,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
296,296,48.0,1.0,11.0,1.0,4020.0,18.0,1.0,25.0,1.0,1.0,False
297,297,19.0,1.0,19.0,2.0,4720.0,18.0,5.0,10.0,2.0,1.0,False
298,298,81.0,6.0,22.0,1.0,8350.0,18.0,1.0,20.0,2.0,1.0,False
299,299,34.0,1.0,21.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False
300,300,43.0,1.0,23.0,1.0,8465.0,138.0,0.0,55.0,1.0,1.0,True
301,301,27.0,1.0,19.0,2.0,3655.0,303.0,0.0,35.0,2.0,1.0,False
302,302,19.0,1.0,19.0,2.0,4020.0,18.0,17.0,35.0,1.0,1.0,False
303,303,32.0,1.0,21.0,1.0,4760.0,18.0,0.0,46.0,1.0,1.0,True
304,304,19.0,2.0,19.0,2.0,3655.0,2.0,2.0,8.0,1.0,2.0,False
305,305,36.0,2.0,21.0,2.0,2310.0,18.0,2.0,40.0,2.0,1.0,False
306,306,54.0,1.0,1.0,1.0,8990.0,10.0,1.0,40.0,2.0,1.0,False
307,307,56.0,1.0,16.0,1.0,9645.0,18.0,0.0,45.0,2.0,1.0,True
308,308,42.0,1.0,20.0,1.0,7855.0,18.0,0.0,44.0,1.0,1.0,True
309,309,47.0,1.0,22.0,2.0,5000.0,18.0,0.0,40.0,1.0,1.0,True
310,310,41.0,6.0,21.0,2.0,7750.0,17.0,13.0,30.0,1.0,1.0,False
311,311,28.0,1.0,16.0,1.0,3930.0,45.0,1.0,32.0,2.0,1.0,False
312,312,62.0,1.0,20.0,1.0,5740.0,48.0,0.0,60.0,2.0,1.0,False
313,313,39.0,4.0,19.0,2.0,6730.0,18.0,0.0,37.0,1.0,1.0,False
314,314,50.0,1.0,18.0,1.0,8990.0,18.0,0.0,48.0,1.0,1.0,True
315,315,31.0,3.0,21.0,2.0,2330.0,17.0,0.0,40.0,1.0,1.0,False
316,316,38.0,1.0,16.0,1.0,5810.0,18.0,1.0,8.0,2.0,1.0,False
317,317,33.0,1.0,19.0,2.0,4720.0,18.0,0.0,50.0,2.0,1.0,False
318,318,65.0,1.0,19.0,1.0,1980.0,224.0,1.0,60.0,1.0,1.0,True
319,319,24.0,1.0,20.0,1.0,5120.0,18.0,0.0,40.0,2.0,1.0,False
320,320,31.0,1.0,21.0,1.0,1032.0,18.0,1.0,40.0,1.0,1.0,True
321,321,52.0,1.0,18.0,2.0,4720.0,47.0,0.0,30.0,2.0,1.0,False
322,322,31.0,3.0,19.0,2.0,2330.0,18.0,0.0,40.0,2.0,1.0,False
323,323,58.0,1.0,17.0,2.0,8225.0,18.0,0.0,53.0,1.0,1.0,False
324,324,19.0,6.0,16.0,2.0,5940.0,18.0,0.0,25.0,1.0,1.0,False
325,325,51.0,3.0,21.0,1.0,3750.0,18.0,0.0,40.0,1.0,1.0,True
326,326,70.0,1.0,16.0,2.0,4510.0,18.0,0.0,30.0,2.0,1.0,False
327,327,49.0,1.0,15.0,1.0,9620.0,18.0,6.0,40.0,1.0,1.0,False
328,328,54.0,5.0,16.0,2.0,5550.0,18.0,0.0,40.0,2.0,1.0,True
329,329,63.0,1.0,18.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True
330,330,25.0,1.0,16.0,2.0,5240.0,17.0,2.0,40.0,1.0,1.0,False
331,331,35.0,2.0,24.0,1.0,3050.0,18.0,1.0,40.0,2.0,1.0,True
332,332,41.0,6.0,13.0,1.0,6260.0,18.0,1.0,60.0,1.0,1.0,False
333,333,56.0,4.0,12.0,2.0,2545.0,18.0,5.0,40.0,1.0,1.0,True
334,334,45.0,2.0,22.0,1.0,2330.0,39.0,0.0,40.0,2.0,1.0,False
335,335,21.0,1.0,19.0,2.0,9620.0,34.0,2.0,70.0,1.0,1.0,False
336,336,58.0,1.0,19.0,1.0,7330.0,17.0,0.0,72.0,1.0,1.0,True
337,337,59.0,2.0,22.0,2.0,2040.0,18.0,0.0,58.0,2.0,1.0,True
338,338,49.0,5.0,18.0,2.0,1560.0,26.0,2.0,40.0,2.0,1.0,False
339,339,53.0,1.0,16.0,1.0,4720.0,18.0,1.0,25.0,2.0,1.0,False
340,340,26.0,1.0,16.0,2.0,310.0,18.0,13.0,40.0,2.0,1.0,False
341,341,58.0,3.0,22.0,1.0,230.0,18.0,0.0,40.0,2.0,1.0,True
342,342,40.0,1.0,21.0,1.0,10.0,6.0,0.0,60.0,1.0,1.0,True
343,343,22.0,1.0,19.0,2.0,4110.0,18.0,2.0,25.0,2.0,1.0,False
344,344,70.0,3.0,16.0,1.0,2545.0,18.0,0.0,35.0,2.0,1.0,False
345,345,22.0,1.0,19.0,2.0,7720.0,39.0,0.0,38.0,2.0,1.0,False
346,346,24.0,1.0,18.0,1.0,800.0,53.0,0.0,40.0,2.0,1.0,False
347,347,51.0,1.0,16.0,1.0,6005.0,18.0,1.0,46.0,1.0,1.0,True
348,348,41.0,3.0,1.0,2.0,5740.0,18.0,2.0,40.0,2.0,1.0,False
349,349,65.0,1.0,19.0,1.0,600.0,18.0,0.0,8.0,1.0,1.0,False
350,350,20.0,2.0,20.0,2.0,5860.0,18.0,12.0,12.0,2.0,1.0,False
351,351,25.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,False
352,352,24.0,1.0,16.0,1.0,8650.0,18.0,16.0,40.0,1.0,1.0,False
353,353,47.0,1.0,20.0,1.0,230.0,18.0,0.0,40.0,1.0,1.0,False
354,354,30.0,1.0,19.0,1.0,7260.0,6.0,0.0,39.0,1.0,1.0,False
355,355,62.0,1.0,14.0,1.0,8990.0,18.0,1.0,40.0,2.0,1.0,False
356,356,22.0,2.0,19.0,2.0,2350.0,18.0,0.0,3.0,2.0,1.0,False
357,357,26.0,1.0,11.0,2.0,9130.0,72.0,0.0,20.0,1.0,1.0,False
358,358,78.0,1.0,17.0,2.0,4760.0,18.0,0.0,12.0,2.0,1.0,False
359,359,32.0,1.0,21.0,1.0,220.0,18.0,1.0,40.0,1.0,1.0,True
360,360,23.0,1.0,21.0,2.0,3601.0,18.0,2.0,10.0,2.0,3.0,False
361,361,26.0,2.0,21.0,1.0,2040.0,18.0,0.0,50.0,1.0,1.0,False
362,362,48.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,2.0,2.0,False
363,363,20.0,1.0,16.0,1.0,4140.0,240.0,0.0,12.0,1.0,3.0,False
364,364,65.0,3.0,19.0,1.0,810.0,18.0,1.0,40.0,2.0,1.0,True
365,365,18.0,1.0,16.0,2.0,9620.0,18.0,2.0,25.0,1.0,1.0,False
366,366,46.0,1.0,17.0,2.0,410.0,18.0,0.0,45.0,1.0,1.0,False
367,367,47.0,1.0,19.0,1.0,140.0,18.0,0.0,50.0,1.0,1.0,True
368,368,55.0,1.0,16.0,1.0,8030.0,12.0,0.0,45.0,1.0,1.0,False
369,369,38.0,1.0,21.0,2.0,1920.0,21.0,2.0,42.0,1.0,1.0,True
370,370,22.0,1.0,19.0,2.0,4540.0,55.0,17.0,2.0,2.0,1.0,False
371,371,67.0,3.0,18.0,1.0,5000.0,21.0,1.0,20.0,2.0,1.0,False
372,372,32.0,3.0,16.0,2.0,1530.0,18.0,5.0,25.0,1.0,2.0,False
373,373,27.0,1.0,18.0,2.0,440.0,18.0,4.0,50.0,1.0,1.0,False
374,374,18.0,1.0,16.0,2.0,3602.0,18.0,2.0,50.0,2.0,1.0,False
375,375,41.0,6.0,17.0,1.0,9350.0,303.0,1.0,40.0,1.0,1.0,False
376,376,47.0,1.0,21.0,1.0,8740.0,18.0,0.0,40.0,1.0,1.0,True
377,377,26.0,1.0,20.0,2.0,3245.0,18.0,0.0,40.0,2.0,2.0,False
378,378,70.0,4.0,16.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
379,379,47.0,2.0,22.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
380,380,49.0,1.0,1.0,1.0,7750.0,18.0,0.0,38.0,1.0,1.0,True
381,381,63.0,1.0,16.0,2.0,9600.0,18.0,0.0,40.0,1.0,1.0,True
382,382,19.0,1.0,17.0,2.0,4700.0,18.0,2.0,25.0,2.0,1.0,False
383,383,38.0,1.0,19.0,1.0,20.0,18.0,0.0,50.0,1.0,1.0,False
384,384,54.0,1.0,19.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
385,385,35.0,1.0,14.0,2.0,8990.0,18.0,0.0,40.0,1.0,1.0,False
386,386,39.0,6.0,22.0,1.0,5000.0,18.0,0.0,45.0,2.0,1.0,True
387,387,63.0,1.0,22.0,1.0,3245.0,6.0,1.0,40.0,2.0,1.0,False
388,388,30.0,1.0,21.0,2.0,5600.0,18.0,0.0,40.0,2.0,1.0,False
389,389,61.0,7.0,21.0,1.0,9130.0,18.0,1.0,50.0,1.0,1.0,True
390,390,48.0,1.0,22.0,1.0,650.0,217.0,0.0,40.0,1.0,3.0,True
391,391,43.0,1.0,19.0,2.0,310.0,39.0,0.0,45.0,2.0,5.0,False
392,392,17.0,1.0,13.0,2.0,4030.0,18.0,2.0,6.0,1.0,1.0,False
393,393,43.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,False
394,394,31.0,1.0,16.0,2.0,7905.0,18.0,0.0,45.0,1.0,1.0,True
395,395,18.0,1.0,16.0,2.0,4720.0,26.0,2.0,15.0,2.0,1.0,False
396,396,35.0,1.0,20.0,1.0,7700.0,18.0,1.0,40.0,1.0,1.0,False
397,397,50.0,1.0,18.0,1.0,7700.0,18.0,1.0,50.0,1.0,1.0,True
398,398,62.0,1.0,19.0,1.0,3300.0,18.0,0.0,40.0,2.0,1.0,True
399,399,42.0,6.0,21.0,2.0,4600.0,18.0,2.0,45.0,2.0,1.0,False
400,400,30.0,1.0,17.0,1.0,4010.0,18.0,1.0,24.0,1.0,1.0,False
401,401,29.0,1.0,16.0,1.0,7905.0,18.0,1.0,40.0,1.0,1.0,False
402,402,22.0,1.0,18.0,2.0,5350.0,18.0,2.0,40.0,1.0,1.0,False
403,403,67.0,7.0,21.0,1.0,4700.0,23.0,0.0,44.0,1.0,1.0,False
404,404,57.0,1.0,14.0,2.0,3603.0,18.0,0.0,40.0,2.0,1.0,False
405,405,45.0,2.0,19.0,2.0,4220.0,18.0,2.0,40.0,2.0,1.0,False
406,406,63.0,1.0,18.0,1.0,5140.0,18.0,1.0,40.0,2.0,1.0,False
407,407,22.0,1.0,19.0,2.0,5165.0,18.0,2.0,40.0,1.0,1.0,False
408,408,19.0,1.0,16.0,2.0,4110.0,18.0,2.0,36.0,2.0,1.0,False
409,409,29.0,1.0,21.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,True
410,410,23.0,1.0,21.0,2.0,4600.0,18.0,0.0,32.0,2.0,1.0,False
411,411,36.0,2.0,21.0,2.0,3220.0,18.0,0.0,40.0,2.0,1.0,False
412,412,46.0,1.0,19.0,2.0,640.0,44.0,0.0,40.0,2.0,1.0,False
413,413,46.0,2.0,19.0,1.0,2310.0,18.0,1.0,30.0,2.0,1.0,False
414,414,36.0,1.0,21.0,2.0,120.0,18.0,0.0,40.0,1.0,1.0,True
415,415,27.0,1.0,21.0,1.0,1007.0,17.0,0.0,45.0,1.0,1.0,True
416,416,17.0,1.0,16.0,2.0,4720.0,18.0,4.0,10.0,2.0,5.0,False
417,417,26.0,1.0,19.0,2.0,7750.0,18.0,12.0,60.0,1.0,1.0,False
418,418,36.0,3.0,20.0,1.0,440.0,18.0,1.0,50.0,2.0,1.0,False
419,419,25.0,2.0,21.0,1.0,3255.0,18.0,1.0,38.0,2.0,1.0,False
420,420,21.0,1.0,17.0,2.0,9645.0,18.0,12.0,40.0,1.0,1.0,False
421,421,58.0,1.0,16.0,1.0,6442.0,18.0,1.0,40.0,1.0,1.0,True
422,422,71.0,1.0,16.0,1.0,8830.0,18.0,0.0,40.0,2.0,1.0,False
423,423,66.0,1.0,20.0,1.0,3255.0,17.0,1.0,12.0,2.0,1.0,False
424,424,34.0,1.0,17.0,2.0,5240.0,18.0,0.0,20.0,2.0,1.0,False
425,425,29.0,1.0,17.0,1.0,7750.0,18.0,1.0,45.0,1.0,1.0,False
426,426,35.0,1.0,16.0,2.0,9645.0,18.0,0.0,32.0,1.0,1.0,False
427,427,24.0,3.0,21.0,2.0,3870.0,18.0,0.0,40.0,1.0,1.0,False
428,428,54.0,1.0,20.0,1.0,4000.0,18.0,0.0,50.0,1.0,1.0,True
429,429,35.0,1.0,24.0,1.0,6200.0,39.0,1.0,55.0,2.0,1.0,True
430,430,23.0,1.0,19.0,1.0,4150.0,18.0,1.0,40.0,2.0,1.0,False
431,431,38.0,1.0,18.0,2.0,4700.0,18.0,2.0,48.0,1.0,1.0,False
432,432,54.0,1.0,18.0,1.0,4040.0,18.0,0.0,14.0,1.0,1.0,False
433,433,38.0,3.0,22.0,1.0,630.0,18.0,0.0,40.0,1.0,1.0,True
434,434,19.0,2.0,19.0,2.0,9620.0,18.0,17.0,20.0,1.0,1.0,False
435,435,37.0,1.0,19.0,1.0,5610.0,54.0,7.0,20.0,2.0,1.0,False
436,436,28.0,1.0,19.0,1.0,5240.0,18.0,1.0,40.0,2.0,1.0,False
437,437,64.0,2.0,22.0,2.0,2016.0,18.0,0.0,30.0,2.0,1.0,True
438,438,58.0,1.0,20.0,1.0,5000.0,13.0,0.0,48.0,2.0,1.0,True
439,439,23.0,1.0,21.0,2.0,9130.0,18.0,2.0,45.0,1.0,1.0,False
440,440,52.0,1.0,16.0,1.0,7750.0,18.0,1.0,48.0,2.0,1.0,True
441,441,55.0,1.0,16.0,2.0,4760.0,18.0,0.0,65.0,1.0,1.0,True
442,442,61.0,1.0,21.0,2.0,52.0,18.0,0.0,55.0,1.0,1.0,True
443,443,56.0,5.0,21.0,1.0,1530.0,210.0,0.0,40.0,1.0,3.0,True
444,444,55.0,1.0,20.0,2.0,3603.0,1.0,0.0,40.0,2.0,2.0,False
445,445,41.0,3.0,16.0,2.0,5240.0,18.0,0.0,40.0,1.0,1.0,False
446,446,60.0,1.0,16.0,1.0,8030.0,18.0,1.0,40.0,1.0,1.0,True
447,447,29.0,2.0,21.0,2.0,5740.0,47.0,2.0,39.0,2.0,1.0,False
448,448,55.0,1.0,16.0,2.0,7360.0,26.0,0.0,55.0,1.0,1.0,True
449,449,47.0,1.0,18.0,2.0,9130.0,18.0,2.0,40.0,1.0,1.0,False
450,450,23.0,1.0,18.0,2.0,4920.0,18.0,15.0,32.0,2.0,1.0,False
451,451,67.0,1.0,21.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
452,452,63.0,7.0,16.0,1.0,4510.0,17.0,1.0,20.0,2.0,1.0,False
453,453,36.0,2.0,22.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,True
454,454,69.0,6.0,14.0,1.0,6260.0,18.0,1.0,20.0,1.0,1.0,False
455,455,20.0,1.0,19.0,2.0,9760.0,18.0,2.0,30.0,1.0,1.0,False
456,456,22.0,4.0,16.0,2.0,2014.0,18.0,0.0,40.0,1.0,1.0,False
457,457,28.0,4.0,22.0,2.0,2205.0,207.0,12.0,20.0,2.0,3.0,False
458,458,43.0,1.0,21.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True
459,459,62.0,1.0,21.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,True
460,460,61.0,1.0,20.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
461,461,35.0,1.0,16.0,1.0,4200.0,34.0,1.0,40.0,2.0,1.0,False
462,462,24.0,1.0,21.0,1.0,5400.0,18.0,0.0,21.0,2.0,1.0,False
463,463,65.0,1.0,16.0,1.0,1555.0,18.0,0.0,41.0,1.0,1.0,False
464,464,44.0,1.0,16.0,2.0,9620.0,18.0,0.0,50.0,1.0,1.0,False
465,465,27.0,1.0,16.0,1.0,750.0,18.0,0.0,50.0,1.0,1.0,False
466,466,78.0,7.0,20.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,True
467,467,41.0,1.0,16.0,2.0,3603.0,18.0,0.0,40.0,2.0,1.0,False
468,468,40.0,1.0,16.0,2.0,9600.0,18.0,0.0,40.0,2.0,1.0,False
469,469,59.0,5.0,16.0,1.0,5540.0,18.0,1.0,60.0,1.0,1.0,True
470,470,20.0,1.0,20.0,2.0,5320.0,17.0,0.0,16.0,2.0,2.0,False
471,471,53.0,2.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False
472,472,57.0,1.0,16.0,2.0,9130.0,18.0,0.0,50.0,1.0,1.0,True
473,473,21.0,1.0,18.0,2.0,4600.0,18.0,4.0,40.0,2.0,1.0,False
474,474,39.0,1.0,20.0,1.0,3515.0,18.0,0.0,40.0,2.0,1.0,True
475,475,17.0,1.0,14.0,2.0,4720.0,18.0,2.0,12.0,2.0,1.0,False
476,476,33.0,1.0,18.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,False
477,477,39.0,1.0,16.0,1.0,9600.0,18.0,1.0,40.0,2.0,1.0,False
478,478,48.0,1.0,16.0,2.0,4700.0,18.0,13.0,40.0,2.0,1.0,False
479,479,64.0,6.0,22.0,1.0,2600.0,18.0,1.0,10.0,2.0,1.0,False
480,480,56.0,1.0,20.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
481,481,57.0,1.0,13.0,1.0,4020.0,6.0,1.0,40.0,2.0,1.0,False
482,482,45.0,7.0,18.0,1.0,205.0,18.0,1.0,40.0,1.0,1.0,False
483,483,59.0,1.0,21.0,1.0,7700.0,18.0,0.0,45.0,1.0,1.0,False
484,484,22.0,1.0,16.0,2.0,9645.0,18.0,7.0,12.0,1.0,1.0,False
485,485,41.0,2.0,16.0,2.0,4220.0,17.0,13.0,55.0,1.0,1.0,True
486,486,18.0,1.0,16.0,2.0,5240.0,18.0,2.0,25.0,1.0,1.0,False
487,487,30.0,1.0,16.0,1.0,5940.0,18.0,0.0,40.0,2.0,1.0,False
488,488,34.0,1.0,21.0,2.0,1460.0,49.0,0.0,50.0,1.0,1.0,True
489,489,36.0,1.0,21.0,1.0,530.0,22.0,1.0,40.0,2.0,2.0,False
490,490,38.0,1.0,20.0,2.0,4010.0,17.0,2.0,40.0,1.0,1.0,False
491,491,29.0,1.0,23.0,1.0,3090.0,36.0,1.0,36.0,1.0,1.0,True
492,492,34.0,1.0,18.0,2.0,9130.0,48.0,13.0,20.0,1.0,1.0,False
493,493,29.0,1.0,18.0,2.0,120.0,18.0,0.0,50.0,2.0,1.0,True
494,494,48.0,1.0,1.0,1.0,8830.0,303.0,0.0,40.0,2.0,1.0,False
495,495,55.0,1.0,16.0,1.0,5120.0,27.0,0.0,47.0,2.0,1.0,False
496,496,26.0,1.0,21.0,2.0,1460.0,39.0,0.0,50.0,1.0,1.0,True
497,497,37.0,1.0,21.0,1.0,3255.0,18.0,1.0,44.0,1.0,1.0,True
498,498,36.0,1.0,16.0,2.0,9620.0,18.0,13.0,40.0,2.0,1.0,False
499,499,42.0,1.0,21.0,1.0,140.0,18.0,0.0,45.0,2.0,1.0,True
500,500,67.0,1.0,17.0,2.0,4720.0,39.0,0.0,16.0,2.0,1.0,False
501,501,59.0,3.0,16.0,2.0,5740.0,18.0,2.0,40.0,2.0,1.0,False
502,502,60.0,1.0,19.0,1.0,5840.0,18.0,0.0,32.0,2.0,1.0,False
503,503,58.0,6.0,16.0,1.0,6260.0,18.0,0.0,30.0,1.0,1.0,False
504,504,45.0,1.0,20.0,1.0,7750.0,233.0,1.0,40.0,2.0,3.0,False
505,505,23.0,2.0,19.0,2.0,630.0,12.0,17.0,40.0,1.0,1.0,False
506,506,52.0,3.0,22.0,1.0,2310.0,18.0,1.0,60.0,2.0,1.0,True
507,507,60.0,4.0,16.0,1.0,2012.0,18.0,0.0,17.0,1.0,5.0,False
508,508,20.0,2.0,19.0,2.0,2545.0,18.0,2.0,40.0,1.0,1.0,False
509,509,64.0,1.0,18.0,1.0,9610.0,18.0,1.0,25.0,1.0,2.0,False
510,510,53.0,7.0,21.0,2.0,4110.0,37.0,0.0,20.0,1.0,1.0,False
511,511,45.0,3.0,22.0,1.0,2002.0,18.0,1.0,40.0,2.0,1.0,True
512,512,54.0,1.0,16.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
513,513,34.0,5.0,20.0,1.0,530.0,18.0,0.0,45.0,2.0,1.0,True
514,514,45.0,2.0,20.0,1.0,2300.0,21.0,1.0,20.0,2.0,1.0,False
515,515,31.0,1.0,21.0,1.0,4965.0,26.0,0.0,26.0,1.0,1.0,False
516,516,79.0,1.0,21.0,2.0,5740.0,18.0,0.0,8.0,2.0,1.0,False
517,517,53.0,1.0,22.0,1.0,630.0,19.0,0.0,50.0,2.0,1.0,True
518,518,51.0,1.0,20.0,1.0,3645.0,6.0,0.0,38.0,2.0,1.0,False
519,519,51.0,1.0,14.0,1.0,9210.0,18.0,0.0,45.0,1.0,1.0,True
520,520,34.0,1.0,16.0,2.0,5330.0,48.0,13.0,40.0,2.0,1.0,False
521,521,26.0,1.0,16.0,2.0,4965.0,18.0,10.0,40.0,2.0,1.0,False
522,522,19.0,1.0,16.0,2.0,520.0,18.0,0.0,40.0,2.0,2.0,False
523,523,62.0,1.0,18.0,1.0,340.0,6.0,0.0,40.0,2.0,1.0,True
524,524,35.0,2.0,20.0,2.0,230.0,18.0,0.0,40.0,2.0,1.0,False
525,525,66.0,1.0,16.0,2.0,4110.0,21.0,0.0,30.0,2.0,1.0,False
526,526,53.0,2.0,19.0,1.0,5600.0,26.0,1.0,40.0,2.0,1.0,False
527,527,48.0,1.0,16.0,1.0,5110.0,18.0,0.0,40.0,2.0,2.0,False
528,528,59.0,1.0,22.0,2.0,800.0,9.0,0.0,60.0,1.0,2.0,True
529,529,64.0,3.0,21.0,1.0,2545.0,42.0,1.0,31.0,2.0,1.0,False
530,530,26.0,1.0,21.0,2.0,410.0,39.0,0.0,40.0,1.0,1.0,False
531,531,34.0,5.0,18.0,1.0,6010.0,18.0,0.0,47.0,1.0,1.0,True
532,532,28.0,1.0,20.0,2.0,3255.0,18.0,5.0,30.0,2.0,1.0,False
533,533,23.0,1.0,16.0,2.0,7720.0,18.0,12.0,35.0,2.0,1.0,False
534,534,26.0,1.0,19.0,2.0,20.0,18.0,13.0,40.0,2.0,1.0,False
535,535,24.0,1.0,10.0,2.0,9620.0,21.0,15.0,40.0,2.0,1.0,False
536,536,24.0,1.0,21.0,2.0,4840.0,18.0,4.0,8.0,1.0,1.0,False
537,537,53.0,1.0,16.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False
538,538,71.0,1.0,23.0,2.0,2100.0,18.0,0.0,50.0,1.0,1.0,True
539,539,36.0,1.0,17.0,2.0,9005.0,18.0,0.0,48.0,1.0,1.0,True
540,540,41.0,1.0,20.0,1.0,3255.0,16.0,0.0,36.0,2.0,1.0,False
541,541,65.0,2.0,22.0,1.0,2040.0,103.0,0.0,50.0,1.0,1.0,True
542,542,20.0,1.0,17.0,2.0,3603.0,18.0,0.0,40.0,2.0,1.0,False
543,543,25.0,1.0,19.0,2.0,5840.0,18.0,0.0,40.0,2.0,1.0,False
544,544,51.0,1.0,15.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,False
545,545,63.0,1.0,19.0,2.0,110.0,39.0,0.0,45.0,2.0,1.0,True
546,546,40.0,1.0,22.0,1.0,1430.0,233.0,1.0,43.0,1.0,3.0,True
547,547,32.0,2.0,16.0,2.0,4030.0,303.0,0.0,25.0,2.0,1.0,False
548,548,49.0,7.0,20.0,2.0,7315.0,18.0,0.0,50.0,1.0,1.0,True
549,549,59.0,1.0,16.0,2.0,5160.0,18.0,2.0,40.0,2.0,1.0,False
550,550,19.0,1.0,18.0,2.0,4030.0,18.0,17.0,40.0,1.0,2.0,False
551,551,46.0,2.0,21.0,1.0,800.0,18.0,0.0,45.0,1.0,5.0,True
552,552,18.0,1.0,16.0,2.0,4020.0,18.0,17.0,20.0,1.0,1.0,False
553,553,60.0,1.0,16.0,1.0,9600.0,18.0,1.0,40.0,1.0,1.0,False
554,554,51.0,1.0,16.0,2.0,6260.0,18.0,2.0,40.0,1.0,1.0,False
555,555,66.0,1.0,16.0,1.0,9210.0,54.0,1.0,50.0,1.0,1.0,True
556,556,50.0,1.0,21.0,2.0,4700.0,17.0,0.0,55.0,1.0,1.0,True
557,557,38.0,1.0,22.0,1.0,4760.0,29.0,1.0,45.0,1.0,1.0,True
558,558,59.0,1.0,17.0,1.0,9645.0,17.0,1.0,31.0,2.0,1.0,False
559,559,37.0,1.0,16.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
560,560,39.0,1.0,16.0,1.0,8740.0,18.0,1.0,40.0,1.0,1.0,True
561,561,34.0,1.0,21.0,2.0,160.0,18.0,0.0,50.0,2.0,1.0,False
562,562,71.0,1.0,19.0,1.0,4810.0,5.0,0.0,45.0,1.0,1.0,True
563,563,51.0,7.0,21.0,1.0,160.0,17.0,1.0,3.0,2.0,1.0,False
564,564,56.0,5.0,20.0,2.0,5560.0,18.0,0.0,40.0,2.0,2.0,True
565,565,55.0,1.0,22.0,1.0,800.0,18.0,0.0,80.0,1.0,1.0,True
566,566,45.0,1.0,20.0,1.0,750.0,41.0,1.0,26.0,2.0,1.0,False
567,567,58.0,3.0,16.0,1.0,2545.0,18.0,0.0,33.0,2.0,1.0,False
568,568,62.0,1.0,19.0,1.0,3500.0,18.0,0.0,40.0,2.0,1.0,False
569,569,24.0,6.0,16.0,2.0,4600.0,18.0,4.0,20.0,2.0,1.0,False
570,570,33.0,1.0,20.0,1.0,5820.0,301.0,0.0,14.0,2.0,1.0,False
571,571,51.0,1.0,20.0,1.0,7430.0,42.0,0.0,48.0,1.0,1.0,True
572,572,49.0,1.0,21.0,2.0,1720.0,18.0,0.0,42.0,2.0,1.0,True
573,573,29.0,1.0,11.0,1.0,8140.0,39.0,0.0,40.0,1.0,1.0,False
574,574,24.0,1.0,19.0,1.0,4220.0,18.0,0.0,30.0,2.0,1.0,False
575,575,19.0,1.0,18.0,2.0,5610.0,47.0,17.0,40.0,1.0,1.0,False
576,576,55.0,1.0,16.0,1.0,3601.0,18.0,1.0,35.0,2.0,2.0,False
577,577,41.0,1.0,16.0,2.0,8740.0,18.0,2.0,50.0,1.0,1.0,False
578,578,63.0,1.0,17.0,1.0,4750.0,18.0,0.0,42.0,2.0,1.0,False
579,579,50.0,1.0,21.0,1.0,5230.0,207.0,0.0,40.0,2.0,3.0,True
580,580,34.0,1.0,21.0,2.0,710.0,18.0,0.0,41.0,1.0,1.0,False
581,581,62.0,2.0,21.0,1.0,230.0,18.0,1.0,40.0,2.0,1.0,True
582,582,50.0,3.0,16.0,1.0,5740.0,18.0,2.0,40.0,2.0,1.0,False
583,583,61.0,6.0,16.0,1.0,4230.0,18.0,1.0,10.0,2.0,1.0,False
584,584,62.0,1.0,19.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False
585,585,27.0,1.0,19.0,2.0,7340.0,18.0,13.0,48.0,2.0,1.0,False
586,586,37.0,1.0,19.0,1.0,3640.0,18.0,0.0,36.0,2.0,1.0,False
587,587,68.0,3.0,20.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True
588,588,63.0,1.0,16.0,2.0,9620.0,18.0,0.0,42.0,1.0,1.0,False
589,589,22.0,1.0,16.0,2.0,3603.0,18.0,0.0,36.0,2.0,2.0,False
590,590,49.0,2.0,22.0,1.0,3255.0,21.0,0.0,40.0,2.0,1.0,True
591,591,46.0,3.0,21.0,1.0,2310.0,18.0,1.0,45.0,1.0,1.0,True
592,592,50.0,2.0,22.0,1.0,2320.0,18.0,0.0,50.0,2.0,1.0,False
