,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,11304,61.0,2.0,16.0,2.0,3645.0,24.0,11.0,30.0,1.0,2.0,False
291,11305,42.0,7.0,22.0,1.0,4720.0,416.0,0.0,40.0,1.0,2.0,False
292,11306,36.0,1.0,21.0,2.0,20.0,312.0,2.0,24.0,2.0,1.0,False
293,11307,36.0,1.0,16.0,2.0,6260.0,24.0,2.0,40.0,1.0,1.0,False
294,11308,45.0,2.0,19.0,1.0,4700.0,24.0,0.0,37.0,2.0,1.0,False
295,11309,47.0,1.0,22.0,1.0,2320.0,42.0,1.0,40.0,1.0,1.0,True
296,11310,49.0,2.0,24.0,2.0,2040.0,37.0,0.0,50.0,1.0,1.0,False
297,11311,43.0,1.0,19.0,1.0,4700.0,24.0,1.0,40.0,1.0,1.0,True
298,11312,44.0,3.0,18.0,2.0,8620.0,24.0,0.0,40.0,1.0,1.0,True
299,11313,26.0,1.0,19.0,1.0,5740.0,11.0,1.0,30.0,2.0,2.0,False
300,11314,27.0,1.0,19.0,2.0,4400.0,34.0,10.0,8.0,1.0,1.0,False
301,11315,41.0,2.0,24.0,2.0,2205.0,24.0,15.0,40.0,2.0,1.0,True
302,11316,57.0,1.0,19.0,2.0,5350.0,24.0,7.0,40.0,2.0,2.0,False
303,11317,48.0,1.0,22.0,1.0,136.0,24.0,1.0,45.0,2.0,1.0,True
304,11318,59.0,3.0,16.0,1.0,5740.0,209.0,0.0,80.0,2.0,3.0,False
305,11319,66.0,5.0,22.0,1.0,110.0,11.0,0.0,40.0,2.0,1.0,False
306,11320,56.0,6.0,11.0,2.0,4230.0,313.0,0.0,50.0,2.0,1.0,False
307,11321,60.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
308,11322,55.0,1.0,19.0,1.0,7700.0,217.0,1.0,45.0,1.0,3.0,True
309,11323,59.0,1.0,16.0,1.0,600.0,11.0,1.0,52.0,1.0,1.0,True
310,11324,18.0,1.0,16.0,2.0,2545.0,24.0,7.0,20.0,2.0,1.0,False
311,11325,30.0,1.0,16.0,2.0,9620.0,24.0,13.0,40.0,2.0,1.0,False
312,11326,56.0,1.0,19.0,1.0,52.0,11.0,0.0,40.0,1.0,1.0,True
313,11327,49.0,3.0,21.0,1.0,7315.0,24.0,0.0,15.0,1.0,2.0,False
314,11328,36.0,1.0,16.0,2.0,6442.0,34.0,0.0,40.0,1.0,5.0,True
315,11329,63.0,1.0,19.0,1.0,4760.0,1.0,0.0,20.0,1.0,1.0,True
316,11330,19.0,1.0,19.0,2.0,5240.0,37.0,2.0,27.0,2.0,1.0,False
317,11331,33.0,3.0,16.0,1.0,7700.0,24.0,0.0,56.0,1.0,1.0,False
318,11332,35.0,1.0,21.0,2.0,800.0,341.0,13.0,40.0,1.0,2.0,True
319,11333,44.0,1.0,16.0,2.0,9130.0,368.0,0.0,80.0,1.0,2.0,False
320,11334,28.0,1.0,22.0,1.0,3255.0,24.0,1.0,40.0,2.0,1.0,True
321,11335,56.0,1.0,22.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,True
322,11336,41.0,1.0,21.0,2.0,220.0,24.0,13.0,40.0,2.0,1.0,False
323,11337,53.0,5.0,22.0,1.0,800.0,25.0,1.0,60.0,2.0,3.0,True
324,11338,72.0,2.0,21.0,1.0,2310.0,36.0,1.0,1.0,2.0,1.0,True
325,11339,24.0,5.0,21.0,2.0,750.0,24.0,2.0,16.0,2.0,3.0,False
326,11340,22.0,1.0,19.0,2.0,4030.0,231.0,2.0,25.0,2.0,3.0,False
327,11341,32.0,5.0,21.0,1.0,705.0,247.0,0.0,40.0,1.0,3.0,True
328,11342,42.0,4.0,21.0,1.0,8610.0,11.0,1.0,40.0,2.0,1.0,True
329,11343,41.0,6.0,16.0,1.0,9620.0,11.0,9.0,10.0,1.0,2.0,False
330,11344,64.0,1.0,22.0,1.0,710.0,25.0,1.0,30.0,2.0,1.0,True
331,11345,18.0,1.0,16.0,2.0,4110.0,24.0,15.0,40.0,1.0,1.0,False
332,11346,24.0,1.0,19.0,2.0,2016.0,407.0,0.0,30.0,2.0,2.0,False
333,11347,38.0,1.0,19.0,2.0,3500.0,315.0,0.0,45.0,2.0,5.0,False
334,11348,55.0,1.0,21.0,1.0,1530.0,24.0,0.0,40.0,1.0,1.0,True
335,11349,59.0,4.0,19.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False
336,11350,21.0,1.0,19.0,2.0,5310.0,24.0,7.0,40.0,2.0,5.0,False
337,11351,38.0,1.0,24.0,1.0,1760.0,240.0,1.0,40.0,1.0,3.0,True
338,11352,43.0,2.0,22.0,1.0,800.0,21.0,1.0,40.0,1.0,1.0,True
339,11353,32.0,1.0,1.0,2.0,7120.0,24.0,2.0,60.0,1.0,1.0,False
340,11354,47.0,1.0,19.0,1.0,5110.0,24.0,1.0,40.0,2.0,1.0,False
341,11355,59.0,3.0,22.0,1.0,1551.0,28.0,0.0,40.0,1.0,2.0,True
342,11356,62.0,1.0,21.0,2.0,1105.0,24.0,0.0,40.0,2.0,2.0,True
343,11357,58.0,4.0,16.0,1.0,8225.0,24.0,0.0,48.0,1.0,1.0,True
344,11358,35.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True
345,11359,27.0,2.0,16.0,2.0,7200.0,24.0,0.0,40.0,1.0,1.0,True
346,11360,48.0,5.0,23.0,1.0,3090.0,24.0,0.0,50.0,1.0,1.0,True
347,11361,30.0,3.0,21.0,1.0,3870.0,42.0,0.0,50.0,2.0,1.0,True
348,11362,50.0,1.0,16.0,1.0,3601.0,24.0,1.0,55.0,2.0,1.0,False
349,11363,41.0,1.0,18.0,1.0,4600.0,37.0,1.0,50.0,2.0,5.0,False
350,11364,62.0,5.0,24.0,1.0,1760.0,210.0,0.0,40.0,1.0,3.0,True
351,11365,44.0,1.0,17.0,2.0,2006.0,24.0,12.0,40.0,1.0,2.0,True
352,11366,56.0,1.0,11.0,1.0,4220.0,24.0,0.0,40.0,2.0,1.0,False
353,11367,45.0,2.0,21.0,1.0,710.0,18.0,0.0,50.0,1.0,1.0,True
354,11368,58.0,1.0,16.0,1.0,3725.0,37.0,0.0,40.0,1.0,2.0,True
355,11369,47.0,2.0,16.0,1.0,2545.0,24.0,1.0,28.0,2.0,1.0,False
356,11370,20.0,1.0,19.0,2.0,1050.0,421.0,10.0,8.0,2.0,2.0,False
357,11371,63.0,1.0,16.0,1.0,7330.0,17.0,1.0,40.0,1.0,1.0,True
358,11372,34.0,2.0,21.0,1.0,2040.0,54.0,1.0,40.0,1.0,1.0,False
359,11373,41.0,3.0,22.0,2.0,2310.0,24.0,0.0,32.0,2.0,1.0,True
360,11374,57.0,1.0,17.0,1.0,2014.0,24.0,0.0,40.0,2.0,2.0,False
361,11375,51.0,1.0,16.0,1.0,4760.0,36.0,0.0,20.0,1.0,1.0,False
362,11376,36.0,1.0,21.0,1.0,1021.0,37.0,1.0,43.0,1.0,1.0,True
363,11377,62.0,1.0,19.0,1.0,4710.0,6.0,9.0,50.0,1.0,1.0,False
364,11378,38.0,1.0,15.0,2.0,4020.0,24.0,0.0,40.0,2.0,2.0,False
365,11379,45.0,1.0,22.0,1.0,350.0,24.0,0.0,45.0,1.0,1.0,True
366,11380,66.0,1.0,21.0,2.0,4900.0,42.0,0.0,40.0,2.0,1.0,False
367,11381,36.0,4.0,22.0,1.0,2360.0,36.0,0.0,40.0,1.0,1.0,True
368,11382,27.0,1.0,19.0,1.0,4720.0,313.0,1.0,35.0,2.0,5.0,False
369,11383,42.0,4.0,21.0,2.0,1010.0,24.0,0.0,40.0,1.0,1.0,True
370,11384,48.0,1.0,24.0,2.0,1021.0,9.0,0.0,50.0,1.0,1.0,True
371,11385,58.0,5.0,24.0,1.0,750.0,36.0,1.0,42.0,1.0,1.0,True
372,11386,43.0,1.0,20.0,1.0,4465.0,24.0,1.0,50.0,1.0,1.0,True
373,11387,27.0,1.0,22.0,2.0,2100.0,42.0,0.0,40.0,1.0,5.0,False
374,11388,76.0,6.0,24.0,1.0,710.0,39.0,0.0,5.0,1.0,1.0,False
375,11389,39.0,1.0,20.0,1.0,440.0,34.0,1.0,60.0,1.0,2.0,True
376,11390,39.0,5.0,21.0,1.0,1050.0,48.0,1.0,50.0,2.0,1.0,True
377,11391,36.0,1.0,16.0,1.0,6230.0,312.0,0.0,40.0,1.0,1.0,False
378,11392,67.0,6.0,22.0,1.0,420.0,17.0,1.0,5.0,2.0,1.0,False
379,11393,19.0,1.0,18.0,2.0,4110.0,36.0,2.0,25.0,1.0,1.0,False
380,11394,39.0,6.0,19.0,1.0,4510.0,24.0,1.0,40.0,1.0,1.0,True
381,11395,52.0,4.0,24.0,1.0,2205.0,55.0,1.0,50.0,2.0,1.0,True
382,11396,25.0,1.0,21.0,2.0,4700.0,24.0,2.0,36.0,2.0,2.0,False
383,11397,35.0,3.0,21.0,2.0,2310.0,24.0,10.0,30.0,2.0,2.0,False
384,11398,21.0,1.0,18.0,2.0,4220.0,24.0,4.0,40.0,1.0,2.0,False
385,11399,34.0,6.0,17.0,2.0,6130.0,24.0,7.0,40.0,1.0,1.0,False
386,11400,53.0,4.0,21.0,2.0,960.0,24.0,0.0,42.0,2.0,1.0,False
387,11401,40.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
388,11402,41.0,7.0,21.0,2.0,3602.0,24.0,0.0,40.0,2.0,2.0,False
389,11403,74.0,7.0,21.0,1.0,1050.0,36.0,0.0,5.0,1.0,1.0,True
390,11404,19.0,1.0,16.0,2.0,9645.0,24.0,4.0,40.0,1.0,1.0,False
391,11405,31.0,5.0,21.0,1.0,530.0,34.0,2.0,40.0,2.0,1.0,True
392,11406,25.0,5.0,16.0,2.0,3802.0,24.0,2.0,40.0,1.0,1.0,False
393,11407,44.0,6.0,16.0,2.0,7200.0,24.0,2.0,50.0,1.0,2.0,False
394,11408,36.0,1.0,21.0,2.0,725.0,11.0,2.0,40.0,2.0,1.0,True
395,11409,62.0,5.0,21.0,1.0,3255.0,24.0,0.0,32.0,2.0,2.0,False
396,11410,58.0,1.0,19.0,2.0,4010.0,36.0,0.0,45.0,1.0,1.0,False
397,11411,50.0,1.0,20.0,1.0,9620.0,24.0,1.0,20.0,2.0,1.0,False
398,11412,30.0,1.0,21.0,2.0,440.0,24.0,0.0,40.0,2.0,1.0,True
399,11413,55.0,7.0,23.0,2.0,3090.0,110.0,0.0,50.0,2.0,1.0,True
400,11414,27.0,3.0,19.0,2.0,3960.0,24.0,15.0,35.0,1.0,1.0,False
401,11415,57.0,7.0,16.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True
402,11416,24.0,1.0,19.0,2.0,3750.0,24.0,2.0,35.0,1.0,1.0,False
403,11417,42.0,1.0,16.0,1.0,6600.0,24.0,0.0,26.0,1.0,1.0,False
404,11418,43.0,2.0,21.0,2.0,1006.0,416.0,12.0,40.0,1.0,2.0,False
405,11419,37.0,2.0,22.0,1.0,1031.0,231.0,1.0,25.0,2.0,3.0,False
406,11420,17.0,1.0,13.0,2.0,5740.0,24.0,2.0,20.0,2.0,1.0,False
407,11421,42.0,1.0,21.0,1.0,7000.0,24.0,0.0,45.0,1.0,2.0,True
408,11422,23.0,1.0,18.0,2.0,3500.0,24.0,13.0,40.0,2.0,1.0,False
409,11423,46.0,4.0,21.0,1.0,2310.0,36.0,1.0,40.0,1.0,2.0,True
410,11424,25.0,1.0,21.0,2.0,1010.0,36.0,0.0,40.0,1.0,1.0,True
411,11425,59.0,3.0,21.0,1.0,2545.0,34.0,0.0,40.0,2.0,1.0,False
412,11426,43.0,1.0,16.0,1.0,4000.0,314.0,0.0,60.0,1.0,5.0,True
413,11427,24.0,1.0,16.0,2.0,310.0,10.0,12.0,45.0,2.0,1.0,False
414,11428,44.0,6.0,21.0,1.0,9142.0,231.0,1.0,40.0,1.0,3.0,False
415,11429,59.0,1.0,18.0,1.0,4710.0,34.0,1.0,40.0,1.0,1.0,True
416,11430,28.0,1.0,21.0,2.0,9620.0,72.0,15.0,40.0,1.0,1.0,False
417,11431,44.0,1.0,21.0,1.0,3255.0,24.0,1.0,28.0,2.0,1.0,False
418,11432,19.0,1.0,19.0,2.0,4720.0,15.0,17.0,10.0,1.0,2.0,False
419,11433,42.0,1.0,21.0,1.0,540.0,24.0,0.0,40.0,1.0,2.0,True
420,11434,38.0,4.0,19.0,1.0,7700.0,24.0,16.0,56.0,1.0,2.0,False
421,11435,18.0,1.0,18.0,2.0,4120.0,36.0,17.0,40.0,1.0,1.0,False
422,11436,36.0,5.0,18.0,2.0,440.0,11.0,2.0,40.0,2.0,2.0,True
423,11437,42.0,5.0,20.0,1.0,4220.0,24.0,0.0,40.0,1.0,1.0,True
424,11438,55.0,1.0,16.0,1.0,440.0,24.0,1.0,65.0,1.0,1.0,True
425,11439,44.0,5.0,21.0,1.0,3545.0,12.0,0.0,40.0,1.0,1.0,True
426,11440,52.0,1.0,22.0,1.0,120.0,24.0,0.0,48.0,1.0,1.0,True
427,11441,29.0,1.0,17.0,1.0,9640.0,24.0,1.0,40.0,1.0,2.0,False
428,11442,24.0,2.0,21.0,2.0,650.0,34.0,0.0,20.0,1.0,1.0,False
429,11443,30.0,1.0,21.0,1.0,120.0,24.0,1.0,40.0,1.0,1.0,True
430,11444,31.0,1.0,21.0,1.0,3310.0,24.0,1.0,34.0,2.0,3.0,True
431,11445,69.0,2.0,16.0,1.0,5740.0,24.0,1.0,30.0,2.0,1.0,False
432,11446,60.0,6.0,19.0,2.0,205.0,24.0,0.0,10.0,1.0,1.0,False
433,11447,53.0,1.0,21.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False
434,11448,18.0,1.0,19.0,2.0,2545.0,36.0,17.0,2.0,2.0,1.0,False
435,11449,43.0,5.0,22.0,1.0,750.0,106.0,1.0,45.0,1.0,1.0,True
436,11450,50.0,5.0,16.0,1.0,5740.0,45.0,1.0,40.0,2.0,2.0,True
437,11451,52.0,1.0,16.0,1.0,5110.0,24.0,1.0,40.0,2.0,1.0,False
438,11452,35.0,5.0,19.0,2.0,750.0,24.0,2.0,40.0,2.0,2.0,False
439,11453,28.0,4.0,21.0,2.0,3802.0,24.0,2.0,42.0,2.0,2.0,True
440,11454,41.0,1.0,19.0,1.0,4840.0,26.0,0.0,40.0,1.0,1.0,True
441,11455,34.0,1.0,19.0,1.0,5860.0,37.0,1.0,45.0,2.0,2.0,False
442,11456,43.0,1.0,16.0,2.0,4700.0,24.0,12.0,40.0,1.0,2.0,False
443,11457,34.0,1.0,20.0,2.0,3647.0,24.0,12.0,40.0,1.0,1.0,False
444,11458,68.0,7.0,16.0,1.0,4240.0,24.0,1.0,40.0,1.0,1.0,False
445,11459,75.0,3.0,16.0,2.0,4030.0,24.0,8.0,10.0,2.0,1.0,False
446,11460,22.0,1.0,21.0,2.0,3255.0,24.0,2.0,24.0,2.0,1.0,False
447,11461,58.0,1.0,21.0,2.0,4055.0,51.0,0.0,40.0,1.0,1.0,False
448,11462,45.0,1.0,17.0,1.0,160.0,24.0,1.0,40.0,1.0,2.0,False
449,11463,58.0,2.0,18.0,2.0,5740.0,40.0,0.0,42.0,2.0,1.0,True
450,11464,45.0,1.0,16.0,2.0,3603.0,407.0,0.0,40.0,2.0,2.0,False
451,11465,22.0,1.0,13.0,2.0,9430.0,24.0,2.0,39.0,1.0,2.0,False
452,11466,66.0,2.0,19.0,1.0,2040.0,416.0,0.0,40.0,1.0,2.0,False
453,11467,17.0,1.0,14.0,2.0,5240.0,11.0,7.0,15.0,2.0,2.0,False
454,11468,61.0,6.0,18.0,1.0,4700.0,39.0,0.0,30.0,1.0,1.0,True
455,11469,56.0,1.0,16.0,2.0,8600.0,42.0,13.0,48.0,1.0,1.0,True
456,11470,23.0,1.0,17.0,2.0,230.0,24.0,2.0,6.0,1.0,1.0,False
457,11471,47.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
458,11472,62.0,2.0,21.0,1.0,410.0,36.0,1.0,55.0,1.0,1.0,True
459,11473,32.0,1.0,19.0,2.0,5740.0,11.0,2.0,40.0,2.0,2.0,False
460,11474,59.0,6.0,14.0,2.0,6355.0,24.0,0.0,32.0,1.0,2.0,False
461,11475,51.0,5.0,22.0,1.0,820.0,23.0,0.0,45.0,1.0,1.0,True
462,11476,25.0,2.0,19.0,2.0,440.0,333.0,17.0,60.0,2.0,5.0,False
463,11477,58.0,1.0,19.0,1.0,5000.0,373.0,1.0,40.0,2.0,5.0,False
464,11478,70.0,1.0,16.0,2.0,4200.0,24.0,0.0,48.0,1.0,1.0,True
465,11479,63.0,7.0,16.0,1.0,5522.0,24.0,0.0,24.0,2.0,2.0,False
466,11480,47.0,1.0,16.0,1.0,9645.0,24.0,1.0,40.0,1.0,2.0,True
467,11481,32.0,7.0,19.0,1.0,4210.0,24.0,0.0,42.0,1.0,1.0,True
468,11482,55.0,1.0,16.0,2.0,4700.0,47.0,0.0,40.0,1.0,1.0,False
469,11483,26.0,7.0,16.0,2.0,4840.0,24.0,2.0,30.0,1.0,1.0,False
470,11484,27.0,1.0,16.0,2.0,5400.0,37.0,2.0,32.0,1.0,2.0,True
471,11485,18.0,2.0,19.0,2.0,4640.0,24.0,2.0,16.0,2.0,1.0,False
472,11486,57.0,1.0,21.0,2.0,800.0,37.0,0.0,45.0,2.0,2.0,True
473,11487,50.0,1.0,16.0,1.0,5120.0,24.0,1.0,50.0,2.0,1.0,False
474,11488,45.0,1.0,21.0,1.0,51.0,51.0,1.0,40.0,2.0,1.0,False
475,11489,55.0,1.0,21.0,2.0,5240.0,24.0,0.0,40.0,2.0,1.0,False
476,11490,57.0,1.0,16.0,1.0,9130.0,24.0,1.0,40.0,1.0,2.0,False
477,11491,39.0,1.0,20.0,2.0,630.0,25.0,13.0,50.0,2.0,1.0,True
478,11492,24.0,1.0,19.0,2.0,4110.0,24.0,0.0,23.0,1.0,2.0,False
479,11493,56.0,5.0,18.0,2.0,5740.0,37.0,0.0,40.0,2.0,2.0,True
480,11494,43.0,1.0,11.0,1.0,6260.0,303.0,1.0,45.0,1.0,1.0,False
481,11495,60.0,1.0,19.0,1.0,6200.0,11.0,1.0,40.0,1.0,1.0,True
482,11496,19.0,1.0,19.0,2.0,3960.0,24.0,2.0,24.0,1.0,5.0,False
483,11497,43.0,6.0,21.0,1.0,8640.0,33.0,1.0,60.0,1.0,1.0,False
484,11498,71.0,1.0,18.0,1.0,7200.0,24.0,0.0,50.0,1.0,1.0,False
485,11499,77.0,6.0,22.0,1.0,1825.0,42.0,1.0,24.0,2.0,1.0,True
486,11500,69.0,2.0,16.0,2.0,2825.0,24.0,10.0,40.0,2.0,1.0,True
487,11501,18.0,1.0,16.0,2.0,5260.0,24.0,4.0,35.0,2.0,2.0,False
488,11502,37.0,3.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,True
489,11503,58.0,7.0,23.0,1.0,2100.0,24.0,1.0,45.0,1.0,1.0,True
490,11504,31.0,5.0,20.0,1.0,2825.0,210.0,0.0,40.0,2.0,3.0,True
491,11505,54.0,5.0,21.0,2.0,440.0,37.0,0.0,40.0,1.0,2.0,True
492,11506,54.0,1.0,19.0,2.0,4700.0,215.0,0.0,50.0,1.0,1.0,True
493,11507,64.0,7.0,16.0,1.0,5120.0,11.0,0.0,15.0,2.0,1.0,False
494,11508,53.0,2.0,22.0,1.0,710.0,24.0,0.0,40.0,1.0,1.0,True
495,11509,22.0,5.0,19.0,2.0,9825.0,72.0,17.0,40.0,1.0,1.0,False
496,11510,25.0,2.0,21.0,2.0,2310.0,24.0,2.0,30.0,2.0,1.0,False
497,11511,32.0,2.0,23.0,1.0,3090.0,24.0,1.0,56.0,1.0,1.0,True
498,11512,54.0,3.0,20.0,2.0,5740.0,24.0,0.0,40.0,2.0,2.0,False
499,11513,20.0,6.0,16.0,2.0,5350.0,11.0,7.0,40.0,1.0,2.0,False
500,11514,18.0,1.0,16.0,2.0,4540.0,20.0,17.0,40.0,2.0,5.0,False
501,11515,20.0,2.0,19.0,2.0,7010.0,24.0,0.0,30.0,2.0,1.0,False
502,11516,20.0,2.0,19.0,2.0,3603.0,24.0,2.0,40.0,2.0,2.0,False
503,11517,23.0,1.0,21.0,2.0,2002.0,365.0,12.0,20.0,2.0,1.0,False
504,11518,38.0,1.0,21.0,1.0,3647.0,233.0,1.0,40.0,2.0,3.0,False
505,11519,51.0,1.0,21.0,1.0,4840.0,26.0,1.0,40.0,1.0,1.0,True
506,11520,56.0,1.0,22.0,2.0,4700.0,109.0,0.0,25.0,2.0,1.0,False
507,11521,52.0,2.0,22.0,1.0,2830.0,34.0,0.0,40.0,1.0,1.0,True
508,11522,48.0,1.0,20.0,1.0,5740.0,36.0,1.0,25.0,2.0,1.0,False
509,11523,35.0,1.0,19.0,2.0,8990.0,212.0,2.0,40.0,1.0,1.0,False
510,11524,34.0,3.0,21.0,1.0,3870.0,312.0,1.0,40.0,2.0,2.0,True
511,11525,59.0,1.0,21.0,2.0,6200.0,46.0,0.0,60.0,1.0,1.0,True
512,11526,73.0,2.0,16.0,1.0,3110.0,24.0,1.0,32.0,1.0,2.0,True
513,11527,35.0,5.0,21.0,1.0,845.0,24.0,0.0,40.0,2.0,2.0,True
514,11528,25.0,1.0,21.0,2.0,4810.0,24.0,0.0,40.0,1.0,1.0,False
515,11529,32.0,1.0,17.0,2.0,3645.0,24.0,0.0,40.0,2.0,1.0,False
516,11530,60.0,1.0,21.0,1.0,4760.0,24.0,1.0,40.0,2.0,1.0,False
517,11531,61.0,1.0,19.0,1.0,1350.0,11.0,1.0,40.0,1.0,1.0,True
518,11532,57.0,5.0,22.0,2.0,5000.0,42.0,0.0,45.0,2.0,2.0,True
519,11533,24.0,1.0,21.0,2.0,3255.0,24.0,2.0,40.0,2.0,1.0,False
520,11534,70.0,1.0,22.0,1.0,3255.0,51.0,1.0,12.0,2.0,2.0,True
521,11535,51.0,6.0,22.0,1.0,137.0,36.0,0.0,50.0,1.0,1.0,True
522,11536,51.0,1.0,16.0,1.0,9130.0,24.0,0.0,40.0,1.0,1.0,False
523,11537,63.0,5.0,24.0,1.0,1610.0,210.0,0.0,40.0,1.0,3.0,True
524,11538,53.0,6.0,16.0,1.0,4220.0,303.0,0.0,10.0,2.0,5.0,False
525,11539,52.0,6.0,22.0,1.0,710.0,24.0,1.0,20.0,2.0,1.0,True
526,11540,40.0,1.0,19.0,2.0,9645.0,51.0,0.0,45.0,1.0,2.0,True
527,11541,60.0,1.0,24.0,1.0,2100.0,44.0,1.0,40.0,1.0,1.0,True
528,11542,75.0,2.0,22.0,1.0,2040.0,51.0,1.0,15.0,1.0,1.0,True
529,11543,25.0,1.0,21.0,2.0,140.0,42.0,13.0,50.0,2.0,1.0,True
530,11544,85.0,2.0,14.0,1.0,4220.0,17.0,0.0,8.0,1.0,2.0,False
531,11545,23.0,1.0,21.0,2.0,1860.0,6.0,2.0,30.0,2.0,1.0,False
532,11546,77.0,1.0,22.0,2.0,710.0,34.0,0.0,18.0,1.0,1.0,True
533,11547,39.0,2.0,23.0,1.0,3090.0,24.0,0.0,20.0,2.0,2.0,True
534,11548,56.0,1.0,20.0,1.0,3401.0,106.0,1.0,40.0,1.0,1.0,False
535,11549,56.0,2.0,20.0,2.0,3649.0,24.0,0.0,40.0,2.0,1.0,False
536,11550,37.0,6.0,21.0,1.0,4840.0,312.0,1.0,20.0,2.0,1.0,False
537,11551,30.0,5.0,22.0,1.0,1760.0,362.0,0.0,50.0,2.0,1.0,False
538,11552,19.0,8.0,16.0,2.0,9620.0,24.0,2.0,30.0,1.0,1.0,False
539,11553,58.0,1.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
540,11554,66.0,4.0,22.0,1.0,2435.0,24.0,0.0,40.0,1.0,1.0,False
541,11555,65.0,2.0,22.0,1.0,350.0,36.0,0.0,40.0,1.0,1.0,True
542,11556,47.0,1.0,20.0,1.0,1551.0,36.0,0.0,40.0,1.0,1.0,True
543,11557,54.0,2.0,19.0,1.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
544,11558,28.0,1.0,16.0,1.0,5000.0,24.0,1.0,40.0,2.0,1.0,False
545,11559,48.0,1.0,23.0,1.0,2100.0,42.0,1.0,75.0,1.0,1.0,True
546,11560,18.0,1.0,16.0,2.0,4720.0,24.0,4.0,20.0,2.0,1.0,False
547,11561,31.0,1.0,20.0,2.0,3255.0,24.0,4.0,40.0,2.0,1.0,False
548,11562,26.0,4.0,21.0,2.0,5860.0,12.0,2.0,12.0,2.0,2.0,False
549,11563,41.0,1.0,21.0,1.0,4700.0,213.0,1.0,32.0,2.0,5.0,False
550,11564,69.0,1.0,16.0,2.0,4720.0,45.0,0.0,8.0,2.0,2.0,False
551,11565,23.0,6.0,16.0,2.0,2360.0,24.0,2.0,12.0,2.0,1.0,False
552,11566,23.0,1.0,21.0,2.0,3424.0,24.0,2.0,35.0,2.0,1.0,False
553,11567,20.0,1.0,18.0,2.0,4760.0,24.0,2.0,35.0,1.0,5.0,False
554,11568,35.0,1.0,20.0,1.0,910.0,24.0,1.0,40.0,2.0,1.0,True
555,11569,35.0,1.0,16.0,2.0,4700.0,24.0,7.0,40.0,2.0,1.0,False
556,11570,47.0,3.0,16.0,2.0,9122.0,24.0,0.0,40.0,2.0,2.0,False
557,11571,59.0,1.0,22.0,1.0,1007.0,24.0,0.0,45.0,1.0,1.0,True
558,11572,47.0,1.0,19.0,2.0,5120.0,36.0,0.0,40.0,2.0,2.0,False
559,11573,23.0,3.0,19.0,2.0,7540.0,24.0,2.0,50.0,1.0,1.0,False
560,11574,57.0,1.0,22.0,1.0,4850.0,11.0,1.0,40.0,2.0,1.0,False
561,11575,59.0,7.0,21.0,1.0,4760.0,24.0,1.0,99.0,1.0,1.0,True
562,11576,18.0,1.0,16.0,2.0,9645.0,24.0,2.0,30.0,2.0,1.0,False
563,11577,53.0,1.0,21.0,1.0,120.0,25.0,1.0,45.0,2.0,1.0,True
564,11578,19.0,5.0,18.0,2.0,9825.0,1.0,17.0,40.0,1.0,1.0,False
565,11579,64.0,1.0,19.0,2.0,5400.0,368.0,0.0,26.0,2.0,2.0,False
566,11580,45.0,1.0,21.0,2.0,800.0,11.0,2.0,40.0,1.0,2.0,True
567,11581,23.0,1.0,16.0,2.0,5410.0,11.0,2.0,30.0,2.0,2.0,False
568,11582,20.0,1.0,16.0,2.0,2205.0,24.0,15.0,40.0,2.0,1.0,False
569,11583,68.0,1.0,16.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,True
570,11584,61.0,7.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True
571,11585,44.0,1.0,21.0,1.0,52.0,24.0,1.0,40.0,1.0,1.0,True
572,11586,66.0,6.0,22.0,2.0,2910.0,17.0,0.0,30.0,1.0,1.0,False
573,11587,51.0,4.0,24.0,1.0,2205.0,39.0,0.0,40.0,2.0,1.0,True
574,11588,55.0,1.0,16.0,2.0,4700.0,51.0,0.0,32.0,2.0,2.0,False
575,11589,17.0,1.0,14.0,2.0,4720.0,24.0,4.0,20.0,2.0,1.0,False
576,11590,52.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
577,11591,38.0,1.0,14.0,2.0,6050.0,24.0,2.0,40.0,1.0,1.0,False
578,11592,60.0,1.0,16.0,1.0,6050.0,24.0,0.0,50.0,1.0,1.0,False
579,11593,18.0,1.0,17.0,2.0,4010.0,24.0,2.0,40.0,2.0,5.0,False
580,11594,39.0,3.0,22.0,1.0,2205.0,27.0,1.0,2.0,2.0,1.0,False
