,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1367,4509,80.0,1.0,16.0,2.0,8320.0,42.0,0.0,18.0,2.0,1.0,False,2573
1368,4510,74.0,4.0,16.0,1.0,9350.0,24.0,8.0,35.0,1.0,1.0,False,2158
1369,4511,54.0,4.0,14.0,2.0,9122.0,37.0,0.0,40.0,1.0,2.0,False,3140
1370,4512,21.0,1.0,16.0,2.0,4110.0,9.0,7.0,25.0,1.0,1.0,False,494
1371,4513,20.0,1.0,19.0,2.0,4710.0,42.0,0.0,35.0,2.0,1.0,False,3949
1372,4514,59.0,1.0,14.0,2.0,8800.0,24.0,6.0,40.0,2.0,2.0,False,4689
1373,4515,40.0,1.0,21.0,1.0,440.0,42.0,1.0,53.0,1.0,1.0,True,1738
1374,4516,22.0,1.0,21.0,2.0,5120.0,36.0,2.0,40.0,1.0,2.0,True,3250
1375,4517,54.0,1.0,15.0,1.0,5240.0,36.0,1.0,43.0,2.0,1.0,False,2883
1376,4518,17.0,1.0,16.0,2.0,4110.0,10.0,2.0,8.0,2.0,1.0,False,2847
1377,4519,48.0,1.0,21.0,1.0,540.0,11.0,0.0,38.0,1.0,2.0,True,2649
1378,4520,45.0,2.0,19.0,1.0,3601.0,313.0,1.0,40.0,2.0,5.0,False,1650
1379,4521,49.0,4.0,20.0,2.0,4465.0,12.0,0.0,30.0,1.0,2.0,True,1372
1380,4522,41.0,7.0,22.0,1.0,4251.0,10.0,0.0,60.0,1.0,1.0,True,1514
1381,4523,62.0,2.0,22.0,1.0,350.0,42.0,1.0,40.0,2.0,1.0,True,809
1382,4524,46.0,1.0,16.0,1.0,4600.0,72.0,0.0,20.0,2.0,1.0,False,3369
1383,4525,55.0,1.0,16.0,2.0,4710.0,10.0,0.0,50.0,1.0,1.0,True,867
1384,4526,28.0,1.0,21.0,2.0,2805.0,10.0,7.0,40.0,2.0,1.0,False,3485
1385,4527,41.0,4.0,24.0,2.0,230.0,42.0,0.0,40.0,2.0,1.0,True,2230
1386,4528,54.0,7.0,16.0,2.0,6230.0,10.0,0.0,40.0,1.0,1.0,False,2636
1387,4529,62.0,1.0,21.0,1.0,52.0,17.0,0.0,60.0,1.0,1.0,False,2171
1388,4530,53.0,6.0,23.0,1.0,3120.0,12.0,1.0,70.0,1.0,1.0,True,948
1389,4531,51.0,1.0,21.0,1.0,800.0,10.0,0.0,45.0,1.0,1.0,True,3478
1390,4532,25.0,1.0,19.0,2.0,9645.0,10.0,2.0,25.0,1.0,1.0,False,4488
1391,4533,63.0,1.0,22.0,1.0,5160.0,10.0,1.0,29.0,2.0,1.0,False,2214
1392,4534,55.0,1.0,16.0,2.0,5160.0,10.0,2.0,40.0,2.0,1.0,False,838
1393,4535,52.0,7.0,16.0,1.0,6220.0,22.0,0.0,30.0,1.0,5.0,False,3282
1394,4536,36.0,2.0,16.0,1.0,5740.0,10.0,1.0,40.0,2.0,1.0,False,4027
1395,4537,59.0,1.0,20.0,1.0,5740.0,42.0,0.0,40.0,2.0,2.0,False,401
1396,4538,50.0,1.0,22.0,1.0,440.0,10.0,1.0,40.0,2.0,5.0,True,3546
1397,4539,19.0,1.0,19.0,2.0,4130.0,10.0,0.0,16.0,1.0,1.0,False,1902
1398,4540,19.0,1.0,19.0,2.0,4150.0,24.0,17.0,35.0,2.0,2.0,False,149
1399,4541,38.0,1.0,16.0,2.0,7200.0,10.0,0.0,40.0,1.0,1.0,False,2336
1400,4542,56.0,1.0,21.0,2.0,5140.0,11.0,6.0,50.0,2.0,2.0,True,3143
1401,4543,53.0,1.0,21.0,2.0,6600.0,10.0,0.0,40.0,1.0,1.0,False,2086
1402,4544,46.0,1.0,16.0,2.0,9620.0,10.0,0.0,50.0,1.0,2.0,False,4525
1403,4545,34.0,1.0,22.0,1.0,1006.0,303.0,0.0,40.0,1.0,5.0,False,1743
1404,4546,57.0,1.0,16.0,1.0,310.0,42.0,1.0,50.0,1.0,1.0,True,3067
1405,4547,37.0,1.0,22.0,1.0,750.0,210.0,1.0,40.0,2.0,3.0,True,4081
1406,4548,52.0,2.0,18.0,1.0,4220.0,429.0,1.0,40.0,1.0,2.0,False,2818
1407,4549,36.0,1.0,24.0,2.0,1105.0,10.0,0.0,40.0,2.0,1.0,True,3391
1408,4550,48.0,1.0,19.0,1.0,9620.0,24.0,1.0,50.0,1.0,1.0,False,4110
1409,4551,45.0,1.0,16.0,1.0,725.0,34.0,1.0,40.0,2.0,1.0,False,2776
1410,4552,31.0,1.0,17.0,1.0,5100.0,10.0,1.0,40.0,1.0,1.0,False,1182
1411,4553,18.0,3.0,18.0,2.0,2300.0,36.0,17.0,25.0,1.0,2.0,False,95
1412,4554,36.0,1.0,21.0,1.0,140.0,10.0,0.0,40.0,2.0,1.0,True,2895
1413,4555,27.0,4.0,21.0,2.0,2310.0,10.0,0.0,50.0,2.0,1.0,False,2397
1414,4556,19.0,1.0,16.0,2.0,5820.0,34.0,0.0,10.0,2.0,3.0,False,2536
1415,4557,33.0,1.0,16.0,2.0,4720.0,42.0,0.0,10.0,2.0,2.0,False,1117
1416,4558,25.0,4.0,22.0,1.0,2320.0,10.0,1.0,40.0,2.0,1.0,False,3057
1417,4559,48.0,1.0,22.0,1.0,4200.0,49.0,0.0,47.0,1.0,1.0,True,1288
1418,4560,65.0,1.0,18.0,1.0,4510.0,42.0,1.0,24.0,2.0,1.0,False,2460
1419,4561,58.0,2.0,21.0,2.0,630.0,10.0,0.0,40.0,2.0,2.0,True,1282
1420,4562,22.0,7.0,16.0,2.0,4700.0,10.0,2.0,40.0,1.0,1.0,False,1056
1421,4563,56.0,1.0,22.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True,2300
1422,4564,59.0,7.0,19.0,2.0,4251.0,10.0,0.0,70.0,1.0,1.0,True,1007
1423,4565,57.0,1.0,23.0,1.0,3090.0,416.0,0.0,80.0,1.0,2.0,True,3285
1424,4566,64.0,6.0,21.0,1.0,810.0,10.0,1.0,60.0,1.0,1.0,False,2837
1425,4567,46.0,7.0,23.0,1.0,2100.0,36.0,1.0,75.0,1.0,1.0,True,760
1426,4568,48.0,1.0,16.0,1.0,4700.0,138.0,1.0,60.0,2.0,2.0,False,3922
1427,4569,61.0,2.0,21.0,2.0,2545.0,10.0,0.0,32.0,2.0,1.0,False,1574
1428,4570,31.0,1.0,22.0,1.0,3910.0,207.0,1.0,45.0,2.0,3.0,True,3136
1429,4571,26.0,1.0,16.0,2.0,7200.0,24.0,2.0,40.0,1.0,1.0,False,2319
1430,4572,56.0,1.0,21.0,1.0,8740.0,42.0,1.0,40.0,1.0,1.0,False,3086
1431,4573,67.0,2.0,22.0,2.0,2435.0,11.0,0.0,45.0,2.0,1.0,True,3992
1432,4574,18.0,1.0,18.0,2.0,4020.0,24.0,7.0,36.0,1.0,1.0,False,4258
1433,4575,43.0,1.0,19.0,1.0,1050.0,11.0,1.0,40.0,1.0,2.0,False,2441
1434,4576,27.0,6.0,17.0,2.0,6410.0,207.0,0.0,40.0,1.0,3.0,False,1241
1435,4577,54.0,1.0,21.0,2.0,500.0,42.0,0.0,40.0,1.0,1.0,False,2256
1436,4578,74.0,7.0,16.0,2.0,9130.0,10.0,0.0,40.0,2.0,1.0,True,1631
1437,4579,38.0,4.0,22.0,1.0,2320.0,10.0,0.0,40.0,1.0,1.0,True,3758
1438,4580,81.0,4.0,20.0,1.0,9121.0,55.0,1.0,30.0,2.0,1.0,False,1042
1439,4581,28.0,1.0,19.0,1.0,3500.0,6.0,0.0,40.0,2.0,5.0,False,1181
1440,4582,52.0,1.0,7.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,True,2384
1441,4583,59.0,1.0,21.0,1.0,4710.0,10.0,0.0,50.0,1.0,1.0,True,4555
1442,4584,39.0,1.0,19.0,1.0,310.0,10.0,1.0,50.0,1.0,1.0,True,4076
1443,4585,49.0,1.0,22.0,1.0,4850.0,38.0,1.0,50.0,1.0,1.0,False,4173
1444,4586,53.0,1.0,22.0,2.0,1105.0,24.0,5.0,50.0,2.0,1.0,True,1603
1445,4587,51.0,1.0,21.0,1.0,160.0,34.0,0.0,45.0,1.0,1.0,True,1546
1446,4588,72.0,1.0,21.0,1.0,9141.0,36.0,0.0,21.0,1.0,1.0,True,3350
1447,4589,20.0,1.0,16.0,2.0,9760.0,24.0,2.0,50.0,1.0,2.0,False,1596
1448,4590,55.0,1.0,21.0,1.0,1720.0,10.0,0.0,40.0,2.0,1.0,True,2456
1449,4591,49.0,7.0,16.0,1.0,6260.0,41.0,0.0,48.0,1.0,1.0,True,1028
1450,4592,59.0,2.0,21.0,1.0,3255.0,42.0,0.0,36.0,2.0,1.0,True,3167
1451,4593,65.0,1.0,19.0,2.0,9645.0,34.0,0.0,38.0,2.0,1.0,False,323
1452,4594,19.0,1.0,18.0,2.0,4020.0,10.0,17.0,25.0,2.0,2.0,False,93
1453,4595,46.0,1.0,21.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False,1409
1454,4596,17.0,2.0,14.0,2.0,8300.0,42.0,2.0,30.0,2.0,1.0,False,840
1455,4597,65.0,1.0,21.0,1.0,1050.0,10.0,0.0,40.0,2.0,1.0,True,4461
1456,4598,28.0,1.0,22.0,2.0,1920.0,24.0,0.0,40.0,2.0,2.0,True,2716
1457,4599,50.0,4.0,23.0,2.0,2100.0,10.0,0.0,45.0,2.0,1.0,True,3526
1458,4600,57.0,1.0,16.0,1.0,9130.0,24.0,0.0,40.0,1.0,2.0,True,4089
1459,4601,57.0,1.0,16.0,2.0,9130.0,10.0,0.0,40.0,1.0,4.0,False,440
1460,4602,37.0,1.0,19.0,1.0,4330.0,242.0,0.0,40.0,2.0,3.0,False,3300
1461,4603,56.0,1.0,16.0,2.0,5110.0,10.0,0.0,40.0,2.0,1.0,False,1394
1462,4604,25.0,4.0,21.0,2.0,2180.0,235.0,0.0,38.0,2.0,5.0,False,642
1463,4605,49.0,4.0,22.0,2.0,2435.0,10.0,12.0,50.0,2.0,1.0,True,1901
1464,4606,52.0,1.0,16.0,2.0,4220.0,10.0,0.0,32.0,1.0,2.0,False,2501
1465,4607,20.0,1.0,19.0,2.0,4251.0,10.0,17.0,45.0,1.0,1.0,False,81
1466,4608,19.0,1.0,16.0,2.0,4720.0,10.0,2.0,40.0,2.0,1.0,False,432
1467,4609,55.0,1.0,16.0,2.0,4220.0,10.0,2.0,40.0,1.0,1.0,True,1395
1468,4610,51.0,1.0,22.0,1.0,700.0,10.0,1.0,40.0,2.0,1.0,True,2360
1469,4611,22.0,1.0,19.0,2.0,2545.0,42.0,0.0,4.0,2.0,1.0,False,450
1470,4612,41.0,2.0,22.0,1.0,630.0,42.0,1.0,40.0,2.0,1.0,True,3125
1471,4613,50.0,4.0,22.0,2.0,2310.0,34.0,0.0,45.0,2.0,2.0,True,3415
1472,4614,58.0,6.0,22.0,1.0,1825.0,36.0,0.0,50.0,2.0,2.0,True,1565
1473,4615,26.0,1.0,23.0,2.0,2100.0,42.0,0.0,15.0,1.0,1.0,False,3340
1474,4616,56.0,1.0,20.0,1.0,1240.0,34.0,1.0,37.0,2.0,1.0,True,721
1475,4617,68.0,4.0,23.0,2.0,2100.0,42.0,0.0,40.0,2.0,1.0,True,1146
1476,4618,44.0,1.0,20.0,2.0,4510.0,10.0,0.0,36.0,2.0,1.0,False,1421
1477,4619,57.0,6.0,16.0,1.0,4230.0,42.0,0.0,40.0,2.0,1.0,True,2779
1478,4620,22.0,1.0,19.0,2.0,4640.0,36.0,17.0,40.0,2.0,2.0,False,105
1479,4621,21.0,1.0,16.0,2.0,5400.0,72.0,2.0,40.0,2.0,1.0,False,2315
1480,4622,37.0,1.0,21.0,2.0,800.0,10.0,0.0,41.0,2.0,1.0,True,4539
1481,4623,55.0,1.0,16.0,1.0,4720.0,217.0,1.0,30.0,2.0,3.0,False,978
1482,4624,34.0,1.0,19.0,1.0,6230.0,42.0,1.0,40.0,1.0,2.0,True,4436
1483,4625,18.0,3.0,13.0,2.0,6050.0,47.0,2.0,20.0,2.0,1.0,False,3476
1484,4626,73.0,7.0,18.0,1.0,800.0,24.0,1.0,10.0,2.0,1.0,False,4622
1485,4627,52.0,6.0,9.0,1.0,6260.0,72.0,1.0,30.0,1.0,1.0,False,2238
1486,4628,61.0,1.0,19.0,1.0,1050.0,10.0,0.0,40.0,2.0,2.0,False,3885
1487,4629,56.0,2.0,19.0,1.0,1010.0,139.0,9.0,40.0,2.0,1.0,True,732
1488,4630,18.0,1.0,19.0,2.0,9645.0,13.0,17.0,25.0,2.0,1.0,False,5
1489,4631,49.0,4.0,21.0,2.0,2002.0,109.0,0.0,40.0,1.0,1.0,True,1622
1490,4632,65.0,5.0,18.0,2.0,5550.0,24.0,2.0,45.0,1.0,1.0,True,3505
1491,4633,28.0,1.0,16.0,2.0,4720.0,36.0,0.0,10.0,2.0,2.0,False,442
1492,4634,38.0,1.0,16.0,2.0,4760.0,10.0,0.0,30.0,2.0,1.0,False,861
1493,4635,30.0,1.0,21.0,2.0,1720.0,10.0,0.0,40.0,1.0,1.0,True,1384
1494,4636,50.0,1.0,21.0,1.0,705.0,42.0,0.0,60.0,2.0,1.0,True,3448
1495,4637,47.0,4.0,22.0,1.0,2310.0,66.0,0.0,60.0,1.0,1.0,True,3187
1496,4638,37.0,3.0,18.0,1.0,5740.0,10.0,0.0,38.0,2.0,1.0,True,1194
1497,4639,60.0,1.0,18.0,2.0,5860.0,10.0,0.0,45.0,2.0,1.0,True,301
1498,4640,53.0,1.0,20.0,2.0,8990.0,47.0,0.0,60.0,1.0,1.0,False,3688
1499,4641,61.0,1.0,16.0,1.0,5740.0,10.0,0.0,40.0,2.0,1.0,True,1627
1500,4642,33.0,1.0,16.0,2.0,4000.0,10.0,2.0,40.0,1.0,2.0,False,1736
1501,4643,64.0,2.0,23.0,2.0,4600.0,42.0,0.0,40.0,2.0,1.0,True,2036
1502,4644,30.0,1.0,19.0,2.0,3640.0,10.0,13.0,38.0,2.0,1.0,False,4160
1503,4645,50.0,1.0,16.0,2.0,52.0,24.0,0.0,50.0,1.0,1.0,True,1533
1504,4646,23.0,1.0,16.0,2.0,4140.0,10.0,2.0,40.0,1.0,2.0,False,718
1505,4647,28.0,1.0,19.0,2.0,3620.0,139.0,5.0,36.0,1.0,5.0,False,1624
1506,4648,21.0,1.0,16.0,2.0,1541.0,10.0,2.0,40.0,1.0,1.0,False,998
1507,4649,75.0,8.0,19.0,1.0,5820.0,42.0,0.0,2.0,1.0,1.0,False,1500
1508,4650,49.0,1.0,16.0,1.0,4850.0,10.0,1.0,10.0,2.0,2.0,False,1509
1509,4651,34.0,1.0,18.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False,2378
1510,4652,41.0,1.0,17.0,2.0,6260.0,10.0,2.0,40.0,1.0,1.0,False,279
1511,4653,62.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,277
1512,4654,68.0,2.0,21.0,1.0,220.0,17.0,0.0,35.0,1.0,1.0,True,4446
1513,4655,19.0,1.0,16.0,2.0,5240.0,10.0,2.0,10.0,2.0,1.0,False,4692
1514,4656,19.0,1.0,19.0,2.0,5860.0,10.0,17.0,40.0,1.0,2.0,False,65
1515,4657,18.0,1.0,16.0,2.0,3602.0,9.0,17.0,30.0,2.0,1.0,False,49
1516,4658,43.0,4.0,21.0,1.0,2310.0,34.0,1.0,45.0,2.0,1.0,True,3864
1517,4659,51.0,1.0,21.0,2.0,230.0,10.0,13.0,12.0,1.0,1.0,False,4507
1518,4660,31.0,1.0,19.0,2.0,5350.0,10.0,13.0,40.0,2.0,1.0,False,1662
1519,4661,55.0,1.0,21.0,2.0,2012.0,48.0,0.0,60.0,2.0,1.0,False,2226
1520,4662,29.0,1.0,16.0,2.0,4830.0,10.0,0.0,30.0,2.0,2.0,False,4631
1521,4663,64.0,2.0,24.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,True,2166
1522,4664,50.0,1.0,16.0,1.0,410.0,42.0,0.0,45.0,1.0,1.0,True,2421
1523,4665,53.0,1.0,16.0,1.0,705.0,10.0,1.0,50.0,2.0,1.0,True,2870
1524,4666,60.0,7.0,19.0,1.0,4760.0,36.0,1.0,30.0,1.0,1.0,True,669
1525,4667,41.0,1.0,21.0,1.0,5740.0,24.0,0.0,15.0,2.0,1.0,False,1525
1526,4668,29.0,4.0,24.0,1.0,2205.0,11.0,0.0,40.0,2.0,1.0,True,4139
1527,4669,36.0,1.0,17.0,2.0,6230.0,24.0,13.0,45.0,1.0,1.0,False,1659
1528,4670,43.0,4.0,21.0,2.0,2310.0,10.0,0.0,40.0,2.0,1.0,False,3602
1529,4671,18.0,1.0,14.0,2.0,4150.0,37.0,2.0,20.0,2.0,1.0,False,4264
1530,4672,71.0,4.0,21.0,2.0,4130.0,11.0,0.0,20.0,1.0,1.0,False,3149
1531,4673,37.0,1.0,21.0,2.0,3424.0,10.0,13.0,40.0,2.0,1.0,False,2362
1532,4674,30.0,1.0,16.0,1.0,6355.0,10.0,0.0,40.0,1.0,1.0,True,2345
1533,4675,60.0,1.0,22.0,2.0,530.0,39.0,0.0,50.0,2.0,1.0,True,1527
1534,4676,48.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,True,4587
1535,4677,55.0,1.0,14.0,1.0,9130.0,10.0,1.0,60.0,1.0,5.0,True,3793
1536,4678,52.0,7.0,16.0,1.0,350.0,10.0,0.0,40.0,1.0,1.0,True,3910
1537,4679,40.0,4.0,22.0,1.0,2320.0,10.0,1.0,50.0,1.0,1.0,True,4387
1538,4680,59.0,2.0,18.0,1.0,120.0,34.0,0.0,42.0,2.0,1.0,True,2666
1539,4681,72.0,1.0,16.0,1.0,6260.0,42.0,0.0,16.0,1.0,1.0,False,2828
1540,4682,33.0,1.0,21.0,1.0,540.0,10.0,0.0,40.0,2.0,1.0,True,2261
1541,4683,22.0,1.0,20.0,2.0,630.0,233.0,2.0,24.0,2.0,3.0,False,3028
1542,4684,65.0,1.0,18.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,True,555
1543,4685,62.0,6.0,16.0,2.0,4710.0,10.0,0.0,40.0,1.0,1.0,True,1058
1544,4686,20.0,1.0,16.0,2.0,9620.0,48.0,2.0,20.0,1.0,2.0,False,1081
1545,4687,20.0,1.0,16.0,2.0,4030.0,24.0,0.0,25.0,2.0,2.0,False,1816
1546,4688,45.0,2.0,22.0,1.0,3140.0,42.0,0.0,17.0,2.0,1.0,False,4632
1547,4689,51.0,1.0,21.0,2.0,4965.0,10.0,13.0,40.0,2.0,1.0,False,1297
1548,4690,66.0,1.0,19.0,1.0,2310.0,42.0,0.0,8.0,1.0,1.0,True,1039
1549,4691,29.0,1.0,17.0,2.0,8140.0,10.0,2.0,56.0,1.0,1.0,False,2670
1550,4692,50.0,1.0,11.0,2.0,6230.0,6.0,13.0,35.0,1.0,1.0,False,2500
1551,4693,54.0,4.0,17.0,1.0,9005.0,10.0,1.0,25.0,2.0,1.0,False,528
1552,4694,39.0,1.0,15.0,2.0,5600.0,10.0,2.0,60.0,2.0,1.0,False,752
1553,4695,48.0,6.0,16.0,1.0,6260.0,10.0,0.0,35.0,1.0,1.0,False,1220
1554,4696,43.0,4.0,22.0,1.0,2310.0,10.0,5.0,40.0,2.0,1.0,True,4383
1555,4697,28.0,5.0,19.0,1.0,425.0,17.0,0.0,48.0,1.0,1.0,False,4411
1556,4698,54.0,6.0,21.0,2.0,410.0,17.0,0.0,5.0,2.0,1.0,False,333
1557,4699,37.0,1.0,20.0,2.0,310.0,10.0,2.0,53.0,1.0,2.0,False,182
1558,4700,48.0,1.0,9.0,1.0,8225.0,303.0,1.0,40.0,2.0,5.0,False,3591
1559,4701,26.0,1.0,16.0,1.0,3424.0,10.0,1.0,45.0,2.0,1.0,False,4138
1560,4702,62.0,1.0,22.0,2.0,2545.0,34.0,2.0,40.0,2.0,1.0,False,3607
1561,4703,56.0,1.0,18.0,1.0,3500.0,10.0,1.0,37.0,2.0,1.0,False,4372
1562,4704,34.0,6.0,16.0,1.0,9130.0,10.0,1.0,45.0,1.0,1.0,True,675
1563,4705,56.0,1.0,20.0,1.0,220.0,11.0,1.0,50.0,1.0,1.0,True,3376
1564,4706,53.0,1.0,16.0,1.0,1050.0,10.0,0.0,45.0,1.0,1.0,True,1137
1565,4707,57.0,6.0,16.0,1.0,4510.0,10.0,1.0,12.0,2.0,1.0,False,749
1566,4708,69.0,1.0,17.0,1.0,9121.0,9.0,0.0,27.0,2.0,1.0,False,437
1567,4709,37.0,1.0,22.0,1.0,4500.0,156.0,0.0,25.0,2.0,1.0,False,491
1568,4710,26.0,1.0,21.0,2.0,440.0,10.0,0.0,40.0,1.0,1.0,False,2190
1569,4711,43.0,1.0,16.0,2.0,7700.0,10.0,0.0,50.0,1.0,1.0,True,1673
