,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
871,5539,53.0,1.0,16.0,1.0,1555.0,23.0,1.0,40.0,1.0,1.0,True
872,5540,62.0,3.0,22.0,1.0,2310.0,23.0,0.0,50.0,2.0,1.0,True
873,5541,56.0,1.0,19.0,2.0,8600.0,29.0,0.0,40.0,1.0,1.0,False
874,5542,61.0,1.0,19.0,1.0,3645.0,39.0,0.0,40.0,2.0,5.0,False
875,5543,22.0,1.0,17.0,2.0,1021.0,23.0,11.0,40.0,1.0,1.0,True
876,5544,66.0,7.0,19.0,2.0,710.0,23.0,0.0,60.0,2.0,1.0,True
877,5545,31.0,1.0,16.0,1.0,630.0,55.0,1.0,32.0,2.0,1.0,False
878,5546,29.0,1.0,16.0,2.0,7840.0,23.0,2.0,28.0,2.0,1.0,False
879,5547,46.0,5.0,20.0,1.0,3870.0,23.0,0.0,40.0,1.0,1.0,True
880,5548,54.0,1.0,21.0,2.0,120.0,34.0,16.0,45.0,2.0,1.0,True
881,5549,18.0,1.0,16.0,2.0,4251.0,9.0,17.0,24.0,1.0,1.0,False
882,5550,35.0,1.0,19.0,1.0,440.0,15.0,1.0,50.0,1.0,1.0,True
883,5551,45.0,1.0,18.0,1.0,440.0,23.0,1.0,40.0,2.0,1.0,False
884,5552,45.0,1.0,16.0,2.0,8800.0,33.0,13.0,40.0,2.0,1.0,False
885,5553,52.0,1.0,21.0,1.0,440.0,23.0,0.0,48.0,1.0,1.0,True
886,5554,50.0,1.0,16.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,False
887,5555,42.0,1.0,18.0,1.0,7700.0,25.0,1.0,50.0,1.0,1.0,True
888,5556,19.0,2.0,19.0,2.0,2350.0,33.0,17.0,10.0,2.0,1.0,False
889,5557,61.0,1.0,16.0,2.0,440.0,9.0,0.0,80.0,1.0,1.0,False
890,5558,49.0,2.0,21.0,2.0,4710.0,25.0,13.0,40.0,1.0,1.0,False
891,5559,24.0,1.0,16.0,2.0,5240.0,23.0,2.0,36.0,1.0,1.0,False
892,5560,48.0,1.0,16.0,1.0,9365.0,23.0,1.0,40.0,1.0,1.0,False
893,5561,37.0,6.0,16.0,1.0,6230.0,23.0,0.0,50.0,1.0,1.0,False
894,5562,50.0,6.0,16.0,2.0,7200.0,23.0,0.0,40.0,1.0,1.0,False
895,5563,23.0,1.0,18.0,2.0,7800.0,42.0,7.0,18.0,2.0,1.0,False
896,5564,53.0,1.0,16.0,2.0,3603.0,23.0,0.0,40.0,2.0,1.0,False
897,5565,41.0,3.0,24.0,1.0,20.0,23.0,0.0,45.0,1.0,1.0,True
898,5566,39.0,1.0,21.0,1.0,540.0,23.0,1.0,40.0,2.0,5.0,True
899,5567,56.0,5.0,19.0,2.0,3945.0,23.0,0.0,40.0,1.0,1.0,True
900,5568,23.0,2.0,6.0,2.0,3603.0,23.0,15.0,40.0,2.0,1.0,False
901,5569,83.0,3.0,18.0,1.0,5860.0,25.0,0.0,4.0,1.0,1.0,False
902,5570,19.0,2.0,19.0,2.0,4600.0,23.0,17.0,30.0,1.0,1.0,False
903,5571,56.0,7.0,21.0,1.0,1032.0,39.0,1.0,40.0,1.0,1.0,False
904,5572,41.0,1.0,21.0,1.0,136.0,12.0,0.0,60.0,2.0,1.0,True
905,5573,56.0,2.0,22.0,1.0,310.0,23.0,1.0,45.0,1.0,1.0,False
906,5574,55.0,2.0,23.0,1.0,3090.0,301.0,0.0,40.0,1.0,3.0,True
907,5575,47.0,2.0,22.0,1.0,2016.0,448.0,0.0,35.0,2.0,2.0,False
908,5576,27.0,1.0,20.0,2.0,5240.0,23.0,2.0,40.0,2.0,1.0,False
909,5577,53.0,1.0,16.0,2.0,8140.0,25.0,15.0,40.0,1.0,1.0,False
910,5578,20.0,1.0,19.0,2.0,6410.0,23.0,17.0,50.0,1.0,1.0,False
911,5579,47.0,1.0,16.0,2.0,4220.0,25.0,17.0,35.0,1.0,5.0,False
912,5580,48.0,7.0,20.0,1.0,4030.0,23.0,1.0,50.0,1.0,1.0,False
913,5581,54.0,7.0,21.0,1.0,440.0,23.0,0.0,35.0,1.0,1.0,True
914,5582,60.0,2.0,20.0,1.0,3255.0,23.0,1.0,32.0,2.0,1.0,True
915,5583,51.0,1.0,22.0,1.0,110.0,23.0,0.0,40.0,1.0,1.0,True
916,5584,32.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
917,5585,35.0,3.0,19.0,1.0,7340.0,23.0,0.0,40.0,1.0,1.0,False
918,5586,18.0,1.0,16.0,2.0,4435.0,23.0,4.0,28.0,2.0,1.0,False
919,5587,66.0,1.0,16.0,1.0,3601.0,23.0,0.0,25.0,2.0,1.0,False
920,5588,32.0,2.0,22.0,1.0,2014.0,23.0,1.0,40.0,2.0,1.0,True
921,5589,63.0,2.0,21.0,1.0,420.0,26.0,0.0,40.0,1.0,1.0,True
922,5590,66.0,6.0,20.0,1.0,9130.0,23.0,0.0,15.0,1.0,1.0,True
923,5591,40.0,1.0,13.0,2.0,510.0,25.0,2.0,40.0,1.0,1.0,True
924,5592,17.0,1.0,14.0,2.0,4720.0,23.0,2.0,25.0,1.0,1.0,False
925,5593,21.0,6.0,20.0,2.0,6115.0,23.0,3.0,40.0,1.0,1.0,False
926,5594,52.0,1.0,19.0,2.0,4820.0,23.0,0.0,45.0,1.0,1.0,True
927,5595,38.0,1.0,15.0,2.0,6130.0,23.0,0.0,55.0,1.0,1.0,True
928,5596,38.0,1.0,19.0,1.0,5740.0,23.0,1.0,45.0,2.0,1.0,False
929,5597,58.0,6.0,15.0,2.0,4920.0,44.0,0.0,20.0,1.0,1.0,False
930,5598,37.0,1.0,13.0,1.0,4720.0,23.0,1.0,12.0,2.0,1.0,False
931,5599,27.0,1.0,21.0,2.0,7000.0,51.0,13.0,32.0,1.0,1.0,False
932,5600,52.0,1.0,18.0,1.0,20.0,36.0,1.0,45.0,2.0,1.0,False
933,5601,71.0,2.0,22.0,1.0,2205.0,17.0,0.0,45.0,2.0,1.0,False
934,5602,48.0,1.0,14.0,2.0,9610.0,25.0,13.0,8.0,2.0,1.0,False
935,5603,44.0,2.0,21.0,1.0,420.0,36.0,0.0,40.0,2.0,1.0,False
936,5604,79.0,1.0,16.0,1.0,4251.0,9.0,0.0,20.0,1.0,1.0,True
937,5605,17.0,1.0,14.0,2.0,4622.0,37.0,2.0,40.0,2.0,1.0,False
938,5606,57.0,6.0,18.0,1.0,6410.0,33.0,12.0,40.0,1.0,1.0,False
939,5607,29.0,1.0,23.0,1.0,3040.0,23.0,0.0,40.0,2.0,1.0,True
940,5608,62.0,3.0,18.0,1.0,120.0,25.0,0.0,30.0,2.0,1.0,False
941,5609,27.0,1.0,22.0,2.0,3040.0,23.0,11.0,40.0,2.0,1.0,True
942,5610,65.0,5.0,18.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
943,5611,34.0,1.0,16.0,1.0,4130.0,25.0,0.0,28.0,1.0,1.0,True
944,5612,39.0,1.0,16.0,1.0,750.0,23.0,0.0,40.0,1.0,1.0,False
945,5613,25.0,1.0,13.0,2.0,3645.0,23.0,0.0,40.0,2.0,1.0,False
946,5614,33.0,1.0,22.0,1.0,2350.0,54.0,0.0,4.0,2.0,1.0,False
947,5615,21.0,1.0,19.0,2.0,4435.0,25.0,17.0,20.0,2.0,1.0,False
948,5616,93.0,1.0,23.0,1.0,20.0,23.0,0.0,20.0,1.0,1.0,True
949,5617,60.0,2.0,19.0,2.0,420.0,25.0,0.0,26.0,2.0,1.0,False
950,5618,29.0,6.0,21.0,2.0,205.0,42.0,2.0,15.0,1.0,1.0,True
951,5619,59.0,1.0,1.0,1.0,9510.0,23.0,0.0,60.0,1.0,1.0,False
952,5620,18.0,1.0,18.0,2.0,4720.0,23.0,17.0,26.0,1.0,1.0,False
953,5621,20.0,1.0,16.0,2.0,5820.0,36.0,17.0,25.0,2.0,1.0,False
954,5622,18.0,1.0,18.0,2.0,4110.0,23.0,2.0,12.0,2.0,1.0,False
955,5623,58.0,1.0,17.0,2.0,4760.0,23.0,0.0,38.0,2.0,1.0,False
956,5624,45.0,1.0,16.0,1.0,9130.0,23.0,1.0,60.0,1.0,1.0,False
957,5625,51.0,2.0,18.0,1.0,2014.0,23.0,2.0,32.0,2.0,1.0,False
958,5626,21.0,2.0,19.0,2.0,4540.0,23.0,13.0,15.0,2.0,1.0,False
959,5627,63.0,5.0,21.0,1.0,800.0,301.0,0.0,20.0,1.0,1.0,False
960,5628,31.0,4.0,21.0,1.0,2310.0,23.0,1.0,40.0,1.0,1.0,False
961,5629,56.0,1.0,21.0,1.0,4230.0,23.0,0.0,40.0,1.0,1.0,False
962,5630,37.0,7.0,13.0,2.0,6260.0,23.0,0.0,25.0,1.0,1.0,False
963,5631,23.0,1.0,11.0,2.0,6260.0,23.0,16.0,8.0,1.0,1.0,False
964,5632,18.0,1.0,16.0,2.0,4055.0,23.0,2.0,20.0,1.0,1.0,False
965,5633,59.0,1.0,16.0,2.0,1555.0,23.0,0.0,40.0,2.0,1.0,True
966,5634,57.0,4.0,17.0,1.0,565.0,23.0,1.0,40.0,2.0,1.0,False
967,5635,45.0,1.0,19.0,1.0,4710.0,23.0,0.0,40.0,2.0,1.0,False
968,5636,64.0,6.0,16.0,2.0,440.0,34.0,0.0,30.0,1.0,1.0,False
969,5637,48.0,3.0,21.0,1.0,2320.0,53.0,0.0,40.0,2.0,1.0,False
970,5638,55.0,4.0,19.0,1.0,6520.0,42.0,0.0,50.0,2.0,1.0,True
971,5639,55.0,7.0,22.0,1.0,220.0,34.0,1.0,50.0,1.0,1.0,True
972,5640,31.0,1.0,11.0,2.0,4020.0,23.0,13.0,24.0,2.0,1.0,False
973,5641,56.0,1.0,16.0,2.0,6230.0,23.0,0.0,40.0,1.0,1.0,False
974,5642,57.0,1.0,16.0,1.0,5140.0,23.0,0.0,45.0,2.0,1.0,True
975,5643,27.0,6.0,16.0,2.0,6115.0,23.0,0.0,60.0,1.0,1.0,True
976,5644,21.0,1.0,21.0,2.0,7855.0,23.0,11.0,40.0,2.0,1.0,False
977,5645,51.0,1.0,16.0,1.0,9620.0,23.0,0.0,40.0,1.0,1.0,False
978,5646,57.0,1.0,20.0,1.0,4220.0,51.0,0.0,40.0,1.0,1.0,False
979,5647,65.0,6.0,21.0,1.0,120.0,26.0,0.0,40.0,1.0,1.0,True
980,5648,60.0,1.0,16.0,1.0,4850.0,23.0,0.0,40.0,1.0,1.0,True
981,5649,39.0,1.0,20.0,1.0,9620.0,23.0,0.0,44.0,1.0,1.0,True
982,5650,42.0,6.0,21.0,1.0,300.0,25.0,0.0,40.0,1.0,1.0,True
983,5651,51.0,2.0,21.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,True
984,5652,34.0,4.0,24.0,2.0,2205.0,301.0,0.0,50.0,2.0,1.0,True
985,5653,60.0,3.0,20.0,1.0,2310.0,23.0,1.0,30.0,1.0,1.0,True
986,5654,48.0,1.0,22.0,1.0,3110.0,42.0,1.0,50.0,1.0,1.0,True
987,5655,77.0,3.0,21.0,2.0,10.0,23.0,0.0,2.0,1.0,1.0,True
988,5656,59.0,1.0,18.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,False
989,5657,41.0,1.0,17.0,2.0,4720.0,33.0,0.0,24.0,2.0,1.0,False
990,5658,31.0,1.0,16.0,2.0,3602.0,23.0,13.0,35.0,2.0,1.0,False
991,5659,61.0,1.0,19.0,1.0,220.0,50.0,0.0,50.0,1.0,1.0,True
992,5660,60.0,1.0,20.0,1.0,3423.0,23.0,1.0,40.0,2.0,1.0,False
993,5661,39.0,1.0,15.0,1.0,8140.0,23.0,1.0,50.0,1.0,1.0,True
994,5662,31.0,1.0,19.0,1.0,1006.0,23.0,0.0,45.0,1.0,1.0,True
995,5663,40.0,1.0,16.0,1.0,7315.0,25.0,1.0,45.0,1.0,1.0,True
996,5664,50.0,1.0,21.0,1.0,9130.0,37.0,0.0,50.0,1.0,1.0,True
997,5665,64.0,3.0,16.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,False
998,5666,50.0,1.0,18.0,1.0,4760.0,23.0,0.0,40.0,2.0,1.0,False
999,5667,51.0,7.0,19.0,2.0,10.0,23.0,0.0,40.0,1.0,1.0,False
1000,5668,44.0,1.0,21.0,1.0,20.0,23.0,0.0,50.0,1.0,1.0,True
1001,5669,57.0,2.0,24.0,1.0,3090.0,39.0,0.0,50.0,1.0,1.0,True
1002,5670,60.0,4.0,19.0,2.0,4220.0,23.0,2.0,30.0,1.0,1.0,False
1003,5671,66.0,7.0,22.0,1.0,7640.0,25.0,1.0,12.0,1.0,1.0,False
1004,5672,54.0,6.0,11.0,2.0,9130.0,9.0,0.0,45.0,1.0,1.0,False
1005,5673,23.0,1.0,16.0,1.0,3602.0,23.0,0.0,7.0,2.0,1.0,False
1006,5674,65.0,1.0,21.0,1.0,9430.0,23.0,1.0,45.0,1.0,1.0,False
1007,5675,49.0,1.0,17.0,1.0,6410.0,23.0,1.0,50.0,1.0,1.0,True
1008,5676,30.0,2.0,20.0,1.0,3220.0,4.0,1.0,36.0,2.0,5.0,True
1009,5677,44.0,1.0,18.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
1010,5678,31.0,1.0,21.0,1.0,4720.0,12.0,1.0,20.0,2.0,1.0,False
1011,5679,41.0,7.0,21.0,1.0,4710.0,23.0,1.0,60.0,1.0,1.0,True
1012,5680,41.0,1.0,21.0,1.0,1010.0,36.0,0.0,37.0,2.0,5.0,True
1013,5681,60.0,6.0,22.0,1.0,2040.0,20.0,1.0,50.0,1.0,1.0,True
1014,5682,55.0,3.0,19.0,1.0,6355.0,23.0,0.0,40.0,1.0,1.0,True
1015,5683,47.0,2.0,21.0,2.0,5840.0,23.0,0.0,40.0,2.0,1.0,False
1016,5684,20.0,1.0,16.0,2.0,4720.0,33.0,2.0,16.0,2.0,1.0,False
1017,5685,66.0,1.0,19.0,1.0,9510.0,23.0,1.0,45.0,1.0,1.0,False
1018,5686,54.0,1.0,18.0,1.0,7130.0,23.0,0.0,40.0,1.0,1.0,False
1019,5687,49.0,4.0,15.0,1.0,7210.0,48.0,0.0,40.0,1.0,1.0,False
1020,5688,67.0,5.0,20.0,1.0,5540.0,36.0,0.0,37.0,1.0,1.0,True
1021,5689,21.0,1.0,19.0,2.0,4720.0,37.0,17.0,20.0,2.0,1.0,False
1022,5690,43.0,1.0,20.0,1.0,7330.0,301.0,1.0,40.0,1.0,1.0,False
1023,5691,53.0,1.0,13.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,False
1024,5692,70.0,6.0,19.0,1.0,4252.0,23.0,1.0,4.0,1.0,1.0,False
1025,5693,19.0,4.0,16.0,2.0,2350.0,9.0,16.0,6.0,2.0,1.0,False
1026,5694,58.0,6.0,16.0,2.0,6115.0,36.0,0.0,30.0,1.0,1.0,True
1027,5695,25.0,1.0,20.0,2.0,1031.0,37.0,12.0,40.0,1.0,3.0,False
1028,5696,69.0,1.0,16.0,1.0,9620.0,23.0,1.0,18.0,2.0,1.0,False
1029,5697,53.0,1.0,21.0,1.0,5600.0,23.0,1.0,40.0,1.0,1.0,True
1030,5698,18.0,1.0,18.0,2.0,4110.0,53.0,2.0,20.0,2.0,1.0,False
1031,5699,56.0,1.0,17.0,1.0,8320.0,23.0,0.0,40.0,2.0,1.0,False
1032,5700,56.0,1.0,19.0,1.0,5730.0,301.0,0.0,36.0,2.0,1.0,False
1033,5701,20.0,1.0,20.0,2.0,9645.0,23.0,2.0,30.0,2.0,1.0,False
1034,5702,38.0,1.0,16.0,1.0,8140.0,23.0,1.0,40.0,1.0,1.0,True
1035,5703,47.0,1.0,16.0,2.0,8990.0,6.0,2.0,50.0,2.0,1.0,False
1036,5704,17.0,1.0,14.0,2.0,6050.0,23.0,2.0,20.0,1.0,1.0,False
1037,5705,71.0,1.0,19.0,1.0,9130.0,23.0,0.0,4.0,1.0,1.0,False
1038,5706,20.0,1.0,19.0,2.0,4435.0,23.0,2.0,3.0,2.0,1.0,False
1039,5707,48.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
1040,5708,65.0,1.0,16.0,1.0,3930.0,23.0,0.0,1.0,1.0,1.0,False
1041,5709,31.0,1.0,18.0,1.0,3649.0,27.0,0.0,40.0,2.0,1.0,False
1042,5710,38.0,1.0,23.0,1.0,3250.0,138.0,0.0,45.0,1.0,1.0,True
1043,5711,18.0,1.0,14.0,2.0,4030.0,23.0,4.0,20.0,1.0,1.0,False
1044,5712,53.0,2.0,23.0,1.0,3090.0,110.0,0.0,69.0,1.0,1.0,True
1045,5713,61.0,6.0,22.0,2.0,2360.0,38.0,0.0,23.0,2.0,1.0,False
1046,5714,44.0,1.0,16.0,1.0,9130.0,23.0,1.0,55.0,1.0,1.0,False
1047,5715,56.0,3.0,23.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,True
1048,5716,46.0,1.0,16.0,1.0,440.0,23.0,1.0,45.0,1.0,1.0,True
1049,5717,21.0,1.0,19.0,2.0,4200.0,23.0,7.0,40.0,2.0,1.0,False
1050,5718,58.0,1.0,17.0,1.0,140.0,23.0,0.0,40.0,2.0,1.0,False
1051,5719,17.0,1.0,14.0,2.0,6260.0,23.0,2.0,40.0,1.0,1.0,False
1052,5720,65.0,6.0,22.0,1.0,350.0,210.0,1.0,40.0,2.0,1.0,True
1053,5721,27.0,2.0,21.0,2.0,3603.0,23.0,10.0,15.0,2.0,1.0,False
1054,5722,24.0,2.0,21.0,2.0,3255.0,23.0,0.0,36.0,2.0,1.0,True
1055,5723,52.0,1.0,21.0,2.0,1105.0,23.0,12.0,40.0,1.0,1.0,False
1056,5724,59.0,4.0,16.0,1.0,3820.0,25.0,1.0,40.0,1.0,1.0,False
1057,5725,46.0,2.0,21.0,2.0,3255.0,25.0,13.0,50.0,2.0,1.0,True
1058,5726,45.0,1.0,21.0,2.0,440.0,23.0,4.0,45.0,2.0,1.0,False
1059,5727,23.0,1.0,16.0,2.0,5240.0,23.0,0.0,40.0,1.0,1.0,False
1060,5728,54.0,1.0,20.0,1.0,5120.0,23.0,0.0,45.0,2.0,1.0,False
1061,5729,55.0,5.0,19.0,2.0,5550.0,23.0,0.0,43.0,1.0,1.0,True
1062,5730,33.0,1.0,16.0,1.0,7200.0,44.0,1.0,45.0,1.0,1.0,False
1063,5731,56.0,6.0,18.0,2.0,6260.0,23.0,0.0,20.0,1.0,1.0,False
1064,5732,74.0,3.0,19.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,True
1065,5733,39.0,1.0,16.0,1.0,800.0,23.0,0.0,32.0,2.0,1.0,False
1066,5734,53.0,1.0,19.0,1.0,5000.0,23.0,0.0,40.0,2.0,1.0,True
1067,5735,59.0,1.0,18.0,1.0,3603.0,23.0,1.0,37.0,2.0,1.0,False
1068,5736,35.0,6.0,19.0,1.0,4230.0,23.0,1.0,30.0,2.0,1.0,False
1069,5737,25.0,1.0,20.0,1.0,6250.0,48.0,0.0,45.0,1.0,1.0,False
1070,5738,21.0,1.0,15.0,2.0,9620.0,12.0,2.0,20.0,1.0,1.0,False
1071,5739,20.0,1.0,19.0,1.0,4720.0,23.0,9.0,24.0,2.0,1.0,False
1072,5740,53.0,4.0,16.0,1.0,4840.0,4.0,0.0,33.0,2.0,1.0,False
1073,5741,65.0,2.0,24.0,1.0,8740.0,9.0,0.0,32.0,2.0,1.0,False
1074,5742,37.0,3.0,22.0,1.0,2014.0,23.0,0.0,40.0,1.0,4.0,True
1075,5743,44.0,2.0,21.0,1.0,2014.0,33.0,1.0,24.0,2.0,1.0,False
1076,5744,53.0,2.0,20.0,1.0,5110.0,9.0,1.0,40.0,2.0,1.0,False
1077,5745,50.0,1.0,19.0,1.0,2840.0,25.0,0.0,40.0,2.0,1.0,True
1078,5746,70.0,1.0,16.0,1.0,3601.0,23.0,1.0,25.0,2.0,1.0,False
1079,5747,26.0,3.0,21.0,2.0,800.0,23.0,0.0,45.0,1.0,1.0,False
1080,5748,45.0,1.0,16.0,1.0,4020.0,23.0,0.0,75.0,1.0,1.0,False
1081,5749,62.0,1.0,16.0,1.0,8740.0,23.0,0.0,45.0,1.0,1.0,True
1082,5750,48.0,1.0,16.0,1.0,8610.0,9.0,0.0,44.0,1.0,1.0,True
1083,5751,40.0,1.0,19.0,1.0,120.0,23.0,1.0,40.0,2.0,1.0,False
1084,5752,34.0,2.0,21.0,2.0,820.0,23.0,13.0,40.0,1.0,1.0,True
1085,5753,29.0,1.0,20.0,1.0,7150.0,23.0,1.0,50.0,1.0,1.0,False
1086,5754,55.0,7.0,19.0,1.0,4710.0,42.0,1.0,20.0,2.0,1.0,False
1087,5755,47.0,2.0,20.0,2.0,2310.0,233.0,0.0,40.0,1.0,3.0,True
1088,5756,55.0,2.0,16.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,False
1089,5757,62.0,1.0,18.0,1.0,6230.0,23.0,1.0,15.0,2.0,1.0,False
1090,5758,32.0,2.0,21.0,1.0,2830.0,36.0,0.0,40.0,1.0,1.0,True
1091,5759,64.0,1.0,20.0,2.0,4130.0,23.0,0.0,17.0,2.0,1.0,True
1092,5760,38.0,1.0,22.0,1.0,1007.0,23.0,0.0,40.0,1.0,1.0,True
1093,5761,53.0,5.0,19.0,1.0,5550.0,22.0,0.0,50.0,2.0,1.0,True
1094,5762,64.0,6.0,16.0,2.0,6230.0,23.0,0.0,20.0,1.0,1.0,False
1095,5763,69.0,7.0,22.0,1.0,2310.0,23.0,0.0,40.0,1.0,1.0,True
1096,5764,57.0,1.0,16.0,2.0,8990.0,23.0,0.0,43.0,1.0,1.0,True
1097,5765,46.0,1.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,False
1098,5766,38.0,1.0,16.0,1.0,52.0,23.0,1.0,55.0,1.0,1.0,True
1099,5767,40.0,1.0,21.0,1.0,220.0,23.0,1.0,45.0,1.0,1.0,True
1100,5768,36.0,1.0,20.0,1.0,1240.0,23.0,1.0,40.0,2.0,1.0,True
1101,5769,36.0,4.0,21.0,1.0,3840.0,23.0,1.0,40.0,1.0,1.0,False
1102,5770,35.0,1.0,22.0,1.0,705.0,36.0,1.0,55.0,1.0,1.0,True
1103,5771,60.0,1.0,21.0,2.0,110.0,23.0,0.0,40.0,2.0,1.0,True
1104,5772,47.0,5.0,21.0,1.0,800.0,23.0,0.0,40.0,2.0,1.0,True
1105,5773,49.0,7.0,19.0,2.0,6230.0,27.0,0.0,38.0,1.0,1.0,True
1106,5774,21.0,1.0,16.0,2.0,8320.0,23.0,2.0,45.0,1.0,1.0,False
1107,5775,60.0,1.0,16.0,1.0,3423.0,23.0,1.0,40.0,2.0,1.0,False
1108,5776,57.0,1.0,19.0,2.0,9130.0,23.0,5.0,40.0,1.0,1.0,False
1109,5777,46.0,1.0,20.0,1.0,1021.0,23.0,1.0,65.0,1.0,5.0,False
1110,5778,27.0,1.0,21.0,2.0,4760.0,9.0,0.0,20.0,1.0,1.0,False
1111,5779,21.0,6.0,16.0,2.0,4710.0,23.0,2.0,6.0,1.0,1.0,False
1112,5780,17.0,1.0,14.0,2.0,4220.0,23.0,2.0,5.0,1.0,1.0,False
1113,5781,29.0,1.0,24.0,1.0,3050.0,23.0,0.0,45.0,1.0,1.0,True
1114,5782,63.0,2.0,22.0,1.0,420.0,36.0,1.0,40.0,1.0,1.0,True
1115,5783,31.0,3.0,22.0,2.0,2320.0,25.0,13.0,35.0,2.0,1.0,False
1116,5784,40.0,6.0,17.0,2.0,6260.0,33.0,0.0,40.0,1.0,1.0,False
1117,5785,47.0,3.0,21.0,2.0,2330.0,33.0,13.0,40.0,1.0,1.0,False
1118,5786,28.0,1.0,21.0,1.0,4760.0,231.0,1.0,45.0,2.0,3.0,False
1119,5787,74.0,1.0,21.0,2.0,810.0,36.0,0.0,30.0,2.0,1.0,True
1120,5788,50.0,1.0,18.0,1.0,3602.0,23.0,0.0,28.0,2.0,1.0,False
1121,5789,20.0,1.0,19.0,2.0,4110.0,23.0,17.0,24.0,2.0,1.0,False
1122,5790,19.0,1.0,16.0,2.0,4030.0,23.0,17.0,20.0,2.0,1.0,False
1123,5791,31.0,6.0,20.0,2.0,440.0,23.0,2.0,36.0,2.0,1.0,False
1124,5792,35.0,1.0,20.0,2.0,4510.0,23.0,13.0,32.0,2.0,1.0,False
1125,5793,56.0,4.0,16.0,1.0,2360.0,53.0,1.0,45.0,2.0,1.0,False
1126,5794,64.0,1.0,16.0,1.0,4251.0,23.0,0.0,44.0,1.0,1.0,False
1127,5795,63.0,1.0,19.0,1.0,5240.0,23.0,0.0,40.0,1.0,4.0,False
1128,5796,44.0,1.0,21.0,1.0,51.0,13.0,1.0,40.0,2.0,1.0,True
1129,5797,45.0,1.0,19.0,1.0,4700.0,23.0,0.0,42.0,2.0,1.0,False
1130,5798,62.0,1.0,16.0,2.0,9620.0,23.0,13.0,40.0,2.0,1.0,False
1131,5799,63.0,4.0,16.0,1.0,3870.0,23.0,0.0,40.0,1.0,1.0,False
1132,5800,63.0,1.0,17.0,1.0,3515.0,23.0,1.0,36.0,2.0,1.0,False
1133,5801,22.0,1.0,19.0,2.0,7750.0,25.0,2.0,40.0,1.0,1.0,False
1134,5802,42.0,1.0,22.0,2.0,800.0,23.0,13.0,40.0,2.0,1.0,True
1135,5803,21.0,1.0,19.0,2.0,7330.0,23.0,17.0,35.0,1.0,1.0,False
1136,5804,24.0,1.0,21.0,2.0,1022.0,25.0,0.0,40.0,2.0,1.0,True
1137,5805,43.0,1.0,21.0,1.0,735.0,23.0,0.0,45.0,1.0,1.0,False
1138,5806,22.0,6.0,19.0,2.0,6115.0,23.0,2.0,6.0,1.0,1.0,False
1139,5807,64.0,3.0,22.0,1.0,2320.0,25.0,1.0,8.0,2.0,1.0,False
1140,5808,22.0,6.0,16.0,2.0,5240.0,44.0,13.0,20.0,1.0,1.0,False
1141,5809,27.0,1.0,21.0,2.0,1745.0,23.0,0.0,40.0,1.0,1.0,False
1142,5810,50.0,3.0,21.0,1.0,2310.0,23.0,1.0,50.0,2.0,1.0,True
1143,5811,59.0,1.0,19.0,1.0,4840.0,26.0,0.0,40.0,1.0,1.0,True
1144,5812,60.0,5.0,23.0,2.0,3090.0,21.0,0.0,50.0,2.0,3.0,True
1145,5813,42.0,2.0,23.0,1.0,3090.0,39.0,1.0,55.0,1.0,1.0,True
1146,5814,66.0,2.0,22.0,2.0,2014.0,44.0,0.0,40.0,2.0,1.0,True
1147,5815,59.0,1.0,21.0,1.0,1108.0,47.0,0.0,40.0,2.0,1.0,True
1148,5816,53.0,1.0,21.0,1.0,4110.0,25.0,1.0,30.0,2.0,1.0,False
1149,5817,43.0,1.0,22.0,2.0,540.0,23.0,15.0,40.0,2.0,1.0,False
1150,5818,37.0,6.0,16.0,2.0,6115.0,23.0,0.0,40.0,1.0,1.0,False
1151,5819,68.0,6.0,19.0,1.0,4621.0,25.0,0.0,4.0,2.0,1.0,False
1152,5820,44.0,1.0,21.0,1.0,7700.0,27.0,0.0,50.0,1.0,1.0,True
1153,5821,23.0,5.0,21.0,2.0,1530.0,215.0,2.0,40.0,1.0,1.0,False
1154,5822,20.0,2.0,19.0,2.0,2205.0,25.0,17.0,9.0,1.0,1.0,False
1155,5823,63.0,6.0,16.0,1.0,205.0,23.0,1.0,60.0,1.0,1.0,False
1156,5824,58.0,6.0,19.0,1.0,5860.0,42.0,1.0,40.0,1.0,1.0,False
1157,5825,45.0,2.0,16.0,2.0,4230.0,23.0,17.0,6.0,1.0,1.0,False
1158,5826,20.0,3.0,19.0,2.0,3960.0,23.0,2.0,15.0,2.0,1.0,False
