,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1445,5253,18.0,1.0,19.0,2.0,4140.0,51.0,17.0,8.0,2.0,2.0,False
1446,5254,60.0,1.0,21.0,2.0,120.0,142.0,0.0,40.0,1.0,1.0,True
1447,5255,58.0,2.0,19.0,2.0,630.0,25.0,0.0,38.0,2.0,1.0,True
1448,5256,26.0,1.0,21.0,2.0,1006.0,9.0,0.0,50.0,1.0,1.0,True
1449,5257,33.0,1.0,17.0,2.0,5240.0,44.0,0.0,37.0,2.0,5.0,False
1450,5258,53.0,1.0,21.0,1.0,440.0,56.0,0.0,40.0,2.0,1.0,True
1451,5259,22.0,1.0,16.0,2.0,4251.0,368.0,16.0,40.0,1.0,2.0,False
1452,5260,29.0,1.0,19.0,1.0,4720.0,233.0,0.0,6.0,1.0,5.0,False
1453,5261,53.0,4.0,16.0,1.0,7210.0,44.0,1.0,40.0,1.0,1.0,True
1454,5262,25.0,1.0,21.0,2.0,4720.0,301.0,2.0,40.0,2.0,2.0,False
1455,5263,65.0,1.0,21.0,2.0,4850.0,44.0,13.0,20.0,1.0,1.0,False
1456,5264,21.0,1.0,16.0,2.0,1010.0,51.0,17.0,40.0,1.0,1.0,False
1457,5265,26.0,1.0,24.0,2.0,3160.0,25.0,0.0,50.0,1.0,1.0,True
1458,5266,24.0,1.0,21.0,2.0,2634.0,44.0,2.0,40.0,2.0,1.0,False
1459,5267,64.0,7.0,21.0,2.0,5740.0,44.0,0.0,40.0,2.0,1.0,True
1460,5268,28.0,1.0,21.0,2.0,940.0,44.0,13.0,40.0,1.0,1.0,True
1461,5269,68.0,6.0,19.0,2.0,220.0,110.0,0.0,30.0,1.0,1.0,True
1462,5270,58.0,7.0,16.0,1.0,3110.0,313.0,0.0,50.0,1.0,2.0,True
1463,5271,45.0,2.0,17.0,1.0,4760.0,408.0,0.0,15.0,2.0,2.0,False
1464,5272,51.0,7.0,21.0,1.0,850.0,44.0,0.0,25.0,2.0,1.0,False
1465,5273,20.0,1.0,16.0,2.0,7750.0,44.0,7.0,40.0,1.0,1.0,False
1466,5274,62.0,7.0,21.0,1.0,4760.0,44.0,1.0,50.0,1.0,1.0,True
1467,5275,30.0,1.0,21.0,2.0,800.0,25.0,2.0,45.0,1.0,1.0,False
1468,5276,29.0,1.0,19.0,1.0,4700.0,408.0,0.0,40.0,1.0,2.0,True
1469,5277,61.0,1.0,20.0,2.0,3220.0,44.0,0.0,32.0,2.0,1.0,True
1470,5278,64.0,2.0,21.0,1.0,3255.0,44.0,0.0,32.0,2.0,1.0,True
1471,5279,59.0,5.0,24.0,1.0,1530.0,117.0,1.0,40.0,1.0,1.0,True
1472,5280,30.0,1.0,19.0,1.0,4010.0,25.0,9.0,32.0,1.0,1.0,False
1473,5281,35.0,1.0,20.0,1.0,3255.0,44.0,0.0,40.0,2.0,1.0,False
1474,5282,20.0,1.0,16.0,2.0,9645.0,9.0,17.0,20.0,2.0,2.0,False
1475,5283,46.0,3.0,18.0,1.0,2545.0,25.0,1.0,10.0,2.0,1.0,False
1476,5284,44.0,1.0,21.0,2.0,4760.0,44.0,0.0,40.0,1.0,1.0,True
1477,5285,44.0,1.0,18.0,2.0,3603.0,44.0,0.0,34.0,2.0,1.0,False
1478,5286,18.0,1.0,16.0,2.0,4760.0,39.0,17.0,7.0,1.0,3.0,False
1479,5287,25.0,1.0,22.0,2.0,2722.0,44.0,2.0,35.0,2.0,1.0,False
1480,5288,51.0,1.0,17.0,1.0,4720.0,44.0,1.0,18.0,2.0,1.0,False
1481,5289,19.0,1.0,19.0,2.0,8300.0,44.0,17.0,11.0,2.0,1.0,False
1482,5290,18.0,1.0,16.0,2.0,4110.0,44.0,2.0,26.0,2.0,1.0,False
1483,5291,54.0,6.0,1.0,1.0,6260.0,329.0,1.0,40.0,1.0,1.0,False
1484,5292,28.0,1.0,19.0,2.0,8990.0,44.0,0.0,45.0,2.0,5.0,False
1485,5293,54.0,6.0,15.0,2.0,9130.0,25.0,13.0,50.0,1.0,1.0,True
1486,5294,19.0,1.0,18.0,2.0,5240.0,25.0,17.0,10.0,2.0,1.0,False
1487,5295,44.0,1.0,21.0,1.0,110.0,44.0,1.0,40.0,1.0,1.0,True
1488,5296,45.0,3.0,22.0,1.0,2320.0,36.0,0.0,25.0,2.0,1.0,False
1489,5297,20.0,2.0,19.0,2.0,3930.0,34.0,17.0,25.0,2.0,1.0,False
1490,5298,47.0,7.0,21.0,1.0,440.0,15.0,0.0,35.0,2.0,1.0,True
1491,5299,46.0,1.0,22.0,2.0,3245.0,25.0,13.0,30.0,1.0,1.0,False
1492,5300,33.0,1.0,21.0,2.0,4850.0,36.0,0.0,60.0,2.0,1.0,True
1493,5301,62.0,2.0,18.0,1.0,4220.0,44.0,1.0,15.0,2.0,1.0,False
1494,5302,29.0,2.0,22.0,2.0,2014.0,44.0,0.0,40.0,2.0,1.0,False
1495,5303,40.0,1.0,20.0,2.0,3255.0,25.0,0.0,38.0,2.0,1.0,True
1496,5304,78.0,6.0,19.0,1.0,2040.0,44.0,0.0,45.0,1.0,1.0,True
1497,5305,65.0,1.0,16.0,1.0,8030.0,44.0,0.0,40.0,1.0,1.0,True
1498,5306,46.0,1.0,21.0,2.0,440.0,44.0,0.0,50.0,1.0,1.0,True
1499,5307,52.0,1.0,22.0,2.0,2310.0,44.0,0.0,40.0,2.0,1.0,False
1500,5308,28.0,1.0,22.0,1.0,3245.0,44.0,0.0,40.0,2.0,1.0,False
1501,5309,19.0,1.0,16.0,2.0,9645.0,36.0,17.0,20.0,2.0,5.0,False
1502,5310,39.0,1.0,21.0,1.0,5110.0,44.0,1.0,12.0,2.0,1.0,False
1503,5311,55.0,1.0,17.0,1.0,7750.0,44.0,1.0,20.0,1.0,1.0,False
1504,5312,64.0,1.0,18.0,1.0,9620.0,44.0,0.0,40.0,2.0,1.0,True
1505,5313,55.0,3.0,16.0,1.0,5310.0,44.0,0.0,32.0,1.0,1.0,False
1506,5314,28.0,1.0,16.0,2.0,8320.0,22.0,2.0,36.0,2.0,2.0,False
1507,5315,26.0,1.0,21.0,2.0,1031.0,9.0,0.0,40.0,1.0,1.0,True
1508,5316,39.0,1.0,21.0,2.0,1065.0,9.0,12.0,42.0,1.0,1.0,True
1509,5317,56.0,1.0,17.0,1.0,5120.0,207.0,1.0,40.0,2.0,3.0,False
1510,5318,58.0,1.0,17.0,2.0,3603.0,332.0,0.0,40.0,2.0,2.0,False
1511,5319,59.0,2.0,21.0,1.0,1555.0,44.0,1.0,40.0,2.0,1.0,True
1512,5320,33.0,1.0,21.0,2.0,845.0,44.0,2.0,50.0,1.0,1.0,True
1513,5321,35.0,2.0,20.0,1.0,3602.0,44.0,0.0,40.0,1.0,1.0,True
1514,5322,46.0,4.0,22.0,1.0,2205.0,44.0,2.0,40.0,2.0,1.0,True
1515,5323,29.0,1.0,22.0,2.0,420.0,34.0,0.0,40.0,1.0,1.0,False
1516,5324,62.0,2.0,24.0,2.0,2330.0,36.0,0.0,50.0,2.0,1.0,True
1517,5325,52.0,1.0,21.0,1.0,20.0,36.0,0.0,45.0,1.0,1.0,True
1518,5326,25.0,1.0,21.0,2.0,2555.0,44.0,2.0,35.0,2.0,1.0,False
1519,5327,35.0,6.0,16.0,1.0,4700.0,44.0,2.0,48.0,1.0,1.0,True
1520,5328,40.0,3.0,22.0,1.0,2310.0,44.0,0.0,50.0,1.0,1.0,True
1521,5329,37.0,6.0,16.0,1.0,9142.0,329.0,0.0,40.0,1.0,5.0,False
1522,5330,52.0,1.0,9.0,2.0,7750.0,130.0,0.0,60.0,1.0,1.0,True
1523,5331,62.0,1.0,20.0,2.0,2330.0,44.0,13.0,9.0,2.0,1.0,False
1524,5332,60.0,5.0,19.0,1.0,1006.0,6.0,1.0,40.0,1.0,1.0,True
1525,5333,56.0,1.0,16.0,1.0,5610.0,25.0,1.0,50.0,1.0,1.0,True
1526,5334,55.0,1.0,21.0,1.0,2635.0,34.0,0.0,34.0,2.0,1.0,False
1527,5335,43.0,2.0,22.0,1.0,3258.0,6.0,0.0,50.0,2.0,1.0,True
1528,5336,66.0,1.0,18.0,1.0,8225.0,44.0,0.0,55.0,1.0,1.0,True
1529,5337,35.0,1.0,16.0,1.0,8250.0,25.0,1.0,50.0,2.0,5.0,False
1530,5338,24.0,1.0,20.0,2.0,4740.0,72.0,2.0,47.0,1.0,5.0,False
1531,5339,67.0,7.0,22.0,1.0,220.0,51.0,0.0,40.0,1.0,1.0,False
1532,5340,45.0,1.0,20.0,2.0,2145.0,44.0,0.0,38.0,2.0,1.0,True
1533,5341,41.0,1.0,21.0,1.0,4850.0,12.0,1.0,40.0,2.0,1.0,True
1534,5342,60.0,1.0,21.0,2.0,110.0,44.0,10.0,40.0,2.0,1.0,True
1535,5343,28.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
1536,5344,33.0,1.0,16.0,1.0,4700.0,44.0,0.0,40.0,1.0,1.0,False
1537,5345,45.0,3.0,19.0,1.0,2545.0,34.0,0.0,44.0,1.0,1.0,False
1538,5346,19.0,1.0,18.0,2.0,1970.0,25.0,17.0,6.0,2.0,1.0,False
1539,5347,30.0,1.0,18.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,True
1540,5348,49.0,7.0,16.0,1.0,4525.0,34.0,1.0,45.0,2.0,5.0,False
1541,5349,58.0,1.0,21.0,2.0,3255.0,44.0,0.0,48.0,2.0,1.0,True
1542,5350,62.0,2.0,22.0,2.0,565.0,44.0,0.0,40.0,2.0,1.0,False
1543,5351,18.0,1.0,18.0,2.0,4110.0,44.0,2.0,20.0,2.0,1.0,False
1544,5352,54.0,3.0,22.0,2.0,3230.0,25.0,13.0,40.0,2.0,1.0,True
1545,5353,55.0,5.0,16.0,1.0,5540.0,44.0,1.0,40.0,2.0,1.0,False
1546,5354,43.0,1.0,20.0,2.0,3220.0,44.0,0.0,36.0,2.0,1.0,True
1547,5355,18.0,1.0,19.0,2.0,4760.0,44.0,2.0,8.0,2.0,1.0,False
1548,5356,47.0,1.0,16.0,2.0,6230.0,44.0,0.0,40.0,1.0,1.0,True
1549,5357,54.0,2.0,22.0,1.0,2205.0,24.0,0.0,40.0,2.0,1.0,False
1550,5358,40.0,2.0,21.0,1.0,5320.0,44.0,1.0,35.0,1.0,1.0,False
1551,5359,50.0,7.0,19.0,1.0,220.0,44.0,1.0,40.0,1.0,1.0,True
1552,5360,46.0,6.0,23.0,2.0,3090.0,301.0,0.0,40.0,2.0,5.0,True
1553,5361,18.0,2.0,16.0,2.0,4622.0,44.0,4.0,40.0,2.0,1.0,False
1554,5362,19.0,1.0,19.0,2.0,4055.0,44.0,2.0,32.0,2.0,1.0,False
1555,5363,69.0,6.0,20.0,1.0,6200.0,25.0,1.0,26.0,1.0,1.0,False
1556,5364,41.0,1.0,16.0,2.0,3603.0,44.0,2.0,40.0,2.0,1.0,False
1557,5365,41.0,1.0,16.0,1.0,9645.0,44.0,0.0,40.0,2.0,1.0,False
1558,5366,41.0,1.0,20.0,2.0,850.0,25.0,0.0,40.0,1.0,1.0,False
1559,5367,52.0,4.0,21.0,2.0,5240.0,22.0,0.0,25.0,1.0,5.0,False
1560,5368,56.0,1.0,21.0,2.0,4510.0,44.0,0.0,37.0,1.0,1.0,True
1561,5369,33.0,3.0,20.0,1.0,7340.0,44.0,0.0,40.0,1.0,1.0,True
1562,5370,50.0,1.0,21.0,1.0,910.0,25.0,1.0,50.0,1.0,1.0,True
1563,5371,70.0,1.0,21.0,1.0,4760.0,210.0,0.0,40.0,1.0,3.0,True
1564,5372,24.0,1.0,22.0,2.0,3230.0,44.0,2.0,40.0,2.0,1.0,True
1565,5373,35.0,1.0,21.0,1.0,850.0,217.0,1.0,45.0,2.0,3.0,True
1566,5374,32.0,1.0,21.0,2.0,5000.0,25.0,0.0,48.0,2.0,1.0,True
1567,5375,37.0,1.0,21.0,1.0,110.0,44.0,1.0,40.0,1.0,1.0,True
1568,5376,47.0,1.0,21.0,1.0,3255.0,25.0,1.0,20.0,2.0,1.0,False
1569,5377,37.0,1.0,20.0,2.0,9130.0,25.0,0.0,20.0,2.0,1.0,False
1570,5378,20.0,5.0,16.0,2.0,5000.0,25.0,17.0,25.0,2.0,1.0,False
1571,5379,55.0,1.0,20.0,1.0,5740.0,44.0,0.0,40.0,1.0,1.0,True
1572,5380,39.0,1.0,19.0,2.0,1106.0,25.0,0.0,45.0,2.0,1.0,True
1573,5381,48.0,1.0,24.0,1.0,440.0,6.0,1.0,30.0,1.0,1.0,True
1574,5382,56.0,5.0,21.0,1.0,1050.0,34.0,0.0,50.0,1.0,1.0,True
1575,5383,58.0,1.0,21.0,1.0,4920.0,44.0,1.0,60.0,1.0,1.0,True
1576,5384,62.0,2.0,21.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False
1577,5385,56.0,1.0,18.0,1.0,8130.0,165.0,0.0,40.0,1.0,1.0,True
1578,5386,71.0,4.0,21.0,1.0,9310.0,44.0,0.0,20.0,1.0,1.0,True
1579,5387,22.0,2.0,14.0,2.0,650.0,44.0,3.0,40.0,1.0,1.0,False
1580,5388,29.0,1.0,19.0,2.0,3300.0,440.0,0.0,37.0,2.0,2.0,False
1581,5389,45.0,2.0,21.0,1.0,120.0,44.0,1.0,40.0,1.0,1.0,True
1582,5390,26.0,1.0,18.0,2.0,4055.0,44.0,0.0,40.0,2.0,1.0,False
1583,5391,57.0,4.0,20.0,1.0,5860.0,33.0,1.0,24.0,2.0,1.0,False
1584,5392,60.0,1.0,16.0,1.0,5840.0,25.0,1.0,46.0,2.0,1.0,True
1585,5393,63.0,6.0,23.0,1.0,2006.0,36.0,1.0,35.0,2.0,1.0,True
1586,5394,35.0,3.0,21.0,1.0,2310.0,44.0,1.0,50.0,2.0,1.0,True
1587,5395,67.0,4.0,24.0,2.0,2205.0,44.0,0.0,40.0,2.0,2.0,True
1588,5396,55.0,1.0,21.0,2.0,20.0,239.0,0.0,50.0,1.0,1.0,True
1589,5397,51.0,1.0,24.0,1.0,2205.0,37.0,1.0,10.0,1.0,1.0,False
1590,5398,31.0,1.0,18.0,1.0,2905.0,44.0,1.0,40.0,1.0,1.0,False
1591,5399,52.0,1.0,21.0,2.0,4710.0,44.0,13.0,40.0,1.0,1.0,True
1592,5400,42.0,1.0,20.0,1.0,8740.0,34.0,0.0,40.0,1.0,1.0,True
1593,5401,49.0,2.0,7.0,1.0,3602.0,129.0,1.0,15.0,2.0,1.0,False
1594,5402,38.0,1.0,19.0,1.0,9130.0,44.0,0.0,60.0,1.0,1.0,False
1595,5403,61.0,1.0,16.0,2.0,5940.0,44.0,0.0,37.0,2.0,5.0,False
1596,5404,49.0,1.0,15.0,1.0,8990.0,313.0,0.0,40.0,1.0,1.0,False
1597,5405,24.0,1.0,20.0,2.0,3603.0,9.0,2.0,50.0,2.0,1.0,False
1598,5406,25.0,6.0,16.0,2.0,6230.0,44.0,4.0,35.0,1.0,1.0,False
1599,5407,61.0,1.0,16.0,2.0,4760.0,9.0,13.0,40.0,1.0,1.0,False
1600,5408,46.0,3.0,21.0,1.0,2545.0,128.0,1.0,15.0,2.0,1.0,False
1601,5409,58.0,4.0,20.0,1.0,3802.0,44.0,0.0,48.0,1.0,1.0,True
1602,5410,56.0,2.0,22.0,1.0,1010.0,36.0,1.0,45.0,1.0,1.0,True
1603,5411,70.0,7.0,21.0,2.0,5320.0,44.0,0.0,20.0,2.0,1.0,False
1604,5412,36.0,6.0,23.0,1.0,710.0,36.0,0.0,40.0,1.0,3.0,True
1605,5413,39.0,1.0,20.0,1.0,6115.0,13.0,0.0,40.0,1.0,1.0,True
1606,5414,72.0,1.0,12.0,2.0,8750.0,329.0,0.0,40.0,2.0,5.0,False
1607,5415,74.0,1.0,16.0,2.0,9130.0,211.0,15.0,35.0,1.0,3.0,False
1608,5416,61.0,1.0,22.0,1.0,1360.0,25.0,0.0,50.0,1.0,1.0,True
1609,5417,70.0,1.0,22.0,1.0,1760.0,44.0,0.0,45.0,1.0,1.0,True
1610,5418,31.0,1.0,19.0,1.0,2360.0,44.0,1.0,40.0,2.0,1.0,False
1611,5419,58.0,1.0,21.0,1.0,1021.0,44.0,1.0,40.0,1.0,1.0,True
1612,5420,61.0,3.0,21.0,1.0,2310.0,44.0,0.0,35.0,2.0,1.0,True
1613,5421,74.0,6.0,20.0,2.0,2040.0,25.0,0.0,45.0,1.0,1.0,True
1614,5422,30.0,1.0,21.0,1.0,630.0,44.0,0.0,35.0,2.0,1.0,False
1615,5423,51.0,1.0,16.0,1.0,7150.0,129.0,1.0,40.0,1.0,1.0,False
1616,5424,53.0,1.0,16.0,2.0,4710.0,44.0,2.0,50.0,1.0,1.0,True
1617,5425,29.0,1.0,19.0,1.0,3401.0,36.0,0.0,12.0,1.0,1.0,False
1618,5426,20.0,1.0,19.0,2.0,4251.0,303.0,17.0,42.0,1.0,1.0,False
1619,5427,47.0,1.0,13.0,1.0,5610.0,329.0,0.0,50.0,1.0,1.0,False
1620,5428,37.0,1.0,22.0,2.0,800.0,44.0,13.0,18.0,1.0,1.0,False
1621,5429,41.0,1.0,16.0,1.0,6360.0,44.0,0.0,40.0,1.0,1.0,True
1622,5430,68.0,3.0,22.0,1.0,2310.0,25.0,0.0,16.0,1.0,1.0,False
1623,5431,36.0,1.0,19.0,1.0,5100.0,44.0,0.0,40.0,2.0,1.0,False
1624,5432,54.0,1.0,17.0,1.0,4220.0,44.0,1.0,40.0,1.0,2.0,False
1625,5433,56.0,1.0,21.0,2.0,1050.0,9.0,0.0,50.0,2.0,1.0,True
1626,5434,37.0,6.0,21.0,1.0,4920.0,44.0,1.0,70.0,1.0,1.0,True
1627,5435,19.0,1.0,16.0,2.0,4020.0,44.0,2.0,50.0,1.0,1.0,False
1628,5436,31.0,5.0,21.0,1.0,101.0,36.0,1.0,40.0,1.0,1.0,False
1629,5437,62.0,1.0,13.0,1.0,4020.0,129.0,1.0,35.0,2.0,1.0,False
1630,5438,80.0,1.0,16.0,1.0,4720.0,44.0,0.0,8.0,2.0,1.0,False
1631,5439,23.0,1.0,16.0,2.0,3930.0,44.0,0.0,40.0,2.0,1.0,False
1632,5440,36.0,1.0,16.0,2.0,3602.0,329.0,0.0,12.0,2.0,1.0,False
1633,5441,37.0,3.0,21.0,1.0,2310.0,44.0,0.0,45.0,1.0,1.0,True
1634,5442,40.0,1.0,19.0,2.0,7750.0,44.0,2.0,40.0,2.0,3.0,True
1635,5443,47.0,1.0,21.0,2.0,4710.0,25.0,0.0,40.0,2.0,1.0,True
1636,5444,55.0,5.0,23.0,1.0,2100.0,25.0,1.0,40.0,1.0,1.0,True
1637,5445,20.0,2.0,19.0,2.0,4760.0,25.0,17.0,30.0,1.0,1.0,False
1638,5446,19.0,1.0,19.0,2.0,4130.0,25.0,17.0,20.0,2.0,1.0,False
1639,5447,64.0,7.0,20.0,1.0,6355.0,44.0,1.0,50.0,1.0,1.0,True
1640,5448,50.0,1.0,21.0,2.0,3255.0,44.0,0.0,32.0,2.0,1.0,True
1641,5449,24.0,1.0,21.0,2.0,2910.0,226.0,0.0,20.0,2.0,5.0,False
1642,5450,66.0,1.0,16.0,1.0,3946.0,140.0,1.0,25.0,2.0,1.0,False
1643,5451,38.0,1.0,21.0,2.0,20.0,110.0,0.0,40.0,2.0,1.0,True
1644,5452,39.0,1.0,21.0,2.0,4700.0,44.0,0.0,50.0,2.0,1.0,True
1645,5453,38.0,1.0,21.0,2.0,8990.0,329.0,0.0,50.0,1.0,1.0,False
1646,5454,35.0,1.0,23.0,1.0,2100.0,41.0,1.0,40.0,1.0,1.0,True
1647,5455,50.0,1.0,22.0,1.0,800.0,44.0,0.0,45.0,1.0,1.0,True
1648,5456,49.0,6.0,16.0,2.0,6260.0,25.0,13.0,25.0,1.0,1.0,True
1649,5457,45.0,1.0,16.0,2.0,310.0,44.0,2.0,50.0,1.0,1.0,True
1650,5458,37.0,2.0,22.0,1.0,230.0,34.0,0.0,40.0,2.0,1.0,True
1651,5459,63.0,4.0,16.0,1.0,5740.0,44.0,0.0,35.0,2.0,1.0,False
1652,5460,77.0,2.0,22.0,2.0,2205.0,44.0,0.0,12.0,1.0,1.0,True
1653,5461,37.0,1.0,19.0,2.0,6410.0,329.0,0.0,40.0,1.0,1.0,False
1654,5462,36.0,3.0,22.0,1.0,3870.0,36.0,0.0,45.0,1.0,1.0,True
1655,5463,32.0,1.0,21.0,1.0,5400.0,301.0,1.0,25.0,2.0,2.0,False
1656,5464,68.0,7.0,16.0,1.0,4920.0,120.0,0.0,50.0,1.0,1.0,True
1657,5465,62.0,1.0,21.0,1.0,8320.0,329.0,1.0,40.0,2.0,2.0,False
1658,5466,60.0,1.0,16.0,2.0,8320.0,44.0,0.0,50.0,2.0,1.0,False
1659,5467,54.0,1.0,14.0,1.0,8140.0,23.0,1.0,45.0,1.0,1.0,True
1660,5468,25.0,1.0,20.0,2.0,8990.0,72.0,2.0,40.0,1.0,1.0,False
1661,5469,65.0,1.0,22.0,2.0,8640.0,36.0,0.0,40.0,1.0,2.0,True
1662,5470,22.0,2.0,21.0,2.0,1760.0,44.0,0.0,60.0,2.0,3.0,False
1663,5471,21.0,1.0,19.0,2.0,9620.0,25.0,2.0,40.0,1.0,1.0,False
1664,5472,38.0,1.0,21.0,1.0,4700.0,25.0,0.0,50.0,1.0,1.0,True
1665,5473,36.0,1.0,22.0,1.0,3160.0,44.0,0.0,45.0,1.0,1.0,True
1666,5474,48.0,2.0,18.0,2.0,3602.0,25.0,13.0,35.0,2.0,1.0,False
1667,5475,54.0,4.0,21.0,2.0,5740.0,44.0,0.0,37.0,2.0,1.0,True
1668,5476,24.0,1.0,16.0,2.0,4055.0,9.0,2.0,30.0,2.0,1.0,False
1669,5477,33.0,1.0,20.0,1.0,5522.0,44.0,0.0,56.0,1.0,2.0,True
1670,5478,50.0,1.0,23.0,1.0,2100.0,44.0,0.0,55.0,1.0,1.0,True
1671,5479,24.0,1.0,21.0,2.0,7800.0,44.0,7.0,25.0,2.0,1.0,False
1672,5480,61.0,4.0,21.0,1.0,5000.0,44.0,0.0,60.0,1.0,1.0,True
1673,5481,38.0,1.0,18.0,1.0,340.0,25.0,0.0,45.0,1.0,1.0,True
1674,5482,29.0,1.0,21.0,2.0,4030.0,242.0,13.0,32.0,2.0,3.0,False
1675,5483,65.0,1.0,20.0,1.0,1108.0,25.0,1.0,16.0,1.0,1.0,True
1676,5484,56.0,2.0,21.0,1.0,4621.0,44.0,0.0,3.0,2.0,1.0,False
1677,5485,67.0,1.0,20.0,2.0,7510.0,36.0,0.0,40.0,1.0,1.0,True
1678,5486,31.0,1.0,16.0,2.0,520.0,44.0,0.0,35.0,1.0,1.0,False
1679,5487,17.0,2.0,13.0,2.0,4435.0,44.0,2.0,4.0,1.0,1.0,False
1680,5488,35.0,1.0,20.0,1.0,7200.0,44.0,1.0,70.0,1.0,1.0,False
1681,5489,35.0,1.0,21.0,2.0,440.0,72.0,2.0,20.0,1.0,1.0,False
1682,5490,23.0,1.0,21.0,2.0,1305.0,44.0,13.0,30.0,2.0,1.0,True
1683,5491,62.0,7.0,21.0,1.0,3646.0,34.0,0.0,60.0,2.0,1.0,False
1684,5492,53.0,2.0,21.0,1.0,350.0,25.0,0.0,70.0,2.0,1.0,True
1685,5493,26.0,1.0,20.0,2.0,2006.0,44.0,0.0,40.0,2.0,2.0,False
1686,5494,45.0,1.0,16.0,1.0,4700.0,44.0,1.0,50.0,1.0,1.0,True
1687,5495,46.0,1.0,21.0,1.0,705.0,44.0,1.0,40.0,2.0,1.0,True
1688,5496,61.0,6.0,21.0,2.0,3602.0,329.0,2.0,40.0,2.0,1.0,False
1689,5497,29.0,7.0,22.0,1.0,4700.0,44.0,0.0,40.0,1.0,1.0,False
1690,5498,39.0,5.0,19.0,2.0,9830.0,53.0,17.0,40.0,2.0,1.0,False
1691,5499,64.0,1.0,16.0,1.0,4020.0,44.0,1.0,40.0,1.0,1.0,False
1692,5500,49.0,2.0,24.0,1.0,2205.0,44.0,0.0,50.0,1.0,1.0,True
1693,5501,59.0,1.0,21.0,1.0,120.0,44.0,1.0,60.0,2.0,1.0,True
1694,5502,56.0,1.0,16.0,1.0,7220.0,44.0,1.0,40.0,1.0,1.0,False
1695,5503,50.0,1.0,16.0,2.0,4600.0,44.0,0.0,25.0,2.0,1.0,False
1696,5504,50.0,1.0,22.0,1.0,440.0,26.0,1.0,55.0,1.0,1.0,True
1697,5505,61.0,6.0,17.0,1.0,7315.0,44.0,0.0,40.0,1.0,1.0,True
1698,5506,55.0,4.0,19.0,2.0,810.0,44.0,0.0,40.0,2.0,1.0,True
1699,5507,68.0,2.0,19.0,2.0,3515.0,44.0,0.0,40.0,2.0,1.0,True
1700,5508,59.0,6.0,18.0,2.0,4920.0,44.0,0.0,60.0,2.0,1.0,True
1701,5509,67.0,1.0,16.0,2.0,7720.0,25.0,10.0,40.0,1.0,1.0,False
1702,5510,51.0,1.0,18.0,2.0,3645.0,44.0,0.0,40.0,2.0,1.0,False
1703,5511,56.0,1.0,21.0,2.0,9142.0,44.0,0.0,70.0,2.0,1.0,False
1704,5512,79.0,3.0,16.0,1.0,565.0,44.0,0.0,4.0,1.0,1.0,False
1705,5513,19.0,1.0,19.0,2.0,4130.0,9.0,17.0,20.0,2.0,1.0,False
1706,5514,51.0,1.0,19.0,2.0,4720.0,44.0,0.0,28.0,1.0,1.0,False
1707,5515,21.0,1.0,19.0,2.0,1021.0,44.0,2.0,24.0,1.0,1.0,False
1708,5516,41.0,1.0,22.0,1.0,1021.0,128.0,0.0,40.0,2.0,1.0,True
1709,5517,58.0,1.0,19.0,2.0,5860.0,44.0,0.0,40.0,2.0,1.0,False
1710,5518,56.0,3.0,21.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
1711,5519,64.0,2.0,21.0,1.0,2300.0,36.0,1.0,20.0,2.0,1.0,False
1712,5520,39.0,3.0,21.0,1.0,2310.0,44.0,1.0,45.0,1.0,1.0,False
1713,5521,39.0,3.0,21.0,2.0,2320.0,44.0,0.0,40.0,2.0,1.0,True
1714,5522,20.0,1.0,19.0,2.0,4720.0,44.0,2.0,15.0,2.0,1.0,False
1715,5523,63.0,1.0,21.0,1.0,9130.0,44.0,0.0,40.0,2.0,3.0,True
1716,5524,48.0,6.0,19.0,1.0,6410.0,362.0,0.0,40.0,1.0,1.0,True
1717,5525,62.0,1.0,16.0,1.0,4000.0,207.0,0.0,40.0,1.0,3.0,False
1718,5526,65.0,1.0,16.0,2.0,4110.0,44.0,13.0,24.0,2.0,1.0,False
1719,5527,23.0,1.0,20.0,2.0,4700.0,44.0,2.0,20.0,1.0,1.0,False
1720,5528,33.0,1.0,21.0,2.0,8740.0,50.0,2.0,40.0,1.0,1.0,False
1721,5529,25.0,1.0,21.0,2.0,845.0,44.0,0.0,45.0,1.0,1.0,True
1722,5530,28.0,1.0,21.0,2.0,4000.0,25.0,0.0,40.0,1.0,1.0,False
1723,5531,45.0,1.0,16.0,1.0,9645.0,44.0,0.0,50.0,1.0,1.0,True
1724,5532,61.0,3.0,16.0,1.0,2545.0,44.0,1.0,29.0,2.0,1.0,True
1725,5533,43.0,1.0,13.0,2.0,5610.0,1.0,11.0,40.0,1.0,2.0,False
1726,5534,40.0,2.0,22.0,1.0,230.0,44.0,1.0,40.0,2.0,1.0,True
1727,5535,54.0,1.0,19.0,1.0,3647.0,44.0,0.0,40.0,2.0,1.0,False
1728,5536,48.0,1.0,19.0,1.0,5860.0,44.0,1.0,40.0,2.0,1.0,False
1729,5537,37.0,1.0,20.0,1.0,4000.0,44.0,0.0,32.0,2.0,1.0,False
