,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2275,13349,22.0,1.0,19.0,2.0,9142.0,4.0,7.0,50.0,1.0,1.0,True,5620
2276,13350,19.0,1.0,15.0,2.0,4720.0,6.0,10.0,40.0,1.0,2.0,False,11355
2277,13351,62.0,1.0,18.0,1.0,120.0,19.0,1.0,50.0,2.0,1.0,True,16729
2278,13352,34.0,1.0,19.0,2.0,3602.0,207.0,0.0,40.0,1.0,3.0,False,32692
2279,13353,61.0,1.0,22.0,1.0,2205.0,36.0,0.0,45.0,1.0,1.0,True,8421
2280,13354,33.0,1.0,16.0,2.0,7610.0,6.0,5.0,40.0,1.0,1.0,False,26965
2281,13355,71.0,3.0,21.0,1.0,2722.0,4.0,0.0,12.0,1.0,1.0,True,14487
2282,13356,19.0,1.0,18.0,2.0,4760.0,6.0,12.0,6.0,2.0,5.0,False,30124
2283,13357,64.0,1.0,20.0,1.0,350.0,5.0,0.0,50.0,2.0,1.0,True,11255
2284,13358,56.0,1.0,21.0,1.0,3050.0,6.0,0.0,40.0,2.0,1.0,True,17623
2285,13359,25.0,2.0,19.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,28100
2286,13360,54.0,6.0,16.0,2.0,6230.0,4.0,2.0,30.0,1.0,4.0,False,13810
2287,13361,48.0,1.0,21.0,1.0,540.0,41.0,1.0,50.0,2.0,1.0,True,14179
2288,13362,38.0,1.0,9.0,2.0,420.0,4.0,0.0,30.0,2.0,1.0,True,31833
2289,13363,54.0,6.0,14.0,1.0,4521.0,247.0,1.0,54.0,2.0,3.0,False,29431
2290,13364,46.0,2.0,16.0,2.0,7200.0,315.0,13.0,40.0,1.0,5.0,False,16191
2291,13365,22.0,1.0,16.0,2.0,4760.0,4.0,2.0,20.0,2.0,1.0,False,18743
2292,13366,20.0,3.0,19.0,2.0,2545.0,4.0,4.0,25.0,2.0,1.0,False,11828
2293,13367,36.0,1.0,12.0,1.0,6230.0,4.0,0.0,48.0,1.0,1.0,True,16157
2294,13368,26.0,1.0,16.0,1.0,3645.0,303.0,1.0,40.0,2.0,1.0,False,22484
2295,13369,59.0,6.0,21.0,2.0,2634.0,362.0,0.0,40.0,1.0,1.0,True,20395
2296,13370,38.0,1.0,19.0,1.0,630.0,21.0,1.0,40.0,2.0,1.0,False,10291
2297,13371,18.0,8.0,16.0,1.0,4350.0,4.0,2.0,8.0,2.0,3.0,False,20433
2298,13372,54.0,7.0,20.0,1.0,4700.0,42.0,0.0,70.0,1.0,1.0,True,21230
2299,13373,27.0,1.0,21.0,2.0,310.0,6.0,5.0,45.0,2.0,4.0,True,13676
2300,13374,75.0,7.0,19.0,1.0,10.0,37.0,1.0,20.0,1.0,1.0,True,22171
2301,13375,26.0,1.0,22.0,2.0,5330.0,4.0,0.0,40.0,2.0,1.0,False,4033
2302,13376,52.0,1.0,21.0,2.0,800.0,53.0,0.0,45.0,1.0,1.0,True,23462
2303,13377,26.0,1.0,11.0,1.0,6260.0,4.0,1.0,40.0,1.0,1.0,False,26761
2304,13378,50.0,5.0,19.0,1.0,8620.0,6.0,1.0,40.0,1.0,1.0,True,7999
2305,13379,33.0,2.0,20.0,2.0,3255.0,4.0,0.0,40.0,2.0,5.0,False,4612
2306,13380,70.0,1.0,19.0,2.0,4965.0,4.0,0.0,40.0,1.0,1.0,False,32976
2307,13381,63.0,1.0,16.0,1.0,530.0,36.0,1.0,50.0,2.0,1.0,True,8424
2308,13382,43.0,1.0,16.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,False,28781
2309,13383,43.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,1.0,1.0,False,11624
2310,13384,60.0,1.0,22.0,2.0,110.0,26.0,0.0,40.0,2.0,1.0,True,2122
2311,13385,18.0,3.0,18.0,2.0,4140.0,4.0,5.0,21.0,2.0,4.0,False,7945
2312,13386,53.0,1.0,22.0,2.0,1320.0,27.0,0.0,40.0,1.0,1.0,True,30982
2313,13387,49.0,6.0,18.0,1.0,6260.0,35.0,0.0,50.0,2.0,1.0,True,13426
2314,13388,51.0,1.0,22.0,1.0,310.0,6.0,0.0,50.0,1.0,1.0,False,25418
2315,13389,30.0,1.0,19.0,1.0,4010.0,53.0,1.0,40.0,1.0,1.0,False,15317
2316,13390,64.0,2.0,21.0,1.0,2310.0,53.0,1.0,12.0,2.0,1.0,False,10966
2317,13391,58.0,1.0,21.0,1.0,5240.0,49.0,5.0,40.0,2.0,1.0,False,13313
2318,13392,71.0,2.0,21.0,1.0,2310.0,303.0,6.0,40.0,1.0,5.0,True,12107
2319,13393,63.0,1.0,17.0,1.0,4760.0,301.0,1.0,25.0,1.0,1.0,False,11021
2320,13394,19.0,1.0,19.0,2.0,4700.0,6.0,2.0,40.0,1.0,1.0,False,5617
2321,13395,39.0,1.0,19.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,False,4315
2322,13396,72.0,7.0,21.0,2.0,1410.0,36.0,0.0,40.0,1.0,1.0,False,2941
2323,13397,54.0,1.0,16.0,1.0,5400.0,4.0,0.0,32.0,2.0,1.0,False,5430
2324,13398,36.0,6.0,21.0,1.0,410.0,26.0,0.0,8.0,2.0,1.0,False,20137
2325,13399,66.0,1.0,19.0,1.0,4850.0,4.0,0.0,45.0,1.0,1.0,True,6177
2326,13400,41.0,3.0,19.0,1.0,10.0,4.0,0.0,40.0,1.0,4.0,True,31357
2327,13401,26.0,1.0,18.0,2.0,3645.0,4.0,0.0,40.0,2.0,1.0,True,23441
2328,13402,27.0,1.0,15.0,1.0,4700.0,4.0,1.0,48.0,1.0,5.0,False,2204
2329,13403,47.0,1.0,22.0,2.0,4621.0,36.0,0.0,30.0,2.0,1.0,False,18474
2330,13404,57.0,7.0,24.0,1.0,6260.0,39.0,1.0,20.0,1.0,1.0,True,4618
2331,13405,49.0,4.0,22.0,1.0,2825.0,120.0,1.0,40.0,1.0,1.0,True,5413
2332,13406,45.0,2.0,18.0,1.0,2633.0,6.0,1.0,32.0,2.0,1.0,False,14561
2333,13407,64.0,3.0,19.0,2.0,810.0,4.0,0.0,40.0,2.0,1.0,True,25416
2334,13408,34.0,1.0,16.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,False,19266
2335,13409,20.0,1.0,15.0,2.0,4720.0,6.0,2.0,20.0,1.0,5.0,False,29301
2336,13410,47.0,1.0,19.0,2.0,2545.0,4.0,0.0,35.0,2.0,1.0,False,15543
2337,13411,47.0,1.0,19.0,1.0,3545.0,4.0,1.0,24.0,2.0,5.0,False,26734
2338,13412,30.0,6.0,21.0,2.0,440.0,4.0,2.0,30.0,1.0,1.0,False,10362
2339,13413,49.0,1.0,21.0,2.0,440.0,4.0,13.0,40.0,1.0,4.0,True,22678
2340,13414,27.0,1.0,16.0,1.0,5240.0,4.0,0.0,40.0,2.0,1.0,False,32747
2341,13415,38.0,1.0,16.0,2.0,9620.0,4.0,2.0,40.0,1.0,1.0,False,13173
2342,13416,22.0,1.0,19.0,2.0,5310.0,4.0,2.0,40.0,2.0,1.0,False,25132
2343,13417,20.0,1.0,19.0,2.0,7340.0,4.0,2.0,40.0,1.0,1.0,False,21472
2344,13418,67.0,1.0,21.0,1.0,2360.0,25.0,0.0,40.0,2.0,1.0,False,4203
2345,13419,35.0,3.0,16.0,2.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,19389
2346,13420,73.0,4.0,24.0,2.0,2205.0,42.0,0.0,40.0,2.0,1.0,True,10100
2347,13421,65.0,1.0,22.0,2.0,630.0,27.0,0.0,27.0,2.0,1.0,True,27138
2348,13422,61.0,1.0,1.0,2.0,3602.0,303.0,0.0,40.0,2.0,5.0,False,31632
2349,13423,36.0,1.0,22.0,2.0,230.0,215.0,0.0,35.0,1.0,3.0,False,23822
2350,13424,24.0,4.0,14.0,2.0,2350.0,4.0,16.0,40.0,1.0,2.0,False,131
2351,13425,17.0,1.0,14.0,2.0,5240.0,303.0,2.0,30.0,2.0,1.0,False,10128
2352,13426,30.0,1.0,21.0,1.0,3255.0,4.0,1.0,36.0,2.0,1.0,True,24075
2353,13427,37.0,1.0,16.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False,30035
2354,13428,58.0,1.0,22.0,1.0,4810.0,25.0,1.0,40.0,2.0,1.0,False,9759
2355,13429,71.0,6.0,16.0,2.0,2910.0,4.0,0.0,30.0,1.0,1.0,False,3148
2356,13430,57.0,1.0,16.0,1.0,4110.0,4.0,1.0,30.0,2.0,5.0,False,21905
2357,13431,38.0,1.0,20.0,2.0,8760.0,26.0,0.0,40.0,1.0,2.0,False,26974
2358,13432,61.0,1.0,19.0,2.0,4220.0,41.0,0.0,30.0,1.0,1.0,False,12708
2359,13433,35.0,1.0,16.0,2.0,9620.0,19.0,4.0,26.0,1.0,1.0,False,21600
2360,13434,31.0,1.0,21.0,2.0,2905.0,42.0,0.0,50.0,1.0,1.0,False,4129
2361,13435,29.0,6.0,19.0,2.0,4600.0,53.0,0.0,50.0,2.0,5.0,False,27255
2362,13436,64.0,1.0,16.0,2.0,4700.0,8.0,0.0,40.0,2.0,1.0,True,32086
2363,13437,49.0,2.0,21.0,1.0,2040.0,5.0,1.0,25.0,1.0,1.0,False,29066
2364,13438,68.0,1.0,19.0,1.0,4700.0,4.0,1.0,40.0,2.0,4.0,True,12486
2365,13439,55.0,7.0,23.0,1.0,2100.0,31.0,0.0,55.0,2.0,1.0,True,16325
2366,13440,41.0,6.0,21.0,1.0,5820.0,17.0,1.0,18.0,2.0,1.0,False,22435
2367,13441,46.0,1.0,19.0,1.0,110.0,4.0,0.0,45.0,1.0,1.0,True,11750
2368,13442,44.0,1.0,22.0,1.0,630.0,4.0,0.0,40.0,2.0,1.0,False,18077
2369,13443,48.0,1.0,20.0,1.0,5860.0,303.0,0.0,40.0,2.0,1.0,False,3796
2370,13444,34.0,4.0,21.0,2.0,3160.0,48.0,4.0,40.0,2.0,1.0,False,9650
2371,13445,34.0,5.0,24.0,1.0,3140.0,42.0,0.0,40.0,2.0,1.0,True,22473
2372,13446,64.0,5.0,21.0,2.0,2310.0,4.0,0.0,40.0,2.0,4.0,True,9251
2373,13447,30.0,1.0,22.0,2.0,2002.0,4.0,13.0,20.0,2.0,1.0,False,23158
2374,13448,53.0,5.0,21.0,1.0,5550.0,25.0,0.0,40.0,1.0,1.0,True,3139
2375,13449,59.0,1.0,16.0,2.0,3500.0,4.0,15.0,40.0,2.0,5.0,False,9464
2376,13450,56.0,1.0,16.0,1.0,4700.0,217.0,1.0,50.0,2.0,3.0,False,17226
2377,13451,53.0,1.0,21.0,1.0,705.0,29.0,1.0,45.0,2.0,1.0,True,17595
2378,13452,27.0,1.0,21.0,1.0,3255.0,4.0,1.0,36.0,2.0,1.0,False,19924
2379,13453,36.0,1.0,16.0,2.0,4020.0,303.0,2.0,30.0,2.0,4.0,False,21985
2380,13454,17.0,1.0,14.0,2.0,7260.0,4.0,2.0,12.0,1.0,1.0,False,15954
2381,13455,27.0,1.0,21.0,2.0,4350.0,4.0,13.0,40.0,2.0,1.0,False,11577
2382,13456,22.0,1.0,19.0,2.0,7260.0,6.0,2.0,30.0,1.0,1.0,False,30274
2383,13457,31.0,1.0,20.0,2.0,2634.0,4.0,12.0,45.0,1.0,1.0,False,9039
2384,13458,36.0,1.0,21.0,1.0,1050.0,17.0,1.0,40.0,1.0,1.0,True,21420
2385,13459,66.0,3.0,16.0,1.0,3515.0,40.0,0.0,40.0,2.0,1.0,False,13451
2386,13460,61.0,1.0,17.0,2.0,9265.0,36.0,0.0,41.0,2.0,1.0,False,3563
2387,13461,54.0,1.0,21.0,2.0,440.0,364.0,0.0,45.0,1.0,1.0,True,19527
2388,13462,53.0,5.0,20.0,2.0,630.0,48.0,0.0,40.0,2.0,4.0,True,5773
2389,13463,43.0,4.0,21.0,1.0,2330.0,4.0,0.0,40.0,2.0,1.0,False,24522
2390,13464,42.0,1.0,21.0,1.0,1460.0,20.0,1.0,50.0,1.0,1.0,True,3433
2391,13465,37.0,1.0,21.0,2.0,630.0,4.0,0.0,20.0,2.0,1.0,True,3386
2392,13466,22.0,1.0,19.0,2.0,5740.0,51.0,12.0,20.0,2.0,1.0,False,32666
2393,13467,26.0,1.0,16.0,1.0,3630.0,4.0,0.0,40.0,2.0,1.0,False,16557
2394,13468,77.0,6.0,22.0,1.0,410.0,6.0,1.0,15.0,2.0,1.0,True,26165
2395,13469,45.0,1.0,19.0,1.0,350.0,48.0,0.0,43.0,2.0,1.0,False,20673
2396,13470,38.0,1.0,19.0,2.0,3421.0,4.0,0.0,40.0,2.0,5.0,False,13413
2397,13471,64.0,1.0,21.0,1.0,705.0,4.0,1.0,40.0,1.0,4.0,False,28962
2398,13472,26.0,1.0,21.0,2.0,3646.0,8.0,0.0,32.0,2.0,1.0,False,16758
2399,13473,74.0,7.0,24.0,2.0,2006.0,39.0,0.0,25.0,1.0,1.0,True,29009
2400,13474,25.0,6.0,19.0,2.0,4900.0,8.0,0.0,60.0,2.0,1.0,True,20523
2401,13475,32.0,2.0,22.0,2.0,800.0,26.0,2.0,40.0,1.0,3.0,True,32777
2402,13476,49.0,4.0,16.0,2.0,3946.0,4.0,0.0,40.0,2.0,4.0,False,7976
2403,13477,66.0,4.0,20.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,True,21486
2404,13478,38.0,1.0,19.0,2.0,5000.0,4.0,13.0,40.0,2.0,1.0,False,23421
2405,13479,35.0,1.0,21.0,1.0,5240.0,26.0,1.0,24.0,2.0,1.0,False,19473
2406,13480,24.0,1.0,16.0,2.0,4521.0,247.0,5.0,30.0,2.0,3.0,False,15275
2407,13481,45.0,1.0,18.0,1.0,4330.0,4.0,1.0,40.0,2.0,4.0,False,8247
2408,13482,23.0,1.0,16.0,2.0,4350.0,4.0,10.0,40.0,2.0,1.0,False,16031
2409,13483,63.0,6.0,16.0,1.0,4920.0,4.0,0.0,40.0,1.0,1.0,False,21356
2410,13484,34.0,1.0,19.0,1.0,7000.0,35.0,0.0,50.0,1.0,1.0,False,32500
2411,13485,35.0,1.0,16.0,1.0,4965.0,35.0,1.0,40.0,1.0,1.0,False,21668
2412,13486,58.0,2.0,19.0,2.0,4720.0,139.0,0.0,18.0,2.0,1.0,False,29085
2413,13487,44.0,1.0,18.0,1.0,1108.0,4.0,1.0,40.0,1.0,1.0,False,31877
2414,13488,24.0,1.0,20.0,2.0,4800.0,39.0,0.0,35.0,1.0,5.0,True,12401
2415,13489,56.0,6.0,21.0,2.0,705.0,4.0,0.0,20.0,2.0,1.0,False,4880
2416,13490,76.0,3.0,22.0,2.0,2205.0,25.0,0.0,5.0,2.0,1.0,True,29537
2417,13491,62.0,3.0,19.0,1.0,5740.0,6.0,0.0,29.0,2.0,1.0,False,2105
2418,13492,22.0,1.0,20.0,2.0,5740.0,4.0,13.0,32.0,2.0,1.0,False,28475
2419,13493,40.0,1.0,19.0,2.0,136.0,4.0,0.0,50.0,2.0,1.0,True,4350
2420,13494,23.0,4.0,16.0,2.0,5400.0,6.0,2.0,40.0,2.0,5.0,False,22382
2421,13495,45.0,1.0,16.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,False,33174
2422,13496,68.0,1.0,18.0,1.0,5330.0,55.0,1.0,50.0,2.0,1.0,True,4985
2423,13497,39.0,1.0,20.0,2.0,440.0,4.0,2.0,40.0,1.0,1.0,False,4450
2424,13498,18.0,1.0,16.0,2.0,6260.0,4.0,2.0,40.0,1.0,1.0,False,20698
2425,13499,24.0,1.0,18.0,2.0,9130.0,4.0,5.0,35.0,1.0,1.0,False,28440
2426,13500,40.0,1.0,19.0,2.0,4330.0,4.0,0.0,45.0,2.0,1.0,False,9182
2427,13501,28.0,1.0,19.0,1.0,4950.0,6.0,0.0,32.0,1.0,5.0,False,28953
2428,13502,53.0,6.0,16.0,2.0,5510.0,4.0,2.0,30.0,1.0,5.0,False,14133
2429,13503,25.0,1.0,21.0,2.0,2320.0,4.0,13.0,60.0,2.0,1.0,False,21927
2430,13504,64.0,1.0,19.0,2.0,5240.0,12.0,0.0,40.0,2.0,2.0,False,3258
2431,13505,46.0,1.0,22.0,1.0,350.0,421.0,0.0,45.0,2.0,2.0,True,22282
2432,13506,58.0,5.0,20.0,1.0,1108.0,25.0,0.0,40.0,1.0,1.0,True,28348
2433,13507,24.0,5.0,21.0,2.0,9830.0,25.0,17.0,65.0,1.0,1.0,False,591
2434,13508,36.0,1.0,20.0,1.0,3255.0,416.0,0.0,60.0,2.0,2.0,True,3353
2435,13509,45.0,3.0,22.0,1.0,2545.0,154.0,1.0,36.0,2.0,1.0,False,5839
2436,13510,38.0,1.0,17.0,1.0,4020.0,4.0,1.0,45.0,1.0,1.0,False,12394
2437,13511,52.0,3.0,14.0,2.0,750.0,4.0,5.0,40.0,2.0,4.0,True,25516
2438,13512,30.0,1.0,19.0,1.0,4010.0,4.0,15.0,40.0,1.0,2.0,False,4977
2439,13513,19.0,1.0,16.0,2.0,9645.0,4.0,2.0,18.0,1.0,1.0,False,7009
2440,13514,42.0,1.0,21.0,1.0,2631.0,42.0,0.0,40.0,1.0,1.0,True,16741
2441,13515,62.0,1.0,21.0,1.0,4760.0,8.0,0.0,55.0,1.0,1.0,False,28811
2442,13516,58.0,1.0,21.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,False,1434
2443,13517,64.0,1.0,16.0,1.0,4760.0,4.0,1.0,45.0,1.0,2.0,False,24538
2444,13518,19.0,2.0,19.0,2.0,4622.0,4.0,2.0,20.0,1.0,1.0,False,15106
2445,13519,74.0,3.0,21.0,1.0,2310.0,17.0,0.0,24.0,2.0,1.0,False,14778
2446,13520,43.0,1.0,15.0,1.0,20.0,303.0,0.0,40.0,1.0,5.0,True,30529
2447,13521,49.0,1.0,22.0,1.0,20.0,36.0,0.0,50.0,1.0,1.0,True,24080
2448,13522,29.0,1.0,21.0,2.0,4700.0,6.0,0.0,40.0,2.0,4.0,False,5437
2449,13523,30.0,1.0,22.0,1.0,1320.0,117.0,0.0,40.0,1.0,1.0,True,31299
2450,13524,25.0,5.0,21.0,2.0,7000.0,13.0,17.0,40.0,2.0,2.0,False,542
2451,13525,44.0,1.0,21.0,1.0,440.0,212.0,0.0,45.0,2.0,1.0,True,2521
2452,13526,39.0,1.0,16.0,1.0,8740.0,303.0,1.0,40.0,2.0,5.0,False,18891
2453,13527,65.0,1.0,19.0,2.0,4920.0,41.0,0.0,40.0,2.0,1.0,False,14722
2454,13528,41.0,1.0,16.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,False,2517
2455,13529,27.0,1.0,16.0,2.0,4510.0,18.0,0.0,40.0,2.0,1.0,False,19244
2456,13530,21.0,1.0,16.0,2.0,7640.0,4.0,2.0,40.0,1.0,1.0,False,2455
2457,13531,53.0,1.0,16.0,1.0,7210.0,48.0,0.0,48.0,1.0,1.0,True,25272
2458,13532,55.0,7.0,16.0,1.0,220.0,150.0,0.0,40.0,1.0,1.0,False,6390
2459,13533,42.0,1.0,24.0,1.0,1240.0,20.0,0.0,40.0,1.0,1.0,True,33188
2460,13534,56.0,3.0,19.0,1.0,2145.0,303.0,1.0,40.0,2.0,5.0,True,21889
2461,13535,49.0,1.0,17.0,2.0,6050.0,22.0,16.0,40.0,1.0,2.0,True,910
2462,13536,20.0,1.0,18.0,2.0,9130.0,6.0,4.0,25.0,1.0,1.0,False,28335
2463,13537,57.0,6.0,19.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,False,29005
2464,13538,58.0,1.0,20.0,1.0,3601.0,6.0,0.0,48.0,2.0,1.0,False,29027
2465,13539,31.0,1.0,19.0,1.0,4810.0,19.0,0.0,40.0,2.0,1.0,False,11498
2466,13540,62.0,4.0,20.0,2.0,4220.0,4.0,0.0,40.0,1.0,4.0,False,6144
2467,13541,50.0,4.0,23.0,1.0,3090.0,39.0,1.0,40.0,1.0,1.0,True,16499
2468,13542,32.0,1.0,18.0,1.0,410.0,4.0,1.0,40.0,2.0,1.0,False,1806
2469,13543,55.0,7.0,20.0,1.0,7700.0,6.0,1.0,40.0,1.0,1.0,True,11764
2470,13544,57.0,4.0,21.0,1.0,2014.0,222.0,0.0,40.0,1.0,3.0,False,27397
2471,13545,39.0,1.0,21.0,2.0,710.0,301.0,0.0,40.0,1.0,1.0,True,1531
2472,13546,22.0,1.0,16.0,2.0,4055.0,4.0,15.0,25.0,1.0,5.0,False,15247
2473,13547,79.0,6.0,21.0,1.0,4850.0,6.0,0.0,25.0,1.0,1.0,True,31477
2474,13548,44.0,6.0,19.0,2.0,4230.0,303.0,0.0,29.0,2.0,1.0,False,20708
2475,13549,21.0,1.0,21.0,2.0,310.0,29.0,12.0,30.0,2.0,1.0,False,24157
2476,13550,23.0,1.0,21.0,2.0,6355.0,4.0,15.0,40.0,1.0,4.0,False,8773
2477,13551,64.0,2.0,21.0,2.0,800.0,54.0,0.0,40.0,2.0,1.0,True,12293
2478,13552,86.0,2.0,22.0,2.0,2040.0,39.0,0.0,4.0,1.0,1.0,True,1168
2479,13553,33.0,1.0,17.0,1.0,5000.0,25.0,0.0,55.0,1.0,1.0,False,25812
2480,13554,53.0,1.0,16.0,1.0,8140.0,4.0,0.0,60.0,2.0,4.0,True,31543
2481,13555,21.0,1.0,1.0,2.0,4760.0,4.0,12.0,40.0,1.0,5.0,False,4397
2482,13556,28.0,1.0,19.0,2.0,4810.0,6.0,0.0,35.0,2.0,1.0,False,18131
2483,13557,29.0,1.0,18.0,2.0,4010.0,4.0,0.0,60.0,1.0,5.0,True,21496
2484,13558,21.0,4.0,18.0,2.0,5250.0,4.0,2.0,40.0,2.0,5.0,False,22256
2485,13559,66.0,1.0,19.0,1.0,9050.0,42.0,0.0,65.0,2.0,1.0,True,13366
2486,13560,33.0,1.0,16.0,2.0,5240.0,17.0,2.0,40.0,1.0,1.0,False,18534
2487,13561,53.0,5.0,18.0,2.0,3500.0,6.0,0.0,40.0,2.0,1.0,False,23741
2488,13562,47.0,2.0,19.0,2.0,136.0,214.0,0.0,60.0,1.0,1.0,True,30685
2489,13563,28.0,1.0,22.0,2.0,2205.0,207.0,0.0,20.0,1.0,3.0,False,26116
2490,13564,53.0,1.0,22.0,1.0,150.0,303.0,0.0,48.0,1.0,1.0,True,27215
2491,13565,17.0,1.0,13.0,2.0,5240.0,4.0,2.0,5.0,2.0,1.0,False,1797
2492,13566,43.0,1.0,20.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,True,12195
2493,13567,59.0,1.0,21.0,1.0,52.0,17.0,0.0,45.0,1.0,1.0,True,23571
2494,13568,25.0,1.0,19.0,2.0,3630.0,4.0,0.0,42.0,2.0,1.0,False,24272
2495,13569,33.0,1.0,16.0,1.0,8990.0,6.0,2.0,40.0,1.0,1.0,False,24233
2496,13570,29.0,1.0,20.0,2.0,4020.0,12.0,13.0,40.0,2.0,2.0,False,1693
2497,13571,21.0,1.0,16.0,2.0,1022.0,207.0,2.0,30.0,2.0,3.0,False,8744
2498,13572,37.0,6.0,18.0,1.0,4920.0,4.0,1.0,1.0,2.0,1.0,False,27763
2499,13573,22.0,1.0,21.0,2.0,4600.0,6.0,0.0,35.0,2.0,2.0,False,6224
2500,13574,33.0,5.0,21.0,2.0,1320.0,19.0,0.0,50.0,1.0,5.0,True,31049
2501,13575,79.0,6.0,21.0,2.0,4930.0,25.0,0.0,40.0,1.0,1.0,False,25975
2502,13576,50.0,1.0,19.0,2.0,5240.0,6.0,0.0,24.0,2.0,5.0,False,12006
2503,13577,33.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True,13208
2504,13578,46.0,5.0,21.0,1.0,5550.0,148.0,0.0,44.0,2.0,1.0,False,27820
2505,13579,52.0,7.0,20.0,1.0,310.0,120.0,1.0,40.0,1.0,1.0,False,26441
2506,13580,41.0,2.0,19.0,1.0,5120.0,5.0,1.0,40.0,1.0,1.0,False,26603
2507,13581,40.0,1.0,12.0,1.0,4220.0,303.0,1.0,32.0,1.0,1.0,False,32750
2508,13582,29.0,1.0,17.0,2.0,4760.0,22.0,11.0,40.0,1.0,1.0,False,26973
2509,13583,42.0,2.0,19.0,1.0,3255.0,24.0,0.0,40.0,2.0,1.0,True,24688
2510,13584,30.0,3.0,22.0,2.0,5810.0,242.0,17.0,20.0,2.0,3.0,False,366
2511,13585,26.0,1.0,16.0,2.0,4600.0,4.0,10.0,40.0,2.0,1.0,False,28655
2512,13586,58.0,1.0,17.0,2.0,8990.0,19.0,6.0,40.0,2.0,1.0,False,26966
2513,13587,25.0,1.0,22.0,2.0,1320.0,27.0,0.0,40.0,2.0,1.0,True,26268
2514,13588,37.0,1.0,12.0,2.0,6230.0,4.0,0.0,40.0,1.0,4.0,False,15226
2515,13589,45.0,1.0,19.0,2.0,1108.0,6.0,0.0,50.0,2.0,1.0,True,4204
2516,13590,40.0,6.0,19.0,2.0,220.0,4.0,8.0,50.0,1.0,1.0,True,12867
2517,13591,41.0,1.0,19.0,1.0,705.0,4.0,1.0,40.0,2.0,4.0,True,18936
2518,13592,17.0,1.0,14.0,2.0,4110.0,4.0,2.0,13.0,1.0,1.0,False,12799
2519,13593,63.0,1.0,16.0,1.0,310.0,4.0,0.0,50.0,2.0,1.0,True,2870
2520,13594,21.0,1.0,16.0,2.0,4110.0,4.0,0.0,30.0,1.0,1.0,False,9901
2521,13595,36.0,1.0,19.0,2.0,3500.0,4.0,0.0,24.0,2.0,1.0,False,19564
2522,13596,57.0,1.0,21.0,1.0,3602.0,26.0,0.0,40.0,1.0,1.0,False,4803
2523,13597,36.0,7.0,21.0,1.0,9142.0,17.0,1.0,25.0,1.0,1.0,False,29184
2524,13598,33.0,1.0,18.0,1.0,6442.0,36.0,0.0,50.0,1.0,1.0,False,2372
2525,13599,54.0,3.0,21.0,1.0,2545.0,20.0,1.0,36.0,2.0,1.0,False,5207
2526,13600,42.0,1.0,19.0,1.0,140.0,42.0,1.0,45.0,1.0,1.0,True,19323
2527,13601,32.0,1.0,18.0,1.0,4850.0,26.0,1.0,45.0,2.0,1.0,False,20683
2528,13602,60.0,2.0,21.0,1.0,1860.0,29.0,0.0,25.0,1.0,1.0,False,12363
2529,13603,65.0,3.0,19.0,2.0,3946.0,4.0,0.0,32.0,1.0,1.0,False,9942
2530,13604,30.0,1.0,13.0,2.0,7350.0,303.0,0.0,40.0,2.0,1.0,False,25937
2531,13605,22.0,1.0,16.0,2.0,4760.0,4.0,7.0,20.0,2.0,1.0,False,6941
2532,13606,57.0,1.0,16.0,2.0,4720.0,23.0,13.0,55.0,2.0,1.0,False,6088
2533,13607,52.0,1.0,21.0,1.0,20.0,26.0,0.0,40.0,1.0,1.0,True,1793
2534,13608,49.0,1.0,14.0,2.0,4010.0,4.0,6.0,40.0,2.0,4.0,False,27574
2535,13609,25.0,1.0,21.0,2.0,440.0,36.0,2.0,42.0,1.0,1.0,True,31858
2536,13610,46.0,1.0,19.0,1.0,3645.0,42.0,0.0,40.0,1.0,2.0,False,10131
2537,13611,34.0,6.0,21.0,2.0,6260.0,36.0,2.0,20.0,1.0,1.0,False,28155
2538,13612,18.0,1.0,16.0,2.0,4420.0,6.0,17.0,20.0,2.0,1.0,False,25
2539,13613,29.0,1.0,21.0,1.0,4700.0,233.0,1.0,50.0,2.0,3.0,False,31073
2540,13614,53.0,1.0,16.0,1.0,7750.0,303.0,6.0,40.0,2.0,1.0,False,12913
2541,13615,22.0,4.0,16.0,2.0,3802.0,4.0,2.0,40.0,1.0,1.0,False,24840
2542,13616,32.0,1.0,21.0,1.0,350.0,13.0,0.0,36.0,2.0,1.0,True,29204
2543,13617,55.0,1.0,22.0,1.0,3245.0,6.0,1.0,40.0,2.0,2.0,False,1161
