,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,4426,21.0,1.0,19.0,2.0,5240.0,46.0,17.0,30.0,1.0,1.0,False
1161,4427,19.0,1.0,19.0,2.0,6050.0,19.0,17.0,23.0,1.0,1.0,False
1162,4428,54.0,5.0,20.0,1.0,5250.0,46.0,1.0,40.0,1.0,1.0,True
1163,4429,64.0,1.0,18.0,2.0,8350.0,6.0,0.0,15.0,2.0,1.0,False
1164,4430,49.0,1.0,23.0,2.0,3160.0,46.0,0.0,39.0,2.0,1.0,True
1165,4431,33.0,3.0,21.0,2.0,800.0,46.0,2.0,40.0,2.0,4.0,False
1166,4432,23.0,1.0,18.0,2.0,7220.0,46.0,13.0,40.0,1.0,1.0,False
1167,4433,39.0,2.0,23.0,1.0,1822.0,46.0,0.0,40.0,2.0,1.0,True
1168,4434,17.0,3.0,13.0,2.0,3960.0,46.0,2.0,25.0,1.0,1.0,False
1169,4435,51.0,2.0,20.0,1.0,3255.0,31.0,1.0,35.0,2.0,1.0,False
1170,4436,37.0,6.0,21.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,True
1171,4437,28.0,1.0,16.0,2.0,7640.0,314.0,0.0,40.0,1.0,1.0,False
1172,4438,25.0,3.0,21.0,1.0,2310.0,46.0,0.0,40.0,2.0,1.0,True
1173,4439,29.0,1.0,19.0,1.0,7430.0,46.0,1.0,20.0,1.0,1.0,False
1174,4440,38.0,1.0,21.0,1.0,440.0,31.0,1.0,45.0,2.0,1.0,True
1175,4441,57.0,3.0,17.0,2.0,7240.0,56.0,0.0,40.0,1.0,1.0,False
1176,4442,38.0,1.0,20.0,1.0,4200.0,27.0,0.0,45.0,1.0,1.0,True
1177,4443,37.0,1.0,21.0,1.0,3255.0,46.0,1.0,12.0,2.0,1.0,False
1178,4444,57.0,2.0,16.0,1.0,4230.0,46.0,0.0,40.0,2.0,1.0,False
1179,4445,62.0,1.0,16.0,1.0,6050.0,38.0,0.0,40.0,1.0,1.0,False
1180,4446,58.0,2.0,21.0,1.0,3255.0,46.0,1.0,50.0,2.0,1.0,True
1181,4447,19.0,1.0,19.0,2.0,4110.0,48.0,2.0,25.0,2.0,1.0,False
1182,4448,51.0,1.0,16.0,2.0,4720.0,6.0,0.0,40.0,2.0,1.0,False
1183,4449,59.0,1.0,19.0,1.0,4810.0,46.0,0.0,40.0,2.0,1.0,False
1184,4450,20.0,1.0,19.0,2.0,4720.0,46.0,17.0,32.0,2.0,4.0,False
1185,4451,22.0,5.0,1.0,2.0,4220.0,6.0,2.0,50.0,1.0,1.0,False
1186,4452,67.0,6.0,18.0,1.0,6355.0,46.0,1.0,30.0,1.0,1.0,False
1187,4453,73.0,3.0,22.0,1.0,2310.0,46.0,0.0,40.0,1.0,1.0,True
1188,4454,51.0,1.0,14.0,2.0,6230.0,31.0,0.0,25.0,1.0,1.0,False
1189,4455,31.0,8.0,16.0,2.0,8320.0,46.0,2.0,40.0,2.0,1.0,False
1190,4456,30.0,1.0,16.0,1.0,4510.0,27.0,1.0,62.0,2.0,1.0,False
1191,4457,58.0,7.0,20.0,1.0,4510.0,46.0,1.0,50.0,2.0,1.0,False
1192,4458,57.0,1.0,16.0,2.0,4820.0,46.0,0.0,40.0,1.0,1.0,False
1193,4459,20.0,1.0,19.0,2.0,4435.0,55.0,17.0,37.0,1.0,1.0,False
1194,4460,36.0,6.0,21.0,1.0,4600.0,46.0,1.0,52.0,2.0,1.0,False
1195,4461,50.0,1.0,19.0,2.0,5230.0,13.0,0.0,40.0,2.0,1.0,False
1196,4462,58.0,6.0,20.0,1.0,205.0,12.0,0.0,48.0,1.0,1.0,True
1197,4463,39.0,1.0,19.0,1.0,4720.0,46.0,1.0,33.0,2.0,1.0,False
1198,4464,21.0,1.0,16.0,2.0,3323.0,27.0,13.0,15.0,2.0,1.0,False
1199,4465,73.0,6.0,21.0,1.0,205.0,27.0,0.0,30.0,1.0,1.0,False
1200,4466,59.0,1.0,9.0,2.0,8730.0,312.0,12.0,40.0,1.0,1.0,False
1201,4467,55.0,7.0,19.0,2.0,2710.0,38.0,0.0,50.0,2.0,1.0,False
1202,4468,38.0,6.0,19.0,2.0,6230.0,46.0,13.0,40.0,1.0,1.0,True
1203,4469,55.0,4.0,16.0,1.0,102.0,46.0,0.0,40.0,1.0,1.0,False
1204,4470,34.0,1.0,21.0,2.0,6200.0,46.0,0.0,50.0,1.0,1.0,True
1205,4471,28.0,1.0,16.0,2.0,310.0,19.0,0.0,40.0,2.0,1.0,False
1206,4472,28.0,1.0,16.0,2.0,5120.0,16.0,0.0,40.0,2.0,1.0,False
1207,4473,68.0,1.0,18.0,1.0,9130.0,46.0,1.0,40.0,1.0,1.0,True
1208,4474,57.0,1.0,14.0,2.0,4220.0,27.0,0.0,40.0,2.0,1.0,False
1209,4475,47.0,2.0,21.0,1.0,10.0,46.0,1.0,50.0,1.0,1.0,True
1210,4476,50.0,3.0,20.0,1.0,410.0,46.0,1.0,44.0,1.0,4.0,False
1211,4477,41.0,1.0,21.0,1.0,530.0,46.0,1.0,40.0,2.0,1.0,False
1212,4478,44.0,1.0,18.0,1.0,4920.0,24.0,1.0,20.0,2.0,4.0,False
1213,4479,48.0,1.0,21.0,2.0,3310.0,56.0,0.0,20.0,2.0,1.0,False
1214,4480,20.0,1.0,20.0,2.0,1900.0,46.0,13.0,60.0,2.0,1.0,False
1215,4481,74.0,2.0,22.0,2.0,2016.0,46.0,0.0,24.0,2.0,1.0,False
1216,4482,20.0,7.0,17.0,2.0,6050.0,27.0,0.0,70.0,1.0,1.0,False
1217,4483,57.0,1.0,19.0,1.0,5300.0,17.0,1.0,40.0,2.0,1.0,False
1218,4484,23.0,3.0,20.0,2.0,7220.0,46.0,2.0,40.0,1.0,1.0,False
1219,4485,44.0,6.0,20.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
1220,4486,44.0,1.0,19.0,1.0,4622.0,8.0,0.0,40.0,2.0,1.0,False
1221,4487,47.0,1.0,12.0,2.0,7330.0,46.0,5.0,40.0,1.0,4.0,False
1222,4488,53.0,5.0,18.0,2.0,5550.0,27.0,11.0,45.0,1.0,1.0,False
1223,4489,28.0,1.0,19.0,1.0,7340.0,27.0,0.0,55.0,1.0,1.0,False
1224,4490,50.0,6.0,16.0,1.0,6240.0,46.0,1.0,40.0,1.0,1.0,False
1225,4491,23.0,2.0,20.0,2.0,4622.0,46.0,2.0,30.0,2.0,1.0,False
1226,4492,18.0,1.0,16.0,2.0,4720.0,19.0,2.0,12.0,2.0,1.0,False
1227,4493,26.0,1.0,16.0,1.0,7810.0,448.0,1.0,40.0,1.0,2.0,False
1228,4494,32.0,1.0,20.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,False
1229,4495,57.0,6.0,16.0,1.0,7200.0,46.0,1.0,50.0,1.0,1.0,False
1230,4496,57.0,1.0,21.0,2.0,1010.0,19.0,2.0,40.0,2.0,1.0,True
1231,4497,53.0,1.0,16.0,1.0,8300.0,31.0,0.0,40.0,2.0,1.0,False
1232,4498,63.0,3.0,16.0,2.0,5740.0,46.0,0.0,40.0,2.0,4.0,True
1233,4499,65.0,6.0,20.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,False
1234,4500,64.0,1.0,22.0,1.0,1900.0,31.0,1.0,40.0,1.0,1.0,True
1235,4501,36.0,1.0,17.0,2.0,4030.0,46.0,16.0,40.0,2.0,1.0,False
1236,4502,66.0,1.0,19.0,1.0,4251.0,46.0,0.0,10.0,1.0,1.0,True
1237,4503,21.0,1.0,20.0,2.0,3603.0,46.0,0.0,45.0,2.0,1.0,False
1238,4504,58.0,1.0,18.0,1.0,9130.0,46.0,0.0,39.0,1.0,1.0,True
1239,4505,33.0,1.0,16.0,2.0,3401.0,46.0,0.0,1.0,1.0,4.0,False
1240,4506,24.0,4.0,21.0,2.0,5860.0,27.0,0.0,40.0,2.0,1.0,False
1241,4507,25.0,1.0,24.0,2.0,3050.0,46.0,0.0,65.0,2.0,1.0,True
1242,4508,47.0,1.0,16.0,2.0,9122.0,27.0,0.0,50.0,2.0,1.0,False
1243,4509,38.0,6.0,21.0,1.0,5550.0,46.0,0.0,16.0,1.0,1.0,False
1244,4510,38.0,1.0,15.0,1.0,7210.0,46.0,1.0,40.0,1.0,1.0,True
1245,4511,21.0,2.0,19.0,2.0,3500.0,27.0,0.0,15.0,2.0,1.0,False
1246,4512,66.0,1.0,19.0,1.0,6230.0,46.0,0.0,40.0,1.0,1.0,False
1247,4513,29.0,6.0,19.0,2.0,205.0,46.0,0.0,78.0,1.0,1.0,False
1248,4514,60.0,3.0,16.0,1.0,2545.0,55.0,1.0,40.0,2.0,1.0,False
1249,4515,36.0,1.0,16.0,2.0,4220.0,46.0,0.0,44.0,1.0,1.0,False
1250,4516,38.0,2.0,22.0,1.0,820.0,31.0,0.0,40.0,2.0,5.0,False
1251,4517,40.0,1.0,19.0,1.0,5860.0,46.0,0.0,25.0,2.0,1.0,False
1252,4518,32.0,1.0,21.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,True
1253,4519,39.0,1.0,21.0,1.0,5120.0,31.0,0.0,30.0,2.0,1.0,False
1254,4520,19.0,1.0,16.0,2.0,5240.0,46.0,17.0,60.0,2.0,1.0,False
1255,4521,40.0,1.0,21.0,1.0,650.0,27.0,0.0,40.0,1.0,1.0,False
1256,4522,78.0,6.0,16.0,2.0,4965.0,46.0,0.0,10.0,1.0,1.0,False
1257,4523,50.0,1.0,21.0,1.0,5120.0,46.0,0.0,40.0,2.0,1.0,False
1258,4524,19.0,1.0,18.0,2.0,4600.0,46.0,4.0,28.0,2.0,1.0,False
1259,4525,22.0,1.0,19.0,1.0,3500.0,46.0,0.0,60.0,2.0,5.0,False
1260,4526,61.0,3.0,16.0,2.0,4220.0,46.0,0.0,40.0,2.0,1.0,False
1261,4527,32.0,2.0,21.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,False
1262,4528,68.0,6.0,16.0,1.0,4510.0,46.0,1.0,10.0,2.0,1.0,False
1263,4529,29.0,5.0,21.0,1.0,7340.0,46.0,0.0,50.0,1.0,4.0,False
1264,4530,46.0,1.0,19.0,2.0,5850.0,19.0,0.0,40.0,2.0,1.0,False
1265,4531,63.0,2.0,20.0,2.0,2205.0,46.0,0.0,5.0,2.0,1.0,False
1266,4532,20.0,1.0,19.0,2.0,5160.0,46.0,2.0,35.0,2.0,1.0,False
1267,4533,42.0,5.0,20.0,2.0,3870.0,8.0,0.0,50.0,1.0,4.0,False
1268,4534,50.0,3.0,21.0,2.0,5740.0,48.0,0.0,40.0,2.0,4.0,False
1269,4535,35.0,6.0,19.0,1.0,4600.0,27.0,1.0,60.0,2.0,1.0,True
1270,4536,64.0,6.0,18.0,1.0,4600.0,46.0,1.0,45.0,2.0,1.0,False
1271,4537,62.0,1.0,18.0,2.0,5860.0,46.0,0.0,20.0,2.0,1.0,False
1272,4538,37.0,1.0,18.0,2.0,6515.0,46.0,16.0,40.0,1.0,4.0,False
1273,4539,32.0,1.0,19.0,1.0,4010.0,49.0,1.0,50.0,1.0,5.0,True
1274,4540,19.0,1.0,18.0,2.0,4110.0,31.0,17.0,8.0,2.0,1.0,False
1275,4541,37.0,7.0,16.0,1.0,205.0,46.0,1.0,84.0,1.0,1.0,True
1276,4542,42.0,1.0,16.0,2.0,4760.0,46.0,0.0,45.0,1.0,1.0,False
1277,4543,65.0,6.0,13.0,1.0,4251.0,5.0,1.0,32.0,1.0,1.0,False
1278,4544,20.0,2.0,19.0,2.0,5160.0,46.0,2.0,20.0,2.0,1.0,False
1279,4545,49.0,1.0,22.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,True
1280,4546,31.0,1.0,20.0,2.0,5240.0,27.0,16.0,40.0,2.0,1.0,False
1281,4547,24.0,3.0,16.0,2.0,9720.0,46.0,2.0,40.0,1.0,4.0,False
1282,4548,51.0,1.0,12.0,1.0,8030.0,26.0,0.0,50.0,1.0,1.0,False
1283,4549,17.0,1.0,14.0,2.0,9645.0,46.0,2.0,5.0,1.0,1.0,False
1284,4550,42.0,7.0,21.0,1.0,4920.0,27.0,1.0,55.0,2.0,1.0,True
1285,4551,48.0,3.0,21.0,1.0,2310.0,46.0,1.0,50.0,2.0,1.0,False
1286,4552,30.0,1.0,21.0,1.0,910.0,46.0,0.0,45.0,1.0,1.0,True
1287,4553,28.0,1.0,22.0,2.0,8920.0,6.0,0.0,40.0,1.0,1.0,False
1288,4554,38.0,4.0,16.0,1.0,2545.0,46.0,0.0,35.0,2.0,1.0,False
1289,4555,57.0,1.0,16.0,1.0,4220.0,46.0,0.0,40.0,1.0,1.0,True
1290,4556,30.0,1.0,16.0,2.0,4710.0,46.0,0.0,45.0,2.0,1.0,False
1291,4557,24.0,1.0,16.0,2.0,6260.0,313.0,0.0,45.0,1.0,5.0,False
1292,4558,34.0,7.0,18.0,1.0,9130.0,19.0,0.0,70.0,1.0,1.0,True
1293,4559,57.0,7.0,19.0,1.0,440.0,46.0,1.0,20.0,1.0,1.0,False
1294,4560,31.0,1.0,17.0,1.0,8140.0,46.0,1.0,40.0,2.0,1.0,False
1295,4561,30.0,4.0,22.0,1.0,2310.0,46.0,1.0,32.0,2.0,1.0,False
1296,4562,48.0,1.0,18.0,1.0,9130.0,46.0,0.0,50.0,1.0,1.0,False
1297,4563,25.0,2.0,21.0,2.0,2310.0,46.0,2.0,18.0,2.0,1.0,False
1298,4564,34.0,1.0,17.0,2.0,8990.0,19.0,0.0,41.0,1.0,1.0,False
1299,4565,31.0,2.0,21.0,2.0,340.0,46.0,2.0,50.0,1.0,1.0,False
1300,4566,61.0,7.0,16.0,1.0,7340.0,27.0,0.0,20.0,1.0,1.0,True
1301,4567,34.0,1.0,21.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,False
1302,4568,33.0,1.0,21.0,1.0,220.0,46.0,0.0,40.0,1.0,1.0,True
1303,4569,53.0,7.0,19.0,1.0,9130.0,46.0,0.0,58.0,1.0,1.0,False
1304,4570,55.0,4.0,22.0,1.0,2205.0,46.0,0.0,53.0,1.0,1.0,True
1305,4571,37.0,2.0,21.0,1.0,5420.0,19.0,1.0,20.0,2.0,1.0,False
1306,4572,50.0,1.0,19.0,1.0,4760.0,47.0,0.0,16.0,1.0,1.0,False
1307,4573,34.0,1.0,20.0,2.0,160.0,46.0,0.0,60.0,1.0,1.0,True
1308,4574,63.0,8.0,11.0,2.0,4030.0,46.0,0.0,6.0,2.0,1.0,False
1309,4575,64.0,1.0,11.0,1.0,6050.0,46.0,0.0,40.0,1.0,1.0,False
1310,4576,47.0,4.0,1.0,2.0,1021.0,48.0,5.0,40.0,1.0,1.0,True
1311,4577,23.0,1.0,16.0,2.0,4720.0,46.0,3.0,40.0,1.0,4.0,False
1312,4578,32.0,1.0,21.0,1.0,4700.0,163.0,1.0,40.0,2.0,1.0,False
1313,4579,58.0,2.0,18.0,1.0,5740.0,46.0,1.0,42.0,2.0,1.0,False
1314,4580,35.0,1.0,14.0,2.0,20.0,55.0,0.0,55.0,2.0,1.0,True
1315,4581,54.0,1.0,16.0,1.0,4850.0,53.0,1.0,40.0,1.0,1.0,True
1316,4582,21.0,4.0,20.0,2.0,5740.0,32.0,2.0,12.0,2.0,1.0,False
1317,4583,54.0,3.0,16.0,1.0,4020.0,46.0,1.0,40.0,2.0,1.0,False
1318,4584,35.0,1.0,20.0,1.0,4700.0,19.0,1.0,50.0,1.0,1.0,False
1319,4585,44.0,2.0,22.0,2.0,800.0,46.0,0.0,40.0,1.0,4.0,True
1320,4586,46.0,2.0,22.0,2.0,2600.0,19.0,0.0,40.0,2.0,1.0,False
1321,4587,56.0,6.0,19.0,1.0,205.0,46.0,0.0,20.0,1.0,1.0,False
1322,4588,28.0,1.0,20.0,1.0,8030.0,46.0,0.0,40.0,1.0,1.0,False
1323,4589,22.0,1.0,20.0,2.0,5240.0,164.0,2.0,40.0,1.0,1.0,False
1324,4590,66.0,1.0,17.0,2.0,4220.0,46.0,0.0,40.0,1.0,1.0,False
1325,4591,60.0,2.0,20.0,1.0,3255.0,46.0,16.0,40.0,2.0,1.0,False
1326,4592,37.0,1.0,20.0,1.0,800.0,46.0,0.0,45.0,2.0,1.0,True
1327,4593,59.0,1.0,16.0,2.0,5240.0,46.0,0.0,40.0,2.0,1.0,True
1328,4594,70.0,1.0,16.0,1.0,9645.0,46.0,1.0,35.0,2.0,1.0,False
1329,4595,61.0,1.0,21.0,2.0,9122.0,46.0,0.0,40.0,1.0,1.0,False
1330,4596,69.0,1.0,19.0,1.0,7000.0,46.0,1.0,40.0,1.0,1.0,False
1331,4597,57.0,6.0,16.0,1.0,6260.0,27.0,1.0,45.0,1.0,1.0,False
1332,4598,52.0,3.0,22.0,2.0,230.0,46.0,0.0,45.0,2.0,4.0,True
1333,4599,63.0,5.0,16.0,1.0,5540.0,46.0,1.0,48.0,1.0,1.0,True
1334,4600,53.0,1.0,20.0,2.0,8250.0,46.0,13.0,48.0,1.0,1.0,True
1335,4601,26.0,1.0,16.0,2.0,3655.0,26.0,0.0,50.0,2.0,1.0,False
1336,4602,60.0,5.0,19.0,1.0,3910.0,6.0,1.0,40.0,1.0,1.0,True
1337,4603,59.0,6.0,16.0,1.0,6230.0,42.0,0.0,35.0,1.0,1.0,False
1338,4604,53.0,4.0,21.0,1.0,2320.0,46.0,0.0,60.0,1.0,1.0,True
1339,4605,49.0,4.0,21.0,1.0,2310.0,19.0,1.0,60.0,1.0,1.0,False
1340,4606,37.0,1.0,21.0,1.0,8710.0,46.0,1.0,45.0,1.0,1.0,True
1341,4607,57.0,1.0,19.0,1.0,9130.0,46.0,1.0,50.0,1.0,1.0,False
1342,4608,82.0,2.0,16.0,1.0,9150.0,46.0,0.0,30.0,1.0,1.0,True
1343,4609,36.0,5.0,12.0,2.0,5940.0,72.0,0.0,40.0,2.0,1.0,False
1344,4610,42.0,7.0,21.0,1.0,10.0,27.0,1.0,40.0,2.0,1.0,True
1345,4611,39.0,1.0,21.0,2.0,1760.0,46.0,0.0,40.0,2.0,1.0,False
1346,4612,60.0,1.0,20.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False
1347,4613,38.0,1.0,19.0,2.0,5120.0,27.0,0.0,45.0,2.0,1.0,False
1348,4614,18.0,8.0,16.0,2.0,6050.0,46.0,2.0,2.0,1.0,1.0,False
1349,4615,62.0,3.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1350,4616,65.0,1.0,15.0,2.0,9130.0,46.0,0.0,60.0,1.0,1.0,False
1351,4617,17.0,1.0,19.0,2.0,9620.0,46.0,11.0,21.0,1.0,1.0,False
1352,4618,56.0,2.0,19.0,1.0,2012.0,46.0,0.0,50.0,1.0,1.0,False
1353,4619,57.0,1.0,19.0,1.0,9645.0,6.0,0.0,30.0,1.0,1.0,False
1354,4620,67.0,1.0,20.0,1.0,4600.0,46.0,0.0,24.0,2.0,1.0,False
1355,4621,56.0,2.0,18.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
1356,4622,64.0,1.0,21.0,1.0,565.0,12.0,0.0,50.0,1.0,1.0,True
1357,4623,65.0,2.0,21.0,1.0,350.0,46.0,0.0,40.0,2.0,1.0,True
1358,4624,69.0,1.0,21.0,1.0,137.0,46.0,0.0,60.0,1.0,1.0,True
1359,4625,51.0,1.0,16.0,1.0,6050.0,19.0,0.0,50.0,1.0,1.0,False
1360,4626,34.0,1.0,17.0,2.0,4230.0,72.0,0.0,40.0,2.0,1.0,False
1361,4627,31.0,6.0,19.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,True
1362,4628,26.0,1.0,20.0,1.0,5160.0,46.0,1.0,35.0,2.0,1.0,False
1363,4629,56.0,2.0,22.0,1.0,3110.0,46.0,0.0,50.0,1.0,1.0,True
1364,4630,54.0,7.0,21.0,1.0,3050.0,46.0,0.0,50.0,1.0,1.0,True
1365,4631,17.0,1.0,12.0,2.0,4020.0,46.0,2.0,20.0,1.0,1.0,False
1366,4632,67.0,1.0,16.0,2.0,7830.0,17.0,0.0,32.0,2.0,1.0,False
1367,4633,24.0,1.0,19.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,False
1368,4634,25.0,1.0,19.0,2.0,9130.0,56.0,0.0,50.0,1.0,1.0,False
1369,4635,66.0,2.0,16.0,1.0,726.0,8.0,1.0,40.0,2.0,5.0,False
1370,4636,32.0,1.0,21.0,1.0,1050.0,27.0,1.0,40.0,2.0,1.0,True
1371,4637,32.0,1.0,18.0,1.0,120.0,46.0,0.0,40.0,1.0,1.0,False
1372,4638,45.0,3.0,21.0,1.0,2015.0,19.0,0.0,40.0,1.0,1.0,False
1373,4639,41.0,1.0,20.0,1.0,4810.0,46.0,1.0,50.0,1.0,1.0,True
1374,4640,67.0,6.0,16.0,2.0,205.0,46.0,0.0,20.0,1.0,1.0,False
1375,4641,27.0,1.0,16.0,2.0,9620.0,27.0,0.0,40.0,2.0,1.0,False
1376,4642,68.0,1.0,21.0,1.0,9130.0,46.0,1.0,12.0,2.0,1.0,False
1377,4643,25.0,6.0,20.0,1.0,4510.0,19.0,0.0,30.0,2.0,1.0,False
1378,4644,27.0,4.0,21.0,1.0,2015.0,12.0,1.0,40.0,2.0,1.0,False
1379,4645,36.0,5.0,21.0,1.0,5940.0,27.0,0.0,40.0,2.0,1.0,False
1380,4646,22.0,1.0,17.0,2.0,4030.0,46.0,2.0,40.0,1.0,1.0,False
1381,4647,43.0,1.0,20.0,1.0,1310.0,24.0,1.0,40.0,1.0,1.0,False
1382,4648,42.0,1.0,18.0,1.0,530.0,46.0,1.0,40.0,1.0,1.0,False
1383,4649,58.0,1.0,21.0,1.0,1050.0,19.0,0.0,45.0,1.0,1.0,True
1384,4650,32.0,1.0,13.0,1.0,9130.0,46.0,0.0,50.0,1.0,1.0,False
1385,4651,66.0,1.0,21.0,1.0,6230.0,46.0,1.0,25.0,1.0,1.0,False
1386,4652,44.0,1.0,16.0,1.0,9645.0,27.0,0.0,30.0,2.0,1.0,False
1387,4653,20.0,1.0,16.0,1.0,4120.0,6.0,0.0,36.0,1.0,5.0,False
1388,4654,52.0,3.0,21.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
1389,4655,21.0,4.0,19.0,2.0,4420.0,46.0,17.0,40.0,2.0,5.0,False
1390,4656,46.0,1.0,18.0,2.0,440.0,27.0,0.0,40.0,1.0,1.0,False
1391,4657,31.0,1.0,19.0,1.0,3601.0,46.0,0.0,10.0,2.0,1.0,False
1392,4658,36.0,1.0,20.0,1.0,1545.0,46.0,0.0,45.0,1.0,1.0,True
1393,4659,32.0,1.0,19.0,2.0,120.0,36.0,0.0,35.0,2.0,1.0,False
1394,4660,57.0,1.0,18.0,2.0,6050.0,27.0,0.0,40.0,1.0,1.0,False
1395,4661,61.0,1.0,16.0,1.0,530.0,46.0,0.0,40.0,2.0,1.0,True
1396,4662,60.0,4.0,18.0,2.0,2545.0,17.0,0.0,20.0,1.0,1.0,False
1397,4663,50.0,3.0,22.0,2.0,2400.0,46.0,0.0,40.0,2.0,4.0,False
1398,4664,46.0,1.0,20.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,True
1399,4665,36.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
1400,4666,25.0,1.0,20.0,1.0,7750.0,46.0,1.0,40.0,2.0,1.0,False
1401,4667,32.0,4.0,21.0,1.0,3030.0,46.0,1.0,32.0,2.0,1.0,False
1402,4668,79.0,3.0,19.0,2.0,500.0,55.0,0.0,10.0,2.0,1.0,False
1403,4669,39.0,1.0,16.0,1.0,705.0,19.0,0.0,40.0,2.0,1.0,True
1404,4670,18.0,4.0,16.0,2.0,9620.0,46.0,17.0,6.0,2.0,1.0,False
1405,4671,19.0,1.0,19.0,2.0,9760.0,46.0,17.0,43.0,1.0,1.0,False
1406,4672,22.0,1.0,20.0,2.0,8630.0,46.0,13.0,50.0,2.0,1.0,False
1407,4673,73.0,7.0,18.0,1.0,7810.0,46.0,1.0,35.0,2.0,1.0,False
1408,4674,37.0,7.0,24.0,1.0,3160.0,46.0,0.0,45.0,1.0,1.0,True
1409,4675,37.0,1.0,20.0,1.0,6050.0,46.0,0.0,28.0,2.0,1.0,False
1410,4676,52.0,3.0,19.0,2.0,750.0,38.0,0.0,40.0,2.0,4.0,False
1411,4677,29.0,1.0,19.0,1.0,4510.0,46.0,0.0,45.0,2.0,4.0,False
1412,4678,26.0,1.0,18.0,2.0,5100.0,46.0,0.0,40.0,1.0,1.0,False
1413,4679,44.0,1.0,16.0,1.0,9130.0,164.0,1.0,40.0,1.0,1.0,False
1414,4680,42.0,3.0,21.0,1.0,2310.0,8.0,0.0,60.0,1.0,1.0,False
1415,4681,38.0,1.0,21.0,2.0,1105.0,46.0,0.0,43.0,1.0,1.0,True
1416,4682,71.0,6.0,18.0,1.0,7340.0,46.0,0.0,50.0,1.0,1.0,True
1417,4683,66.0,1.0,21.0,1.0,10.0,26.0,0.0,45.0,1.0,1.0,True
1418,4684,41.0,1.0,19.0,1.0,6355.0,46.0,1.0,50.0,1.0,1.0,False
1419,4685,55.0,2.0,21.0,2.0,3323.0,27.0,0.0,40.0,2.0,1.0,True
1420,4686,54.0,1.0,19.0,1.0,7810.0,27.0,1.0,40.0,1.0,1.0,False
1421,4687,69.0,1.0,21.0,1.0,4760.0,46.0,1.0,30.0,1.0,1.0,False
1422,4688,30.0,1.0,22.0,1.0,9600.0,440.0,1.0,55.0,1.0,2.0,False
1423,4689,52.0,5.0,20.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,False
1424,4690,59.0,1.0,21.0,2.0,9121.0,46.0,0.0,40.0,1.0,1.0,False
1425,4691,22.0,1.0,21.0,2.0,4720.0,5.0,2.0,15.0,2.0,1.0,False
1426,4692,26.0,3.0,19.0,2.0,2320.0,46.0,0.0,40.0,2.0,4.0,False
1427,4693,31.0,1.0,16.0,2.0,3255.0,46.0,13.0,36.0,1.0,1.0,False
1428,4694,71.0,6.0,21.0,2.0,2752.0,46.0,0.0,45.0,1.0,1.0,False
1429,4695,63.0,1.0,16.0,2.0,5100.0,46.0,0.0,40.0,2.0,1.0,False
1430,4696,56.0,7.0,19.0,1.0,7200.0,46.0,1.0,45.0,1.0,1.0,False
1431,4697,55.0,1.0,16.0,1.0,52.0,46.0,1.0,50.0,1.0,1.0,True
1432,4698,31.0,3.0,16.0,2.0,3870.0,46.0,0.0,40.0,2.0,1.0,False
1433,4699,21.0,1.0,19.0,2.0,5120.0,46.0,0.0,40.0,2.0,5.0,False
1434,4700,65.0,1.0,19.0,1.0,5230.0,46.0,1.0,40.0,2.0,1.0,False
1435,4701,56.0,1.0,16.0,1.0,8990.0,46.0,1.0,60.0,1.0,1.0,False
1436,4702,82.0,6.0,19.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,True
1437,4703,32.0,1.0,18.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,True
1438,4704,61.0,1.0,21.0,2.0,4210.0,46.0,0.0,60.0,1.0,1.0,True
1439,4705,47.0,4.0,21.0,1.0,4600.0,46.0,1.0,10.0,2.0,1.0,False
1440,4706,59.0,1.0,17.0,1.0,5610.0,31.0,1.0,40.0,2.0,1.0,False
1441,4707,67.0,1.0,20.0,1.0,5860.0,46.0,0.0,15.0,1.0,1.0,False
1442,4708,57.0,1.0,16.0,2.0,8990.0,46.0,0.0,43.0,1.0,1.0,True
1443,4709,29.0,1.0,18.0,1.0,7315.0,46.0,1.0,40.0,1.0,1.0,False
1444,4710,61.0,1.0,17.0,1.0,910.0,20.0,1.0,45.0,2.0,1.0,False
