,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2029,22900,60.0,5.0,24.0,2.0,1760.0,6.0,13.0,40.0,1.0,1.0,True
2030,22901,48.0,1.0,21.0,1.0,6355.0,6.0,0.0,40.0,1.0,1.0,False
2031,22902,52.0,1.0,16.0,2.0,9645.0,48.0,0.0,40.0,1.0,1.0,False
2032,22903,28.0,2.0,21.0,1.0,420.0,49.0,0.0,40.0,2.0,1.0,False
2033,22904,24.0,1.0,19.0,2.0,220.0,48.0,2.0,40.0,1.0,2.0,False
2034,22905,56.0,1.0,19.0,1.0,4850.0,6.0,0.0,30.0,1.0,1.0,False
2035,22906,18.0,1.0,19.0,2.0,2910.0,8.0,17.0,20.0,2.0,1.0,False
2036,22907,56.0,6.0,16.0,1.0,6200.0,31.0,0.0,45.0,1.0,1.0,True
2037,22908,59.0,1.0,16.0,1.0,5120.0,36.0,0.0,22.0,2.0,1.0,False
2038,22909,79.0,5.0,22.0,1.0,1745.0,212.0,0.0,37.0,1.0,1.0,True
2039,22910,62.0,4.0,21.0,1.0,2310.0,1.0,0.0,40.0,1.0,1.0,False
2040,22911,22.0,1.0,19.0,2.0,4020.0,4.0,12.0,40.0,2.0,1.0,False
2041,22912,49.0,1.0,16.0,1.0,440.0,8.0,1.0,40.0,2.0,1.0,True
2042,22913,45.0,1.0,21.0,1.0,850.0,6.0,0.0,45.0,1.0,1.0,True
2043,22914,38.0,2.0,21.0,1.0,2830.0,19.0,0.0,40.0,1.0,1.0,False
2044,22915,47.0,1.0,19.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,False
2045,22916,19.0,1.0,18.0,2.0,4720.0,8.0,2.0,35.0,2.0,1.0,False
2046,22917,44.0,1.0,16.0,2.0,7260.0,8.0,13.0,40.0,1.0,5.0,False
2047,22918,32.0,6.0,20.0,2.0,4522.0,8.0,0.0,40.0,2.0,1.0,False
2048,22919,34.0,1.0,21.0,2.0,52.0,8.0,0.0,70.0,2.0,1.0,True
2049,22920,39.0,1.0,19.0,2.0,4200.0,53.0,0.0,65.0,1.0,1.0,False
2050,22921,58.0,7.0,21.0,1.0,4820.0,36.0,0.0,50.0,1.0,5.0,True
2051,22922,31.0,1.0,19.0,1.0,20.0,8.0,1.0,45.0,2.0,1.0,True
2052,22923,58.0,4.0,23.0,1.0,2330.0,34.0,0.0,50.0,2.0,1.0,False
2053,22924,60.0,2.0,22.0,1.0,630.0,8.0,0.0,38.0,1.0,1.0,True
2054,22925,37.0,1.0,16.0,2.0,3603.0,163.0,3.0,40.0,2.0,1.0,False
2055,22926,57.0,1.0,21.0,1.0,3255.0,421.0,6.0,36.0,2.0,2.0,True
2056,22927,31.0,1.0,22.0,2.0,5600.0,17.0,0.0,42.0,2.0,1.0,False
2057,22928,28.0,2.0,21.0,2.0,2310.0,48.0,13.0,40.0,1.0,1.0,False
2058,22929,34.0,2.0,21.0,1.0,3050.0,42.0,0.0,40.0,2.0,1.0,True
2059,22930,70.0,3.0,22.0,2.0,5400.0,8.0,0.0,24.0,1.0,1.0,False
2060,22931,38.0,1.0,19.0,1.0,4760.0,8.0,1.0,40.0,1.0,1.0,True
2061,22932,51.0,5.0,21.0,1.0,5550.0,8.0,0.0,50.0,1.0,1.0,True
2062,22933,47.0,1.0,21.0,1.0,1305.0,8.0,1.0,50.0,1.0,1.0,True
2063,22934,35.0,1.0,16.0,2.0,6355.0,6.0,2.0,40.0,1.0,1.0,True
2064,22935,27.0,1.0,19.0,2.0,4700.0,39.0,0.0,40.0,1.0,1.0,True
2065,22936,66.0,2.0,21.0,1.0,2545.0,20.0,1.0,33.0,1.0,1.0,False
2066,22937,63.0,1.0,20.0,2.0,20.0,55.0,0.0,45.0,1.0,1.0,True
2067,22938,44.0,1.0,16.0,2.0,9142.0,48.0,15.0,40.0,1.0,1.0,False
2068,22939,45.0,1.0,16.0,1.0,5860.0,18.0,1.0,40.0,2.0,1.0,False
2069,22940,36.0,6.0,21.0,1.0,5120.0,40.0,0.0,35.0,2.0,1.0,False
2070,22941,35.0,1.0,19.0,2.0,7720.0,303.0,0.0,40.0,2.0,1.0,False
2071,22942,66.0,6.0,19.0,2.0,6230.0,56.0,0.0,36.0,1.0,1.0,True
2072,22943,41.0,1.0,16.0,2.0,7640.0,110.0,2.0,40.0,1.0,1.0,False
2073,22944,24.0,1.0,20.0,2.0,2145.0,56.0,0.0,40.0,2.0,1.0,False
2074,22945,36.0,1.0,19.0,1.0,8630.0,364.0,0.0,55.0,1.0,1.0,True
2075,22946,63.0,7.0,22.0,2.0,1545.0,8.0,5.0,30.0,1.0,1.0,False
2076,22947,37.0,6.0,20.0,1.0,205.0,8.0,0.0,50.0,1.0,1.0,True
2077,22948,64.0,1.0,19.0,1.0,1108.0,37.0,1.0,40.0,1.0,1.0,True
2078,22949,63.0,1.0,16.0,1.0,4110.0,8.0,0.0,35.0,2.0,1.0,False
2079,22950,53.0,1.0,16.0,1.0,9130.0,8.0,2.0,45.0,1.0,1.0,False
2080,22951,35.0,1.0,21.0,1.0,3255.0,35.0,0.0,40.0,2.0,1.0,True
2081,22952,52.0,1.0,18.0,1.0,5120.0,8.0,1.0,35.0,2.0,1.0,False
2082,22953,34.0,1.0,21.0,2.0,3630.0,27.0,12.0,40.0,1.0,1.0,False
2083,22954,51.0,1.0,21.0,2.0,800.0,48.0,0.0,55.0,2.0,1.0,True
2084,22955,51.0,1.0,16.0,1.0,4850.0,34.0,0.0,40.0,2.0,1.0,True
2085,22956,48.0,1.0,22.0,1.0,4710.0,20.0,0.0,40.0,2.0,1.0,True
2086,22957,33.0,5.0,19.0,2.0,2360.0,48.0,0.0,99.0,1.0,1.0,True
2087,22958,48.0,3.0,23.0,1.0,2100.0,110.0,1.0,40.0,1.0,1.0,True
2088,22959,65.0,2.0,19.0,2.0,410.0,46.0,0.0,80.0,1.0,1.0,False
2089,22960,57.0,1.0,18.0,2.0,8740.0,27.0,2.0,40.0,1.0,1.0,True
2090,22961,24.0,1.0,21.0,2.0,2360.0,8.0,2.0,40.0,1.0,1.0,False
2091,22962,41.0,3.0,21.0,1.0,3150.0,8.0,0.0,50.0,2.0,1.0,True
2092,22963,31.0,5.0,21.0,1.0,1006.0,36.0,0.0,40.0,2.0,1.0,False
2093,22964,50.0,1.0,16.0,1.0,4010.0,51.0,1.0,40.0,2.0,1.0,False
2094,22965,61.0,1.0,16.0,1.0,4700.0,8.0,1.0,45.0,1.0,1.0,True
2095,22966,24.0,1.0,16.0,1.0,7200.0,6.0,9.0,50.0,1.0,1.0,False
2096,22967,66.0,1.0,21.0,1.0,1530.0,22.0,0.0,24.0,2.0,1.0,True
2097,22968,24.0,1.0,20.0,1.0,5840.0,303.0,9.0,45.0,1.0,1.0,False
2098,22969,27.0,1.0,20.0,2.0,3550.0,233.0,4.0,45.0,2.0,3.0,False
2099,22970,27.0,1.0,21.0,2.0,5940.0,13.0,12.0,40.0,1.0,1.0,False
2100,22971,39.0,1.0,21.0,1.0,20.0,22.0,0.0,40.0,1.0,1.0,False
2101,22972,61.0,2.0,19.0,1.0,2300.0,12.0,1.0,30.0,2.0,1.0,False
2102,22973,59.0,4.0,23.0,1.0,2205.0,35.0,0.0,55.0,1.0,1.0,True
2103,22974,63.0,3.0,22.0,2.0,630.0,37.0,0.0,40.0,2.0,1.0,False
2104,22975,57.0,1.0,20.0,1.0,5630.0,6.0,0.0,46.0,1.0,1.0,True
2105,22976,38.0,7.0,16.0,1.0,440.0,56.0,0.0,50.0,1.0,1.0,True
2106,22977,38.0,1.0,22.0,2.0,1032.0,39.0,0.0,40.0,2.0,1.0,True
2107,22978,26.0,1.0,21.0,2.0,5860.0,27.0,13.0,70.0,1.0,1.0,True
2108,22979,23.0,1.0,21.0,2.0,4110.0,8.0,0.0,30.0,2.0,1.0,False
2109,22980,20.0,1.0,19.0,2.0,4760.0,8.0,2.0,32.0,2.0,1.0,False
2110,22981,24.0,2.0,21.0,2.0,750.0,303.0,0.0,40.0,1.0,5.0,False
2111,22982,42.0,1.0,22.0,1.0,1021.0,6.0,0.0,50.0,1.0,1.0,True
2112,22983,57.0,1.0,21.0,2.0,1105.0,8.0,0.0,60.0,1.0,1.0,False
2113,22984,51.0,7.0,21.0,2.0,4920.0,8.0,0.0,40.0,2.0,1.0,True
2114,22985,20.0,1.0,14.0,2.0,9620.0,8.0,2.0,30.0,2.0,2.0,False
2115,22986,59.0,1.0,18.0,1.0,2145.0,22.0,1.0,40.0,2.0,1.0,True
2116,22987,19.0,3.0,18.0,2.0,3960.0,8.0,7.0,3.0,1.0,1.0,False
2117,22988,50.0,1.0,16.0,1.0,3602.0,8.0,1.0,40.0,2.0,1.0,False
2118,22989,38.0,1.0,21.0,1.0,4700.0,8.0,7.0,40.0,2.0,1.0,False
2119,22990,54.0,1.0,21.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True
2120,22991,70.0,1.0,16.0,2.0,4760.0,17.0,0.0,40.0,1.0,1.0,False
2121,22992,57.0,6.0,22.0,1.0,1305.0,53.0,0.0,40.0,2.0,5.0,True
2122,22993,55.0,1.0,18.0,2.0,5740.0,18.0,0.0,45.0,2.0,1.0,True
2123,22994,51.0,2.0,19.0,1.0,2040.0,6.0,0.0,50.0,1.0,1.0,False
2124,22995,41.0,1.0,15.0,2.0,6260.0,5.0,0.0,45.0,1.0,1.0,False
2125,22996,60.0,1.0,24.0,2.0,3050.0,13.0,13.0,20.0,2.0,1.0,True
2126,22997,73.0,1.0,16.0,1.0,4750.0,8.0,1.0,45.0,2.0,1.0,True
2127,22998,19.0,5.0,19.0,2.0,9825.0,17.0,17.0,40.0,1.0,1.0,False
2128,22999,39.0,2.0,21.0,1.0,3255.0,8.0,0.0,20.0,2.0,1.0,False
2129,23000,40.0,3.0,21.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,False
2130,23001,43.0,1.0,21.0,1.0,440.0,8.0,1.0,40.0,1.0,1.0,True
2131,23002,51.0,1.0,20.0,2.0,10.0,8.0,0.0,40.0,1.0,1.0,True
2132,23003,44.0,1.0,21.0,1.0,1022.0,48.0,0.0,40.0,1.0,1.0,True
2133,23004,34.0,1.0,19.0,1.0,4720.0,312.0,1.0,15.0,2.0,1.0,False
2134,23005,56.0,4.0,22.0,1.0,2205.0,34.0,0.0,20.0,1.0,1.0,False
2135,23006,42.0,6.0,22.0,1.0,3245.0,51.0,1.0,20.0,2.0,1.0,False
2136,23007,18.0,6.0,18.0,2.0,4600.0,32.0,17.0,12.0,2.0,1.0,False
2137,23008,48.0,2.0,23.0,1.0,2002.0,19.0,0.0,45.0,2.0,1.0,True
2138,23009,62.0,1.0,16.0,2.0,1050.0,6.0,0.0,40.0,1.0,1.0,True
2139,23010,60.0,6.0,21.0,1.0,2634.0,48.0,1.0,20.0,2.0,1.0,False
2140,23011,27.0,7.0,21.0,2.0,440.0,51.0,0.0,60.0,1.0,1.0,True
2141,23012,39.0,2.0,22.0,1.0,1108.0,9.0,0.0,45.0,2.0,1.0,True
2142,23013,52.0,1.0,21.0,1.0,800.0,210.0,1.0,50.0,2.0,3.0,True
2143,23014,35.0,1.0,21.0,2.0,9130.0,4.0,13.0,55.0,1.0,1.0,True
2144,23015,59.0,1.0,19.0,2.0,9130.0,8.0,0.0,60.0,1.0,2.0,False
2145,23016,45.0,7.0,21.0,2.0,10.0,12.0,2.0,60.0,1.0,1.0,True
2146,23017,55.0,1.0,16.0,2.0,7200.0,4.0,0.0,55.0,1.0,1.0,True
2147,23018,51.0,1.0,21.0,1.0,4720.0,8.0,0.0,40.0,1.0,1.0,False
2148,23019,34.0,2.0,23.0,2.0,1800.0,12.0,13.0,40.0,2.0,1.0,True
2149,23020,18.0,1.0,13.0,2.0,4150.0,8.0,2.0,20.0,1.0,5.0,False
2150,23021,57.0,1.0,1.0,1.0,9645.0,303.0,0.0,50.0,1.0,1.0,False
2151,23022,52.0,6.0,19.0,2.0,2850.0,8.0,0.0,60.0,2.0,1.0,False
2152,23023,55.0,6.0,18.0,1.0,4510.0,19.0,1.0,40.0,2.0,1.0,False
2153,23024,20.0,1.0,20.0,2.0,7800.0,26.0,17.0,40.0,2.0,1.0,False
2154,23025,60.0,3.0,21.0,1.0,2310.0,8.0,0.0,40.0,2.0,4.0,False
2155,23026,38.0,1.0,21.0,1.0,120.0,8.0,1.0,32.0,2.0,1.0,True
2156,23027,65.0,6.0,22.0,2.0,20.0,36.0,0.0,40.0,2.0,1.0,False
2157,23028,25.0,6.0,19.0,1.0,4850.0,21.0,1.0,20.0,2.0,1.0,False
2158,23029,52.0,6.0,11.0,1.0,2770.0,48.0,0.0,6.0,2.0,1.0,False
2159,23030,71.0,6.0,21.0,1.0,10.0,6.0,1.0,50.0,2.0,1.0,True
2160,23031,64.0,3.0,20.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,False
2161,23032,66.0,3.0,18.0,1.0,810.0,36.0,0.0,42.0,2.0,1.0,True
2162,23033,61.0,6.0,21.0,1.0,205.0,15.0,0.0,30.0,1.0,1.0,True
2163,23034,34.0,7.0,16.0,2.0,4510.0,8.0,0.0,45.0,2.0,1.0,False
2164,23035,51.0,1.0,19.0,1.0,6260.0,207.0,1.0,20.0,2.0,3.0,False
2165,23036,48.0,1.0,21.0,2.0,6355.0,436.0,0.0,40.0,1.0,1.0,False
2166,23037,37.0,6.0,16.0,1.0,6410.0,46.0,1.0,20.0,1.0,1.0,False
2167,23038,29.0,1.0,16.0,1.0,220.0,8.0,1.0,55.0,1.0,1.0,False
2168,23039,28.0,1.0,21.0,1.0,4700.0,8.0,0.0,40.0,1.0,1.0,True
2169,23040,62.0,2.0,22.0,1.0,9130.0,18.0,0.0,35.0,1.0,1.0,True
2170,23041,58.0,1.0,20.0,1.0,20.0,34.0,0.0,40.0,1.0,1.0,True
2171,23042,42.0,1.0,21.0,1.0,60.0,36.0,0.0,50.0,1.0,1.0,True
2172,23043,62.0,1.0,19.0,1.0,6442.0,6.0,1.0,40.0,1.0,5.0,True
2173,23044,58.0,5.0,22.0,1.0,3050.0,4.0,1.0,36.0,2.0,1.0,True
2174,23045,64.0,3.0,20.0,1.0,4030.0,215.0,1.0,40.0,2.0,3.0,False
2175,23046,25.0,1.0,22.0,2.0,2310.0,20.0,2.0,40.0,2.0,1.0,False
2176,23047,55.0,1.0,19.0,1.0,5710.0,8.0,0.0,40.0,2.0,1.0,True
2177,23048,23.0,1.0,19.0,2.0,4110.0,12.0,10.0,35.0,2.0,1.0,False
2178,23049,34.0,1.0,21.0,2.0,4840.0,35.0,0.0,40.0,1.0,1.0,False
2179,23050,56.0,1.0,21.0,1.0,10.0,39.0,1.0,50.0,2.0,1.0,True
2180,23051,29.0,1.0,21.0,1.0,1032.0,6.0,0.0,40.0,2.0,1.0,False
2181,23052,45.0,7.0,19.0,1.0,120.0,13.0,0.0,50.0,1.0,1.0,True
2182,23053,62.0,6.0,20.0,1.0,1006.0,38.0,0.0,20.0,1.0,1.0,False
2183,23054,26.0,1.0,19.0,2.0,4530.0,27.0,12.0,40.0,1.0,1.0,False
2184,23055,31.0,1.0,22.0,2.0,800.0,8.0,0.0,50.0,2.0,3.0,True
2185,23056,58.0,1.0,16.0,1.0,5110.0,8.0,0.0,30.0,2.0,1.0,False
2186,23057,48.0,1.0,22.0,1.0,350.0,8.0,1.0,44.0,2.0,5.0,True
2187,23058,31.0,1.0,18.0,1.0,1555.0,8.0,1.0,45.0,1.0,1.0,True
2188,23059,33.0,1.0,17.0,2.0,4700.0,17.0,0.0,40.0,1.0,1.0,False
2189,23060,56.0,7.0,21.0,1.0,2770.0,301.0,1.0,40.0,2.0,1.0,False
2190,23061,45.0,2.0,20.0,1.0,120.0,27.0,0.0,40.0,1.0,1.0,True
2191,23062,44.0,1.0,21.0,1.0,1108.0,53.0,1.0,48.0,1.0,1.0,True
2192,23063,18.0,1.0,16.0,2.0,2770.0,8.0,4.0,12.0,1.0,1.0,False
2193,23064,38.0,6.0,16.0,2.0,4220.0,8.0,0.0,40.0,1.0,1.0,False
2194,23065,40.0,3.0,22.0,1.0,230.0,35.0,1.0,40.0,1.0,1.0,True
2195,23066,61.0,1.0,20.0,1.0,1410.0,36.0,0.0,40.0,1.0,1.0,False
2196,23067,33.0,1.0,21.0,2.0,4920.0,8.0,0.0,40.0,2.0,1.0,True
2197,23068,59.0,1.0,22.0,1.0,850.0,8.0,0.0,40.0,1.0,1.0,False
2198,23069,53.0,1.0,21.0,1.0,4400.0,48.0,9.0,40.0,1.0,1.0,False
2199,23070,61.0,1.0,21.0,2.0,4820.0,19.0,0.0,40.0,2.0,1.0,False
2200,23071,60.0,3.0,17.0,1.0,5940.0,17.0,0.0,40.0,1.0,5.0,False
2201,23072,58.0,1.0,19.0,2.0,8990.0,110.0,0.0,40.0,1.0,1.0,False
2202,23073,56.0,3.0,23.0,2.0,1240.0,301.0,0.0,40.0,1.0,1.0,True
2203,23074,42.0,5.0,16.0,1.0,710.0,301.0,0.0,40.0,1.0,1.0,False
2204,23075,20.0,1.0,16.0,2.0,9645.0,8.0,2.0,10.0,1.0,1.0,False
2205,23076,52.0,5.0,21.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,True
2206,23077,36.0,1.0,16.0,2.0,4400.0,40.0,0.0,36.0,1.0,4.0,False
2207,23078,34.0,1.0,15.0,2.0,9130.0,16.0,13.0,50.0,1.0,1.0,False
2208,23079,45.0,6.0,21.0,1.0,6200.0,29.0,1.0,75.0,1.0,1.0,True
2209,23080,67.0,7.0,21.0,1.0,5740.0,8.0,1.0,28.0,2.0,1.0,True
2210,23081,45.0,1.0,18.0,1.0,10.0,34.0,1.0,38.0,1.0,1.0,True
2211,23082,38.0,6.0,13.0,1.0,4230.0,8.0,0.0,30.0,2.0,5.0,False
2212,23083,39.0,1.0,19.0,2.0,4040.0,8.0,0.0,40.0,1.0,1.0,False
2213,23084,56.0,3.0,22.0,1.0,2330.0,55.0,1.0,40.0,2.0,1.0,True
2214,23085,27.0,1.0,21.0,2.0,51.0,47.0,0.0,40.0,1.0,1.0,False
2215,23086,30.0,1.0,19.0,2.0,310.0,8.0,0.0,40.0,2.0,1.0,False
2216,23087,24.0,1.0,21.0,2.0,310.0,12.0,13.0,40.0,2.0,1.0,False
2217,23088,29.0,1.0,23.0,1.0,2100.0,6.0,1.0,55.0,1.0,1.0,True
2218,23089,34.0,1.0,21.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,True
2219,23090,44.0,1.0,21.0,2.0,440.0,17.0,0.0,55.0,1.0,1.0,True
2220,23091,33.0,7.0,21.0,1.0,220.0,8.0,1.0,50.0,1.0,1.0,True
2221,23092,29.0,1.0,20.0,2.0,9130.0,8.0,2.0,60.0,1.0,1.0,True
2222,23093,38.0,1.0,19.0,1.0,5120.0,55.0,0.0,50.0,2.0,1.0,False
2223,23094,52.0,7.0,22.0,1.0,1305.0,42.0,1.0,40.0,2.0,1.0,True
2224,23095,53.0,1.0,16.0,1.0,6442.0,51.0,1.0,55.0,1.0,1.0,True
2225,23096,35.0,1.0,17.0,1.0,4710.0,41.0,16.0,55.0,1.0,1.0,False
2226,23097,41.0,1.0,21.0,1.0,4710.0,8.0,1.0,30.0,2.0,1.0,False
2227,23098,59.0,3.0,21.0,2.0,220.0,55.0,0.0,40.0,1.0,1.0,True
2228,23099,46.0,7.0,22.0,1.0,10.0,13.0,0.0,50.0,1.0,1.0,True
2229,23100,30.0,1.0,21.0,2.0,910.0,5.0,0.0,40.0,1.0,1.0,True
2230,23101,65.0,1.0,16.0,1.0,9050.0,25.0,1.0,30.0,2.0,1.0,False
2231,23102,23.0,1.0,21.0,2.0,5240.0,51.0,15.0,33.0,2.0,2.0,False
2232,23103,47.0,3.0,21.0,1.0,5521.0,8.0,0.0,40.0,2.0,1.0,True
2233,23104,39.0,6.0,1.0,1.0,8140.0,8.0,1.0,25.0,1.0,1.0,False
2234,23105,53.0,6.0,15.0,1.0,7200.0,42.0,0.0,80.0,1.0,1.0,True
2235,23106,28.0,1.0,19.0,2.0,4040.0,34.0,0.0,40.0,2.0,1.0,False
2236,23107,36.0,1.0,18.0,1.0,7220.0,6.0,0.0,90.0,1.0,1.0,True
2237,23108,62.0,1.0,20.0,2.0,5740.0,27.0,0.0,32.0,2.0,1.0,False
2238,23109,41.0,1.0,16.0,1.0,3910.0,49.0,0.0,45.0,1.0,1.0,True
2239,23110,61.0,1.0,18.0,2.0,4150.0,19.0,0.0,30.0,2.0,1.0,False
2240,23111,30.0,1.0,22.0,1.0,4965.0,20.0,0.0,52.0,2.0,1.0,False
2241,23112,50.0,1.0,16.0,1.0,8990.0,25.0,1.0,40.0,2.0,1.0,False
2242,23113,23.0,1.0,22.0,2.0,735.0,5.0,11.0,40.0,1.0,1.0,True
2243,23114,42.0,1.0,9.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,False
2244,23115,29.0,1.0,21.0,2.0,4055.0,8.0,12.0,40.0,1.0,1.0,False
2245,23116,68.0,7.0,18.0,1.0,6240.0,29.0,1.0,30.0,1.0,1.0,False
2246,23117,20.0,1.0,18.0,2.0,4622.0,8.0,2.0,25.0,1.0,1.0,False
2247,23118,63.0,1.0,20.0,2.0,3255.0,31.0,0.0,36.0,2.0,1.0,True
2248,23119,39.0,3.0,21.0,1.0,2310.0,35.0,0.0,40.0,2.0,1.0,False
2249,23120,32.0,2.0,21.0,2.0,630.0,6.0,13.0,40.0,2.0,1.0,False
2250,23121,32.0,5.0,21.0,2.0,8300.0,36.0,17.0,45.0,1.0,2.0,False
2251,23122,32.0,1.0,21.0,1.0,4621.0,8.0,0.0,15.0,1.0,1.0,False
2252,23123,38.0,1.0,21.0,2.0,910.0,8.0,0.0,40.0,2.0,1.0,False
2253,23124,42.0,2.0,21.0,1.0,1610.0,205.0,0.0,40.0,1.0,3.0,True
2254,23125,42.0,1.0,21.0,1.0,3255.0,8.0,0.0,20.0,2.0,1.0,False
2255,23126,46.0,1.0,21.0,1.0,160.0,20.0,0.0,40.0,1.0,1.0,True
2256,23127,26.0,1.0,16.0,2.0,4700.0,8.0,12.0,36.0,2.0,1.0,False
2257,23128,43.0,1.0,12.0,1.0,9620.0,303.0,1.0,40.0,1.0,5.0,False
2258,23129,41.0,1.0,16.0,1.0,4110.0,416.0,1.0,37.0,2.0,2.0,False
2259,23130,28.0,6.0,17.0,1.0,4500.0,303.0,1.0,36.0,1.0,1.0,False
2260,23131,49.0,7.0,19.0,1.0,5110.0,31.0,0.0,25.0,2.0,1.0,True
2261,23132,35.0,1.0,22.0,1.0,2300.0,214.0,1.0,40.0,2.0,1.0,False
2262,23133,51.0,1.0,16.0,2.0,5000.0,8.0,0.0,50.0,2.0,1.0,False
2263,23134,52.0,6.0,22.0,2.0,2752.0,6.0,2.0,24.0,1.0,1.0,False
2264,23135,49.0,2.0,22.0,2.0,3255.0,53.0,0.0,30.0,2.0,1.0,False
2265,23136,22.0,6.0,16.0,2.0,4521.0,8.0,2.0,40.0,2.0,1.0,False
2266,23137,45.0,1.0,16.0,1.0,5240.0,8.0,2.0,25.0,2.0,1.0,False
2267,23138,57.0,1.0,19.0,2.0,4720.0,8.0,0.0,22.0,2.0,1.0,False
2268,23139,56.0,6.0,19.0,1.0,4710.0,8.0,1.0,60.0,1.0,1.0,True
2269,23140,27.0,1.0,18.0,2.0,4760.0,8.0,5.0,40.0,2.0,1.0,False
2270,23141,64.0,5.0,19.0,1.0,5540.0,37.0,1.0,50.0,2.0,1.0,True
2271,23142,32.0,1.0,21.0,2.0,2770.0,6.0,0.0,50.0,1.0,1.0,False
2272,23143,34.0,4.0,21.0,1.0,5920.0,8.0,0.0,45.0,2.0,1.0,False
2273,23144,77.0,1.0,21.0,1.0,9620.0,37.0,0.0,16.0,1.0,1.0,False
2274,23145,64.0,1.0,16.0,1.0,8140.0,217.0,0.0,65.0,1.0,3.0,True
2275,23146,42.0,2.0,21.0,2.0,2040.0,120.0,15.0,55.0,1.0,1.0,False
2276,23147,53.0,1.0,21.0,1.0,910.0,34.0,1.0,45.0,1.0,1.0,True
2277,23148,47.0,1.0,22.0,1.0,110.0,39.0,1.0,40.0,1.0,1.0,True
2278,23149,27.0,3.0,19.0,1.0,440.0,8.0,1.0,32.0,2.0,1.0,False
2279,23150,49.0,6.0,21.0,1.0,4920.0,36.0,1.0,25.0,2.0,1.0,False
2280,23151,46.0,3.0,22.0,1.0,2310.0,20.0,1.0,45.0,2.0,5.0,True
2281,23152,52.0,2.0,21.0,1.0,2300.0,34.0,0.0,28.0,2.0,1.0,True
2282,23153,26.0,1.0,21.0,2.0,2830.0,8.0,0.0,40.0,2.0,1.0,False
2283,23154,34.0,1.0,21.0,2.0,9620.0,8.0,0.0,25.0,1.0,5.0,False
2284,23155,37.0,1.0,16.0,1.0,7210.0,8.0,0.0,40.0,1.0,1.0,False
2285,23156,66.0,6.0,24.0,1.0,1430.0,110.0,1.0,5.0,1.0,1.0,True
2286,23157,19.0,1.0,19.0,2.0,4920.0,8.0,12.0,20.0,2.0,5.0,False
2287,23158,22.0,1.0,18.0,2.0,5400.0,6.0,0.0,40.0,2.0,5.0,False
2288,23159,27.0,1.0,21.0,1.0,735.0,31.0,9.0,40.0,1.0,1.0,False
2289,23160,31.0,6.0,21.0,1.0,4600.0,25.0,0.0,45.0,2.0,1.0,False
2290,23161,47.0,7.0,19.0,1.0,4340.0,18.0,1.0,30.0,2.0,5.0,False
2291,23162,26.0,2.0,19.0,2.0,2545.0,8.0,0.0,32.0,1.0,1.0,False
2292,23163,56.0,4.0,21.0,1.0,310.0,55.0,0.0,45.0,2.0,1.0,True
2293,23164,28.0,1.0,20.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True
2294,23165,69.0,1.0,16.0,2.0,7640.0,26.0,0.0,50.0,1.0,1.0,False
2295,23166,71.0,1.0,19.0,2.0,5400.0,27.0,0.0,32.0,2.0,1.0,False
2296,23167,55.0,2.0,21.0,1.0,110.0,26.0,1.0,50.0,1.0,1.0,True
2297,23168,59.0,3.0,18.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
2298,23169,63.0,2.0,16.0,2.0,3601.0,48.0,5.0,40.0,2.0,1.0,False
2299,23170,51.0,1.0,19.0,1.0,8600.0,8.0,1.0,40.0,1.0,1.0,True
2300,23171,27.0,1.0,16.0,2.0,9620.0,8.0,4.0,40.0,1.0,1.0,False
2301,23172,48.0,2.0,22.0,2.0,420.0,17.0,13.0,40.0,2.0,1.0,True
2302,23173,36.0,1.0,22.0,1.0,3255.0,36.0,0.0,7.0,2.0,1.0,False
2303,23174,23.0,5.0,18.0,2.0,9825.0,27.0,17.0,72.0,1.0,1.0,True
2304,23175,39.0,7.0,21.0,1.0,2360.0,8.0,1.0,40.0,2.0,1.0,True
2305,23176,31.0,1.0,21.0,2.0,51.0,17.0,0.0,45.0,2.0,1.0,True
2306,23177,27.0,1.0,16.0,2.0,4030.0,8.0,0.0,35.0,2.0,1.0,False
2307,23178,46.0,1.0,18.0,1.0,6260.0,19.0,1.0,65.0,1.0,1.0,True
2308,23179,59.0,1.0,21.0,2.0,20.0,39.0,0.0,45.0,2.0,1.0,True
2309,23180,33.0,4.0,21.0,1.0,3870.0,17.0,0.0,50.0,1.0,1.0,False
2310,23181,39.0,3.0,18.0,1.0,6355.0,315.0,0.0,40.0,1.0,1.0,False
2311,23182,57.0,4.0,21.0,1.0,5740.0,19.0,1.0,30.0,2.0,1.0,False
2312,23183,39.0,1.0,21.0,1.0,1108.0,315.0,0.0,40.0,1.0,5.0,False
2313,23184,30.0,1.0,21.0,1.0,4850.0,8.0,1.0,40.0,1.0,1.0,True
