,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,21400,58.0,1.0,20.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,False
291,21401,26.0,6.0,16.0,1.0,4600.0,6.0,1.0,50.0,2.0,1.0,False
292,21402,61.0,1.0,18.0,2.0,2300.0,29.0,0.0,50.0,2.0,1.0,False
293,21403,29.0,1.0,18.0,2.0,5400.0,29.0,0.0,39.0,2.0,1.0,False
294,21404,50.0,1.0,19.0,2.0,7540.0,20.0,0.0,40.0,1.0,2.0,False
295,21405,53.0,1.0,19.0,1.0,8130.0,29.0,0.0,50.0,1.0,1.0,True
296,21406,19.0,1.0,18.0,2.0,4720.0,29.0,2.0,28.0,2.0,1.0,False
297,21407,25.0,2.0,22.0,2.0,420.0,29.0,0.0,45.0,2.0,1.0,True
298,21408,38.0,1.0,17.0,2.0,6442.0,29.0,0.0,40.0,1.0,1.0,False
299,21409,38.0,8.0,15.0,2.0,4251.0,6.0,12.0,4.0,1.0,1.0,False
300,21410,57.0,1.0,16.0,1.0,7750.0,29.0,1.0,50.0,1.0,1.0,True
301,21411,31.0,8.0,16.0,1.0,8140.0,29.0,0.0,40.0,1.0,1.0,False
302,21412,19.0,1.0,18.0,2.0,4020.0,29.0,2.0,35.0,1.0,1.0,False
303,21413,43.0,1.0,21.0,1.0,4930.0,29.0,0.0,40.0,1.0,1.0,True
304,21414,29.0,1.0,21.0,2.0,3255.0,29.0,12.0,40.0,2.0,1.0,False
305,21415,26.0,1.0,22.0,2.0,800.0,29.0,4.0,45.0,1.0,1.0,True
306,21416,22.0,1.0,19.0,2.0,5240.0,41.0,0.0,55.0,2.0,1.0,False
307,21417,42.0,1.0,16.0,1.0,8140.0,29.0,0.0,45.0,1.0,1.0,False
308,21418,41.0,1.0,16.0,1.0,4760.0,29.0,1.0,50.0,1.0,1.0,False
309,21419,27.0,1.0,16.0,2.0,6230.0,29.0,0.0,40.0,1.0,1.0,False
310,21420,17.0,8.0,14.0,2.0,4110.0,29.0,2.0,14.0,1.0,1.0,False
311,21421,32.0,1.0,16.0,2.0,8140.0,29.0,13.0,40.0,1.0,1.0,False
312,21422,55.0,1.0,17.0,1.0,5240.0,29.0,1.0,45.0,1.0,1.0,False
313,21423,32.0,1.0,16.0,1.0,9130.0,29.0,1.0,45.0,1.0,1.0,False
314,21424,51.0,4.0,16.0,2.0,5860.0,29.0,0.0,40.0,2.0,2.0,False
315,21425,47.0,1.0,22.0,1.0,3258.0,29.0,0.0,40.0,2.0,1.0,True
316,21426,37.0,1.0,19.0,1.0,140.0,29.0,1.0,40.0,1.0,1.0,True
317,21427,20.0,1.0,19.0,2.0,4110.0,29.0,17.0,30.0,1.0,1.0,False
318,21428,53.0,1.0,22.0,2.0,750.0,29.0,0.0,40.0,2.0,2.0,True
319,21429,62.0,1.0,19.0,1.0,9600.0,29.0,0.0,40.0,1.0,1.0,False
320,21430,46.0,6.0,10.0,2.0,6260.0,29.0,0.0,50.0,1.0,1.0,False
321,21431,24.0,1.0,21.0,2.0,725.0,29.0,2.0,50.0,2.0,1.0,False
322,21432,46.0,1.0,21.0,2.0,5360.0,29.0,13.0,40.0,2.0,1.0,False
323,21433,59.0,1.0,21.0,2.0,2300.0,17.0,0.0,40.0,2.0,1.0,True
324,21434,60.0,4.0,22.0,1.0,2001.0,29.0,0.0,40.0,1.0,1.0,False
325,21435,17.0,1.0,14.0,2.0,4110.0,29.0,4.0,20.0,2.0,1.0,False
326,21436,21.0,1.0,19.0,2.0,2545.0,20.0,10.0,35.0,1.0,1.0,False
327,21437,61.0,1.0,19.0,1.0,5160.0,29.0,1.0,40.0,2.0,1.0,False
328,21438,53.0,1.0,17.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,False
329,21439,63.0,4.0,22.0,2.0,2310.0,29.0,0.0,40.0,2.0,1.0,False
330,21440,38.0,7.0,21.0,1.0,1545.0,29.0,1.0,40.0,1.0,1.0,True
331,21441,27.0,1.0,11.0,2.0,4140.0,29.0,3.0,20.0,1.0,1.0,False
332,21442,20.0,1.0,16.0,2.0,4840.0,29.0,2.0,10.0,1.0,1.0,False
333,21443,66.0,6.0,19.0,2.0,440.0,13.0,0.0,60.0,1.0,1.0,False
334,21444,37.0,8.0,19.0,1.0,5110.0,29.0,0.0,36.0,2.0,1.0,False
335,21445,56.0,6.0,15.0,1.0,4600.0,20.0,1.0,55.0,2.0,1.0,False
336,21446,28.0,1.0,21.0,2.0,4700.0,29.0,0.0,50.0,1.0,1.0,False
337,21447,81.0,6.0,19.0,1.0,4760.0,40.0,1.0,2.0,1.0,1.0,False
338,21448,46.0,1.0,22.0,1.0,20.0,109.0,0.0,40.0,1.0,1.0,True
339,21449,38.0,1.0,21.0,2.0,800.0,29.0,0.0,35.0,2.0,1.0,False
340,21450,60.0,1.0,16.0,2.0,4220.0,29.0,0.0,40.0,1.0,2.0,False
341,21451,19.0,1.0,16.0,2.0,4110.0,29.0,0.0,35.0,2.0,1.0,False
342,21452,36.0,3.0,22.0,1.0,2310.0,29.0,0.0,55.0,2.0,1.0,False
343,21453,30.0,1.0,22.0,2.0,2205.0,42.0,0.0,20.0,2.0,1.0,False
344,21454,35.0,1.0,19.0,2.0,3545.0,45.0,0.0,40.0,2.0,2.0,False
345,21455,19.0,1.0,18.0,2.0,4420.0,29.0,17.0,30.0,2.0,1.0,False
346,21456,39.0,4.0,22.0,1.0,800.0,164.0,1.0,50.0,2.0,1.0,True
347,21457,74.0,1.0,19.0,1.0,4760.0,29.0,1.0,15.0,2.0,1.0,False
348,21458,54.0,1.0,16.0,2.0,4020.0,40.0,0.0,32.0,2.0,1.0,False
349,21459,50.0,1.0,21.0,2.0,150.0,53.0,0.0,50.0,1.0,1.0,True
350,21460,44.0,1.0,19.0,1.0,940.0,29.0,1.0,30.0,2.0,1.0,False
351,21461,22.0,1.0,16.0,2.0,6230.0,21.0,17.0,45.0,1.0,1.0,False
352,21462,52.0,1.0,19.0,1.0,4850.0,29.0,0.0,50.0,1.0,1.0,False
353,21463,28.0,1.0,21.0,2.0,5240.0,29.0,13.0,52.0,2.0,1.0,True
354,21464,44.0,1.0,16.0,1.0,2016.0,40.0,1.0,20.0,2.0,1.0,False
355,21465,33.0,6.0,16.0,1.0,5810.0,29.0,0.0,50.0,1.0,1.0,False
356,21466,45.0,1.0,21.0,1.0,1650.0,29.0,1.0,45.0,1.0,1.0,True
357,21467,47.0,1.0,18.0,1.0,140.0,29.0,1.0,40.0,2.0,1.0,True
358,21468,43.0,2.0,16.0,2.0,8990.0,29.0,0.0,56.0,1.0,1.0,True
359,21469,33.0,1.0,19.0,2.0,9142.0,29.0,16.0,40.0,1.0,2.0,False
360,21470,44.0,7.0,16.0,1.0,4251.0,29.0,1.0,60.0,1.0,1.0,False
361,21471,51.0,3.0,22.0,1.0,2310.0,29.0,0.0,52.0,1.0,1.0,True
362,21472,64.0,3.0,21.0,1.0,1720.0,29.0,0.0,40.0,2.0,1.0,False
363,21473,39.0,1.0,20.0,1.0,4110.0,29.0,0.0,42.0,2.0,1.0,False
364,21474,67.0,1.0,18.0,1.0,7020.0,17.0,0.0,50.0,1.0,1.0,True
365,21475,38.0,1.0,21.0,2.0,440.0,29.0,13.0,40.0,2.0,1.0,True
366,21476,46.0,1.0,19.0,2.0,6050.0,27.0,5.0,60.0,1.0,1.0,False
367,21477,60.0,1.0,20.0,1.0,3500.0,29.0,0.0,30.0,2.0,1.0,False
368,21478,69.0,1.0,19.0,2.0,7700.0,29.0,0.0,40.0,1.0,2.0,True
369,21479,52.0,1.0,19.0,1.0,565.0,29.0,0.0,60.0,1.0,1.0,False
370,21480,25.0,1.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
371,21481,26.0,1.0,16.0,1.0,9620.0,47.0,1.0,60.0,1.0,1.0,True
372,21482,28.0,1.0,18.0,1.0,3323.0,29.0,0.0,45.0,2.0,1.0,False
373,21483,42.0,1.0,24.0,1.0,350.0,216.0,0.0,60.0,1.0,1.0,True
374,21484,20.0,1.0,14.0,2.0,4110.0,20.0,7.0,25.0,2.0,1.0,False
375,21485,31.0,1.0,19.0,2.0,540.0,29.0,0.0,40.0,2.0,2.0,False
376,21486,48.0,1.0,21.0,1.0,4040.0,5.0,0.0,9.0,2.0,1.0,False
377,21487,40.0,1.0,22.0,2.0,2320.0,20.0,2.0,40.0,1.0,1.0,False
378,21488,32.0,3.0,21.0,2.0,5740.0,29.0,0.0,40.0,2.0,2.0,False
379,21489,36.0,1.0,16.0,2.0,9645.0,51.0,0.0,30.0,1.0,1.0,False
380,21490,58.0,2.0,17.0,2.0,2002.0,6.0,17.0,16.0,1.0,1.0,False
381,21491,27.0,1.0,19.0,2.0,4330.0,20.0,0.0,44.0,1.0,1.0,False
382,21492,36.0,1.0,20.0,1.0,7340.0,19.0,1.0,40.0,1.0,1.0,False
383,21493,53.0,1.0,22.0,1.0,120.0,11.0,0.0,55.0,1.0,1.0,True
384,21494,52.0,1.0,19.0,1.0,6355.0,29.0,1.0,40.0,1.0,1.0,True
385,21495,60.0,7.0,20.0,1.0,2631.0,119.0,1.0,60.0,1.0,1.0,True
386,21496,55.0,1.0,16.0,1.0,5600.0,29.0,0.0,40.0,1.0,1.0,True
387,21497,40.0,1.0,22.0,1.0,4840.0,29.0,0.0,50.0,2.0,2.0,True
388,21498,59.0,1.0,19.0,2.0,120.0,29.0,0.0,50.0,2.0,1.0,True
389,21499,36.0,1.0,19.0,2.0,7315.0,29.0,0.0,45.0,1.0,1.0,True
390,21500,28.0,3.0,16.0,2.0,6305.0,29.0,0.0,40.0,1.0,1.0,False
391,21501,59.0,4.0,16.0,1.0,2545.0,19.0,0.0,38.0,2.0,1.0,False
392,21502,41.0,1.0,21.0,1.0,1360.0,12.0,1.0,40.0,1.0,1.0,True
393,21503,27.0,1.0,21.0,1.0,3255.0,213.0,1.0,21.0,2.0,1.0,False
394,21504,76.0,1.0,16.0,1.0,3930.0,19.0,1.0,25.0,1.0,1.0,False
395,21505,60.0,1.0,16.0,1.0,4251.0,48.0,1.0,24.0,2.0,1.0,False
396,21506,41.0,2.0,16.0,2.0,2060.0,29.0,10.0,20.0,2.0,1.0,False
397,21507,26.0,1.0,18.0,2.0,9620.0,5.0,2.0,45.0,1.0,1.0,False
398,21508,30.0,3.0,19.0,2.0,3421.0,29.0,0.0,40.0,1.0,5.0,False
399,21509,31.0,1.0,19.0,2.0,4150.0,53.0,13.0,24.0,2.0,1.0,False
400,21510,63.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True
401,21511,54.0,2.0,21.0,1.0,3255.0,29.0,0.0,40.0,1.0,1.0,True
402,21512,31.0,1.0,18.0,1.0,4920.0,20.0,0.0,50.0,1.0,1.0,True
403,21513,40.0,5.0,22.0,1.0,7140.0,362.0,17.0,48.0,1.0,3.0,False
404,21514,47.0,3.0,22.0,2.0,2310.0,29.0,0.0,45.0,2.0,1.0,False
405,21515,29.0,1.0,21.0,1.0,51.0,48.0,0.0,45.0,1.0,1.0,True
406,21516,19.0,1.0,16.0,2.0,4720.0,29.0,2.0,8.0,2.0,1.0,False
407,21517,38.0,1.0,11.0,2.0,4020.0,29.0,0.0,20.0,1.0,1.0,False
408,21518,28.0,7.0,18.0,1.0,2752.0,20.0,1.0,50.0,1.0,2.0,False
409,21519,48.0,2.0,24.0,2.0,230.0,31.0,0.0,65.0,1.0,1.0,True
410,21520,17.0,2.0,14.0,2.0,2723.0,6.0,2.0,8.0,1.0,1.0,False
411,21521,49.0,7.0,21.0,1.0,4200.0,9.0,1.0,50.0,1.0,1.0,True
412,21522,30.0,1.0,21.0,1.0,910.0,370.0,0.0,40.0,2.0,5.0,False
413,21523,51.0,1.0,22.0,2.0,4920.0,13.0,0.0,70.0,1.0,1.0,False
414,21524,55.0,6.0,21.0,1.0,810.0,40.0,0.0,70.0,2.0,5.0,False
415,21525,32.0,1.0,16.0,2.0,6220.0,29.0,0.0,32.0,1.0,1.0,False
416,21526,18.0,1.0,16.0,2.0,10.0,29.0,17.0,20.0,1.0,1.0,False
417,21527,33.0,4.0,23.0,1.0,3090.0,210.0,0.0,80.0,1.0,3.0,True
418,21528,19.0,1.0,18.0,2.0,4760.0,29.0,17.0,40.0,2.0,1.0,False
419,21529,50.0,6.0,21.0,1.0,2545.0,29.0,0.0,12.0,2.0,1.0,False
420,21530,57.0,1.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
421,21531,65.0,1.0,16.0,1.0,3603.0,1.0,0.0,8.0,2.0,1.0,False
422,21532,57.0,1.0,18.0,1.0,120.0,29.0,1.0,40.0,2.0,1.0,True
423,21533,33.0,1.0,19.0,1.0,705.0,29.0,0.0,50.0,1.0,1.0,True
424,21534,52.0,5.0,20.0,2.0,800.0,20.0,0.0,40.0,2.0,2.0,True
425,21535,45.0,4.0,20.0,2.0,4020.0,29.0,0.0,40.0,2.0,5.0,False
426,21536,70.0,1.0,16.0,1.0,4110.0,29.0,0.0,12.0,2.0,1.0,False
427,21537,68.0,1.0,16.0,2.0,9130.0,242.0,0.0,69.0,1.0,3.0,False
428,21538,36.0,1.0,21.0,1.0,4621.0,29.0,0.0,22.0,2.0,1.0,False
429,21539,31.0,1.0,20.0,1.0,5840.0,29.0,0.0,40.0,2.0,1.0,False
430,21540,55.0,1.0,16.0,1.0,5850.0,29.0,1.0,40.0,2.0,1.0,False
431,21541,58.0,2.0,21.0,2.0,2040.0,29.0,0.0,40.0,1.0,1.0,False
432,21542,34.0,1.0,16.0,2.0,3421.0,29.0,7.0,40.0,2.0,1.0,False
433,21543,57.0,7.0,21.0,1.0,440.0,29.0,0.0,35.0,1.0,1.0,False
434,21544,54.0,1.0,17.0,1.0,8990.0,6.0,1.0,30.0,1.0,1.0,False
435,21545,51.0,1.0,17.0,1.0,7740.0,29.0,1.0,40.0,1.0,1.0,False
436,21546,57.0,1.0,16.0,1.0,5860.0,29.0,1.0,40.0,2.0,1.0,False
437,21547,31.0,6.0,22.0,2.0,4700.0,20.0,0.0,40.0,1.0,1.0,False
438,21548,51.0,1.0,19.0,1.0,5550.0,26.0,0.0,43.0,2.0,1.0,False
439,21549,20.0,1.0,19.0,2.0,3421.0,29.0,17.0,15.0,1.0,1.0,False
440,21550,63.0,1.0,20.0,2.0,2012.0,29.0,0.0,37.0,2.0,1.0,False
441,21551,47.0,1.0,16.0,1.0,7750.0,29.0,1.0,45.0,1.0,1.0,True
442,21552,26.0,2.0,21.0,1.0,800.0,29.0,1.0,42.0,2.0,1.0,True
443,21553,57.0,2.0,22.0,1.0,2205.0,29.0,0.0,46.0,2.0,1.0,True
444,21554,55.0,1.0,19.0,2.0,205.0,29.0,0.0,50.0,2.0,1.0,False
445,21555,34.0,1.0,19.0,1.0,5860.0,17.0,0.0,4.0,2.0,1.0,False
446,21556,32.0,1.0,19.0,2.0,3550.0,110.0,0.0,40.0,2.0,5.0,False
447,21557,71.0,2.0,18.0,1.0,726.0,29.0,1.0,15.0,2.0,1.0,False
448,21558,36.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
449,21559,65.0,1.0,16.0,1.0,4720.0,29.0,1.0,20.0,2.0,1.0,False
450,21560,36.0,1.0,16.0,2.0,6305.0,30.0,0.0,55.0,1.0,2.0,False
451,21561,47.0,4.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,True
452,21562,42.0,1.0,21.0,1.0,4840.0,29.0,0.0,50.0,1.0,1.0,True
453,21563,20.0,1.0,16.0,2.0,4020.0,29.0,2.0,35.0,1.0,1.0,False
454,21564,62.0,1.0,16.0,1.0,4500.0,20.0,1.0,30.0,2.0,1.0,False
455,21565,62.0,1.0,18.0,1.0,5120.0,37.0,1.0,40.0,2.0,1.0,True
456,21566,52.0,1.0,20.0,1.0,350.0,216.0,0.0,40.0,2.0,1.0,True
457,21567,66.0,1.0,18.0,1.0,9130.0,20.0,0.0,30.0,2.0,1.0,False
458,21568,42.0,1.0,19.0,1.0,7020.0,29.0,0.0,40.0,1.0,1.0,True
459,21569,45.0,6.0,20.0,1.0,5120.0,29.0,0.0,45.0,2.0,1.0,False
460,21570,34.0,1.0,16.0,1.0,4400.0,29.0,0.0,36.0,1.0,1.0,True
461,21571,19.0,1.0,16.0,2.0,9645.0,29.0,2.0,30.0,1.0,1.0,False
462,21572,49.0,1.0,11.0,1.0,9130.0,29.0,0.0,70.0,1.0,1.0,True
463,21573,34.0,1.0,19.0,2.0,630.0,29.0,0.0,40.0,2.0,2.0,False
464,21574,42.0,1.0,12.0,2.0,6230.0,29.0,2.0,76.0,1.0,1.0,False
465,21575,25.0,1.0,19.0,2.0,9640.0,6.0,0.0,51.0,2.0,5.0,False
466,21576,18.0,1.0,14.0,2.0,9610.0,29.0,2.0,20.0,1.0,1.0,False
467,21577,39.0,7.0,21.0,1.0,205.0,29.0,0.0,40.0,1.0,1.0,True
468,21578,21.0,1.0,19.0,2.0,4020.0,29.0,0.0,50.0,1.0,1.0,False
469,21579,38.0,4.0,21.0,2.0,2016.0,29.0,0.0,40.0,2.0,1.0,False
470,21580,36.0,1.0,21.0,1.0,1910.0,29.0,1.0,40.0,1.0,1.0,False
471,21581,60.0,1.0,19.0,1.0,1105.0,29.0,0.0,45.0,1.0,1.0,True
472,21582,37.0,1.0,17.0,2.0,6230.0,72.0,16.0,20.0,1.0,1.0,False
473,21583,62.0,6.0,22.0,1.0,2040.0,29.0,1.0,45.0,1.0,1.0,True
474,21584,23.0,1.0,16.0,2.0,7750.0,29.0,2.0,40.0,1.0,1.0,False
475,21585,60.0,5.0,19.0,1.0,3500.0,29.0,0.0,40.0,1.0,1.0,False
476,21586,48.0,1.0,23.0,1.0,3255.0,29.0,1.0,50.0,2.0,1.0,True
477,21587,65.0,1.0,23.0,1.0,4810.0,29.0,0.0,45.0,1.0,1.0,True
478,21588,31.0,1.0,16.0,1.0,5940.0,29.0,0.0,45.0,1.0,1.0,False
479,21589,63.0,1.0,22.0,1.0,1320.0,22.0,1.0,60.0,1.0,2.0,True
480,21590,70.0,1.0,16.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,False
481,21591,59.0,4.0,19.0,1.0,10.0,29.0,0.0,50.0,2.0,1.0,False
482,21592,62.0,1.0,18.0,1.0,9620.0,29.0,16.0,40.0,1.0,1.0,False
483,21593,54.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
484,21594,40.0,1.0,22.0,1.0,2600.0,210.0,0.0,50.0,1.0,3.0,True
485,21595,38.0,1.0,19.0,1.0,6260.0,29.0,1.0,30.0,1.0,1.0,False
486,21596,30.0,1.0,16.0,1.0,3930.0,412.0,0.0,40.0,1.0,2.0,False
487,21597,61.0,1.0,9.0,2.0,7810.0,72.0,15.0,40.0,2.0,1.0,False
488,21598,78.0,6.0,21.0,1.0,4900.0,19.0,1.0,1.0,2.0,1.0,False
489,21599,33.0,1.0,17.0,1.0,6200.0,110.0,0.0,30.0,1.0,1.0,False
490,21600,36.0,2.0,22.0,1.0,2205.0,29.0,1.0,45.0,2.0,1.0,True
491,21601,19.0,1.0,19.0,2.0,4130.0,29.0,2.0,10.0,2.0,1.0,False
492,21602,36.0,1.0,18.0,1.0,6305.0,29.0,1.0,55.0,1.0,2.0,False
493,21603,49.0,1.0,16.0,2.0,8990.0,29.0,2.0,40.0,1.0,1.0,False
494,21604,61.0,1.0,24.0,1.0,3602.0,440.0,11.0,50.0,1.0,2.0,False
495,21605,57.0,1.0,18.0,1.0,5160.0,6.0,0.0,40.0,2.0,1.0,False
496,21606,25.0,6.0,20.0,1.0,9142.0,12.0,1.0,40.0,2.0,5.0,False
497,21607,33.0,1.0,19.0,1.0,120.0,29.0,0.0,40.0,2.0,1.0,False
498,21608,19.0,1.0,19.0,2.0,9410.0,47.0,4.0,20.0,1.0,1.0,False
499,21609,55.0,6.0,21.0,2.0,9130.0,29.0,0.0,4.0,2.0,1.0,True
500,21610,40.0,1.0,20.0,1.0,120.0,29.0,0.0,40.0,2.0,1.0,True
501,21611,58.0,1.0,20.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,True
502,21612,51.0,1.0,21.0,1.0,140.0,36.0,1.0,50.0,2.0,1.0,True
503,21613,47.0,1.0,21.0,1.0,1360.0,29.0,0.0,88.0,1.0,1.0,True
504,21614,41.0,1.0,11.0,1.0,7750.0,147.0,1.0,40.0,1.0,1.0,False
505,21615,52.0,1.0,21.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
506,21616,19.0,3.0,16.0,2.0,4220.0,19.0,17.0,28.0,1.0,1.0,False
507,21617,55.0,1.0,20.0,2.0,5120.0,4.0,6.0,28.0,2.0,1.0,False
508,21618,17.0,1.0,14.0,2.0,4720.0,29.0,2.0,20.0,2.0,1.0,False
509,21619,38.0,1.0,19.0,2.0,565.0,29.0,2.0,40.0,1.0,1.0,False
510,21620,58.0,1.0,21.0,2.0,1021.0,164.0,0.0,40.0,2.0,1.0,True
511,21621,55.0,1.0,21.0,1.0,4700.0,17.0,0.0,42.0,1.0,1.0,False
512,21622,43.0,1.0,14.0,2.0,205.0,29.0,0.0,40.0,1.0,1.0,False
513,21623,25.0,1.0,18.0,1.0,4252.0,29.0,1.0,40.0,1.0,1.0,False
514,21624,71.0,1.0,22.0,1.0,5410.0,19.0,0.0,20.0,1.0,1.0,False
515,21625,50.0,1.0,16.0,1.0,5110.0,29.0,0.0,40.0,2.0,1.0,False
516,21626,70.0,5.0,20.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,True
517,21627,64.0,1.0,16.0,2.0,4850.0,29.0,0.0,40.0,2.0,1.0,True
518,21628,33.0,1.0,15.0,2.0,4020.0,29.0,13.0,40.0,1.0,1.0,False
519,21629,39.0,1.0,1.0,2.0,9720.0,29.0,5.0,30.0,1.0,1.0,False
520,21630,45.0,6.0,21.0,1.0,440.0,29.0,1.0,60.0,1.0,1.0,False
521,21631,20.0,1.0,19.0,2.0,4055.0,29.0,2.0,40.0,1.0,1.0,False
522,21632,24.0,1.0,1.0,2.0,9005.0,29.0,12.0,25.0,1.0,1.0,False
523,21633,46.0,1.0,14.0,1.0,4720.0,29.0,0.0,40.0,2.0,1.0,False
524,21634,25.0,4.0,21.0,2.0,2920.0,45.0,0.0,30.0,2.0,1.0,False
525,21635,56.0,1.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,False
526,21636,41.0,1.0,16.0,2.0,9645.0,29.0,15.0,30.0,2.0,1.0,False
527,21637,20.0,1.0,17.0,2.0,5310.0,18.0,10.0,36.0,1.0,2.0,False
528,21638,41.0,1.0,19.0,1.0,5740.0,223.0,1.0,60.0,1.0,3.0,True
529,21639,40.0,1.0,19.0,2.0,2300.0,20.0,5.0,80.0,2.0,2.0,False
530,21640,53.0,1.0,14.0,1.0,9640.0,29.0,0.0,40.0,2.0,1.0,False
531,21641,64.0,6.0,16.0,1.0,4510.0,29.0,0.0,30.0,2.0,1.0,False
532,21642,62.0,5.0,19.0,1.0,5550.0,51.0,0.0,25.0,2.0,1.0,False
533,21643,67.0,1.0,21.0,1.0,9645.0,42.0,1.0,25.0,2.0,1.0,False
534,21644,35.0,1.0,16.0,1.0,9130.0,29.0,1.0,55.0,1.0,1.0,True
535,21645,61.0,2.0,23.0,1.0,2040.0,29.0,1.0,40.0,1.0,1.0,True
536,21646,37.0,1.0,21.0,1.0,1541.0,29.0,1.0,46.0,1.0,1.0,False
537,21647,24.0,1.0,21.0,2.0,4110.0,29.0,2.0,25.0,2.0,1.0,False
538,21648,22.0,1.0,20.0,2.0,9620.0,29.0,13.0,25.0,1.0,1.0,False
539,21649,30.0,1.0,18.0,2.0,750.0,29.0,0.0,40.0,2.0,1.0,False
540,21650,37.0,4.0,21.0,1.0,1050.0,29.0,1.0,40.0,1.0,1.0,True
541,21651,59.0,1.0,20.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,False
542,21652,21.0,2.0,19.0,2.0,2435.0,20.0,17.0,8.0,1.0,1.0,False
543,21653,23.0,1.0,20.0,2.0,9645.0,29.0,4.0,40.0,1.0,1.0,False
544,21654,21.0,1.0,20.0,1.0,4700.0,29.0,0.0,40.0,2.0,1.0,False
545,21655,27.0,1.0,16.0,1.0,9620.0,29.0,1.0,45.0,1.0,1.0,False
546,21656,61.0,2.0,19.0,2.0,9620.0,55.0,0.0,35.0,1.0,1.0,False
547,21657,18.0,1.0,14.0,2.0,3603.0,26.0,2.0,20.0,2.0,1.0,False
548,21658,41.0,7.0,23.0,1.0,3000.0,29.0,0.0,40.0,1.0,1.0,True
549,21659,61.0,1.0,17.0,1.0,5740.0,19.0,1.0,50.0,2.0,1.0,False
550,21660,35.0,1.0,21.0,2.0,440.0,29.0,0.0,50.0,1.0,1.0,True
551,21661,60.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,2.0,False
552,21662,18.0,1.0,16.0,2.0,4251.0,29.0,16.0,26.0,2.0,2.0,False
553,21663,53.0,1.0,16.0,2.0,6850.0,29.0,0.0,45.0,2.0,1.0,False
554,21664,25.0,5.0,19.0,2.0,3640.0,29.0,4.0,40.0,2.0,1.0,False
555,21665,47.0,1.0,14.0,2.0,9600.0,29.0,0.0,40.0,1.0,1.0,False
556,21666,72.0,6.0,16.0,2.0,205.0,29.0,0.0,50.0,1.0,1.0,False
557,21667,67.0,1.0,15.0,2.0,3930.0,29.0,0.0,32.0,1.0,1.0,False
558,21668,46.0,1.0,16.0,2.0,7925.0,29.0,0.0,56.0,2.0,1.0,False
559,21669,17.0,3.0,13.0,2.0,3960.0,29.0,2.0,15.0,2.0,1.0,False
560,21670,38.0,1.0,21.0,1.0,1021.0,29.0,0.0,60.0,1.0,1.0,True
561,21671,37.0,1.0,16.0,1.0,7260.0,29.0,1.0,40.0,1.0,1.0,True
562,21672,32.0,3.0,20.0,1.0,2310.0,4.0,1.0,15.0,2.0,1.0,False
563,21673,28.0,2.0,16.0,2.0,2360.0,20.0,0.0,40.0,2.0,1.0,False
564,21674,23.0,1.0,16.0,1.0,6515.0,29.0,2.0,40.0,1.0,1.0,False
565,21675,65.0,1.0,16.0,1.0,6230.0,20.0,1.0,35.0,1.0,1.0,False
566,21676,44.0,2.0,22.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,True
567,21677,47.0,1.0,16.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,True
568,21678,24.0,1.0,17.0,1.0,7810.0,327.0,9.0,45.0,1.0,1.0,False
569,21679,30.0,1.0,16.0,1.0,9620.0,29.0,1.0,40.0,1.0,1.0,False
570,21680,63.0,1.0,18.0,1.0,5240.0,19.0,0.0,32.0,1.0,1.0,True
571,21681,51.0,6.0,21.0,1.0,2850.0,4.0,0.0,10.0,2.0,1.0,True
572,21682,29.0,1.0,21.0,2.0,10.0,29.0,12.0,60.0,1.0,1.0,True
573,21683,21.0,1.0,16.0,2.0,4720.0,20.0,11.0,50.0,2.0,1.0,False
574,21684,45.0,6.0,21.0,1.0,800.0,17.0,0.0,2.0,2.0,1.0,False
575,21685,65.0,1.0,20.0,2.0,9620.0,29.0,2.0,40.0,1.0,1.0,False
576,21686,21.0,1.0,18.0,2.0,9645.0,29.0,0.0,40.0,2.0,1.0,False
577,21687,35.0,1.0,19.0,1.0,5860.0,29.0,0.0,10.0,2.0,1.0,False
578,21688,59.0,6.0,20.0,2.0,8510.0,29.0,0.0,40.0,1.0,1.0,False
579,21689,54.0,1.0,18.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
580,21690,31.0,7.0,20.0,1.0,4510.0,29.0,1.0,45.0,2.0,1.0,False
