,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2985,2985,55.0,1.0,20.0,1.0,5000.0,27.0,0.0,40.0,2.0,1.0,False
2986,2986,32.0,1.0,17.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
2987,2987,63.0,1.0,16.0,1.0,9130.0,55.0,1.0,55.0,1.0,1.0,True
2988,2988,39.0,1.0,21.0,1.0,3940.0,72.0,0.0,50.0,1.0,1.0,False
2989,2989,27.0,1.0,16.0,2.0,9645.0,210.0,3.0,40.0,2.0,3.0,False
2990,2990,36.0,1.0,16.0,1.0,9620.0,55.0,0.0,1.0,1.0,1.0,False
2991,2991,50.0,1.0,16.0,2.0,7950.0,55.0,0.0,42.0,1.0,1.0,False
2992,2992,59.0,4.0,21.0,2.0,5740.0,5.0,0.0,40.0,2.0,1.0,False
2993,2993,25.0,1.0,17.0,2.0,4760.0,55.0,0.0,30.0,1.0,1.0,False
2994,2994,55.0,1.0,19.0,2.0,3401.0,110.0,0.0,40.0,1.0,1.0,False
2995,2995,51.0,3.0,21.0,1.0,2310.0,42.0,1.0,14.0,2.0,1.0,False
2996,2996,54.0,6.0,16.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,False
2997,2997,25.0,1.0,16.0,2.0,3603.0,55.0,0.0,10.0,2.0,1.0,False
2998,2998,29.0,1.0,15.0,2.0,3725.0,55.0,13.0,50.0,1.0,1.0,False
2999,2999,49.0,3.0,22.0,1.0,2002.0,110.0,1.0,50.0,1.0,1.0,True
3000,3000,42.0,5.0,22.0,2.0,440.0,55.0,13.0,50.0,2.0,1.0,True
3001,3001,80.0,6.0,15.0,1.0,4220.0,42.0,0.0,10.0,1.0,1.0,False
3002,3002,67.0,2.0,21.0,1.0,2752.0,55.0,1.0,4.0,2.0,1.0,False
3003,3003,29.0,1.0,19.0,2.0,4720.0,139.0,0.0,30.0,2.0,1.0,False
3004,3004,68.0,1.0,19.0,2.0,6260.0,55.0,5.0,40.0,1.0,1.0,True
3005,3005,36.0,6.0,21.0,1.0,1006.0,55.0,1.0,40.0,1.0,1.0,False
3006,3006,23.0,1.0,16.0,2.0,2360.0,6.0,13.0,60.0,1.0,1.0,False
3007,3007,46.0,4.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
3008,3008,56.0,2.0,20.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
3009,3009,37.0,1.0,20.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
3010,3010,19.0,1.0,18.0,2.0,5610.0,55.0,2.0,35.0,1.0,1.0,False
3011,3011,53.0,3.0,21.0,1.0,2435.0,17.0,0.0,20.0,2.0,1.0,False
3012,3012,47.0,3.0,22.0,1.0,2014.0,17.0,1.0,40.0,2.0,1.0,False
3013,3013,26.0,1.0,19.0,2.0,6050.0,55.0,2.0,40.0,1.0,1.0,False
3014,3014,39.0,1.0,17.0,2.0,4020.0,17.0,2.0,40.0,2.0,1.0,False
3015,3015,70.0,5.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,True
3016,3016,17.0,1.0,14.0,2.0,9620.0,55.0,2.0,25.0,1.0,1.0,False
3017,3017,30.0,1.0,20.0,2.0,9430.0,55.0,0.0,50.0,1.0,1.0,False
3018,3018,55.0,1.0,17.0,1.0,120.0,55.0,1.0,35.0,2.0,1.0,True
3019,3019,69.0,2.0,18.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
3020,3020,18.0,1.0,16.0,2.0,4720.0,55.0,17.0,15.0,2.0,1.0,False
3021,3021,53.0,4.0,20.0,1.0,3870.0,55.0,0.0,46.0,1.0,1.0,True
3022,3022,35.0,1.0,18.0,1.0,6260.0,55.0,0.0,20.0,1.0,1.0,False
3023,3023,54.0,1.0,20.0,2.0,5740.0,55.0,0.0,37.0,2.0,1.0,True
3024,3024,33.0,2.0,21.0,1.0,230.0,17.0,0.0,20.0,2.0,1.0,False
3025,3025,32.0,1.0,21.0,1.0,110.0,55.0,0.0,50.0,1.0,1.0,True
3026,3026,41.0,1.0,19.0,2.0,3603.0,17.0,13.0,40.0,2.0,1.0,False
3027,3027,22.0,1.0,12.0,2.0,3602.0,55.0,0.0,35.0,2.0,5.0,False
3028,3028,64.0,1.0,19.0,1.0,2145.0,55.0,0.0,37.0,2.0,1.0,False
3029,3029,24.0,1.0,19.0,2.0,5400.0,55.0,0.0,40.0,1.0,1.0,False
3030,3030,39.0,7.0,18.0,1.0,4700.0,55.0,1.0,55.0,1.0,1.0,True
3031,3031,39.0,2.0,19.0,1.0,4230.0,19.0,0.0,40.0,2.0,1.0,False
3032,3032,30.0,2.0,21.0,1.0,5740.0,55.0,0.0,38.0,2.0,1.0,False
3033,3033,29.0,3.0,21.0,2.0,530.0,55.0,12.0,40.0,2.0,1.0,False
3034,3034,42.0,1.0,21.0,1.0,4850.0,55.0,0.0,45.0,1.0,1.0,True
3035,3035,66.0,6.0,19.0,2.0,9142.0,55.0,0.0,40.0,1.0,1.0,True
3036,3036,59.0,4.0,16.0,1.0,3602.0,55.0,0.0,50.0,2.0,1.0,False
3037,3037,46.0,1.0,19.0,2.0,5522.0,27.0,13.0,40.0,2.0,1.0,False
3038,3038,69.0,2.0,23.0,1.0,3090.0,18.0,0.0,50.0,1.0,1.0,True
3039,3039,22.0,1.0,16.0,2.0,310.0,55.0,0.0,45.0,2.0,1.0,False
3040,3040,67.0,1.0,18.0,1.0,3603.0,55.0,1.0,16.0,2.0,1.0,False
3041,3041,64.0,1.0,17.0,2.0,136.0,26.0,0.0,40.0,2.0,1.0,False
3042,3042,39.0,2.0,21.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
3043,3043,30.0,1.0,16.0,2.0,4130.0,55.0,0.0,50.0,1.0,1.0,True
3044,3044,59.0,2.0,21.0,1.0,3910.0,55.0,0.0,30.0,1.0,1.0,True
3045,3045,67.0,1.0,16.0,1.0,9720.0,17.0,1.0,37.0,1.0,1.0,False
3046,3046,42.0,1.0,20.0,1.0,7700.0,55.0,1.0,50.0,1.0,1.0,True
3047,3047,24.0,1.0,21.0,2.0,3422.0,55.0,0.0,25.0,2.0,1.0,False
3048,3048,49.0,1.0,16.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,False
3049,3049,72.0,1.0,6.0,2.0,4251.0,313.0,0.0,40.0,1.0,5.0,True
3050,3050,18.0,1.0,18.0,2.0,4720.0,210.0,17.0,15.0,2.0,5.0,False
3051,3051,45.0,1.0,18.0,1.0,120.0,51.0,0.0,40.0,2.0,1.0,False
3052,3052,32.0,1.0,1.0,2.0,9600.0,55.0,0.0,40.0,1.0,1.0,False
3053,3053,56.0,7.0,23.0,1.0,3090.0,55.0,1.0,80.0,1.0,1.0,True
3054,3054,59.0,1.0,16.0,2.0,4230.0,55.0,13.0,21.0,2.0,1.0,False
3055,3055,23.0,1.0,18.0,2.0,9645.0,27.0,2.0,30.0,1.0,1.0,False
3056,3056,72.0,1.0,16.0,1.0,6050.0,55.0,0.0,37.0,1.0,1.0,False
3057,3057,54.0,1.0,16.0,1.0,1970.0,55.0,0.0,40.0,2.0,1.0,False
3058,3058,53.0,1.0,21.0,1.0,160.0,301.0,1.0,45.0,1.0,1.0,True
3059,3059,51.0,1.0,22.0,1.0,3255.0,55.0,1.0,24.0,2.0,1.0,False
3060,3060,43.0,1.0,22.0,2.0,1720.0,55.0,0.0,43.0,1.0,1.0,True
3061,3061,83.0,1.0,23.0,1.0,2205.0,55.0,0.0,50.0,1.0,1.0,True
3062,3062,20.0,1.0,17.0,2.0,6515.0,55.0,2.0,45.0,1.0,1.0,False
3063,3063,49.0,2.0,16.0,1.0,3601.0,17.0,1.0,60.0,2.0,1.0,False
3064,3064,71.0,1.0,21.0,2.0,6050.0,55.0,0.0,25.0,1.0,1.0,False
3065,3065,18.0,5.0,14.0,2.0,9830.0,55.0,2.0,40.0,1.0,1.0,False
3066,3066,59.0,1.0,20.0,1.0,9600.0,55.0,0.0,40.0,1.0,1.0,False
3067,3067,39.0,1.0,19.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,True
3068,3068,19.0,1.0,19.0,2.0,4110.0,17.0,17.0,20.0,2.0,1.0,False
3069,3069,19.0,1.0,18.0,2.0,4110.0,55.0,2.0,8.0,2.0,1.0,False
3070,3070,29.0,4.0,21.0,1.0,800.0,55.0,0.0,45.0,2.0,1.0,True
3071,3071,60.0,6.0,16.0,2.0,2600.0,55.0,0.0,8.0,1.0,1.0,False
3072,3072,50.0,2.0,19.0,1.0,3220.0,55.0,0.0,40.0,2.0,1.0,False
3073,3073,45.0,2.0,16.0,1.0,8140.0,55.0,0.0,60.0,1.0,1.0,True
3074,3074,39.0,1.0,19.0,1.0,4760.0,55.0,16.0,50.0,1.0,5.0,False
3075,3075,19.0,1.0,19.0,2.0,1935.0,55.0,17.0,20.0,1.0,1.0,False
3076,3076,62.0,1.0,16.0,1.0,5740.0,35.0,1.0,40.0,2.0,1.0,False
3077,3077,46.0,3.0,18.0,1.0,20.0,55.0,1.0,40.0,2.0,1.0,True
3078,3078,34.0,1.0,18.0,2.0,650.0,55.0,0.0,40.0,2.0,1.0,False
3079,3079,60.0,1.0,21.0,1.0,440.0,55.0,1.0,60.0,1.0,1.0,True
3080,3080,68.0,1.0,22.0,2.0,3602.0,55.0,0.0,6.0,2.0,1.0,False
3081,3081,62.0,1.0,16.0,1.0,6730.0,55.0,0.0,40.0,1.0,1.0,True
3082,3082,44.0,4.0,22.0,1.0,2002.0,18.0,0.0,40.0,2.0,1.0,True
3083,3083,59.0,1.0,19.0,2.0,8030.0,55.0,0.0,40.0,1.0,1.0,False
3084,3084,43.0,3.0,16.0,1.0,6730.0,55.0,1.0,40.0,1.0,1.0,False
3085,3085,51.0,1.0,16.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,True
3086,3086,64.0,1.0,16.0,2.0,9130.0,55.0,0.0,20.0,1.0,1.0,False
3087,3087,65.0,2.0,16.0,2.0,4220.0,55.0,0.0,24.0,1.0,1.0,False
3088,3088,51.0,2.0,16.0,2.0,7150.0,55.0,15.0,40.0,1.0,1.0,True
3089,3089,33.0,3.0,19.0,2.0,3402.0,55.0,0.0,60.0,1.0,1.0,False
3090,3090,69.0,1.0,16.0,2.0,4850.0,55.0,0.0,40.0,1.0,1.0,False
3091,3091,33.0,1.0,17.0,1.0,8300.0,303.0,0.0,4.0,2.0,5.0,False
3092,3092,33.0,6.0,22.0,1.0,2640.0,365.0,1.0,40.0,1.0,1.0,False
3093,3093,59.0,1.0,16.0,1.0,8225.0,55.0,0.0,40.0,1.0,1.0,True
3094,3094,25.0,4.0,19.0,2.0,3870.0,17.0,2.0,45.0,2.0,1.0,True
3095,3095,29.0,3.0,21.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,False
3096,3096,65.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,False
3097,3097,40.0,3.0,22.0,1.0,2310.0,55.0,0.0,56.0,2.0,1.0,True
3098,3098,59.0,7.0,19.0,2.0,4040.0,17.0,0.0,50.0,2.0,1.0,False
3099,3099,36.0,1.0,21.0,1.0,910.0,55.0,1.0,40.0,1.0,1.0,True
3100,3100,64.0,1.0,15.0,1.0,9610.0,55.0,1.0,10.0,1.0,1.0,True
3101,3101,26.0,2.0,21.0,1.0,2310.0,15.0,0.0,50.0,2.0,1.0,False
3102,3102,36.0,1.0,20.0,2.0,6260.0,55.0,0.0,60.0,1.0,5.0,False
3103,3103,48.0,1.0,21.0,1.0,410.0,17.0,1.0,60.0,2.0,2.0,True
3104,3104,26.0,1.0,16.0,2.0,4700.0,55.0,2.0,40.0,2.0,1.0,False
3105,3105,33.0,1.0,20.0,1.0,1050.0,55.0,1.0,40.0,1.0,1.0,True
3106,3106,41.0,1.0,20.0,1.0,4010.0,55.0,1.0,50.0,1.0,1.0,False
3107,3107,32.0,1.0,16.0,2.0,6050.0,55.0,0.0,40.0,1.0,1.0,False
3108,3108,35.0,1.0,20.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,True
3109,3109,30.0,1.0,19.0,2.0,2710.0,38.0,0.0,40.0,1.0,1.0,False
3110,3110,25.0,1.0,19.0,1.0,5000.0,55.0,1.0,40.0,2.0,1.0,False
3111,3111,17.0,1.0,14.0,2.0,4110.0,27.0,2.0,15.0,1.0,5.0,False
3112,3112,33.0,1.0,17.0,2.0,4760.0,55.0,7.0,40.0,1.0,1.0,False
3113,3113,37.0,1.0,21.0,1.0,1106.0,55.0,1.0,40.0,1.0,1.0,True
3114,3114,22.0,2.0,20.0,1.0,4350.0,55.0,1.0,45.0,2.0,1.0,False
3115,3115,62.0,6.0,20.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,True
3116,3116,25.0,1.0,16.0,2.0,4720.0,55.0,0.0,40.0,2.0,5.0,False
3117,3117,51.0,1.0,19.0,2.0,4510.0,27.0,13.0,40.0,2.0,1.0,False
3118,3118,61.0,1.0,13.0,2.0,6520.0,27.0,0.0,40.0,1.0,1.0,False
3119,3119,47.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
3120,3120,35.0,1.0,2.0,1.0,9121.0,55.0,0.0,15.0,2.0,1.0,False
3121,3121,71.0,1.0,19.0,1.0,7800.0,27.0,1.0,10.0,2.0,1.0,False
3122,3122,34.0,6.0,11.0,1.0,7750.0,55.0,0.0,45.0,1.0,1.0,False
3123,3123,57.0,1.0,16.0,2.0,4020.0,55.0,0.0,12.0,1.0,1.0,False
3124,3124,53.0,1.0,15.0,2.0,5610.0,17.0,12.0,28.0,2.0,1.0,False
3125,3125,67.0,1.0,19.0,1.0,3210.0,55.0,0.0,32.0,2.0,1.0,False
3126,3126,49.0,1.0,21.0,1.0,150.0,55.0,0.0,50.0,2.0,1.0,True
3127,3127,66.0,6.0,19.0,2.0,340.0,17.0,0.0,30.0,1.0,1.0,False
3128,3128,18.0,1.0,14.0,2.0,2545.0,55.0,2.0,8.0,2.0,1.0,False
3129,3129,61.0,3.0,19.0,2.0,5740.0,55.0,0.0,40.0,2.0,4.0,False
3130,3130,59.0,1.0,23.0,2.0,120.0,36.0,0.0,50.0,1.0,1.0,True
3131,3131,17.0,1.0,14.0,2.0,3960.0,55.0,2.0,20.0,2.0,1.0,False
3132,3132,64.0,1.0,20.0,1.0,4510.0,55.0,1.0,40.0,2.0,1.0,False
3133,3133,46.0,1.0,16.0,2.0,9620.0,55.0,17.0,25.0,1.0,1.0,False
3134,3134,64.0,1.0,19.0,1.0,120.0,18.0,1.0,40.0,2.0,1.0,True
3135,3135,46.0,1.0,16.0,1.0,8256.0,55.0,0.0,45.0,2.0,1.0,False
3136,3136,52.0,1.0,19.0,1.0,2145.0,55.0,1.0,33.0,2.0,1.0,False
3137,3137,47.0,1.0,16.0,2.0,8710.0,4.0,0.0,42.0,1.0,1.0,False
3138,3138,42.0,2.0,20.0,1.0,340.0,55.0,0.0,40.0,2.0,1.0,False
3139,3139,39.0,1.0,19.0,2.0,4710.0,55.0,0.0,45.0,1.0,1.0,True
3140,3140,49.0,1.0,19.0,1.0,4740.0,19.0,1.0,60.0,1.0,1.0,True
3141,3141,40.0,1.0,15.0,2.0,6410.0,55.0,13.0,40.0,1.0,1.0,False
3142,3142,50.0,3.0,21.0,2.0,2014.0,26.0,0.0,40.0,1.0,1.0,False
3143,3143,23.0,1.0,16.0,2.0,5300.0,17.0,2.0,20.0,1.0,2.0,False
3144,3144,68.0,1.0,16.0,1.0,4055.0,12.0,1.0,30.0,2.0,1.0,False
3145,3145,45.0,3.0,21.0,1.0,3820.0,17.0,1.0,45.0,1.0,1.0,True
3146,3146,55.0,1.0,16.0,1.0,5810.0,55.0,1.0,40.0,2.0,1.0,False
3147,3147,19.0,6.0,16.0,2.0,4655.0,55.0,0.0,50.0,2.0,1.0,False
3148,3148,46.0,3.0,22.0,1.0,3601.0,55.0,0.0,14.0,2.0,2.0,False
3149,3149,62.0,1.0,18.0,1.0,9121.0,55.0,0.0,22.0,1.0,1.0,False
3150,3150,36.0,3.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False
3151,3151,48.0,1.0,17.0,2.0,5522.0,55.0,0.0,65.0,1.0,1.0,True
3152,3152,41.0,1.0,18.0,1.0,6200.0,55.0,0.0,45.0,1.0,1.0,True
3153,3153,60.0,1.0,17.0,2.0,9720.0,17.0,0.0,30.0,1.0,1.0,False
3154,3154,65.0,1.0,16.0,1.0,5160.0,55.0,1.0,40.0,2.0,1.0,False
3155,3155,43.0,1.0,16.0,2.0,7315.0,55.0,0.0,40.0,1.0,1.0,False
3156,3156,27.0,1.0,21.0,2.0,4700.0,27.0,0.0,40.0,1.0,1.0,False
3157,3157,43.0,7.0,21.0,2.0,9645.0,301.0,15.0,60.0,1.0,1.0,False
3158,3158,27.0,1.0,22.0,2.0,3230.0,55.0,0.0,40.0,2.0,1.0,False
3159,3159,21.0,1.0,19.0,2.0,4110.0,55.0,4.0,15.0,2.0,1.0,False
3160,3160,54.0,1.0,19.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
3161,3161,26.0,1.0,21.0,2.0,1021.0,18.0,0.0,50.0,1.0,1.0,True
3162,3162,57.0,1.0,20.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True
3163,3163,61.0,1.0,21.0,1.0,1530.0,55.0,1.0,55.0,1.0,1.0,True
3164,3164,31.0,1.0,19.0,2.0,8740.0,55.0,5.0,50.0,1.0,1.0,False
3165,3165,40.0,1.0,21.0,1.0,6050.0,55.0,0.0,30.0,2.0,1.0,False
3166,3166,27.0,2.0,24.0,2.0,1610.0,12.0,0.0,40.0,2.0,1.0,False
3167,3167,18.0,1.0,18.0,2.0,5000.0,55.0,17.0,45.0,1.0,1.0,False
3168,3168,54.0,1.0,16.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
3169,3169,64.0,1.0,16.0,1.0,4220.0,17.0,0.0,60.0,1.0,1.0,False
3170,3170,39.0,7.0,19.0,1.0,5550.0,55.0,0.0,25.0,2.0,1.0,False
3171,3171,62.0,1.0,16.0,1.0,5120.0,55.0,1.0,25.0,2.0,1.0,False
3172,3172,59.0,1.0,16.0,1.0,1541.0,39.0,0.0,42.0,1.0,1.0,True
3173,3173,18.0,1.0,18.0,2.0,4110.0,27.0,17.0,20.0,1.0,1.0,False
3174,3174,47.0,3.0,19.0,1.0,2545.0,55.0,0.0,38.0,2.0,1.0,False
3175,3175,35.0,1.0,21.0,1.0,4810.0,55.0,0.0,35.0,1.0,1.0,True
3176,3176,55.0,1.0,16.0,1.0,3515.0,55.0,0.0,40.0,2.0,1.0,False
3177,3177,72.0,3.0,21.0,1.0,10.0,48.0,0.0,5.0,1.0,1.0,True
3178,3178,67.0,1.0,18.0,1.0,4000.0,27.0,0.0,25.0,1.0,1.0,False
3179,3179,17.0,1.0,15.0,2.0,9645.0,55.0,2.0,8.0,1.0,1.0,False
3180,3180,57.0,1.0,20.0,1.0,1545.0,55.0,1.0,40.0,2.0,1.0,True
3181,3181,24.0,1.0,18.0,2.0,4510.0,55.0,12.0,40.0,2.0,1.0,False
3182,3182,44.0,1.0,21.0,1.0,7700.0,55.0,0.0,50.0,1.0,1.0,True
3183,3183,48.0,7.0,18.0,2.0,4350.0,27.0,0.0,24.0,2.0,1.0,False
3184,3184,21.0,1.0,19.0,2.0,3930.0,55.0,2.0,20.0,1.0,1.0,False
3185,3185,61.0,1.0,17.0,1.0,4251.0,27.0,0.0,15.0,1.0,1.0,False
3186,3186,45.0,1.0,22.0,1.0,3110.0,55.0,1.0,40.0,2.0,1.0,True
3187,3187,56.0,1.0,20.0,1.0,3300.0,55.0,1.0,40.0,2.0,1.0,True
3188,3188,53.0,1.0,21.0,1.0,3255.0,27.0,1.0,50.0,2.0,1.0,True
3189,3189,32.0,1.0,18.0,1.0,7905.0,55.0,0.0,35.0,1.0,3.0,False
3190,3190,41.0,1.0,21.0,1.0,300.0,26.0,0.0,50.0,1.0,1.0,True
3191,3191,30.0,1.0,19.0,2.0,8600.0,55.0,0.0,50.0,1.0,1.0,False
3192,3192,52.0,1.0,20.0,1.0,7700.0,27.0,0.0,45.0,1.0,1.0,True
3193,3193,30.0,1.0,22.0,1.0,750.0,55.0,0.0,45.0,2.0,1.0,True
3194,3194,39.0,1.0,16.0,1.0,6442.0,55.0,0.0,50.0,1.0,1.0,True
3195,3195,20.0,1.0,19.0,2.0,4251.0,24.0,12.0,35.0,1.0,1.0,False
3196,3196,37.0,2.0,21.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
3197,3197,60.0,2.0,21.0,1.0,350.0,55.0,0.0,40.0,2.0,1.0,True
3198,3198,48.0,2.0,22.0,2.0,7430.0,55.0,0.0,42.0,1.0,1.0,True
3199,3199,31.0,1.0,19.0,2.0,7210.0,55.0,0.0,40.0,1.0,1.0,False
3200,3200,55.0,1.0,18.0,1.0,350.0,55.0,1.0,46.0,2.0,1.0,False
3201,3201,25.0,3.0,21.0,2.0,5400.0,55.0,2.0,20.0,2.0,1.0,False
3202,3202,41.0,1.0,16.0,1.0,4510.0,55.0,1.0,16.0,2.0,1.0,False
3203,3203,52.0,1.0,22.0,2.0,8000.0,55.0,13.0,40.0,1.0,1.0,False
3204,3204,52.0,1.0,16.0,2.0,7700.0,55.0,0.0,40.0,2.0,1.0,False
3205,3205,54.0,1.0,16.0,2.0,7210.0,55.0,0.0,50.0,1.0,1.0,False
3206,3206,31.0,1.0,16.0,2.0,7360.0,55.0,13.0,40.0,1.0,1.0,False
3207,3207,48.0,1.0,15.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True
3208,3208,75.0,1.0,16.0,1.0,150.0,55.0,0.0,16.0,2.0,1.0,False
3209,3209,32.0,3.0,21.0,2.0,3802.0,55.0,0.0,40.0,2.0,1.0,True
3210,3210,39.0,1.0,16.0,2.0,4850.0,55.0,0.0,36.0,2.0,2.0,False
3211,3211,53.0,1.0,20.0,1.0,3500.0,6.0,1.0,50.0,1.0,1.0,True
3212,3212,28.0,2.0,22.0,2.0,3245.0,55.0,0.0,40.0,2.0,1.0,True
3213,3213,62.0,1.0,18.0,1.0,1541.0,27.0,0.0,40.0,1.0,1.0,True
3214,3214,85.0,1.0,18.0,2.0,4760.0,55.0,0.0,24.0,2.0,1.0,False
3215,3215,40.0,1.0,19.0,1.0,6040.0,55.0,1.0,40.0,2.0,1.0,False
3216,3216,53.0,1.0,20.0,1.0,5740.0,55.0,0.0,38.0,2.0,1.0,False
3217,3217,52.0,1.0,21.0,1.0,5240.0,55.0,0.0,33.0,2.0,1.0,False
3218,3218,22.0,4.0,19.0,2.0,2350.0,27.0,12.0,13.0,2.0,1.0,False
3219,3219,57.0,1.0,21.0,1.0,2014.0,55.0,0.0,40.0,2.0,1.0,False
3220,3220,63.0,3.0,19.0,2.0,5521.0,55.0,0.0,52.0,2.0,1.0,True
3221,3221,51.0,1.0,16.0,2.0,9640.0,55.0,2.0,40.0,2.0,1.0,False
3222,3222,27.0,1.0,16.0,1.0,5810.0,55.0,1.0,40.0,2.0,1.0,False
3223,3223,53.0,4.0,21.0,1.0,120.0,6.0,1.0,40.0,2.0,1.0,True
3224,3224,51.0,6.0,16.0,1.0,6050.0,55.0,0.0,45.0,2.0,1.0,False
3225,3225,45.0,1.0,21.0,1.0,3322.0,55.0,2.0,50.0,1.0,1.0,True
3226,3226,33.0,1.0,21.0,1.0,220.0,55.0,1.0,50.0,1.0,1.0,True
3227,3227,45.0,1.0,21.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
3228,3228,52.0,3.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,True
3229,3229,46.0,2.0,19.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True
3230,3230,35.0,7.0,24.0,1.0,440.0,27.0,1.0,20.0,1.0,1.0,False
3231,3231,23.0,1.0,16.0,2.0,9130.0,55.0,13.0,40.0,1.0,1.0,False
3232,3232,64.0,1.0,14.0,2.0,4110.0,17.0,0.0,32.0,2.0,1.0,False
3233,3233,53.0,4.0,22.0,1.0,2310.0,370.0,1.0,60.0,2.0,1.0,True
3234,3234,23.0,1.0,16.0,2.0,9620.0,55.0,2.0,45.0,1.0,1.0,False
3235,3235,54.0,1.0,16.0,2.0,4251.0,55.0,2.0,60.0,1.0,1.0,False
3236,3236,54.0,1.0,22.0,1.0,600.0,55.0,0.0,50.0,1.0,1.0,True
3237,3237,65.0,1.0,16.0,1.0,9121.0,55.0,0.0,10.0,1.0,1.0,False
3238,3238,17.0,1.0,16.0,2.0,7200.0,55.0,2.0,28.0,1.0,1.0,False
3239,3239,18.0,1.0,16.0,2.0,9645.0,55.0,2.0,25.0,1.0,1.0,False
3240,3240,54.0,1.0,18.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,True
3241,3241,42.0,1.0,20.0,2.0,1460.0,55.0,0.0,43.0,2.0,1.0,True
3242,3242,53.0,2.0,16.0,1.0,7340.0,37.0,1.0,40.0,1.0,1.0,True
3243,3243,42.0,1.0,21.0,1.0,6005.0,55.0,0.0,40.0,1.0,1.0,False
3244,3244,35.0,1.0,14.0,2.0,9600.0,303.0,0.0,40.0,1.0,1.0,False
3245,3245,65.0,1.0,21.0,1.0,9130.0,55.0,0.0,20.0,1.0,1.0,True
3246,3246,20.0,1.0,19.0,2.0,4720.0,22.0,17.0,25.0,2.0,1.0,False
3247,3247,39.0,1.0,21.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True
3248,3248,78.0,1.0,19.0,2.0,4510.0,17.0,0.0,50.0,2.0,1.0,False
3249,3249,58.0,1.0,16.0,1.0,4720.0,55.0,1.0,7.0,2.0,1.0,False
3250,3250,67.0,1.0,16.0,2.0,8335.0,142.0,13.0,40.0,1.0,1.0,False
3251,3251,40.0,1.0,20.0,1.0,3255.0,27.0,1.0,30.0,2.0,1.0,True
3252,3252,21.0,1.0,19.0,2.0,440.0,8.0,0.0,35.0,1.0,1.0,False
3253,3253,37.0,1.0,21.0,1.0,630.0,55.0,0.0,42.0,2.0,1.0,False
3254,3254,35.0,1.0,16.0,2.0,9620.0,55.0,0.0,30.0,1.0,1.0,False
3255,3255,25.0,1.0,12.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False
3256,3256,50.0,1.0,19.0,1.0,4850.0,55.0,1.0,40.0,1.0,1.0,True
3257,3257,34.0,1.0,19.0,2.0,9620.0,55.0,2.0,40.0,1.0,1.0,False
3258,3258,45.0,1.0,19.0,1.0,650.0,55.0,1.0,40.0,2.0,1.0,False
3259,3259,33.0,7.0,16.0,1.0,6260.0,55.0,1.0,50.0,1.0,1.0,True
3260,3260,17.0,3.0,14.0,2.0,1541.0,55.0,2.0,20.0,1.0,2.0,False
3261,3261,55.0,1.0,19.0,1.0,5920.0,55.0,0.0,40.0,1.0,1.0,True
3262,3262,56.0,2.0,16.0,2.0,3603.0,17.0,0.0,17.0,2.0,2.0,False
3263,3263,26.0,5.0,16.0,2.0,5540.0,16.0,0.0,40.0,2.0,1.0,False
3264,3264,58.0,1.0,15.0,2.0,4220.0,17.0,0.0,11.0,2.0,1.0,False
3265,3265,41.0,1.0,16.0,1.0,9130.0,55.0,0.0,40.0,1.0,5.0,True
3266,3266,17.0,1.0,14.0,2.0,4950.0,55.0,2.0,2.0,2.0,1.0,False
3267,3267,38.0,1.0,20.0,2.0,6442.0,55.0,13.0,45.0,1.0,1.0,False
3268,3268,49.0,2.0,23.0,2.0,3090.0,239.0,0.0,99.0,1.0,1.0,True
3269,3269,38.0,1.0,19.0,2.0,4110.0,19.0,16.0,30.0,2.0,4.0,False
