,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1058,4652,54.0,1.0,13.0,1.0,8300.0,313.0,0.0,35.0,1.0,5.0,False,8612
1059,4653,45.0,3.0,18.0,1.0,20.0,31.0,1.0,50.0,1.0,1.0,False,4570
1060,4654,60.0,1.0,20.0,2.0,1360.0,42.0,0.0,40.0,1.0,1.0,True,5305
1061,4655,40.0,1.0,21.0,1.0,2310.0,31.0,0.0,45.0,2.0,1.0,True,2279
1062,4656,73.0,7.0,22.0,1.0,810.0,31.0,0.0,60.0,1.0,1.0,True,2214
1063,4657,51.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,5542
1064,4658,70.0,1.0,22.0,1.0,120.0,31.0,0.0,50.0,1.0,1.0,True,9300
1065,4659,63.0,3.0,18.0,1.0,4020.0,31.0,1.0,10.0,2.0,1.0,False,9134
1066,4660,20.0,1.0,19.0,2.0,4760.0,38.0,2.0,40.0,1.0,1.0,False,2385
1067,4661,44.0,5.0,20.0,1.0,5000.0,31.0,0.0,45.0,1.0,1.0,True,3445
1068,4662,70.0,4.0,19.0,2.0,4020.0,31.0,0.0,25.0,2.0,1.0,False,8048
1069,4663,46.0,4.0,20.0,1.0,1108.0,31.0,1.0,40.0,1.0,1.0,True,1723
1070,4664,36.0,5.0,16.0,1.0,630.0,31.0,0.0,40.0,1.0,1.0,True,9002
1071,4665,52.0,1.0,21.0,1.0,4930.0,46.0,1.0,44.0,1.0,1.0,True,10313
1072,4666,21.0,1.0,16.0,2.0,5100.0,39.0,2.0,40.0,2.0,1.0,False,6327
1073,4667,35.0,1.0,20.0,1.0,8030.0,31.0,1.0,48.0,1.0,1.0,True,8001
1074,4668,32.0,1.0,20.0,2.0,5600.0,31.0,2.0,40.0,2.0,1.0,False,5368
1075,4669,27.0,1.0,18.0,2.0,4700.0,31.0,2.0,50.0,1.0,1.0,False,10141
1076,4670,49.0,5.0,23.0,2.0,565.0,29.0,0.0,40.0,1.0,1.0,True,9921
1077,4671,59.0,2.0,16.0,2.0,3602.0,31.0,0.0,32.0,2.0,1.0,False,7627
1078,4672,38.0,1.0,20.0,1.0,6050.0,31.0,1.0,60.0,1.0,1.0,False,4000
1079,4673,60.0,1.0,16.0,1.0,5120.0,31.0,1.0,40.0,1.0,1.0,False,5794
1080,4674,49.0,6.0,19.0,1.0,205.0,31.0,0.0,96.0,1.0,1.0,False,1188
1081,4675,25.0,1.0,20.0,2.0,3255.0,56.0,2.0,48.0,2.0,1.0,False,5278
1082,4676,61.0,4.0,22.0,2.0,5250.0,31.0,0.0,40.0,2.0,1.0,True,5270
1083,4677,72.0,7.0,16.0,1.0,205.0,31.0,0.0,20.0,1.0,1.0,True,4942
1084,4678,65.0,2.0,16.0,1.0,4230.0,31.0,1.0,8.0,2.0,1.0,False,9556
1085,4679,42.0,1.0,20.0,2.0,9005.0,31.0,0.0,45.0,2.0,1.0,False,1685
1086,4680,67.0,7.0,20.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False,9261
1087,4681,36.0,1.0,16.0,1.0,4030.0,313.0,9.0,16.0,2.0,5.0,False,1155
1088,4682,67.0,1.0,19.0,1.0,5420.0,20.0,0.0,32.0,1.0,1.0,True,8328
1089,4683,25.0,1.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,False,3566
1090,4684,31.0,4.0,23.0,2.0,2100.0,8.0,0.0,50.0,1.0,1.0,True,829
1091,4685,54.0,3.0,16.0,1.0,5820.0,23.0,0.0,40.0,2.0,1.0,False,7927
1092,4686,19.0,1.0,19.0,2.0,5240.0,31.0,3.0,30.0,1.0,2.0,False,3679
1093,4687,17.0,1.0,16.0,2.0,9620.0,31.0,2.0,30.0,2.0,1.0,False,7391
1094,4688,27.0,2.0,21.0,2.0,3255.0,29.0,0.0,36.0,1.0,1.0,True,7013
1095,4689,37.0,6.0,17.0,1.0,6240.0,31.0,1.0,30.0,1.0,1.0,False,10443
1096,4690,20.0,1.0,16.0,2.0,9645.0,31.0,15.0,40.0,1.0,1.0,False,8606
1097,4691,29.0,1.0,16.0,2.0,8225.0,48.0,0.0,40.0,1.0,1.0,False,6076
1098,4692,32.0,1.0,24.0,1.0,2205.0,17.0,0.0,45.0,2.0,1.0,True,9238
1099,4693,25.0,1.0,21.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,2171
1100,4694,47.0,1.0,19.0,1.0,5000.0,8.0,1.0,38.0,2.0,1.0,True,5651
1101,4695,42.0,3.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True,9412
1102,4696,40.0,4.0,19.0,1.0,4020.0,20.0,0.0,40.0,2.0,1.0,False,10545
1103,4697,41.0,6.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True,9699
1104,4698,24.0,2.0,19.0,2.0,910.0,6.0,13.0,40.0,2.0,5.0,False,9848
1105,4699,29.0,7.0,1.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,False,7942
1106,4700,23.0,3.0,18.0,2.0,2545.0,31.0,10.0,40.0,2.0,1.0,False,9766
1107,4701,18.0,1.0,14.0,2.0,4251.0,31.0,2.0,15.0,1.0,1.0,False,2315
1108,4702,34.0,1.0,22.0,1.0,2640.0,31.0,0.0,40.0,1.0,1.0,False,729
1109,4703,23.0,1.0,19.0,2.0,160.0,6.0,0.0,45.0,1.0,1.0,False,3166
1110,4704,31.0,1.0,16.0,2.0,205.0,55.0,13.0,50.0,1.0,1.0,False,8303
1111,4705,30.0,2.0,16.0,2.0,3601.0,31.0,13.0,40.0,1.0,1.0,False,6612
1112,4706,48.0,1.0,21.0,2.0,4710.0,31.0,13.0,45.0,2.0,1.0,True,3960
1113,4707,44.0,1.0,1.0,2.0,8740.0,46.0,2.0,45.0,2.0,2.0,False,5934
1114,4708,22.0,1.0,19.0,2.0,1021.0,19.0,17.0,25.0,1.0,1.0,False,21
1115,4709,53.0,1.0,21.0,1.0,3255.0,31.0,0.0,16.0,2.0,1.0,False,1495
1116,4710,35.0,2.0,21.0,2.0,420.0,13.0,12.0,40.0,1.0,2.0,False,9257
1117,4711,35.0,1.0,19.0,1.0,4230.0,31.0,16.0,40.0,2.0,1.0,False,65
1118,4712,57.0,3.0,16.0,1.0,2360.0,31.0,1.0,36.0,2.0,1.0,False,7745
1119,4713,57.0,3.0,20.0,1.0,7410.0,31.0,1.0,40.0,1.0,1.0,True,8676
1120,4714,84.0,1.0,17.0,2.0,4220.0,1.0,6.0,20.0,1.0,1.0,False,8066
1121,4715,63.0,1.0,21.0,2.0,2600.0,31.0,0.0,40.0,1.0,1.0,True,10219
1122,4716,23.0,6.0,20.0,1.0,4600.0,31.0,0.0,32.0,2.0,1.0,False,3533
1123,4717,21.0,1.0,19.0,2.0,4010.0,31.0,0.0,35.0,2.0,1.0,False,6101
1124,4718,33.0,1.0,21.0,1.0,4760.0,29.0,0.0,30.0,2.0,1.0,False,938
1125,4719,49.0,1.0,21.0,1.0,2840.0,41.0,0.0,40.0,2.0,5.0,True,10433
1126,4720,47.0,1.0,21.0,1.0,8255.0,39.0,1.0,40.0,2.0,1.0,False,6325
1127,4721,65.0,2.0,22.0,1.0,2040.0,40.0,0.0,45.0,1.0,5.0,True,1305
1128,4722,53.0,2.0,20.0,2.0,5140.0,31.0,0.0,40.0,2.0,1.0,True,2611
1129,4723,61.0,1.0,21.0,1.0,2810.0,31.0,0.0,42.0,1.0,1.0,False,2737
1130,4724,43.0,1.0,21.0,1.0,735.0,22.0,0.0,40.0,2.0,1.0,True,9022
1131,4725,40.0,1.0,17.0,2.0,3603.0,48.0,13.0,21.0,2.0,1.0,False,7585
1132,4726,28.0,6.0,21.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,False,4063
1133,4727,22.0,1.0,19.0,2.0,1021.0,19.0,17.0,25.0,1.0,1.0,False,466
1134,4728,45.0,7.0,20.0,1.0,4010.0,31.0,1.0,50.0,1.0,1.0,True,1475
1135,4729,28.0,2.0,19.0,1.0,3930.0,51.0,0.0,48.0,1.0,1.0,False,9345
1136,4730,28.0,1.0,16.0,2.0,3603.0,19.0,2.0,36.0,2.0,1.0,False,9602
1137,4731,36.0,1.0,16.0,1.0,4020.0,49.0,0.0,20.0,2.0,1.0,False,8084
1138,4732,26.0,1.0,21.0,1.0,5940.0,20.0,0.0,40.0,2.0,1.0,False,4936
1139,4733,52.0,1.0,16.0,1.0,8830.0,31.0,1.0,16.0,2.0,1.0,False,1241
1140,4734,37.0,1.0,19.0,2.0,5840.0,31.0,0.0,40.0,2.0,1.0,False,3418
1141,4735,65.0,4.0,22.0,1.0,2205.0,31.0,1.0,55.0,2.0,1.0,True,10005
1142,4736,49.0,4.0,20.0,2.0,800.0,31.0,0.0,40.0,2.0,1.0,False,5355
1143,4737,29.0,1.0,16.0,1.0,6050.0,31.0,0.0,60.0,1.0,1.0,False,3294
1144,4738,63.0,1.0,16.0,1.0,6050.0,31.0,1.0,60.0,1.0,1.0,True,8857
1145,4739,26.0,1.0,19.0,1.0,3500.0,31.0,0.0,40.0,2.0,1.0,False,6629
1146,4740,60.0,5.0,22.0,1.0,2040.0,8.0,0.0,60.0,1.0,1.0,True,5132
1147,4741,41.0,1.0,21.0,1.0,800.0,31.0,0.0,40.0,2.0,1.0,True,9123
1148,4742,54.0,2.0,18.0,2.0,2300.0,31.0,0.0,40.0,2.0,1.0,False,920
1149,4743,22.0,4.0,21.0,2.0,2205.0,19.0,0.0,48.0,1.0,1.0,False,4753
1150,4744,29.0,1.0,20.0,2.0,3603.0,31.0,2.0,20.0,2.0,1.0,False,6666
1151,4745,31.0,1.0,18.0,1.0,440.0,31.0,1.0,50.0,1.0,1.0,False,9410
1152,4746,69.0,6.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False,2476
1153,4747,39.0,1.0,18.0,1.0,4700.0,16.0,1.0,60.0,1.0,1.0,True,8346
1154,4748,64.0,1.0,19.0,1.0,150.0,31.0,0.0,50.0,1.0,1.0,True,3193
1155,4749,80.0,3.0,22.0,1.0,2310.0,31.0,0.0,12.0,1.0,1.0,True,9241
1156,4750,55.0,1.0,21.0,2.0,10.0,31.0,0.0,45.0,2.0,1.0,True,5601
1157,4751,28.0,2.0,21.0,1.0,3323.0,31.0,1.0,40.0,1.0,1.0,False,7659
1158,4752,39.0,1.0,16.0,1.0,4020.0,31.0,0.0,40.0,1.0,5.0,False,3482
1159,4753,35.0,2.0,21.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,True,9217
1160,4754,61.0,1.0,20.0,1.0,110.0,31.0,0.0,45.0,1.0,1.0,True,2712
1161,4755,51.0,1.0,20.0,2.0,5740.0,31.0,0.0,22.0,2.0,1.0,False,4067
1162,4756,62.0,5.0,20.0,2.0,5550.0,31.0,0.0,40.0,1.0,1.0,True,6454
1163,4757,65.0,3.0,19.0,1.0,440.0,31.0,0.0,35.0,2.0,1.0,True,7780
1164,4758,20.0,1.0,18.0,2.0,4700.0,31.0,2.0,40.0,1.0,1.0,False,3081
1165,4759,54.0,1.0,16.0,1.0,4710.0,46.0,1.0,40.0,2.0,1.0,False,3947
1166,4760,36.0,1.0,18.0,2.0,4810.0,31.0,2.0,40.0,2.0,1.0,False,5725
1167,4761,31.0,1.0,21.0,1.0,52.0,150.0,0.0,60.0,1.0,1.0,True,530
1168,4762,57.0,4.0,16.0,1.0,3500.0,8.0,0.0,40.0,2.0,1.0,False,1203
1169,4763,59.0,7.0,16.0,1.0,5140.0,31.0,1.0,3.0,2.0,1.0,False,3301
1170,4764,17.0,1.0,14.0,2.0,7220.0,31.0,2.0,5.0,1.0,1.0,False,4885
1171,4765,58.0,2.0,20.0,1.0,5740.0,31.0,0.0,20.0,2.0,1.0,False,978
1172,4766,27.0,1.0,20.0,2.0,6050.0,31.0,0.0,45.0,1.0,1.0,False,5618
1173,4767,27.0,1.0,22.0,1.0,1760.0,31.0,0.0,40.0,2.0,1.0,False,865
1174,4768,52.0,1.0,23.0,1.0,3300.0,301.0,1.0,50.0,2.0,1.0,True,4010
1175,4769,67.0,1.0,18.0,2.0,5740.0,31.0,0.0,34.0,2.0,1.0,False,6260
1176,4770,60.0,1.0,19.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,False,8220
1177,4771,65.0,1.0,16.0,1.0,6330.0,31.0,0.0,40.0,1.0,1.0,False,2202
1178,4772,52.0,7.0,10.0,1.0,220.0,303.0,0.0,40.0,1.0,5.0,False,940
1179,4773,56.0,3.0,21.0,1.0,4220.0,31.0,1.0,5.0,2.0,1.0,False,8945
1180,4774,45.0,6.0,16.0,2.0,8030.0,17.0,0.0,40.0,1.0,1.0,False,2116
1181,4775,55.0,1.0,19.0,1.0,3603.0,233.0,1.0,40.0,2.0,3.0,False,10448
1182,4776,66.0,2.0,20.0,1.0,650.0,31.0,0.0,30.0,1.0,1.0,False,5589
1183,4777,32.0,3.0,21.0,1.0,3820.0,31.0,0.0,40.0,1.0,1.0,True,8725
1184,4778,53.0,1.0,17.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,False,7721
1185,4779,66.0,1.0,16.0,2.0,220.0,163.0,0.0,40.0,1.0,1.0,True,5386
1186,4780,55.0,1.0,21.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,True,4233
1187,4781,53.0,2.0,22.0,1.0,4621.0,17.0,0.0,2.0,2.0,1.0,False,9524
1188,4782,23.0,1.0,20.0,1.0,7810.0,247.0,2.0,50.0,1.0,3.0,False,4855
1189,4783,49.0,6.0,19.0,1.0,3602.0,16.0,0.0,52.0,2.0,1.0,True,9454
1190,4784,37.0,2.0,21.0,1.0,2310.0,20.0,0.0,60.0,2.0,1.0,False,3469
1191,4785,34.0,1.0,19.0,2.0,8740.0,40.0,0.0,45.0,1.0,1.0,False,3796
1192,4786,39.0,1.0,21.0,2.0,1021.0,31.0,0.0,40.0,2.0,1.0,True,4576
1193,4787,31.0,1.0,21.0,2.0,1021.0,31.0,0.0,40.0,1.0,1.0,True,8588
1194,4788,22.0,1.0,19.0,2.0,5740.0,31.0,0.0,15.0,2.0,1.0,False,5972
1195,4789,38.0,1.0,19.0,2.0,8990.0,6.0,0.0,40.0,2.0,1.0,False,7365
1196,4790,54.0,6.0,20.0,1.0,7200.0,31.0,1.0,30.0,1.0,1.0,False,7857
1197,4791,30.0,6.0,20.0,1.0,205.0,31.0,0.0,70.0,1.0,1.0,False,8960
1198,4792,40.0,1.0,19.0,2.0,4750.0,31.0,0.0,43.0,1.0,1.0,True,8243
1199,4793,56.0,1.0,20.0,1.0,5120.0,31.0,1.0,15.0,2.0,1.0,False,488
1200,4794,60.0,3.0,18.0,1.0,7330.0,31.0,0.0,40.0,1.0,1.0,False,2592
1201,4795,37.0,6.0,17.0,2.0,4760.0,31.0,0.0,32.0,1.0,1.0,False,2255
1202,4796,19.0,1.0,16.0,2.0,6260.0,8.0,17.0,12.0,1.0,1.0,False,119
1203,4797,51.0,2.0,19.0,1.0,2545.0,31.0,0.0,40.0,2.0,1.0,False,2084
1204,4798,32.0,6.0,16.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,False,1851
1205,4799,53.0,7.0,20.0,1.0,205.0,31.0,0.0,55.0,1.0,1.0,False,7405
1206,4800,55.0,7.0,18.0,2.0,20.0,31.0,0.0,50.0,1.0,1.0,True,2251
1207,4801,33.0,7.0,19.0,1.0,4020.0,207.0,4.0,50.0,1.0,3.0,False,9913
1208,4802,21.0,1.0,19.0,2.0,5420.0,27.0,0.0,7.0,2.0,1.0,False,4400
1209,4803,41.0,1.0,23.0,2.0,2100.0,31.0,0.0,45.0,1.0,1.0,True,3818
1210,4804,22.0,1.0,16.0,2.0,6260.0,31.0,12.0,30.0,1.0,1.0,False,1103
1211,4805,31.0,1.0,16.0,2.0,4020.0,31.0,2.0,35.0,1.0,1.0,False,8121
1212,4806,49.0,1.0,19.0,1.0,440.0,31.0,1.0,55.0,1.0,1.0,True,8517
1213,4807,48.0,7.0,19.0,2.0,6200.0,17.0,0.0,40.0,1.0,1.0,False,5296
1214,4808,60.0,2.0,16.0,1.0,4230.0,31.0,1.0,40.0,2.0,1.0,False,672
1215,4809,71.0,7.0,19.0,1.0,7315.0,27.0,0.0,50.0,1.0,1.0,True,7189
1216,4810,62.0,3.0,23.0,1.0,20.0,31.0,0.0,50.0,1.0,1.0,True,1624
1217,4811,62.0,1.0,21.0,1.0,2600.0,31.0,0.0,25.0,2.0,1.0,False,8009
1218,4812,20.0,6.0,18.0,2.0,4950.0,31.0,13.0,3.0,1.0,1.0,False,1432
1219,4813,48.0,4.0,22.0,1.0,1108.0,31.0,0.0,45.0,1.0,1.0,True,1175
1220,4814,64.0,1.0,15.0,1.0,8610.0,40.0,1.0,40.0,1.0,1.0,True,2151
1221,4815,39.0,1.0,22.0,1.0,5860.0,31.0,0.0,32.0,2.0,1.0,False,5422
1222,4816,30.0,1.0,16.0,1.0,9130.0,31.0,16.0,38.0,1.0,1.0,False,241
1223,4817,69.0,4.0,22.0,2.0,2320.0,31.0,13.0,8.0,2.0,1.0,False,2906
1224,4818,58.0,1.0,16.0,1.0,7700.0,303.0,1.0,40.0,2.0,5.0,False,5004
1225,4819,39.0,2.0,19.0,1.0,2040.0,18.0,0.0,60.0,1.0,1.0,False,656
1226,4820,63.0,7.0,16.0,1.0,8320.0,19.0,0.0,50.0,2.0,1.0,True,10150
1227,4821,40.0,1.0,14.0,1.0,6040.0,31.0,0.0,55.0,1.0,1.0,True,6269
1228,4822,30.0,6.0,20.0,2.0,1900.0,31.0,0.0,60.0,2.0,1.0,True,10296
1229,4823,28.0,6.0,16.0,1.0,4510.0,19.0,1.0,16.0,2.0,1.0,False,2560
1230,4824,63.0,1.0,16.0,1.0,9640.0,31.0,0.0,55.0,1.0,1.0,True,4433
1231,4825,38.0,1.0,20.0,2.0,1021.0,31.0,0.0,60.0,1.0,1.0,True,716
1232,4826,50.0,3.0,19.0,1.0,9150.0,31.0,1.0,4.0,1.0,1.0,False,2325
1233,4827,47.0,4.0,21.0,1.0,2310.0,31.0,1.0,60.0,1.0,1.0,True,2059
1234,4828,40.0,1.0,17.0,1.0,5610.0,46.0,0.0,34.0,2.0,1.0,False,7777
1235,4829,38.0,2.0,21.0,1.0,910.0,303.0,0.0,40.0,2.0,1.0,False,4286
1236,4830,63.0,1.0,1.0,1.0,8000.0,205.0,0.0,40.0,1.0,3.0,False,10269
1237,4831,49.0,1.0,19.0,1.0,4950.0,31.0,0.0,12.0,2.0,1.0,False,6491
1238,4832,35.0,1.0,20.0,1.0,9410.0,31.0,0.0,60.0,1.0,1.0,True,8147
1239,4833,35.0,1.0,19.0,1.0,7200.0,31.0,0.0,50.0,1.0,1.0,True,6242
1240,4834,58.0,6.0,16.0,1.0,6200.0,31.0,1.0,40.0,1.0,1.0,False,6209
1241,4835,27.0,1.0,20.0,2.0,6355.0,48.0,0.0,40.0,1.0,1.0,False,5553
1242,4836,36.0,1.0,17.0,2.0,9640.0,31.0,0.0,40.0,2.0,5.0,False,8482
1243,4837,46.0,1.0,16.0,1.0,4251.0,31.0,0.0,50.0,1.0,1.0,False,3617
1244,4838,68.0,4.0,19.0,1.0,220.0,31.0,0.0,40.0,1.0,1.0,True,7039
1245,4839,41.0,1.0,20.0,2.0,2016.0,217.0,0.0,40.0,2.0,3.0,False,10509
1246,4840,59.0,6.0,19.0,1.0,160.0,31.0,1.0,60.0,1.0,1.0,False,1111
1247,4841,43.0,1.0,16.0,2.0,7200.0,31.0,13.0,40.0,1.0,1.0,False,7695
1248,4842,51.0,4.0,22.0,1.0,2310.0,31.0,1.0,60.0,2.0,1.0,True,10635
1249,4843,20.0,2.0,18.0,2.0,4251.0,31.0,17.0,37.0,1.0,1.0,False,301
1250,4844,38.0,1.0,19.0,2.0,5160.0,31.0,0.0,40.0,2.0,1.0,False,1086
1251,4845,80.0,1.0,16.0,2.0,6050.0,31.0,0.0,40.0,1.0,1.0,False,6305
1252,4846,26.0,1.0,19.0,2.0,3603.0,31.0,2.0,20.0,2.0,1.0,False,7236
1253,4847,29.0,1.0,1.0,1.0,6330.0,303.0,1.0,40.0,1.0,5.0,False,6401
1254,4848,36.0,2.0,17.0,1.0,2300.0,31.0,1.0,8.0,2.0,1.0,False,890
1255,4849,56.0,1.0,20.0,1.0,440.0,31.0,1.0,50.0,1.0,1.0,True,7781
1256,4850,42.0,2.0,22.0,1.0,2040.0,48.0,0.0,65.0,1.0,1.0,False,2935
1257,4851,19.0,1.0,16.0,2.0,4110.0,46.0,2.0,25.0,1.0,1.0,False,4177
1258,4852,44.0,1.0,23.0,1.0,3090.0,31.0,0.0,55.0,1.0,1.0,True,1978
1259,4853,36.0,1.0,22.0,1.0,4820.0,31.0,0.0,50.0,1.0,1.0,True,6584
1260,4854,24.0,1.0,19.0,2.0,7750.0,31.0,0.0,48.0,2.0,5.0,False,7860
1261,4855,64.0,1.0,19.0,1.0,8320.0,31.0,0.0,30.0,2.0,1.0,False,8907
1262,4856,59.0,1.0,19.0,1.0,7640.0,31.0,1.0,48.0,1.0,1.0,True,9614
1263,4857,55.0,1.0,20.0,1.0,6355.0,31.0,0.0,45.0,1.0,1.0,True,2445
1264,4858,55.0,1.0,21.0,1.0,4621.0,31.0,1.0,40.0,1.0,1.0,True,3329
1265,4859,26.0,1.0,21.0,2.0,9620.0,31.0,2.0,30.0,1.0,1.0,False,6701
1266,4860,32.0,2.0,22.0,1.0,3030.0,31.0,1.0,35.0,2.0,1.0,False,5571
1267,4861,39.0,2.0,21.0,2.0,3255.0,31.0,0.0,40.0,2.0,1.0,True,2821
1268,4862,39.0,5.0,21.0,1.0,1640.0,31.0,0.0,42.0,1.0,1.0,True,1382
1269,4863,18.0,1.0,18.0,2.0,9610.0,17.0,17.0,15.0,1.0,1.0,False,191
1270,4864,34.0,3.0,22.0,1.0,2320.0,31.0,1.0,50.0,1.0,1.0,True,4909
1271,4865,32.0,1.0,19.0,2.0,4030.0,31.0,7.0,40.0,2.0,1.0,False,3461
1272,4866,36.0,4.0,22.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True,9445
1273,4867,68.0,1.0,21.0,1.0,205.0,31.0,0.0,45.0,1.0,1.0,False,668
1274,4868,65.0,5.0,21.0,1.0,440.0,31.0,0.0,40.0,1.0,1.0,True,5371
1275,4869,59.0,7.0,16.0,1.0,205.0,31.0,1.0,40.0,1.0,1.0,False,8719
1276,4870,31.0,1.0,14.0,1.0,8640.0,31.0,1.0,40.0,1.0,1.0,False,10023
1277,4871,18.0,1.0,16.0,2.0,7200.0,31.0,4.0,40.0,1.0,1.0,False,1365
1278,4872,51.0,1.0,21.0,2.0,9210.0,31.0,0.0,40.0,1.0,1.0,True,5593
1279,4873,18.0,1.0,19.0,2.0,7810.0,31.0,17.0,40.0,1.0,1.0,False,304
1280,4874,42.0,5.0,19.0,2.0,5550.0,8.0,0.0,12.0,1.0,1.0,True,2406
1281,4875,49.0,7.0,19.0,1.0,310.0,31.0,16.0,40.0,2.0,1.0,False,250
1282,4876,21.0,1.0,16.0,2.0,4251.0,247.0,2.0,2.0,2.0,3.0,False,6103
1283,4877,50.0,1.0,17.0,1.0,20.0,6.0,0.0,65.0,1.0,1.0,False,10018
1284,4878,21.0,1.0,16.0,2.0,4220.0,31.0,3.0,33.0,1.0,1.0,False,8681
1285,4879,30.0,1.0,16.0,2.0,4040.0,31.0,12.0,40.0,2.0,1.0,False,4704
1286,4880,61.0,1.0,19.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False,4392
1287,4881,40.0,5.0,21.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,True,6470
1288,4882,24.0,3.0,21.0,2.0,2310.0,31.0,0.0,60.0,2.0,1.0,False,2728
1289,4883,28.0,1.0,18.0,1.0,6355.0,31.0,0.0,45.0,1.0,1.0,True,6677
1290,4884,24.0,1.0,16.0,2.0,7340.0,31.0,0.0,40.0,1.0,1.0,False,10753
1291,4885,37.0,1.0,19.0,1.0,10.0,31.0,0.0,50.0,1.0,1.0,False,4321
1292,4886,69.0,1.0,16.0,1.0,4700.0,31.0,1.0,30.0,2.0,1.0,False,7156
1293,4887,20.0,1.0,18.0,2.0,6355.0,48.0,0.0,40.0,1.0,1.0,False,3236
1294,4888,18.0,1.0,14.0,2.0,4720.0,31.0,2.0,24.0,1.0,1.0,False,2939
1295,4889,47.0,1.0,18.0,1.0,9130.0,18.0,16.0,38.0,1.0,1.0,False,404
1296,4890,63.0,6.0,19.0,2.0,6355.0,31.0,0.0,50.0,1.0,1.0,False,3176
1297,4891,64.0,1.0,16.0,1.0,5240.0,56.0,1.0,32.0,2.0,1.0,False,8223
1298,4892,34.0,1.0,19.0,1.0,800.0,31.0,0.0,40.0,1.0,1.0,True,4133
1299,4893,74.0,7.0,14.0,1.0,9130.0,31.0,1.0,30.0,1.0,1.0,False,9293
1300,4894,63.0,6.0,21.0,1.0,7800.0,31.0,1.0,20.0,2.0,1.0,False,10728
1301,4895,44.0,1.0,20.0,2.0,3255.0,31.0,0.0,36.0,2.0,1.0,True,1115
1302,4896,47.0,1.0,21.0,1.0,1530.0,55.0,0.0,45.0,1.0,1.0,True,10323
1303,4897,34.0,1.0,19.0,2.0,2634.0,303.0,0.0,50.0,1.0,5.0,False,6003
1304,4898,67.0,2.0,21.0,1.0,2040.0,31.0,0.0,20.0,1.0,1.0,True,6039
1305,4899,18.0,2.0,18.0,2.0,4251.0,31.0,2.0,1.0,1.0,1.0,False,2660
1306,4900,31.0,1.0,20.0,1.0,7410.0,31.0,1.0,45.0,1.0,1.0,True,5667
1307,4901,25.0,1.0,19.0,1.0,5000.0,31.0,0.0,40.0,2.0,1.0,False,5997
1308,4902,52.0,1.0,19.0,2.0,520.0,31.0,0.0,40.0,2.0,1.0,True,9489
1309,4903,47.0,1.0,21.0,1.0,120.0,31.0,0.0,40.0,1.0,1.0,True,5925
1310,4904,82.0,1.0,21.0,1.0,10.0,19.0,1.0,1.0,1.0,1.0,True,7217
1311,4905,39.0,1.0,21.0,2.0,9645.0,303.0,13.0,40.0,1.0,1.0,False,9523
1312,4906,42.0,1.0,20.0,1.0,3930.0,17.0,0.0,40.0,2.0,1.0,False,4250
1313,4907,55.0,7.0,16.0,2.0,6050.0,31.0,0.0,40.0,1.0,1.0,False,1158
1314,4908,41.0,1.0,20.0,2.0,9600.0,13.0,0.0,70.0,1.0,1.0,False,3307
1315,4909,54.0,4.0,20.0,1.0,1920.0,31.0,0.0,50.0,1.0,1.0,True,5260
1316,4910,18.0,2.0,14.0,2.0,9620.0,31.0,2.0,6.0,1.0,1.0,False,1138
1317,4911,31.0,1.0,21.0,2.0,4700.0,31.0,2.0,49.0,1.0,1.0,False,653
1318,4912,17.0,1.0,14.0,2.0,4720.0,31.0,2.0,5.0,2.0,1.0,False,8580
1319,4913,71.0,6.0,24.0,1.0,4621.0,17.0,0.0,6.0,1.0,1.0,True,9599
1320,4914,23.0,1.0,20.0,2.0,800.0,20.0,15.0,40.0,1.0,1.0,False,5877
1321,4915,41.0,1.0,21.0,2.0,705.0,42.0,0.0,45.0,1.0,1.0,True,6448
1322,4916,56.0,7.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True,5243
1323,4917,56.0,1.0,21.0,1.0,4840.0,31.0,0.0,40.0,2.0,1.0,True,9810
1324,4918,36.0,1.0,21.0,1.0,4920.0,19.0,0.0,20.0,2.0,1.0,True,4869
1325,4919,30.0,5.0,21.0,1.0,1600.0,31.0,0.0,41.0,1.0,1.0,True,8341
1326,4920,24.0,1.0,20.0,2.0,7640.0,31.0,2.0,25.0,1.0,1.0,False,1859
