,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,3493,34.0,6.0,19.0,1.0,2910.0,23.0,0.0,40.0,1.0,1.0,True
1160,3494,18.0,1.0,14.0,2.0,4720.0,23.0,2.0,16.0,1.0,1.0,False
1161,3495,25.0,1.0,18.0,2.0,4965.0,23.0,0.0,40.0,2.0,1.0,False
1162,3496,63.0,1.0,17.0,1.0,205.0,25.0,1.0,40.0,1.0,1.0,False
1163,3497,60.0,3.0,21.0,1.0,2555.0,23.0,1.0,35.0,2.0,1.0,False
1164,3498,48.0,1.0,19.0,1.0,2640.0,23.0,1.0,40.0,1.0,1.0,True
1165,3499,47.0,1.0,19.0,1.0,1440.0,23.0,0.0,82.0,1.0,1.0,True
1166,3500,48.0,1.0,12.0,1.0,4700.0,33.0,1.0,40.0,2.0,1.0,False
1167,3501,53.0,2.0,21.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
1168,3502,40.0,1.0,19.0,2.0,2014.0,23.0,0.0,45.0,2.0,1.0,False
1169,3503,56.0,1.0,16.0,1.0,9122.0,23.0,1.0,50.0,1.0,4.0,True
1170,3504,42.0,1.0,19.0,1.0,940.0,23.0,0.0,40.0,2.0,1.0,False
1171,3505,44.0,1.0,21.0,1.0,4840.0,27.0,0.0,50.0,1.0,1.0,True
1172,3506,19.0,1.0,18.0,2.0,9620.0,23.0,2.0,40.0,1.0,1.0,False
1173,3507,22.0,1.0,19.0,2.0,7000.0,17.0,2.0,35.0,1.0,1.0,False
1174,3508,58.0,5.0,19.0,1.0,700.0,23.0,0.0,40.0,1.0,1.0,True
1175,3509,29.0,2.0,21.0,2.0,420.0,27.0,0.0,50.0,2.0,1.0,False
1176,3510,58.0,1.0,16.0,1.0,5610.0,23.0,1.0,44.0,1.0,1.0,True
1177,3511,55.0,2.0,18.0,2.0,5820.0,23.0,0.0,16.0,2.0,1.0,False
1178,3512,59.0,1.0,16.0,1.0,9121.0,23.0,1.0,30.0,2.0,1.0,False
1179,3513,59.0,2.0,21.0,2.0,3300.0,36.0,0.0,40.0,2.0,1.0,True
1180,3514,81.0,6.0,23.0,1.0,2850.0,36.0,0.0,20.0,1.0,1.0,True
1181,3515,64.0,2.0,19.0,1.0,20.0,23.0,0.0,40.0,1.0,1.0,True
1182,3516,26.0,1.0,19.0,1.0,3401.0,9.0,0.0,36.0,2.0,1.0,False
1183,3517,48.0,6.0,16.0,2.0,6260.0,23.0,0.0,40.0,1.0,1.0,False
1184,3518,65.0,2.0,21.0,1.0,60.0,34.0,0.0,40.0,2.0,1.0,True
1185,3519,72.0,1.0,20.0,1.0,1410.0,23.0,0.0,20.0,1.0,1.0,True
1186,3520,39.0,1.0,21.0,1.0,1006.0,23.0,1.0,40.0,1.0,1.0,True
1187,3521,37.0,1.0,18.0,2.0,5240.0,23.0,13.0,40.0,1.0,1.0,False
1188,3522,49.0,6.0,21.0,1.0,2850.0,36.0,0.0,40.0,2.0,1.0,False
1189,3523,28.0,1.0,16.0,2.0,4020.0,23.0,13.0,28.0,1.0,1.0,False
1190,3524,40.0,1.0,21.0,1.0,2014.0,23.0,0.0,50.0,2.0,1.0,False
1191,3525,62.0,1.0,18.0,1.0,5860.0,36.0,1.0,50.0,2.0,1.0,False
1192,3526,64.0,2.0,23.0,1.0,1840.0,301.0,0.0,45.0,1.0,1.0,True
1193,3527,54.0,1.0,19.0,1.0,4720.0,23.0,1.0,15.0,2.0,1.0,False
1194,3528,65.0,7.0,16.0,1.0,2640.0,23.0,1.0,60.0,1.0,1.0,True
1195,3529,30.0,1.0,21.0,1.0,5000.0,23.0,0.0,40.0,2.0,1.0,False
1196,3530,18.0,1.0,16.0,2.0,4760.0,23.0,2.0,10.0,1.0,1.0,False
1197,3531,44.0,1.0,18.0,1.0,4200.0,110.0,1.0,60.0,1.0,1.0,False
1198,3532,37.0,4.0,21.0,1.0,10.0,25.0,0.0,40.0,2.0,1.0,True
1199,3533,58.0,1.0,16.0,2.0,4220.0,23.0,0.0,50.0,1.0,1.0,True
1200,3534,21.0,2.0,19.0,2.0,2722.0,23.0,17.0,30.0,1.0,1.0,False
1201,3535,65.0,2.0,19.0,1.0,3402.0,23.0,0.0,2.0,1.0,1.0,False
1202,3536,19.0,4.0,19.0,2.0,4220.0,23.0,17.0,40.0,2.0,1.0,False
1203,3537,29.0,1.0,13.0,2.0,4230.0,23.0,0.0,35.0,2.0,1.0,False
1204,3538,53.0,3.0,22.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,True
1205,3539,50.0,5.0,21.0,1.0,1460.0,23.0,1.0,40.0,1.0,1.0,True
1206,3540,20.0,1.0,19.0,2.0,5240.0,44.0,17.0,22.0,1.0,1.0,False
1207,3541,35.0,1.0,20.0,2.0,2640.0,23.0,2.0,40.0,1.0,1.0,True
1208,3542,44.0,2.0,16.0,1.0,5000.0,23.0,0.0,7.0,2.0,1.0,False
1209,3543,34.0,1.0,20.0,2.0,350.0,25.0,0.0,36.0,2.0,1.0,False
1210,3544,40.0,1.0,21.0,2.0,3255.0,33.0,0.0,35.0,2.0,1.0,True
1211,3545,47.0,1.0,17.0,1.0,9130.0,301.0,1.0,65.0,1.0,1.0,False
1212,3546,56.0,1.0,22.0,1.0,52.0,9.0,0.0,32.0,2.0,1.0,True
1213,3547,22.0,1.0,16.0,2.0,3602.0,12.0,10.0,40.0,2.0,1.0,False
1214,3548,47.0,5.0,20.0,1.0,7700.0,23.0,1.0,40.0,1.0,1.0,True
1215,3549,71.0,7.0,19.0,2.0,2600.0,23.0,0.0,30.0,1.0,1.0,False
1216,3550,52.0,1.0,16.0,2.0,4230.0,25.0,2.0,35.0,2.0,1.0,False
1217,3551,53.0,1.0,16.0,1.0,6260.0,23.0,1.0,40.0,1.0,1.0,False
1218,3552,64.0,2.0,19.0,1.0,2435.0,23.0,0.0,6.0,1.0,1.0,False
1219,3553,23.0,1.0,16.0,2.0,6260.0,8.0,15.0,30.0,1.0,1.0,False
1220,3554,30.0,7.0,21.0,1.0,520.0,23.0,0.0,50.0,1.0,1.0,False
1221,3555,42.0,1.0,20.0,1.0,6230.0,217.0,1.0,40.0,1.0,3.0,True
1222,3556,36.0,2.0,21.0,1.0,4220.0,23.0,1.0,40.0,1.0,1.0,False
1223,3557,21.0,1.0,17.0,2.0,6050.0,23.0,17.0,40.0,1.0,1.0,False
1224,3558,50.0,1.0,21.0,1.0,500.0,36.0,1.0,35.0,2.0,1.0,False
1225,3559,20.0,1.0,16.0,2.0,8140.0,23.0,15.0,42.0,2.0,1.0,False
1226,3560,27.0,1.0,21.0,1.0,845.0,36.0,0.0,45.0,1.0,1.0,False
1227,3561,57.0,2.0,20.0,2.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
1228,3562,28.0,1.0,21.0,1.0,2545.0,9.0,0.0,50.0,2.0,1.0,False
1229,3563,25.0,6.0,16.0,1.0,6115.0,34.0,0.0,40.0,1.0,1.0,False
1230,3564,47.0,1.0,20.0,1.0,9005.0,23.0,0.0,55.0,2.0,1.0,True
1231,3565,58.0,5.0,21.0,2.0,110.0,23.0,0.0,40.0,1.0,1.0,True
1232,3566,25.0,1.0,21.0,2.0,2310.0,23.0,2.0,40.0,2.0,1.0,False
1233,3567,66.0,6.0,22.0,1.0,2850.0,25.0,1.0,16.0,2.0,1.0,False
1234,3568,28.0,1.0,19.0,2.0,4700.0,23.0,0.0,45.0,2.0,1.0,False
1235,3569,18.0,2.0,16.0,2.0,2545.0,25.0,17.0,25.0,2.0,1.0,False
1236,3570,39.0,1.0,19.0,2.0,4720.0,23.0,2.0,20.0,2.0,2.0,False
1237,3571,49.0,1.0,16.0,2.0,9620.0,23.0,0.0,60.0,1.0,1.0,False
1238,3572,34.0,7.0,20.0,1.0,5120.0,33.0,1.0,15.0,2.0,1.0,False
1239,3573,60.0,6.0,18.0,1.0,3630.0,9.0,0.0,25.0,2.0,1.0,False
1240,3574,34.0,1.0,21.0,1.0,7800.0,23.0,1.0,40.0,2.0,1.0,False
1241,3575,62.0,1.0,19.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,True
1242,3576,43.0,1.0,20.0,1.0,3255.0,128.0,1.0,36.0,2.0,1.0,True
1243,3577,77.0,2.0,22.0,1.0,9350.0,9.0,0.0,6.0,1.0,1.0,False
1244,3578,22.0,2.0,19.0,2.0,2545.0,24.0,17.0,18.0,1.0,2.0,False
1245,3579,62.0,7.0,19.0,2.0,4210.0,9.0,13.0,60.0,1.0,1.0,False
1246,3580,25.0,2.0,21.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,True
1247,3581,20.0,1.0,19.0,2.0,4110.0,23.0,2.0,40.0,2.0,1.0,False
1248,3582,48.0,1.0,16.0,1.0,8990.0,23.0,0.0,40.0,2.0,1.0,False
1249,3583,54.0,1.0,19.0,1.0,4810.0,23.0,0.0,38.0,2.0,1.0,False
1250,3584,45.0,6.0,18.0,1.0,440.0,24.0,1.0,50.0,1.0,1.0,True
1251,3585,24.0,2.0,21.0,2.0,2205.0,23.0,0.0,40.0,2.0,1.0,False
1252,3586,37.0,1.0,16.0,1.0,5000.0,23.0,0.0,50.0,1.0,1.0,False
1253,3587,53.0,1.0,20.0,2.0,4020.0,24.0,0.0,18.0,1.0,1.0,False
1254,3588,44.0,1.0,21.0,1.0,4810.0,23.0,0.0,38.0,2.0,1.0,True
1255,3589,60.0,6.0,13.0,1.0,205.0,53.0,0.0,40.0,1.0,1.0,False
1256,3590,62.0,1.0,14.0,2.0,4010.0,9.0,12.0,32.0,2.0,1.0,False
1257,3591,54.0,1.0,20.0,1.0,5510.0,34.0,1.0,50.0,1.0,1.0,True
1258,3592,56.0,6.0,19.0,1.0,9630.0,46.0,1.0,20.0,1.0,1.0,False
1259,3593,18.0,1.0,18.0,2.0,4055.0,23.0,2.0,10.0,2.0,4.0,False
1260,3594,41.0,2.0,19.0,2.0,410.0,23.0,0.0,40.0,2.0,4.0,False
1261,3595,55.0,6.0,1.0,2.0,6130.0,23.0,12.0,30.0,1.0,1.0,False
1262,3596,54.0,1.0,21.0,2.0,9050.0,25.0,0.0,25.0,2.0,1.0,True
1263,3597,64.0,2.0,21.0,1.0,8620.0,23.0,0.0,20.0,1.0,1.0,True
1264,3598,38.0,1.0,18.0,1.0,4710.0,12.0,15.0,55.0,2.0,1.0,True
1265,3599,27.0,1.0,16.0,2.0,8990.0,25.0,17.0,35.0,1.0,2.0,False
1266,3600,65.0,6.0,19.0,1.0,220.0,12.0,1.0,35.0,1.0,1.0,True
1267,3601,56.0,1.0,19.0,2.0,530.0,23.0,0.0,40.0,2.0,1.0,False
1268,3602,38.0,2.0,20.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,False
1269,3603,40.0,4.0,22.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,False
1270,3604,66.0,1.0,21.0,1.0,440.0,23.0,0.0,40.0,1.0,1.0,True
1271,3605,57.0,1.0,16.0,1.0,4700.0,23.0,0.0,64.0,1.0,1.0,False
1272,3606,41.0,3.0,21.0,2.0,2310.0,23.0,0.0,35.0,2.0,1.0,False
1273,3607,59.0,1.0,18.0,1.0,7430.0,41.0,0.0,42.0,1.0,1.0,True
1274,3608,39.0,3.0,20.0,1.0,3740.0,23.0,0.0,48.0,1.0,1.0,True
1275,3609,49.0,6.0,19.0,2.0,4251.0,27.0,0.0,40.0,1.0,1.0,False
1276,3610,18.0,1.0,16.0,2.0,1108.0,23.0,2.0,40.0,1.0,1.0,False
1277,3611,24.0,1.0,19.0,2.0,3930.0,25.0,12.0,40.0,2.0,2.0,False
1278,3612,17.0,1.0,13.0,2.0,4150.0,23.0,2.0,10.0,1.0,1.0,False
1279,3613,56.0,1.0,16.0,1.0,5740.0,23.0,1.0,28.0,2.0,1.0,False
1280,3614,57.0,1.0,16.0,2.0,1970.0,23.0,13.0,20.0,1.0,1.0,False
1281,3615,37.0,1.0,22.0,1.0,3150.0,23.0,0.0,45.0,2.0,1.0,False
1282,3616,19.0,5.0,19.0,2.0,1910.0,25.0,17.0,40.0,1.0,1.0,False
1283,3617,62.0,1.0,16.0,1.0,9645.0,23.0,1.0,42.0,2.0,1.0,False
1284,3618,35.0,2.0,21.0,1.0,2060.0,44.0,0.0,40.0,2.0,1.0,False
1285,3619,63.0,1.0,16.0,1.0,4700.0,23.0,0.0,40.0,2.0,1.0,False
1286,3620,62.0,1.0,20.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,False
1287,3621,18.0,1.0,18.0,2.0,4720.0,23.0,17.0,26.0,1.0,1.0,False
1288,3622,30.0,1.0,20.0,2.0,6050.0,47.0,17.0,40.0,2.0,1.0,False
1289,3623,29.0,1.0,19.0,2.0,4020.0,23.0,13.0,25.0,1.0,1.0,False
1290,3624,41.0,1.0,16.0,1.0,6130.0,23.0,1.0,40.0,1.0,1.0,True
1291,3625,54.0,7.0,21.0,1.0,4700.0,39.0,0.0,20.0,2.0,1.0,False
1292,3626,20.0,1.0,16.0,2.0,5240.0,23.0,2.0,30.0,2.0,5.0,False
1293,3627,19.0,1.0,16.0,2.0,4760.0,16.0,12.0,46.0,1.0,1.0,False
1294,3628,49.0,6.0,18.0,1.0,4710.0,23.0,1.0,40.0,2.0,1.0,True
1295,3629,29.0,2.0,21.0,2.0,800.0,49.0,0.0,35.0,2.0,1.0,False
1296,3630,56.0,1.0,16.0,1.0,4220.0,23.0,1.0,32.0,1.0,1.0,False
1297,3631,19.0,4.0,19.0,2.0,4435.0,34.0,17.0,25.0,2.0,1.0,False
1298,3632,24.0,1.0,19.0,2.0,8990.0,23.0,0.0,20.0,2.0,1.0,False
1299,3633,61.0,1.0,16.0,2.0,5160.0,23.0,0.0,40.0,2.0,1.0,False
1300,3634,48.0,1.0,22.0,2.0,350.0,23.0,0.0,50.0,2.0,1.0,True
1301,3635,47.0,1.0,15.0,2.0,4020.0,23.0,2.0,24.0,1.0,1.0,False
1302,3636,53.0,3.0,24.0,1.0,2310.0,9.0,0.0,70.0,1.0,1.0,True
1303,3637,73.0,1.0,16.0,1.0,9150.0,301.0,0.0,45.0,1.0,1.0,False
1304,3638,27.0,1.0,21.0,1.0,540.0,23.0,1.0,40.0,2.0,1.0,False
1305,3639,71.0,7.0,21.0,1.0,9142.0,23.0,0.0,15.0,1.0,1.0,False
1306,3640,66.0,3.0,21.0,1.0,2300.0,23.0,0.0,32.0,2.0,1.0,False
1307,3641,52.0,7.0,19.0,1.0,7700.0,23.0,1.0,45.0,1.0,1.0,True
1308,3642,43.0,1.0,20.0,1.0,120.0,23.0,0.0,50.0,2.0,1.0,True
1309,3643,54.0,1.0,16.0,1.0,7360.0,23.0,0.0,40.0,1.0,1.0,True
1310,3644,53.0,7.0,23.0,1.0,3120.0,36.0,0.0,40.0,1.0,1.0,True
1311,3645,18.0,1.0,16.0,2.0,5240.0,9.0,17.0,10.0,2.0,1.0,False
1312,3646,57.0,5.0,22.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,True
1313,3647,50.0,1.0,16.0,1.0,8740.0,23.0,0.0,50.0,2.0,1.0,False
1314,3648,50.0,1.0,21.0,2.0,1410.0,42.0,0.0,40.0,1.0,1.0,True
1315,3649,66.0,1.0,16.0,1.0,9130.0,23.0,1.0,55.0,1.0,1.0,True
1316,3650,58.0,1.0,16.0,1.0,8610.0,23.0,0.0,40.0,1.0,1.0,True
1317,3651,23.0,1.0,19.0,2.0,5240.0,25.0,17.0,20.0,1.0,1.0,False
1318,3652,76.0,2.0,21.0,1.0,4540.0,6.0,0.0,11.0,2.0,1.0,False
1319,3653,65.0,7.0,18.0,1.0,6050.0,23.0,1.0,30.0,1.0,1.0,False
1320,3654,65.0,1.0,19.0,2.0,6355.0,25.0,0.0,35.0,1.0,1.0,True
1321,3655,39.0,1.0,17.0,2.0,7740.0,23.0,0.0,48.0,1.0,1.0,True
1322,3656,75.0,3.0,22.0,2.0,1860.0,33.0,0.0,40.0,2.0,1.0,True
1323,3657,46.0,6.0,16.0,2.0,6230.0,23.0,13.0,50.0,1.0,1.0,True
1324,3658,61.0,1.0,21.0,2.0,3255.0,15.0,0.0,18.0,2.0,1.0,False
1325,3659,45.0,1.0,16.0,1.0,4700.0,37.0,0.0,52.0,1.0,1.0,True
1326,3660,62.0,4.0,19.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
1327,3661,51.0,1.0,16.0,2.0,9130.0,23.0,0.0,45.0,1.0,1.0,True
1328,3662,33.0,1.0,16.0,1.0,630.0,33.0,1.0,32.0,2.0,1.0,False
1329,3663,18.0,1.0,15.0,2.0,5240.0,23.0,2.0,45.0,1.0,1.0,False
1330,3664,30.0,1.0,16.0,2.0,3930.0,23.0,13.0,40.0,2.0,1.0,False
1331,3665,42.0,1.0,19.0,2.0,9600.0,20.0,12.0,45.0,1.0,1.0,False
1332,3666,24.0,1.0,21.0,2.0,1010.0,27.0,4.0,40.0,1.0,1.0,False
1333,3667,62.0,3.0,16.0,2.0,6260.0,23.0,0.0,40.0,1.0,1.0,True
1334,3668,58.0,3.0,16.0,2.0,8620.0,33.0,0.0,47.0,1.0,1.0,True
1335,3669,37.0,2.0,16.0,2.0,4220.0,23.0,4.0,50.0,1.0,1.0,False
1336,3670,43.0,1.0,19.0,1.0,4700.0,23.0,0.0,40.0,1.0,1.0,True
1337,3671,66.0,1.0,22.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
1338,3672,22.0,1.0,19.0,2.0,6710.0,23.0,2.0,40.0,1.0,1.0,False
1339,3673,64.0,2.0,21.0,1.0,350.0,23.0,0.0,24.0,1.0,1.0,True
1340,3674,44.0,5.0,18.0,2.0,3640.0,23.0,2.0,40.0,2.0,1.0,False
1341,3675,36.0,1.0,19.0,2.0,4700.0,23.0,0.0,29.0,2.0,1.0,False
1342,3676,18.0,1.0,16.0,2.0,5240.0,9.0,17.0,10.0,2.0,1.0,False
1343,3677,62.0,1.0,21.0,2.0,710.0,23.0,0.0,48.0,2.0,1.0,True
1344,3678,56.0,4.0,17.0,1.0,5260.0,23.0,1.0,40.0,2.0,1.0,False
1345,3679,53.0,1.0,16.0,1.0,4840.0,23.0,0.0,50.0,1.0,1.0,True
1346,3680,28.0,1.0,21.0,2.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
1347,3681,69.0,1.0,22.0,1.0,4130.0,36.0,1.0,10.0,1.0,1.0,False
1348,3682,51.0,1.0,21.0,2.0,4760.0,23.0,0.0,35.0,2.0,1.0,False
1349,3683,35.0,1.0,20.0,1.0,3220.0,23.0,1.0,40.0,2.0,1.0,False
1350,3684,18.0,1.0,18.0,2.0,4622.0,23.0,17.0,30.0,2.0,1.0,False
1351,3685,78.0,1.0,22.0,2.0,4251.0,23.0,0.0,21.0,1.0,1.0,False
1352,3686,66.0,6.0,16.0,1.0,8320.0,25.0,0.0,20.0,2.0,1.0,False
1353,3687,19.0,4.0,17.0,2.0,6050.0,23.0,10.0,40.0,1.0,1.0,False
1354,3688,64.0,1.0,17.0,1.0,5120.0,23.0,1.0,30.0,2.0,1.0,False
1355,3689,68.0,4.0,19.0,2.0,5810.0,25.0,8.0,40.0,2.0,1.0,False
1356,3690,22.0,2.0,19.0,2.0,3602.0,469.0,2.0,40.0,2.0,2.0,False
1357,3691,30.0,2.0,22.0,2.0,3110.0,23.0,0.0,50.0,2.0,1.0,True
1358,3692,36.0,1.0,21.0,1.0,1650.0,23.0,0.0,40.0,2.0,1.0,False
1359,3693,70.0,2.0,22.0,1.0,2002.0,36.0,0.0,2.0,1.0,1.0,False
1360,3694,28.0,3.0,21.0,1.0,2310.0,23.0,1.0,55.0,1.0,1.0,False
1361,3695,55.0,5.0,20.0,2.0,5810.0,23.0,11.0,22.0,2.0,4.0,False
1362,3696,21.0,1.0,19.0,2.0,4720.0,33.0,15.0,25.0,2.0,1.0,False
1363,3697,68.0,1.0,21.0,1.0,7750.0,33.0,0.0,40.0,1.0,1.0,True
1364,3698,27.0,1.0,19.0,2.0,5310.0,25.0,0.0,40.0,1.0,1.0,False
1365,3699,73.0,1.0,18.0,1.0,3602.0,36.0,0.0,36.0,2.0,1.0,False
1366,3700,35.0,5.0,18.0,2.0,7220.0,23.0,12.0,60.0,1.0,1.0,False
1367,3701,21.0,2.0,19.0,2.0,2002.0,42.0,17.0,50.0,2.0,1.0,False
1368,3702,42.0,6.0,24.0,1.0,4920.0,25.0,0.0,40.0,2.0,1.0,True
1369,3703,46.0,1.0,20.0,2.0,4055.0,23.0,0.0,20.0,2.0,1.0,False
1370,3704,42.0,1.0,20.0,1.0,5860.0,23.0,1.0,40.0,2.0,1.0,False
1371,3705,55.0,1.0,15.0,2.0,6260.0,24.0,0.0,50.0,1.0,1.0,True
1372,3706,22.0,2.0,19.0,2.0,2360.0,55.0,16.0,12.0,1.0,1.0,False
1373,3707,59.0,1.0,19.0,1.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
1374,3708,20.0,2.0,18.0,2.0,4220.0,207.0,17.0,4.0,1.0,3.0,False
1375,3709,58.0,1.0,16.0,2.0,4220.0,23.0,0.0,40.0,2.0,1.0,False
1376,3710,71.0,2.0,16.0,1.0,4020.0,23.0,1.0,15.0,2.0,1.0,False
1377,3711,61.0,1.0,16.0,1.0,3603.0,23.0,0.0,32.0,2.0,1.0,False
1378,3712,54.0,1.0,16.0,1.0,6260.0,25.0,1.0,45.0,1.0,1.0,False
1379,3713,48.0,4.0,18.0,1.0,3500.0,34.0,1.0,40.0,2.0,1.0,False
1380,3714,21.0,2.0,16.0,2.0,2040.0,23.0,0.0,40.0,1.0,1.0,False
1381,3715,71.0,1.0,17.0,1.0,9130.0,110.0,1.0,48.0,1.0,1.0,True
1382,3716,51.0,1.0,19.0,1.0,2640.0,23.0,0.0,40.0,1.0,1.0,True
1383,3717,51.0,7.0,15.0,1.0,4010.0,23.0,1.0,50.0,1.0,1.0,True
1384,3718,66.0,7.0,23.0,1.0,3090.0,36.0,1.0,35.0,1.0,1.0,True
1385,3719,50.0,5.0,18.0,1.0,5240.0,23.0,1.0,40.0,2.0,1.0,False
1386,3720,90.0,1.0,18.0,2.0,5860.0,23.0,16.0,4.0,2.0,1.0,False
1387,3721,18.0,1.0,16.0,2.0,2633.0,23.0,17.0,15.0,2.0,1.0,False
1388,3722,67.0,5.0,18.0,2.0,7330.0,37.0,12.0,60.0,1.0,1.0,True
1389,3723,56.0,1.0,20.0,1.0,9620.0,23.0,0.0,70.0,1.0,1.0,True
1390,3724,51.0,2.0,24.0,2.0,2205.0,26.0,0.0,40.0,2.0,1.0,False
1391,3725,18.0,1.0,16.0,2.0,3960.0,23.0,3.0,10.0,1.0,1.0,False
1392,3726,18.0,1.0,18.0,2.0,4720.0,23.0,17.0,26.0,1.0,1.0,False
1393,3727,56.0,1.0,16.0,1.0,7700.0,23.0,1.0,40.0,1.0,1.0,True
1394,3728,46.0,4.0,19.0,2.0,3870.0,23.0,0.0,40.0,1.0,1.0,True
1395,3729,71.0,1.0,17.0,1.0,4110.0,139.0,1.0,24.0,2.0,1.0,True
1396,3730,57.0,7.0,16.0,1.0,5740.0,23.0,0.0,48.0,2.0,1.0,True
1397,3731,18.0,1.0,14.0,2.0,9640.0,23.0,2.0,12.0,2.0,1.0,False
1398,3732,20.0,1.0,19.0,2.0,4220.0,303.0,17.0,20.0,1.0,5.0,False
1399,3733,35.0,1.0,21.0,1.0,2145.0,23.0,2.0,40.0,2.0,1.0,True
1400,3734,71.0,3.0,19.0,1.0,4251.0,25.0,1.0,14.0,1.0,1.0,False
1401,3735,39.0,2.0,23.0,2.0,230.0,42.0,0.0,40.0,2.0,1.0,True
1402,3736,39.0,1.0,21.0,1.0,440.0,23.0,1.0,42.0,2.0,1.0,False
1403,3737,72.0,4.0,23.0,1.0,2205.0,9.0,0.0,25.0,2.0,1.0,True
1404,3738,50.0,4.0,18.0,2.0,3930.0,42.0,13.0,40.0,2.0,1.0,False
1405,3739,56.0,1.0,21.0,2.0,4710.0,23.0,0.0,60.0,2.0,1.0,True
1406,3740,31.0,1.0,19.0,1.0,4800.0,139.0,0.0,40.0,2.0,1.0,False
1407,3741,71.0,6.0,16.0,1.0,6130.0,23.0,0.0,30.0,1.0,1.0,False
1408,3742,39.0,2.0,19.0,1.0,8650.0,25.0,1.0,40.0,1.0,1.0,False
1409,3743,33.0,1.0,17.0,1.0,7200.0,25.0,1.0,46.0,1.0,1.0,False
1410,3744,32.0,1.0,20.0,2.0,7315.0,23.0,0.0,30.0,1.0,1.0,False
1411,3745,54.0,3.0,16.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,False
1412,3746,53.0,1.0,22.0,1.0,2014.0,29.0,0.0,40.0,2.0,1.0,True
1413,3747,17.0,5.0,16.0,2.0,137.0,23.0,2.0,40.0,2.0,1.0,False
1414,3748,56.0,1.0,16.0,1.0,3655.0,23.0,0.0,30.0,1.0,1.0,False
1415,3749,56.0,1.0,16.0,1.0,4760.0,25.0,0.0,30.0,2.0,1.0,False
1416,3750,58.0,1.0,19.0,1.0,705.0,20.0,0.0,50.0,2.0,1.0,True
1417,3751,32.0,4.0,21.0,1.0,2360.0,36.0,1.0,35.0,2.0,1.0,False
1418,3752,55.0,1.0,19.0,1.0,5240.0,49.0,15.0,50.0,2.0,1.0,False
1419,3753,29.0,1.0,16.0,2.0,4251.0,23.0,2.0,40.0,1.0,1.0,False
1420,3754,47.0,1.0,17.0,1.0,3602.0,23.0,1.0,60.0,2.0,2.0,False
1421,3755,44.0,1.0,16.0,1.0,3645.0,23.0,1.0,40.0,2.0,1.0,False
1422,3756,64.0,7.0,18.0,1.0,120.0,23.0,1.0,30.0,1.0,1.0,False
1423,3757,21.0,1.0,16.0,2.0,1555.0,36.0,17.0,12.0,1.0,1.0,False
1424,3758,33.0,1.0,12.0,1.0,4700.0,9.0,0.0,52.0,2.0,1.0,False
1425,3759,36.0,6.0,21.0,2.0,4700.0,23.0,0.0,40.0,1.0,1.0,False
1426,3760,53.0,1.0,16.0,2.0,6305.0,25.0,2.0,40.0,1.0,1.0,False
1427,3761,56.0,7.0,16.0,1.0,6230.0,25.0,1.0,42.0,1.0,1.0,False
1428,3762,57.0,2.0,20.0,1.0,2040.0,36.0,0.0,45.0,1.0,1.0,False
1429,3763,21.0,2.0,19.0,2.0,2002.0,42.0,17.0,50.0,2.0,1.0,False
1430,3764,21.0,2.0,19.0,2.0,5400.0,23.0,17.0,10.0,2.0,1.0,False
1431,3765,62.0,1.0,16.0,1.0,4230.0,25.0,1.0,40.0,2.0,1.0,False
1432,3766,34.0,1.0,17.0,2.0,9620.0,23.0,16.0,40.0,1.0,1.0,False
1433,3767,27.0,1.0,16.0,1.0,5820.0,23.0,1.0,40.0,2.0,1.0,False
1434,3768,23.0,1.0,21.0,2.0,4110.0,23.0,4.0,40.0,2.0,1.0,False
1435,3769,36.0,1.0,21.0,1.0,4621.0,23.0,0.0,25.0,2.0,1.0,False
1436,3770,56.0,1.0,16.0,2.0,102.0,23.0,0.0,40.0,1.0,1.0,False
1437,3771,56.0,1.0,17.0,1.0,7330.0,23.0,1.0,40.0,1.0,1.0,False
1438,3772,22.0,1.0,16.0,2.0,7210.0,23.0,12.0,40.0,1.0,1.0,False
1439,3773,34.0,1.0,16.0,1.0,9610.0,23.0,1.0,40.0,2.0,1.0,False
1440,3774,19.0,1.0,16.0,2.0,3930.0,23.0,2.0,16.0,1.0,1.0,False
1441,3775,20.0,1.0,18.0,1.0,4030.0,119.0,9.0,25.0,2.0,1.0,False
1442,3776,47.0,1.0,18.0,1.0,9620.0,23.0,0.0,45.0,1.0,1.0,False
1443,3777,38.0,2.0,22.0,1.0,2330.0,23.0,1.0,40.0,2.0,1.0,True
