,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1635,36347,54.0,6.0,7.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False
1636,36348,59.0,4.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,False
1637,36349,25.0,1.0,16.0,2.0,4760.0,12.0,2.0,30.0,1.0,1.0,False
1638,36350,23.0,1.0,21.0,2.0,2205.0,18.0,11.0,39.0,2.0,3.0,False
1639,36351,38.0,1.0,21.0,2.0,20.0,37.0,0.0,40.0,2.0,1.0,False
1640,36352,46.0,1.0,23.0,2.0,2100.0,37.0,0.0,40.0,1.0,1.0,True
1641,36353,26.0,1.0,19.0,2.0,1560.0,37.0,2.0,40.0,1.0,1.0,False
1642,36354,66.0,1.0,21.0,1.0,1021.0,12.0,1.0,40.0,1.0,1.0,True
1643,36355,37.0,1.0,19.0,2.0,4010.0,37.0,5.0,40.0,1.0,1.0,False
1644,36356,49.0,1.0,24.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,True
1645,36357,55.0,1.0,20.0,1.0,3323.0,37.0,1.0,40.0,2.0,1.0,True
1646,36358,59.0,2.0,22.0,1.0,3550.0,18.0,0.0,50.0,1.0,1.0,True
1647,36359,57.0,1.0,22.0,1.0,2310.0,51.0,1.0,11.0,2.0,2.0,True
1648,36360,37.0,1.0,21.0,1.0,540.0,23.0,0.0,38.0,2.0,1.0,True
1649,36361,45.0,1.0,21.0,1.0,120.0,51.0,1.0,40.0,1.0,1.0,True
1650,36362,66.0,6.0,23.0,1.0,410.0,22.0,0.0,20.0,2.0,1.0,False
1651,36363,40.0,1.0,21.0,1.0,1530.0,42.0,0.0,48.0,1.0,1.0,True
1652,36364,30.0,1.0,19.0,2.0,3645.0,34.0,0.0,40.0,2.0,1.0,False
1653,36365,35.0,1.0,20.0,1.0,705.0,51.0,0.0,43.0,1.0,1.0,True
1654,36366,26.0,1.0,16.0,2.0,5240.0,37.0,0.0,40.0,2.0,1.0,False
1655,36367,59.0,1.0,18.0,1.0,8140.0,37.0,1.0,40.0,1.0,1.0,True
1656,36368,47.0,1.0,16.0,1.0,8990.0,37.0,1.0,40.0,1.0,2.0,True
1657,36369,44.0,1.0,21.0,1.0,220.0,37.0,1.0,70.0,1.0,1.0,True
1658,36370,25.0,1.0,16.0,1.0,2723.0,37.0,12.0,20.0,2.0,1.0,False
1659,36371,77.0,8.0,22.0,1.0,800.0,39.0,1.0,5.0,2.0,1.0,False
1660,36372,55.0,2.0,17.0,1.0,4010.0,45.0,1.0,28.0,2.0,2.0,False
1661,36373,18.0,1.0,20.0,2.0,4150.0,12.0,2.0,15.0,2.0,1.0,False
1662,36374,26.0,7.0,21.0,2.0,4760.0,39.0,0.0,50.0,1.0,2.0,False
1663,36375,52.0,1.0,19.0,2.0,7200.0,37.0,0.0,56.0,1.0,1.0,True
1664,36376,40.0,1.0,19.0,1.0,7750.0,365.0,0.0,40.0,2.0,5.0,False
1665,36377,18.0,1.0,14.0,2.0,9645.0,37.0,2.0,12.0,1.0,1.0,False
1666,36378,64.0,1.0,16.0,2.0,4110.0,364.0,10.0,30.0,2.0,1.0,False
1667,36379,23.0,1.0,21.0,2.0,4020.0,37.0,5.0,65.0,1.0,1.0,False
1668,36380,41.0,1.0,17.0,1.0,8800.0,37.0,0.0,40.0,2.0,2.0,False
1669,36381,30.0,2.0,20.0,1.0,7430.0,37.0,1.0,40.0,1.0,1.0,True
1670,36382,53.0,1.0,20.0,1.0,440.0,37.0,1.0,40.0,1.0,2.0,False
1671,36383,25.0,1.0,22.0,2.0,5940.0,39.0,13.0,40.0,2.0,1.0,False
1672,36384,42.0,1.0,21.0,1.0,9130.0,13.0,0.0,40.0,1.0,2.0,True
1673,36385,20.0,2.0,21.0,2.0,5740.0,51.0,12.0,40.0,2.0,1.0,False
1674,36386,49.0,3.0,21.0,2.0,3802.0,37.0,0.0,43.0,2.0,1.0,False
1675,36387,49.0,1.0,22.0,2.0,52.0,17.0,0.0,45.0,2.0,1.0,True
1676,36388,58.0,1.0,18.0,1.0,9130.0,37.0,0.0,63.0,1.0,2.0,True
1677,36389,49.0,1.0,16.0,1.0,8365.0,370.0,12.0,40.0,1.0,5.0,False
1678,36390,47.0,7.0,21.0,2.0,310.0,29.0,0.0,40.0,1.0,1.0,True
1679,36391,44.0,1.0,16.0,2.0,9620.0,37.0,2.0,15.0,1.0,1.0,False
1680,36392,57.0,1.0,19.0,1.0,7700.0,36.0,0.0,40.0,1.0,2.0,True
1681,36393,70.0,1.0,16.0,2.0,800.0,42.0,0.0,45.0,2.0,1.0,False
1682,36394,49.0,1.0,20.0,1.0,9620.0,37.0,17.0,43.0,1.0,2.0,False
1683,36395,28.0,1.0,20.0,2.0,3601.0,37.0,0.0,20.0,2.0,1.0,False
1684,36396,26.0,5.0,21.0,2.0,800.0,4.0,2.0,40.0,2.0,2.0,True
1685,36397,41.0,1.0,21.0,2.0,4850.0,39.0,0.0,60.0,2.0,1.0,True
1686,36398,61.0,1.0,18.0,2.0,4720.0,34.0,0.0,15.0,2.0,1.0,False
1687,36399,52.0,4.0,18.0,2.0,2360.0,41.0,13.0,40.0,1.0,1.0,False
1688,36400,31.0,1.0,19.0,2.0,7200.0,37.0,0.0,32.0,1.0,1.0,False
1689,36401,73.0,1.0,19.0,1.0,1010.0,51.0,0.0,3.0,1.0,1.0,True
1690,36402,19.0,1.0,16.0,2.0,3421.0,37.0,11.0,39.0,2.0,1.0,False
1691,36403,42.0,1.0,9.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
1692,36404,55.0,1.0,13.0,1.0,4230.0,36.0,0.0,35.0,1.0,2.0,False
1693,36405,40.0,5.0,19.0,1.0,9030.0,37.0,0.0,55.0,1.0,1.0,True
1694,36406,24.0,1.0,20.0,2.0,5400.0,37.0,2.0,40.0,2.0,1.0,False
1695,36407,55.0,1.0,19.0,1.0,7810.0,37.0,1.0,55.0,1.0,1.0,True
1696,36408,23.0,1.0,19.0,2.0,4110.0,37.0,0.0,30.0,2.0,1.0,False
1697,36409,48.0,1.0,19.0,2.0,4760.0,26.0,0.0,45.0,1.0,1.0,False
1698,36410,54.0,5.0,19.0,1.0,9830.0,6.0,1.0,60.0,1.0,2.0,True
1699,36411,72.0,1.0,23.0,1.0,3090.0,51.0,0.0,30.0,1.0,1.0,True
1700,36412,59.0,4.0,20.0,2.0,5850.0,17.0,0.0,58.0,2.0,1.0,True
1701,36413,69.0,1.0,19.0,1.0,3603.0,37.0,0.0,10.0,2.0,2.0,False
1702,36414,38.0,1.0,21.0,2.0,310.0,40.0,0.0,50.0,1.0,1.0,False
1703,36415,40.0,1.0,19.0,2.0,110.0,37.0,0.0,60.0,2.0,2.0,True
1704,36416,47.0,6.0,16.0,1.0,205.0,303.0,1.0,15.0,1.0,1.0,False
1705,36417,45.0,1.0,19.0,2.0,9130.0,37.0,0.0,42.0,1.0,2.0,False
1706,36418,58.0,3.0,21.0,2.0,150.0,37.0,0.0,40.0,1.0,2.0,True
1707,36419,27.0,1.0,15.0,1.0,4220.0,37.0,0.0,30.0,1.0,1.0,False
1708,36420,45.0,1.0,16.0,2.0,8300.0,37.0,0.0,25.0,2.0,2.0,False
1709,36421,71.0,4.0,18.0,2.0,4600.0,45.0,0.0,5.0,2.0,2.0,False
1710,36422,58.0,1.0,19.0,1.0,20.0,29.0,0.0,50.0,1.0,1.0,True
1711,36423,73.0,7.0,22.0,1.0,710.0,210.0,0.0,45.0,1.0,3.0,True
1712,36424,79.0,7.0,16.0,1.0,4700.0,37.0,1.0,55.0,1.0,1.0,True
1713,36425,50.0,5.0,16.0,2.0,3930.0,24.0,0.0,40.0,2.0,2.0,False
1714,36426,36.0,1.0,21.0,1.0,3255.0,51.0,1.0,40.0,2.0,1.0,False
1715,36427,22.0,1.0,16.0,2.0,9620.0,314.0,0.0,40.0,2.0,1.0,False
1716,36428,33.0,2.0,17.0,2.0,4010.0,45.0,17.0,50.0,1.0,1.0,False
1717,36429,34.0,1.0,16.0,2.0,440.0,37.0,13.0,4.0,1.0,1.0,False
1718,36430,56.0,7.0,20.0,1.0,7700.0,37.0,1.0,65.0,1.0,1.0,True
1719,36431,27.0,1.0,17.0,2.0,8140.0,37.0,2.0,45.0,1.0,2.0,False
1720,36432,54.0,1.0,20.0,1.0,4220.0,37.0,0.0,50.0,1.0,1.0,True
1721,36433,52.0,1.0,21.0,1.0,20.0,35.0,0.0,40.0,1.0,1.0,True
1722,36434,58.0,6.0,21.0,1.0,4600.0,12.0,1.0,40.0,2.0,1.0,False
1723,36435,37.0,1.0,20.0,1.0,7430.0,12.0,0.0,50.0,1.0,1.0,True
1724,36436,46.0,4.0,22.0,1.0,2310.0,37.0,1.0,36.0,2.0,5.0,False
1725,36437,55.0,1.0,22.0,1.0,850.0,37.0,1.0,32.0,2.0,1.0,True
1726,36438,61.0,5.0,16.0,1.0,5550.0,37.0,1.0,50.0,2.0,1.0,False
1727,36439,59.0,1.0,20.0,1.0,8365.0,37.0,1.0,36.0,2.0,1.0,False
1728,36440,33.0,1.0,21.0,1.0,1460.0,37.0,0.0,45.0,1.0,1.0,True
1729,36441,59.0,3.0,21.0,1.0,420.0,37.0,1.0,40.0,2.0,2.0,True
1730,36442,20.0,1.0,19.0,2.0,9130.0,37.0,2.0,20.0,1.0,1.0,False
1731,36443,33.0,1.0,24.0,1.0,1825.0,2.0,0.0,40.0,2.0,1.0,False
1732,36444,35.0,7.0,20.0,1.0,4020.0,242.0,1.0,99.0,2.0,5.0,False
1733,36445,49.0,3.0,20.0,2.0,3740.0,37.0,0.0,54.0,1.0,1.0,False
1734,36446,28.0,1.0,15.0,1.0,4110.0,303.0,0.0,38.0,1.0,1.0,False
1735,36447,18.0,1.0,14.0,2.0,4020.0,37.0,15.0,20.0,1.0,1.0,False
1736,36448,58.0,1.0,21.0,1.0,600.0,37.0,0.0,45.0,1.0,1.0,True
1737,36449,26.0,1.0,16.0,2.0,4810.0,440.0,5.0,40.0,2.0,2.0,False
1738,36450,51.0,1.0,22.0,2.0,6260.0,362.0,13.0,35.0,1.0,1.0,False
1739,36451,59.0,4.0,20.0,1.0,1050.0,10.0,1.0,55.0,1.0,1.0,True
1740,36452,36.0,1.0,16.0,2.0,4110.0,6.0,4.0,10.0,2.0,1.0,False
1741,36453,42.0,1.0,22.0,2.0,2014.0,37.0,0.0,40.0,2.0,2.0,True
1742,36454,45.0,1.0,19.0,2.0,9645.0,36.0,2.0,40.0,2.0,2.0,False
1743,36455,20.0,1.0,16.0,2.0,8800.0,36.0,11.0,40.0,2.0,2.0,False
1744,36456,52.0,6.0,18.0,2.0,4350.0,26.0,0.0,5.0,2.0,1.0,False
1745,36457,47.0,1.0,19.0,2.0,9600.0,37.0,0.0,50.0,1.0,2.0,False
1746,36458,61.0,5.0,19.0,2.0,1050.0,37.0,0.0,40.0,2.0,2.0,True
1747,36459,42.0,1.0,16.0,1.0,310.0,303.0,1.0,50.0,1.0,5.0,False
1748,36460,43.0,1.0,19.0,2.0,5110.0,48.0,0.0,40.0,2.0,2.0,False
1749,36461,30.0,1.0,22.0,2.0,5165.0,51.0,0.0,50.0,2.0,1.0,True
1750,36462,42.0,1.0,16.0,2.0,4020.0,37.0,0.0,40.0,1.0,1.0,False
1751,36463,56.0,1.0,19.0,1.0,1050.0,45.0,1.0,40.0,2.0,2.0,False
1752,36464,44.0,1.0,20.0,2.0,5000.0,37.0,0.0,40.0,2.0,4.0,False
1753,36465,37.0,1.0,15.0,2.0,6442.0,37.0,13.0,40.0,1.0,1.0,True
1754,36466,24.0,1.0,18.0,1.0,9130.0,37.0,0.0,40.0,1.0,5.0,False
1755,36467,40.0,1.0,16.0,2.0,8990.0,37.0,0.0,54.0,1.0,2.0,False
1756,36468,55.0,1.0,22.0,1.0,20.0,51.0,0.0,45.0,1.0,1.0,True
1757,36469,54.0,1.0,21.0,1.0,1065.0,42.0,0.0,40.0,1.0,2.0,True
1758,36470,63.0,1.0,21.0,1.0,7720.0,242.0,1.0,40.0,2.0,1.0,False
1759,36471,35.0,7.0,22.0,1.0,10.0,37.0,1.0,50.0,1.0,1.0,True
1760,36472,29.0,1.0,16.0,1.0,7810.0,37.0,1.0,40.0,1.0,1.0,False
1761,36473,67.0,6.0,16.0,1.0,205.0,37.0,1.0,50.0,1.0,1.0,True
1762,36474,46.0,2.0,19.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
1763,36475,35.0,1.0,16.0,2.0,8225.0,37.0,13.0,40.0,1.0,1.0,False
1764,36476,49.0,4.0,22.0,1.0,3230.0,45.0,1.0,50.0,2.0,1.0,False
1765,36477,19.0,1.0,19.0,2.0,4020.0,37.0,2.0,10.0,2.0,1.0,False
1766,36478,36.0,1.0,19.0,2.0,4220.0,37.0,2.0,40.0,1.0,2.0,False
1767,36479,56.0,1.0,19.0,1.0,7000.0,37.0,0.0,40.0,2.0,1.0,True
1768,36480,26.0,1.0,21.0,2.0,1021.0,36.0,0.0,40.0,1.0,2.0,True
1769,36481,63.0,1.0,16.0,1.0,7020.0,29.0,0.0,40.0,1.0,1.0,False
1770,36482,23.0,1.0,19.0,1.0,4230.0,37.0,0.0,40.0,2.0,1.0,False
1771,36483,19.0,1.0,19.0,2.0,6050.0,37.0,2.0,20.0,1.0,1.0,False
1772,36484,62.0,1.0,22.0,1.0,3255.0,34.0,0.0,38.0,2.0,1.0,True
1773,36485,20.0,1.0,12.0,2.0,4220.0,37.0,7.0,40.0,1.0,2.0,False
1774,36486,42.0,5.0,21.0,1.0,3910.0,37.0,1.0,50.0,1.0,1.0,True
1775,36487,46.0,1.0,16.0,1.0,7700.0,37.0,0.0,12.0,2.0,2.0,False
1776,36488,25.0,1.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
1777,36489,53.0,1.0,19.0,2.0,2300.0,37.0,0.0,35.0,2.0,2.0,False
1778,36490,34.0,1.0,12.0,1.0,6050.0,303.0,17.0,60.0,1.0,1.0,False
1779,36491,57.0,7.0,22.0,1.0,2006.0,39.0,0.0,25.0,2.0,5.0,False
1780,36492,18.0,1.0,16.0,2.0,4150.0,34.0,2.0,20.0,2.0,1.0,False
1781,36493,63.0,3.0,22.0,2.0,2310.0,18.0,0.0,40.0,2.0,2.0,True
1782,36494,29.0,5.0,16.0,2.0,9800.0,37.0,4.0,60.0,1.0,1.0,False
1783,36495,69.0,1.0,21.0,1.0,9130.0,37.0,0.0,15.0,1.0,1.0,True
1784,36496,30.0,1.0,20.0,2.0,4700.0,37.0,0.0,40.0,2.0,1.0,False
1785,36497,25.0,1.0,16.0,2.0,3649.0,37.0,0.0,40.0,2.0,2.0,False
1786,36498,64.0,3.0,16.0,2.0,4600.0,37.0,0.0,35.0,2.0,1.0,False
1787,36499,66.0,4.0,22.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
1788,36500,19.0,1.0,14.0,2.0,4020.0,28.0,13.0,35.0,1.0,1.0,False
1789,36501,58.0,1.0,21.0,1.0,710.0,36.0,1.0,20.0,2.0,1.0,True
1790,36502,32.0,4.0,22.0,1.0,2205.0,37.0,0.0,30.0,2.0,2.0,True
1791,36503,32.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
1792,36504,73.0,1.0,16.0,1.0,7320.0,365.0,1.0,40.0,1.0,5.0,False
1793,36505,57.0,4.0,20.0,1.0,4200.0,37.0,0.0,45.0,1.0,1.0,True
1794,36506,24.0,1.0,21.0,1.0,710.0,207.0,1.0,40.0,2.0,3.0,False
1795,36507,62.0,3.0,22.0,1.0,2435.0,42.0,1.0,40.0,2.0,1.0,False
1796,36508,67.0,1.0,19.0,1.0,5740.0,363.0,0.0,48.0,2.0,1.0,False
1797,36509,54.0,1.0,17.0,2.0,9600.0,2.0,2.0,40.0,1.0,1.0,False
1798,36510,17.0,1.0,13.0,2.0,4020.0,37.0,2.0,20.0,1.0,2.0,False
1799,36511,49.0,1.0,21.0,1.0,5940.0,215.0,0.0,72.0,1.0,3.0,True
1800,36512,21.0,1.0,19.0,2.0,4020.0,37.0,0.0,20.0,1.0,1.0,False
1801,36513,42.0,1.0,16.0,2.0,9570.0,39.0,2.0,45.0,1.0,1.0,False
1802,36514,58.0,5.0,19.0,1.0,5000.0,37.0,1.0,40.0,2.0,2.0,False
1803,36515,25.0,1.0,15.0,2.0,6230.0,313.0,12.0,40.0,1.0,5.0,False
1804,36516,21.0,1.0,19.0,2.0,4720.0,303.0,2.0,57.0,2.0,5.0,True
1805,36517,53.0,4.0,16.0,1.0,4200.0,37.0,0.0,40.0,1.0,1.0,True
1806,36518,45.0,1.0,22.0,2.0,4850.0,37.0,0.0,40.0,1.0,1.0,True
1807,36519,47.0,1.0,18.0,1.0,4040.0,36.0,1.0,30.0,2.0,1.0,False
1808,36520,48.0,1.0,18.0,2.0,5120.0,37.0,0.0,30.0,2.0,1.0,False
1809,36521,26.0,1.0,21.0,1.0,4920.0,36.0,1.0,40.0,2.0,1.0,False
1810,36522,27.0,4.0,21.0,2.0,2310.0,39.0,0.0,45.0,2.0,1.0,False
1811,36523,71.0,1.0,16.0,1.0,4760.0,51.0,1.0,28.0,1.0,1.0,True
1812,36524,28.0,2.0,21.0,1.0,3255.0,48.0,1.0,28.0,2.0,1.0,False
1813,36525,48.0,3.0,19.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
1814,36526,70.0,1.0,1.0,2.0,5600.0,37.0,0.0,40.0,2.0,1.0,False
1815,36527,29.0,1.0,23.0,2.0,2100.0,42.0,0.0,60.0,1.0,1.0,True
1816,36528,69.0,1.0,16.0,1.0,4760.0,37.0,1.0,25.0,2.0,2.0,False
1817,36529,43.0,1.0,17.0,2.0,8760.0,37.0,0.0,36.0,2.0,1.0,False
1818,36530,34.0,1.0,22.0,1.0,1021.0,12.0,0.0,48.0,2.0,1.0,False
1819,36531,59.0,1.0,19.0,1.0,735.0,37.0,1.0,50.0,2.0,1.0,True
1820,36532,38.0,1.0,22.0,1.0,800.0,13.0,0.0,40.0,1.0,1.0,True
1821,36533,86.0,1.0,13.0,2.0,5400.0,37.0,0.0,20.0,2.0,1.0,True
1822,36534,18.0,1.0,19.0,2.0,4720.0,36.0,2.0,20.0,1.0,2.0,False
1823,36535,31.0,1.0,14.0,2.0,6515.0,37.0,13.0,40.0,1.0,1.0,False
1824,36536,58.0,1.0,20.0,1.0,4720.0,22.0,1.0,20.0,2.0,1.0,False
1825,36537,33.0,6.0,14.0,2.0,4230.0,303.0,0.0,40.0,1.0,1.0,False
1826,36538,43.0,1.0,16.0,1.0,1555.0,37.0,0.0,40.0,1.0,1.0,False
1827,36539,53.0,1.0,18.0,1.0,4710.0,42.0,1.0,40.0,2.0,1.0,True
1828,36540,45.0,6.0,16.0,1.0,4240.0,37.0,0.0,40.0,1.0,1.0,True
1829,36541,66.0,2.0,18.0,2.0,2205.0,215.0,0.0,9.0,2.0,1.0,False
1830,36542,45.0,1.0,21.0,1.0,3160.0,36.0,1.0,12.0,2.0,1.0,False
1831,36543,58.0,1.0,20.0,1.0,8740.0,36.0,0.0,58.0,1.0,1.0,True
1832,36544,63.0,1.0,21.0,1.0,52.0,47.0,0.0,50.0,1.0,1.0,True
1833,36545,39.0,2.0,18.0,2.0,2330.0,18.0,13.0,15.0,2.0,1.0,False
1834,36546,57.0,1.0,24.0,1.0,9030.0,36.0,0.0,40.0,1.0,1.0,True
1835,36547,49.0,1.0,20.0,1.0,340.0,37.0,0.0,40.0,1.0,1.0,False
1836,36548,26.0,1.0,12.0,2.0,6600.0,37.0,16.0,40.0,1.0,1.0,False
1837,36549,32.0,2.0,22.0,1.0,2722.0,40.0,1.0,50.0,1.0,1.0,False
1838,36550,47.0,1.0,18.0,1.0,9130.0,37.0,1.0,40.0,1.0,1.0,False
1839,36551,57.0,1.0,22.0,1.0,4850.0,42.0,0.0,50.0,1.0,1.0,True
1840,36552,36.0,1.0,21.0,1.0,9030.0,6.0,0.0,11.0,1.0,1.0,True
1841,36553,29.0,5.0,19.0,1.0,630.0,34.0,1.0,40.0,2.0,2.0,False
1842,36554,37.0,1.0,21.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,False
1843,36555,49.0,1.0,19.0,2.0,5940.0,45.0,0.0,40.0,2.0,1.0,False
1844,36556,29.0,1.0,20.0,2.0,8740.0,12.0,0.0,45.0,1.0,1.0,True
1845,36557,31.0,1.0,21.0,1.0,52.0,37.0,1.0,45.0,2.0,1.0,True
1846,36558,32.0,1.0,19.0,1.0,5120.0,13.0,0.0,40.0,2.0,1.0,False
1847,36559,37.0,6.0,21.0,1.0,205.0,37.0,0.0,40.0,1.0,1.0,False
1848,36560,50.0,2.0,16.0,2.0,4251.0,365.0,5.0,40.0,1.0,5.0,False
1849,36561,21.0,1.0,20.0,2.0,4251.0,37.0,2.0,15.0,1.0,1.0,False
1850,36562,37.0,2.0,21.0,1.0,420.0,24.0,0.0,45.0,2.0,1.0,False
1851,36563,37.0,5.0,20.0,1.0,5360.0,12.0,1.0,60.0,1.0,1.0,False
1852,36564,30.0,1.0,17.0,2.0,9620.0,24.0,13.0,50.0,1.0,1.0,False
1853,36565,33.0,1.0,19.0,1.0,7700.0,37.0,1.0,42.0,1.0,1.0,False
1854,36566,44.0,1.0,24.0,1.0,1800.0,207.0,0.0,45.0,2.0,3.0,True
1855,36567,55.0,1.0,21.0,1.0,3030.0,17.0,0.0,46.0,2.0,1.0,True
1856,36568,68.0,6.0,21.0,1.0,2350.0,139.0,0.0,12.0,1.0,1.0,False
1857,36569,50.0,3.0,20.0,1.0,2310.0,12.0,1.0,50.0,2.0,4.0,False
1858,36570,38.0,1.0,18.0,1.0,4110.0,17.0,1.0,30.0,2.0,1.0,False
1859,36571,19.0,5.0,16.0,2.0,9825.0,13.0,17.0,40.0,1.0,1.0,False
1860,36572,54.0,1.0,19.0,1.0,4810.0,51.0,0.0,40.0,1.0,1.0,True
1861,36573,20.0,1.0,19.0,2.0,4720.0,6.0,2.0,20.0,2.0,5.0,False
1862,36574,23.0,1.0,16.0,1.0,7130.0,51.0,0.0,40.0,1.0,1.0,False
1863,36575,44.0,3.0,22.0,1.0,2320.0,223.0,1.0,40.0,2.0,3.0,True
1864,36576,53.0,1.0,21.0,1.0,4850.0,18.0,0.0,55.0,1.0,1.0,True
1865,36577,52.0,1.0,17.0,2.0,9620.0,37.0,0.0,45.0,1.0,1.0,False
1866,36578,60.0,2.0,12.0,1.0,3603.0,13.0,1.0,40.0,2.0,1.0,True
1867,36579,78.0,3.0,21.0,2.0,2205.0,29.0,0.0,40.0,2.0,1.0,False
1868,36580,28.0,5.0,16.0,2.0,4720.0,37.0,4.0,40.0,2.0,2.0,False
1869,36581,36.0,1.0,18.0,1.0,1240.0,37.0,0.0,40.0,2.0,1.0,True
1870,36582,28.0,1.0,23.0,2.0,1006.0,37.0,0.0,45.0,1.0,2.0,False
1871,36583,56.0,1.0,19.0,1.0,7720.0,6.0,1.0,40.0,1.0,1.0,False
1872,36584,41.0,2.0,22.0,1.0,420.0,210.0,1.0,40.0,2.0,3.0,True
1873,36585,37.0,2.0,21.0,1.0,530.0,29.0,0.0,55.0,2.0,1.0,True
1874,36586,57.0,7.0,20.0,1.0,205.0,50.0,0.0,65.0,1.0,1.0,False
1875,36587,40.0,1.0,3.0,1.0,4230.0,303.0,6.0,40.0,2.0,5.0,False
1876,36588,62.0,7.0,16.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
1877,36589,81.0,1.0,16.0,1.0,9645.0,34.0,0.0,20.0,1.0,1.0,False
1878,36590,40.0,1.0,9.0,2.0,4230.0,303.0,12.0,40.0,2.0,1.0,False
1879,36591,52.0,1.0,21.0,1.0,3255.0,36.0,0.0,32.0,2.0,1.0,False
1880,36592,69.0,2.0,21.0,1.0,2050.0,44.0,0.0,4.0,1.0,1.0,False
1881,36593,47.0,1.0,16.0,2.0,4140.0,36.0,15.0,38.0,1.0,2.0,True
1882,36594,28.0,6.0,16.0,2.0,2850.0,28.0,13.0,30.0,2.0,2.0,False
1883,36595,26.0,1.0,16.0,2.0,4700.0,37.0,13.0,42.0,2.0,1.0,False
1884,36596,26.0,1.0,21.0,2.0,2145.0,6.0,12.0,40.0,2.0,5.0,False
1885,36597,30.0,1.0,20.0,1.0,5240.0,37.0,0.0,40.0,2.0,2.0,False
1886,36598,37.0,6.0,16.0,2.0,9142.0,37.0,0.0,30.0,2.0,2.0,True
1887,36599,57.0,4.0,21.0,1.0,2310.0,42.0,1.0,50.0,1.0,1.0,True
1888,36600,23.0,3.0,20.0,2.0,4640.0,37.0,2.0,20.0,1.0,1.0,False
1889,36601,28.0,1.0,21.0,1.0,845.0,39.0,0.0,45.0,2.0,1.0,True
1890,36602,63.0,1.0,16.0,2.0,5240.0,37.0,0.0,45.0,2.0,1.0,True
1891,36603,42.0,1.0,19.0,2.0,4040.0,37.0,0.0,40.0,2.0,1.0,False
1892,36604,44.0,1.0,16.0,2.0,7200.0,303.0,0.0,40.0,1.0,5.0,False
1893,36605,41.0,1.0,21.0,2.0,800.0,51.0,0.0,45.0,2.0,1.0,True
1894,36606,48.0,1.0,19.0,2.0,5940.0,51.0,0.0,40.0,2.0,1.0,False
1895,36607,26.0,1.0,18.0,2.0,6260.0,6.0,13.0,40.0,2.0,5.0,False
1896,36608,21.0,1.0,21.0,2.0,5240.0,42.0,0.0,30.0,1.0,1.0,False
1897,36609,42.0,1.0,18.0,1.0,2360.0,37.0,1.0,25.0,2.0,1.0,False
1898,36610,29.0,1.0,15.0,2.0,8800.0,303.0,13.0,40.0,2.0,1.0,False
1899,36611,70.0,4.0,16.0,1.0,9130.0,37.0,0.0,20.0,2.0,4.0,False
1900,36612,40.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False
1901,36613,22.0,1.0,19.0,2.0,5240.0,1.0,0.0,30.0,2.0,1.0,False
1902,36614,49.0,1.0,18.0,1.0,5810.0,48.0,1.0,40.0,2.0,1.0,False
1903,36615,65.0,2.0,21.0,1.0,3110.0,42.0,0.0,55.0,1.0,1.0,True
1904,36616,60.0,5.0,21.0,2.0,5000.0,373.0,0.0,40.0,2.0,1.0,False
1905,36617,43.0,5.0,19.0,1.0,9640.0,37.0,1.0,60.0,2.0,1.0,False
1906,36618,45.0,4.0,22.0,1.0,3230.0,37.0,1.0,40.0,2.0,1.0,True
1907,36619,36.0,5.0,23.0,1.0,2100.0,6.0,1.0,60.0,1.0,1.0,True
1908,36620,22.0,1.0,19.0,2.0,3602.0,21.0,13.0,35.0,2.0,1.0,False
1909,36621,32.0,1.0,21.0,2.0,4010.0,42.0,0.0,80.0,1.0,1.0,True
1910,36622,26.0,1.0,21.0,1.0,800.0,207.0,0.0,40.0,2.0,3.0,False
1911,36623,24.0,1.0,21.0,2.0,1430.0,37.0,13.0,40.0,1.0,1.0,True
1912,36624,62.0,1.0,23.0,1.0,2100.0,36.0,0.0,48.0,1.0,1.0,True
1913,36625,52.0,1.0,18.0,1.0,10.0,42.0,1.0,50.0,1.0,1.0,True
1914,36626,65.0,1.0,21.0,1.0,1010.0,36.0,1.0,40.0,2.0,1.0,True
1915,36627,61.0,1.0,16.0,1.0,8990.0,37.0,1.0,40.0,1.0,2.0,False
1916,36628,18.0,4.0,18.0,2.0,3960.0,13.0,17.0,10.0,2.0,1.0,False
1917,36629,80.0,1.0,13.0,2.0,4220.0,13.0,0.0,10.0,1.0,2.0,False
1918,36630,31.0,1.0,22.0,1.0,1305.0,39.0,1.0,45.0,1.0,1.0,True
1919,36631,20.0,5.0,18.0,2.0,5860.0,55.0,17.0,45.0,2.0,2.0,False
