,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,22629,19.0,1.0,16.0,2.0,8990.0,17.0,2.0,40.0,1.0,1.0,False
291,22630,37.0,4.0,22.0,1.0,230.0,17.0,0.0,38.0,2.0,1.0,True
292,22631,26.0,2.0,19.0,2.0,4220.0,17.0,2.0,15.0,1.0,2.0,False
293,22632,51.0,5.0,22.0,1.0,5560.0,365.0,0.0,50.0,2.0,1.0,True
294,22633,59.0,3.0,19.0,2.0,1900.0,17.0,0.0,30.0,2.0,2.0,False
295,22634,54.0,1.0,19.0,2.0,4840.0,17.0,10.0,40.0,1.0,3.0,False
296,22635,31.0,1.0,22.0,2.0,3150.0,217.0,0.0,40.0,2.0,3.0,True
297,22636,21.0,2.0,21.0,2.0,2350.0,110.0,2.0,10.0,2.0,1.0,False
298,22637,36.0,2.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
299,22638,45.0,2.0,20.0,2.0,3255.0,17.0,0.0,40.0,2.0,2.0,False
300,22639,54.0,5.0,20.0,1.0,5550.0,17.0,0.0,45.0,2.0,1.0,False
301,22640,68.0,1.0,18.0,2.0,800.0,17.0,0.0,32.0,2.0,1.0,True
302,22641,49.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True
303,22642,28.0,1.0,16.0,1.0,4020.0,303.0,10.0,50.0,1.0,1.0,False
304,22643,53.0,1.0,18.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False
305,22644,34.0,3.0,20.0,2.0,3930.0,72.0,0.0,50.0,1.0,5.0,True
306,22645,58.0,6.0,16.0,2.0,4760.0,17.0,15.0,30.0,1.0,1.0,False
307,22646,40.0,1.0,18.0,1.0,3515.0,370.0,10.0,20.0,2.0,5.0,False
308,22647,57.0,1.0,21.0,1.0,5120.0,210.0,1.0,28.0,2.0,3.0,False
309,22648,62.0,1.0,22.0,1.0,4965.0,17.0,0.0,40.0,1.0,1.0,True
310,22649,43.0,2.0,20.0,2.0,4820.0,17.0,2.0,40.0,1.0,1.0,False
311,22650,52.0,6.0,19.0,1.0,205.0,17.0,1.0,60.0,1.0,1.0,True
312,22651,17.0,1.0,13.0,2.0,4600.0,21.0,2.0,2.0,2.0,1.0,False
313,22652,23.0,1.0,20.0,2.0,4040.0,17.0,2.0,30.0,2.0,3.0,False
314,22653,81.0,2.0,16.0,1.0,5740.0,17.0,1.0,20.0,2.0,1.0,False
315,22654,74.0,1.0,16.0,1.0,5740.0,17.0,1.0,38.0,2.0,1.0,False
316,22655,36.0,1.0,23.0,1.0,3090.0,17.0,1.0,30.0,2.0,1.0,True
317,22656,40.0,1.0,22.0,1.0,1108.0,210.0,0.0,42.0,1.0,3.0,True
318,22657,63.0,1.0,16.0,1.0,5140.0,17.0,0.0,45.0,2.0,1.0,True
319,22658,53.0,4.0,18.0,1.0,5521.0,17.0,1.0,38.0,2.0,1.0,True
320,22659,66.0,1.0,21.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,True
321,22660,60.0,7.0,21.0,1.0,2634.0,17.0,1.0,45.0,1.0,1.0,False
322,22661,55.0,1.0,24.0,1.0,2205.0,210.0,0.0,45.0,1.0,3.0,True
323,22662,32.0,2.0,22.0,1.0,630.0,17.0,0.0,45.0,1.0,1.0,False
324,22663,36.0,1.0,24.0,2.0,4700.0,17.0,2.0,40.0,2.0,1.0,False
325,22664,46.0,6.0,17.0,1.0,4600.0,17.0,0.0,70.0,2.0,1.0,False
326,22665,34.0,1.0,21.0,1.0,910.0,39.0,1.0,40.0,1.0,1.0,True
327,22666,50.0,2.0,22.0,1.0,2310.0,132.0,1.0,20.0,2.0,1.0,False
328,22667,51.0,1.0,19.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,True
329,22668,38.0,1.0,12.0,2.0,2905.0,29.0,12.0,40.0,1.0,1.0,True
330,22669,56.0,1.0,18.0,2.0,4230.0,17.0,4.0,40.0,2.0,2.0,False
331,22670,32.0,1.0,22.0,1.0,3640.0,17.0,1.0,24.0,2.0,5.0,False
332,22671,29.0,1.0,22.0,2.0,1006.0,128.0,2.0,45.0,1.0,1.0,False
333,22672,72.0,1.0,21.0,2.0,3930.0,22.0,0.0,56.0,1.0,2.0,False
334,22673,31.0,2.0,21.0,1.0,3255.0,17.0,0.0,37.0,2.0,1.0,True
335,22674,28.0,1.0,18.0,1.0,7000.0,17.0,0.0,40.0,1.0,5.0,True
336,22675,17.0,6.0,14.0,2.0,4600.0,17.0,2.0,16.0,2.0,1.0,False
337,22676,40.0,1.0,16.0,1.0,860.0,17.0,0.0,45.0,2.0,1.0,True
338,22677,27.0,2.0,20.0,2.0,5320.0,17.0,17.0,10.0,2.0,1.0,False
339,22678,23.0,1.0,21.0,2.0,2545.0,138.0,15.0,40.0,1.0,3.0,False
340,22679,28.0,1.0,19.0,1.0,230.0,329.0,2.0,42.0,2.0,2.0,True
341,22680,44.0,1.0,19.0,1.0,6520.0,17.0,0.0,40.0,1.0,1.0,True
342,22681,50.0,2.0,23.0,1.0,3090.0,210.0,1.0,50.0,1.0,3.0,True
343,22682,70.0,6.0,19.0,1.0,1560.0,17.0,0.0,10.0,1.0,1.0,True
344,22683,58.0,1.0,16.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,True
345,22684,56.0,1.0,19.0,1.0,910.0,17.0,1.0,46.0,2.0,1.0,True
346,22685,67.0,1.0,17.0,2.0,9600.0,26.0,0.0,40.0,1.0,1.0,False
347,22686,30.0,1.0,18.0,2.0,4220.0,22.0,17.0,99.0,2.0,1.0,False
348,22687,59.0,7.0,18.0,1.0,6230.0,17.0,0.0,65.0,1.0,1.0,False
349,22688,40.0,1.0,20.0,1.0,7750.0,29.0,0.0,40.0,1.0,1.0,False
350,22689,62.0,1.0,21.0,1.0,7330.0,29.0,1.0,40.0,1.0,5.0,True
351,22690,26.0,1.0,16.0,2.0,5120.0,17.0,15.0,40.0,2.0,2.0,True
352,22691,17.0,1.0,13.0,2.0,4030.0,17.0,2.0,15.0,1.0,1.0,False
353,22692,48.0,7.0,22.0,1.0,4950.0,207.0,1.0,40.0,2.0,3.0,False
354,22693,24.0,1.0,21.0,2.0,1350.0,17.0,2.0,50.0,1.0,1.0,False
355,22694,60.0,1.0,16.0,1.0,4700.0,17.0,1.0,40.0,1.0,1.0,True
356,22695,64.0,6.0,19.0,1.0,205.0,17.0,1.0,40.0,1.0,1.0,True
357,22696,49.0,1.0,20.0,1.0,2360.0,303.0,0.0,40.0,1.0,5.0,False
358,22697,24.0,2.0,21.0,2.0,2014.0,17.0,2.0,37.0,2.0,1.0,False
359,22698,30.0,1.0,16.0,1.0,8640.0,17.0,0.0,42.0,1.0,1.0,True
360,22699,49.0,1.0,21.0,1.0,51.0,6.0,0.0,50.0,2.0,1.0,True
361,22700,26.0,1.0,21.0,2.0,9620.0,17.0,2.0,20.0,1.0,1.0,False
362,22701,30.0,1.0,21.0,2.0,120.0,17.0,0.0,60.0,1.0,1.0,True
363,22702,53.0,2.0,20.0,2.0,3655.0,72.0,0.0,40.0,2.0,1.0,False
364,22703,27.0,1.0,20.0,1.0,4720.0,17.0,0.0,38.0,2.0,2.0,True
365,22704,38.0,1.0,20.0,1.0,1050.0,17.0,0.0,50.0,1.0,1.0,True
366,22705,51.0,1.0,16.0,2.0,9130.0,17.0,0.0,45.0,1.0,1.0,True
367,22706,20.0,2.0,19.0,2.0,3422.0,19.0,17.0,22.0,2.0,1.0,False
368,22707,30.0,1.0,19.0,2.0,5240.0,17.0,0.0,35.0,2.0,1.0,False
369,22708,37.0,1.0,18.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,False
370,22709,37.0,3.0,20.0,1.0,8620.0,17.0,0.0,40.0,1.0,1.0,True
371,22710,25.0,1.0,24.0,2.0,4030.0,17.0,12.0,40.0,2.0,1.0,False
372,22711,39.0,1.0,22.0,1.0,4920.0,17.0,0.0,45.0,1.0,1.0,False
373,22712,50.0,4.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True
374,22713,53.0,1.0,21.0,2.0,3160.0,34.0,0.0,20.0,1.0,1.0,False
375,22714,38.0,2.0,23.0,1.0,3090.0,17.0,0.0,60.0,1.0,1.0,True
376,22715,41.0,1.0,23.0,1.0,2100.0,42.0,0.0,50.0,2.0,1.0,True
377,22716,18.0,6.0,15.0,2.0,4600.0,17.0,2.0,30.0,2.0,2.0,False
378,22717,32.0,1.0,21.0,2.0,705.0,17.0,13.0,40.0,1.0,1.0,False
379,22718,24.0,1.0,22.0,2.0,800.0,18.0,11.0,45.0,1.0,1.0,True
380,22719,36.0,2.0,22.0,1.0,2014.0,22.0,1.0,40.0,2.0,3.0,False
381,22720,25.0,1.0,16.0,2.0,9130.0,303.0,2.0,40.0,1.0,1.0,False
382,22721,38.0,1.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
383,22722,34.0,4.0,22.0,1.0,2320.0,17.0,0.0,40.0,2.0,1.0,True
384,22723,32.0,1.0,18.0,1.0,4330.0,17.0,1.0,50.0,2.0,1.0,False
385,22724,64.0,1.0,19.0,2.0,4760.0,18.0,0.0,49.0,2.0,1.0,False
386,22725,66.0,1.0,21.0,1.0,2640.0,17.0,1.0,40.0,1.0,1.0,True
387,22726,64.0,1.0,12.0,1.0,8030.0,17.0,1.0,40.0,1.0,1.0,False
388,22727,53.0,1.0,16.0,1.0,4920.0,17.0,1.0,60.0,2.0,1.0,True
389,22728,49.0,3.0,19.0,1.0,5740.0,17.0,0.0,45.0,2.0,1.0,True
390,22729,30.0,1.0,16.0,2.0,4720.0,31.0,0.0,15.0,2.0,1.0,False
391,22730,45.0,1.0,16.0,1.0,5040.0,165.0,1.0,40.0,1.0,1.0,False
392,22731,35.0,1.0,21.0,1.0,2634.0,17.0,1.0,40.0,1.0,1.0,False
393,22732,63.0,1.0,19.0,1.0,5730.0,17.0,0.0,40.0,2.0,1.0,True
394,22733,25.0,2.0,19.0,2.0,3603.0,18.0,0.0,36.0,2.0,1.0,False
395,22734,59.0,5.0,18.0,1.0,5840.0,28.0,1.0,40.0,2.0,2.0,True
396,22735,53.0,1.0,17.0,1.0,7950.0,55.0,1.0,40.0,1.0,1.0,False
397,22736,60.0,1.0,18.0,1.0,136.0,17.0,0.0,40.0,2.0,1.0,False
398,22737,62.0,1.0,19.0,1.0,4110.0,17.0,1.0,20.0,2.0,1.0,False
399,22738,62.0,1.0,19.0,2.0,4760.0,1.0,0.0,40.0,1.0,2.0,False
400,22739,59.0,1.0,18.0,2.0,4220.0,17.0,17.0,40.0,1.0,1.0,False
401,22740,38.0,3.0,17.0,1.0,2545.0,17.0,1.0,40.0,2.0,2.0,True
402,22741,44.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
403,22742,42.0,1.0,16.0,1.0,9610.0,17.0,1.0,40.0,1.0,1.0,False
404,22743,28.0,1.0,21.0,2.0,440.0,110.0,0.0,50.0,2.0,1.0,False
405,22744,49.0,3.0,19.0,1.0,3710.0,17.0,1.0,40.0,1.0,1.0,True
406,22745,40.0,1.0,20.0,2.0,1006.0,17.0,0.0,50.0,2.0,2.0,False
407,22746,68.0,5.0,16.0,1.0,5740.0,17.0,0.0,85.0,1.0,1.0,True
408,22747,25.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False
409,22748,53.0,1.0,20.0,1.0,4940.0,18.0,1.0,15.0,2.0,1.0,False
410,22749,69.0,2.0,22.0,1.0,2310.0,17.0,1.0,8.0,2.0,1.0,False
411,22750,35.0,1.0,21.0,2.0,3421.0,17.0,0.0,40.0,1.0,3.0,False
412,22751,65.0,1.0,21.0,1.0,1065.0,17.0,0.0,40.0,1.0,1.0,True
413,22752,19.0,1.0,19.0,2.0,9620.0,12.0,0.0,12.0,2.0,1.0,False
414,22753,50.0,1.0,17.0,1.0,6050.0,20.0,0.0,48.0,1.0,1.0,False
415,22754,54.0,1.0,19.0,1.0,4700.0,17.0,1.0,60.0,1.0,2.0,False
416,22755,23.0,1.0,20.0,1.0,2861.0,17.0,2.0,40.0,2.0,1.0,False
417,22756,48.0,2.0,16.0,2.0,4220.0,17.0,2.0,12.0,1.0,1.0,False
418,22757,67.0,6.0,21.0,1.0,2700.0,17.0,0.0,30.0,1.0,1.0,True
419,22758,34.0,1.0,21.0,1.0,1430.0,427.0,0.0,50.0,1.0,3.0,True
420,22759,22.0,2.0,19.0,2.0,2350.0,17.0,17.0,4.0,1.0,1.0,False
421,22760,53.0,1.0,19.0,2.0,4760.0,9.0,0.0,40.0,1.0,1.0,False
422,22761,55.0,1.0,21.0,1.0,440.0,17.0,1.0,60.0,1.0,1.0,True
423,22762,38.0,1.0,16.0,1.0,4230.0,17.0,0.0,40.0,2.0,2.0,False
424,22763,40.0,5.0,14.0,1.0,4030.0,17.0,1.0,35.0,2.0,1.0,False
425,22764,48.0,5.0,20.0,2.0,7000.0,17.0,0.0,40.0,1.0,2.0,True
426,22765,46.0,1.0,18.0,2.0,7810.0,17.0,2.0,36.0,1.0,2.0,False
427,22766,34.0,1.0,19.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,True
428,22767,43.0,2.0,21.0,2.0,230.0,313.0,0.0,40.0,2.0,5.0,False
429,22768,52.0,1.0,19.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False
430,22769,64.0,1.0,19.0,1.0,9130.0,26.0,0.0,24.0,1.0,1.0,False
431,22770,67.0,7.0,16.0,1.0,4920.0,26.0,1.0,8.0,1.0,1.0,True
432,22771,70.0,1.0,21.0,1.0,5120.0,17.0,0.0,35.0,1.0,1.0,False
433,22772,41.0,7.0,22.0,1.0,136.0,6.0,1.0,40.0,2.0,1.0,False
434,22773,43.0,1.0,19.0,1.0,7340.0,128.0,1.0,40.0,1.0,1.0,False
435,22774,30.0,6.0,14.0,2.0,4510.0,6.0,10.0,20.0,2.0,1.0,False
436,22775,52.0,1.0,21.0,1.0,630.0,17.0,1.0,60.0,2.0,1.0,True
437,22776,28.0,1.0,19.0,2.0,705.0,17.0,0.0,60.0,2.0,1.0,False
438,22777,41.0,1.0,21.0,1.0,6410.0,17.0,0.0,40.0,2.0,1.0,False
439,22778,27.0,1.0,20.0,2.0,1108.0,17.0,2.0,40.0,1.0,1.0,False
440,22779,60.0,1.0,19.0,2.0,8990.0,17.0,0.0,46.0,1.0,1.0,False
441,22780,60.0,1.0,20.0,1.0,110.0,17.0,1.0,60.0,2.0,1.0,True
442,22781,72.0,6.0,16.0,1.0,710.0,210.0,0.0,24.0,1.0,3.0,False
443,22782,26.0,1.0,19.0,1.0,160.0,17.0,0.0,45.0,1.0,1.0,False
444,22783,38.0,2.0,21.0,1.0,1105.0,210.0,0.0,40.0,1.0,3.0,True
445,22784,60.0,6.0,21.0,1.0,4760.0,17.0,1.0,40.0,2.0,1.0,True
446,22785,63.0,1.0,18.0,1.0,6410.0,17.0,1.0,40.0,1.0,1.0,False
447,22786,39.0,7.0,21.0,1.0,4920.0,210.0,0.0,40.0,1.0,3.0,True
448,22787,29.0,2.0,16.0,2.0,4720.0,17.0,0.0,30.0,2.0,2.0,False
449,22788,54.0,1.0,16.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,False
450,22789,63.0,3.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,True
451,22790,30.0,1.0,20.0,2.0,3255.0,17.0,2.0,40.0,2.0,1.0,False
452,22791,52.0,1.0,16.0,1.0,6530.0,17.0,1.0,40.0,1.0,1.0,True
453,22792,34.0,7.0,21.0,2.0,2320.0,17.0,0.0,40.0,2.0,1.0,True
454,22793,47.0,1.0,21.0,1.0,7800.0,303.0,1.0,40.0,2.0,5.0,True
455,22794,52.0,3.0,19.0,1.0,5940.0,17.0,0.0,40.0,2.0,2.0,False
456,22795,58.0,1.0,16.0,1.0,4020.0,17.0,1.0,32.0,2.0,1.0,False
457,22796,61.0,2.0,22.0,1.0,2145.0,17.0,0.0,40.0,2.0,1.0,True
458,22797,23.0,1.0,19.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False
459,22798,53.0,1.0,19.0,2.0,4040.0,8.0,0.0,20.0,1.0,1.0,False
460,22799,39.0,1.0,21.0,1.0,5150.0,34.0,0.0,40.0,1.0,1.0,True
461,22800,26.0,1.0,14.0,2.0,4251.0,17.0,0.0,8.0,1.0,1.0,False
462,22801,77.0,7.0,21.0,1.0,850.0,17.0,1.0,40.0,1.0,1.0,True
463,22802,60.0,1.0,22.0,1.0,3255.0,17.0,1.0,24.0,2.0,1.0,True
464,22803,61.0,1.0,19.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,False
465,22804,34.0,1.0,16.0,2.0,9620.0,17.0,5.0,40.0,1.0,1.0,False
466,22805,47.0,4.0,22.0,1.0,2014.0,17.0,1.0,40.0,2.0,1.0,True
467,22806,53.0,1.0,1.0,1.0,3603.0,233.0,1.0,18.0,2.0,1.0,False
468,22807,48.0,1.0,22.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,True
469,22808,45.0,2.0,22.0,1.0,420.0,17.0,1.0,45.0,2.0,1.0,True
470,22809,26.0,2.0,21.0,2.0,230.0,17.0,0.0,40.0,2.0,1.0,False
471,22810,25.0,1.0,21.0,2.0,2300.0,164.0,2.0,40.0,2.0,1.0,False
472,22811,31.0,1.0,21.0,1.0,1400.0,17.0,1.0,40.0,2.0,1.0,True
473,22812,40.0,1.0,16.0,2.0,4000.0,17.0,0.0,40.0,2.0,2.0,False
474,22813,53.0,2.0,20.0,2.0,3220.0,17.0,0.0,36.0,1.0,1.0,True
475,22814,71.0,1.0,21.0,2.0,4760.0,17.0,0.0,60.0,1.0,1.0,True
476,22815,18.0,1.0,18.0,2.0,4622.0,17.0,17.0,60.0,2.0,1.0,False
477,22816,29.0,2.0,21.0,1.0,3255.0,18.0,1.0,60.0,2.0,1.0,True
478,22817,24.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
479,22818,48.0,6.0,21.0,2.0,4760.0,17.0,0.0,50.0,1.0,1.0,True
480,22819,33.0,1.0,20.0,1.0,6355.0,17.0,0.0,60.0,1.0,1.0,True
481,22820,47.0,4.0,20.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,True
482,22821,46.0,4.0,21.0,2.0,110.0,17.0,0.0,48.0,1.0,1.0,True
483,22822,27.0,2.0,21.0,2.0,3245.0,210.0,12.0,30.0,2.0,1.0,False
484,22823,28.0,1.0,16.0,2.0,5240.0,17.0,13.0,40.0,1.0,1.0,False
485,22824,64.0,1.0,19.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,True
486,22825,59.0,1.0,19.0,2.0,5740.0,17.0,0.0,44.0,2.0,1.0,False
487,22826,66.0,2.0,19.0,1.0,5810.0,17.0,1.0,25.0,2.0,1.0,False
488,22827,46.0,7.0,22.0,1.0,1825.0,17.0,1.0,20.0,2.0,1.0,True
489,22828,54.0,2.0,21.0,1.0,3515.0,17.0,0.0,30.0,2.0,1.0,False
490,22829,45.0,1.0,21.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,True
491,22830,32.0,1.0,16.0,1.0,6720.0,19.0,0.0,40.0,1.0,1.0,True
492,22831,41.0,7.0,21.0,1.0,4850.0,18.0,0.0,40.0,1.0,1.0,True
493,22832,20.0,1.0,19.0,2.0,8990.0,17.0,5.0,18.0,1.0,1.0,False
494,22833,43.0,2.0,20.0,2.0,3602.0,17.0,0.0,45.0,2.0,2.0,True
495,22834,45.0,1.0,16.0,2.0,4700.0,17.0,15.0,40.0,1.0,1.0,False
496,22835,44.0,3.0,16.0,1.0,2440.0,17.0,1.0,35.0,2.0,1.0,False
497,22836,49.0,5.0,19.0,1.0,5550.0,17.0,1.0,44.0,1.0,1.0,True
498,22837,39.0,7.0,18.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,True
499,22838,42.0,1.0,16.0,1.0,4030.0,303.0,10.0,40.0,2.0,5.0,False
500,22839,27.0,3.0,20.0,2.0,3870.0,17.0,0.0,40.0,1.0,1.0,True
501,22840,29.0,1.0,18.0,2.0,4030.0,48.0,0.0,15.0,2.0,1.0,False
502,22841,41.0,1.0,17.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False
503,22842,37.0,7.0,22.0,1.0,4710.0,17.0,0.0,45.0,2.0,1.0,True
504,22843,26.0,1.0,20.0,2.0,8640.0,17.0,4.0,48.0,1.0,1.0,True
505,22844,63.0,7.0,21.0,1.0,4700.0,164.0,1.0,20.0,1.0,1.0,False
506,22845,45.0,1.0,18.0,1.0,3322.0,18.0,0.0,40.0,2.0,1.0,True
507,22846,21.0,1.0,19.0,2.0,3603.0,17.0,0.0,30.0,2.0,1.0,False
508,22847,26.0,1.0,18.0,1.0,3401.0,17.0,1.0,48.0,1.0,1.0,False
509,22848,56.0,1.0,20.0,1.0,1065.0,25.0,0.0,40.0,1.0,1.0,True
510,22849,19.0,1.0,14.0,2.0,4760.0,17.0,2.0,25.0,2.0,1.0,False
511,22850,20.0,1.0,18.0,2.0,9620.0,17.0,2.0,38.0,2.0,2.0,False
512,22851,70.0,6.0,19.0,1.0,205.0,17.0,1.0,40.0,1.0,1.0,False
513,22852,63.0,6.0,16.0,2.0,2752.0,17.0,0.0,32.0,2.0,2.0,False
514,22853,27.0,1.0,21.0,1.0,1460.0,17.0,0.0,45.0,1.0,1.0,True
515,22854,58.0,6.0,19.0,1.0,4920.0,128.0,1.0,40.0,2.0,1.0,False
516,22855,61.0,1.0,16.0,1.0,440.0,18.0,0.0,40.0,1.0,5.0,True
517,22856,29.0,1.0,16.0,2.0,3640.0,28.0,7.0,38.0,2.0,2.0,False
518,22857,28.0,7.0,19.0,2.0,6200.0,17.0,0.0,45.0,1.0,1.0,False
519,22858,48.0,1.0,18.0,1.0,9130.0,17.0,1.0,60.0,1.0,1.0,False
520,22859,66.0,2.0,19.0,1.0,5860.0,17.0,0.0,38.0,2.0,1.0,False
521,22860,51.0,3.0,21.0,1.0,2310.0,17.0,1.0,35.0,2.0,2.0,False
522,22861,58.0,1.0,16.0,2.0,3602.0,364.0,8.0,20.0,2.0,5.0,False
523,22862,43.0,2.0,21.0,1.0,1530.0,165.0,1.0,40.0,2.0,1.0,True
524,22863,58.0,6.0,23.0,1.0,850.0,17.0,0.0,50.0,1.0,1.0,True
525,22864,26.0,1.0,16.0,2.0,3515.0,17.0,0.0,36.0,2.0,1.0,False
526,22865,58.0,5.0,16.0,1.0,5550.0,17.0,0.0,40.0,1.0,2.0,False
527,22866,58.0,1.0,9.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
528,22867,32.0,1.0,21.0,2.0,5240.0,17.0,3.0,20.0,2.0,1.0,False
529,22868,66.0,1.0,16.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
530,22869,28.0,1.0,17.0,2.0,7810.0,303.0,13.0,50.0,1.0,1.0,False
531,22870,49.0,1.0,21.0,1.0,7340.0,17.0,0.0,40.0,1.0,1.0,True
532,22871,26.0,1.0,15.0,2.0,9640.0,303.0,5.0,40.0,1.0,1.0,False
533,22872,52.0,1.0,18.0,1.0,7750.0,303.0,0.0,40.0,2.0,1.0,False
534,22873,53.0,1.0,16.0,1.0,9050.0,17.0,0.0,40.0,2.0,1.0,True
535,22874,48.0,1.0,17.0,2.0,9130.0,17.0,13.0,60.0,1.0,1.0,True
536,22875,47.0,1.0,21.0,1.0,10.0,17.0,1.0,60.0,1.0,1.0,True
537,22876,17.0,1.0,13.0,2.0,9620.0,17.0,10.0,7.0,1.0,1.0,False
538,22877,34.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False
539,22878,66.0,1.0,11.0,2.0,9630.0,17.0,5.0,35.0,2.0,1.0,False
540,22879,35.0,1.0,23.0,1.0,300.0,210.0,0.0,50.0,2.0,3.0,True
541,22880,58.0,1.0,19.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,True
542,22881,57.0,2.0,18.0,1.0,4040.0,29.0,0.0,20.0,2.0,1.0,False
543,22882,53.0,1.0,21.0,1.0,705.0,233.0,1.0,52.0,2.0,3.0,True
544,22883,59.0,1.0,22.0,1.0,1108.0,17.0,0.0,50.0,1.0,1.0,True
545,22884,36.0,1.0,19.0,2.0,5330.0,6.0,0.0,40.0,2.0,1.0,True
546,22885,62.0,6.0,18.0,2.0,205.0,21.0,0.0,70.0,1.0,1.0,True
547,22886,41.0,1.0,16.0,1.0,7330.0,365.0,1.0,40.0,2.0,1.0,False
548,22887,38.0,3.0,16.0,2.0,4220.0,19.0,0.0,40.0,1.0,1.0,False
549,22888,59.0,1.0,16.0,2.0,205.0,12.0,0.0,40.0,1.0,1.0,False
550,22889,27.0,1.0,18.0,1.0,7750.0,303.0,4.0,40.0,1.0,1.0,False
551,22890,37.0,1.0,21.0,1.0,1021.0,17.0,0.0,42.0,1.0,1.0,True
552,22891,31.0,3.0,21.0,1.0,3740.0,17.0,0.0,72.0,1.0,1.0,True
553,22892,45.0,1.0,22.0,1.0,136.0,36.0,1.0,40.0,1.0,1.0,True
554,22893,52.0,3.0,16.0,2.0,4030.0,17.0,13.0,40.0,2.0,1.0,False
555,22894,58.0,1.0,22.0,1.0,1010.0,17.0,1.0,45.0,1.0,2.0,True
556,22895,31.0,1.0,1.0,2.0,4020.0,17.0,2.0,15.0,2.0,1.0,False
557,22896,24.0,1.0,16.0,2.0,3960.0,17.0,2.0,15.0,1.0,1.0,False
558,22897,39.0,4.0,19.0,2.0,3710.0,17.0,0.0,40.0,1.0,1.0,True
559,22898,50.0,1.0,17.0,1.0,4010.0,364.0,0.0,40.0,1.0,5.0,False
560,22899,46.0,3.0,22.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,True
561,22900,64.0,1.0,8.0,1.0,7720.0,303.0,1.0,40.0,2.0,1.0,False
562,22901,47.0,1.0,9.0,1.0,8225.0,313.0,0.0,40.0,2.0,5.0,False
563,22902,26.0,2.0,21.0,2.0,5820.0,17.0,0.0,40.0,2.0,1.0,False
564,22903,28.0,1.0,17.0,1.0,7150.0,12.0,0.0,40.0,1.0,1.0,True
565,22904,42.0,1.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
566,22905,39.0,1.0,21.0,1.0,2360.0,17.0,1.0,40.0,2.0,1.0,True
567,22906,40.0,1.0,21.0,1.0,4920.0,29.0,0.0,50.0,1.0,1.0,True
568,22907,57.0,1.0,20.0,1.0,20.0,17.0,0.0,45.0,1.0,1.0,True
569,22908,71.0,1.0,21.0,2.0,4760.0,17.0,0.0,40.0,1.0,1.0,False
570,22909,56.0,1.0,18.0,1.0,9510.0,27.0,1.0,48.0,1.0,1.0,True
571,22910,20.0,1.0,19.0,2.0,4110.0,17.0,2.0,30.0,1.0,2.0,False
572,22911,44.0,1.0,19.0,2.0,9640.0,17.0,0.0,40.0,2.0,2.0,False
573,22912,26.0,1.0,21.0,2.0,7140.0,34.0,0.0,50.0,1.0,1.0,True
574,22913,62.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,2.0,1.0,True
575,22914,51.0,2.0,21.0,2.0,2014.0,27.0,0.0,38.0,2.0,1.0,True
576,22915,64.0,2.0,22.0,1.0,3255.0,17.0,1.0,32.0,2.0,1.0,True
577,22916,33.0,1.0,18.0,1.0,3550.0,17.0,1.0,40.0,2.0,1.0,False
578,22917,38.0,3.0,22.0,1.0,2320.0,17.0,0.0,30.0,2.0,1.0,True
579,22918,39.0,1.0,16.0,2.0,3500.0,303.0,0.0,32.0,2.0,5.0,False
580,22919,65.0,1.0,17.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,True
