,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1158,2791,50.0,1.0,19.0,1.0,8140.0,46.0,1.0,40.0,1.0,1.0,False
1159,2792,57.0,7.0,19.0,1.0,5120.0,46.0,0.0,30.0,2.0,1.0,False
1160,2793,59.0,6.0,19.0,2.0,4230.0,46.0,13.0,3.0,2.0,1.0,False
1161,2794,50.0,2.0,22.0,1.0,2310.0,46.0,1.0,40.0,1.0,1.0,False
1162,2795,65.0,2.0,19.0,1.0,220.0,27.0,0.0,43.0,1.0,1.0,True
1163,2796,40.0,3.0,20.0,1.0,930.0,41.0,0.0,40.0,2.0,1.0,False
1164,2797,53.0,1.0,16.0,1.0,4220.0,17.0,1.0,18.0,1.0,4.0,False
1165,2798,70.0,1.0,23.0,2.0,3250.0,38.0,0.0,50.0,1.0,1.0,True
1166,2799,62.0,7.0,16.0,1.0,9130.0,46.0,0.0,18.0,1.0,1.0,False
1167,2800,44.0,2.0,20.0,1.0,1108.0,46.0,0.0,40.0,1.0,1.0,True
1168,2801,19.0,1.0,19.0,2.0,6050.0,27.0,17.0,40.0,2.0,1.0,False
1169,2802,49.0,1.0,21.0,1.0,5000.0,46.0,0.0,40.0,1.0,1.0,True
1170,2803,50.0,1.0,17.0,1.0,6220.0,12.0,1.0,50.0,1.0,1.0,False
1171,2804,53.0,2.0,19.0,2.0,2360.0,46.0,13.0,40.0,2.0,1.0,False
1172,2805,62.0,6.0,21.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
1173,2806,63.0,1.0,20.0,1.0,10.0,19.0,0.0,60.0,1.0,1.0,True
1174,2807,66.0,4.0,22.0,1.0,5860.0,23.0,1.0,20.0,2.0,1.0,False
1175,2808,69.0,3.0,16.0,1.0,9121.0,46.0,1.0,20.0,1.0,1.0,False
1176,2809,57.0,5.0,20.0,1.0,5940.0,46.0,1.0,40.0,2.0,1.0,True
1177,2810,65.0,7.0,19.0,1.0,4710.0,46.0,1.0,50.0,1.0,1.0,False
1178,2811,25.0,1.0,16.0,2.0,3930.0,46.0,13.0,45.0,1.0,1.0,False
1179,2812,62.0,2.0,15.0,2.0,2040.0,303.0,0.0,60.0,1.0,1.0,False
1180,2813,44.0,1.0,21.0,1.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
1181,2814,28.0,7.0,16.0,1.0,205.0,46.0,0.0,55.0,1.0,1.0,False
1182,2815,68.0,6.0,19.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,False
1183,2816,46.0,2.0,21.0,1.0,726.0,46.0,0.0,40.0,1.0,1.0,True
1184,2817,51.0,7.0,19.0,1.0,4510.0,46.0,1.0,60.0,2.0,1.0,False
1185,2818,62.0,7.0,21.0,1.0,710.0,46.0,0.0,40.0,1.0,4.0,True
1186,2819,54.0,6.0,20.0,1.0,205.0,55.0,1.0,40.0,2.0,1.0,True
1187,2820,18.0,1.0,16.0,2.0,7220.0,46.0,17.0,40.0,1.0,1.0,False
1188,2821,45.0,4.0,19.0,1.0,5020.0,46.0,0.0,40.0,2.0,1.0,False
1189,2822,44.0,1.0,21.0,1.0,3255.0,27.0,0.0,34.0,2.0,1.0,False
1190,2823,56.0,1.0,20.0,1.0,5120.0,27.0,1.0,25.0,2.0,1.0,False
1191,2824,53.0,4.0,22.0,1.0,440.0,46.0,0.0,45.0,2.0,1.0,False
1192,2825,31.0,3.0,20.0,1.0,120.0,38.0,0.0,35.0,2.0,1.0,False
1193,2826,17.0,1.0,14.0,2.0,5610.0,46.0,2.0,15.0,1.0,1.0,False
1194,2827,55.0,2.0,20.0,1.0,5120.0,46.0,0.0,55.0,2.0,1.0,False
1195,2828,58.0,1.0,20.0,2.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
1196,2829,65.0,1.0,16.0,1.0,3603.0,46.0,1.0,40.0,2.0,1.0,False
1197,2830,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,10.0,2.0,1.0,False
1198,2831,58.0,7.0,16.0,1.0,205.0,46.0,0.0,90.0,1.0,1.0,False
1199,2832,62.0,1.0,18.0,1.0,4220.0,46.0,0.0,30.0,1.0,1.0,True
1200,2833,45.0,1.0,19.0,1.0,4110.0,46.0,1.0,40.0,2.0,4.0,True
1201,2834,66.0,6.0,19.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,False
1202,2835,29.0,3.0,16.0,2.0,4230.0,46.0,0.0,40.0,2.0,4.0,False
1203,2836,53.0,1.0,20.0,1.0,120.0,46.0,0.0,60.0,2.0,1.0,True
1204,2837,53.0,1.0,20.0,1.0,7020.0,46.0,0.0,40.0,1.0,1.0,True
1205,2838,41.0,6.0,20.0,1.0,6230.0,27.0,1.0,55.0,1.0,1.0,True
1206,2839,24.0,1.0,21.0,1.0,8140.0,46.0,0.0,50.0,1.0,1.0,True
1207,2840,75.0,2.0,21.0,2.0,10.0,31.0,0.0,32.0,2.0,1.0,True
1208,2841,37.0,1.0,19.0,1.0,7340.0,19.0,0.0,40.0,1.0,1.0,False
1209,2842,54.0,3.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
1210,2843,60.0,1.0,21.0,2.0,5110.0,46.0,0.0,40.0,2.0,1.0,False
1211,2844,66.0,7.0,21.0,1.0,7700.0,46.0,0.0,40.0,1.0,1.0,True
1212,2845,46.0,1.0,20.0,1.0,440.0,46.0,0.0,50.0,1.0,4.0,True
1213,2846,56.0,3.0,19.0,1.0,2145.0,46.0,0.0,40.0,1.0,4.0,False
1214,2847,61.0,3.0,22.0,1.0,2310.0,35.0,0.0,40.0,1.0,1.0,False
1215,2848,20.0,1.0,19.0,2.0,9645.0,46.0,17.0,20.0,1.0,1.0,False
1216,2849,65.0,2.0,19.0,1.0,3646.0,27.0,1.0,32.0,2.0,1.0,False
1217,2850,59.0,1.0,16.0,2.0,7750.0,46.0,0.0,40.0,1.0,1.0,False
1218,2851,79.0,2.0,22.0,2.0,2060.0,46.0,17.0,20.0,2.0,1.0,False
1219,2852,28.0,1.0,21.0,2.0,440.0,150.0,13.0,40.0,2.0,1.0,False
1220,2853,67.0,3.0,21.0,1.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
1221,2854,82.0,2.0,17.0,2.0,9130.0,46.0,0.0,15.0,1.0,1.0,True
1222,2855,41.0,1.0,20.0,2.0,5740.0,19.0,0.0,35.0,2.0,1.0,False
1223,2856,69.0,6.0,16.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
1224,2857,73.0,1.0,17.0,1.0,4220.0,19.0,0.0,32.0,1.0,1.0,False
1225,2858,24.0,1.0,21.0,2.0,4600.0,46.0,0.0,40.0,2.0,1.0,False
1226,2859,41.0,7.0,19.0,1.0,6442.0,46.0,1.0,50.0,1.0,1.0,True
1227,2860,44.0,1.0,20.0,1.0,3423.0,46.0,1.0,40.0,2.0,1.0,False
1228,2861,30.0,1.0,16.0,2.0,735.0,46.0,0.0,50.0,2.0,1.0,False
1229,2862,17.0,1.0,14.0,2.0,4110.0,6.0,2.0,10.0,1.0,1.0,False
1230,2863,78.0,1.0,20.0,2.0,3255.0,46.0,0.0,15.0,2.0,1.0,False
1231,2864,34.0,1.0,21.0,2.0,1021.0,46.0,0.0,40.0,1.0,1.0,True
1232,2865,56.0,1.0,16.0,1.0,5240.0,39.0,0.0,32.0,1.0,1.0,False
1233,2866,62.0,1.0,16.0,2.0,4251.0,4.0,17.0,40.0,1.0,1.0,False
1234,2867,23.0,1.0,21.0,2.0,2634.0,46.0,0.0,40.0,2.0,1.0,False
1235,2868,53.0,1.0,16.0,2.0,4700.0,19.0,0.0,50.0,2.0,1.0,True
1236,2869,26.0,1.0,20.0,2.0,3500.0,46.0,13.0,36.0,2.0,1.0,False
1237,2870,72.0,6.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,True
1238,2871,57.0,6.0,21.0,1.0,205.0,46.0,0.0,80.0,1.0,1.0,False
1239,2872,19.0,1.0,16.0,2.0,5610.0,46.0,2.0,30.0,1.0,1.0,False
1240,2873,31.0,2.0,20.0,2.0,3220.0,19.0,0.0,36.0,2.0,1.0,False
1241,2874,34.0,8.0,21.0,1.0,2640.0,19.0,0.0,25.0,2.0,2.0,False
1242,2875,53.0,7.0,16.0,1.0,6200.0,27.0,0.0,60.0,1.0,1.0,False
1243,2876,40.0,3.0,21.0,1.0,1108.0,19.0,1.0,40.0,1.0,1.0,True
1244,2877,48.0,3.0,20.0,2.0,2170.0,46.0,0.0,40.0,2.0,1.0,False
1245,2878,18.0,3.0,18.0,2.0,4251.0,46.0,2.0,40.0,1.0,1.0,False
1246,2879,60.0,1.0,16.0,1.0,7800.0,46.0,0.0,16.0,1.0,1.0,False
1247,2880,23.0,1.0,21.0,2.0,8140.0,46.0,0.0,50.0,1.0,1.0,True
1248,2881,44.0,1.0,16.0,1.0,9130.0,56.0,1.0,40.0,1.0,1.0,False
1249,2882,22.0,1.0,19.0,2.0,4220.0,27.0,12.0,40.0,1.0,1.0,False
1250,2883,53.0,1.0,16.0,1.0,4710.0,46.0,1.0,50.0,1.0,1.0,True
1251,2884,58.0,1.0,21.0,1.0,6050.0,27.0,1.0,40.0,2.0,1.0,False
1252,2885,45.0,3.0,19.0,1.0,6442.0,46.0,0.0,40.0,1.0,4.0,False
1253,2886,62.0,3.0,21.0,1.0,2320.0,27.0,0.0,40.0,2.0,1.0,False
1254,2887,41.0,1.0,21.0,1.0,2320.0,19.0,0.0,45.0,2.0,1.0,False
1255,2888,30.0,5.0,21.0,2.0,630.0,12.0,0.0,40.0,1.0,1.0,False
1256,2889,26.0,1.0,16.0,2.0,4700.0,46.0,13.0,40.0,2.0,1.0,False
1257,2890,35.0,1.0,19.0,1.0,1108.0,46.0,0.0,40.0,2.0,1.0,True
1258,2891,38.0,2.0,22.0,2.0,1860.0,46.0,0.0,30.0,1.0,1.0,False
1259,2892,55.0,1.0,21.0,1.0,3255.0,46.0,1.0,40.0,2.0,1.0,False
1260,2893,42.0,1.0,19.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
1261,2894,54.0,3.0,20.0,1.0,2545.0,46.0,1.0,40.0,1.0,4.0,False
1262,2895,61.0,1.0,19.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,True
1263,2896,56.0,6.0,20.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
1264,2897,60.0,7.0,16.0,1.0,6230.0,46.0,1.0,45.0,1.0,1.0,False
1265,2898,66.0,1.0,16.0,1.0,4720.0,46.0,1.0,24.0,2.0,1.0,False
1266,2899,50.0,1.0,20.0,1.0,5740.0,51.0,1.0,35.0,2.0,1.0,False
1267,2900,36.0,3.0,21.0,1.0,2310.0,20.0,1.0,50.0,2.0,1.0,False
1268,2901,29.0,8.0,11.0,2.0,7340.0,46.0,2.0,42.0,1.0,1.0,False
1269,2902,53.0,1.0,15.0,1.0,9645.0,8.0,1.0,40.0,1.0,4.0,False
1270,2903,20.0,3.0,19.0,2.0,4251.0,27.0,17.0,40.0,2.0,1.0,False
1271,2904,41.0,3.0,16.0,2.0,7640.0,46.0,2.0,40.0,1.0,4.0,False
1272,2905,35.0,1.0,17.0,2.0,4720.0,56.0,0.0,32.0,1.0,4.0,False
1273,2906,59.0,6.0,11.0,1.0,440.0,46.0,1.0,45.0,1.0,1.0,False
1274,2907,33.0,1.0,17.0,1.0,8300.0,46.0,0.0,30.0,2.0,1.0,False
1275,2908,63.0,7.0,16.0,1.0,5740.0,46.0,0.0,40.0,1.0,1.0,True
1276,2909,50.0,1.0,18.0,1.0,5940.0,8.0,0.0,40.0,2.0,1.0,False
1277,2910,38.0,1.0,20.0,1.0,2861.0,46.0,1.0,28.0,2.0,1.0,False
1278,2911,31.0,1.0,21.0,1.0,4810.0,46.0,0.0,35.0,1.0,1.0,True
1279,2912,49.0,7.0,21.0,1.0,4810.0,6.0,0.0,50.0,1.0,1.0,True
1280,2913,35.0,5.0,19.0,1.0,3740.0,46.0,0.0,40.0,1.0,4.0,False
1281,2914,45.0,7.0,21.0,1.0,4700.0,210.0,1.0,48.0,2.0,3.0,False
1282,2915,84.0,1.0,16.0,1.0,6050.0,46.0,0.0,14.0,1.0,1.0,False
1283,2916,19.0,1.0,19.0,2.0,3603.0,46.0,2.0,50.0,2.0,1.0,False
1284,2917,22.0,1.0,16.0,2.0,4600.0,207.0,3.0,30.0,2.0,3.0,False
1285,2918,33.0,1.0,19.0,2.0,6230.0,46.0,2.0,40.0,1.0,4.0,False
1286,2919,60.0,1.0,19.0,2.0,7800.0,46.0,0.0,45.0,2.0,1.0,False
1287,2920,28.0,4.0,21.0,1.0,2310.0,38.0,1.0,20.0,2.0,1.0,False
1288,2921,39.0,1.0,21.0,1.0,800.0,27.0,0.0,42.0,2.0,1.0,True
1289,2922,43.0,1.0,16.0,1.0,8140.0,46.0,1.0,40.0,1.0,1.0,False
1290,2923,39.0,1.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False
1291,2924,32.0,1.0,20.0,2.0,6355.0,46.0,2.0,40.0,1.0,1.0,False
1292,2925,21.0,5.0,16.0,2.0,9825.0,39.0,17.0,40.0,1.0,1.0,False
1293,2926,45.0,1.0,16.0,2.0,1545.0,46.0,0.0,55.0,1.0,1.0,True
1294,2927,18.0,1.0,16.0,2.0,4622.0,45.0,17.0,76.0,1.0,1.0,False
1295,2928,31.0,1.0,18.0,2.0,4400.0,46.0,0.0,33.0,1.0,4.0,False
1296,2929,74.0,2.0,22.0,1.0,2040.0,40.0,0.0,40.0,1.0,1.0,True
1297,2930,46.0,2.0,20.0,2.0,5710.0,46.0,0.0,45.0,2.0,1.0,True
1298,2931,45.0,2.0,20.0,1.0,2545.0,46.0,0.0,35.0,2.0,1.0,False
1299,2932,24.0,1.0,20.0,2.0,7750.0,46.0,13.0,40.0,2.0,1.0,False
1300,2933,38.0,8.0,1.0,1.0,6230.0,46.0,0.0,50.0,1.0,1.0,False
1301,2934,35.0,1.0,21.0,1.0,120.0,38.0,0.0,40.0,2.0,1.0,True
1302,2935,37.0,2.0,22.0,1.0,2205.0,19.0,1.0,40.0,2.0,1.0,True
1303,2936,37.0,1.0,18.0,1.0,9130.0,28.0,1.0,50.0,1.0,1.0,True
1304,2937,54.0,1.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,False
1305,2938,31.0,1.0,21.0,1.0,705.0,27.0,0.0,40.0,1.0,1.0,False
1306,2939,63.0,5.0,21.0,2.0,5240.0,110.0,0.0,50.0,2.0,1.0,True
1307,2940,58.0,5.0,18.0,2.0,230.0,49.0,0.0,40.0,2.0,4.0,False
1308,2941,53.0,1.0,16.0,1.0,4010.0,46.0,1.0,40.0,2.0,1.0,True
1309,2942,42.0,1.0,22.0,1.0,3500.0,19.0,1.0,50.0,2.0,1.0,True
1310,2943,26.0,1.0,21.0,2.0,9620.0,46.0,13.0,40.0,2.0,1.0,False
1311,2944,47.0,2.0,21.0,1.0,3050.0,19.0,1.0,30.0,2.0,1.0,True
1312,2945,58.0,7.0,19.0,2.0,10.0,46.0,0.0,40.0,1.0,1.0,True
1313,2946,59.0,2.0,19.0,1.0,5110.0,46.0,1.0,40.0,2.0,1.0,False
1314,2947,44.0,1.0,16.0,1.0,140.0,46.0,1.0,50.0,1.0,1.0,True
1315,2948,32.0,1.0,20.0,1.0,3255.0,217.0,0.0,32.0,2.0,3.0,False
1316,2949,19.0,1.0,16.0,2.0,6260.0,46.0,7.0,60.0,1.0,1.0,False
1317,2950,40.0,6.0,19.0,2.0,6410.0,4.0,16.0,40.0,1.0,1.0,False
1318,2951,26.0,1.0,21.0,2.0,710.0,27.0,0.0,40.0,2.0,1.0,True
1319,2952,75.0,6.0,18.0,1.0,205.0,46.0,0.0,80.0,2.0,1.0,False
1320,2953,28.0,2.0,22.0,1.0,3230.0,46.0,0.0,32.0,2.0,1.0,True
1321,2954,52.0,3.0,22.0,1.0,230.0,38.0,0.0,45.0,1.0,1.0,True
1322,2955,28.0,1.0,20.0,2.0,6050.0,46.0,0.0,70.0,1.0,1.0,False
1323,2956,31.0,1.0,20.0,2.0,3424.0,46.0,0.0,35.0,2.0,1.0,False
1324,2957,42.0,1.0,20.0,2.0,9130.0,46.0,0.0,40.0,1.0,4.0,True
1325,2958,46.0,1.0,20.0,1.0,3255.0,46.0,1.0,6.0,2.0,1.0,False
1326,2959,33.0,2.0,21.0,2.0,3255.0,46.0,0.0,36.0,2.0,1.0,False
1327,2960,48.0,7.0,19.0,1.0,4010.0,22.0,0.0,35.0,2.0,1.0,True
1328,2961,25.0,1.0,20.0,1.0,2910.0,46.0,0.0,40.0,2.0,1.0,False
1329,2962,48.0,4.0,22.0,1.0,3870.0,31.0,0.0,55.0,1.0,1.0,True
1330,2963,65.0,6.0,19.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,True
1331,2964,37.0,1.0,19.0,2.0,6260.0,36.0,0.0,45.0,1.0,1.0,False
1332,2965,30.0,2.0,21.0,1.0,230.0,8.0,1.0,40.0,2.0,1.0,True
1333,2966,48.0,3.0,16.0,1.0,150.0,140.0,1.0,40.0,1.0,1.0,True
1334,2967,62.0,1.0,16.0,2.0,4251.0,4.0,17.0,40.0,1.0,1.0,False
1335,2968,30.0,3.0,21.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
1336,2969,43.0,1.0,1.0,1.0,8800.0,223.0,1.0,40.0,2.0,3.0,False
1337,2970,43.0,4.0,21.0,1.0,800.0,46.0,0.0,42.0,2.0,1.0,True
1338,2971,56.0,1.0,19.0,1.0,4700.0,46.0,1.0,40.0,1.0,1.0,False
1339,2972,66.0,1.0,16.0,2.0,4230.0,38.0,0.0,32.0,2.0,1.0,False
1340,2973,66.0,7.0,22.0,1.0,4200.0,38.0,1.0,40.0,2.0,1.0,True
1341,2974,22.0,1.0,19.0,2.0,8740.0,5.0,0.0,38.0,2.0,1.0,False
1342,2975,65.0,2.0,16.0,2.0,4030.0,31.0,16.0,29.0,1.0,1.0,False
1343,2976,20.0,1.0,19.0,2.0,4230.0,46.0,15.0,20.0,2.0,1.0,False
1344,2977,40.0,3.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
1345,2978,27.0,1.0,19.0,2.0,4040.0,39.0,4.0,20.0,1.0,5.0,False
1346,2979,67.0,2.0,20.0,1.0,3255.0,31.0,1.0,10.0,2.0,1.0,False
1347,2980,25.0,2.0,17.0,1.0,5740.0,46.0,0.0,20.0,2.0,1.0,False
1348,2981,58.0,4.0,23.0,1.0,2205.0,19.0,0.0,50.0,1.0,1.0,True
1349,2982,69.0,1.0,21.0,1.0,410.0,46.0,0.0,40.0,1.0,1.0,True
1350,2983,45.0,6.0,16.0,1.0,4510.0,46.0,1.0,30.0,2.0,1.0,False
1351,2984,64.0,2.0,16.0,2.0,2050.0,46.0,13.0,40.0,2.0,1.0,False
1352,2985,60.0,2.0,22.0,1.0,120.0,27.0,1.0,35.0,2.0,1.0,False
1353,2986,69.0,3.0,21.0,2.0,800.0,46.0,0.0,40.0,2.0,4.0,False
1354,2987,44.0,1.0,21.0,2.0,6200.0,46.0,13.0,84.0,1.0,1.0,True
1355,2988,17.0,8.0,14.0,2.0,6260.0,46.0,2.0,35.0,1.0,1.0,False
1356,2989,65.0,7.0,16.0,1.0,8510.0,6.0,1.0,35.0,2.0,1.0,False
1357,2990,29.0,5.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,False
1358,2991,57.0,1.0,16.0,1.0,4210.0,46.0,1.0,70.0,1.0,1.0,False
1359,2992,68.0,6.0,21.0,1.0,205.0,8.0,1.0,40.0,2.0,1.0,False
1360,2993,51.0,7.0,19.0,1.0,4700.0,36.0,1.0,45.0,2.0,1.0,True
1361,2994,69.0,6.0,20.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,True
1362,2995,54.0,2.0,21.0,2.0,3255.0,46.0,0.0,40.0,2.0,1.0,False
1363,2996,65.0,1.0,16.0,2.0,6230.0,46.0,0.0,40.0,1.0,1.0,True
1364,2997,43.0,6.0,20.0,1.0,220.0,46.0,0.0,40.0,1.0,1.0,False
1365,2998,29.0,2.0,19.0,1.0,3603.0,46.0,1.0,45.0,1.0,1.0,False
1366,2999,25.0,1.0,20.0,2.0,9620.0,46.0,2.0,45.0,1.0,1.0,False
1367,3000,32.0,3.0,22.0,1.0,3230.0,46.0,1.0,30.0,2.0,1.0,False
1368,3001,59.0,6.0,21.0,1.0,205.0,27.0,1.0,25.0,1.0,1.0,True
1369,3002,61.0,1.0,21.0,2.0,4850.0,46.0,0.0,45.0,1.0,1.0,True
1370,3003,42.0,7.0,21.0,1.0,9130.0,46.0,1.0,60.0,1.0,1.0,True
1371,3004,53.0,1.0,16.0,2.0,7950.0,46.0,0.0,40.0,1.0,1.0,False
1372,3005,36.0,1.0,20.0,1.0,7220.0,46.0,1.0,50.0,1.0,1.0,False
1373,3006,55.0,8.0,16.0,1.0,6050.0,46.0,1.0,80.0,1.0,1.0,True
1374,3007,48.0,5.0,21.0,1.0,7340.0,46.0,0.0,55.0,1.0,1.0,False
1375,3008,59.0,7.0,19.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
1376,3009,63.0,5.0,16.0,2.0,5140.0,27.0,0.0,40.0,2.0,1.0,True
1377,3010,54.0,1.0,16.0,1.0,4810.0,46.0,1.0,40.0,1.0,1.0,False
1378,3011,36.0,1.0,20.0,1.0,5740.0,19.0,1.0,32.0,2.0,1.0,False
1379,3012,24.0,1.0,21.0,2.0,5510.0,46.0,0.0,10.0,1.0,1.0,False
1380,3013,25.0,1.0,16.0,2.0,4251.0,46.0,2.0,45.0,1.0,1.0,False
1381,3014,38.0,1.0,1.0,1.0,8710.0,203.0,10.0,48.0,1.0,3.0,False
1382,3015,44.0,1.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
1383,3016,64.0,1.0,16.0,1.0,5120.0,46.0,1.0,24.0,2.0,1.0,False
1384,3017,33.0,1.0,21.0,2.0,7220.0,46.0,2.0,55.0,1.0,1.0,False
1385,3018,34.0,3.0,20.0,1.0,4020.0,27.0,1.0,28.0,2.0,1.0,False
1386,3019,48.0,1.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True
1387,3020,52.0,1.0,21.0,1.0,4920.0,46.0,0.0,50.0,2.0,1.0,True
1388,3021,24.0,1.0,22.0,1.0,4760.0,38.0,0.0,40.0,2.0,1.0,False
1389,3022,20.0,1.0,19.0,2.0,9645.0,27.0,17.0,30.0,1.0,1.0,False
1390,3023,54.0,1.0,21.0,1.0,705.0,48.0,0.0,45.0,1.0,1.0,True
1391,3024,56.0,2.0,9.0,1.0,6050.0,303.0,0.0,35.0,1.0,1.0,False
1392,3025,17.0,1.0,14.0,2.0,3960.0,46.0,2.0,12.0,2.0,1.0,False
1393,3026,56.0,1.0,19.0,1.0,4850.0,38.0,0.0,55.0,1.0,1.0,False
1394,3027,61.0,6.0,16.0,2.0,6230.0,46.0,0.0,40.0,1.0,1.0,False
1395,3028,36.0,1.0,20.0,1.0,205.0,46.0,0.0,70.0,1.0,1.0,False
1396,3029,26.0,1.0,21.0,2.0,6005.0,46.0,0.0,50.0,1.0,1.0,False
1397,3030,18.0,1.0,13.0,2.0,5410.0,46.0,0.0,35.0,2.0,1.0,False
1398,3031,26.0,6.0,20.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
1399,3032,34.0,1.0,21.0,2.0,3330.0,46.0,0.0,40.0,2.0,1.0,True
1400,3033,71.0,1.0,19.0,2.0,9130.0,46.0,0.0,30.0,1.0,1.0,True
1401,3034,18.0,2.0,18.0,2.0,1010.0,427.0,17.0,15.0,2.0,2.0,False
1402,3035,20.0,1.0,19.0,2.0,4110.0,19.0,17.0,45.0,1.0,1.0,False
1403,3036,35.0,1.0,21.0,1.0,1360.0,38.0,1.0,50.0,1.0,1.0,True
1404,3037,35.0,3.0,20.0,2.0,3870.0,46.0,2.0,25.0,1.0,1.0,False
1405,3038,54.0,3.0,16.0,2.0,6050.0,17.0,13.0,40.0,1.0,1.0,False
1406,3039,74.0,6.0,16.0,2.0,205.0,46.0,0.0,60.0,1.0,1.0,True
1407,3040,71.0,8.0,16.0,1.0,6050.0,46.0,0.0,40.0,2.0,1.0,False
1408,3041,38.0,6.0,16.0,2.0,310.0,46.0,0.0,99.0,1.0,1.0,False
1409,3042,64.0,6.0,21.0,2.0,220.0,46.0,0.0,40.0,1.0,1.0,False
1410,3043,25.0,4.0,16.0,2.0,4600.0,46.0,0.0,40.0,2.0,1.0,False
1411,3044,80.0,5.0,20.0,2.0,2001.0,38.0,0.0,35.0,1.0,4.0,False
1412,3045,31.0,1.0,19.0,1.0,4110.0,110.0,1.0,10.0,2.0,1.0,False
1413,3046,45.0,2.0,22.0,2.0,3645.0,247.0,0.0,60.0,2.0,3.0,False
1414,3047,55.0,3.0,19.0,1.0,5240.0,46.0,0.0,40.0,2.0,1.0,False
1415,3048,47.0,5.0,21.0,2.0,3255.0,46.0,0.0,50.0,2.0,4.0,True
1416,3049,43.0,1.0,20.0,1.0,4700.0,46.0,2.0,45.0,2.0,1.0,False
1417,3050,55.0,6.0,19.0,2.0,7240.0,46.0,0.0,60.0,1.0,1.0,False
1418,3051,58.0,6.0,21.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
1419,3052,33.0,1.0,20.0,1.0,7410.0,31.0,1.0,45.0,1.0,1.0,False
1420,3053,35.0,2.0,22.0,1.0,420.0,46.0,0.0,40.0,2.0,4.0,False
1421,3054,19.0,3.0,18.0,2.0,4435.0,38.0,17.0,37.0,1.0,1.0,False
1422,3055,34.0,1.0,19.0,2.0,4700.0,46.0,0.0,40.0,2.0,1.0,False
1423,3056,44.0,6.0,20.0,1.0,440.0,38.0,1.0,70.0,1.0,1.0,True
1424,3057,57.0,3.0,22.0,1.0,2310.0,301.0,0.0,45.0,2.0,1.0,True
1425,3058,30.0,1.0,17.0,1.0,6765.0,46.0,1.0,45.0,1.0,5.0,False
1426,3059,37.0,1.0,22.0,1.0,1010.0,46.0,0.0,40.0,1.0,1.0,True
1427,3060,19.0,1.0,19.0,2.0,4760.0,207.0,3.0,20.0,2.0,3.0,False
1428,3061,19.0,1.0,17.0,2.0,7850.0,46.0,2.0,20.0,2.0,1.0,False
1429,3062,19.0,1.0,16.0,2.0,4760.0,35.0,2.0,20.0,2.0,1.0,False
1430,3063,43.0,2.0,22.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,True
1431,3064,77.0,2.0,19.0,1.0,4020.0,46.0,6.0,6.0,2.0,1.0,False
1432,3065,68.0,1.0,16.0,2.0,9645.0,46.0,0.0,25.0,2.0,1.0,False
1433,3066,32.0,4.0,21.0,2.0,3310.0,27.0,0.0,40.0,2.0,1.0,False
1434,3067,39.0,1.0,20.0,1.0,7200.0,46.0,0.0,40.0,1.0,1.0,False
1435,3068,68.0,1.0,16.0,2.0,3500.0,46.0,0.0,40.0,2.0,1.0,True
1436,3069,55.0,2.0,22.0,1.0,3258.0,19.0,1.0,45.0,2.0,1.0,True
1437,3070,32.0,1.0,20.0,2.0,5240.0,31.0,0.0,40.0,2.0,1.0,False
1438,3071,91.0,1.0,11.0,2.0,5820.0,46.0,0.0,9.0,2.0,1.0,False
1439,3072,48.0,6.0,18.0,1.0,6410.0,41.0,1.0,20.0,1.0,1.0,False
1440,3073,22.0,1.0,19.0,2.0,5400.0,36.0,13.0,40.0,2.0,1.0,False
1441,3074,58.0,1.0,16.0,1.0,5000.0,46.0,0.0,46.0,2.0,1.0,True
1442,3075,63.0,6.0,16.0,1.0,205.0,46.0,0.0,30.0,1.0,1.0,False
