,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,90906,32.0,1.0,18.0,1.0,440.0,48.0,1.0,30.0,2.0,1.0,False
291,90907,43.0,4.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False
292,90908,81.0,1.0,22.0,1.0,52.0,226.0,0.0,40.0,1.0,5.0,True
293,90909,36.0,1.0,9.0,2.0,9620.0,303.0,13.0,40.0,1.0,5.0,False
294,90910,46.0,1.0,19.0,1.0,860.0,48.0,1.0,45.0,2.0,1.0,True
295,90911,33.0,6.0,21.0,1.0,440.0,48.0,0.0,10.0,2.0,1.0,False
296,90912,23.0,1.0,16.0,2.0,9130.0,48.0,0.0,60.0,1.0,2.0,False
297,90913,63.0,1.0,19.0,2.0,725.0,28.0,0.0,40.0,2.0,1.0,True
298,90914,24.0,1.0,17.0,2.0,5860.0,48.0,2.0,40.0,2.0,1.0,False
299,90915,28.0,1.0,21.0,2.0,1520.0,48.0,2.0,40.0,1.0,1.0,True
300,90916,32.0,1.0,16.0,2.0,7200.0,48.0,10.0,50.0,1.0,1.0,False
301,90917,27.0,1.0,16.0,2.0,6442.0,48.0,7.0,40.0,1.0,1.0,False
302,90918,52.0,1.0,21.0,1.0,1105.0,12.0,1.0,24.0,1.0,1.0,False
303,90919,33.0,1.0,18.0,2.0,5840.0,48.0,0.0,40.0,2.0,5.0,False
304,90920,50.0,1.0,16.0,1.0,4110.0,48.0,0.0,30.0,1.0,1.0,False
305,90921,60.0,2.0,22.0,2.0,2040.0,48.0,0.0,45.0,2.0,1.0,True
306,90922,29.0,1.0,16.0,2.0,5160.0,48.0,0.0,40.0,2.0,2.0,False
307,90923,49.0,1.0,21.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,True
308,90924,43.0,1.0,19.0,1.0,310.0,48.0,0.0,40.0,2.0,5.0,False
309,90925,64.0,1.0,16.0,2.0,5110.0,6.0,0.0,50.0,2.0,1.0,False
310,90926,39.0,1.0,17.0,1.0,4710.0,48.0,0.0,45.0,1.0,1.0,True
311,90927,67.0,1.0,21.0,2.0,2310.0,41.0,0.0,40.0,2.0,1.0,True
312,90928,27.0,1.0,21.0,2.0,910.0,48.0,0.0,40.0,1.0,2.0,False
313,90929,29.0,3.0,18.0,1.0,3740.0,12.0,0.0,56.0,1.0,1.0,True
314,90930,28.0,6.0,18.0,2.0,9142.0,48.0,7.0,50.0,1.0,1.0,False
315,90931,65.0,1.0,20.0,1.0,1541.0,48.0,0.0,40.0,2.0,3.0,False
316,90932,54.0,1.0,22.0,1.0,5240.0,229.0,0.0,40.0,1.0,3.0,False
317,90933,24.0,1.0,21.0,2.0,4110.0,6.0,2.0,20.0,1.0,2.0,False
318,90934,60.0,1.0,20.0,1.0,150.0,48.0,0.0,45.0,1.0,1.0,True
319,90935,34.0,1.0,1.0,1.0,9620.0,48.0,1.0,45.0,1.0,1.0,False
320,90936,60.0,1.0,21.0,1.0,1410.0,303.0,0.0,40.0,1.0,1.0,True
321,90937,36.0,1.0,13.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False
322,90938,42.0,1.0,17.0,1.0,120.0,48.0,1.0,48.0,1.0,1.0,True
323,90939,47.0,2.0,16.0,1.0,5940.0,303.0,1.0,40.0,1.0,5.0,True
324,90940,27.0,1.0,22.0,1.0,1410.0,207.0,0.0,40.0,1.0,3.0,True
325,90941,48.0,1.0,21.0,1.0,3255.0,12.0,1.0,70.0,2.0,1.0,True
326,90942,54.0,1.0,21.0,1.0,136.0,210.0,1.0,40.0,2.0,3.0,False
327,90943,26.0,1.0,16.0,1.0,3603.0,48.0,1.0,40.0,2.0,2.0,False
328,90944,47.0,8.0,16.0,1.0,6005.0,48.0,1.0,15.0,1.0,1.0,False
329,90945,30.0,1.0,20.0,2.0,3515.0,48.0,0.0,40.0,2.0,1.0,False
330,90946,64.0,1.0,18.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,True
331,90947,44.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True
332,90948,34.0,1.0,17.0,1.0,4030.0,48.0,17.0,25.0,1.0,2.0,False
333,90949,26.0,1.0,14.0,1.0,6460.0,313.0,1.0,30.0,1.0,5.0,False
334,90950,74.0,2.0,22.0,2.0,3602.0,231.0,0.0,40.0,2.0,3.0,True
335,90951,56.0,1.0,20.0,1.0,420.0,48.0,0.0,40.0,2.0,5.0,False
336,90952,58.0,6.0,9.0,1.0,4251.0,303.0,1.0,24.0,1.0,1.0,False
337,90953,31.0,5.0,21.0,2.0,630.0,48.0,0.0,30.0,2.0,1.0,False
338,90954,37.0,3.0,21.0,2.0,5940.0,36.0,2.0,30.0,1.0,1.0,False
339,90955,68.0,1.0,1.0,1.0,6230.0,303.0,0.0,65.0,1.0,1.0,False
340,90956,51.0,2.0,24.0,1.0,3160.0,233.0,1.0,40.0,2.0,3.0,True
341,90957,47.0,3.0,21.0,2.0,2330.0,48.0,2.0,40.0,2.0,1.0,True
342,90958,51.0,1.0,19.0,2.0,5860.0,226.0,0.0,30.0,2.0,3.0,False
343,90959,39.0,1.0,21.0,1.0,4251.0,27.0,1.0,75.0,1.0,1.0,True
344,90960,30.0,2.0,21.0,1.0,2040.0,48.0,0.0,50.0,1.0,1.0,False
345,90961,76.0,1.0,15.0,2.0,5350.0,22.0,0.0,40.0,2.0,5.0,False
346,90962,41.0,4.0,22.0,1.0,2320.0,48.0,1.0,50.0,2.0,1.0,True
347,90963,55.0,1.0,13.0,2.0,5610.0,24.0,0.0,47.0,1.0,1.0,False
348,90964,31.0,1.0,16.0,2.0,3545.0,39.0,0.0,36.0,2.0,1.0,False
349,90965,66.0,7.0,21.0,1.0,2825.0,48.0,1.0,17.0,2.0,1.0,False
350,90966,49.0,1.0,12.0,2.0,5860.0,48.0,0.0,45.0,2.0,1.0,False
351,90967,38.0,1.0,22.0,1.0,410.0,48.0,0.0,45.0,2.0,1.0,True
352,90968,71.0,1.0,18.0,1.0,10.0,48.0,0.0,57.0,2.0,1.0,True
353,90969,50.0,1.0,13.0,1.0,4700.0,29.0,1.0,45.0,2.0,2.0,False
354,90970,33.0,1.0,16.0,2.0,5240.0,54.0,0.0,47.0,1.0,1.0,False
355,90971,68.0,1.0,18.0,1.0,5600.0,48.0,1.0,32.0,2.0,1.0,True
356,90972,39.0,1.0,18.0,1.0,530.0,48.0,0.0,40.0,2.0,1.0,True
357,90973,45.0,1.0,20.0,1.0,3220.0,51.0,0.0,36.0,2.0,1.0,True
358,90974,42.0,1.0,21.0,2.0,1108.0,303.0,0.0,50.0,1.0,1.0,True
359,90975,42.0,2.0,19.0,1.0,2300.0,48.0,1.0,16.0,2.0,1.0,False
360,90976,37.0,1.0,23.0,1.0,136.0,210.0,0.0,40.0,1.0,3.0,True
361,90977,29.0,1.0,18.0,2.0,8140.0,48.0,2.0,50.0,1.0,1.0,True
362,90978,39.0,1.0,18.0,1.0,10.0,72.0,1.0,45.0,2.0,5.0,True
363,90979,63.0,2.0,22.0,2.0,2040.0,2.0,0.0,40.0,2.0,1.0,False
364,90980,19.0,1.0,19.0,2.0,9640.0,48.0,17.0,12.0,1.0,1.0,False
365,90981,42.0,1.0,21.0,1.0,710.0,134.0,0.0,40.0,1.0,1.0,True
366,90982,28.0,1.0,18.0,1.0,310.0,48.0,1.0,50.0,2.0,1.0,True
367,90983,48.0,4.0,23.0,1.0,2205.0,134.0,1.0,40.0,1.0,1.0,True
368,90984,21.0,6.0,16.0,2.0,6305.0,48.0,0.0,40.0,1.0,1.0,False
369,90985,53.0,1.0,22.0,1.0,10.0,501.0,0.0,40.0,1.0,1.0,True
370,90986,65.0,1.0,21.0,1.0,9030.0,40.0,0.0,40.0,1.0,1.0,True
371,90987,46.0,1.0,21.0,1.0,630.0,48.0,1.0,40.0,1.0,1.0,True
372,90988,67.0,1.0,19.0,1.0,5140.0,48.0,1.0,28.0,2.0,1.0,False
373,90989,61.0,1.0,22.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,True
374,90990,42.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
375,90991,66.0,4.0,19.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,False
376,90992,20.0,1.0,19.0,2.0,4600.0,48.0,17.0,25.0,2.0,5.0,False
377,90993,54.0,2.0,16.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
378,90994,29.0,4.0,19.0,2.0,800.0,1.0,13.0,40.0,1.0,1.0,False
379,90995,31.0,2.0,21.0,2.0,2310.0,26.0,0.0,60.0,1.0,1.0,True
380,90996,50.0,1.0,16.0,1.0,5860.0,303.0,0.0,64.0,2.0,1.0,False
381,90997,57.0,7.0,21.0,1.0,7200.0,48.0,0.0,4.0,1.0,1.0,False
382,90998,36.0,2.0,21.0,1.0,630.0,48.0,2.0,40.0,1.0,2.0,True
383,90999,57.0,1.0,20.0,1.0,350.0,22.0,0.0,40.0,1.0,1.0,True
384,91000,41.0,5.0,19.0,1.0,425.0,303.0,0.0,45.0,1.0,1.0,True
385,91001,49.0,1.0,23.0,2.0,4760.0,36.0,13.0,25.0,1.0,1.0,False
386,91002,29.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True
387,91003,36.0,1.0,16.0,2.0,5110.0,303.0,2.0,40.0,2.0,1.0,False
388,91004,71.0,6.0,21.0,1.0,850.0,110.0,0.0,45.0,1.0,1.0,True
389,91005,28.0,3.0,18.0,2.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
390,91006,48.0,1.0,21.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False
391,91007,58.0,7.0,17.0,1.0,5810.0,48.0,1.0,40.0,2.0,1.0,False
392,91008,27.0,5.0,20.0,1.0,1007.0,6.0,0.0,50.0,1.0,1.0,False
393,91009,46.0,1.0,21.0,1.0,2320.0,48.0,1.0,60.0,2.0,1.0,True
394,91010,35.0,1.0,20.0,2.0,5165.0,48.0,2.0,40.0,1.0,1.0,False
395,91011,20.0,1.0,16.0,2.0,4020.0,48.0,0.0,40.0,1.0,2.0,False
396,91012,18.0,2.0,18.0,2.0,310.0,48.0,17.0,7.0,1.0,1.0,False
397,91013,47.0,4.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,True
398,91014,63.0,1.0,21.0,2.0,4810.0,48.0,0.0,25.0,2.0,1.0,False
399,91015,30.0,1.0,19.0,1.0,3930.0,48.0,0.0,40.0,1.0,2.0,False
400,91016,35.0,1.0,18.0,1.0,9645.0,48.0,10.0,20.0,2.0,1.0,False
401,91017,36.0,1.0,21.0,1.0,4700.0,17.0,0.0,40.0,1.0,3.0,False
402,91018,61.0,1.0,21.0,2.0,9130.0,48.0,0.0,45.0,1.0,1.0,False
403,91019,59.0,1.0,20.0,1.0,4220.0,48.0,0.0,55.0,1.0,2.0,False
404,91020,62.0,1.0,20.0,1.0,9645.0,55.0,0.0,15.0,2.0,1.0,False
405,91021,53.0,1.0,19.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,False
406,91022,64.0,4.0,16.0,1.0,4220.0,332.0,1.0,40.0,2.0,2.0,False
407,91023,59.0,1.0,19.0,1.0,4760.0,364.0,0.0,50.0,1.0,1.0,False
408,91024,41.0,6.0,23.0,1.0,205.0,48.0,1.0,91.0,1.0,1.0,False
409,91025,54.0,1.0,16.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,False
410,91026,48.0,1.0,17.0,1.0,6230.0,48.0,5.0,40.0,1.0,1.0,False
411,91027,19.0,1.0,19.0,2.0,2350.0,48.0,5.0,45.0,2.0,1.0,False
412,91028,37.0,1.0,19.0,1.0,310.0,48.0,1.0,60.0,2.0,1.0,False
413,91029,48.0,6.0,18.0,2.0,6230.0,48.0,2.0,35.0,1.0,1.0,False
414,91030,57.0,1.0,18.0,1.0,9600.0,48.0,1.0,40.0,1.0,1.0,False
415,91031,46.0,1.0,22.0,1.0,4700.0,303.0,0.0,40.0,1.0,5.0,False
416,91032,26.0,2.0,21.0,1.0,5260.0,48.0,1.0,40.0,2.0,1.0,False
417,91033,20.0,1.0,16.0,2.0,6355.0,48.0,2.0,40.0,1.0,1.0,False
418,91034,34.0,6.0,21.0,1.0,1822.0,48.0,1.0,40.0,2.0,1.0,True
419,91035,40.0,3.0,19.0,1.0,3870.0,48.0,1.0,40.0,1.0,1.0,True
420,91036,32.0,1.0,18.0,2.0,4010.0,48.0,2.0,25.0,1.0,1.0,False
421,91037,27.0,1.0,16.0,1.0,9645.0,48.0,1.0,40.0,2.0,1.0,False
422,91038,37.0,1.0,19.0,1.0,4240.0,48.0,1.0,40.0,1.0,1.0,False
423,91039,73.0,6.0,18.0,1.0,6230.0,48.0,0.0,20.0,1.0,1.0,False
424,91040,60.0,1.0,17.0,2.0,4600.0,48.0,0.0,40.0,2.0,1.0,False
425,91041,59.0,1.0,18.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,False
426,91042,38.0,1.0,16.0,1.0,6200.0,48.0,1.0,55.0,1.0,1.0,True
427,91043,56.0,1.0,21.0,2.0,9720.0,19.0,12.0,40.0,1.0,1.0,False
428,91044,41.0,1.0,16.0,1.0,5400.0,48.0,1.0,40.0,2.0,1.0,False
429,91045,36.0,1.0,19.0,2.0,5860.0,48.0,2.0,40.0,2.0,1.0,False
430,91046,30.0,3.0,21.0,1.0,3870.0,26.0,1.0,40.0,1.0,1.0,True
431,91047,38.0,6.0,20.0,2.0,7200.0,10.0,0.0,40.0,1.0,1.0,False
432,91048,64.0,6.0,24.0,1.0,710.0,48.0,0.0,40.0,1.0,1.0,True
433,91049,32.0,1.0,19.0,1.0,9130.0,48.0,0.0,50.0,1.0,1.0,True
434,91050,46.0,1.0,12.0,1.0,9620.0,303.0,0.0,70.0,1.0,1.0,True
435,91051,42.0,4.0,22.0,1.0,230.0,48.0,0.0,40.0,2.0,5.0,True
436,91052,27.0,1.0,19.0,2.0,4760.0,36.0,2.0,60.0,1.0,1.0,False
437,91053,44.0,1.0,18.0,2.0,8740.0,48.0,13.0,50.0,1.0,2.0,True
438,91054,37.0,1.0,18.0,2.0,4110.0,48.0,2.0,35.0,1.0,1.0,False
439,91055,40.0,1.0,23.0,1.0,3090.0,247.0,1.0,60.0,1.0,3.0,True
440,91056,39.0,1.0,18.0,2.0,705.0,48.0,0.0,40.0,2.0,1.0,True
441,91057,55.0,1.0,12.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
442,91058,20.0,1.0,20.0,2.0,9645.0,303.0,3.0,15.0,1.0,1.0,False
443,91059,28.0,1.0,21.0,2.0,4000.0,24.0,0.0,30.0,2.0,1.0,False
444,91060,58.0,1.0,21.0,1.0,3255.0,39.0,0.0,32.0,2.0,1.0,False
445,91061,46.0,1.0,19.0,1.0,350.0,26.0,0.0,60.0,1.0,1.0,False
446,91062,21.0,1.0,16.0,2.0,4760.0,48.0,2.0,30.0,1.0,1.0,False
447,91063,46.0,1.0,23.0,1.0,2100.0,18.0,1.0,40.0,2.0,1.0,True
448,91064,49.0,1.0,19.0,1.0,4700.0,48.0,0.0,52.0,1.0,1.0,False
449,91065,54.0,1.0,1.0,2.0,5740.0,48.0,2.0,40.0,2.0,1.0,False
450,91066,18.0,1.0,16.0,2.0,4020.0,48.0,14.0,30.0,1.0,5.0,False
451,91067,66.0,4.0,18.0,1.0,630.0,27.0,0.0,40.0,2.0,1.0,False
452,91068,29.0,6.0,21.0,2.0,4920.0,6.0,0.0,40.0,1.0,1.0,False
453,91069,66.0,1.0,19.0,2.0,7700.0,17.0,0.0,50.0,1.0,1.0,False
454,91070,22.0,1.0,16.0,1.0,4230.0,48.0,9.0,40.0,1.0,1.0,False
455,91071,62.0,2.0,1.0,1.0,2050.0,303.0,1.0,40.0,2.0,1.0,False
456,91072,39.0,1.0,21.0,1.0,5000.0,48.0,0.0,45.0,2.0,1.0,True
457,91073,27.0,1.0,21.0,1.0,4720.0,48.0,9.0,40.0,2.0,1.0,False
458,91074,32.0,1.0,21.0,2.0,1935.0,247.0,2.0,40.0,1.0,3.0,False
459,91075,62.0,1.0,21.0,1.0,630.0,26.0,0.0,65.0,1.0,1.0,True
460,91076,47.0,1.0,23.0,1.0,2014.0,48.0,0.0,40.0,2.0,1.0,True
461,91077,50.0,1.0,19.0,2.0,9610.0,48.0,0.0,44.0,1.0,1.0,False
462,91078,19.0,1.0,18.0,2.0,4230.0,48.0,0.0,40.0,2.0,2.0,False
463,91079,30.0,1.0,19.0,1.0,8990.0,314.0,7.0,20.0,2.0,5.0,False
464,91080,59.0,1.0,19.0,1.0,4965.0,36.0,1.0,50.0,2.0,1.0,True
465,91081,21.0,1.0,19.0,1.0,4110.0,48.0,1.0,20.0,2.0,1.0,False
466,91082,60.0,1.0,1.0,1.0,4140.0,303.0,0.0,30.0,1.0,1.0,False
467,91083,48.0,1.0,24.0,1.0,3090.0,22.0,0.0,55.0,1.0,1.0,True
468,91084,28.0,1.0,19.0,1.0,5160.0,48.0,2.0,40.0,2.0,1.0,False
469,91085,21.0,4.0,19.0,2.0,2435.0,29.0,0.0,20.0,2.0,1.0,False
470,91086,43.0,1.0,21.0,2.0,2360.0,364.0,0.0,35.0,2.0,1.0,True
471,91087,51.0,1.0,21.0,2.0,800.0,48.0,0.0,35.0,2.0,1.0,True
472,91088,17.0,1.0,14.0,2.0,3960.0,48.0,2.0,15.0,2.0,1.0,False
473,91089,59.0,2.0,16.0,1.0,420.0,39.0,0.0,40.0,2.0,1.0,True
474,91090,32.0,1.0,16.0,2.0,9150.0,48.0,2.0,20.0,1.0,1.0,False
475,91091,45.0,1.0,16.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,True
476,91092,32.0,3.0,22.0,1.0,2002.0,48.0,1.0,45.0,2.0,1.0,True
477,91093,29.0,1.0,12.0,1.0,6250.0,303.0,1.0,40.0,1.0,1.0,False
478,91094,57.0,2.0,22.0,1.0,3258.0,22.0,1.0,45.0,2.0,1.0,True
479,91095,33.0,1.0,16.0,1.0,9570.0,17.0,1.0,50.0,1.0,1.0,False
480,91096,58.0,1.0,19.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,False
481,91097,32.0,2.0,19.0,2.0,2205.0,48.0,2.0,40.0,1.0,1.0,False
482,91098,29.0,3.0,23.0,2.0,2100.0,48.0,0.0,55.0,2.0,1.0,True
483,91099,39.0,1.0,16.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,False
484,91100,84.0,7.0,21.0,1.0,1530.0,48.0,0.0,35.0,1.0,1.0,False
485,91101,38.0,1.0,21.0,2.0,5240.0,48.0,0.0,40.0,1.0,1.0,True
486,91102,71.0,1.0,21.0,1.0,10.0,48.0,1.0,10.0,1.0,1.0,True
487,91103,36.0,3.0,16.0,1.0,3740.0,6.0,1.0,70.0,1.0,5.0,True
488,91104,34.0,1.0,12.0,1.0,4110.0,303.0,0.0,34.0,2.0,1.0,False
489,91105,59.0,1.0,21.0,1.0,960.0,25.0,0.0,58.0,1.0,1.0,True
490,91106,45.0,1.0,19.0,2.0,2830.0,127.0,0.0,40.0,1.0,1.0,True
491,91107,35.0,1.0,21.0,1.0,1010.0,27.0,1.0,40.0,1.0,1.0,True
492,91108,43.0,2.0,16.0,1.0,2040.0,48.0,1.0,30.0,1.0,1.0,False
493,91109,34.0,1.0,16.0,1.0,8140.0,303.0,1.0,40.0,2.0,1.0,False
494,91110,57.0,1.0,21.0,1.0,4850.0,48.0,1.0,50.0,1.0,1.0,True
495,91111,51.0,1.0,6.0,1.0,4020.0,313.0,0.0,40.0,1.0,5.0,False
496,91112,51.0,3.0,21.0,1.0,2320.0,48.0,9.0,40.0,1.0,1.0,True
497,91113,57.0,1.0,19.0,1.0,600.0,48.0,1.0,45.0,1.0,1.0,True
498,91114,57.0,1.0,18.0,1.0,6825.0,39.0,1.0,50.0,1.0,1.0,False
499,91115,38.0,1.0,21.0,1.0,710.0,48.0,1.0,40.0,2.0,1.0,False
500,91116,35.0,1.0,16.0,1.0,5940.0,48.0,0.0,30.0,2.0,1.0,False
501,91117,26.0,1.0,19.0,2.0,9310.0,48.0,0.0,50.0,1.0,1.0,True
502,91118,38.0,6.0,1.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,False
503,91119,40.0,4.0,18.0,2.0,230.0,6.0,4.0,45.0,2.0,1.0,False
504,91120,36.0,1.0,20.0,1.0,7200.0,37.0,1.0,40.0,1.0,1.0,False
505,91121,66.0,7.0,22.0,2.0,9620.0,15.0,12.0,50.0,1.0,1.0,False
506,91122,69.0,1.0,20.0,2.0,940.0,22.0,0.0,30.0,2.0,2.0,False
507,91123,39.0,1.0,16.0,1.0,3603.0,303.0,0.0,40.0,2.0,1.0,False
508,91124,41.0,5.0,21.0,1.0,2360.0,18.0,1.0,60.0,2.0,1.0,True
509,91125,52.0,1.0,11.0,2.0,6530.0,48.0,12.0,40.0,1.0,5.0,False
510,91126,30.0,1.0,18.0,1.0,5000.0,48.0,1.0,55.0,2.0,1.0,False
511,91127,20.0,1.0,16.0,2.0,4110.0,303.0,2.0,9.0,2.0,5.0,False
512,91128,37.0,1.0,11.0,1.0,8990.0,48.0,1.0,40.0,1.0,1.0,False
513,91129,32.0,1.0,19.0,1.0,3500.0,427.0,0.0,31.0,2.0,2.0,False
514,91130,34.0,1.0,16.0,2.0,4220.0,48.0,13.0,40.0,2.0,1.0,False
515,91131,53.0,5.0,20.0,1.0,5000.0,13.0,0.0,40.0,1.0,2.0,True
516,91132,55.0,1.0,21.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True
517,91133,30.0,3.0,22.0,1.0,5320.0,1.0,1.0,40.0,2.0,1.0,False
518,91134,49.0,1.0,11.0,2.0,4020.0,48.0,0.0,24.0,2.0,1.0,False
519,91135,42.0,6.0,12.0,1.0,9130.0,312.0,0.0,58.0,1.0,1.0,False
520,91136,42.0,2.0,19.0,1.0,4020.0,303.0,0.0,40.0,1.0,5.0,False
521,91137,43.0,1.0,18.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False
522,91138,53.0,1.0,19.0,1.0,8740.0,303.0,0.0,40.0,2.0,1.0,False
523,91139,28.0,1.0,16.0,1.0,7410.0,48.0,1.0,50.0,1.0,1.0,False
524,91140,18.0,1.0,14.0,2.0,4055.0,48.0,2.0,25.0,1.0,1.0,False
525,91141,24.0,1.0,21.0,2.0,1410.0,48.0,0.0,40.0,1.0,3.0,True
526,91142,45.0,2.0,22.0,1.0,5420.0,48.0,1.0,35.0,2.0,1.0,False
527,91143,73.0,7.0,21.0,1.0,4760.0,17.0,1.0,42.0,1.0,1.0,False
528,91144,31.0,6.0,21.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,True
529,91145,58.0,1.0,18.0,2.0,3930.0,48.0,0.0,15.0,2.0,2.0,False
530,91146,66.0,1.0,21.0,1.0,6050.0,5.0,0.0,9.0,1.0,1.0,False
531,91147,28.0,1.0,15.0,1.0,4720.0,229.0,1.0,40.0,2.0,3.0,False
532,91148,33.0,1.0,16.0,1.0,4040.0,48.0,0.0,35.0,2.0,5.0,False
533,91149,29.0,1.0,19.0,2.0,4760.0,217.0,0.0,50.0,1.0,3.0,True
534,91150,46.0,1.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,True
535,91151,49.0,4.0,22.0,2.0,2205.0,48.0,0.0,60.0,2.0,1.0,True
536,91152,47.0,1.0,19.0,2.0,1050.0,48.0,0.0,40.0,2.0,1.0,True
537,91153,74.0,6.0,21.0,1.0,710.0,48.0,1.0,1.0,2.0,1.0,True
538,91154,36.0,3.0,21.0,1.0,3255.0,8.0,0.0,10.0,2.0,1.0,False
539,91155,30.0,2.0,22.0,2.0,2555.0,25.0,0.0,45.0,2.0,1.0,True
540,91156,56.0,1.0,17.0,2.0,7340.0,48.0,0.0,40.0,1.0,1.0,False
541,91157,63.0,3.0,22.0,2.0,2310.0,11.0,0.0,20.0,2.0,1.0,True
542,91158,34.0,1.0,22.0,2.0,705.0,48.0,12.0,40.0,1.0,1.0,True
543,91159,56.0,4.0,16.0,1.0,750.0,231.0,1.0,40.0,2.0,1.0,False
544,91160,49.0,2.0,19.0,1.0,102.0,29.0,0.0,65.0,2.0,1.0,False
545,91161,31.0,2.0,21.0,1.0,2300.0,48.0,1.0,12.0,2.0,1.0,False
546,91162,41.0,1.0,22.0,2.0,3255.0,48.0,0.0,32.0,2.0,3.0,True
547,91163,33.0,1.0,19.0,1.0,9050.0,48.0,1.0,40.0,2.0,1.0,False
548,91164,26.0,1.0,16.0,1.0,9645.0,48.0,0.0,45.0,1.0,1.0,False
549,91165,57.0,1.0,19.0,1.0,4850.0,48.0,0.0,50.0,1.0,1.0,False
550,91166,33.0,3.0,22.0,1.0,230.0,48.0,1.0,45.0,1.0,1.0,True
551,91167,34.0,6.0,16.0,1.0,4500.0,48.0,1.0,45.0,1.0,1.0,False
552,91168,25.0,1.0,21.0,2.0,3603.0,48.0,0.0,40.0,2.0,1.0,False
553,91169,18.0,1.0,16.0,2.0,4055.0,48.0,2.0,6.0,1.0,1.0,False
554,91170,35.0,1.0,22.0,1.0,1006.0,407.0,0.0,50.0,1.0,2.0,True
555,91171,76.0,8.0,21.0,1.0,710.0,48.0,0.0,30.0,1.0,1.0,False
556,91172,19.0,1.0,18.0,2.0,4110.0,48.0,17.0,32.0,2.0,1.0,False
557,91173,59.0,1.0,20.0,1.0,9130.0,37.0,0.0,40.0,1.0,1.0,False
558,91174,57.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,True
559,91175,38.0,2.0,21.0,1.0,230.0,303.0,0.0,40.0,1.0,5.0,False
560,91176,39.0,1.0,19.0,2.0,7315.0,48.0,0.0,40.0,1.0,2.0,False
561,91177,67.0,1.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
562,91178,75.0,6.0,18.0,1.0,6260.0,48.0,0.0,30.0,1.0,1.0,True
563,91179,32.0,1.0,17.0,2.0,4200.0,48.0,0.0,40.0,2.0,1.0,False
564,91180,25.0,1.0,20.0,2.0,2840.0,26.0,0.0,40.0,1.0,1.0,True
565,91181,44.0,1.0,16.0,1.0,6260.0,48.0,15.0,15.0,1.0,1.0,False
566,91182,46.0,1.0,16.0,1.0,9130.0,303.0,1.0,45.0,1.0,1.0,True
567,91183,49.0,1.0,16.0,1.0,4110.0,48.0,0.0,20.0,2.0,1.0,False
568,91184,27.0,1.0,19.0,2.0,4000.0,48.0,0.0,50.0,1.0,1.0,False
569,91185,65.0,1.0,18.0,1.0,440.0,48.0,0.0,42.0,1.0,1.0,True
570,91186,40.0,1.0,21.0,1.0,1360.0,35.0,0.0,40.0,1.0,1.0,True
571,91187,32.0,1.0,22.0,2.0,1360.0,240.0,0.0,40.0,2.0,3.0,True
572,91188,59.0,1.0,14.0,2.0,3601.0,4.0,0.0,32.0,2.0,1.0,False
573,91189,40.0,4.0,24.0,1.0,2205.0,28.0,0.0,40.0,1.0,1.0,True
574,91190,50.0,7.0,16.0,2.0,5860.0,303.0,0.0,40.0,2.0,1.0,False
575,91191,49.0,6.0,19.0,2.0,6260.0,303.0,3.0,40.0,1.0,1.0,False
576,91192,27.0,1.0,14.0,2.0,6442.0,6.0,16.0,60.0,1.0,5.0,False
577,91193,17.0,1.0,14.0,2.0,4130.0,48.0,2.0,20.0,2.0,1.0,False
578,91194,37.0,1.0,21.0,1.0,4920.0,48.0,0.0,40.0,2.0,1.0,False
579,91195,33.0,5.0,16.0,2.0,9300.0,48.0,12.0,84.0,1.0,1.0,True
580,91196,52.0,1.0,16.0,1.0,3601.0,303.0,1.0,18.0,2.0,1.0,False
