,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
974,8161,33.0,1.0,20.0,1.0,1541.0,31.0,1.0,50.0,1.0,1.0,True,7324
975,8162,75.0,1.0,18.0,2.0,5740.0,31.0,0.0,45.0,2.0,1.0,False,5373
976,8163,64.0,6.0,16.0,1.0,3602.0,49.0,0.0,50.0,2.0,1.0,False,1568
977,8164,35.0,6.0,16.0,1.0,4600.0,31.0,0.0,40.0,2.0,1.0,False,1700
978,8165,34.0,1.0,17.0,2.0,9620.0,40.0,17.0,10.0,1.0,1.0,False,340
979,8166,32.0,1.0,21.0,1.0,540.0,31.0,1.0,50.0,1.0,1.0,True,4748
980,8167,20.0,1.0,19.0,2.0,4720.0,31.0,0.0,25.0,2.0,1.0,False,7791
981,8168,36.0,2.0,16.0,1.0,4010.0,69.0,1.0,40.0,2.0,5.0,False,2074
982,8169,39.0,2.0,19.0,1.0,4220.0,31.0,0.0,55.0,1.0,1.0,True,7586
983,8170,19.0,1.0,16.0,2.0,3603.0,31.0,0.0,12.0,2.0,1.0,False,6756
984,8171,38.0,1.0,21.0,1.0,136.0,29.0,1.0,40.0,2.0,1.0,True,5352
985,8172,48.0,1.0,16.0,2.0,4140.0,42.0,0.0,10.0,2.0,1.0,False,552
986,8173,65.0,2.0,22.0,1.0,2310.0,31.0,0.0,16.0,1.0,1.0,True,7941
987,8174,39.0,5.0,21.0,1.0,9720.0,31.0,1.0,40.0,1.0,1.0,True,8357
988,8175,58.0,1.0,19.0,2.0,7030.0,31.0,0.0,50.0,1.0,1.0,False,8469
989,8176,26.0,3.0,21.0,2.0,2310.0,31.0,7.0,55.0,2.0,1.0,False,5448
990,8177,49.0,4.0,19.0,2.0,3602.0,31.0,0.0,84.0,1.0,1.0,True,5447
991,8178,39.0,1.0,21.0,1.0,6050.0,31.0,1.0,55.0,1.0,1.0,True,8496
992,8179,58.0,2.0,21.0,1.0,800.0,31.0,0.0,40.0,1.0,1.0,True,1942
993,8180,56.0,2.0,22.0,1.0,2040.0,26.0,0.0,50.0,1.0,1.0,False,10074
994,8181,56.0,1.0,18.0,1.0,8030.0,31.0,0.0,45.0,1.0,1.0,True,3823
995,8182,47.0,2.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,False,8432
996,8183,69.0,1.0,20.0,2.0,5810.0,31.0,0.0,40.0,2.0,1.0,True,7914
997,8184,29.0,1.0,20.0,1.0,120.0,31.0,0.0,45.0,1.0,1.0,True,7499
998,8185,44.0,1.0,18.0,2.0,3603.0,303.0,0.0,30.0,2.0,1.0,False,3476
999,8186,38.0,1.0,16.0,1.0,8940.0,19.0,0.0,25.0,2.0,1.0,False,5647
1000,8187,19.0,1.0,16.0,2.0,4720.0,31.0,15.0,20.0,2.0,1.0,False,1283
1001,8188,41.0,5.0,22.0,1.0,9800.0,45.0,0.0,45.0,1.0,1.0,True,8451
1002,8189,41.0,2.0,19.0,2.0,5310.0,31.0,2.0,40.0,2.0,1.0,False,3760
1003,8190,18.0,1.0,14.0,2.0,4120.0,31.0,2.0,10.0,1.0,5.0,False,3185
1004,8191,52.0,5.0,21.0,1.0,5000.0,31.0,0.0,44.0,1.0,1.0,True,6724
1005,8192,62.0,1.0,18.0,2.0,8630.0,20.0,0.0,42.0,1.0,1.0,False,8203
1006,8193,27.0,6.0,19.0,1.0,205.0,31.0,1.0,55.0,1.0,1.0,False,7979
1007,8194,62.0,6.0,16.0,2.0,3602.0,31.0,0.0,2.0,2.0,1.0,False,3491
1008,8195,35.0,1.0,21.0,2.0,2145.0,31.0,0.0,40.0,2.0,1.0,False,3374
1009,8196,72.0,1.0,19.0,1.0,5860.0,36.0,1.0,12.0,2.0,1.0,True,6907
1010,8197,39.0,1.0,21.0,2.0,2840.0,19.0,0.0,40.0,2.0,1.0,False,10427
1011,8198,59.0,2.0,21.0,2.0,51.0,31.0,0.0,40.0,1.0,1.0,True,7333
1012,8199,35.0,3.0,22.0,1.0,630.0,31.0,0.0,40.0,2.0,1.0,False,6097
1013,8200,66.0,6.0,16.0,1.0,6410.0,31.0,0.0,40.0,1.0,1.0,False,7506
1014,8201,34.0,1.0,19.0,1.0,6442.0,31.0,1.0,40.0,1.0,1.0,False,7460
1015,8202,59.0,1.0,17.0,1.0,5740.0,31.0,1.0,30.0,2.0,1.0,False,2862
1016,8203,40.0,3.0,24.0,1.0,2330.0,31.0,9.0,40.0,2.0,1.0,True,2392
1017,8204,36.0,7.0,16.0,1.0,4920.0,31.0,1.0,40.0,1.0,1.0,False,5454
1018,8205,36.0,1.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False,4381
1019,8206,43.0,3.0,22.0,1.0,2310.0,31.0,0.0,60.0,1.0,1.0,True,10463
1020,8207,18.0,1.0,14.0,2.0,4760.0,31.0,2.0,25.0,1.0,1.0,False,6411
1021,8208,70.0,6.0,19.0,1.0,205.0,46.0,1.0,50.0,1.0,1.0,False,2271
1022,8209,56.0,1.0,22.0,1.0,1007.0,51.0,1.0,40.0,2.0,1.0,True,5802
1023,8210,69.0,2.0,20.0,1.0,2100.0,31.0,0.0,24.0,2.0,1.0,False,6222
1024,8211,58.0,1.0,21.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,False,7687
1025,8212,27.0,1.0,21.0,1.0,910.0,31.0,0.0,41.0,1.0,1.0,False,5960
1026,8213,59.0,1.0,19.0,1.0,4760.0,53.0,0.0,45.0,1.0,1.0,False,2778
1027,8214,70.0,1.0,18.0,1.0,4760.0,31.0,0.0,20.0,1.0,1.0,False,2920
1028,8215,24.0,6.0,16.0,1.0,205.0,31.0,1.0,50.0,1.0,1.0,False,9566
1029,8216,27.0,5.0,21.0,2.0,1430.0,427.0,17.0,40.0,1.0,2.0,False,168
1030,8217,51.0,5.0,16.0,1.0,440.0,31.0,1.0,36.0,2.0,1.0,False,2216
1031,8218,57.0,1.0,21.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,False,8045
1032,8219,49.0,3.0,21.0,1.0,8990.0,31.0,1.0,17.0,1.0,1.0,False,7478
1033,8220,27.0,1.0,16.0,2.0,4510.0,6.0,12.0,40.0,2.0,1.0,False,5294
1034,8221,44.0,6.0,19.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True,1064
1035,8222,58.0,1.0,16.0,2.0,9645.0,31.0,5.0,50.0,1.0,1.0,False,6047
1036,8223,19.0,2.0,18.0,2.0,2722.0,31.0,17.0,20.0,2.0,1.0,False,209
1037,8224,17.0,1.0,13.0,2.0,8990.0,31.0,2.0,5.0,2.0,5.0,False,9511
1038,8225,19.0,1.0,19.0,2.0,3603.0,31.0,17.0,20.0,1.0,1.0,False,113
1039,8226,64.0,2.0,16.0,1.0,3620.0,31.0,1.0,47.0,2.0,1.0,False,4318
1040,8227,24.0,6.0,16.0,2.0,6220.0,31.0,2.0,28.0,1.0,1.0,False,6165
1041,8228,39.0,4.0,20.0,1.0,705.0,31.0,1.0,40.0,1.0,1.0,False,3749
1042,8229,20.0,1.0,16.0,2.0,4110.0,31.0,12.0,30.0,1.0,1.0,False,1711
1043,8230,27.0,2.0,21.0,2.0,5522.0,31.0,0.0,45.0,1.0,1.0,True,2835
1044,8231,17.0,1.0,14.0,2.0,4600.0,31.0,2.0,15.0,2.0,1.0,False,2082
1045,8232,63.0,6.0,21.0,2.0,410.0,31.0,0.0,45.0,2.0,1.0,False,1906
1046,8233,41.0,4.0,21.0,1.0,1970.0,20.0,0.0,40.0,2.0,1.0,False,9643
1047,8234,36.0,3.0,18.0,2.0,5522.0,31.0,13.0,40.0,1.0,1.0,False,2591
1048,8235,36.0,1.0,21.0,1.0,2850.0,27.0,1.0,40.0,1.0,1.0,True,6278
1049,8236,72.0,2.0,16.0,1.0,420.0,31.0,0.0,30.0,2.0,1.0,False,1600
1050,8237,40.0,6.0,16.0,2.0,6260.0,31.0,15.0,40.0,1.0,5.0,False,10006
1051,8238,35.0,1.0,13.0,2.0,6260.0,31.0,0.0,50.0,1.0,1.0,False,2495
1052,8239,64.0,1.0,19.0,1.0,3500.0,42.0,1.0,24.0,2.0,1.0,False,1848
1053,8240,64.0,6.0,14.0,1.0,4700.0,303.0,0.0,60.0,1.0,1.0,True,1876
1054,8241,29.0,1.0,21.0,2.0,1610.0,31.0,0.0,36.0,2.0,1.0,False,3826
1055,8242,36.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False,8090
1056,8243,82.0,6.0,19.0,1.0,8555.0,20.0,0.0,3.0,1.0,1.0,False,2911
1057,8244,21.0,1.0,14.0,1.0,6260.0,313.0,2.0,40.0,1.0,1.0,False,4511
1058,8245,47.0,1.0,19.0,1.0,3602.0,4.0,1.0,32.0,2.0,1.0,False,9304
1059,8246,67.0,3.0,21.0,1.0,2435.0,31.0,0.0,45.0,2.0,1.0,True,6691
1060,8247,44.0,7.0,19.0,1.0,9130.0,31.0,1.0,60.0,1.0,1.0,True,5084
1061,8248,22.0,1.0,19.0,2.0,2633.0,31.0,0.0,35.0,2.0,1.0,False,6287
1062,8249,61.0,1.0,20.0,1.0,10.0,31.0,1.0,50.0,2.0,1.0,True,964
1063,8250,61.0,1.0,19.0,1.0,7800.0,31.0,1.0,40.0,2.0,1.0,False,5603
1064,8251,45.0,1.0,16.0,2.0,6200.0,31.0,0.0,60.0,1.0,1.0,True,4571
1065,8252,68.0,7.0,19.0,1.0,4850.0,19.0,1.0,40.0,1.0,1.0,True,3503
1066,8253,38.0,1.0,20.0,2.0,4040.0,31.0,13.0,17.0,2.0,1.0,False,9675
1067,8254,27.0,1.0,20.0,1.0,7210.0,31.0,1.0,60.0,1.0,1.0,True,2583
1068,8255,20.0,1.0,16.0,2.0,4760.0,31.0,2.0,25.0,1.0,1.0,False,9778
1069,8256,17.0,1.0,16.0,2.0,8350.0,31.0,2.0,30.0,2.0,5.0,False,5790
1070,8257,30.0,1.0,18.0,1.0,440.0,31.0,0.0,41.0,2.0,1.0,False,2490
1071,8258,32.0,1.0,22.0,1.0,540.0,31.0,0.0,65.0,1.0,1.0,True,6183
1072,8259,65.0,6.0,20.0,2.0,440.0,31.0,0.0,50.0,1.0,1.0,False,7094
1073,8260,17.0,1.0,14.0,2.0,4220.0,31.0,2.0,10.0,2.0,1.0,False,8307
1074,8261,31.0,1.0,16.0,2.0,8990.0,31.0,13.0,40.0,1.0,1.0,False,1290
1075,8262,40.0,1.0,20.0,1.0,4760.0,31.0,1.0,45.0,1.0,1.0,True,1763
1076,8263,54.0,3.0,24.0,1.0,230.0,6.0,1.0,60.0,2.0,1.0,True,1272
1077,8264,53.0,1.0,21.0,1.0,4710.0,20.0,0.0,60.0,1.0,1.0,True,837
1078,8265,36.0,5.0,20.0,1.0,5550.0,31.0,1.0,8.0,2.0,1.0,False,5338
1079,8266,17.0,1.0,14.0,2.0,4110.0,42.0,3.0,15.0,1.0,1.0,False,4279
1080,8267,57.0,1.0,20.0,1.0,9620.0,31.0,1.0,40.0,1.0,1.0,False,6671
1081,8268,17.0,3.0,13.0,2.0,6260.0,46.0,2.0,20.0,1.0,1.0,False,4566
1082,8269,29.0,1.0,16.0,1.0,7200.0,31.0,0.0,40.0,1.0,1.0,False,2936
1083,8270,47.0,1.0,20.0,1.0,3323.0,31.0,1.0,45.0,2.0,1.0,True,1531
1084,8271,34.0,1.0,16.0,1.0,6200.0,31.0,0.0,40.0,1.0,1.0,False,6742
1085,8272,58.0,4.0,20.0,2.0,5740.0,31.0,0.0,60.0,2.0,1.0,False,10263
1086,8273,26.0,1.0,19.0,2.0,4210.0,31.0,0.0,45.0,1.0,1.0,False,3351
1087,8274,51.0,1.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,False,6992
1088,8275,23.0,1.0,18.0,2.0,9600.0,31.0,2.0,40.0,1.0,1.0,False,8812
1089,8276,31.0,1.0,18.0,2.0,3603.0,20.0,0.0,42.0,2.0,1.0,False,7654
1090,8277,59.0,1.0,21.0,1.0,4700.0,31.0,1.0,40.0,2.0,1.0,False,4612
1091,8278,62.0,1.0,16.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,True,9323
1092,8279,68.0,6.0,19.0,1.0,205.0,31.0,0.0,30.0,2.0,1.0,False,972
1093,8280,55.0,1.0,19.0,2.0,440.0,31.0,0.0,58.0,1.0,1.0,True,7724
1094,8281,19.0,1.0,18.0,2.0,4600.0,31.0,17.0,20.0,2.0,1.0,False,405
1095,8282,27.0,1.0,22.0,2.0,1006.0,207.0,0.0,40.0,1.0,3.0,True,1796
1096,8283,35.0,4.0,22.0,2.0,2205.0,19.0,0.0,20.0,1.0,1.0,False,10171
1097,8284,27.0,1.0,21.0,1.0,440.0,19.0,1.0,60.0,1.0,1.0,False,3904
1098,8285,30.0,1.0,20.0,2.0,750.0,31.0,0.0,40.0,2.0,1.0,True,4940
1099,8286,50.0,1.0,21.0,1.0,710.0,46.0,0.0,40.0,2.0,1.0,True,4840
1100,8287,46.0,1.0,20.0,2.0,5720.0,31.0,13.0,40.0,2.0,5.0,False,3381
1101,8288,61.0,5.0,16.0,1.0,5550.0,31.0,1.0,48.0,2.0,1.0,False,7347
1102,8289,43.0,1.0,20.0,1.0,120.0,31.0,1.0,40.0,2.0,1.0,False,3460
1103,8290,68.0,7.0,21.0,1.0,205.0,31.0,0.0,84.0,1.0,1.0,True,9021
1104,8291,30.0,1.0,18.0,2.0,8990.0,31.0,0.0,40.0,2.0,1.0,False,2344
1105,8292,28.0,1.0,20.0,1.0,5240.0,303.0,0.0,45.0,2.0,5.0,False,1996
1106,8293,21.0,5.0,19.0,2.0,9810.0,45.0,0.0,45.0,2.0,1.0,False,4406
1107,8294,17.0,1.0,14.0,2.0,9620.0,4.0,3.0,10.0,2.0,1.0,False,4701
1108,8295,61.0,1.0,20.0,1.0,3421.0,31.0,0.0,32.0,2.0,1.0,False,4685
1109,8296,66.0,1.0,17.0,2.0,4720.0,31.0,0.0,32.0,2.0,1.0,False,10645
1110,8297,39.0,1.0,23.0,1.0,5600.0,31.0,1.0,60.0,2.0,1.0,True,6221
1111,8298,66.0,6.0,24.0,2.0,3601.0,19.0,0.0,38.0,2.0,1.0,False,7886
1112,8299,47.0,7.0,19.0,1.0,4700.0,46.0,1.0,50.0,1.0,1.0,False,3442
1113,8300,33.0,1.0,21.0,1.0,440.0,31.0,1.0,50.0,2.0,1.0,False,7651
1114,8301,48.0,1.0,21.0,1.0,5150.0,31.0,0.0,50.0,2.0,1.0,True,8516
1115,8302,20.0,1.0,18.0,2.0,4110.0,48.0,7.0,20.0,1.0,5.0,False,7507
1116,8303,22.0,1.0,16.0,2.0,7700.0,19.0,3.0,50.0,1.0,1.0,False,5549
1117,8304,31.0,1.0,19.0,2.0,2723.0,31.0,13.0,28.0,1.0,1.0,False,10533
1118,8305,27.0,1.0,20.0,2.0,6355.0,31.0,0.0,41.0,1.0,1.0,False,1057
1119,8306,49.0,1.0,22.0,1.0,1021.0,27.0,1.0,60.0,1.0,1.0,True,3671
1120,8307,32.0,7.0,20.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,False,8260
1121,8308,45.0,1.0,16.0,1.0,3603.0,31.0,1.0,32.0,2.0,2.0,False,8239
1122,8309,60.0,5.0,22.0,2.0,1860.0,36.0,0.0,40.0,1.0,1.0,True,4340
1123,8310,61.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False,1872
1124,8311,57.0,1.0,19.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,False,8170
1125,8312,50.0,1.0,19.0,1.0,8990.0,39.0,0.0,44.0,1.0,1.0,False,5450
1126,8313,56.0,1.0,20.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False,1279
1127,8314,44.0,1.0,21.0,1.0,4700.0,31.0,1.0,55.0,1.0,1.0,True,5717
1128,8315,63.0,4.0,18.0,1.0,3602.0,27.0,1.0,6.0,2.0,1.0,False,8077
1129,8316,20.0,1.0,19.0,2.0,5310.0,416.0,12.0,4.0,2.0,5.0,False,8986
1130,8317,58.0,1.0,19.0,1.0,3402.0,19.0,0.0,40.0,2.0,1.0,False,7815
1131,8318,42.0,1.0,19.0,1.0,4710.0,31.0,1.0,55.0,1.0,1.0,True,7310
1132,8319,54.0,1.0,16.0,1.0,9130.0,19.0,0.0,70.0,2.0,1.0,False,9509
1133,8320,31.0,1.0,16.0,2.0,4020.0,31.0,0.0,30.0,1.0,1.0,False,3031
1134,8321,61.0,1.0,22.0,1.0,10.0,29.0,0.0,50.0,1.0,1.0,True,2274
1135,8322,26.0,1.0,20.0,2.0,5120.0,31.0,13.0,40.0,2.0,1.0,False,1513
1136,8323,30.0,1.0,21.0,1.0,8740.0,39.0,0.0,40.0,1.0,1.0,False,10505
1137,8324,37.0,1.0,20.0,1.0,1105.0,31.0,0.0,45.0,1.0,1.0,True,8315
1138,8325,65.0,1.0,16.0,2.0,6442.0,31.0,2.0,7.0,1.0,1.0,False,4535
1139,8326,46.0,1.0,19.0,1.0,6825.0,31.0,0.0,47.0,1.0,1.0,True,3431
1140,8327,68.0,6.0,20.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,False,4151
1141,8328,27.0,1.0,21.0,2.0,7640.0,240.0,0.0,40.0,1.0,3.0,False,7197
1142,8329,64.0,1.0,20.0,2.0,4720.0,31.0,0.0,30.0,2.0,1.0,False,10184
1143,8330,33.0,2.0,22.0,2.0,5860.0,31.0,13.0,40.0,1.0,1.0,False,3884
1144,8331,67.0,1.0,19.0,1.0,6660.0,17.0,1.0,40.0,1.0,1.0,False,5388
1145,8332,25.0,2.0,19.0,2.0,4020.0,31.0,0.0,40.0,1.0,1.0,False,1830
1146,8333,31.0,1.0,19.0,2.0,4010.0,31.0,13.0,39.0,2.0,1.0,False,5619
1147,8334,18.0,5.0,19.0,2.0,9830.0,6.0,17.0,55.0,1.0,5.0,False,87
1148,8335,44.0,1.0,20.0,2.0,5840.0,41.0,13.0,45.0,2.0,1.0,False,4622
1149,8336,62.0,1.0,12.0,1.0,6305.0,31.0,0.0,55.0,1.0,1.0,False,8813
1150,8337,40.0,1.0,21.0,1.0,440.0,25.0,1.0,45.0,1.0,1.0,True,5380
1151,8338,60.0,3.0,20.0,1.0,7210.0,31.0,1.0,40.0,1.0,1.0,True,3877
1152,8339,55.0,1.0,20.0,1.0,51.0,31.0,1.0,12.0,2.0,1.0,False,10228
1153,8340,18.0,1.0,14.0,2.0,4055.0,31.0,2.0,20.0,2.0,1.0,False,1860
1154,8341,34.0,1.0,21.0,1.0,705.0,31.0,1.0,40.0,2.0,1.0,True,1056
1155,8342,40.0,1.0,22.0,1.0,8800.0,362.0,0.0,36.0,1.0,2.0,False,7376
1156,8343,49.0,5.0,21.0,1.0,440.0,50.0,1.0,40.0,1.0,1.0,True,10062
1157,8344,56.0,1.0,21.0,1.0,3255.0,31.0,1.0,45.0,2.0,1.0,True,2621
1158,8345,65.0,6.0,20.0,2.0,3602.0,31.0,0.0,30.0,2.0,1.0,False,3922
1159,8346,43.0,1.0,16.0,2.0,6200.0,31.0,13.0,40.0,1.0,1.0,True,8457
1160,8347,35.0,1.0,22.0,1.0,735.0,134.0,0.0,50.0,2.0,1.0,True,961
1161,8348,62.0,7.0,21.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,True,7798
1162,8349,35.0,1.0,21.0,2.0,3255.0,31.0,0.0,32.0,2.0,1.0,False,10763
1163,8350,70.0,1.0,16.0,2.0,3602.0,31.0,0.0,20.0,2.0,1.0,False,9119
1164,8351,28.0,4.0,19.0,2.0,4700.0,31.0,16.0,5.0,1.0,5.0,False,338
1165,8352,18.0,1.0,15.0,2.0,4110.0,20.0,2.0,10.0,1.0,1.0,False,1350
1166,8353,54.0,1.0,16.0,2.0,7140.0,19.0,0.0,40.0,2.0,1.0,False,7558
1167,8354,19.0,1.0,16.0,2.0,5350.0,29.0,17.0,20.0,1.0,1.0,False,53
1168,8355,31.0,1.0,18.0,1.0,4700.0,31.0,1.0,54.0,1.0,1.0,False,2282
1169,8356,83.0,1.0,19.0,2.0,4810.0,17.0,0.0,32.0,1.0,1.0,True,7200
1170,8357,41.0,1.0,21.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,False,4287
1171,8358,51.0,6.0,16.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,False,1615
1172,8359,32.0,3.0,21.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,False,7224
1173,8360,41.0,2.0,21.0,1.0,630.0,31.0,0.0,40.0,2.0,1.0,True,9475
1174,8361,56.0,1.0,16.0,1.0,4760.0,31.0,0.0,40.0,2.0,1.0,False,946
1175,8362,25.0,1.0,16.0,2.0,6730.0,19.0,12.0,50.0,1.0,1.0,False,3538
1176,8363,65.0,1.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,False,7304
1177,8364,59.0,6.0,16.0,2.0,4251.0,31.0,2.0,6.0,1.0,1.0,False,5432
1178,8365,56.0,1.0,20.0,1.0,6355.0,31.0,0.0,40.0,1.0,1.0,True,2032
1179,8366,77.0,1.0,16.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,False,3989
1180,8367,21.0,1.0,16.0,2.0,4720.0,429.0,10.0,30.0,2.0,2.0,False,826
1181,8368,67.0,1.0,19.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,True,2362
1182,8369,19.0,1.0,19.0,2.0,8740.0,27.0,17.0,35.0,1.0,1.0,False,103
1183,8370,63.0,1.0,16.0,1.0,6260.0,31.0,1.0,45.0,1.0,1.0,True,841
1184,8371,46.0,1.0,16.0,2.0,9610.0,416.0,0.0,40.0,1.0,2.0,False,4166
1185,8372,23.0,2.0,20.0,2.0,3255.0,31.0,0.0,50.0,2.0,1.0,False,2319
1186,8373,71.0,7.0,19.0,1.0,5120.0,31.0,0.0,30.0,1.0,1.0,False,1210
1187,8374,52.0,6.0,17.0,1.0,5510.0,31.0,1.0,45.0,1.0,1.0,False,6464
1188,8375,52.0,6.0,19.0,1.0,7610.0,31.0,1.0,30.0,2.0,1.0,False,1489
1189,8376,68.0,1.0,16.0,1.0,3500.0,31.0,1.0,36.0,2.0,1.0,False,3247
1190,8377,38.0,1.0,18.0,1.0,4110.0,31.0,0.0,40.0,2.0,1.0,False,568
1191,8378,38.0,1.0,20.0,1.0,3255.0,56.0,1.0,40.0,2.0,1.0,True,10685
1192,8379,79.0,3.0,22.0,2.0,2310.0,31.0,0.0,20.0,1.0,1.0,False,10597
1193,8380,22.0,1.0,19.0,2.0,5400.0,31.0,0.0,40.0,2.0,5.0,False,5822
1194,8381,58.0,1.0,16.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False,4331
1195,8382,27.0,1.0,20.0,2.0,4700.0,27.0,13.0,38.0,2.0,1.0,False,9043
1196,8383,48.0,1.0,19.0,1.0,7750.0,31.0,0.0,50.0,1.0,1.0,False,7836
1197,8384,67.0,3.0,20.0,1.0,1360.0,31.0,0.0,50.0,1.0,1.0,True,7965
1198,8385,63.0,1.0,19.0,1.0,5240.0,19.0,0.0,28.0,2.0,1.0,False,4642
1199,8386,59.0,3.0,16.0,1.0,2360.0,31.0,1.0,36.0,2.0,1.0,False,6858
1200,8387,64.0,3.0,21.0,1.0,1360.0,31.0,0.0,40.0,1.0,1.0,False,2140
1201,8388,52.0,2.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,False,6521
1202,8389,70.0,2.0,21.0,1.0,3255.0,128.0,1.0,32.0,2.0,1.0,False,8446
1203,8390,55.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,1.0,1.0,True,2499
1204,8391,54.0,1.0,19.0,1.0,1970.0,449.0,1.0,40.0,2.0,1.0,False,10736
1205,8392,61.0,1.0,7.0,1.0,8800.0,303.0,1.0,40.0,1.0,1.0,False,949
1206,8393,73.0,6.0,19.0,1.0,4700.0,31.0,1.0,1.0,2.0,1.0,False,5361
1207,8394,59.0,2.0,22.0,2.0,2040.0,46.0,0.0,50.0,1.0,1.0,True,2119
1208,8395,40.0,1.0,19.0,1.0,9600.0,6.0,1.0,48.0,2.0,1.0,False,1386
1209,8396,18.0,1.0,18.0,2.0,4720.0,31.0,17.0,15.0,1.0,1.0,False,388
1210,8397,55.0,6.0,19.0,1.0,205.0,31.0,0.0,15.0,2.0,1.0,False,5103
1211,8398,34.0,1.0,17.0,2.0,4020.0,31.0,2.0,35.0,1.0,1.0,False,2075
1212,8399,33.0,3.0,22.0,1.0,2435.0,31.0,1.0,40.0,2.0,1.0,False,6184
1213,8400,62.0,3.0,22.0,1.0,2320.0,6.0,0.0,40.0,1.0,1.0,True,7556
1214,8401,32.0,1.0,18.0,2.0,4055.0,8.0,13.0,32.0,1.0,1.0,False,3249
1215,8402,55.0,1.0,20.0,1.0,4700.0,48.0,1.0,45.0,1.0,1.0,False,5119
1216,8403,35.0,1.0,20.0,2.0,310.0,31.0,0.0,45.0,1.0,1.0,False,8067
1217,8404,61.0,4.0,21.0,1.0,5860.0,31.0,1.0,45.0,2.0,1.0,False,3681
1218,8405,70.0,1.0,16.0,2.0,5810.0,31.0,0.0,30.0,2.0,1.0,False,2133
1219,8406,21.0,1.0,19.0,2.0,4720.0,31.0,0.0,30.0,2.0,1.0,False,7169
1220,8407,43.0,1.0,16.0,2.0,9130.0,31.0,4.0,15.0,1.0,1.0,False,8112
1221,8408,35.0,1.0,20.0,1.0,4700.0,20.0,1.0,40.0,1.0,1.0,True,8785
1222,8409,45.0,1.0,16.0,1.0,6050.0,31.0,1.0,60.0,1.0,1.0,False,4581
1223,8410,48.0,6.0,19.0,1.0,9130.0,46.0,0.0,46.0,1.0,1.0,False,3032
1224,8411,53.0,1.0,23.0,1.0,540.0,19.0,0.0,50.0,1.0,1.0,False,6018
1225,8412,33.0,1.0,16.0,2.0,2360.0,31.0,0.0,40.0,2.0,1.0,False,4222
1226,8413,28.0,7.0,1.0,1.0,4030.0,247.0,9.0,10.0,2.0,3.0,False,1778
1227,8414,17.0,1.0,14.0,2.0,8740.0,31.0,2.0,2.0,1.0,1.0,False,5117
1228,8415,71.0,1.0,19.0,1.0,2001.0,19.0,0.0,32.0,1.0,1.0,False,10453
1229,8416,18.0,1.0,16.0,2.0,7220.0,303.0,2.0,50.0,1.0,5.0,False,8520
1230,8417,43.0,3.0,21.0,1.0,3740.0,31.0,0.0,56.0,1.0,1.0,True,10712
1231,8418,68.0,3.0,21.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,False,3443
1232,8419,26.0,1.0,16.0,1.0,8990.0,303.0,9.0,45.0,1.0,5.0,False,942
1233,8420,28.0,7.0,20.0,1.0,205.0,8.0,0.0,70.0,1.0,1.0,False,8502
1234,8421,37.0,1.0,21.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,True,8316
1235,8422,57.0,3.0,19.0,1.0,8740.0,31.0,0.0,40.0,1.0,1.0,True,2955
1236,8423,83.0,1.0,16.0,1.0,9130.0,29.0,0.0,6.0,1.0,1.0,False,9579
1237,8424,68.0,1.0,18.0,1.0,4500.0,31.0,0.0,40.0,2.0,1.0,False,7746
1238,8425,52.0,1.0,13.0,2.0,8990.0,31.0,17.0,35.0,1.0,1.0,False,471
1239,8426,22.0,1.0,19.0,2.0,8990.0,31.0,0.0,40.0,2.0,1.0,False,1194
1240,8427,39.0,7.0,19.0,1.0,4760.0,19.0,1.0,50.0,1.0,1.0,False,2219
1241,8428,20.0,4.0,19.0,2.0,2722.0,31.0,17.0,10.0,2.0,1.0,False,41
1242,8429,54.0,1.0,19.0,1.0,4850.0,6.0,0.0,45.0,1.0,1.0,True,2988
