,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2960,19630,47.0,1.0,19.0,1.0,3255.0,26.0,1.0,35.0,2.0,1.0,False
2961,19631,60.0,1.0,22.0,1.0,7700.0,26.0,0.0,60.0,1.0,1.0,True
2962,19632,55.0,6.0,17.0,2.0,4230.0,110.0,0.0,30.0,2.0,1.0,False
2963,19633,63.0,1.0,19.0,2.0,6230.0,26.0,0.0,50.0,1.0,1.0,False
2964,19634,37.0,1.0,17.0,1.0,9645.0,26.0,1.0,24.0,2.0,1.0,False
2965,19635,58.0,1.0,19.0,1.0,705.0,26.0,0.0,60.0,1.0,1.0,True
2966,19636,58.0,1.0,22.0,1.0,1720.0,24.0,1.0,45.0,1.0,1.0,True
2967,19637,17.0,1.0,14.0,2.0,4150.0,26.0,2.0,12.0,2.0,1.0,False
2968,19638,41.0,5.0,20.0,2.0,5560.0,26.0,0.0,40.0,2.0,2.0,False
2969,19639,54.0,1.0,16.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True
2970,19640,71.0,1.0,16.0,1.0,5740.0,26.0,1.0,23.0,2.0,1.0,False
2971,19641,39.0,2.0,22.0,1.0,440.0,13.0,0.0,50.0,2.0,3.0,True
2972,19642,60.0,1.0,18.0,2.0,6355.0,26.0,0.0,58.0,1.0,1.0,False
2973,19643,27.0,1.0,21.0,2.0,1021.0,26.0,0.0,40.0,2.0,1.0,False
2974,19644,45.0,1.0,16.0,2.0,4850.0,26.0,0.0,40.0,1.0,1.0,True
2975,19645,58.0,2.0,21.0,1.0,2635.0,39.0,0.0,45.0,2.0,1.0,True
2976,19646,47.0,1.0,17.0,1.0,4720.0,248.0,16.0,40.0,1.0,1.0,False
2977,19647,57.0,1.0,19.0,2.0,440.0,26.0,0.0,40.0,2.0,1.0,True
2978,19648,21.0,1.0,19.0,2.0,4255.0,6.0,15.0,20.0,2.0,1.0,False
2979,19649,31.0,6.0,21.0,1.0,2910.0,421.0,0.0,40.0,1.0,2.0,False
2980,19650,41.0,1.0,21.0,1.0,910.0,26.0,0.0,40.0,2.0,1.0,False
2981,19651,21.0,1.0,17.0,2.0,4110.0,26.0,0.0,30.0,2.0,1.0,False
2982,19652,45.0,1.0,19.0,1.0,9130.0,301.0,0.0,50.0,1.0,1.0,True
2983,19653,45.0,1.0,16.0,1.0,52.0,55.0,1.0,45.0,1.0,1.0,False
2984,19654,20.0,1.0,19.0,2.0,5740.0,26.0,0.0,20.0,1.0,5.0,False
2985,19655,24.0,1.0,16.0,1.0,8140.0,26.0,0.0,55.0,1.0,1.0,False
2986,19656,57.0,1.0,21.0,1.0,5140.0,210.0,1.0,30.0,2.0,3.0,False
2987,19657,47.0,4.0,22.0,2.0,650.0,20.0,0.0,40.0,2.0,1.0,True
2988,19658,55.0,1.0,20.0,2.0,5260.0,26.0,0.0,65.0,2.0,1.0,True
2989,19659,33.0,1.0,20.0,2.0,4251.0,6.0,5.0,40.0,1.0,1.0,False
2990,19660,31.0,4.0,21.0,2.0,230.0,26.0,0.0,40.0,2.0,1.0,False
2991,19661,67.0,3.0,16.0,1.0,7200.0,26.0,1.0,30.0,2.0,1.0,True
2992,19662,48.0,1.0,21.0,1.0,7410.0,26.0,0.0,45.0,1.0,1.0,True
2993,19663,35.0,1.0,22.0,1.0,2014.0,26.0,1.0,28.0,2.0,1.0,False
2994,19664,44.0,5.0,16.0,1.0,5540.0,110.0,0.0,25.0,2.0,1.0,False
2995,19665,35.0,1.0,19.0,2.0,1220.0,21.0,2.0,55.0,2.0,2.0,True
2996,19666,19.0,1.0,19.0,2.0,4110.0,26.0,12.0,30.0,2.0,1.0,False
2997,19667,32.0,1.0,17.0,1.0,1555.0,449.0,0.0,42.0,1.0,1.0,True
2998,19668,73.0,1.0,23.0,1.0,3090.0,26.0,1.0,8.0,2.0,1.0,True
2999,19669,38.0,1.0,16.0,2.0,3930.0,26.0,0.0,40.0,2.0,1.0,False
3000,19670,20.0,6.0,16.0,2.0,5550.0,26.0,2.0,45.0,1.0,1.0,True
3001,19671,52.0,4.0,16.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,False
3002,19672,36.0,1.0,21.0,2.0,110.0,26.0,0.0,35.0,1.0,1.0,False
3003,19673,32.0,1.0,18.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,True
3004,19674,37.0,2.0,21.0,1.0,3255.0,39.0,1.0,24.0,2.0,1.0,False
3005,19675,29.0,1.0,21.0,1.0,3030.0,26.0,0.0,40.0,2.0,1.0,False
3006,19676,44.0,1.0,21.0,2.0,4700.0,26.0,2.0,25.0,2.0,3.0,False
3007,19677,34.0,6.0,16.0,2.0,4220.0,39.0,13.0,55.0,1.0,1.0,False
3008,19678,29.0,3.0,21.0,1.0,230.0,26.0,0.0,45.0,1.0,1.0,False
3009,19679,21.0,1.0,19.0,1.0,5000.0,26.0,7.0,40.0,2.0,5.0,False
3010,19680,43.0,1.0,21.0,1.0,4850.0,26.0,1.0,45.0,2.0,1.0,True
3011,19681,29.0,1.0,21.0,1.0,4700.0,26.0,1.0,35.0,2.0,1.0,False
3012,19682,32.0,1.0,21.0,1.0,7340.0,17.0,0.0,50.0,1.0,1.0,True
3013,19683,26.0,1.0,22.0,2.0,1530.0,210.0,12.0,40.0,2.0,3.0,False
3014,19684,60.0,2.0,21.0,2.0,800.0,26.0,0.0,40.0,1.0,1.0,True
3015,19685,46.0,1.0,21.0,1.0,4710.0,26.0,0.0,45.0,2.0,1.0,True
3016,19686,47.0,1.0,18.0,1.0,6442.0,26.0,0.0,70.0,1.0,1.0,False
3017,19687,54.0,1.0,21.0,1.0,705.0,26.0,10.0,50.0,2.0,1.0,True
3018,19688,53.0,1.0,18.0,1.0,5740.0,26.0,1.0,32.0,2.0,1.0,False
3019,19689,46.0,7.0,21.0,2.0,4810.0,26.0,0.0,50.0,1.0,1.0,True
3020,19690,20.0,1.0,16.0,2.0,4251.0,26.0,2.0,40.0,1.0,1.0,False
3021,19691,54.0,1.0,19.0,2.0,6050.0,26.0,0.0,40.0,2.0,1.0,False
3022,19692,19.0,3.0,16.0,2.0,4720.0,17.0,17.0,18.0,2.0,2.0,False
3023,19693,47.0,1.0,16.0,2.0,8990.0,26.0,0.0,40.0,1.0,1.0,False
3024,19694,30.0,1.0,18.0,2.0,6050.0,303.0,13.0,40.0,1.0,5.0,False
3025,19695,29.0,6.0,21.0,2.0,4810.0,39.0,13.0,40.0,1.0,1.0,False
3026,19696,34.0,2.0,24.0,2.0,2205.0,116.0,0.0,40.0,2.0,1.0,True
3027,19697,66.0,7.0,16.0,2.0,5140.0,54.0,13.0,9.0,2.0,1.0,False
3028,19698,30.0,1.0,21.0,1.0,2850.0,24.0,0.0,44.0,1.0,2.0,False
3029,19699,48.0,1.0,20.0,2.0,440.0,429.0,0.0,40.0,2.0,2.0,False
3030,19700,22.0,1.0,18.0,2.0,3310.0,26.0,2.0,32.0,2.0,1.0,False
3031,19701,39.0,1.0,16.0,1.0,8140.0,26.0,9.0,40.0,1.0,1.0,False
3032,19702,62.0,1.0,19.0,2.0,8030.0,26.0,0.0,38.0,1.0,1.0,False
3033,19703,59.0,1.0,21.0,1.0,1108.0,26.0,1.0,40.0,2.0,2.0,True
3034,19704,74.0,1.0,20.0,1.0,5000.0,26.0,0.0,30.0,1.0,1.0,False
3035,19705,58.0,1.0,22.0,1.0,4850.0,26.0,0.0,30.0,1.0,1.0,True
3036,19706,26.0,1.0,21.0,2.0,1720.0,26.0,12.0,50.0,1.0,1.0,False
3037,19707,21.0,6.0,19.0,1.0,4700.0,26.0,1.0,30.0,2.0,1.0,False
3038,19708,29.0,1.0,21.0,1.0,1530.0,26.0,1.0,40.0,2.0,1.0,True
3039,19709,38.0,1.0,16.0,2.0,7750.0,26.0,0.0,40.0,1.0,1.0,False
3040,19710,41.0,1.0,21.0,1.0,630.0,26.0,1.0,40.0,2.0,1.0,False
3041,19711,49.0,3.0,21.0,2.0,2545.0,26.0,4.0,36.0,2.0,2.0,False
3042,19712,59.0,1.0,16.0,2.0,9130.0,26.0,0.0,60.0,1.0,1.0,False
3043,19713,62.0,1.0,19.0,1.0,440.0,26.0,0.0,42.0,1.0,1.0,True
3044,19714,21.0,1.0,19.0,2.0,9130.0,26.0,2.0,20.0,1.0,1.0,False
3045,19715,59.0,7.0,16.0,1.0,4920.0,26.0,1.0,40.0,1.0,1.0,True
3046,19716,65.0,6.0,21.0,2.0,4700.0,26.0,0.0,56.0,1.0,1.0,True
3047,19717,41.0,4.0,24.0,1.0,3090.0,207.0,1.0,40.0,1.0,3.0,True
3048,19718,27.0,1.0,19.0,2.0,4110.0,26.0,13.0,35.0,2.0,2.0,False
3049,19719,36.0,4.0,16.0,1.0,5120.0,26.0,0.0,40.0,2.0,2.0,False
3050,19720,60.0,1.0,17.0,2.0,9645.0,26.0,0.0,38.0,2.0,1.0,False
3051,19721,46.0,1.0,22.0,1.0,4920.0,26.0,1.0,55.0,2.0,2.0,True
3052,19722,74.0,4.0,24.0,1.0,2205.0,17.0,1.0,40.0,2.0,1.0,True
3053,19723,58.0,2.0,16.0,1.0,4230.0,26.0,1.0,4.0,2.0,1.0,False
3054,19724,42.0,7.0,20.0,1.0,4710.0,26.0,1.0,40.0,1.0,1.0,False
3055,19725,20.0,1.0,19.0,2.0,4150.0,26.0,17.0,18.0,2.0,1.0,False
3056,19726,47.0,1.0,21.0,1.0,120.0,26.0,0.0,45.0,1.0,1.0,True
3057,19727,53.0,1.0,16.0,1.0,7700.0,26.0,1.0,48.0,1.0,1.0,True
3058,19728,36.0,1.0,14.0,1.0,4720.0,49.0,0.0,18.0,2.0,1.0,False
3059,19729,26.0,1.0,16.0,2.0,9150.0,26.0,2.0,40.0,1.0,1.0,False
3060,19730,56.0,1.0,19.0,2.0,4760.0,21.0,0.0,30.0,2.0,1.0,False
3061,19731,40.0,1.0,22.0,1.0,440.0,109.0,0.0,50.0,1.0,1.0,False
3062,19732,57.0,1.0,21.0,1.0,20.0,26.0,0.0,40.0,1.0,1.0,True
3063,19733,37.0,1.0,19.0,2.0,9620.0,26.0,2.0,20.0,1.0,1.0,False
3064,19734,41.0,4.0,21.0,2.0,3750.0,26.0,2.0,60.0,1.0,1.0,False
3065,19735,25.0,6.0,21.0,1.0,4655.0,26.0,0.0,40.0,2.0,1.0,False
3066,19736,56.0,1.0,20.0,1.0,2640.0,26.0,0.0,40.0,1.0,1.0,True
3067,19737,40.0,1.0,19.0,1.0,6230.0,26.0,2.0,40.0,1.0,1.0,False
3068,19738,69.0,1.0,21.0,1.0,705.0,17.0,0.0,50.0,1.0,1.0,True
3069,19739,19.0,1.0,16.0,2.0,4110.0,26.0,17.0,25.0,2.0,1.0,False
3070,19740,55.0,1.0,19.0,1.0,9130.0,26.0,1.0,45.0,1.0,1.0,True
3071,19741,38.0,1.0,18.0,1.0,7150.0,26.0,0.0,40.0,1.0,1.0,True
3072,19742,27.0,1.0,21.0,2.0,3424.0,26.0,0.0,40.0,2.0,1.0,False
3073,19743,55.0,1.0,16.0,2.0,6515.0,26.0,13.0,26.0,1.0,1.0,False
3074,19744,62.0,5.0,19.0,2.0,1108.0,26.0,0.0,40.0,2.0,1.0,True
3075,19745,52.0,1.0,21.0,1.0,2640.0,26.0,0.0,40.0,1.0,1.0,True
3076,19746,30.0,1.0,20.0,1.0,5230.0,40.0,1.0,40.0,1.0,1.0,False
3077,19747,43.0,1.0,21.0,1.0,705.0,26.0,0.0,42.0,1.0,1.0,True
3078,19748,17.0,1.0,13.0,2.0,4140.0,26.0,2.0,10.0,1.0,1.0,False
3079,19749,23.0,1.0,16.0,2.0,5400.0,26.0,0.0,20.0,2.0,1.0,False
3080,19750,23.0,1.0,19.0,2.0,4020.0,26.0,2.0,24.0,1.0,2.0,False
3081,19751,36.0,5.0,19.0,1.0,3870.0,48.0,1.0,40.0,1.0,5.0,False
3082,19752,52.0,7.0,21.0,2.0,4920.0,18.0,0.0,45.0,1.0,1.0,True
3083,19753,60.0,1.0,16.0,2.0,5610.0,26.0,0.0,40.0,2.0,1.0,False
3084,19754,47.0,1.0,20.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,False
3085,19755,57.0,1.0,16.0,2.0,8990.0,26.0,0.0,40.0,1.0,1.0,False
3086,19756,38.0,1.0,17.0,2.0,3421.0,26.0,2.0,20.0,2.0,1.0,False
3087,19757,47.0,1.0,16.0,1.0,5000.0,18.0,1.0,48.0,2.0,1.0,False
3088,19758,61.0,4.0,24.0,1.0,230.0,18.0,1.0,45.0,2.0,1.0,True
3089,19759,35.0,2.0,22.0,1.0,2722.0,26.0,0.0,60.0,2.0,1.0,False
3090,19760,51.0,2.0,19.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False
3091,19761,36.0,3.0,21.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True
3092,19762,45.0,1.0,21.0,2.0,5140.0,26.0,13.0,50.0,2.0,1.0,True
3093,19763,62.0,1.0,14.0,1.0,8350.0,1.0,0.0,40.0,2.0,2.0,False
3094,19764,69.0,1.0,19.0,2.0,4435.0,17.0,0.0,16.0,2.0,1.0,False
3095,19765,52.0,1.0,17.0,1.0,8990.0,303.0,1.0,40.0,2.0,1.0,False
3096,19766,66.0,1.0,20.0,1.0,4710.0,26.0,1.0,50.0,1.0,1.0,True
3097,19767,49.0,6.0,18.0,1.0,205.0,26.0,0.0,25.0,1.0,1.0,True
3098,19768,45.0,7.0,21.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,True
3099,19769,29.0,1.0,15.0,1.0,8030.0,247.0,2.0,48.0,1.0,3.0,False
3100,19770,19.0,1.0,19.0,2.0,5860.0,26.0,17.0,15.0,2.0,1.0,False
3101,19771,54.0,1.0,16.0,1.0,340.0,6.0,0.0,30.0,2.0,1.0,False
3102,19772,24.0,1.0,20.0,2.0,4110.0,26.0,4.0,10.0,2.0,1.0,False
3103,19773,23.0,1.0,15.0,2.0,7140.0,26.0,2.0,45.0,1.0,1.0,False
3104,19774,41.0,1.0,20.0,1.0,310.0,26.0,1.0,40.0,2.0,1.0,False
3105,19775,17.0,1.0,14.0,2.0,4055.0,26.0,2.0,19.0,1.0,1.0,False
3106,19776,51.0,1.0,21.0,1.0,565.0,26.0,1.0,45.0,1.0,1.0,True
3107,19777,19.0,2.0,19.0,2.0,3605.0,26.0,17.0,20.0,1.0,1.0,False
3108,19778,53.0,4.0,17.0,2.0,8300.0,26.0,16.0,35.0,1.0,1.0,False
3109,19779,61.0,1.0,20.0,1.0,7750.0,26.0,0.0,40.0,1.0,1.0,False
3110,19780,69.0,1.0,20.0,2.0,4720.0,26.0,5.0,12.0,2.0,1.0,False
3111,19781,21.0,7.0,16.0,2.0,4251.0,26.0,3.0,32.0,2.0,1.0,False
3112,19782,56.0,1.0,20.0,1.0,350.0,26.0,1.0,50.0,2.0,1.0,True
3113,19783,60.0,1.0,20.0,1.0,3255.0,26.0,1.0,42.0,2.0,1.0,True
3114,19784,65.0,1.0,21.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True
3115,19785,20.0,1.0,16.0,2.0,4110.0,26.0,2.0,15.0,2.0,2.0,False
3116,19786,67.0,6.0,19.0,1.0,205.0,26.0,0.0,40.0,2.0,1.0,True
3117,19787,36.0,1.0,20.0,2.0,4750.0,26.0,0.0,48.0,1.0,1.0,False
3118,19788,22.0,1.0,16.0,2.0,9645.0,26.0,2.0,12.0,2.0,1.0,False
3119,19789,47.0,1.0,18.0,1.0,10.0,26.0,0.0,55.0,1.0,1.0,True
3120,19790,48.0,1.0,16.0,1.0,4020.0,26.0,1.0,24.0,2.0,1.0,False
3121,19791,77.0,8.0,21.0,1.0,710.0,39.0,0.0,40.0,1.0,1.0,True
3122,19792,59.0,1.0,16.0,1.0,4150.0,26.0,1.0,26.0,2.0,1.0,False
3123,19793,25.0,1.0,14.0,2.0,4700.0,26.0,2.0,25.0,2.0,1.0,False
3124,19794,46.0,1.0,16.0,2.0,8130.0,26.0,13.0,40.0,1.0,1.0,True
3125,19795,21.0,1.0,16.0,2.0,3930.0,210.0,12.0,16.0,1.0,3.0,False
3126,19796,31.0,1.0,19.0,2.0,2360.0,26.0,0.0,40.0,2.0,1.0,False
3127,19797,50.0,1.0,19.0,2.0,4760.0,26.0,0.0,55.0,1.0,1.0,True
3128,19798,28.0,1.0,16.0,2.0,6530.0,26.0,13.0,60.0,1.0,1.0,True
3129,19799,36.0,2.0,22.0,1.0,230.0,213.0,0.0,50.0,2.0,1.0,True
3130,19800,58.0,1.0,19.0,2.0,1551.0,36.0,0.0,40.0,1.0,1.0,True
3131,19801,31.0,1.0,17.0,2.0,9620.0,26.0,16.0,50.0,1.0,5.0,False
3132,19802,46.0,3.0,20.0,1.0,5860.0,26.0,1.0,32.0,2.0,1.0,False
3133,19803,49.0,6.0,1.0,1.0,6115.0,26.0,0.0,40.0,1.0,5.0,False
3134,19804,55.0,3.0,19.0,1.0,5740.0,26.0,1.0,43.0,2.0,1.0,False
3135,19805,19.0,1.0,16.0,2.0,5240.0,132.0,12.0,25.0,1.0,1.0,False
3136,19806,30.0,8.0,21.0,1.0,4600.0,26.0,1.0,25.0,2.0,1.0,False
3137,19807,45.0,1.0,16.0,1.0,52.0,26.0,0.0,65.0,1.0,1.0,True
3138,19808,37.0,1.0,14.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False
3139,19809,55.0,7.0,21.0,1.0,6660.0,26.0,1.0,25.0,1.0,1.0,False
3140,19810,56.0,1.0,16.0,2.0,7700.0,26.0,0.0,60.0,1.0,1.0,True
3141,19811,53.0,1.0,16.0,1.0,8255.0,26.0,0.0,40.0,2.0,1.0,False
3142,19812,41.0,1.0,22.0,2.0,120.0,5.0,0.0,50.0,2.0,1.0,True
3143,19813,24.0,1.0,18.0,2.0,9645.0,26.0,2.0,40.0,1.0,1.0,False
3144,19814,62.0,3.0,19.0,1.0,4220.0,26.0,1.0,2.0,1.0,1.0,False
3145,19815,31.0,1.0,21.0,2.0,2634.0,26.0,0.0,40.0,2.0,1.0,False
3146,19816,70.0,6.0,19.0,2.0,7020.0,26.0,0.0,15.0,1.0,1.0,False
3147,19817,20.0,1.0,16.0,2.0,4640.0,26.0,17.0,20.0,2.0,1.0,False
3148,19818,46.0,1.0,17.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,True
3149,19819,56.0,1.0,20.0,2.0,4840.0,224.0,0.0,40.0,1.0,1.0,False
3150,19820,18.0,1.0,18.0,2.0,4110.0,17.0,17.0,18.0,1.0,1.0,False
3151,19821,30.0,1.0,21.0,2.0,4820.0,26.0,2.0,40.0,2.0,1.0,True
3152,19822,27.0,6.0,20.0,1.0,2910.0,26.0,0.0,30.0,2.0,1.0,False
3153,19823,25.0,1.0,21.0,2.0,440.0,26.0,5.0,40.0,1.0,1.0,False
3154,19824,52.0,1.0,16.0,1.0,7750.0,26.0,1.0,50.0,1.0,1.0,True
3155,19825,74.0,1.0,20.0,1.0,4920.0,26.0,0.0,8.0,2.0,1.0,False
3156,19826,57.0,7.0,18.0,1.0,4840.0,26.0,0.0,40.0,1.0,1.0,True
3157,19827,73.0,3.0,16.0,2.0,5320.0,26.0,0.0,20.0,2.0,1.0,False
3158,19828,50.0,1.0,20.0,2.0,3602.0,26.0,13.0,40.0,2.0,1.0,False
3159,19829,64.0,7.0,16.0,1.0,6260.0,18.0,1.0,50.0,1.0,1.0,False
3160,19830,42.0,1.0,17.0,1.0,4251.0,313.0,0.0,40.0,1.0,1.0,False
3161,19831,54.0,1.0,22.0,1.0,845.0,26.0,0.0,20.0,1.0,1.0,False
3162,19832,52.0,1.0,16.0,2.0,7750.0,26.0,2.0,40.0,2.0,1.0,False
3163,19833,75.0,6.0,20.0,1.0,6355.0,26.0,5.0,15.0,1.0,2.0,False
3164,19834,42.0,1.0,16.0,1.0,4110.0,247.0,0.0,35.0,1.0,3.0,False
3165,19835,52.0,1.0,21.0,1.0,1530.0,26.0,0.0,40.0,2.0,1.0,True
3166,19836,47.0,1.0,19.0,1.0,1108.0,36.0,0.0,45.0,1.0,1.0,True
3167,19837,45.0,4.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,True
3168,19838,41.0,1.0,18.0,1.0,5810.0,26.0,0.0,40.0,2.0,1.0,False
3169,19839,58.0,1.0,20.0,2.0,3602.0,48.0,0.0,15.0,2.0,1.0,False
3170,19840,55.0,1.0,16.0,1.0,5740.0,26.0,0.0,47.0,2.0,1.0,False
3171,19841,19.0,1.0,16.0,2.0,4720.0,26.0,2.0,28.0,1.0,4.0,False
3172,19842,42.0,1.0,21.0,1.0,10.0,26.0,1.0,40.0,1.0,1.0,True
3173,19843,54.0,4.0,18.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False
3174,19844,48.0,6.0,16.0,1.0,205.0,26.0,0.0,50.0,1.0,1.0,False
3175,19845,60.0,1.0,21.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
3176,19846,41.0,1.0,20.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,False
3177,19847,58.0,4.0,23.0,1.0,2100.0,26.0,0.0,40.0,1.0,1.0,True
3178,19848,46.0,1.0,16.0,2.0,6050.0,26.0,2.0,60.0,1.0,1.0,False
3179,19849,24.0,1.0,20.0,2.0,3601.0,26.0,13.0,40.0,2.0,2.0,False
3180,19850,37.0,1.0,21.0,2.0,4710.0,26.0,0.0,50.0,1.0,1.0,True
3181,19851,28.0,2.0,20.0,2.0,3323.0,26.0,0.0,40.0,2.0,1.0,False
3182,19852,19.0,1.0,18.0,2.0,4110.0,26.0,17.0,50.0,2.0,1.0,False
3183,19853,63.0,1.0,21.0,2.0,52.0,26.0,0.0,44.0,1.0,1.0,False
3184,19854,24.0,1.0,16.0,2.0,9620.0,26.0,7.0,32.0,1.0,1.0,False
3185,19855,57.0,7.0,19.0,1.0,9130.0,26.0,1.0,60.0,1.0,1.0,True
3186,19856,34.0,7.0,16.0,2.0,9130.0,26.0,0.0,60.0,1.0,1.0,False
3187,19857,68.0,1.0,19.0,1.0,4850.0,26.0,1.0,20.0,2.0,2.0,False
3188,19858,27.0,6.0,18.0,2.0,2905.0,26.0,0.0,40.0,1.0,1.0,False
3189,19859,67.0,1.0,21.0,2.0,3220.0,26.0,0.0,36.0,2.0,1.0,True
3190,19860,30.0,1.0,20.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False
3191,19861,18.0,1.0,16.0,2.0,6260.0,26.0,2.0,20.0,2.0,1.0,False
3192,19862,27.0,1.0,14.0,1.0,5610.0,26.0,2.0,40.0,1.0,2.0,False
3193,19863,49.0,4.0,16.0,1.0,5740.0,26.0,0.0,20.0,2.0,1.0,False
3194,19864,63.0,3.0,22.0,1.0,2014.0,26.0,0.0,40.0,2.0,4.0,True
3195,19865,18.0,1.0,16.0,2.0,310.0,26.0,2.0,36.0,2.0,1.0,False
3196,19866,49.0,1.0,9.0,1.0,8225.0,213.0,0.0,40.0,1.0,1.0,False
3197,19867,28.0,1.0,16.0,2.0,9620.0,26.0,13.0,50.0,1.0,1.0,False
3198,19868,43.0,3.0,20.0,1.0,3870.0,51.0,0.0,42.0,1.0,1.0,True
3199,19869,20.0,1.0,19.0,2.0,1410.0,26.0,17.0,20.0,2.0,3.0,False
3200,19870,63.0,1.0,21.0,1.0,4850.0,26.0,0.0,60.0,1.0,1.0,True
3201,19871,28.0,4.0,20.0,2.0,4220.0,48.0,3.0,40.0,1.0,1.0,False
3202,19872,26.0,1.0,21.0,1.0,1460.0,17.0,1.0,40.0,1.0,1.0,True
3203,19873,56.0,1.0,16.0,1.0,8225.0,26.0,1.0,32.0,1.0,1.0,False
3204,19874,64.0,1.0,13.0,2.0,9620.0,39.0,0.0,45.0,1.0,1.0,True
3205,19875,43.0,1.0,16.0,1.0,7905.0,26.0,1.0,45.0,1.0,1.0,False
3206,19876,29.0,1.0,22.0,2.0,705.0,26.0,0.0,40.0,2.0,1.0,True
3207,19877,61.0,4.0,23.0,1.0,3090.0,26.0,0.0,70.0,1.0,1.0,True
3208,19878,62.0,1.0,22.0,1.0,51.0,55.0,0.0,45.0,2.0,1.0,True
3209,19879,17.0,1.0,14.0,2.0,5240.0,26.0,2.0,30.0,1.0,1.0,False
3210,19880,27.0,1.0,19.0,2.0,7200.0,26.0,0.0,40.0,1.0,1.0,False
3211,19881,29.0,1.0,22.0,1.0,220.0,207.0,1.0,42.0,2.0,3.0,True
3212,19882,52.0,1.0,15.0,2.0,3725.0,26.0,0.0,40.0,1.0,2.0,True
3213,19883,61.0,1.0,16.0,2.0,3601.0,26.0,0.0,35.0,2.0,1.0,False
3214,19884,19.0,1.0,19.0,2.0,4000.0,26.0,17.0,48.0,1.0,2.0,False
3215,19885,46.0,3.0,21.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,True
3216,19886,68.0,2.0,21.0,2.0,1050.0,26.0,0.0,40.0,2.0,2.0,True
3217,19887,70.0,1.0,21.0,1.0,5240.0,26.0,0.0,42.0,1.0,1.0,True
3218,19888,49.0,1.0,21.0,1.0,52.0,26.0,0.0,50.0,1.0,1.0,True
3219,19889,66.0,4.0,21.0,2.0,2545.0,42.0,0.0,30.0,2.0,1.0,True
3220,19890,34.0,2.0,22.0,2.0,1050.0,210.0,11.0,37.0,1.0,3.0,False
3221,19891,59.0,3.0,18.0,2.0,8620.0,39.0,0.0,40.0,1.0,1.0,False
3222,19892,47.0,3.0,22.0,1.0,230.0,26.0,1.0,50.0,2.0,1.0,True
3223,19893,41.0,1.0,18.0,2.0,4850.0,26.0,0.0,40.0,2.0,5.0,False
3224,19894,68.0,2.0,16.0,1.0,9122.0,26.0,1.0,25.0,1.0,1.0,True
3225,19895,46.0,1.0,12.0,1.0,4251.0,303.0,0.0,45.0,1.0,1.0,False
3226,19896,28.0,1.0,21.0,1.0,4230.0,18.0,1.0,27.0,2.0,1.0,False
3227,19897,24.0,1.0,22.0,2.0,3930.0,26.0,2.0,40.0,1.0,3.0,False
3228,19898,51.0,1.0,19.0,1.0,3640.0,26.0,0.0,28.0,2.0,1.0,False
3229,19899,58.0,1.0,19.0,1.0,5120.0,26.0,0.0,40.0,2.0,1.0,True
3230,19900,50.0,3.0,16.0,1.0,7340.0,26.0,0.0,25.0,1.0,1.0,False
3231,19901,62.0,1.0,21.0,1.0,8350.0,213.0,0.0,40.0,2.0,1.0,True
3232,19902,56.0,6.0,19.0,1.0,4230.0,13.0,0.0,23.0,2.0,1.0,False
3233,19903,20.0,1.0,19.0,1.0,5120.0,6.0,4.0,40.0,1.0,1.0,False
3234,19904,35.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,False
3235,19905,29.0,2.0,20.0,2.0,8760.0,26.0,0.0,40.0,1.0,1.0,False
3236,19906,43.0,1.0,19.0,1.0,310.0,26.0,1.0,37.0,2.0,1.0,False
3237,19907,31.0,1.0,21.0,2.0,5740.0,26.0,0.0,45.0,2.0,1.0,False
3238,19908,44.0,1.0,16.0,2.0,3602.0,26.0,0.0,30.0,2.0,2.0,False
3239,19909,49.0,2.0,24.0,1.0,2205.0,18.0,0.0,45.0,2.0,1.0,True
3240,19910,44.0,1.0,21.0,1.0,8225.0,26.0,1.0,40.0,1.0,1.0,False
3241,19911,45.0,1.0,21.0,2.0,9645.0,26.0,13.0,18.0,2.0,2.0,False
3242,19912,35.0,1.0,16.0,1.0,4840.0,26.0,0.0,32.0,2.0,1.0,False
3243,19913,69.0,1.0,20.0,1.0,6230.0,26.0,1.0,30.0,1.0,1.0,True
3244,19914,44.0,6.0,14.0,2.0,6240.0,26.0,0.0,25.0,1.0,1.0,False
