,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,22959,59.0,1.0,15.0,2.0,9645.0,47.0,0.0,40.0,1.0,2.0,False
291,22960,55.0,3.0,16.0,2.0,4220.0,47.0,10.0,40.0,1.0,2.0,False
292,22961,26.0,1.0,18.0,2.0,4510.0,13.0,12.0,32.0,2.0,1.0,False
293,22962,57.0,7.0,20.0,1.0,4965.0,37.0,1.0,50.0,2.0,1.0,True
294,22963,55.0,4.0,22.0,1.0,120.0,42.0,0.0,38.0,1.0,1.0,True
295,22964,54.0,1.0,16.0,1.0,4000.0,28.0,1.0,50.0,1.0,2.0,False
296,22965,52.0,1.0,16.0,2.0,9640.0,47.0,2.0,40.0,2.0,1.0,False
297,22966,30.0,2.0,21.0,2.0,51.0,47.0,0.0,37.0,1.0,1.0,True
298,22967,45.0,1.0,20.0,1.0,3255.0,36.0,1.0,50.0,2.0,1.0,True
299,22968,42.0,4.0,22.0,1.0,2310.0,47.0,0.0,45.0,2.0,1.0,False
300,22969,31.0,1.0,20.0,2.0,420.0,47.0,0.0,40.0,1.0,2.0,False
301,22970,77.0,6.0,22.0,1.0,3910.0,47.0,1.0,3.0,1.0,1.0,False
302,22971,62.0,1.0,17.0,1.0,8800.0,37.0,0.0,40.0,2.0,1.0,False
303,22972,37.0,1.0,15.0,2.0,8300.0,47.0,0.0,40.0,2.0,2.0,False
304,22973,21.0,1.0,16.0,2.0,3421.0,47.0,4.0,40.0,2.0,1.0,False
305,22974,43.0,2.0,22.0,1.0,2040.0,20.0,0.0,60.0,1.0,1.0,True
306,22975,42.0,1.0,22.0,2.0,4760.0,47.0,0.0,40.0,2.0,1.0,True
307,22976,33.0,1.0,16.0,1.0,4720.0,47.0,0.0,14.0,2.0,1.0,False
308,22977,25.0,1.0,21.0,2.0,2634.0,47.0,2.0,40.0,2.0,1.0,False
309,22978,39.0,1.0,18.0,1.0,7700.0,47.0,1.0,40.0,1.0,1.0,True
310,22979,19.0,2.0,18.0,2.0,9620.0,48.0,17.0,7.0,1.0,1.0,False
311,22980,20.0,1.0,19.0,2.0,4055.0,8.0,2.0,40.0,2.0,5.0,False
312,22981,24.0,1.0,19.0,1.0,4230.0,203.0,9.0,40.0,2.0,3.0,False
313,22982,57.0,2.0,16.0,2.0,7410.0,47.0,0.0,60.0,1.0,1.0,False
314,22983,49.0,4.0,21.0,2.0,230.0,47.0,0.0,38.0,2.0,2.0,False
315,22984,36.0,1.0,16.0,1.0,5860.0,47.0,0.0,16.0,2.0,1.0,False
316,22985,54.0,1.0,21.0,1.0,440.0,13.0,0.0,50.0,1.0,1.0,True
317,22986,56.0,2.0,16.0,1.0,8990.0,47.0,1.0,40.0,1.0,1.0,False
318,22987,50.0,1.0,21.0,2.0,3323.0,47.0,0.0,40.0,2.0,1.0,True
319,22988,45.0,1.0,19.0,1.0,4200.0,39.0,0.0,40.0,1.0,1.0,False
320,22989,60.0,4.0,16.0,1.0,160.0,47.0,0.0,37.0,1.0,1.0,True
321,22990,43.0,1.0,16.0,2.0,7700.0,47.0,13.0,50.0,1.0,1.0,False
322,22991,53.0,6.0,21.0,2.0,2634.0,45.0,0.0,35.0,2.0,1.0,True
323,22992,43.0,1.0,19.0,1.0,5350.0,1.0,1.0,36.0,1.0,2.0,False
324,22993,22.0,1.0,16.0,2.0,4760.0,18.0,0.0,40.0,1.0,1.0,False
325,22994,25.0,8.0,18.0,1.0,6050.0,47.0,0.0,70.0,1.0,1.0,False
326,22995,23.0,1.0,19.0,2.0,1970.0,47.0,12.0,20.0,1.0,1.0,False
327,22996,48.0,1.0,19.0,1.0,4230.0,47.0,1.0,3.0,2.0,1.0,False
328,22997,42.0,1.0,16.0,1.0,1555.0,47.0,1.0,40.0,1.0,1.0,False
329,22998,25.0,1.0,21.0,2.0,1720.0,47.0,2.0,40.0,1.0,1.0,True
330,22999,26.0,1.0,19.0,2.0,9130.0,17.0,0.0,55.0,1.0,5.0,True
331,23000,39.0,1.0,19.0,2.0,4850.0,47.0,0.0,42.0,2.0,5.0,True
332,23001,31.0,1.0,20.0,2.0,4510.0,28.0,0.0,35.0,2.0,1.0,True
333,23002,68.0,1.0,17.0,1.0,8320.0,47.0,0.0,40.0,2.0,1.0,False
334,23003,25.0,1.0,19.0,2.0,3602.0,47.0,7.0,40.0,2.0,2.0,False
335,23004,48.0,1.0,16.0,1.0,4760.0,39.0,0.0,40.0,1.0,1.0,True
336,23005,23.0,4.0,21.0,2.0,6660.0,1.0,0.0,40.0,2.0,1.0,False
337,23006,36.0,7.0,22.0,1.0,3258.0,47.0,1.0,50.0,2.0,1.0,True
338,23007,30.0,6.0,17.0,2.0,4220.0,312.0,13.0,15.0,2.0,1.0,False
339,23008,68.0,1.0,22.0,1.0,350.0,1.0,0.0,40.0,1.0,1.0,True
340,23009,45.0,1.0,16.0,2.0,3602.0,416.0,0.0,43.0,2.0,2.0,False
341,23010,27.0,1.0,16.0,1.0,8140.0,323.0,0.0,48.0,1.0,1.0,False
342,23011,39.0,5.0,23.0,1.0,3050.0,247.0,0.0,40.0,2.0,3.0,True
343,23012,36.0,2.0,21.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,False
344,23013,58.0,6.0,19.0,1.0,440.0,18.0,0.0,35.0,1.0,1.0,False
345,23014,58.0,3.0,19.0,1.0,3740.0,6.0,0.0,56.0,1.0,1.0,True
346,23015,50.0,1.0,21.0,1.0,1010.0,54.0,1.0,40.0,1.0,1.0,True
347,23016,27.0,1.0,16.0,1.0,4760.0,24.0,1.0,40.0,1.0,1.0,False
348,23017,26.0,1.0,21.0,1.0,5600.0,47.0,1.0,40.0,1.0,1.0,False
349,23018,58.0,1.0,20.0,1.0,4510.0,47.0,0.0,27.0,2.0,2.0,True
350,23019,17.0,3.0,15.0,2.0,3960.0,21.0,2.0,16.0,1.0,2.0,False
351,23020,22.0,1.0,19.0,2.0,335.0,47.0,17.0,30.0,1.0,1.0,False
352,23021,55.0,2.0,19.0,1.0,4600.0,28.0,1.0,50.0,2.0,1.0,True
353,23022,46.0,1.0,19.0,1.0,3603.0,47.0,0.0,36.0,2.0,1.0,False
354,23023,38.0,2.0,21.0,1.0,1108.0,28.0,0.0,40.0,2.0,2.0,True
355,23024,50.0,1.0,21.0,1.0,3603.0,47.0,9.0,40.0,2.0,1.0,False
356,23025,37.0,1.0,20.0,1.0,7950.0,47.0,0.0,40.0,2.0,2.0,False
357,23026,44.0,6.0,18.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True
358,23027,48.0,1.0,9.0,1.0,6220.0,303.0,15.0,40.0,1.0,1.0,False
359,23028,23.0,1.0,16.0,2.0,1970.0,47.0,13.0,30.0,2.0,1.0,False
360,23029,62.0,3.0,18.0,1.0,3870.0,47.0,0.0,16.0,2.0,1.0,False
361,23030,52.0,1.0,20.0,1.0,3620.0,47.0,1.0,3.0,2.0,1.0,False
362,23031,66.0,1.0,17.0,1.0,3930.0,47.0,1.0,30.0,2.0,1.0,False
363,23032,27.0,1.0,20.0,1.0,5120.0,47.0,0.0,40.0,2.0,1.0,False
364,23033,60.0,1.0,18.0,1.0,860.0,42.0,1.0,40.0,2.0,1.0,False
365,23034,28.0,1.0,21.0,2.0,3255.0,47.0,12.0,38.0,2.0,1.0,True
366,23035,51.0,1.0,14.0,2.0,6200.0,53.0,0.0,60.0,1.0,1.0,True
367,23036,42.0,8.0,16.0,1.0,9620.0,47.0,1.0,30.0,1.0,1.0,False
368,23037,24.0,1.0,21.0,2.0,2320.0,36.0,17.0,10.0,1.0,1.0,False
369,23038,18.0,1.0,7.0,2.0,8710.0,6.0,5.0,40.0,1.0,5.0,False
370,23039,35.0,1.0,22.0,1.0,2205.0,451.0,12.0,20.0,1.0,2.0,False
371,23040,21.0,1.0,19.0,2.0,5610.0,47.0,2.0,25.0,1.0,1.0,False
372,23041,41.0,1.0,16.0,1.0,7750.0,28.0,0.0,40.0,2.0,1.0,False
373,23042,40.0,1.0,21.0,1.0,440.0,51.0,0.0,45.0,1.0,1.0,True
374,23043,51.0,1.0,16.0,1.0,540.0,47.0,1.0,40.0,2.0,1.0,False
375,23044,48.0,1.0,20.0,1.0,440.0,1.0,1.0,30.0,2.0,1.0,False
376,23045,59.0,1.0,19.0,1.0,4710.0,47.0,6.0,40.0,1.0,1.0,True
377,23046,54.0,1.0,19.0,1.0,340.0,47.0,0.0,50.0,1.0,2.0,True
378,23047,65.0,1.0,6.0,1.0,6220.0,312.0,6.0,40.0,1.0,1.0,False
379,23048,23.0,1.0,16.0,2.0,3640.0,47.0,0.0,40.0,2.0,2.0,False
380,23049,49.0,1.0,16.0,1.0,7000.0,47.0,0.0,45.0,1.0,1.0,True
381,23050,29.0,4.0,18.0,2.0,3500.0,47.0,0.0,64.0,2.0,2.0,False
382,23051,61.0,1.0,16.0,1.0,1520.0,47.0,0.0,40.0,1.0,1.0,False
383,23052,81.0,1.0,16.0,1.0,9350.0,47.0,0.0,12.0,1.0,1.0,False
384,23053,46.0,1.0,21.0,1.0,4840.0,48.0,1.0,50.0,1.0,1.0,True
385,23054,56.0,1.0,21.0,1.0,1745.0,48.0,0.0,28.0,1.0,1.0,False
386,23055,38.0,1.0,1.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
387,23056,23.0,1.0,21.0,1.0,800.0,47.0,1.0,40.0,2.0,1.0,False
388,23057,69.0,5.0,21.0,1.0,9640.0,47.0,1.0,40.0,1.0,1.0,True
389,23058,37.0,1.0,17.0,1.0,4230.0,47.0,15.0,20.0,2.0,1.0,False
390,23059,52.0,7.0,21.0,1.0,310.0,36.0,0.0,50.0,2.0,1.0,False
391,23060,29.0,1.0,16.0,1.0,4020.0,47.0,1.0,40.0,2.0,2.0,False
392,23061,17.0,1.0,14.0,2.0,4110.0,47.0,2.0,40.0,2.0,1.0,False
393,23062,42.0,1.0,16.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,True
394,23063,31.0,1.0,21.0,2.0,705.0,47.0,2.0,43.0,2.0,1.0,False
395,23064,22.0,1.0,16.0,2.0,5940.0,47.0,0.0,40.0,2.0,1.0,False
396,23065,49.0,5.0,21.0,1.0,4700.0,25.0,0.0,45.0,1.0,1.0,True
397,23066,21.0,4.0,19.0,2.0,4110.0,47.0,0.0,15.0,2.0,1.0,False
398,23067,38.0,1.0,21.0,1.0,310.0,37.0,1.0,55.0,1.0,1.0,True
399,23068,40.0,1.0,16.0,1.0,7140.0,11.0,0.0,40.0,1.0,1.0,True
400,23069,20.0,1.0,21.0,2.0,3050.0,13.0,0.0,37.0,1.0,1.0,False
401,23070,48.0,1.0,18.0,1.0,1108.0,47.0,1.0,40.0,2.0,1.0,False
402,23071,60.0,1.0,12.0,1.0,8810.0,5.0,0.0,40.0,1.0,1.0,False
403,23072,25.0,2.0,21.0,2.0,3602.0,47.0,0.0,56.0,1.0,1.0,False
404,23073,25.0,6.0,18.0,2.0,6200.0,19.0,13.0,40.0,1.0,1.0,False
405,23074,29.0,1.0,21.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,True
406,23075,23.0,1.0,21.0,2.0,2545.0,301.0,0.0,40.0,1.0,1.0,False
407,23076,40.0,2.0,20.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,False
408,23077,20.0,1.0,19.0,2.0,4600.0,47.0,17.0,15.0,2.0,1.0,False
409,23078,25.0,1.0,16.0,1.0,4760.0,47.0,0.0,40.0,2.0,1.0,False
410,23079,50.0,1.0,21.0,1.0,10.0,37.0,0.0,60.0,1.0,1.0,True
411,23080,28.0,1.0,19.0,1.0,7410.0,47.0,1.0,40.0,1.0,1.0,False
412,23081,42.0,1.0,16.0,1.0,8030.0,47.0,0.0,52.0,1.0,1.0,True
413,23082,46.0,1.0,16.0,1.0,7000.0,47.0,0.0,40.0,1.0,1.0,True
414,23083,54.0,1.0,24.0,1.0,1530.0,207.0,0.0,40.0,1.0,3.0,True
415,23084,55.0,1.0,16.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False
416,23085,60.0,2.0,16.0,2.0,9122.0,18.0,0.0,40.0,2.0,2.0,False
417,23086,67.0,1.0,20.0,2.0,9130.0,36.0,11.0,48.0,1.0,1.0,True
418,23087,73.0,5.0,21.0,1.0,1530.0,13.0,0.0,40.0,1.0,1.0,True
419,23088,46.0,1.0,16.0,1.0,2300.0,47.0,1.0,40.0,2.0,1.0,False
420,23089,45.0,4.0,21.0,1.0,3802.0,47.0,0.0,40.0,1.0,1.0,False
421,23090,65.0,1.0,16.0,1.0,5120.0,51.0,0.0,40.0,2.0,1.0,False
422,23091,18.0,1.0,14.0,2.0,4251.0,47.0,2.0,40.0,1.0,1.0,False
423,23092,29.0,1.0,18.0,2.0,4251.0,47.0,2.0,2.0,1.0,1.0,False
424,23093,20.0,1.0,17.0,2.0,4030.0,21.0,2.0,46.0,2.0,5.0,False
425,23094,65.0,1.0,23.0,1.0,2205.0,24.0,1.0,30.0,1.0,1.0,True
426,23095,65.0,1.0,19.0,1.0,7700.0,12.0,0.0,40.0,1.0,1.0,True
427,23096,55.0,1.0,18.0,1.0,5240.0,21.0,0.0,40.0,2.0,1.0,True
428,23097,36.0,1.0,13.0,1.0,6850.0,21.0,1.0,60.0,1.0,1.0,True
429,23098,18.0,1.0,16.0,2.0,4600.0,17.0,17.0,27.0,2.0,5.0,False
430,23099,61.0,2.0,22.0,1.0,230.0,39.0,1.0,60.0,1.0,1.0,True
431,23100,25.0,1.0,20.0,1.0,3610.0,47.0,1.0,40.0,2.0,1.0,False
432,23101,25.0,1.0,21.0,2.0,3424.0,120.0,0.0,30.0,2.0,5.0,False
433,23102,20.0,1.0,19.0,2.0,2350.0,27.0,17.0,11.0,1.0,1.0,False
434,23103,30.0,1.0,16.0,2.0,7720.0,162.0,2.0,40.0,2.0,1.0,False
435,23104,37.0,3.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
436,23105,26.0,1.0,21.0,2.0,2205.0,48.0,17.0,20.0,2.0,2.0,False
437,23106,55.0,3.0,17.0,2.0,2545.0,461.0,5.0,64.0,1.0,2.0,True
438,23107,48.0,1.0,21.0,1.0,10.0,47.0,0.0,40.0,1.0,1.0,True
439,23108,63.0,1.0,16.0,1.0,8990.0,47.0,1.0,40.0,2.0,2.0,False
440,23109,45.0,3.0,21.0,1.0,2555.0,39.0,1.0,40.0,2.0,1.0,False
441,23110,20.0,1.0,18.0,2.0,9620.0,47.0,2.0,25.0,1.0,2.0,False
442,23111,47.0,1.0,22.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,True
443,23112,29.0,1.0,22.0,1.0,2006.0,18.0,0.0,40.0,2.0,1.0,False
444,23113,22.0,4.0,16.0,2.0,3802.0,47.0,0.0,36.0,2.0,2.0,False
445,23114,25.0,1.0,20.0,2.0,3545.0,47.0,2.0,44.0,2.0,1.0,False
446,23115,20.0,1.0,16.0,1.0,4110.0,39.0,9.0,50.0,2.0,1.0,False
447,23116,81.0,1.0,17.0,1.0,9620.0,37.0,1.0,20.0,2.0,1.0,False
448,23117,23.0,2.0,19.0,2.0,5400.0,42.0,2.0,40.0,1.0,1.0,False
449,23118,35.0,1.0,12.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,False
450,23119,72.0,1.0,16.0,2.0,5940.0,47.0,0.0,16.0,2.0,1.0,False
451,23120,18.0,1.0,16.0,2.0,9640.0,47.0,2.0,40.0,2.0,1.0,False
452,23121,60.0,1.0,21.0,1.0,10.0,47.0,0.0,40.0,1.0,1.0,True
453,23122,67.0,4.0,22.0,1.0,910.0,47.0,0.0,37.0,2.0,1.0,False
454,23123,33.0,1.0,16.0,1.0,5610.0,1.0,2.0,42.0,1.0,1.0,False
455,23124,21.0,1.0,19.0,2.0,5510.0,47.0,13.0,50.0,1.0,1.0,False
456,23125,21.0,1.0,14.0,2.0,4720.0,47.0,16.0,35.0,1.0,2.0,False
457,23126,33.0,1.0,21.0,1.0,1530.0,1.0,1.0,40.0,1.0,1.0,True
458,23127,25.0,1.0,16.0,2.0,4110.0,13.0,12.0,40.0,2.0,1.0,False
459,23128,26.0,1.0,14.0,2.0,5400.0,13.0,0.0,30.0,2.0,2.0,False
460,23129,55.0,1.0,21.0,1.0,4710.0,1.0,0.0,48.0,2.0,1.0,True
461,23130,42.0,1.0,18.0,1.0,9600.0,47.0,0.0,40.0,1.0,1.0,False
462,23131,39.0,6.0,16.0,1.0,4710.0,26.0,1.0,45.0,2.0,1.0,False
463,23132,32.0,2.0,21.0,1.0,800.0,47.0,0.0,40.0,2.0,1.0,True
464,23133,61.0,1.0,11.0,1.0,6200.0,37.0,1.0,40.0,1.0,1.0,True
465,23134,18.0,1.0,14.0,2.0,4020.0,47.0,2.0,16.0,2.0,1.0,False
466,23135,49.0,1.0,16.0,2.0,9130.0,47.0,13.0,70.0,1.0,1.0,False
467,23136,72.0,1.0,15.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False
468,23137,55.0,1.0,18.0,2.0,9620.0,17.0,12.0,30.0,1.0,1.0,False
469,23138,54.0,6.0,18.0,1.0,6230.0,13.0,9.0,40.0,1.0,1.0,True
470,23139,55.0,1.0,22.0,2.0,4850.0,47.0,0.0,45.0,1.0,1.0,True
471,23140,50.0,1.0,19.0,2.0,9130.0,17.0,13.0,70.0,1.0,1.0,False
472,23141,25.0,1.0,19.0,2.0,4010.0,47.0,0.0,40.0,1.0,2.0,False
473,23142,43.0,1.0,20.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,False
474,23143,55.0,1.0,21.0,2.0,3255.0,47.0,0.0,37.0,2.0,1.0,True
475,23144,22.0,1.0,21.0,2.0,5240.0,47.0,0.0,30.0,1.0,1.0,False
476,23145,39.0,5.0,21.0,1.0,705.0,21.0,0.0,40.0,2.0,1.0,True
477,23146,33.0,1.0,21.0,1.0,310.0,24.0,0.0,55.0,2.0,1.0,False
478,23147,45.0,1.0,16.0,1.0,8140.0,47.0,0.0,60.0,1.0,1.0,True
479,23148,56.0,3.0,19.0,1.0,3870.0,28.0,1.0,50.0,1.0,1.0,True
480,23149,25.0,4.0,21.0,2.0,2205.0,51.0,11.0,55.0,2.0,1.0,False
481,23150,64.0,1.0,17.0,1.0,7750.0,47.0,1.0,40.0,2.0,1.0,False
482,23151,41.0,1.0,19.0,2.0,4230.0,47.0,0.0,20.0,2.0,2.0,False
483,23152,37.0,1.0,12.0,1.0,5120.0,47.0,0.0,40.0,2.0,1.0,False
484,23153,58.0,1.0,16.0,1.0,9410.0,29.0,0.0,35.0,1.0,1.0,False
485,23154,54.0,4.0,21.0,1.0,7300.0,13.0,0.0,40.0,1.0,2.0,True
486,23155,64.0,1.0,21.0,1.0,440.0,51.0,1.0,36.0,1.0,1.0,True
487,23156,51.0,6.0,21.0,1.0,4710.0,36.0,0.0,40.0,1.0,1.0,False
488,23157,38.0,1.0,18.0,1.0,4760.0,47.0,9.0,50.0,2.0,1.0,False
489,23158,53.0,1.0,20.0,1.0,3310.0,47.0,1.0,18.0,2.0,1.0,False
490,23159,54.0,1.0,16.0,2.0,6442.0,47.0,0.0,40.0,1.0,2.0,True
491,23160,49.0,4.0,21.0,1.0,2014.0,47.0,0.0,38.0,2.0,1.0,False
492,23161,45.0,6.0,21.0,1.0,3630.0,19.0,0.0,35.0,2.0,1.0,False
493,23162,39.0,1.0,22.0,2.0,800.0,5.0,0.0,40.0,2.0,2.0,True
494,23163,43.0,1.0,16.0,1.0,1900.0,47.0,0.0,40.0,1.0,1.0,True
495,23164,57.0,3.0,22.0,2.0,2310.0,6.0,0.0,60.0,2.0,1.0,True
496,23165,47.0,1.0,21.0,1.0,750.0,47.0,1.0,40.0,1.0,1.0,True
497,23166,21.0,2.0,19.0,2.0,9620.0,47.0,17.0,40.0,1.0,1.0,False
498,23167,57.0,1.0,16.0,1.0,9600.0,18.0,0.0,48.0,1.0,1.0,False
499,23168,49.0,3.0,22.0,2.0,230.0,39.0,0.0,60.0,1.0,1.0,True
500,23169,25.0,1.0,20.0,1.0,310.0,27.0,0.0,42.0,1.0,1.0,False
501,23170,60.0,3.0,16.0,2.0,6730.0,47.0,0.0,40.0,1.0,1.0,False
502,23171,54.0,4.0,23.0,2.0,2145.0,47.0,0.0,40.0,2.0,2.0,True
503,23172,64.0,1.0,19.0,2.0,3930.0,44.0,0.0,40.0,1.0,1.0,False
504,23173,39.0,5.0,19.0,1.0,3500.0,47.0,1.0,40.0,2.0,2.0,False
505,23174,62.0,1.0,19.0,1.0,4220.0,47.0,0.0,40.0,1.0,1.0,True
506,23175,51.0,1.0,18.0,1.0,5120.0,12.0,1.0,38.0,2.0,1.0,False
507,23176,56.0,1.0,19.0,1.0,4700.0,47.0,0.0,55.0,1.0,1.0,True
508,23177,23.0,1.0,19.0,2.0,9645.0,47.0,7.0,20.0,1.0,1.0,False
509,23178,41.0,1.0,12.0,2.0,4010.0,47.0,0.0,38.0,2.0,1.0,False
510,23179,58.0,1.0,20.0,1.0,7340.0,36.0,0.0,45.0,1.0,1.0,True
511,23180,58.0,1.0,18.0,1.0,5400.0,47.0,1.0,36.0,2.0,1.0,False
512,23181,25.0,1.0,19.0,2.0,9620.0,47.0,13.0,40.0,1.0,1.0,False
513,23182,46.0,1.0,21.0,1.0,440.0,47.0,1.0,40.0,1.0,2.0,True
514,23183,67.0,6.0,16.0,1.0,4710.0,47.0,1.0,40.0,1.0,1.0,False
515,23184,23.0,1.0,21.0,2.0,3255.0,6.0,0.0,36.0,2.0,1.0,False
516,23185,63.0,7.0,24.0,2.0,2100.0,47.0,0.0,50.0,1.0,1.0,True
517,23186,72.0,2.0,21.0,1.0,5940.0,24.0,1.0,20.0,2.0,2.0,False
518,23187,34.0,2.0,22.0,1.0,420.0,37.0,1.0,18.0,2.0,1.0,False
519,23188,71.0,1.0,16.0,1.0,3603.0,13.0,1.0,40.0,2.0,2.0,True
520,23189,40.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,False
521,23190,64.0,1.0,1.0,1.0,7720.0,6.0,1.0,40.0,1.0,1.0,False
522,23191,42.0,3.0,22.0,1.0,2320.0,47.0,0.0,40.0,2.0,1.0,True
523,23192,43.0,1.0,18.0,2.0,4720.0,47.0,13.0,40.0,2.0,1.0,False
524,23193,19.0,1.0,18.0,2.0,5860.0,51.0,15.0,25.0,2.0,1.0,False
525,23194,39.0,6.0,16.0,2.0,2170.0,47.0,0.0,20.0,1.0,1.0,False
526,23195,25.0,2.0,20.0,2.0,1108.0,47.0,0.0,40.0,1.0,1.0,False
527,23196,62.0,1.0,21.0,1.0,3255.0,47.0,0.0,48.0,2.0,5.0,True
528,23197,26.0,1.0,16.0,2.0,9130.0,28.0,12.0,50.0,2.0,2.0,False
529,23198,52.0,2.0,22.0,1.0,7340.0,21.0,0.0,40.0,1.0,2.0,False
530,23199,59.0,1.0,19.0,1.0,7010.0,39.0,0.0,40.0,1.0,1.0,True
531,23200,49.0,1.0,16.0,1.0,9210.0,17.0,0.0,40.0,1.0,1.0,True
532,23201,62.0,1.0,20.0,1.0,3255.0,13.0,1.0,35.0,2.0,1.0,False
533,23202,27.0,1.0,21.0,2.0,700.0,13.0,0.0,45.0,1.0,1.0,False
534,23203,46.0,2.0,19.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
535,23204,32.0,1.0,16.0,2.0,5630.0,47.0,12.0,33.0,2.0,1.0,False
536,23205,77.0,2.0,18.0,1.0,4220.0,17.0,1.0,5.0,2.0,1.0,False
537,23206,23.0,1.0,19.0,2.0,3323.0,47.0,7.0,5.0,2.0,1.0,False
538,23207,32.0,3.0,17.0,1.0,5521.0,47.0,0.0,40.0,2.0,1.0,False
539,23208,37.0,8.0,21.0,1.0,5110.0,47.0,1.0,2.0,2.0,1.0,False
540,23209,37.0,6.0,11.0,1.0,8740.0,47.0,0.0,40.0,1.0,1.0,True
541,23210,68.0,3.0,19.0,1.0,3870.0,47.0,1.0,35.0,1.0,1.0,True
542,23211,52.0,1.0,15.0,1.0,5610.0,47.0,15.0,40.0,1.0,1.0,False
543,23212,37.0,6.0,17.0,1.0,6410.0,12.0,1.0,45.0,1.0,1.0,True
544,23213,27.0,1.0,19.0,2.0,1050.0,47.0,13.0,40.0,1.0,1.0,False
545,23214,57.0,3.0,18.0,2.0,3500.0,47.0,0.0,40.0,2.0,1.0,False
546,23215,53.0,1.0,19.0,2.0,630.0,6.0,0.0,43.0,2.0,1.0,False
547,23216,45.0,3.0,21.0,1.0,350.0,21.0,0.0,40.0,2.0,1.0,True
548,23217,21.0,1.0,16.0,2.0,7720.0,47.0,2.0,40.0,1.0,1.0,False
549,23218,38.0,6.0,16.0,2.0,6230.0,47.0,16.0,30.0,1.0,1.0,False
550,23219,46.0,1.0,16.0,1.0,8990.0,47.0,1.0,40.0,1.0,1.0,False
551,23220,34.0,1.0,24.0,1.0,3090.0,39.0,1.0,65.0,2.0,1.0,True
552,23221,39.0,1.0,16.0,2.0,8030.0,47.0,0.0,52.0,1.0,1.0,True
553,23222,34.0,1.0,18.0,2.0,7810.0,34.0,0.0,40.0,1.0,1.0,False
554,23223,59.0,3.0,19.0,1.0,2545.0,42.0,0.0,35.0,2.0,1.0,False
555,23224,45.0,1.0,10.0,2.0,6220.0,48.0,0.0,40.0,1.0,1.0,False
556,23225,37.0,1.0,21.0,1.0,5600.0,47.0,0.0,50.0,1.0,1.0,True
557,23226,30.0,1.0,19.0,1.0,310.0,47.0,0.0,40.0,2.0,1.0,False
558,23227,59.0,1.0,18.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,True
559,23228,56.0,1.0,19.0,1.0,1006.0,139.0,1.0,40.0,1.0,1.0,True
560,23229,65.0,6.0,19.0,1.0,2600.0,40.0,1.0,30.0,1.0,1.0,False
561,23230,30.0,3.0,19.0,2.0,2320.0,47.0,0.0,45.0,2.0,1.0,False
562,23231,66.0,4.0,22.0,1.0,1065.0,37.0,0.0,25.0,2.0,1.0,True
563,23232,64.0,1.0,16.0,1.0,7420.0,47.0,0.0,40.0,1.0,1.0,True
564,23233,64.0,1.0,18.0,1.0,2910.0,211.0,0.0,40.0,1.0,3.0,False
565,23234,31.0,1.0,19.0,1.0,4110.0,47.0,0.0,9.0,2.0,1.0,False
566,23235,22.0,1.0,20.0,2.0,4720.0,47.0,2.0,15.0,1.0,1.0,False
567,23236,53.0,1.0,21.0,1.0,5240.0,36.0,0.0,40.0,1.0,1.0,False
568,23237,57.0,1.0,19.0,1.0,9142.0,47.0,1.0,20.0,1.0,2.0,False
569,23238,69.0,2.0,17.0,2.0,5240.0,47.0,0.0,20.0,2.0,1.0,False
570,23239,31.0,1.0,18.0,2.0,3602.0,47.0,13.0,40.0,2.0,1.0,False
571,23240,60.0,3.0,16.0,1.0,7220.0,47.0,1.0,40.0,1.0,1.0,False
572,23241,19.0,1.0,15.0,2.0,5400.0,47.0,2.0,20.0,1.0,1.0,False
573,23242,48.0,1.0,16.0,2.0,9620.0,47.0,12.0,40.0,2.0,2.0,False
574,23243,25.0,1.0,21.0,2.0,735.0,26.0,0.0,58.0,2.0,1.0,True
575,23244,25.0,1.0,16.0,2.0,4720.0,21.0,0.0,32.0,2.0,1.0,False
576,23245,37.0,1.0,21.0,1.0,630.0,51.0,1.0,45.0,2.0,1.0,True
577,23246,59.0,1.0,21.0,1.0,110.0,36.0,0.0,42.0,1.0,1.0,True
578,23247,28.0,1.0,12.0,2.0,6410.0,303.0,12.0,40.0,1.0,1.0,False
579,23248,40.0,1.0,19.0,1.0,3500.0,22.0,1.0,35.0,2.0,1.0,False
580,23249,39.0,1.0,19.0,1.0,3515.0,47.0,1.0,40.0,2.0,1.0,False
