,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7123,52662,41.0,1.0,20.0,1.0,1555.0,5.0,0.0,55.0,1.0,1.0,False
7124,52663,49.0,1.0,21.0,1.0,4710.0,42.0,0.0,47.0,1.0,2.0,True
7125,52664,34.0,1.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
7126,52665,62.0,1.0,16.0,2.0,6305.0,42.0,0.0,40.0,1.0,1.0,True
7127,52666,38.0,2.0,21.0,2.0,630.0,42.0,0.0,35.0,2.0,1.0,False
7128,52667,46.0,6.0,17.0,1.0,6260.0,42.0,1.0,60.0,1.0,1.0,False
7129,52668,37.0,1.0,20.0,1.0,8140.0,34.0,1.0,54.0,1.0,1.0,False
7130,52669,70.0,1.0,16.0,2.0,8740.0,42.0,0.0,48.0,1.0,1.0,False
7131,52670,48.0,1.0,14.0,2.0,3603.0,42.0,0.0,40.0,2.0,2.0,True
7132,52671,62.0,1.0,20.0,2.0,8140.0,42.0,0.0,45.0,1.0,1.0,False
7133,52672,76.0,1.0,19.0,1.0,3930.0,42.0,0.0,23.0,1.0,1.0,False
7134,52673,43.0,4.0,16.0,2.0,5740.0,42.0,0.0,35.0,2.0,1.0,False
7135,52674,52.0,1.0,22.0,1.0,800.0,34.0,1.0,20.0,2.0,1.0,False
7136,52675,34.0,1.0,21.0,1.0,4700.0,42.0,0.0,55.0,1.0,1.0,True
7137,52676,61.0,1.0,12.0,1.0,4030.0,42.0,0.0,37.0,2.0,1.0,False
7138,52677,31.0,1.0,24.0,1.0,3050.0,42.0,0.0,32.0,2.0,3.0,False
7139,52678,63.0,1.0,16.0,1.0,9130.0,42.0,1.0,3.0,1.0,1.0,False
7140,52679,64.0,1.0,16.0,1.0,440.0,42.0,0.0,70.0,1.0,1.0,True
7141,52680,44.0,2.0,16.0,2.0,3500.0,42.0,0.0,40.0,2.0,1.0,False
7142,52681,45.0,1.0,16.0,1.0,6260.0,6.0,1.0,50.0,1.0,1.0,True
7143,52682,32.0,6.0,19.0,2.0,4920.0,42.0,13.0,50.0,2.0,1.0,False
7144,52683,32.0,1.0,20.0,1.0,8030.0,36.0,0.0,70.0,1.0,1.0,False
7145,52684,50.0,1.0,21.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,True
7146,52685,44.0,1.0,19.0,2.0,5000.0,42.0,0.0,45.0,2.0,1.0,False
7147,52686,36.0,3.0,22.0,1.0,2002.0,42.0,1.0,37.0,2.0,1.0,True
7148,52687,25.0,1.0,22.0,2.0,5000.0,42.0,13.0,25.0,1.0,1.0,False
7149,52688,53.0,1.0,16.0,2.0,4000.0,26.0,0.0,55.0,2.0,2.0,False
7150,52689,35.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True
7151,52690,31.0,1.0,16.0,2.0,6230.0,42.0,16.0,50.0,1.0,1.0,False
7152,52691,39.0,1.0,21.0,2.0,725.0,42.0,0.0,45.0,1.0,1.0,True
7153,52692,48.0,1.0,21.0,1.0,300.0,34.0,0.0,45.0,1.0,1.0,True
7154,52693,18.0,1.0,16.0,2.0,5810.0,36.0,17.0,38.0,1.0,1.0,False
7155,52694,40.0,2.0,22.0,1.0,1240.0,42.0,0.0,38.0,2.0,1.0,True
7156,52695,53.0,1.0,21.0,2.0,5400.0,21.0,0.0,30.0,2.0,1.0,False
7157,52696,32.0,1.0,16.0,2.0,8740.0,42.0,2.0,40.0,1.0,1.0,False
7158,52697,49.0,1.0,16.0,1.0,5740.0,42.0,0.0,28.0,2.0,2.0,True
7159,52698,31.0,2.0,22.0,2.0,2040.0,42.0,17.0,50.0,1.0,1.0,False
7160,52699,54.0,2.0,17.0,2.0,7750.0,13.0,17.0,25.0,1.0,1.0,False
7161,52700,29.0,2.0,21.0,2.0,2040.0,42.0,17.0,60.0,1.0,1.0,False
7162,52701,41.0,1.0,21.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,False
7163,52702,53.0,1.0,16.0,2.0,4965.0,42.0,17.0,23.0,2.0,1.0,False
7164,52703,39.0,1.0,21.0,2.0,8810.0,42.0,2.0,30.0,2.0,1.0,False
7165,52704,41.0,1.0,23.0,2.0,3160.0,42.0,0.0,50.0,1.0,1.0,True
7166,52705,20.0,1.0,16.0,2.0,4350.0,53.0,2.0,25.0,1.0,1.0,False
7167,52706,61.0,1.0,18.0,2.0,9130.0,42.0,0.0,56.0,1.0,1.0,True
7168,52707,39.0,2.0,16.0,2.0,1530.0,226.0,5.0,40.0,1.0,3.0,True
7169,52708,24.0,2.0,21.0,2.0,5860.0,42.0,2.0,40.0,2.0,1.0,False
7170,52709,26.0,6.0,21.0,1.0,4700.0,42.0,1.0,60.0,2.0,1.0,False
7171,52710,19.0,1.0,16.0,2.0,4020.0,39.0,2.0,30.0,1.0,1.0,False
7172,52711,38.0,1.0,23.0,1.0,3090.0,34.0,1.0,40.0,2.0,1.0,True
7173,52712,21.0,1.0,16.0,2.0,8030.0,42.0,2.0,40.0,1.0,1.0,False
7174,52713,38.0,1.0,19.0,1.0,160.0,26.0,0.0,45.0,1.0,1.0,True
7175,52714,78.0,6.0,21.0,2.0,1840.0,42.0,0.0,8.0,1.0,1.0,False
7176,52715,48.0,2.0,19.0,1.0,4020.0,42.0,1.0,30.0,2.0,1.0,False
7177,52716,57.0,7.0,22.0,1.0,710.0,42.0,0.0,35.0,1.0,1.0,True
7178,52717,51.0,1.0,16.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,True
7179,52718,56.0,1.0,16.0,2.0,4040.0,42.0,0.0,25.0,2.0,1.0,False
7180,52719,22.0,1.0,19.0,2.0,1032.0,42.0,0.0,25.0,1.0,5.0,False
7181,52720,34.0,1.0,16.0,1.0,6355.0,42.0,0.0,40.0,1.0,1.0,True
7182,52721,46.0,1.0,22.0,1.0,2002.0,42.0,0.0,40.0,2.0,1.0,False
7183,52722,69.0,2.0,19.0,2.0,3930.0,42.0,6.0,20.0,2.0,2.0,False
7184,52723,59.0,1.0,21.0,1.0,800.0,42.0,0.0,45.0,1.0,1.0,True
7185,52724,28.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,True
7186,52725,27.0,1.0,17.0,2.0,4510.0,42.0,13.0,16.0,2.0,1.0,False
7187,52726,77.0,1.0,18.0,2.0,3601.0,42.0,0.0,50.0,2.0,2.0,False
7188,52727,66.0,7.0,21.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,False
7189,52728,61.0,1.0,23.0,2.0,3602.0,42.0,0.0,22.0,2.0,3.0,True
7190,52729,71.0,1.0,14.0,2.0,8810.0,42.0,0.0,20.0,1.0,1.0,False
7191,52730,35.0,1.0,19.0,2.0,2435.0,42.0,2.0,35.0,2.0,1.0,False
7192,52731,38.0,1.0,20.0,1.0,8140.0,42.0,0.0,50.0,1.0,1.0,False
7193,52732,27.0,1.0,18.0,2.0,9620.0,8.0,0.0,40.0,1.0,1.0,False
7194,52733,56.0,1.0,14.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,True
7195,52734,60.0,7.0,16.0,1.0,6200.0,42.0,0.0,45.0,1.0,1.0,False
7196,52735,52.0,1.0,20.0,1.0,5740.0,42.0,1.0,43.0,2.0,1.0,False
7197,52736,57.0,2.0,20.0,1.0,3610.0,42.0,1.0,40.0,2.0,1.0,True
7198,52737,26.0,1.0,20.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False
7199,52738,61.0,3.0,22.0,1.0,2310.0,42.0,0.0,50.0,2.0,1.0,True
7200,52739,47.0,1.0,20.0,1.0,5740.0,316.0,1.0,40.0,2.0,1.0,False
7201,52740,75.0,6.0,19.0,1.0,2850.0,42.0,1.0,40.0,1.0,1.0,True
7202,52741,26.0,1.0,22.0,2.0,350.0,42.0,0.0,45.0,2.0,5.0,False
7203,52742,38.0,1.0,22.0,2.0,4700.0,42.0,2.0,60.0,1.0,1.0,True
7204,52743,32.0,4.0,21.0,1.0,5810.0,231.0,1.0,30.0,2.0,3.0,False
7205,52744,26.0,1.0,17.0,2.0,5240.0,42.0,0.0,13.0,2.0,1.0,False
7206,52745,79.0,1.0,19.0,1.0,9121.0,19.0,1.0,20.0,1.0,1.0,False
7207,52746,61.0,1.0,16.0,1.0,5740.0,42.0,0.0,15.0,2.0,1.0,False
7208,52747,62.0,1.0,20.0,1.0,8000.0,42.0,1.0,40.0,1.0,1.0,False
7209,52748,32.0,1.0,17.0,2.0,1108.0,36.0,16.0,45.0,1.0,5.0,False
7210,52749,24.0,1.0,14.0,2.0,4020.0,42.0,2.0,7.0,2.0,2.0,False
7211,52750,42.0,1.0,12.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,False
7212,52751,61.0,1.0,21.0,1.0,3050.0,42.0,1.0,40.0,1.0,1.0,True
7213,52752,58.0,2.0,23.0,1.0,2300.0,34.0,1.0,20.0,2.0,1.0,False
7214,52753,32.0,2.0,21.0,1.0,3255.0,42.0,0.0,36.0,2.0,1.0,True
7215,52754,28.0,1.0,21.0,2.0,705.0,42.0,0.0,50.0,2.0,1.0,True
7216,52755,26.0,1.0,20.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False
7217,52756,48.0,1.0,20.0,1.0,800.0,36.0,0.0,42.0,2.0,1.0,False
7218,52757,51.0,1.0,21.0,1.0,5740.0,23.0,15.0,40.0,2.0,1.0,False
7219,52758,59.0,6.0,19.0,1.0,7150.0,42.0,0.0,40.0,1.0,1.0,False
7220,52759,18.0,2.0,16.0,2.0,4020.0,34.0,17.0,9.0,1.0,1.0,False
7221,52760,64.0,1.0,16.0,1.0,136.0,42.0,1.0,40.0,2.0,1.0,True
7222,52761,58.0,7.0,16.0,2.0,310.0,42.0,2.0,70.0,1.0,1.0,False
7223,52762,20.0,1.0,16.0,2.0,4600.0,42.0,2.0,30.0,2.0,1.0,False
7224,52763,37.0,1.0,19.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False
7225,52764,49.0,2.0,16.0,2.0,4600.0,42.0,13.0,35.0,2.0,1.0,False
7226,52765,53.0,2.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True
7227,52766,52.0,1.0,24.0,1.0,1760.0,34.0,1.0,40.0,1.0,1.0,True
7228,52767,30.0,1.0,21.0,1.0,2634.0,42.0,1.0,40.0,2.0,1.0,False
7229,52768,51.0,1.0,19.0,1.0,6355.0,42.0,1.0,70.0,1.0,1.0,True
7230,52769,28.0,1.0,12.0,2.0,4020.0,42.0,0.0,35.0,2.0,1.0,False
7231,52770,30.0,1.0,22.0,1.0,1031.0,42.0,1.0,40.0,2.0,1.0,True
7232,52771,28.0,1.0,21.0,2.0,2634.0,9.0,13.0,40.0,1.0,1.0,True
7233,52772,41.0,6.0,19.0,2.0,4830.0,42.0,0.0,40.0,2.0,1.0,False
7234,52773,51.0,1.0,16.0,1.0,5240.0,42.0,1.0,32.0,2.0,1.0,False
7235,52774,35.0,2.0,21.0,1.0,5240.0,42.0,0.0,40.0,2.0,2.0,False
7236,52775,52.0,1.0,1.0,2.0,7210.0,42.0,0.0,50.0,1.0,1.0,False
7237,52776,50.0,1.0,16.0,1.0,5110.0,42.0,0.0,40.0,2.0,1.0,False
7238,52777,28.0,1.0,16.0,2.0,4251.0,34.0,13.0,40.0,1.0,1.0,False
7239,52778,30.0,1.0,11.0,1.0,7210.0,42.0,0.0,45.0,1.0,1.0,False
7240,52779,75.0,1.0,22.0,1.0,4850.0,36.0,1.0,30.0,1.0,1.0,True
7241,52780,62.0,4.0,22.0,2.0,2014.0,42.0,2.0,37.0,2.0,1.0,True
7242,52781,27.0,1.0,21.0,2.0,6260.0,42.0,0.0,2.0,1.0,1.0,False
7243,52782,57.0,6.0,22.0,1.0,4920.0,126.0,0.0,40.0,1.0,1.0,False
7244,52783,32.0,1.0,19.0,1.0,410.0,42.0,0.0,40.0,1.0,1.0,False
7245,52784,54.0,1.0,16.0,1.0,9640.0,42.0,0.0,40.0,1.0,1.0,False
7246,52785,47.0,1.0,16.0,2.0,6850.0,42.0,2.0,40.0,1.0,1.0,False
7247,52786,49.0,1.0,16.0,1.0,8650.0,42.0,1.0,40.0,1.0,1.0,False
7248,52787,66.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True
7249,52788,53.0,1.0,21.0,2.0,440.0,42.0,0.0,60.0,1.0,1.0,True
7250,52789,61.0,1.0,16.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,False
7251,52790,25.0,1.0,20.0,1.0,3255.0,42.0,0.0,80.0,1.0,1.0,True
7252,52791,61.0,2.0,20.0,2.0,3255.0,42.0,0.0,75.0,2.0,1.0,True
7253,52792,21.0,2.0,16.0,2.0,3602.0,42.0,0.0,35.0,2.0,1.0,False
7254,52793,50.0,1.0,21.0,1.0,5240.0,42.0,0.0,30.0,2.0,1.0,False
7255,52794,29.0,1.0,16.0,2.0,6260.0,42.0,13.0,45.0,1.0,1.0,False
7256,52795,59.0,1.0,20.0,1.0,5860.0,36.0,1.0,9.0,2.0,1.0,False
7257,52796,20.0,1.0,19.0,2.0,4720.0,42.0,2.0,15.0,2.0,1.0,False
7258,52797,52.0,1.0,21.0,1.0,5860.0,42.0,1.0,2.0,2.0,1.0,False
7259,52798,38.0,1.0,16.0,1.0,4840.0,42.0,1.0,40.0,1.0,1.0,True
7260,52799,27.0,3.0,22.0,1.0,3422.0,42.0,1.0,40.0,1.0,2.0,False
7261,52800,60.0,2.0,16.0,1.0,4220.0,42.0,0.0,20.0,1.0,1.0,False
7262,52801,22.0,1.0,19.0,2.0,4720.0,42.0,0.0,20.0,2.0,2.0,False
7263,52802,32.0,1.0,23.0,2.0,230.0,24.0,0.0,50.0,2.0,1.0,True
7264,52803,39.0,1.0,19.0,1.0,20.0,42.0,0.0,45.0,1.0,1.0,True
7265,52804,18.0,2.0,16.0,2.0,6460.0,42.0,17.0,40.0,1.0,2.0,False
7266,52805,62.0,1.0,16.0,1.0,7750.0,164.0,1.0,40.0,1.0,1.0,False
7267,52806,61.0,4.0,16.0,1.0,4435.0,42.0,0.0,37.0,1.0,1.0,True
7268,52807,52.0,1.0,16.0,1.0,9130.0,42.0,0.0,65.0,1.0,1.0,False
7269,52808,59.0,2.0,18.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,True
7270,52809,29.0,7.0,22.0,1.0,1430.0,39.0,0.0,80.0,1.0,1.0,True
7271,52810,25.0,1.0,20.0,2.0,3630.0,34.0,3.0,36.0,1.0,2.0,False
7272,52811,43.0,1.0,21.0,2.0,4720.0,42.0,2.0,36.0,2.0,1.0,False
7273,52812,33.0,1.0,16.0,2.0,9122.0,42.0,0.0,20.0,2.0,1.0,False
7274,52813,54.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False
7275,52814,44.0,1.0,16.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True
7276,52815,39.0,2.0,21.0,2.0,2016.0,42.0,0.0,40.0,2.0,1.0,False
7277,52816,67.0,1.0,21.0,1.0,440.0,139.0,0.0,56.0,1.0,1.0,True
7278,52817,65.0,1.0,16.0,1.0,5630.0,42.0,1.0,40.0,1.0,1.0,True
7279,52818,30.0,1.0,21.0,2.0,4055.0,42.0,0.0,25.0,2.0,1.0,False
7280,52819,42.0,3.0,22.0,1.0,1010.0,42.0,1.0,37.0,1.0,1.0,True
7281,52820,53.0,1.0,18.0,2.0,7700.0,42.0,0.0,40.0,1.0,1.0,True
7282,52821,44.0,2.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True
7283,52822,29.0,1.0,16.0,2.0,7200.0,42.0,2.0,40.0,1.0,1.0,False
7284,52823,40.0,4.0,21.0,2.0,1920.0,42.0,0.0,38.0,1.0,1.0,False
7285,52824,27.0,2.0,21.0,2.0,2330.0,42.0,2.0,7.0,2.0,1.0,False
7286,52825,35.0,1.0,19.0,2.0,5240.0,42.0,2.0,40.0,1.0,1.0,False
7287,52826,40.0,1.0,22.0,1.0,3601.0,203.0,0.0,77.0,1.0,3.0,False
7288,52827,48.0,2.0,22.0,1.0,120.0,42.0,0.0,40.0,1.0,1.0,True
7289,52828,34.0,1.0,14.0,2.0,2710.0,9.0,0.0,40.0,1.0,1.0,False
7290,52829,58.0,1.0,20.0,1.0,7700.0,42.0,0.0,50.0,1.0,1.0,True
7291,52830,35.0,1.0,21.0,1.0,800.0,207.0,1.0,40.0,2.0,3.0,False
7292,52831,19.0,1.0,16.0,2.0,3602.0,42.0,4.0,24.0,2.0,1.0,False
7293,52832,54.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False
7294,52833,54.0,1.0,19.0,2.0,4700.0,42.0,13.0,45.0,2.0,1.0,False
7295,52834,20.0,1.0,19.0,2.0,4120.0,24.0,17.0,6.0,2.0,2.0,False
7296,52835,25.0,1.0,21.0,1.0,3255.0,46.0,1.0,40.0,2.0,1.0,True
7297,52836,28.0,3.0,18.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,True
7298,52837,22.0,1.0,20.0,2.0,3255.0,247.0,2.0,40.0,1.0,3.0,True
7299,52838,34.0,3.0,16.0,1.0,2545.0,42.0,1.0,32.0,2.0,1.0,False
7300,52839,25.0,1.0,21.0,2.0,2920.0,34.0,0.0,60.0,1.0,1.0,True
7301,52840,58.0,2.0,16.0,2.0,440.0,11.0,0.0,45.0,1.0,1.0,True
7302,52841,42.0,1.0,16.0,1.0,5000.0,42.0,0.0,50.0,2.0,1.0,True
7303,52842,57.0,1.0,16.0,1.0,4760.0,42.0,0.0,46.0,1.0,1.0,False
7304,52843,58.0,2.0,16.0,2.0,3602.0,42.0,5.0,40.0,2.0,1.0,False
7305,52844,56.0,1.0,16.0,2.0,9130.0,42.0,6.0,40.0,2.0,1.0,False
7306,52845,56.0,7.0,16.0,1.0,7340.0,42.0,1.0,60.0,1.0,1.0,False
7307,52846,35.0,2.0,23.0,1.0,3090.0,364.0,1.0,40.0,1.0,1.0,False
7308,52847,47.0,6.0,16.0,2.0,205.0,42.0,0.0,40.0,1.0,1.0,False
7309,52848,53.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
7310,52849,87.0,2.0,16.0,2.0,5740.0,42.0,0.0,9.0,2.0,1.0,False
7311,52850,50.0,1.0,16.0,2.0,5840.0,42.0,0.0,37.0,2.0,1.0,False
7312,52851,43.0,1.0,19.0,1.0,4700.0,42.0,1.0,50.0,1.0,1.0,True
7313,52852,32.0,1.0,14.0,1.0,4140.0,303.0,1.0,2.0,2.0,1.0,False
7314,52853,50.0,1.0,16.0,1.0,6800.0,42.0,1.0,40.0,1.0,1.0,False
7315,52854,51.0,1.0,19.0,1.0,8030.0,17.0,1.0,50.0,1.0,1.0,True
7316,52855,51.0,1.0,22.0,1.0,4760.0,42.0,1.0,15.0,2.0,1.0,True
7317,52856,56.0,1.0,19.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,True
7318,52857,48.0,6.0,16.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,False
7319,52858,31.0,1.0,19.0,1.0,3940.0,22.0,1.0,48.0,1.0,2.0,False
7320,52859,58.0,1.0,16.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,True
7321,52860,67.0,7.0,20.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,False
7322,52861,63.0,1.0,21.0,1.0,9620.0,42.0,1.0,32.0,1.0,1.0,False
7323,52862,49.0,1.0,21.0,1.0,1760.0,42.0,0.0,65.0,2.0,1.0,True
7324,52863,51.0,1.0,16.0,1.0,8740.0,42.0,1.0,40.0,2.0,1.0,False
7325,52864,66.0,6.0,16.0,1.0,5740.0,42.0,1.0,35.0,2.0,1.0,False
7326,52865,44.0,7.0,22.0,1.0,3230.0,48.0,1.0,40.0,2.0,1.0,False
7327,52866,64.0,1.0,16.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,True
7328,52867,59.0,1.0,19.0,1.0,10.0,17.0,0.0,45.0,2.0,1.0,True
7329,52868,28.0,2.0,16.0,1.0,4020.0,42.0,1.0,37.0,1.0,1.0,False
7330,52869,40.0,1.0,20.0,1.0,120.0,42.0,1.0,40.0,2.0,1.0,True
7331,52870,18.0,1.0,14.0,2.0,4130.0,42.0,2.0,10.0,1.0,1.0,False
7332,52871,37.0,6.0,21.0,1.0,4840.0,42.0,0.0,40.0,2.0,1.0,False
7333,52872,26.0,1.0,19.0,2.0,4700.0,42.0,2.0,30.0,2.0,1.0,False
7334,52873,36.0,2.0,16.0,1.0,5740.0,42.0,0.0,25.0,2.0,1.0,False
7335,52874,51.0,4.0,16.0,1.0,4220.0,34.0,1.0,50.0,2.0,1.0,False
7336,52875,52.0,1.0,16.0,2.0,3500.0,42.0,6.0,24.0,2.0,1.0,False
7337,52876,46.0,1.0,21.0,1.0,630.0,42.0,2.0,45.0,2.0,1.0,True
7338,52877,22.0,1.0,16.0,2.0,8760.0,42.0,2.0,40.0,1.0,2.0,False
7339,52878,29.0,1.0,16.0,2.0,310.0,42.0,2.0,45.0,1.0,1.0,False
7340,52879,21.0,1.0,19.0,2.0,2360.0,42.0,17.0,40.0,2.0,1.0,False
7341,52880,57.0,4.0,20.0,1.0,750.0,42.0,0.0,38.0,2.0,1.0,True
7342,52881,48.0,6.0,11.0,1.0,4600.0,42.0,1.0,60.0,2.0,1.0,False
7343,52882,47.0,1.0,19.0,2.0,2721.0,42.0,2.0,50.0,1.0,1.0,False
7344,52883,43.0,6.0,16.0,1.0,4350.0,42.0,0.0,40.0,2.0,1.0,True
7345,52884,40.0,6.0,15.0,1.0,6260.0,42.0,0.0,50.0,1.0,1.0,True
7346,52885,20.0,1.0,16.0,2.0,4055.0,42.0,2.0,35.0,1.0,1.0,False
7347,52886,65.0,1.0,22.0,1.0,1108.0,42.0,0.0,60.0,1.0,1.0,True
7348,52887,59.0,1.0,16.0,1.0,1460.0,34.0,1.0,8.0,1.0,1.0,False
7349,52888,57.0,1.0,16.0,2.0,8300.0,42.0,0.0,40.0,1.0,1.0,False
7350,52889,59.0,1.0,22.0,1.0,1530.0,6.0,0.0,40.0,1.0,1.0,True
7351,52890,21.0,1.0,19.0,2.0,4400.0,42.0,2.0,28.0,2.0,1.0,False
7352,52891,18.0,1.0,16.0,2.0,4130.0,13.0,17.0,7.0,2.0,1.0,False
7353,52892,49.0,4.0,21.0,2.0,2006.0,148.0,0.0,65.0,1.0,1.0,True
7354,52893,28.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False
7355,52894,58.0,1.0,16.0,1.0,6442.0,42.0,0.0,40.0,1.0,1.0,False
7356,52895,59.0,2.0,18.0,1.0,350.0,42.0,0.0,50.0,1.0,1.0,True
7357,52896,69.0,1.0,16.0,2.0,5400.0,42.0,0.0,42.0,2.0,1.0,False
7358,52897,71.0,6.0,16.0,2.0,4850.0,42.0,0.0,20.0,2.0,1.0,True
7359,52898,22.0,1.0,21.0,2.0,2310.0,42.0,3.0,45.0,2.0,1.0,False
7360,52899,54.0,1.0,19.0,1.0,7340.0,72.0,1.0,40.0,1.0,3.0,False
7361,52900,55.0,7.0,21.0,1.0,440.0,42.0,1.0,45.0,1.0,1.0,True
7362,52901,29.0,1.0,22.0,1.0,3110.0,42.0,0.0,40.0,2.0,1.0,True
7363,52902,37.0,2.0,20.0,2.0,3255.0,42.0,0.0,45.0,2.0,1.0,True
7364,52903,24.0,2.0,19.0,2.0,3421.0,42.0,2.0,30.0,2.0,2.0,False
7365,52904,34.0,1.0,16.0,2.0,9620.0,42.0,13.0,40.0,1.0,1.0,False
7366,52905,46.0,5.0,16.0,1.0,5540.0,42.0,1.0,40.0,2.0,1.0,False
7367,52906,33.0,1.0,21.0,1.0,9760.0,42.0,1.0,45.0,1.0,1.0,False
7368,52907,33.0,6.0,19.0,2.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
7369,52908,40.0,2.0,21.0,1.0,2320.0,42.0,1.0,40.0,1.0,5.0,True
7370,52909,22.0,1.0,19.0,2.0,5330.0,42.0,2.0,40.0,1.0,1.0,False
7371,52910,29.0,3.0,22.0,2.0,2310.0,42.0,0.0,38.0,2.0,1.0,True
7372,52911,27.0,2.0,21.0,2.0,2014.0,17.0,0.0,40.0,2.0,1.0,False
7373,52912,63.0,1.0,22.0,2.0,2205.0,10.0,0.0,45.0,1.0,1.0,True
7374,52913,29.0,1.0,21.0,2.0,4850.0,42.0,13.0,40.0,1.0,1.0,True
7375,52914,25.0,1.0,20.0,2.0,4020.0,42.0,13.0,40.0,2.0,1.0,False
7376,52915,39.0,1.0,22.0,2.0,2006.0,301.0,0.0,40.0,2.0,1.0,True
7377,52916,40.0,3.0,21.0,1.0,2310.0,42.0,0.0,50.0,1.0,1.0,True
7378,52917,66.0,1.0,16.0,2.0,4110.0,42.0,2.0,40.0,2.0,2.0,False
7379,52918,63.0,2.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,2.0,True
7380,52919,56.0,1.0,13.0,1.0,4030.0,72.0,0.0,30.0,2.0,1.0,False
7381,52920,20.0,1.0,19.0,2.0,3500.0,42.0,17.0,40.0,2.0,2.0,False
7382,52921,21.0,1.0,19.0,2.0,4720.0,42.0,0.0,28.0,1.0,1.0,False
7383,52922,57.0,1.0,23.0,1.0,4710.0,42.0,0.0,50.0,2.0,1.0,True
7384,52923,59.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
7385,52924,53.0,6.0,15.0,2.0,4600.0,1.0,0.0,40.0,2.0,1.0,False
7386,52925,46.0,1.0,22.0,1.0,5000.0,42.0,0.0,15.0,2.0,1.0,False
7387,52926,20.0,6.0,19.0,2.0,4350.0,42.0,12.0,10.0,2.0,1.0,False
7388,52927,44.0,1.0,21.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False
7389,52928,67.0,1.0,14.0,1.0,4220.0,24.0,1.0,45.0,1.0,1.0,True
7390,52929,29.0,1.0,20.0,2.0,3645.0,42.0,2.0,40.0,2.0,1.0,False
7391,52930,22.0,1.0,19.0,2.0,9130.0,10.0,2.0,45.0,1.0,1.0,False
7392,52931,25.0,1.0,19.0,1.0,310.0,202.0,1.0,35.0,2.0,3.0,True
7393,52932,36.0,1.0,21.0,2.0,6600.0,34.0,0.0,40.0,1.0,1.0,False
7394,52933,64.0,2.0,19.0,2.0,3930.0,42.0,17.0,40.0,1.0,2.0,False
7395,52934,60.0,1.0,16.0,2.0,7740.0,12.0,0.0,40.0,1.0,1.0,True
7396,52935,45.0,3.0,21.0,1.0,4600.0,211.0,0.0,20.0,2.0,3.0,False
7397,52936,50.0,1.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
7398,52937,75.0,1.0,16.0,1.0,9130.0,42.0,0.0,34.0,1.0,1.0,False
7399,52938,40.0,1.0,21.0,2.0,120.0,243.0,15.0,50.0,2.0,1.0,True
7400,52939,29.0,1.0,16.0,2.0,4130.0,42.0,17.0,7.0,2.0,1.0,False
7401,52940,28.0,1.0,16.0,1.0,4220.0,36.0,0.0,20.0,2.0,1.0,False
7402,52941,48.0,1.0,21.0,2.0,4030.0,42.0,0.0,30.0,2.0,1.0,False
7403,52942,60.0,2.0,22.0,1.0,230.0,42.0,1.0,40.0,2.0,2.0,True
7404,52943,59.0,3.0,22.0,2.0,2015.0,42.0,0.0,40.0,2.0,2.0,True
7405,52944,19.0,1.0,16.0,2.0,4130.0,36.0,3.0,20.0,1.0,5.0,False
7406,52945,58.0,1.0,17.0,2.0,3601.0,42.0,0.0,26.0,2.0,1.0,False
7407,52946,20.0,6.0,11.0,2.0,205.0,42.0,2.0,50.0,1.0,1.0,False
