,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
296,296,51.0,7.0,16.0,2.0,8500.0,20.0,0.0,60.0,1.0,1.0,False
297,297,57.0,1.0,16.0,1.0,4720.0,20.0,1.0,40.0,1.0,1.0,False
298,298,54.0,3.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
299,299,67.0,1.0,16.0,2.0,9130.0,20.0,0.0,40.0,1.0,1.0,False
300,300,33.0,1.0,16.0,1.0,6305.0,20.0,0.0,50.0,1.0,1.0,False
301,301,45.0,5.0,20.0,1.0,5400.0,20.0,0.0,40.0,2.0,1.0,False
302,302,51.0,7.0,22.0,1.0,350.0,20.0,1.0,60.0,2.0,1.0,True
303,303,55.0,2.0,22.0,1.0,2040.0,20.0,0.0,50.0,2.0,1.0,False
304,304,26.0,3.0,21.0,2.0,2310.0,31.0,2.0,50.0,2.0,1.0,False
305,305,55.0,1.0,16.0,2.0,4255.0,20.0,0.0,60.0,1.0,1.0,True
306,306,30.0,1.0,19.0,2.0,8255.0,8.0,0.0,50.0,1.0,1.0,False
307,307,57.0,1.0,16.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,True
308,308,52.0,1.0,16.0,1.0,6050.0,20.0,1.0,15.0,2.0,1.0,False
309,309,47.0,2.0,21.0,1.0,2310.0,48.0,1.0,55.0,2.0,1.0,False
310,310,42.0,1.0,16.0,1.0,205.0,20.0,0.0,80.0,1.0,1.0,True
311,311,59.0,1.0,22.0,1.0,1530.0,48.0,1.0,40.0,1.0,1.0,True
312,312,56.0,1.0,17.0,2.0,9620.0,20.0,2.0,15.0,1.0,1.0,False
313,313,38.0,1.0,21.0,1.0,9240.0,20.0,1.0,50.0,1.0,1.0,True
314,314,58.0,3.0,22.0,1.0,2722.0,40.0,1.0,60.0,1.0,1.0,True
315,315,53.0,2.0,23.0,1.0,3090.0,24.0,1.0,70.0,1.0,1.0,True
316,316,55.0,1.0,1.0,1.0,4760.0,240.0,1.0,36.0,2.0,3.0,False
317,317,21.0,1.0,18.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
318,318,62.0,3.0,17.0,1.0,10.0,20.0,0.0,55.0,1.0,1.0,True
319,319,34.0,5.0,19.0,2.0,440.0,17.0,0.0,60.0,1.0,2.0,False
320,320,21.0,2.0,16.0,2.0,3603.0,20.0,2.0,12.0,2.0,1.0,False
321,321,53.0,4.0,21.0,1.0,2006.0,54.0,0.0,40.0,1.0,1.0,True
322,322,29.0,4.0,21.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,False
323,323,38.0,1.0,16.0,2.0,8990.0,20.0,4.0,40.0,1.0,1.0,False
324,324,47.0,1.0,20.0,1.0,5860.0,20.0,1.0,40.0,2.0,1.0,True
325,325,61.0,6.0,16.0,1.0,6410.0,31.0,0.0,6.0,1.0,1.0,True
326,326,49.0,1.0,19.0,1.0,8740.0,20.0,0.0,57.0,2.0,2.0,True
327,327,24.0,1.0,20.0,2.0,5860.0,20.0,2.0,40.0,1.0,1.0,False
328,328,50.0,4.0,16.0,1.0,1108.0,20.0,1.0,40.0,2.0,1.0,False
329,329,58.0,2.0,22.0,1.0,2310.0,139.0,0.0,70.0,2.0,2.0,True
330,330,29.0,1.0,19.0,2.0,5120.0,20.0,0.0,40.0,2.0,1.0,False
331,331,30.0,1.0,16.0,1.0,8990.0,36.0,0.0,40.0,1.0,2.0,False
332,332,24.0,1.0,18.0,2.0,9620.0,20.0,12.0,39.0,1.0,1.0,False
333,333,62.0,1.0,21.0,1.0,5860.0,20.0,0.0,24.0,2.0,1.0,False
334,334,77.0,2.0,24.0,2.0,2040.0,39.0,0.0,50.0,1.0,2.0,True
335,335,55.0,2.0,16.0,1.0,7200.0,20.0,0.0,50.0,1.0,1.0,False
336,336,40.0,1.0,16.0,2.0,440.0,6.0,0.0,60.0,1.0,1.0,True
337,337,56.0,1.0,16.0,1.0,4110.0,20.0,1.0,30.0,2.0,1.0,False
338,338,21.0,1.0,19.0,2.0,6355.0,47.0,17.0,40.0,1.0,1.0,False
339,339,55.0,1.0,21.0,1.0,3255.0,20.0,1.0,36.0,2.0,1.0,False
340,340,33.0,6.0,11.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,True
341,341,39.0,6.0,21.0,1.0,6050.0,20.0,0.0,65.0,1.0,1.0,True
342,342,48.0,1.0,18.0,1.0,7750.0,20.0,1.0,99.0,1.0,1.0,True
343,343,26.0,1.0,18.0,2.0,4622.0,20.0,2.0,36.0,2.0,1.0,False
344,344,55.0,1.0,19.0,1.0,8600.0,72.0,1.0,60.0,1.0,1.0,True
345,345,49.0,2.0,22.0,1.0,420.0,20.0,0.0,40.0,2.0,1.0,True
346,346,70.0,1.0,16.0,2.0,3602.0,20.0,0.0,26.0,2.0,1.0,False
347,347,32.0,1.0,18.0,1.0,705.0,20.0,0.0,40.0,1.0,1.0,False
348,348,59.0,1.0,16.0,2.0,5740.0,20.0,0.0,40.0,2.0,2.0,False
349,349,56.0,6.0,19.0,2.0,9130.0,29.0,0.0,65.0,1.0,1.0,False
350,350,45.0,2.0,20.0,1.0,8140.0,6.0,1.0,41.0,1.0,1.0,True
351,351,17.0,1.0,14.0,2.0,5240.0,20.0,7.0,15.0,1.0,1.0,False
352,352,33.0,1.0,19.0,1.0,6442.0,20.0,1.0,42.0,1.0,1.0,False
353,353,17.0,2.0,13.0,2.0,4600.0,20.0,2.0,10.0,2.0,1.0,False
354,354,26.0,1.0,21.0,1.0,1006.0,20.0,2.0,40.0,1.0,1.0,False
355,355,43.0,2.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,True
356,356,31.0,1.0,16.0,2.0,9620.0,20.0,3.0,40.0,1.0,1.0,False
357,357,37.0,6.0,19.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,True
358,358,18.0,1.0,16.0,2.0,7750.0,6.0,17.0,48.0,2.0,5.0,False
359,359,38.0,3.0,22.0,1.0,230.0,20.0,0.0,50.0,1.0,1.0,True
360,360,47.0,1.0,20.0,1.0,1541.0,29.0,0.0,40.0,1.0,1.0,True
361,361,65.0,1.0,21.0,2.0,205.0,39.0,0.0,75.0,1.0,1.0,True
362,362,41.0,1.0,17.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
363,363,33.0,4.0,14.0,1.0,2350.0,29.0,16.0,12.0,2.0,2.0,False
364,364,45.0,2.0,24.0,1.0,2040.0,231.0,0.0,40.0,1.0,3.0,False
365,365,52.0,1.0,22.0,1.0,1021.0,160.0,0.0,40.0,1.0,1.0,True
366,366,28.0,1.0,21.0,1.0,4710.0,1.0,1.0,60.0,1.0,2.0,True
367,367,36.0,1.0,21.0,1.0,4820.0,9.0,0.0,40.0,1.0,1.0,False
368,368,55.0,7.0,18.0,1.0,5860.0,19.0,1.0,50.0,2.0,1.0,True
369,369,27.0,2.0,23.0,2.0,4110.0,100.0,13.0,35.0,1.0,1.0,False
370,370,65.0,1.0,16.0,2.0,9130.0,29.0,0.0,70.0,1.0,1.0,True
371,371,50.0,1.0,22.0,1.0,150.0,19.0,0.0,50.0,1.0,1.0,True
372,372,25.0,1.0,19.0,1.0,310.0,303.0,1.0,50.0,2.0,1.0,False
373,373,48.0,6.0,21.0,2.0,9620.0,20.0,0.0,40.0,1.0,1.0,False
374,374,24.0,3.0,22.0,2.0,1220.0,5.0,0.0,40.0,2.0,1.0,False
375,375,60.0,6.0,16.0,1.0,4600.0,20.0,0.0,60.0,2.0,1.0,False
376,376,47.0,1.0,16.0,1.0,8310.0,303.0,0.0,35.0,2.0,1.0,False
377,377,54.0,1.0,21.0,1.0,300.0,40.0,0.0,40.0,1.0,1.0,True
378,378,61.0,2.0,16.0,1.0,4230.0,56.0,0.0,40.0,2.0,1.0,False
379,379,28.0,3.0,21.0,1.0,5521.0,20.0,0.0,40.0,1.0,1.0,False
380,380,32.0,2.0,22.0,2.0,630.0,20.0,0.0,40.0,2.0,2.0,False
381,381,33.0,1.0,22.0,1.0,5000.0,29.0,0.0,43.0,2.0,1.0,True
382,382,56.0,2.0,22.0,1.0,5860.0,19.0,1.0,45.0,2.0,1.0,False
383,383,58.0,2.0,16.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
384,384,64.0,1.0,16.0,1.0,9121.0,20.0,0.0,40.0,2.0,1.0,False
385,385,19.0,1.0,16.0,2.0,4700.0,20.0,3.0,45.0,2.0,1.0,False
386,386,60.0,1.0,16.0,1.0,4760.0,47.0,0.0,20.0,2.0,1.0,False
387,387,39.0,4.0,21.0,1.0,3840.0,20.0,0.0,50.0,1.0,1.0,False
388,388,58.0,1.0,16.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,False
389,389,41.0,2.0,16.0,2.0,4020.0,25.0,0.0,40.0,1.0,1.0,False
390,390,19.0,6.0,19.0,2.0,4251.0,40.0,2.0,1.0,1.0,1.0,False
391,391,19.0,2.0,19.0,2.0,2310.0,20.0,2.0,50.0,2.0,1.0,False
392,392,41.0,7.0,16.0,1.0,3603.0,31.0,0.0,36.0,1.0,1.0,False
393,393,28.0,1.0,20.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,False
394,394,47.0,4.0,21.0,2.0,3870.0,20.0,0.0,40.0,2.0,1.0,False
395,395,40.0,1.0,18.0,2.0,9620.0,20.0,2.0,32.0,1.0,1.0,False
396,396,23.0,3.0,21.0,2.0,2634.0,20.0,13.0,20.0,1.0,1.0,False
397,397,40.0,4.0,19.0,2.0,1050.0,20.0,13.0,40.0,1.0,1.0,True
398,398,71.0,7.0,24.0,1.0,710.0,20.0,1.0,12.0,1.0,1.0,True
399,399,52.0,1.0,21.0,1.0,640.0,20.0,1.0,40.0,2.0,1.0,True
400,400,36.0,1.0,20.0,1.0,5810.0,42.0,0.0,32.0,2.0,1.0,False
401,401,56.0,4.0,19.0,1.0,5260.0,20.0,1.0,30.0,2.0,1.0,False
402,402,34.0,1.0,14.0,1.0,7340.0,20.0,0.0,58.0,1.0,1.0,False
403,403,27.0,1.0,21.0,2.0,4840.0,29.0,2.0,60.0,1.0,1.0,False
404,404,60.0,2.0,19.0,1.0,4920.0,20.0,1.0,20.0,2.0,1.0,False
405,405,25.0,4.0,21.0,1.0,2310.0,32.0,0.0,60.0,1.0,1.0,False
406,406,69.0,1.0,16.0,1.0,4435.0,20.0,1.0,40.0,2.0,1.0,True
407,407,26.0,1.0,16.0,2.0,5240.0,20.0,0.0,30.0,2.0,1.0,False
408,408,54.0,3.0,22.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,False
409,409,73.0,1.0,17.0,2.0,4220.0,39.0,13.0,4.0,2.0,1.0,False
410,410,25.0,1.0,22.0,2.0,1410.0,8.0,0.0,67.0,2.0,1.0,True
411,411,69.0,6.0,21.0,1.0,6260.0,20.0,0.0,20.0,1.0,1.0,False
412,412,67.0,3.0,22.0,1.0,2002.0,29.0,0.0,40.0,2.0,1.0,False
413,413,29.0,1.0,20.0,1.0,9620.0,8.0,0.0,40.0,1.0,5.0,False
414,414,47.0,1.0,16.0,2.0,6825.0,40.0,0.0,40.0,1.0,1.0,False
415,415,39.0,1.0,22.0,1.0,5350.0,132.0,1.0,40.0,2.0,1.0,True
416,416,51.0,3.0,21.0,1.0,20.0,48.0,0.0,40.0,2.0,1.0,False
417,417,44.0,3.0,20.0,2.0,6200.0,20.0,0.0,40.0,1.0,1.0,True
418,418,41.0,6.0,16.0,1.0,6230.0,20.0,1.0,50.0,1.0,1.0,True
419,419,57.0,3.0,21.0,1.0,2861.0,312.0,0.0,40.0,2.0,1.0,False
420,420,19.0,3.0,18.0,2.0,3960.0,20.0,2.0,33.0,2.0,1.0,False
421,421,58.0,6.0,16.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,True
422,422,66.0,2.0,21.0,1.0,10.0,31.0,0.0,45.0,1.0,1.0,True
423,423,45.0,1.0,21.0,1.0,4710.0,29.0,0.0,42.0,1.0,1.0,True
424,424,46.0,4.0,22.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,False
425,425,24.0,1.0,16.0,2.0,7810.0,303.0,13.0,40.0,1.0,1.0,False
426,426,29.0,1.0,17.0,1.0,4252.0,6.0,0.0,40.0,1.0,5.0,False
427,427,69.0,1.0,20.0,1.0,9121.0,53.0,0.0,20.0,2.0,1.0,False
428,428,25.0,1.0,17.0,2.0,5600.0,17.0,16.0,55.0,1.0,2.0,False
429,429,63.0,2.0,17.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,False
430,430,55.0,1.0,21.0,1.0,3160.0,36.0,1.0,24.0,2.0,1.0,False
431,431,24.0,4.0,19.0,2.0,1970.0,20.0,2.0,20.0,1.0,1.0,False
432,432,46.0,2.0,22.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
433,433,60.0,6.0,16.0,1.0,4510.0,20.0,1.0,35.0,2.0,1.0,False
434,434,49.0,7.0,20.0,2.0,7800.0,6.0,0.0,66.0,2.0,1.0,False
435,435,45.0,1.0,19.0,1.0,10.0,20.0,1.0,40.0,1.0,1.0,True
436,436,73.0,2.0,16.0,2.0,5740.0,20.0,0.0,28.0,2.0,1.0,False
437,437,33.0,2.0,22.0,2.0,2016.0,20.0,2.0,40.0,2.0,2.0,False
438,438,55.0,1.0,18.0,1.0,3500.0,368.0,1.0,40.0,2.0,3.0,False
439,439,50.0,6.0,9.0,1.0,4710.0,29.0,1.0,60.0,1.0,1.0,False
440,440,53.0,2.0,20.0,1.0,350.0,20.0,1.0,45.0,2.0,1.0,True
441,441,28.0,1.0,16.0,1.0,8620.0,20.0,1.0,50.0,1.0,1.0,False
442,442,25.0,1.0,18.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,False
443,443,18.0,3.0,14.0,2.0,3960.0,20.0,2.0,40.0,2.0,1.0,False
444,444,27.0,1.0,20.0,2.0,9620.0,20.0,2.0,40.0,1.0,1.0,False
445,445,35.0,1.0,21.0,1.0,4522.0,20.0,0.0,20.0,2.0,1.0,False
446,446,64.0,4.0,24.0,1.0,2205.0,20.0,0.0,40.0,1.0,1.0,True
447,447,41.0,7.0,17.0,1.0,4020.0,20.0,0.0,50.0,1.0,1.0,False
448,448,46.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
449,449,56.0,1.0,18.0,1.0,1530.0,13.0,0.0,40.0,1.0,1.0,True
450,450,33.0,1.0,20.0,1.0,2016.0,20.0,0.0,40.0,2.0,1.0,True
451,451,17.0,1.0,14.0,2.0,6050.0,40.0,2.0,5.0,1.0,1.0,False
452,452,52.0,2.0,16.0,2.0,4220.0,20.0,17.0,10.0,1.0,1.0,False
453,453,64.0,1.0,19.0,2.0,7340.0,20.0,0.0,40.0,1.0,1.0,True
454,454,17.0,1.0,14.0,2.0,4020.0,20.0,2.0,30.0,1.0,1.0,False
455,455,32.0,3.0,16.0,2.0,4220.0,20.0,2.0,40.0,1.0,1.0,False
456,456,64.0,1.0,16.0,1.0,8225.0,20.0,0.0,40.0,1.0,1.0,False
457,457,53.0,6.0,20.0,1.0,205.0,8.0,0.0,40.0,2.0,1.0,False
458,458,43.0,2.0,12.0,2.0,9645.0,20.0,16.0,38.0,1.0,1.0,False
459,459,29.0,1.0,16.0,2.0,205.0,4.0,0.0,44.0,1.0,1.0,False
460,460,23.0,1.0,21.0,2.0,2145.0,20.0,12.0,15.0,2.0,1.0,False
461,461,46.0,3.0,22.0,1.0,2320.0,215.0,0.0,50.0,2.0,1.0,True
462,462,23.0,5.0,19.0,1.0,5120.0,6.0,0.0,55.0,1.0,1.0,False
463,463,36.0,6.0,19.0,2.0,9130.0,20.0,0.0,72.0,1.0,1.0,True
464,464,31.0,1.0,17.0,2.0,4040.0,51.0,2.0,40.0,2.0,1.0,False
465,465,66.0,1.0,19.0,2.0,3602.0,29.0,0.0,36.0,2.0,1.0,False
466,466,46.0,7.0,23.0,1.0,3250.0,36.0,0.0,40.0,1.0,1.0,True
467,467,54.0,1.0,18.0,2.0,1560.0,48.0,0.0,45.0,1.0,1.0,False
468,468,21.0,1.0,20.0,1.0,4220.0,32.0,0.0,30.0,2.0,1.0,False
469,469,46.0,1.0,23.0,1.0,3090.0,24.0,1.0,50.0,2.0,1.0,True
470,470,29.0,1.0,22.0,2.0,2011.0,20.0,0.0,40.0,2.0,2.0,False
471,471,48.0,2.0,21.0,2.0,650.0,8.0,0.0,40.0,2.0,1.0,True
472,472,35.0,1.0,16.0,1.0,7810.0,20.0,1.0,70.0,1.0,1.0,True
473,473,67.0,1.0,19.0,1.0,4600.0,20.0,0.0,27.0,1.0,1.0,False
474,474,60.0,4.0,16.0,1.0,5320.0,20.0,0.0,35.0,2.0,1.0,False
475,475,69.0,7.0,23.0,1.0,2100.0,24.0,0.0,30.0,2.0,1.0,False
476,476,31.0,3.0,19.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
477,477,71.0,1.0,16.0,2.0,7330.0,20.0,0.0,45.0,1.0,1.0,True
478,478,29.0,4.0,21.0,2.0,1970.0,20.0,2.0,30.0,1.0,1.0,False
479,479,56.0,1.0,22.0,1.0,845.0,29.0,0.0,50.0,1.0,1.0,True
480,480,57.0,1.0,9.0,1.0,9620.0,303.0,0.0,36.0,1.0,5.0,False
481,481,50.0,6.0,16.0,2.0,4710.0,55.0,0.0,60.0,1.0,1.0,True
482,482,18.0,1.0,18.0,2.0,6050.0,20.0,2.0,55.0,1.0,1.0,False
483,483,21.0,1.0,16.0,2.0,9620.0,207.0,11.0,60.0,1.0,3.0,False
484,484,39.0,1.0,16.0,1.0,5240.0,20.0,0.0,40.0,2.0,1.0,False
485,485,28.0,6.0,21.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,True
486,486,51.0,5.0,21.0,1.0,3160.0,19.0,1.0,40.0,2.0,1.0,True
487,487,31.0,1.0,20.0,1.0,7640.0,20.0,0.0,40.0,1.0,1.0,True
488,488,45.0,2.0,21.0,1.0,2025.0,20.0,0.0,45.0,2.0,1.0,False
489,489,57.0,1.0,16.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,False
490,490,65.0,6.0,20.0,1.0,205.0,20.0,1.0,75.0,1.0,1.0,True
491,491,62.0,2.0,24.0,1.0,440.0,29.0,0.0,55.0,1.0,1.0,True
492,492,33.0,1.0,19.0,1.0,3500.0,31.0,0.0,40.0,2.0,1.0,False
493,493,20.0,4.0,19.0,2.0,1108.0,20.0,17.0,15.0,2.0,1.0,False
494,494,38.0,1.0,22.0,1.0,1410.0,20.0,0.0,40.0,1.0,1.0,True
495,495,42.0,1.0,13.0,1.0,9130.0,314.0,1.0,70.0,1.0,1.0,False
496,496,71.0,7.0,19.0,1.0,6442.0,20.0,1.0,40.0,1.0,1.0,False
497,497,37.0,2.0,22.0,1.0,150.0,29.0,1.0,40.0,2.0,1.0,False
498,498,60.0,6.0,20.0,1.0,2910.0,17.0,0.0,10.0,2.0,1.0,False
499,499,46.0,6.0,21.0,1.0,5740.0,8.0,1.0,30.0,2.0,1.0,False
500,500,21.0,1.0,19.0,1.0,9645.0,303.0,1.0,49.0,1.0,1.0,False
501,501,21.0,4.0,19.0,2.0,5740.0,31.0,17.0,10.0,2.0,1.0,False
502,502,55.0,1.0,20.0,1.0,1050.0,42.0,1.0,40.0,2.0,1.0,False
503,503,35.0,1.0,22.0,1.0,5240.0,20.0,0.0,40.0,2.0,1.0,False
504,504,44.0,5.0,22.0,2.0,150.0,49.0,0.0,50.0,2.0,1.0,True
505,505,36.0,4.0,16.0,1.0,440.0,20.0,0.0,40.0,2.0,1.0,False
506,506,43.0,1.0,24.0,1.0,3090.0,48.0,0.0,45.0,2.0,1.0,True
507,507,19.0,1.0,19.0,2.0,4150.0,20.0,17.0,22.0,2.0,1.0,False
508,508,18.0,1.0,16.0,2.0,4720.0,20.0,7.0,24.0,1.0,1.0,False
509,509,50.0,7.0,18.0,2.0,850.0,120.0,0.0,50.0,1.0,1.0,True
510,510,26.0,5.0,21.0,2.0,5600.0,20.0,2.0,50.0,1.0,1.0,True
511,511,23.0,5.0,19.0,1.0,3870.0,4.0,1.0,50.0,1.0,1.0,False
512,512,50.0,1.0,15.0,2.0,6230.0,20.0,2.0,30.0,1.0,1.0,False
513,513,66.0,1.0,19.0,1.0,5240.0,55.0,1.0,20.0,1.0,1.0,False
514,514,41.0,1.0,19.0,2.0,4720.0,20.0,2.0,35.0,2.0,1.0,False
515,515,32.0,1.0,20.0,2.0,20.0,20.0,0.0,40.0,2.0,1.0,True
516,516,36.0,4.0,19.0,1.0,3870.0,20.0,1.0,40.0,1.0,1.0,True
517,517,19.0,1.0,16.0,2.0,5240.0,206.0,3.0,40.0,1.0,3.0,False
518,518,57.0,1.0,21.0,2.0,1022.0,20.0,0.0,55.0,2.0,1.0,True
519,519,43.0,1.0,21.0,1.0,2014.0,20.0,1.0,40.0,1.0,1.0,True
520,520,51.0,1.0,13.0,2.0,7000.0,29.0,0.0,40.0,1.0,1.0,False
521,521,30.0,3.0,22.0,1.0,5000.0,20.0,1.0,40.0,2.0,1.0,False
522,522,18.0,1.0,15.0,2.0,4720.0,56.0,2.0,10.0,1.0,1.0,False
523,523,19.0,3.0,19.0,2.0,2350.0,20.0,17.0,12.0,2.0,1.0,False
524,524,55.0,4.0,22.0,2.0,1530.0,8.0,0.0,45.0,1.0,1.0,True
525,525,33.0,1.0,21.0,1.0,4700.0,29.0,0.0,45.0,2.0,1.0,False
526,526,37.0,1.0,19.0,1.0,8740.0,223.0,1.0,40.0,2.0,3.0,False
527,527,30.0,1.0,21.0,1.0,140.0,20.0,1.0,49.0,2.0,1.0,True
528,528,60.0,3.0,18.0,2.0,5820.0,20.0,0.0,20.0,2.0,1.0,False
529,529,25.0,1.0,19.0,2.0,7750.0,20.0,0.0,40.0,1.0,1.0,False
530,530,38.0,6.0,12.0,2.0,4230.0,303.0,0.0,15.0,2.0,1.0,False
531,531,17.0,1.0,14.0,2.0,4720.0,26.0,2.0,20.0,1.0,1.0,False
532,532,59.0,1.0,19.0,1.0,3255.0,29.0,1.0,45.0,2.0,1.0,False
533,533,54.0,3.0,22.0,1.0,2310.0,1.0,1.0,50.0,2.0,1.0,True
534,534,25.0,1.0,18.0,2.0,4700.0,48.0,13.0,40.0,2.0,1.0,False
535,535,49.0,1.0,18.0,2.0,600.0,36.0,0.0,40.0,2.0,1.0,True
536,536,28.0,1.0,17.0,1.0,5240.0,8.0,1.0,40.0,2.0,1.0,False
537,537,29.0,1.0,22.0,2.0,3220.0,20.0,0.0,40.0,2.0,1.0,False
538,538,31.0,3.0,20.0,2.0,2545.0,20.0,0.0,36.0,2.0,1.0,False
539,539,46.0,7.0,21.0,1.0,440.0,20.0,0.0,50.0,1.0,1.0,True
540,540,34.0,1.0,20.0,1.0,3603.0,19.0,1.0,40.0,2.0,1.0,False
541,541,40.0,1.0,18.0,1.0,910.0,29.0,1.0,50.0,1.0,1.0,True
542,542,95.0,6.0,16.0,1.0,4850.0,20.0,0.0,45.0,1.0,1.0,True
543,543,18.0,1.0,19.0,2.0,4720.0,20.0,2.0,25.0,2.0,2.0,False
544,544,24.0,1.0,16.0,2.0,5160.0,19.0,13.0,40.0,2.0,1.0,False
545,545,43.0,1.0,19.0,2.0,7220.0,20.0,0.0,50.0,1.0,1.0,True
546,546,46.0,1.0,1.0,1.0,7855.0,303.0,1.0,48.0,1.0,1.0,False
547,547,66.0,6.0,20.0,1.0,4251.0,20.0,0.0,2.0,1.0,1.0,False
548,548,33.0,1.0,21.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,False
549,549,28.0,1.0,19.0,2.0,3603.0,20.0,0.0,40.0,2.0,2.0,False
550,550,61.0,2.0,18.0,2.0,4020.0,20.0,0.0,30.0,1.0,1.0,False
551,551,36.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False
552,552,67.0,6.0,19.0,1.0,4120.0,20.0,0.0,12.0,2.0,1.0,False
553,553,57.0,2.0,19.0,2.0,3601.0,20.0,0.0,38.0,2.0,1.0,False
554,554,28.0,3.0,16.0,2.0,4140.0,20.0,3.0,20.0,2.0,1.0,False
555,555,51.0,1.0,18.0,1.0,8640.0,20.0,0.0,45.0,2.0,1.0,True
556,556,72.0,1.0,18.0,2.0,940.0,20.0,0.0,40.0,2.0,1.0,True
557,557,48.0,4.0,21.0,2.0,4622.0,20.0,0.0,40.0,1.0,1.0,True
558,558,26.0,1.0,16.0,2.0,9610.0,20.0,2.0,54.0,1.0,1.0,False
559,559,64.0,1.0,19.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,True
560,560,40.0,1.0,16.0,2.0,9130.0,20.0,0.0,15.0,1.0,2.0,False
561,561,59.0,3.0,20.0,1.0,2861.0,20.0,0.0,40.0,2.0,1.0,False
562,562,19.0,1.0,16.0,2.0,7210.0,19.0,2.0,50.0,1.0,1.0,False
563,563,17.0,3.0,14.0,2.0,3960.0,20.0,2.0,18.0,1.0,1.0,False
564,564,53.0,1.0,16.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False
565,565,51.0,1.0,16.0,2.0,9645.0,6.0,13.0,26.0,1.0,5.0,False
566,566,68.0,5.0,21.0,1.0,440.0,20.0,0.0,20.0,1.0,1.0,False
567,567,62.0,1.0,19.0,1.0,9620.0,20.0,1.0,40.0,1.0,1.0,True
568,568,30.0,1.0,19.0,2.0,4251.0,20.0,0.0,40.0,1.0,1.0,False
569,569,63.0,5.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,3.0,True
570,570,34.0,1.0,17.0,1.0,8140.0,22.0,0.0,40.0,1.0,1.0,False
571,571,48.0,1.0,19.0,1.0,6005.0,20.0,1.0,40.0,1.0,1.0,True
572,572,48.0,1.0,18.0,1.0,3601.0,20.0,0.0,5.0,2.0,1.0,False
573,573,59.0,3.0,22.0,1.0,230.0,20.0,1.0,50.0,1.0,1.0,True
574,574,52.0,4.0,21.0,1.0,230.0,20.0,1.0,40.0,2.0,1.0,True
575,575,46.0,1.0,21.0,2.0,7855.0,233.0,13.0,58.0,2.0,3.0,True
576,576,46.0,1.0,19.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
577,577,53.0,3.0,22.0,1.0,2310.0,39.0,0.0,50.0,1.0,1.0,True
578,578,62.0,4.0,19.0,1.0,2545.0,19.0,1.0,37.0,2.0,1.0,False
579,579,28.0,3.0,19.0,1.0,9620.0,20.0,1.0,40.0,1.0,1.0,False
580,580,65.0,7.0,19.0,2.0,440.0,20.0,0.0,55.0,1.0,1.0,True
581,581,48.0,1.0,21.0,1.0,2320.0,31.0,0.0,40.0,2.0,1.0,True
582,582,36.0,3.0,19.0,1.0,3870.0,20.0,0.0,45.0,1.0,1.0,True
583,583,53.0,7.0,23.0,1.0,3090.0,20.0,0.0,45.0,1.0,1.0,True
584,584,25.0,1.0,21.0,2.0,2145.0,20.0,0.0,4.0,1.0,1.0,False
585,585,22.0,1.0,14.0,2.0,1050.0,20.0,15.0,45.0,1.0,1.0,False
586,586,44.0,2.0,24.0,1.0,3160.0,29.0,0.0,20.0,2.0,1.0,False
587,587,33.0,2.0,20.0,1.0,3255.0,20.0,0.0,20.0,2.0,1.0,False
588,588,67.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,False
589,589,42.0,1.0,15.0,1.0,8500.0,47.0,0.0,40.0,1.0,1.0,False
590,590,65.0,1.0,21.0,1.0,5240.0,20.0,1.0,40.0,1.0,1.0,False
591,591,45.0,4.0,22.0,1.0,2205.0,21.0,0.0,40.0,1.0,1.0,False
592,592,47.0,1.0,19.0,2.0,4110.0,20.0,12.0,35.0,2.0,1.0,False
