,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,22318,79.0,1.0,23.0,1.0,3090.0,26.0,1.0,14.0,1.0,1.0,True
291,22319,51.0,3.0,16.0,2.0,4220.0,370.0,5.0,40.0,1.0,5.0,False
292,22320,36.0,1.0,16.0,1.0,6355.0,24.0,15.0,40.0,1.0,1.0,True
293,22321,54.0,1.0,22.0,1.0,3255.0,11.0,0.0,40.0,2.0,1.0,True
294,22322,20.0,1.0,19.0,2.0,9620.0,39.0,2.0,30.0,1.0,1.0,False
295,22323,31.0,1.0,16.0,2.0,5240.0,24.0,0.0,40.0,2.0,2.0,False
296,22324,52.0,1.0,16.0,1.0,4220.0,333.0,0.0,40.0,1.0,2.0,False
297,22325,62.0,3.0,17.0,1.0,2545.0,51.0,1.0,35.0,2.0,1.0,False
298,22326,49.0,6.0,16.0,1.0,10.0,42.0,1.0,60.0,1.0,1.0,False
299,22327,45.0,1.0,21.0,1.0,1010.0,42.0,0.0,40.0,1.0,1.0,True
300,22328,50.0,1.0,16.0,2.0,9121.0,24.0,0.0,38.0,2.0,1.0,False
301,22329,41.0,1.0,20.0,1.0,4350.0,17.0,0.0,15.0,2.0,1.0,False
302,22330,64.0,6.0,19.0,2.0,9130.0,11.0,0.0,40.0,1.0,1.0,False
303,22331,28.0,6.0,20.0,2.0,4600.0,373.0,2.0,40.0,2.0,1.0,False
304,22332,74.0,3.0,14.0,1.0,9122.0,54.0,0.0,32.0,1.0,1.0,True
305,22333,44.0,1.0,17.0,1.0,3602.0,421.0,1.0,40.0,2.0,2.0,False
306,22334,51.0,1.0,20.0,2.0,4510.0,24.0,2.0,30.0,2.0,1.0,False
307,22335,22.0,2.0,21.0,2.0,3255.0,24.0,0.0,36.0,2.0,1.0,False
308,22336,50.0,5.0,22.0,1.0,2825.0,11.0,1.0,40.0,2.0,2.0,True
309,22337,18.0,1.0,16.0,2.0,4251.0,8.0,17.0,45.0,1.0,3.0,False
310,22338,28.0,3.0,21.0,2.0,2330.0,24.0,7.0,35.0,1.0,5.0,False
311,22339,29.0,4.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
312,22340,53.0,5.0,20.0,1.0,150.0,18.0,0.0,99.0,2.0,1.0,True
313,22341,63.0,2.0,16.0,2.0,2545.0,311.0,17.0,42.0,2.0,1.0,False
314,22342,32.0,1.0,21.0,1.0,800.0,207.0,1.0,40.0,2.0,3.0,True
315,22343,31.0,1.0,21.0,2.0,5610.0,231.0,0.0,35.0,2.0,3.0,False
316,22344,61.0,1.0,22.0,1.0,800.0,24.0,0.0,45.0,1.0,1.0,True
317,22345,47.0,1.0,21.0,2.0,440.0,11.0,0.0,40.0,1.0,2.0,True
318,22346,18.0,1.0,16.0,2.0,5820.0,24.0,2.0,20.0,2.0,1.0,False
319,22347,27.0,1.0,21.0,2.0,4760.0,24.0,0.0,50.0,1.0,1.0,True
320,22348,35.0,1.0,19.0,2.0,4020.0,24.0,0.0,30.0,1.0,1.0,False
321,22349,40.0,1.0,19.0,2.0,5610.0,24.0,0.0,60.0,1.0,2.0,False
322,22350,53.0,1.0,22.0,1.0,1022.0,210.0,1.0,40.0,2.0,3.0,True
323,22351,58.0,1.0,18.0,2.0,5120.0,54.0,0.0,72.0,2.0,1.0,True
324,22352,43.0,1.0,16.0,1.0,4330.0,416.0,1.0,40.0,1.0,2.0,False
325,22353,40.0,1.0,18.0,2.0,710.0,42.0,16.0,40.0,1.0,1.0,False
326,22354,69.0,2.0,24.0,1.0,1105.0,163.0,0.0,40.0,2.0,1.0,True
327,22355,57.0,1.0,19.0,2.0,5740.0,37.0,0.0,40.0,2.0,2.0,False
328,22356,19.0,1.0,19.0,2.0,4720.0,440.0,17.0,10.0,2.0,2.0,False
329,22357,28.0,1.0,20.0,2.0,4110.0,24.0,13.0,20.0,1.0,1.0,False
330,22358,60.0,1.0,16.0,2.0,5600.0,42.0,0.0,40.0,2.0,1.0,True
331,22359,48.0,5.0,19.0,1.0,6230.0,11.0,0.0,40.0,1.0,2.0,True
332,22360,18.0,1.0,16.0,2.0,5900.0,11.0,17.0,3.0,2.0,2.0,False
333,22361,32.0,1.0,17.0,1.0,4720.0,231.0,0.0,20.0,1.0,3.0,False
334,22362,44.0,1.0,17.0,2.0,540.0,11.0,0.0,42.0,1.0,1.0,True
335,22363,27.0,3.0,21.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,True
336,22364,43.0,6.0,16.0,1.0,6230.0,312.0,0.0,48.0,1.0,1.0,False
337,22365,22.0,5.0,16.0,2.0,7140.0,233.0,12.0,40.0,1.0,3.0,False
338,22366,23.0,1.0,20.0,2.0,3603.0,6.0,2.0,6.0,2.0,1.0,False
339,22367,63.0,1.0,12.0,1.0,5740.0,24.0,1.0,40.0,1.0,1.0,False
340,22368,49.0,1.0,8.0,2.0,4220.0,312.0,0.0,40.0,2.0,5.0,False
341,22369,63.0,8.0,23.0,2.0,3090.0,240.0,0.0,60.0,2.0,3.0,True
342,22370,37.0,1.0,16.0,2.0,1305.0,17.0,13.0,40.0,2.0,1.0,False
343,22371,64.0,1.0,16.0,1.0,4760.0,24.0,1.0,40.0,1.0,1.0,False
344,22372,28.0,1.0,19.0,1.0,6230.0,72.0,1.0,45.0,1.0,5.0,True
345,22373,20.0,1.0,18.0,1.0,5400.0,24.0,1.0,30.0,2.0,2.0,False
346,22374,62.0,6.0,22.0,1.0,2310.0,109.0,1.0,35.0,2.0,1.0,False
347,22375,53.0,1.0,16.0,2.0,7200.0,24.0,13.0,40.0,1.0,1.0,False
348,22376,35.0,1.0,16.0,1.0,2300.0,24.0,1.0,40.0,2.0,1.0,False
349,22377,47.0,1.0,16.0,1.0,9620.0,440.0,15.0,60.0,1.0,2.0,False
350,22378,63.0,6.0,21.0,2.0,800.0,42.0,0.0,55.0,1.0,1.0,True
351,22379,27.0,1.0,21.0,2.0,20.0,24.0,13.0,45.0,1.0,1.0,True
352,22380,22.0,4.0,19.0,2.0,7010.0,6.0,17.0,20.0,1.0,1.0,False
353,22381,55.0,1.0,22.0,2.0,565.0,21.0,0.0,38.0,2.0,2.0,True
354,22382,48.0,3.0,22.0,2.0,800.0,24.0,0.0,40.0,2.0,1.0,False
355,22383,37.0,1.0,20.0,2.0,5120.0,12.0,0.0,8.0,2.0,1.0,False
356,22384,44.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
357,22385,62.0,5.0,23.0,2.0,440.0,217.0,0.0,40.0,2.0,3.0,True
358,22386,28.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,2.0,3.0,True
359,22387,55.0,6.0,16.0,1.0,205.0,24.0,0.0,30.0,1.0,1.0,False
360,22388,67.0,1.0,16.0,2.0,4720.0,24.0,0.0,40.0,2.0,1.0,True
361,22389,33.0,1.0,19.0,2.0,4220.0,6.0,2.0,35.0,1.0,5.0,False
362,22390,38.0,3.0,21.0,2.0,3740.0,26.0,0.0,40.0,1.0,2.0,True
363,22391,20.0,1.0,16.0,2.0,6220.0,24.0,2.0,12.0,1.0,1.0,False
364,22392,54.0,6.0,16.0,1.0,4220.0,333.0,0.0,40.0,1.0,2.0,True
365,22393,37.0,6.0,21.0,2.0,6260.0,24.0,2.0,16.0,1.0,2.0,False
366,22394,75.0,1.0,20.0,1.0,4540.0,36.0,0.0,20.0,2.0,1.0,False
367,22395,18.0,1.0,16.0,2.0,4110.0,24.0,2.0,4.0,2.0,1.0,False
368,22396,21.0,1.0,20.0,2.0,5740.0,449.0,17.0,5.0,2.0,2.0,False
369,22397,50.0,1.0,18.0,1.0,5400.0,17.0,0.0,16.0,2.0,2.0,False
370,22398,23.0,4.0,1.0,1.0,2205.0,312.0,1.0,5.0,2.0,1.0,False
371,22399,23.0,1.0,18.0,2.0,5740.0,24.0,2.0,40.0,2.0,1.0,False
372,22400,25.0,1.0,21.0,2.0,5330.0,24.0,0.0,45.0,2.0,1.0,True
373,22401,21.0,1.0,19.0,2.0,3421.0,24.0,0.0,40.0,2.0,2.0,False
374,22402,64.0,1.0,16.0,1.0,220.0,24.0,1.0,45.0,1.0,1.0,True
375,22403,64.0,5.0,23.0,1.0,3090.0,207.0,1.0,40.0,2.0,3.0,True
376,22404,60.0,2.0,21.0,1.0,136.0,47.0,0.0,40.0,1.0,1.0,True
377,22405,26.0,1.0,18.0,2.0,2300.0,24.0,4.0,38.0,2.0,2.0,False
378,22406,50.0,1.0,21.0,1.0,4760.0,51.0,0.0,40.0,2.0,1.0,True
379,22407,24.0,1.0,16.0,2.0,7315.0,24.0,2.0,70.0,1.0,1.0,False
380,22408,58.0,5.0,21.0,1.0,1800.0,11.0,0.0,48.0,1.0,2.0,True
381,22409,39.0,8.0,18.0,2.0,9645.0,24.0,0.0,5.0,1.0,1.0,False
382,22410,48.0,6.0,15.0,1.0,6260.0,24.0,0.0,48.0,1.0,5.0,False
383,22411,35.0,5.0,21.0,1.0,750.0,24.0,0.0,60.0,2.0,1.0,True
384,22412,65.0,1.0,23.0,1.0,2100.0,24.0,1.0,40.0,1.0,1.0,True
385,22413,57.0,1.0,16.0,1.0,7210.0,24.0,1.0,45.0,1.0,1.0,True
386,22414,25.0,4.0,21.0,2.0,1610.0,24.0,2.0,30.0,1.0,5.0,False
387,22415,45.0,1.0,15.0,1.0,7315.0,247.0,0.0,35.0,1.0,3.0,True
388,22416,51.0,1.0,17.0,1.0,4700.0,11.0,2.0,20.0,2.0,1.0,False
389,22417,32.0,2.0,18.0,1.0,4220.0,24.0,1.0,40.0,1.0,1.0,False
390,22418,31.0,2.0,16.0,2.0,4220.0,24.0,5.0,35.0,1.0,2.0,False
391,22419,48.0,7.0,21.0,1.0,4700.0,210.0,0.0,70.0,1.0,3.0,False
392,22420,44.0,1.0,21.0,1.0,1108.0,421.0,0.0,40.0,1.0,2.0,True
393,22421,57.0,1.0,16.0,1.0,136.0,24.0,1.0,40.0,2.0,1.0,True
394,22422,30.0,4.0,21.0,2.0,2310.0,24.0,13.0,40.0,1.0,2.0,False
395,22423,44.0,1.0,22.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True
396,22424,25.0,1.0,17.0,1.0,5240.0,24.0,9.0,40.0,1.0,5.0,False
397,22425,22.0,1.0,19.0,2.0,3930.0,34.0,17.0,10.0,1.0,1.0,False
398,22426,53.0,5.0,21.0,1.0,440.0,27.0,1.0,50.0,2.0,5.0,True
399,22427,68.0,3.0,22.0,1.0,2435.0,42.0,0.0,40.0,1.0,1.0,True
400,22428,24.0,1.0,16.0,2.0,3300.0,24.0,2.0,40.0,2.0,1.0,False
401,22429,31.0,1.0,21.0,1.0,705.0,10.0,0.0,55.0,2.0,1.0,True
402,22430,23.0,1.0,20.0,1.0,2300.0,24.0,0.0,37.0,2.0,1.0,False
403,22431,37.0,4.0,21.0,1.0,102.0,11.0,0.0,52.0,1.0,1.0,True
404,22432,72.0,5.0,23.0,1.0,960.0,24.0,1.0,40.0,2.0,1.0,False
405,22433,52.0,2.0,19.0,2.0,3603.0,21.0,0.0,40.0,2.0,1.0,False
406,22434,62.0,1.0,21.0,1.0,3255.0,44.0,1.0,40.0,2.0,5.0,True
407,22435,80.0,1.0,23.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
408,22436,23.0,1.0,19.0,2.0,4720.0,11.0,2.0,30.0,2.0,2.0,False
409,22437,64.0,6.0,18.0,1.0,4920.0,51.0,1.0,40.0,2.0,1.0,False
410,22438,27.0,1.0,21.0,2.0,4850.0,34.0,2.0,40.0,1.0,1.0,True
411,22439,60.0,5.0,22.0,2.0,2825.0,6.0,0.0,40.0,2.0,1.0,True
412,22440,34.0,2.0,18.0,2.0,5740.0,24.0,0.0,40.0,2.0,5.0,False
413,22441,38.0,1.0,21.0,1.0,310.0,159.0,0.0,70.0,1.0,1.0,True
414,22442,21.0,1.0,19.0,2.0,7200.0,24.0,2.0,40.0,1.0,1.0,False
415,22443,24.0,3.0,16.0,2.0,2006.0,11.0,10.0,30.0,1.0,2.0,False
416,22444,42.0,7.0,22.0,1.0,2600.0,217.0,1.0,40.0,2.0,3.0,False
417,22445,44.0,1.0,21.0,2.0,20.0,39.0,0.0,55.0,1.0,1.0,True
418,22446,24.0,6.0,21.0,2.0,10.0,24.0,0.0,50.0,1.0,2.0,True
419,22447,57.0,6.0,21.0,1.0,3602.0,233.0,1.0,24.0,2.0,3.0,False
420,22448,75.0,6.0,18.0,1.0,2640.0,11.0,1.0,40.0,2.0,1.0,False
421,22449,49.0,5.0,21.0,1.0,565.0,51.0,0.0,40.0,2.0,2.0,True
422,22450,41.0,2.0,21.0,1.0,2850.0,11.0,0.0,5.0,2.0,1.0,False
423,22451,30.0,2.0,19.0,1.0,120.0,24.0,0.0,24.0,2.0,1.0,False
424,22452,56.0,6.0,21.0,1.0,2350.0,6.0,1.0,30.0,2.0,1.0,False
425,22453,40.0,1.0,21.0,2.0,710.0,42.0,0.0,50.0,1.0,1.0,True
426,22454,58.0,3.0,19.0,1.0,3602.0,6.0,1.0,22.0,2.0,1.0,False
427,22455,79.0,1.0,18.0,1.0,4700.0,28.0,0.0,40.0,1.0,2.0,False
428,22456,20.0,1.0,16.0,2.0,7200.0,24.0,2.0,40.0,1.0,1.0,False
429,22457,19.0,1.0,18.0,2.0,2360.0,24.0,17.0,15.0,1.0,3.0,False
430,22458,60.0,7.0,16.0,1.0,410.0,42.0,0.0,20.0,2.0,1.0,True
431,22459,63.0,1.0,21.0,1.0,710.0,17.0,0.0,44.0,1.0,1.0,True
432,22460,30.0,1.0,15.0,1.0,4720.0,229.0,1.0,30.0,2.0,3.0,False
433,22461,34.0,1.0,16.0,1.0,4760.0,51.0,15.0,32.0,2.0,1.0,False
434,22462,56.0,1.0,18.0,1.0,1050.0,444.0,1.0,40.0,1.0,2.0,True
435,22463,70.0,6.0,21.0,2.0,4965.0,24.0,13.0,30.0,1.0,1.0,True
436,22464,22.0,5.0,16.0,1.0,9810.0,6.0,1.0,40.0,1.0,1.0,False
437,22465,44.0,5.0,20.0,1.0,3255.0,24.0,1.0,40.0,2.0,1.0,True
438,22466,45.0,2.0,18.0,2.0,1530.0,24.0,0.0,40.0,2.0,1.0,True
439,22467,61.0,2.0,19.0,2.0,3255.0,24.0,0.0,40.0,1.0,2.0,False
440,22468,40.0,5.0,24.0,1.0,1760.0,41.0,1.0,55.0,2.0,1.0,True
441,22469,61.0,1.0,19.0,2.0,9645.0,24.0,2.0,40.0,1.0,1.0,False
442,22470,33.0,1.0,23.0,1.0,2100.0,24.0,0.0,40.0,1.0,1.0,True
443,22471,23.0,1.0,21.0,2.0,4720.0,36.0,15.0,16.0,2.0,1.0,False
444,22472,58.0,4.0,18.0,1.0,3700.0,24.0,1.0,40.0,1.0,1.0,True
445,22473,50.0,1.0,22.0,2.0,440.0,440.0,0.0,45.0,2.0,2.0,False
446,22474,36.0,1.0,16.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,True
447,22475,23.0,2.0,21.0,2.0,3601.0,24.0,2.0,40.0,2.0,2.0,False
448,22476,24.0,1.0,20.0,2.0,2905.0,36.0,2.0,50.0,1.0,1.0,False
449,22477,39.0,1.0,19.0,2.0,9620.0,233.0,0.0,4.0,2.0,1.0,False
450,22478,63.0,4.0,17.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False
451,22479,28.0,1.0,21.0,2.0,220.0,24.0,0.0,55.0,1.0,1.0,True
452,22480,30.0,1.0,21.0,2.0,850.0,36.0,0.0,40.0,1.0,1.0,True
453,22481,37.0,1.0,12.0,2.0,5140.0,312.0,0.0,40.0,1.0,1.0,True
454,22482,42.0,6.0,18.0,2.0,4600.0,11.0,0.0,50.0,2.0,1.0,False
455,22483,62.0,1.0,19.0,1.0,220.0,11.0,1.0,40.0,1.0,1.0,True
456,22484,33.0,1.0,20.0,1.0,5740.0,24.0,7.0,45.0,2.0,2.0,False
457,22485,54.0,1.0,18.0,1.0,9130.0,24.0,1.0,40.0,1.0,2.0,False
458,22486,49.0,1.0,16.0,2.0,410.0,40.0,0.0,40.0,2.0,1.0,False
459,22487,59.0,4.0,22.0,2.0,150.0,51.0,12.0,40.0,2.0,2.0,True
460,22488,25.0,1.0,21.0,1.0,4840.0,24.0,10.0,40.0,2.0,5.0,False
461,22489,48.0,1.0,16.0,1.0,3401.0,72.0,1.0,40.0,1.0,1.0,False
462,22490,63.0,1.0,22.0,1.0,1551.0,164.0,0.0,70.0,1.0,1.0,True
463,22491,36.0,1.0,1.0,1.0,6400.0,312.0,0.0,35.0,2.0,5.0,False
464,22492,38.0,4.0,19.0,1.0,5000.0,24.0,0.0,40.0,2.0,1.0,False
465,22493,47.0,3.0,21.0,2.0,2330.0,24.0,2.0,16.0,2.0,1.0,False
466,22494,35.0,4.0,16.0,1.0,8630.0,6.0,0.0,40.0,1.0,5.0,False
467,22495,41.0,3.0,21.0,1.0,5220.0,24.0,1.0,40.0,1.0,1.0,True
468,22496,47.0,1.0,22.0,1.0,1530.0,24.0,1.0,40.0,1.0,1.0,True
469,22497,59.0,7.0,16.0,1.0,4760.0,214.0,0.0,40.0,1.0,1.0,False
470,22498,62.0,3.0,17.0,1.0,9121.0,24.0,1.0,40.0,1.0,1.0,False
471,22499,43.0,4.0,22.0,1.0,230.0,24.0,1.0,40.0,2.0,2.0,True
472,22500,38.0,1.0,22.0,1.0,1021.0,9.0,0.0,48.0,1.0,1.0,True
473,22501,50.0,5.0,20.0,1.0,5420.0,11.0,0.0,40.0,2.0,2.0,True
474,22502,55.0,1.0,17.0,2.0,4230.0,24.0,0.0,40.0,2.0,2.0,False
475,22503,18.0,1.0,13.0,2.0,4720.0,24.0,10.0,20.0,1.0,1.0,False
476,22504,27.0,1.0,21.0,1.0,4965.0,24.0,0.0,50.0,2.0,1.0,True
477,22505,69.0,5.0,24.0,1.0,1825.0,13.0,1.0,40.0,2.0,1.0,True
478,22506,46.0,1.0,17.0,2.0,4750.0,24.0,2.0,40.0,1.0,1.0,False
479,22507,51.0,6.0,16.0,2.0,6115.0,24.0,12.0,30.0,1.0,1.0,False
480,22508,31.0,1.0,12.0,2.0,4251.0,303.0,0.0,45.0,1.0,1.0,False
481,22509,26.0,1.0,21.0,1.0,2310.0,17.0,0.0,32.0,1.0,1.0,False
482,22510,18.0,1.0,16.0,2.0,4622.0,24.0,2.0,20.0,2.0,1.0,False
483,22511,51.0,1.0,19.0,1.0,3300.0,24.0,1.0,25.0,2.0,1.0,False
484,22512,25.0,1.0,21.0,2.0,6230.0,11.0,2.0,40.0,1.0,1.0,True
485,22513,63.0,1.0,21.0,1.0,1022.0,36.0,1.0,41.0,1.0,1.0,True
486,22514,32.0,2.0,22.0,1.0,2310.0,24.0,0.0,65.0,2.0,1.0,False
487,22515,60.0,1.0,16.0,2.0,4720.0,24.0,2.0,32.0,2.0,1.0,False
488,22516,28.0,1.0,21.0,2.0,1108.0,24.0,2.0,40.0,1.0,1.0,False
489,22517,34.0,1.0,19.0,1.0,9645.0,333.0,0.0,30.0,2.0,2.0,False
490,22518,47.0,5.0,21.0,1.0,110.0,48.0,1.0,60.0,1.0,1.0,True
491,22519,70.0,1.0,16.0,2.0,4720.0,103.0,0.0,43.0,2.0,1.0,True
492,22520,28.0,1.0,21.0,2.0,8830.0,11.0,2.0,40.0,2.0,2.0,True
493,22521,70.0,1.0,16.0,1.0,6305.0,11.0,0.0,40.0,1.0,1.0,True
494,22522,66.0,1.0,19.0,2.0,4030.0,24.0,0.0,20.0,2.0,2.0,False
495,22523,53.0,1.0,23.0,1.0,110.0,110.0,1.0,60.0,1.0,1.0,True
496,22524,63.0,1.0,17.0,1.0,9130.0,24.0,0.0,60.0,1.0,1.0,True
497,22525,57.0,1.0,21.0,1.0,440.0,301.0,1.0,50.0,1.0,2.0,True
498,22526,41.0,5.0,21.0,1.0,2905.0,22.0,1.0,40.0,1.0,1.0,True
499,22527,45.0,2.0,22.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,False
500,22528,47.0,1.0,21.0,1.0,3255.0,24.0,1.0,32.0,2.0,1.0,False
501,22529,44.0,1.0,16.0,1.0,8140.0,24.0,1.0,45.0,1.0,1.0,True
502,22530,51.0,4.0,20.0,1.0,5000.0,24.0,0.0,55.0,2.0,1.0,True
503,22531,40.0,3.0,22.0,1.0,2320.0,24.0,0.0,50.0,1.0,1.0,True
504,22532,66.0,6.0,21.0,2.0,4920.0,24.0,0.0,40.0,1.0,1.0,True
505,22533,23.0,4.0,21.0,2.0,2205.0,6.0,0.0,15.0,1.0,3.0,False
506,22534,49.0,1.0,21.0,2.0,1006.0,11.0,0.0,48.0,2.0,2.0,True
507,22535,59.0,7.0,18.0,1.0,10.0,42.0,1.0,48.0,1.0,1.0,True
508,22536,58.0,1.0,21.0,2.0,4760.0,212.0,0.0,60.0,1.0,1.0,True
509,22537,22.0,4.0,21.0,2.0,5220.0,34.0,3.0,40.0,1.0,1.0,False
510,22538,55.0,4.0,23.0,2.0,2100.0,24.0,0.0,35.0,1.0,1.0,True
511,22539,39.0,5.0,19.0,2.0,136.0,440.0,0.0,55.0,2.0,2.0,True
512,22540,53.0,5.0,21.0,1.0,3820.0,11.0,1.0,40.0,1.0,1.0,True
513,22541,53.0,5.0,24.0,2.0,1760.0,26.0,0.0,60.0,2.0,1.0,True
514,22542,63.0,5.0,24.0,2.0,1821.0,34.0,0.0,40.0,1.0,2.0,True
515,22543,46.0,1.0,16.0,2.0,9130.0,24.0,0.0,40.0,2.0,2.0,True
516,22544,31.0,1.0,18.0,1.0,6200.0,24.0,1.0,40.0,1.0,2.0,True
517,22545,65.0,1.0,21.0,2.0,800.0,233.0,5.0,24.0,2.0,3.0,True
518,22546,37.0,1.0,22.0,1.0,440.0,212.0,0.0,40.0,2.0,1.0,True
519,22547,58.0,4.0,16.0,2.0,2180.0,24.0,0.0,40.0,2.0,2.0,False
520,22548,54.0,7.0,23.0,1.0,710.0,36.0,0.0,30.0,1.0,1.0,True
521,22549,27.0,5.0,19.0,1.0,1021.0,18.0,0.0,40.0,2.0,2.0,False
522,22550,36.0,1.0,16.0,2.0,9620.0,24.0,11.0,40.0,1.0,3.0,False
523,22551,33.0,1.0,23.0,1.0,2100.0,26.0,0.0,40.0,1.0,1.0,True
524,22552,66.0,1.0,16.0,1.0,5120.0,24.0,1.0,20.0,2.0,1.0,False
525,22553,35.0,1.0,20.0,1.0,5610.0,24.0,1.0,40.0,2.0,1.0,False
526,22554,26.0,6.0,13.0,2.0,4252.0,24.0,13.0,50.0,1.0,1.0,False
527,22555,28.0,1.0,21.0,2.0,4330.0,24.0,0.0,40.0,2.0,1.0,False
528,22556,44.0,3.0,22.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,True
529,22557,31.0,2.0,22.0,1.0,2435.0,36.0,0.0,40.0,2.0,1.0,True
530,22558,30.0,1.0,19.0,1.0,6230.0,24.0,9.0,50.0,1.0,1.0,True
531,22559,21.0,1.0,17.0,2.0,4251.0,24.0,2.0,40.0,1.0,1.0,False
532,22560,31.0,7.0,16.0,2.0,6230.0,312.0,0.0,40.0,1.0,5.0,True
533,22561,36.0,2.0,16.0,2.0,3930.0,24.0,15.0,40.0,1.0,2.0,False
534,22562,62.0,2.0,21.0,2.0,1520.0,42.0,0.0,35.0,2.0,1.0,True
535,22563,55.0,1.0,16.0,1.0,9005.0,24.0,1.0,55.0,2.0,1.0,False
536,22564,47.0,1.0,21.0,1.0,3255.0,51.0,0.0,40.0,2.0,3.0,True
537,22565,46.0,4.0,21.0,1.0,800.0,233.0,0.0,40.0,1.0,3.0,False
538,22566,36.0,1.0,16.0,1.0,8140.0,24.0,9.0,40.0,1.0,1.0,False
539,22567,49.0,2.0,24.0,1.0,2360.0,303.0,0.0,25.0,2.0,1.0,False
540,22568,69.0,5.0,21.0,2.0,1970.0,11.0,0.0,40.0,2.0,1.0,True
541,22569,33.0,5.0,22.0,1.0,3930.0,24.0,1.0,40.0,1.0,2.0,True
542,22570,57.0,1.0,21.0,1.0,136.0,42.0,0.0,65.0,2.0,1.0,True
543,22571,33.0,1.0,19.0,2.0,3603.0,24.0,7.0,40.0,2.0,1.0,False
544,22572,42.0,1.0,18.0,1.0,5740.0,24.0,0.0,36.0,2.0,5.0,False
545,22573,25.0,1.0,19.0,2.0,4040.0,10.0,13.0,35.0,2.0,5.0,False
546,22574,48.0,6.0,16.0,1.0,9130.0,312.0,0.0,50.0,1.0,1.0,True
547,22575,48.0,3.0,19.0,1.0,3870.0,11.0,1.0,40.0,2.0,2.0,True
548,22576,48.0,1.0,16.0,2.0,410.0,24.0,0.0,45.0,1.0,1.0,False
549,22577,61.0,5.0,23.0,1.0,2100.0,42.0,1.0,45.0,1.0,1.0,True
550,22578,27.0,1.0,21.0,2.0,3930.0,333.0,7.0,40.0,2.0,2.0,True
551,22579,57.0,4.0,22.0,2.0,51.0,25.0,0.0,45.0,2.0,1.0,True
552,22580,61.0,1.0,21.0,1.0,705.0,42.0,1.0,60.0,2.0,1.0,True
553,22581,53.0,1.0,21.0,1.0,4710.0,25.0,0.0,50.0,1.0,1.0,True
554,22582,21.0,2.0,16.0,2.0,5810.0,12.0,13.0,40.0,2.0,2.0,False
555,22583,30.0,1.0,15.0,2.0,6230.0,24.0,7.0,16.0,1.0,1.0,False
556,22584,56.0,2.0,18.0,1.0,8640.0,24.0,1.0,40.0,2.0,2.0,True
557,22585,29.0,1.0,21.0,2.0,5240.0,24.0,5.0,40.0,1.0,1.0,False
558,22586,48.0,1.0,20.0,2.0,4760.0,72.0,0.0,25.0,2.0,1.0,False
559,22587,21.0,2.0,19.0,2.0,4600.0,11.0,2.0,20.0,1.0,2.0,False
560,22588,50.0,1.0,16.0,1.0,4251.0,217.0,1.0,16.0,2.0,3.0,False
561,22589,21.0,1.0,20.0,2.0,3255.0,24.0,13.0,40.0,2.0,1.0,False
562,22590,63.0,1.0,22.0,1.0,2004.0,24.0,1.0,26.0,2.0,1.0,True
563,22591,52.0,2.0,24.0,1.0,2205.0,36.0,0.0,50.0,1.0,1.0,True
564,22592,44.0,5.0,21.0,1.0,1005.0,24.0,0.0,40.0,1.0,1.0,True
565,22593,29.0,4.0,16.0,1.0,3870.0,24.0,1.0,40.0,1.0,1.0,False
566,22594,43.0,1.0,20.0,1.0,1310.0,24.0,1.0,40.0,2.0,1.0,True
567,22595,62.0,2.0,24.0,1.0,2830.0,9.0,1.0,40.0,1.0,1.0,True
568,22596,20.0,1.0,19.0,2.0,9130.0,2.0,17.0,30.0,2.0,2.0,False
569,22597,60.0,3.0,21.0,2.0,3720.0,11.0,0.0,60.0,1.0,1.0,True
570,22598,31.0,2.0,16.0,2.0,7315.0,314.0,10.0,40.0,1.0,5.0,False
571,22599,46.0,1.0,21.0,1.0,120.0,24.0,1.0,45.0,2.0,1.0,True
572,22600,63.0,2.0,16.0,2.0,5740.0,11.0,0.0,37.0,2.0,2.0,True
573,22601,34.0,1.0,19.0,1.0,3603.0,24.0,0.0,40.0,2.0,2.0,True
574,22602,17.0,1.0,17.0,2.0,9620.0,24.0,17.0,45.0,1.0,2.0,False
575,22603,41.0,2.0,21.0,2.0,1105.0,24.0,0.0,50.0,1.0,1.0,True
576,22604,63.0,5.0,16.0,2.0,5740.0,45.0,0.0,28.0,2.0,2.0,True
577,22605,43.0,1.0,16.0,2.0,6200.0,24.0,13.0,40.0,1.0,2.0,False
578,22606,53.0,1.0,16.0,2.0,9130.0,24.0,13.0,60.0,1.0,2.0,True
579,22607,43.0,7.0,16.0,1.0,4920.0,11.0,0.0,45.0,2.0,2.0,False
580,22608,61.0,1.0,23.0,2.0,710.0,24.0,0.0,40.0,1.0,1.0,True
