,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2280,2280,37.0,1.0,21.0,1.0,5740.0,28.0,1.0,10.0,2.0,1.0,False,3778
2281,2281,72.0,3.0,16.0,2.0,3720.0,28.0,0.0,30.0,1.0,1.0,False,3502
2282,2282,23.0,5.0,21.0,1.0,9825.0,39.0,9.0,50.0,1.0,1.0,False,9283
2283,2283,54.0,3.0,16.0,2.0,440.0,28.0,0.0,40.0,1.0,1.0,False,10291
2284,2284,47.0,4.0,21.0,2.0,2310.0,28.0,0.0,45.0,2.0,1.0,False,3198
2285,2285,49.0,7.0,16.0,1.0,4920.0,28.0,1.0,40.0,2.0,1.0,True,8962
2286,2286,36.0,1.0,19.0,2.0,7315.0,28.0,2.0,40.0,1.0,1.0,False,2024
2287,2287,54.0,1.0,16.0,2.0,7855.0,1.0,0.0,40.0,1.0,2.0,False,8223
2288,2288,20.0,1.0,19.0,2.0,9620.0,47.0,2.0,20.0,1.0,1.0,False,2048
2289,2289,54.0,1.0,16.0,2.0,9620.0,22.0,8.0,45.0,2.0,1.0,False,10002
2290,2290,40.0,1.0,16.0,2.0,6825.0,28.0,0.0,40.0,1.0,2.0,True,10894
2291,2291,52.0,4.0,16.0,2.0,5522.0,28.0,0.0,40.0,2.0,2.0,False,5785
2292,2292,26.0,1.0,16.0,2.0,8990.0,28.0,2.0,40.0,2.0,2.0,False,11819
2293,2293,55.0,1.0,22.0,1.0,51.0,36.0,0.0,50.0,1.0,1.0,True,469
2294,2294,26.0,1.0,17.0,1.0,6355.0,28.0,9.0,40.0,1.0,1.0,False,11715
2295,2295,73.0,4.0,21.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,True,12433
2296,2296,42.0,1.0,17.0,1.0,9620.0,5.0,0.0,40.0,1.0,4.0,False,536
2297,2297,65.0,1.0,21.0,2.0,3255.0,51.0,0.0,40.0,2.0,1.0,True,7103
2298,2298,38.0,1.0,20.0,1.0,8990.0,20.0,1.0,40.0,1.0,2.0,True,7866
2299,2299,40.0,2.0,21.0,1.0,910.0,28.0,0.0,40.0,2.0,1.0,True,11498
2300,2300,53.0,1.0,19.0,1.0,7140.0,51.0,0.0,40.0,1.0,1.0,True,12785
2301,2301,26.0,1.0,21.0,1.0,310.0,313.0,0.0,60.0,1.0,1.0,False,6782
2302,2302,40.0,1.0,21.0,2.0,9620.0,28.0,0.0,40.0,1.0,1.0,True,12387
2303,2303,21.0,1.0,20.0,2.0,4220.0,28.0,2.0,40.0,1.0,1.0,False,8957
2304,2304,27.0,1.0,16.0,2.0,8225.0,28.0,2.0,26.0,2.0,2.0,False,10105
2305,2305,60.0,6.0,21.0,1.0,1750.0,28.0,0.0,35.0,1.0,1.0,True,10273
2306,2306,54.0,2.0,24.0,1.0,2040.0,28.0,0.0,25.0,1.0,1.0,False,1010
2307,2307,51.0,4.0,16.0,2.0,9122.0,28.0,0.0,36.0,2.0,1.0,False,583
2308,2308,60.0,1.0,17.0,1.0,7340.0,28.0,0.0,48.0,1.0,1.0,True,3487
2309,2309,33.0,3.0,22.0,1.0,2310.0,28.0,1.0,50.0,2.0,1.0,False,8395
2310,2310,35.0,4.0,21.0,2.0,4220.0,28.0,0.0,40.0,2.0,1.0,False,4101
2311,2311,33.0,1.0,16.0,1.0,9610.0,28.0,0.0,40.0,1.0,2.0,False,4512
2312,2312,24.0,1.0,15.0,1.0,6410.0,28.0,1.0,20.0,2.0,1.0,False,4041
2313,2313,19.0,1.0,16.0,2.0,4350.0,28.0,2.0,30.0,2.0,1.0,False,9882
2314,2314,54.0,1.0,16.0,1.0,8140.0,28.0,1.0,50.0,1.0,1.0,True,12840
2315,2315,53.0,1.0,20.0,1.0,630.0,28.0,0.0,40.0,2.0,1.0,False,3818
2316,2316,53.0,1.0,19.0,1.0,5860.0,110.0,1.0,34.0,2.0,1.0,False,11909
2317,2317,64.0,1.0,16.0,1.0,9645.0,28.0,1.0,40.0,2.0,1.0,False,8169
2318,2318,38.0,1.0,1.0,2.0,9640.0,28.0,2.0,40.0,1.0,2.0,False,4421
2319,2319,58.0,1.0,24.0,1.0,3090.0,28.0,0.0,80.0,1.0,1.0,True,4313
2320,2320,56.0,1.0,16.0,1.0,9130.0,28.0,0.0,50.0,1.0,1.0,True,1262
2321,2321,27.0,1.0,21.0,1.0,7000.0,47.0,0.0,40.0,2.0,1.0,False,8886
2322,2322,25.0,1.0,21.0,2.0,310.0,233.0,0.0,55.0,2.0,3.0,False,7644
2323,2323,30.0,1.0,21.0,2.0,1460.0,47.0,0.0,40.0,1.0,1.0,True,6943
2324,2324,39.0,1.0,20.0,1.0,3255.0,28.0,1.0,45.0,2.0,1.0,False,11595
2325,2325,61.0,1.0,18.0,2.0,5160.0,28.0,0.0,40.0,2.0,2.0,False,2163
2326,2326,69.0,2.0,21.0,2.0,1108.0,28.0,0.0,40.0,2.0,2.0,True,4980
2327,2327,37.0,1.0,20.0,2.0,7220.0,28.0,0.0,40.0,1.0,1.0,False,7793
2328,2328,69.0,1.0,19.0,2.0,2360.0,22.0,0.0,25.0,1.0,1.0,False,7230
2329,2329,22.0,6.0,21.0,2.0,6410.0,28.0,0.0,45.0,1.0,1.0,False,8244
2330,2330,39.0,3.0,20.0,2.0,930.0,28.0,2.0,40.0,1.0,2.0,False,2164
2331,2331,47.0,1.0,16.0,2.0,4700.0,28.0,0.0,40.0,1.0,1.0,True,3422
2332,2332,75.0,1.0,13.0,1.0,9620.0,28.0,1.0,40.0,1.0,2.0,False,4607
2333,2333,27.0,1.0,16.0,1.0,9610.0,28.0,1.0,40.0,1.0,1.0,False,1958
2334,2334,26.0,4.0,20.0,1.0,1050.0,28.0,0.0,40.0,2.0,1.0,False,9878
2335,2335,59.0,7.0,19.0,2.0,4700.0,28.0,0.0,50.0,1.0,1.0,False,1249
2336,2336,55.0,1.0,20.0,1.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,5232
2337,2337,34.0,1.0,22.0,1.0,5000.0,28.0,0.0,60.0,1.0,1.0,True,2445
2338,2338,41.0,1.0,16.0,2.0,3930.0,28.0,0.0,40.0,1.0,1.0,False,3696
2339,2339,17.0,1.0,14.0,2.0,4720.0,28.0,2.0,12.0,1.0,2.0,False,5167
2340,2340,34.0,2.0,21.0,1.0,5740.0,28.0,1.0,30.0,2.0,1.0,False,4540
2341,2341,20.0,1.0,16.0,1.0,6355.0,28.0,0.0,40.0,1.0,1.0,False,10613
2342,2342,42.0,1.0,21.0,1.0,1305.0,28.0,1.0,45.0,1.0,1.0,True,1690
2343,2343,61.0,2.0,22.0,1.0,3256.0,28.0,1.0,40.0,1.0,1.0,True,4332
2344,2344,27.0,1.0,11.0,1.0,7340.0,28.0,0.0,30.0,1.0,1.0,True,8205
2345,2345,51.0,1.0,16.0,1.0,9130.0,28.0,1.0,50.0,1.0,2.0,False,8890
2346,2346,31.0,1.0,20.0,1.0,9130.0,28.0,1.0,70.0,1.0,2.0,False,556
2347,2347,21.0,1.0,16.0,2.0,9645.0,28.0,2.0,40.0,1.0,1.0,False,11445
2348,2348,40.0,1.0,21.0,2.0,4920.0,28.0,2.0,45.0,1.0,1.0,False,4705
2349,2349,43.0,1.0,16.0,1.0,9130.0,28.0,0.0,50.0,1.0,2.0,False,10189
2350,2350,26.0,1.0,17.0,2.0,2360.0,36.0,0.0,48.0,2.0,1.0,False,12962
2351,2351,45.0,1.0,19.0,1.0,3500.0,22.0,1.0,40.0,1.0,1.0,True,10294
2352,2352,43.0,1.0,21.0,1.0,6355.0,28.0,1.0,40.0,1.0,1.0,True,11499
2353,2353,46.0,1.0,1.0,1.0,6400.0,329.0,0.0,16.0,1.0,5.0,False,4831
2354,2354,29.0,6.0,17.0,1.0,9130.0,28.0,1.0,50.0,1.0,1.0,True,7046
2355,2355,62.0,1.0,20.0,2.0,5860.0,47.0,0.0,40.0,2.0,1.0,False,5434
2356,2356,59.0,1.0,16.0,2.0,2170.0,28.0,2.0,40.0,2.0,1.0,False,10446
2357,2357,46.0,1.0,20.0,1.0,5740.0,28.0,1.0,8.0,2.0,1.0,False,5240
2358,2358,47.0,1.0,13.0,2.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,7385
2359,2359,59.0,1.0,21.0,2.0,4020.0,28.0,6.0,40.0,2.0,2.0,False,5086
2360,2360,57.0,1.0,16.0,1.0,8225.0,28.0,1.0,40.0,1.0,1.0,False,11099
2361,2361,59.0,4.0,19.0,2.0,9365.0,28.0,2.0,40.0,1.0,2.0,False,11865
2362,2362,46.0,1.0,16.0,1.0,3602.0,28.0,1.0,40.0,2.0,2.0,False,10680
2363,2363,19.0,1.0,16.0,2.0,4760.0,28.0,2.0,5.0,2.0,1.0,False,8834
2364,2364,20.0,1.0,12.0,1.0,9645.0,28.0,10.0,30.0,2.0,1.0,False,6034
2365,2365,39.0,1.0,20.0,1.0,8710.0,28.0,0.0,40.0,2.0,1.0,False,10338
2366,2366,26.0,1.0,18.0,2.0,8320.0,28.0,0.0,40.0,2.0,2.0,False,4199
2367,2367,20.0,1.0,20.0,2.0,4760.0,13.0,7.0,25.0,1.0,2.0,False,12133
2368,2368,34.0,1.0,19.0,1.0,310.0,333.0,0.0,40.0,2.0,2.0,False,11193
2369,2369,60.0,1.0,20.0,1.0,3255.0,13.0,1.0,60.0,2.0,1.0,True,10585
2370,2370,38.0,2.0,16.0,2.0,7950.0,28.0,2.0,40.0,2.0,2.0,False,8398
2371,2371,64.0,1.0,19.0,2.0,9645.0,28.0,0.0,40.0,2.0,2.0,False,1768
2372,2372,68.0,2.0,24.0,1.0,2310.0,5.0,0.0,45.0,1.0,1.0,True,2554
2373,2373,28.0,4.0,19.0,2.0,2555.0,28.0,0.0,40.0,2.0,2.0,False,2840
2374,2374,59.0,2.0,21.0,1.0,2060.0,28.0,0.0,45.0,1.0,1.0,True,7129
2375,2375,60.0,1.0,16.0,1.0,2360.0,29.0,0.0,45.0,2.0,1.0,True,879
2376,2376,34.0,1.0,20.0,1.0,4000.0,6.0,1.0,40.0,1.0,1.0,False,9304
2377,2377,58.0,1.0,22.0,1.0,3255.0,5.0,0.0,50.0,2.0,1.0,True,12504
2378,2378,43.0,3.0,20.0,2.0,5521.0,47.0,0.0,48.0,2.0,1.0,False,4182
2379,2379,50.0,1.0,19.0,2.0,5510.0,28.0,0.0,40.0,1.0,2.0,False,5903
2380,2380,37.0,1.0,16.0,2.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,10733
2381,2381,52.0,1.0,20.0,1.0,4000.0,12.0,1.0,40.0,2.0,2.0,False,5792
2382,2382,48.0,1.0,16.0,2.0,7800.0,28.0,10.0,40.0,2.0,2.0,False,12526
2383,2383,21.0,1.0,20.0,2.0,9620.0,48.0,2.0,20.0,1.0,2.0,False,8429
2384,2384,41.0,1.0,21.0,2.0,120.0,28.0,0.0,44.0,2.0,2.0,True,4892
2385,2385,39.0,5.0,21.0,1.0,1610.0,28.0,0.0,40.0,1.0,1.0,False,7790
2386,2386,25.0,1.0,20.0,1.0,6355.0,28.0,1.0,40.0,1.0,1.0,True,2838
2387,2387,45.0,4.0,21.0,2.0,5740.0,28.0,2.0,40.0,2.0,2.0,False,9417
2388,2388,55.0,2.0,18.0,1.0,4220.0,110.0,0.0,40.0,1.0,1.0,False,5270
2389,2389,56.0,1.0,16.0,1.0,710.0,22.0,1.0,84.0,1.0,1.0,True,2078
2390,2390,52.0,4.0,21.0,2.0,5940.0,6.0,2.0,40.0,2.0,1.0,False,1964
2391,2391,60.0,1.0,21.0,1.0,1410.0,28.0,0.0,40.0,1.0,1.0,True,9946
2392,2392,49.0,1.0,20.0,1.0,4600.0,37.0,1.0,40.0,2.0,1.0,False,5369
2393,2393,39.0,6.0,15.0,1.0,6442.0,303.0,0.0,40.0,1.0,2.0,True,11773
2394,2394,62.0,5.0,19.0,2.0,440.0,1.0,0.0,40.0,1.0,2.0,True,12550
2395,2395,36.0,1.0,22.0,2.0,3930.0,28.0,11.0,40.0,1.0,1.0,False,10305
2396,2396,63.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False,2325
2397,2397,46.0,1.0,22.0,1.0,4920.0,28.0,1.0,50.0,2.0,1.0,True,9596
2398,2398,74.0,6.0,22.0,2.0,1825.0,54.0,0.0,60.0,2.0,1.0,True,2469
2399,2399,28.0,5.0,20.0,1.0,350.0,28.0,0.0,50.0,1.0,1.0,False,12310
2400,2400,34.0,1.0,20.0,2.0,1050.0,28.0,0.0,50.0,1.0,1.0,True,2603
2401,2401,25.0,4.0,19.0,2.0,3310.0,47.0,15.0,40.0,2.0,1.0,False,9039
2402,2402,27.0,1.0,19.0,1.0,4700.0,47.0,1.0,38.0,2.0,1.0,False,12311
2403,2403,35.0,3.0,23.0,2.0,230.0,28.0,0.0,50.0,1.0,1.0,True,2088
2404,2404,29.0,2.0,16.0,2.0,4230.0,28.0,0.0,16.0,2.0,1.0,False,697
2405,2405,45.0,1.0,20.0,1.0,2545.0,28.0,0.0,40.0,2.0,1.0,False,10558
2406,2406,54.0,1.0,16.0,1.0,9130.0,28.0,0.0,50.0,1.0,1.0,False,11085
2407,2407,47.0,1.0,21.0,1.0,800.0,5.0,1.0,40.0,2.0,1.0,True,11394
2408,2408,37.0,6.0,18.0,2.0,4600.0,28.0,0.0,30.0,2.0,1.0,False,11263
2409,2409,25.0,1.0,21.0,1.0,4020.0,28.0,1.0,30.0,2.0,1.0,False,11398
2410,2410,32.0,1.0,16.0,2.0,9645.0,28.0,0.0,40.0,1.0,2.0,False,5481
2411,2411,62.0,1.0,16.0,1.0,6200.0,28.0,1.0,40.0,1.0,1.0,False,10878
2412,2412,25.0,8.0,18.0,1.0,6442.0,28.0,0.0,48.0,1.0,1.0,False,12296
2413,2413,60.0,1.0,21.0,1.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,12291
2414,2414,55.0,1.0,16.0,2.0,7700.0,28.0,0.0,40.0,2.0,2.0,False,10907
2415,2415,77.0,6.0,21.0,2.0,205.0,28.0,0.0,45.0,1.0,1.0,False,6474
2416,2416,41.0,3.0,16.0,1.0,4255.0,28.0,1.0,40.0,1.0,1.0,False,1729
2417,2417,39.0,1.0,17.0,1.0,9130.0,22.0,1.0,44.0,1.0,1.0,False,4026
2418,2418,23.0,1.0,18.0,2.0,4720.0,28.0,2.0,31.0,2.0,2.0,False,2171
2419,2419,28.0,1.0,21.0,2.0,4720.0,28.0,0.0,30.0,2.0,2.0,False,3566
2420,2420,51.0,1.0,21.0,1.0,4850.0,28.0,1.0,60.0,1.0,1.0,False,1187
2421,2421,33.0,1.0,21.0,1.0,6050.0,28.0,0.0,40.0,1.0,1.0,False,11679
2422,2422,41.0,1.0,21.0,1.0,1530.0,28.0,0.0,50.0,1.0,1.0,False,1308
2423,2423,54.0,3.0,17.0,1.0,5240.0,28.0,1.0,40.0,2.0,1.0,False,963
2424,2424,48.0,1.0,19.0,1.0,7010.0,24.0,0.0,55.0,1.0,1.0,True,4566
2425,2425,31.0,1.0,21.0,1.0,5940.0,55.0,0.0,40.0,2.0,1.0,False,9238
2426,2426,37.0,1.0,19.0,1.0,440.0,18.0,1.0,55.0,1.0,1.0,True,733
2427,2427,59.0,4.0,16.0,1.0,3645.0,28.0,1.0,40.0,2.0,2.0,False,3837
2428,2428,26.0,1.0,21.0,1.0,3620.0,139.0,1.0,5.0,1.0,1.0,False,8887
2429,2429,57.0,6.0,16.0,1.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,11246
2430,2430,61.0,6.0,19.0,2.0,4220.0,28.0,0.0,40.0,2.0,1.0,False,11032
2431,2431,21.0,1.0,19.0,2.0,5240.0,28.0,2.0,40.0,2.0,1.0,False,5258
2432,2432,29.0,1.0,20.0,2.0,3500.0,28.0,0.0,24.0,2.0,2.0,False,9911
2433,2433,20.0,4.0,19.0,2.0,4720.0,28.0,17.0,17.0,2.0,1.0,False,32
2434,2434,31.0,1.0,19.0,2.0,800.0,28.0,0.0,40.0,2.0,2.0,False,1646
2435,2435,22.0,1.0,19.0,2.0,4110.0,28.0,0.0,40.0,1.0,1.0,False,1544
2436,2436,35.0,2.0,21.0,1.0,2014.0,47.0,0.0,40.0,1.0,1.0,False,12837
2437,2437,51.0,1.0,18.0,1.0,6200.0,28.0,1.0,98.0,1.0,1.0,False,11172
2438,2438,45.0,6.0,16.0,1.0,410.0,28.0,0.0,40.0,1.0,1.0,True,9050
2439,2439,35.0,1.0,19.0,2.0,6355.0,28.0,2.0,40.0,1.0,1.0,False,7905
2440,2440,35.0,4.0,22.0,2.0,2310.0,28.0,2.0,40.0,2.0,2.0,False,1205
2441,2441,37.0,2.0,24.0,2.0,230.0,28.0,0.0,40.0,2.0,1.0,True,6322
2442,2442,59.0,1.0,19.0,2.0,5810.0,28.0,6.0,40.0,2.0,1.0,True,2128
2443,2443,68.0,1.0,18.0,1.0,220.0,28.0,1.0,50.0,1.0,1.0,True,3610
2444,2444,17.0,1.0,14.0,2.0,4720.0,28.0,2.0,35.0,2.0,2.0,False,11340
2445,2445,31.0,1.0,20.0,2.0,9130.0,28.0,0.0,50.0,1.0,1.0,True,10425
2446,2446,19.0,1.0,19.0,2.0,4110.0,28.0,2.0,15.0,1.0,1.0,False,11173
2447,2447,71.0,1.0,13.0,1.0,4010.0,28.0,1.0,27.0,1.0,2.0,False,10628
2448,2448,37.0,1.0,16.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,False,5694
2449,2449,57.0,1.0,16.0,1.0,7220.0,28.0,0.0,40.0,1.0,2.0,False,5633
2450,2450,22.0,1.0,16.0,1.0,2545.0,48.0,0.0,20.0,2.0,1.0,False,6680
2451,2451,26.0,1.0,20.0,1.0,3245.0,28.0,1.0,70.0,2.0,1.0,False,7820
2452,2452,49.0,6.0,16.0,1.0,3602.0,28.0,1.0,40.0,2.0,2.0,False,2005
2453,2453,53.0,1.0,14.0,1.0,9610.0,28.0,0.0,40.0,1.0,2.0,False,4665
2454,2454,19.0,1.0,18.0,2.0,4760.0,47.0,2.0,15.0,2.0,2.0,False,5671
2455,2455,48.0,1.0,20.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,5996
2456,2456,51.0,4.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,9535
2457,2457,27.0,1.0,18.0,1.0,4020.0,51.0,9.0,25.0,1.0,2.0,False,6940
2458,2458,47.0,1.0,20.0,1.0,5940.0,47.0,0.0,40.0,2.0,1.0,True,11431
2459,2459,51.0,1.0,17.0,1.0,9570.0,28.0,1.0,84.0,1.0,1.0,False,10948
2460,2460,54.0,1.0,16.0,1.0,8990.0,39.0,0.0,40.0,1.0,1.0,True,12573
2461,2461,17.0,1.0,13.0,2.0,4720.0,28.0,2.0,28.0,1.0,2.0,False,1379
2462,2462,71.0,1.0,22.0,1.0,8990.0,210.0,0.0,42.0,1.0,3.0,False,10819
2463,2463,49.0,1.0,16.0,2.0,4020.0,28.0,0.0,25.0,2.0,2.0,False,13083
2464,2464,47.0,1.0,20.0,2.0,3645.0,22.0,13.0,23.0,2.0,1.0,False,6473
2465,2465,31.0,1.0,18.0,2.0,5400.0,28.0,15.0,20.0,2.0,1.0,False,7861
2466,2466,26.0,1.0,20.0,2.0,9130.0,13.0,2.0,40.0,1.0,2.0,False,5849
2467,2467,42.0,3.0,16.0,1.0,3870.0,47.0,1.0,50.0,1.0,1.0,False,10770
2468,2468,69.0,1.0,19.0,1.0,9030.0,28.0,0.0,25.0,1.0,1.0,True,11162
2469,2469,58.0,1.0,21.0,2.0,120.0,28.0,0.0,40.0,2.0,1.0,True,12000
2470,2470,25.0,1.0,21.0,2.0,5400.0,28.0,2.0,40.0,2.0,2.0,False,4071
2471,2471,26.0,1.0,22.0,1.0,3110.0,22.0,1.0,50.0,2.0,1.0,True,1948
2472,2472,52.0,1.0,20.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,True,11388
2473,2473,51.0,1.0,19.0,1.0,8250.0,28.0,1.0,43.0,2.0,2.0,False,578
2474,2474,52.0,1.0,20.0,1.0,2145.0,28.0,1.0,40.0,2.0,1.0,True,4956
2475,2475,28.0,1.0,18.0,2.0,7220.0,47.0,13.0,60.0,1.0,1.0,True,7264
2476,2476,46.0,1.0,19.0,1.0,4110.0,28.0,1.0,40.0,2.0,2.0,False,10065
2477,2477,59.0,5.0,16.0,2.0,4230.0,28.0,0.0,40.0,2.0,4.0,False,8934
2478,2478,48.0,1.0,22.0,1.0,8650.0,28.0,1.0,51.0,1.0,2.0,False,4746
2479,2479,41.0,1.0,21.0,1.0,2722.0,12.0,0.0,8.0,2.0,1.0,False,3775
2480,2480,47.0,1.0,13.0,2.0,8030.0,28.0,0.0,48.0,1.0,1.0,True,9874
2481,2481,53.0,4.0,24.0,2.0,2310.0,17.0,0.0,60.0,2.0,1.0,True,11359
2482,2482,36.0,1.0,21.0,1.0,5240.0,72.0,9.0,40.0,2.0,5.0,False,9565
2483,2483,71.0,6.0,16.0,1.0,4920.0,28.0,1.0,4.0,1.0,1.0,True,11510
2484,2484,31.0,1.0,21.0,2.0,440.0,28.0,0.0,40.0,2.0,1.0,True,4434
2485,2485,68.0,1.0,18.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,True,11310
2486,2486,43.0,1.0,21.0,1.0,7700.0,28.0,1.0,60.0,1.0,1.0,False,6146
2487,2487,22.0,2.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,2328
2488,2488,64.0,1.0,16.0,1.0,440.0,28.0,0.0,40.0,2.0,1.0,False,11357
2489,2489,24.0,4.0,19.0,2.0,3645.0,28.0,0.0,40.0,2.0,2.0,False,4816
2490,2490,19.0,1.0,19.0,2.0,4220.0,28.0,17.0,15.0,2.0,2.0,False,135
2491,2491,20.0,4.0,19.0,2.0,2910.0,5.0,0.0,10.0,1.0,1.0,False,4556
2492,2492,62.0,1.0,13.0,1.0,5850.0,28.0,1.0,40.0,1.0,2.0,False,8438
2493,2493,26.0,1.0,20.0,2.0,4720.0,6.0,2.0,20.0,1.0,3.0,False,6769
2494,2494,40.0,1.0,17.0,1.0,1551.0,28.0,1.0,60.0,1.0,1.0,True,5861
2495,2495,41.0,1.0,18.0,1.0,9620.0,22.0,0.0,20.0,1.0,1.0,False,11174
2496,2496,32.0,5.0,21.0,1.0,102.0,51.0,1.0,45.0,1.0,1.0,False,5973
2497,2497,21.0,1.0,19.0,2.0,6260.0,48.0,2.0,20.0,1.0,1.0,False,12061
2498,2498,67.0,7.0,21.0,1.0,4700.0,28.0,1.0,30.0,1.0,1.0,True,3789
2499,2499,20.0,1.0,16.0,2.0,9365.0,28.0,2.0,15.0,1.0,2.0,False,2827
2500,2500,47.0,1.0,19.0,1.0,1006.0,28.0,0.0,40.0,1.0,1.0,True,2852
2501,2501,18.0,1.0,14.0,2.0,4760.0,28.0,2.0,15.0,2.0,1.0,False,8532
2502,2502,46.0,1.0,21.0,2.0,4850.0,21.0,0.0,40.0,2.0,1.0,True,4451
2503,2503,59.0,1.0,16.0,1.0,4720.0,26.0,0.0,45.0,2.0,1.0,False,12422
2504,2504,24.0,1.0,11.0,1.0,2545.0,39.0,1.0,8.0,2.0,1.0,False,4191
2505,2505,36.0,6.0,22.0,1.0,4621.0,28.0,1.0,15.0,2.0,1.0,False,3187
2506,2506,24.0,1.0,18.0,2.0,7700.0,28.0,2.0,40.0,1.0,1.0,False,6193
2507,2507,37.0,1.0,16.0,2.0,6442.0,28.0,2.0,40.0,1.0,1.0,False,5454
2508,2508,44.0,1.0,20.0,1.0,7330.0,28.0,1.0,40.0,1.0,2.0,False,2419
2509,2509,66.0,6.0,19.0,1.0,9130.0,28.0,0.0,55.0,1.0,2.0,False,6263
2510,2510,63.0,2.0,20.0,2.0,3300.0,28.0,0.0,40.0,2.0,2.0,False,10423
2511,2511,55.0,1.0,16.0,2.0,2360.0,36.0,0.0,45.0,2.0,1.0,True,11232
2512,2512,38.0,1.0,16.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,793
2513,2513,53.0,2.0,22.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,8594
2514,2514,19.0,1.0,15.0,2.0,8740.0,28.0,4.0,25.0,1.0,2.0,False,4788
2515,2515,63.0,1.0,20.0,1.0,2640.0,17.0,0.0,40.0,1.0,1.0,True,6981
2516,2516,39.0,1.0,19.0,2.0,6305.0,28.0,0.0,30.0,1.0,2.0,False,4918
2517,2517,63.0,1.0,16.0,1.0,4760.0,5.0,1.0,30.0,2.0,1.0,False,8579
2518,2518,21.0,1.0,12.0,1.0,6040.0,48.0,0.0,40.0,2.0,5.0,False,9747
2519,2519,26.0,1.0,19.0,1.0,7200.0,28.0,0.0,40.0,1.0,1.0,False,10377
2520,2520,47.0,1.0,16.0,2.0,4251.0,55.0,0.0,40.0,1.0,2.0,False,3678
2521,2521,64.0,1.0,18.0,1.0,4220.0,28.0,0.0,50.0,1.0,1.0,False,7856
2522,2522,34.0,2.0,23.0,1.0,2100.0,28.0,1.0,35.0,2.0,1.0,True,4019
2523,2523,60.0,1.0,16.0,1.0,7750.0,28.0,0.0,48.0,1.0,1.0,False,13027
2524,2524,37.0,1.0,21.0,2.0,3220.0,28.0,0.0,24.0,1.0,2.0,False,1906
2525,2525,24.0,1.0,18.0,2.0,7210.0,28.0,0.0,40.0,1.0,1.0,False,835
2526,2526,50.0,1.0,16.0,2.0,5300.0,28.0,0.0,47.0,2.0,2.0,False,7965
2527,2527,47.0,4.0,19.0,2.0,3870.0,28.0,0.0,45.0,1.0,2.0,True,5805
2528,2528,61.0,1.0,19.0,1.0,5000.0,22.0,1.0,40.0,2.0,1.0,False,10402
2529,2529,47.0,1.0,17.0,1.0,9130.0,22.0,1.0,35.0,1.0,1.0,False,1079
2530,2530,37.0,1.0,19.0,1.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,7242
2531,2531,59.0,1.0,21.0,2.0,3220.0,28.0,2.0,36.0,1.0,1.0,False,6583
2532,2532,38.0,1.0,13.0,2.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,724
2533,2533,22.0,1.0,16.0,2.0,5860.0,22.0,2.0,40.0,2.0,1.0,False,7562
2534,2534,63.0,6.0,16.0,1.0,3602.0,28.0,1.0,20.0,2.0,1.0,False,5945
2535,2535,56.0,1.0,18.0,2.0,9130.0,5.0,5.0,70.0,1.0,1.0,True,8745
2536,2536,57.0,1.0,16.0,1.0,5630.0,26.0,1.0,41.0,2.0,1.0,False,8441
2537,2537,39.0,4.0,22.0,1.0,230.0,47.0,1.0,50.0,1.0,1.0,True,11084
2538,2538,18.0,1.0,18.0,2.0,4760.0,28.0,17.0,20.0,2.0,1.0,False,260
2539,2539,24.0,3.0,21.0,2.0,2310.0,39.0,12.0,40.0,2.0,1.0,False,10868
2540,2540,60.0,7.0,20.0,1.0,6200.0,28.0,0.0,40.0,1.0,1.0,False,2161
2541,2541,69.0,3.0,16.0,1.0,4020.0,28.0,0.0,35.0,2.0,1.0,False,12539
2542,2542,43.0,1.0,16.0,1.0,4720.0,247.0,1.0,30.0,2.0,3.0,False,10926
2543,2543,60.0,7.0,20.0,1.0,5000.0,28.0,1.0,30.0,1.0,1.0,False,8231
2544,2544,40.0,1.0,16.0,1.0,5600.0,47.0,0.0,50.0,1.0,1.0,True,2824
2545,2545,53.0,1.0,21.0,2.0,4850.0,28.0,0.0,39.0,1.0,1.0,False,12017
2546,2546,29.0,1.0,16.0,2.0,4130.0,26.0,2.0,35.0,1.0,1.0,False,12315
2547,2547,27.0,1.0,16.0,2.0,5940.0,28.0,0.0,25.0,2.0,2.0,False,8514
