,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2651,12982,45.0,1.0,19.0,1.0,9030.0,6.0,0.0,45.0,1.0,1.0,True,29366
2652,12983,27.0,1.0,19.0,2.0,5610.0,27.0,2.0,45.0,1.0,1.0,False,18377
2653,12984,20.0,1.0,16.0,2.0,4720.0,303.0,2.0,14.0,2.0,5.0,False,9675
2654,12985,74.0,4.0,19.0,1.0,9130.0,19.0,0.0,20.0,1.0,1.0,False,10270
2655,12986,62.0,1.0,16.0,1.0,8140.0,55.0,1.0,40.0,1.0,1.0,False,4983
2656,12987,25.0,1.0,19.0,1.0,5400.0,27.0,1.0,25.0,2.0,1.0,False,30425
2657,12988,40.0,1.0,16.0,1.0,8990.0,27.0,0.0,40.0,2.0,1.0,False,18655
2658,12989,46.0,7.0,16.0,2.0,6230.0,27.0,5.0,30.0,1.0,1.0,False,20049
2659,12990,17.0,1.0,13.0,2.0,4720.0,27.0,2.0,15.0,1.0,5.0,False,18451
2660,12991,61.0,1.0,13.0,1.0,6200.0,27.0,1.0,50.0,1.0,1.0,True,12002
2661,12992,32.0,4.0,20.0,1.0,9620.0,27.0,1.0,60.0,1.0,1.0,True,29520
2662,12993,41.0,1.0,21.0,1.0,440.0,27.0,0.0,55.0,1.0,1.0,True,15623
2663,12994,62.0,6.0,16.0,1.0,6260.0,27.0,0.0,15.0,1.0,1.0,False,4651
2664,12995,44.0,5.0,21.0,1.0,3321.0,27.0,1.0,40.0,1.0,1.0,True,12759
2665,12996,25.0,2.0,21.0,2.0,2360.0,55.0,12.0,40.0,1.0,1.0,False,22834
2666,12997,49.0,1.0,5.0,1.0,3601.0,205.0,6.0,17.0,1.0,3.0,False,4452
2667,12998,42.0,2.0,16.0,1.0,3500.0,27.0,1.0,28.0,2.0,1.0,False,4332
2668,12999,28.0,1.0,20.0,1.0,4920.0,27.0,0.0,35.0,2.0,1.0,True,26946
2669,13000,29.0,2.0,23.0,1.0,3090.0,27.0,0.0,50.0,2.0,1.0,True,8130
2670,13001,54.0,1.0,16.0,1.0,7810.0,6.0,1.0,48.0,1.0,1.0,True,14217
2671,13002,65.0,1.0,19.0,1.0,2310.0,27.0,0.0,4.0,1.0,1.0,False,22745
2672,13003,60.0,6.0,16.0,2.0,205.0,27.0,0.0,75.0,1.0,1.0,False,4319
2673,13004,41.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,False,15198
2674,13005,59.0,6.0,21.0,2.0,2004.0,27.0,0.0,40.0,2.0,1.0,False,29444
2675,13006,65.0,2.0,15.0,1.0,6260.0,27.0,1.0,40.0,1.0,1.0,False,12054
2676,13007,23.0,1.0,15.0,2.0,9645.0,27.0,0.0,25.0,1.0,1.0,False,11809
2677,13008,17.0,1.0,14.0,2.0,5860.0,27.0,2.0,50.0,2.0,1.0,False,28420
2678,13009,42.0,1.0,16.0,1.0,4120.0,27.0,1.0,40.0,2.0,4.0,False,30806
2679,13010,31.0,4.0,18.0,1.0,7220.0,27.0,0.0,40.0,1.0,1.0,False,21582
2680,13011,44.0,1.0,20.0,2.0,9640.0,26.0,16.0,27.0,1.0,2.0,False,1008
2681,13012,40.0,1.0,20.0,1.0,6700.0,27.0,1.0,40.0,1.0,1.0,True,30367
2682,13013,49.0,1.0,23.0,1.0,3090.0,154.0,1.0,32.0,2.0,1.0,True,28357
2683,13014,25.0,1.0,20.0,1.0,51.0,27.0,0.0,40.0,2.0,1.0,False,27430
2684,13015,62.0,7.0,22.0,1.0,1825.0,35.0,0.0,30.0,2.0,1.0,True,22776
2685,13016,43.0,1.0,21.0,1.0,2360.0,6.0,0.0,65.0,1.0,1.0,False,10015
2686,13017,66.0,2.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,29939
2687,13018,21.0,1.0,19.0,2.0,2205.0,27.0,17.0,25.0,2.0,1.0,False,1180
2688,13019,56.0,1.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True,20437
2689,13020,23.0,1.0,16.0,2.0,4720.0,215.0,15.0,17.0,2.0,3.0,False,24420
2690,13021,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,12.0,2.0,1.0,False,7166
2691,13022,59.0,4.0,16.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,False,20925
2692,13023,53.0,1.0,21.0,2.0,5000.0,27.0,0.0,42.0,2.0,1.0,False,5262
2693,13024,56.0,1.0,19.0,2.0,4840.0,27.0,0.0,55.0,1.0,1.0,True,4218
2694,13025,61.0,1.0,16.0,1.0,4230.0,20.0,1.0,32.0,2.0,1.0,False,25683
2695,13026,60.0,2.0,22.0,2.0,2040.0,27.0,0.0,40.0,1.0,1.0,False,13918
2696,13027,23.0,1.0,18.0,2.0,8225.0,27.0,0.0,40.0,1.0,1.0,True,20504
2697,13028,40.0,1.0,20.0,1.0,8130.0,27.0,1.0,40.0,1.0,1.0,False,8923
2698,13029,65.0,1.0,16.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,False,18213
2699,13030,51.0,3.0,21.0,1.0,5740.0,27.0,1.0,32.0,2.0,1.0,False,5813
2700,13031,63.0,1.0,19.0,2.0,5740.0,27.0,0.0,16.0,2.0,1.0,True,18657
2701,13032,63.0,1.0,21.0,1.0,9645.0,27.0,1.0,45.0,2.0,1.0,False,4889
2702,13033,37.0,1.0,21.0,1.0,1105.0,27.0,0.0,40.0,1.0,1.0,True,6037
2703,13034,78.0,6.0,16.0,1.0,6050.0,27.0,0.0,60.0,1.0,1.0,False,13173
2704,13035,20.0,1.0,19.0,2.0,4130.0,27.0,17.0,15.0,2.0,1.0,False,660
2705,13036,40.0,1.0,20.0,2.0,4700.0,27.0,0.0,40.0,1.0,1.0,False,15111
2706,13037,41.0,1.0,18.0,2.0,5120.0,27.0,0.0,45.0,2.0,1.0,False,27656
2707,13038,30.0,1.0,21.0,2.0,1108.0,27.0,0.0,55.0,1.0,1.0,True,7357
2708,13039,27.0,1.0,20.0,1.0,5400.0,27.0,9.0,16.0,2.0,1.0,False,23683
2709,13040,29.0,1.0,19.0,2.0,4010.0,27.0,11.0,42.0,2.0,1.0,False,8799
2710,13041,27.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,False,23060
2711,13042,53.0,2.0,22.0,1.0,230.0,17.0,0.0,55.0,1.0,1.0,True,2722
2712,13043,59.0,1.0,13.0,2.0,6250.0,27.0,0.0,40.0,1.0,1.0,False,10471
2713,13044,44.0,1.0,16.0,2.0,3603.0,29.0,2.0,40.0,2.0,2.0,False,16768
2714,13045,80.0,1.0,16.0,2.0,9130.0,27.0,0.0,25.0,1.0,1.0,False,21682
2715,13046,64.0,1.0,16.0,2.0,9130.0,27.0,0.0,45.0,1.0,1.0,False,16361
2716,13047,32.0,5.0,21.0,1.0,7330.0,27.0,1.0,40.0,1.0,1.0,True,16005
2717,13048,24.0,1.0,16.0,2.0,7750.0,27.0,2.0,40.0,2.0,1.0,False,24547
2718,13049,20.0,1.0,18.0,2.0,4020.0,55.0,17.0,30.0,1.0,1.0,False,121
2719,13050,31.0,1.0,21.0,2.0,5120.0,27.0,0.0,40.0,2.0,1.0,False,14684
2720,13051,61.0,2.0,22.0,2.0,2040.0,27.0,0.0,40.0,2.0,1.0,False,4414
2721,13052,66.0,1.0,18.0,1.0,6230.0,19.0,0.0,40.0,1.0,1.0,False,8795
2722,13053,23.0,1.0,21.0,2.0,4840.0,27.0,0.0,40.0,1.0,1.0,False,4335
2723,13054,38.0,1.0,14.0,2.0,4720.0,29.0,17.0,20.0,2.0,4.0,False,923
2724,13055,38.0,1.0,16.0,2.0,3602.0,17.0,12.0,25.0,1.0,2.0,False,20097
2725,13056,40.0,1.0,23.0,1.0,2100.0,55.0,0.0,50.0,1.0,1.0,True,24399
2726,13057,56.0,3.0,16.0,2.0,4220.0,27.0,0.0,37.0,1.0,1.0,False,4061
2727,13058,33.0,2.0,16.0,2.0,4220.0,27.0,17.0,20.0,1.0,1.0,False,633
2728,13059,74.0,6.0,12.0,1.0,6260.0,27.0,0.0,1.0,1.0,1.0,False,27780
2729,13060,28.0,1.0,17.0,2.0,7220.0,27.0,0.0,50.0,1.0,1.0,True,21206
2730,13061,57.0,1.0,16.0,1.0,7950.0,27.0,1.0,40.0,1.0,1.0,True,28754
2731,13062,66.0,1.0,21.0,2.0,4030.0,27.0,5.0,20.0,2.0,1.0,False,20958
2732,13063,52.0,1.0,16.0,1.0,5610.0,27.0,0.0,40.0,1.0,1.0,True,30769
2733,13064,47.0,1.0,22.0,2.0,4840.0,27.0,0.0,50.0,2.0,1.0,True,2284
2734,13065,48.0,1.0,22.0,1.0,2310.0,26.0,1.0,60.0,1.0,1.0,True,2821
2735,13066,31.0,1.0,19.0,1.0,5610.0,27.0,1.0,40.0,1.0,1.0,False,24617
2736,13067,46.0,1.0,18.0,1.0,4110.0,55.0,0.0,30.0,2.0,1.0,False,3194
2737,13068,56.0,4.0,22.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True,12945
2738,13069,43.0,1.0,21.0,1.0,4810.0,19.0,0.0,40.0,1.0,1.0,True,17642
2739,13070,21.0,1.0,20.0,2.0,6050.0,27.0,2.0,10.0,1.0,1.0,False,27205
2740,13071,41.0,4.0,21.0,1.0,4710.0,27.0,0.0,40.0,1.0,1.0,True,3203
2741,13072,52.0,1.0,18.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,False,14491
2742,13073,68.0,1.0,16.0,1.0,3500.0,27.0,1.0,20.0,2.0,1.0,False,20868
2743,13074,47.0,1.0,21.0,2.0,1105.0,27.0,0.0,40.0,2.0,1.0,True,5248
2744,13075,62.0,1.0,20.0,1.0,1970.0,27.0,0.0,25.0,2.0,1.0,False,22984
2745,13076,73.0,2.0,20.0,1.0,4220.0,27.0,1.0,15.0,1.0,1.0,False,4770
2746,13077,63.0,5.0,19.0,2.0,5550.0,27.0,0.0,45.0,1.0,1.0,True,11104
2747,13078,39.0,1.0,13.0,1.0,3610.0,27.0,0.0,40.0,2.0,1.0,False,16982
2748,13079,17.0,1.0,14.0,2.0,440.0,27.0,2.0,20.0,1.0,1.0,False,7474
2749,13080,23.0,1.0,20.0,2.0,845.0,27.0,13.0,32.0,2.0,1.0,False,1761
2750,13081,25.0,1.0,19.0,2.0,7150.0,242.0,5.0,40.0,1.0,3.0,True,9552
2751,13082,70.0,6.0,19.0,1.0,6230.0,27.0,0.0,32.0,1.0,1.0,False,21773
2752,13083,37.0,4.0,21.0,2.0,2555.0,27.0,0.0,40.0,2.0,1.0,False,10596
2753,13084,53.0,1.0,20.0,1.0,630.0,27.0,0.0,55.0,2.0,1.0,True,22977
2754,13085,63.0,1.0,16.0,1.0,9610.0,55.0,0.0,28.0,1.0,1.0,False,14524
2755,13086,44.0,1.0,21.0,1.0,1108.0,27.0,0.0,45.0,1.0,1.0,True,1754
2756,13087,23.0,1.0,19.0,2.0,8990.0,28.0,12.0,35.0,1.0,1.0,False,10893
2757,13088,64.0,1.0,20.0,1.0,4622.0,27.0,0.0,20.0,2.0,1.0,False,2370
2758,13089,40.0,3.0,19.0,1.0,5710.0,27.0,0.0,60.0,2.0,1.0,False,6218
2759,13090,68.0,1.0,20.0,1.0,3500.0,17.0,1.0,22.0,2.0,1.0,False,21561
2760,13091,48.0,6.0,19.0,1.0,2640.0,27.0,0.0,70.0,1.0,1.0,False,18840
2761,13092,18.0,1.0,20.0,2.0,6410.0,27.0,2.0,36.0,2.0,1.0,False,14282
2762,13093,34.0,1.0,21.0,1.0,4465.0,27.0,0.0,40.0,1.0,1.0,True,29354
2763,13094,35.0,1.0,21.0,1.0,120.0,55.0,0.0,40.0,2.0,1.0,True,19297
2764,13095,41.0,1.0,21.0,1.0,120.0,26.0,0.0,48.0,1.0,1.0,True,1888
2765,13096,57.0,2.0,17.0,2.0,9620.0,27.0,17.0,16.0,2.0,1.0,False,1098
2766,13097,33.0,1.0,22.0,1.0,5165.0,31.0,0.0,40.0,1.0,1.0,True,26222
2767,13098,38.0,1.0,21.0,1.0,300.0,27.0,0.0,60.0,1.0,1.0,True,20573
2768,13099,23.0,1.0,21.0,2.0,4700.0,136.0,2.0,40.0,2.0,1.0,False,26399
2769,13100,48.0,1.0,19.0,1.0,5240.0,13.0,0.0,40.0,2.0,1.0,False,24246
2770,13101,43.0,2.0,20.0,1.0,3602.0,27.0,9.0,45.0,2.0,1.0,True,11291
2771,13102,64.0,1.0,16.0,1.0,4020.0,27.0,1.0,20.0,2.0,1.0,False,19623
2772,13103,28.0,1.0,20.0,2.0,5240.0,53.0,0.0,40.0,1.0,1.0,False,6740
2773,13104,27.0,1.0,16.0,2.0,8990.0,24.0,0.0,40.0,1.0,1.0,False,28050
2774,13105,35.0,1.0,22.0,1.0,5120.0,303.0,1.0,30.0,1.0,5.0,False,28269
2775,13106,20.0,1.0,18.0,2.0,4350.0,27.0,2.0,10.0,2.0,1.0,False,6430
2776,13107,31.0,1.0,18.0,1.0,6442.0,27.0,1.0,40.0,1.0,1.0,True,7960
2777,13108,39.0,1.0,21.0,1.0,300.0,55.0,0.0,45.0,1.0,1.0,True,15158
2778,13109,67.0,6.0,21.0,1.0,4810.0,27.0,0.0,50.0,1.0,1.0,False,16717
2779,13110,45.0,1.0,19.0,1.0,7700.0,27.0,0.0,45.0,1.0,1.0,False,5380
2780,13111,32.0,1.0,19.0,1.0,4510.0,27.0,1.0,20.0,2.0,1.0,False,5905
2781,13112,46.0,1.0,20.0,1.0,5840.0,27.0,0.0,40.0,2.0,1.0,False,11408
2782,13113,59.0,1.0,17.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,False,24297
2783,13114,53.0,2.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True,5528
2784,13115,48.0,5.0,21.0,1.0,3710.0,38.0,0.0,55.0,1.0,1.0,True,25852
2785,13116,69.0,2.0,22.0,1.0,2205.0,38.0,12.0,4.0,1.0,1.0,False,24049
2786,13117,19.0,1.0,19.0,2.0,5300.0,27.0,17.0,20.0,2.0,1.0,False,214
2787,13118,18.0,1.0,16.0,2.0,4350.0,27.0,4.0,12.0,2.0,1.0,False,18492
2788,13119,47.0,1.0,18.0,1.0,5740.0,27.0,1.0,24.0,2.0,1.0,False,5169
2789,13120,72.0,6.0,19.0,2.0,6442.0,27.0,0.0,40.0,1.0,1.0,False,4595
2790,13121,42.0,1.0,21.0,1.0,4700.0,55.0,0.0,50.0,2.0,1.0,True,19883
2791,13122,21.0,1.0,19.0,2.0,7640.0,27.0,2.0,40.0,1.0,1.0,False,14755
2792,13123,19.0,1.0,18.0,2.0,9640.0,27.0,17.0,40.0,1.0,1.0,False,864
2793,13124,60.0,6.0,22.0,1.0,710.0,27.0,0.0,40.0,2.0,1.0,True,25999
2794,13125,52.0,1.0,18.0,2.0,5120.0,27.0,2.0,43.0,2.0,1.0,False,11458
2795,13126,26.0,1.0,20.0,1.0,1031.0,27.0,0.0,40.0,1.0,1.0,False,20841
2796,13127,45.0,3.0,21.0,1.0,2011.0,27.0,0.0,37.0,2.0,1.0,True,22037
2797,13128,60.0,1.0,23.0,2.0,5120.0,223.0,6.0,40.0,2.0,3.0,False,7655
2798,13129,33.0,6.0,21.0,1.0,440.0,132.0,1.0,30.0,1.0,1.0,False,22168
2799,13130,58.0,2.0,20.0,1.0,9121.0,27.0,0.0,25.0,1.0,1.0,False,24161
2800,13131,32.0,1.0,21.0,2.0,5240.0,19.0,0.0,40.0,1.0,1.0,False,2502
2801,13132,31.0,1.0,16.0,1.0,9240.0,34.0,1.0,55.0,1.0,1.0,True,7320
2802,13133,61.0,1.0,16.0,1.0,4720.0,27.0,1.0,35.0,2.0,1.0,False,6998
2803,13134,55.0,1.0,19.0,1.0,8256.0,27.0,0.0,40.0,1.0,1.0,True,21569
2804,13135,40.0,2.0,21.0,1.0,136.0,17.0,1.0,50.0,1.0,1.0,True,22545
2805,13136,45.0,2.0,20.0,1.0,4220.0,27.0,0.0,35.0,1.0,1.0,False,14038
2806,13137,19.0,3.0,19.0,2.0,5860.0,55.0,2.0,40.0,2.0,1.0,False,28194
2807,13138,30.0,1.0,21.0,2.0,800.0,303.0,0.0,60.0,1.0,1.0,True,12655
2808,13139,52.0,6.0,16.0,2.0,2360.0,55.0,5.0,10.0,1.0,1.0,False,21937
2809,13140,24.0,2.0,21.0,2.0,2545.0,27.0,0.0,40.0,2.0,1.0,False,17648
2810,13141,35.0,1.0,16.0,1.0,7330.0,19.0,1.0,40.0,1.0,1.0,False,11444
2811,13142,59.0,1.0,16.0,1.0,2545.0,27.0,0.0,42.0,2.0,1.0,False,29891
2812,13143,57.0,1.0,20.0,1.0,3323.0,27.0,1.0,35.0,2.0,1.0,False,30501
2813,13144,75.0,2.0,21.0,1.0,2751.0,27.0,1.0,1.0,2.0,1.0,False,1262
2814,13145,56.0,2.0,24.0,2.0,2360.0,27.0,0.0,50.0,2.0,1.0,True,3293
2815,13146,18.0,1.0,14.0,2.0,4020.0,27.0,2.0,10.0,1.0,1.0,False,12872
2816,13147,29.0,1.0,19.0,1.0,6410.0,27.0,1.0,40.0,1.0,1.0,False,16519
2817,13148,20.0,3.0,19.0,2.0,4600.0,27.0,12.0,45.0,2.0,1.0,False,5935
2818,13149,39.0,2.0,19.0,2.0,5120.0,19.0,0.0,40.0,2.0,1.0,False,9454
2819,13150,43.0,3.0,19.0,1.0,4940.0,27.0,1.0,12.0,2.0,1.0,False,17770
2820,13151,71.0,1.0,16.0,1.0,9130.0,9.0,1.0,40.0,1.0,1.0,True,16386
2821,13152,18.0,1.0,15.0,2.0,9610.0,27.0,4.0,10.0,1.0,1.0,False,22461
2822,13153,66.0,6.0,18.0,1.0,2752.0,27.0,0.0,10.0,2.0,1.0,False,13218
2823,13154,33.0,1.0,17.0,2.0,4700.0,313.0,0.0,10.0,2.0,5.0,False,1818
2824,13155,59.0,7.0,16.0,1.0,1530.0,53.0,0.0,13.0,1.0,1.0,False,21638
2825,13156,46.0,3.0,20.0,2.0,440.0,27.0,13.0,40.0,2.0,1.0,True,9704
2826,13157,55.0,1.0,24.0,1.0,230.0,17.0,1.0,40.0,2.0,1.0,True,8802
2827,13158,24.0,1.0,21.0,2.0,2810.0,27.0,0.0,55.0,2.0,1.0,False,29400
2828,13159,20.0,1.0,19.0,2.0,4640.0,27.0,17.0,8.0,1.0,1.0,True,674
2829,13160,31.0,1.0,18.0,2.0,4020.0,25.0,0.0,30.0,2.0,1.0,False,25975
2830,13161,48.0,7.0,21.0,1.0,3245.0,55.0,1.0,30.0,2.0,1.0,True,25909
2831,13162,22.0,1.0,16.0,2.0,8140.0,27.0,4.0,40.0,1.0,1.0,False,15834
2832,13163,29.0,1.0,16.0,1.0,9620.0,27.0,16.0,40.0,1.0,2.0,False,559
2833,13164,64.0,7.0,19.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,True,23458
2834,13165,41.0,6.0,19.0,2.0,9130.0,27.0,0.0,45.0,1.0,1.0,False,9888
2835,13166,47.0,1.0,16.0,1.0,4750.0,2.0,0.0,40.0,1.0,1.0,False,22994
2836,13167,32.0,1.0,21.0,1.0,1220.0,27.0,0.0,40.0,2.0,1.0,True,29629
2837,13168,59.0,1.0,11.0,1.0,9620.0,27.0,0.0,35.0,1.0,1.0,False,15622
2838,13169,65.0,3.0,16.0,2.0,3602.0,27.0,0.0,32.0,2.0,1.0,False,26677
2839,13170,49.0,1.0,14.0,2.0,7950.0,53.0,0.0,40.0,1.0,1.0,False,11062
2840,13171,32.0,2.0,21.0,1.0,4230.0,27.0,1.0,45.0,2.0,1.0,False,25228
2841,13172,59.0,2.0,22.0,1.0,1007.0,55.0,0.0,50.0,1.0,1.0,True,10123
2842,13173,61.0,4.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,5193
2843,13174,62.0,1.0,16.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,False,9546
2844,13175,48.0,1.0,19.0,1.0,2006.0,38.0,1.0,40.0,2.0,1.0,False,11945
2845,13176,17.0,1.0,14.0,2.0,3603.0,27.0,2.0,18.0,2.0,1.0,False,1799
2846,13177,73.0,1.0,16.0,1.0,9130.0,27.0,1.0,22.0,1.0,1.0,False,20894
2847,13178,42.0,1.0,22.0,1.0,845.0,27.0,0.0,47.0,2.0,1.0,True,20241
2848,13179,19.0,1.0,19.0,2.0,4030.0,303.0,0.0,20.0,2.0,5.0,False,6855
2849,13180,47.0,2.0,22.0,2.0,705.0,18.0,0.0,43.0,2.0,1.0,True,1264
2850,13181,33.0,3.0,20.0,1.0,3720.0,55.0,0.0,40.0,1.0,1.0,True,20108
2851,13182,47.0,1.0,16.0,2.0,5260.0,27.0,5.0,40.0,2.0,1.0,False,28922
2852,13183,34.0,1.0,21.0,1.0,4040.0,27.0,1.0,40.0,1.0,1.0,False,12565
2853,13184,22.0,1.0,19.0,2.0,4720.0,215.0,0.0,12.0,2.0,3.0,False,24419
2854,13185,18.0,1.0,18.0,2.0,4150.0,26.0,17.0,10.0,2.0,1.0,False,1142
2855,13186,43.0,1.0,16.0,2.0,7340.0,27.0,0.0,45.0,1.0,1.0,True,26511
2856,13187,55.0,2.0,17.0,1.0,5600.0,27.0,1.0,40.0,2.0,1.0,False,5029
2857,13188,55.0,1.0,13.0,1.0,4030.0,215.0,0.0,40.0,1.0,3.0,False,2965
2858,13189,43.0,2.0,12.0,2.0,5240.0,303.0,0.0,26.0,2.0,1.0,False,28979
2859,13190,59.0,3.0,19.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,True,5004
2860,13191,49.0,1.0,19.0,1.0,140.0,30.0,1.0,60.0,1.0,1.0,True,8509
2861,13192,53.0,4.0,16.0,1.0,3603.0,55.0,0.0,40.0,2.0,1.0,True,1227
2862,13193,30.0,1.0,16.0,1.0,2300.0,27.0,15.0,40.0,2.0,1.0,False,25202
2863,13194,47.0,1.0,16.0,1.0,220.0,27.0,1.0,50.0,1.0,1.0,True,21147
2864,13195,26.0,1.0,20.0,2.0,3603.0,48.0,0.0,40.0,2.0,5.0,False,20908
2865,13196,28.0,2.0,17.0,2.0,750.0,27.0,0.0,99.0,1.0,3.0,False,13985
2866,13197,51.0,6.0,21.0,1.0,4700.0,27.0,0.0,54.0,2.0,1.0,True,23466
2867,13198,68.0,6.0,19.0,1.0,4230.0,27.0,0.0,40.0,2.0,1.0,True,6074
2868,13199,69.0,1.0,16.0,2.0,4760.0,27.0,0.0,4.0,2.0,1.0,False,14246
2869,13200,21.0,1.0,12.0,2.0,4020.0,27.0,11.0,40.0,1.0,1.0,False,24668
2870,13201,59.0,1.0,16.0,1.0,7750.0,27.0,1.0,50.0,2.0,1.0,False,16090
2871,13202,53.0,1.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True,17079
2872,13203,58.0,1.0,16.0,1.0,6050.0,27.0,0.0,40.0,1.0,1.0,True,11978
2873,13204,55.0,1.0,17.0,1.0,440.0,27.0,1.0,60.0,1.0,1.0,True,4131
2874,13205,46.0,1.0,23.0,1.0,2100.0,17.0,0.0,60.0,1.0,1.0,True,28892
2875,13206,39.0,1.0,16.0,2.0,6050.0,27.0,0.0,60.0,1.0,1.0,True,9519
2876,13207,41.0,1.0,16.0,1.0,8140.0,27.0,1.0,40.0,1.0,1.0,True,17932
2877,13208,35.0,1.0,19.0,2.0,7220.0,27.0,0.0,60.0,1.0,1.0,True,18475
2878,13209,30.0,6.0,21.0,1.0,2910.0,26.0,0.0,5.0,2.0,1.0,False,6474
2879,13210,60.0,3.0,23.0,1.0,440.0,27.0,0.0,20.0,1.0,1.0,True,23759
2880,13211,65.0,4.0,24.0,1.0,2205.0,27.0,0.0,20.0,2.0,1.0,True,8925
2881,13212,85.0,1.0,16.0,1.0,9645.0,19.0,0.0,12.0,1.0,1.0,False,15087
2882,13213,44.0,1.0,22.0,1.0,3110.0,23.0,0.0,40.0,2.0,1.0,True,30375
2883,13214,45.0,1.0,16.0,1.0,8030.0,27.0,0.0,40.0,1.0,1.0,False,28164
2884,13215,38.0,1.0,16.0,2.0,9620.0,27.0,0.0,30.0,1.0,1.0,False,29074
2885,13216,30.0,1.0,21.0,1.0,1108.0,27.0,1.0,45.0,1.0,1.0,True,24907
2886,13217,56.0,1.0,21.0,1.0,1360.0,27.0,0.0,40.0,1.0,1.0,True,3002
2887,13218,56.0,1.0,16.0,1.0,3603.0,27.0,0.0,40.0,2.0,1.0,True,29840
2888,13219,47.0,1.0,18.0,1.0,3620.0,27.0,1.0,32.0,2.0,1.0,True,8311
2889,13220,24.0,4.0,21.0,2.0,2310.0,27.0,0.0,50.0,2.0,1.0,False,1674
2890,13221,32.0,2.0,20.0,1.0,5240.0,110.0,1.0,40.0,1.0,1.0,False,15804
2891,13222,24.0,1.0,16.0,2.0,4850.0,27.0,2.0,40.0,1.0,1.0,False,4147
2892,13223,56.0,1.0,14.0,1.0,8030.0,27.0,1.0,45.0,1.0,1.0,False,10699
2893,13224,48.0,2.0,16.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,False,10390
2894,13225,73.0,4.0,24.0,1.0,2205.0,48.0,0.0,40.0,1.0,1.0,True,26524
2895,13226,51.0,7.0,23.0,1.0,410.0,27.0,0.0,30.0,2.0,1.0,False,11902
2896,13227,39.0,1.0,22.0,2.0,7750.0,27.0,0.0,48.0,2.0,1.0,False,15222
2897,13228,76.0,3.0,20.0,1.0,4251.0,19.0,1.0,2.0,1.0,1.0,False,27467
2898,13229,55.0,1.0,16.0,2.0,9620.0,27.0,0.0,10.0,1.0,1.0,False,21953
2899,13230,40.0,1.0,16.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,False,26954
2900,13231,17.0,1.0,13.0,2.0,4251.0,27.0,10.0,15.0,1.0,1.0,False,25664
2901,13232,58.0,1.0,19.0,1.0,440.0,27.0,0.0,60.0,2.0,1.0,True,4697
2902,13233,29.0,1.0,22.0,1.0,710.0,27.0,0.0,65.0,1.0,1.0,True,29809
2903,13234,50.0,1.0,19.0,1.0,8255.0,27.0,0.0,40.0,1.0,1.0,True,25671
2904,13235,19.0,1.0,16.0,2.0,7700.0,27.0,17.0,39.0,2.0,1.0,False,932
2905,13236,52.0,1.0,19.0,2.0,3255.0,27.0,0.0,30.0,1.0,1.0,True,7136
2906,13237,59.0,3.0,22.0,1.0,2205.0,17.0,1.0,20.0,2.0,1.0,False,25458
2907,13238,36.0,2.0,20.0,2.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,10576
2908,13239,43.0,1.0,20.0,2.0,3255.0,27.0,2.0,40.0,2.0,5.0,True,23557
2909,13240,58.0,1.0,22.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,False,12423
2910,13241,59.0,1.0,19.0,1.0,4700.0,27.0,0.0,40.0,1.0,1.0,False,24517
2911,13242,67.0,2.0,19.0,2.0,2016.0,27.0,0.0,32.0,2.0,1.0,False,23267
2912,13243,58.0,3.0,20.0,1.0,1360.0,27.0,0.0,45.0,1.0,1.0,True,22996
2913,13244,52.0,6.0,20.0,1.0,205.0,19.0,1.0,65.0,1.0,1.0,False,18810
2914,13245,48.0,1.0,20.0,1.0,4710.0,46.0,1.0,65.0,1.0,1.0,True,15330
2915,13246,46.0,1.0,18.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,True,14753
2916,13247,53.0,1.0,20.0,1.0,5240.0,27.0,0.0,40.0,1.0,1.0,True,5071
2917,13248,67.0,1.0,21.0,1.0,4700.0,27.0,0.0,30.0,1.0,1.0,True,4899
2918,13249,48.0,1.0,19.0,1.0,5810.0,12.0,1.0,40.0,2.0,1.0,False,10361
