,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1895,35839,29.0,7.0,21.0,2.0,4965.0,34.0,0.0,40.0,1.0,2.0,True
1896,35840,47.0,1.0,23.0,2.0,2100.0,45.0,0.0,50.0,1.0,2.0,True
1897,35841,60.0,1.0,17.0,1.0,750.0,13.0,1.0,48.0,1.0,1.0,False
1898,35842,22.0,5.0,20.0,1.0,9830.0,26.0,1.0,42.0,2.0,1.0,False
1899,35843,52.0,6.0,18.0,1.0,4350.0,37.0,0.0,40.0,2.0,1.0,False
1900,35844,25.0,1.0,21.0,2.0,5240.0,20.0,13.0,45.0,1.0,1.0,False
1901,35845,57.0,1.0,19.0,1.0,5510.0,45.0,0.0,48.0,1.0,1.0,True
1902,35846,23.0,1.0,19.0,2.0,7260.0,13.0,12.0,20.0,1.0,1.0,False
1903,35847,50.0,7.0,19.0,1.0,6050.0,39.0,1.0,25.0,1.0,2.0,False
1904,35848,22.0,1.0,19.0,2.0,3424.0,13.0,10.0,30.0,2.0,1.0,False
1905,35849,60.0,6.0,14.0,1.0,9130.0,39.0,0.0,70.0,1.0,1.0,True
1906,35850,64.0,1.0,19.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,False
1907,35851,62.0,1.0,16.0,1.0,5000.0,28.0,0.0,40.0,2.0,1.0,False
1908,35852,18.0,1.0,14.0,2.0,9130.0,13.0,11.0,12.0,1.0,1.0,False
1909,35853,60.0,1.0,20.0,1.0,3255.0,44.0,1.0,40.0,1.0,1.0,True
1910,35854,48.0,6.0,1.0,2.0,2723.0,13.0,7.0,15.0,1.0,2.0,False
1911,35855,65.0,1.0,16.0,2.0,6260.0,1.0,0.0,40.0,1.0,2.0,False
1912,35856,58.0,1.0,13.0,1.0,9130.0,13.0,1.0,45.0,1.0,1.0,True
1913,35857,33.0,1.0,16.0,2.0,120.0,24.0,13.0,40.0,1.0,1.0,True
1914,35858,27.0,6.0,18.0,2.0,6410.0,13.0,16.0,45.0,1.0,1.0,False
1915,35859,37.0,4.0,21.0,1.0,440.0,12.0,1.0,40.0,2.0,1.0,True
1916,35860,33.0,1.0,16.0,2.0,9600.0,1.0,2.0,50.0,1.0,2.0,False
1917,35861,30.0,1.0,19.0,2.0,4020.0,12.0,2.0,45.0,1.0,1.0,False
1918,35862,37.0,1.0,17.0,2.0,9130.0,13.0,0.0,70.0,1.0,1.0,True
1919,35863,24.0,1.0,16.0,2.0,4760.0,13.0,2.0,30.0,2.0,1.0,False
1920,35864,57.0,1.0,16.0,1.0,6442.0,13.0,1.0,40.0,1.0,1.0,False
1921,35865,38.0,1.0,19.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
1922,35866,23.0,1.0,21.0,2.0,2635.0,13.0,0.0,40.0,2.0,1.0,False
1923,35867,50.0,5.0,21.0,1.0,530.0,416.0,1.0,40.0,2.0,2.0,True
1924,35868,64.0,1.0,22.0,1.0,4850.0,51.0,1.0,40.0,1.0,1.0,True
1925,35869,59.0,1.0,21.0,1.0,340.0,102.0,0.0,70.0,1.0,1.0,True
1926,35870,24.0,1.0,16.0,2.0,6230.0,303.0,15.0,40.0,1.0,5.0,False
1927,35871,42.0,2.0,22.0,2.0,420.0,22.0,0.0,45.0,2.0,2.0,True
1928,35872,20.0,5.0,16.0,2.0,9830.0,44.0,17.0,40.0,1.0,1.0,False
1929,35873,32.0,1.0,17.0,2.0,9620.0,13.0,16.0,40.0,1.0,2.0,False
1930,35874,75.0,1.0,15.0,2.0,6050.0,13.0,0.0,15.0,2.0,2.0,False
1931,35875,28.0,1.0,16.0,2.0,6230.0,9.0,0.0,40.0,1.0,2.0,False
1932,35876,29.0,1.0,18.0,2.0,9600.0,12.0,5.0,40.0,1.0,2.0,False
1933,35877,24.0,2.0,21.0,1.0,2040.0,39.0,9.0,20.0,1.0,1.0,False
1934,35878,45.0,1.0,13.0,1.0,6260.0,13.0,1.0,40.0,1.0,2.0,False
1935,35879,42.0,1.0,22.0,2.0,1006.0,37.0,0.0,40.0,1.0,2.0,True
1936,35880,34.0,1.0,15.0,1.0,9600.0,36.0,10.0,30.0,1.0,2.0,False
1937,35881,23.0,1.0,16.0,2.0,3930.0,13.0,2.0,40.0,2.0,2.0,False
1938,35882,61.0,1.0,16.0,2.0,520.0,42.0,0.0,30.0,2.0,1.0,False
1939,35883,52.0,1.0,16.0,2.0,750.0,13.0,0.0,39.0,2.0,2.0,False
1940,35884,59.0,1.0,18.0,1.0,7340.0,37.0,0.0,40.0,1.0,2.0,False
1941,35885,68.0,2.0,1.0,2.0,3602.0,13.0,0.0,20.0,2.0,2.0,False
1942,35886,35.0,1.0,21.0,2.0,4252.0,303.0,12.0,40.0,1.0,1.0,False
1943,35887,33.0,2.0,21.0,1.0,2205.0,217.0,0.0,20.0,2.0,3.0,False
1944,35888,56.0,1.0,21.0,1.0,2310.0,34.0,0.0,50.0,2.0,1.0,False
1945,35889,59.0,1.0,16.0,2.0,4220.0,13.0,17.0,60.0,1.0,2.0,False
1946,35890,30.0,1.0,21.0,1.0,5400.0,303.0,1.0,40.0,2.0,1.0,False
1947,35891,37.0,5.0,22.0,1.0,120.0,20.0,1.0,40.0,2.0,1.0,True
1948,35892,69.0,1.0,22.0,2.0,800.0,13.0,0.0,50.0,2.0,1.0,True
1949,35893,65.0,1.0,13.0,2.0,4220.0,17.0,11.0,35.0,1.0,1.0,False
1950,35894,41.0,4.0,21.0,1.0,440.0,13.0,0.0,40.0,2.0,1.0,True
1951,35895,38.0,3.0,22.0,1.0,2310.0,13.0,0.0,50.0,2.0,2.0,True
1952,35896,39.0,2.0,20.0,1.0,2360.0,13.0,0.0,18.0,2.0,1.0,False
1953,35897,35.0,1.0,19.0,2.0,5610.0,13.0,0.0,45.0,2.0,1.0,False
1954,35898,48.0,1.0,16.0,2.0,9620.0,13.0,0.0,38.0,1.0,2.0,False
1955,35899,29.0,1.0,19.0,1.0,1555.0,13.0,0.0,40.0,2.0,1.0,False
1956,35900,72.0,1.0,17.0,1.0,9130.0,13.0,0.0,60.0,1.0,1.0,True
1957,35901,48.0,1.0,16.0,2.0,540.0,55.0,0.0,40.0,1.0,1.0,False
1958,35902,42.0,1.0,16.0,1.0,2360.0,12.0,0.0,60.0,1.0,1.0,True
1959,35903,25.0,1.0,16.0,1.0,1105.0,18.0,0.0,45.0,1.0,1.0,False
1960,35904,53.0,1.0,21.0,1.0,51.0,13.0,1.0,40.0,2.0,1.0,False
1961,35905,62.0,1.0,21.0,2.0,4220.0,12.0,0.0,38.0,1.0,2.0,True
1962,35906,24.0,1.0,20.0,2.0,4030.0,13.0,2.0,20.0,1.0,1.0,False
1963,35907,30.0,1.0,17.0,1.0,6260.0,13.0,0.0,40.0,1.0,1.0,False
1964,35908,29.0,1.0,16.0,2.0,440.0,13.0,0.0,45.0,1.0,1.0,False
1965,35909,30.0,6.0,19.0,1.0,4510.0,13.0,0.0,35.0,2.0,2.0,False
1966,35910,45.0,3.0,18.0,1.0,3870.0,13.0,0.0,45.0,2.0,1.0,True
1967,35911,21.0,1.0,16.0,2.0,4010.0,13.0,7.0,40.0,2.0,1.0,False
1968,35912,46.0,1.0,20.0,2.0,440.0,21.0,0.0,32.0,2.0,1.0,False
1969,35913,47.0,1.0,22.0,1.0,800.0,368.0,0.0,45.0,2.0,2.0,True
1970,35914,48.0,1.0,16.0,1.0,7150.0,26.0,0.0,55.0,1.0,1.0,True
1971,35915,53.0,1.0,19.0,1.0,5740.0,13.0,1.0,42.0,2.0,1.0,False
1972,35916,56.0,1.0,22.0,1.0,10.0,110.0,0.0,50.0,1.0,1.0,True
1973,35917,47.0,7.0,21.0,1.0,4710.0,462.0,1.0,50.0,1.0,3.0,False
1974,35918,25.0,1.0,19.0,2.0,7210.0,13.0,0.0,40.0,1.0,1.0,False
1975,35919,67.0,1.0,19.0,1.0,1006.0,13.0,0.0,40.0,2.0,1.0,True
1976,35920,60.0,1.0,11.0,2.0,6260.0,13.0,0.0,40.0,1.0,1.0,False
1977,35921,17.0,1.0,14.0,2.0,4020.0,39.0,4.0,16.0,2.0,2.0,False
1978,35922,32.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
1979,35923,47.0,1.0,16.0,1.0,4850.0,13.0,1.0,45.0,1.0,1.0,True
1980,35924,39.0,1.0,21.0,1.0,3255.0,13.0,1.0,55.0,1.0,1.0,True
1981,35925,36.0,1.0,13.0,2.0,8990.0,6.0,0.0,40.0,2.0,4.0,False
1982,35926,42.0,2.0,21.0,1.0,420.0,6.0,1.0,10.0,2.0,1.0,False
1983,35927,50.0,1.0,21.0,2.0,140.0,12.0,0.0,48.0,1.0,1.0,True
1984,35928,19.0,5.0,16.0,2.0,3930.0,44.0,17.0,40.0,1.0,1.0,False
1985,35929,41.0,1.0,17.0,2.0,1530.0,25.0,2.0,46.0,1.0,2.0,True
1986,35930,49.0,1.0,22.0,1.0,5360.0,48.0,0.0,20.0,2.0,2.0,False
1987,35931,22.0,1.0,19.0,2.0,7315.0,13.0,13.0,40.0,1.0,1.0,False
1988,35932,21.0,2.0,21.0,2.0,2360.0,13.0,0.0,30.0,2.0,2.0,False
1989,35933,19.0,3.0,19.0,2.0,7010.0,12.0,2.0,30.0,2.0,1.0,False
1990,35934,17.0,4.0,13.0,2.0,4251.0,13.0,16.0,32.0,1.0,1.0,False
1991,35935,55.0,3.0,22.0,1.0,3720.0,11.0,1.0,60.0,1.0,1.0,True
1992,35936,65.0,1.0,11.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,False
1993,35937,32.0,5.0,20.0,1.0,7210.0,13.0,1.0,60.0,1.0,1.0,False
1994,35938,52.0,1.0,21.0,1.0,7750.0,39.0,1.0,30.0,2.0,1.0,False
1995,35939,31.0,2.0,19.0,2.0,4600.0,13.0,2.0,30.0,2.0,2.0,False
1996,35940,52.0,1.0,19.0,1.0,5740.0,34.0,0.0,40.0,2.0,2.0,False
1997,35941,55.0,4.0,16.0,1.0,7315.0,13.0,0.0,40.0,1.0,1.0,False
1998,35942,20.0,6.0,19.0,2.0,4251.0,13.0,15.0,20.0,1.0,1.0,False
1999,35943,22.0,1.0,16.0,2.0,4020.0,29.0,16.0,40.0,2.0,5.0,False
2000,35944,33.0,3.0,18.0,1.0,160.0,13.0,0.0,35.0,2.0,1.0,False
2001,35945,38.0,8.0,22.0,1.0,4700.0,13.0,1.0,50.0,1.0,2.0,False
2002,35946,20.0,1.0,19.0,2.0,4720.0,13.0,2.0,24.0,1.0,1.0,False
2003,35947,45.0,3.0,22.0,2.0,440.0,36.0,0.0,40.0,2.0,2.0,True
2004,35948,24.0,1.0,20.0,1.0,2850.0,13.0,16.0,52.0,1.0,2.0,False
2005,35949,51.0,1.0,23.0,1.0,110.0,9.0,0.0,40.0,1.0,1.0,True
2006,35950,49.0,6.0,23.0,1.0,3090.0,36.0,1.0,40.0,2.0,1.0,True
2007,35951,39.0,1.0,23.0,1.0,6200.0,110.0,1.0,40.0,1.0,1.0,True
2008,35952,66.0,2.0,21.0,1.0,2310.0,25.0,0.0,45.0,2.0,1.0,True
2009,35953,40.0,1.0,16.0,2.0,9600.0,13.0,7.0,40.0,1.0,2.0,False
2010,35954,31.0,1.0,16.0,2.0,8990.0,12.0,0.0,40.0,1.0,1.0,False
2011,35955,24.0,1.0,21.0,2.0,1745.0,13.0,0.0,40.0,1.0,1.0,False
2012,35956,35.0,7.0,16.0,2.0,3930.0,13.0,0.0,40.0,1.0,2.0,False
2013,35957,20.0,1.0,16.0,2.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
2014,35958,27.0,1.0,21.0,2.0,800.0,13.0,0.0,40.0,2.0,1.0,True
2015,35959,58.0,1.0,20.0,1.0,3255.0,47.0,0.0,24.0,2.0,1.0,False
2016,35960,40.0,1.0,19.0,2.0,4000.0,13.0,13.0,60.0,1.0,2.0,False
2017,35961,50.0,1.0,21.0,1.0,800.0,12.0,0.0,45.0,1.0,1.0,False
2018,35962,65.0,7.0,19.0,1.0,10.0,13.0,1.0,50.0,2.0,1.0,True
2019,35963,25.0,6.0,19.0,2.0,4920.0,13.0,0.0,80.0,2.0,1.0,False
2020,35964,33.0,1.0,16.0,1.0,4000.0,34.0,0.0,85.0,1.0,1.0,True
2021,35965,52.0,1.0,16.0,1.0,540.0,13.0,1.0,40.0,2.0,1.0,False
2022,35966,47.0,6.0,16.0,2.0,4251.0,36.0,13.0,30.0,1.0,2.0,False
2023,35967,47.0,1.0,18.0,1.0,1105.0,13.0,1.0,40.0,1.0,1.0,True
2024,35968,30.0,6.0,16.0,1.0,4230.0,13.0,1.0,40.0,2.0,1.0,False
2025,35969,21.0,2.0,19.0,2.0,4760.0,13.0,0.0,30.0,2.0,1.0,False
2026,35970,38.0,2.0,9.0,1.0,6050.0,303.0,17.0,40.0,1.0,5.0,False
2027,35971,34.0,3.0,16.0,1.0,6765.0,13.0,1.0,40.0,1.0,1.0,False
2028,35972,28.0,1.0,21.0,2.0,3725.0,34.0,0.0,40.0,1.0,2.0,True
2029,35973,60.0,1.0,22.0,2.0,3258.0,1.0,0.0,40.0,2.0,1.0,True
2030,35974,69.0,1.0,16.0,2.0,3500.0,13.0,0.0,31.0,2.0,2.0,False
2031,35975,21.0,1.0,18.0,2.0,9620.0,39.0,2.0,45.0,1.0,1.0,False
2032,35976,21.0,1.0,19.0,2.0,1430.0,13.0,17.0,40.0,1.0,1.0,False
2033,35977,57.0,2.0,16.0,2.0,2040.0,13.0,2.0,60.0,2.0,1.0,True
2034,35978,28.0,1.0,21.0,2.0,2360.0,39.0,0.0,25.0,2.0,1.0,False
2035,35979,44.0,2.0,18.0,2.0,350.0,1.0,13.0,42.0,2.0,1.0,False
2036,35980,73.0,6.0,19.0,1.0,4920.0,12.0,0.0,15.0,2.0,1.0,False
2037,35981,53.0,1.0,21.0,1.0,10.0,6.0,0.0,55.0,1.0,2.0,True
2038,35982,67.0,6.0,23.0,2.0,2100.0,1.0,0.0,45.0,2.0,2.0,True
2039,35983,40.0,1.0,24.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True
2040,35984,29.0,1.0,19.0,2.0,3645.0,13.0,13.0,40.0,2.0,1.0,False
2041,35985,24.0,1.0,16.0,2.0,4510.0,12.0,0.0,32.0,2.0,1.0,False
2042,35986,54.0,3.0,16.0,1.0,2360.0,13.0,1.0,40.0,1.0,1.0,True
2043,35987,20.0,1.0,19.0,2.0,9610.0,12.0,2.0,30.0,1.0,1.0,False
2044,35988,38.0,3.0,19.0,1.0,4720.0,13.0,0.0,40.0,2.0,1.0,False
2045,35989,66.0,1.0,16.0,2.0,8450.0,13.0,0.0,48.0,2.0,1.0,True
2046,35990,60.0,3.0,16.0,2.0,9645.0,13.0,0.0,8.0,2.0,2.0,False
2047,35991,43.0,4.0,22.0,1.0,230.0,26.0,0.0,40.0,1.0,1.0,True
2048,35992,58.0,1.0,16.0,2.0,3601.0,462.0,0.0,40.0,2.0,2.0,False
2049,35993,49.0,1.0,19.0,1.0,3550.0,4.0,0.0,40.0,1.0,1.0,True
2050,35994,45.0,1.0,19.0,2.0,4760.0,13.0,7.0,30.0,2.0,2.0,False
2051,35995,34.0,4.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,False
2052,35996,18.0,2.0,14.0,2.0,4622.0,13.0,4.0,8.0,2.0,1.0,False
2053,35997,61.0,1.0,23.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,False
2054,35998,28.0,1.0,21.0,2.0,3645.0,12.0,0.0,25.0,2.0,1.0,False
2055,35999,46.0,3.0,16.0,1.0,3870.0,110.0,1.0,50.0,1.0,1.0,False
2056,36000,59.0,2.0,22.0,2.0,3258.0,13.0,0.0,46.0,2.0,1.0,True
2057,36001,25.0,1.0,16.0,2.0,4720.0,13.0,13.0,35.0,2.0,2.0,False
2058,36002,54.0,5.0,16.0,1.0,5540.0,13.0,0.0,52.0,1.0,2.0,True
2059,36003,43.0,1.0,19.0,2.0,7010.0,13.0,0.0,36.0,2.0,2.0,False
2060,36004,48.0,5.0,21.0,1.0,440.0,13.0,0.0,40.0,1.0,1.0,True
2061,36005,54.0,1.0,19.0,1.0,3930.0,1.0,1.0,40.0,2.0,2.0,False
2062,36006,18.0,8.0,18.0,2.0,4850.0,210.0,17.0,12.0,1.0,3.0,False
2063,36007,22.0,1.0,19.0,2.0,4020.0,13.0,12.0,35.0,1.0,2.0,False
2064,36008,25.0,1.0,19.0,1.0,5940.0,37.0,0.0,40.0,2.0,1.0,False
2065,36009,43.0,1.0,16.0,2.0,4521.0,247.0,0.0,60.0,2.0,3.0,False
2066,36010,42.0,1.0,16.0,2.0,5000.0,12.0,0.0,40.0,2.0,2.0,False
2067,36011,32.0,1.0,21.0,2.0,1106.0,36.0,12.0,40.0,1.0,3.0,True
2068,36012,49.0,7.0,16.0,1.0,440.0,22.0,0.0,45.0,1.0,1.0,False
2069,36013,51.0,1.0,21.0,1.0,3550.0,13.0,1.0,40.0,1.0,2.0,False
2070,36014,41.0,1.0,21.0,2.0,52.0,47.0,0.0,45.0,1.0,1.0,True
2071,36015,38.0,1.0,20.0,1.0,4000.0,13.0,1.0,45.0,1.0,1.0,False
2072,36016,36.0,4.0,18.0,2.0,7750.0,13.0,0.0,6.0,2.0,2.0,False
2073,36017,26.0,2.0,20.0,1.0,3255.0,1.0,0.0,36.0,2.0,1.0,True
2074,36018,26.0,1.0,23.0,2.0,3090.0,364.0,0.0,50.0,1.0,1.0,True
2075,36019,39.0,1.0,16.0,2.0,1970.0,13.0,0.0,30.0,2.0,1.0,False
2076,36020,53.0,2.0,21.0,2.0,2300.0,13.0,0.0,25.0,2.0,1.0,False
2077,36021,48.0,3.0,18.0,1.0,8620.0,13.0,1.0,40.0,1.0,1.0,False
2078,36022,30.0,1.0,19.0,2.0,5120.0,13.0,0.0,40.0,2.0,1.0,False
2079,36023,47.0,1.0,21.0,2.0,4350.0,17.0,2.0,40.0,2.0,1.0,False
2080,36024,48.0,1.0,22.0,1.0,800.0,37.0,0.0,30.0,2.0,1.0,True
2081,36025,70.0,1.0,19.0,2.0,3602.0,13.0,0.0,28.0,2.0,1.0,False
2082,36026,39.0,1.0,19.0,2.0,4600.0,12.0,0.0,40.0,2.0,2.0,False
2083,36027,49.0,1.0,21.0,1.0,8740.0,447.0,0.0,40.0,2.0,2.0,True
2084,36028,46.0,4.0,21.0,2.0,5120.0,13.0,0.0,40.0,2.0,2.0,False
2085,36029,25.0,1.0,17.0,2.0,6260.0,13.0,5.0,40.0,1.0,1.0,False
2086,36030,17.0,1.0,13.0,2.0,4020.0,13.0,2.0,15.0,1.0,2.0,False
2087,36031,69.0,7.0,20.0,2.0,4220.0,13.0,0.0,90.0,1.0,2.0,False
2088,36032,55.0,1.0,14.0,2.0,8300.0,13.0,0.0,16.0,2.0,2.0,False
2089,36033,54.0,1.0,15.0,1.0,3910.0,26.0,1.0,50.0,1.0,1.0,True
2090,36034,26.0,1.0,16.0,1.0,6355.0,17.0,0.0,53.0,1.0,5.0,False
2091,36035,44.0,1.0,19.0,1.0,4850.0,13.0,1.0,50.0,1.0,1.0,True
2092,36036,36.0,1.0,21.0,2.0,800.0,18.0,0.0,40.0,2.0,1.0,True
2093,36037,65.0,4.0,22.0,1.0,2205.0,12.0,1.0,20.0,1.0,1.0,False
2094,36038,61.0,2.0,21.0,2.0,5400.0,36.0,0.0,40.0,2.0,2.0,True
2095,36039,19.0,1.0,16.0,2.0,9620.0,13.0,2.0,25.0,1.0,1.0,False
2096,36040,38.0,1.0,19.0,2.0,4920.0,6.0,0.0,49.0,1.0,5.0,False
2097,36041,22.0,1.0,19.0,2.0,9130.0,13.0,0.0,24.0,2.0,2.0,False
2098,36042,46.0,1.0,16.0,2.0,9600.0,1.0,10.0,30.0,1.0,2.0,False
2099,36043,31.0,1.0,16.0,2.0,2300.0,13.0,2.0,40.0,2.0,1.0,False
2100,36044,20.0,1.0,19.0,2.0,3960.0,13.0,15.0,15.0,1.0,1.0,False
2101,36045,77.0,6.0,22.0,2.0,4700.0,13.0,0.0,32.0,1.0,1.0,False
2102,36046,73.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
2103,36047,50.0,1.0,16.0,1.0,5110.0,37.0,0.0,40.0,2.0,2.0,False
2104,36048,23.0,1.0,15.0,1.0,4020.0,13.0,17.0,30.0,1.0,1.0,False
2105,36049,59.0,6.0,19.0,1.0,6230.0,13.0,0.0,33.0,1.0,1.0,False
2106,36050,46.0,3.0,22.0,2.0,2310.0,13.0,0.0,40.0,2.0,1.0,True
2107,36051,43.0,1.0,18.0,1.0,7315.0,13.0,0.0,45.0,1.0,1.0,True
2108,36052,50.0,6.0,19.0,2.0,4510.0,12.0,0.0,40.0,2.0,1.0,False
2109,36053,27.0,6.0,16.0,1.0,6230.0,13.0,2.0,50.0,1.0,1.0,False
2110,36054,47.0,1.0,1.0,1.0,5000.0,13.0,0.0,40.0,2.0,1.0,False
2111,36055,35.0,1.0,5.0,2.0,4140.0,313.0,13.0,18.0,2.0,1.0,False
2112,36056,53.0,1.0,13.0,2.0,8990.0,13.0,13.0,40.0,1.0,1.0,False
2113,36057,63.0,2.0,19.0,2.0,3300.0,13.0,0.0,20.0,2.0,1.0,False
2114,36058,49.0,1.0,24.0,1.0,2205.0,1.0,1.0,40.0,2.0,1.0,True
2115,36059,44.0,3.0,17.0,1.0,4020.0,13.0,1.0,34.0,2.0,1.0,False
2116,36060,35.0,1.0,21.0,1.0,2310.0,72.0,1.0,45.0,2.0,1.0,False
2117,36061,69.0,2.0,16.0,2.0,2060.0,13.0,0.0,50.0,2.0,2.0,True
2118,36062,35.0,1.0,18.0,1.0,4700.0,21.0,0.0,37.0,2.0,2.0,False
2119,36063,23.0,2.0,21.0,2.0,630.0,6.0,12.0,40.0,1.0,3.0,False
2120,36064,23.0,1.0,16.0,2.0,7315.0,12.0,0.0,40.0,1.0,4.0,False
2121,36065,40.0,1.0,23.0,1.0,1305.0,45.0,0.0,40.0,1.0,1.0,True
2122,36066,65.0,1.0,20.0,2.0,3255.0,36.0,0.0,40.0,2.0,2.0,True
2123,36067,31.0,1.0,15.0,1.0,8530.0,303.0,0.0,60.0,1.0,5.0,False
2124,36068,20.0,1.0,18.0,2.0,7315.0,13.0,2.0,40.0,1.0,1.0,False
2125,36069,47.0,1.0,19.0,1.0,4020.0,13.0,0.0,40.0,2.0,1.0,False
2126,36070,41.0,1.0,22.0,1.0,110.0,13.0,0.0,40.0,2.0,1.0,True
2127,36071,61.0,4.0,24.0,2.0,2205.0,51.0,0.0,45.0,1.0,1.0,True
2128,36072,51.0,1.0,18.0,1.0,440.0,13.0,1.0,40.0,1.0,1.0,True
2129,36073,25.0,1.0,21.0,2.0,940.0,13.0,2.0,50.0,2.0,1.0,True
2130,36074,66.0,1.0,22.0,2.0,6240.0,13.0,6.0,20.0,1.0,2.0,False
2131,36075,55.0,1.0,21.0,1.0,3255.0,13.0,1.0,32.0,2.0,1.0,False
2132,36076,58.0,7.0,22.0,1.0,10.0,1.0,0.0,45.0,1.0,1.0,True
2133,36077,51.0,1.0,21.0,2.0,800.0,48.0,0.0,40.0,2.0,1.0,True
2134,36078,20.0,1.0,18.0,2.0,4110.0,13.0,7.0,30.0,2.0,1.0,False
2135,36079,28.0,1.0,21.0,2.0,5240.0,13.0,13.0,40.0,1.0,3.0,False
2136,36080,27.0,1.0,19.0,1.0,4700.0,12.0,0.0,40.0,1.0,1.0,False
2137,36081,39.0,1.0,17.0,1.0,4760.0,13.0,0.0,40.0,2.0,1.0,False
2138,36082,57.0,3.0,23.0,1.0,2002.0,29.0,0.0,40.0,2.0,2.0,True
2139,36083,40.0,2.0,21.0,1.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
2140,36084,46.0,1.0,19.0,1.0,6355.0,13.0,0.0,48.0,1.0,1.0,True
2141,36085,20.0,1.0,19.0,2.0,4110.0,13.0,12.0,15.0,1.0,1.0,False
2142,36086,65.0,1.0,14.0,1.0,7800.0,303.0,0.0,40.0,1.0,1.0,False
2143,36087,52.0,2.0,22.0,1.0,2040.0,37.0,0.0,40.0,1.0,1.0,False
2144,36088,40.0,1.0,21.0,2.0,4710.0,364.0,13.0,40.0,2.0,1.0,False
2145,36089,19.0,2.0,16.0,2.0,4720.0,31.0,2.0,40.0,2.0,2.0,False
2146,36090,50.0,1.0,16.0,2.0,6530.0,13.0,0.0,55.0,1.0,1.0,True
2147,36091,51.0,1.0,19.0,1.0,1108.0,13.0,0.0,40.0,1.0,1.0,False
2148,36092,45.0,1.0,21.0,1.0,60.0,35.0,0.0,50.0,2.0,1.0,True
2149,36093,45.0,2.0,16.0,2.0,4010.0,13.0,0.0,40.0,2.0,1.0,False
2150,36094,36.0,1.0,19.0,1.0,3930.0,333.0,1.0,40.0,1.0,2.0,False
2151,36095,36.0,1.0,21.0,2.0,1010.0,329.0,5.0,40.0,2.0,5.0,False
2152,36096,18.0,3.0,16.0,2.0,3870.0,362.0,2.0,40.0,1.0,1.0,False
2153,36097,46.0,1.0,16.0,1.0,9640.0,312.0,1.0,36.0,2.0,5.0,False
2154,36098,53.0,1.0,20.0,1.0,7200.0,13.0,1.0,40.0,1.0,1.0,False
2155,36099,55.0,1.0,20.0,1.0,4110.0,327.0,1.0,36.0,2.0,1.0,False
2156,36100,42.0,1.0,21.0,1.0,3255.0,17.0,1.0,60.0,1.0,1.0,True
2157,36101,46.0,4.0,19.0,1.0,3802.0,13.0,1.0,40.0,1.0,1.0,False
2158,36102,44.0,6.0,22.0,1.0,2850.0,13.0,1.0,20.0,2.0,1.0,True
2159,36103,60.0,2.0,22.0,1.0,1007.0,17.0,0.0,40.0,2.0,1.0,True
2160,36104,45.0,7.0,18.0,1.0,4210.0,47.0,0.0,40.0,1.0,1.0,False
2161,36105,17.0,1.0,14.0,2.0,4110.0,13.0,2.0,15.0,1.0,1.0,False
2162,36106,24.0,1.0,21.0,2.0,2310.0,13.0,0.0,40.0,2.0,2.0,False
2163,36107,63.0,1.0,21.0,2.0,4251.0,39.0,0.0,15.0,1.0,1.0,False
2164,36108,69.0,1.0,23.0,1.0,3000.0,13.0,0.0,16.0,1.0,1.0,False
2165,36109,59.0,1.0,21.0,1.0,1006.0,29.0,0.0,45.0,1.0,1.0,True
2166,36110,29.0,3.0,22.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,False
2167,36111,21.0,1.0,16.0,2.0,3930.0,13.0,0.0,40.0,2.0,2.0,False
2168,36112,49.0,7.0,19.0,1.0,10.0,13.0,0.0,66.0,1.0,1.0,True
2169,36113,53.0,1.0,22.0,1.0,9610.0,13.0,1.0,40.0,1.0,2.0,False
2170,36114,27.0,1.0,21.0,1.0,9005.0,316.0,2.0,40.0,2.0,1.0,True
2171,36115,53.0,1.0,21.0,2.0,3255.0,13.0,0.0,40.0,2.0,1.0,True
2172,36116,47.0,1.0,1.0,2.0,4220.0,12.0,0.0,52.0,1.0,1.0,False
2173,36117,44.0,6.0,22.0,2.0,310.0,78.0,0.0,40.0,2.0,2.0,False
2174,36118,33.0,1.0,19.0,2.0,4055.0,13.0,0.0,25.0,2.0,2.0,False
2175,36119,36.0,1.0,15.0,1.0,5400.0,6.0,0.0,48.0,2.0,1.0,False
2176,36120,28.0,1.0,18.0,1.0,5140.0,6.0,1.0,40.0,2.0,5.0,False
2177,36121,59.0,3.0,19.0,2.0,2545.0,13.0,0.0,40.0,2.0,2.0,False
2178,36122,63.0,1.0,16.0,2.0,9600.0,13.0,0.0,50.0,1.0,1.0,False
2179,36123,36.0,1.0,20.0,1.0,4710.0,13.0,0.0,50.0,2.0,1.0,False
