,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,22083,45.0,2.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
290,22084,62.0,3.0,21.0,2.0,5740.0,55.0,0.0,37.0,2.0,1.0,False
291,22085,52.0,1.0,21.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,True
292,22086,46.0,1.0,18.0,1.0,3603.0,55.0,0.0,37.0,2.0,1.0,False
293,22087,30.0,2.0,24.0,1.0,3160.0,17.0,1.0,32.0,2.0,1.0,True
294,22088,30.0,1.0,20.0,2.0,3310.0,55.0,0.0,35.0,2.0,1.0,False
295,22089,54.0,1.0,18.0,2.0,705.0,19.0,0.0,55.0,1.0,1.0,False
296,22090,77.0,1.0,14.0,2.0,8990.0,55.0,0.0,10.0,1.0,1.0,False
297,22091,24.0,1.0,16.0,1.0,8225.0,55.0,0.0,40.0,2.0,1.0,False
298,22092,56.0,1.0,18.0,1.0,630.0,19.0,0.0,45.0,2.0,1.0,False
299,22093,31.0,1.0,21.0,2.0,2640.0,55.0,0.0,45.0,1.0,1.0,True
300,22094,43.0,1.0,20.0,1.0,6355.0,55.0,1.0,40.0,1.0,1.0,False
301,22095,73.0,3.0,14.0,1.0,4220.0,55.0,1.0,1.0,2.0,1.0,False
302,22096,38.0,1.0,16.0,1.0,4000.0,55.0,1.0,40.0,2.0,1.0,False
303,22097,29.0,1.0,21.0,1.0,705.0,55.0,1.0,40.0,1.0,1.0,True
304,22098,42.0,1.0,21.0,1.0,4621.0,55.0,1.0,45.0,1.0,1.0,True
305,22099,56.0,2.0,23.0,1.0,3090.0,17.0,0.0,50.0,1.0,1.0,True
306,22100,73.0,3.0,22.0,1.0,2320.0,55.0,0.0,25.0,1.0,1.0,True
307,22101,64.0,8.0,19.0,1.0,4251.0,48.0,1.0,4.0,1.0,1.0,False
308,22102,58.0,2.0,20.0,1.0,3255.0,17.0,0.0,32.0,2.0,1.0,True
309,22103,61.0,6.0,16.0,1.0,4600.0,55.0,1.0,50.0,2.0,1.0,False
310,22104,55.0,1.0,20.0,1.0,7330.0,210.0,0.0,40.0,1.0,3.0,True
311,22105,43.0,2.0,21.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,False
312,22106,48.0,4.0,21.0,1.0,6050.0,19.0,0.0,44.0,1.0,1.0,True
313,22107,46.0,1.0,17.0,1.0,8650.0,9.0,1.0,40.0,1.0,1.0,False
314,22108,44.0,7.0,22.0,2.0,1430.0,55.0,0.0,40.0,2.0,1.0,True
315,22109,59.0,7.0,16.0,1.0,6230.0,55.0,0.0,50.0,1.0,1.0,False
316,22110,21.0,2.0,16.0,2.0,5400.0,17.0,4.0,12.0,2.0,1.0,False
317,22111,49.0,1.0,12.0,2.0,7720.0,303.0,0.0,50.0,2.0,5.0,True
318,22112,41.0,1.0,16.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True
319,22113,74.0,7.0,21.0,1.0,800.0,46.0,0.0,50.0,1.0,1.0,True
320,22114,51.0,1.0,16.0,2.0,7750.0,18.0,2.0,40.0,2.0,2.0,False
321,22115,44.0,7.0,21.0,1.0,6355.0,27.0,1.0,45.0,1.0,1.0,False
322,22116,71.0,1.0,15.0,2.0,9620.0,55.0,0.0,25.0,2.0,1.0,False
323,22117,53.0,1.0,21.0,1.0,8740.0,39.0,1.0,45.0,1.0,1.0,True
324,22118,28.0,1.0,16.0,2.0,4220.0,27.0,2.0,10.0,1.0,1.0,False
325,22119,54.0,1.0,20.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
326,22120,41.0,1.0,21.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,False
327,22121,51.0,1.0,20.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True
328,22122,52.0,1.0,21.0,1.0,630.0,55.0,1.0,50.0,2.0,1.0,True
329,22123,31.0,2.0,20.0,2.0,9620.0,48.0,16.0,43.0,2.0,1.0,False
330,22124,68.0,1.0,18.0,1.0,8990.0,55.0,1.0,20.0,2.0,1.0,False
331,22125,46.0,7.0,17.0,1.0,6230.0,55.0,1.0,35.0,1.0,1.0,False
332,22126,54.0,1.0,17.0,1.0,4020.0,27.0,1.0,40.0,2.0,1.0,False
333,22127,30.0,1.0,18.0,2.0,3655.0,55.0,13.0,40.0,2.0,1.0,False
334,22128,52.0,3.0,16.0,2.0,110.0,55.0,0.0,40.0,2.0,1.0,False
335,22129,23.0,1.0,21.0,2.0,1910.0,36.0,0.0,40.0,2.0,1.0,False
336,22130,46.0,1.0,17.0,2.0,2755.0,55.0,15.0,40.0,1.0,1.0,False
337,22131,22.0,1.0,19.0,2.0,4500.0,55.0,2.0,25.0,1.0,1.0,False
338,22132,26.0,1.0,23.0,2.0,3050.0,27.0,0.0,40.0,2.0,1.0,True
339,22133,25.0,2.0,21.0,1.0,2002.0,55.0,0.0,40.0,2.0,1.0,True
340,22134,41.0,7.0,21.0,2.0,4040.0,27.0,0.0,40.0,2.0,1.0,False
341,22135,63.0,1.0,16.0,1.0,4020.0,55.0,0.0,40.0,2.0,1.0,False
342,22136,52.0,1.0,16.0,1.0,2910.0,110.0,1.0,15.0,2.0,1.0,False
343,22137,39.0,2.0,22.0,1.0,2360.0,55.0,1.0,40.0,2.0,1.0,False
344,22138,38.0,1.0,21.0,1.0,4621.0,55.0,0.0,40.0,2.0,1.0,False
345,22139,62.0,1.0,22.0,1.0,735.0,42.0,1.0,60.0,1.0,1.0,True
346,22140,59.0,1.0,20.0,2.0,1108.0,55.0,0.0,45.0,2.0,1.0,True
347,22141,21.0,1.0,20.0,2.0,8800.0,55.0,12.0,40.0,2.0,1.0,False
348,22142,19.0,1.0,16.0,2.0,8225.0,55.0,2.0,8.0,2.0,1.0,False
349,22143,58.0,1.0,16.0,2.0,9130.0,55.0,0.0,50.0,1.0,1.0,True
350,22144,59.0,1.0,16.0,1.0,8030.0,55.0,1.0,55.0,2.0,1.0,True
351,22145,46.0,1.0,21.0,1.0,150.0,55.0,0.0,45.0,2.0,1.0,True
352,22146,29.0,3.0,21.0,1.0,2310.0,55.0,0.0,43.0,2.0,1.0,False
353,22147,28.0,4.0,21.0,1.0,7200.0,55.0,0.0,50.0,1.0,1.0,False
354,22148,34.0,1.0,21.0,1.0,120.0,21.0,0.0,40.0,1.0,1.0,True
355,22149,32.0,1.0,16.0,2.0,750.0,17.0,2.0,40.0,1.0,1.0,False
356,22150,35.0,1.0,19.0,1.0,9620.0,55.0,0.0,25.0,2.0,1.0,False
357,22151,57.0,4.0,20.0,1.0,4020.0,55.0,1.0,32.0,2.0,1.0,False
358,22152,20.0,1.0,16.0,2.0,4720.0,242.0,17.0,20.0,2.0,3.0,False
359,22153,66.0,1.0,16.0,2.0,4720.0,55.0,0.0,24.0,2.0,1.0,False
360,22154,43.0,1.0,21.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,True
361,22155,73.0,1.0,18.0,1.0,5400.0,55.0,1.0,3.0,2.0,1.0,False
362,22156,42.0,1.0,19.0,1.0,2545.0,55.0,1.0,20.0,2.0,1.0,False
363,22157,28.0,1.0,16.0,2.0,7150.0,55.0,2.0,40.0,1.0,1.0,False
364,22158,29.0,1.0,16.0,1.0,9645.0,55.0,16.0,40.0,1.0,2.0,False
365,22159,64.0,2.0,16.0,1.0,51.0,55.0,1.0,40.0,2.0,1.0,False
366,22160,67.0,1.0,16.0,1.0,3647.0,55.0,1.0,40.0,2.0,1.0,False
367,22161,37.0,1.0,21.0,1.0,1108.0,55.0,0.0,40.0,1.0,1.0,True
368,22162,20.0,1.0,19.0,2.0,4010.0,55.0,13.0,5.0,2.0,1.0,False
369,22163,38.0,1.0,22.0,2.0,1305.0,12.0,0.0,40.0,1.0,2.0,True
370,22164,57.0,1.0,19.0,1.0,4920.0,53.0,0.0,9.0,2.0,1.0,False
371,22165,69.0,1.0,16.0,2.0,5400.0,22.0,0.0,40.0,2.0,1.0,True
372,22166,21.0,1.0,19.0,2.0,7750.0,55.0,17.0,40.0,2.0,1.0,False
373,22167,28.0,1.0,21.0,1.0,5840.0,55.0,0.0,40.0,2.0,1.0,False
374,22168,48.0,1.0,22.0,1.0,140.0,55.0,0.0,50.0,1.0,1.0,True
375,22169,60.0,1.0,20.0,1.0,735.0,37.0,1.0,40.0,1.0,1.0,True
376,22170,41.0,1.0,22.0,1.0,52.0,55.0,1.0,50.0,1.0,1.0,True
377,22171,53.0,5.0,16.0,1.0,5550.0,55.0,0.0,42.0,1.0,1.0,True
378,22172,55.0,1.0,16.0,1.0,4965.0,55.0,1.0,20.0,2.0,1.0,False
379,22173,36.0,1.0,16.0,2.0,2300.0,55.0,0.0,40.0,2.0,1.0,False
380,22174,43.0,1.0,16.0,2.0,4700.0,55.0,13.0,52.0,2.0,1.0,False
381,22175,55.0,1.0,13.0,1.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
382,22176,33.0,1.0,20.0,1.0,4220.0,55.0,0.0,21.0,2.0,1.0,False
383,22177,25.0,4.0,21.0,2.0,230.0,55.0,12.0,40.0,2.0,1.0,False
384,22178,60.0,5.0,18.0,2.0,5550.0,26.0,0.0,40.0,2.0,1.0,True
385,22179,57.0,1.0,19.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,True
386,22180,63.0,6.0,16.0,1.0,205.0,55.0,0.0,8.0,1.0,1.0,True
387,22181,28.0,2.0,22.0,1.0,3258.0,55.0,0.0,40.0,2.0,1.0,True
388,22182,32.0,3.0,15.0,2.0,4220.0,17.0,2.0,40.0,1.0,1.0,False
389,22183,37.0,1.0,16.0,2.0,5240.0,55.0,0.0,40.0,2.0,5.0,False
390,22184,58.0,1.0,19.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False
391,22185,54.0,6.0,19.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
392,22186,17.0,1.0,14.0,2.0,4720.0,17.0,2.0,15.0,2.0,1.0,False
393,22187,18.0,1.0,18.0,2.0,6005.0,55.0,17.0,20.0,1.0,1.0,False
394,22188,62.0,1.0,20.0,1.0,7840.0,55.0,0.0,40.0,1.0,1.0,True
395,22189,36.0,3.0,20.0,1.0,1050.0,55.0,1.0,40.0,2.0,1.0,True
396,22190,41.0,1.0,20.0,1.0,9005.0,18.0,0.0,40.0,1.0,1.0,False
397,22191,30.0,1.0,16.0,2.0,7340.0,55.0,0.0,45.0,1.0,1.0,False
398,22192,29.0,1.0,19.0,2.0,3310.0,55.0,0.0,36.0,2.0,1.0,False
399,22193,50.0,1.0,19.0,1.0,7220.0,13.0,0.0,44.0,1.0,1.0,False
400,22194,69.0,2.0,19.0,1.0,3255.0,55.0,0.0,6.0,2.0,1.0,False
401,22195,36.0,1.0,16.0,2.0,3930.0,21.0,0.0,40.0,2.0,2.0,True
402,22196,51.0,1.0,19.0,1.0,8030.0,17.0,0.0,57.0,1.0,1.0,True
403,22197,23.0,1.0,19.0,2.0,6442.0,55.0,0.0,40.0,1.0,1.0,False
404,22198,60.0,3.0,21.0,2.0,1980.0,55.0,0.0,50.0,2.0,1.0,True
405,22199,38.0,1.0,20.0,2.0,5240.0,55.0,0.0,55.0,2.0,1.0,True
406,22200,51.0,1.0,16.0,2.0,2545.0,55.0,0.0,35.0,2.0,1.0,False
407,22201,62.0,7.0,16.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True
408,22202,61.0,3.0,16.0,1.0,5940.0,55.0,0.0,8.0,2.0,1.0,False
409,22203,25.0,1.0,18.0,1.0,6850.0,40.0,1.0,50.0,1.0,1.0,True
410,22204,48.0,1.0,16.0,1.0,8740.0,55.0,2.0,55.0,1.0,1.0,False
411,22205,64.0,1.0,20.0,2.0,10.0,53.0,0.0,50.0,1.0,1.0,True
412,22206,57.0,1.0,19.0,1.0,2545.0,55.0,0.0,38.0,1.0,1.0,False
413,22207,61.0,6.0,18.0,2.0,2600.0,55.0,0.0,20.0,1.0,1.0,False
414,22208,19.0,1.0,16.0,2.0,4700.0,55.0,2.0,35.0,1.0,1.0,False
415,22209,68.0,1.0,16.0,1.0,9121.0,55.0,0.0,20.0,1.0,1.0,False
416,22210,80.0,3.0,16.0,1.0,10.0,55.0,1.0,2.0,2.0,1.0,False
417,22211,23.0,1.0,19.0,2.0,5740.0,55.0,17.0,15.0,2.0,1.0,False
418,22212,46.0,7.0,16.0,2.0,6260.0,55.0,0.0,35.0,1.0,1.0,False
419,22213,67.0,1.0,16.0,1.0,3605.0,55.0,1.0,16.0,2.0,1.0,False
420,22214,30.0,2.0,21.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,False
421,22215,37.0,1.0,16.0,1.0,7640.0,303.0,0.0,40.0,1.0,1.0,True
422,22216,35.0,1.0,15.0,2.0,9510.0,55.0,2.0,52.0,1.0,1.0,False
423,22217,57.0,1.0,16.0,1.0,5120.0,17.0,1.0,24.0,2.0,1.0,False
424,22218,42.0,1.0,20.0,2.0,3255.0,55.0,13.0,40.0,2.0,1.0,True
425,22219,37.0,7.0,20.0,2.0,440.0,55.0,13.0,50.0,2.0,1.0,False
426,22220,54.0,1.0,21.0,1.0,4251.0,55.0,0.0,50.0,1.0,1.0,True
427,22221,27.0,1.0,18.0,1.0,5240.0,55.0,0.0,42.0,2.0,1.0,False
428,22222,50.0,1.0,19.0,1.0,725.0,55.0,0.0,40.0,1.0,1.0,False
429,22223,55.0,1.0,21.0,1.0,910.0,55.0,0.0,50.0,1.0,1.0,True
430,22224,49.0,1.0,20.0,1.0,6200.0,55.0,0.0,55.0,1.0,1.0,True
431,22225,58.0,1.0,16.0,1.0,8990.0,47.0,1.0,40.0,1.0,2.0,False
432,22226,62.0,1.0,16.0,2.0,9620.0,28.0,16.0,40.0,1.0,2.0,False
433,22227,30.0,2.0,20.0,1.0,910.0,55.0,0.0,50.0,2.0,1.0,False
434,22228,21.0,1.0,16.0,2.0,4600.0,207.0,17.0,12.0,2.0,3.0,False
435,22229,58.0,1.0,20.0,2.0,7720.0,55.0,0.0,50.0,1.0,1.0,True
436,22230,78.0,1.0,20.0,1.0,940.0,55.0,0.0,35.0,1.0,1.0,False
437,22231,74.0,6.0,19.0,1.0,7330.0,37.0,0.0,40.0,1.0,1.0,False
438,22232,33.0,1.0,20.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
439,22233,45.0,1.0,20.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,False
440,22234,41.0,1.0,16.0,2.0,4400.0,42.0,12.0,40.0,1.0,1.0,False
441,22235,66.0,2.0,21.0,2.0,350.0,55.0,0.0,40.0,2.0,1.0,True
442,22236,36.0,4.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
443,22237,47.0,1.0,16.0,1.0,5610.0,55.0,1.0,45.0,2.0,1.0,False
444,22238,46.0,1.0,19.0,1.0,4220.0,55.0,1.0,50.0,1.0,1.0,True
445,22239,54.0,1.0,16.0,2.0,8990.0,55.0,0.0,42.0,1.0,1.0,True
446,22240,54.0,1.0,16.0,1.0,7640.0,55.0,0.0,43.0,2.0,1.0,True
447,22241,66.0,1.0,16.0,1.0,440.0,55.0,0.0,48.0,2.0,1.0,True
448,22242,47.0,1.0,12.0,1.0,9620.0,17.0,1.0,40.0,2.0,1.0,False
449,22243,52.0,2.0,17.0,2.0,4220.0,55.0,2.0,40.0,1.0,1.0,False
450,22244,49.0,1.0,16.0,1.0,20.0,55.0,0.0,50.0,1.0,1.0,True
451,22245,52.0,1.0,21.0,2.0,9645.0,39.0,0.0,50.0,1.0,1.0,True
452,22246,17.0,1.0,14.0,2.0,4760.0,55.0,2.0,5.0,1.0,1.0,False
453,22247,55.0,1.0,21.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
454,22248,44.0,1.0,16.0,1.0,4710.0,55.0,1.0,45.0,1.0,1.0,True
455,22249,34.0,1.0,22.0,1.0,850.0,26.0,0.0,40.0,2.0,1.0,True
456,22250,38.0,1.0,16.0,1.0,1050.0,55.0,17.0,40.0,1.0,1.0,False
457,22251,35.0,1.0,21.0,1.0,20.0,55.0,0.0,40.0,2.0,1.0,True
458,22252,49.0,1.0,16.0,2.0,9640.0,17.0,0.0,35.0,2.0,1.0,False
459,22253,62.0,1.0,16.0,1.0,7750.0,55.0,0.0,45.0,1.0,1.0,True
460,22254,54.0,1.0,15.0,1.0,9640.0,72.0,0.0,40.0,1.0,5.0,False
461,22255,69.0,1.0,16.0,1.0,7315.0,55.0,0.0,40.0,1.0,1.0,True
462,22256,29.0,4.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
463,22257,50.0,1.0,15.0,1.0,5740.0,110.0,0.0,40.0,2.0,1.0,False
464,22258,54.0,1.0,21.0,1.0,20.0,17.0,0.0,50.0,1.0,1.0,True
465,22259,54.0,4.0,21.0,1.0,3930.0,110.0,1.0,40.0,1.0,1.0,False
466,22260,76.0,7.0,21.0,1.0,410.0,55.0,1.0,32.0,1.0,1.0,False
467,22261,30.0,1.0,16.0,2.0,1021.0,47.0,0.0,40.0,1.0,1.0,False
468,22262,79.0,6.0,13.0,2.0,440.0,55.0,0.0,45.0,1.0,1.0,False
469,22263,24.0,1.0,21.0,2.0,4350.0,55.0,13.0,35.0,2.0,1.0,False
470,22264,35.0,1.0,20.0,1.0,7330.0,55.0,0.0,50.0,1.0,1.0,True
471,22265,19.0,1.0,15.0,2.0,4720.0,55.0,15.0,24.0,2.0,1.0,False
472,22266,43.0,1.0,18.0,1.0,4700.0,55.0,1.0,40.0,1.0,1.0,False
473,22267,60.0,1.0,19.0,1.0,4850.0,27.0,0.0,45.0,1.0,1.0,True
474,22268,62.0,4.0,23.0,2.0,2205.0,55.0,0.0,40.0,1.0,1.0,True
475,22269,45.0,1.0,20.0,2.0,5360.0,27.0,13.0,45.0,2.0,1.0,False
476,22270,29.0,6.0,19.0,1.0,3422.0,55.0,2.0,50.0,2.0,1.0,False
477,22271,58.0,1.0,16.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,True
478,22272,57.0,1.0,20.0,1.0,3545.0,55.0,0.0,36.0,2.0,1.0,False
479,22273,27.0,6.0,19.0,2.0,2910.0,55.0,0.0,60.0,2.0,1.0,False
480,22274,52.0,7.0,22.0,2.0,4965.0,55.0,2.0,55.0,1.0,1.0,True
481,22275,37.0,1.0,18.0,2.0,7315.0,55.0,12.0,40.0,1.0,1.0,False
482,22276,25.0,1.0,16.0,2.0,9130.0,55.0,2.0,60.0,1.0,1.0,False
483,22277,39.0,1.0,19.0,1.0,8225.0,55.0,1.0,50.0,1.0,1.0,False
484,22278,40.0,3.0,21.0,1.0,2011.0,210.0,1.0,40.0,2.0,5.0,True
485,22279,39.0,1.0,14.0,2.0,6050.0,315.0,0.0,50.0,1.0,5.0,False
486,22280,35.0,1.0,17.0,2.0,9620.0,17.0,2.0,35.0,1.0,1.0,False
487,22281,69.0,1.0,14.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,True
488,22282,72.0,1.0,16.0,1.0,9130.0,55.0,1.0,30.0,2.0,1.0,False
489,22283,29.0,1.0,22.0,1.0,3550.0,55.0,0.0,40.0,1.0,1.0,False
490,22284,23.0,1.0,21.0,2.0,1460.0,55.0,12.0,45.0,1.0,1.0,True
491,22285,52.0,3.0,22.0,2.0,2310.0,55.0,0.0,55.0,1.0,1.0,True
492,22286,20.0,1.0,19.0,2.0,6050.0,48.0,2.0,40.0,1.0,1.0,False
493,22287,19.0,1.0,19.0,2.0,9620.0,17.0,17.0,45.0,1.0,1.0,False
494,22288,18.0,1.0,15.0,2.0,4720.0,55.0,5.0,20.0,2.0,5.0,False
495,22289,56.0,1.0,18.0,2.0,4820.0,36.0,13.0,45.0,2.0,1.0,True
496,22290,35.0,1.0,1.0,1.0,9620.0,303.0,1.0,45.0,2.0,5.0,False
497,22291,75.0,2.0,20.0,1.0,3255.0,55.0,1.0,10.0,2.0,1.0,False
498,22292,22.0,1.0,20.0,2.0,2640.0,55.0,2.0,40.0,1.0,1.0,False
499,22293,17.0,1.0,13.0,2.0,3655.0,27.0,2.0,6.0,1.0,4.0,False
500,22294,47.0,1.0,22.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,True
501,22295,18.0,1.0,14.0,2.0,4720.0,55.0,7.0,15.0,2.0,1.0,False
502,22296,32.0,1.0,20.0,1.0,3310.0,19.0,0.0,30.0,2.0,1.0,False
503,22297,49.0,1.0,19.0,2.0,5600.0,41.0,17.0,20.0,1.0,5.0,False
504,22298,19.0,1.0,16.0,2.0,9130.0,55.0,2.0,40.0,1.0,1.0,False
505,22299,42.0,5.0,22.0,1.0,800.0,55.0,0.0,40.0,1.0,1.0,True
506,22300,19.0,1.0,19.0,2.0,4720.0,55.0,2.0,20.0,2.0,1.0,False
507,22301,41.0,1.0,18.0,1.0,340.0,8.0,0.0,50.0,2.0,1.0,True
508,22302,17.0,1.0,14.0,2.0,4720.0,24.0,2.0,12.0,1.0,1.0,False
509,22303,59.0,1.0,16.0,2.0,8225.0,55.0,0.0,40.0,1.0,1.0,False
510,22304,57.0,1.0,21.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,True
511,22305,58.0,1.0,16.0,1.0,9620.0,55.0,0.0,42.0,2.0,1.0,False
512,22306,62.0,2.0,23.0,1.0,3255.0,55.0,0.0,45.0,2.0,1.0,True
513,22307,66.0,1.0,16.0,2.0,6355.0,55.0,0.0,30.0,1.0,1.0,True
514,22308,57.0,1.0,18.0,2.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
515,22309,24.0,1.0,16.0,2.0,9600.0,18.0,0.0,40.0,1.0,1.0,False
516,22310,36.0,4.0,24.0,1.0,2205.0,6.0,0.0,50.0,1.0,1.0,True
517,22311,57.0,1.0,18.0,1.0,7330.0,55.0,1.0,40.0,1.0,1.0,False
518,22312,25.0,1.0,20.0,2.0,5840.0,55.0,13.0,40.0,2.0,1.0,False
519,22313,28.0,1.0,19.0,2.0,8130.0,55.0,0.0,40.0,1.0,1.0,False
520,22314,61.0,1.0,19.0,1.0,5810.0,55.0,1.0,32.0,2.0,1.0,False
521,22315,74.0,6.0,22.0,1.0,850.0,55.0,0.0,30.0,1.0,1.0,True
522,22316,26.0,1.0,21.0,2.0,1600.0,17.0,0.0,40.0,2.0,1.0,True
523,22317,55.0,7.0,21.0,1.0,220.0,55.0,1.0,70.0,1.0,1.0,True
524,22318,51.0,1.0,16.0,1.0,2830.0,55.0,1.0,40.0,2.0,1.0,True
525,22319,65.0,1.0,16.0,1.0,4720.0,55.0,0.0,20.0,1.0,1.0,False
526,22320,53.0,1.0,20.0,1.0,710.0,55.0,0.0,50.0,2.0,1.0,True
527,22321,55.0,1.0,21.0,1.0,51.0,47.0,1.0,40.0,1.0,1.0,True
528,22322,20.0,1.0,19.0,2.0,9620.0,8.0,2.0,20.0,2.0,1.0,False
529,22323,24.0,1.0,19.0,1.0,3500.0,55.0,1.0,40.0,2.0,1.0,False
530,22324,52.0,1.0,21.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,True
531,22325,54.0,1.0,16.0,2.0,9620.0,34.0,16.0,40.0,1.0,2.0,False
532,22326,45.0,1.0,16.0,1.0,5810.0,55.0,0.0,40.0,2.0,1.0,False
533,22327,29.0,1.0,16.0,2.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
534,22328,29.0,1.0,19.0,2.0,5310.0,40.0,0.0,3.0,2.0,5.0,False
535,22329,36.0,1.0,16.0,1.0,3550.0,55.0,1.0,20.0,2.0,1.0,False
536,22330,59.0,3.0,22.0,1.0,2310.0,55.0,1.0,55.0,2.0,1.0,False
537,22331,55.0,1.0,24.0,1.0,3160.0,55.0,0.0,10.0,2.0,1.0,False
538,22332,49.0,1.0,16.0,1.0,8800.0,55.0,1.0,9.0,1.0,1.0,False
539,22333,51.0,7.0,18.0,2.0,160.0,55.0,0.0,80.0,1.0,1.0,True
540,22334,32.0,1.0,21.0,1.0,4760.0,55.0,0.0,60.0,1.0,1.0,True
541,22335,24.0,3.0,20.0,2.0,4200.0,55.0,0.0,40.0,1.0,1.0,False
542,22336,72.0,6.0,23.0,1.0,2100.0,17.0,1.0,35.0,1.0,1.0,True
543,22337,18.0,1.0,16.0,2.0,7200.0,55.0,2.0,35.0,1.0,1.0,False
544,22338,28.0,1.0,15.0,1.0,6130.0,55.0,0.0,40.0,1.0,1.0,False
545,22339,58.0,7.0,16.0,1.0,205.0,55.0,1.0,65.0,1.0,1.0,False
546,22340,20.0,1.0,19.0,2.0,6200.0,27.0,0.0,40.0,1.0,1.0,False
547,22341,31.0,1.0,21.0,1.0,4850.0,55.0,0.0,40.0,2.0,1.0,True
548,22342,23.0,1.0,19.0,2.0,4330.0,55.0,13.0,40.0,2.0,1.0,False
549,22343,56.0,2.0,20.0,1.0,3255.0,55.0,0.0,44.0,2.0,1.0,True
550,22344,21.0,1.0,20.0,2.0,3640.0,55.0,2.0,30.0,2.0,1.0,False
551,22345,58.0,1.0,16.0,1.0,3640.0,55.0,1.0,30.0,2.0,1.0,False
552,22346,29.0,1.0,16.0,2.0,6305.0,55.0,0.0,40.0,1.0,1.0,True
553,22347,30.0,1.0,16.0,2.0,5110.0,15.0,0.0,45.0,1.0,1.0,False
554,22348,33.0,3.0,21.0,2.0,4622.0,55.0,2.0,40.0,2.0,1.0,False
555,22349,78.0,1.0,16.0,2.0,8990.0,55.0,0.0,27.0,2.0,1.0,False
556,22350,20.0,1.0,16.0,2.0,9640.0,17.0,2.0,8.0,1.0,2.0,False
557,22351,55.0,2.0,19.0,1.0,3645.0,17.0,1.0,30.0,2.0,1.0,False
558,22352,24.0,1.0,19.0,2.0,4760.0,55.0,13.0,45.0,1.0,1.0,False
559,22353,25.0,1.0,16.0,2.0,8225.0,55.0,13.0,60.0,1.0,1.0,False
560,22354,24.0,1.0,16.0,2.0,9620.0,55.0,2.0,30.0,1.0,1.0,False
561,22355,52.0,1.0,16.0,1.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
562,22356,59.0,4.0,16.0,1.0,5100.0,55.0,0.0,40.0,2.0,1.0,False
563,22357,68.0,2.0,19.0,1.0,2006.0,17.0,1.0,20.0,2.0,1.0,True
564,22358,39.0,1.0,21.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
565,22359,23.0,1.0,16.0,2.0,9645.0,55.0,7.0,8.0,1.0,1.0,False
566,22360,21.0,1.0,19.0,2.0,1305.0,55.0,11.0,7.0,2.0,1.0,False
567,22361,72.0,6.0,19.0,1.0,440.0,55.0,0.0,48.0,1.0,1.0,True
568,22362,18.0,1.0,16.0,2.0,630.0,55.0,17.0,25.0,1.0,1.0,False
569,22363,59.0,6.0,19.0,1.0,4600.0,55.0,0.0,50.0,2.0,1.0,False
570,22364,28.0,1.0,21.0,1.0,1200.0,55.0,0.0,50.0,1.0,1.0,True
571,22365,54.0,3.0,20.0,1.0,6730.0,20.0,0.0,40.0,1.0,1.0,False
572,22366,63.0,1.0,16.0,1.0,9645.0,19.0,1.0,40.0,2.0,1.0,False
573,22367,63.0,4.0,24.0,1.0,1650.0,165.0,0.0,40.0,2.0,1.0,True
574,22368,33.0,2.0,22.0,1.0,2014.0,18.0,1.0,30.0,1.0,1.0,False
575,22369,52.0,1.0,19.0,2.0,9645.0,55.0,0.0,86.0,2.0,1.0,False
576,22370,61.0,1.0,17.0,1.0,6050.0,55.0,1.0,40.0,1.0,1.0,False
577,22371,60.0,1.0,16.0,1.0,5000.0,27.0,0.0,45.0,2.0,1.0,True
578,22372,18.0,1.0,18.0,2.0,4720.0,55.0,17.0,35.0,2.0,1.0,False
579,22373,57.0,1.0,19.0,1.0,7220.0,55.0,1.0,50.0,1.0,1.0,True
