,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,6885,46.0,1.0,20.0,1.0,4760.0,9.0,1.0,50.0,1.0,1.0,True
291,6886,54.0,1.0,19.0,2.0,7210.0,9.0,0.0,45.0,1.0,1.0,False
292,6887,25.0,1.0,21.0,2.0,3245.0,100.0,0.0,40.0,2.0,1.0,False
293,6888,38.0,1.0,22.0,1.0,7700.0,18.0,1.0,50.0,2.0,1.0,True
294,6889,61.0,1.0,21.0,1.0,5330.0,9.0,0.0,38.0,2.0,1.0,False
295,6890,29.0,1.0,24.0,1.0,3010.0,34.0,0.0,30.0,2.0,1.0,True
296,6891,48.0,1.0,20.0,1.0,7010.0,9.0,0.0,45.0,2.0,1.0,True
297,6892,64.0,1.0,16.0,1.0,4850.0,9.0,1.0,40.0,1.0,1.0,True
298,6893,45.0,1.0,17.0,1.0,3601.0,72.0,0.0,8.0,2.0,5.0,False
299,6894,50.0,1.0,23.0,1.0,8740.0,128.0,1.0,40.0,2.0,1.0,False
300,6895,39.0,1.0,16.0,1.0,1555.0,9.0,1.0,40.0,1.0,1.0,False
301,6896,22.0,1.0,24.0,2.0,3602.0,110.0,15.0,24.0,2.0,1.0,False
302,6897,28.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
303,6898,40.0,3.0,22.0,2.0,2310.0,9.0,2.0,50.0,1.0,5.0,True
304,6899,65.0,1.0,21.0,1.0,300.0,9.0,1.0,60.0,1.0,1.0,True
305,6900,63.0,1.0,20.0,1.0,4760.0,128.0,0.0,38.0,2.0,1.0,False
306,6901,32.0,4.0,21.0,1.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
307,6902,57.0,1.0,21.0,1.0,845.0,36.0,0.0,32.0,2.0,1.0,True
308,6903,25.0,2.0,21.0,2.0,3255.0,9.0,0.0,24.0,2.0,1.0,False
309,6904,45.0,3.0,22.0,1.0,2330.0,468.0,0.0,40.0,2.0,1.0,True
310,6905,22.0,1.0,16.0,2.0,7150.0,9.0,13.0,45.0,1.0,1.0,False
311,6906,30.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,2.0,3.0,True
312,6907,44.0,3.0,21.0,1.0,2320.0,9.0,1.0,50.0,2.0,1.0,True
313,6908,21.0,1.0,19.0,2.0,2545.0,25.0,17.0,8.0,2.0,1.0,False
314,6909,58.0,3.0,16.0,2.0,2545.0,9.0,13.0,48.0,2.0,1.0,True
315,6910,44.0,1.0,23.0,1.0,565.0,36.0,0.0,50.0,1.0,3.0,True
316,6911,26.0,1.0,19.0,2.0,9130.0,72.0,0.0,40.0,1.0,5.0,False
317,6912,53.0,1.0,15.0,1.0,7315.0,9.0,0.0,40.0,1.0,5.0,True
318,6913,58.0,2.0,22.0,1.0,2205.0,165.0,1.0,38.0,2.0,1.0,True
319,6914,36.0,1.0,18.0,2.0,9130.0,364.0,0.0,45.0,1.0,5.0,True
320,6915,34.0,1.0,24.0,1.0,1760.0,440.0,1.0,40.0,1.0,2.0,True
321,6916,66.0,1.0,22.0,2.0,4710.0,51.0,0.0,50.0,2.0,1.0,True
322,6917,18.0,1.0,16.0,2.0,4055.0,9.0,17.0,20.0,1.0,1.0,False
323,6918,24.0,1.0,21.0,2.0,960.0,9.0,0.0,30.0,1.0,1.0,False
324,6919,56.0,3.0,16.0,1.0,7220.0,9.0,1.0,40.0,1.0,1.0,True
325,6920,63.0,1.0,21.0,1.0,4700.0,36.0,1.0,30.0,1.0,1.0,False
326,6921,49.0,7.0,21.0,1.0,410.0,9.0,1.0,40.0,2.0,1.0,True
327,6922,29.0,2.0,21.0,1.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
328,6923,17.0,2.0,14.0,2.0,4220.0,9.0,2.0,15.0,1.0,1.0,False
329,6924,28.0,2.0,22.0,2.0,2310.0,34.0,0.0,38.0,2.0,1.0,True
330,6925,83.0,1.0,19.0,1.0,9130.0,9.0,0.0,16.0,1.0,1.0,False
331,6926,47.0,2.0,20.0,1.0,630.0,36.0,1.0,19.0,2.0,1.0,False
332,6927,47.0,1.0,19.0,1.0,220.0,36.0,0.0,50.0,1.0,1.0,True
333,6928,38.0,2.0,22.0,2.0,2360.0,9.0,2.0,40.0,2.0,1.0,False
334,6929,62.0,6.0,14.0,2.0,4510.0,9.0,0.0,25.0,1.0,1.0,True
335,6930,49.0,1.0,22.0,2.0,845.0,9.0,0.0,40.0,1.0,1.0,True
336,6931,34.0,1.0,16.0,2.0,9620.0,9.0,2.0,40.0,1.0,1.0,False
337,6932,51.0,6.0,17.0,2.0,3601.0,9.0,0.0,30.0,2.0,1.0,False
338,6933,54.0,1.0,21.0,1.0,800.0,36.0,1.0,55.0,1.0,1.0,True
339,6934,61.0,1.0,20.0,1.0,4700.0,9.0,0.0,47.0,2.0,1.0,False
340,6935,72.0,1.0,21.0,1.0,1305.0,17.0,0.0,40.0,1.0,1.0,True
341,6936,58.0,7.0,20.0,1.0,5000.0,9.0,1.0,32.0,2.0,1.0,False
342,6937,62.0,2.0,22.0,1.0,2014.0,9.0,1.0,40.0,2.0,1.0,True
343,6938,62.0,1.0,16.0,1.0,9130.0,9.0,1.0,40.0,1.0,1.0,True
344,6939,30.0,1.0,22.0,1.0,705.0,9.0,1.0,50.0,1.0,1.0,True
345,6940,19.0,1.0,16.0,2.0,4160.0,9.0,2.0,30.0,1.0,1.0,False
346,6941,46.0,1.0,16.0,1.0,9570.0,9.0,0.0,40.0,1.0,1.0,False
347,6942,20.0,3.0,19.0,2.0,4251.0,9.0,2.0,35.0,1.0,5.0,False
348,6943,62.0,2.0,24.0,1.0,2205.0,42.0,1.0,40.0,2.0,1.0,True
349,6944,75.0,2.0,22.0,1.0,710.0,19.0,17.0,40.0,2.0,1.0,False
350,6945,56.0,6.0,14.0,2.0,3602.0,72.0,0.0,60.0,2.0,5.0,False
351,6946,55.0,1.0,19.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,False
352,6947,29.0,1.0,16.0,2.0,4020.0,34.0,10.0,12.0,2.0,1.0,False
353,6948,70.0,6.0,21.0,2.0,4700.0,9.0,0.0,6.0,1.0,1.0,False
354,6949,77.0,6.0,21.0,1.0,2634.0,36.0,0.0,32.0,1.0,1.0,True
355,6950,45.0,1.0,22.0,1.0,5000.0,106.0,1.0,40.0,1.0,1.0,True
356,6951,56.0,1.0,20.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
357,6952,34.0,1.0,20.0,1.0,4000.0,9.0,0.0,45.0,1.0,1.0,False
358,6953,51.0,1.0,19.0,1.0,440.0,9.0,1.0,60.0,2.0,1.0,True
359,6954,33.0,5.0,22.0,2.0,2005.0,10.0,0.0,40.0,2.0,1.0,True
360,6955,42.0,1.0,16.0,1.0,8225.0,9.0,1.0,40.0,1.0,1.0,False
361,6956,71.0,1.0,22.0,1.0,1305.0,17.0,1.0,60.0,1.0,1.0,True
362,6957,36.0,1.0,1.0,1.0,7200.0,333.0,1.0,40.0,1.0,2.0,False
363,6958,63.0,1.0,14.0,1.0,230.0,9.0,1.0,40.0,1.0,2.0,True
364,6959,28.0,1.0,21.0,2.0,2635.0,9.0,0.0,42.0,2.0,1.0,False
365,6960,58.0,1.0,21.0,1.0,4820.0,34.0,1.0,99.0,1.0,1.0,True
366,6961,44.0,4.0,18.0,1.0,6355.0,9.0,1.0,50.0,1.0,1.0,True
367,6962,49.0,1.0,13.0,1.0,9640.0,9.0,10.0,60.0,1.0,1.0,True
368,6963,50.0,1.0,19.0,2.0,4700.0,72.0,0.0,50.0,2.0,5.0,True
369,6964,36.0,4.0,21.0,2.0,2014.0,9.0,0.0,35.0,2.0,2.0,True
370,6965,61.0,1.0,22.0,2.0,4530.0,36.0,12.0,40.0,1.0,1.0,False
371,6966,52.0,3.0,16.0,1.0,220.0,9.0,1.0,35.0,1.0,1.0,True
372,6967,45.0,1.0,21.0,1.0,4710.0,207.0,1.0,40.0,2.0,3.0,True
373,6968,54.0,2.0,19.0,1.0,4655.0,34.0,1.0,35.0,2.0,1.0,False
374,6969,62.0,1.0,19.0,1.0,2145.0,9.0,0.0,40.0,2.0,1.0,True
375,6970,60.0,1.0,21.0,2.0,2310.0,303.0,0.0,57.0,1.0,1.0,False
376,6971,43.0,1.0,15.0,1.0,7700.0,329.0,0.0,40.0,2.0,5.0,False
377,6972,71.0,2.0,23.0,2.0,10.0,9.0,0.0,40.0,1.0,1.0,True
378,6973,49.0,1.0,18.0,1.0,9620.0,329.0,1.0,25.0,2.0,1.0,False
379,6974,69.0,7.0,16.0,1.0,9130.0,341.0,1.0,40.0,1.0,2.0,False
380,6975,51.0,1.0,22.0,2.0,1320.0,17.0,0.0,40.0,1.0,2.0,True
381,6976,43.0,1.0,21.0,1.0,850.0,9.0,0.0,40.0,1.0,1.0,True
382,6977,67.0,3.0,22.0,1.0,230.0,36.0,0.0,60.0,2.0,1.0,True
383,6978,32.0,7.0,18.0,2.0,1032.0,160.0,2.0,40.0,1.0,1.0,True
384,6979,29.0,3.0,22.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,True
385,6980,49.0,1.0,18.0,1.0,9130.0,72.0,1.0,47.0,1.0,5.0,True
386,6981,60.0,1.0,16.0,2.0,1021.0,9.0,0.0,40.0,2.0,1.0,True
387,6982,49.0,6.0,21.0,1.0,2910.0,9.0,1.0,2.0,2.0,1.0,False
388,6983,44.0,1.0,20.0,2.0,1108.0,9.0,0.0,40.0,2.0,1.0,True
389,6984,55.0,1.0,22.0,1.0,4820.0,42.0,1.0,50.0,1.0,1.0,True
390,6985,51.0,1.0,19.0,1.0,3500.0,303.0,1.0,40.0,2.0,1.0,False
391,6986,30.0,5.0,21.0,2.0,2360.0,6.0,12.0,40.0,2.0,1.0,True
392,6987,48.0,1.0,22.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
393,6988,74.0,3.0,16.0,2.0,3940.0,45.0,0.0,20.0,2.0,2.0,False
394,6989,31.0,2.0,22.0,2.0,350.0,9.0,0.0,38.0,2.0,1.0,True
395,6990,40.0,1.0,21.0,2.0,5510.0,36.0,0.0,40.0,1.0,2.0,True
396,6991,33.0,1.0,16.0,2.0,1360.0,9.0,13.0,40.0,1.0,1.0,True
397,6992,44.0,1.0,21.0,1.0,1108.0,210.0,0.0,40.0,1.0,3.0,True
398,6993,26.0,1.0,22.0,2.0,800.0,27.0,5.0,45.0,2.0,1.0,True
399,6994,58.0,1.0,16.0,1.0,4760.0,9.0,0.0,18.0,2.0,1.0,False
400,6995,33.0,1.0,21.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,True
401,6996,47.0,3.0,20.0,1.0,3870.0,9.0,0.0,56.0,1.0,1.0,True
402,6997,29.0,6.0,22.0,2.0,2752.0,48.0,0.0,30.0,1.0,1.0,False
403,6998,58.0,1.0,1.0,1.0,4400.0,207.0,0.0,40.0,1.0,3.0,False
404,6999,28.0,1.0,19.0,2.0,1108.0,36.0,0.0,48.0,2.0,3.0,False
405,7000,29.0,1.0,22.0,2.0,1360.0,9.0,2.0,40.0,1.0,1.0,False
406,7001,26.0,1.0,12.0,2.0,8130.0,9.0,12.0,40.0,1.0,1.0,False
407,7002,57.0,1.0,19.0,1.0,4435.0,9.0,0.0,80.0,1.0,1.0,True
408,7003,37.0,6.0,19.0,2.0,6130.0,9.0,0.0,50.0,2.0,1.0,True
409,7004,65.0,6.0,21.0,1.0,2145.0,9.0,0.0,45.0,2.0,1.0,False
410,7005,55.0,1.0,18.0,1.0,4830.0,9.0,0.0,40.0,2.0,1.0,False
411,7006,40.0,1.0,19.0,1.0,6050.0,365.0,0.0,30.0,2.0,5.0,False
412,7007,19.0,1.0,16.0,2.0,4150.0,36.0,2.0,15.0,2.0,1.0,False
413,7008,17.0,1.0,13.0,2.0,2722.0,9.0,10.0,4.0,1.0,1.0,False
414,7009,30.0,3.0,22.0,2.0,3870.0,9.0,0.0,40.0,1.0,1.0,True
415,7010,68.0,1.0,20.0,1.0,410.0,9.0,0.0,40.0,1.0,1.0,True
416,7011,52.0,3.0,16.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False
417,7012,18.0,1.0,18.0,2.0,4030.0,9.0,17.0,2.0,1.0,1.0,False
418,7013,69.0,6.0,22.0,1.0,2040.0,25.0,0.0,70.0,1.0,1.0,True
419,7014,36.0,1.0,21.0,2.0,8140.0,9.0,0.0,53.0,1.0,1.0,True
420,7015,58.0,6.0,16.0,2.0,7340.0,37.0,0.0,48.0,1.0,2.0,False
421,7016,70.0,1.0,16.0,2.0,7200.0,9.0,0.0,40.0,1.0,1.0,True
422,7017,62.0,7.0,21.0,1.0,630.0,36.0,0.0,30.0,2.0,1.0,True
423,7018,17.0,1.0,14.0,2.0,4020.0,9.0,2.0,10.0,2.0,1.0,False
424,7019,58.0,2.0,22.0,2.0,3300.0,9.0,0.0,40.0,2.0,1.0,True
425,7020,57.0,1.0,16.0,1.0,6330.0,217.0,0.0,40.0,1.0,3.0,False
426,7021,38.0,1.0,23.0,2.0,3090.0,301.0,0.0,60.0,2.0,1.0,True
427,7022,48.0,2.0,23.0,1.0,3255.0,25.0,1.0,40.0,1.0,1.0,True
428,7023,58.0,4.0,23.0,1.0,2100.0,9.0,0.0,40.0,2.0,1.0,True
429,7024,34.0,1.0,21.0,1.0,4810.0,211.0,1.0,36.0,2.0,5.0,False
430,7025,53.0,3.0,21.0,1.0,2310.0,44.0,0.0,35.0,2.0,1.0,False
431,7026,59.0,1.0,22.0,1.0,800.0,9.0,1.0,40.0,2.0,1.0,True
432,7027,19.0,1.0,18.0,2.0,9645.0,34.0,17.0,20.0,1.0,1.0,False
433,7028,28.0,1.0,21.0,2.0,800.0,9.0,2.0,38.0,1.0,1.0,False
434,7029,43.0,1.0,15.0,2.0,120.0,72.0,0.0,53.0,2.0,1.0,False
435,7030,40.0,1.0,20.0,1.0,3255.0,9.0,1.0,24.0,2.0,1.0,False
436,7031,24.0,1.0,19.0,2.0,4700.0,9.0,2.0,45.0,1.0,1.0,False
437,7032,53.0,1.0,22.0,1.0,5165.0,36.0,1.0,40.0,1.0,1.0,True
438,7033,21.0,2.0,21.0,2.0,3602.0,42.0,17.0,36.0,2.0,2.0,False
439,7034,56.0,1.0,17.0,1.0,9620.0,9.0,1.0,40.0,1.0,2.0,False
440,7035,42.0,1.0,22.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,True
441,7036,58.0,1.0,21.0,1.0,4710.0,9.0,0.0,48.0,2.0,1.0,True
442,7037,25.0,1.0,16.0,2.0,160.0,36.0,0.0,40.0,1.0,1.0,False
443,7038,63.0,1.0,21.0,1.0,4710.0,6.0,0.0,75.0,1.0,1.0,True
444,7039,19.0,5.0,16.0,2.0,9830.0,29.0,17.0,40.0,1.0,1.0,False
445,7040,64.0,1.0,20.0,1.0,8255.0,9.0,0.0,40.0,1.0,1.0,True
446,7041,30.0,1.0,21.0,2.0,1320.0,9.0,2.0,40.0,1.0,1.0,True
447,7042,76.0,1.0,16.0,1.0,4760.0,23.0,0.0,27.0,1.0,1.0,True
448,7043,62.0,6.0,22.0,1.0,2751.0,16.0,0.0,24.0,2.0,1.0,False
449,7044,63.0,7.0,16.0,1.0,440.0,9.0,0.0,70.0,1.0,1.0,True
450,7045,66.0,2.0,23.0,1.0,3090.0,9.0,0.0,40.0,1.0,1.0,True
451,7046,67.0,7.0,21.0,1.0,4810.0,9.0,1.0,40.0,1.0,1.0,True
452,7047,30.0,1.0,16.0,2.0,5600.0,9.0,0.0,40.0,1.0,1.0,False
453,7048,34.0,2.0,21.0,1.0,5740.0,6.0,0.0,45.0,2.0,1.0,False
454,7049,17.0,2.0,14.0,2.0,3960.0,501.0,2.0,25.0,2.0,1.0,False
455,7050,64.0,3.0,20.0,1.0,3255.0,9.0,1.0,16.0,2.0,2.0,True
456,7051,18.0,2.0,16.0,2.0,2350.0,9.0,2.0,10.0,1.0,1.0,False
457,7052,56.0,1.0,18.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,True
458,7053,36.0,1.0,22.0,1.0,845.0,9.0,0.0,46.0,1.0,1.0,True
459,7054,66.0,1.0,19.0,2.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
460,7055,22.0,1.0,20.0,2.0,4720.0,9.0,2.0,25.0,1.0,1.0,False
461,7056,26.0,1.0,21.0,2.0,440.0,36.0,13.0,45.0,2.0,1.0,True
462,7057,31.0,4.0,12.0,2.0,350.0,9.0,13.0,40.0,1.0,1.0,False
463,7058,43.0,1.0,16.0,1.0,9510.0,303.0,0.0,40.0,1.0,1.0,False
464,7059,46.0,1.0,21.0,1.0,3322.0,233.0,1.0,70.0,1.0,3.0,True
465,7060,18.0,1.0,16.0,2.0,4720.0,313.0,2.0,20.0,1.0,5.0,False
466,7061,20.0,1.0,16.0,2.0,710.0,9.0,17.0,40.0,1.0,1.0,False
467,7062,36.0,1.0,21.0,1.0,1530.0,9.0,1.0,60.0,1.0,1.0,True
468,7063,59.0,3.0,16.0,1.0,4200.0,9.0,0.0,40.0,1.0,1.0,True
469,7064,34.0,1.0,22.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True
470,7065,43.0,1.0,17.0,2.0,2012.0,9.0,2.0,50.0,1.0,1.0,True
471,7066,25.0,1.0,19.0,2.0,9620.0,9.0,2.0,40.0,1.0,1.0,False
472,7067,62.0,1.0,16.0,1.0,2636.0,207.0,1.0,25.0,1.0,3.0,False
473,7068,38.0,1.0,22.0,1.0,1105.0,9.0,0.0,40.0,1.0,1.0,True
474,7069,38.0,7.0,20.0,2.0,310.0,9.0,0.0,60.0,1.0,1.0,False
475,7070,46.0,3.0,21.0,2.0,3710.0,9.0,0.0,50.0,2.0,1.0,True
476,7071,52.0,1.0,22.0,1.0,800.0,25.0,1.0,45.0,2.0,1.0,True
477,7072,49.0,1.0,21.0,1.0,7315.0,25.0,1.0,40.0,1.0,1.0,False
478,7073,48.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,2.0,1.0,True
479,7074,51.0,5.0,19.0,1.0,540.0,9.0,1.0,45.0,2.0,1.0,True
480,7075,22.0,1.0,16.0,2.0,4000.0,36.0,2.0,30.0,1.0,1.0,False
481,7076,32.0,3.0,22.0,1.0,2320.0,25.0,0.0,45.0,1.0,1.0,True
482,7077,52.0,1.0,16.0,2.0,3930.0,34.0,2.0,40.0,1.0,1.0,True
483,7078,35.0,1.0,21.0,1.0,5240.0,9.0,0.0,10.0,2.0,1.0,False
484,7079,59.0,1.0,16.0,1.0,7210.0,9.0,1.0,40.0,1.0,1.0,True
485,7080,56.0,1.0,21.0,1.0,8225.0,128.0,0.0,40.0,1.0,1.0,True
486,7081,52.0,1.0,21.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,True
487,7082,55.0,1.0,16.0,2.0,8225.0,6.0,0.0,50.0,1.0,1.0,False
488,7083,53.0,1.0,20.0,1.0,800.0,9.0,0.0,35.0,2.0,1.0,True
489,7084,45.0,1.0,15.0,1.0,9130.0,9.0,1.0,70.0,1.0,1.0,True
490,7085,40.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
491,7086,64.0,1.0,12.0,1.0,9620.0,333.0,1.0,40.0,1.0,2.0,False
492,7087,39.0,7.0,23.0,1.0,3090.0,22.0,0.0,32.0,1.0,1.0,True
493,7088,58.0,2.0,15.0,2.0,9130.0,9.0,11.0,2.0,1.0,1.0,False
494,7089,30.0,1.0,21.0,2.0,705.0,25.0,0.0,45.0,1.0,1.0,True
495,7090,48.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True
496,7091,56.0,1.0,16.0,1.0,6305.0,9.0,1.0,40.0,1.0,1.0,True
497,7092,40.0,1.0,21.0,2.0,5165.0,36.0,0.0,50.0,1.0,1.0,True
498,7093,19.0,1.0,18.0,2.0,4150.0,25.0,17.0,16.0,2.0,1.0,False
499,7094,42.0,4.0,22.0,1.0,2205.0,128.0,0.0,50.0,2.0,1.0,False
500,7095,32.0,1.0,16.0,2.0,5350.0,364.0,0.0,40.0,2.0,1.0,False
501,7096,34.0,1.0,21.0,1.0,110.0,26.0,1.0,55.0,1.0,1.0,True
502,7097,80.0,2.0,22.0,1.0,2040.0,9.0,0.0,10.0,1.0,1.0,False
503,7098,20.0,5.0,16.0,2.0,425.0,45.0,0.0,80.0,2.0,1.0,True
504,7099,41.0,3.0,21.0,1.0,1980.0,9.0,0.0,40.0,2.0,1.0,True
505,7100,53.0,1.0,22.0,1.0,2545.0,9.0,1.0,40.0,2.0,1.0,False
506,7101,55.0,4.0,21.0,2.0,440.0,9.0,0.0,40.0,1.0,1.0,True
507,7102,49.0,1.0,22.0,1.0,850.0,36.0,0.0,45.0,1.0,1.0,True
508,7103,52.0,6.0,16.0,1.0,6230.0,23.0,0.0,40.0,1.0,1.0,True
509,7104,43.0,1.0,15.0,1.0,8225.0,223.0,1.0,40.0,2.0,3.0,False
510,7105,21.0,1.0,21.0,2.0,4600.0,36.0,0.0,35.0,2.0,2.0,False
511,7106,49.0,1.0,18.0,1.0,4710.0,36.0,1.0,40.0,2.0,1.0,True
512,7107,65.0,6.0,16.0,1.0,4700.0,9.0,1.0,50.0,2.0,1.0,False
513,7108,34.0,1.0,21.0,1.0,2830.0,51.0,0.0,50.0,1.0,1.0,True
514,7109,72.0,7.0,23.0,1.0,10.0,126.0,0.0,35.0,1.0,1.0,True
515,7110,31.0,1.0,21.0,1.0,3255.0,9.0,0.0,52.0,2.0,1.0,True
516,7111,27.0,2.0,18.0,1.0,650.0,9.0,1.0,40.0,2.0,1.0,True
517,7112,56.0,2.0,16.0,1.0,6355.0,9.0,1.0,37.0,1.0,1.0,True
518,7113,62.0,2.0,16.0,1.0,630.0,9.0,0.0,45.0,1.0,1.0,True
519,7114,50.0,1.0,18.0,2.0,5120.0,9.0,0.0,40.0,2.0,2.0,True
520,7115,68.0,1.0,16.0,1.0,4830.0,9.0,1.0,25.0,2.0,1.0,False
521,7116,46.0,1.0,21.0,2.0,10.0,9.0,0.0,50.0,2.0,1.0,True
522,7117,19.0,1.0,16.0,2.0,4720.0,34.0,17.0,40.0,2.0,1.0,False
523,7118,38.0,1.0,21.0,1.0,110.0,9.0,1.0,45.0,1.0,1.0,True
524,7119,41.0,2.0,20.0,2.0,3602.0,9.0,0.0,40.0,2.0,2.0,False
525,7120,37.0,1.0,21.0,1.0,1106.0,9.0,0.0,45.0,1.0,1.0,True
526,7121,25.0,1.0,22.0,2.0,440.0,9.0,0.0,40.0,1.0,1.0,True
527,7122,46.0,1.0,18.0,1.0,9121.0,9.0,0.0,22.0,2.0,1.0,False
528,7123,63.0,2.0,20.0,1.0,120.0,9.0,0.0,39.0,2.0,1.0,False
529,7124,48.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,2.0,1.0,True
530,7125,27.0,1.0,16.0,2.0,4020.0,9.0,2.0,12.0,2.0,1.0,False
531,7126,50.0,1.0,16.0,2.0,4200.0,9.0,0.0,60.0,1.0,1.0,True
532,7127,67.0,2.0,11.0,2.0,5120.0,329.0,15.0,40.0,2.0,1.0,True
533,7128,22.0,2.0,21.0,2.0,2300.0,9.0,2.0,45.0,2.0,2.0,False
534,7129,49.0,1.0,16.0,2.0,7210.0,9.0,0.0,65.0,1.0,1.0,False
535,7130,52.0,1.0,21.0,1.0,4710.0,26.0,1.0,45.0,2.0,1.0,True
536,7131,53.0,1.0,19.0,2.0,5610.0,36.0,0.0,45.0,2.0,1.0,False
537,7132,25.0,1.0,16.0,2.0,6442.0,9.0,12.0,40.0,1.0,1.0,True
538,7133,44.0,1.0,19.0,1.0,3940.0,9.0,16.0,45.0,1.0,2.0,False
539,7134,62.0,1.0,16.0,2.0,440.0,9.0,13.0,40.0,2.0,1.0,False
540,7135,24.0,1.0,13.0,2.0,1021.0,365.0,10.0,40.0,1.0,5.0,False
541,7136,21.0,1.0,19.0,2.0,4055.0,217.0,17.0,40.0,2.0,3.0,False
542,7137,55.0,1.0,12.0,1.0,4720.0,9.0,1.0,27.0,2.0,1.0,False
543,7138,69.0,1.0,22.0,2.0,7020.0,42.0,0.0,30.0,1.0,1.0,True
544,7139,72.0,7.0,22.0,1.0,10.0,427.0,0.0,35.0,1.0,3.0,True
545,7140,28.0,1.0,22.0,2.0,2310.0,217.0,0.0,25.0,1.0,3.0,False
546,7141,66.0,1.0,17.0,2.0,4710.0,333.0,0.0,37.0,2.0,2.0,True
547,7142,60.0,7.0,22.0,1.0,960.0,26.0,0.0,8.0,1.0,1.0,False
548,7143,67.0,2.0,23.0,1.0,10.0,9.0,1.0,45.0,2.0,1.0,True
549,7144,30.0,1.0,16.0,2.0,7640.0,13.0,2.0,60.0,1.0,2.0,False
550,7145,48.0,1.0,18.0,1.0,4000.0,120.0,0.0,45.0,1.0,1.0,True
551,7146,27.0,1.0,21.0,2.0,3401.0,9.0,0.0,24.0,1.0,3.0,False
552,7147,65.0,1.0,16.0,1.0,1440.0,36.0,0.0,45.0,1.0,1.0,True
553,7148,18.0,2.0,16.0,2.0,4622.0,9.0,2.0,32.0,2.0,2.0,False
554,7149,19.0,1.0,16.0,2.0,4055.0,36.0,17.0,16.0,1.0,2.0,False
555,7150,25.0,4.0,23.0,2.0,3160.0,9.0,2.0,40.0,2.0,1.0,True
556,7151,68.0,1.0,20.0,2.0,3255.0,301.0,0.0,20.0,2.0,1.0,True
557,7152,51.0,1.0,22.0,1.0,1021.0,36.0,1.0,55.0,1.0,1.0,True
558,7153,50.0,1.0,21.0,1.0,1010.0,44.0,0.0,40.0,1.0,1.0,True
559,7154,71.0,3.0,22.0,2.0,440.0,9.0,0.0,35.0,1.0,1.0,True
560,7155,49.0,1.0,16.0,1.0,5940.0,9.0,1.0,37.0,2.0,1.0,True
561,7156,21.0,1.0,12.0,1.0,4110.0,9.0,2.0,40.0,1.0,1.0,False
562,7157,62.0,1.0,23.0,1.0,3090.0,26.0,1.0,50.0,2.0,1.0,True
563,7158,63.0,1.0,20.0,2.0,5240.0,25.0,0.0,20.0,2.0,1.0,False
564,7159,49.0,1.0,16.0,1.0,7810.0,9.0,1.0,40.0,2.0,1.0,False
565,7160,63.0,2.0,21.0,1.0,3750.0,25.0,0.0,35.0,1.0,1.0,True
566,7161,61.0,6.0,21.0,1.0,800.0,11.0,0.0,50.0,2.0,1.0,True
567,7162,21.0,1.0,16.0,2.0,4720.0,9.0,15.0,20.0,1.0,1.0,False
568,7163,24.0,1.0,16.0,2.0,5240.0,9.0,2.0,35.0,1.0,2.0,False
569,7164,70.0,3.0,22.0,1.0,2310.0,9.0,1.0,6.0,2.0,1.0,True
570,7165,33.0,1.0,16.0,2.0,8990.0,9.0,2.0,40.0,1.0,2.0,False
571,7166,53.0,1.0,16.0,2.0,9050.0,9.0,0.0,40.0,1.0,1.0,True
572,7167,53.0,2.0,23.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,False
573,7168,24.0,1.0,22.0,2.0,800.0,9.0,2.0,40.0,1.0,1.0,True
574,7169,26.0,6.0,21.0,2.0,6120.0,9.0,15.0,20.0,2.0,1.0,False
575,7170,49.0,1.0,16.0,1.0,5740.0,36.0,0.0,32.0,2.0,1.0,False
576,7171,28.0,1.0,13.0,2.0,4900.0,9.0,0.0,24.0,2.0,1.0,False
577,7172,28.0,1.0,20.0,1.0,5240.0,72.0,1.0,50.0,2.0,1.0,True
578,7173,58.0,7.0,21.0,2.0,3545.0,9.0,0.0,50.0,2.0,1.0,True
579,7174,46.0,1.0,16.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,True
580,7175,42.0,2.0,21.0,1.0,910.0,26.0,1.0,40.0,1.0,1.0,True
