,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,7307,19.0,5.0,16.0,2.0,9310.0,51.0,17.0,35.0,1.0,2.0,True,1814
273,7308,59.0,1.0,16.0,1.0,6355.0,1.0,11.0,40.0,1.0,2.0,False,3668
274,7309,35.0,1.0,11.0,1.0,4110.0,207.0,0.0,55.0,2.0,2.0,False,42210
275,7310,52.0,1.0,16.0,1.0,5110.0,29.0,1.0,40.0,2.0,1.0,False,22144
276,7311,69.0,6.0,9.0,1.0,6230.0,51.0,0.0,8.0,2.0,1.0,False,14446
277,7312,27.0,1.0,21.0,2.0,8740.0,6.0,12.0,40.0,2.0,1.0,False,12513
278,7313,29.0,1.0,20.0,2.0,4720.0,51.0,7.0,40.0,2.0,2.0,False,21179
279,7314,23.0,1.0,21.0,1.0,1430.0,27.0,1.0,45.0,1.0,1.0,True,43091
280,7315,53.0,6.0,16.0,1.0,4230.0,51.0,1.0,45.0,2.0,1.0,True,15157
281,7316,47.0,1.0,20.0,1.0,8990.0,51.0,1.0,40.0,1.0,2.0,True,38276
282,7317,63.0,5.0,22.0,1.0,3545.0,37.0,0.0,40.0,2.0,1.0,True,34598
283,7318,65.0,2.0,22.0,1.0,1006.0,26.0,0.0,40.0,1.0,1.0,True,40015
284,7319,57.0,5.0,21.0,1.0,540.0,42.0,0.0,40.0,1.0,1.0,True,11665
285,7320,62.0,4.0,24.0,1.0,2205.0,51.0,1.0,50.0,2.0,1.0,False,29888
286,7321,69.0,1.0,19.0,1.0,6200.0,51.0,0.0,40.0,1.0,1.0,True,23956
287,7322,70.0,2.0,21.0,1.0,4600.0,13.0,1.0,2.0,2.0,1.0,False,13986
288,7323,37.0,1.0,21.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,True,12717
289,7324,57.0,1.0,18.0,1.0,4530.0,8.0,1.0,40.0,1.0,1.0,False,19659
290,7325,62.0,7.0,23.0,1.0,10.0,42.0,0.0,60.0,1.0,1.0,True,41401
291,7326,49.0,1.0,22.0,1.0,1021.0,231.0,0.0,40.0,1.0,2.0,True,44392
292,7327,52.0,1.0,21.0,2.0,5110.0,34.0,0.0,40.0,2.0,2.0,False,15763
293,7328,33.0,1.0,19.0,2.0,3602.0,51.0,2.0,38.0,2.0,1.0,False,28806
294,7329,23.0,1.0,18.0,2.0,4760.0,235.0,5.0,20.0,1.0,2.0,False,41183
295,7330,35.0,1.0,21.0,1.0,4760.0,51.0,0.0,50.0,1.0,1.0,True,37682
296,7331,24.0,1.0,21.0,2.0,4700.0,51.0,0.0,47.0,1.0,1.0,False,22573
297,7332,23.0,1.0,16.0,2.0,8140.0,313.0,10.0,40.0,1.0,1.0,False,37685
298,7333,64.0,1.0,21.0,2.0,10.0,17.0,0.0,50.0,1.0,1.0,True,33252
299,7334,67.0,3.0,14.0,1.0,9720.0,51.0,0.0,16.0,1.0,1.0,False,27318
300,7335,37.0,4.0,22.0,1.0,2002.0,42.0,0.0,40.0,2.0,1.0,False,44550
301,7336,47.0,7.0,18.0,1.0,8300.0,36.0,0.0,50.0,1.0,1.0,False,28162
302,7337,53.0,1.0,16.0,1.0,9005.0,51.0,1.0,40.0,1.0,1.0,True,39353
303,7338,26.0,1.0,19.0,2.0,5860.0,13.0,12.0,40.0,1.0,1.0,False,14306
304,7339,38.0,4.0,21.0,1.0,630.0,51.0,1.0,40.0,2.0,1.0,False,13234
305,7340,54.0,1.0,16.0,1.0,4700.0,34.0,1.0,40.0,2.0,1.0,False,44947
306,7341,28.0,1.0,21.0,2.0,2100.0,29.0,0.0,50.0,2.0,1.0,True,18745
307,7342,70.0,1.0,19.0,1.0,1220.0,36.0,1.0,40.0,1.0,1.0,True,10983
308,7343,48.0,4.0,22.0,2.0,1006.0,24.0,0.0,40.0,1.0,1.0,True,24907
309,7344,19.0,1.0,16.0,2.0,9645.0,51.0,4.0,25.0,1.0,1.0,False,36846
310,7345,36.0,1.0,22.0,1.0,150.0,51.0,1.0,40.0,1.0,1.0,True,4162
311,7346,30.0,1.0,21.0,1.0,1006.0,51.0,0.0,40.0,1.0,1.0,True,30682
312,7347,18.0,1.0,18.0,2.0,4030.0,51.0,2.0,36.0,1.0,1.0,False,35058
313,7348,24.0,2.0,21.0,2.0,5400.0,40.0,0.0,40.0,2.0,1.0,False,32928
314,7349,48.0,1.0,22.0,1.0,4920.0,34.0,1.0,18.0,2.0,1.0,False,30122
315,7350,38.0,7.0,21.0,1.0,20.0,41.0,0.0,30.0,2.0,1.0,True,29775
316,7351,18.0,1.0,16.0,2.0,4350.0,24.0,17.0,20.0,2.0,1.0,False,623
317,7352,45.0,1.0,20.0,1.0,4710.0,51.0,1.0,50.0,1.0,2.0,False,45179
318,7353,46.0,1.0,17.0,2.0,6260.0,51.0,0.0,35.0,1.0,2.0,False,10210
319,7354,46.0,1.0,18.0,1.0,3930.0,20.0,0.0,60.0,1.0,1.0,True,2652
320,7355,31.0,3.0,21.0,2.0,5320.0,361.0,15.0,35.0,1.0,2.0,False,13368
321,7356,27.0,5.0,19.0,1.0,9830.0,51.0,0.0,60.0,1.0,1.0,True,46070
322,7357,42.0,2.0,20.0,2.0,3645.0,51.0,0.0,40.0,2.0,2.0,False,3681
323,7358,62.0,1.0,21.0,1.0,4030.0,34.0,1.0,30.0,2.0,2.0,False,43891
324,7359,55.0,1.0,22.0,2.0,2040.0,51.0,0.0,35.0,2.0,2.0,False,14884
325,7360,74.0,1.0,12.0,1.0,7200.0,51.0,1.0,16.0,1.0,1.0,False,38120
326,7361,58.0,1.0,16.0,1.0,3655.0,51.0,1.0,35.0,2.0,1.0,False,34901
327,7362,50.0,4.0,21.0,1.0,2205.0,51.0,1.0,45.0,2.0,1.0,True,30830
328,7363,41.0,1.0,20.0,2.0,20.0,51.0,2.0,40.0,2.0,1.0,True,5181
329,7364,21.0,1.0,19.0,2.0,4220.0,51.0,17.0,40.0,1.0,1.0,False,1022
330,7365,31.0,1.0,21.0,1.0,4040.0,37.0,1.0,35.0,1.0,1.0,False,4737
331,7366,51.0,2.0,18.0,2.0,350.0,25.0,0.0,40.0,2.0,1.0,False,25706
332,7367,58.0,4.0,16.0,2.0,5920.0,51.0,0.0,50.0,2.0,1.0,False,25473
333,7368,45.0,5.0,16.0,2.0,630.0,42.0,0.0,45.0,2.0,1.0,True,12004
334,7369,60.0,1.0,16.0,1.0,310.0,39.0,1.0,45.0,2.0,1.0,False,40357
335,7370,23.0,1.0,21.0,2.0,4110.0,23.0,13.0,35.0,2.0,1.0,False,34496
336,7371,47.0,6.0,14.0,1.0,4210.0,51.0,0.0,35.0,2.0,2.0,False,4257
337,7372,31.0,2.0,21.0,2.0,420.0,6.0,0.0,50.0,1.0,1.0,True,14563
338,7373,22.0,1.0,21.0,2.0,1006.0,47.0,11.0,43.0,1.0,1.0,False,26008
339,7374,47.0,1.0,18.0,2.0,1106.0,51.0,0.0,40.0,1.0,1.0,True,2072
340,7375,28.0,1.0,21.0,1.0,220.0,51.0,1.0,40.0,1.0,1.0,True,21552
341,7376,40.0,1.0,18.0,1.0,7700.0,51.0,0.0,50.0,1.0,1.0,True,18818
342,7377,68.0,1.0,21.0,1.0,705.0,19.0,1.0,45.0,1.0,1.0,True,29166
343,7378,25.0,1.0,21.0,2.0,4110.0,210.0,12.0,20.0,1.0,2.0,False,19254
344,7379,50.0,7.0,23.0,2.0,4920.0,53.0,0.0,50.0,1.0,1.0,True,41084
345,7380,34.0,1.0,16.0,2.0,8140.0,51.0,13.0,40.0,1.0,2.0,False,31416
346,7381,83.0,6.0,21.0,2.0,3255.0,51.0,6.0,52.0,2.0,2.0,True,40694
347,7382,31.0,1.0,19.0,2.0,5110.0,48.0,0.0,40.0,2.0,2.0,False,29632
348,7383,43.0,1.0,19.0,1.0,5120.0,34.0,0.0,40.0,1.0,1.0,True,7585
349,7384,46.0,1.0,16.0,2.0,150.0,247.0,10.0,40.0,2.0,2.0,True,10083
350,7385,40.0,1.0,21.0,1.0,1021.0,51.0,1.0,50.0,1.0,1.0,True,41060
351,7386,23.0,1.0,18.0,2.0,9620.0,312.0,12.0,40.0,1.0,1.0,False,39186
352,7387,51.0,1.0,22.0,1.0,1007.0,51.0,0.0,40.0,2.0,2.0,True,15925
353,7388,51.0,5.0,21.0,1.0,1050.0,51.0,0.0,40.0,1.0,1.0,True,10515
354,7389,50.0,1.0,16.0,1.0,1007.0,51.0,0.0,40.0,1.0,2.0,True,13571
355,7390,61.0,3.0,17.0,1.0,9121.0,11.0,1.0,20.0,2.0,1.0,True,24883
356,7391,47.0,6.0,1.0,2.0,4020.0,51.0,0.0,40.0,1.0,2.0,False,14586
357,7392,44.0,1.0,21.0,1.0,4000.0,50.0,0.0,80.0,1.0,1.0,True,37380
358,7393,60.0,1.0,19.0,2.0,4251.0,51.0,16.0,30.0,1.0,2.0,False,604
359,7394,51.0,1.0,22.0,1.0,6230.0,312.0,1.0,40.0,1.0,2.0,False,20455
360,7395,21.0,5.0,16.0,1.0,6835.0,48.0,0.0,40.0,2.0,2.0,False,37451
361,7396,37.0,1.0,21.0,1.0,750.0,207.0,0.0,40.0,1.0,2.0,True,8871
362,7397,55.0,5.0,22.0,2.0,51.0,34.0,0.0,40.0,2.0,1.0,True,9818
363,7398,55.0,1.0,16.0,1.0,1065.0,51.0,0.0,40.0,2.0,1.0,False,4818
364,7399,43.0,1.0,21.0,1.0,4965.0,414.0,1.0,45.0,1.0,1.0,True,39213
365,7400,30.0,1.0,20.0,2.0,9620.0,51.0,0.0,45.0,1.0,1.0,False,21663
366,7401,65.0,4.0,23.0,1.0,1220.0,51.0,0.0,27.0,1.0,2.0,True,43540
367,7402,52.0,3.0,19.0,2.0,2170.0,17.0,0.0,30.0,2.0,1.0,False,43605
368,7403,34.0,1.0,20.0,2.0,2722.0,11.0,2.0,16.0,1.0,2.0,False,12874
369,7404,28.0,1.0,19.0,2.0,3930.0,51.0,4.0,40.0,1.0,1.0,False,12585
370,7405,30.0,1.0,19.0,1.0,5100.0,51.0,9.0,38.0,2.0,1.0,False,37895
371,7406,75.0,1.0,16.0,1.0,5230.0,54.0,0.0,12.0,2.0,1.0,False,40977
372,7407,41.0,1.0,15.0,1.0,6050.0,303.0,0.0,65.0,1.0,1.0,False,5198
373,7408,39.0,5.0,22.0,1.0,2634.0,12.0,1.0,42.0,1.0,1.0,True,17309
374,7409,33.0,5.0,18.0,2.0,1220.0,36.0,0.0,50.0,1.0,2.0,False,8303
375,7410,58.0,1.0,16.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,False,35692
376,7411,44.0,1.0,22.0,1.0,2640.0,217.0,1.0,40.0,2.0,2.0,True,5956
377,7412,19.0,1.0,16.0,2.0,5860.0,51.0,0.0,40.0,2.0,2.0,False,33208
378,7413,40.0,1.0,21.0,2.0,630.0,51.0,0.0,50.0,1.0,1.0,True,16334
379,7414,47.0,1.0,16.0,1.0,7200.0,217.0,1.0,40.0,1.0,2.0,True,18841
380,7415,42.0,1.0,18.0,1.0,8990.0,51.0,0.0,40.0,1.0,1.0,True,39020
381,7416,55.0,3.0,21.0,1.0,440.0,37.0,0.0,40.0,1.0,1.0,True,10668
382,7417,46.0,4.0,18.0,1.0,5120.0,417.0,1.0,50.0,2.0,1.0,True,20570
383,7418,24.0,1.0,21.0,1.0,4760.0,12.0,1.0,20.0,2.0,1.0,False,9480
384,7419,54.0,7.0,19.0,1.0,2634.0,36.0,0.0,15.0,2.0,1.0,False,4472
385,7420,21.0,1.0,16.0,2.0,1430.0,42.0,0.0,40.0,2.0,2.0,False,43440
386,7421,26.0,1.0,13.0,2.0,6260.0,51.0,2.0,32.0,1.0,2.0,True,18703
387,7422,29.0,1.0,14.0,1.0,6530.0,303.0,0.0,40.0,1.0,1.0,True,20136
388,7423,37.0,5.0,16.0,1.0,710.0,48.0,1.0,40.0,2.0,2.0,True,23099
389,7424,33.0,1.0,13.0,2.0,3601.0,51.0,0.0,56.0,2.0,2.0,False,11718
390,7425,54.0,1.0,22.0,1.0,2825.0,26.0,0.0,45.0,1.0,1.0,True,23353
391,7426,34.0,2.0,21.0,1.0,4251.0,56.0,1.0,25.0,2.0,1.0,False,23568
392,7427,18.0,1.0,18.0,2.0,4720.0,51.0,17.0,25.0,1.0,1.0,False,1821
393,7428,46.0,6.0,19.0,2.0,2360.0,42.0,0.0,40.0,1.0,1.0,True,35780
394,7429,26.0,2.0,19.0,2.0,136.0,110.0,2.0,30.0,1.0,1.0,False,5992
395,7430,21.0,1.0,16.0,2.0,7700.0,37.0,0.0,40.0,2.0,2.0,False,11485
396,7431,46.0,4.0,24.0,1.0,230.0,34.0,0.0,47.0,1.0,1.0,True,10001
397,7432,47.0,1.0,19.0,2.0,4760.0,110.0,5.0,35.0,2.0,1.0,False,38299
398,7433,32.0,6.0,22.0,1.0,3245.0,51.0,0.0,45.0,2.0,1.0,True,8127
399,7434,55.0,1.0,19.0,1.0,3602.0,217.0,0.0,36.0,1.0,2.0,False,16982
400,7435,55.0,1.0,14.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,False,23132
401,7436,23.0,3.0,21.0,2.0,4350.0,42.0,2.0,15.0,2.0,1.0,False,30651
402,7437,52.0,5.0,22.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True,8580
403,7438,17.0,1.0,14.0,2.0,4110.0,51.0,0.0,35.0,1.0,1.0,False,15654
404,7439,50.0,1.0,11.0,1.0,9130.0,54.0,0.0,60.0,1.0,1.0,True,12398
405,7440,17.0,1.0,13.0,2.0,4110.0,51.0,7.0,40.0,2.0,2.0,False,11872
406,7441,63.0,6.0,13.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,False,18814
407,7442,29.0,1.0,20.0,2.0,3630.0,36.0,13.0,48.0,1.0,1.0,False,11534
408,7443,48.0,3.0,22.0,1.0,2002.0,51.0,1.0,46.0,2.0,1.0,False,42541
409,7444,44.0,5.0,21.0,1.0,1006.0,247.0,1.0,50.0,1.0,2.0,True,35849
410,7445,41.0,1.0,22.0,1.0,710.0,51.0,1.0,40.0,1.0,1.0,True,5099
411,7446,68.0,2.0,21.0,1.0,2850.0,120.0,1.0,10.0,2.0,1.0,False,28845
412,7447,49.0,5.0,21.0,2.0,1006.0,247.0,0.0,60.0,2.0,2.0,True,5294
413,7448,24.0,1.0,19.0,2.0,2830.0,51.0,2.0,35.0,1.0,1.0,False,6589
414,7449,48.0,1.0,21.0,1.0,1108.0,51.0,1.0,50.0,1.0,1.0,True,20734
415,7450,62.0,1.0,21.0,2.0,3255.0,11.0,0.0,16.0,2.0,1.0,False,30514
416,7451,51.0,4.0,21.0,1.0,3802.0,165.0,0.0,54.0,1.0,1.0,True,33882
417,7452,40.0,1.0,14.0,1.0,6200.0,51.0,1.0,45.0,1.0,1.0,True,16270
418,7453,26.0,1.0,21.0,2.0,1220.0,12.0,13.0,40.0,2.0,1.0,False,5264
419,7454,26.0,1.0,17.0,2.0,4150.0,24.0,0.0,20.0,2.0,2.0,False,18512
420,7455,23.0,1.0,16.0,2.0,3421.0,51.0,13.0,35.0,2.0,2.0,False,34294
421,7456,66.0,1.0,23.0,1.0,2100.0,36.0,0.0,35.0,1.0,1.0,True,8397
422,7457,28.0,1.0,16.0,2.0,4120.0,51.0,2.0,36.0,2.0,2.0,False,43301
423,7458,28.0,1.0,21.0,2.0,140.0,51.0,0.0,40.0,1.0,1.0,True,30015
424,7459,22.0,1.0,21.0,2.0,1240.0,37.0,0.0,40.0,2.0,1.0,False,43784
425,7460,56.0,1.0,23.0,1.0,2100.0,42.0,1.0,50.0,1.0,1.0,True,8104
426,7461,32.0,3.0,17.0,1.0,7315.0,25.0,4.0,40.0,1.0,1.0,False,39162
427,7462,34.0,3.0,16.0,2.0,9130.0,34.0,0.0,45.0,1.0,2.0,False,20134
428,7463,48.0,1.0,18.0,1.0,52.0,51.0,1.0,60.0,1.0,1.0,True,6414
429,7464,42.0,4.0,22.0,1.0,3710.0,51.0,0.0,50.0,1.0,1.0,True,5549
430,7465,26.0,1.0,22.0,2.0,52.0,42.0,13.0,40.0,1.0,1.0,True,31210
431,7466,30.0,1.0,21.0,1.0,6260.0,51.0,1.0,55.0,1.0,1.0,True,44686
432,7467,47.0,2.0,16.0,1.0,5000.0,206.0,0.0,80.0,2.0,2.0,True,12885
433,7468,29.0,1.0,24.0,2.0,3040.0,24.0,2.0,40.0,2.0,2.0,True,34211
434,7469,46.0,3.0,22.0,1.0,2310.0,51.0,0.0,40.0,1.0,1.0,True,22814
435,7470,32.0,5.0,18.0,2.0,7340.0,26.0,0.0,60.0,1.0,1.0,True,15369
436,7471,62.0,6.0,16.0,2.0,4220.0,9.0,0.0,10.0,2.0,1.0,False,6690
437,7472,55.0,1.0,8.0,1.0,4530.0,436.0,0.0,40.0,1.0,1.0,True,20308
438,7473,64.0,1.0,19.0,1.0,1551.0,51.0,0.0,55.0,1.0,1.0,True,40362
439,7474,31.0,1.0,9.0,2.0,6260.0,313.0,0.0,40.0,1.0,1.0,False,30518
440,7475,59.0,1.0,16.0,1.0,7200.0,51.0,0.0,40.0,1.0,1.0,True,19818
441,7476,22.0,1.0,21.0,2.0,4840.0,36.0,2.0,40.0,1.0,1.0,False,22428
442,7477,51.0,5.0,16.0,2.0,630.0,12.0,0.0,45.0,2.0,1.0,True,43024
443,7478,55.0,1.0,21.0,2.0,4700.0,242.0,0.0,40.0,2.0,2.0,False,13070
444,7479,49.0,6.0,16.0,2.0,3500.0,51.0,2.0,50.0,2.0,1.0,False,20094
445,7480,19.0,1.0,14.0,2.0,4020.0,51.0,16.0,30.0,1.0,2.0,False,1863
446,7481,37.0,1.0,16.0,1.0,5860.0,51.0,1.0,20.0,2.0,1.0,False,8989
447,7482,37.0,1.0,23.0,1.0,2100.0,78.0,0.0,60.0,1.0,1.0,True,29464
448,7483,52.0,3.0,20.0,1.0,2012.0,51.0,1.0,40.0,2.0,1.0,False,42922
449,7484,30.0,1.0,22.0,2.0,1021.0,214.0,0.0,40.0,1.0,1.0,True,23805
450,7485,21.0,1.0,16.0,2.0,6260.0,11.0,2.0,35.0,1.0,1.0,False,27916
451,7486,40.0,3.0,21.0,2.0,5320.0,51.0,2.0,12.0,2.0,1.0,False,26986
452,7487,40.0,1.0,18.0,1.0,5110.0,45.0,1.0,40.0,2.0,1.0,False,41495
453,7488,55.0,5.0,22.0,1.0,2360.0,39.0,0.0,50.0,1.0,1.0,True,35834
454,7489,54.0,2.0,23.0,1.0,3110.0,24.0,1.0,16.0,2.0,1.0,False,21089
455,7490,32.0,7.0,22.0,1.0,10.0,24.0,1.0,40.0,1.0,1.0,True,18969
456,7491,71.0,5.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True,44622
457,7492,61.0,7.0,14.0,1.0,6305.0,51.0,1.0,42.0,1.0,1.0,True,21084
458,7493,40.0,2.0,21.0,2.0,3645.0,51.0,0.0,40.0,2.0,1.0,True,33897
459,7494,65.0,1.0,23.0,2.0,10.0,51.0,0.0,40.0,1.0,1.0,True,13555
460,7495,51.0,1.0,16.0,2.0,8740.0,51.0,2.0,32.0,2.0,2.0,False,32250
461,7496,51.0,1.0,20.0,1.0,3550.0,51.0,1.0,40.0,2.0,1.0,False,15870
462,7497,51.0,1.0,20.0,1.0,2640.0,42.0,1.0,40.0,1.0,1.0,True,26374
463,7498,20.0,1.0,18.0,2.0,9620.0,6.0,2.0,20.0,1.0,1.0,False,35234
464,7499,39.0,5.0,22.0,1.0,2170.0,247.0,11.0,40.0,1.0,2.0,True,20784
465,7500,60.0,7.0,22.0,1.0,10.0,210.0,0.0,40.0,1.0,2.0,True,36137
466,7501,26.0,1.0,22.0,2.0,1200.0,25.0,13.0,40.0,2.0,1.0,True,35204
467,7502,64.0,1.0,19.0,2.0,3500.0,37.0,0.0,8.0,2.0,1.0,False,31034
468,7503,41.0,1.0,20.0,2.0,7340.0,361.0,12.0,40.0,1.0,1.0,False,29411
469,7504,68.0,3.0,21.0,1.0,2310.0,24.0,0.0,2.0,2.0,1.0,False,27171
470,7505,62.0,5.0,22.0,1.0,3050.0,217.0,1.0,24.0,2.0,2.0,True,34210
471,7506,50.0,5.0,19.0,2.0,1050.0,51.0,0.0,48.0,1.0,1.0,True,21188
472,7507,76.0,6.0,12.0,1.0,4700.0,51.0,1.0,40.0,1.0,1.0,True,26098
473,7508,45.0,7.0,21.0,1.0,800.0,217.0,1.0,50.0,2.0,2.0,False,26844
474,7509,45.0,6.0,16.0,2.0,335.0,110.0,0.0,40.0,1.0,1.0,False,18627
475,7510,44.0,5.0,22.0,1.0,9830.0,26.0,1.0,55.0,1.0,1.0,True,20548
476,7511,54.0,7.0,1.0,1.0,6260.0,312.0,0.0,40.0,1.0,2.0,True,14110
477,7512,24.0,5.0,16.0,1.0,5860.0,312.0,0.0,30.0,2.0,1.0,False,7577
478,7513,40.0,1.0,24.0,1.0,3255.0,212.0,0.0,48.0,2.0,1.0,True,3640
479,7514,18.0,1.0,18.0,2.0,4110.0,25.0,17.0,10.0,2.0,1.0,False,1829
480,7515,23.0,1.0,19.0,2.0,4600.0,51.0,0.0,35.0,2.0,1.0,False,21808
481,7516,34.0,5.0,23.0,1.0,3090.0,24.0,0.0,50.0,1.0,2.0,True,24168
482,7517,29.0,1.0,21.0,1.0,4850.0,51.0,0.0,45.0,1.0,1.0,True,5886
483,7518,35.0,5.0,21.0,2.0,530.0,51.0,5.0,40.0,1.0,1.0,True,38171
484,7519,54.0,1.0,21.0,1.0,9150.0,217.0,0.0,40.0,1.0,2.0,False,11785
485,7520,28.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,False,19590
486,7521,48.0,7.0,22.0,2.0,2640.0,25.0,0.0,50.0,1.0,1.0,True,39275
487,7522,42.0,5.0,22.0,2.0,5000.0,17.0,0.0,50.0,1.0,1.0,True,28977
488,7523,60.0,1.0,16.0,2.0,350.0,36.0,13.0,50.0,2.0,1.0,True,6815
489,7524,45.0,6.0,21.0,1.0,230.0,233.0,1.0,40.0,2.0,2.0,False,23551
490,7525,68.0,6.0,19.0,1.0,4210.0,51.0,1.0,45.0,1.0,1.0,False,19790
491,7526,18.0,1.0,18.0,2.0,3960.0,13.0,17.0,15.0,2.0,1.0,False,1110
492,7527,38.0,1.0,23.0,2.0,1105.0,13.0,0.0,40.0,1.0,2.0,True,34711
493,7528,54.0,2.0,22.0,1.0,52.0,36.0,0.0,50.0,1.0,1.0,True,28943
494,7529,35.0,4.0,22.0,2.0,1825.0,51.0,0.0,40.0,2.0,1.0,False,4595
495,7530,46.0,7.0,21.0,1.0,9142.0,414.0,1.0,50.0,1.0,1.0,False,45910
496,7531,35.0,1.0,21.0,1.0,630.0,51.0,1.0,15.0,2.0,1.0,False,19199
497,7532,20.0,1.0,16.0,2.0,4720.0,51.0,2.0,16.0,2.0,1.0,False,14521
498,7533,26.0,1.0,19.0,1.0,8650.0,215.0,0.0,60.0,1.0,1.0,True,38369
499,7534,53.0,3.0,21.0,1.0,3740.0,37.0,1.0,56.0,1.0,1.0,False,13023
500,7535,52.0,1.0,19.0,2.0,340.0,48.0,0.0,50.0,1.0,1.0,False,34093
501,7536,24.0,1.0,21.0,2.0,1220.0,6.0,12.0,40.0,1.0,1.0,True,19452
502,7537,28.0,3.0,21.0,2.0,3870.0,42.0,0.0,42.0,1.0,1.0,True,5263
503,7538,19.0,1.0,18.0,2.0,2360.0,27.0,17.0,25.0,2.0,1.0,False,1653
504,7539,59.0,1.0,16.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,False,32068
505,7540,48.0,6.0,21.0,1.0,4810.0,51.0,0.0,25.0,1.0,1.0,False,23885
506,7541,23.0,5.0,18.0,2.0,8640.0,6.0,17.0,60.0,1.0,1.0,False,988
507,7542,76.0,1.0,19.0,1.0,335.0,51.0,0.0,8.0,1.0,1.0,False,6717
508,7543,33.0,1.0,19.0,1.0,7020.0,51.0,0.0,40.0,1.0,1.0,True,33975
509,7544,25.0,5.0,21.0,2.0,9825.0,33.0,17.0,67.0,1.0,1.0,False,1706
510,7545,62.0,6.0,19.0,1.0,8320.0,51.0,0.0,1.0,2.0,2.0,False,21169
511,7546,45.0,1.0,21.0,1.0,220.0,217.0,0.0,40.0,1.0,2.0,False,42581
512,7547,25.0,1.0,21.0,1.0,9030.0,39.0,2.0,50.0,1.0,1.0,False,24468
513,7548,56.0,1.0,16.0,1.0,9130.0,54.0,0.0,60.0,1.0,1.0,True,29715
514,7549,25.0,1.0,21.0,2.0,6660.0,51.0,15.0,25.0,1.0,1.0,False,45770
515,7550,58.0,1.0,16.0,1.0,4020.0,51.0,0.0,37.0,2.0,1.0,False,19894
516,7551,19.0,1.0,20.0,2.0,4030.0,51.0,2.0,35.0,2.0,1.0,False,14568
517,7552,21.0,1.0,19.0,2.0,1430.0,51.0,12.0,40.0,2.0,1.0,False,21210
518,7553,68.0,6.0,18.0,1.0,7315.0,207.0,0.0,60.0,1.0,2.0,False,44258
519,7554,28.0,1.0,20.0,2.0,3630.0,6.0,2.0,35.0,2.0,1.0,False,15396
520,7555,25.0,1.0,16.0,1.0,2850.0,34.0,0.0,41.0,1.0,1.0,True,9479
521,7556,40.0,1.0,22.0,1.0,3725.0,51.0,1.0,40.0,1.0,1.0,True,29573
522,7557,42.0,1.0,21.0,1.0,2350.0,370.0,1.0,45.0,2.0,1.0,False,33347
523,7558,28.0,5.0,20.0,1.0,4600.0,339.0,10.0,30.0,2.0,2.0,False,33032
524,7559,55.0,6.0,20.0,1.0,3603.0,51.0,0.0,10.0,2.0,1.0,False,18467
525,7560,36.0,1.0,21.0,1.0,110.0,42.0,0.0,40.0,1.0,1.0,True,4832
526,7561,45.0,1.0,16.0,2.0,110.0,34.0,0.0,50.0,1.0,1.0,True,25360
527,7562,25.0,1.0,22.0,2.0,410.0,12.0,13.0,40.0,2.0,1.0,False,22180
528,7563,42.0,6.0,16.0,1.0,4500.0,36.0,2.0,40.0,1.0,2.0,False,37376
529,7564,23.0,1.0,21.0,2.0,800.0,51.0,0.0,45.0,2.0,1.0,False,6986
530,7565,62.0,1.0,21.0,1.0,4700.0,13.0,1.0,60.0,1.0,1.0,True,42418
531,7566,33.0,1.0,21.0,2.0,4700.0,11.0,0.0,45.0,2.0,2.0,True,33618
532,7567,47.0,4.0,23.0,1.0,3090.0,17.0,0.0,40.0,1.0,1.0,True,44183
533,7568,26.0,1.0,21.0,1.0,4600.0,31.0,1.0,24.0,2.0,1.0,False,35793
534,7569,50.0,1.0,21.0,1.0,2300.0,18.0,1.0,35.0,2.0,2.0,False,36528
535,7570,55.0,3.0,17.0,1.0,1050.0,51.0,0.0,40.0,1.0,1.0,False,7427
536,7571,30.0,1.0,16.0,1.0,7315.0,21.0,0.0,50.0,1.0,1.0,False,3507
537,7572,39.0,1.0,19.0,2.0,150.0,51.0,0.0,40.0,2.0,1.0,False,27238
538,7573,27.0,1.0,18.0,2.0,5100.0,51.0,7.0,40.0,1.0,2.0,False,11928
539,7574,46.0,3.0,1.0,1.0,4220.0,247.0,2.0,40.0,1.0,2.0,False,22181
540,7575,27.0,6.0,22.0,1.0,2040.0,37.0,1.0,36.0,1.0,1.0,False,43315
541,7576,62.0,1.0,19.0,1.0,2545.0,36.0,1.0,25.0,2.0,1.0,False,26938
542,7577,63.0,1.0,13.0,1.0,7420.0,51.0,0.0,28.0,1.0,1.0,False,20921
543,7578,47.0,2.0,21.0,1.0,10.0,139.0,1.0,50.0,1.0,1.0,True,22360
544,7579,30.0,3.0,21.0,2.0,565.0,51.0,7.0,32.0,2.0,2.0,False,28859
545,7580,23.0,1.0,20.0,1.0,3500.0,54.0,0.0,36.0,2.0,1.0,False,10826
