,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1445,6836,40.0,1.0,16.0,1.0,4700.0,36.0,0.0,52.0,2.0,1.0,False
1446,6837,73.0,1.0,24.0,1.0,2205.0,17.0,0.0,6.0,1.0,1.0,True
1447,6838,42.0,2.0,20.0,1.0,3500.0,31.0,9.0,60.0,2.0,1.0,True
1448,6839,55.0,3.0,16.0,1.0,9121.0,31.0,1.0,50.0,2.0,1.0,False
1449,6840,73.0,6.0,19.0,1.0,4700.0,31.0,0.0,35.0,2.0,1.0,False
1450,6841,58.0,5.0,16.0,1.0,5550.0,31.0,1.0,16.0,2.0,1.0,False
1451,6842,47.0,1.0,22.0,1.0,5940.0,31.0,1.0,45.0,2.0,1.0,True
1452,6843,17.0,1.0,13.0,2.0,4720.0,31.0,2.0,8.0,2.0,1.0,False
1453,6844,57.0,1.0,21.0,2.0,4920.0,214.0,0.0,40.0,2.0,2.0,True
1454,6845,28.0,1.0,20.0,2.0,2920.0,31.0,0.0,43.0,1.0,1.0,False
1455,6846,39.0,4.0,24.0,1.0,230.0,40.0,0.0,40.0,2.0,1.0,True
1456,6847,17.0,1.0,16.0,1.0,4230.0,31.0,2.0,1.0,2.0,1.0,False
1457,6848,42.0,7.0,20.0,1.0,4510.0,31.0,1.0,30.0,2.0,1.0,True
1458,6849,72.0,1.0,18.0,1.0,9130.0,8.0,1.0,24.0,2.0,1.0,False
1459,6850,31.0,1.0,18.0,2.0,5610.0,15.0,12.0,42.0,1.0,1.0,False
1460,6851,26.0,6.0,21.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,True
1461,6852,24.0,1.0,16.0,1.0,4720.0,31.0,0.0,23.0,2.0,1.0,False
1462,6853,22.0,1.0,18.0,2.0,5240.0,6.0,0.0,48.0,2.0,1.0,False
1463,6854,21.0,1.0,20.0,2.0,6050.0,31.0,0.0,40.0,1.0,1.0,False
1464,6855,55.0,1.0,16.0,1.0,6260.0,303.0,0.0,50.0,1.0,1.0,False
1465,6856,60.0,1.0,20.0,1.0,6050.0,31.0,0.0,50.0,1.0,1.0,False
1466,6857,23.0,1.0,19.0,2.0,160.0,6.0,0.0,45.0,1.0,1.0,False
1467,6858,57.0,1.0,16.0,1.0,7315.0,110.0,1.0,50.0,1.0,1.0,True
1468,6859,47.0,1.0,21.0,1.0,10.0,48.0,0.0,45.0,1.0,1.0,True
1469,6860,23.0,1.0,19.0,2.0,4350.0,48.0,13.0,40.0,2.0,1.0,False
1470,6861,22.0,1.0,21.0,1.0,2545.0,31.0,1.0,30.0,2.0,1.0,False
1471,6862,25.0,1.0,13.0,1.0,3655.0,31.0,1.0,44.0,2.0,1.0,False
1472,6863,60.0,1.0,20.0,1.0,5710.0,6.0,1.0,40.0,2.0,1.0,True
1473,6864,55.0,3.0,22.0,1.0,2002.0,31.0,0.0,50.0,2.0,1.0,True
1474,6865,42.0,1.0,22.0,1.0,3230.0,31.0,1.0,24.0,2.0,1.0,False
1475,6866,53.0,1.0,19.0,1.0,9620.0,19.0,0.0,42.0,1.0,1.0,True
1476,6867,52.0,6.0,23.0,1.0,4510.0,31.0,1.0,40.0,2.0,1.0,False
1477,6868,41.0,6.0,21.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,False
1478,6869,70.0,3.0,21.0,1.0,2320.0,31.0,0.0,50.0,1.0,1.0,True
1479,6870,33.0,3.0,22.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,True
1480,6871,44.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
1481,6872,31.0,1.0,20.0,1.0,5000.0,31.0,1.0,40.0,2.0,1.0,False
1482,6873,52.0,6.0,21.0,1.0,4600.0,8.0,1.0,50.0,2.0,1.0,False
1483,6874,32.0,1.0,16.0,2.0,1006.0,47.0,2.0,40.0,2.0,1.0,True
1484,6875,47.0,3.0,19.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,False
1485,6876,55.0,1.0,20.0,1.0,4720.0,31.0,1.0,36.0,1.0,1.0,False
1486,6877,33.0,2.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,True
1487,6878,50.0,1.0,18.0,2.0,540.0,31.0,0.0,40.0,2.0,2.0,False
1488,6879,60.0,1.0,16.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,False
1489,6880,68.0,1.0,15.0,2.0,8810.0,38.0,13.0,45.0,1.0,1.0,True
1490,6881,36.0,5.0,19.0,2.0,4600.0,31.0,0.0,40.0,1.0,2.0,False
1491,6882,66.0,1.0,20.0,1.0,7200.0,31.0,1.0,45.0,1.0,1.0,True
1492,6883,53.0,2.0,22.0,1.0,4621.0,17.0,0.0,2.0,2.0,1.0,False
1493,6884,31.0,1.0,16.0,2.0,205.0,55.0,13.0,50.0,1.0,1.0,False
1494,6885,28.0,1.0,19.0,1.0,3640.0,31.0,1.0,16.0,2.0,1.0,False
1495,6886,51.0,4.0,13.0,1.0,4220.0,303.0,12.0,40.0,2.0,1.0,False
1496,6887,56.0,1.0,21.0,1.0,52.0,31.0,1.0,40.0,2.0,1.0,False
1497,6888,47.0,1.0,20.0,2.0,5740.0,17.0,2.0,32.0,2.0,1.0,False
1498,6889,45.0,2.0,21.0,2.0,2014.0,31.0,10.0,40.0,2.0,1.0,False
1499,6890,40.0,1.0,20.0,1.0,9600.0,19.0,1.0,50.0,2.0,1.0,False
1500,6891,31.0,1.0,20.0,1.0,1050.0,47.0,1.0,40.0,1.0,1.0,False
1501,6892,54.0,1.0,20.0,1.0,3300.0,31.0,0.0,40.0,2.0,1.0,False
1502,6893,65.0,1.0,17.0,1.0,9130.0,31.0,0.0,30.0,1.0,1.0,True
1503,6894,74.0,3.0,21.0,1.0,2310.0,9.0,1.0,14.0,2.0,1.0,True
1504,6895,31.0,1.0,21.0,1.0,9600.0,31.0,0.0,40.0,1.0,1.0,False
1505,6896,60.0,5.0,18.0,1.0,6010.0,31.0,1.0,68.0,2.0,1.0,False
1506,6897,25.0,1.0,21.0,2.0,4710.0,20.0,0.0,50.0,1.0,1.0,False
1507,6898,24.0,1.0,13.0,2.0,4110.0,17.0,13.0,30.0,2.0,1.0,False
1508,6899,46.0,6.0,21.0,1.0,4700.0,31.0,1.0,30.0,2.0,1.0,False
1509,6900,22.0,1.0,20.0,2.0,4255.0,31.0,12.0,40.0,1.0,1.0,False
1510,6901,35.0,1.0,20.0,2.0,5110.0,6.0,0.0,40.0,2.0,2.0,False
1511,6902,41.0,3.0,22.0,1.0,1970.0,31.0,0.0,40.0,2.0,1.0,True
1512,6903,23.0,5.0,19.0,1.0,7140.0,20.0,0.0,45.0,1.0,1.0,False
1513,6904,72.0,6.0,19.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,True
1514,6905,46.0,6.0,21.0,1.0,205.0,31.0,0.0,56.0,1.0,1.0,False
1515,6906,19.0,1.0,19.0,2.0,9610.0,31.0,7.0,25.0,1.0,1.0,False
1516,6907,33.0,1.0,20.0,2.0,4700.0,31.0,0.0,45.0,1.0,1.0,False
1517,6908,24.0,2.0,21.0,2.0,4600.0,37.0,13.0,40.0,2.0,1.0,False
1518,6909,70.0,6.0,16.0,1.0,205.0,31.0,1.0,40.0,1.0,1.0,False
1519,6910,48.0,1.0,20.0,1.0,1006.0,31.0,0.0,60.0,1.0,1.0,True
1520,6911,36.0,1.0,19.0,1.0,5000.0,31.0,1.0,40.0,2.0,1.0,False
1521,6912,38.0,1.0,16.0,1.0,9210.0,31.0,1.0,40.0,1.0,1.0,False
1522,6913,63.0,6.0,21.0,1.0,5550.0,301.0,0.0,80.0,1.0,2.0,True
1523,6914,54.0,1.0,16.0,1.0,8030.0,31.0,0.0,50.0,1.0,1.0,True
1524,6915,52.0,1.0,19.0,2.0,4720.0,31.0,0.0,30.0,2.0,2.0,False
1525,6916,31.0,3.0,22.0,1.0,2435.0,31.0,1.0,40.0,2.0,1.0,False
1526,6917,46.0,1.0,21.0,1.0,3255.0,19.0,1.0,25.0,2.0,1.0,False
1527,6918,18.0,1.0,14.0,2.0,4110.0,5.0,4.0,20.0,1.0,1.0,False
1528,6919,30.0,1.0,21.0,2.0,5240.0,31.0,0.0,40.0,1.0,1.0,False
1529,6920,25.0,1.0,18.0,2.0,3602.0,48.0,0.0,30.0,2.0,1.0,False
1530,6921,46.0,1.0,17.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,False
1531,6922,32.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
1532,6923,28.0,4.0,19.0,2.0,4020.0,6.0,17.0,20.0,1.0,1.0,False
1533,6924,23.0,1.0,16.0,2.0,9130.0,39.0,2.0,40.0,1.0,1.0,False
1534,6925,20.0,3.0,19.0,2.0,4600.0,27.0,12.0,20.0,2.0,1.0,False
1535,6926,31.0,1.0,22.0,1.0,3255.0,31.0,0.0,24.0,2.0,1.0,False
1536,6927,74.0,6.0,17.0,2.0,4230.0,29.0,0.0,28.0,2.0,1.0,False
1537,6928,19.0,1.0,19.0,2.0,4720.0,19.0,2.0,20.0,2.0,1.0,False
1538,6929,42.0,1.0,18.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False
1539,6930,32.0,1.0,19.0,2.0,9720.0,36.0,10.0,40.0,1.0,1.0,False
1540,6931,60.0,1.0,18.0,1.0,1420.0,301.0,0.0,50.0,1.0,1.0,True
1541,6932,21.0,4.0,18.0,2.0,4420.0,31.0,17.0,15.0,2.0,1.0,False
1542,6933,38.0,5.0,19.0,1.0,5550.0,31.0,0.0,40.0,1.0,1.0,False
1543,6934,33.0,4.0,20.0,2.0,4251.0,31.0,13.0,30.0,1.0,1.0,False
1544,6935,51.0,2.0,23.0,1.0,3100.0,19.0,0.0,60.0,1.0,1.0,True
1545,6936,33.0,1.0,20.0,1.0,4850.0,31.0,0.0,50.0,1.0,1.0,True
1546,6937,18.0,1.0,16.0,2.0,6260.0,31.0,2.0,40.0,1.0,1.0,False
1547,6938,40.0,1.0,23.0,1.0,2100.0,29.0,0.0,40.0,1.0,1.0,True
1548,6939,57.0,1.0,15.0,2.0,4720.0,53.0,0.0,13.0,2.0,1.0,False
1549,6940,39.0,1.0,21.0,1.0,2640.0,31.0,1.0,47.0,1.0,1.0,True
1550,6941,57.0,3.0,22.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,True
1551,6942,62.0,1.0,18.0,2.0,4020.0,31.0,0.0,30.0,2.0,1.0,False
1552,6943,29.0,5.0,21.0,1.0,1105.0,28.0,0.0,40.0,1.0,1.0,True
1553,6944,43.0,4.0,22.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,True
1554,6945,51.0,1.0,20.0,2.0,9645.0,31.0,0.0,8.0,2.0,1.0,False
1555,6946,22.0,7.0,16.0,2.0,9610.0,20.0,5.0,30.0,1.0,2.0,False
1556,6947,64.0,1.0,16.0,1.0,5240.0,56.0,1.0,32.0,2.0,1.0,False
1557,6948,18.0,2.0,18.0,2.0,4110.0,19.0,17.0,8.0,2.0,2.0,False
1558,6949,45.0,3.0,22.0,1.0,2002.0,19.0,0.0,40.0,2.0,1.0,True
1559,6950,17.0,1.0,14.0,2.0,6260.0,31.0,4.0,13.0,1.0,2.0,False
1560,6951,39.0,1.0,20.0,2.0,3603.0,31.0,0.0,50.0,2.0,1.0,False
1561,6952,49.0,1.0,22.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,True
1562,6953,17.0,1.0,14.0,2.0,4020.0,31.0,2.0,15.0,1.0,1.0,False
1563,6954,32.0,4.0,20.0,1.0,3603.0,31.0,0.0,50.0,2.0,1.0,False
1564,6955,56.0,1.0,21.0,1.0,1050.0,19.0,0.0,40.0,2.0,1.0,True
1565,6956,28.0,2.0,16.0,1.0,530.0,31.0,0.0,40.0,2.0,1.0,False
1566,6957,61.0,6.0,16.0,1.0,205.0,31.0,1.0,40.0,1.0,1.0,False
1567,6958,19.0,4.0,18.0,2.0,4130.0,17.0,17.0,8.0,2.0,1.0,False
1568,6959,57.0,1.0,23.0,1.0,3110.0,31.0,0.0,48.0,2.0,1.0,True
1569,6960,20.0,1.0,19.0,2.0,5740.0,29.0,17.0,30.0,2.0,1.0,False
1570,6961,36.0,1.0,21.0,1.0,1105.0,8.0,0.0,40.0,1.0,1.0,True
1571,6962,51.0,1.0,22.0,1.0,230.0,31.0,1.0,50.0,2.0,1.0,True
1572,6963,31.0,1.0,21.0,1.0,2910.0,303.0,1.0,40.0,2.0,2.0,True
1573,6964,27.0,1.0,19.0,1.0,7700.0,8.0,0.0,50.0,1.0,1.0,True
1574,6965,21.0,2.0,19.0,2.0,2350.0,31.0,0.0,10.0,1.0,1.0,False
1575,6966,67.0,1.0,21.0,1.0,4710.0,53.0,1.0,55.0,1.0,1.0,True
1576,6967,42.0,3.0,16.0,1.0,120.0,31.0,0.0,35.0,2.0,1.0,False
1577,6968,22.0,2.0,21.0,2.0,2310.0,31.0,2.0,35.0,2.0,1.0,False
1578,6969,76.0,1.0,19.0,2.0,5400.0,19.0,0.0,15.0,2.0,1.0,False
1579,6970,30.0,1.0,19.0,2.0,8140.0,31.0,0.0,40.0,1.0,1.0,False
1580,6971,39.0,2.0,21.0,2.0,2310.0,31.0,13.0,60.0,2.0,1.0,False
1581,6972,43.0,1.0,20.0,1.0,310.0,17.0,0.0,66.0,2.0,1.0,True
1582,6973,71.0,2.0,22.0,1.0,2205.0,31.0,1.0,35.0,2.0,1.0,True
1583,6974,53.0,1.0,17.0,1.0,6200.0,31.0,1.0,50.0,1.0,1.0,False
1584,6975,52.0,4.0,22.0,1.0,2014.0,301.0,0.0,45.0,1.0,1.0,False
1585,6976,41.0,4.0,21.0,1.0,1530.0,31.0,0.0,40.0,1.0,1.0,True
1586,6977,49.0,1.0,15.0,1.0,6005.0,303.0,0.0,70.0,1.0,1.0,False
1587,6978,44.0,2.0,21.0,2.0,3210.0,29.0,0.0,32.0,2.0,1.0,True
1588,6979,18.0,3.0,14.0,2.0,6050.0,31.0,2.0,15.0,1.0,1.0,False
1589,6980,61.0,2.0,16.0,1.0,3646.0,31.0,0.0,32.0,2.0,1.0,False
1590,6981,41.0,1.0,20.0,1.0,3255.0,31.0,1.0,28.0,2.0,1.0,False
1591,6982,36.0,1.0,17.0,2.0,4251.0,48.0,17.0,10.0,1.0,1.0,False
1592,6983,31.0,1.0,18.0,1.0,6355.0,2.0,1.0,40.0,1.0,1.0,False
1593,6984,28.0,1.0,19.0,2.0,4700.0,31.0,0.0,50.0,2.0,1.0,False
1594,6985,61.0,1.0,16.0,1.0,7750.0,31.0,1.0,45.0,1.0,1.0,True
1595,6986,25.0,1.0,19.0,2.0,5710.0,40.0,0.0,40.0,2.0,1.0,False
1596,6987,26.0,2.0,19.0,2.0,5400.0,17.0,0.0,40.0,2.0,1.0,False
1597,6988,35.0,4.0,22.0,1.0,1610.0,31.0,1.0,45.0,1.0,1.0,False
1598,6989,30.0,1.0,16.0,1.0,8650.0,31.0,0.0,40.0,1.0,1.0,True
1599,6990,59.0,1.0,20.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,True
1600,6991,65.0,1.0,19.0,1.0,5160.0,31.0,1.0,16.0,2.0,1.0,False
1601,6992,45.0,1.0,16.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False
1602,6993,57.0,8.0,18.0,1.0,6050.0,31.0,0.0,50.0,1.0,1.0,False
1603,6994,23.0,1.0,19.0,2.0,3421.0,31.0,0.0,40.0,2.0,1.0,False
1604,6995,33.0,5.0,21.0,2.0,3870.0,6.0,12.0,40.0,1.0,1.0,False
1605,6996,61.0,6.0,19.0,1.0,205.0,31.0,0.0,78.0,1.0,1.0,False
1606,6997,37.0,1.0,16.0,1.0,9130.0,31.0,0.0,40.0,2.0,1.0,False
1607,6998,26.0,1.0,21.0,1.0,3300.0,31.0,1.0,40.0,2.0,1.0,False
1608,6999,22.0,6.0,20.0,2.0,205.0,19.0,0.0,50.0,1.0,1.0,False
1609,7000,37.0,2.0,20.0,2.0,7905.0,31.0,0.0,36.0,2.0,2.0,False
1610,7001,41.0,1.0,22.0,1.0,3220.0,6.0,0.0,40.0,1.0,1.0,False
1611,7002,52.0,7.0,20.0,1.0,4850.0,31.0,0.0,50.0,1.0,1.0,False
1612,7003,27.0,1.0,21.0,2.0,5810.0,37.0,0.0,40.0,2.0,1.0,False
1613,7004,50.0,1.0,16.0,2.0,8740.0,31.0,10.0,50.0,1.0,1.0,False
1614,7005,49.0,4.0,18.0,1.0,7700.0,31.0,0.0,40.0,1.0,1.0,True
1615,7006,39.0,1.0,21.0,1.0,3160.0,31.0,1.0,32.0,2.0,1.0,True
1616,7007,63.0,3.0,19.0,2.0,5740.0,8.0,0.0,45.0,2.0,1.0,False
1617,7008,29.0,1.0,22.0,2.0,440.0,31.0,2.0,45.0,1.0,1.0,True
1618,7009,34.0,6.0,20.0,1.0,4600.0,20.0,1.0,80.0,2.0,1.0,False
1619,7010,17.0,1.0,14.0,2.0,4220.0,31.0,2.0,10.0,2.0,1.0,False
1620,7011,58.0,1.0,6.0,1.0,8320.0,303.0,0.0,40.0,2.0,1.0,False
1621,7012,50.0,2.0,21.0,2.0,2040.0,210.0,0.0,40.0,1.0,2.0,False
1622,7013,49.0,1.0,20.0,1.0,4700.0,31.0,1.0,50.0,2.0,1.0,False
1623,7014,29.0,1.0,19.0,1.0,3500.0,31.0,0.0,36.0,2.0,1.0,False
1624,7015,18.0,1.0,16.0,2.0,4020.0,4.0,17.0,20.0,1.0,1.0,False
1625,7016,50.0,4.0,20.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
1626,7017,37.0,1.0,16.0,2.0,6260.0,31.0,16.0,30.0,1.0,1.0,False
1627,7018,36.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False
1628,7019,45.0,6.0,19.0,1.0,9130.0,31.0,1.0,70.0,1.0,1.0,False
1629,7020,36.0,1.0,21.0,1.0,52.0,46.0,1.0,40.0,2.0,1.0,True
1630,7021,42.0,1.0,17.0,1.0,1050.0,8.0,0.0,43.0,2.0,1.0,True
1631,7022,61.0,3.0,18.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,True
1632,7023,40.0,4.0,22.0,1.0,230.0,17.0,0.0,45.0,1.0,1.0,True
1633,7024,62.0,1.0,19.0,2.0,3930.0,46.0,0.0,40.0,1.0,1.0,False
1634,7025,21.0,1.0,19.0,2.0,2722.0,31.0,0.0,30.0,2.0,1.0,False
1635,7026,31.0,7.0,16.0,1.0,136.0,6.0,2.0,60.0,1.0,2.0,False
1636,7027,37.0,1.0,19.0,2.0,7700.0,40.0,0.0,50.0,1.0,1.0,True
1637,7028,46.0,1.0,9.0,1.0,7810.0,303.0,1.0,40.0,2.0,1.0,False
1638,7029,47.0,1.0,21.0,1.0,5240.0,38.0,0.0,55.0,2.0,2.0,True
1639,7030,25.0,2.0,21.0,1.0,2205.0,49.0,0.0,22.0,1.0,1.0,False
1640,7031,70.0,1.0,21.0,1.0,10.0,31.0,0.0,45.0,1.0,1.0,True
1641,7032,21.0,1.0,16.0,2.0,6260.0,31.0,2.0,40.0,1.0,1.0,False
1642,7033,51.0,1.0,14.0,1.0,9720.0,27.0,1.0,20.0,2.0,1.0,False
1643,7034,55.0,6.0,19.0,1.0,4510.0,27.0,0.0,40.0,2.0,1.0,True
1644,7035,39.0,7.0,22.0,2.0,860.0,19.0,12.0,40.0,1.0,1.0,False
1645,7036,28.0,1.0,21.0,1.0,4350.0,303.0,12.0,55.0,1.0,1.0,False
1646,7037,23.0,1.0,16.0,2.0,9130.0,31.0,0.0,40.0,2.0,1.0,False
1647,7038,60.0,2.0,16.0,1.0,5860.0,26.0,1.0,24.0,2.0,1.0,False
1648,7039,55.0,1.0,18.0,2.0,9645.0,31.0,0.0,55.0,1.0,1.0,False
1649,7040,31.0,2.0,21.0,2.0,1050.0,31.0,0.0,40.0,1.0,1.0,False
1650,7041,53.0,1.0,18.0,1.0,5160.0,31.0,0.0,40.0,1.0,1.0,False
1651,7042,43.0,3.0,22.0,1.0,3230.0,6.0,0.0,50.0,2.0,1.0,True
1652,7043,45.0,1.0,21.0,1.0,440.0,31.0,0.0,52.0,1.0,1.0,True
1653,7044,75.0,1.0,20.0,2.0,3255.0,31.0,0.0,40.0,2.0,1.0,True
1654,7045,74.0,1.0,16.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,True
1655,7046,36.0,4.0,22.0,1.0,3550.0,28.0,1.0,45.0,2.0,1.0,True
1656,7047,63.0,6.0,21.0,1.0,7800.0,31.0,1.0,20.0,2.0,1.0,False
1657,7048,39.0,6.0,21.0,1.0,101.0,31.0,1.0,40.0,1.0,1.0,False
1658,7049,34.0,6.0,17.0,1.0,7315.0,31.0,1.0,40.0,1.0,1.0,False
1659,7050,26.0,1.0,16.0,2.0,8800.0,6.0,16.0,60.0,1.0,2.0,False
1660,7051,25.0,1.0,20.0,2.0,4110.0,31.0,0.0,30.0,2.0,1.0,False
1661,7052,25.0,1.0,16.0,1.0,5400.0,23.0,1.0,40.0,2.0,1.0,False
1662,7053,23.0,1.0,21.0,2.0,5310.0,421.0,2.0,4.0,2.0,2.0,False
1663,7054,32.0,1.0,21.0,2.0,410.0,31.0,0.0,40.0,2.0,1.0,True
1664,7055,19.0,3.0,16.0,2.0,3603.0,31.0,17.0,40.0,2.0,2.0,False
1665,7056,33.0,1.0,19.0,1.0,6230.0,31.0,0.0,45.0,1.0,1.0,False
1666,7057,47.0,1.0,16.0,1.0,6305.0,8.0,1.0,55.0,1.0,1.0,True
1667,7058,60.0,3.0,16.0,1.0,440.0,19.0,0.0,40.0,2.0,1.0,False
1668,7059,52.0,1.0,21.0,1.0,5000.0,31.0,0.0,40.0,2.0,1.0,True
1669,7060,25.0,1.0,22.0,1.0,3150.0,31.0,1.0,40.0,2.0,1.0,True
1670,7061,32.0,4.0,22.0,2.0,2320.0,17.0,0.0,65.0,2.0,1.0,True
1671,7062,67.0,3.0,22.0,1.0,2310.0,48.0,1.0,20.0,2.0,2.0,True
1672,7063,22.0,1.0,21.0,2.0,4010.0,29.0,5.0,20.0,1.0,1.0,False
1673,7064,71.0,6.0,23.0,1.0,2100.0,19.0,1.0,20.0,1.0,1.0,False
1674,7065,38.0,1.0,16.0,1.0,7120.0,40.0,1.0,55.0,1.0,1.0,False
1675,7066,43.0,1.0,20.0,1.0,3310.0,6.0,1.0,40.0,2.0,1.0,True
1676,7067,28.0,1.0,16.0,2.0,8140.0,31.0,0.0,45.0,1.0,1.0,False
1677,7068,58.0,3.0,16.0,1.0,2545.0,31.0,1.0,45.0,2.0,1.0,False
1678,7069,35.0,1.0,16.0,1.0,4700.0,31.0,1.0,48.0,2.0,1.0,False
1679,7070,54.0,1.0,19.0,1.0,4950.0,31.0,1.0,15.0,2.0,1.0,False
1680,7071,53.0,1.0,21.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,True
1681,7072,46.0,2.0,21.0,1.0,2050.0,31.0,0.0,19.0,2.0,1.0,False
1682,7073,32.0,1.0,16.0,2.0,4020.0,31.0,13.0,25.0,1.0,1.0,False
1683,7074,65.0,6.0,16.0,1.0,6825.0,31.0,0.0,40.0,1.0,1.0,True
1684,7075,30.0,1.0,16.0,2.0,4130.0,31.0,0.0,16.0,2.0,1.0,False
1685,7076,66.0,1.0,18.0,1.0,3655.0,17.0,1.0,40.0,2.0,1.0,False
1686,7077,17.0,1.0,13.0,2.0,9645.0,31.0,4.0,15.0,2.0,1.0,False
1687,7078,69.0,6.0,19.0,2.0,9130.0,8.0,0.0,50.0,1.0,1.0,True
1688,7079,70.0,1.0,18.0,2.0,440.0,6.0,0.0,15.0,2.0,1.0,True
1689,7080,63.0,1.0,19.0,1.0,6050.0,31.0,0.0,60.0,1.0,1.0,False
1690,7081,59.0,1.0,16.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
1691,7082,64.0,1.0,19.0,2.0,5740.0,31.0,0.0,37.0,2.0,1.0,True
1692,7083,56.0,2.0,19.0,1.0,2905.0,31.0,1.0,45.0,1.0,1.0,False
1693,7084,22.0,6.0,19.0,2.0,205.0,31.0,2.0,90.0,1.0,1.0,False
1694,7085,53.0,1.0,19.0,2.0,7750.0,31.0,0.0,50.0,1.0,1.0,False
1695,7086,63.0,6.0,20.0,1.0,6230.0,31.0,0.0,25.0,1.0,1.0,True
1696,7087,64.0,1.0,16.0,1.0,8225.0,247.0,0.0,45.0,1.0,2.0,False
1697,7088,26.0,7.0,20.0,2.0,205.0,31.0,0.0,55.0,1.0,1.0,False
1698,7089,63.0,1.0,16.0,2.0,310.0,6.0,0.0,60.0,2.0,1.0,False
1699,7090,35.0,6.0,21.0,1.0,4255.0,31.0,0.0,50.0,1.0,1.0,False
1700,7091,37.0,7.0,16.0,1.0,4760.0,6.0,1.0,45.0,1.0,1.0,False
1701,7092,72.0,1.0,12.0,1.0,9130.0,24.0,0.0,50.0,1.0,1.0,False
1702,7093,51.0,1.0,23.0,1.0,2100.0,31.0,1.0,60.0,1.0,1.0,True
1703,7094,53.0,1.0,20.0,1.0,5940.0,31.0,1.0,24.0,2.0,1.0,False
1704,7095,35.0,1.0,17.0,2.0,220.0,17.0,0.0,60.0,1.0,2.0,True
1705,7096,50.0,6.0,19.0,1.0,440.0,31.0,1.0,60.0,2.0,1.0,False
1706,7097,41.0,2.0,18.0,1.0,2320.0,31.0,1.0,40.0,2.0,1.0,False
1707,7098,28.0,1.0,19.0,2.0,800.0,31.0,17.0,40.0,2.0,1.0,False
1708,7099,50.0,1.0,21.0,1.0,110.0,31.0,1.0,40.0,1.0,1.0,True
1709,7100,25.0,1.0,20.0,2.0,7020.0,200.0,2.0,40.0,1.0,2.0,False
1710,7101,37.0,5.0,14.0,2.0,4140.0,31.0,13.0,40.0,1.0,2.0,False
1711,7102,55.0,1.0,16.0,1.0,8140.0,31.0,1.0,45.0,1.0,1.0,True
1712,7103,55.0,1.0,19.0,2.0,8990.0,31.0,0.0,44.0,1.0,1.0,True
1713,7104,60.0,2.0,20.0,1.0,4640.0,8.0,0.0,40.0,2.0,1.0,False
1714,7105,41.0,4.0,22.0,1.0,2011.0,36.0,0.0,40.0,2.0,1.0,False
1715,7106,26.0,2.0,20.0,2.0,7410.0,31.0,0.0,40.0,1.0,1.0,True
1716,7107,25.0,6.0,19.0,1.0,440.0,313.0,0.0,40.0,1.0,2.0,False
1717,7108,47.0,1.0,19.0,1.0,5000.0,8.0,1.0,38.0,2.0,1.0,True
1718,7109,17.0,3.0,14.0,2.0,4600.0,31.0,2.0,5.0,2.0,1.0,False
1719,7110,57.0,1.0,16.0,2.0,4760.0,8.0,0.0,35.0,2.0,1.0,False
1720,7111,19.0,4.0,19.0,2.0,2350.0,31.0,17.0,15.0,1.0,1.0,False
1721,7112,23.0,1.0,20.0,2.0,4622.0,31.0,2.0,34.0,2.0,1.0,False
1722,7113,59.0,1.0,16.0,1.0,5000.0,31.0,1.0,40.0,2.0,1.0,True
1723,7114,43.0,7.0,19.0,2.0,9620.0,31.0,0.0,45.0,1.0,1.0,False
1724,7115,41.0,3.0,21.0,1.0,5000.0,31.0,1.0,32.0,2.0,1.0,False
1725,7116,27.0,1.0,18.0,2.0,3603.0,31.0,0.0,40.0,2.0,1.0,False
1726,7117,79.0,6.0,16.0,2.0,205.0,31.0,0.0,45.0,1.0,1.0,False
1727,7118,26.0,1.0,19.0,2.0,9620.0,13.0,17.0,40.0,1.0,2.0,False
1728,7119,55.0,1.0,1.0,1.0,3310.0,31.0,0.0,40.0,1.0,1.0,True
1729,7120,43.0,1.0,19.0,1.0,5810.0,31.0,1.0,40.0,2.0,1.0,False
