,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1613,6539,46.0,1.0,17.0,2.0,4220.0,40.0,0.0,37.0,2.0,1.0,False,21545
1614,6540,44.0,1.0,16.0,1.0,6230.0,29.0,1.0,40.0,1.0,1.0,True,9589
1615,6541,51.0,1.0,17.0,1.0,7740.0,29.0,1.0,40.0,1.0,1.0,False,11758
1616,6542,57.0,1.0,21.0,1.0,4840.0,29.0,0.0,50.0,1.0,1.0,True,11672
1617,6543,53.0,1.0,19.0,1.0,9130.0,17.0,1.0,70.0,1.0,1.0,True,3258
1618,6544,30.0,1.0,21.0,2.0,4020.0,17.0,0.0,40.0,1.0,1.0,False,6383
1619,6545,40.0,1.0,18.0,2.0,3500.0,29.0,0.0,40.0,2.0,1.0,False,6545
1620,6546,33.0,1.0,19.0,2.0,4700.0,29.0,13.0,72.0,2.0,1.0,False,7972
1621,6547,25.0,1.0,22.0,2.0,5160.0,29.0,13.0,40.0,1.0,1.0,False,1891
1622,6548,38.0,1.0,18.0,2.0,9645.0,19.0,0.0,45.0,1.0,1.0,False,16470
1623,6549,58.0,3.0,10.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False,28843
1624,6550,34.0,1.0,22.0,1.0,9640.0,53.0,0.0,40.0,2.0,1.0,False,23111
1625,6551,46.0,1.0,19.0,1.0,5120.0,29.0,0.0,50.0,2.0,1.0,False,3126
1626,6552,60.0,1.0,21.0,2.0,3255.0,103.0,0.0,34.0,2.0,1.0,False,13848
1627,6553,61.0,1.0,20.0,1.0,8030.0,29.0,0.0,16.0,1.0,1.0,False,31616
1628,6554,69.0,1.0,20.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True,28801
1629,6555,70.0,6.0,18.0,1.0,6660.0,29.0,0.0,10.0,1.0,1.0,False,8098
1630,6556,24.0,1.0,19.0,2.0,310.0,29.0,2.0,25.0,1.0,1.0,False,14744
1631,6557,61.0,2.0,24.0,1.0,440.0,19.0,1.0,50.0,1.0,1.0,True,3730
1632,6558,61.0,1.0,18.0,2.0,9620.0,17.0,13.0,40.0,2.0,1.0,False,15126
1633,6559,34.0,1.0,18.0,2.0,8990.0,29.0,0.0,35.0,1.0,1.0,False,12846
1634,6560,22.0,1.0,16.0,2.0,8920.0,29.0,16.0,40.0,1.0,1.0,False,267
1635,6561,53.0,1.0,16.0,1.0,9620.0,29.0,1.0,38.0,2.0,1.0,False,5470
1636,6562,57.0,3.0,20.0,1.0,2545.0,20.0,1.0,40.0,2.0,1.0,False,2425
1637,6563,22.0,1.0,12.0,2.0,4020.0,13.0,0.0,40.0,1.0,1.0,False,27362
1638,6564,43.0,1.0,22.0,2.0,5550.0,29.0,2.0,8.0,1.0,1.0,False,26718
1639,6565,25.0,1.0,16.0,2.0,310.0,29.0,2.0,40.0,1.0,1.0,False,7850
1640,6566,35.0,1.0,16.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,False,28680
1641,6567,19.0,2.0,19.0,2.0,4251.0,6.0,17.0,5.0,1.0,1.0,False,1023
1642,6568,17.0,1.0,13.0,2.0,4055.0,29.0,2.0,20.0,1.0,1.0,False,21817
1643,6569,58.0,2.0,17.0,1.0,4220.0,150.0,0.0,40.0,1.0,1.0,False,23081
1644,6570,71.0,1.0,19.0,1.0,1530.0,29.0,0.0,55.0,1.0,1.0,True,17859
1645,6571,49.0,6.0,16.0,2.0,4510.0,29.0,13.0,40.0,2.0,1.0,False,2314
1646,6572,53.0,1.0,22.0,1.0,1720.0,29.0,1.0,40.0,1.0,1.0,True,19655
1647,6573,25.0,2.0,1.0,1.0,8990.0,17.0,1.0,40.0,1.0,1.0,False,15313
1648,6574,26.0,1.0,19.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False,13135
1649,6575,43.0,1.0,21.0,1.0,440.0,20.0,0.0,45.0,1.0,1.0,True,1743
1650,6576,44.0,1.0,18.0,1.0,9005.0,29.0,0.0,35.0,2.0,1.0,False,12329
1651,6577,30.0,1.0,21.0,2.0,5150.0,17.0,0.0,45.0,1.0,2.0,False,1644
1652,6578,78.0,1.0,16.0,2.0,4720.0,29.0,0.0,20.0,2.0,1.0,False,19510
1653,6579,63.0,1.0,12.0,2.0,4140.0,26.0,17.0,5.0,2.0,1.0,False,1075
1654,6580,30.0,1.0,16.0,1.0,4000.0,207.0,15.0,25.0,1.0,2.0,False,11326
1655,6581,47.0,1.0,16.0,1.0,9130.0,29.0,9.0,40.0,1.0,1.0,True,18997
1656,6582,56.0,1.0,16.0,2.0,7700.0,29.0,0.0,45.0,1.0,1.0,False,28568
1657,6583,55.0,1.0,18.0,1.0,5000.0,29.0,1.0,40.0,1.0,1.0,True,15305
1658,6584,24.0,1.0,19.0,2.0,4110.0,29.0,5.0,40.0,1.0,1.0,False,1816
1659,6585,73.0,6.0,14.0,1.0,4710.0,29.0,0.0,40.0,1.0,1.0,False,17490
1660,6586,59.0,1.0,16.0,1.0,4840.0,17.0,1.0,40.0,2.0,1.0,False,2363
1661,6587,40.0,1.0,21.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True,23928
1662,6588,31.0,1.0,19.0,1.0,8740.0,39.0,1.0,40.0,1.0,2.0,False,1438
1663,6589,62.0,4.0,17.0,1.0,1050.0,29.0,1.0,40.0,2.0,1.0,False,24167
1664,6590,42.0,1.0,16.0,1.0,8140.0,29.0,1.0,45.0,1.0,1.0,False,30637
1665,6591,80.0,1.0,19.0,1.0,3930.0,29.0,1.0,24.0,1.0,1.0,False,26131
1666,6592,45.0,1.0,19.0,1.0,2180.0,19.0,1.0,40.0,2.0,1.0,False,17264
1667,6593,64.0,7.0,21.0,1.0,800.0,29.0,0.0,10.0,1.0,1.0,False,28036
1668,6594,62.0,1.0,19.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,28393
1669,6595,41.0,4.0,16.0,2.0,5860.0,29.0,0.0,40.0,2.0,1.0,False,6346
1670,6596,32.0,1.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True,13180
1671,6597,36.0,1.0,16.0,2.0,9600.0,40.0,0.0,30.0,1.0,1.0,False,4742
1672,6598,69.0,6.0,23.0,2.0,3090.0,212.0,0.0,24.0,1.0,1.0,True,6653
1673,6599,65.0,1.0,18.0,1.0,4020.0,233.0,1.0,35.0,2.0,2.0,False,28440
1674,6600,46.0,1.0,16.0,2.0,7750.0,29.0,2.0,20.0,1.0,1.0,False,3300
1675,6601,21.0,1.0,21.0,2.0,4760.0,29.0,10.0,60.0,1.0,1.0,False,14973
1676,6602,33.0,1.0,21.0,2.0,3324.0,29.0,0.0,40.0,2.0,1.0,False,10375
1677,6603,53.0,1.0,15.0,2.0,7200.0,16.0,0.0,45.0,1.0,1.0,True,14358
1678,6604,53.0,1.0,18.0,1.0,5000.0,13.0,1.0,40.0,1.0,1.0,False,16105
1679,6605,36.0,1.0,17.0,2.0,7700.0,29.0,0.0,55.0,1.0,1.0,False,9139
1680,6606,24.0,1.0,21.0,2.0,3421.0,15.0,13.0,30.0,2.0,1.0,False,25399
1681,6607,56.0,2.0,16.0,2.0,5840.0,29.0,0.0,40.0,2.0,1.0,True,20272
1682,6608,34.0,1.0,1.0,2.0,6515.0,303.0,10.0,50.0,1.0,1.0,False,1202
1683,6609,21.0,1.0,16.0,2.0,7700.0,29.0,7.0,50.0,1.0,1.0,False,1170
1684,6610,29.0,1.0,20.0,2.0,3645.0,29.0,12.0,40.0,2.0,1.0,False,11209
1685,6611,49.0,6.0,15.0,1.0,7200.0,6.0,0.0,50.0,1.0,1.0,False,16091
1686,6612,52.0,1.0,16.0,1.0,9640.0,29.0,1.0,40.0,1.0,1.0,False,14195
1687,6613,38.0,1.0,17.0,2.0,6442.0,29.0,0.0,40.0,1.0,1.0,False,23962
1688,6614,45.0,1.0,19.0,1.0,4030.0,29.0,1.0,25.0,2.0,1.0,False,23674
1689,6615,25.0,4.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,5329
1690,6616,35.0,3.0,19.0,1.0,3870.0,29.0,1.0,42.0,1.0,1.0,False,25172
1691,6617,36.0,1.0,16.0,2.0,6305.0,30.0,0.0,55.0,1.0,2.0,False,26751
1692,6618,74.0,1.0,16.0,1.0,6050.0,29.0,0.0,15.0,1.0,1.0,False,22556
1693,6619,31.0,5.0,22.0,1.0,8740.0,48.0,0.0,40.0,1.0,1.0,True,15681
1694,6620,53.0,1.0,19.0,1.0,9122.0,29.0,0.0,40.0,1.0,1.0,False,2646
1695,6621,37.0,1.0,21.0,1.0,800.0,29.0,0.0,45.0,2.0,1.0,False,17350
1696,6622,46.0,4.0,21.0,2.0,2310.0,26.0,0.0,55.0,2.0,1.0,False,3057
1697,6623,25.0,1.0,21.0,2.0,1240.0,27.0,12.0,50.0,1.0,1.0,False,28419
1698,6624,72.0,7.0,19.0,1.0,4220.0,29.0,0.0,10.0,2.0,1.0,False,26083
1699,6625,17.0,1.0,13.0,2.0,4600.0,29.0,2.0,20.0,2.0,1.0,False,19185
1700,6626,69.0,1.0,19.0,1.0,8990.0,54.0,0.0,50.0,1.0,1.0,False,31131
1701,6627,47.0,6.0,16.0,1.0,7200.0,29.0,1.0,72.0,1.0,1.0,False,16847
1702,6628,52.0,1.0,16.0,1.0,4700.0,29.0,0.0,50.0,2.0,1.0,False,11456
1703,6629,53.0,1.0,21.0,1.0,705.0,29.0,0.0,45.0,1.0,1.0,True,19140
1704,6630,61.0,1.0,22.0,2.0,2205.0,29.0,0.0,38.0,2.0,1.0,True,21135
1705,6631,41.0,1.0,18.0,1.0,136.0,29.0,1.0,40.0,2.0,1.0,False,15489
1706,6632,52.0,1.0,21.0,1.0,4621.0,29.0,0.0,8.0,2.0,1.0,False,20461
1707,6633,55.0,1.0,20.0,1.0,310.0,18.0,0.0,50.0,1.0,1.0,False,12774
1708,6634,31.0,5.0,16.0,2.0,5550.0,29.0,0.0,50.0,1.0,1.0,True,23071
1709,6635,40.0,3.0,22.0,1.0,2310.0,109.0,0.0,42.0,2.0,1.0,False,27890
1710,6636,19.0,1.0,18.0,2.0,3655.0,29.0,2.0,30.0,2.0,2.0,False,9886
1711,6637,60.0,3.0,18.0,1.0,5860.0,20.0,1.0,16.0,2.0,1.0,False,6388
1712,6638,51.0,2.0,22.0,1.0,8620.0,29.0,1.0,40.0,1.0,1.0,True,26177
1713,6639,62.0,1.0,18.0,1.0,9620.0,29.0,1.0,45.0,1.0,1.0,True,3844
1714,6640,56.0,2.0,17.0,1.0,3603.0,29.0,1.0,40.0,2.0,1.0,False,14895
1715,6641,26.0,1.0,16.0,2.0,9645.0,29.0,2.0,40.0,1.0,1.0,False,26678
1716,6642,35.0,1.0,22.0,1.0,800.0,29.0,0.0,40.0,1.0,1.0,True,19907
1717,6643,61.0,6.0,17.0,1.0,6230.0,29.0,1.0,35.0,1.0,1.0,False,12075
1718,6644,17.0,1.0,15.0,2.0,4600.0,29.0,4.0,7.0,2.0,1.0,False,23345
1719,6645,36.0,1.0,19.0,2.0,3300.0,29.0,0.0,40.0,2.0,1.0,False,24505
1720,6646,55.0,3.0,16.0,1.0,930.0,29.0,0.0,35.0,2.0,1.0,False,12061
1721,6647,57.0,1.0,16.0,1.0,20.0,48.0,0.0,45.0,2.0,2.0,False,23018
1722,6648,51.0,2.0,24.0,1.0,2006.0,17.0,1.0,50.0,1.0,2.0,False,11966
1723,6649,47.0,3.0,22.0,2.0,2320.0,29.0,0.0,50.0,2.0,1.0,False,10238
1724,6650,19.0,7.0,18.0,2.0,4110.0,29.0,12.0,38.0,2.0,1.0,False,4087
1725,6651,23.0,1.0,16.0,2.0,9620.0,29.0,2.0,30.0,1.0,2.0,False,11740
1726,6652,27.0,1.0,16.0,2.0,9620.0,36.0,2.0,25.0,1.0,1.0,False,27863
1727,6653,20.0,1.0,18.0,2.0,4055.0,512.0,2.0,30.0,2.0,2.0,False,12573
1728,6654,47.0,6.0,16.0,2.0,4920.0,17.0,11.0,35.0,2.0,1.0,False,28805
1729,6655,42.0,5.0,19.0,2.0,8610.0,29.0,0.0,40.0,1.0,1.0,True,15943
1730,6656,27.0,1.0,18.0,2.0,9645.0,5.0,13.0,70.0,1.0,1.0,False,15455
1731,6657,61.0,1.0,10.0,1.0,7330.0,29.0,0.0,17.0,1.0,1.0,False,24635
1732,6658,50.0,2.0,18.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False,6018
1733,6659,26.0,2.0,16.0,2.0,4020.0,29.0,2.0,32.0,1.0,2.0,False,4518
1734,6660,40.0,1.0,20.0,1.0,3645.0,13.0,0.0,40.0,2.0,1.0,False,14434
1735,6661,42.0,2.0,18.0,2.0,4810.0,29.0,0.0,45.0,1.0,2.0,True,8647
1736,6662,35.0,1.0,21.0,1.0,4965.0,29.0,1.0,40.0,2.0,1.0,True,6959
1737,6663,54.0,3.0,18.0,1.0,9720.0,17.0,16.0,30.0,1.0,2.0,False,833
1738,6664,30.0,1.0,21.0,1.0,4040.0,29.0,1.0,35.0,2.0,1.0,False,8490
1739,6665,33.0,2.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,False,5191
1740,6666,58.0,3.0,20.0,1.0,3802.0,29.0,0.0,40.0,1.0,1.0,False,11521
1741,6667,36.0,1.0,19.0,2.0,5400.0,29.0,0.0,45.0,2.0,1.0,False,22920
1742,6668,32.0,2.0,21.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,2702
1743,6669,25.0,1.0,21.0,2.0,630.0,29.0,13.0,40.0,2.0,1.0,False,17906
1744,6670,45.0,5.0,19.0,2.0,5550.0,29.0,0.0,50.0,2.0,1.0,False,14839
1745,6671,60.0,2.0,19.0,2.0,2600.0,29.0,0.0,25.0,1.0,1.0,False,15720
1746,6672,21.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False,5084
1747,6673,39.0,1.0,23.0,2.0,3250.0,24.0,13.0,45.0,2.0,1.0,True,31280
1748,6674,59.0,6.0,16.0,2.0,205.0,29.0,0.0,80.0,1.0,1.0,True,9404
1749,6675,58.0,1.0,21.0,2.0,1021.0,164.0,0.0,40.0,2.0,1.0,True,2554
1750,6676,61.0,1.0,16.0,1.0,6515.0,29.0,0.0,30.0,1.0,1.0,False,28570
1751,6677,24.0,1.0,16.0,1.0,7330.0,29.0,1.0,40.0,1.0,2.0,False,5706
1752,6678,24.0,3.0,16.0,2.0,9130.0,29.0,13.0,40.0,1.0,1.0,False,29483
1753,6679,38.0,7.0,20.0,1.0,6410.0,303.0,1.0,28.0,1.0,1.0,False,29548
1754,6680,47.0,1.0,21.0,2.0,3601.0,29.0,0.0,45.0,2.0,2.0,False,21824
1755,6681,27.0,1.0,16.0,2.0,5600.0,29.0,0.0,47.0,2.0,1.0,True,24369
1756,6682,53.0,1.0,18.0,1.0,4965.0,21.0,0.0,40.0,2.0,1.0,True,12980
1757,6683,50.0,1.0,23.0,1.0,3100.0,17.0,0.0,50.0,1.0,1.0,True,11353
1758,6684,59.0,1.0,19.0,2.0,4251.0,17.0,0.0,16.0,1.0,1.0,False,12622
1759,6685,18.0,1.0,16.0,2.0,9645.0,17.0,17.0,15.0,1.0,2.0,False,479
1760,6686,31.0,1.0,19.0,1.0,4700.0,29.0,0.0,76.0,2.0,1.0,False,22432
1761,6687,80.0,1.0,21.0,1.0,4965.0,29.0,0.0,10.0,2.0,1.0,False,15923
1762,6688,67.0,1.0,16.0,1.0,5110.0,29.0,0.0,27.0,2.0,1.0,False,17038
1763,6689,61.0,7.0,21.0,2.0,4810.0,29.0,0.0,40.0,1.0,1.0,True,7927
1764,6690,40.0,1.0,21.0,1.0,4710.0,29.0,0.0,40.0,1.0,1.0,True,21657
1765,6691,40.0,1.0,16.0,1.0,7750.0,29.0,1.0,40.0,2.0,1.0,False,11525
1766,6692,56.0,1.0,18.0,2.0,7330.0,29.0,0.0,45.0,1.0,1.0,False,5710
1767,6693,58.0,1.0,19.0,1.0,7410.0,31.0,1.0,40.0,1.0,1.0,True,30301
1768,6694,20.0,1.0,19.0,2.0,4522.0,207.0,13.0,35.0,2.0,2.0,False,31640
1769,6695,43.0,1.0,20.0,2.0,4110.0,29.0,11.0,30.0,2.0,1.0,False,11809
1770,6696,29.0,1.0,18.0,2.0,5400.0,29.0,0.0,39.0,2.0,1.0,False,14080
1771,6697,55.0,1.0,21.0,2.0,940.0,29.0,0.0,46.0,1.0,1.0,False,21743
1772,6698,28.0,2.0,22.0,2.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,11020
1773,6699,31.0,1.0,19.0,2.0,5000.0,29.0,13.0,40.0,2.0,1.0,False,2947
1774,6700,35.0,7.0,14.0,1.0,440.0,6.0,1.0,55.0,1.0,1.0,True,2572
1775,6701,63.0,1.0,16.0,1.0,8990.0,29.0,0.0,40.0,1.0,1.0,False,9112
1776,6702,47.0,1.0,19.0,1.0,4110.0,6.0,1.0,35.0,1.0,1.0,False,1998
1777,6703,22.0,3.0,21.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,4657
1778,6704,36.0,1.0,21.0,1.0,1010.0,29.0,1.0,60.0,1.0,1.0,True,12068
1779,6705,77.0,1.0,19.0,2.0,4760.0,29.0,0.0,4.0,2.0,1.0,False,14144
1780,6706,17.0,1.0,14.0,2.0,4110.0,39.0,2.0,12.0,1.0,2.0,False,19401
1781,6707,47.0,4.0,20.0,1.0,20.0,29.0,0.0,40.0,1.0,1.0,True,19322
1782,6708,68.0,7.0,21.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,False,28665
1783,6709,84.0,6.0,16.0,1.0,7240.0,27.0,0.0,40.0,1.0,1.0,False,6484
1784,6710,32.0,3.0,22.0,1.0,2435.0,29.0,1.0,21.0,2.0,1.0,False,8251
1785,6711,24.0,1.0,16.0,1.0,7340.0,29.0,0.0,40.0,1.0,1.0,False,12161
1786,6712,46.0,6.0,16.0,1.0,4600.0,4.0,0.0,16.0,2.0,1.0,False,13780
1787,6713,48.0,5.0,22.0,2.0,5000.0,20.0,0.0,40.0,1.0,1.0,True,28282
1788,6714,28.0,6.0,21.0,1.0,2850.0,29.0,0.0,60.0,2.0,2.0,False,20910
1789,6715,47.0,1.0,16.0,1.0,4220.0,29.0,1.0,32.0,1.0,1.0,False,28146
1790,6716,40.0,1.0,13.0,2.0,3603.0,29.0,0.0,50.0,2.0,1.0,False,8189
1791,6717,17.0,1.0,14.0,2.0,1021.0,37.0,2.0,9.0,1.0,1.0,False,9878
1792,6718,38.0,2.0,24.0,1.0,1760.0,210.0,0.0,50.0,1.0,2.0,False,7761
1793,6719,60.0,1.0,19.0,1.0,9121.0,42.0,0.0,35.0,1.0,1.0,False,14220
1794,6720,33.0,1.0,22.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,False,15238
1795,6721,20.0,1.0,16.0,2.0,7750.0,29.0,2.0,45.0,1.0,1.0,False,25981
1796,6722,20.0,2.0,19.0,2.0,5940.0,29.0,17.0,12.0,1.0,1.0,False,714
1797,6723,67.0,6.0,19.0,1.0,6442.0,25.0,1.0,20.0,1.0,1.0,False,30308
1798,6724,21.0,2.0,19.0,2.0,2006.0,9.0,17.0,25.0,1.0,1.0,False,1134
1799,6725,49.0,6.0,20.0,1.0,4600.0,29.0,0.0,25.0,2.0,1.0,False,16011
1800,6726,73.0,1.0,18.0,1.0,9130.0,17.0,1.0,4.0,1.0,1.0,True,7734
1801,6727,77.0,6.0,19.0,1.0,1010.0,29.0,1.0,1.0,1.0,1.0,False,11708
1802,6728,32.0,1.0,21.0,1.0,5150.0,17.0,1.0,20.0,2.0,1.0,False,9860
1803,6729,29.0,1.0,23.0,1.0,2100.0,29.0,1.0,55.0,2.0,1.0,True,5912
1804,6730,58.0,1.0,20.0,2.0,4055.0,5.0,0.0,40.0,1.0,2.0,False,14112
1805,6731,37.0,1.0,20.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,True,11805
1806,6732,63.0,1.0,21.0,1.0,4850.0,29.0,0.0,60.0,1.0,1.0,True,20923
1807,6733,60.0,1.0,16.0,1.0,5740.0,20.0,1.0,41.0,2.0,1.0,False,19531
1808,6734,64.0,4.0,21.0,1.0,3725.0,29.0,0.0,60.0,1.0,1.0,False,26525
1809,6735,38.0,1.0,20.0,2.0,3601.0,29.0,0.0,32.0,2.0,2.0,False,1664
1810,6736,25.0,2.0,17.0,2.0,3603.0,29.0,0.0,30.0,2.0,1.0,False,8746
1811,6737,54.0,1.0,17.0,1.0,4760.0,29.0,1.0,55.0,1.0,1.0,True,29337
1812,6738,27.0,1.0,20.0,2.0,9130.0,29.0,13.0,40.0,1.0,1.0,False,29671
1813,6739,20.0,1.0,16.0,2.0,9620.0,29.0,0.0,40.0,1.0,2.0,False,8937
1814,6740,36.0,1.0,19.0,2.0,310.0,29.0,0.0,45.0,1.0,1.0,False,8591
1815,6741,81.0,2.0,16.0,1.0,420.0,8.0,0.0,70.0,1.0,1.0,False,1188
1816,6742,20.0,1.0,16.0,2.0,4600.0,29.0,7.0,25.0,2.0,1.0,False,16530
1817,6743,17.0,1.0,14.0,2.0,4720.0,29.0,2.0,16.0,2.0,2.0,False,12862
1818,6744,45.0,1.0,20.0,1.0,1108.0,19.0,1.0,40.0,1.0,1.0,False,1874
1819,6745,57.0,4.0,17.0,1.0,3802.0,29.0,0.0,60.0,2.0,1.0,False,2834
1820,6746,37.0,2.0,23.0,1.0,3090.0,39.0,0.0,50.0,1.0,1.0,True,3640
1821,6747,25.0,1.0,19.0,2.0,6515.0,29.0,4.0,50.0,1.0,1.0,False,28506
1822,6748,61.0,1.0,21.0,1.0,1360.0,6.0,1.0,40.0,1.0,1.0,True,3645
1823,6749,26.0,1.0,19.0,2.0,4840.0,29.0,15.0,40.0,1.0,1.0,False,19970
1824,6750,25.0,1.0,21.0,2.0,800.0,29.0,0.0,40.0,1.0,1.0,False,4425
1825,6751,55.0,5.0,16.0,1.0,5550.0,29.0,1.0,37.0,2.0,1.0,False,13634
1826,6752,57.0,1.0,16.0,1.0,8140.0,49.0,0.0,45.0,1.0,1.0,False,8670
1827,6753,66.0,1.0,20.0,1.0,800.0,8.0,9.0,40.0,2.0,1.0,False,6678
1828,6754,60.0,1.0,16.0,2.0,5240.0,29.0,0.0,40.0,1.0,1.0,False,22778
1829,6755,59.0,1.0,17.0,2.0,5610.0,29.0,6.0,40.0,2.0,1.0,False,7869
1830,6756,61.0,1.0,23.0,1.0,3050.0,29.0,1.0,39.0,1.0,1.0,True,10022
1831,6757,65.0,1.0,18.0,1.0,5710.0,12.0,0.0,37.0,2.0,1.0,False,25771
1832,6758,19.0,1.0,16.0,2.0,3421.0,17.0,15.0,40.0,2.0,1.0,False,14009
1833,6759,24.0,1.0,19.0,2.0,9645.0,29.0,0.0,35.0,2.0,1.0,False,12617
1834,6760,61.0,6.0,20.0,1.0,4760.0,29.0,0.0,60.0,1.0,1.0,True,25568
1835,6761,65.0,1.0,18.0,2.0,7330.0,20.0,0.0,45.0,1.0,1.0,False,2603
1836,6762,34.0,2.0,22.0,1.0,2040.0,51.0,0.0,50.0,1.0,1.0,False,21778
1837,6763,53.0,2.0,22.0,1.0,440.0,17.0,0.0,45.0,2.0,1.0,True,17708
1838,6764,25.0,1.0,16.0,2.0,4400.0,29.0,12.0,40.0,1.0,1.0,False,31522
1839,6765,33.0,1.0,19.0,2.0,4350.0,22.0,12.0,40.0,2.0,1.0,False,19717
1840,6766,50.0,1.0,20.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,22073
1841,6767,61.0,1.0,19.0,1.0,10.0,110.0,0.0,40.0,1.0,1.0,True,19932
1842,6768,55.0,3.0,22.0,1.0,2330.0,6.0,1.0,40.0,2.0,1.0,False,6129
1843,6769,60.0,2.0,22.0,1.0,4710.0,17.0,0.0,30.0,1.0,1.0,True,29878
1844,6770,39.0,1.0,21.0,1.0,3255.0,9.0,1.0,40.0,2.0,1.0,True,4593
1845,6771,53.0,1.0,17.0,1.0,8255.0,29.0,0.0,40.0,1.0,1.0,False,3376
1846,6772,62.0,1.0,16.0,1.0,4850.0,20.0,0.0,37.0,2.0,1.0,False,5218
1847,6773,44.0,1.0,20.0,1.0,9600.0,29.0,1.0,80.0,1.0,1.0,False,15832
1848,6774,65.0,1.0,16.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,True,16637
1849,6775,25.0,2.0,21.0,2.0,4230.0,29.0,2.0,40.0,1.0,1.0,False,25047
1850,6776,36.0,1.0,16.0,1.0,4220.0,17.0,1.0,72.0,1.0,1.0,True,19209
1851,6777,55.0,1.0,20.0,1.0,5860.0,29.0,0.0,40.0,1.0,1.0,True,30480
1852,6778,61.0,1.0,19.0,1.0,8510.0,29.0,0.0,48.0,1.0,1.0,False,1485
1853,6779,23.0,1.0,18.0,2.0,8990.0,29.0,0.0,56.0,1.0,1.0,False,7560
1854,6780,65.0,7.0,16.0,1.0,3725.0,29.0,0.0,40.0,1.0,1.0,True,5162
1855,6781,18.0,1.0,14.0,2.0,4130.0,164.0,3.0,6.0,1.0,1.0,False,8298
1856,6782,20.0,1.0,18.0,2.0,5240.0,29.0,17.0,30.0,2.0,1.0,False,74
1857,6783,21.0,1.0,16.0,2.0,4720.0,29.0,15.0,40.0,2.0,2.0,False,6995
1858,6784,60.0,1.0,19.0,1.0,6442.0,29.0,1.0,40.0,1.0,1.0,True,1563
1859,6785,39.0,3.0,22.0,2.0,1108.0,29.0,0.0,40.0,2.0,2.0,False,8747
1860,6786,46.0,1.0,22.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,True,15939
1861,6787,43.0,6.0,16.0,1.0,4655.0,29.0,1.0,20.0,1.0,1.0,False,30462
1862,6788,48.0,1.0,16.0,1.0,5610.0,29.0,0.0,40.0,2.0,1.0,False,27708
1863,6789,42.0,1.0,16.0,1.0,3602.0,20.0,2.0,20.0,2.0,1.0,False,5795
1864,6790,21.0,1.0,18.0,2.0,7750.0,29.0,0.0,40.0,2.0,2.0,False,6485
1865,6791,33.0,1.0,21.0,2.0,1530.0,19.0,0.0,45.0,1.0,1.0,True,7039
1866,6792,21.0,1.0,19.0,2.0,4251.0,31.0,0.0,40.0,1.0,1.0,False,6085
1867,6793,23.0,3.0,19.0,1.0,5521.0,29.0,1.0,40.0,2.0,1.0,False,22193
1868,6794,54.0,1.0,16.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,11215
1869,6795,47.0,1.0,19.0,1.0,6200.0,29.0,16.0,40.0,1.0,2.0,False,372
1870,6796,46.0,5.0,21.0,1.0,5550.0,29.0,1.0,45.0,1.0,1.0,True,6805
1871,6797,52.0,2.0,16.0,2.0,5740.0,29.0,0.0,50.0,1.0,2.0,False,5716
1872,6798,17.0,1.0,13.0,1.0,4020.0,48.0,2.0,2.0,1.0,1.0,False,16822
1873,6799,61.0,1.0,20.0,1.0,220.0,39.0,0.0,40.0,1.0,1.0,True,31584
1874,6800,48.0,1.0,19.0,1.0,220.0,9.0,0.0,40.0,1.0,1.0,True,12276
1875,6801,46.0,1.0,16.0,2.0,4020.0,26.0,0.0,40.0,2.0,1.0,False,29027
1876,6802,20.0,1.0,18.0,2.0,4110.0,29.0,4.0,35.0,2.0,1.0,False,10761
1877,6803,60.0,1.0,16.0,1.0,7200.0,29.0,0.0,40.0,1.0,1.0,False,15652
1878,6804,60.0,6.0,17.0,2.0,4700.0,42.0,5.0,40.0,2.0,1.0,False,8124
1879,6805,32.0,1.0,22.0,2.0,705.0,29.0,0.0,42.0,2.0,1.0,True,16501
1880,6806,57.0,1.0,16.0,2.0,9130.0,29.0,0.0,70.0,1.0,1.0,False,6776
