,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3178,3178,54.0,6.0,16.0,1.0,5860.0,42.0,0.0,38.0,2.0,1.0,False,68291
3179,3179,33.0,2.0,16.0,2.0,8990.0,42.0,2.0,24.0,2.0,1.0,False,56719
3180,3180,45.0,1.0,16.0,1.0,4700.0,42.0,0.0,55.0,1.0,1.0,True,39665
3181,3181,58.0,1.0,24.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,10258
3182,3182,26.0,1.0,16.0,2.0,8140.0,42.0,13.0,40.0,1.0,1.0,False,51993
3183,3183,63.0,2.0,22.0,1.0,2440.0,42.0,1.0,37.0,2.0,1.0,False,45321
3184,3184,29.0,1.0,16.0,2.0,4760.0,42.0,2.0,36.0,2.0,1.0,False,23917
3185,3185,67.0,4.0,14.0,1.0,2545.0,42.0,1.0,20.0,2.0,1.0,False,40373
3186,3186,27.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,30454
3187,3187,40.0,1.0,17.0,1.0,6850.0,42.0,0.0,70.0,1.0,1.0,True,8235
3188,3188,59.0,1.0,18.0,2.0,5740.0,34.0,0.0,15.0,2.0,1.0,False,42094
3189,3189,67.0,1.0,16.0,2.0,3602.0,42.0,0.0,45.0,2.0,1.0,False,57061
3190,3190,35.0,1.0,19.0,1.0,3500.0,42.0,1.0,45.0,2.0,1.0,False,34423
3191,3191,55.0,1.0,16.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,False,26331
3192,3192,63.0,6.0,16.0,1.0,2910.0,42.0,1.0,15.0,1.0,1.0,False,47413
3193,3193,62.0,4.0,16.0,1.0,5120.0,42.0,0.0,37.0,2.0,1.0,False,22523
3194,3194,32.0,1.0,18.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,58339
3195,3195,21.0,1.0,19.0,2.0,2205.0,42.0,17.0,12.0,1.0,1.0,False,1402
3196,3196,66.0,7.0,16.0,2.0,4040.0,42.0,0.0,12.0,1.0,1.0,False,60175
3197,3197,60.0,1.0,16.0,1.0,2545.0,42.0,1.0,26.0,2.0,1.0,False,55459
3198,3198,56.0,2.0,18.0,2.0,420.0,34.0,0.0,40.0,2.0,1.0,True,10332
3199,3199,39.0,3.0,20.0,1.0,5600.0,42.0,0.0,50.0,2.0,2.0,False,35294
3200,3200,21.0,1.0,19.0,2.0,4622.0,42.0,15.0,35.0,2.0,1.0,False,31359
3201,3201,42.0,3.0,22.0,1.0,2310.0,11.0,0.0,45.0,2.0,1.0,True,25741
3202,3202,40.0,1.0,20.0,2.0,7420.0,42.0,0.0,40.0,1.0,1.0,True,15825
3203,3203,59.0,1.0,18.0,1.0,4850.0,42.0,0.0,32.0,2.0,1.0,False,27650
3204,3204,33.0,1.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,False,60128
3205,3205,67.0,1.0,21.0,1.0,1450.0,42.0,0.0,50.0,2.0,1.0,False,14009
3206,3206,18.0,6.0,16.0,2.0,4251.0,42.0,17.0,30.0,1.0,2.0,False,540
3207,3207,57.0,6.0,18.0,1.0,4920.0,34.0,1.0,40.0,2.0,1.0,False,6138
3208,3208,59.0,3.0,16.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,5136
3209,3209,45.0,1.0,16.0,1.0,7700.0,42.0,0.0,43.0,1.0,1.0,False,18034
3210,3210,40.0,1.0,21.0,1.0,520.0,42.0,0.0,20.0,2.0,1.0,False,26381
3211,3211,33.0,5.0,19.0,2.0,5420.0,42.0,0.0,40.0,2.0,1.0,False,24214
3212,3212,57.0,1.0,16.0,2.0,6441.0,42.0,13.0,50.0,1.0,1.0,True,28714
3213,3213,18.0,2.0,19.0,2.0,4720.0,42.0,17.0,30.0,2.0,2.0,False,386
3214,3214,24.0,1.0,16.0,2.0,9600.0,42.0,0.0,48.0,1.0,1.0,False,67386
3215,3215,32.0,1.0,21.0,2.0,8620.0,6.0,2.0,40.0,1.0,1.0,True,19310
3216,3216,25.0,1.0,19.0,2.0,410.0,42.0,2.0,40.0,1.0,1.0,False,36017
3217,3217,58.0,2.0,21.0,1.0,3602.0,429.0,0.0,40.0,1.0,2.0,False,47281
3218,3218,58.0,1.0,16.0,2.0,8990.0,42.0,0.0,40.0,2.0,1.0,False,62005
3219,3219,27.0,1.0,17.0,2.0,7750.0,42.0,0.0,60.0,1.0,1.0,False,64872
3220,3220,27.0,1.0,16.0,2.0,440.0,42.0,15.0,47.0,2.0,1.0,False,10618
3221,3221,61.0,1.0,18.0,2.0,3640.0,42.0,0.0,40.0,2.0,2.0,False,54376
3222,3222,19.0,1.0,16.0,2.0,4521.0,42.0,2.0,32.0,2.0,1.0,False,24323
3223,3223,28.0,1.0,21.0,1.0,1200.0,42.0,1.0,40.0,1.0,1.0,True,11555
3224,3224,18.0,2.0,16.0,2.0,4622.0,42.0,2.0,4.0,1.0,1.0,False,42838
3225,3225,40.0,2.0,16.0,1.0,350.0,42.0,1.0,45.0,2.0,2.0,False,27764
3226,3226,18.0,1.0,16.0,2.0,3960.0,42.0,2.0,20.0,1.0,1.0,False,54794
3227,3227,36.0,1.0,21.0,1.0,4510.0,42.0,1.0,30.0,2.0,1.0,False,11772
3228,3228,24.0,1.0,16.0,1.0,6835.0,36.0,1.0,99.0,1.0,1.0,False,28583
3229,3229,41.0,4.0,12.0,1.0,4251.0,42.0,0.0,60.0,1.0,1.0,False,64327
3230,3230,60.0,7.0,23.0,1.0,3090.0,42.0,0.0,50.0,1.0,1.0,True,64141
3231,3231,52.0,1.0,19.0,1.0,1050.0,42.0,0.0,40.0,1.0,1.0,True,10264
3232,3232,63.0,2.0,19.0,2.0,9141.0,42.0,0.0,30.0,1.0,1.0,False,58009
3233,3233,65.0,1.0,17.0,2.0,9620.0,54.0,0.0,12.0,2.0,1.0,False,43246
3234,3234,25.0,1.0,16.0,2.0,4760.0,42.0,2.0,40.0,2.0,1.0,False,9135
3235,3235,64.0,1.0,17.0,2.0,4760.0,42.0,0.0,20.0,2.0,1.0,False,55725
3236,3236,22.0,1.0,16.0,2.0,4020.0,42.0,2.0,30.0,1.0,2.0,False,58469
3237,3237,21.0,1.0,18.0,2.0,3930.0,36.0,2.0,15.0,1.0,1.0,False,51360
3238,3238,62.0,5.0,20.0,1.0,750.0,343.0,12.0,40.0,2.0,2.0,False,30631
3239,3239,60.0,1.0,18.0,1.0,3605.0,370.0,0.0,40.0,1.0,1.0,False,11765
3240,3240,51.0,1.0,19.0,1.0,8140.0,42.0,1.0,40.0,1.0,1.0,True,52523
3241,3241,57.0,3.0,16.0,2.0,3500.0,42.0,6.0,40.0,2.0,1.0,False,40681
3242,3242,25.0,1.0,17.0,1.0,9640.0,42.0,1.0,14.0,2.0,1.0,False,41499
3243,3243,25.0,1.0,17.0,2.0,7700.0,42.0,4.0,50.0,1.0,1.0,False,28247
3244,3244,60.0,1.0,16.0,1.0,150.0,42.0,0.0,48.0,1.0,1.0,False,67044
3245,3245,50.0,1.0,18.0,2.0,20.0,42.0,0.0,50.0,1.0,1.0,True,64292
3246,3246,20.0,1.0,19.0,2.0,1220.0,42.0,17.0,45.0,1.0,2.0,False,3279
3247,3247,46.0,1.0,21.0,1.0,1720.0,42.0,0.0,45.0,2.0,1.0,True,15064
3248,3248,20.0,1.0,19.0,2.0,5900.0,42.0,17.0,8.0,2.0,1.0,False,1354
3249,3249,18.0,1.0,18.0,2.0,5860.0,39.0,17.0,20.0,2.0,2.0,False,74
3250,3250,27.0,4.0,21.0,1.0,3820.0,13.0,0.0,40.0,1.0,2.0,False,16049
3251,3251,47.0,1.0,22.0,1.0,52.0,42.0,0.0,40.0,1.0,1.0,True,23666
3252,3252,21.0,2.0,21.0,2.0,5420.0,42.0,2.0,10.0,2.0,1.0,False,12672
3253,3253,45.0,1.0,21.0,2.0,5940.0,42.0,0.0,40.0,2.0,1.0,False,44422
3254,3254,37.0,7.0,21.0,1.0,220.0,36.0,1.0,45.0,1.0,1.0,True,34455
3255,3255,20.0,1.0,20.0,2.0,3500.0,42.0,0.0,36.0,2.0,1.0,False,55046
3256,3256,20.0,2.0,19.0,2.0,3423.0,42.0,17.0,40.0,2.0,1.0,False,1171
3257,3257,30.0,2.0,16.0,1.0,3655.0,333.0,0.0,40.0,1.0,2.0,False,61061
3258,3258,19.0,6.0,18.0,2.0,2360.0,42.0,17.0,4.0,2.0,1.0,False,1167
3259,3259,61.0,2.0,20.0,1.0,3603.0,42.0,1.0,35.0,2.0,1.0,False,17108
3260,3260,50.0,1.0,16.0,1.0,4020.0,42.0,6.0,30.0,2.0,1.0,False,23635
3261,3261,38.0,2.0,21.0,1.0,3603.0,42.0,2.0,40.0,1.0,1.0,False,54240
3262,3262,35.0,1.0,17.0,1.0,2545.0,24.0,0.0,25.0,1.0,1.0,True,50173
3263,3263,57.0,1.0,20.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False,56199
3264,3264,70.0,1.0,19.0,1.0,5710.0,42.0,1.0,40.0,2.0,1.0,True,30991
3265,3265,48.0,4.0,22.0,1.0,2330.0,42.0,0.0,40.0,2.0,1.0,True,43812
3266,3266,42.0,1.0,16.0,1.0,4220.0,42.0,0.0,23.0,2.0,1.0,False,63002
3267,3267,49.0,1.0,22.0,2.0,20.0,42.0,0.0,50.0,2.0,1.0,True,42341
3268,3268,29.0,1.0,19.0,2.0,4850.0,42.0,0.0,40.0,1.0,1.0,False,32154
3269,3269,24.0,3.0,21.0,2.0,2300.0,41.0,17.0,20.0,1.0,2.0,False,1200
3270,3270,46.0,3.0,21.0,1.0,3870.0,42.0,1.0,45.0,2.0,1.0,False,31945
3271,3271,36.0,1.0,21.0,1.0,710.0,42.0,0.0,40.0,2.0,1.0,True,64955
3272,3272,25.0,1.0,16.0,2.0,9121.0,12.0,2.0,28.0,2.0,1.0,False,52718
3273,3273,47.0,1.0,19.0,1.0,8990.0,34.0,0.0,45.0,2.0,1.0,True,18026
3274,3274,36.0,1.0,21.0,1.0,800.0,42.0,0.0,45.0,1.0,1.0,True,59357
3275,3275,20.0,1.0,16.0,2.0,5160.0,42.0,2.0,20.0,2.0,1.0,False,3422
3276,3276,43.0,1.0,22.0,1.0,3050.0,42.0,1.0,55.0,2.0,1.0,True,44388
3277,3277,19.0,1.0,16.0,2.0,4150.0,42.0,2.0,30.0,1.0,1.0,False,5863
3278,3278,44.0,2.0,22.0,1.0,2330.0,42.0,1.0,40.0,2.0,1.0,False,64890
3279,3279,57.0,1.0,16.0,2.0,7810.0,329.0,0.0,40.0,1.0,1.0,False,7310
3280,3280,46.0,1.0,21.0,2.0,4710.0,27.0,0.0,60.0,1.0,1.0,True,66951
3281,3281,53.0,1.0,21.0,2.0,5840.0,42.0,0.0,40.0,2.0,1.0,True,49807
3282,3282,49.0,1.0,21.0,2.0,4700.0,24.0,0.0,48.0,1.0,1.0,True,58379
3283,3283,56.0,1.0,21.0,1.0,4710.0,36.0,1.0,55.0,1.0,1.0,True,19927
3284,3284,69.0,6.0,19.0,1.0,9130.0,16.0,0.0,50.0,1.0,1.0,True,56874
3285,3285,45.0,1.0,22.0,1.0,1320.0,42.0,1.0,40.0,1.0,1.0,True,36266
3286,3286,37.0,1.0,19.0,2.0,3645.0,42.0,0.0,40.0,2.0,1.0,False,51125
3287,3287,27.0,1.0,23.0,2.0,3090.0,37.0,0.0,55.0,1.0,1.0,True,36441
3288,3288,46.0,1.0,16.0,1.0,5860.0,42.0,1.0,32.0,2.0,1.0,False,28378
3289,3289,68.0,7.0,16.0,1.0,7150.0,42.0,1.0,52.0,1.0,1.0,True,23621
3290,3290,26.0,1.0,16.0,2.0,9121.0,42.0,0.0,40.0,2.0,1.0,False,28258
3291,3291,34.0,1.0,21.0,2.0,800.0,210.0,0.0,50.0,1.0,2.0,True,8509
3292,3292,41.0,1.0,16.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,True,54915
3293,3293,17.0,1.0,12.0,2.0,5240.0,42.0,2.0,14.0,2.0,2.0,False,54845
3294,3294,43.0,1.0,19.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,False,16673
3295,3295,67.0,1.0,14.0,2.0,7640.0,42.0,0.0,50.0,1.0,1.0,True,63589
3296,3296,26.0,1.0,18.0,1.0,160.0,42.0,1.0,42.0,1.0,1.0,False,42561
3297,3297,29.0,1.0,21.0,1.0,1021.0,42.0,0.0,45.0,1.0,1.0,True,46123
3298,3298,71.0,2.0,15.0,2.0,4230.0,42.0,0.0,40.0,2.0,1.0,False,22153
3299,3299,30.0,1.0,17.0,1.0,9620.0,42.0,0.0,50.0,1.0,1.0,False,6955
3300,3300,62.0,2.0,21.0,1.0,2310.0,42.0,1.0,32.0,2.0,1.0,False,7294
3301,3301,52.0,1.0,16.0,1.0,4110.0,42.0,1.0,40.0,2.0,1.0,False,33292
3302,3302,31.0,4.0,21.0,2.0,8620.0,42.0,0.0,38.0,1.0,1.0,False,42003
3303,3303,37.0,1.0,20.0,1.0,7430.0,42.0,1.0,50.0,1.0,1.0,False,36414
3304,3304,29.0,1.0,16.0,1.0,6530.0,42.0,1.0,55.0,1.0,1.0,False,22898
3305,3305,18.0,1.0,14.0,2.0,4030.0,42.0,4.0,30.0,1.0,1.0,False,48394
3306,3306,35.0,1.0,16.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,43986
3307,3307,51.0,5.0,18.0,2.0,5550.0,42.0,0.0,40.0,1.0,1.0,True,14721
3308,3308,65.0,4.0,21.0,1.0,2310.0,42.0,0.0,50.0,2.0,1.0,True,49740
3309,3309,46.0,2.0,21.0,2.0,2205.0,42.0,0.0,36.0,2.0,1.0,False,19718
3310,3310,55.0,1.0,16.0,1.0,9130.0,36.0,1.0,65.0,1.0,1.0,True,23665
3311,3311,32.0,5.0,20.0,2.0,440.0,42.0,0.0,40.0,2.0,1.0,True,50270
3312,3312,35.0,1.0,14.0,2.0,4040.0,209.0,0.0,25.0,1.0,2.0,False,15317
3313,3313,51.0,1.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False,45272
3314,3314,30.0,2.0,22.0,1.0,420.0,42.0,0.0,40.0,2.0,1.0,False,52026
3315,3315,44.0,1.0,21.0,1.0,2830.0,34.0,0.0,24.0,2.0,1.0,False,11297
3316,3316,31.0,1.0,16.0,1.0,2013.0,42.0,1.0,8.0,1.0,1.0,False,25531
3317,3317,56.0,1.0,22.0,2.0,4760.0,42.0,13.0,28.0,2.0,1.0,False,56293
3318,3318,51.0,5.0,19.0,2.0,110.0,29.0,15.0,40.0,1.0,1.0,True,6886
3319,3319,72.0,6.0,19.0,2.0,6200.0,18.0,0.0,2.0,1.0,1.0,False,25971
3320,3320,35.0,1.0,18.0,2.0,4140.0,42.0,2.0,20.0,1.0,1.0,False,35549
3321,3321,35.0,1.0,21.0,2.0,7855.0,42.0,0.0,48.0,1.0,1.0,True,4018
3322,3322,31.0,1.0,16.0,1.0,8990.0,42.0,1.0,50.0,1.0,1.0,False,17241
3323,3323,56.0,1.0,16.0,1.0,7210.0,42.0,1.0,40.0,1.0,1.0,False,60326
3324,3324,35.0,1.0,21.0,1.0,120.0,42.0,0.0,40.0,1.0,1.0,True,8336
3325,3325,39.0,1.0,21.0,1.0,2634.0,36.0,1.0,20.0,2.0,1.0,False,4939
3326,3326,56.0,1.0,16.0,1.0,5860.0,36.0,1.0,20.0,2.0,1.0,False,56325
3327,3327,52.0,1.0,18.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True,28522
3328,3328,20.0,1.0,19.0,2.0,2905.0,36.0,17.0,40.0,1.0,1.0,False,2068
3329,3329,60.0,2.0,19.0,2.0,110.0,42.0,0.0,40.0,2.0,1.0,False,29528
3330,3330,39.0,4.0,21.0,1.0,2015.0,42.0,0.0,40.0,2.0,1.0,False,28643
3331,3331,45.0,1.0,21.0,2.0,10.0,17.0,0.0,50.0,1.0,1.0,True,30147
3332,3332,32.0,1.0,17.0,2.0,4020.0,42.0,13.0,40.0,1.0,1.0,False,18364
3333,3333,37.0,1.0,22.0,2.0,2205.0,42.0,0.0,40.0,2.0,1.0,False,49105
3334,3334,59.0,1.0,16.0,2.0,4760.0,42.0,0.0,40.0,2.0,1.0,False,66329
3335,3335,52.0,1.0,16.0,2.0,7220.0,42.0,0.0,40.0,1.0,1.0,False,51008
3336,3336,57.0,1.0,21.0,1.0,4810.0,25.0,1.0,40.0,1.0,1.0,True,13995
3337,3337,52.0,1.0,16.0,2.0,6050.0,24.0,13.0,40.0,1.0,1.0,False,59937
3338,3338,42.0,1.0,21.0,1.0,52.0,42.0,1.0,70.0,1.0,1.0,True,39847
3339,3339,18.0,1.0,13.0,2.0,4020.0,42.0,4.0,16.0,1.0,1.0,False,4425
3340,3340,38.0,7.0,22.0,1.0,810.0,34.0,0.0,60.0,1.0,1.0,True,24557
3341,3341,62.0,1.0,16.0,1.0,5400.0,2.0,1.0,30.0,2.0,1.0,False,27207
3342,3342,26.0,1.0,22.0,2.0,3655.0,42.0,13.0,40.0,1.0,1.0,False,12536
3343,3343,17.0,2.0,14.0,2.0,4130.0,42.0,2.0,16.0,2.0,1.0,False,29896
3344,3344,67.0,1.0,20.0,1.0,9640.0,42.0,1.0,25.0,2.0,1.0,False,22142
3345,3345,50.0,1.0,20.0,1.0,4710.0,42.0,0.0,50.0,2.0,1.0,True,41281
3346,3346,28.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,2.0,1.0,False,55893
3347,3347,62.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,57300
3348,3348,60.0,7.0,22.0,1.0,4621.0,42.0,1.0,4.0,2.0,1.0,False,9948
3349,3349,61.0,7.0,20.0,1.0,4710.0,42.0,1.0,60.0,1.0,1.0,False,19437
3350,3350,74.0,1.0,18.0,2.0,3603.0,42.0,0.0,25.0,2.0,1.0,False,59655
3351,3351,74.0,1.0,16.0,2.0,7700.0,42.0,0.0,17.0,1.0,1.0,True,68166
3352,3352,54.0,2.0,17.0,2.0,7750.0,13.0,17.0,25.0,1.0,1.0,False,375
3353,3353,40.0,4.0,21.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,18589
3354,3354,53.0,3.0,21.0,1.0,2002.0,51.0,1.0,35.0,2.0,1.0,False,60098
3355,3355,57.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,2.0,1.0,False,27509
3356,3356,52.0,1.0,20.0,1.0,9130.0,42.0,1.0,50.0,1.0,1.0,True,52602
3357,3357,67.0,1.0,19.0,1.0,4461.0,42.0,1.0,5.0,2.0,1.0,False,54616
3358,3358,61.0,1.0,21.0,2.0,10.0,40.0,0.0,55.0,2.0,1.0,True,65747
3359,3359,60.0,1.0,19.0,1.0,3603.0,42.0,1.0,36.0,2.0,2.0,False,13031
3360,3360,22.0,1.0,18.0,2.0,4760.0,36.0,0.0,30.0,2.0,1.0,False,26254
3361,3361,72.0,2.0,16.0,2.0,2016.0,42.0,0.0,2.0,2.0,1.0,False,18936
3362,3362,58.0,1.0,17.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False,56071
3363,3363,45.0,7.0,19.0,1.0,4700.0,42.0,0.0,53.0,1.0,1.0,True,54816
3364,3364,59.0,1.0,18.0,2.0,4622.0,42.0,0.0,44.0,1.0,1.0,True,27003
3365,3365,30.0,1.0,18.0,1.0,3421.0,42.0,0.0,25.0,2.0,1.0,False,7658
3366,3366,50.0,1.0,22.0,2.0,5000.0,42.0,0.0,40.0,1.0,2.0,False,50724
3367,3367,62.0,1.0,16.0,1.0,4230.0,42.0,0.0,40.0,2.0,1.0,False,25587
3368,3368,50.0,2.0,22.0,1.0,2330.0,26.0,0.0,37.0,2.0,1.0,False,46396
3369,3369,25.0,2.0,20.0,2.0,3930.0,42.0,2.0,24.0,2.0,1.0,False,11831
3370,3370,54.0,1.0,18.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,30515
3371,3371,54.0,1.0,16.0,1.0,9620.0,42.0,0.0,32.0,1.0,1.0,False,23028
3372,3372,30.0,1.0,16.0,1.0,4110.0,55.0,1.0,20.0,1.0,1.0,False,65337
3373,3373,62.0,1.0,12.0,1.0,8650.0,42.0,0.0,50.0,1.0,1.0,False,11826
3374,3374,38.0,1.0,21.0,1.0,120.0,42.0,0.0,50.0,1.0,1.0,True,54688
3375,3375,22.0,1.0,21.0,2.0,2360.0,42.0,2.0,25.0,2.0,1.0,False,47319
3376,3376,23.0,1.0,21.0,2.0,4110.0,10.0,17.0,20.0,1.0,1.0,False,1484
3377,3377,22.0,1.0,21.0,2.0,4760.0,24.0,2.0,40.0,1.0,1.0,False,52080
3378,3378,42.0,1.0,19.0,1.0,7700.0,42.0,0.0,50.0,1.0,1.0,False,39774
3379,3379,81.0,2.0,22.0,2.0,3255.0,42.0,0.0,12.0,2.0,1.0,True,47370
3380,3380,26.0,1.0,16.0,2.0,7200.0,42.0,2.0,44.0,1.0,1.0,False,24672
3381,3381,29.0,1.0,16.0,1.0,6850.0,42.0,0.0,50.0,1.0,1.0,True,50209
3382,3382,61.0,2.0,16.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,False,14424
3383,3383,68.0,6.0,18.0,2.0,3601.0,36.0,0.0,25.0,2.0,1.0,False,48138
3384,3384,57.0,1.0,19.0,2.0,4840.0,329.0,0.0,40.0,1.0,1.0,False,60201
3385,3385,43.0,1.0,17.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False,12986
3386,3386,61.0,1.0,21.0,2.0,2360.0,138.0,0.0,48.0,1.0,1.0,False,60313
3387,3387,26.0,1.0,22.0,2.0,1340.0,42.0,0.0,40.0,1.0,1.0,True,38348
3388,3388,48.0,1.0,21.0,1.0,2850.0,36.0,0.0,40.0,2.0,2.0,False,58837
3389,3389,50.0,1.0,22.0,1.0,2360.0,42.0,1.0,6.0,2.0,1.0,False,50628
3390,3390,22.0,2.0,22.0,2.0,2205.0,42.0,2.0,10.0,1.0,1.0,False,19571
3391,3391,71.0,1.0,13.0,2.0,4700.0,42.0,0.0,50.0,2.0,1.0,True,42509
3392,3392,42.0,3.0,22.0,1.0,230.0,36.0,0.0,50.0,1.0,1.0,True,61152
3393,3393,54.0,1.0,16.0,1.0,4700.0,42.0,1.0,50.0,1.0,1.0,False,55385
3394,3394,35.0,1.0,19.0,2.0,5860.0,42.0,0.0,70.0,2.0,1.0,True,47711
3395,3395,21.0,1.0,19.0,2.0,9130.0,24.0,2.0,35.0,1.0,1.0,False,64673
3396,3396,43.0,1.0,20.0,2.0,4760.0,42.0,12.0,40.0,2.0,1.0,False,67560
3397,3397,41.0,2.0,22.0,1.0,650.0,5.0,0.0,55.0,1.0,1.0,True,49128
3398,3398,43.0,1.0,20.0,1.0,8225.0,42.0,1.0,45.0,1.0,1.0,True,46456
3399,3399,33.0,2.0,21.0,2.0,4720.0,42.0,2.0,20.0,1.0,1.0,False,25037
3400,3400,23.0,1.0,16.0,2.0,6355.0,42.0,2.0,40.0,1.0,1.0,False,42845
3401,3401,58.0,1.0,23.0,1.0,3090.0,210.0,0.0,80.0,1.0,2.0,True,52484
3402,3402,35.0,3.0,22.0,1.0,2310.0,42.0,1.0,4.0,2.0,1.0,False,18424
3403,3403,40.0,1.0,14.0,2.0,6200.0,42.0,16.0,50.0,1.0,2.0,False,2762
3404,3404,52.0,1.0,20.0,1.0,3255.0,42.0,0.0,32.0,2.0,1.0,True,32526
3405,3405,58.0,1.0,19.0,1.0,1065.0,42.0,0.0,45.0,1.0,1.0,True,37521
3406,3406,52.0,1.0,20.0,1.0,7700.0,42.0,0.0,45.0,1.0,1.0,True,6582
3407,3407,17.0,1.0,13.0,2.0,4600.0,42.0,2.0,16.0,2.0,2.0,False,26110
3408,3408,19.0,1.0,19.0,2.0,5860.0,17.0,17.0,22.0,2.0,1.0,False,2786
3409,3409,57.0,1.0,20.0,1.0,8030.0,42.0,0.0,56.0,1.0,1.0,True,51511
3410,3410,69.0,1.0,16.0,2.0,4720.0,42.0,0.0,12.0,2.0,1.0,False,67245
3411,3411,55.0,1.0,18.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,False,30754
3412,3412,63.0,1.0,22.0,1.0,2310.0,42.0,1.0,16.0,1.0,1.0,False,58876
3413,3413,26.0,1.0,21.0,2.0,1360.0,42.0,2.0,40.0,1.0,1.0,False,40835
3414,3414,21.0,1.0,21.0,2.0,5810.0,42.0,2.0,40.0,1.0,1.0,False,23952
3415,3415,18.0,1.0,14.0,2.0,5860.0,42.0,2.0,30.0,1.0,1.0,False,17358
3416,3416,53.0,1.0,21.0,1.0,7430.0,42.0,1.0,45.0,1.0,1.0,True,37652
3417,3417,47.0,1.0,18.0,2.0,5120.0,42.0,0.0,80.0,1.0,2.0,False,15646
3418,3418,67.0,1.0,16.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,False,49961
3419,3419,47.0,1.0,16.0,1.0,7700.0,42.0,1.0,60.0,1.0,1.0,True,10822
3420,3420,27.0,1.0,18.0,2.0,9130.0,6.0,2.0,40.0,1.0,1.0,False,27905
3421,3421,28.0,2.0,21.0,2.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,43420
3422,3422,30.0,1.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,6659
3423,3423,34.0,1.0,21.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,39027
3424,3424,35.0,1.0,19.0,2.0,6520.0,42.0,2.0,40.0,1.0,1.0,False,45322
3425,3425,69.0,1.0,18.0,2.0,5260.0,42.0,0.0,9.0,2.0,1.0,False,36573
3426,3426,20.0,1.0,16.0,2.0,5920.0,10.0,2.0,20.0,1.0,1.0,False,6503
3427,3427,31.0,1.0,21.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,21925
3428,3428,59.0,1.0,22.0,2.0,5240.0,42.0,0.0,30.0,2.0,1.0,False,30806
3429,3429,72.0,1.0,21.0,2.0,4710.0,42.0,0.0,32.0,1.0,1.0,True,52434
3430,3430,27.0,1.0,19.0,2.0,4251.0,24.0,4.0,40.0,1.0,1.0,False,16556
3431,3431,20.0,2.0,19.0,2.0,3423.0,42.0,17.0,40.0,2.0,1.0,False,729
3432,3432,57.0,1.0,16.0,2.0,4720.0,42.0,13.0,40.0,2.0,1.0,False,14898
3433,3433,52.0,3.0,16.0,1.0,5710.0,51.0,0.0,40.0,2.0,1.0,True,45702
3434,3434,60.0,4.0,17.0,1.0,7210.0,42.0,1.0,38.0,1.0,1.0,False,22138
3435,3435,25.0,1.0,19.0,2.0,3321.0,36.0,0.0,40.0,2.0,1.0,False,3486
3436,3436,52.0,1.0,16.0,1.0,4700.0,34.0,1.0,40.0,2.0,1.0,False,22269
3437,3437,18.0,1.0,16.0,2.0,4720.0,42.0,2.0,30.0,1.0,1.0,False,7160
3438,3438,17.0,1.0,14.0,2.0,4720.0,42.0,2.0,8.0,2.0,1.0,False,10017
3439,3439,58.0,1.0,16.0,1.0,4230.0,233.0,1.0,24.0,2.0,2.0,False,50461
3440,3440,20.0,1.0,16.0,2.0,205.0,42.0,3.0,40.0,1.0,1.0,False,49633
3441,3441,50.0,6.0,20.0,2.0,5120.0,42.0,0.0,20.0,2.0,1.0,False,18374
3442,3442,59.0,1.0,20.0,2.0,5740.0,42.0,0.0,35.0,2.0,2.0,True,42120
3443,3443,35.0,1.0,16.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,False,23315
3444,3444,63.0,1.0,17.0,1.0,7750.0,36.0,0.0,45.0,2.0,1.0,False,41076
3445,3445,31.0,5.0,18.0,1.0,3945.0,42.0,0.0,40.0,1.0,1.0,False,18408
