,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,14769,17.0,1.0,14.0,2.0,4720.0,49.0,2.0,2.0,1.0,1.0,False
1160,14770,34.0,4.0,21.0,1.0,1360.0,49.0,0.0,40.0,2.0,1.0,True
1161,14771,25.0,1.0,18.0,2.0,5240.0,49.0,2.0,60.0,1.0,1.0,False
1162,14772,30.0,1.0,19.0,1.0,5110.0,32.0,1.0,40.0,1.0,1.0,False
1163,14773,28.0,1.0,19.0,2.0,8800.0,60.0,0.0,40.0,1.0,2.0,False
1164,14774,60.0,1.0,18.0,1.0,7220.0,49.0,0.0,52.0,1.0,1.0,True
1165,14775,40.0,1.0,18.0,2.0,1050.0,6.0,0.0,40.0,2.0,1.0,False
1166,14776,18.0,8.0,14.0,2.0,4055.0,49.0,2.0,15.0,2.0,1.0,False
1167,14777,35.0,1.0,20.0,1.0,7810.0,6.0,0.0,45.0,1.0,1.0,True
1168,14778,18.0,1.0,16.0,2.0,9620.0,49.0,2.0,15.0,1.0,1.0,False
1169,14779,73.0,7.0,21.0,2.0,410.0,49.0,0.0,15.0,2.0,1.0,True
1170,14780,51.0,1.0,15.0,1.0,9570.0,49.0,0.0,40.0,2.0,1.0,True
1171,14781,65.0,2.0,20.0,1.0,2040.0,49.0,0.0,40.0,1.0,1.0,True
1172,14782,55.0,5.0,19.0,1.0,565.0,26.0,0.0,40.0,1.0,1.0,True
1173,14783,58.0,1.0,14.0,1.0,9130.0,49.0,0.0,52.0,1.0,1.0,False
1174,14784,26.0,2.0,21.0,2.0,4130.0,6.0,0.0,40.0,2.0,1.0,False
1175,14785,21.0,1.0,16.0,2.0,6260.0,49.0,2.0,50.0,1.0,1.0,False
1176,14786,55.0,1.0,16.0,1.0,7430.0,6.0,1.0,50.0,1.0,1.0,True
1177,14787,33.0,3.0,22.0,1.0,2310.0,49.0,1.0,40.0,1.0,1.0,True
1178,14788,48.0,7.0,21.0,1.0,10.0,217.0,0.0,45.0,2.0,2.0,False
1179,14789,27.0,1.0,21.0,1.0,2545.0,17.0,1.0,20.0,1.0,1.0,False
1180,14790,19.0,1.0,19.0,2.0,9600.0,49.0,2.0,32.0,1.0,2.0,False
1181,14791,64.0,1.0,19.0,1.0,440.0,49.0,0.0,60.0,1.0,1.0,False
1182,14792,41.0,1.0,18.0,2.0,1106.0,27.0,12.0,40.0,1.0,1.0,True
1183,14793,64.0,1.0,16.0,2.0,4220.0,370.0,8.0,40.0,2.0,2.0,False
1184,14794,42.0,4.0,18.0,1.0,2350.0,49.0,1.0,29.0,2.0,1.0,False
1185,14795,54.0,1.0,23.0,1.0,5860.0,49.0,0.0,40.0,2.0,1.0,False
1186,14796,80.0,3.0,16.0,1.0,9121.0,6.0,1.0,40.0,1.0,1.0,False
1187,14797,31.0,1.0,19.0,1.0,9620.0,48.0,0.0,35.0,1.0,1.0,False
1188,14798,37.0,1.0,21.0,1.0,4840.0,49.0,0.0,40.0,1.0,1.0,True
1189,14799,29.0,1.0,20.0,2.0,3645.0,4.0,0.0,30.0,2.0,1.0,False
1190,14800,55.0,2.0,21.0,1.0,2320.0,49.0,1.0,45.0,2.0,1.0,False
1191,14801,41.0,1.0,16.0,1.0,9130.0,49.0,0.0,60.0,1.0,1.0,True
1192,14802,23.0,1.0,18.0,2.0,8910.0,49.0,2.0,40.0,1.0,1.0,False
1193,14803,32.0,5.0,21.0,1.0,9830.0,27.0,1.0,50.0,1.0,1.0,False
1194,14804,50.0,1.0,10.0,1.0,4020.0,110.0,1.0,40.0,1.0,1.0,False
1195,14805,28.0,3.0,17.0,2.0,6442.0,49.0,13.0,40.0,1.0,1.0,False
1196,14806,24.0,1.0,17.0,2.0,7840.0,49.0,7.0,36.0,2.0,1.0,False
1197,14807,38.0,1.0,20.0,2.0,6850.0,49.0,0.0,40.0,1.0,1.0,True
1198,14808,25.0,1.0,16.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,False
1199,14809,38.0,1.0,19.0,2.0,8030.0,49.0,2.0,30.0,1.0,1.0,False
1200,14810,18.0,1.0,20.0,2.0,3649.0,8.0,5.0,20.0,2.0,1.0,False
1201,14811,37.0,1.0,19.0,1.0,4800.0,49.0,0.0,40.0,1.0,1.0,False
1202,14812,25.0,1.0,21.0,1.0,440.0,60.0,10.0,40.0,1.0,2.0,False
1203,14813,55.0,7.0,16.0,1.0,6200.0,49.0,1.0,50.0,1.0,1.0,True
1204,14814,30.0,1.0,19.0,2.0,310.0,17.0,12.0,40.0,2.0,1.0,False
1205,14815,18.0,3.0,16.0,2.0,4251.0,49.0,2.0,40.0,1.0,1.0,False
1206,14816,23.0,1.0,16.0,2.0,4020.0,49.0,2.0,30.0,1.0,1.0,False
1207,14817,34.0,1.0,22.0,2.0,4850.0,49.0,0.0,40.0,2.0,1.0,True
1208,14818,22.0,5.0,18.0,1.0,7220.0,49.0,9.0,16.0,2.0,1.0,False
1209,14819,17.0,1.0,14.0,2.0,4130.0,49.0,12.0,9.0,2.0,1.0,False
1210,14820,35.0,1.0,19.0,2.0,4140.0,49.0,0.0,18.0,2.0,2.0,False
1211,14821,26.0,1.0,19.0,2.0,630.0,49.0,13.0,40.0,2.0,1.0,False
1212,14822,43.0,7.0,18.0,1.0,4810.0,49.0,0.0,45.0,1.0,1.0,False
1213,14823,38.0,1.0,23.0,1.0,1305.0,34.0,1.0,40.0,1.0,1.0,True
1214,14824,46.0,1.0,17.0,2.0,5000.0,49.0,5.0,20.0,2.0,1.0,False
1215,14825,20.0,4.0,19.0,2.0,5110.0,42.0,11.0,20.0,1.0,1.0,False
1216,14826,33.0,1.0,21.0,1.0,5240.0,303.0,11.0,40.0,2.0,2.0,True
1217,14827,61.0,2.0,21.0,1.0,5860.0,49.0,1.0,10.0,2.0,1.0,False
1218,14828,30.0,1.0,16.0,2.0,9600.0,49.0,10.0,20.0,1.0,2.0,False
1219,14829,43.0,1.0,20.0,2.0,3255.0,49.0,0.0,32.0,2.0,1.0,True
1220,14830,52.0,2.0,19.0,1.0,565.0,53.0,0.0,40.0,2.0,1.0,False
1221,14831,36.0,1.0,19.0,1.0,150.0,49.0,1.0,45.0,1.0,1.0,True
1222,14832,31.0,1.0,14.0,2.0,4760.0,6.0,0.0,35.0,2.0,2.0,False
1223,14833,38.0,6.0,19.0,1.0,6260.0,303.0,9.0,40.0,1.0,2.0,False
1224,14834,32.0,2.0,21.0,1.0,2400.0,49.0,0.0,40.0,1.0,1.0,False
1225,14835,52.0,1.0,21.0,1.0,1555.0,49.0,0.0,48.0,1.0,1.0,True
1226,14836,18.0,1.0,18.0,2.0,1031.0,49.0,17.0,15.0,2.0,1.0,False
1227,14837,46.0,1.0,12.0,2.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
1228,14838,45.0,5.0,19.0,2.0,700.0,45.0,0.0,40.0,1.0,2.0,False
1229,14839,54.0,1.0,13.0,1.0,4140.0,4.0,1.0,40.0,1.0,2.0,False
1230,14840,26.0,1.0,21.0,2.0,3645.0,49.0,12.0,12.0,2.0,1.0,False
1231,14841,78.0,1.0,23.0,1.0,2205.0,30.0,0.0,24.0,1.0,1.0,True
1232,14842,25.0,1.0,16.0,1.0,6305.0,49.0,0.0,40.0,1.0,1.0,False
1233,14843,39.0,1.0,16.0,1.0,705.0,49.0,0.0,42.0,1.0,1.0,True
1234,14844,24.0,1.0,20.0,2.0,5120.0,41.0,5.0,20.0,1.0,1.0,False
1235,14845,21.0,1.0,16.0,2.0,5240.0,49.0,2.0,40.0,2.0,1.0,False
1236,14846,61.0,1.0,24.0,1.0,2205.0,6.0,1.0,50.0,1.0,1.0,True
1237,14847,20.0,1.0,19.0,2.0,2722.0,49.0,17.0,20.0,1.0,1.0,False
1238,14848,22.0,1.0,17.0,2.0,2600.0,49.0,0.0,20.0,1.0,1.0,False
1239,14849,45.0,7.0,19.0,1.0,4600.0,49.0,0.0,50.0,2.0,1.0,False
1240,14850,69.0,1.0,21.0,1.0,3930.0,8.0,1.0,15.0,1.0,1.0,True
1241,14851,19.0,1.0,16.0,2.0,4760.0,49.0,12.0,33.0,1.0,1.0,False
1242,14852,23.0,1.0,19.0,2.0,5240.0,303.0,12.0,20.0,2.0,1.0,False
1243,14853,52.0,1.0,16.0,2.0,4020.0,49.0,0.0,31.0,2.0,1.0,False
1244,14854,67.0,3.0,20.0,1.0,6660.0,49.0,0.0,40.0,1.0,1.0,True
1245,14855,31.0,1.0,17.0,2.0,410.0,49.0,0.0,40.0,2.0,1.0,False
1246,14856,54.0,1.0,21.0,1.0,1021.0,217.0,1.0,40.0,1.0,2.0,True
1247,14857,37.0,1.0,9.0,1.0,4020.0,303.0,1.0,40.0,2.0,2.0,False
1248,14858,30.0,1.0,16.0,2.0,7330.0,49.0,0.0,38.0,1.0,1.0,False
1249,14859,45.0,1.0,16.0,2.0,350.0,49.0,5.0,40.0,2.0,1.0,False
1250,14860,52.0,1.0,19.0,1.0,4230.0,49.0,1.0,35.0,2.0,1.0,False
1251,14861,50.0,1.0,22.0,1.0,2320.0,36.0,1.0,28.0,2.0,1.0,False
1252,14862,17.0,1.0,14.0,2.0,6260.0,49.0,2.0,20.0,1.0,1.0,False
1253,14863,47.0,1.0,18.0,2.0,9121.0,49.0,15.0,40.0,1.0,1.0,False
1254,14864,53.0,1.0,22.0,1.0,1720.0,49.0,1.0,40.0,1.0,1.0,True
1255,14865,25.0,1.0,19.0,2.0,4760.0,49.0,12.0,18.0,2.0,1.0,False
1256,14866,36.0,2.0,22.0,1.0,350.0,27.0,1.0,40.0,1.0,1.0,True
1257,14867,32.0,1.0,16.0,1.0,6230.0,313.0,0.0,42.0,1.0,1.0,False
1258,14868,48.0,6.0,21.0,1.0,4760.0,49.0,1.0,30.0,2.0,1.0,True
1259,14869,29.0,1.0,19.0,1.0,2145.0,49.0,1.0,40.0,2.0,1.0,False
1260,14870,28.0,1.0,16.0,2.0,7315.0,303.0,13.0,40.0,1.0,2.0,False
1261,14871,23.0,1.0,19.0,2.0,4220.0,49.0,2.0,20.0,2.0,2.0,False
1262,14872,72.0,4.0,24.0,1.0,2205.0,48.0,1.0,40.0,1.0,1.0,True
1263,14873,35.0,5.0,22.0,1.0,565.0,49.0,0.0,40.0,2.0,1.0,True
1264,14874,40.0,1.0,21.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,True
1265,14875,51.0,6.0,19.0,1.0,2300.0,49.0,1.0,9.0,2.0,1.0,False
1266,14876,25.0,1.0,15.0,2.0,4220.0,104.0,3.0,8.0,2.0,1.0,False
1267,14877,32.0,5.0,21.0,2.0,5810.0,6.0,2.0,40.0,2.0,1.0,False
1268,14878,25.0,3.0,21.0,2.0,2545.0,34.0,5.0,29.0,2.0,1.0,False
1269,14879,56.0,5.0,19.0,2.0,5240.0,49.0,0.0,40.0,1.0,1.0,False
1270,14880,21.0,2.0,18.0,2.0,6355.0,49.0,17.0,20.0,1.0,1.0,False
1271,14881,20.0,1.0,19.0,2.0,4435.0,17.0,2.0,30.0,1.0,1.0,False
1272,14882,18.0,3.0,16.0,2.0,2723.0,49.0,2.0,4.0,1.0,1.0,False
1273,14883,30.0,2.0,22.0,1.0,420.0,6.0,0.0,30.0,1.0,1.0,False
1274,14884,68.0,1.0,16.0,1.0,4655.0,49.0,0.0,40.0,1.0,1.0,False
1275,14885,57.0,2.0,16.0,1.0,5110.0,49.0,1.0,40.0,2.0,1.0,False
1276,14886,55.0,1.0,19.0,1.0,8030.0,30.0,1.0,40.0,1.0,1.0,True
1277,14887,33.0,1.0,21.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,False
1278,14888,18.0,1.0,18.0,2.0,7905.0,49.0,17.0,50.0,1.0,2.0,False
1279,14889,19.0,1.0,16.0,2.0,9620.0,49.0,5.0,40.0,1.0,1.0,False
1280,14890,24.0,3.0,20.0,2.0,5400.0,49.0,13.0,40.0,2.0,2.0,False
1281,14891,52.0,7.0,18.0,1.0,630.0,39.0,1.0,40.0,2.0,1.0,True
1282,14892,29.0,1.0,21.0,1.0,136.0,49.0,0.0,40.0,1.0,1.0,True
1283,14893,51.0,2.0,21.0,1.0,110.0,6.0,1.0,40.0,1.0,1.0,True
1284,14894,22.0,4.0,21.0,2.0,2205.0,41.0,0.0,20.0,2.0,1.0,False
1285,14895,59.0,1.0,14.0,1.0,4020.0,39.0,1.0,40.0,2.0,1.0,False
1286,14896,58.0,1.0,16.0,2.0,4020.0,39.0,5.0,40.0,2.0,1.0,False
1287,14897,73.0,3.0,22.0,2.0,4220.0,49.0,0.0,8.0,1.0,1.0,True
1288,14898,52.0,1.0,22.0,1.0,4850.0,16.0,0.0,45.0,1.0,1.0,True
1289,14899,41.0,1.0,18.0,2.0,8810.0,6.0,0.0,45.0,1.0,1.0,False
1290,14900,25.0,5.0,21.0,1.0,2634.0,6.0,0.0,40.0,2.0,1.0,False
1291,14901,18.0,1.0,14.0,2.0,3960.0,49.0,2.0,20.0,2.0,1.0,False
1292,14902,59.0,4.0,20.0,1.0,2310.0,34.0,1.0,30.0,2.0,1.0,False
1293,14903,39.0,7.0,20.0,1.0,10.0,49.0,1.0,40.0,1.0,2.0,True
1294,14904,50.0,1.0,22.0,2.0,2205.0,36.0,0.0,40.0,1.0,1.0,False
1295,14905,41.0,1.0,16.0,1.0,6230.0,162.0,0.0,30.0,1.0,1.0,False
1296,14906,26.0,1.0,21.0,1.0,4760.0,4.0,1.0,40.0,2.0,1.0,True
1297,14907,62.0,1.0,19.0,2.0,9620.0,49.0,0.0,40.0,1.0,1.0,False
1298,14908,46.0,1.0,21.0,1.0,1022.0,17.0,1.0,45.0,2.0,1.0,True
1299,14909,17.0,1.0,14.0,2.0,3960.0,13.0,7.0,15.0,1.0,1.0,False
1300,14910,29.0,1.0,19.0,2.0,150.0,49.0,0.0,31.0,1.0,2.0,False
1301,14911,29.0,1.0,21.0,1.0,136.0,48.0,1.0,60.0,2.0,1.0,True
1302,14912,53.0,3.0,20.0,2.0,9121.0,17.0,0.0,40.0,2.0,1.0,False
1303,14913,19.0,1.0,16.0,2.0,4220.0,49.0,12.0,29.0,1.0,1.0,False
1304,14914,20.0,1.0,14.0,2.0,6410.0,49.0,2.0,40.0,1.0,2.0,False
1305,14915,27.0,5.0,23.0,1.0,7330.0,303.0,1.0,40.0,1.0,1.0,True
1306,14916,17.0,1.0,14.0,2.0,4720.0,49.0,2.0,10.0,1.0,1.0,False
1307,14917,35.0,1.0,16.0,1.0,9620.0,6.0,1.0,22.0,2.0,1.0,False
1308,14918,63.0,1.0,18.0,2.0,4600.0,49.0,0.0,29.0,2.0,1.0,True
1309,14919,43.0,7.0,22.0,1.0,10.0,6.0,0.0,40.0,1.0,1.0,True
1310,14920,26.0,7.0,19.0,1.0,5240.0,16.0,1.0,40.0,1.0,1.0,False
1311,14921,29.0,1.0,18.0,1.0,520.0,32.0,1.0,30.0,2.0,1.0,False
1312,14922,18.0,1.0,16.0,2.0,9645.0,49.0,2.0,30.0,1.0,1.0,False
1313,14923,32.0,1.0,19.0,2.0,7210.0,29.0,13.0,40.0,1.0,1.0,True
1314,14924,24.0,1.0,19.0,2.0,7315.0,56.0,17.0,40.0,1.0,1.0,False
1315,14925,27.0,1.0,18.0,1.0,4720.0,49.0,1.0,20.0,2.0,1.0,False
1316,14926,19.0,1.0,19.0,2.0,4230.0,2.0,17.0,40.0,2.0,1.0,False
1317,14927,38.0,3.0,22.0,1.0,2310.0,49.0,1.0,40.0,1.0,1.0,True
1318,14928,42.0,1.0,20.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,True
1319,14929,27.0,1.0,16.0,2.0,9620.0,527.0,10.0,40.0,1.0,2.0,False
1320,14930,18.0,1.0,18.0,2.0,9610.0,49.0,2.0,24.0,1.0,1.0,False
1321,14931,51.0,3.0,18.0,1.0,3740.0,49.0,1.0,96.0,1.0,1.0,True
1322,14932,23.0,5.0,19.0,2.0,9620.0,6.0,2.0,45.0,1.0,1.0,False
1323,14933,67.0,2.0,24.0,1.0,2205.0,49.0,0.0,40.0,1.0,1.0,True
1324,14934,62.0,1.0,16.0,1.0,7810.0,49.0,0.0,48.0,1.0,1.0,False
1325,14935,39.0,2.0,22.0,1.0,2025.0,55.0,0.0,40.0,2.0,1.0,False
1326,14936,33.0,1.0,21.0,1.0,20.0,49.0,0.0,60.0,1.0,1.0,True
1327,14937,40.0,1.0,17.0,2.0,4760.0,16.0,2.0,40.0,1.0,1.0,False
1328,14938,23.0,1.0,20.0,2.0,5240.0,49.0,0.0,15.0,2.0,1.0,False
1329,14939,22.0,1.0,19.0,2.0,9130.0,49.0,2.0,25.0,1.0,1.0,False
1330,14940,46.0,1.0,14.0,1.0,6530.0,312.0,0.0,40.0,1.0,2.0,False
1331,14941,57.0,7.0,21.0,1.0,310.0,49.0,1.0,40.0,1.0,1.0,True
1332,14942,25.0,1.0,19.0,1.0,1105.0,49.0,0.0,25.0,1.0,1.0,False
1333,14943,71.0,3.0,21.0,2.0,2555.0,49.0,0.0,25.0,2.0,1.0,True
1334,14944,25.0,1.0,19.0,2.0,6230.0,49.0,0.0,45.0,1.0,1.0,False
1335,14945,29.0,1.0,14.0,2.0,4720.0,49.0,0.0,39.0,2.0,1.0,False
1336,14946,40.0,1.0,21.0,1.0,8990.0,49.0,1.0,48.0,1.0,1.0,True
1337,14947,24.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
1338,14948,42.0,1.0,18.0,1.0,9130.0,49.0,2.0,45.0,1.0,2.0,True
1339,14949,45.0,4.0,21.0,2.0,2310.0,49.0,2.0,55.0,2.0,1.0,False
1340,14950,33.0,3.0,19.0,1.0,2545.0,49.0,0.0,17.0,2.0,1.0,False
1341,14951,39.0,1.0,21.0,1.0,5120.0,49.0,0.0,12.0,2.0,1.0,False
1342,14952,46.0,1.0,22.0,1.0,3960.0,42.0,1.0,35.0,1.0,1.0,True
1343,14953,68.0,1.0,19.0,1.0,5240.0,49.0,1.0,36.0,2.0,1.0,False
1344,14954,52.0,1.0,20.0,1.0,5410.0,49.0,1.0,24.0,2.0,1.0,False
1345,14955,66.0,5.0,21.0,1.0,5560.0,49.0,0.0,50.0,1.0,1.0,True
1346,14956,35.0,1.0,21.0,2.0,5000.0,48.0,0.0,45.0,1.0,2.0,True
1347,14957,48.0,1.0,22.0,1.0,1021.0,49.0,0.0,50.0,1.0,1.0,True
1348,14958,19.0,1.0,18.0,2.0,5300.0,49.0,2.0,30.0,2.0,1.0,False
1349,14959,62.0,1.0,19.0,1.0,3300.0,6.0,0.0,40.0,1.0,1.0,True
1350,14960,44.0,1.0,18.0,1.0,5240.0,6.0,0.0,42.0,1.0,1.0,True
1351,14961,48.0,6.0,20.0,1.0,440.0,49.0,0.0,30.0,2.0,1.0,False
1352,14962,39.0,7.0,20.0,1.0,6442.0,49.0,0.0,40.0,1.0,1.0,True
1353,14963,37.0,1.0,21.0,1.0,2600.0,49.0,1.0,40.0,1.0,2.0,False
1354,14964,30.0,1.0,21.0,2.0,2310.0,6.0,2.0,35.0,2.0,1.0,False
1355,14965,33.0,1.0,21.0,2.0,3421.0,26.0,17.0,20.0,1.0,1.0,False
1356,14966,36.0,1.0,20.0,2.0,3649.0,49.0,0.0,25.0,2.0,1.0,False
1357,14967,25.0,1.0,16.0,1.0,8740.0,49.0,0.0,40.0,2.0,1.0,False
1358,14968,58.0,1.0,20.0,1.0,8140.0,6.0,1.0,40.0,1.0,1.0,False
1359,14969,44.0,1.0,21.0,1.0,1021.0,16.0,0.0,40.0,1.0,1.0,True
1360,14970,45.0,2.0,22.0,1.0,10.0,49.0,0.0,40.0,1.0,1.0,True
1361,14971,24.0,1.0,21.0,1.0,5740.0,49.0,0.0,45.0,2.0,1.0,False
1362,14972,26.0,1.0,19.0,2.0,310.0,312.0,2.0,40.0,2.0,1.0,False
1363,14973,36.0,1.0,16.0,1.0,6520.0,66.0,2.0,40.0,1.0,2.0,False
1364,14974,40.0,1.0,19.0,1.0,4810.0,49.0,1.0,40.0,1.0,1.0,True
1365,14975,75.0,5.0,19.0,2.0,9122.0,49.0,0.0,42.0,1.0,1.0,False
1366,14976,55.0,6.0,19.0,1.0,4510.0,49.0,0.0,12.0,2.0,1.0,False
1367,14977,69.0,7.0,23.0,1.0,3090.0,12.0,0.0,35.0,1.0,1.0,True
1368,14978,58.0,7.0,23.0,1.0,3090.0,6.0,0.0,40.0,1.0,1.0,True
1369,14979,45.0,3.0,21.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,False
1370,14980,18.0,1.0,15.0,2.0,6520.0,49.0,0.0,40.0,1.0,1.0,False
1371,14981,48.0,1.0,11.0,1.0,4220.0,207.0,1.0,55.0,1.0,2.0,False
1372,14982,59.0,1.0,19.0,1.0,7200.0,110.0,0.0,40.0,1.0,1.0,True
1373,14983,34.0,1.0,21.0,1.0,5260.0,49.0,0.0,10.0,2.0,1.0,False
1374,14984,63.0,6.0,22.0,2.0,2205.0,49.0,0.0,43.0,2.0,1.0,True
1375,14985,56.0,1.0,19.0,2.0,1021.0,53.0,5.0,40.0,1.0,1.0,False
1376,14986,39.0,1.0,16.0,1.0,4700.0,49.0,1.0,45.0,2.0,1.0,True
1377,14987,45.0,2.0,22.0,2.0,2840.0,53.0,0.0,40.0,2.0,1.0,True
1378,14988,36.0,1.0,21.0,2.0,3422.0,49.0,2.0,37.0,1.0,1.0,False
1379,14989,31.0,1.0,22.0,1.0,845.0,49.0,0.0,50.0,1.0,1.0,True
1380,14990,52.0,2.0,22.0,2.0,800.0,49.0,2.0,40.0,1.0,1.0,False
1381,14991,51.0,1.0,19.0,1.0,52.0,49.0,0.0,80.0,1.0,1.0,False
1382,14992,70.0,1.0,22.0,2.0,3930.0,48.0,0.0,42.0,1.0,1.0,True
1383,14993,55.0,1.0,14.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,False
1384,14994,21.0,1.0,17.0,2.0,5240.0,49.0,2.0,30.0,2.0,1.0,False
1385,14995,17.0,1.0,14.0,2.0,4055.0,49.0,2.0,10.0,2.0,1.0,False
1386,14996,43.0,1.0,20.0,2.0,6260.0,48.0,0.0,50.0,1.0,2.0,False
1387,14997,42.0,3.0,20.0,1.0,2545.0,49.0,0.0,20.0,2.0,1.0,False
1388,14998,65.0,4.0,18.0,2.0,7750.0,47.0,17.0,30.0,1.0,1.0,False
1389,14999,38.0,1.0,16.0,2.0,4220.0,49.0,2.0,15.0,1.0,1.0,False
1390,15000,38.0,1.0,22.0,1.0,136.0,36.0,0.0,55.0,1.0,1.0,True
1391,15001,56.0,1.0,16.0,1.0,8990.0,49.0,0.0,42.0,1.0,1.0,False
1392,15002,31.0,1.0,20.0,1.0,1050.0,6.0,1.0,41.0,1.0,1.0,False
1393,15003,56.0,2.0,18.0,1.0,5740.0,49.0,1.0,35.0,2.0,1.0,False
1394,15004,62.0,2.0,16.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,True
1395,15005,40.0,1.0,19.0,1.0,6442.0,8.0,1.0,40.0,1.0,1.0,False
1396,15006,27.0,1.0,20.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
1397,15007,56.0,1.0,19.0,1.0,8350.0,49.0,0.0,16.0,2.0,1.0,False
1398,15008,38.0,1.0,21.0,1.0,800.0,16.0,2.0,30.0,2.0,1.0,False
1399,15009,40.0,3.0,16.0,1.0,3870.0,49.0,1.0,44.0,1.0,1.0,True
1400,15010,31.0,2.0,24.0,1.0,1760.0,27.0,1.0,55.0,2.0,1.0,False
1401,15011,27.0,4.0,21.0,2.0,2310.0,49.0,0.0,45.0,2.0,1.0,False
1402,15012,18.0,1.0,13.0,2.0,9610.0,6.0,15.0,40.0,1.0,1.0,False
1403,15013,47.0,1.0,20.0,1.0,3255.0,247.0,0.0,36.0,2.0,2.0,False
1404,15014,25.0,1.0,16.0,1.0,4940.0,49.0,0.0,40.0,1.0,1.0,False
1405,15015,30.0,1.0,16.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,False
1406,15016,62.0,4.0,22.0,1.0,800.0,8.0,0.0,40.0,1.0,1.0,True
1407,15017,40.0,1.0,21.0,1.0,4510.0,49.0,1.0,6.0,2.0,1.0,False
1408,15018,47.0,1.0,19.0,1.0,4220.0,49.0,1.0,40.0,1.0,1.0,True
1409,15019,24.0,1.0,19.0,1.0,3603.0,49.0,1.0,50.0,2.0,1.0,True
1410,15020,53.0,7.0,21.0,1.0,4700.0,49.0,0.0,40.0,1.0,1.0,True
1411,15021,18.0,1.0,20.0,2.0,4760.0,49.0,5.0,16.0,2.0,1.0,False
1412,15022,58.0,1.0,16.0,1.0,4110.0,303.0,1.0,40.0,2.0,1.0,False
1413,15023,29.0,3.0,20.0,2.0,5320.0,49.0,5.0,28.0,1.0,1.0,False
1414,15024,32.0,1.0,22.0,1.0,800.0,6.0,0.0,10.0,2.0,1.0,False
1415,15025,60.0,1.0,21.0,1.0,300.0,49.0,0.0,40.0,1.0,1.0,True
1416,15026,59.0,1.0,17.0,1.0,3255.0,49.0,0.0,40.0,2.0,1.0,False
1417,15027,46.0,1.0,21.0,1.0,4700.0,49.0,0.0,52.0,1.0,1.0,True
1418,15028,43.0,1.0,21.0,1.0,440.0,49.0,0.0,42.0,1.0,1.0,True
1419,15029,39.0,3.0,22.0,1.0,1530.0,4.0,1.0,40.0,1.0,1.0,True
1420,15030,24.0,1.0,21.0,1.0,440.0,49.0,0.0,20.0,2.0,1.0,False
1421,15031,34.0,1.0,19.0,1.0,3645.0,49.0,0.0,24.0,2.0,1.0,False
1422,15032,25.0,1.0,19.0,1.0,2016.0,49.0,1.0,15.0,1.0,1.0,False
1423,15033,44.0,1.0,22.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1424,15034,48.0,1.0,15.0,1.0,7750.0,370.0,0.0,40.0,1.0,1.0,False
1425,15035,70.0,6.0,21.0,1.0,2360.0,49.0,1.0,6.0,2.0,1.0,False
1426,15036,39.0,1.0,20.0,1.0,8800.0,49.0,1.0,50.0,2.0,1.0,False
1427,15037,29.0,4.0,19.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,False
1428,15038,21.0,1.0,16.0,2.0,650.0,26.0,12.0,40.0,2.0,1.0,False
1429,15039,54.0,1.0,16.0,1.0,220.0,49.0,0.0,45.0,1.0,1.0,True
1430,15040,61.0,1.0,18.0,1.0,5260.0,49.0,1.0,20.0,2.0,1.0,False
1431,15041,54.0,1.0,16.0,1.0,9130.0,49.0,10.0,40.0,1.0,1.0,False
1432,15042,40.0,1.0,16.0,1.0,4700.0,49.0,1.0,60.0,2.0,1.0,False
1433,15043,47.0,1.0,16.0,2.0,6260.0,6.0,16.0,33.0,2.0,1.0,False
1434,15044,58.0,4.0,19.0,1.0,4220.0,56.0,1.0,40.0,1.0,1.0,False
1435,15045,41.0,7.0,20.0,1.0,4700.0,15.0,1.0,55.0,1.0,1.0,True
1436,15046,36.0,1.0,21.0,1.0,4760.0,48.0,1.0,50.0,1.0,1.0,True
1437,15047,28.0,2.0,24.0,1.0,3160.0,6.0,1.0,48.0,2.0,1.0,True
1438,15048,60.0,1.0,19.0,1.0,705.0,49.0,1.0,40.0,2.0,2.0,True
1439,15049,44.0,1.0,21.0,1.0,5240.0,207.0,1.0,40.0,2.0,2.0,False
1440,15050,17.0,1.0,13.0,2.0,2360.0,49.0,2.0,6.0,2.0,1.0,False
1441,15051,53.0,3.0,16.0,2.0,3801.0,49.0,0.0,40.0,1.0,1.0,True
1442,15052,40.0,4.0,22.0,1.0,2320.0,49.0,1.0,36.0,1.0,1.0,True
1443,15053,58.0,1.0,20.0,2.0,8990.0,247.0,5.0,40.0,2.0,2.0,False
