,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3819,89669,57.0,1.0,16.0,1.0,5120.0,36.0,1.0,30.0,2.0,1.0,False
3820,89670,28.0,1.0,19.0,2.0,4760.0,341.0,2.0,30.0,1.0,2.0,False
3821,89671,69.0,1.0,16.0,2.0,6200.0,36.0,0.0,44.0,1.0,1.0,True
3822,89672,55.0,1.0,22.0,1.0,5740.0,36.0,1.0,45.0,2.0,1.0,False
3823,89673,47.0,1.0,19.0,1.0,4020.0,36.0,10.0,40.0,2.0,2.0,False
3824,89674,19.0,4.0,19.0,2.0,5860.0,36.0,17.0,8.0,2.0,2.0,False
3825,89675,48.0,1.0,21.0,2.0,800.0,207.0,0.0,50.0,1.0,2.0,True
3826,89676,54.0,1.0,22.0,2.0,2100.0,36.0,2.0,50.0,2.0,1.0,True
3827,89677,29.0,1.0,21.0,2.0,205.0,36.0,12.0,38.0,2.0,1.0,False
3828,89678,28.0,1.0,21.0,1.0,20.0,36.0,1.0,40.0,2.0,1.0,False
3829,89679,24.0,1.0,16.0,2.0,710.0,36.0,2.0,60.0,1.0,1.0,False
3830,89680,34.0,6.0,21.0,1.0,9142.0,202.0,0.0,50.0,1.0,2.0,False
3831,89681,29.0,1.0,19.0,1.0,5710.0,36.0,0.0,20.0,2.0,1.0,False
3832,89682,32.0,2.0,16.0,2.0,3930.0,329.0,0.0,40.0,2.0,1.0,True
3833,89683,35.0,4.0,21.0,2.0,3740.0,36.0,15.0,48.0,1.0,2.0,True
3834,89684,33.0,1.0,23.0,1.0,4930.0,36.0,0.0,40.0,1.0,1.0,False
3835,89685,49.0,3.0,22.0,2.0,2320.0,370.0,0.0,40.0,1.0,2.0,True
3836,89686,55.0,2.0,20.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
3837,89687,71.0,1.0,17.0,1.0,3500.0,330.0,1.0,38.0,2.0,2.0,False
3838,89688,58.0,1.0,21.0,1.0,440.0,36.0,0.0,55.0,1.0,1.0,True
3839,89689,72.0,3.0,22.0,2.0,2310.0,36.0,0.0,21.0,2.0,1.0,True
3840,89690,68.0,1.0,16.0,2.0,6050.0,36.0,0.0,30.0,1.0,1.0,True
3841,89691,31.0,1.0,21.0,1.0,850.0,36.0,0.0,40.0,1.0,1.0,True
3842,89692,55.0,1.0,20.0,1.0,150.0,36.0,0.0,42.0,2.0,1.0,False
3843,89693,32.0,1.0,16.0,2.0,7750.0,36.0,0.0,25.0,2.0,1.0,False
3844,89694,46.0,1.0,17.0,1.0,7130.0,36.0,1.0,52.0,1.0,1.0,True
3845,89695,29.0,2.0,24.0,1.0,2205.0,207.0,1.0,84.0,2.0,2.0,True
3846,89696,27.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,1.0,2.0,True
3847,89697,50.0,2.0,19.0,1.0,350.0,239.0,1.0,38.0,2.0,1.0,True
3848,89698,26.0,1.0,18.0,2.0,3500.0,36.0,2.0,36.0,1.0,1.0,False
3849,89699,63.0,6.0,16.0,1.0,9142.0,224.0,0.0,24.0,1.0,1.0,False
3850,89700,52.0,4.0,19.0,2.0,5522.0,36.0,0.0,70.0,2.0,2.0,True
3851,89701,52.0,1.0,20.0,1.0,4220.0,214.0,0.0,12.0,2.0,1.0,False
3852,89702,25.0,1.0,19.0,2.0,9620.0,36.0,0.0,35.0,1.0,2.0,False
3853,89703,79.0,5.0,18.0,1.0,5540.0,212.0,1.0,40.0,1.0,1.0,True
3854,89704,60.0,5.0,21.0,1.0,800.0,207.0,1.0,40.0,2.0,2.0,True
3855,89705,46.0,1.0,19.0,1.0,5120.0,9.0,0.0,30.0,2.0,1.0,False
3856,89706,19.0,1.0,19.0,2.0,2910.0,36.0,2.0,40.0,2.0,2.0,False
3857,89707,23.0,1.0,19.0,2.0,6330.0,36.0,2.0,35.0,1.0,1.0,False
3858,89708,61.0,1.0,12.0,1.0,9130.0,207.0,0.0,40.0,1.0,2.0,False
3859,89709,47.0,2.0,19.0,1.0,3323.0,312.0,11.0,38.0,1.0,1.0,True
3860,89710,54.0,1.0,21.0,2.0,1430.0,36.0,0.0,40.0,1.0,1.0,True
3861,89711,18.0,1.0,18.0,2.0,4251.0,36.0,17.0,25.0,1.0,1.0,False
3862,89712,43.0,1.0,20.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
3863,89713,29.0,6.0,21.0,2.0,2850.0,36.0,0.0,10.0,2.0,1.0,False
3864,89714,28.0,2.0,20.0,2.0,3255.0,36.0,0.0,37.0,2.0,1.0,False
3865,89715,70.0,2.0,16.0,1.0,2060.0,36.0,1.0,12.0,2.0,1.0,False
3866,89716,52.0,4.0,22.0,1.0,3245.0,36.0,1.0,20.0,2.0,1.0,True
3867,89717,24.0,1.0,21.0,2.0,2640.0,26.0,0.0,40.0,2.0,1.0,False
3868,89718,30.0,1.0,16.0,1.0,5740.0,36.0,1.0,38.0,2.0,1.0,False
3869,89719,27.0,1.0,16.0,2.0,9620.0,36.0,4.0,40.0,1.0,1.0,True
3870,89720,63.0,3.0,21.0,2.0,5740.0,36.0,0.0,35.0,2.0,1.0,False
3871,89721,61.0,1.0,21.0,1.0,5120.0,36.0,1.0,12.0,2.0,1.0,False
3872,89722,52.0,6.0,23.0,2.0,2100.0,36.0,2.0,10.0,1.0,1.0,False
3873,89723,61.0,1.0,16.0,1.0,4110.0,36.0,1.0,38.0,2.0,1.0,False
3874,89724,31.0,1.0,21.0,2.0,4522.0,36.0,2.0,32.0,2.0,2.0,False
3875,89725,42.0,6.0,21.0,2.0,3255.0,36.0,0.0,60.0,2.0,1.0,False
3876,89726,48.0,1.0,9.0,1.0,6410.0,303.0,0.0,35.0,1.0,2.0,False
3877,89727,28.0,1.0,21.0,2.0,1021.0,51.0,0.0,43.0,1.0,1.0,True
3878,89728,60.0,6.0,21.0,1.0,440.0,36.0,1.0,75.0,1.0,1.0,True
3879,89729,27.0,3.0,15.0,2.0,3870.0,202.0,10.0,60.0,1.0,2.0,False
3880,89730,29.0,7.0,15.0,1.0,4230.0,314.0,1.0,3.0,2.0,1.0,False
3881,89731,48.0,2.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
3882,89732,27.0,1.0,1.0,2.0,4720.0,36.0,2.0,28.0,2.0,2.0,False
3883,89733,50.0,2.0,1.0,2.0,2040.0,231.0,15.0,2.0,2.0,2.0,False
3884,89734,71.0,5.0,19.0,1.0,440.0,36.0,0.0,55.0,1.0,1.0,False
3885,89735,67.0,6.0,21.0,1.0,3258.0,36.0,0.0,6.0,2.0,1.0,False
3886,89736,27.0,5.0,21.0,2.0,2360.0,10.0,0.0,40.0,2.0,1.0,True
3887,89737,18.0,1.0,16.0,2.0,3603.0,36.0,2.0,25.0,2.0,1.0,False
3888,89738,50.0,1.0,21.0,2.0,4621.0,36.0,0.0,8.0,2.0,1.0,True
3889,89739,65.0,1.0,16.0,2.0,3500.0,333.0,0.0,30.0,2.0,2.0,False
3890,89740,59.0,1.0,15.0,1.0,7340.0,44.0,1.0,40.0,1.0,1.0,True
3891,89741,38.0,6.0,17.0,1.0,220.0,36.0,1.0,50.0,1.0,1.0,False
3892,89742,61.0,2.0,22.0,1.0,3030.0,36.0,1.0,20.0,2.0,1.0,False
3893,89743,50.0,1.0,18.0,1.0,8810.0,36.0,1.0,40.0,1.0,1.0,False
3894,89744,37.0,1.0,16.0,1.0,9130.0,329.0,1.0,40.0,1.0,2.0,False
3895,89745,37.0,1.0,22.0,1.0,360.0,110.0,1.0,60.0,2.0,1.0,True
3896,89746,63.0,1.0,19.0,1.0,5860.0,36.0,1.0,45.0,2.0,1.0,True
3897,89747,21.0,1.0,19.0,2.0,9640.0,36.0,17.0,40.0,1.0,2.0,False
3898,89748,23.0,2.0,21.0,2.0,5165.0,6.0,0.0,50.0,2.0,1.0,True
3899,89749,38.0,1.0,21.0,1.0,3603.0,333.0,9.0,40.0,2.0,2.0,False
3900,89750,63.0,2.0,19.0,1.0,2040.0,36.0,1.0,40.0,1.0,1.0,True
3901,89751,60.0,1.0,21.0,1.0,2145.0,36.0,0.0,35.0,1.0,1.0,True
3902,89752,63.0,1.0,20.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,True
3903,89753,52.0,1.0,21.0,1.0,4521.0,233.0,10.0,20.0,2.0,2.0,False
3904,89754,51.0,1.0,21.0,1.0,5240.0,333.0,1.0,80.0,2.0,2.0,False
3905,89755,22.0,1.0,19.0,2.0,750.0,36.0,2.0,35.0,1.0,1.0,False
3906,89756,29.0,1.0,21.0,1.0,735.0,56.0,1.0,40.0,2.0,2.0,False
3907,89757,47.0,1.0,19.0,2.0,5710.0,36.0,0.0,40.0,2.0,1.0,True
3908,89758,48.0,1.0,18.0,1.0,2310.0,45.0,0.0,35.0,2.0,1.0,False
3909,89759,38.0,3.0,22.0,1.0,1822.0,36.0,1.0,37.0,2.0,1.0,True
3910,89760,43.0,3.0,19.0,2.0,3750.0,36.0,13.0,40.0,1.0,1.0,True
3911,89761,19.0,1.0,16.0,2.0,4150.0,36.0,2.0,4.0,1.0,1.0,False
3912,89762,28.0,1.0,22.0,1.0,3255.0,36.0,0.0,45.0,1.0,2.0,True
3913,89763,29.0,1.0,20.0,2.0,6230.0,36.0,2.0,40.0,1.0,1.0,True
3914,89764,24.0,1.0,16.0,2.0,3421.0,36.0,13.0,32.0,2.0,2.0,False
3915,89765,56.0,7.0,23.0,2.0,3090.0,38.0,0.0,40.0,1.0,1.0,True
3916,89766,63.0,1.0,16.0,1.0,7330.0,36.0,1.0,50.0,1.0,1.0,True
3917,89767,28.0,1.0,21.0,1.0,2861.0,27.0,0.0,35.0,2.0,1.0,False
3918,89768,18.0,2.0,18.0,2.0,2300.0,34.0,17.0,22.0,2.0,1.0,False
3919,89769,45.0,1.0,16.0,1.0,9142.0,332.0,1.0,40.0,1.0,2.0,False
3920,89770,56.0,2.0,21.0,2.0,440.0,36.0,2.0,60.0,1.0,1.0,True
3921,89771,40.0,1.0,22.0,1.0,230.0,126.0,0.0,50.0,2.0,1.0,True
3922,89772,19.0,1.0,19.0,2.0,4110.0,233.0,17.0,15.0,2.0,2.0,False
3923,89773,49.0,1.0,19.0,2.0,7905.0,36.0,0.0,55.0,1.0,1.0,True
3924,89774,64.0,4.0,21.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
3925,89775,45.0,1.0,21.0,1.0,4830.0,36.0,0.0,55.0,2.0,1.0,True
3926,89776,35.0,1.0,22.0,2.0,5000.0,36.0,0.0,50.0,2.0,2.0,True
3927,89777,47.0,1.0,21.0,1.0,800.0,42.0,1.0,30.0,2.0,1.0,False
3928,89778,39.0,3.0,22.0,2.0,2330.0,36.0,0.0,35.0,2.0,1.0,True
3929,89779,47.0,1.0,16.0,1.0,4200.0,36.0,0.0,40.0,2.0,1.0,False
3930,89780,69.0,7.0,19.0,1.0,710.0,36.0,1.0,20.0,2.0,1.0,True
3931,89781,24.0,1.0,22.0,1.0,7700.0,36.0,0.0,50.0,2.0,1.0,False
3932,89782,26.0,2.0,20.0,2.0,3602.0,36.0,2.0,40.0,2.0,1.0,False
3933,89783,30.0,3.0,21.0,2.0,2310.0,30.0,13.0,40.0,2.0,1.0,False
3934,89784,39.0,1.0,23.0,1.0,3090.0,36.0,0.0,40.0,2.0,2.0,True
3935,89785,52.0,3.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,True
3936,89786,75.0,2.0,19.0,1.0,2545.0,36.0,0.0,17.0,1.0,1.0,False
3937,89787,24.0,1.0,19.0,1.0,4720.0,36.0,0.0,28.0,2.0,1.0,False
3938,89788,50.0,1.0,20.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True
3939,89789,62.0,1.0,14.0,1.0,3930.0,36.0,1.0,40.0,1.0,1.0,False
3940,89790,51.0,1.0,19.0,1.0,5240.0,36.0,1.0,40.0,1.0,1.0,True
3941,89791,23.0,1.0,20.0,2.0,850.0,36.0,7.0,40.0,2.0,2.0,False
3942,89792,52.0,2.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,2.0,False
3943,89793,60.0,1.0,16.0,1.0,3640.0,36.0,0.0,32.0,2.0,1.0,False
3944,89794,38.0,1.0,21.0,1.0,52.0,36.0,0.0,70.0,2.0,1.0,True
3945,89795,23.0,1.0,16.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,False
3946,89796,69.0,1.0,21.0,1.0,4820.0,36.0,0.0,35.0,1.0,1.0,True
3947,89797,55.0,3.0,15.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,False
3948,89798,62.0,1.0,20.0,1.0,4220.0,36.0,0.0,20.0,2.0,1.0,False
3949,89799,44.0,1.0,21.0,1.0,5160.0,36.0,0.0,35.0,2.0,1.0,False
3950,89800,55.0,7.0,21.0,1.0,2825.0,36.0,1.0,20.0,2.0,1.0,False
3951,89801,70.0,1.0,1.0,1.0,4220.0,312.0,10.0,20.0,2.0,1.0,False
3952,89802,71.0,2.0,24.0,1.0,2205.0,25.0,1.0,10.0,2.0,1.0,False
3953,89803,26.0,1.0,18.0,2.0,4040.0,36.0,2.0,25.0,1.0,1.0,False
3954,89804,59.0,2.0,16.0,1.0,2710.0,109.0,0.0,70.0,2.0,1.0,False
3955,89805,21.0,1.0,19.0,2.0,4720.0,36.0,17.0,9.0,2.0,1.0,False
3956,89806,43.0,3.0,20.0,1.0,2014.0,36.0,0.0,40.0,2.0,1.0,True
3957,89807,68.0,1.0,19.0,1.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
3958,89808,32.0,2.0,21.0,2.0,4010.0,314.0,11.0,40.0,2.0,2.0,False
3959,89809,38.0,1.0,17.0,1.0,5740.0,362.0,1.0,40.0,2.0,1.0,False
3960,89810,44.0,4.0,16.0,1.0,3802.0,36.0,0.0,40.0,1.0,1.0,True
3961,89811,60.0,3.0,21.0,1.0,5120.0,36.0,0.0,15.0,2.0,1.0,False
3962,89812,29.0,1.0,19.0,2.0,4040.0,36.0,2.0,24.0,2.0,1.0,False
3963,89813,29.0,2.0,23.0,2.0,2100.0,25.0,0.0,60.0,2.0,1.0,True
3964,89814,29.0,1.0,21.0,2.0,2830.0,42.0,0.0,50.0,2.0,1.0,True
3965,89815,55.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
3966,89816,20.0,1.0,19.0,2.0,750.0,36.0,17.0,15.0,1.0,1.0,False
3967,89817,47.0,1.0,20.0,1.0,7430.0,36.0,0.0,43.0,2.0,1.0,True
3968,89818,49.0,7.0,13.0,2.0,205.0,36.0,0.0,50.0,1.0,1.0,False
3969,89819,52.0,1.0,22.0,1.0,710.0,11.0,0.0,50.0,1.0,1.0,True
3970,89820,50.0,1.0,16.0,1.0,4230.0,36.0,0.0,40.0,1.0,2.0,False
3971,89821,53.0,3.0,19.0,1.0,4120.0,329.0,1.0,35.0,2.0,2.0,False
3972,89822,36.0,1.0,18.0,2.0,6765.0,6.0,13.0,40.0,1.0,2.0,False
3973,89823,48.0,1.0,21.0,1.0,2810.0,36.0,1.0,12.0,2.0,1.0,False
3974,89824,44.0,1.0,20.0,2.0,2300.0,329.0,0.0,35.0,2.0,2.0,False
3975,89825,32.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
3976,89826,49.0,1.0,21.0,1.0,3050.0,27.0,0.0,38.0,1.0,2.0,True
3977,89827,64.0,1.0,16.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,False
3978,89828,42.0,6.0,17.0,1.0,6220.0,303.0,0.0,40.0,1.0,2.0,False
3979,89829,21.0,1.0,21.0,2.0,3647.0,36.0,2.0,12.0,1.0,2.0,False
3980,89830,26.0,1.0,20.0,2.0,4720.0,329.0,2.0,30.0,2.0,2.0,False
3981,89831,23.0,1.0,18.0,2.0,9620.0,332.0,10.0,15.0,2.0,2.0,False
3982,89832,50.0,6.0,23.0,1.0,2100.0,36.0,0.0,30.0,1.0,1.0,False
3983,89833,50.0,1.0,22.0,1.0,110.0,138.0,1.0,50.0,1.0,1.0,True
3984,89834,52.0,3.0,22.0,1.0,2320.0,44.0,1.0,60.0,1.0,1.0,True
3985,89835,55.0,1.0,16.0,2.0,1970.0,36.0,0.0,40.0,2.0,1.0,False
3986,89836,30.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
3987,89837,37.0,1.0,21.0,2.0,220.0,27.0,0.0,45.0,1.0,1.0,True
3988,89838,71.0,6.0,10.0,1.0,310.0,329.0,0.0,34.0,1.0,2.0,True
3989,89839,25.0,1.0,16.0,2.0,6442.0,36.0,2.0,40.0,1.0,2.0,False
3990,89840,41.0,6.0,21.0,2.0,9142.0,203.0,11.0,50.0,1.0,2.0,False
3991,89841,27.0,1.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
3992,89842,30.0,1.0,17.0,1.0,3603.0,333.0,0.0,7.0,2.0,2.0,False
3993,89843,36.0,1.0,21.0,2.0,4110.0,36.0,2.0,20.0,2.0,2.0,False
3994,89844,59.0,3.0,21.0,1.0,2002.0,36.0,0.0,35.0,1.0,1.0,False
3995,89845,40.0,2.0,22.0,2.0,20.0,36.0,0.0,40.0,2.0,2.0,True
3996,89846,50.0,3.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,True
3997,89847,23.0,1.0,14.0,2.0,3601.0,36.0,0.0,37.0,2.0,1.0,False
3998,89848,45.0,2.0,19.0,1.0,3323.0,36.0,1.0,40.0,1.0,1.0,True
3999,89849,49.0,1.0,22.0,1.0,110.0,207.0,0.0,50.0,1.0,2.0,True
4000,89850,28.0,4.0,21.0,2.0,230.0,207.0,12.0,20.0,2.0,2.0,False
4001,89851,75.0,2.0,24.0,1.0,2205.0,120.0,1.0,3.0,2.0,1.0,False
4002,89852,27.0,2.0,21.0,2.0,4840.0,36.0,2.0,40.0,2.0,1.0,False
4003,89853,46.0,1.0,21.0,1.0,8300.0,217.0,1.0,40.0,2.0,2.0,True
4004,89854,30.0,1.0,18.0,2.0,4600.0,365.0,0.0,16.0,2.0,1.0,False
4005,89855,70.0,2.0,16.0,2.0,4220.0,324.0,11.0,40.0,1.0,2.0,False
4006,89856,41.0,3.0,17.0,2.0,4020.0,36.0,0.0,32.0,2.0,1.0,False
4007,89857,22.0,1.0,19.0,2.0,5240.0,9.0,17.0,15.0,2.0,1.0,False
4008,89858,78.0,6.0,22.0,1.0,2100.0,55.0,1.0,42.0,1.0,1.0,True
4009,89859,27.0,1.0,19.0,2.0,9350.0,36.0,2.0,35.0,1.0,2.0,False
4010,89860,33.0,1.0,21.0,2.0,8025.0,39.0,0.0,45.0,1.0,1.0,False
4011,89861,28.0,1.0,21.0,2.0,3255.0,36.0,13.0,36.0,2.0,1.0,True
4012,89862,58.0,4.0,16.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,True
4013,89863,41.0,6.0,21.0,1.0,710.0,36.0,1.0,30.0,1.0,1.0,True
4014,89864,50.0,1.0,1.0,1.0,4521.0,207.0,12.0,40.0,1.0,2.0,False
4015,89865,62.0,4.0,18.0,1.0,5220.0,36.0,1.0,18.0,2.0,1.0,True
4016,89866,40.0,1.0,21.0,1.0,5940.0,36.0,0.0,35.0,2.0,1.0,True
4017,89867,19.0,1.0,16.0,2.0,4965.0,330.0,5.0,4.0,1.0,2.0,False
4018,89868,32.0,1.0,22.0,1.0,2861.0,210.0,1.0,40.0,2.0,2.0,True
4019,89869,26.0,1.0,21.0,2.0,1021.0,51.0,0.0,40.0,1.0,2.0,False
4020,89870,26.0,1.0,19.0,2.0,3930.0,36.0,2.0,30.0,1.0,2.0,False
4021,89871,23.0,1.0,16.0,2.0,8140.0,36.0,2.0,48.0,1.0,1.0,False
4022,89872,44.0,1.0,21.0,2.0,440.0,240.0,0.0,30.0,2.0,2.0,True
4023,89873,24.0,1.0,20.0,1.0,5740.0,36.0,2.0,40.0,2.0,1.0,False
4024,89874,66.0,3.0,16.0,2.0,9121.0,36.0,0.0,30.0,1.0,1.0,True
4025,89875,32.0,1.0,16.0,2.0,4220.0,36.0,7.0,15.0,1.0,2.0,False
4026,89876,25.0,6.0,22.0,2.0,4510.0,36.0,0.0,16.0,2.0,2.0,False
4027,89877,56.0,3.0,21.0,2.0,1920.0,36.0,0.0,40.0,1.0,1.0,False
4028,89878,26.0,3.0,21.0,1.0,5420.0,36.0,1.0,45.0,1.0,1.0,True
4029,89879,63.0,1.0,19.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
4030,89880,47.0,1.0,21.0,1.0,420.0,36.0,1.0,40.0,2.0,1.0,True
4031,89881,26.0,1.0,19.0,2.0,2752.0,36.0,2.0,4.0,1.0,1.0,False
4032,89882,29.0,4.0,23.0,1.0,3090.0,36.0,0.0,70.0,1.0,2.0,True
4033,89883,52.0,6.0,22.0,2.0,2310.0,17.0,0.0,20.0,2.0,1.0,False
4034,89884,59.0,3.0,21.0,1.0,2005.0,36.0,0.0,40.0,2.0,1.0,True
4035,89885,64.0,6.0,16.0,2.0,3602.0,36.0,4.0,20.0,2.0,1.0,False
4036,89886,26.0,3.0,21.0,2.0,2310.0,36.0,7.0,45.0,2.0,2.0,True
4037,89887,19.0,1.0,18.0,2.0,4720.0,42.0,17.0,40.0,2.0,1.0,False
4038,89888,47.0,1.0,21.0,1.0,7340.0,36.0,1.0,40.0,1.0,1.0,False
4039,89889,26.0,1.0,22.0,1.0,2330.0,36.0,1.0,24.0,2.0,1.0,True
4040,89890,91.0,6.0,20.0,2.0,800.0,36.0,16.0,20.0,1.0,1.0,False
4041,89891,57.0,3.0,22.0,2.0,2320.0,72.0,0.0,40.0,1.0,1.0,False
4042,89892,69.0,1.0,23.0,2.0,2100.0,48.0,0.0,45.0,1.0,1.0,True
4043,89893,46.0,3.0,19.0,1.0,3820.0,36.0,1.0,45.0,1.0,1.0,True
4044,89894,25.0,1.0,20.0,2.0,4810.0,329.0,11.0,23.0,2.0,2.0,False
4045,89895,44.0,2.0,16.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,False
4046,89896,59.0,4.0,16.0,2.0,6230.0,36.0,15.0,40.0,1.0,1.0,False
4047,89897,30.0,1.0,22.0,1.0,230.0,36.0,2.0,40.0,1.0,1.0,True
4048,89898,70.0,3.0,22.0,1.0,2205.0,36.0,0.0,22.0,1.0,1.0,True
4049,89899,53.0,1.0,21.0,2.0,4140.0,11.0,13.0,30.0,1.0,1.0,False
4050,89900,65.0,7.0,21.0,2.0,4920.0,36.0,13.0,40.0,1.0,1.0,True
4051,89901,58.0,1.0,16.0,1.0,6220.0,36.0,0.0,40.0,1.0,1.0,True
4052,89902,21.0,1.0,19.0,2.0,9620.0,36.0,17.0,40.0,1.0,1.0,False
4053,89903,66.0,6.0,16.0,2.0,4920.0,36.0,0.0,12.0,2.0,1.0,True
4054,89904,35.0,1.0,23.0,2.0,5860.0,36.0,0.0,40.0,2.0,2.0,True
4055,89905,53.0,2.0,19.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
4056,89906,50.0,1.0,22.0,1.0,2205.0,36.0,1.0,25.0,2.0,1.0,False
4057,89907,19.0,1.0,19.0,2.0,4720.0,36.0,2.0,16.0,2.0,1.0,False
4058,89908,25.0,4.0,21.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,False
4059,89909,59.0,1.0,21.0,1.0,735.0,139.0,0.0,52.0,2.0,1.0,True
4060,89910,35.0,1.0,21.0,1.0,440.0,36.0,1.0,36.0,2.0,1.0,False
4061,89911,58.0,1.0,22.0,2.0,1050.0,36.0,0.0,48.0,1.0,1.0,False
4062,89912,55.0,1.0,21.0,1.0,4850.0,36.0,0.0,55.0,1.0,1.0,True
4063,89913,60.0,6.0,11.0,1.0,6200.0,10.0,0.0,20.0,1.0,1.0,False
4064,89914,26.0,4.0,20.0,2.0,5510.0,36.0,2.0,40.0,2.0,1.0,False
4065,89915,22.0,1.0,16.0,2.0,8990.0,36.0,11.0,40.0,2.0,1.0,False
4066,89916,57.0,1.0,16.0,1.0,9130.0,36.0,1.0,55.0,1.0,1.0,True
4067,89917,24.0,1.0,19.0,2.0,4720.0,36.0,0.0,30.0,2.0,1.0,False
4068,89918,49.0,1.0,1.0,1.0,8810.0,303.0,0.0,50.0,1.0,2.0,False
4069,89919,44.0,1.0,20.0,2.0,6220.0,36.0,13.0,40.0,1.0,1.0,False
4070,89920,36.0,1.0,17.0,2.0,6765.0,36.0,0.0,38.0,1.0,2.0,False
4071,89921,22.0,3.0,19.0,2.0,1541.0,36.0,17.0,40.0,1.0,1.0,False
4072,89922,39.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,2.0,1.0,True
4073,89923,33.0,1.0,16.0,2.0,4030.0,36.0,2.0,17.0,2.0,1.0,False
4074,89924,41.0,4.0,21.0,1.0,10.0,36.0,0.0,35.0,2.0,1.0,True
4075,89925,51.0,3.0,21.0,1.0,5860.0,6.0,1.0,35.0,2.0,2.0,True
4076,89926,51.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,1.0,1.0,False
4077,89927,24.0,1.0,16.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,False
4078,89928,61.0,1.0,16.0,2.0,4700.0,36.0,0.0,70.0,1.0,1.0,False
4079,89929,19.0,1.0,19.0,2.0,440.0,23.0,17.0,70.0,1.0,1.0,False
4080,89930,43.0,3.0,21.0,1.0,1050.0,36.0,1.0,35.0,1.0,1.0,True
4081,89931,61.0,3.0,16.0,1.0,5740.0,36.0,1.0,35.0,2.0,2.0,False
4082,89932,63.0,3.0,14.0,2.0,2545.0,36.0,0.0,35.0,2.0,2.0,False
4083,89933,28.0,4.0,16.0,2.0,3802.0,36.0,5.0,40.0,1.0,1.0,False
4084,89934,51.0,2.0,22.0,1.0,3150.0,36.0,0.0,40.0,2.0,1.0,True
4085,89935,60.0,1.0,20.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
4086,89936,45.0,3.0,18.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,True
4087,89937,54.0,1.0,16.0,1.0,5000.0,36.0,1.0,42.0,2.0,2.0,False
4088,89938,39.0,1.0,18.0,1.0,8040.0,36.0,0.0,40.0,1.0,1.0,True
4089,89939,56.0,1.0,16.0,1.0,7410.0,36.0,1.0,40.0,1.0,1.0,True
4090,89940,59.0,1.0,16.0,1.0,3930.0,368.0,6.0,40.0,1.0,2.0,False
4091,89941,30.0,1.0,22.0,2.0,8740.0,36.0,15.0,40.0,1.0,2.0,True
4092,89942,30.0,1.0,21.0,2.0,1555.0,9.0,0.0,35.0,1.0,1.0,False
4093,89943,40.0,1.0,21.0,1.0,4850.0,36.0,0.0,65.0,1.0,1.0,True
4094,89944,57.0,4.0,21.0,1.0,1400.0,36.0,0.0,40.0,2.0,1.0,True
4095,89945,75.0,3.0,12.0,1.0,2205.0,36.0,0.0,10.0,2.0,1.0,True
4096,89946,40.0,4.0,24.0,1.0,3255.0,36.0,0.0,55.0,1.0,1.0,True
4097,89947,32.0,1.0,16.0,2.0,3401.0,36.0,0.0,40.0,2.0,2.0,True
4098,89948,28.0,1.0,16.0,1.0,3602.0,150.0,1.0,40.0,2.0,1.0,False
4099,89949,56.0,1.0,19.0,1.0,6050.0,36.0,1.0,40.0,2.0,2.0,False
4100,89950,60.0,1.0,16.0,1.0,7220.0,128.0,0.0,46.0,1.0,1.0,True
4101,89951,71.0,2.0,22.0,1.0,5310.0,138.0,0.0,16.0,2.0,1.0,True
4102,89952,51.0,1.0,17.0,2.0,440.0,36.0,13.0,60.0,1.0,1.0,False
4103,89953,59.0,1.0,17.0,2.0,4720.0,368.0,6.0,20.0,1.0,2.0,False
