,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5633,59593,45.0,1.0,16.0,1.0,9760.0,42.0,0.0,60.0,1.0,1.0,True,13087
5634,59594,37.0,2.0,22.0,1.0,2320.0,42.0,1.0,45.0,2.0,1.0,True,54455
5635,59595,87.0,6.0,17.0,2.0,710.0,42.0,0.0,8.0,1.0,1.0,True,61239
5636,59596,85.0,1.0,1.0,2.0,2600.0,42.0,0.0,40.0,1.0,1.0,False,53792
5637,59597,21.0,1.0,16.0,2.0,3421.0,42.0,7.0,38.0,2.0,1.0,False,34326
5638,59598,50.0,2.0,16.0,2.0,4700.0,42.0,2.0,40.0,1.0,1.0,False,60378
5639,59599,47.0,1.0,20.0,1.0,5740.0,316.0,1.0,40.0,2.0,1.0,False,5983
5640,59600,70.0,1.0,15.0,2.0,3603.0,42.0,0.0,15.0,2.0,1.0,False,59010
5641,59601,39.0,4.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,18590
5642,59602,55.0,5.0,16.0,1.0,5540.0,42.0,0.0,35.0,2.0,1.0,False,28321
5643,59603,44.0,4.0,17.0,1.0,2350.0,48.0,16.0,30.0,1.0,1.0,False,3258
5644,59604,26.0,1.0,21.0,1.0,340.0,42.0,9.0,40.0,2.0,1.0,False,42788
5645,59605,31.0,1.0,16.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,False,50600
5646,59606,62.0,7.0,21.0,1.0,800.0,42.0,0.0,50.0,1.0,1.0,True,47862
5647,59607,52.0,1.0,16.0,1.0,7330.0,42.0,0.0,55.0,1.0,1.0,True,52321
5648,59608,23.0,1.0,21.0,2.0,1460.0,42.0,0.0,40.0,1.0,1.0,False,3751
5649,59609,60.0,5.0,21.0,1.0,3910.0,42.0,1.0,30.0,2.0,1.0,True,46758
5650,59610,45.0,1.0,18.0,1.0,3603.0,50.0,0.0,36.0,2.0,1.0,False,10885
5651,59611,47.0,1.0,21.0,1.0,1010.0,42.0,1.0,48.0,1.0,1.0,True,67317
5652,59612,51.0,1.0,1.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,False,16979
5653,59613,59.0,1.0,16.0,2.0,4700.0,51.0,15.0,40.0,2.0,1.0,False,26352
5654,59614,20.0,1.0,16.0,2.0,4720.0,42.0,13.0,32.0,1.0,1.0,False,46994
5655,59615,34.0,1.0,19.0,2.0,4400.0,42.0,0.0,40.0,2.0,2.0,False,29778
5656,59616,48.0,1.0,16.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,False,58198
5657,59617,50.0,1.0,18.0,2.0,9130.0,42.0,2.0,60.0,1.0,1.0,False,11570
5658,59618,22.0,1.0,21.0,2.0,5240.0,42.0,2.0,40.0,1.0,1.0,False,8230
5659,59619,57.0,1.0,17.0,2.0,5140.0,8.0,12.0,40.0,2.0,2.0,False,54777
5660,59620,25.0,1.0,21.0,2.0,4110.0,4.0,2.0,20.0,2.0,1.0,False,13426
5661,59621,68.0,1.0,16.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,True,15460
5662,59622,42.0,1.0,21.0,1.0,860.0,42.0,0.0,40.0,1.0,1.0,True,27565
5663,59623,49.0,1.0,20.0,2.0,3421.0,42.0,0.0,34.0,2.0,1.0,False,27016
5664,59624,36.0,1.0,21.0,2.0,1555.0,42.0,0.0,56.0,2.0,1.0,False,27381
5665,59625,20.0,1.0,19.0,2.0,7200.0,23.0,17.0,15.0,1.0,1.0,False,3115
5666,59626,57.0,1.0,20.0,2.0,120.0,42.0,15.0,50.0,1.0,1.0,True,25537
5667,59627,54.0,1.0,16.0,1.0,350.0,42.0,0.0,43.0,2.0,1.0,False,33735
5668,59628,66.0,1.0,16.0,2.0,6355.0,42.0,0.0,40.0,1.0,1.0,True,34125
5669,59629,30.0,2.0,21.0,2.0,2310.0,42.0,2.0,35.0,1.0,1.0,True,18678
5670,59630,72.0,2.0,22.0,1.0,2435.0,120.0,1.0,2.0,2.0,1.0,False,21852
5671,59631,59.0,1.0,13.0,1.0,5610.0,37.0,1.0,30.0,2.0,1.0,False,21556
5672,59632,17.0,1.0,14.0,2.0,4760.0,42.0,4.0,20.0,2.0,1.0,False,64242
5673,59633,78.0,1.0,21.0,1.0,5400.0,39.0,0.0,15.0,1.0,1.0,True,44043
5674,59634,46.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,True,6861
5675,59635,60.0,2.0,19.0,2.0,3421.0,110.0,0.0,48.0,2.0,1.0,False,34972
5676,59636,21.0,3.0,19.0,2.0,4010.0,42.0,17.0,14.0,2.0,1.0,False,2318
5677,59637,38.0,1.0,20.0,1.0,1545.0,42.0,1.0,40.0,1.0,1.0,False,49281
5678,59638,34.0,2.0,21.0,1.0,2310.0,42.0,0.0,30.0,2.0,1.0,False,27372
5679,59639,30.0,6.0,22.0,1.0,2350.0,50.0,1.0,3.0,2.0,1.0,False,52522
5680,59640,45.0,1.0,21.0,1.0,120.0,42.0,0.0,50.0,1.0,1.0,False,14173
5681,59641,25.0,1.0,21.0,1.0,9645.0,42.0,1.0,15.0,2.0,2.0,False,36958
5682,59642,66.0,1.0,16.0,2.0,2545.0,42.0,0.0,40.0,1.0,1.0,True,64106
5683,59643,19.0,1.0,19.0,2.0,9645.0,42.0,17.0,40.0,1.0,1.0,False,2339
5684,59644,57.0,1.0,21.0,2.0,850.0,42.0,0.0,40.0,1.0,1.0,True,18226
5685,59645,41.0,7.0,24.0,1.0,3090.0,42.0,1.0,20.0,2.0,1.0,False,35627
5686,59646,75.0,1.0,19.0,1.0,4850.0,36.0,0.0,43.0,1.0,1.0,True,58788
5687,59647,37.0,1.0,16.0,1.0,9510.0,42.0,0.0,48.0,1.0,1.0,True,41179
5688,59648,27.0,1.0,16.0,2.0,6260.0,42.0,2.0,70.0,1.0,1.0,False,42958
5689,59649,49.0,1.0,21.0,1.0,2700.0,42.0,0.0,20.0,1.0,1.0,False,40119
5690,59650,39.0,1.0,22.0,1.0,140.0,42.0,1.0,50.0,1.0,1.0,True,6108
5691,59651,28.0,1.0,19.0,2.0,4760.0,42.0,0.0,45.0,1.0,1.0,False,54403
5692,59652,39.0,1.0,18.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False,30299
5693,59653,41.0,1.0,16.0,1.0,4760.0,72.0,1.0,40.0,2.0,1.0,False,45248
5694,59654,63.0,1.0,19.0,1.0,5110.0,42.0,0.0,50.0,2.0,1.0,False,31597
5695,59655,67.0,6.0,19.0,1.0,850.0,42.0,1.0,2.0,1.0,1.0,False,60034
5696,59656,24.0,1.0,15.0,2.0,4251.0,42.0,7.0,4.0,1.0,2.0,False,30016
5697,59657,30.0,1.0,16.0,1.0,7200.0,42.0,0.0,45.0,1.0,1.0,False,68293
5698,59658,31.0,1.0,22.0,2.0,1360.0,34.0,0.0,40.0,1.0,1.0,True,61869
5699,59659,23.0,1.0,16.0,2.0,205.0,42.0,2.0,40.0,1.0,1.0,False,52187
5700,59660,17.0,1.0,14.0,2.0,4150.0,42.0,4.0,18.0,2.0,1.0,False,11927
5701,59661,64.0,1.0,17.0,1.0,5610.0,42.0,0.0,45.0,1.0,1.0,False,20932
5702,59662,50.0,3.0,22.0,2.0,2014.0,42.0,0.0,35.0,2.0,1.0,True,40529
5703,59663,25.0,1.0,19.0,2.0,6260.0,42.0,2.0,50.0,1.0,1.0,False,46363
5704,59664,66.0,1.0,24.0,1.0,1520.0,240.0,0.0,40.0,1.0,2.0,True,45557
5705,59665,55.0,1.0,13.0,1.0,4760.0,42.0,0.0,20.0,1.0,1.0,False,66383
5706,59666,48.0,1.0,20.0,2.0,3255.0,42.0,0.0,40.0,1.0,2.0,False,39729
5707,59667,30.0,1.0,20.0,1.0,3620.0,42.0,1.0,40.0,2.0,1.0,False,12869
5708,59668,62.0,1.0,18.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,True,15612
5709,59669,28.0,1.0,16.0,2.0,340.0,42.0,0.0,40.0,2.0,1.0,False,46381
5710,59670,46.0,7.0,21.0,1.0,9610.0,42.0,1.0,40.0,1.0,1.0,False,31090
5711,59671,18.0,1.0,14.0,2.0,4030.0,42.0,2.0,7.0,2.0,1.0,False,66414
5712,59672,55.0,2.0,22.0,1.0,3255.0,42.0,1.0,8.0,2.0,1.0,False,63998
5713,59673,34.0,1.0,20.0,2.0,4700.0,110.0,2.0,51.0,2.0,1.0,False,37340
5714,59674,78.0,1.0,14.0,2.0,3930.0,42.0,0.0,40.0,2.0,2.0,False,32769
5715,59675,20.0,1.0,19.0,2.0,3602.0,42.0,0.0,40.0,2.0,1.0,False,67254
5716,59676,21.0,2.0,17.0,2.0,2350.0,42.0,17.0,15.0,1.0,1.0,False,1336
5717,59677,18.0,1.0,18.0,2.0,4220.0,34.0,17.0,35.0,2.0,1.0,False,2517
5718,59678,51.0,1.0,20.0,2.0,2545.0,42.0,0.0,28.0,2.0,1.0,False,11964
5719,59679,59.0,1.0,22.0,1.0,3258.0,42.0,1.0,40.0,2.0,1.0,False,55417
5720,59680,58.0,1.0,18.0,2.0,9150.0,42.0,0.0,40.0,1.0,1.0,False,42261
5721,59681,23.0,1.0,21.0,2.0,1530.0,42.0,2.0,40.0,1.0,1.0,True,21047
5722,59682,70.0,1.0,16.0,1.0,850.0,36.0,1.0,40.0,2.0,1.0,False,48014
5723,59683,57.0,1.0,15.0,1.0,8740.0,42.0,1.0,40.0,1.0,1.0,False,61681
5724,59684,59.0,1.0,18.0,1.0,9600.0,42.0,0.0,40.0,1.0,1.0,False,33025
5725,59685,37.0,5.0,1.0,2.0,5840.0,42.0,0.0,40.0,1.0,1.0,False,3893
5726,59686,57.0,1.0,19.0,1.0,350.0,42.0,1.0,40.0,2.0,1.0,False,59749
5727,59687,30.0,1.0,22.0,2.0,5330.0,42.0,2.0,40.0,2.0,1.0,False,63269
5728,59688,20.0,1.0,1.0,2.0,6410.0,42.0,7.0,40.0,1.0,1.0,False,9341
5729,59689,18.0,1.0,16.0,2.0,2722.0,11.0,17.0,25.0,1.0,1.0,False,2512
5730,59690,61.0,7.0,22.0,2.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,25783
5731,59691,46.0,4.0,21.0,2.0,2006.0,42.0,0.0,40.0,2.0,1.0,True,50756
5732,59692,42.0,1.0,16.0,1.0,5000.0,42.0,0.0,50.0,2.0,1.0,True,6610
5733,59693,64.0,6.0,19.0,1.0,3630.0,39.0,8.0,60.0,2.0,1.0,False,36556
5734,59694,60.0,5.0,19.0,1.0,3500.0,42.0,0.0,30.0,1.0,1.0,True,48313
5735,59695,46.0,7.0,19.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,20585
5736,59696,59.0,1.0,22.0,1.0,5240.0,42.0,1.0,40.0,1.0,1.0,False,14293
5737,59697,44.0,7.0,21.0,1.0,850.0,42.0,1.0,50.0,1.0,1.0,True,53880
5738,59698,50.0,1.0,16.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,24621
5739,59699,66.0,1.0,21.0,1.0,2016.0,72.0,0.0,60.0,2.0,1.0,False,53813
5740,59700,26.0,1.0,22.0,1.0,1360.0,157.0,10.0,40.0,1.0,1.0,False,54821
5741,59701,55.0,1.0,21.0,1.0,5100.0,42.0,0.0,30.0,2.0,2.0,False,28632
5742,59702,33.0,7.0,23.0,1.0,3000.0,36.0,0.0,40.0,1.0,1.0,True,50252
5743,59703,19.0,1.0,18.0,2.0,4020.0,42.0,7.0,35.0,1.0,1.0,False,37983
5744,59704,63.0,1.0,21.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True,61934
5745,59705,30.0,1.0,19.0,2.0,4110.0,42.0,0.0,40.0,1.0,1.0,False,19545
5746,59706,33.0,1.0,21.0,1.0,8740.0,42.0,0.0,50.0,1.0,1.0,True,66916
5747,59707,49.0,1.0,20.0,2.0,6765.0,42.0,0.0,60.0,1.0,1.0,False,6906
5748,59708,52.0,6.0,21.0,1.0,2360.0,42.0,0.0,40.0,1.0,1.0,False,44480
5749,59709,32.0,1.0,21.0,1.0,4040.0,42.0,1.0,40.0,2.0,1.0,False,3768
5750,59710,48.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,46034
5751,59711,22.0,1.0,19.0,2.0,4350.0,42.0,2.0,20.0,2.0,1.0,False,14059
5752,59712,37.0,1.0,21.0,1.0,1900.0,42.0,0.0,45.0,1.0,1.0,False,66878
5753,59713,66.0,1.0,16.0,1.0,4020.0,42.0,1.0,32.0,2.0,1.0,False,51361
5754,59714,63.0,1.0,21.0,1.0,120.0,42.0,0.0,45.0,2.0,1.0,True,11219
5755,59715,46.0,1.0,16.0,1.0,7700.0,72.0,0.0,40.0,1.0,1.0,True,42646
5756,59716,51.0,1.0,17.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,43182
5757,59717,75.0,6.0,21.0,1.0,3648.0,42.0,0.0,34.0,1.0,1.0,True,26022
5758,59718,35.0,1.0,16.0,2.0,9130.0,42.0,0.0,55.0,1.0,1.0,True,13705
5759,59719,31.0,2.0,23.0,1.0,3090.0,42.0,0.0,60.0,1.0,1.0,True,40665
5760,59720,38.0,1.0,21.0,1.0,4810.0,42.0,1.0,30.0,1.0,1.0,False,38402
5761,59721,28.0,4.0,21.0,1.0,2310.0,42.0,0.0,50.0,2.0,1.0,False,15503
5762,59722,20.0,4.0,16.0,2.0,3960.0,42.0,17.0,40.0,2.0,1.0,False,2969
5763,59723,34.0,1.0,17.0,1.0,9645.0,42.0,2.0,40.0,1.0,1.0,False,22263
5764,59724,52.0,1.0,16.0,1.0,7700.0,42.0,1.0,40.0,1.0,1.0,False,13710
5765,59725,22.0,1.0,16.0,2.0,9600.0,36.0,0.0,40.0,2.0,1.0,False,52039
5766,59726,19.0,3.0,19.0,2.0,3960.0,42.0,17.0,15.0,2.0,1.0,False,1639
5767,59727,44.0,1.0,18.0,1.0,4140.0,42.0,0.0,4.0,1.0,1.0,False,63298
5768,59728,24.0,1.0,21.0,2.0,2830.0,42.0,2.0,20.0,1.0,1.0,False,18247
5769,59729,42.0,4.0,21.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,True,56647
5770,59730,70.0,1.0,16.0,1.0,4850.0,24.0,0.0,20.0,1.0,1.0,True,45534
5771,59731,34.0,1.0,21.0,2.0,3930.0,42.0,0.0,40.0,1.0,1.0,False,43398
5772,59732,53.0,1.0,20.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False,44174
5773,59733,47.0,4.0,22.0,1.0,5220.0,42.0,0.0,40.0,2.0,2.0,True,68027
5774,59734,38.0,1.0,22.0,1.0,350.0,42.0,0.0,8.0,1.0,1.0,False,24026
5775,59735,21.0,1.0,19.0,2.0,5860.0,42.0,2.0,24.0,2.0,2.0,False,29244
5776,59736,59.0,1.0,1.0,1.0,6050.0,303.0,1.0,70.0,1.0,1.0,False,60639
5777,59737,25.0,2.0,18.0,2.0,4920.0,42.0,0.0,44.0,2.0,2.0,False,61168
5778,59738,21.0,1.0,19.0,2.0,5240.0,42.0,17.0,40.0,2.0,2.0,False,46
5779,59739,17.0,1.0,14.0,2.0,4720.0,34.0,2.0,11.0,2.0,2.0,False,53688
5780,59740,48.0,1.0,21.0,1.0,7700.0,24.0,0.0,60.0,1.0,1.0,True,63286
5781,59741,71.0,1.0,16.0,1.0,7700.0,36.0,1.0,40.0,2.0,1.0,False,42114
5782,59742,21.0,1.0,16.0,2.0,4350.0,42.0,2.0,30.0,2.0,1.0,False,65405
5783,59743,35.0,1.0,21.0,1.0,4700.0,42.0,1.0,50.0,1.0,1.0,True,54493
5784,59744,18.0,1.0,16.0,2.0,9620.0,42.0,2.0,20.0,1.0,1.0,False,57772
5785,59745,17.0,1.0,14.0,2.0,4720.0,42.0,2.0,20.0,2.0,1.0,False,45855
5786,59746,63.0,1.0,16.0,1.0,4600.0,42.0,1.0,27.0,2.0,1.0,False,44298
5787,59747,52.0,1.0,16.0,1.0,9645.0,42.0,1.0,40.0,2.0,1.0,False,44060
5788,59748,50.0,1.0,21.0,1.0,1021.0,42.0,1.0,40.0,1.0,1.0,False,36679
5789,59749,19.0,8.0,18.0,2.0,7220.0,42.0,2.0,4.0,1.0,1.0,False,68252
5790,59750,20.0,1.0,16.0,2.0,4760.0,42.0,17.0,20.0,1.0,1.0,False,2451
5791,59751,19.0,2.0,19.0,2.0,4640.0,414.0,17.0,20.0,2.0,1.0,False,2408
5792,59752,51.0,1.0,22.0,1.0,230.0,42.0,0.0,60.0,1.0,1.0,True,16712
5793,59753,23.0,3.0,16.0,2.0,3960.0,42.0,5.0,40.0,1.0,2.0,False,22235
5794,59754,42.0,4.0,16.0,1.0,3700.0,42.0,1.0,40.0,1.0,1.0,True,65690
5795,59755,38.0,1.0,21.0,1.0,5240.0,42.0,0.0,10.0,2.0,1.0,False,60149
5796,59756,71.0,1.0,21.0,1.0,4760.0,42.0,1.0,30.0,1.0,1.0,False,22807
5797,59757,56.0,1.0,21.0,1.0,10.0,42.0,0.0,50.0,1.0,2.0,True,10892
5798,59758,22.0,1.0,16.0,2.0,7200.0,42.0,7.0,40.0,1.0,1.0,False,19307
5799,59759,53.0,1.0,16.0,1.0,3421.0,42.0,1.0,24.0,2.0,1.0,False,45492
5800,59760,60.0,3.0,21.0,2.0,3870.0,34.0,0.0,16.0,1.0,1.0,True,38617
5801,59761,46.0,1.0,22.0,1.0,4760.0,42.0,0.0,50.0,1.0,1.0,False,67944
5802,59762,25.0,1.0,4.0,2.0,2300.0,42.0,17.0,40.0,2.0,2.0,False,2357
5803,59763,60.0,1.0,19.0,2.0,4760.0,42.0,2.0,60.0,1.0,1.0,False,44956
5804,59764,52.0,3.0,18.0,1.0,9130.0,42.0,1.0,25.0,2.0,1.0,False,12574
5805,59765,50.0,7.0,23.0,1.0,2100.0,42.0,1.0,45.0,1.0,1.0,True,64963
5806,59766,68.0,3.0,19.0,2.0,4200.0,36.0,0.0,46.0,1.0,1.0,True,55927
5807,59767,62.0,6.0,16.0,2.0,205.0,42.0,13.0,25.0,1.0,1.0,True,64983
5808,59768,23.0,1.0,18.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,20122
5809,59769,52.0,6.0,16.0,1.0,3602.0,134.0,1.0,12.0,2.0,1.0,False,39878
5810,59770,27.0,1.0,16.0,2.0,2721.0,301.0,0.0,50.0,1.0,1.0,True,31161
5811,59771,48.0,1.0,16.0,2.0,6005.0,42.0,0.0,40.0,1.0,1.0,False,38513
5812,59772,42.0,1.0,19.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,42683
5813,59773,59.0,7.0,12.0,1.0,7210.0,42.0,0.0,55.0,1.0,1.0,False,29557
5814,59774,54.0,5.0,19.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,True,38597
5815,59775,31.0,2.0,23.0,2.0,3090.0,209.0,13.0,40.0,1.0,2.0,False,13928
5816,59776,26.0,1.0,20.0,2.0,1541.0,39.0,0.0,45.0,1.0,1.0,False,9937
5817,59777,44.0,1.0,20.0,1.0,530.0,42.0,1.0,42.0,2.0,1.0,False,51567
5818,59778,58.0,5.0,19.0,2.0,3870.0,42.0,0.0,40.0,2.0,1.0,True,27389
5819,59779,31.0,1.0,16.0,2.0,9130.0,42.0,11.0,20.0,1.0,2.0,False,27803
5820,59780,37.0,1.0,21.0,1.0,10.0,42.0,1.0,60.0,1.0,1.0,True,66932
5821,59781,31.0,1.0,19.0,2.0,3610.0,24.0,0.0,40.0,1.0,1.0,False,64305
5822,59782,18.0,1.0,16.0,2.0,3603.0,42.0,7.0,8.0,2.0,1.0,False,49067
5823,59783,34.0,1.0,14.0,2.0,4230.0,42.0,0.0,40.0,1.0,2.0,False,9046
5824,59784,36.0,7.0,16.0,2.0,4700.0,42.0,13.0,50.0,1.0,1.0,False,27673
5825,59785,57.0,1.0,22.0,1.0,4840.0,42.0,0.0,48.0,1.0,1.0,True,33284
5826,59786,36.0,6.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,2.0,False,49351
5827,59787,60.0,1.0,16.0,1.0,9600.0,42.0,0.0,40.0,2.0,1.0,False,20885
5828,59788,62.0,1.0,16.0,1.0,8365.0,42.0,0.0,40.0,1.0,1.0,False,54618
5829,59789,22.0,1.0,19.0,2.0,6355.0,42.0,2.0,25.0,1.0,1.0,False,42500
5830,59790,34.0,1.0,21.0,1.0,230.0,6.0,1.0,45.0,2.0,1.0,False,19231
5831,59791,26.0,1.0,21.0,2.0,4700.0,42.0,2.0,50.0,1.0,1.0,False,34569
5832,59792,47.0,1.0,21.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,36054
5833,59793,41.0,1.0,19.0,1.0,4510.0,42.0,0.0,40.0,2.0,1.0,False,20203
5834,59794,68.0,1.0,18.0,1.0,51.0,42.0,0.0,20.0,2.0,1.0,False,42221
5835,59795,21.0,1.0,18.0,2.0,4700.0,42.0,13.0,40.0,1.0,1.0,False,51968
5836,59796,57.0,1.0,20.0,1.0,1021.0,36.0,1.0,60.0,1.0,1.0,True,53309
5837,59797,59.0,1.0,16.0,1.0,2205.0,42.0,0.0,2.0,2.0,1.0,True,65196
5838,59798,46.0,1.0,19.0,2.0,3500.0,32.0,0.0,45.0,2.0,1.0,False,48675
5839,59799,22.0,1.0,19.0,2.0,4140.0,160.0,2.0,20.0,1.0,1.0,False,66550
5840,59800,49.0,4.0,20.0,1.0,630.0,42.0,0.0,38.0,1.0,1.0,False,20899
5841,59801,43.0,1.0,16.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,False,34446
5842,59802,49.0,1.0,21.0,2.0,710.0,18.0,13.0,50.0,1.0,1.0,True,15644
5843,59803,63.0,1.0,18.0,1.0,3602.0,42.0,0.0,36.0,2.0,1.0,True,50529
5844,59804,35.0,2.0,24.0,1.0,3090.0,42.0,0.0,60.0,1.0,1.0,True,26351
5845,59805,51.0,1.0,23.0,1.0,4760.0,42.0,0.0,50.0,2.0,1.0,True,24725
5846,59806,70.0,1.0,21.0,1.0,800.0,42.0,0.0,50.0,1.0,1.0,False,44731
5847,59807,80.0,6.0,20.0,1.0,440.0,301.0,1.0,40.0,1.0,1.0,True,12057
5848,59808,52.0,1.0,21.0,1.0,4760.0,25.0,0.0,25.0,2.0,1.0,False,12844
5849,59809,54.0,1.0,19.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,31801
5850,59810,53.0,5.0,19.0,1.0,5540.0,17.0,0.0,45.0,2.0,1.0,False,29860
5851,59811,52.0,1.0,16.0,2.0,4760.0,42.0,13.0,30.0,2.0,1.0,False,29236
5852,59812,49.0,1.0,21.0,1.0,1108.0,42.0,0.0,40.0,2.0,1.0,True,53810
5853,59813,32.0,1.0,21.0,1.0,20.0,42.0,1.0,60.0,2.0,2.0,True,37454
5854,59814,39.0,1.0,18.0,2.0,4000.0,34.0,0.0,50.0,2.0,1.0,False,44546
5855,59815,18.0,1.0,14.0,2.0,4150.0,42.0,2.0,12.0,2.0,1.0,False,64850
5856,59816,77.0,1.0,20.0,2.0,6520.0,42.0,0.0,40.0,1.0,1.0,False,35279
5857,59817,18.0,1.0,16.0,2.0,4622.0,42.0,17.0,35.0,1.0,1.0,False,402
5858,59818,49.0,1.0,21.0,1.0,51.0,217.0,1.0,40.0,1.0,2.0,True,39098
5859,59819,55.0,6.0,15.0,1.0,7200.0,42.0,10.0,40.0,1.0,1.0,False,23636
5860,59820,52.0,1.0,19.0,1.0,8140.0,42.0,0.0,40.0,1.0,1.0,True,33683
5861,59821,19.0,1.0,19.0,2.0,4760.0,42.0,2.0,20.0,1.0,2.0,False,63926
5862,59822,40.0,1.0,16.0,2.0,6355.0,42.0,0.0,45.0,1.0,1.0,True,14970
5863,59823,34.0,2.0,22.0,2.0,2014.0,42.0,0.0,55.0,2.0,1.0,False,10535
5864,59824,33.0,1.0,16.0,1.0,8255.0,42.0,0.0,40.0,1.0,1.0,False,10211
5865,59825,59.0,1.0,18.0,1.0,5510.0,42.0,1.0,40.0,1.0,2.0,True,66177
5866,59826,17.0,1.0,14.0,2.0,2350.0,42.0,2.0,10.0,1.0,2.0,False,41797
5867,59827,50.0,1.0,16.0,1.0,5600.0,42.0,0.0,40.0,2.0,1.0,True,12785
5868,59828,48.0,1.0,22.0,2.0,1360.0,42.0,0.0,40.0,2.0,1.0,True,11187
5869,59829,35.0,1.0,21.0,1.0,3255.0,24.0,0.0,45.0,2.0,1.0,True,5132
5870,59830,23.0,1.0,19.0,2.0,4020.0,436.0,12.0,40.0,1.0,1.0,False,19011
5871,59831,59.0,3.0,20.0,2.0,5820.0,42.0,13.0,40.0,1.0,1.0,False,28096
5872,59832,21.0,1.0,19.0,2.0,4350.0,42.0,2.0,10.0,1.0,1.0,False,25271
5873,59833,46.0,1.0,16.0,2.0,6260.0,42.0,13.0,40.0,1.0,1.0,False,66818
5874,59834,22.0,1.0,20.0,2.0,3620.0,42.0,13.0,25.0,1.0,1.0,False,14548
5875,59835,44.0,2.0,21.0,1.0,4622.0,42.0,0.0,40.0,2.0,1.0,False,62864
5876,59836,50.0,2.0,16.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,39079
5877,59837,20.0,1.0,19.0,2.0,9620.0,12.0,17.0,40.0,1.0,2.0,False,773
5878,59838,61.0,1.0,21.0,2.0,800.0,42.0,0.0,40.0,2.0,1.0,True,56270
5879,59839,64.0,1.0,17.0,2.0,6355.0,42.0,5.0,40.0,1.0,1.0,True,33288
5880,59840,23.0,1.0,19.0,2.0,4621.0,42.0,13.0,18.0,2.0,2.0,False,37859
5881,59841,25.0,1.0,19.0,1.0,4510.0,42.0,1.0,40.0,2.0,1.0,False,10257
5882,59842,21.0,1.0,18.0,2.0,4110.0,42.0,13.0,40.0,2.0,1.0,False,35547
5883,59843,64.0,1.0,16.0,2.0,4220.0,42.0,0.0,20.0,1.0,1.0,False,9284
5884,59844,29.0,1.0,22.0,2.0,5840.0,42.0,0.0,96.0,1.0,1.0,True,7436
5885,59845,38.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True,55751
5886,59846,32.0,1.0,20.0,2.0,440.0,42.0,0.0,40.0,2.0,2.0,False,54766
5887,59847,43.0,1.0,21.0,2.0,5120.0,42.0,0.0,40.0,2.0,1.0,True,67361
5888,59848,21.0,1.0,16.0,2.0,4621.0,37.0,4.0,30.0,2.0,1.0,False,47068
5889,59849,37.0,1.0,16.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,50811
5890,59850,69.0,1.0,20.0,2.0,3645.0,42.0,0.0,40.0,2.0,1.0,False,49215
5891,59851,32.0,2.0,21.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,38333
5892,59852,45.0,1.0,16.0,1.0,4850.0,42.0,1.0,38.0,2.0,1.0,True,56215
5893,59853,67.0,1.0,16.0,2.0,9130.0,42.0,0.0,25.0,1.0,1.0,False,51354
5894,59854,27.0,1.0,22.0,1.0,1360.0,42.0,1.0,40.0,1.0,1.0,True,30636
5895,59855,27.0,1.0,20.0,1.0,1545.0,42.0,1.0,47.0,1.0,1.0,True,62874
5896,59856,37.0,3.0,21.0,1.0,5740.0,42.0,0.0,37.0,2.0,1.0,False,38578
5897,59857,44.0,2.0,21.0,2.0,5740.0,42.0,2.0,15.0,2.0,2.0,False,44162
5898,59858,22.0,1.0,21.0,2.0,5260.0,42.0,2.0,40.0,1.0,1.0,False,36744
5899,59859,57.0,1.0,16.0,2.0,8030.0,42.0,0.0,40.0,1.0,1.0,False,21944
5900,59860,21.0,2.0,20.0,2.0,4700.0,42.0,3.0,40.0,2.0,1.0,False,7985
