,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,8560,29.0,1.0,14.0,2.0,4720.0,35.0,13.0,40.0,2.0,2.0,False
1160,8561,26.0,1.0,20.0,2.0,7200.0,13.0,2.0,25.0,1.0,1.0,False
1161,8562,48.0,6.0,21.0,1.0,4710.0,31.0,0.0,40.0,1.0,1.0,True
1162,8563,63.0,4.0,22.0,1.0,2205.0,36.0,1.0,15.0,1.0,1.0,False
1163,8564,39.0,3.0,20.0,1.0,5600.0,36.0,1.0,40.0,1.0,1.0,True
1164,8565,53.0,1.0,24.0,1.0,3422.0,440.0,0.0,60.0,1.0,2.0,False
1165,8566,58.0,1.0,18.0,1.0,6200.0,6.0,1.0,40.0,1.0,2.0,True
1166,8567,57.0,1.0,17.0,2.0,4110.0,17.0,0.0,5.0,2.0,1.0,False
1167,8568,42.0,1.0,1.0,2.0,4030.0,303.0,0.0,40.0,1.0,1.0,False
1168,8569,74.0,1.0,18.0,2.0,5400.0,34.0,0.0,24.0,1.0,1.0,True
1169,8570,26.0,1.0,20.0,1.0,160.0,6.0,15.0,40.0,2.0,1.0,False
1170,8571,47.0,6.0,20.0,1.0,4810.0,18.0,0.0,30.0,1.0,2.0,True
1171,8572,47.0,1.0,21.0,1.0,7700.0,6.0,0.0,50.0,1.0,1.0,True
1172,8573,61.0,3.0,20.0,1.0,5420.0,26.0,0.0,40.0,2.0,1.0,True
1173,8574,61.0,1.0,16.0,2.0,7220.0,303.0,12.0,40.0,1.0,1.0,True
1174,8575,61.0,1.0,20.0,1.0,3255.0,48.0,1.0,21.0,2.0,2.0,False
1175,8576,28.0,1.0,22.0,1.0,1825.0,32.0,1.0,35.0,2.0,1.0,True
1176,8577,42.0,6.0,21.0,2.0,4830.0,6.0,13.0,20.0,1.0,2.0,False
1177,8578,55.0,1.0,18.0,1.0,3930.0,233.0,1.0,40.0,1.0,2.0,False
1178,8579,21.0,1.0,16.0,2.0,9645.0,32.0,2.0,40.0,1.0,1.0,False
1179,8580,40.0,1.0,19.0,1.0,2145.0,163.0,1.0,40.0,2.0,1.0,True
1180,8581,20.0,1.0,16.0,2.0,9620.0,327.0,2.0,20.0,1.0,1.0,False
1181,8582,45.0,1.0,20.0,1.0,910.0,32.0,1.0,40.0,2.0,1.0,True
1182,8583,61.0,1.0,16.0,2.0,6410.0,6.0,2.0,30.0,1.0,1.0,False
1183,8584,51.0,1.0,21.0,1.0,3300.0,233.0,0.0,40.0,2.0,2.0,True
1184,8585,39.0,4.0,20.0,2.0,440.0,4.0,0.0,40.0,2.0,1.0,True
1185,8586,41.0,1.0,19.0,1.0,4920.0,36.0,1.0,50.0,1.0,1.0,False
1186,8587,65.0,6.0,21.0,2.0,3602.0,42.0,0.0,30.0,2.0,1.0,False
1187,8588,56.0,1.0,22.0,2.0,340.0,17.0,0.0,40.0,1.0,2.0,False
1188,8589,29.0,1.0,19.0,2.0,565.0,32.0,0.0,40.0,1.0,1.0,False
1189,8590,72.0,7.0,23.0,2.0,2100.0,6.0,0.0,60.0,1.0,2.0,True
1190,8591,48.0,6.0,16.0,1.0,4510.0,6.0,1.0,24.0,2.0,1.0,False
1191,8592,39.0,1.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,True
1192,8593,53.0,1.0,18.0,2.0,5240.0,47.0,0.0,40.0,2.0,1.0,False
1193,8594,51.0,1.0,19.0,1.0,9600.0,303.0,1.0,40.0,1.0,1.0,False
1194,8595,57.0,1.0,16.0,2.0,9645.0,32.0,0.0,24.0,2.0,1.0,False
1195,8596,45.0,1.0,12.0,1.0,4700.0,303.0,0.0,48.0,1.0,2.0,False
1196,8597,56.0,1.0,21.0,1.0,5000.0,19.0,0.0,50.0,1.0,1.0,False
1197,8598,41.0,1.0,18.0,2.0,2640.0,17.0,0.0,40.0,2.0,1.0,False
1198,8599,24.0,1.0,16.0,2.0,5400.0,6.0,0.0,40.0,2.0,2.0,False
1199,8600,53.0,1.0,16.0,2.0,5600.0,48.0,13.0,40.0,2.0,1.0,False
1200,8601,62.0,3.0,16.0,1.0,5740.0,215.0,1.0,40.0,2.0,1.0,False
1201,8602,37.0,3.0,1.0,1.0,8800.0,32.0,0.0,40.0,2.0,2.0,False
1202,8603,36.0,7.0,14.0,1.0,4230.0,37.0,1.0,5.0,2.0,1.0,False
1203,8604,37.0,1.0,21.0,1.0,4621.0,49.0,1.0,5.0,2.0,1.0,False
1204,8605,52.0,1.0,19.0,1.0,5350.0,16.0,1.0,3.0,2.0,1.0,False
1205,8606,52.0,1.0,21.0,1.0,440.0,32.0,0.0,84.0,1.0,1.0,True
1206,8607,35.0,6.0,19.0,2.0,6410.0,26.0,13.0,30.0,1.0,1.0,False
1207,8608,56.0,6.0,14.0,1.0,205.0,32.0,0.0,40.0,1.0,2.0,False
1208,8609,34.0,1.0,17.0,2.0,4760.0,32.0,10.0,45.0,2.0,1.0,False
1209,8610,42.0,4.0,19.0,1.0,230.0,32.0,0.0,40.0,1.0,1.0,False
1210,8611,33.0,3.0,21.0,1.0,3870.0,6.0,1.0,40.0,1.0,2.0,True
1211,8612,24.0,1.0,16.0,2.0,4510.0,32.0,2.0,30.0,2.0,1.0,False
1212,8613,78.0,1.0,19.0,1.0,5940.0,6.0,0.0,30.0,1.0,1.0,True
1213,8614,32.0,1.0,21.0,2.0,4010.0,6.0,0.0,40.0,1.0,2.0,False
1214,8615,51.0,1.0,16.0,1.0,4720.0,25.0,1.0,20.0,2.0,1.0,False
1215,8616,27.0,1.0,20.0,2.0,4130.0,207.0,4.0,40.0,2.0,2.0,False
1216,8617,42.0,1.0,16.0,2.0,8140.0,36.0,2.0,2.0,1.0,1.0,False
1217,8618,24.0,1.0,16.0,2.0,520.0,15.0,10.0,40.0,1.0,2.0,False
1218,8619,25.0,1.0,16.0,2.0,3930.0,32.0,0.0,40.0,1.0,1.0,False
1219,8620,54.0,1.0,18.0,1.0,5860.0,46.0,0.0,40.0,2.0,1.0,True
1220,8621,39.0,1.0,16.0,1.0,4400.0,416.0,0.0,40.0,2.0,2.0,False
1221,8622,48.0,3.0,22.0,2.0,2310.0,36.0,0.0,60.0,2.0,1.0,True
1222,8623,39.0,1.0,12.0,1.0,4230.0,233.0,1.0,40.0,2.0,2.0,False
1223,8624,48.0,1.0,16.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,False
1224,8625,31.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False
1225,8626,66.0,6.0,19.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
1226,8627,57.0,1.0,16.0,1.0,1360.0,4.0,0.0,40.0,1.0,1.0,True
1227,8628,43.0,1.0,16.0,1.0,9130.0,6.0,1.0,50.0,1.0,2.0,True
1228,8629,51.0,1.0,21.0,2.0,340.0,26.0,0.0,50.0,1.0,1.0,True
1229,8630,63.0,1.0,21.0,1.0,8225.0,26.0,1.0,40.0,1.0,2.0,False
1230,8631,28.0,1.0,18.0,2.0,4040.0,8.0,15.0,50.0,1.0,1.0,True
1231,8632,21.0,1.0,16.0,2.0,4020.0,32.0,4.0,55.0,1.0,2.0,False
1232,8633,56.0,1.0,1.0,1.0,4251.0,303.0,10.0,40.0,1.0,2.0,False
1233,8634,83.0,1.0,16.0,1.0,4010.0,32.0,15.0,99.0,2.0,1.0,False
1234,8635,47.0,6.0,16.0,2.0,9142.0,9.0,2.0,65.0,1.0,1.0,False
1235,8636,22.0,1.0,20.0,2.0,4055.0,303.0,2.0,30.0,2.0,2.0,False
1236,8637,47.0,1.0,19.0,1.0,9130.0,364.0,0.0,40.0,1.0,2.0,False
1237,8638,45.0,6.0,5.0,1.0,4230.0,303.0,0.0,22.0,2.0,2.0,False
1238,8639,36.0,4.0,24.0,1.0,1821.0,32.0,0.0,40.0,2.0,1.0,True
1239,8640,38.0,1.0,16.0,1.0,540.0,32.0,1.0,40.0,2.0,1.0,False
1240,8641,48.0,7.0,19.0,1.0,630.0,8.0,1.0,25.0,2.0,1.0,False
1241,8642,36.0,3.0,21.0,1.0,440.0,32.0,1.0,40.0,2.0,1.0,True
1242,8643,47.0,1.0,19.0,2.0,6200.0,303.0,0.0,40.0,1.0,2.0,False
1243,8644,29.0,1.0,16.0,2.0,6260.0,32.0,2.0,50.0,1.0,1.0,False
1244,8645,23.0,1.0,15.0,2.0,4055.0,32.0,2.0,25.0,1.0,2.0,False
1245,8646,70.0,1.0,18.0,1.0,350.0,6.0,1.0,20.0,2.0,1.0,False
1246,8647,60.0,1.0,18.0,1.0,8610.0,17.0,0.0,40.0,1.0,1.0,False
1247,8648,17.0,1.0,14.0,2.0,4220.0,28.0,2.0,20.0,1.0,1.0,False
1248,8649,61.0,1.0,11.0,2.0,4230.0,312.0,0.0,40.0,2.0,1.0,False
1249,8650,52.0,1.0,18.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,False
1250,8651,37.0,1.0,15.0,1.0,4230.0,303.0,0.0,40.0,2.0,2.0,False
1251,8652,51.0,1.0,18.0,1.0,4230.0,6.0,1.0,40.0,1.0,2.0,False
1252,8653,64.0,6.0,19.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
1253,8654,19.0,1.0,16.0,2.0,4720.0,31.0,4.0,32.0,1.0,1.0,False
1254,8655,41.0,1.0,13.0,2.0,5400.0,6.0,0.0,40.0,2.0,2.0,False
1255,8656,21.0,1.0,19.0,2.0,2740.0,327.0,12.0,40.0,2.0,2.0,False
1256,8657,19.0,1.0,15.0,2.0,4030.0,32.0,2.0,32.0,1.0,1.0,False
1257,8658,69.0,3.0,22.0,1.0,3930.0,55.0,0.0,40.0,1.0,1.0,True
1258,8659,54.0,4.0,19.0,2.0,2145.0,6.0,16.0,25.0,1.0,2.0,False
1259,8660,34.0,1.0,21.0,2.0,7640.0,18.0,0.0,62.0,1.0,1.0,False
1260,8661,74.0,1.0,12.0,2.0,4530.0,215.0,0.0,12.0,2.0,2.0,False
1261,8662,53.0,1.0,20.0,2.0,9645.0,6.0,0.0,40.0,1.0,1.0,False
1262,8663,30.0,1.0,16.0,1.0,7800.0,303.0,1.0,40.0,1.0,1.0,False
1263,8664,65.0,1.0,19.0,2.0,1555.0,53.0,0.0,40.0,2.0,1.0,True
1264,8665,59.0,1.0,16.0,2.0,5510.0,26.0,0.0,60.0,1.0,1.0,False
1265,8666,54.0,6.0,16.0,2.0,4350.0,32.0,0.0,35.0,2.0,1.0,False
1266,8667,28.0,1.0,18.0,2.0,6260.0,32.0,2.0,40.0,1.0,1.0,False
1267,8668,46.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,True
1268,8669,75.0,6.0,19.0,1.0,710.0,36.0,0.0,8.0,1.0,1.0,False
1269,8670,35.0,8.0,19.0,2.0,1105.0,6.0,0.0,10.0,1.0,1.0,False
1270,8671,33.0,1.0,19.0,2.0,4110.0,26.0,12.0,20.0,2.0,2.0,False
1271,8672,68.0,1.0,18.0,1.0,4130.0,207.0,0.0,32.0,1.0,2.0,False
1272,8673,31.0,1.0,19.0,2.0,5522.0,32.0,0.0,42.0,2.0,2.0,False
1273,8674,50.0,1.0,16.0,1.0,4230.0,233.0,10.0,40.0,2.0,2.0,False
1274,8675,62.0,1.0,19.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,False
1275,8676,41.0,1.0,10.0,2.0,6260.0,303.0,0.0,50.0,1.0,1.0,False
1276,8677,25.0,1.0,16.0,1.0,4230.0,327.0,0.0,40.0,2.0,2.0,False
1277,8678,60.0,1.0,18.0,2.0,4110.0,45.0,2.0,40.0,1.0,1.0,False
1278,8679,43.0,1.0,9.0,2.0,4140.0,303.0,0.0,40.0,2.0,2.0,False
1279,8680,48.0,1.0,16.0,2.0,5810.0,30.0,2.0,40.0,2.0,1.0,True
1280,8681,23.0,1.0,11.0,2.0,6260.0,303.0,11.0,40.0,1.0,2.0,False
1281,8682,41.0,1.0,12.0,1.0,4130.0,303.0,0.0,30.0,1.0,2.0,False
1282,8683,41.0,1.0,16.0,1.0,4220.0,6.0,1.0,35.0,2.0,2.0,False
1283,8684,30.0,1.0,13.0,2.0,5240.0,29.0,0.0,28.0,1.0,1.0,False
1284,8685,27.0,1.0,19.0,1.0,136.0,362.0,0.0,40.0,2.0,1.0,True
1285,8686,44.0,2.0,20.0,1.0,4600.0,233.0,0.0,55.0,2.0,2.0,False
1286,8687,24.0,1.0,16.0,2.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
1287,8688,31.0,1.0,19.0,1.0,2631.0,6.0,1.0,40.0,2.0,2.0,False
1288,8689,65.0,1.0,14.0,2.0,9130.0,6.0,2.0,50.0,1.0,1.0,True
1289,8690,37.0,1.0,10.0,2.0,4110.0,49.0,0.0,40.0,2.0,1.0,False
1290,8691,38.0,7.0,16.0,1.0,2360.0,207.0,0.0,40.0,2.0,2.0,False
1291,8692,57.0,7.0,21.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
1292,8693,35.0,1.0,21.0,1.0,4900.0,39.0,1.0,30.0,2.0,1.0,False
1293,8694,60.0,1.0,16.0,2.0,6305.0,6.0,0.0,40.0,1.0,2.0,True
1294,8695,50.0,6.0,16.0,1.0,4230.0,217.0,6.0,4.0,2.0,2.0,False
1295,8696,54.0,3.0,18.0,2.0,9121.0,6.0,0.0,40.0,2.0,2.0,False
1296,8697,30.0,3.0,22.0,1.0,2014.0,56.0,0.0,60.0,2.0,2.0,True
1297,8698,54.0,1.0,19.0,2.0,4760.0,51.0,0.0,40.0,1.0,1.0,False
1298,8699,18.0,1.0,14.0,2.0,4030.0,32.0,2.0,15.0,2.0,1.0,False
1299,8700,63.0,1.0,1.0,1.0,6260.0,303.0,0.0,45.0,1.0,2.0,False
1300,8701,55.0,6.0,19.0,1.0,4760.0,303.0,0.0,48.0,1.0,2.0,False
1301,8702,62.0,1.0,16.0,1.0,220.0,32.0,1.0,40.0,1.0,1.0,True
1302,8703,24.0,1.0,19.0,2.0,1050.0,53.0,0.0,40.0,1.0,2.0,False
1303,8704,44.0,1.0,18.0,2.0,5740.0,44.0,2.0,80.0,2.0,1.0,False
1304,8705,67.0,6.0,21.0,1.0,710.0,51.0,1.0,8.0,1.0,1.0,True
1305,8706,59.0,1.0,20.0,1.0,4760.0,39.0,0.0,40.0,1.0,1.0,False
1306,8707,32.0,1.0,15.0,1.0,4020.0,6.0,0.0,40.0,1.0,2.0,False
1307,8708,56.0,1.0,20.0,2.0,4330.0,233.0,0.0,40.0,2.0,2.0,False
1308,8709,69.0,5.0,22.0,2.0,2014.0,32.0,0.0,40.0,2.0,2.0,True
1309,8710,40.0,7.0,21.0,1.0,220.0,8.0,0.0,50.0,1.0,1.0,True
1310,8711,65.0,1.0,20.0,1.0,3255.0,36.0,0.0,24.0,2.0,1.0,True
1311,8712,53.0,1.0,17.0,2.0,4020.0,6.0,6.0,30.0,1.0,1.0,False
1312,8713,51.0,5.0,19.0,2.0,5740.0,32.0,0.0,40.0,2.0,1.0,False
1313,8714,58.0,1.0,21.0,1.0,4710.0,42.0,0.0,45.0,2.0,1.0,True
1314,8715,38.0,3.0,22.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,True
1315,8716,55.0,1.0,18.0,2.0,9142.0,44.0,4.0,40.0,1.0,1.0,False
1316,8717,53.0,1.0,20.0,1.0,440.0,139.0,0.0,45.0,1.0,1.0,False
1317,8718,50.0,2.0,22.0,2.0,230.0,32.0,0.0,40.0,2.0,1.0,True
1318,8719,53.0,7.0,16.0,1.0,4220.0,301.0,1.0,3.0,2.0,1.0,False
1319,8720,47.0,1.0,16.0,1.0,4110.0,39.0,0.0,40.0,2.0,1.0,False
1320,8721,53.0,1.0,16.0,1.0,9122.0,209.0,1.0,20.0,1.0,2.0,False
1321,8722,21.0,1.0,21.0,2.0,4055.0,53.0,12.0,22.0,2.0,1.0,False
1322,8723,43.0,3.0,21.0,1.0,2310.0,6.0,0.0,8.0,2.0,1.0,False
1323,8724,27.0,1.0,19.0,2.0,4740.0,32.0,2.0,35.0,1.0,1.0,False
1324,8725,54.0,1.0,18.0,1.0,60.0,26.0,0.0,40.0,1.0,1.0,True
1325,8726,35.0,1.0,20.0,1.0,4110.0,42.0,1.0,40.0,2.0,1.0,False
1326,8727,28.0,7.0,16.0,2.0,2920.0,39.0,2.0,30.0,1.0,1.0,False
1327,8728,50.0,3.0,23.0,1.0,230.0,333.0,1.0,65.0,2.0,2.0,True
1328,8729,25.0,3.0,21.0,2.0,5860.0,32.0,2.0,40.0,2.0,2.0,False
1329,8730,44.0,7.0,19.0,2.0,810.0,9.0,0.0,45.0,1.0,1.0,True
1330,8731,41.0,1.0,16.0,2.0,5410.0,6.0,0.0,40.0,2.0,1.0,False
1331,8732,24.0,1.0,16.0,2.0,5100.0,6.0,2.0,40.0,1.0,2.0,False
1332,8733,22.0,1.0,21.0,2.0,4622.0,4.0,2.0,30.0,1.0,1.0,False
1333,8734,67.0,1.0,19.0,1.0,4400.0,240.0,0.0,40.0,2.0,2.0,False
1334,8735,26.0,1.0,21.0,2.0,3255.0,6.0,0.0,45.0,2.0,2.0,True
1335,8736,50.0,1.0,19.0,1.0,5400.0,6.0,1.0,30.0,2.0,1.0,False
1336,8737,25.0,1.0,16.0,1.0,310.0,32.0,9.0,37.0,1.0,1.0,False
1337,8738,24.0,1.0,16.0,2.0,7200.0,364.0,4.0,50.0,1.0,1.0,False
1338,8739,19.0,1.0,18.0,2.0,9130.0,32.0,2.0,36.0,1.0,1.0,False
1339,8740,33.0,1.0,23.0,1.0,3010.0,17.0,0.0,40.0,1.0,1.0,True
1340,8741,56.0,1.0,16.0,1.0,4400.0,217.0,0.0,40.0,1.0,2.0,False
1341,8742,59.0,1.0,16.0,1.0,9050.0,17.0,1.0,30.0,2.0,1.0,True
1342,8743,60.0,1.0,16.0,2.0,4230.0,6.0,0.0,40.0,2.0,1.0,False
1343,8744,39.0,3.0,17.0,1.0,4020.0,32.0,0.0,40.0,2.0,2.0,False
1344,8745,56.0,1.0,19.0,2.0,630.0,6.0,11.0,40.0,1.0,2.0,False
1345,8746,70.0,1.0,16.0,2.0,4230.0,6.0,0.0,40.0,2.0,1.0,False
1346,8747,61.0,1.0,16.0,1.0,4230.0,6.0,1.0,20.0,2.0,1.0,False
1347,8748,43.0,1.0,20.0,2.0,5120.0,242.0,0.0,40.0,2.0,2.0,True
1348,8749,64.0,1.0,1.0,2.0,4230.0,303.0,0.0,36.0,2.0,2.0,False
1349,8750,54.0,7.0,1.0,1.0,5740.0,303.0,1.0,40.0,2.0,1.0,False
1350,8751,18.0,6.0,15.0,2.0,4600.0,32.0,2.0,30.0,2.0,2.0,False
1351,8752,41.0,6.0,14.0,1.0,6410.0,312.0,1.0,40.0,1.0,2.0,False
1352,8753,34.0,1.0,16.0,2.0,5710.0,6.0,13.0,40.0,2.0,1.0,False
1353,8754,36.0,1.0,21.0,1.0,4330.0,1.0,1.0,32.0,1.0,1.0,False
1354,8755,37.0,1.0,16.0,2.0,8300.0,6.0,12.0,20.0,1.0,1.0,False
1355,8756,27.0,3.0,22.0,2.0,2310.0,17.0,13.0,60.0,2.0,1.0,False
1356,8757,58.0,1.0,16.0,2.0,5940.0,303.0,0.0,25.0,2.0,1.0,False
1357,8758,44.0,6.0,11.0,1.0,6410.0,303.0,1.0,40.0,1.0,2.0,False
1358,8759,17.0,1.0,18.0,2.0,9620.0,32.0,2.0,30.0,2.0,1.0,False
1359,8760,25.0,6.0,18.0,1.0,2752.0,6.0,1.0,20.0,2.0,2.0,False
1360,8761,47.0,3.0,19.0,1.0,5260.0,53.0,1.0,44.0,2.0,1.0,False
1361,8762,46.0,1.0,19.0,1.0,2360.0,6.0,0.0,32.0,2.0,2.0,False
1362,8763,75.0,7.0,16.0,2.0,10.0,27.0,0.0,40.0,1.0,1.0,False
1363,8764,40.0,1.0,21.0,1.0,4330.0,233.0,1.0,40.0,2.0,2.0,False
1364,8765,21.0,1.0,19.0,2.0,4110.0,6.0,2.0,20.0,2.0,1.0,False
1365,8766,20.0,1.0,18.0,2.0,4055.0,6.0,12.0,40.0,2.0,2.0,False
1366,8767,50.0,1.0,16.0,2.0,4040.0,27.0,2.0,35.0,2.0,1.0,False
1367,8768,51.0,6.0,19.0,2.0,6260.0,56.0,0.0,40.0,1.0,1.0,False
1368,8769,56.0,1.0,21.0,2.0,4150.0,303.0,0.0,40.0,2.0,1.0,False
1369,8770,43.0,1.0,1.0,1.0,2905.0,327.0,1.0,35.0,1.0,1.0,False
1370,8771,73.0,7.0,22.0,1.0,335.0,42.0,0.0,3.0,1.0,1.0,False
1371,8772,49.0,1.0,19.0,2.0,4400.0,303.0,0.0,40.0,2.0,2.0,True
1372,8773,34.0,1.0,19.0,1.0,9510.0,6.0,0.0,60.0,1.0,2.0,True
1373,8774,58.0,1.0,16.0,2.0,9142.0,212.0,0.0,48.0,2.0,1.0,False
1374,8775,62.0,1.0,13.0,1.0,4150.0,233.0,1.0,4.0,2.0,2.0,False
1375,8776,30.0,1.0,16.0,2.0,5400.0,6.0,12.0,40.0,2.0,1.0,False
1376,8777,55.0,4.0,22.0,1.0,2310.0,32.0,0.0,48.0,1.0,2.0,False
1377,8778,67.0,1.0,17.0,2.0,3930.0,22.0,0.0,45.0,2.0,2.0,False
1378,8779,49.0,1.0,16.0,1.0,4700.0,6.0,0.0,45.0,2.0,1.0,False
1379,8780,36.0,1.0,1.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False
1380,8781,73.0,1.0,16.0,2.0,4700.0,53.0,0.0,40.0,1.0,1.0,True
1381,8782,59.0,4.0,22.0,1.0,1745.0,21.0,0.0,40.0,2.0,1.0,True
1382,8783,51.0,2.0,22.0,1.0,5240.0,6.0,1.0,45.0,2.0,1.0,False
1383,8784,18.0,3.0,18.0,2.0,5860.0,32.0,2.0,5.0,2.0,1.0,False
1384,8785,37.0,1.0,17.0,2.0,5240.0,4.0,0.0,40.0,2.0,2.0,False
1385,8786,60.0,1.0,16.0,1.0,6200.0,6.0,1.0,40.0,1.0,1.0,True
1386,8787,53.0,1.0,20.0,2.0,4920.0,215.0,0.0,20.0,2.0,2.0,False
1387,8788,63.0,1.0,18.0,1.0,9130.0,6.0,0.0,58.0,1.0,1.0,True
1388,8789,30.0,4.0,21.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,False
1389,8790,36.0,1.0,17.0,1.0,6200.0,6.0,1.0,40.0,1.0,1.0,False
1390,8791,50.0,1.0,12.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False
1391,8792,62.0,1.0,16.0,2.0,9610.0,303.0,0.0,40.0,2.0,2.0,False
1392,8793,66.0,1.0,16.0,1.0,9645.0,39.0,0.0,28.0,2.0,1.0,False
1393,8794,59.0,1.0,16.0,2.0,5240.0,32.0,0.0,18.0,2.0,1.0,False
1394,8795,34.0,1.0,19.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,False
1395,8796,73.0,6.0,23.0,1.0,3090.0,139.0,1.0,50.0,1.0,1.0,True
1396,8797,40.0,1.0,16.0,1.0,6260.0,32.0,0.0,40.0,1.0,2.0,True
1397,8798,36.0,1.0,21.0,2.0,2330.0,32.0,0.0,40.0,2.0,1.0,False
1398,8799,39.0,1.0,17.0,2.0,5240.0,15.0,0.0,23.0,2.0,2.0,False
1399,8800,62.0,2.0,22.0,1.0,3255.0,24.0,1.0,8.0,2.0,1.0,True
1400,8801,59.0,1.0,20.0,1.0,4820.0,39.0,1.0,40.0,1.0,1.0,False
1401,8802,33.0,1.0,18.0,1.0,3640.0,17.0,5.0,35.0,2.0,2.0,False
1402,8803,27.0,1.0,16.0,1.0,410.0,48.0,1.0,40.0,1.0,1.0,False
1403,8804,34.0,1.0,21.0,1.0,4522.0,36.0,1.0,30.0,2.0,1.0,False
1404,8805,55.0,1.0,16.0,2.0,5120.0,32.0,13.0,40.0,2.0,1.0,False
1405,8806,52.0,3.0,21.0,1.0,2320.0,36.0,1.0,20.0,2.0,1.0,False
1406,8807,63.0,1.0,16.0,1.0,5120.0,54.0,0.0,40.0,2.0,1.0,False
1407,8808,62.0,1.0,21.0,1.0,800.0,17.0,1.0,24.0,2.0,1.0,False
1408,8809,28.0,1.0,19.0,1.0,7210.0,4.0,0.0,60.0,1.0,1.0,True
1409,8810,49.0,7.0,16.0,1.0,4710.0,32.0,0.0,50.0,1.0,1.0,True
1410,8811,52.0,1.0,12.0,2.0,4230.0,303.0,0.0,40.0,2.0,2.0,False
1411,8812,71.0,1.0,19.0,1.0,4760.0,17.0,0.0,24.0,2.0,1.0,False
1412,8813,55.0,1.0,16.0,1.0,4700.0,39.0,5.0,40.0,2.0,1.0,False
1413,8814,20.0,1.0,16.0,2.0,5400.0,49.0,2.0,40.0,2.0,2.0,False
1414,8815,34.0,1.0,21.0,1.0,2310.0,6.0,0.0,18.0,2.0,1.0,False
1415,8816,45.0,1.0,16.0,2.0,440.0,32.0,0.0,40.0,1.0,1.0,False
1416,8817,47.0,1.0,1.0,1.0,8300.0,303.0,1.0,30.0,2.0,2.0,False
1417,8818,43.0,3.0,19.0,1.0,440.0,26.0,1.0,48.0,2.0,1.0,True
1418,8819,24.0,1.0,19.0,2.0,5400.0,303.0,2.0,32.0,2.0,1.0,False
1419,8820,38.0,4.0,21.0,2.0,2310.0,6.0,0.0,40.0,1.0,2.0,False
1420,8821,65.0,1.0,18.0,2.0,8140.0,6.0,0.0,45.0,1.0,1.0,True
1421,8822,25.0,5.0,20.0,1.0,3323.0,17.0,1.0,45.0,2.0,1.0,False
1422,8823,31.0,1.0,22.0,2.0,5610.0,17.0,10.0,40.0,1.0,1.0,False
1423,8824,55.0,3.0,20.0,1.0,9121.0,6.0,1.0,37.0,1.0,2.0,False
1424,8825,32.0,1.0,21.0,1.0,1430.0,235.0,0.0,40.0,1.0,1.0,True
1425,8826,27.0,1.0,16.0,2.0,7200.0,6.0,2.0,25.0,1.0,2.0,False
1426,8827,53.0,1.0,21.0,1.0,3603.0,233.0,1.0,30.0,2.0,2.0,False
1427,8828,23.0,6.0,16.0,2.0,4600.0,32.0,4.0,36.0,2.0,1.0,False
1428,8829,46.0,1.0,16.0,2.0,7840.0,35.0,10.0,40.0,1.0,1.0,False
1429,8830,57.0,2.0,18.0,1.0,9620.0,32.0,0.0,99.0,2.0,1.0,False
1430,8831,49.0,1.0,18.0,1.0,7140.0,32.0,1.0,40.0,1.0,1.0,True
1431,8832,31.0,1.0,19.0,2.0,5240.0,303.0,0.0,40.0,2.0,2.0,False
1432,8833,34.0,1.0,20.0,2.0,2145.0,32.0,2.0,40.0,2.0,1.0,True
1433,8834,51.0,7.0,18.0,1.0,10.0,6.0,1.0,50.0,1.0,1.0,True
1434,8835,60.0,3.0,18.0,1.0,5240.0,17.0,1.0,42.0,2.0,2.0,True
1435,8836,48.0,1.0,19.0,2.0,5120.0,32.0,0.0,50.0,2.0,1.0,False
1436,8837,38.0,1.0,16.0,2.0,5550.0,6.0,11.0,40.0,1.0,2.0,True
1437,8838,29.0,1.0,19.0,1.0,3648.0,18.0,0.0,40.0,2.0,1.0,False
1438,8839,42.0,1.0,16.0,2.0,4720.0,6.0,0.0,37.0,2.0,1.0,False
1439,8840,23.0,1.0,19.0,2.0,3640.0,32.0,2.0,30.0,2.0,1.0,False
1440,8841,38.0,1.0,17.0,2.0,9620.0,18.0,0.0,40.0,2.0,2.0,False
1441,8842,47.0,1.0,21.0,1.0,5120.0,51.0,0.0,40.0,1.0,1.0,True
1442,8843,43.0,6.0,16.0,2.0,440.0,207.0,0.0,77.0,2.0,2.0,False
1443,8844,61.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
