,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,15966,24.0,1.0,13.0,2.0,4120.0,26.0,0.0,20.0,2.0,2.0,False,25107
273,15967,52.0,1.0,19.0,2.0,440.0,26.0,0.0,55.0,2.0,1.0,True,43155
274,15968,73.0,8.0,21.0,1.0,310.0,26.0,1.0,12.0,2.0,1.0,False,7209
275,15969,41.0,5.0,21.0,1.0,425.0,18.0,0.0,60.0,1.0,1.0,True,39008
276,15970,25.0,1.0,16.0,1.0,4760.0,26.0,0.0,4.0,2.0,2.0,False,7863
277,15971,38.0,3.0,18.0,2.0,6260.0,26.0,16.0,40.0,1.0,2.0,False,664
278,15972,51.0,3.0,20.0,1.0,640.0,26.0,1.0,38.0,2.0,1.0,False,14331
279,15973,25.0,8.0,20.0,2.0,6260.0,55.0,2.0,5.0,1.0,1.0,False,23234
280,15974,54.0,1.0,13.0,2.0,4020.0,26.0,0.0,40.0,1.0,1.0,False,41061
281,15975,49.0,1.0,20.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,True,10980
282,15976,36.0,1.0,22.0,2.0,2001.0,26.0,0.0,35.0,2.0,1.0,False,40608
283,15977,32.0,1.0,16.0,1.0,20.0,26.0,1.0,50.0,1.0,1.0,True,2139
284,15978,62.0,3.0,21.0,1.0,2014.0,26.0,1.0,50.0,2.0,1.0,False,3007
285,15979,45.0,1.0,21.0,2.0,4110.0,242.0,0.0,25.0,2.0,2.0,False,2311
286,15980,28.0,1.0,16.0,1.0,7950.0,26.0,1.0,40.0,1.0,1.0,False,35687
287,15981,53.0,1.0,20.0,2.0,20.0,26.0,0.0,50.0,2.0,1.0,True,1817
288,15982,70.0,1.0,21.0,2.0,3647.0,26.0,0.0,38.0,2.0,1.0,False,7059
289,15983,39.0,1.0,12.0,1.0,4760.0,26.0,0.0,40.0,1.0,1.0,True,4546
290,15984,33.0,1.0,16.0,1.0,8850.0,48.0,1.0,40.0,2.0,1.0,False,7592
291,15985,36.0,1.0,20.0,1.0,310.0,39.0,0.0,50.0,1.0,2.0,True,28327
292,15986,43.0,5.0,18.0,2.0,5000.0,17.0,16.0,40.0,1.0,2.0,False,157
293,15987,45.0,1.0,19.0,1.0,6520.0,26.0,0.0,40.0,1.0,1.0,False,13363
294,15988,19.0,1.0,19.0,2.0,1010.0,26.0,2.0,40.0,2.0,1.0,True,2320
295,15989,24.0,1.0,18.0,2.0,9620.0,26.0,5.0,24.0,1.0,1.0,False,18501
296,15990,26.0,1.0,21.0,2.0,530.0,26.0,5.0,45.0,1.0,1.0,False,42185
297,15991,35.0,1.0,13.0,1.0,310.0,26.0,1.0,43.0,1.0,2.0,False,27312
298,15992,42.0,2.0,19.0,2.0,3500.0,26.0,0.0,40.0,2.0,1.0,False,13340
299,15993,56.0,1.0,22.0,1.0,7700.0,26.0,1.0,60.0,1.0,1.0,True,23000
300,15994,45.0,1.0,20.0,1.0,3255.0,26.0,1.0,30.0,2.0,1.0,False,10475
301,15995,64.0,1.0,16.0,1.0,8130.0,19.0,0.0,40.0,1.0,1.0,False,22484
302,15996,60.0,7.0,23.0,2.0,3550.0,26.0,0.0,50.0,2.0,1.0,False,43378
303,15997,56.0,4.0,21.0,1.0,2310.0,26.0,0.0,25.0,1.0,1.0,True,43118
304,15998,56.0,1.0,22.0,1.0,1460.0,132.0,0.0,40.0,1.0,1.0,True,32954
305,15999,58.0,3.0,22.0,2.0,750.0,26.0,0.0,40.0,1.0,1.0,True,10673
306,16000,44.0,1.0,13.0,1.0,6260.0,20.0,1.0,40.0,1.0,1.0,False,44578
307,16001,46.0,4.0,20.0,1.0,5250.0,42.0,0.0,40.0,2.0,1.0,False,40995
308,16002,60.0,3.0,21.0,2.0,2310.0,26.0,0.0,34.0,2.0,1.0,False,4219
309,16003,53.0,2.0,21.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,True,25298
310,16004,56.0,6.0,16.0,2.0,6460.0,26.0,0.0,45.0,1.0,1.0,False,22322
311,16005,63.0,1.0,21.0,1.0,5000.0,26.0,0.0,40.0,2.0,1.0,False,14561
312,16006,40.0,1.0,19.0,2.0,7905.0,26.0,12.0,48.0,1.0,1.0,True,17197
313,16007,30.0,2.0,23.0,1.0,3050.0,36.0,0.0,40.0,2.0,1.0,True,2019
314,16008,28.0,1.0,16.0,1.0,3602.0,26.0,1.0,24.0,2.0,1.0,False,44193
315,16009,28.0,2.0,18.0,2.0,4621.0,26.0,12.0,25.0,1.0,1.0,False,39829
316,16010,46.0,2.0,21.0,1.0,4220.0,17.0,1.0,35.0,1.0,1.0,False,24666
317,16011,61.0,1.0,20.0,1.0,1460.0,26.0,1.0,45.0,1.0,1.0,True,35142
318,16012,31.0,1.0,19.0,1.0,8030.0,55.0,0.0,40.0,1.0,1.0,False,42769
319,16013,61.0,1.0,16.0,1.0,4720.0,26.0,1.0,38.0,1.0,1.0,False,32636
320,16014,55.0,1.0,21.0,1.0,850.0,26.0,0.0,45.0,1.0,1.0,True,10926
321,16015,20.0,1.0,18.0,2.0,4110.0,26.0,17.0,20.0,1.0,1.0,False,1478
322,16016,58.0,1.0,16.0,2.0,8650.0,26.0,0.0,40.0,1.0,1.0,False,46951
323,16017,41.0,1.0,19.0,1.0,5810.0,26.0,0.0,40.0,2.0,1.0,False,10439
324,16018,46.0,6.0,16.0,1.0,4760.0,26.0,1.0,40.0,2.0,1.0,True,49361
325,16019,32.0,1.0,16.0,2.0,6260.0,26.0,3.0,40.0,1.0,1.0,False,25571
326,16020,40.0,1.0,20.0,2.0,8740.0,26.0,0.0,50.0,1.0,2.0,True,24846
327,16021,18.0,1.0,16.0,2.0,9620.0,26.0,17.0,20.0,1.0,1.0,False,68
328,16022,36.0,2.0,20.0,1.0,3620.0,26.0,1.0,35.0,2.0,1.0,False,44897
329,16023,24.0,1.0,22.0,2.0,2205.0,207.0,0.0,20.0,2.0,2.0,False,22112
330,16024,36.0,1.0,21.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False,20235
331,16025,48.0,1.0,14.0,2.0,8810.0,26.0,13.0,40.0,2.0,1.0,False,43860
332,16026,46.0,1.0,17.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,False,11603
333,16027,40.0,1.0,23.0,1.0,3090.0,26.0,1.0,48.0,1.0,1.0,True,1838
334,16028,28.0,1.0,16.0,2.0,8225.0,26.0,0.0,40.0,2.0,2.0,False,19856
335,16029,43.0,7.0,24.0,1.0,1460.0,26.0,0.0,50.0,1.0,2.0,True,33822
336,16030,65.0,1.0,19.0,2.0,4760.0,56.0,0.0,20.0,2.0,1.0,False,41542
337,16031,47.0,1.0,20.0,1.0,7750.0,26.0,0.0,55.0,1.0,1.0,False,21636
338,16032,39.0,1.0,18.0,2.0,20.0,26.0,0.0,43.0,2.0,1.0,True,35027
339,16033,62.0,1.0,16.0,1.0,4760.0,26.0,1.0,24.0,2.0,2.0,False,29172
340,16034,45.0,1.0,21.0,1.0,1530.0,26.0,0.0,40.0,1.0,1.0,True,30700
341,16035,30.0,1.0,19.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,True,31701
342,16036,75.0,1.0,20.0,1.0,3930.0,26.0,1.0,32.0,1.0,1.0,True,2242
343,16037,60.0,1.0,20.0,1.0,10.0,26.0,0.0,62.0,1.0,1.0,False,19678
344,16038,28.0,1.0,21.0,2.0,8740.0,26.0,2.0,40.0,1.0,1.0,False,31441
345,16039,51.0,4.0,21.0,1.0,5000.0,26.0,0.0,50.0,1.0,1.0,False,30785
346,16040,38.0,4.0,21.0,2.0,440.0,26.0,13.0,42.0,1.0,1.0,True,2203
347,16041,62.0,6.0,20.0,2.0,4230.0,26.0,0.0,36.0,2.0,1.0,False,31645
348,16042,31.0,5.0,19.0,1.0,3605.0,6.0,1.0,40.0,2.0,1.0,False,3920
349,16043,44.0,1.0,22.0,1.0,1021.0,26.0,0.0,60.0,1.0,1.0,True,10975
350,16044,30.0,1.0,17.0,2.0,9720.0,26.0,13.0,40.0,1.0,1.0,False,18580
351,16045,56.0,1.0,16.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,False,21608
352,16046,39.0,1.0,21.0,1.0,2300.0,26.0,1.0,40.0,2.0,1.0,False,9940
353,16047,65.0,6.0,22.0,1.0,9142.0,26.0,0.0,25.0,1.0,1.0,False,45077
354,16048,30.0,1.0,16.0,2.0,8990.0,12.0,13.0,40.0,1.0,1.0,False,24348
355,16049,37.0,1.0,19.0,1.0,4110.0,26.0,0.0,25.0,2.0,1.0,False,42088
356,16050,49.0,2.0,20.0,1.0,3930.0,26.0,1.0,37.0,1.0,1.0,True,26538
357,16051,27.0,1.0,16.0,2.0,9620.0,26.0,13.0,20.0,1.0,1.0,False,45328
358,16052,54.0,3.0,20.0,2.0,5740.0,26.0,2.0,40.0,2.0,1.0,False,47320
359,16053,35.0,3.0,21.0,1.0,2310.0,100.0,1.0,38.0,2.0,1.0,False,16407
360,16054,57.0,1.0,18.0,1.0,3645.0,110.0,0.0,40.0,2.0,1.0,False,24577
361,16055,55.0,5.0,20.0,1.0,3255.0,26.0,1.0,42.0,2.0,1.0,False,14147
362,16056,54.0,1.0,20.0,2.0,3255.0,26.0,0.0,36.0,2.0,1.0,True,41899
363,16057,24.0,1.0,16.0,2.0,4720.0,26.0,13.0,27.0,1.0,2.0,False,16663
364,16058,20.0,1.0,16.0,2.0,4540.0,26.0,2.0,40.0,1.0,1.0,False,35543
365,16059,26.0,1.0,21.0,2.0,7830.0,25.0,2.0,40.0,1.0,1.0,False,28240
366,16060,17.0,1.0,14.0,2.0,4030.0,26.0,7.0,20.0,2.0,1.0,False,37241
367,16061,42.0,1.0,21.0,1.0,2300.0,26.0,0.0,35.0,2.0,1.0,False,44332
368,16062,69.0,7.0,21.0,1.0,2710.0,26.0,1.0,4.0,1.0,1.0,False,7712
369,16063,19.0,1.0,16.0,2.0,9620.0,26.0,2.0,32.0,1.0,1.0,False,26525
370,16064,40.0,4.0,22.0,1.0,2014.0,26.0,1.0,60.0,2.0,1.0,True,17818
371,16065,42.0,3.0,20.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,9809
372,16066,42.0,1.0,21.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,True,48653
373,16067,39.0,1.0,16.0,1.0,9121.0,26.0,1.0,20.0,2.0,1.0,False,6425
374,16068,20.0,1.0,16.0,2.0,4720.0,26.0,2.0,35.0,2.0,1.0,False,18261
375,16069,61.0,3.0,21.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,False,3784
376,16070,64.0,1.0,16.0,1.0,4055.0,26.0,0.0,25.0,2.0,1.0,False,14031
377,16071,21.0,1.0,11.0,1.0,205.0,26.0,0.0,30.0,1.0,1.0,False,20978
378,16072,28.0,2.0,21.0,2.0,1010.0,24.0,2.0,32.0,1.0,1.0,False,47274
379,16073,20.0,1.0,14.0,2.0,5240.0,26.0,2.0,40.0,1.0,2.0,False,13769
380,16074,43.0,1.0,16.0,1.0,9600.0,26.0,0.0,40.0,1.0,2.0,False,34891
381,16075,58.0,1.0,17.0,1.0,9600.0,26.0,0.0,40.0,1.0,1.0,False,35981
382,16076,61.0,1.0,19.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,31895
383,16077,41.0,1.0,16.0,1.0,9130.0,150.0,0.0,66.0,1.0,1.0,False,2280
384,16078,69.0,1.0,19.0,2.0,9005.0,26.0,0.0,10.0,1.0,1.0,False,5559
385,16079,54.0,1.0,21.0,1.0,1460.0,39.0,1.0,40.0,1.0,1.0,True,28915
386,16080,26.0,1.0,19.0,1.0,6442.0,26.0,1.0,40.0,1.0,1.0,False,49668
387,16081,27.0,3.0,20.0,1.0,3870.0,26.0,2.0,40.0,1.0,1.0,True,20065
388,16082,44.0,1.0,21.0,1.0,8130.0,26.0,0.0,45.0,1.0,1.0,True,38587
389,16083,42.0,1.0,16.0,1.0,5630.0,26.0,1.0,40.0,1.0,1.0,False,27351
390,16084,38.0,6.0,17.0,2.0,440.0,26.0,16.0,40.0,1.0,1.0,True,1376
391,16085,60.0,1.0,16.0,2.0,6050.0,26.0,0.0,40.0,2.0,1.0,False,13589
392,16086,22.0,2.0,1.0,2.0,3649.0,26.0,2.0,24.0,2.0,1.0,False,22755
393,16087,27.0,2.0,23.0,2.0,3090.0,13.0,0.0,80.0,2.0,1.0,False,18491
394,16088,41.0,1.0,19.0,2.0,6410.0,26.0,13.0,40.0,1.0,1.0,False,19463
395,16089,30.0,1.0,21.0,2.0,7200.0,26.0,15.0,40.0,1.0,1.0,False,44367
396,16090,63.0,1.0,16.0,1.0,120.0,39.0,1.0,42.0,2.0,1.0,True,27121
397,16091,22.0,1.0,13.0,2.0,4020.0,26.0,2.0,25.0,1.0,1.0,False,14006
398,16092,23.0,2.0,19.0,2.0,3424.0,26.0,2.0,30.0,2.0,1.0,False,27050
399,16093,69.0,1.0,21.0,1.0,4760.0,18.0,0.0,8.0,1.0,1.0,True,8195
400,16094,46.0,1.0,16.0,2.0,6515.0,12.0,16.0,50.0,1.0,1.0,False,1276
401,16095,35.0,1.0,21.0,1.0,310.0,29.0,0.0,60.0,1.0,1.0,True,7984
402,16096,47.0,6.0,20.0,1.0,4510.0,26.0,1.0,35.0,2.0,1.0,False,45553
403,16097,60.0,1.0,21.0,1.0,2640.0,26.0,0.0,40.0,1.0,1.0,True,21595
404,16098,22.0,2.0,19.0,2.0,5740.0,301.0,17.0,6.0,2.0,1.0,False,1170
405,16099,17.0,1.0,13.0,2.0,4150.0,26.0,7.0,15.0,2.0,2.0,False,10723
406,16100,56.0,1.0,21.0,1.0,4710.0,26.0,1.0,40.0,1.0,1.0,True,32121
407,16101,50.0,1.0,16.0,1.0,7810.0,26.0,0.0,50.0,1.0,1.0,False,3873
408,16102,38.0,1.0,23.0,1.0,2100.0,34.0,0.0,40.0,1.0,1.0,False,20951
409,16103,62.0,1.0,20.0,1.0,4760.0,26.0,1.0,50.0,1.0,1.0,False,38688
410,16104,17.0,1.0,14.0,2.0,4020.0,26.0,3.0,8.0,1.0,1.0,False,31350
411,16105,22.0,7.0,18.0,2.0,310.0,26.0,17.0,20.0,1.0,2.0,False,619
412,16106,55.0,1.0,19.0,1.0,350.0,36.0,0.0,40.0,1.0,1.0,True,40100
413,16107,50.0,1.0,21.0,1.0,140.0,26.0,1.0,50.0,1.0,2.0,True,31416
414,16108,49.0,1.0,16.0,1.0,7905.0,26.0,1.0,40.0,1.0,1.0,False,18712
415,16109,57.0,3.0,22.0,1.0,2330.0,26.0,1.0,48.0,2.0,1.0,True,48270
416,16110,81.0,2.0,23.0,2.0,2205.0,46.0,17.0,50.0,1.0,1.0,False,1128
417,16111,54.0,1.0,21.0,1.0,1108.0,26.0,0.0,45.0,1.0,1.0,True,13665
418,16112,51.0,1.0,23.0,1.0,10.0,138.0,1.0,85.0,1.0,1.0,True,24046
419,16113,66.0,1.0,16.0,1.0,8000.0,26.0,1.0,48.0,1.0,1.0,True,32567
420,16114,34.0,3.0,22.0,1.0,2435.0,26.0,0.0,40.0,2.0,1.0,True,31041
421,16115,63.0,4.0,19.0,1.0,5000.0,26.0,1.0,44.0,2.0,1.0,False,3616
422,16116,41.0,5.0,22.0,1.0,2014.0,26.0,0.0,40.0,2.0,1.0,True,5512
423,16117,56.0,1.0,19.0,1.0,1460.0,39.0,0.0,67.0,1.0,1.0,True,18065
424,16118,63.0,1.0,16.0,1.0,9130.0,26.0,0.0,25.0,1.0,1.0,False,5385
425,16119,44.0,4.0,21.0,1.0,2320.0,26.0,0.0,40.0,2.0,1.0,True,41102
426,16120,55.0,1.0,18.0,1.0,6305.0,26.0,1.0,50.0,1.0,1.0,True,34219
427,16121,22.0,1.0,19.0,2.0,1970.0,26.0,2.0,35.0,1.0,1.0,False,41015
428,16122,57.0,1.0,19.0,1.0,8130.0,26.0,0.0,50.0,1.0,1.0,True,35338
429,16123,31.0,1.0,21.0,1.0,860.0,26.0,1.0,40.0,2.0,1.0,False,33169
430,16124,39.0,1.0,22.0,1.0,3160.0,26.0,0.0,50.0,1.0,1.0,True,21002
431,16125,49.0,1.0,19.0,1.0,4720.0,26.0,0.0,40.0,2.0,1.0,False,38011
432,16126,62.0,4.0,21.0,2.0,800.0,12.0,0.0,35.0,2.0,1.0,True,8538
433,16127,36.0,2.0,24.0,1.0,2205.0,210.0,0.0,50.0,2.0,2.0,True,35383
434,16128,38.0,1.0,21.0,1.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,25447
435,16129,35.0,1.0,19.0,2.0,4055.0,26.0,13.0,40.0,2.0,1.0,False,33671
436,16130,19.0,2.0,19.0,2.0,3645.0,26.0,2.0,40.0,2.0,2.0,False,45768
437,16131,51.0,1.0,16.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,False,3364
438,16132,62.0,1.0,22.0,2.0,4850.0,26.0,0.0,50.0,1.0,1.0,True,5894
439,16133,42.0,2.0,19.0,1.0,3500.0,303.0,1.0,36.0,2.0,2.0,False,4842
440,16134,32.0,1.0,24.0,1.0,300.0,301.0,1.0,50.0,1.0,1.0,True,36512
441,16135,17.0,1.0,13.0,2.0,4140.0,26.0,2.0,10.0,1.0,1.0,False,3466
442,16136,60.0,1.0,16.0,1.0,4720.0,26.0,1.0,40.0,2.0,1.0,False,37643
443,16137,26.0,4.0,21.0,2.0,1360.0,22.0,13.0,40.0,2.0,1.0,False,48074
444,16138,57.0,1.0,16.0,1.0,2025.0,26.0,0.0,65.0,1.0,1.0,True,28856
445,16139,22.0,1.0,19.0,2.0,1320.0,39.0,17.0,40.0,1.0,1.0,False,1189
446,16140,28.0,1.0,21.0,1.0,5860.0,26.0,1.0,16.0,2.0,1.0,False,4110
447,16141,61.0,1.0,21.0,1.0,150.0,26.0,0.0,40.0,1.0,1.0,False,42959
448,16142,18.0,1.0,18.0,2.0,4020.0,26.0,0.0,35.0,1.0,1.0,False,44284
449,16143,47.0,1.0,22.0,1.0,5120.0,26.0,1.0,20.0,2.0,1.0,False,24088
450,16144,53.0,1.0,21.0,1.0,440.0,210.0,0.0,50.0,1.0,2.0,True,41894
451,16145,65.0,4.0,21.0,2.0,3602.0,26.0,15.0,12.0,1.0,1.0,False,46391
452,16146,47.0,1.0,16.0,1.0,3603.0,26.0,0.0,60.0,2.0,1.0,False,36930
453,16147,61.0,4.0,22.0,1.0,2205.0,26.0,1.0,12.0,2.0,1.0,True,16348
454,16148,20.0,3.0,19.0,2.0,136.0,17.0,17.0,40.0,1.0,1.0,False,1013
455,16149,50.0,7.0,16.0,2.0,205.0,26.0,0.0,40.0,1.0,1.0,False,27226
456,16150,62.0,1.0,20.0,1.0,1970.0,26.0,0.0,40.0,1.0,1.0,True,48276
457,16151,52.0,3.0,21.0,1.0,2310.0,26.0,0.0,52.0,2.0,1.0,True,27440
458,16152,65.0,1.0,21.0,1.0,110.0,26.0,0.0,50.0,1.0,1.0,True,43681
459,16153,51.0,1.0,18.0,2.0,9130.0,119.0,0.0,40.0,1.0,1.0,False,34336
460,16154,61.0,2.0,16.0,1.0,3323.0,26.0,0.0,40.0,2.0,1.0,False,7915
461,16155,18.0,1.0,13.0,2.0,4220.0,26.0,15.0,40.0,2.0,1.0,False,34317
462,16156,50.0,6.0,20.0,1.0,4251.0,26.0,0.0,10.0,1.0,1.0,False,39468
463,16157,70.0,1.0,19.0,2.0,4655.0,26.0,0.0,20.0,2.0,2.0,True,8132
464,16158,25.0,1.0,18.0,2.0,7200.0,48.0,2.0,52.0,1.0,2.0,False,43283
465,16159,47.0,1.0,21.0,1.0,1050.0,18.0,0.0,40.0,1.0,1.0,True,37120
466,16160,27.0,1.0,20.0,2.0,1430.0,55.0,15.0,40.0,1.0,1.0,False,35182
467,16161,40.0,1.0,22.0,1.0,710.0,26.0,1.0,40.0,2.0,2.0,True,32423
468,16162,34.0,1.0,18.0,1.0,7700.0,26.0,1.0,45.0,1.0,1.0,True,48619
469,16163,36.0,1.0,21.0,1.0,310.0,26.0,0.0,20.0,2.0,1.0,False,28277
470,16164,45.0,1.0,21.0,2.0,440.0,26.0,0.0,60.0,1.0,1.0,True,18600
471,16165,23.0,6.0,19.0,2.0,3602.0,26.0,13.0,40.0,2.0,1.0,False,18120
472,16166,65.0,1.0,18.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,True,36553
473,16167,72.0,1.0,11.0,2.0,4140.0,26.0,0.0,4.0,2.0,1.0,False,2228
474,16168,40.0,2.0,19.0,1.0,9142.0,231.0,1.0,20.0,1.0,2.0,False,33261
475,16169,63.0,5.0,22.0,1.0,1530.0,26.0,0.0,40.0,2.0,2.0,True,35752
476,16170,45.0,3.0,19.0,1.0,2545.0,26.0,0.0,35.0,2.0,1.0,False,40295
477,16171,50.0,1.0,16.0,2.0,2300.0,26.0,13.0,40.0,2.0,1.0,False,21784
478,16172,54.0,1.0,19.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,44640
479,16173,30.0,1.0,21.0,2.0,2555.0,26.0,0.0,40.0,1.0,1.0,False,26717
480,16174,20.0,3.0,19.0,2.0,8650.0,26.0,13.0,40.0,1.0,1.0,False,30716
481,16175,61.0,1.0,16.0,1.0,9130.0,26.0,0.0,45.0,1.0,1.0,False,19508
482,16176,55.0,1.0,16.0,1.0,6442.0,26.0,1.0,40.0,1.0,1.0,False,40540
483,16177,25.0,1.0,20.0,2.0,1360.0,26.0,0.0,75.0,1.0,1.0,False,34003
484,16178,20.0,4.0,19.0,2.0,4640.0,26.0,17.0,20.0,2.0,1.0,False,1669
485,16179,65.0,1.0,19.0,1.0,4760.0,48.0,0.0,20.0,2.0,1.0,False,4748
486,16180,53.0,1.0,16.0,2.0,9130.0,26.0,5.0,32.0,1.0,1.0,False,34237
487,16181,24.0,1.0,17.0,2.0,8540.0,26.0,0.0,45.0,1.0,1.0,False,9914
488,16182,22.0,1.0,21.0,2.0,1460.0,26.0,2.0,40.0,1.0,1.0,False,4047
489,16183,57.0,1.0,1.0,1.0,7750.0,26.0,0.0,48.0,2.0,1.0,False,22021
490,16184,56.0,1.0,20.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,34212
491,16185,20.0,1.0,16.0,2.0,9645.0,26.0,2.0,30.0,1.0,1.0,False,38990
492,16186,55.0,1.0,21.0,1.0,530.0,26.0,0.0,50.0,2.0,1.0,True,15615
493,16187,42.0,1.0,22.0,1.0,2310.0,207.0,1.0,40.0,2.0,2.0,False,24448
494,16188,44.0,1.0,19.0,1.0,8740.0,18.0,1.0,50.0,2.0,1.0,False,19588
495,16189,49.0,3.0,18.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,13686
496,16190,41.0,1.0,16.0,2.0,440.0,26.0,0.0,40.0,2.0,1.0,False,26045
497,16191,41.0,6.0,19.0,1.0,6660.0,26.0,0.0,60.0,1.0,1.0,True,19241
498,16192,35.0,2.0,12.0,2.0,3602.0,26.0,0.0,40.0,1.0,2.0,False,28195
499,16193,53.0,6.0,21.0,1.0,1032.0,26.0,0.0,20.0,2.0,1.0,False,37372
500,16194,41.0,1.0,21.0,1.0,5740.0,215.0,1.0,40.0,2.0,2.0,False,13775
501,16195,22.0,1.0,21.0,2.0,9130.0,26.0,2.0,45.0,1.0,1.0,False,49400
502,16196,39.0,1.0,19.0,1.0,530.0,26.0,1.0,40.0,2.0,1.0,False,26646
503,16197,19.0,1.0,15.0,2.0,3605.0,26.0,2.0,30.0,1.0,1.0,False,5351
504,16198,65.0,1.0,16.0,1.0,9130.0,47.0,0.0,30.0,1.0,2.0,False,35328
505,16199,35.0,1.0,9.0,1.0,3423.0,224.0,1.0,40.0,2.0,1.0,False,43663
506,16200,42.0,3.0,22.0,1.0,2320.0,26.0,1.0,50.0,1.0,1.0,True,22466
507,16201,21.0,1.0,16.0,2.0,6260.0,26.0,0.0,40.0,1.0,1.0,False,26801
508,16202,57.0,4.0,20.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True,32001
509,16203,57.0,1.0,12.0,2.0,4220.0,25.0,5.0,3.0,1.0,1.0,False,4840
510,16204,62.0,1.0,16.0,1.0,8130.0,26.0,0.0,40.0,1.0,1.0,False,36470
511,16205,57.0,1.0,24.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True,46706
512,16206,36.0,1.0,15.0,1.0,1460.0,26.0,1.0,40.0,1.0,1.0,False,49515
513,16207,47.0,1.0,16.0,1.0,5000.0,18.0,1.0,48.0,2.0,1.0,False,7638
514,16208,58.0,7.0,16.0,2.0,4700.0,26.0,0.0,40.0,1.0,1.0,False,2937
515,16209,30.0,1.0,17.0,1.0,205.0,26.0,1.0,40.0,2.0,1.0,False,10236
516,16210,70.0,4.0,19.0,2.0,3602.0,26.0,0.0,14.0,1.0,1.0,False,42681
517,16211,19.0,1.0,18.0,2.0,4251.0,26.0,17.0,46.0,1.0,1.0,False,474
518,16212,54.0,1.0,21.0,1.0,3646.0,26.0,0.0,10.0,2.0,1.0,False,18108
519,16213,62.0,1.0,16.0,2.0,4720.0,26.0,0.0,40.0,2.0,1.0,False,31976
520,16214,46.0,1.0,20.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True,28089
521,16215,24.0,3.0,16.0,2.0,5740.0,26.0,0.0,30.0,2.0,1.0,False,49010
522,16216,31.0,1.0,19.0,1.0,5110.0,18.0,0.0,40.0,2.0,1.0,False,1970
523,16217,29.0,2.0,23.0,2.0,3090.0,39.0,0.0,50.0,1.0,1.0,True,5129
524,16218,41.0,1.0,20.0,2.0,4710.0,26.0,2.0,50.0,1.0,1.0,False,19376
525,16219,62.0,1.0,22.0,1.0,705.0,18.0,0.0,50.0,1.0,2.0,True,49900
526,16220,59.0,3.0,18.0,1.0,3840.0,26.0,0.0,40.0,1.0,1.0,False,33181
527,16221,18.0,1.0,16.0,2.0,4055.0,26.0,7.0,24.0,1.0,1.0,False,41904
528,16222,49.0,7.0,18.0,2.0,7700.0,6.0,0.0,60.0,1.0,1.0,True,24031
529,16223,35.0,1.0,15.0,1.0,6260.0,436.0,6.0,48.0,1.0,1.0,False,40416
530,16224,32.0,2.0,22.0,1.0,2014.0,26.0,0.0,28.0,2.0,1.0,False,36514
531,16225,39.0,3.0,21.0,1.0,2016.0,26.0,0.0,28.0,2.0,1.0,False,22290
532,16226,75.0,2.0,17.0,1.0,4220.0,26.0,1.0,10.0,2.0,1.0,False,5311
533,16227,49.0,1.0,22.0,1.0,2100.0,26.0,0.0,40.0,2.0,1.0,False,6895
534,16228,59.0,6.0,16.0,1.0,6200.0,26.0,1.0,50.0,1.0,1.0,False,36411
535,16229,50.0,1.0,21.0,1.0,3515.0,25.0,1.0,32.0,2.0,2.0,False,38675
536,16230,42.0,1.0,16.0,2.0,440.0,26.0,0.0,40.0,1.0,1.0,False,45364
537,16231,20.0,1.0,19.0,2.0,7800.0,26.0,2.0,40.0,1.0,1.0,False,26302
538,16232,67.0,2.0,18.0,1.0,5110.0,39.0,0.0,34.0,2.0,1.0,False,16005
539,16233,49.0,1.0,15.0,2.0,6260.0,26.0,0.0,35.0,1.0,1.0,False,29625
540,16234,54.0,1.0,20.0,2.0,6230.0,26.0,5.0,50.0,1.0,1.0,False,40065
541,16235,23.0,1.0,15.0,1.0,4020.0,26.0,15.0,30.0,1.0,1.0,False,36962
542,16236,54.0,1.0,21.0,1.0,140.0,26.0,1.0,45.0,1.0,1.0,True,18585
543,16237,51.0,1.0,19.0,2.0,540.0,26.0,0.0,45.0,2.0,1.0,False,24810
544,16238,70.0,1.0,22.0,1.0,4251.0,39.0,0.0,23.0,1.0,1.0,True,2983
545,16239,36.0,3.0,22.0,1.0,2310.0,26.0,1.0,55.0,2.0,1.0,False,27422
