,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1041,15513,58.0,1.0,19.0,2.0,5240.0,41.0,0.0,30.0,2.0,1.0,False,8016
1042,15514,34.0,1.0,19.0,2.0,3655.0,6.0,12.0,40.0,2.0,1.0,False,20450
1043,15515,60.0,2.0,21.0,1.0,705.0,42.0,1.0,20.0,2.0,1.0,False,19278
1044,15516,44.0,1.0,21.0,1.0,440.0,41.0,1.0,60.0,1.0,1.0,True,1316
1045,15517,32.0,1.0,16.0,2.0,5110.0,6.0,15.0,40.0,2.0,1.0,False,5101
1046,15518,54.0,3.0,19.0,1.0,440.0,41.0,1.0,40.0,2.0,1.0,True,10563
1047,15519,25.0,1.0,18.0,2.0,4720.0,37.0,13.0,40.0,1.0,1.0,False,7820
1048,15520,22.0,1.0,16.0,2.0,8530.0,41.0,12.0,30.0,1.0,1.0,False,18615
1049,15521,31.0,1.0,21.0,1.0,9142.0,41.0,1.0,30.0,1.0,1.0,False,2277
1050,15522,17.0,6.0,14.0,2.0,6050.0,41.0,2.0,40.0,1.0,1.0,False,12956
1051,15523,45.0,1.0,20.0,1.0,1021.0,6.0,0.0,48.0,2.0,2.0,False,15342
1052,15524,36.0,3.0,21.0,1.0,440.0,41.0,0.0,40.0,2.0,1.0,True,13702
1053,15525,39.0,1.0,19.0,1.0,9620.0,41.0,2.0,40.0,2.0,2.0,False,5272
1054,15526,33.0,1.0,13.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False,2419
1055,15527,29.0,1.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,True,16072
1056,15528,31.0,3.0,21.0,1.0,5521.0,41.0,0.0,50.0,2.0,1.0,True,1430
1057,15529,53.0,1.0,16.0,2.0,9600.0,41.0,0.0,42.0,1.0,1.0,False,15585
1058,15530,22.0,7.0,19.0,2.0,4030.0,6.0,0.0,50.0,1.0,1.0,False,18418
1059,15531,22.0,1.0,21.0,2.0,4110.0,4.0,2.0,20.0,2.0,1.0,False,16234
1060,15532,60.0,3.0,21.0,2.0,440.0,32.0,0.0,45.0,1.0,1.0,True,17901
1061,15533,65.0,2.0,16.0,2.0,8320.0,6.0,0.0,20.0,2.0,1.0,False,12523
1062,15534,60.0,7.0,20.0,1.0,810.0,41.0,0.0,50.0,1.0,1.0,True,10419
1063,15535,50.0,1.0,21.0,1.0,440.0,15.0,0.0,50.0,1.0,1.0,True,4281
1064,15536,54.0,1.0,16.0,2.0,9130.0,41.0,4.0,40.0,2.0,1.0,False,8293
1065,15537,34.0,4.0,22.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,False,4461
1066,15538,59.0,1.0,21.0,1.0,4965.0,41.0,1.0,40.0,2.0,1.0,True,16283
1067,15539,50.0,1.0,21.0,1.0,440.0,41.0,0.0,50.0,1.0,1.0,True,13896
1068,15540,32.0,6.0,21.0,1.0,4600.0,416.0,17.0,48.0,2.0,2.0,False,107
1069,15541,65.0,1.0,21.0,2.0,10.0,6.0,0.0,40.0,2.0,1.0,True,21272
1070,15542,36.0,1.0,18.0,1.0,9600.0,48.0,0.0,42.0,1.0,1.0,False,4814
1071,15543,60.0,1.0,21.0,1.0,3050.0,38.0,1.0,30.0,2.0,1.0,True,20593
1072,15544,26.0,1.0,16.0,2.0,9645.0,41.0,13.0,40.0,2.0,1.0,False,747
1073,15545,42.0,1.0,20.0,2.0,4700.0,41.0,2.0,40.0,1.0,1.0,False,7021
1074,15546,50.0,4.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True,17377
1075,15547,19.0,1.0,18.0,2.0,5240.0,41.0,0.0,15.0,2.0,1.0,False,10732
1076,15548,33.0,7.0,23.0,1.0,2100.0,16.0,0.0,40.0,2.0,1.0,True,18204
1077,15549,57.0,1.0,23.0,1.0,3110.0,6.0,1.0,40.0,2.0,1.0,True,18096
1078,15550,25.0,1.0,19.0,2.0,4040.0,19.0,12.0,30.0,2.0,1.0,False,4499
1079,15551,30.0,1.0,16.0,2.0,3940.0,41.0,0.0,40.0,2.0,1.0,False,15957
1080,15552,24.0,1.0,20.0,2.0,9645.0,41.0,7.0,40.0,2.0,1.0,False,14430
1081,15553,49.0,6.0,21.0,1.0,2635.0,55.0,0.0,20.0,2.0,1.0,False,16566
1082,15554,39.0,1.0,13.0,2.0,4230.0,26.0,13.0,35.0,2.0,1.0,False,11075
1083,15555,35.0,1.0,20.0,2.0,1050.0,6.0,13.0,40.0,1.0,1.0,False,1135
1084,15556,42.0,2.0,20.0,2.0,440.0,53.0,0.0,40.0,2.0,1.0,False,9092
1085,15557,59.0,3.0,22.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,True,14935
1086,15558,34.0,2.0,16.0,2.0,6050.0,512.0,13.0,30.0,2.0,2.0,False,12811
1087,15559,36.0,3.0,19.0,1.0,8620.0,6.0,0.0,40.0,1.0,2.0,True,1996
1088,15560,61.0,1.0,20.0,1.0,8740.0,41.0,0.0,40.0,1.0,1.0,True,20597
1089,15561,27.0,1.0,21.0,2.0,4040.0,16.0,0.0,20.0,2.0,1.0,False,21605
1090,15562,51.0,1.0,16.0,1.0,8990.0,53.0,1.0,50.0,1.0,1.0,False,20412
1091,15563,18.0,2.0,19.0,2.0,6050.0,41.0,2.0,40.0,1.0,1.0,False,12834
1092,15564,63.0,1.0,16.0,1.0,7220.0,16.0,0.0,45.0,1.0,1.0,True,21584
1093,15565,21.0,1.0,20.0,2.0,4720.0,41.0,12.0,60.0,2.0,1.0,False,20801
1094,15566,26.0,2.0,21.0,1.0,420.0,41.0,0.0,40.0,2.0,1.0,False,15966
1095,15567,56.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True,3662
1096,15568,37.0,1.0,21.0,1.0,4330.0,31.0,0.0,40.0,2.0,1.0,True,810
1097,15569,46.0,2.0,24.0,1.0,2205.0,41.0,0.0,40.0,2.0,1.0,True,10575
1098,15570,32.0,1.0,21.0,1.0,3255.0,53.0,0.0,24.0,2.0,1.0,True,18327
1099,15571,28.0,2.0,21.0,2.0,2016.0,6.0,10.0,40.0,1.0,1.0,True,6304
1100,15572,42.0,1.0,16.0,2.0,910.0,6.0,0.0,40.0,2.0,1.0,True,9696
1101,15573,39.0,1.0,17.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,False,16308
1102,15574,50.0,1.0,20.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,True,16936
1103,15575,42.0,3.0,21.0,1.0,2545.0,303.0,1.0,40.0,2.0,1.0,False,1274
1104,15576,28.0,1.0,16.0,1.0,9620.0,41.0,1.0,45.0,1.0,1.0,True,10316
1105,15577,46.0,1.0,18.0,1.0,5740.0,41.0,0.0,32.0,2.0,1.0,False,15774
1106,15578,27.0,1.0,21.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,True,5907
1107,15579,71.0,1.0,16.0,2.0,6050.0,137.0,5.0,30.0,1.0,1.0,False,3243
1108,15580,42.0,2.0,21.0,1.0,2014.0,6.0,0.0,40.0,1.0,1.0,False,5141
1109,15581,45.0,1.0,21.0,1.0,4850.0,8.0,1.0,40.0,2.0,1.0,True,20287
1110,15582,43.0,7.0,21.0,2.0,9142.0,41.0,0.0,25.0,1.0,1.0,True,4000
1111,15583,34.0,1.0,21.0,2.0,4655.0,27.0,12.0,35.0,2.0,1.0,False,11137
1112,15584,60.0,1.0,18.0,1.0,3602.0,1.0,1.0,34.0,2.0,2.0,False,7498
1113,15585,64.0,1.0,18.0,1.0,3602.0,41.0,1.0,36.0,2.0,1.0,False,17690
1114,15586,47.0,1.0,21.0,1.0,52.0,18.0,0.0,50.0,1.0,1.0,True,17872
1115,15587,40.0,7.0,23.0,2.0,3261.0,53.0,7.0,40.0,2.0,1.0,True,4481
1116,15588,48.0,1.0,9.0,1.0,6330.0,303.0,0.0,40.0,1.0,1.0,True,18045
1117,15589,64.0,1.0,16.0,2.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,21322
1118,15590,25.0,1.0,21.0,2.0,2360.0,35.0,12.0,40.0,1.0,1.0,False,13881
1119,15591,27.0,4.0,18.0,2.0,5860.0,15.0,13.0,30.0,2.0,2.0,False,8580
1120,15592,54.0,3.0,22.0,2.0,1825.0,53.0,0.0,40.0,1.0,1.0,True,9825
1121,15593,37.0,1.0,18.0,2.0,4700.0,223.0,2.0,48.0,1.0,2.0,False,7154
1122,15594,19.0,4.0,19.0,2.0,3602.0,41.0,2.0,24.0,2.0,2.0,False,8709
1123,15595,58.0,1.0,22.0,1.0,1021.0,48.0,1.0,50.0,1.0,1.0,True,12175
1124,15596,21.0,1.0,20.0,2.0,440.0,41.0,0.0,30.0,2.0,1.0,False,16593
1125,15597,37.0,4.0,22.0,2.0,2205.0,49.0,13.0,50.0,2.0,1.0,True,13130
1126,15598,25.0,3.0,20.0,1.0,5720.0,4.0,1.0,40.0,2.0,1.0,False,7905
1127,15599,67.0,2.0,21.0,1.0,1021.0,51.0,1.0,40.0,1.0,1.0,True,9728
1128,15600,60.0,6.0,16.0,1.0,9130.0,41.0,1.0,40.0,1.0,1.0,True,11992
1129,15601,34.0,1.0,19.0,2.0,1555.0,4.0,13.0,40.0,1.0,1.0,True,18501
1130,15602,63.0,1.0,17.0,1.0,6200.0,41.0,1.0,40.0,1.0,1.0,True,7102
1131,15603,69.0,1.0,21.0,1.0,3160.0,41.0,1.0,30.0,2.0,1.0,False,8344
1132,15604,52.0,6.0,16.0,2.0,4920.0,6.0,0.0,60.0,1.0,1.0,True,20910
1133,15605,64.0,3.0,19.0,2.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,5425
1134,15606,17.0,1.0,14.0,2.0,5400.0,41.0,2.0,25.0,2.0,1.0,False,20740
1135,15607,42.0,1.0,19.0,1.0,310.0,48.0,0.0,45.0,2.0,1.0,True,21845
1136,15608,55.0,3.0,16.0,1.0,3645.0,8.0,1.0,35.0,2.0,1.0,False,21880
1137,15609,18.0,1.0,14.0,2.0,4130.0,41.0,2.0,10.0,2.0,1.0,False,16350
1138,15610,42.0,2.0,20.0,1.0,3255.0,41.0,1.0,24.0,2.0,1.0,True,5163
1139,15611,28.0,1.0,19.0,2.0,4110.0,18.0,11.0,30.0,2.0,1.0,False,5044
1140,15612,26.0,1.0,21.0,1.0,2865.0,41.0,0.0,40.0,2.0,1.0,False,7626
1141,15613,20.0,1.0,19.0,2.0,9640.0,41.0,2.0,40.0,1.0,1.0,False,16957
1142,15614,28.0,2.0,17.0,1.0,2016.0,416.0,1.0,20.0,2.0,2.0,False,3886
1143,15615,37.0,1.0,19.0,2.0,2170.0,41.0,2.0,40.0,2.0,1.0,False,15598
1144,15616,26.0,1.0,21.0,2.0,2545.0,41.0,12.0,30.0,1.0,1.0,False,8347
1145,15617,50.0,3.0,18.0,1.0,5320.0,41.0,0.0,14.0,2.0,1.0,True,15020
1146,15618,45.0,5.0,19.0,2.0,3870.0,41.0,2.0,10.0,1.0,1.0,False,12199
1147,15619,22.0,1.0,19.0,2.0,4720.0,41.0,2.0,25.0,2.0,2.0,False,7249
1148,15620,74.0,1.0,19.0,1.0,9130.0,53.0,0.0,24.0,1.0,1.0,True,4861
1149,15621,41.0,3.0,23.0,2.0,2310.0,42.0,13.0,40.0,1.0,1.0,True,21529
1150,15622,32.0,1.0,19.0,2.0,8990.0,303.0,16.0,78.0,1.0,1.0,False,241
1151,15623,43.0,2.0,21.0,1.0,4810.0,38.0,1.0,43.0,1.0,1.0,True,18363
1152,15624,72.0,2.0,16.0,1.0,5000.0,19.0,1.0,12.0,2.0,1.0,False,12106
1153,15625,23.0,1.0,21.0,1.0,4600.0,41.0,0.0,30.0,2.0,2.0,False,1338
1154,15626,29.0,1.0,19.0,2.0,7810.0,6.0,15.0,40.0,1.0,1.0,False,21902
1155,15627,46.0,3.0,22.0,1.0,3740.0,35.0,1.0,48.0,1.0,1.0,True,1082
1156,15628,52.0,2.0,19.0,2.0,2016.0,48.0,0.0,40.0,2.0,1.0,False,10787
1157,15629,41.0,1.0,21.0,1.0,5120.0,41.0,0.0,40.0,2.0,1.0,True,20880
1158,15630,39.0,1.0,22.0,1.0,5240.0,29.0,1.0,36.0,1.0,1.0,False,13761
1159,15631,33.0,1.0,21.0,1.0,120.0,41.0,0.0,45.0,2.0,1.0,True,8746
1160,15632,56.0,1.0,20.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,True,17487
1161,15633,40.0,1.0,21.0,2.0,705.0,129.0,0.0,50.0,2.0,1.0,True,11971
1162,15634,45.0,1.0,22.0,1.0,1530.0,217.0,0.0,40.0,1.0,2.0,True,6258
1163,15635,60.0,4.0,18.0,1.0,3602.0,16.0,0.0,40.0,2.0,1.0,False,20652
1164,15636,26.0,1.0,21.0,2.0,5240.0,41.0,0.0,40.0,2.0,1.0,False,8523
1165,15637,55.0,1.0,16.0,2.0,4220.0,49.0,0.0,36.0,1.0,1.0,False,19430
1166,15638,27.0,1.0,16.0,1.0,4220.0,41.0,1.0,25.0,2.0,1.0,False,2927
1167,15639,31.0,1.0,22.0,2.0,52.0,41.0,0.0,45.0,1.0,1.0,True,9776
1168,15640,45.0,1.0,16.0,2.0,9620.0,41.0,16.0,40.0,1.0,1.0,False,40
1169,15641,61.0,1.0,21.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,True,8741
1170,15642,60.0,6.0,19.0,1.0,2905.0,31.0,0.0,50.0,2.0,1.0,True,13239
1171,15643,55.0,1.0,16.0,1.0,4760.0,41.0,1.0,16.0,2.0,1.0,False,11598
1172,15644,52.0,1.0,15.0,1.0,1970.0,303.0,0.0,45.0,1.0,2.0,False,2603
1173,15645,38.0,1.0,21.0,2.0,51.0,39.0,0.0,40.0,1.0,1.0,False,1051
1174,15646,49.0,1.0,15.0,2.0,6260.0,41.0,5.0,40.0,1.0,2.0,False,10000
1175,15647,46.0,1.0,16.0,1.0,4740.0,20.0,1.0,40.0,1.0,1.0,True,1532
1176,15648,19.0,1.0,18.0,2.0,4220.0,6.0,17.0,16.0,1.0,2.0,False,158
1177,15649,34.0,1.0,16.0,1.0,4521.0,247.0,5.0,30.0,2.0,2.0,False,16909
1178,15650,46.0,1.0,19.0,2.0,6260.0,41.0,0.0,40.0,1.0,1.0,True,21575
1179,15651,25.0,2.0,21.0,2.0,3255.0,41.0,2.0,36.0,2.0,1.0,True,4959
1180,15652,26.0,2.0,20.0,2.0,5610.0,41.0,0.0,10.0,1.0,1.0,False,6284
1181,15653,41.0,2.0,20.0,1.0,3255.0,41.0,0.0,32.0,2.0,1.0,True,11885
1182,15654,23.0,1.0,21.0,2.0,1021.0,41.0,11.0,40.0,1.0,1.0,False,15280
1183,15655,72.0,7.0,16.0,1.0,205.0,20.0,1.0,42.0,1.0,1.0,False,17833
1184,15656,31.0,1.0,22.0,2.0,4110.0,42.0,12.0,26.0,2.0,1.0,False,1009
1185,15657,41.0,2.0,21.0,1.0,102.0,30.0,1.0,50.0,2.0,1.0,True,11775
1186,15658,25.0,2.0,16.0,2.0,9645.0,41.0,2.0,8.0,2.0,1.0,False,2914
1187,15659,50.0,2.0,1.0,1.0,7855.0,303.0,1.0,45.0,1.0,2.0,False,3928
1188,15660,46.0,1.0,20.0,2.0,110.0,53.0,0.0,45.0,1.0,1.0,True,15030
1189,15661,61.0,1.0,16.0,2.0,3602.0,126.0,0.0,20.0,2.0,1.0,False,3716
1190,15662,35.0,1.0,21.0,2.0,5860.0,42.0,11.0,40.0,2.0,1.0,False,1052
1191,15663,33.0,1.0,22.0,2.0,1031.0,39.0,0.0,40.0,2.0,1.0,True,9695
1192,15664,19.0,1.0,19.0,2.0,7750.0,41.0,2.0,8.0,1.0,1.0,False,8468
1193,15665,19.0,1.0,16.0,2.0,5240.0,6.0,2.0,8.0,2.0,1.0,False,5245
1194,15666,48.0,1.0,21.0,1.0,3255.0,16.0,0.0,32.0,2.0,1.0,True,12190
1195,15667,49.0,7.0,16.0,2.0,3601.0,41.0,7.0,15.0,1.0,1.0,False,14318
1196,15668,39.0,1.0,17.0,1.0,4330.0,41.0,0.0,40.0,2.0,1.0,False,9826
1197,15669,19.0,1.0,19.0,2.0,4150.0,41.0,2.0,15.0,2.0,2.0,False,5382
1198,15670,19.0,1.0,18.0,2.0,4030.0,6.0,12.0,30.0,2.0,1.0,False,4131
1199,15671,40.0,1.0,16.0,2.0,205.0,53.0,0.0,60.0,1.0,2.0,True,12897
1200,15672,47.0,1.0,21.0,1.0,5140.0,41.0,1.0,40.0,2.0,1.0,False,21619
1201,15673,41.0,7.0,24.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,False,3715
1202,15674,38.0,1.0,18.0,2.0,9130.0,41.0,13.0,40.0,1.0,1.0,False,2369
1203,15675,23.0,1.0,12.0,2.0,8800.0,303.0,2.0,40.0,1.0,2.0,False,8509
1204,15676,46.0,3.0,19.0,1.0,440.0,41.0,1.0,45.0,1.0,1.0,True,15413
1205,15677,54.0,6.0,20.0,1.0,4350.0,6.0,1.0,40.0,1.0,1.0,True,21141
1206,15678,62.0,6.0,23.0,2.0,800.0,163.0,0.0,40.0,2.0,1.0,False,11825
1207,15679,64.0,6.0,16.0,2.0,4600.0,41.0,0.0,40.0,2.0,1.0,False,6305
1208,15680,56.0,6.0,23.0,2.0,2640.0,301.0,0.0,5.0,1.0,1.0,False,8814
1209,15681,58.0,2.0,16.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,False,13241
1210,15682,58.0,2.0,22.0,2.0,2004.0,461.0,0.0,50.0,2.0,1.0,False,12761
1211,15683,43.0,1.0,22.0,2.0,1240.0,51.0,0.0,45.0,2.0,1.0,True,17878
1212,15684,48.0,4.0,17.0,1.0,3602.0,41.0,0.0,20.0,1.0,1.0,False,14207
1213,15685,43.0,6.0,17.0,1.0,205.0,303.0,1.0,70.0,1.0,1.0,False,11484
1214,15686,26.0,2.0,21.0,2.0,2016.0,6.0,0.0,50.0,2.0,1.0,True,5389
1215,15687,64.0,7.0,17.0,1.0,5000.0,215.0,0.0,40.0,2.0,2.0,False,10528
1216,15688,33.0,1.0,21.0,2.0,1021.0,6.0,13.0,40.0,1.0,1.0,False,15284
1217,15689,34.0,6.0,23.0,1.0,2905.0,6.0,0.0,50.0,1.0,1.0,True,17265
1218,15690,37.0,1.0,24.0,1.0,1360.0,303.0,0.0,40.0,1.0,2.0,True,15015
1219,15691,65.0,7.0,21.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True,13684
1220,15692,36.0,6.0,21.0,1.0,710.0,41.0,1.0,12.0,2.0,1.0,False,15550
1221,15693,20.0,3.0,16.0,2.0,2722.0,41.0,4.0,10.0,1.0,1.0,False,19074
1222,15694,40.0,1.0,22.0,2.0,2006.0,48.0,0.0,40.0,2.0,1.0,True,15215
1223,15695,24.0,1.0,21.0,2.0,5860.0,37.0,0.0,10.0,2.0,1.0,False,5505
1224,15696,57.0,1.0,1.0,1.0,6515.0,303.0,0.0,45.0,1.0,1.0,False,15263
1225,15697,57.0,1.0,19.0,1.0,310.0,6.0,1.0,40.0,2.0,1.0,True,861
1226,15698,28.0,1.0,20.0,2.0,3603.0,6.0,2.0,10.0,1.0,1.0,False,12745
1227,15699,26.0,1.0,21.0,1.0,5400.0,303.0,0.0,40.0,2.0,2.0,False,2254
1228,15700,18.0,1.0,16.0,2.0,4760.0,6.0,17.0,4.0,2.0,1.0,False,411
1229,15701,62.0,2.0,19.0,1.0,7340.0,6.0,0.0,20.0,1.0,1.0,False,11429
1230,15702,60.0,2.0,19.0,1.0,120.0,42.0,1.0,40.0,2.0,1.0,False,18922
1231,15703,64.0,7.0,16.0,1.0,10.0,6.0,1.0,40.0,1.0,1.0,True,19922
1232,15704,46.0,6.0,19.0,1.0,4920.0,41.0,0.0,35.0,1.0,1.0,True,18828
1233,15705,43.0,1.0,20.0,2.0,4760.0,47.0,0.0,40.0,2.0,1.0,False,21226
1234,15706,59.0,1.0,21.0,1.0,800.0,41.0,0.0,30.0,2.0,1.0,True,12265
1235,15707,37.0,2.0,19.0,2.0,3603.0,41.0,0.0,50.0,2.0,1.0,False,6418
1236,15708,18.0,1.0,16.0,2.0,3960.0,41.0,7.0,15.0,1.0,1.0,False,8843
1237,15709,58.0,1.0,1.0,1.0,9130.0,164.0,0.0,40.0,1.0,1.0,False,983
1238,15710,63.0,3.0,20.0,1.0,5630.0,41.0,0.0,30.0,1.0,1.0,True,3352
1239,15711,53.0,2.0,17.0,1.0,3550.0,41.0,0.0,40.0,2.0,1.0,True,15740
1240,15712,39.0,1.0,18.0,1.0,750.0,41.0,0.0,40.0,2.0,1.0,False,5823
1241,15713,34.0,2.0,22.0,1.0,120.0,8.0,1.0,45.0,2.0,1.0,True,10412
1242,15714,47.0,1.0,16.0,2.0,6520.0,41.0,0.0,40.0,1.0,1.0,False,9742
1243,15715,45.0,7.0,21.0,1.0,710.0,39.0,1.0,30.0,2.0,1.0,False,8946
1244,15716,62.0,1.0,20.0,2.0,310.0,34.0,0.0,30.0,1.0,1.0,True,18840
1245,15717,62.0,2.0,21.0,2.0,3255.0,17.0,0.0,25.0,2.0,1.0,True,8927
1246,15718,27.0,1.0,21.0,1.0,51.0,6.0,0.0,40.0,2.0,1.0,False,18179
1247,15719,50.0,3.0,22.0,1.0,2320.0,26.0,0.0,50.0,1.0,1.0,True,21427
1248,15720,40.0,1.0,14.0,2.0,4110.0,53.0,0.0,30.0,2.0,2.0,False,11599
1249,15721,25.0,2.0,18.0,2.0,3300.0,41.0,0.0,40.0,2.0,1.0,False,12455
1250,15722,39.0,1.0,18.0,2.0,7750.0,41.0,2.0,50.0,1.0,1.0,False,3704
1251,15723,18.0,3.0,14.0,2.0,4251.0,48.0,2.0,30.0,1.0,1.0,False,3550
1252,15724,55.0,1.0,16.0,1.0,4130.0,162.0,1.0,30.0,2.0,1.0,False,7552
1253,15725,57.0,6.0,22.0,1.0,710.0,36.0,0.0,55.0,1.0,1.0,True,18740
1254,15726,27.0,1.0,19.0,2.0,440.0,6.0,5.0,40.0,1.0,1.0,False,16733
1255,15727,60.0,2.0,21.0,1.0,1650.0,53.0,0.0,35.0,2.0,1.0,True,11335
1256,15728,45.0,1.0,19.0,2.0,4522.0,41.0,0.0,40.0,2.0,1.0,False,3333
1257,15729,22.0,2.0,19.0,2.0,4055.0,6.0,17.0,12.0,1.0,1.0,False,267
1258,15730,60.0,1.0,19.0,1.0,4760.0,6.0,1.0,50.0,1.0,1.0,True,9669
1259,15731,22.0,1.0,16.0,2.0,2723.0,41.0,3.0,8.0,1.0,1.0,False,14327
1260,15732,60.0,7.0,20.0,1.0,10.0,53.0,0.0,30.0,2.0,1.0,True,7495
1261,15733,33.0,1.0,8.0,2.0,4140.0,303.0,0.0,35.0,2.0,1.0,False,19396
1262,15734,33.0,1.0,19.0,1.0,4220.0,41.0,1.0,40.0,1.0,1.0,False,15578
1263,15735,18.0,1.0,16.0,2.0,4760.0,41.0,2.0,40.0,2.0,2.0,False,3175
1264,15736,63.0,3.0,23.0,2.0,2100.0,36.0,0.0,45.0,1.0,1.0,True,13296
1265,15737,43.0,6.0,14.0,2.0,205.0,53.0,0.0,30.0,1.0,1.0,False,1153
1266,15738,21.0,1.0,19.0,2.0,5510.0,36.0,2.0,25.0,1.0,1.0,False,14596
1267,15739,36.0,1.0,20.0,2.0,6230.0,6.0,0.0,50.0,1.0,1.0,True,11173
1268,15740,27.0,1.0,16.0,2.0,9620.0,41.0,10.0,25.0,1.0,1.0,False,17378
1269,15741,48.0,1.0,16.0,2.0,3603.0,527.0,13.0,32.0,1.0,2.0,False,14838
1270,15742,18.0,1.0,14.0,2.0,7240.0,49.0,2.0,20.0,1.0,1.0,False,9325
1271,15743,34.0,1.0,17.0,1.0,7160.0,48.0,1.0,40.0,1.0,1.0,True,20248
1272,15744,46.0,1.0,21.0,1.0,4840.0,26.0,1.0,40.0,1.0,1.0,True,9917
1273,15745,25.0,1.0,16.0,2.0,9600.0,36.0,0.0,40.0,1.0,1.0,False,13931
1274,15746,26.0,1.0,21.0,1.0,6355.0,32.0,0.0,65.0,1.0,1.0,True,20293
1275,15747,46.0,1.0,19.0,1.0,735.0,6.0,0.0,40.0,1.0,1.0,True,12141
1276,15748,61.0,1.0,21.0,1.0,5220.0,41.0,0.0,3.0,1.0,1.0,False,14347
1277,15749,31.0,1.0,16.0,2.0,9600.0,41.0,0.0,40.0,1.0,1.0,False,12771
1278,15750,63.0,3.0,22.0,1.0,3710.0,36.0,0.0,40.0,1.0,1.0,True,17778
1279,15751,25.0,1.0,21.0,2.0,4110.0,41.0,0.0,52.0,1.0,1.0,False,5053
1280,15752,20.0,6.0,20.0,2.0,4720.0,6.0,2.0,16.0,2.0,1.0,False,5002
1281,15753,31.0,6.0,20.0,2.0,6050.0,16.0,0.0,30.0,1.0,1.0,False,14824
1282,15754,52.0,7.0,20.0,1.0,1360.0,48.0,1.0,25.0,1.0,1.0,False,9060
1283,15755,52.0,1.0,21.0,1.0,800.0,41.0,0.0,50.0,1.0,1.0,True,10068
1284,15756,63.0,1.0,19.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,True,6074
1285,15757,32.0,1.0,22.0,2.0,5000.0,41.0,0.0,43.0,2.0,1.0,True,7722
1286,15758,26.0,1.0,21.0,2.0,9620.0,41.0,15.0,25.0,2.0,1.0,False,2829
1287,15759,48.0,1.0,21.0,1.0,5000.0,34.0,0.0,65.0,2.0,1.0,True,6648
1288,15760,56.0,1.0,19.0,2.0,5240.0,41.0,12.0,40.0,2.0,1.0,False,18816
1289,15761,38.0,1.0,16.0,1.0,310.0,53.0,1.0,40.0,2.0,1.0,False,1785
1290,15762,53.0,1.0,20.0,1.0,350.0,6.0,1.0,50.0,2.0,1.0,True,17388
1291,15763,61.0,6.0,20.0,2.0,4521.0,41.0,5.0,25.0,2.0,1.0,False,14036
1292,15764,56.0,3.0,22.0,1.0,2310.0,16.0,0.0,40.0,1.0,1.0,True,6665
1293,15765,50.0,2.0,20.0,2.0,3255.0,53.0,0.0,40.0,1.0,1.0,True,18832
1294,15766,38.0,2.0,19.0,2.0,2360.0,53.0,0.0,50.0,2.0,1.0,False,1945
1295,15767,25.0,1.0,19.0,2.0,6442.0,41.0,15.0,40.0,1.0,1.0,True,10781
1296,15768,41.0,7.0,18.0,2.0,4230.0,53.0,0.0,50.0,1.0,2.0,False,826
1297,15769,50.0,3.0,20.0,2.0,4220.0,36.0,0.0,40.0,2.0,1.0,False,8768
1298,15770,18.0,1.0,18.0,2.0,5240.0,6.0,17.0,12.0,2.0,2.0,False,372
1299,15771,35.0,2.0,21.0,1.0,3649.0,41.0,0.0,41.0,2.0,1.0,False,11014
1300,15772,41.0,1.0,23.0,1.0,3040.0,41.0,0.0,40.0,2.0,1.0,True,15217
1301,15773,22.0,2.0,19.0,2.0,5240.0,49.0,0.0,12.0,1.0,1.0,False,12409
1302,15774,32.0,2.0,22.0,2.0,725.0,37.0,12.0,40.0,1.0,1.0,False,9300
1303,15775,42.0,2.0,20.0,1.0,4230.0,41.0,1.0,6.0,2.0,1.0,False,12670
1304,15776,36.0,1.0,19.0,1.0,8140.0,20.0,0.0,40.0,1.0,1.0,False,16255
1305,15777,20.0,4.0,19.0,2.0,4010.0,41.0,17.0,23.0,2.0,1.0,False,612
1306,15778,61.0,1.0,16.0,1.0,5860.0,41.0,1.0,35.0,2.0,1.0,False,14679
1307,15779,59.0,3.0,19.0,1.0,9122.0,41.0,0.0,36.0,1.0,1.0,False,3781
1308,15780,35.0,1.0,21.0,2.0,110.0,53.0,0.0,40.0,1.0,1.0,True,17806
1309,15781,49.0,7.0,18.0,1.0,6220.0,138.0,1.0,50.0,1.0,1.0,True,13781
