,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1089,20793,59.0,1.0,16.0,1.0,4251.0,29.0,1.0,40.0,1.0,2.0,False,14844
1090,20794,51.0,1.0,21.0,2.0,4720.0,29.0,0.0,39.0,1.0,1.0,False,2918
1091,20795,71.0,7.0,16.0,1.0,3930.0,29.0,0.0,8.0,1.0,1.0,False,22843
1092,20796,54.0,7.0,19.0,1.0,310.0,29.0,1.0,40.0,1.0,1.0,True,7086
1093,20797,63.0,3.0,13.0,2.0,2545.0,29.0,12.0,32.0,1.0,1.0,True,30977
1094,20798,33.0,1.0,21.0,1.0,110.0,29.0,1.0,45.0,1.0,1.0,True,4617
1095,20799,69.0,3.0,21.0,1.0,5940.0,17.0,1.0,12.0,1.0,1.0,False,16309
1096,20800,28.0,2.0,21.0,2.0,2555.0,26.0,2.0,40.0,2.0,1.0,False,26822
1097,20801,24.0,1.0,19.0,2.0,4110.0,29.0,0.0,35.0,2.0,1.0,False,8096
1098,20802,51.0,2.0,16.0,1.0,6230.0,29.0,1.0,40.0,1.0,1.0,False,12666
1099,20803,30.0,1.0,16.0,1.0,5110.0,29.0,0.0,40.0,2.0,1.0,False,30835
1100,20804,45.0,1.0,14.0,2.0,5350.0,1.0,13.0,3.0,2.0,1.0,False,11895
1101,20805,29.0,1.0,16.0,1.0,4760.0,29.0,0.0,25.0,2.0,1.0,False,13812
1102,20806,47.0,1.0,16.0,1.0,4220.0,150.0,1.0,25.0,2.0,1.0,False,25483
1103,20807,48.0,1.0,19.0,1.0,7000.0,29.0,1.0,50.0,1.0,1.0,True,10277
1104,20808,38.0,1.0,18.0,1.0,6050.0,29.0,0.0,10.0,2.0,1.0,False,10220
1105,20809,39.0,1.0,14.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False,18647
1106,20810,32.0,1.0,16.0,2.0,4720.0,29.0,2.0,30.0,2.0,1.0,False,24357
1107,20811,42.0,6.0,16.0,2.0,7420.0,26.0,13.0,45.0,1.0,1.0,False,26385
1108,20812,30.0,1.0,17.0,2.0,4020.0,29.0,16.0,40.0,1.0,1.0,False,452
1109,20813,50.0,3.0,21.0,1.0,2320.0,29.0,1.0,45.0,1.0,1.0,True,31179
1110,20814,54.0,2.0,21.0,1.0,10.0,53.0,0.0,40.0,2.0,1.0,True,24823
1111,20815,23.0,1.0,19.0,1.0,3421.0,29.0,1.0,10.0,2.0,1.0,False,30024
1112,20816,40.0,1.0,18.0,1.0,8140.0,4.0,0.0,50.0,1.0,1.0,False,9874
1113,20817,26.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,False,17128
1114,20818,52.0,1.0,21.0,1.0,910.0,29.0,0.0,45.0,1.0,1.0,True,17315
1115,20819,52.0,4.0,20.0,1.0,3870.0,20.0,1.0,60.0,1.0,1.0,True,1165
1116,20820,45.0,1.0,9.0,1.0,7855.0,303.0,1.0,40.0,2.0,1.0,False,25888
1117,20821,67.0,6.0,17.0,1.0,5410.0,19.0,0.0,40.0,2.0,1.0,False,8782
1118,20822,62.0,2.0,20.0,1.0,6520.0,29.0,0.0,40.0,1.0,1.0,True,19570
1119,20823,35.0,1.0,17.0,1.0,9620.0,459.0,1.0,55.0,2.0,2.0,False,24801
1120,20824,28.0,4.0,23.0,1.0,3090.0,31.0,0.0,70.0,1.0,1.0,False,1478
1121,20825,53.0,6.0,19.0,1.0,6230.0,29.0,1.0,25.0,1.0,1.0,False,24193
1122,20826,27.0,3.0,21.0,1.0,3700.0,29.0,1.0,40.0,1.0,2.0,True,26593
1123,20827,38.0,1.0,12.0,2.0,4020.0,29.0,16.0,45.0,1.0,1.0,False,276
1124,20828,18.0,1.0,14.0,2.0,310.0,8.0,13.0,40.0,1.0,1.0,True,18390
1125,20829,36.0,1.0,21.0,1.0,120.0,29.0,0.0,45.0,1.0,1.0,True,22077
1126,20830,37.0,1.0,19.0,2.0,3603.0,29.0,0.0,40.0,2.0,2.0,True,6016
1127,20831,31.0,1.0,16.0,2.0,8225.0,29.0,0.0,40.0,2.0,1.0,False,11092
1128,20832,23.0,1.0,19.0,1.0,9620.0,5.0,1.0,40.0,1.0,1.0,False,21404
1129,20833,20.0,1.0,17.0,2.0,4700.0,29.0,10.0,45.0,1.0,1.0,False,8128
1130,20834,25.0,1.0,20.0,2.0,7810.0,303.0,2.0,40.0,2.0,1.0,False,18173
1131,20835,18.0,1.0,14.0,2.0,4600.0,29.0,2.0,12.0,1.0,1.0,False,21710
1132,20836,40.0,1.0,15.0,1.0,7700.0,29.0,0.0,63.0,1.0,1.0,False,17418
1133,20837,31.0,1.0,16.0,1.0,650.0,17.0,1.0,60.0,1.0,1.0,False,12635
1134,20838,53.0,7.0,15.0,1.0,5740.0,21.0,1.0,30.0,2.0,1.0,False,22222
1135,20839,50.0,1.0,18.0,1.0,9600.0,110.0,1.0,40.0,1.0,1.0,False,8457
1136,20840,78.0,1.0,19.0,2.0,4760.0,19.0,0.0,20.0,2.0,1.0,False,27439
1137,20841,44.0,1.0,22.0,1.0,1065.0,27.0,1.0,45.0,1.0,1.0,True,28297
1138,20842,56.0,6.0,15.0,1.0,4600.0,20.0,1.0,55.0,2.0,1.0,False,26334
1139,20843,40.0,5.0,21.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,False,11338
1140,20844,55.0,1.0,21.0,1.0,4720.0,29.0,0.0,38.0,2.0,1.0,False,23538
1141,20845,25.0,1.0,16.0,2.0,5740.0,29.0,16.0,40.0,2.0,1.0,False,19
1142,20846,42.0,1.0,22.0,1.0,2634.0,29.0,0.0,55.0,1.0,1.0,True,28188
1143,20847,62.0,4.0,17.0,1.0,1050.0,29.0,1.0,40.0,2.0,1.0,False,23380
1144,20848,23.0,1.0,18.0,2.0,4720.0,29.0,2.0,25.0,1.0,1.0,False,25355
1145,20849,42.0,1.0,16.0,2.0,3602.0,6.0,11.0,40.0,2.0,1.0,False,20994
1146,20850,25.0,2.0,21.0,1.0,2300.0,29.0,1.0,40.0,2.0,1.0,False,13171
1147,20851,56.0,2.0,22.0,1.0,2040.0,40.0,0.0,50.0,1.0,1.0,True,22359
1148,20852,67.0,4.0,18.0,1.0,9121.0,29.0,0.0,35.0,1.0,1.0,True,4144
1149,20853,49.0,4.0,19.0,2.0,3930.0,29.0,0.0,42.0,1.0,2.0,False,24857
1150,20854,25.0,4.0,16.0,1.0,4020.0,29.0,0.0,40.0,1.0,2.0,False,20697
1151,20855,58.0,4.0,16.0,1.0,4020.0,29.0,1.0,40.0,2.0,2.0,False,1262
1152,20856,44.0,1.0,21.0,1.0,930.0,29.0,0.0,40.0,2.0,1.0,True,30875
1153,20857,17.0,1.0,17.0,2.0,5740.0,29.0,2.0,15.0,2.0,1.0,False,7782
1154,20858,41.0,1.0,19.0,1.0,7410.0,29.0,1.0,40.0,1.0,1.0,True,13553
1155,20859,21.0,1.0,16.0,2.0,6260.0,29.0,12.0,40.0,1.0,1.0,False,12633
1156,20860,62.0,1.0,20.0,2.0,9110.0,29.0,0.0,35.0,1.0,1.0,False,20214
1157,20861,52.0,4.0,19.0,1.0,3430.0,110.0,1.0,40.0,1.0,1.0,False,23177
1158,20862,59.0,1.0,21.0,1.0,1410.0,29.0,1.0,40.0,1.0,2.0,True,8395
1159,20863,43.0,1.0,20.0,2.0,5630.0,20.0,0.0,43.0,2.0,1.0,False,18659
1160,20864,18.0,2.0,18.0,2.0,3603.0,29.0,7.0,40.0,2.0,2.0,False,14134
1161,20865,23.0,1.0,21.0,2.0,4940.0,29.0,0.0,40.0,1.0,1.0,False,11563
1162,20866,46.0,1.0,19.0,2.0,9760.0,29.0,0.0,60.0,1.0,1.0,True,21638
1163,20867,64.0,1.0,19.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True,12972
1164,20868,18.0,1.0,16.0,2.0,4251.0,29.0,16.0,26.0,2.0,2.0,False,324
1165,20869,36.0,1.0,15.0,2.0,6260.0,34.0,0.0,20.0,1.0,2.0,False,24016
1166,20870,35.0,1.0,17.0,2.0,3930.0,29.0,7.0,30.0,1.0,1.0,False,13521
1167,20871,25.0,1.0,20.0,2.0,3323.0,29.0,0.0,38.0,1.0,1.0,False,19593
1168,20872,46.0,1.0,19.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,31354
1169,20873,17.0,1.0,16.0,2.0,9645.0,12.0,2.0,12.0,2.0,1.0,False,30071
1170,20874,18.0,3.0,14.0,2.0,4622.0,29.0,2.0,40.0,1.0,1.0,False,14690
1171,20875,72.0,1.0,21.0,1.0,5940.0,29.0,0.0,21.0,2.0,1.0,False,31012
1172,20876,65.0,1.0,16.0,1.0,8530.0,29.0,0.0,40.0,1.0,1.0,False,21858
1173,20877,60.0,4.0,22.0,1.0,2001.0,29.0,0.0,40.0,1.0,1.0,False,3906
1174,20878,39.0,1.0,21.0,1.0,120.0,29.0,1.0,60.0,1.0,1.0,True,20889
1175,20879,26.0,1.0,18.0,1.0,6200.0,29.0,1.0,45.0,1.0,1.0,True,19727
1176,20880,31.0,1.0,17.0,2.0,4030.0,29.0,2.0,30.0,1.0,1.0,False,28398
1177,20881,36.0,1.0,22.0,2.0,5000.0,17.0,0.0,45.0,2.0,2.0,False,20059
1178,20882,19.0,1.0,16.0,2.0,3602.0,29.0,5.0,16.0,2.0,1.0,False,2055
1179,20883,43.0,1.0,19.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True,6980
1180,20884,42.0,1.0,22.0,1.0,2310.0,29.0,1.0,50.0,2.0,1.0,True,19457
1181,20885,20.0,1.0,13.0,1.0,6260.0,29.0,0.0,45.0,1.0,1.0,False,12148
1182,20886,38.0,1.0,18.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False,29787
1183,20887,33.0,1.0,21.0,1.0,5810.0,31.0,1.0,55.0,1.0,1.0,False,14870
1184,20888,41.0,7.0,24.0,2.0,4700.0,110.0,0.0,99.0,1.0,1.0,True,4178
1185,20889,37.0,1.0,18.0,1.0,7200.0,29.0,0.0,45.0,1.0,1.0,False,27691
1186,20890,24.0,1.0,16.0,2.0,6260.0,29.0,4.0,60.0,1.0,1.0,False,16861
1187,20891,61.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False,24497
1188,20892,32.0,1.0,18.0,2.0,910.0,29.0,0.0,40.0,2.0,1.0,True,17891
1189,20893,29.0,5.0,22.0,2.0,2205.0,29.0,5.0,40.0,2.0,1.0,False,28191
1190,20894,54.0,7.0,21.0,1.0,4700.0,126.0,1.0,40.0,1.0,1.0,False,15665
1191,20895,56.0,7.0,21.0,1.0,5840.0,29.0,1.0,45.0,1.0,1.0,False,5606
1192,20896,32.0,1.0,19.0,1.0,4700.0,29.0,0.0,40.0,2.0,1.0,False,2377
1193,20897,46.0,1.0,16.0,1.0,7410.0,29.0,9.0,40.0,1.0,1.0,False,16535
1194,20898,52.0,4.0,16.0,1.0,4220.0,17.0,0.0,40.0,2.0,1.0,False,21907
1195,20899,24.0,2.0,21.0,1.0,2300.0,17.0,1.0,40.0,2.0,1.0,False,27780
1196,20900,58.0,1.0,16.0,1.0,5240.0,6.0,1.0,30.0,2.0,1.0,False,3483
1197,20901,29.0,1.0,22.0,1.0,2002.0,29.0,0.0,40.0,2.0,1.0,False,2707
1198,20902,24.0,1.0,16.0,2.0,9645.0,29.0,2.0,32.0,1.0,2.0,False,30995
1199,20903,26.0,1.0,21.0,2.0,5860.0,29.0,0.0,60.0,2.0,1.0,False,5217
1200,20904,68.0,7.0,22.0,2.0,5940.0,29.0,0.0,15.0,2.0,1.0,False,5499
1201,20905,31.0,4.0,22.0,1.0,2722.0,29.0,0.0,60.0,1.0,1.0,False,1323
1202,20906,57.0,5.0,19.0,2.0,5550.0,17.0,0.0,40.0,1.0,1.0,True,19988
1203,20907,35.0,2.0,22.0,1.0,3550.0,31.0,0.0,57.0,1.0,1.0,False,18881
1204,20908,51.0,1.0,17.0,2.0,7750.0,29.0,0.0,40.0,1.0,1.0,False,25749
1205,20909,17.0,1.0,14.0,2.0,4760.0,29.0,2.0,20.0,2.0,1.0,False,16923
1206,20910,43.0,1.0,21.0,2.0,630.0,54.0,0.0,60.0,1.0,2.0,True,15860
1207,20911,50.0,7.0,21.0,1.0,4200.0,8.0,1.0,50.0,1.0,1.0,False,6845
1208,20912,67.0,7.0,16.0,1.0,4600.0,29.0,1.0,50.0,2.0,2.0,False,18444
1209,20913,52.0,4.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False,28552
1210,20914,46.0,6.0,18.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,False,9977
1211,20915,21.0,1.0,16.0,2.0,7210.0,29.0,10.0,40.0,1.0,1.0,False,24939
1212,20916,26.0,5.0,18.0,1.0,9830.0,6.0,1.0,40.0,1.0,1.0,True,22613
1213,20917,19.0,1.0,19.0,2.0,9645.0,29.0,17.0,30.0,1.0,2.0,False,3
1214,20918,35.0,1.0,12.0,1.0,6355.0,29.0,2.0,40.0,1.0,1.0,False,12373
1215,20919,60.0,1.0,21.0,1.0,4920.0,29.0,0.0,10.0,2.0,1.0,False,3474
1216,20920,33.0,1.0,19.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False,1145
1217,20921,40.0,7.0,16.0,1.0,5740.0,8.0,0.0,60.0,2.0,1.0,True,28521
1218,20922,22.0,1.0,21.0,2.0,4621.0,29.0,2.0,40.0,2.0,1.0,False,13204
1219,20923,56.0,1.0,16.0,2.0,7200.0,29.0,0.0,40.0,1.0,1.0,False,19835
1220,20924,40.0,1.0,20.0,2.0,5820.0,29.0,0.0,40.0,2.0,1.0,False,21570
1221,20925,19.0,2.0,18.0,2.0,2006.0,29.0,17.0,20.0,2.0,1.0,False,483
1222,20926,61.0,3.0,22.0,2.0,1360.0,29.0,0.0,40.0,1.0,1.0,True,26687
1223,20927,56.0,1.0,12.0,1.0,6442.0,29.0,0.0,50.0,1.0,1.0,True,13562
1224,20928,65.0,2.0,24.0,1.0,2205.0,42.0,0.0,45.0,1.0,1.0,True,12417
1225,20929,30.0,2.0,20.0,1.0,9645.0,29.0,0.0,42.0,1.0,1.0,False,30297
1226,20930,32.0,1.0,19.0,1.0,136.0,20.0,0.0,40.0,1.0,1.0,False,5556
1227,20931,48.0,1.0,12.0,1.0,9640.0,20.0,1.0,40.0,2.0,1.0,False,30467
1228,20932,51.0,3.0,22.0,1.0,2310.0,29.0,1.0,24.0,2.0,1.0,False,21613
1229,20933,38.0,1.0,16.0,2.0,4760.0,29.0,0.0,50.0,2.0,1.0,False,7444
1230,20934,52.0,1.0,16.0,1.0,8990.0,55.0,0.0,48.0,1.0,1.0,False,26952
1231,20935,49.0,1.0,21.0,1.0,1320.0,29.0,0.0,45.0,1.0,1.0,True,28674
1232,20936,26.0,1.0,20.0,1.0,4720.0,20.0,1.0,15.0,2.0,1.0,False,21214
1233,20937,74.0,1.0,16.0,2.0,4760.0,29.0,0.0,8.0,1.0,1.0,False,25791
1234,20938,34.0,1.0,23.0,2.0,137.0,212.0,0.0,40.0,1.0,1.0,False,11377
1235,20939,57.0,2.0,16.0,1.0,3500.0,29.0,1.0,25.0,2.0,1.0,False,5842
1236,20940,32.0,1.0,18.0,2.0,4760.0,29.0,0.0,28.0,2.0,2.0,False,3998
1237,20941,25.0,1.0,16.0,1.0,4252.0,29.0,0.0,40.0,1.0,1.0,True,3867
1238,20942,54.0,2.0,22.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,False,2438
1239,20943,17.0,1.0,14.0,2.0,9620.0,20.0,2.0,12.0,2.0,1.0,False,20514
1240,20944,68.0,3.0,21.0,2.0,4720.0,29.0,0.0,32.0,2.0,1.0,False,7461
1241,20945,69.0,6.0,16.0,1.0,4510.0,29.0,1.0,5.0,2.0,1.0,False,13726
1242,20946,26.0,1.0,21.0,2.0,5240.0,29.0,4.0,40.0,2.0,1.0,False,8466
1243,20947,33.0,1.0,19.0,1.0,7100.0,29.0,0.0,40.0,1.0,1.0,False,4311
1244,20948,77.0,1.0,17.0,1.0,4510.0,364.0,1.0,10.0,2.0,1.0,False,26260
1245,20949,62.0,1.0,17.0,2.0,9130.0,29.0,0.0,15.0,1.0,2.0,False,17832
1246,20950,28.0,1.0,21.0,2.0,3255.0,29.0,0.0,37.0,2.0,1.0,False,3698
1247,20951,24.0,1.0,19.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,4229
1248,20952,76.0,7.0,21.0,1.0,850.0,17.0,0.0,40.0,1.0,1.0,True,6611
1249,20953,49.0,5.0,22.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,True,22682
1250,20954,17.0,1.0,13.0,2.0,9620.0,29.0,2.0,25.0,1.0,1.0,False,19895
1251,20955,36.0,1.0,16.0,1.0,4710.0,29.0,1.0,50.0,1.0,1.0,True,24576
1252,20956,55.0,1.0,18.0,1.0,9620.0,13.0,1.0,50.0,1.0,1.0,True,18692
1253,20957,27.0,1.0,20.0,1.0,3645.0,17.0,1.0,40.0,2.0,1.0,False,11235
1254,20958,57.0,1.0,16.0,1.0,9130.0,29.0,1.0,70.0,1.0,1.0,True,7860
1255,20959,49.0,1.0,20.0,1.0,3255.0,29.0,1.0,36.0,2.0,1.0,True,16488
1256,20960,44.0,6.0,12.0,2.0,4950.0,48.0,0.0,6.0,2.0,1.0,False,17033
1257,20961,42.0,4.0,16.0,1.0,6730.0,29.0,1.0,40.0,1.0,1.0,False,28475
1258,20962,39.0,1.0,18.0,1.0,1108.0,29.0,0.0,40.0,1.0,1.0,True,28974
1259,20963,40.0,1.0,21.0,1.0,1021.0,29.0,0.0,50.0,1.0,1.0,True,20286
1260,20964,58.0,7.0,19.0,1.0,1306.0,29.0,0.0,25.0,2.0,1.0,False,20046
1261,20965,22.0,2.0,19.0,2.0,4030.0,29.0,12.0,30.0,1.0,1.0,False,9399
1262,20966,58.0,2.0,16.0,1.0,5260.0,18.0,0.0,40.0,2.0,1.0,False,19270
1263,20967,28.0,6.0,16.0,1.0,4600.0,31.0,1.0,45.0,2.0,1.0,False,19866
1264,20968,49.0,1.0,23.0,1.0,4840.0,36.0,1.0,40.0,2.0,1.0,False,12468
1265,20969,42.0,1.0,20.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,True,19060
1266,20970,63.0,2.0,22.0,1.0,4655.0,20.0,1.0,10.0,2.0,1.0,False,9999
1267,20971,45.0,1.0,16.0,2.0,8990.0,29.0,0.0,40.0,1.0,2.0,False,9478
1268,20972,40.0,6.0,24.0,2.0,4920.0,29.0,0.0,50.0,2.0,1.0,False,29143
1269,20973,75.0,3.0,22.0,1.0,2002.0,17.0,1.0,30.0,2.0,1.0,True,21939
1270,20974,64.0,1.0,21.0,1.0,310.0,247.0,1.0,80.0,1.0,2.0,True,26636
1271,20975,49.0,1.0,15.0,2.0,9130.0,29.0,0.0,55.0,1.0,1.0,False,11450
1272,20976,21.0,1.0,19.0,2.0,4110.0,37.0,13.0,25.0,2.0,1.0,False,23062
1273,20977,56.0,1.0,16.0,1.0,4760.0,29.0,0.0,40.0,1.0,2.0,True,27382
1274,20978,49.0,4.0,18.0,2.0,6730.0,29.0,0.0,40.0,1.0,1.0,True,27289
1275,20979,50.0,2.0,16.0,1.0,3500.0,29.0,1.0,40.0,1.0,2.0,False,28004
1276,20980,29.0,1.0,21.0,1.0,6441.0,29.0,1.0,40.0,1.0,1.0,False,1804
1277,20981,59.0,1.0,19.0,1.0,4760.0,29.0,0.0,45.0,2.0,1.0,False,3694
1278,20982,33.0,1.0,21.0,1.0,1360.0,38.0,0.0,55.0,1.0,1.0,True,14816
1279,20983,25.0,1.0,19.0,2.0,9121.0,29.0,2.0,25.0,2.0,2.0,False,15909
1280,20984,47.0,2.0,21.0,1.0,350.0,29.0,0.0,45.0,1.0,1.0,True,14040
1281,20985,72.0,1.0,23.0,1.0,3100.0,29.0,1.0,30.0,1.0,1.0,True,11486
1282,20986,17.0,8.0,15.0,2.0,8950.0,20.0,2.0,4.0,1.0,2.0,False,18194
1283,20987,70.0,1.0,18.0,1.0,4655.0,21.0,1.0,20.0,2.0,1.0,False,3682
1284,20988,28.0,3.0,22.0,2.0,2310.0,29.0,0.0,45.0,1.0,1.0,False,20253
1285,20989,61.0,1.0,18.0,1.0,1021.0,29.0,1.0,40.0,1.0,1.0,True,8869
1286,20990,57.0,1.0,21.0,1.0,800.0,29.0,0.0,45.0,1.0,1.0,True,13299
1287,20991,62.0,5.0,21.0,1.0,2360.0,29.0,0.0,45.0,1.0,1.0,True,18259
1288,20992,43.0,1.0,17.0,2.0,7120.0,29.0,0.0,45.0,1.0,1.0,True,11917
1289,20993,19.0,2.0,19.0,2.0,2350.0,29.0,17.0,30.0,1.0,2.0,False,242
1290,20994,43.0,4.0,19.0,2.0,5260.0,19.0,0.0,40.0,2.0,1.0,False,4553
1291,20995,48.0,7.0,23.0,2.0,2100.0,20.0,0.0,40.0,2.0,1.0,True,6872
1292,20996,35.0,1.0,18.0,2.0,3500.0,48.0,0.0,36.0,2.0,1.0,False,17337
1293,20997,45.0,1.0,18.0,1.0,1106.0,39.0,1.0,55.0,1.0,1.0,True,16710
1294,20998,36.0,7.0,16.0,1.0,205.0,29.0,1.0,70.0,1.0,1.0,False,24648
1295,20999,19.0,2.0,18.0,2.0,4600.0,55.0,17.0,30.0,2.0,1.0,False,371
1296,21000,69.0,3.0,19.0,1.0,425.0,29.0,0.0,45.0,1.0,1.0,True,20503
1297,21001,36.0,2.0,24.0,1.0,3090.0,6.0,1.0,60.0,1.0,1.0,True,27788
1298,21002,21.0,2.0,16.0,2.0,4220.0,29.0,3.0,12.0,1.0,2.0,False,23861
1299,21003,36.0,1.0,15.0,1.0,4760.0,29.0,1.0,40.0,2.0,1.0,False,17029
1300,21004,76.0,1.0,13.0,1.0,8140.0,29.0,1.0,40.0,1.0,1.0,False,17092
1301,21005,56.0,1.0,22.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,True,17012
1302,21006,51.0,7.0,21.0,1.0,1032.0,29.0,0.0,60.0,1.0,1.0,True,11421
1303,21007,43.0,6.0,16.0,1.0,2040.0,13.0,1.0,15.0,1.0,1.0,False,10438
1304,21008,36.0,1.0,21.0,1.0,2310.0,40.0,0.0,32.0,2.0,1.0,False,11505
1305,21009,28.0,1.0,17.0,2.0,4700.0,29.0,0.0,40.0,1.0,1.0,False,29315
1306,21010,22.0,1.0,16.0,2.0,8800.0,31.0,0.0,50.0,1.0,1.0,False,22343
1307,21011,25.0,6.0,19.0,2.0,4110.0,29.0,13.0,40.0,2.0,1.0,False,22208
1308,21012,48.0,4.0,19.0,2.0,4000.0,19.0,16.0,40.0,1.0,1.0,False,335
1309,21013,43.0,1.0,1.0,1.0,6530.0,150.0,1.0,40.0,1.0,1.0,False,1733
1310,21014,30.0,1.0,16.0,2.0,6260.0,29.0,0.0,40.0,1.0,1.0,False,17945
1311,21015,25.0,1.0,19.0,2.0,7315.0,29.0,2.0,40.0,1.0,1.0,False,10395
1312,21016,61.0,1.0,16.0,2.0,4720.0,29.0,13.0,35.0,2.0,1.0,False,27588
1313,21017,34.0,1.0,16.0,2.0,3930.0,29.0,2.0,21.0,1.0,2.0,False,6513
1314,21018,27.0,1.0,22.0,2.0,2330.0,29.0,0.0,40.0,2.0,1.0,False,14693
1315,21019,26.0,1.0,19.0,2.0,4030.0,29.0,10.0,40.0,1.0,1.0,False,20333
1316,21020,55.0,4.0,22.0,1.0,2310.0,29.0,0.0,60.0,1.0,1.0,True,2610
1317,21021,54.0,1.0,22.0,2.0,440.0,19.0,15.0,60.0,1.0,1.0,True,6338
1318,21022,66.0,7.0,21.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,True,25854
1319,21023,39.0,1.0,1.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False,14494
1320,21024,41.0,1.0,16.0,1.0,4055.0,29.0,1.0,37.0,2.0,1.0,False,13592
1321,21025,36.0,4.0,21.0,1.0,440.0,22.0,1.0,40.0,2.0,1.0,False,25929
1322,21026,21.0,1.0,19.0,2.0,4510.0,29.0,17.0,7.0,2.0,1.0,False,231
1323,21027,30.0,1.0,22.0,1.0,1320.0,72.0,0.0,40.0,1.0,2.0,True,7755
1324,21028,56.0,1.0,16.0,1.0,4020.0,29.0,1.0,25.0,2.0,1.0,False,10686
1325,21029,48.0,1.0,16.0,1.0,9610.0,29.0,1.0,40.0,1.0,1.0,False,16996
1326,21030,21.0,2.0,16.0,2.0,5400.0,207.0,17.0,8.0,2.0,2.0,False,532
1327,21031,51.0,1.0,17.0,2.0,5860.0,29.0,15.0,41.0,2.0,1.0,False,3120
1328,21032,35.0,4.0,21.0,2.0,2545.0,17.0,2.0,40.0,2.0,1.0,False,20748
1329,21033,49.0,1.0,16.0,1.0,8950.0,22.0,1.0,50.0,1.0,1.0,False,27012
1330,21034,21.0,3.0,19.0,2.0,3725.0,29.0,2.0,48.0,1.0,1.0,False,7451
1331,21035,53.0,5.0,16.0,2.0,4020.0,29.0,13.0,21.0,2.0,1.0,False,27807
1332,21036,36.0,1.0,11.0,2.0,6410.0,9.0,12.0,40.0,1.0,1.0,False,15496
1333,21037,50.0,1.0,21.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,True,5414
1334,21038,21.0,1.0,10.0,2.0,4110.0,29.0,0.0,40.0,2.0,1.0,False,28370
1335,21039,35.0,1.0,20.0,1.0,630.0,29.0,0.0,45.0,2.0,1.0,False,18720
1336,21040,52.0,1.0,16.0,2.0,5740.0,29.0,0.0,43.0,2.0,1.0,False,12245
1337,21041,56.0,1.0,16.0,1.0,140.0,29.0,1.0,45.0,1.0,1.0,False,11445
1338,21042,35.0,6.0,16.0,2.0,6515.0,29.0,0.0,40.0,1.0,1.0,False,30760
1339,21043,56.0,1.0,16.0,1.0,9150.0,29.0,1.0,40.0,2.0,1.0,False,20916
1340,21044,54.0,6.0,12.0,2.0,7420.0,29.0,0.0,50.0,1.0,1.0,False,9406
1341,21045,21.0,4.0,18.0,2.0,5000.0,13.0,17.0,40.0,1.0,2.0,False,149
1342,21046,65.0,1.0,16.0,1.0,5350.0,29.0,1.0,37.0,2.0,1.0,False,11274
1343,21047,47.0,1.0,21.0,1.0,7000.0,29.0,1.0,50.0,1.0,1.0,False,24659
1344,21048,56.0,5.0,22.0,1.0,5920.0,20.0,0.0,48.0,1.0,1.0,True,29442
1345,21049,27.0,1.0,21.0,2.0,350.0,42.0,0.0,65.0,1.0,2.0,True,5239
1346,21050,30.0,1.0,19.0,1.0,4130.0,29.0,2.0,24.0,1.0,1.0,False,24213
1347,21051,20.0,1.0,19.0,2.0,4130.0,17.0,17.0,30.0,2.0,1.0,False,352
1348,21052,32.0,1.0,16.0,2.0,3630.0,29.0,0.0,40.0,2.0,2.0,False,25195
1349,21053,36.0,1.0,16.0,2.0,6520.0,29.0,0.0,40.0,1.0,1.0,False,8230
1350,21054,66.0,1.0,22.0,1.0,1460.0,20.0,0.0,40.0,1.0,1.0,True,6628
1351,21055,47.0,1.0,18.0,2.0,5400.0,29.0,12.0,32.0,2.0,1.0,False,29947
1352,21056,19.0,3.0,19.0,2.0,5810.0,17.0,17.0,20.0,1.0,1.0,False,767
1353,21057,23.0,1.0,21.0,2.0,4251.0,48.0,0.0,25.0,2.0,1.0,False,19871
1354,21058,30.0,1.0,21.0,2.0,110.0,47.0,0.0,45.0,1.0,2.0,True,2216
1355,21059,57.0,6.0,21.0,1.0,440.0,42.0,1.0,20.0,2.0,1.0,False,1721
1356,21060,17.0,1.0,14.0,2.0,4110.0,29.0,4.0,20.0,2.0,1.0,False,2124
