,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2539,9133,70.0,1.0,23.0,1.0,3090.0,210.0,0.0,32.0,2.0,2.0,True
2540,9134,39.0,2.0,22.0,1.0,2320.0,44.0,0.0,40.0,2.0,1.0,True
2541,9135,45.0,1.0,15.0,1.0,410.0,362.0,0.0,40.0,1.0,1.0,True
2542,9136,27.0,1.0,21.0,1.0,3255.0,9.0,1.0,32.0,2.0,1.0,True
2543,9137,40.0,2.0,22.0,1.0,2205.0,9.0,0.0,40.0,2.0,1.0,False
2544,9138,60.0,3.0,20.0,1.0,2545.0,9.0,1.0,31.0,2.0,1.0,False
2545,9139,47.0,1.0,20.0,2.0,7315.0,9.0,0.0,40.0,1.0,1.0,True
2546,9140,50.0,1.0,21.0,2.0,3255.0,333.0,2.0,40.0,2.0,2.0,True
2547,9141,66.0,2.0,22.0,1.0,230.0,9.0,1.0,10.0,1.0,1.0,True
2548,9142,47.0,1.0,20.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,True
2549,9143,19.0,1.0,16.0,2.0,7840.0,25.0,17.0,16.0,1.0,1.0,False
2550,9144,19.0,1.0,18.0,2.0,4720.0,9.0,17.0,20.0,2.0,1.0,False
2551,9145,36.0,1.0,22.0,1.0,1240.0,9.0,0.0,45.0,1.0,1.0,True
2552,9146,60.0,1.0,16.0,1.0,9620.0,9.0,0.0,30.0,1.0,1.0,False
2553,9147,27.0,6.0,19.0,2.0,7740.0,25.0,0.0,60.0,1.0,1.0,False
2554,9148,63.0,5.0,20.0,2.0,3550.0,9.0,0.0,40.0,2.0,1.0,True
2555,9149,67.0,1.0,20.0,1.0,910.0,9.0,0.0,20.0,2.0,1.0,False
2556,9150,23.0,1.0,22.0,2.0,440.0,9.0,15.0,40.0,2.0,1.0,False
2557,9151,42.0,7.0,22.0,1.0,20.0,116.0,0.0,40.0,2.0,1.0,True
2558,9152,57.0,4.0,21.0,1.0,2015.0,6.0,1.0,40.0,1.0,2.0,True
2559,9153,26.0,1.0,16.0,2.0,6520.0,9.0,0.0,40.0,1.0,1.0,True
2560,9154,71.0,3.0,16.0,1.0,440.0,44.0,0.0,10.0,2.0,1.0,False
2561,9155,38.0,6.0,20.0,1.0,4510.0,9.0,1.0,30.0,2.0,1.0,True
2562,9156,28.0,1.0,5.0,2.0,4110.0,9.0,0.0,24.0,2.0,1.0,False
2563,9157,68.0,2.0,16.0,1.0,4251.0,9.0,0.0,40.0,1.0,1.0,False
2564,9158,45.0,1.0,21.0,2.0,3500.0,9.0,13.0,40.0,1.0,2.0,True
2565,9159,62.0,1.0,22.0,1.0,845.0,55.0,1.0,45.0,1.0,1.0,True
2566,9160,59.0,1.0,16.0,1.0,7750.0,329.0,1.0,40.0,1.0,2.0,True
2567,9161,37.0,1.0,20.0,2.0,5610.0,72.0,2.0,40.0,2.0,1.0,False
2568,9162,52.0,1.0,21.0,1.0,540.0,36.0,0.0,37.0,2.0,1.0,True
2569,9163,32.0,1.0,22.0,1.0,9130.0,362.0,9.0,40.0,1.0,2.0,False
2570,9164,68.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,1.0,1.0,True
2571,9165,28.0,1.0,21.0,2.0,220.0,9.0,13.0,40.0,1.0,1.0,True
2572,9166,56.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
2573,9167,26.0,1.0,18.0,2.0,4522.0,9.0,2.0,25.0,2.0,1.0,False
2574,9168,19.0,1.0,16.0,2.0,3960.0,34.0,17.0,40.0,2.0,1.0,False
2575,9169,49.0,2.0,21.0,2.0,3310.0,36.0,0.0,20.0,2.0,1.0,False
2576,9170,50.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
2577,9171,24.0,6.0,19.0,2.0,3602.0,332.0,0.0,40.0,2.0,2.0,True
2578,9172,62.0,1.0,21.0,1.0,5240.0,9.0,0.0,55.0,1.0,1.0,True
2579,9173,43.0,1.0,21.0,2.0,120.0,332.0,0.0,40.0,1.0,2.0,True
2580,9174,36.0,1.0,21.0,1.0,2310.0,9.0,1.0,42.0,2.0,1.0,True
2581,9175,62.0,1.0,19.0,1.0,5240.0,9.0,0.0,17.0,1.0,1.0,False
2582,9176,66.0,3.0,21.0,1.0,2310.0,9.0,0.0,33.0,1.0,1.0,False
2583,9177,50.0,1.0,20.0,1.0,6355.0,9.0,1.0,35.0,1.0,1.0,True
2584,9178,25.0,1.0,22.0,2.0,1200.0,207.0,0.0,40.0,2.0,2.0,True
2585,9179,32.0,1.0,16.0,2.0,6442.0,9.0,0.0,40.0,1.0,1.0,False
2586,9180,79.0,1.0,13.0,2.0,2633.0,9.0,15.0,20.0,1.0,1.0,True
2587,9181,58.0,1.0,19.0,1.0,7700.0,129.0,0.0,55.0,2.0,1.0,True
2588,9182,21.0,1.0,18.0,2.0,4110.0,9.0,2.0,40.0,2.0,2.0,False
2589,9183,43.0,1.0,16.0,1.0,6441.0,9.0,0.0,40.0,1.0,1.0,True
2590,9184,59.0,1.0,19.0,2.0,4850.0,39.0,0.0,45.0,2.0,1.0,True
2591,9185,26.0,1.0,6.0,1.0,4020.0,303.0,16.0,20.0,1.0,2.0,False
2592,9186,62.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
2593,9187,21.0,2.0,19.0,2.0,2002.0,36.0,2.0,4.0,1.0,1.0,False
2594,9188,27.0,1.0,18.0,2.0,5610.0,9.0,0.0,50.0,1.0,1.0,False
2595,9189,27.0,3.0,22.0,1.0,3230.0,36.0,0.0,40.0,2.0,1.0,True
2596,9190,18.0,1.0,16.0,2.0,9645.0,9.0,15.0,20.0,1.0,1.0,False
2597,9191,23.0,1.0,21.0,2.0,2910.0,9.0,2.0,20.0,1.0,1.0,False
2598,9192,24.0,6.0,21.0,2.0,2830.0,9.0,2.0,55.0,1.0,1.0,False
2599,9193,45.0,1.0,22.0,1.0,1240.0,36.0,0.0,40.0,2.0,1.0,True
2600,9194,30.0,1.0,21.0,1.0,4850.0,9.0,0.0,42.0,1.0,1.0,False
2601,9195,53.0,5.0,19.0,2.0,8740.0,36.0,0.0,42.0,1.0,1.0,True
2602,9196,36.0,1.0,12.0,2.0,6260.0,303.0,12.0,40.0,1.0,2.0,False
2603,9197,48.0,1.0,16.0,2.0,4230.0,9.0,0.0,40.0,2.0,1.0,False
2604,9198,58.0,3.0,17.0,2.0,4400.0,332.0,2.0,40.0,1.0,2.0,False
2605,9199,67.0,1.0,20.0,1.0,9620.0,24.0,1.0,30.0,1.0,1.0,False
2606,9200,35.0,1.0,16.0,1.0,1920.0,1.0,0.0,50.0,1.0,1.0,True
2607,9201,28.0,1.0,19.0,2.0,4110.0,9.0,0.0,40.0,2.0,2.0,False
2608,9202,30.0,1.0,16.0,2.0,6260.0,9.0,0.0,40.0,1.0,1.0,False
2609,9203,39.0,1.0,15.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,True
2610,9204,44.0,1.0,19.0,2.0,5860.0,9.0,0.0,40.0,2.0,1.0,False
2611,9205,46.0,1.0,21.0,1.0,4820.0,9.0,0.0,60.0,1.0,1.0,True
2612,9206,53.0,4.0,16.0,1.0,2016.0,50.0,1.0,35.0,2.0,1.0,True
2613,9207,58.0,1.0,19.0,1.0,4220.0,332.0,0.0,40.0,1.0,2.0,False
2614,9208,51.0,1.0,1.0,2.0,5400.0,365.0,0.0,40.0,2.0,2.0,False
2615,9209,30.0,1.0,19.0,2.0,120.0,9.0,0.0,40.0,2.0,1.0,False
2616,9210,51.0,1.0,21.0,1.0,2300.0,36.0,0.0,20.0,2.0,1.0,False
2617,9211,49.0,1.0,23.0,1.0,1305.0,9.0,1.0,45.0,1.0,1.0,True
2618,9212,55.0,1.0,16.0,2.0,8030.0,9.0,0.0,40.0,1.0,1.0,True
2619,9213,51.0,1.0,19.0,1.0,5710.0,9.0,1.0,41.0,2.0,1.0,False
2620,9214,71.0,4.0,21.0,1.0,5220.0,120.0,1.0,34.0,1.0,1.0,False
2621,9215,20.0,1.0,18.0,2.0,7010.0,9.0,2.0,40.0,1.0,1.0,False
2622,9216,61.0,1.0,21.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,True
2623,9217,33.0,1.0,21.0,1.0,4110.0,9.0,0.0,14.0,2.0,1.0,False
2624,9218,59.0,7.0,22.0,1.0,1010.0,9.0,1.0,40.0,1.0,1.0,True
2625,9219,43.0,1.0,22.0,1.0,10.0,134.0,0.0,40.0,1.0,1.0,True
2626,9220,49.0,1.0,21.0,1.0,5120.0,9.0,0.0,40.0,1.0,1.0,True
2627,9221,63.0,1.0,16.0,1.0,6230.0,9.0,0.0,40.0,1.0,1.0,True
2628,9222,29.0,3.0,18.0,1.0,4251.0,9.0,0.0,40.0,1.0,1.0,False
2629,9223,37.0,6.0,22.0,1.0,3230.0,9.0,0.0,35.0,2.0,1.0,True
2630,9224,22.0,1.0,16.0,2.0,4055.0,9.0,16.0,12.0,1.0,2.0,False
2631,9225,45.0,1.0,16.0,2.0,3603.0,421.0,0.0,32.0,2.0,2.0,False
2632,9226,40.0,1.0,19.0,2.0,9640.0,9.0,0.0,60.0,2.0,1.0,False
2633,9227,66.0,1.0,18.0,1.0,2600.0,36.0,0.0,40.0,2.0,1.0,True
2634,9228,43.0,1.0,22.0,1.0,2320.0,9.0,0.0,40.0,2.0,1.0,True
2635,9229,45.0,3.0,21.0,1.0,2310.0,9.0,0.0,8.0,2.0,1.0,False
2636,9230,37.0,3.0,16.0,1.0,5240.0,9.0,1.0,30.0,2.0,1.0,False
2637,9231,67.0,1.0,16.0,1.0,5740.0,9.0,0.0,24.0,2.0,1.0,True
2638,9232,58.0,1.0,21.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,True
2639,9233,53.0,1.0,16.0,2.0,710.0,138.0,0.0,60.0,1.0,1.0,True
2640,9234,34.0,1.0,21.0,1.0,5860.0,9.0,1.0,45.0,2.0,1.0,True
2641,9235,41.0,1.0,16.0,2.0,8990.0,72.0,0.0,40.0,2.0,2.0,False
2642,9236,29.0,1.0,16.0,2.0,4600.0,9.0,0.0,40.0,2.0,1.0,False
2643,9237,34.0,4.0,22.0,2.0,2014.0,9.0,0.0,40.0,1.0,1.0,True
2644,9238,22.0,1.0,21.0,2.0,4600.0,449.0,15.0,45.0,2.0,2.0,False
2645,9239,27.0,1.0,18.0,2.0,3603.0,9.0,0.0,34.0,2.0,2.0,False
2646,9240,46.0,2.0,23.0,2.0,2060.0,128.0,0.0,65.0,1.0,1.0,False
2647,9241,17.0,1.0,14.0,2.0,4110.0,6.0,2.0,6.0,1.0,1.0,False
2648,9242,62.0,1.0,21.0,1.0,1530.0,42.0,0.0,40.0,1.0,1.0,True
2649,9243,18.0,1.0,15.0,2.0,4220.0,9.0,2.0,8.0,1.0,1.0,False
2650,9244,66.0,1.0,22.0,2.0,440.0,42.0,0.0,50.0,1.0,1.0,True
2651,9245,59.0,1.0,21.0,2.0,5040.0,36.0,0.0,50.0,2.0,1.0,True
2652,9246,41.0,2.0,22.0,1.0,3245.0,34.0,1.0,40.0,2.0,1.0,True
2653,9247,39.0,2.0,23.0,1.0,3090.0,134.0,1.0,40.0,2.0,1.0,True
2654,9248,53.0,1.0,16.0,2.0,5120.0,9.0,0.0,35.0,2.0,1.0,False
2655,9249,26.0,1.0,21.0,2.0,6005.0,9.0,2.0,33.0,2.0,1.0,False
2656,9250,55.0,1.0,21.0,2.0,1006.0,9.0,0.0,25.0,1.0,1.0,False
2657,9251,33.0,1.0,19.0,1.0,4010.0,9.0,1.0,47.0,1.0,1.0,True
2658,9252,73.0,6.0,18.0,2.0,5120.0,9.0,0.0,5.0,2.0,1.0,True
2659,9253,51.0,1.0,21.0,2.0,735.0,34.0,5.0,40.0,1.0,1.0,False
2660,9254,38.0,1.0,22.0,2.0,5740.0,9.0,2.0,40.0,2.0,1.0,False
2661,9255,28.0,1.0,16.0,2.0,6230.0,315.0,11.0,40.0,1.0,2.0,True
2662,9256,46.0,1.0,21.0,2.0,3602.0,332.0,0.0,86.0,2.0,2.0,True
2663,9257,48.0,1.0,16.0,1.0,440.0,34.0,0.0,52.0,1.0,1.0,True
2664,9258,62.0,1.0,16.0,1.0,6305.0,9.0,0.0,50.0,1.0,1.0,True
2665,9259,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,35.0,1.0,1.0,False
2666,9260,55.0,2.0,21.0,1.0,5710.0,9.0,0.0,45.0,2.0,1.0,True
2667,9261,45.0,1.0,21.0,1.0,5840.0,370.0,0.0,40.0,1.0,1.0,False
2668,9262,19.0,1.0,16.0,2.0,5240.0,9.0,2.0,30.0,1.0,1.0,False
2669,9263,41.0,1.0,21.0,1.0,51.0,25.0,1.0,50.0,1.0,1.0,True
2670,9264,40.0,1.0,17.0,2.0,9121.0,329.0,13.0,20.0,1.0,2.0,False
2671,9265,46.0,1.0,19.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,False
2672,9266,63.0,2.0,21.0,1.0,230.0,25.0,1.0,40.0,2.0,1.0,False
2673,9267,40.0,1.0,6.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
2674,9268,34.0,2.0,21.0,2.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
2675,9269,43.0,1.0,22.0,2.0,2360.0,9.0,2.0,50.0,2.0,1.0,True
2676,9270,42.0,4.0,21.0,2.0,800.0,128.0,0.0,40.0,2.0,1.0,True
2677,9271,63.0,1.0,22.0,1.0,1021.0,9.0,1.0,50.0,1.0,1.0,True
2678,9272,61.0,1.0,16.0,1.0,7315.0,9.0,0.0,40.0,1.0,1.0,True
2679,9273,22.0,2.0,18.0,2.0,3655.0,9.0,2.0,40.0,1.0,2.0,False
2680,9274,60.0,1.0,16.0,1.0,3603.0,128.0,1.0,40.0,2.0,1.0,False
2681,9275,69.0,4.0,22.0,2.0,2205.0,9.0,0.0,30.0,1.0,1.0,False
2682,9276,43.0,2.0,16.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
2683,9277,29.0,1.0,22.0,2.0,7750.0,12.0,0.0,20.0,1.0,2.0,False
2684,9278,76.0,2.0,19.0,1.0,5120.0,36.0,0.0,40.0,1.0,1.0,True
2685,9279,41.0,2.0,21.0,1.0,120.0,25.0,0.0,40.0,1.0,1.0,True
2686,9280,35.0,2.0,19.0,2.0,4920.0,9.0,13.0,8.0,2.0,1.0,False
2687,9281,51.0,6.0,18.0,2.0,3000.0,9.0,0.0,40.0,2.0,1.0,False
2688,9282,28.0,1.0,21.0,2.0,705.0,9.0,0.0,50.0,1.0,1.0,True
2689,9283,40.0,1.0,22.0,1.0,800.0,34.0,0.0,45.0,1.0,1.0,True
2690,9284,43.0,1.0,19.0,1.0,9130.0,9.0,0.0,50.0,1.0,2.0,True
2691,9285,35.0,1.0,16.0,2.0,9142.0,9.0,15.0,16.0,1.0,1.0,False
2692,9286,38.0,1.0,24.0,1.0,1650.0,9.0,1.0,45.0,1.0,1.0,False
2693,9287,35.0,1.0,23.0,1.0,2100.0,9.0,0.0,48.0,1.0,1.0,True
2694,9288,36.0,1.0,2.0,1.0,3602.0,9.0,15.0,25.0,2.0,1.0,False
2695,9289,55.0,1.0,16.0,2.0,4030.0,9.0,17.0,40.0,1.0,1.0,False
2696,9290,63.0,7.0,21.0,2.0,440.0,25.0,0.0,30.0,1.0,1.0,True
2697,9291,63.0,7.0,22.0,1.0,4820.0,25.0,0.0,40.0,1.0,1.0,False
2698,9292,66.0,2.0,16.0,1.0,9121.0,9.0,0.0,20.0,1.0,1.0,False
2699,9293,55.0,1.0,21.0,1.0,3401.0,36.0,0.0,36.0,1.0,1.0,True
2700,9294,60.0,2.0,15.0,1.0,2014.0,72.0,1.0,55.0,1.0,2.0,True
2701,9295,39.0,5.0,21.0,2.0,930.0,36.0,0.0,40.0,2.0,2.0,False
2702,9296,21.0,1.0,19.0,2.0,4350.0,25.0,17.0,25.0,1.0,1.0,False
2703,9297,61.0,1.0,20.0,1.0,5740.0,9.0,1.0,50.0,2.0,1.0,True
2704,9298,68.0,6.0,18.0,2.0,10.0,9.0,0.0,50.0,1.0,1.0,True
2705,9299,26.0,1.0,21.0,2.0,4055.0,9.0,2.0,4.0,1.0,2.0,False
2706,9300,18.0,1.0,18.0,2.0,4720.0,9.0,17.0,20.0,2.0,1.0,False
2707,9301,39.0,1.0,19.0,2.0,800.0,42.0,0.0,50.0,1.0,2.0,True
2708,9302,28.0,2.0,19.0,1.0,4760.0,72.0,1.0,30.0,2.0,1.0,False
2709,9303,38.0,1.0,14.0,1.0,4251.0,9.0,1.0,32.0,1.0,1.0,False
2710,9304,40.0,1.0,23.0,1.0,2100.0,9.0,1.0,55.0,2.0,1.0,True
2711,9305,88.0,1.0,1.0,1.0,9620.0,368.0,0.0,40.0,1.0,2.0,True
2712,9306,25.0,1.0,21.0,2.0,5400.0,9.0,2.0,40.0,2.0,1.0,False
2713,9307,69.0,1.0,20.0,1.0,4720.0,9.0,1.0,16.0,1.0,1.0,False
2714,9308,49.0,1.0,19.0,2.0,6410.0,362.0,0.0,40.0,1.0,2.0,True
2715,9309,73.0,2.0,19.0,2.0,5000.0,9.0,0.0,38.0,2.0,1.0,True
2716,9310,56.0,1.0,21.0,1.0,1108.0,9.0,0.0,40.0,1.0,1.0,True
2717,9311,36.0,1.0,22.0,1.0,4200.0,216.0,0.0,18.0,1.0,1.0,False
2718,9312,55.0,1.0,24.0,1.0,850.0,207.0,0.0,40.0,1.0,2.0,True
2719,9313,21.0,1.0,19.0,2.0,205.0,9.0,2.0,60.0,2.0,1.0,False
2720,9314,32.0,1.0,8.0,2.0,3646.0,9.0,2.0,40.0,1.0,1.0,False
2721,9315,53.0,2.0,18.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
2722,9316,55.0,1.0,21.0,2.0,120.0,39.0,13.0,45.0,1.0,1.0,True
2723,9317,67.0,1.0,19.0,1.0,1430.0,25.0,0.0,40.0,1.0,1.0,True
2724,9318,42.0,1.0,21.0,2.0,4120.0,9.0,2.0,16.0,1.0,2.0,False
2725,9319,41.0,1.0,21.0,1.0,850.0,9.0,0.0,40.0,1.0,1.0,True
2726,9320,35.0,3.0,16.0,1.0,4020.0,9.0,1.0,25.0,2.0,1.0,False
2727,9321,24.0,1.0,22.0,2.0,845.0,207.0,12.0,40.0,2.0,2.0,True
2728,9322,40.0,1.0,16.0,2.0,4020.0,72.0,0.0,35.0,1.0,1.0,True
2729,9323,21.0,1.0,16.0,2.0,5400.0,9.0,2.0,25.0,2.0,1.0,False
2730,9324,42.0,2.0,21.0,2.0,2004.0,32.0,0.0,35.0,2.0,1.0,False
2731,9325,49.0,1.0,19.0,2.0,6260.0,370.0,12.0,30.0,1.0,1.0,False
2732,9326,59.0,1.0,16.0,1.0,440.0,9.0,0.0,58.0,1.0,1.0,True
2733,9327,54.0,3.0,11.0,1.0,9720.0,365.0,1.0,42.0,1.0,1.0,True
2734,9328,27.0,1.0,14.0,1.0,4251.0,9.0,1.0,25.0,1.0,1.0,False
2735,9329,44.0,3.0,22.0,1.0,230.0,9.0,0.0,40.0,1.0,1.0,True
2736,9330,42.0,1.0,16.0,2.0,4720.0,9.0,2.0,30.0,1.0,1.0,False
2737,9331,44.0,1.0,21.0,1.0,5000.0,9.0,0.0,40.0,1.0,1.0,True
2738,9332,21.0,5.0,19.0,2.0,9825.0,24.0,17.0,40.0,2.0,1.0,False
2739,9333,59.0,1.0,22.0,1.0,7700.0,25.0,0.0,50.0,1.0,1.0,True
2740,9334,34.0,1.0,21.0,1.0,2310.0,12.0,1.0,16.0,2.0,1.0,False
2741,9335,22.0,1.0,18.0,1.0,310.0,9.0,2.0,50.0,2.0,1.0,False
2742,9336,20.0,1.0,16.0,2.0,4435.0,48.0,3.0,35.0,1.0,1.0,False
2743,9337,27.0,1.0,21.0,2.0,3255.0,9.0,2.0,37.0,2.0,1.0,True
2744,9338,36.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
2745,9339,39.0,3.0,22.0,1.0,2310.0,9.0,0.0,35.0,1.0,1.0,True
2746,9340,49.0,1.0,16.0,1.0,7200.0,9.0,1.0,44.0,1.0,1.0,True
2747,9341,27.0,1.0,21.0,2.0,9620.0,9.0,13.0,20.0,1.0,1.0,False
2748,9342,24.0,2.0,21.0,2.0,2545.0,207.0,12.0,10.0,2.0,2.0,False
2749,9343,40.0,1.0,16.0,2.0,7315.0,9.0,0.0,55.0,1.0,1.0,True
2750,9344,57.0,2.0,24.0,2.0,3258.0,36.0,0.0,20.0,1.0,2.0,False
2751,9345,22.0,1.0,21.0,2.0,5740.0,128.0,2.0,25.0,2.0,1.0,False
2752,9346,40.0,1.0,16.0,2.0,3602.0,25.0,12.0,25.0,2.0,1.0,False
2753,9347,57.0,1.0,17.0,1.0,5350.0,128.0,1.0,42.0,2.0,1.0,False
2754,9348,63.0,1.0,21.0,2.0,9121.0,9.0,12.0,20.0,1.0,1.0,True
2755,9349,62.0,3.0,19.0,1.0,2205.0,33.0,1.0,40.0,2.0,1.0,False
2756,9350,45.0,3.0,22.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
2757,9351,42.0,1.0,21.0,1.0,3255.0,9.0,0.0,60.0,2.0,1.0,True
2758,9352,55.0,7.0,23.0,1.0,3250.0,44.0,1.0,40.0,2.0,1.0,True
2759,9353,47.0,1.0,17.0,2.0,8800.0,9.0,2.0,30.0,1.0,1.0,False
2760,9354,51.0,1.0,16.0,1.0,4810.0,36.0,0.0,40.0,2.0,1.0,False
2761,9355,54.0,1.0,21.0,1.0,160.0,36.0,0.0,55.0,1.0,1.0,True
2762,9356,37.0,3.0,19.0,1.0,3870.0,9.0,1.0,40.0,1.0,1.0,True
2763,9357,67.0,1.0,16.0,1.0,5610.0,223.0,0.0,40.0,1.0,2.0,True
2764,9358,89.0,1.0,20.0,2.0,2360.0,9.0,6.0,1.0,2.0,1.0,False
2765,9359,28.0,4.0,21.0,1.0,5740.0,370.0,0.0,20.0,2.0,1.0,False
2766,9360,36.0,2.0,24.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,True
2767,9361,44.0,1.0,9.0,1.0,4220.0,314.0,1.0,15.0,2.0,2.0,False
2768,9362,43.0,1.0,21.0,1.0,3421.0,9.0,0.0,35.0,2.0,1.0,False
2769,9363,24.0,1.0,21.0,2.0,6230.0,9.0,2.0,40.0,1.0,1.0,False
2770,9364,25.0,4.0,11.0,2.0,4220.0,9.0,16.0,7.0,1.0,2.0,False
2771,9365,62.0,1.0,19.0,2.0,5560.0,9.0,0.0,37.0,1.0,2.0,False
2772,9366,63.0,1.0,21.0,2.0,4700.0,9.0,2.0,45.0,1.0,1.0,True
2773,9367,70.0,6.0,22.0,1.0,2006.0,34.0,1.0,15.0,2.0,1.0,False
2774,9368,38.0,1.0,16.0,1.0,3603.0,9.0,0.0,40.0,2.0,1.0,False
2775,9369,57.0,4.0,22.0,2.0,910.0,207.0,0.0,35.0,2.0,2.0,True
2776,9370,30.0,1.0,19.0,1.0,4010.0,9.0,0.0,29.0,2.0,2.0,False
2777,9371,37.0,1.0,19.0,2.0,1108.0,12.0,0.0,38.0,1.0,2.0,True
2778,9372,41.0,1.0,22.0,1.0,10.0,24.0,1.0,50.0,1.0,2.0,True
2779,9373,44.0,1.0,20.0,1.0,4720.0,454.0,0.0,32.0,1.0,2.0,False
2780,9374,32.0,2.0,14.0,2.0,2205.0,329.0,10.0,60.0,1.0,1.0,True
2781,9375,58.0,1.0,20.0,1.0,750.0,9.0,0.0,40.0,2.0,1.0,True
2782,9376,52.0,1.0,19.0,1.0,7800.0,48.0,1.0,35.0,2.0,1.0,False
2783,9377,65.0,7.0,21.0,2.0,3725.0,9.0,0.0,40.0,1.0,1.0,True
2784,9378,33.0,1.0,18.0,2.0,6355.0,9.0,0.0,50.0,1.0,1.0,True
2785,9379,46.0,2.0,19.0,2.0,3255.0,72.0,0.0,40.0,2.0,2.0,False
2786,9380,40.0,1.0,16.0,1.0,4220.0,328.0,1.0,40.0,1.0,2.0,False
2787,9381,48.0,1.0,21.0,1.0,2350.0,9.0,1.0,23.0,2.0,1.0,False
2788,9382,22.0,1.0,21.0,2.0,1320.0,34.0,12.0,40.0,1.0,1.0,True
2789,9383,44.0,1.0,22.0,1.0,630.0,9.0,0.0,40.0,2.0,2.0,False
2790,9384,40.0,1.0,21.0,2.0,5240.0,9.0,0.0,40.0,2.0,1.0,True
2791,9385,36.0,1.0,18.0,2.0,3421.0,12.0,2.0,30.0,2.0,1.0,False
2792,9386,24.0,6.0,14.0,2.0,4700.0,9.0,16.0,75.0,1.0,2.0,False
2793,9387,24.0,6.0,21.0,2.0,4600.0,36.0,0.0,10.0,2.0,1.0,False
2794,9388,57.0,1.0,22.0,2.0,136.0,9.0,0.0,45.0,1.0,1.0,True
2795,9389,29.0,1.0,16.0,2.0,9130.0,9.0,13.0,40.0,1.0,1.0,False
2796,9390,33.0,1.0,21.0,1.0,2006.0,34.0,1.0,15.0,2.0,1.0,False
2797,9391,70.0,1.0,8.0,2.0,6410.0,313.0,0.0,40.0,1.0,1.0,False
2798,9392,60.0,7.0,22.0,1.0,5740.0,9.0,1.0,3.0,2.0,1.0,False
2799,9393,52.0,1.0,22.0,1.0,1240.0,34.0,0.0,40.0,1.0,1.0,True
2800,9394,51.0,6.0,16.0,1.0,4251.0,9.0,1.0,40.0,1.0,1.0,False
2801,9395,43.0,1.0,21.0,1.0,51.0,37.0,1.0,60.0,2.0,1.0,True
2802,9396,53.0,1.0,16.0,2.0,8740.0,370.0,6.0,45.0,2.0,1.0,False
2803,9397,34.0,1.0,16.0,2.0,4010.0,9.0,0.0,30.0,2.0,2.0,False
2804,9398,31.0,1.0,16.0,2.0,5240.0,9.0,12.0,40.0,1.0,1.0,False
2805,9399,35.0,1.0,20.0,2.0,3601.0,365.0,0.0,54.0,1.0,1.0,False
2806,9400,57.0,2.0,21.0,1.0,2002.0,25.0,1.0,37.0,1.0,1.0,False
2807,9401,24.0,1.0,19.0,2.0,2205.0,9.0,17.0,18.0,1.0,1.0,False
2808,9402,26.0,1.0,19.0,2.0,7800.0,9.0,2.0,18.0,1.0,1.0,False
2809,9403,66.0,1.0,22.0,1.0,3160.0,9.0,1.0,30.0,2.0,1.0,False
2810,9404,23.0,1.0,20.0,2.0,4621.0,9.0,13.0,30.0,1.0,1.0,False
2811,9405,46.0,7.0,24.0,1.0,3010.0,36.0,0.0,52.0,1.0,1.0,True
2812,9406,52.0,1.0,18.0,1.0,5120.0,333.0,0.0,40.0,2.0,2.0,True
2813,9407,31.0,1.0,21.0,2.0,9350.0,9.0,0.0,40.0,1.0,1.0,True
2814,9408,34.0,1.0,16.0,1.0,3603.0,333.0,0.0,40.0,2.0,2.0,False
2815,9409,66.0,1.0,18.0,1.0,5810.0,25.0,1.0,40.0,2.0,1.0,False
2816,9410,55.0,1.0,18.0,1.0,8740.0,9.0,1.0,40.0,2.0,1.0,True
2817,9411,41.0,1.0,22.0,1.0,800.0,210.0,0.0,40.0,1.0,2.0,True
2818,9412,39.0,2.0,22.0,1.0,3245.0,9.0,1.0,25.0,2.0,1.0,False
2819,9413,31.0,1.0,21.0,2.0,1360.0,12.0,0.0,42.0,1.0,1.0,True
2820,9414,49.0,1.0,21.0,1.0,850.0,240.0,1.0,30.0,2.0,2.0,False
2821,9415,50.0,1.0,16.0,1.0,8990.0,9.0,0.0,45.0,1.0,1.0,True
2822,9416,40.0,6.0,22.0,1.0,1050.0,9.0,9.0,1.0,1.0,1.0,False
2823,9417,51.0,1.0,23.0,1.0,2100.0,240.0,0.0,45.0,2.0,2.0,True
