,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,27030,21.0,1.0,19.0,1.0,4230.0,362.0,1.0,40.0,2.0,1.0,False
291,27031,40.0,1.0,21.0,1.0,3050.0,25.0,0.0,40.0,1.0,1.0,True
292,27032,52.0,1.0,19.0,1.0,5350.0,25.0,0.0,42.0,2.0,1.0,False
293,27033,31.0,2.0,23.0,1.0,3100.0,25.0,0.0,80.0,1.0,1.0,True
294,27034,29.0,1.0,16.0,1.0,7750.0,206.0,0.0,40.0,2.0,2.0,False
295,27035,45.0,1.0,21.0,1.0,4110.0,373.0,1.0,50.0,1.0,1.0,False
296,27036,22.0,1.0,19.0,2.0,120.0,25.0,13.0,40.0,1.0,2.0,False
297,27037,41.0,1.0,16.0,2.0,4850.0,25.0,2.0,2.0,1.0,1.0,False
298,27038,71.0,1.0,18.0,1.0,7720.0,25.0,0.0,24.0,1.0,1.0,False
299,27039,26.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,1.0,1.0,False
300,27040,22.0,2.0,19.0,2.0,7010.0,9.0,17.0,50.0,1.0,1.0,False
301,27041,22.0,1.0,19.0,2.0,4760.0,25.0,17.0,35.0,1.0,2.0,False
302,27042,55.0,6.0,23.0,1.0,2100.0,36.0,0.0,30.0,2.0,1.0,True
303,27043,57.0,5.0,21.0,1.0,5550.0,9.0,0.0,50.0,1.0,1.0,True
304,27044,20.0,1.0,19.0,2.0,5600.0,25.0,2.0,14.0,1.0,1.0,False
305,27045,30.0,1.0,21.0,2.0,7010.0,8.0,0.0,40.0,2.0,1.0,True
306,27046,22.0,1.0,19.0,2.0,2300.0,25.0,17.0,25.0,2.0,1.0,False
307,27047,57.0,1.0,22.0,1.0,1305.0,301.0,0.0,40.0,1.0,2.0,True
308,27048,21.0,1.0,19.0,2.0,4110.0,25.0,17.0,8.0,2.0,1.0,False
309,27049,21.0,2.0,19.0,2.0,3603.0,207.0,17.0,40.0,2.0,2.0,False
310,27050,83.0,3.0,14.0,2.0,5000.0,33.0,0.0,30.0,2.0,1.0,False
311,27051,59.0,3.0,21.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,False
312,27052,54.0,1.0,22.0,1.0,5165.0,25.0,1.0,60.0,2.0,1.0,True
313,27053,22.0,1.0,20.0,2.0,4220.0,25.0,2.0,20.0,1.0,1.0,False
314,27054,21.0,1.0,19.0,2.0,3960.0,25.0,17.0,30.0,2.0,1.0,False
315,27055,20.0,1.0,18.0,2.0,4720.0,25.0,2.0,40.0,2.0,1.0,False
316,27056,41.0,1.0,17.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,False
317,27057,47.0,1.0,16.0,1.0,7750.0,25.0,1.0,40.0,2.0,1.0,False
318,27058,39.0,1.0,22.0,1.0,4710.0,25.0,1.0,40.0,1.0,1.0,True
319,27059,36.0,2.0,24.0,1.0,1650.0,109.0,1.0,50.0,1.0,1.0,False
320,27060,48.0,1.0,20.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
321,27061,18.0,6.0,18.0,2.0,4622.0,25.0,2.0,24.0,1.0,1.0,False
322,27062,44.0,1.0,21.0,1.0,220.0,25.0,1.0,37.0,1.0,1.0,True
323,27063,30.0,1.0,21.0,1.0,1031.0,210.0,1.0,40.0,2.0,2.0,True
324,27064,50.0,1.0,20.0,1.0,1105.0,25.0,0.0,40.0,1.0,1.0,True
325,27065,49.0,1.0,22.0,1.0,710.0,39.0,1.0,70.0,1.0,1.0,True
326,27066,28.0,1.0,20.0,2.0,5740.0,25.0,11.0,40.0,2.0,1.0,False
327,27067,51.0,1.0,9.0,2.0,4600.0,333.0,0.0,40.0,2.0,2.0,False
328,27068,20.0,1.0,16.0,2.0,4622.0,9.0,17.0,30.0,1.0,1.0,False
329,27069,39.0,1.0,22.0,1.0,440.0,210.0,1.0,40.0,1.0,2.0,True
330,27070,76.0,1.0,21.0,1.0,4760.0,25.0,0.0,50.0,1.0,1.0,True
331,27071,36.0,2.0,21.0,1.0,51.0,25.0,0.0,40.0,2.0,1.0,True
332,27072,53.0,1.0,21.0,1.0,1530.0,25.0,0.0,50.0,1.0,1.0,True
333,27073,29.0,2.0,22.0,2.0,1760.0,210.0,0.0,40.0,2.0,2.0,True
334,27074,40.0,1.0,21.0,2.0,4710.0,25.0,5.0,48.0,2.0,2.0,False
335,27075,56.0,1.0,16.0,1.0,9610.0,72.0,11.0,40.0,1.0,2.0,False
336,27076,42.0,1.0,23.0,1.0,3090.0,36.0,0.0,40.0,2.0,1.0,True
337,27077,75.0,6.0,17.0,2.0,9610.0,25.0,6.0,3.0,2.0,1.0,False
338,27078,64.0,4.0,22.0,1.0,230.0,31.0,1.0,55.0,2.0,1.0,True
339,27079,35.0,1.0,22.0,2.0,705.0,26.0,13.0,40.0,1.0,1.0,True
340,27080,37.0,1.0,21.0,1.0,440.0,48.0,1.0,45.0,2.0,1.0,True
341,27081,57.0,1.0,21.0,1.0,136.0,25.0,1.0,50.0,2.0,1.0,True
342,27082,44.0,1.0,16.0,1.0,6520.0,25.0,1.0,40.0,1.0,1.0,True
343,27083,19.0,1.0,13.0,2.0,4055.0,313.0,10.0,35.0,1.0,2.0,False
344,27084,60.0,6.0,20.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,True
345,27085,23.0,1.0,19.0,2.0,4700.0,25.0,2.0,30.0,2.0,1.0,False
346,27086,38.0,7.0,22.0,2.0,735.0,72.0,0.0,40.0,1.0,1.0,True
347,27087,55.0,1.0,24.0,2.0,8740.0,25.0,0.0,15.0,2.0,1.0,False
348,27088,41.0,1.0,16.0,2.0,8030.0,25.0,0.0,40.0,1.0,1.0,True
349,27089,60.0,1.0,23.0,2.0,9310.0,36.0,0.0,99.0,1.0,1.0,True
350,27090,73.0,1.0,16.0,2.0,7840.0,25.0,0.0,16.0,2.0,1.0,False
351,27091,54.0,2.0,23.0,2.0,2205.0,23.0,17.0,60.0,1.0,1.0,False
352,27092,29.0,1.0,19.0,2.0,3601.0,332.0,0.0,15.0,2.0,2.0,False
353,27093,46.0,4.0,22.0,2.0,3802.0,364.0,0.0,37.0,2.0,1.0,True
354,27094,45.0,1.0,20.0,2.0,8030.0,4.0,15.0,40.0,1.0,1.0,False
355,27095,33.0,2.0,24.0,2.0,1760.0,240.0,0.0,40.0,2.0,2.0,False
356,27096,48.0,6.0,21.0,2.0,7720.0,50.0,0.0,20.0,1.0,1.0,False
357,27097,22.0,1.0,21.0,2.0,102.0,9.0,0.0,25.0,1.0,1.0,False
358,27098,56.0,3.0,20.0,1.0,5740.0,25.0,1.0,80.0,2.0,1.0,True
359,27099,53.0,4.0,21.0,1.0,3310.0,25.0,1.0,35.0,2.0,1.0,True
360,27100,25.0,1.0,21.0,2.0,1350.0,25.0,12.0,55.0,1.0,1.0,True
361,27101,61.0,8.0,21.0,1.0,4920.0,39.0,0.0,16.0,2.0,1.0,True
362,27102,23.0,1.0,20.0,2.0,3930.0,233.0,17.0,20.0,2.0,2.0,False
363,27103,47.0,1.0,20.0,2.0,5240.0,301.0,0.0,40.0,2.0,1.0,True
364,27104,33.0,1.0,21.0,1.0,4510.0,210.0,1.0,30.0,2.0,2.0,False
365,27105,29.0,4.0,22.0,1.0,2310.0,25.0,1.0,24.0,2.0,1.0,False
366,27106,49.0,1.0,19.0,2.0,3160.0,25.0,0.0,40.0,2.0,1.0,False
367,27107,43.0,1.0,16.0,2.0,4510.0,25.0,2.0,15.0,2.0,1.0,False
368,27108,51.0,1.0,16.0,1.0,9620.0,72.0,15.0,40.0,1.0,1.0,False
369,27109,79.0,2.0,18.0,2.0,2300.0,25.0,0.0,28.0,2.0,1.0,False
370,27110,63.0,1.0,20.0,2.0,5740.0,25.0,0.0,30.0,2.0,1.0,False
371,27111,35.0,2.0,22.0,2.0,800.0,25.0,0.0,35.0,1.0,1.0,True
372,27112,29.0,2.0,23.0,1.0,2100.0,327.0,1.0,60.0,2.0,1.0,True
373,27113,26.0,1.0,21.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,True
374,27114,58.0,1.0,16.0,1.0,600.0,25.0,0.0,40.0,1.0,1.0,False
375,27115,56.0,1.0,19.0,2.0,4700.0,25.0,0.0,38.0,2.0,1.0,False
376,27116,55.0,1.0,21.0,1.0,800.0,25.0,1.0,40.0,2.0,1.0,True
377,27117,68.0,2.0,17.0,1.0,6230.0,129.0,0.0,40.0,1.0,1.0,True
378,27118,32.0,1.0,21.0,2.0,4700.0,36.0,0.0,55.0,2.0,1.0,True
379,27119,53.0,2.0,18.0,1.0,2050.0,25.0,1.0,22.0,2.0,2.0,False
380,27120,60.0,1.0,6.0,1.0,4220.0,364.0,1.0,40.0,1.0,1.0,False
381,27121,29.0,1.0,21.0,1.0,1006.0,9.0,0.0,45.0,2.0,1.0,True
382,27122,52.0,1.0,22.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
383,27123,50.0,3.0,22.0,1.0,2350.0,25.0,0.0,13.0,2.0,1.0,False
384,27124,26.0,1.0,22.0,2.0,1910.0,25.0,2.0,40.0,1.0,2.0,True
385,27125,61.0,3.0,22.0,2.0,3255.0,34.0,0.0,38.0,2.0,1.0,True
386,27126,50.0,1.0,20.0,2.0,5000.0,25.0,0.0,40.0,2.0,1.0,True
387,27127,55.0,2.0,22.0,1.0,3258.0,34.0,1.0,40.0,2.0,1.0,True
388,27128,54.0,1.0,12.0,2.0,4710.0,25.0,0.0,40.0,1.0,1.0,True
389,27129,29.0,2.0,21.0,2.0,1530.0,36.0,0.0,40.0,2.0,2.0,True
390,27130,17.0,1.0,14.0,2.0,4140.0,25.0,2.0,5.0,1.0,1.0,False
391,27131,60.0,1.0,21.0,1.0,7315.0,36.0,1.0,50.0,1.0,1.0,True
392,27132,47.0,1.0,21.0,1.0,4840.0,25.0,0.0,40.0,1.0,1.0,True
393,27133,57.0,6.0,22.0,1.0,3255.0,25.0,0.0,2.0,2.0,1.0,False
394,27134,55.0,1.0,20.0,2.0,5000.0,25.0,0.0,40.0,2.0,1.0,True
395,27135,49.0,1.0,21.0,1.0,845.0,247.0,0.0,40.0,2.0,2.0,True
396,27136,62.0,3.0,16.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,False
397,27137,78.0,6.0,23.0,1.0,2100.0,36.0,0.0,5.0,1.0,1.0,True
398,27138,44.0,3.0,21.0,1.0,2320.0,25.0,1.0,37.0,1.0,2.0,True
399,27139,24.0,1.0,21.0,2.0,1010.0,33.0,0.0,50.0,1.0,1.0,False
400,27140,32.0,1.0,16.0,2.0,6260.0,12.0,13.0,50.0,1.0,1.0,False
401,27141,46.0,1.0,16.0,2.0,6355.0,42.0,2.0,45.0,1.0,1.0,False
402,27142,27.0,2.0,22.0,2.0,2205.0,36.0,12.0,60.0,1.0,1.0,False
403,27143,42.0,1.0,22.0,2.0,440.0,109.0,0.0,60.0,1.0,1.0,True
404,27144,20.0,1.0,16.0,2.0,9640.0,25.0,2.0,30.0,1.0,1.0,False
405,27145,58.0,1.0,16.0,1.0,910.0,25.0,1.0,32.0,2.0,1.0,False
406,27146,59.0,1.0,16.0,2.0,4760.0,12.0,13.0,40.0,1.0,1.0,False
407,27147,51.0,3.0,16.0,1.0,3740.0,25.0,0.0,42.0,1.0,1.0,True
408,27148,33.0,1.0,17.0,1.0,1555.0,25.0,1.0,40.0,1.0,1.0,False
409,27149,33.0,2.0,22.0,1.0,2205.0,34.0,1.0,60.0,1.0,2.0,False
410,27150,19.0,1.0,16.0,2.0,3930.0,9.0,17.0,40.0,1.0,1.0,False
411,27151,37.0,1.0,22.0,1.0,750.0,44.0,1.0,45.0,1.0,1.0,True
412,27152,46.0,1.0,21.0,1.0,9130.0,33.0,1.0,32.0,1.0,1.0,False
413,27153,41.0,2.0,22.0,1.0,230.0,332.0,1.0,40.0,2.0,2.0,True
414,27154,33.0,2.0,12.0,1.0,2205.0,9.0,0.0,20.0,2.0,1.0,False
415,27155,70.0,7.0,14.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
416,27156,24.0,1.0,15.0,1.0,4655.0,72.0,2.0,30.0,2.0,1.0,False
417,27157,22.0,1.0,19.0,2.0,1240.0,301.0,0.0,10.0,1.0,2.0,False
418,27158,31.0,1.0,21.0,2.0,710.0,25.0,13.0,55.0,2.0,1.0,True
419,27159,61.0,1.0,16.0,2.0,9720.0,25.0,0.0,60.0,1.0,1.0,True
420,27160,66.0,7.0,16.0,1.0,5860.0,25.0,1.0,24.0,2.0,1.0,True
421,27161,68.0,1.0,20.0,1.0,4655.0,25.0,0.0,10.0,1.0,1.0,False
422,27162,56.0,1.0,14.0,2.0,4230.0,329.0,0.0,40.0,2.0,1.0,False
423,27163,55.0,3.0,22.0,2.0,530.0,33.0,0.0,35.0,2.0,1.0,True
424,27164,22.0,1.0,21.0,2.0,1530.0,36.0,12.0,40.0,2.0,1.0,False
425,27165,18.0,1.0,18.0,2.0,2545.0,18.0,17.0,12.0,2.0,1.0,False
426,27166,19.0,1.0,16.0,2.0,2722.0,36.0,17.0,30.0,2.0,1.0,False
427,27167,33.0,4.0,22.0,2.0,120.0,36.0,0.0,45.0,2.0,1.0,True
428,27168,27.0,1.0,21.0,2.0,800.0,33.0,12.0,40.0,1.0,1.0,False
429,27169,69.0,2.0,21.0,1.0,5320.0,17.0,1.0,23.0,2.0,1.0,False
430,27170,35.0,1.0,16.0,2.0,4030.0,22.0,0.0,40.0,2.0,2.0,False
431,27171,26.0,1.0,1.0,2.0,310.0,408.0,0.0,30.0,2.0,2.0,False
432,27172,53.0,1.0,22.0,2.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
433,27173,63.0,2.0,16.0,1.0,3602.0,25.0,1.0,38.0,2.0,1.0,False
434,27174,32.0,1.0,21.0,1.0,725.0,25.0,1.0,40.0,2.0,1.0,False
435,27175,55.0,1.0,21.0,2.0,8320.0,36.0,13.0,40.0,1.0,1.0,False
436,27176,51.0,1.0,22.0,2.0,800.0,39.0,13.0,40.0,1.0,1.0,True
437,27177,57.0,1.0,21.0,1.0,2145.0,25.0,0.0,35.0,2.0,1.0,True
438,27178,61.0,4.0,16.0,2.0,3500.0,25.0,0.0,18.0,2.0,1.0,False
439,27179,35.0,1.0,21.0,2.0,5240.0,25.0,5.0,40.0,1.0,1.0,False
440,27180,65.0,1.0,21.0,2.0,350.0,25.0,0.0,50.0,2.0,1.0,True
441,27181,50.0,1.0,21.0,1.0,120.0,23.0,1.0,40.0,1.0,1.0,True
442,27182,18.0,1.0,20.0,2.0,4055.0,328.0,5.0,18.0,2.0,1.0,False
443,27183,29.0,1.0,24.0,2.0,1760.0,207.0,0.0,40.0,1.0,2.0,True
444,27184,31.0,1.0,12.0,1.0,5000.0,25.0,17.0,45.0,1.0,1.0,False
445,27185,30.0,6.0,17.0,1.0,6442.0,25.0,0.0,50.0,1.0,1.0,False
446,27186,64.0,4.0,16.0,2.0,3602.0,25.0,0.0,8.0,2.0,1.0,False
447,27187,54.0,1.0,24.0,2.0,1021.0,36.0,0.0,43.0,1.0,1.0,True
448,27188,62.0,1.0,19.0,1.0,4760.0,17.0,1.0,12.0,2.0,1.0,False
449,27189,59.0,2.0,21.0,1.0,2310.0,100.0,1.0,40.0,2.0,1.0,True
450,27190,54.0,1.0,16.0,1.0,4700.0,72.0,1.0,80.0,1.0,2.0,False
451,27191,38.0,1.0,20.0,1.0,3602.0,202.0,1.0,35.0,2.0,2.0,False
452,27192,45.0,2.0,16.0,1.0,1108.0,362.0,1.0,50.0,1.0,1.0,True
453,27193,71.0,6.0,22.0,2.0,2600.0,36.0,0.0,2.0,1.0,1.0,False
454,27194,33.0,3.0,23.0,1.0,3090.0,209.0,1.0,60.0,2.0,2.0,False
455,27195,33.0,1.0,16.0,1.0,120.0,34.0,1.0,40.0,2.0,1.0,False
456,27196,62.0,1.0,21.0,1.0,1021.0,138.0,1.0,40.0,1.0,1.0,True
457,27197,26.0,1.0,21.0,2.0,3930.0,25.0,2.0,40.0,1.0,1.0,False
458,27198,42.0,1.0,15.0,1.0,4110.0,207.0,1.0,4.0,2.0,2.0,False
459,27199,19.0,2.0,19.0,2.0,4640.0,17.0,17.0,3.0,2.0,2.0,False
460,27200,59.0,4.0,16.0,2.0,4220.0,25.0,0.0,40.0,1.0,1.0,True
461,27201,43.0,1.0,21.0,2.0,1460.0,33.0,0.0,40.0,1.0,1.0,True
462,27202,66.0,1.0,20.0,2.0,5120.0,25.0,16.0,5.0,2.0,1.0,False
463,27203,44.0,7.0,21.0,1.0,4700.0,210.0,1.0,50.0,2.0,2.0,False
464,27204,26.0,1.0,21.0,2.0,1006.0,25.0,0.0,40.0,1.0,1.0,True
465,27205,51.0,1.0,21.0,2.0,800.0,25.0,0.0,65.0,2.0,1.0,True
466,27206,24.0,1.0,21.0,2.0,735.0,25.0,2.0,40.0,2.0,1.0,True
467,27207,40.0,1.0,21.0,2.0,4710.0,9.0,0.0,45.0,1.0,1.0,True
468,27208,44.0,1.0,24.0,1.0,300.0,217.0,0.0,40.0,1.0,2.0,True
469,27209,62.0,6.0,21.0,2.0,2850.0,51.0,0.0,8.0,1.0,1.0,True
470,27210,18.0,2.0,16.0,2.0,4230.0,163.0,3.0,40.0,2.0,1.0,False
471,27211,38.0,3.0,22.0,1.0,3230.0,139.0,0.0,35.0,2.0,1.0,True
472,27212,54.0,5.0,22.0,1.0,1220.0,36.0,0.0,40.0,2.0,2.0,True
473,27213,54.0,1.0,16.0,2.0,4700.0,25.0,2.0,40.0,1.0,1.0,True
474,27214,51.0,1.0,19.0,1.0,4710.0,25.0,0.0,40.0,2.0,1.0,True
475,27215,62.0,6.0,21.0,1.0,4920.0,25.0,0.0,40.0,1.0,1.0,False
476,27216,33.0,2.0,23.0,1.0,3090.0,17.0,0.0,60.0,1.0,1.0,True
477,27217,49.0,1.0,13.0,2.0,9130.0,25.0,13.0,50.0,1.0,1.0,True
478,27218,61.0,7.0,22.0,1.0,710.0,25.0,0.0,30.0,1.0,1.0,True
479,27219,62.0,1.0,20.0,2.0,8990.0,25.0,0.0,42.0,2.0,1.0,True
480,27220,66.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
481,27221,63.0,1.0,17.0,2.0,5240.0,72.0,0.0,35.0,2.0,1.0,False
482,27222,56.0,3.0,22.0,1.0,1822.0,25.0,0.0,35.0,2.0,2.0,True
483,27223,44.0,1.0,21.0,1.0,1360.0,33.0,0.0,40.0,1.0,1.0,True
484,27224,35.0,1.0,20.0,1.0,2905.0,25.0,0.0,50.0,2.0,1.0,True
485,27225,49.0,1.0,21.0,1.0,4760.0,25.0,0.0,20.0,2.0,1.0,False
486,27226,25.0,1.0,19.0,2.0,4621.0,25.0,2.0,20.0,1.0,1.0,False
487,27227,32.0,4.0,22.0,1.0,2205.0,210.0,0.0,18.0,1.0,2.0,False
488,27228,26.0,2.0,22.0,1.0,51.0,128.0,0.0,35.0,1.0,1.0,False
489,27229,28.0,1.0,16.0,1.0,5610.0,207.0,9.0,40.0,1.0,2.0,False
490,27230,65.0,6.0,21.0,1.0,4251.0,25.0,0.0,24.0,1.0,1.0,False
491,27231,29.0,4.0,22.0,1.0,2320.0,25.0,0.0,40.0,2.0,1.0,True
492,27232,37.0,1.0,16.0,1.0,9130.0,25.0,1.0,8.0,2.0,1.0,False
493,27233,49.0,2.0,4.0,1.0,4230.0,332.0,0.0,40.0,1.0,2.0,False
494,27234,63.0,3.0,22.0,1.0,2310.0,25.0,1.0,45.0,1.0,1.0,True
495,27235,41.0,1.0,20.0,1.0,710.0,44.0,1.0,40.0,1.0,1.0,True
496,27236,39.0,1.0,22.0,1.0,2100.0,9.0,1.0,50.0,1.0,1.0,True
497,27237,51.0,1.0,22.0,1.0,136.0,12.0,1.0,30.0,2.0,1.0,True
498,27238,43.0,2.0,21.0,2.0,3323.0,25.0,2.0,44.0,1.0,1.0,True
499,27239,50.0,1.0,21.0,2.0,5120.0,44.0,0.0,25.0,2.0,1.0,False
500,27240,22.0,7.0,21.0,2.0,4600.0,25.0,2.0,6.0,2.0,1.0,False
501,27241,45.0,1.0,19.0,2.0,9645.0,25.0,0.0,20.0,1.0,1.0,False
502,27242,65.0,2.0,22.0,1.0,800.0,25.0,0.0,8.0,1.0,1.0,False
503,27243,38.0,1.0,17.0,2.0,4040.0,36.0,13.0,40.0,1.0,1.0,False
504,27244,38.0,6.0,21.0,2.0,4251.0,25.0,0.0,40.0,2.0,1.0,False
505,27245,45.0,1.0,13.0,2.0,9620.0,329.0,0.0,30.0,2.0,2.0,False
506,27246,17.0,1.0,13.0,2.0,4110.0,25.0,4.0,20.0,2.0,1.0,False
507,27247,71.0,4.0,23.0,1.0,2100.0,25.0,0.0,38.0,1.0,1.0,True
508,27248,22.0,3.0,21.0,2.0,2320.0,6.0,2.0,40.0,2.0,2.0,True
509,27249,19.0,6.0,19.0,2.0,10.0,207.0,17.0,4.0,1.0,2.0,False
510,27250,30.0,1.0,22.0,2.0,4965.0,163.0,13.0,45.0,2.0,1.0,True
511,27251,44.0,1.0,19.0,1.0,7200.0,6.0,1.0,45.0,1.0,1.0,True
512,27252,26.0,1.0,16.0,2.0,4160.0,303.0,12.0,40.0,1.0,2.0,False
513,27253,64.0,1.0,20.0,2.0,160.0,36.0,0.0,40.0,1.0,1.0,False
514,27254,60.0,5.0,21.0,2.0,3255.0,19.0,0.0,40.0,2.0,1.0,True
515,27255,28.0,1.0,22.0,2.0,1006.0,6.0,0.0,50.0,1.0,1.0,True
516,27256,53.0,1.0,4.0,2.0,4220.0,313.0,12.0,32.0,1.0,2.0,False
517,27257,58.0,1.0,22.0,1.0,4720.0,236.0,1.0,34.0,2.0,2.0,False
518,27258,36.0,1.0,21.0,1.0,800.0,36.0,0.0,55.0,2.0,1.0,True
519,27259,42.0,1.0,17.0,2.0,6400.0,25.0,0.0,50.0,1.0,1.0,False
520,27260,44.0,1.0,24.0,1.0,1760.0,108.0,0.0,40.0,2.0,1.0,True
521,27261,20.0,1.0,16.0,2.0,4251.0,25.0,2.0,37.0,2.0,1.0,False
522,27262,79.0,1.0,18.0,2.0,5400.0,138.0,0.0,20.0,2.0,1.0,False
523,27263,39.0,7.0,21.0,1.0,4600.0,25.0,0.0,35.0,2.0,1.0,False
524,27264,26.0,3.0,20.0,1.0,3740.0,25.0,0.0,50.0,1.0,1.0,True
525,27265,33.0,1.0,22.0,2.0,5400.0,23.0,0.0,40.0,2.0,2.0,True
526,27266,69.0,1.0,20.0,1.0,3655.0,25.0,0.0,30.0,1.0,1.0,False
527,27267,32.0,1.0,20.0,2.0,5110.0,25.0,0.0,40.0,2.0,2.0,False
528,27268,46.0,7.0,20.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
529,27269,50.0,7.0,13.0,1.0,6230.0,25.0,1.0,39.0,1.0,1.0,False
530,27270,19.0,1.0,18.0,2.0,4760.0,25.0,2.0,30.0,1.0,1.0,False
531,27271,19.0,1.0,19.0,2.0,4720.0,25.0,17.0,16.0,1.0,1.0,False
532,27272,29.0,1.0,16.0,2.0,4220.0,25.0,13.0,35.0,1.0,1.0,False
533,27273,28.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,False
534,27274,43.0,1.0,21.0,2.0,10.0,25.0,2.0,40.0,1.0,1.0,True
535,27275,75.0,6.0,22.0,1.0,710.0,25.0,1.0,20.0,2.0,1.0,False
536,27276,39.0,1.0,16.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
537,27277,32.0,1.0,22.0,1.0,650.0,25.0,0.0,46.0,1.0,1.0,True
538,27278,23.0,3.0,21.0,1.0,2310.0,6.0,0.0,45.0,2.0,2.0,False
539,27279,31.0,1.0,21.0,1.0,2810.0,36.0,0.0,42.0,1.0,1.0,True
540,27280,31.0,6.0,17.0,2.0,440.0,25.0,13.0,40.0,1.0,1.0,True
541,27281,35.0,3.0,22.0,1.0,1320.0,25.0,1.0,55.0,1.0,1.0,True
542,27282,54.0,1.0,17.0,1.0,7700.0,25.0,0.0,48.0,1.0,1.0,True
543,27283,57.0,1.0,21.0,1.0,4850.0,25.0,1.0,40.0,1.0,1.0,True
544,27284,41.0,2.0,16.0,1.0,420.0,25.0,0.0,45.0,1.0,1.0,True
545,27285,53.0,1.0,21.0,1.0,1021.0,9.0,0.0,40.0,1.0,1.0,True
546,27286,47.0,1.0,16.0,1.0,6200.0,25.0,0.0,40.0,1.0,1.0,True
547,27287,60.0,3.0,18.0,2.0,4220.0,25.0,5.0,40.0,1.0,1.0,False
548,27288,49.0,2.0,22.0,1.0,420.0,134.0,1.0,60.0,2.0,1.0,True
549,27289,49.0,1.0,21.0,1.0,4760.0,25.0,1.0,40.0,2.0,1.0,True
550,27290,59.0,5.0,21.0,1.0,5140.0,25.0,0.0,40.0,2.0,1.0,True
551,27291,37.0,1.0,15.0,2.0,6410.0,25.0,2.0,40.0,1.0,1.0,False
552,27292,54.0,7.0,17.0,2.0,1108.0,140.0,16.0,24.0,1.0,1.0,True
553,27293,36.0,5.0,21.0,1.0,1108.0,9.0,0.0,40.0,1.0,1.0,True
554,27294,26.0,1.0,21.0,2.0,1745.0,421.0,0.0,40.0,2.0,2.0,True
555,27295,47.0,1.0,16.0,1.0,4700.0,25.0,2.0,40.0,2.0,1.0,False
556,27296,51.0,2.0,20.0,2.0,3930.0,25.0,12.0,40.0,1.0,2.0,False
557,27297,30.0,4.0,21.0,2.0,2320.0,25.0,2.0,40.0,2.0,2.0,False
558,27298,17.0,2.0,14.0,2.0,9645.0,25.0,2.0,10.0,1.0,1.0,False
559,27299,22.0,2.0,16.0,2.0,3421.0,207.0,12.0,20.0,2.0,2.0,False
560,27300,50.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
561,27301,41.0,6.0,16.0,1.0,6200.0,25.0,0.0,40.0,1.0,1.0,False
562,27302,21.0,1.0,16.0,2.0,4435.0,34.0,17.0,5.0,2.0,1.0,False
563,27303,41.0,2.0,23.0,1.0,3160.0,36.0,1.0,32.0,2.0,1.0,True
564,27304,55.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
565,27305,44.0,1.0,16.0,1.0,2545.0,25.0,1.0,25.0,2.0,1.0,False
566,27306,47.0,1.0,21.0,2.0,5810.0,12.0,2.0,38.0,2.0,1.0,False
567,27307,20.0,2.0,19.0,2.0,4622.0,9.0,17.0,6.0,2.0,1.0,False
568,27308,25.0,2.0,19.0,1.0,3602.0,25.0,12.0,35.0,2.0,2.0,False
569,27309,57.0,1.0,19.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,False
570,27310,20.0,1.0,16.0,2.0,7740.0,25.0,2.0,40.0,1.0,1.0,False
571,27311,30.0,1.0,12.0,2.0,9620.0,333.0,17.0,30.0,1.0,2.0,False
572,27312,27.0,1.0,21.0,2.0,1900.0,6.0,0.0,40.0,1.0,1.0,False
573,27313,67.0,2.0,20.0,2.0,5120.0,25.0,0.0,5.0,2.0,1.0,False
574,27314,41.0,1.0,21.0,2.0,340.0,332.0,0.0,35.0,1.0,2.0,True
575,27315,38.0,1.0,22.0,1.0,630.0,36.0,1.0,45.0,2.0,1.0,True
576,27316,23.0,1.0,21.0,2.0,102.0,25.0,2.0,40.0,1.0,1.0,False
577,27317,87.0,2.0,24.0,1.0,2205.0,8.0,0.0,30.0,1.0,1.0,True
578,27318,61.0,2.0,21.0,2.0,705.0,39.0,0.0,35.0,2.0,2.0,True
579,27319,37.0,3.0,21.0,1.0,2310.0,25.0,2.0,40.0,1.0,1.0,False
580,27320,19.0,1.0,19.0,2.0,4110.0,42.0,17.0,8.0,2.0,1.0,False
