,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,16873,19.0,1.0,19.0,2.0,4622.0,37.0,17.0,15.0,2.0,1.0,False
290,16874,30.0,1.0,21.0,1.0,350.0,45.0,0.0,40.0,1.0,2.0,False
291,16875,21.0,2.0,16.0,2.0,5860.0,48.0,17.0,28.0,2.0,1.0,False
292,16876,31.0,7.0,20.0,1.0,2145.0,110.0,0.0,50.0,2.0,1.0,True
293,16877,50.0,1.0,18.0,1.0,7750.0,45.0,0.0,50.0,1.0,2.0,False
294,16878,39.0,1.0,18.0,2.0,4521.0,45.0,0.0,40.0,2.0,2.0,False
295,16879,58.0,1.0,20.0,2.0,3255.0,37.0,0.0,36.0,2.0,1.0,True
296,16880,52.0,1.0,17.0,1.0,8990.0,45.0,1.0,40.0,2.0,1.0,False
297,16881,32.0,1.0,18.0,1.0,4330.0,45.0,0.0,30.0,2.0,1.0,False
298,16882,29.0,1.0,17.0,2.0,4110.0,45.0,2.0,35.0,2.0,1.0,False
299,16883,26.0,1.0,21.0,2.0,3422.0,1.0,0.0,35.0,2.0,2.0,False
300,16884,55.0,2.0,19.0,2.0,6260.0,25.0,0.0,50.0,1.0,1.0,True
301,16885,18.0,1.0,16.0,2.0,4030.0,34.0,10.0,40.0,1.0,1.0,False
302,16886,32.0,1.0,16.0,1.0,3640.0,45.0,0.0,40.0,2.0,1.0,False
303,16887,44.0,1.0,21.0,2.0,410.0,36.0,2.0,40.0,2.0,1.0,False
304,16888,52.0,7.0,18.0,1.0,4710.0,6.0,1.0,45.0,1.0,1.0,False
305,16889,32.0,1.0,20.0,1.0,650.0,45.0,0.0,40.0,1.0,1.0,False
306,16890,31.0,3.0,22.0,2.0,2310.0,37.0,0.0,40.0,2.0,1.0,False
307,16891,31.0,1.0,21.0,1.0,3310.0,37.0,1.0,30.0,2.0,1.0,False
308,16892,58.0,1.0,20.0,1.0,3255.0,36.0,1.0,30.0,2.0,1.0,False
309,16893,20.0,1.0,19.0,2.0,5120.0,37.0,17.0,24.0,2.0,1.0,False
310,16894,56.0,1.0,18.0,2.0,5740.0,45.0,0.0,36.0,2.0,1.0,False
311,16895,35.0,1.0,24.0,1.0,2145.0,365.0,1.0,25.0,2.0,1.0,False
312,16896,41.0,1.0,21.0,2.0,4110.0,212.0,0.0,40.0,1.0,2.0,False
313,16897,55.0,1.0,20.0,1.0,1360.0,1.0,1.0,40.0,1.0,1.0,False
314,16898,49.0,4.0,20.0,2.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
315,16899,46.0,6.0,21.0,1.0,2360.0,42.0,0.0,35.0,2.0,1.0,False
316,16900,24.0,1.0,19.0,2.0,5400.0,45.0,2.0,35.0,2.0,2.0,False
317,16901,52.0,5.0,23.0,1.0,3910.0,13.0,0.0,50.0,1.0,1.0,True
318,16902,56.0,1.0,18.0,1.0,8640.0,36.0,1.0,40.0,1.0,1.0,True
319,16903,55.0,1.0,16.0,2.0,9150.0,26.0,13.0,40.0,1.0,1.0,False
320,16904,46.0,7.0,21.0,1.0,2600.0,138.0,0.0,40.0,1.0,1.0,False
321,16905,71.0,1.0,16.0,1.0,3603.0,27.0,1.0,40.0,2.0,1.0,False
322,16906,47.0,1.0,16.0,1.0,4720.0,45.0,1.0,40.0,2.0,1.0,False
323,16907,27.0,1.0,16.0,1.0,6200.0,12.0,0.0,50.0,1.0,1.0,False
324,16908,40.0,1.0,20.0,1.0,3310.0,45.0,1.0,8.0,2.0,1.0,False
325,16909,48.0,1.0,20.0,1.0,4800.0,13.0,1.0,30.0,1.0,1.0,False
326,16910,23.0,1.0,16.0,2.0,8465.0,45.0,7.0,40.0,2.0,2.0,False
327,16911,64.0,1.0,22.0,1.0,2014.0,45.0,0.0,55.0,2.0,2.0,True
328,16912,30.0,1.0,21.0,2.0,1860.0,19.0,0.0,40.0,2.0,1.0,False
329,16913,34.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,False
330,16914,58.0,1.0,20.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
331,16915,23.0,1.0,19.0,2.0,3500.0,45.0,0.0,46.0,2.0,1.0,False
332,16916,19.0,1.0,18.0,2.0,4435.0,45.0,17.0,14.0,1.0,1.0,False
333,16917,47.0,1.0,20.0,1.0,8740.0,37.0,1.0,48.0,1.0,1.0,False
334,16918,59.0,1.0,12.0,2.0,9122.0,37.0,0.0,30.0,1.0,2.0,False
335,16919,19.0,1.0,16.0,2.0,6442.0,37.0,2.0,40.0,1.0,1.0,False
336,16920,25.0,1.0,21.0,2.0,1050.0,45.0,2.0,40.0,2.0,1.0,False
337,16921,42.0,1.0,22.0,1.0,51.0,128.0,0.0,40.0,1.0,1.0,True
338,16922,48.0,1.0,18.0,1.0,8225.0,45.0,1.0,48.0,2.0,2.0,False
339,16923,28.0,1.0,15.0,2.0,6330.0,45.0,16.0,40.0,1.0,2.0,False
340,16924,32.0,1.0,23.0,2.0,3090.0,35.0,0.0,80.0,1.0,1.0,True
341,16925,57.0,3.0,21.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,True
342,16926,28.0,1.0,21.0,1.0,1050.0,45.0,0.0,50.0,2.0,1.0,True
343,16927,54.0,1.0,21.0,1.0,4850.0,15.0,1.0,50.0,1.0,2.0,False
344,16928,70.0,1.0,20.0,1.0,4760.0,25.0,0.0,10.0,2.0,1.0,False
345,16929,70.0,6.0,21.0,1.0,4810.0,45.0,0.0,40.0,1.0,1.0,True
346,16930,53.0,1.0,16.0,1.0,3640.0,13.0,1.0,38.0,2.0,1.0,False
347,16931,39.0,1.0,21.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,True
348,16932,52.0,1.0,20.0,1.0,9030.0,45.0,1.0,50.0,1.0,1.0,True
349,16933,61.0,3.0,19.0,1.0,3870.0,37.0,0.0,16.0,1.0,1.0,False
350,16934,60.0,4.0,16.0,2.0,4110.0,45.0,0.0,10.0,2.0,1.0,False
351,16935,22.0,1.0,16.0,2.0,8365.0,45.0,2.0,32.0,2.0,2.0,False
352,16936,60.0,1.0,21.0,1.0,7700.0,312.0,0.0,58.0,1.0,2.0,True
353,16937,59.0,1.0,20.0,1.0,4220.0,207.0,0.0,40.0,1.0,2.0,True
354,16938,26.0,1.0,16.0,1.0,4700.0,45.0,0.0,40.0,1.0,1.0,False
355,16939,51.0,1.0,20.0,2.0,5240.0,45.0,2.0,40.0,2.0,1.0,False
356,16940,50.0,1.0,17.0,2.0,4020.0,45.0,2.0,34.0,1.0,2.0,False
357,16941,36.0,6.0,17.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,True
358,16942,20.0,1.0,19.0,2.0,5240.0,45.0,17.0,49.0,1.0,1.0,False
359,16943,18.0,1.0,16.0,2.0,4720.0,45.0,17.0,20.0,2.0,2.0,False
360,16944,45.0,1.0,20.0,1.0,7330.0,48.0,1.0,40.0,1.0,1.0,True
361,16945,56.0,1.0,20.0,1.0,2640.0,20.0,0.0,40.0,1.0,1.0,True
362,16946,63.0,1.0,19.0,1.0,220.0,45.0,0.0,50.0,1.0,1.0,True
363,16947,26.0,1.0,20.0,2.0,310.0,12.0,2.0,50.0,2.0,1.0,False
364,16948,61.0,1.0,16.0,2.0,9150.0,45.0,0.0,5.0,1.0,1.0,False
365,16949,69.0,1.0,21.0,1.0,3255.0,36.0,0.0,32.0,2.0,1.0,True
366,16950,22.0,1.0,19.0,2.0,3930.0,34.0,17.0,12.0,1.0,2.0,False
367,16951,33.0,1.0,19.0,1.0,7750.0,233.0,1.0,40.0,2.0,2.0,False
368,16952,28.0,1.0,21.0,2.0,1021.0,45.0,0.0,40.0,1.0,1.0,True
369,16953,67.0,3.0,21.0,1.0,2545.0,39.0,0.0,29.0,1.0,1.0,False
370,16954,54.0,2.0,21.0,2.0,5260.0,26.0,0.0,24.0,1.0,1.0,False
371,16955,39.0,1.0,16.0,2.0,3645.0,13.0,0.0,40.0,1.0,2.0,False
372,16956,39.0,1.0,20.0,2.0,860.0,45.0,0.0,40.0,2.0,1.0,False
373,16957,29.0,1.0,19.0,2.0,5240.0,45.0,15.0,40.0,2.0,2.0,False
374,16958,40.0,1.0,15.0,1.0,3930.0,39.0,1.0,40.0,1.0,1.0,False
375,16959,29.0,1.0,19.0,2.0,7700.0,45.0,10.0,50.0,2.0,2.0,False
376,16960,30.0,1.0,16.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False
377,16961,37.0,1.0,20.0,1.0,5000.0,45.0,0.0,40.0,2.0,1.0,False
378,16962,59.0,1.0,16.0,1.0,4710.0,17.0,0.0,50.0,1.0,1.0,True
379,16963,57.0,1.0,16.0,1.0,7340.0,45.0,1.0,40.0,1.0,1.0,True
380,16964,57.0,1.0,16.0,2.0,6410.0,1.0,0.0,40.0,1.0,1.0,False
381,16965,70.0,7.0,21.0,1.0,10.0,45.0,1.0,15.0,1.0,1.0,False
382,16966,74.0,6.0,21.0,1.0,2850.0,18.0,1.0,10.0,2.0,1.0,False
383,16967,25.0,1.0,20.0,2.0,4600.0,42.0,13.0,40.0,2.0,1.0,False
384,16968,18.0,1.0,16.0,2.0,4720.0,45.0,2.0,20.0,2.0,1.0,False
385,16969,46.0,1.0,21.0,2.0,5000.0,45.0,0.0,42.0,1.0,2.0,True
386,16970,57.0,1.0,16.0,1.0,8990.0,45.0,0.0,40.0,1.0,2.0,False
387,16971,37.0,1.0,24.0,1.0,3050.0,51.0,0.0,50.0,2.0,1.0,True
388,16972,19.0,1.0,18.0,2.0,4720.0,45.0,17.0,30.0,2.0,2.0,False
389,16973,66.0,1.0,14.0,1.0,4760.0,45.0,1.0,15.0,1.0,1.0,False
390,16974,29.0,4.0,21.0,1.0,350.0,13.0,0.0,40.0,2.0,2.0,False
391,16975,62.0,1.0,17.0,2.0,8800.0,45.0,0.0,40.0,2.0,2.0,False
392,16976,39.0,1.0,16.0,1.0,9130.0,45.0,0.0,40.0,1.0,1.0,False
393,16977,60.0,1.0,18.0,2.0,9130.0,45.0,0.0,40.0,1.0,1.0,False
394,16978,18.0,3.0,18.0,2.0,3960.0,45.0,17.0,28.0,1.0,2.0,False
395,16979,59.0,1.0,19.0,1.0,120.0,34.0,0.0,50.0,2.0,1.0,False
396,16980,43.0,1.0,21.0,1.0,4252.0,33.0,0.0,35.0,1.0,1.0,False
397,16981,24.0,1.0,19.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
398,16982,24.0,3.0,16.0,2.0,9645.0,45.0,12.0,60.0,1.0,1.0,False
399,16983,45.0,1.0,22.0,1.0,1460.0,36.0,1.0,50.0,1.0,1.0,True
400,16984,22.0,1.0,18.0,2.0,1460.0,45.0,0.0,40.0,2.0,2.0,False
401,16985,58.0,1.0,21.0,1.0,1551.0,45.0,0.0,40.0,1.0,1.0,True
402,16986,63.0,1.0,16.0,2.0,5600.0,45.0,2.0,40.0,2.0,1.0,False
403,16987,65.0,6.0,16.0,1.0,6200.0,42.0,1.0,20.0,2.0,1.0,False
404,16988,30.0,1.0,18.0,2.0,4030.0,13.0,0.0,35.0,2.0,1.0,False
405,16989,18.0,1.0,16.0,2.0,9645.0,303.0,2.0,40.0,2.0,1.0,False
406,16990,36.0,1.0,15.0,2.0,9110.0,45.0,0.0,40.0,2.0,2.0,False
407,16991,55.0,1.0,16.0,2.0,1555.0,45.0,0.0,40.0,1.0,1.0,True
408,16992,50.0,1.0,16.0,2.0,8640.0,56.0,0.0,60.0,1.0,1.0,False
409,16993,53.0,1.0,16.0,1.0,5522.0,45.0,0.0,50.0,1.0,1.0,True
410,16994,63.0,1.0,22.0,1.0,52.0,42.0,1.0,50.0,1.0,1.0,True
411,16995,34.0,3.0,24.0,2.0,1760.0,110.0,12.0,40.0,2.0,1.0,False
412,16996,62.0,1.0,19.0,1.0,2145.0,45.0,1.0,45.0,2.0,1.0,False
413,16997,49.0,1.0,19.0,1.0,7905.0,39.0,0.0,41.0,2.0,1.0,False
414,16998,35.0,4.0,20.0,1.0,1050.0,45.0,0.0,40.0,1.0,1.0,False
415,16999,33.0,1.0,16.0,2.0,8950.0,45.0,0.0,40.0,1.0,1.0,False
416,17000,28.0,1.0,17.0,2.0,4700.0,34.0,0.0,50.0,2.0,1.0,False
417,17001,61.0,1.0,21.0,1.0,230.0,45.0,0.0,40.0,1.0,2.0,True
418,17002,36.0,1.0,22.0,1.0,1430.0,303.0,1.0,40.0,2.0,2.0,True
419,17003,26.0,6.0,16.0,1.0,9610.0,45.0,1.0,4.0,2.0,1.0,False
420,17004,57.0,1.0,14.0,2.0,4210.0,45.0,0.0,40.0,1.0,1.0,False
421,17005,35.0,1.0,17.0,1.0,5240.0,37.0,15.0,40.0,2.0,1.0,False
422,17006,39.0,1.0,21.0,1.0,2014.0,210.0,0.0,40.0,2.0,2.0,False
423,17007,52.0,1.0,21.0,2.0,4000.0,51.0,0.0,50.0,2.0,1.0,True
424,17008,67.0,1.0,17.0,2.0,4220.0,45.0,0.0,32.0,1.0,2.0,False
425,17009,36.0,1.0,21.0,1.0,4850.0,51.0,1.0,45.0,1.0,1.0,True
426,17010,32.0,1.0,19.0,1.0,705.0,13.0,0.0,50.0,1.0,1.0,True
427,17011,63.0,1.0,16.0,1.0,4720.0,45.0,0.0,40.0,2.0,1.0,False
428,17012,18.0,6.0,18.0,2.0,440.0,45.0,17.0,15.0,1.0,1.0,False
429,17013,47.0,1.0,17.0,2.0,4760.0,45.0,11.0,16.0,1.0,1.0,False
430,17014,53.0,1.0,16.0,2.0,4110.0,45.0,0.0,25.0,2.0,1.0,False
431,17015,52.0,1.0,15.0,1.0,2360.0,25.0,0.0,55.0,1.0,1.0,True
432,17016,27.0,1.0,21.0,1.0,5740.0,45.0,1.0,10.0,2.0,1.0,False
433,17017,33.0,1.0,21.0,1.0,51.0,29.0,0.0,50.0,2.0,1.0,True
434,17018,30.0,1.0,21.0,2.0,1460.0,45.0,12.0,45.0,1.0,1.0,True
435,17019,21.0,1.0,16.0,2.0,4055.0,45.0,3.0,32.0,1.0,2.0,False
436,17020,25.0,6.0,19.0,2.0,4510.0,36.0,0.0,10.0,2.0,2.0,False
437,17021,29.0,1.0,21.0,1.0,4700.0,45.0,0.0,40.0,2.0,1.0,False
438,17022,51.0,1.0,18.0,1.0,8640.0,45.0,0.0,40.0,1.0,1.0,False
439,17023,49.0,1.0,15.0,2.0,3603.0,6.0,5.0,40.0,2.0,1.0,False
440,17024,39.0,1.0,1.0,2.0,3500.0,37.0,0.0,40.0,2.0,2.0,False
441,17025,46.0,6.0,16.0,1.0,8920.0,45.0,1.0,50.0,1.0,1.0,False
442,17026,48.0,1.0,16.0,2.0,20.0,45.0,2.0,50.0,2.0,1.0,False
443,17027,34.0,1.0,20.0,1.0,9620.0,47.0,0.0,55.0,1.0,2.0,False
444,17028,42.0,3.0,16.0,1.0,7210.0,37.0,1.0,40.0,1.0,1.0,False
445,17029,55.0,1.0,21.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
446,17030,62.0,1.0,19.0,1.0,4220.0,45.0,1.0,20.0,2.0,2.0,False
447,17031,35.0,4.0,13.0,1.0,6442.0,37.0,0.0,40.0,1.0,1.0,False
448,17032,56.0,6.0,14.0,1.0,6230.0,45.0,1.0,40.0,1.0,2.0,False
449,17033,44.0,7.0,19.0,1.0,2640.0,45.0,0.0,30.0,2.0,1.0,False
450,17034,54.0,1.0,16.0,1.0,4700.0,45.0,0.0,50.0,1.0,1.0,True
451,17035,50.0,1.0,16.0,1.0,5610.0,26.0,1.0,55.0,2.0,1.0,False
452,17036,58.0,4.0,21.0,1.0,565.0,45.0,1.0,40.0,2.0,1.0,True
453,17037,62.0,1.0,21.0,1.0,4850.0,45.0,0.0,44.0,1.0,1.0,True
454,17038,22.0,1.0,16.0,2.0,4020.0,41.0,4.0,50.0,1.0,1.0,False
455,17039,24.0,3.0,21.0,1.0,2300.0,45.0,1.0,40.0,2.0,1.0,False
456,17040,18.0,1.0,16.0,2.0,9620.0,15.0,2.0,20.0,1.0,1.0,False
457,17041,60.0,6.0,16.0,1.0,9130.0,45.0,0.0,50.0,1.0,1.0,False
458,17042,51.0,1.0,20.0,1.0,7750.0,12.0,0.0,40.0,1.0,1.0,True
459,17043,58.0,7.0,19.0,2.0,845.0,34.0,0.0,40.0,1.0,1.0,True
460,17044,59.0,4.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
461,17045,38.0,1.0,18.0,1.0,7810.0,37.0,0.0,50.0,1.0,1.0,True
462,17046,53.0,1.0,16.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,False
463,17047,47.0,1.0,16.0,1.0,8225.0,45.0,1.0,40.0,1.0,1.0,False
464,17048,66.0,2.0,23.0,1.0,726.0,45.0,0.0,25.0,2.0,1.0,True
465,17049,56.0,1.0,16.0,1.0,800.0,13.0,0.0,60.0,1.0,1.0,True
466,17050,52.0,3.0,19.0,1.0,150.0,45.0,1.0,38.0,1.0,1.0,True
467,17051,35.0,1.0,22.0,2.0,3424.0,45.0,12.0,45.0,2.0,1.0,False
468,17052,64.0,1.0,21.0,1.0,860.0,37.0,1.0,65.0,2.0,1.0,True
469,17053,34.0,6.0,20.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True
470,17054,64.0,1.0,18.0,1.0,1006.0,36.0,0.0,50.0,1.0,1.0,True
471,17055,21.0,2.0,19.0,2.0,5820.0,47.0,17.0,30.0,2.0,1.0,False
472,17056,59.0,1.0,19.0,1.0,1105.0,45.0,0.0,40.0,1.0,1.0,True
473,17057,21.0,1.0,19.0,2.0,310.0,45.0,12.0,36.0,1.0,1.0,False
474,17058,60.0,1.0,20.0,1.0,3620.0,39.0,0.0,54.0,1.0,1.0,True
475,17059,52.0,2.0,18.0,1.0,5860.0,12.0,0.0,40.0,2.0,1.0,False
476,17060,23.0,1.0,16.0,1.0,4700.0,37.0,1.0,40.0,2.0,1.0,False
477,17061,56.0,1.0,20.0,1.0,310.0,36.0,1.0,35.0,2.0,2.0,False
478,17062,60.0,1.0,16.0,2.0,4220.0,45.0,0.0,16.0,2.0,2.0,False
479,17063,53.0,3.0,18.0,1.0,800.0,13.0,1.0,32.0,2.0,1.0,False
480,17064,57.0,1.0,21.0,1.0,7700.0,45.0,1.0,45.0,1.0,1.0,True
481,17065,21.0,1.0,16.0,2.0,2350.0,47.0,0.0,10.0,2.0,1.0,False
482,17066,66.0,1.0,21.0,1.0,9620.0,45.0,0.0,12.0,1.0,1.0,False
483,17067,28.0,3.0,20.0,2.0,1010.0,45.0,0.0,40.0,2.0,1.0,False
484,17068,38.0,3.0,22.0,1.0,2310.0,110.0,1.0,40.0,2.0,1.0,True
485,17069,25.0,1.0,18.0,1.0,4700.0,45.0,0.0,35.0,2.0,1.0,False
486,17070,45.0,7.0,23.0,1.0,2100.0,45.0,1.0,50.0,1.0,2.0,True
487,17071,21.0,1.0,19.0,2.0,3645.0,6.0,15.0,35.0,2.0,1.0,False
488,17072,40.0,1.0,19.0,2.0,9130.0,45.0,0.0,36.0,1.0,1.0,False
489,17073,55.0,5.0,19.0,1.0,5550.0,34.0,0.0,45.0,1.0,1.0,True
490,17074,47.0,4.0,22.0,1.0,3140.0,48.0,0.0,40.0,2.0,1.0,True
491,17075,17.0,1.0,14.0,2.0,4030.0,45.0,2.0,15.0,2.0,1.0,False
492,17076,21.0,1.0,19.0,2.0,4720.0,37.0,4.0,30.0,2.0,2.0,False
493,17077,25.0,4.0,21.0,2.0,2310.0,37.0,0.0,50.0,2.0,1.0,False
494,17078,40.0,1.0,21.0,1.0,5860.0,11.0,1.0,40.0,2.0,1.0,True
495,17079,79.0,7.0,16.0,1.0,7300.0,45.0,1.0,35.0,1.0,1.0,True
496,17080,42.0,1.0,14.0,2.0,4020.0,312.0,0.0,40.0,1.0,1.0,False
497,17081,54.0,5.0,16.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,False
498,17082,45.0,1.0,16.0,2.0,4850.0,45.0,0.0,40.0,1.0,1.0,False
499,17083,30.0,1.0,21.0,1.0,9620.0,48.0,1.0,30.0,1.0,1.0,False
500,17084,25.0,1.0,19.0,2.0,6220.0,45.0,0.0,44.0,1.0,1.0,False
501,17085,30.0,1.0,16.0,1.0,4760.0,12.0,0.0,40.0,1.0,1.0,True
502,17086,61.0,1.0,17.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
503,17087,38.0,1.0,16.0,1.0,4720.0,34.0,1.0,20.0,2.0,1.0,False
504,17088,42.0,4.0,19.0,2.0,3602.0,45.0,0.0,37.0,2.0,1.0,False
505,17089,47.0,1.0,20.0,2.0,2722.0,37.0,16.0,40.0,1.0,1.0,False
506,17090,18.0,1.0,16.0,2.0,4720.0,17.0,17.0,20.0,1.0,2.0,False
507,17091,59.0,1.0,21.0,1.0,1007.0,39.0,0.0,48.0,1.0,1.0,True
508,17092,27.0,1.0,16.0,2.0,8810.0,45.0,0.0,60.0,1.0,1.0,True
509,17093,27.0,5.0,19.0,1.0,9830.0,35.0,0.0,50.0,1.0,1.0,False
510,17094,44.0,1.0,19.0,2.0,9620.0,45.0,2.0,50.0,1.0,2.0,False
511,17095,46.0,1.0,18.0,1.0,5840.0,13.0,0.0,37.0,1.0,2.0,True
512,17096,27.0,1.0,21.0,1.0,5240.0,45.0,0.0,42.0,2.0,2.0,False
513,17097,41.0,1.0,16.0,2.0,9130.0,45.0,0.0,55.0,1.0,2.0,False
514,17098,33.0,1.0,21.0,1.0,52.0,36.0,0.0,50.0,1.0,1.0,True
515,17099,47.0,1.0,16.0,2.0,9130.0,45.0,0.0,45.0,1.0,1.0,False
516,17100,28.0,1.0,16.0,2.0,4720.0,37.0,0.0,38.0,2.0,1.0,False
517,17101,25.0,7.0,19.0,2.0,4920.0,45.0,0.0,40.0,1.0,2.0,False
518,17102,50.0,1.0,21.0,1.0,4810.0,45.0,0.0,40.0,1.0,1.0,False
519,17103,51.0,6.0,11.0,1.0,310.0,207.0,0.0,70.0,1.0,2.0,False
520,17104,30.0,5.0,19.0,2.0,2360.0,8.0,0.0,70.0,1.0,1.0,True
521,17105,32.0,2.0,22.0,1.0,230.0,45.0,0.0,45.0,2.0,2.0,False
522,17106,44.0,1.0,20.0,2.0,3500.0,45.0,0.0,40.0,2.0,2.0,False
523,17107,47.0,1.0,19.0,1.0,3310.0,39.0,0.0,34.0,2.0,1.0,False
524,17108,43.0,2.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,True
525,17109,56.0,4.0,22.0,2.0,1032.0,45.0,0.0,38.0,2.0,1.0,True
526,17110,65.0,1.0,21.0,1.0,2350.0,45.0,1.0,12.0,2.0,1.0,False
527,17111,51.0,7.0,18.0,2.0,4510.0,45.0,0.0,25.0,2.0,2.0,False
528,17112,49.0,1.0,22.0,2.0,440.0,20.0,0.0,50.0,1.0,2.0,True
529,17113,29.0,1.0,21.0,2.0,1430.0,45.0,13.0,38.0,1.0,1.0,True
530,17114,29.0,7.0,21.0,1.0,705.0,42.0,1.0,40.0,2.0,1.0,True
531,17115,71.0,6.0,19.0,1.0,5510.0,45.0,1.0,40.0,1.0,1.0,False
532,17116,41.0,2.0,21.0,2.0,5310.0,45.0,2.0,40.0,2.0,1.0,False
533,17117,83.0,1.0,11.0,1.0,4435.0,45.0,1.0,6.0,1.0,1.0,False
534,17118,43.0,1.0,16.0,2.0,120.0,45.0,13.0,20.0,2.0,2.0,False
535,17119,48.0,1.0,20.0,1.0,2145.0,45.0,0.0,40.0,2.0,1.0,False
536,17120,41.0,7.0,18.0,1.0,6220.0,42.0,1.0,40.0,1.0,1.0,False
537,17121,45.0,1.0,21.0,1.0,630.0,9.0,1.0,40.0,2.0,1.0,True
538,17122,52.0,2.0,16.0,1.0,4230.0,45.0,1.0,30.0,2.0,1.0,False
539,17123,22.0,1.0,12.0,2.0,4600.0,45.0,10.0,30.0,2.0,1.0,False
540,17124,41.0,3.0,22.0,1.0,3870.0,37.0,0.0,40.0,1.0,1.0,True
541,17125,44.0,1.0,21.0,2.0,5360.0,45.0,0.0,45.0,1.0,2.0,True
542,17126,20.0,1.0,13.0,2.0,7720.0,12.0,7.0,40.0,2.0,1.0,False
543,17127,22.0,1.0,16.0,2.0,4110.0,45.0,0.0,35.0,2.0,2.0,False
544,17128,63.0,1.0,12.0,2.0,6050.0,45.0,0.0,40.0,1.0,2.0,False
545,17129,37.0,6.0,16.0,1.0,4760.0,45.0,0.0,65.0,1.0,1.0,True
546,17130,55.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,False
547,17131,26.0,1.0,16.0,2.0,6442.0,27.0,2.0,40.0,1.0,1.0,False
548,17132,26.0,1.0,19.0,2.0,5840.0,12.0,2.0,40.0,2.0,1.0,False
549,17133,80.0,1.0,16.0,2.0,5240.0,45.0,0.0,30.0,2.0,2.0,False
550,17134,34.0,1.0,20.0,1.0,440.0,13.0,1.0,6.0,2.0,1.0,False
551,17135,25.0,1.0,21.0,2.0,725.0,45.0,2.0,40.0,2.0,1.0,False
552,17136,52.0,4.0,20.0,2.0,2205.0,37.0,0.0,40.0,2.0,1.0,True
553,17137,30.0,1.0,16.0,1.0,3310.0,45.0,1.0,40.0,2.0,1.0,False
554,17138,26.0,1.0,20.0,2.0,3300.0,45.0,2.0,32.0,2.0,2.0,False
555,17139,42.0,1.0,14.0,2.0,6130.0,45.0,16.0,32.0,1.0,2.0,False
556,17140,29.0,2.0,20.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
557,17141,31.0,5.0,22.0,2.0,1610.0,45.0,0.0,50.0,2.0,1.0,False
558,17142,45.0,2.0,21.0,1.0,440.0,339.0,1.0,60.0,1.0,2.0,True
559,17143,34.0,1.0,15.0,1.0,4020.0,36.0,0.0,40.0,1.0,2.0,False
560,17144,49.0,1.0,15.0,2.0,5610.0,45.0,2.0,45.0,1.0,1.0,False
561,17145,55.0,1.0,15.0,1.0,8990.0,45.0,0.0,40.0,1.0,2.0,False
562,17146,71.0,1.0,19.0,2.0,2752.0,42.0,0.0,40.0,1.0,1.0,True
563,17147,35.0,1.0,20.0,2.0,4000.0,303.0,15.0,50.0,1.0,1.0,False
564,17148,24.0,4.0,21.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
565,17149,35.0,3.0,20.0,2.0,4220.0,45.0,0.0,40.0,1.0,1.0,True
566,17150,67.0,6.0,24.0,1.0,5920.0,362.0,0.0,10.0,1.0,1.0,True
567,17151,42.0,1.0,16.0,1.0,9130.0,45.0,1.0,40.0,1.0,2.0,False
568,17152,59.0,4.0,16.0,2.0,5000.0,45.0,15.0,45.0,2.0,1.0,True
569,17153,34.0,1.0,19.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,False
570,17154,72.0,1.0,16.0,2.0,5740.0,37.0,0.0,37.0,2.0,1.0,True
571,17155,52.0,7.0,16.0,1.0,8650.0,51.0,0.0,40.0,1.0,2.0,False
572,17156,33.0,1.0,15.0,1.0,4220.0,45.0,2.0,40.0,1.0,2.0,False
573,17157,18.0,1.0,14.0,2.0,9645.0,45.0,2.0,12.0,2.0,1.0,False
574,17158,36.0,1.0,22.0,1.0,7100.0,2.0,1.0,40.0,1.0,1.0,True
575,17159,47.0,1.0,19.0,2.0,7140.0,26.0,0.0,40.0,1.0,2.0,True
576,17160,58.0,1.0,19.0,2.0,2300.0,45.0,0.0,40.0,2.0,2.0,True
577,17161,56.0,1.0,18.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True
578,17162,39.0,6.0,16.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False
579,17163,30.0,1.0,21.0,1.0,4251.0,45.0,0.0,35.0,1.0,1.0,False
