,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1787,28587,18.0,1.0,16.0,2.0,5240.0,416.0,2.0,40.0,1.0,2.0,False,24354
1788,28588,45.0,1.0,22.0,1.0,530.0,29.0,0.0,50.0,1.0,1.0,True,29305
1789,28589,37.0,1.0,19.0,1.0,1551.0,22.0,1.0,45.0,1.0,1.0,True,13237
1790,28590,63.0,1.0,14.0,1.0,310.0,47.0,0.0,40.0,2.0,2.0,False,6744
1791,28591,40.0,1.0,21.0,1.0,8990.0,53.0,0.0,40.0,2.0,1.0,False,28315
1792,28592,58.0,6.0,16.0,2.0,6220.0,47.0,13.0,30.0,1.0,1.0,False,17114
1793,28593,57.0,3.0,11.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,1763
1794,28594,23.0,6.0,21.0,2.0,5410.0,47.0,0.0,50.0,2.0,1.0,False,22142
1795,28595,32.0,1.0,17.0,1.0,7750.0,12.0,1.0,40.0,1.0,1.0,False,31049
1796,28596,71.0,1.0,16.0,2.0,5310.0,47.0,0.0,42.0,2.0,1.0,False,20149
1797,28597,58.0,1.0,21.0,2.0,9610.0,39.0,15.0,50.0,1.0,1.0,False,30215
1798,28598,25.0,1.0,21.0,2.0,360.0,36.0,13.0,45.0,2.0,1.0,False,29450
1799,28599,40.0,3.0,18.0,2.0,8620.0,47.0,0.0,40.0,1.0,1.0,False,8268
1800,28600,35.0,1.0,20.0,2.0,3655.0,21.0,2.0,32.0,2.0,1.0,False,25054
1801,28601,60.0,1.0,17.0,1.0,7000.0,47.0,0.0,40.0,1.0,1.0,False,2169
1802,28602,44.0,1.0,16.0,1.0,3645.0,47.0,0.0,40.0,2.0,1.0,False,13919
1803,28603,22.0,1.0,16.0,2.0,4760.0,39.0,12.0,35.0,1.0,1.0,False,2387
1804,28604,55.0,6.0,15.0,1.0,4230.0,47.0,1.0,10.0,1.0,2.0,False,9018
1805,28605,77.0,6.0,16.0,1.0,6200.0,47.0,0.0,30.0,1.0,1.0,False,33371
1806,28606,29.0,1.0,16.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False,19760
1807,28607,64.0,1.0,19.0,2.0,2710.0,44.0,5.0,40.0,1.0,1.0,True,24817
1808,28608,29.0,1.0,18.0,1.0,6230.0,47.0,0.0,46.0,1.0,1.0,False,4218
1809,28609,41.0,1.0,16.0,2.0,9645.0,13.0,0.0,40.0,2.0,2.0,False,5160
1810,28610,23.0,1.0,19.0,2.0,1560.0,12.0,12.0,40.0,1.0,1.0,False,26632
1811,28611,55.0,1.0,22.0,1.0,110.0,42.0,1.0,40.0,1.0,2.0,True,7612
1812,28612,42.0,1.0,20.0,1.0,1320.0,27.0,1.0,43.0,1.0,1.0,True,7809
1813,28613,53.0,6.0,16.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,False,8388
1814,28614,30.0,1.0,21.0,2.0,4720.0,47.0,12.0,40.0,2.0,1.0,False,18314
1815,28615,53.0,1.0,21.0,2.0,3255.0,47.0,0.0,50.0,2.0,1.0,True,21891
1816,28616,20.0,1.0,19.0,2.0,5240.0,47.0,17.0,24.0,2.0,2.0,False,214
1817,28617,27.0,1.0,16.0,1.0,8730.0,12.0,0.0,40.0,1.0,1.0,True,9972
1818,28618,53.0,1.0,16.0,1.0,4810.0,22.0,0.0,40.0,2.0,1.0,False,18539
1819,28619,38.0,1.0,16.0,1.0,5840.0,47.0,0.0,40.0,2.0,1.0,False,6019
1820,28620,53.0,6.0,22.0,1.0,800.0,47.0,0.0,40.0,2.0,1.0,False,18030
1821,28621,27.0,5.0,20.0,1.0,3255.0,47.0,1.0,45.0,1.0,1.0,False,11840
1822,28622,19.0,1.0,19.0,2.0,9620.0,20.0,2.0,25.0,1.0,1.0,False,6684
1823,28623,79.0,2.0,21.0,2.0,5740.0,47.0,0.0,32.0,2.0,1.0,False,20596
1824,28624,69.0,1.0,21.0,2.0,4850.0,21.0,0.0,40.0,1.0,1.0,True,4526
1825,28625,39.0,1.0,16.0,2.0,4220.0,47.0,0.0,40.0,2.0,2.0,False,33011
1826,28626,22.0,1.0,19.0,2.0,4720.0,47.0,0.0,36.0,2.0,2.0,False,25360
1827,28627,49.0,1.0,16.0,2.0,9620.0,47.0,2.0,33.0,1.0,1.0,False,5125
1828,28628,55.0,1.0,16.0,1.0,4220.0,39.0,0.0,35.0,1.0,1.0,False,14656
1829,28629,20.0,1.0,19.0,2.0,3960.0,13.0,2.0,30.0,1.0,1.0,False,29890
1830,28630,66.0,1.0,16.0,2.0,1560.0,45.0,0.0,35.0,1.0,1.0,False,5784
1831,28631,60.0,1.0,18.0,1.0,860.0,42.0,1.0,40.0,2.0,1.0,False,7275
1832,28632,41.0,6.0,19.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,32850
1833,28633,29.0,1.0,21.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,True,5469
1834,28634,41.0,1.0,16.0,2.0,4110.0,47.0,0.0,38.0,2.0,1.0,False,11624
1835,28635,41.0,1.0,17.0,1.0,7000.0,34.0,1.0,40.0,1.0,1.0,False,7315
1836,28636,57.0,1.0,16.0,1.0,9620.0,29.0,0.0,40.0,1.0,1.0,False,5510
1837,28637,44.0,7.0,21.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,True,10024
1838,28638,24.0,1.0,20.0,1.0,4600.0,47.0,1.0,40.0,2.0,1.0,False,15162
1839,28639,64.0,1.0,21.0,1.0,110.0,106.0,0.0,50.0,1.0,1.0,True,7598
1840,28640,65.0,1.0,19.0,1.0,5522.0,47.0,1.0,70.0,1.0,1.0,False,24370
1841,28641,64.0,6.0,21.0,1.0,4760.0,28.0,0.0,40.0,1.0,1.0,True,1664
1842,28642,41.0,3.0,1.0,2.0,9130.0,414.0,10.0,40.0,1.0,1.0,True,33840
1843,28643,45.0,1.0,19.0,2.0,4435.0,45.0,0.0,55.0,2.0,1.0,True,28546
1844,28644,63.0,1.0,19.0,1.0,4020.0,240.0,0.0,90.0,1.0,2.0,False,19636
1845,28645,24.0,1.0,17.0,2.0,3424.0,210.0,2.0,40.0,1.0,2.0,False,26567
1846,28646,61.0,3.0,18.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,16607
1847,28647,70.0,6.0,21.0,1.0,3601.0,17.0,1.0,30.0,2.0,1.0,False,4424
1848,28648,46.0,3.0,21.0,1.0,2310.0,21.0,1.0,45.0,2.0,1.0,False,7622
1849,28649,61.0,1.0,22.0,1.0,710.0,39.0,1.0,40.0,1.0,1.0,True,29731
1850,28650,17.0,1.0,13.0,2.0,4110.0,47.0,2.0,16.0,2.0,1.0,False,14304
1851,28651,21.0,1.0,14.0,2.0,4220.0,47.0,16.0,50.0,1.0,2.0,False,1010
1852,28652,42.0,3.0,22.0,1.0,3870.0,51.0,0.0,55.0,1.0,2.0,True,12311
1853,28653,64.0,1.0,18.0,1.0,6520.0,51.0,1.0,40.0,1.0,1.0,False,28161
1854,28654,34.0,1.0,19.0,2.0,3930.0,28.0,0.0,40.0,2.0,2.0,False,2940
1855,28655,66.0,6.0,19.0,1.0,2360.0,22.0,1.0,8.0,2.0,1.0,False,9666
1856,28656,55.0,1.0,21.0,1.0,7750.0,6.0,0.0,40.0,2.0,1.0,False,4068
1857,28657,19.0,4.0,19.0,2.0,1108.0,47.0,2.0,25.0,1.0,1.0,False,26481
1858,28658,36.0,3.0,22.0,1.0,2310.0,110.0,1.0,40.0,1.0,2.0,False,16340
1859,28659,60.0,5.0,22.0,1.0,3245.0,300.0,0.0,40.0,1.0,1.0,True,23165
1860,28660,64.0,1.0,19.0,2.0,9130.0,28.0,5.0,35.0,1.0,2.0,False,26370
1861,28661,53.0,2.0,22.0,2.0,5860.0,47.0,0.0,40.0,2.0,2.0,True,8088
1862,28662,30.0,1.0,16.0,1.0,9130.0,448.0,0.0,50.0,1.0,2.0,False,17126
1863,28663,34.0,1.0,18.0,1.0,350.0,21.0,1.0,45.0,2.0,1.0,True,33639
1864,28664,20.0,1.0,19.0,2.0,520.0,47.0,2.0,30.0,1.0,1.0,False,1879
1865,28665,62.0,1.0,21.0,1.0,4700.0,47.0,0.0,60.0,1.0,1.0,False,6828
1866,28666,27.0,1.0,19.0,1.0,440.0,47.0,9.0,40.0,1.0,1.0,False,26160
1867,28667,26.0,1.0,21.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False,24757
1868,28668,31.0,1.0,16.0,1.0,5740.0,47.0,1.0,45.0,2.0,1.0,False,13268
1869,28669,59.0,1.0,16.0,1.0,9130.0,47.0,1.0,40.0,2.0,1.0,False,22384
1870,28670,23.0,5.0,16.0,2.0,7340.0,47.0,0.0,55.0,1.0,2.0,False,33559
1871,28671,47.0,1.0,22.0,1.0,136.0,40.0,1.0,55.0,2.0,1.0,True,9150
1872,28672,59.0,1.0,16.0,1.0,7750.0,40.0,0.0,40.0,1.0,1.0,False,26718
1873,28673,64.0,1.0,18.0,1.0,4700.0,37.0,0.0,45.0,1.0,1.0,True,7303
1874,28674,51.0,4.0,19.0,1.0,440.0,25.0,1.0,37.0,2.0,1.0,False,13573
1875,28675,36.0,1.0,22.0,1.0,2640.0,47.0,1.0,40.0,1.0,1.0,True,15774
1876,28676,32.0,1.0,16.0,2.0,9130.0,29.0,0.0,50.0,1.0,1.0,False,18976
1877,28677,74.0,7.0,22.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,False,30613
1878,28678,67.0,1.0,17.0,2.0,5240.0,51.0,0.0,20.0,2.0,1.0,False,24804
1879,28679,54.0,1.0,19.0,1.0,5740.0,243.0,1.0,35.0,2.0,1.0,False,16352
1880,28680,48.0,1.0,23.0,2.0,4350.0,110.0,0.0,40.0,2.0,1.0,True,7625
1881,28681,51.0,2.0,21.0,1.0,2545.0,47.0,0.0,35.0,2.0,1.0,False,25623
1882,28682,52.0,2.0,16.0,1.0,4020.0,47.0,1.0,40.0,2.0,1.0,False,7989
1883,28683,43.0,1.0,19.0,1.0,4760.0,47.0,0.0,20.0,2.0,1.0,False,19774
1884,28684,58.0,1.0,18.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False,1348
1885,28685,52.0,1.0,19.0,2.0,9760.0,72.0,0.0,35.0,1.0,1.0,False,19784
1886,28686,50.0,1.0,16.0,1.0,8225.0,47.0,0.0,40.0,1.0,2.0,False,11360
1887,28687,60.0,1.0,21.0,1.0,4850.0,301.0,0.0,40.0,1.0,1.0,True,6068
1888,28688,57.0,1.0,20.0,1.0,9645.0,13.0,0.0,40.0,1.0,1.0,False,22522
1889,28689,22.0,1.0,19.0,2.0,3603.0,47.0,2.0,36.0,2.0,1.0,False,19611
1890,28690,45.0,1.0,19.0,2.0,9610.0,47.0,13.0,40.0,1.0,2.0,False,10432
1891,28691,31.0,1.0,20.0,1.0,9645.0,47.0,0.0,40.0,1.0,1.0,False,16349
1892,28692,61.0,2.0,12.0,1.0,9620.0,47.0,1.0,40.0,2.0,1.0,False,21398
1893,28693,55.0,1.0,16.0,2.0,6050.0,47.0,6.0,44.0,2.0,1.0,False,1397
1894,28694,24.0,3.0,17.0,1.0,7100.0,18.0,0.0,70.0,1.0,1.0,False,32775
1895,28695,26.0,2.0,21.0,2.0,5940.0,47.0,12.0,40.0,1.0,2.0,False,20806
1896,28696,55.0,1.0,20.0,2.0,3930.0,47.0,5.0,40.0,1.0,2.0,False,14518
1897,28697,58.0,1.0,14.0,1.0,4020.0,47.0,0.0,40.0,2.0,1.0,False,8264
1898,28698,29.0,1.0,19.0,1.0,9130.0,47.0,0.0,55.0,1.0,2.0,True,15696
1899,28699,71.0,1.0,21.0,1.0,4710.0,47.0,1.0,66.0,1.0,1.0,True,9305
1900,28700,68.0,7.0,18.0,1.0,5740.0,11.0,0.0,20.0,2.0,1.0,False,1988
1901,28701,53.0,5.0,21.0,1.0,3255.0,30.0,0.0,50.0,2.0,1.0,True,16167
1902,28702,26.0,1.0,21.0,2.0,5240.0,303.0,0.0,40.0,1.0,1.0,False,19876
1903,28703,43.0,1.0,19.0,1.0,7420.0,19.0,1.0,40.0,1.0,1.0,True,3709
1904,28704,44.0,2.0,22.0,1.0,5940.0,17.0,1.0,40.0,2.0,2.0,False,7609
1905,28705,59.0,5.0,21.0,1.0,1105.0,26.0,1.0,40.0,1.0,1.0,True,6125
1906,28706,21.0,1.0,20.0,2.0,4020.0,47.0,2.0,10.0,2.0,1.0,False,30609
1907,28707,62.0,1.0,17.0,2.0,4760.0,47.0,2.0,40.0,1.0,1.0,False,30857
1908,28708,38.0,1.0,21.0,1.0,2006.0,51.0,1.0,42.0,2.0,1.0,False,24902
1909,28709,47.0,3.0,22.0,1.0,5740.0,39.0,0.0,20.0,2.0,1.0,False,6784
1910,28710,41.0,7.0,23.0,1.0,3090.0,47.0,1.0,50.0,1.0,1.0,True,31357
1911,28711,45.0,1.0,19.0,2.0,5940.0,8.0,0.0,50.0,1.0,1.0,False,2406
1912,28712,43.0,1.0,17.0,1.0,9130.0,47.0,1.0,45.0,1.0,1.0,False,26519
1913,28713,36.0,5.0,24.0,2.0,3140.0,54.0,0.0,40.0,2.0,1.0,True,19452
1914,28714,20.0,1.0,19.0,2.0,4110.0,47.0,4.0,5.0,2.0,1.0,False,33688
1915,28715,20.0,1.0,19.0,2.0,4120.0,47.0,17.0,30.0,2.0,1.0,False,206
1916,28716,31.0,1.0,21.0,1.0,3255.0,1.0,0.0,24.0,2.0,1.0,False,18882
1917,28717,59.0,1.0,17.0,1.0,5110.0,47.0,0.0,40.0,2.0,1.0,False,16027
1918,28718,46.0,1.0,20.0,2.0,5000.0,17.0,0.0,37.0,2.0,1.0,False,6915
1919,28719,69.0,2.0,22.0,1.0,2205.0,47.0,0.0,15.0,1.0,1.0,True,28948
1920,28720,26.0,1.0,21.0,2.0,5240.0,12.0,0.0,50.0,2.0,2.0,False,10863
1921,28721,51.0,3.0,21.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,False,22182
1922,28722,53.0,2.0,22.0,1.0,2205.0,39.0,1.0,30.0,2.0,1.0,False,24365
1923,28723,33.0,4.0,22.0,2.0,2545.0,47.0,2.0,35.0,2.0,1.0,False,16562
1924,28724,54.0,5.0,21.0,1.0,5860.0,12.0,0.0,40.0,1.0,2.0,True,13763
1925,28725,58.0,1.0,16.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,21819
1926,28726,65.0,6.0,21.0,1.0,220.0,47.0,1.0,50.0,1.0,2.0,True,31074
1927,28727,66.0,6.0,16.0,1.0,8450.0,47.0,1.0,40.0,1.0,1.0,False,20506
1928,28728,63.0,6.0,16.0,1.0,3646.0,47.0,0.0,35.0,2.0,1.0,False,8154
1929,28729,47.0,5.0,20.0,2.0,9240.0,47.0,0.0,50.0,1.0,1.0,True,19326
1930,28730,35.0,3.0,19.0,1.0,8620.0,47.0,0.0,40.0,1.0,1.0,False,20929
1931,28731,37.0,6.0,16.0,1.0,6330.0,47.0,1.0,50.0,1.0,1.0,False,31056
1932,28732,35.0,1.0,16.0,2.0,9600.0,47.0,0.0,40.0,2.0,1.0,False,9653
1933,28733,50.0,1.0,20.0,2.0,4700.0,13.0,0.0,40.0,1.0,1.0,True,24734
1934,28734,56.0,1.0,18.0,2.0,3930.0,47.0,0.0,30.0,2.0,2.0,False,29641
1935,28735,49.0,2.0,20.0,1.0,102.0,47.0,0.0,40.0,1.0,1.0,True,22704
1936,28736,53.0,6.0,17.0,1.0,6460.0,26.0,0.0,45.0,1.0,1.0,True,29980
1937,28737,21.0,1.0,19.0,2.0,3603.0,48.0,2.0,4.0,2.0,1.0,False,23083
1938,28738,21.0,1.0,19.0,2.0,4720.0,47.0,2.0,12.0,2.0,1.0,False,26007
1939,28739,21.0,2.0,16.0,2.0,4600.0,47.0,2.0,5.0,2.0,1.0,False,24672
1940,28740,77.0,7.0,21.0,1.0,4850.0,28.0,0.0,30.0,1.0,1.0,False,6808
1941,28741,35.0,6.0,16.0,1.0,4350.0,21.0,1.0,50.0,2.0,1.0,False,26805
1942,28742,57.0,1.0,21.0,2.0,9645.0,17.0,0.0,40.0,2.0,2.0,False,31528
1943,28743,20.0,1.0,19.0,2.0,725.0,40.0,17.0,15.0,2.0,1.0,False,270
1944,28744,23.0,1.0,20.0,2.0,640.0,47.0,2.0,30.0,1.0,1.0,False,29277
1945,28745,20.0,1.0,16.0,2.0,4220.0,47.0,2.0,20.0,2.0,2.0,False,7895
1946,28746,43.0,1.0,12.0,2.0,6520.0,47.0,16.0,40.0,1.0,1.0,False,461
1947,28747,18.0,1.0,14.0,2.0,4540.0,12.0,2.0,25.0,2.0,1.0,False,5621
1948,28748,64.0,2.0,19.0,1.0,2721.0,47.0,1.0,55.0,1.0,1.0,True,21551
1949,28749,62.0,1.0,13.0,1.0,8990.0,162.0,0.0,40.0,1.0,1.0,False,5382
1950,28750,25.0,1.0,17.0,2.0,4030.0,25.0,13.0,40.0,2.0,1.0,False,16101
1951,28751,38.0,1.0,19.0,1.0,520.0,36.0,1.0,40.0,1.0,1.0,True,3640
1952,28752,70.0,1.0,21.0,1.0,1050.0,51.0,1.0,40.0,1.0,1.0,True,14549
1953,28753,59.0,4.0,17.0,1.0,9600.0,48.0,1.0,50.0,1.0,1.0,False,21802
1954,28754,29.0,1.0,16.0,1.0,8990.0,47.0,0.0,45.0,1.0,1.0,True,32085
1955,28755,48.0,1.0,16.0,2.0,9645.0,34.0,15.0,40.0,2.0,1.0,False,11350
1956,28756,71.0,6.0,21.0,1.0,2830.0,47.0,0.0,10.0,1.0,1.0,True,27592
1957,28757,41.0,1.0,18.0,1.0,7700.0,12.0,1.0,65.0,1.0,1.0,True,16486
1958,28758,37.0,1.0,18.0,1.0,4040.0,12.0,0.0,40.0,2.0,1.0,False,15798
1959,28759,39.0,1.0,17.0,2.0,9645.0,37.0,2.0,40.0,1.0,1.0,False,24541
1960,28760,60.0,1.0,21.0,1.0,5110.0,13.0,1.0,45.0,2.0,1.0,False,31743
1961,28761,53.0,6.0,16.0,1.0,7200.0,47.0,0.0,40.0,1.0,1.0,False,33460
1962,28762,32.0,2.0,19.0,1.0,4600.0,31.0,1.0,25.0,2.0,1.0,False,3211
1963,28763,53.0,1.0,16.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,False,5936
1964,28764,29.0,1.0,11.0,2.0,4251.0,303.0,5.0,28.0,1.0,2.0,False,31117
1965,28765,35.0,2.0,21.0,2.0,5740.0,47.0,11.0,40.0,2.0,1.0,False,6316
1966,28766,65.0,3.0,22.0,1.0,2310.0,34.0,1.0,14.0,2.0,1.0,False,19621
1967,28767,18.0,1.0,14.0,2.0,4720.0,47.0,2.0,15.0,2.0,1.0,False,8725
1968,28768,17.0,1.0,14.0,2.0,4140.0,47.0,2.0,4.0,1.0,2.0,False,20207
1969,28769,44.0,1.0,14.0,2.0,9600.0,47.0,11.0,50.0,1.0,2.0,False,8761
1970,28770,27.0,1.0,22.0,2.0,4720.0,48.0,17.0,40.0,1.0,1.0,False,879
1971,28771,26.0,1.0,21.0,1.0,710.0,303.0,1.0,45.0,2.0,1.0,False,6908
1972,28772,46.0,1.0,20.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,True,29749
1973,28773,55.0,1.0,16.0,1.0,3421.0,47.0,1.0,40.0,2.0,1.0,False,11352
1974,28774,32.0,1.0,14.0,2.0,8800.0,47.0,0.0,40.0,2.0,2.0,False,29791
1975,28775,22.0,2.0,21.0,2.0,5240.0,47.0,13.0,25.0,2.0,2.0,False,14655
1976,28776,46.0,3.0,16.0,1.0,2545.0,39.0,0.0,30.0,2.0,1.0,False,13310
1977,28777,44.0,2.0,19.0,1.0,2050.0,138.0,1.0,45.0,2.0,1.0,False,20709
1978,28778,87.0,1.0,16.0,2.0,4900.0,47.0,0.0,18.0,2.0,2.0,True,32513
1979,28779,50.0,4.0,16.0,1.0,565.0,47.0,0.0,40.0,1.0,1.0,True,31719
1980,28780,18.0,1.0,16.0,2.0,4055.0,47.0,17.0,6.0,2.0,1.0,False,550
1981,28781,48.0,1.0,16.0,1.0,5940.0,53.0,1.0,40.0,2.0,1.0,False,30246
1982,28782,34.0,2.0,22.0,1.0,420.0,47.0,1.0,40.0,2.0,1.0,False,27894
1983,28783,54.0,1.0,20.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,6899
1984,28784,58.0,1.0,16.0,1.0,5610.0,49.0,0.0,40.0,2.0,1.0,False,23254
1985,28785,42.0,1.0,19.0,1.0,5740.0,303.0,0.0,60.0,2.0,2.0,False,7433
1986,28786,54.0,3.0,21.0,1.0,2320.0,47.0,1.0,50.0,1.0,1.0,True,8333
1987,28787,34.0,1.0,19.0,2.0,3310.0,47.0,0.0,55.0,2.0,1.0,True,29589
1988,28788,49.0,3.0,22.0,1.0,2014.0,13.0,0.0,40.0,1.0,2.0,True,7197
1989,28789,41.0,1.0,22.0,1.0,150.0,247.0,0.0,40.0,2.0,2.0,True,9759
1990,28790,86.0,6.0,17.0,1.0,5510.0,21.0,1.0,25.0,1.0,1.0,False,15465
1991,28791,49.0,7.0,15.0,2.0,440.0,39.0,15.0,50.0,1.0,1.0,False,30218
1992,28792,51.0,1.0,21.0,1.0,5240.0,47.0,1.0,8.0,2.0,1.0,False,1772
1993,28793,22.0,1.0,16.0,2.0,5110.0,303.0,2.0,40.0,2.0,1.0,False,26263
1994,28794,23.0,3.0,21.0,2.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,2043
1995,28795,47.0,6.0,18.0,1.0,1050.0,34.0,0.0,30.0,1.0,1.0,False,7984
1996,28796,32.0,1.0,18.0,1.0,4700.0,26.0,9.0,40.0,1.0,1.0,False,19909
1997,28797,58.0,1.0,21.0,2.0,4720.0,215.0,0.0,22.0,2.0,1.0,False,21528
1998,28798,32.0,1.0,1.0,1.0,6260.0,47.0,1.0,40.0,1.0,2.0,False,6542
1999,28799,30.0,1.0,22.0,2.0,5740.0,47.0,2.0,40.0,2.0,2.0,False,8453
2000,28800,75.0,1.0,16.0,2.0,4720.0,13.0,0.0,25.0,2.0,1.0,False,30449
2001,28801,25.0,1.0,19.0,2.0,4810.0,6.0,0.0,50.0,2.0,1.0,False,15040
2002,28802,61.0,1.0,21.0,1.0,52.0,47.0,0.0,45.0,1.0,1.0,True,25500
2003,28803,32.0,4.0,22.0,2.0,1430.0,301.0,0.0,42.0,1.0,1.0,True,22113
2004,28804,51.0,1.0,23.0,2.0,2205.0,247.0,0.0,40.0,1.0,2.0,True,31964
2005,28805,24.0,1.0,21.0,2.0,2920.0,5.0,12.0,40.0,1.0,1.0,False,25470
2006,28806,35.0,1.0,20.0,1.0,3310.0,47.0,0.0,40.0,2.0,1.0,True,32968
2007,28807,58.0,1.0,16.0,1.0,7855.0,47.0,1.0,50.0,1.0,2.0,False,1354
2008,28808,36.0,1.0,16.0,1.0,8140.0,18.0,0.0,40.0,1.0,1.0,True,2896
2009,28809,31.0,1.0,16.0,1.0,9130.0,47.0,0.0,45.0,1.0,1.0,False,33238
2010,28810,42.0,1.0,19.0,1.0,3603.0,47.0,1.0,40.0,2.0,1.0,False,32705
2011,28811,50.0,1.0,16.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,False,30936
2012,28812,49.0,1.0,16.0,1.0,7200.0,47.0,0.0,40.0,1.0,1.0,False,32786
2013,28813,41.0,1.0,17.0,1.0,4750.0,47.0,0.0,31.0,1.0,1.0,False,4700
2014,28814,59.0,5.0,20.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,True,18096
2015,28815,65.0,1.0,16.0,1.0,6230.0,47.0,0.0,40.0,1.0,1.0,False,6337
2016,28816,84.0,2.0,18.0,1.0,4220.0,47.0,1.0,6.0,1.0,1.0,False,3528
2017,28817,58.0,6.0,16.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,26249
2018,28818,58.0,1.0,16.0,1.0,9720.0,18.0,0.0,45.0,1.0,1.0,True,12852
2019,28819,43.0,1.0,20.0,1.0,3310.0,47.0,1.0,16.0,2.0,1.0,False,29898
2020,28820,32.0,4.0,21.0,2.0,2310.0,47.0,12.0,45.0,2.0,1.0,False,23921
2021,28821,23.0,1.0,21.0,2.0,3255.0,47.0,2.0,40.0,2.0,1.0,False,4339
2022,28822,48.0,1.0,19.0,2.0,8225.0,18.0,0.0,58.0,2.0,1.0,True,11415
2023,28823,62.0,1.0,17.0,2.0,3603.0,47.0,0.0,40.0,2.0,1.0,False,32505
2024,28824,24.0,4.0,19.0,2.0,2545.0,47.0,12.0,40.0,2.0,1.0,False,8405
2025,28825,61.0,1.0,14.0,1.0,9130.0,12.0,0.0,45.0,1.0,1.0,False,9610
2026,28826,34.0,4.0,22.0,1.0,1530.0,47.0,0.0,40.0,1.0,1.0,True,6696
2027,28827,41.0,1.0,16.0,2.0,6305.0,21.0,0.0,60.0,1.0,1.0,True,5114
2028,28828,63.0,1.0,16.0,1.0,140.0,21.0,1.0,45.0,1.0,1.0,True,11153
2029,28829,44.0,1.0,16.0,2.0,3602.0,47.0,12.0,40.0,2.0,2.0,False,16518
2030,28830,43.0,3.0,16.0,2.0,9620.0,47.0,0.0,40.0,1.0,1.0,False,24445
2031,28831,41.0,1.0,19.0,1.0,3649.0,47.0,1.0,40.0,2.0,2.0,False,4954
2032,28832,41.0,1.0,22.0,1.0,1010.0,210.0,1.0,40.0,2.0,2.0,True,26455
2033,28833,43.0,3.0,21.0,1.0,3710.0,34.0,1.0,40.0,1.0,1.0,True,28369
2034,28834,18.0,1.0,18.0,2.0,4055.0,50.0,2.0,30.0,2.0,1.0,False,17849
2035,28835,70.0,1.0,21.0,1.0,4850.0,47.0,1.0,10.0,1.0,1.0,True,12538
2036,28836,40.0,3.0,16.0,1.0,7410.0,28.0,1.0,40.0,1.0,1.0,True,23772
2037,28837,25.0,1.0,16.0,2.0,6260.0,47.0,2.0,34.0,2.0,1.0,False,8603
2038,28838,19.0,1.0,16.0,2.0,4720.0,47.0,2.0,18.0,2.0,1.0,False,3145
2039,28839,25.0,1.0,19.0,1.0,5400.0,17.0,0.0,40.0,2.0,1.0,False,30954
2040,28840,45.0,4.0,21.0,1.0,2330.0,22.0,1.0,25.0,2.0,2.0,False,30910
2041,28841,59.0,1.0,22.0,1.0,5400.0,28.0,1.0,40.0,2.0,1.0,False,4886
2042,28842,56.0,1.0,13.0,1.0,8950.0,17.0,1.0,60.0,1.0,1.0,True,16112
2043,28843,20.0,1.0,20.0,2.0,4030.0,47.0,7.0,20.0,2.0,1.0,False,9559
2044,28844,32.0,1.0,16.0,2.0,4720.0,47.0,0.0,32.0,2.0,1.0,False,20081
2045,28845,41.0,1.0,21.0,1.0,705.0,26.0,0.0,50.0,1.0,1.0,True,22935
2046,28846,63.0,2.0,22.0,1.0,2310.0,47.0,1.0,50.0,1.0,1.0,False,23565
2047,28847,22.0,1.0,16.0,2.0,310.0,47.0,13.0,35.0,2.0,1.0,False,18247
2048,28848,46.0,2.0,21.0,1.0,3603.0,242.0,0.0,36.0,2.0,2.0,False,32629
2049,28849,18.0,1.0,16.0,2.0,4720.0,1.0,17.0,20.0,2.0,2.0,False,855
2050,28850,29.0,1.0,19.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,False,7432
2051,28851,60.0,1.0,16.0,2.0,9130.0,47.0,0.0,15.0,2.0,1.0,False,15575
2052,28852,56.0,1.0,19.0,1.0,7410.0,47.0,1.0,40.0,1.0,1.0,True,21115
2053,28853,54.0,3.0,21.0,2.0,1010.0,47.0,0.0,38.0,1.0,1.0,True,14226
2054,28854,45.0,1.0,20.0,1.0,800.0,28.0,0.0,40.0,1.0,2.0,True,11874
