,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
970,7784,44.0,7.0,19.0,1.0,9130.0,22.0,1.0,65.0,1.0,1.0,True,13954
971,7785,55.0,3.0,21.0,1.0,440.0,22.0,1.0,40.0,1.0,1.0,True,16538
972,7786,19.0,1.0,19.0,2.0,4720.0,22.0,17.0,25.0,2.0,1.0,False,137
973,7787,31.0,3.0,16.0,2.0,7340.0,48.0,0.0,40.0,1.0,2.0,False,7956
974,7788,69.0,2.0,19.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,8310
975,7789,17.0,1.0,13.0,2.0,9610.0,22.0,2.0,15.0,1.0,1.0,False,11748
976,7790,20.0,1.0,19.0,2.0,4720.0,22.0,2.0,15.0,1.0,1.0,False,6859
977,7791,67.0,1.0,21.0,1.0,705.0,373.0,0.0,40.0,1.0,1.0,True,11783
978,7792,27.0,1.0,12.0,2.0,9620.0,22.0,16.0,60.0,1.0,1.0,False,509
979,7793,49.0,1.0,19.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,13454
980,7794,52.0,1.0,16.0,1.0,630.0,22.0,1.0,36.0,2.0,1.0,False,18325
981,7795,23.0,1.0,16.0,2.0,9645.0,314.0,13.0,40.0,1.0,1.0,False,2015
982,7796,50.0,3.0,14.0,1.0,5000.0,22.0,0.0,45.0,2.0,2.0,False,4524
983,7797,34.0,1.0,11.0,1.0,6442.0,22.0,1.0,60.0,1.0,2.0,True,5307
984,7798,48.0,3.0,20.0,1.0,3870.0,22.0,0.0,45.0,1.0,1.0,True,20461
985,7799,18.0,6.0,15.0,2.0,4330.0,51.0,2.0,20.0,2.0,1.0,False,7556
986,7800,39.0,2.0,22.0,2.0,2040.0,22.0,17.0,50.0,1.0,1.0,False,364
987,7801,60.0,6.0,16.0,1.0,5740.0,22.0,0.0,4.0,2.0,1.0,False,8218
988,7802,42.0,5.0,21.0,1.0,705.0,28.0,0.0,80.0,1.0,2.0,True,9583
989,7803,42.0,4.0,22.0,2.0,2310.0,22.0,0.0,35.0,2.0,1.0,True,7063
990,7804,30.0,6.0,21.0,2.0,3255.0,22.0,0.0,20.0,2.0,1.0,False,11273
991,7805,56.0,1.0,16.0,1.0,5300.0,22.0,0.0,32.0,2.0,1.0,False,6770
992,7806,53.0,1.0,19.0,1.0,6200.0,48.0,0.0,50.0,1.0,2.0,True,18399
993,7807,58.0,2.0,16.0,1.0,20.0,22.0,0.0,40.0,1.0,1.0,True,11875
994,7808,36.0,4.0,22.0,1.0,3255.0,22.0,0.0,45.0,2.0,2.0,True,17490
995,7809,36.0,1.0,19.0,2.0,9130.0,22.0,13.0,80.0,1.0,2.0,True,15508
996,7810,39.0,1.0,20.0,2.0,3640.0,22.0,2.0,25.0,2.0,1.0,False,18856
997,7811,27.0,1.0,21.0,2.0,2830.0,22.0,13.0,30.0,2.0,1.0,False,9831
998,7812,25.0,1.0,20.0,1.0,5240.0,22.0,1.0,40.0,1.0,1.0,False,13698
999,7813,21.0,1.0,20.0,2.0,8740.0,22.0,0.0,40.0,1.0,1.0,True,16636
1000,7814,50.0,3.0,22.0,1.0,2320.0,22.0,0.0,50.0,1.0,1.0,True,5506
1001,7815,58.0,1.0,20.0,2.0,7000.0,48.0,0.0,40.0,1.0,1.0,False,14109
1002,7816,36.0,2.0,22.0,1.0,5940.0,48.0,0.0,55.0,1.0,1.0,False,7358
1003,7817,52.0,1.0,16.0,1.0,4055.0,22.0,1.0,40.0,2.0,1.0,False,13637
1004,7818,33.0,1.0,17.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,14457
1005,7819,57.0,4.0,19.0,2.0,1108.0,22.0,0.0,40.0,2.0,1.0,True,858
1006,7820,55.0,1.0,16.0,1.0,5740.0,22.0,1.0,20.0,2.0,1.0,False,2400
1007,7821,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,20.0,2.0,2.0,False,16874
1008,7822,28.0,1.0,18.0,1.0,2300.0,373.0,0.0,40.0,2.0,2.0,False,16272
1009,7823,32.0,3.0,16.0,1.0,3870.0,22.0,0.0,42.0,1.0,1.0,False,9072
1010,7824,19.0,1.0,19.0,2.0,4600.0,22.0,2.0,15.0,2.0,1.0,False,16509
1011,7825,20.0,1.0,19.0,2.0,4110.0,22.0,2.0,30.0,2.0,1.0,False,8706
1012,7826,38.0,1.0,17.0,2.0,4510.0,22.0,0.0,25.0,2.0,2.0,False,7103
1013,7827,25.0,1.0,16.0,2.0,4110.0,22.0,11.0,40.0,1.0,2.0,False,12507
1014,7828,30.0,1.0,17.0,1.0,4720.0,48.0,1.0,20.0,2.0,1.0,False,7732
1015,7829,47.0,3.0,16.0,1.0,2545.0,22.0,0.0,22.0,2.0,1.0,False,11852
1016,7830,43.0,1.0,21.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,False,4968
1017,7831,40.0,1.0,18.0,1.0,4700.0,22.0,12.0,40.0,1.0,2.0,False,11307
1018,7832,54.0,4.0,21.0,1.0,2310.0,6.0,0.0,35.0,2.0,1.0,True,10039
1019,7833,48.0,1.0,22.0,1.0,440.0,126.0,0.0,50.0,1.0,1.0,True,18850
1020,7834,38.0,1.0,16.0,1.0,6260.0,22.0,0.0,60.0,2.0,1.0,False,2800
1021,7835,19.0,1.0,18.0,2.0,4110.0,48.0,2.0,20.0,1.0,1.0,False,4557
1022,7836,42.0,5.0,21.0,1.0,1980.0,6.0,0.0,40.0,2.0,2.0,True,19545
1023,7837,59.0,1.0,18.0,1.0,1108.0,22.0,1.0,40.0,2.0,1.0,False,12973
1024,7838,23.0,6.0,20.0,2.0,4251.0,22.0,7.0,25.0,1.0,1.0,False,15092
1025,7839,60.0,1.0,19.0,1.0,9130.0,22.0,1.0,60.0,1.0,1.0,True,10386
1026,7840,44.0,1.0,19.0,2.0,410.0,22.0,0.0,70.0,1.0,2.0,False,10219
1027,7841,27.0,1.0,19.0,1.0,8030.0,28.0,0.0,60.0,1.0,1.0,True,10161
1028,7842,33.0,8.0,17.0,1.0,6230.0,22.0,1.0,40.0,1.0,1.0,False,16684
1029,7843,59.0,1.0,18.0,2.0,4760.0,22.0,0.0,54.0,2.0,1.0,False,2081
1030,7844,29.0,1.0,21.0,2.0,4850.0,22.0,0.0,50.0,2.0,1.0,True,8081
1031,7845,33.0,1.0,21.0,2.0,5000.0,22.0,2.0,45.0,1.0,1.0,False,5194
1032,7846,21.0,5.0,16.0,2.0,9825.0,48.0,17.0,40.0,1.0,2.0,False,513
1033,7847,24.0,2.0,18.0,2.0,4700.0,22.0,10.0,40.0,2.0,2.0,False,15878
1034,7848,61.0,1.0,20.0,2.0,5240.0,110.0,0.0,40.0,2.0,1.0,False,17142
1035,7849,48.0,1.0,16.0,2.0,8140.0,247.0,13.0,60.0,1.0,2.0,False,9054
1036,7850,20.0,1.0,19.0,2.0,4760.0,22.0,2.0,25.0,1.0,2.0,False,6159
1037,7851,33.0,7.0,21.0,1.0,800.0,22.0,0.0,5.0,2.0,1.0,False,2467
1038,7852,44.0,7.0,16.0,2.0,4220.0,22.0,0.0,80.0,2.0,1.0,False,9258
1039,7853,58.0,5.0,21.0,2.0,800.0,327.0,5.0,40.0,1.0,1.0,True,8246
1040,7854,66.0,1.0,20.0,1.0,4700.0,22.0,1.0,12.0,2.0,1.0,False,10567
1041,7855,19.0,1.0,16.0,2.0,4720.0,22.0,17.0,12.0,2.0,2.0,False,228
1042,7856,48.0,1.0,16.0,2.0,9510.0,22.0,0.0,40.0,1.0,2.0,True,7275
1043,7857,21.0,1.0,19.0,2.0,9610.0,22.0,2.0,15.0,1.0,1.0,False,19185
1044,7858,53.0,4.0,21.0,1.0,2310.0,364.0,0.0,35.0,2.0,1.0,True,16152
1045,7859,57.0,2.0,20.0,2.0,3500.0,22.0,0.0,40.0,2.0,1.0,True,9360
1046,7860,39.0,5.0,19.0,2.0,9830.0,22.0,0.0,45.0,1.0,1.0,False,5140
1047,7861,23.0,4.0,21.0,2.0,2205.0,22.0,2.0,5.0,1.0,1.0,False,13059
1048,7862,45.0,1.0,19.0,1.0,4230.0,22.0,0.0,20.0,2.0,1.0,False,3911
1049,7863,30.0,1.0,22.0,2.0,1650.0,365.0,13.0,40.0,2.0,1.0,False,9028
1050,7864,55.0,3.0,21.0,1.0,5740.0,48.0,0.0,40.0,2.0,2.0,False,4749
1051,7865,39.0,1.0,17.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,12008
1052,7866,36.0,4.0,17.0,2.0,2002.0,22.0,2.0,40.0,1.0,2.0,False,4502
1053,7867,46.0,1.0,20.0,2.0,4720.0,22.0,0.0,30.0,2.0,1.0,False,8191
1054,7868,58.0,2.0,20.0,1.0,5740.0,72.0,1.0,45.0,2.0,1.0,False,7709
1055,7869,52.0,7.0,16.0,1.0,2752.0,136.0,1.0,40.0,1.0,1.0,False,5868
1056,7870,35.0,1.0,21.0,1.0,440.0,22.0,0.0,40.0,2.0,1.0,True,2196
1057,7871,42.0,1.0,16.0,1.0,8990.0,22.0,0.0,40.0,1.0,1.0,True,5681
1058,7872,44.0,4.0,22.0,2.0,2310.0,362.0,2.0,45.0,2.0,1.0,False,15944
1059,7873,60.0,7.0,21.0,2.0,440.0,22.0,0.0,40.0,1.0,1.0,True,15811
1060,7874,41.0,1.0,21.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,False,14650
1061,7875,51.0,1.0,19.0,1.0,8990.0,22.0,1.0,42.0,1.0,1.0,True,1705
1062,7876,27.0,1.0,16.0,2.0,4040.0,27.0,0.0,40.0,1.0,1.0,False,10129
1063,7877,35.0,4.0,24.0,2.0,2205.0,207.0,0.0,20.0,2.0,2.0,False,8136
1064,7878,21.0,1.0,16.0,2.0,2545.0,36.0,2.0,40.0,2.0,1.0,False,10251
1065,7879,70.0,3.0,19.0,1.0,3940.0,39.0,1.0,10.0,2.0,1.0,False,3451
1066,7880,24.0,3.0,19.0,1.0,5160.0,22.0,0.0,38.0,2.0,1.0,False,4793
1067,7881,17.0,1.0,15.0,2.0,4720.0,22.0,2.0,25.0,2.0,2.0,False,17667
1068,7882,39.0,2.0,22.0,1.0,2752.0,56.0,1.0,8.0,2.0,1.0,False,4351
1069,7883,22.0,1.0,13.0,2.0,4720.0,22.0,2.0,30.0,2.0,1.0,False,17024
1070,7884,49.0,1.0,13.0,1.0,6200.0,22.0,1.0,84.0,1.0,1.0,True,5639
1071,7885,71.0,1.0,15.0,1.0,9130.0,22.0,0.0,42.0,1.0,2.0,True,11102
1072,7886,35.0,1.0,20.0,1.0,3255.0,22.0,0.0,42.0,2.0,1.0,True,14776
1073,7887,48.0,1.0,19.0,1.0,3500.0,22.0,0.0,60.0,2.0,2.0,False,8526
1074,7888,53.0,1.0,21.0,1.0,1360.0,22.0,0.0,40.0,1.0,1.0,True,673
1075,7889,56.0,4.0,19.0,1.0,230.0,22.0,10.0,40.0,2.0,2.0,True,2999
1076,7890,27.0,1.0,21.0,1.0,4760.0,22.0,0.0,40.0,2.0,1.0,False,14038
1077,7891,60.0,1.0,14.0,1.0,4220.0,22.0,1.0,40.0,1.0,2.0,False,16960
1078,7892,18.0,1.0,15.0,2.0,2805.0,22.0,2.0,8.0,2.0,1.0,False,12080
1079,7893,72.0,2.0,16.0,1.0,5860.0,22.0,1.0,20.0,2.0,1.0,False,11058
1080,7894,64.0,1.0,19.0,1.0,136.0,48.0,0.0,20.0,1.0,1.0,False,4970
1081,7895,37.0,1.0,13.0,2.0,4110.0,22.0,2.0,20.0,1.0,1.0,False,13169
1082,7896,56.0,4.0,21.0,1.0,2330.0,22.0,0.0,60.0,2.0,1.0,False,15711
1083,7897,38.0,2.0,21.0,1.0,3255.0,22.0,1.0,99.0,1.0,1.0,True,9222
1084,7898,42.0,1.0,20.0,1.0,6700.0,22.0,1.0,60.0,1.0,1.0,True,19493
1085,7899,19.0,1.0,16.0,2.0,4760.0,22.0,7.0,40.0,2.0,2.0,False,6100
1086,7900,64.0,1.0,12.0,1.0,7220.0,17.0,0.0,40.0,1.0,1.0,False,20200
1087,7901,55.0,2.0,19.0,2.0,3602.0,22.0,0.0,25.0,2.0,1.0,False,8393
1088,7902,49.0,1.0,16.0,1.0,7140.0,22.0,0.0,55.0,1.0,1.0,True,13646
1089,7903,46.0,1.0,21.0,1.0,4850.0,22.0,0.0,50.0,1.0,1.0,True,12139
1090,7904,37.0,7.0,17.0,1.0,6515.0,48.0,1.0,50.0,1.0,1.0,False,15211
1091,7905,38.0,1.0,14.0,2.0,4230.0,22.0,0.0,40.0,2.0,2.0,False,5519
1092,7906,54.0,1.0,18.0,1.0,440.0,22.0,1.0,50.0,1.0,1.0,True,831
1093,7907,39.0,1.0,22.0,2.0,5940.0,22.0,2.0,40.0,2.0,2.0,False,4333
1094,7908,29.0,1.0,16.0,1.0,7315.0,22.0,1.0,40.0,1.0,1.0,False,18781
1095,7909,62.0,6.0,21.0,1.0,4760.0,126.0,0.0,50.0,1.0,1.0,False,14903
1096,7910,61.0,1.0,19.0,1.0,4810.0,22.0,0.0,40.0,2.0,1.0,False,17176
1097,7911,66.0,1.0,18.0,2.0,9130.0,22.0,0.0,70.0,1.0,1.0,True,16563
1098,7912,39.0,7.0,22.0,1.0,1530.0,22.0,0.0,70.0,1.0,1.0,True,1721
1099,7913,53.0,1.0,16.0,1.0,4760.0,22.0,0.0,40.0,1.0,1.0,False,5272
1100,7914,47.0,1.0,21.0,1.0,2145.0,48.0,0.0,40.0,2.0,1.0,False,1115
1101,7915,23.0,1.0,16.0,2.0,530.0,22.0,2.0,40.0,1.0,2.0,False,2768
1102,7916,31.0,5.0,19.0,2.0,5120.0,22.0,12.0,32.0,2.0,2.0,False,16698
1103,7917,42.0,3.0,16.0,1.0,3870.0,5.0,0.0,40.0,1.0,1.0,True,1253
1104,7918,45.0,1.0,21.0,2.0,4700.0,6.0,13.0,45.0,1.0,2.0,True,4489
1105,7919,23.0,1.0,21.0,2.0,1530.0,22.0,0.0,45.0,1.0,1.0,False,2950
1106,7920,34.0,1.0,19.0,2.0,7560.0,22.0,0.0,96.0,1.0,1.0,True,1186
1107,7921,57.0,5.0,22.0,2.0,440.0,46.0,0.0,40.0,1.0,1.0,True,9832
1108,7922,60.0,1.0,21.0,1.0,600.0,22.0,1.0,50.0,1.0,1.0,True,4466
1109,7923,58.0,2.0,21.0,2.0,3255.0,22.0,13.0,38.0,2.0,1.0,True,10301
1110,7924,32.0,1.0,20.0,1.0,4700.0,17.0,1.0,48.0,2.0,2.0,False,16013
1111,7925,47.0,1.0,16.0,1.0,310.0,303.0,1.0,35.0,1.0,1.0,False,4879
1112,7926,23.0,1.0,19.0,2.0,4800.0,22.0,2.0,40.0,2.0,2.0,False,1604
1113,7927,51.0,1.0,21.0,2.0,565.0,6.0,0.0,44.0,2.0,2.0,False,5095
1114,7928,52.0,6.0,19.0,2.0,6515.0,22.0,13.0,40.0,1.0,2.0,False,13357
1115,7929,47.0,1.0,22.0,2.0,2555.0,22.0,13.0,35.0,2.0,1.0,True,16982
1116,7930,67.0,4.0,16.0,2.0,2545.0,28.0,0.0,35.0,2.0,1.0,False,7767
1117,7931,58.0,4.0,19.0,2.0,3602.0,22.0,5.0,28.0,2.0,2.0,False,9439
1118,7932,63.0,6.0,19.0,1.0,8450.0,22.0,1.0,10.0,2.0,1.0,False,17064
1119,7933,48.0,2.0,22.0,1.0,2040.0,217.0,0.0,40.0,1.0,2.0,False,4031
1120,7934,19.0,1.0,14.0,2.0,4020.0,22.0,2.0,36.0,1.0,2.0,False,11084
1121,7935,38.0,1.0,20.0,1.0,6850.0,22.0,0.0,40.0,1.0,1.0,False,3009
1122,7936,33.0,2.0,21.0,2.0,1640.0,27.0,0.0,40.0,1.0,1.0,False,10991
1123,7937,58.0,1.0,19.0,2.0,4710.0,28.0,0.0,45.0,1.0,1.0,True,10198
1124,7938,48.0,1.0,21.0,1.0,1555.0,22.0,1.0,48.0,1.0,1.0,True,13028
1125,7939,29.0,1.0,17.0,2.0,3603.0,22.0,0.0,30.0,2.0,1.0,False,16630
1126,7940,56.0,1.0,14.0,2.0,5860.0,22.0,0.0,40.0,2.0,1.0,False,4052
1127,7941,54.0,1.0,19.0,2.0,3602.0,22.0,13.0,50.0,2.0,2.0,False,5870
1128,7942,68.0,1.0,19.0,1.0,7700.0,5.0,0.0,40.0,1.0,1.0,True,869
1129,7943,37.0,1.0,21.0,1.0,1410.0,22.0,0.0,40.0,1.0,1.0,True,16081
1130,7944,70.0,1.0,22.0,2.0,850.0,18.0,0.0,70.0,1.0,1.0,True,4013
1131,7945,53.0,4.0,14.0,1.0,7000.0,22.0,1.0,40.0,1.0,1.0,False,10753
1132,7946,67.0,1.0,16.0,1.0,120.0,22.0,1.0,40.0,2.0,1.0,False,3609
1133,7947,70.0,8.0,16.0,1.0,5740.0,22.0,1.0,60.0,2.0,1.0,False,7828
1134,7948,49.0,1.0,19.0,1.0,410.0,44.0,0.0,50.0,1.0,1.0,True,20621
1135,7949,35.0,1.0,22.0,2.0,2752.0,22.0,2.0,16.0,2.0,1.0,False,19508
1136,7950,67.0,2.0,16.0,2.0,4220.0,28.0,5.0,20.0,2.0,2.0,False,12929
1137,7951,31.0,1.0,19.0,2.0,5240.0,22.0,0.0,40.0,2.0,2.0,False,2249
1138,7952,29.0,4.0,22.0,2.0,750.0,12.0,12.0,40.0,2.0,1.0,False,4006
1139,7953,30.0,1.0,16.0,1.0,1460.0,22.0,0.0,99.0,1.0,1.0,True,14545
1140,7954,65.0,1.0,19.0,1.0,5000.0,22.0,1.0,40.0,2.0,1.0,False,12094
1141,7955,58.0,6.0,23.0,1.0,3010.0,22.0,0.0,35.0,2.0,1.0,True,13118
1142,7956,65.0,4.0,24.0,1.0,230.0,45.0,1.0,60.0,2.0,1.0,True,17965
1143,7957,18.0,1.0,14.0,2.0,4110.0,22.0,7.0,20.0,1.0,1.0,False,15946
1144,7958,60.0,1.0,21.0,2.0,440.0,22.0,0.0,40.0,1.0,1.0,True,7209
1145,7959,53.0,1.0,20.0,1.0,4400.0,22.0,0.0,40.0,1.0,1.0,True,17609
1146,7960,66.0,1.0,13.0,1.0,6850.0,72.0,0.0,44.0,1.0,1.0,True,12239
1147,7961,59.0,1.0,19.0,1.0,6200.0,22.0,1.0,40.0,1.0,1.0,True,15282
1148,7962,48.0,1.0,16.0,1.0,6200.0,22.0,0.0,50.0,1.0,2.0,True,10911
1149,7963,55.0,6.0,16.0,1.0,7810.0,22.0,0.0,40.0,2.0,1.0,False,9704
1150,7964,49.0,7.0,23.0,1.0,2100.0,22.0,1.0,60.0,1.0,1.0,True,625
1151,7965,54.0,1.0,16.0,2.0,9130.0,39.0,13.0,45.0,1.0,1.0,True,12208
1152,7966,71.0,1.0,14.0,1.0,9130.0,6.0,0.0,90.0,1.0,2.0,True,16458
1153,7967,39.0,1.0,21.0,1.0,120.0,22.0,0.0,40.0,2.0,1.0,True,19672
1154,7968,55.0,1.0,21.0,2.0,120.0,8.0,0.0,40.0,2.0,1.0,True,16583
1155,7969,18.0,1.0,18.0,2.0,4150.0,22.0,2.0,20.0,2.0,1.0,False,17563
1156,7970,29.0,1.0,16.0,1.0,6230.0,22.0,1.0,40.0,1.0,1.0,False,19952
1157,7971,35.0,1.0,19.0,1.0,9130.0,22.0,0.0,40.0,2.0,2.0,True,14796
1158,7972,47.0,5.0,21.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,True,18767
1159,7973,42.0,1.0,13.0,2.0,8990.0,22.0,2.0,40.0,1.0,2.0,False,11244
1160,7974,28.0,1.0,12.0,2.0,4010.0,48.0,0.0,50.0,2.0,1.0,False,9932
1161,7975,28.0,1.0,18.0,2.0,9130.0,22.0,0.0,42.0,1.0,2.0,False,11967
1162,7976,52.0,1.0,21.0,1.0,1555.0,303.0,0.0,40.0,1.0,1.0,True,17282
1163,7977,58.0,1.0,16.0,1.0,6850.0,21.0,1.0,40.0,1.0,1.0,False,11183
1164,7978,63.0,4.0,18.0,1.0,9121.0,6.0,0.0,20.0,2.0,1.0,False,10156
1165,7979,59.0,1.0,18.0,1.0,120.0,22.0,1.0,40.0,2.0,1.0,True,7804
1166,7980,46.0,1.0,20.0,2.0,6410.0,22.0,0.0,40.0,1.0,2.0,True,14866
1167,7981,43.0,1.0,18.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,12784
1168,7982,18.0,1.0,18.0,2.0,4140.0,22.0,17.0,40.0,1.0,2.0,False,103
1169,7983,53.0,1.0,19.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,True,6053
1170,7984,20.0,1.0,19.0,2.0,9620.0,22.0,2.0,20.0,1.0,2.0,False,18500
1171,7985,31.0,1.0,20.0,1.0,7220.0,22.0,0.0,40.0,1.0,1.0,True,7799
1172,7986,25.0,2.0,21.0,1.0,2310.0,48.0,1.0,72.0,2.0,1.0,False,2165
1173,7987,60.0,1.0,11.0,2.0,3655.0,22.0,0.0,1.0,2.0,2.0,False,7653
1174,7988,50.0,1.0,16.0,2.0,4130.0,22.0,2.0,36.0,2.0,2.0,False,17460
1175,7989,47.0,1.0,21.0,1.0,2320.0,22.0,1.0,40.0,2.0,1.0,False,14207
1176,7990,45.0,6.0,16.0,1.0,6260.0,22.0,1.0,15.0,1.0,1.0,False,14348
1177,7991,29.0,1.0,14.0,2.0,9645.0,22.0,16.0,40.0,1.0,1.0,False,338
1178,7992,40.0,3.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,20124
1179,7993,41.0,7.0,16.0,1.0,5740.0,22.0,0.0,20.0,2.0,1.0,False,12415
1180,7994,32.0,3.0,21.0,1.0,2310.0,22.0,0.0,48.0,2.0,1.0,False,13900
1181,7995,61.0,6.0,16.0,2.0,4760.0,22.0,0.0,40.0,1.0,1.0,False,4741
1182,7996,36.0,1.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,13806
1183,7997,31.0,1.0,22.0,2.0,800.0,22.0,0.0,40.0,2.0,2.0,True,1654
1184,7998,59.0,1.0,19.0,2.0,3725.0,22.0,0.0,40.0,2.0,2.0,False,9074
1185,7999,20.0,2.0,16.0,2.0,4110.0,1.0,17.0,20.0,2.0,2.0,False,441
1186,8000,38.0,2.0,16.0,1.0,2545.0,22.0,1.0,40.0,2.0,1.0,False,14450
1187,8001,56.0,6.0,16.0,1.0,440.0,22.0,0.0,60.0,1.0,1.0,False,6183
1188,8002,61.0,1.0,16.0,1.0,7315.0,22.0,1.0,40.0,1.0,1.0,True,20585
1189,8003,36.0,1.0,19.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,False,10925
1190,8004,46.0,1.0,18.0,1.0,5110.0,22.0,0.0,34.0,2.0,1.0,False,3505
1191,8005,57.0,6.0,19.0,2.0,4220.0,22.0,0.0,8.0,2.0,1.0,False,10451
1192,8006,35.0,1.0,19.0,1.0,5740.0,22.0,0.0,36.0,2.0,2.0,False,6681
1193,8007,52.0,1.0,16.0,1.0,9645.0,28.0,1.0,40.0,2.0,1.0,False,7156
1194,8008,23.0,4.0,23.0,2.0,800.0,32.0,13.0,20.0,2.0,1.0,False,7438
1195,8009,36.0,6.0,19.0,1.0,4510.0,48.0,0.0,35.0,1.0,1.0,False,4304
1196,8010,20.0,4.0,19.0,2.0,5320.0,462.0,0.0,12.0,1.0,2.0,False,4575
1197,8011,54.0,5.0,19.0,2.0,1108.0,1.0,0.0,40.0,1.0,1.0,True,6891
1198,8012,42.0,1.0,1.0,1.0,4710.0,22.0,0.0,67.0,1.0,1.0,False,16172
1199,8013,58.0,1.0,21.0,1.0,1021.0,72.0,0.0,40.0,1.0,2.0,True,8733
1200,8014,31.0,1.0,21.0,1.0,1530.0,22.0,0.0,50.0,1.0,1.0,False,20180
1201,8015,63.0,1.0,19.0,1.0,2330.0,22.0,1.0,40.0,2.0,1.0,False,4286
1202,8016,23.0,1.0,18.0,2.0,1306.0,22.0,15.0,20.0,1.0,1.0,False,8520
1203,8017,71.0,1.0,21.0,1.0,5810.0,17.0,0.0,30.0,1.0,1.0,True,2908
1204,8018,62.0,1.0,18.0,2.0,9130.0,22.0,0.0,60.0,1.0,1.0,True,18987
1205,8019,41.0,1.0,20.0,2.0,220.0,315.0,0.0,65.0,1.0,2.0,False,19609
1206,8020,64.0,3.0,16.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,False,12149
1207,8021,23.0,2.0,18.0,2.0,6230.0,22.0,2.0,50.0,1.0,1.0,False,8264
1208,8022,59.0,6.0,19.0,1.0,410.0,22.0,1.0,40.0,1.0,1.0,True,6082
1209,8023,21.0,1.0,17.0,2.0,4655.0,22.0,5.0,40.0,2.0,1.0,False,18025
1210,8024,41.0,1.0,19.0,1.0,5240.0,22.0,0.0,40.0,1.0,1.0,False,16854
1211,8025,40.0,6.0,17.0,1.0,6355.0,22.0,16.0,8.0,1.0,2.0,False,267
1212,8026,54.0,1.0,16.0,1.0,4850.0,22.0,0.0,60.0,1.0,1.0,True,10951
1213,8027,50.0,4.0,21.0,1.0,705.0,36.0,0.0,40.0,2.0,1.0,True,20215
1214,8028,30.0,1.0,21.0,2.0,3500.0,22.0,0.0,20.0,2.0,1.0,False,10503
1215,8029,22.0,1.0,16.0,2.0,5240.0,22.0,0.0,40.0,2.0,1.0,False,1568
1216,8030,59.0,1.0,16.0,1.0,4220.0,22.0,0.0,45.0,1.0,1.0,True,6366
1217,8031,39.0,1.0,19.0,2.0,3649.0,22.0,0.0,40.0,2.0,2.0,False,10255
1218,8032,40.0,1.0,18.0,2.0,9640.0,8.0,0.0,10.0,2.0,2.0,False,11448
1219,8033,18.0,1.0,16.0,2.0,4020.0,22.0,2.0,25.0,1.0,1.0,False,7006
1220,8034,39.0,1.0,22.0,1.0,1600.0,22.0,0.0,50.0,1.0,1.0,True,6301
1221,8035,30.0,5.0,22.0,1.0,650.0,10.0,0.0,70.0,1.0,1.0,True,19144
1222,8036,30.0,1.0,16.0,2.0,4720.0,22.0,0.0,40.0,2.0,2.0,False,9151
1223,8037,38.0,6.0,16.0,2.0,4251.0,22.0,0.0,24.0,1.0,2.0,True,10934
1224,8038,36.0,1.0,20.0,1.0,3423.0,22.0,1.0,32.0,2.0,1.0,False,2963
1225,8039,26.0,1.0,16.0,2.0,3500.0,22.0,0.0,35.0,2.0,2.0,False,20209
1226,8040,40.0,1.0,16.0,2.0,8140.0,22.0,13.0,30.0,1.0,2.0,False,10071
1227,8041,65.0,1.0,19.0,2.0,4760.0,48.0,0.0,40.0,1.0,1.0,True,9889
1228,8042,62.0,1.0,21.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,False,6582
1229,8043,55.0,2.0,16.0,1.0,5740.0,22.0,1.0,40.0,1.0,1.0,True,9048
1230,8044,63.0,1.0,18.0,2.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,2654
1231,8045,39.0,3.0,16.0,1.0,3870.0,22.0,0.0,42.0,1.0,1.0,False,16699
1232,8046,31.0,4.0,22.0,1.0,440.0,1.0,0.0,40.0,2.0,1.0,True,13344
1233,8047,50.0,1.0,20.0,1.0,5240.0,22.0,1.0,40.0,2.0,1.0,False,9818
1234,8048,54.0,1.0,13.0,2.0,4020.0,22.0,6.0,40.0,2.0,2.0,False,8300
1235,8049,24.0,3.0,19.0,1.0,5160.0,6.0,0.0,40.0,2.0,1.0,True,18872
1236,8050,53.0,1.0,16.0,2.0,4850.0,22.0,3.0,40.0,2.0,1.0,False,13771
1237,8051,18.0,1.0,14.0,2.0,4251.0,22.0,2.0,18.0,1.0,1.0,False,7889
1238,8052,29.0,1.0,21.0,2.0,3330.0,22.0,13.0,40.0,2.0,2.0,True,7036
