,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,20345,25.0,1.0,21.0,2.0,110.0,36.0,13.0,40.0,1.0,1.0,True
291,20346,34.0,1.0,23.0,1.0,440.0,9.0,0.0,55.0,2.0,1.0,True
292,20347,69.0,1.0,19.0,1.0,5610.0,25.0,1.0,24.0,1.0,1.0,False
293,20348,41.0,1.0,24.0,2.0,1760.0,50.0,0.0,50.0,2.0,1.0,True
294,20349,46.0,2.0,24.0,2.0,1760.0,303.0,0.0,40.0,1.0,1.0,True
295,20350,63.0,1.0,16.0,1.0,3601.0,25.0,0.0,35.0,2.0,1.0,False
296,20351,49.0,1.0,19.0,1.0,7315.0,42.0,9.0,40.0,1.0,1.0,False
297,20352,30.0,1.0,14.0,2.0,310.0,25.0,2.0,31.0,2.0,2.0,False
298,20353,36.0,1.0,22.0,2.0,540.0,25.0,0.0,40.0,2.0,1.0,True
299,20354,19.0,1.0,19.0,2.0,630.0,36.0,17.0,11.0,2.0,1.0,False
300,20355,28.0,2.0,22.0,1.0,2006.0,36.0,1.0,50.0,1.0,1.0,False
301,20356,19.0,1.0,19.0,2.0,9645.0,25.0,2.0,5.0,2.0,1.0,False
302,20357,55.0,1.0,21.0,1.0,8610.0,210.0,0.0,40.0,1.0,2.0,False
303,20358,46.0,2.0,9.0,1.0,2205.0,329.0,1.0,40.0,2.0,2.0,True
304,20359,34.0,1.0,16.0,2.0,7140.0,25.0,0.0,50.0,1.0,1.0,True
305,20360,20.0,1.0,16.0,2.0,5240.0,210.0,12.0,18.0,1.0,2.0,False
306,20361,59.0,1.0,21.0,1.0,310.0,240.0,1.0,50.0,2.0,2.0,False
307,20362,51.0,1.0,22.0,2.0,565.0,25.0,13.0,40.0,1.0,1.0,True
308,20363,38.0,1.0,21.0,1.0,4840.0,301.0,0.0,40.0,1.0,1.0,True
309,20364,56.0,2.0,22.0,1.0,220.0,25.0,1.0,50.0,1.0,1.0,True
310,20365,23.0,1.0,19.0,2.0,4220.0,25.0,2.0,30.0,2.0,1.0,False
311,20366,56.0,1.0,17.0,1.0,6230.0,119.0,0.0,48.0,1.0,1.0,False
312,20367,81.0,6.0,24.0,1.0,750.0,25.0,0.0,20.0,1.0,1.0,True
313,20368,59.0,2.0,15.0,1.0,6305.0,25.0,0.0,40.0,1.0,1.0,False
314,20369,44.0,4.0,21.0,2.0,3700.0,25.0,0.0,50.0,1.0,1.0,True
315,20370,21.0,1.0,19.0,2.0,5160.0,25.0,12.0,40.0,1.0,1.0,False
316,20371,41.0,2.0,22.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
317,20372,30.0,2.0,22.0,1.0,5400.0,25.0,0.0,40.0,2.0,1.0,False
318,20373,33.0,1.0,21.0,2.0,310.0,25.0,0.0,50.0,1.0,2.0,True
319,20374,39.0,1.0,21.0,2.0,51.0,25.0,0.0,40.0,1.0,1.0,True
320,20375,71.0,3.0,20.0,2.0,3940.0,44.0,13.0,10.0,2.0,1.0,False
321,20376,52.0,1.0,19.0,2.0,5510.0,72.0,0.0,16.0,2.0,1.0,False
322,20377,68.0,1.0,22.0,2.0,850.0,25.0,0.0,20.0,1.0,1.0,True
323,20378,54.0,1.0,16.0,1.0,8610.0,25.0,0.0,45.0,1.0,1.0,True
324,20379,26.0,1.0,20.0,2.0,1720.0,6.0,17.0,40.0,2.0,2.0,True
325,20380,56.0,1.0,17.0,1.0,9645.0,25.0,0.0,45.0,1.0,1.0,True
326,20381,64.0,1.0,22.0,1.0,710.0,36.0,1.0,40.0,2.0,1.0,True
327,20382,19.0,2.0,19.0,2.0,2400.0,36.0,17.0,6.0,2.0,1.0,False
328,20383,64.0,2.0,19.0,2.0,420.0,25.0,0.0,80.0,2.0,1.0,False
329,20384,30.0,1.0,21.0,2.0,800.0,33.0,0.0,40.0,1.0,1.0,True
330,20385,41.0,1.0,21.0,1.0,8740.0,364.0,0.0,45.0,1.0,1.0,False
331,20386,34.0,4.0,16.0,2.0,4220.0,25.0,0.0,40.0,2.0,1.0,False
332,20387,64.0,1.0,16.0,1.0,5860.0,11.0,1.0,40.0,2.0,1.0,False
333,20388,58.0,3.0,22.0,2.0,230.0,25.0,0.0,60.0,2.0,1.0,True
334,20389,64.0,2.0,20.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
335,20390,29.0,1.0,20.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
336,20391,95.0,1.0,16.0,2.0,5260.0,25.0,6.0,19.0,2.0,1.0,False
337,20392,22.0,1.0,16.0,2.0,4600.0,25.0,12.0,40.0,2.0,1.0,False
338,20393,67.0,6.0,22.0,1.0,810.0,42.0,1.0,20.0,1.0,1.0,True
339,20394,19.0,1.0,16.0,2.0,4110.0,25.0,5.0,40.0,1.0,1.0,False
340,20395,50.0,1.0,16.0,2.0,4700.0,51.0,13.0,45.0,1.0,1.0,True
341,20396,65.0,1.0,11.0,2.0,3655.0,25.0,0.0,7.0,2.0,1.0,True
342,20397,20.0,1.0,19.0,2.0,4720.0,25.0,7.0,10.0,1.0,1.0,False
343,20398,17.0,1.0,13.0,2.0,4030.0,25.0,5.0,30.0,1.0,1.0,False
344,20399,46.0,1.0,16.0,2.0,7750.0,6.0,13.0,50.0,1.0,1.0,False
345,20400,66.0,1.0,16.0,1.0,8990.0,25.0,0.0,42.0,1.0,1.0,True
346,20401,21.0,1.0,18.0,2.0,4110.0,25.0,10.0,30.0,2.0,1.0,False
347,20402,23.0,1.0,18.0,2.0,4220.0,25.0,2.0,40.0,2.0,1.0,False
348,20403,46.0,1.0,23.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,True
349,20404,22.0,1.0,16.0,2.0,4720.0,25.0,2.0,36.0,1.0,1.0,False
350,20405,48.0,1.0,22.0,1.0,705.0,210.0,1.0,40.0,2.0,2.0,True
351,20406,49.0,6.0,15.0,1.0,4230.0,362.0,1.0,40.0,1.0,2.0,False
352,20407,23.0,1.0,16.0,2.0,7855.0,329.0,2.0,49.0,1.0,2.0,False
353,20408,49.0,2.0,18.0,1.0,20.0,25.0,1.0,40.0,1.0,1.0,True
354,20409,28.0,3.0,20.0,2.0,3802.0,233.0,3.0,56.0,2.0,2.0,True
355,20410,59.0,8.0,20.0,2.0,4760.0,25.0,0.0,66.0,1.0,1.0,True
356,20411,26.0,1.0,21.0,2.0,1006.0,210.0,15.0,40.0,2.0,2.0,False
357,20412,60.0,6.0,22.0,2.0,710.0,25.0,0.0,16.0,1.0,1.0,True
358,20413,35.0,1.0,4.0,1.0,9130.0,332.0,0.0,40.0,1.0,2.0,False
359,20414,59.0,2.0,18.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True
360,20415,41.0,1.0,22.0,1.0,565.0,44.0,0.0,45.0,2.0,1.0,True
361,20416,32.0,3.0,21.0,2.0,2310.0,25.0,2.0,36.0,2.0,1.0,False
362,20417,18.0,1.0,18.0,2.0,5160.0,25.0,17.0,12.0,1.0,1.0,False
363,20418,50.0,1.0,16.0,1.0,9142.0,72.0,0.0,30.0,1.0,2.0,False
364,20419,51.0,1.0,19.0,1.0,6355.0,25.0,1.0,40.0,1.0,1.0,True
365,20420,47.0,1.0,21.0,2.0,440.0,25.0,0.0,50.0,1.0,1.0,True
366,20421,44.0,2.0,16.0,1.0,9620.0,36.0,0.0,30.0,1.0,2.0,False
367,20422,40.0,1.0,24.0,2.0,845.0,163.0,0.0,40.0,1.0,1.0,True
368,20423,32.0,1.0,21.0,1.0,9645.0,25.0,1.0,70.0,1.0,2.0,True
369,20424,49.0,2.0,16.0,1.0,3603.0,1.0,1.0,35.0,2.0,2.0,False
370,20425,58.0,3.0,19.0,1.0,2545.0,25.0,1.0,31.0,2.0,1.0,False
371,20426,44.0,6.0,21.0,2.0,4251.0,311.0,15.0,15.0,1.0,1.0,True
372,20427,63.0,1.0,19.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
373,20428,64.0,7.0,22.0,1.0,1650.0,36.0,0.0,10.0,2.0,2.0,False
374,20429,28.0,1.0,16.0,1.0,3300.0,25.0,0.0,24.0,2.0,1.0,False
375,20430,64.0,6.0,22.0,1.0,3245.0,25.0,1.0,30.0,2.0,1.0,True
376,20431,39.0,1.0,22.0,1.0,20.0,34.0,0.0,28.0,2.0,1.0,False
377,20432,23.0,2.0,21.0,2.0,2310.0,163.0,12.0,40.0,2.0,1.0,True
378,20433,24.0,1.0,21.0,2.0,3645.0,6.0,17.0,40.0,2.0,2.0,False
379,20434,36.0,1.0,16.0,2.0,9130.0,25.0,17.0,40.0,1.0,1.0,False
380,20435,54.0,1.0,22.0,1.0,1610.0,207.0,1.0,40.0,2.0,2.0,True
381,20436,51.0,1.0,16.0,1.0,140.0,25.0,0.0,40.0,2.0,1.0,True
382,20437,52.0,3.0,22.0,2.0,2310.0,25.0,0.0,37.0,2.0,1.0,True
383,20438,26.0,2.0,21.0,1.0,2205.0,39.0,1.0,40.0,1.0,1.0,True
384,20439,39.0,1.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True
385,20440,51.0,2.0,21.0,2.0,20.0,23.0,0.0,47.0,1.0,1.0,True
386,20441,40.0,3.0,22.0,1.0,2320.0,23.0,0.0,44.0,2.0,1.0,True
387,20442,31.0,2.0,19.0,2.0,4710.0,25.0,0.0,40.0,2.0,1.0,True
388,20443,49.0,1.0,18.0,1.0,4521.0,25.0,1.0,2.0,2.0,1.0,False
389,20444,49.0,2.0,21.0,1.0,2310.0,34.0,0.0,30.0,2.0,1.0,False
390,20445,60.0,7.0,21.0,1.0,310.0,209.0,0.0,80.0,2.0,2.0,False
391,20446,56.0,7.0,21.0,1.0,4700.0,25.0,0.0,40.0,2.0,1.0,True
392,20447,58.0,1.0,24.0,1.0,10.0,217.0,6.0,40.0,1.0,2.0,True
393,20448,37.0,1.0,21.0,2.0,2145.0,25.0,0.0,40.0,1.0,2.0,True
394,20449,23.0,1.0,21.0,2.0,1430.0,25.0,2.0,40.0,1.0,1.0,False
395,20450,33.0,1.0,16.0,1.0,310.0,210.0,0.0,40.0,1.0,2.0,False
396,20451,31.0,4.0,21.0,1.0,3802.0,25.0,1.0,40.0,1.0,1.0,True
397,20452,55.0,2.0,23.0,1.0,2300.0,25.0,0.0,25.0,2.0,1.0,False
398,20453,73.0,1.0,8.0,2.0,9122.0,25.0,0.0,25.0,1.0,1.0,False
399,20454,47.0,1.0,22.0,1.0,2330.0,25.0,1.0,40.0,1.0,1.0,True
400,20455,56.0,1.0,16.0,2.0,4700.0,25.0,0.0,40.0,1.0,1.0,True
401,20456,65.0,1.0,19.0,2.0,6050.0,33.0,0.0,36.0,2.0,1.0,False
402,20457,65.0,6.0,21.0,2.0,2825.0,25.0,0.0,40.0,2.0,1.0,True
403,20458,64.0,1.0,18.0,1.0,4220.0,233.0,1.0,38.0,1.0,2.0,False
404,20459,47.0,2.0,18.0,2.0,5940.0,25.0,0.0,40.0,2.0,1.0,True
405,20460,54.0,1.0,18.0,2.0,4760.0,25.0,5.0,35.0,1.0,1.0,False
406,20461,52.0,2.0,20.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,True
407,20462,24.0,2.0,21.0,2.0,2205.0,6.0,17.0,30.0,2.0,2.0,False
408,20463,42.0,1.0,15.0,1.0,4000.0,207.0,0.0,40.0,1.0,2.0,True
409,20464,33.0,1.0,16.0,2.0,8140.0,72.0,0.0,35.0,1.0,2.0,False
410,20465,67.0,1.0,21.0,1.0,7700.0,23.0,0.0,45.0,1.0,1.0,True
411,20466,54.0,2.0,22.0,2.0,2014.0,110.0,0.0,50.0,2.0,1.0,True
412,20467,67.0,3.0,21.0,1.0,10.0,36.0,0.0,8.0,1.0,1.0,False
413,20468,24.0,1.0,20.0,2.0,5740.0,25.0,2.0,30.0,2.0,2.0,False
414,20469,21.0,1.0,19.0,2.0,4435.0,25.0,2.0,12.0,1.0,1.0,False
415,20470,20.0,2.0,18.0,2.0,2634.0,6.0,17.0,8.0,2.0,1.0,False
416,20471,59.0,5.0,16.0,2.0,5560.0,25.0,0.0,40.0,2.0,1.0,True
417,20472,38.0,1.0,21.0,1.0,1021.0,25.0,1.0,40.0,1.0,2.0,True
418,20473,23.0,1.0,16.0,2.0,6355.0,25.0,13.0,40.0,1.0,1.0,False
419,20474,55.0,1.0,11.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,False
420,20475,28.0,1.0,1.0,1.0,1050.0,312.0,1.0,50.0,2.0,2.0,True
421,20476,18.0,5.0,18.0,2.0,5240.0,207.0,17.0,40.0,2.0,2.0,False
422,20477,19.0,2.0,18.0,2.0,3960.0,207.0,3.0,6.0,2.0,2.0,False
423,20478,33.0,4.0,22.0,2.0,440.0,25.0,0.0,37.0,1.0,1.0,True
424,20479,50.0,6.0,20.0,2.0,9142.0,207.0,10.0,20.0,2.0,2.0,False
425,20480,47.0,1.0,8.0,2.0,9640.0,329.0,0.0,40.0,2.0,2.0,False
426,20481,29.0,1.0,21.0,2.0,2830.0,34.0,0.0,40.0,1.0,1.0,False
427,20482,67.0,1.0,22.0,1.0,5120.0,23.0,0.0,30.0,2.0,1.0,True
428,20483,43.0,3.0,22.0,1.0,2310.0,25.0,0.0,45.0,2.0,1.0,True
429,20484,48.0,1.0,16.0,2.0,4510.0,25.0,0.0,40.0,2.0,1.0,False
430,20485,58.0,1.0,21.0,2.0,4840.0,25.0,0.0,50.0,1.0,1.0,True
431,20486,46.0,1.0,22.0,1.0,3160.0,25.0,1.0,5.0,2.0,1.0,False
432,20487,64.0,2.0,24.0,1.0,350.0,42.0,1.0,45.0,1.0,1.0,True
433,20488,61.0,6.0,21.0,2.0,4920.0,9.0,0.0,30.0,2.0,1.0,False
434,20489,51.0,3.0,16.0,1.0,9121.0,313.0,0.0,40.0,1.0,2.0,False
435,20490,19.0,1.0,19.0,2.0,4435.0,23.0,2.0,40.0,1.0,1.0,False
436,20491,48.0,2.0,24.0,1.0,2205.0,36.0,0.0,50.0,2.0,1.0,True
437,20492,52.0,1.0,21.0,2.0,1360.0,25.0,0.0,40.0,1.0,1.0,True
438,20493,64.0,6.0,19.0,1.0,9130.0,36.0,1.0,16.0,1.0,1.0,False
439,20494,47.0,1.0,24.0,1.0,1240.0,207.0,0.0,40.0,1.0,2.0,True
440,20495,35.0,1.0,8.0,2.0,440.0,399.0,12.0,70.0,1.0,2.0,False
441,20496,64.0,6.0,21.0,1.0,850.0,25.0,1.0,40.0,2.0,1.0,False
442,20497,57.0,1.0,17.0,1.0,5120.0,332.0,1.0,40.0,1.0,2.0,True
443,20498,22.0,1.0,16.0,2.0,8030.0,9.0,2.0,50.0,1.0,1.0,False
444,20499,36.0,3.0,22.0,1.0,2435.0,39.0,1.0,40.0,2.0,1.0,True
445,20500,38.0,1.0,21.0,1.0,735.0,25.0,0.0,40.0,1.0,1.0,True
446,20501,40.0,1.0,23.0,1.0,3090.0,215.0,0.0,65.0,1.0,2.0,True
447,20502,52.0,1.0,21.0,2.0,4110.0,110.0,0.0,44.0,2.0,1.0,False
448,20503,25.0,1.0,21.0,2.0,3401.0,9.0,2.0,50.0,1.0,1.0,False
449,20504,23.0,1.0,21.0,2.0,3930.0,25.0,2.0,40.0,1.0,1.0,False
450,20505,39.0,3.0,17.0,1.0,4030.0,25.0,1.0,30.0,2.0,1.0,False
451,20506,49.0,1.0,16.0,1.0,9640.0,36.0,0.0,40.0,2.0,2.0,False
452,20507,39.0,2.0,22.0,1.0,3255.0,25.0,0.0,40.0,1.0,1.0,True
453,20508,66.0,2.0,22.0,1.0,1650.0,20.0,0.0,40.0,2.0,1.0,True
454,20509,22.0,2.0,22.0,2.0,1240.0,36.0,12.0,40.0,2.0,1.0,True
455,20510,69.0,1.0,16.0,2.0,4760.0,25.0,0.0,40.0,1.0,1.0,False
456,20511,42.0,4.0,24.0,1.0,2205.0,360.0,0.0,40.0,2.0,1.0,True
457,20512,49.0,2.0,23.0,1.0,2310.0,25.0,0.0,30.0,2.0,1.0,True
458,20513,26.0,1.0,20.0,2.0,3603.0,408.0,0.0,40.0,2.0,2.0,False
459,20514,38.0,1.0,23.0,2.0,705.0,25.0,0.0,40.0,1.0,1.0,True
460,20515,59.0,2.0,21.0,1.0,4760.0,25.0,1.0,40.0,1.0,1.0,True
461,20516,47.0,6.0,23.0,2.0,4810.0,25.0,13.0,40.0,1.0,1.0,False
462,20517,28.0,2.0,22.0,2.0,1021.0,42.0,13.0,40.0,1.0,1.0,True
463,20518,20.0,1.0,19.0,2.0,5240.0,6.0,0.0,20.0,1.0,2.0,False
464,20519,31.0,2.0,24.0,2.0,3100.0,33.0,0.0,40.0,2.0,1.0,False
465,20520,28.0,1.0,20.0,1.0,3645.0,25.0,4.0,40.0,2.0,2.0,False
466,20521,25.0,1.0,16.0,2.0,4110.0,25.0,15.0,40.0,2.0,2.0,False
467,20522,23.0,1.0,22.0,2.0,1021.0,207.0,0.0,40.0,1.0,1.0,False
468,20523,43.0,3.0,22.0,1.0,2320.0,23.0,0.0,60.0,2.0,1.0,False
469,20524,43.0,1.0,21.0,2.0,1021.0,25.0,0.0,50.0,2.0,1.0,True
470,20525,18.0,1.0,14.0,2.0,9620.0,25.0,2.0,10.0,1.0,1.0,False
471,20526,66.0,1.0,21.0,2.0,9645.0,72.0,0.0,40.0,1.0,2.0,False
472,20527,50.0,1.0,22.0,2.0,440.0,25.0,0.0,45.0,2.0,1.0,True
473,20528,60.0,2.0,21.0,1.0,3050.0,25.0,0.0,40.0,1.0,1.0,True
474,20529,70.0,7.0,24.0,1.0,710.0,36.0,0.0,25.0,1.0,1.0,True
475,20530,30.0,1.0,20.0,2.0,4110.0,25.0,13.0,35.0,2.0,1.0,False
476,20531,53.0,1.0,17.0,1.0,5240.0,25.0,1.0,40.0,1.0,1.0,False
477,20532,32.0,1.0,19.0,2.0,4251.0,25.0,0.0,60.0,1.0,1.0,True
478,20533,39.0,1.0,21.0,1.0,5120.0,138.0,0.0,45.0,1.0,1.0,True
479,20534,23.0,1.0,19.0,2.0,51.0,25.0,2.0,40.0,2.0,2.0,True
480,20535,39.0,7.0,21.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
481,20536,41.0,1.0,16.0,1.0,4510.0,25.0,0.0,30.0,2.0,1.0,False
482,20537,24.0,2.0,21.0,2.0,2300.0,25.0,2.0,40.0,2.0,1.0,False
483,20538,23.0,1.0,19.0,2.0,500.0,44.0,2.0,30.0,2.0,1.0,False
484,20539,40.0,1.0,14.0,2.0,6230.0,25.0,13.0,40.0,1.0,1.0,False
485,20540,70.0,1.0,16.0,2.0,5740.0,25.0,0.0,36.0,2.0,1.0,False
486,20541,27.0,1.0,16.0,1.0,8640.0,329.0,2.0,44.0,1.0,2.0,False
487,20542,38.0,3.0,16.0,1.0,4220.0,25.0,0.0,40.0,1.0,1.0,True
488,20543,21.0,1.0,16.0,2.0,6355.0,25.0,2.0,45.0,1.0,2.0,False
489,20544,22.0,1.0,21.0,2.0,4110.0,25.0,2.0,20.0,2.0,1.0,False
490,20545,58.0,1.0,19.0,2.0,1410.0,25.0,0.0,40.0,1.0,1.0,True
491,20546,61.0,6.0,22.0,1.0,710.0,51.0,1.0,7.0,2.0,1.0,False
492,20547,41.0,7.0,20.0,1.0,4920.0,329.0,1.0,50.0,2.0,2.0,True
493,20548,24.0,1.0,21.0,2.0,4760.0,36.0,11.0,40.0,2.0,1.0,False
494,20549,35.0,1.0,19.0,1.0,4150.0,25.0,1.0,38.0,2.0,1.0,False
495,20550,36.0,1.0,21.0,1.0,4810.0,25.0,0.0,60.0,2.0,1.0,True
496,20551,26.0,1.0,22.0,2.0,1010.0,27.0,12.0,50.0,1.0,1.0,True
497,20552,26.0,1.0,21.0,2.0,800.0,23.0,13.0,40.0,2.0,1.0,True
498,20553,56.0,1.0,21.0,1.0,3255.0,36.0,0.0,30.0,2.0,1.0,True
499,20554,29.0,1.0,16.0,2.0,7200.0,25.0,2.0,45.0,1.0,1.0,False
500,20555,21.0,1.0,19.0,2.0,4110.0,25.0,4.0,10.0,1.0,1.0,False
501,20556,35.0,2.0,16.0,2.0,2400.0,25.0,12.0,40.0,2.0,1.0,False
502,20557,46.0,2.0,22.0,1.0,3050.0,25.0,1.0,40.0,1.0,1.0,True
503,20558,54.0,4.0,16.0,1.0,5860.0,25.0,0.0,38.0,2.0,1.0,False
504,20559,46.0,3.0,22.0,2.0,2320.0,25.0,15.0,45.0,2.0,1.0,True
505,20560,32.0,1.0,15.0,1.0,120.0,25.0,0.0,40.0,2.0,1.0,True
506,20561,66.0,1.0,19.0,1.0,7700.0,25.0,1.0,35.0,1.0,1.0,True
507,20562,48.0,7.0,1.0,1.0,310.0,312.0,0.0,77.0,2.0,1.0,False
508,20563,24.0,3.0,21.0,2.0,2014.0,25.0,5.0,60.0,2.0,1.0,True
509,20564,58.0,7.0,16.0,1.0,7140.0,25.0,1.0,60.0,1.0,1.0,False
510,20565,32.0,3.0,21.0,1.0,2016.0,44.0,1.0,40.0,2.0,1.0,False
511,20566,56.0,6.0,16.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,False
512,20567,58.0,1.0,17.0,1.0,5740.0,25.0,1.0,33.0,2.0,1.0,False
513,20568,51.0,1.0,20.0,1.0,1065.0,25.0,1.0,40.0,1.0,1.0,True
514,20569,29.0,1.0,15.0,1.0,9130.0,362.0,0.0,40.0,1.0,1.0,False
515,20570,23.0,1.0,21.0,2.0,1970.0,25.0,0.0,40.0,2.0,2.0,False
516,20571,44.0,2.0,21.0,2.0,5940.0,303.0,17.0,45.0,2.0,1.0,False
517,20572,26.0,1.0,22.0,2.0,2205.0,132.0,0.0,55.0,1.0,1.0,False
518,20573,18.0,1.0,14.0,2.0,4720.0,25.0,2.0,10.0,2.0,2.0,False
519,20574,36.0,5.0,21.0,1.0,4220.0,25.0,1.0,40.0,1.0,2.0,False
520,20575,29.0,1.0,22.0,2.0,8740.0,25.0,2.0,40.0,1.0,1.0,False
521,20576,57.0,1.0,21.0,2.0,5240.0,25.0,0.0,45.0,1.0,1.0,False
522,20577,55.0,1.0,16.0,1.0,640.0,25.0,0.0,40.0,2.0,1.0,False
523,20578,53.0,1.0,16.0,2.0,6442.0,25.0,0.0,8.0,1.0,1.0,False
524,20579,17.0,1.0,12.0,2.0,4030.0,25.0,7.0,20.0,1.0,2.0,False
525,20580,45.0,1.0,21.0,1.0,102.0,25.0,0.0,45.0,1.0,1.0,True
526,20581,56.0,1.0,21.0,1.0,1410.0,324.0,1.0,47.0,1.0,2.0,True
527,20582,60.0,1.0,14.0,1.0,5240.0,129.0,1.0,40.0,2.0,1.0,False
528,20583,22.0,1.0,19.0,2.0,4720.0,44.0,2.0,12.0,2.0,1.0,False
529,20584,55.0,3.0,16.0,1.0,5521.0,23.0,1.0,52.0,2.0,1.0,True
530,20585,48.0,1.0,21.0,1.0,3545.0,25.0,0.0,55.0,2.0,1.0,True
531,20586,58.0,1.0,22.0,1.0,1021.0,163.0,0.0,50.0,1.0,1.0,True
532,20587,68.0,2.0,18.0,1.0,530.0,364.0,1.0,24.0,1.0,1.0,True
533,20588,40.0,1.0,23.0,1.0,3090.0,36.0,1.0,55.0,2.0,2.0,True
534,20589,21.0,1.0,20.0,2.0,7210.0,25.0,13.0,50.0,1.0,1.0,False
535,20590,33.0,1.0,22.0,2.0,705.0,25.0,0.0,50.0,1.0,1.0,True
536,20591,52.0,1.0,20.0,1.0,3648.0,25.0,1.0,24.0,2.0,1.0,False
537,20592,17.0,4.0,12.0,2.0,4720.0,25.0,2.0,4.0,1.0,1.0,False
538,20593,21.0,1.0,21.0,2.0,4030.0,25.0,2.0,50.0,2.0,1.0,False
539,20594,22.0,1.0,21.0,2.0,440.0,50.0,12.0,48.0,1.0,1.0,True
540,20595,62.0,1.0,20.0,1.0,3515.0,25.0,0.0,40.0,2.0,1.0,True
541,20596,46.0,1.0,21.0,1.0,705.0,209.0,0.0,40.0,1.0,2.0,True
542,20597,51.0,1.0,21.0,1.0,5740.0,25.0,0.0,25.0,2.0,1.0,True
543,20598,84.0,6.0,16.0,1.0,7315.0,25.0,1.0,10.0,1.0,1.0,False
544,20599,65.0,6.0,22.0,1.0,4700.0,36.0,0.0,25.0,2.0,1.0,False
545,20600,52.0,3.0,19.0,1.0,8030.0,25.0,1.0,50.0,1.0,1.0,False
546,20601,18.0,1.0,16.0,2.0,4530.0,25.0,17.0,9.0,1.0,1.0,False
547,20602,28.0,1.0,20.0,2.0,6230.0,25.0,2.0,25.0,1.0,1.0,False
548,20603,63.0,2.0,21.0,2.0,440.0,416.0,13.0,80.0,1.0,2.0,True
549,20604,46.0,1.0,20.0,1.0,8760.0,25.0,0.0,40.0,2.0,1.0,False
550,20605,58.0,3.0,21.0,1.0,2015.0,332.0,0.0,37.0,2.0,2.0,True
551,20606,22.0,1.0,18.0,2.0,6240.0,25.0,2.0,40.0,1.0,1.0,False
552,20607,71.0,1.0,21.0,2.0,5810.0,36.0,0.0,20.0,2.0,1.0,False
553,20608,59.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
554,20609,56.0,5.0,18.0,1.0,5560.0,9.0,0.0,60.0,1.0,1.0,True
555,20610,52.0,2.0,16.0,1.0,4720.0,25.0,1.0,35.0,2.0,1.0,False
556,20611,63.0,6.0,21.0,2.0,2634.0,26.0,0.0,40.0,2.0,1.0,True
557,20612,30.0,1.0,16.0,2.0,9130.0,25.0,2.0,40.0,1.0,1.0,False
558,20613,57.0,1.0,18.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,True
559,20614,45.0,1.0,19.0,1.0,3610.0,12.0,1.0,25.0,2.0,1.0,False
560,20615,40.0,2.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,2.0,True
561,20616,43.0,1.0,1.0,1.0,4030.0,6.0,1.0,28.0,2.0,2.0,False
562,20617,67.0,1.0,16.0,1.0,4251.0,129.0,0.0,15.0,1.0,1.0,False
563,20618,66.0,1.0,21.0,1.0,5740.0,25.0,0.0,16.0,2.0,1.0,False
564,20619,78.0,1.0,16.0,1.0,3930.0,25.0,0.0,18.0,1.0,1.0,False
565,20620,60.0,3.0,18.0,2.0,4030.0,25.0,0.0,28.0,2.0,1.0,False
566,20621,49.0,2.0,22.0,1.0,350.0,25.0,0.0,50.0,1.0,1.0,True
567,20622,26.0,2.0,21.0,2.0,2700.0,163.0,3.0,15.0,1.0,1.0,False
568,20623,63.0,4.0,23.0,1.0,3150.0,25.0,0.0,40.0,2.0,1.0,True
569,20624,61.0,3.0,22.0,2.0,2330.0,301.0,0.0,50.0,2.0,1.0,True
570,20625,49.0,3.0,22.0,2.0,120.0,39.0,0.0,50.0,1.0,1.0,True
571,20626,55.0,4.0,22.0,1.0,2002.0,25.0,0.0,40.0,1.0,1.0,True
572,20627,33.0,1.0,24.0,2.0,710.0,53.0,13.0,50.0,1.0,1.0,True
573,20628,24.0,1.0,21.0,2.0,3160.0,25.0,2.0,50.0,2.0,1.0,False
574,20629,67.0,1.0,21.0,1.0,3515.0,25.0,1.0,40.0,2.0,1.0,True
575,20630,45.0,3.0,22.0,1.0,5420.0,207.0,0.0,28.0,2.0,2.0,False
576,20631,21.0,1.0,16.0,2.0,5240.0,17.0,17.0,15.0,2.0,1.0,False
577,20632,19.0,1.0,16.0,2.0,5860.0,36.0,17.0,10.0,2.0,2.0,False
578,20633,32.0,1.0,21.0,2.0,5740.0,50.0,0.0,65.0,2.0,1.0,True
579,20634,42.0,1.0,21.0,1.0,4810.0,25.0,0.0,40.0,1.0,1.0,True
580,20635,61.0,1.0,19.0,1.0,6230.0,25.0,0.0,45.0,1.0,1.0,True
