,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,17460,57.0,7.0,18.0,1.0,6260.0,119.0,1.0,60.0,1.0,1.0,True
291,17461,60.0,1.0,20.0,1.0,2545.0,36.0,1.0,10.0,2.0,1.0,False
292,17462,43.0,1.0,19.0,2.0,4850.0,36.0,0.0,40.0,2.0,1.0,False
293,17463,66.0,3.0,18.0,1.0,5120.0,368.0,0.0,40.0,2.0,2.0,False
294,17464,70.0,1.0,21.0,1.0,4760.0,36.0,0.0,24.0,1.0,1.0,True
295,17465,46.0,1.0,16.0,2.0,5810.0,36.0,2.0,5.0,2.0,1.0,False
296,17466,24.0,1.0,21.0,2.0,800.0,36.0,5.0,40.0,2.0,1.0,False
297,17467,49.0,1.0,19.0,1.0,4710.0,36.0,0.0,55.0,1.0,1.0,True
298,17468,58.0,7.0,15.0,1.0,4760.0,207.0,1.0,48.0,2.0,2.0,False
299,17469,25.0,3.0,21.0,2.0,705.0,36.0,2.0,35.0,2.0,2.0,False
300,17470,47.0,1.0,15.0,1.0,9130.0,36.0,2.0,50.0,1.0,1.0,False
301,17471,32.0,1.0,20.0,1.0,160.0,36.0,1.0,50.0,1.0,1.0,True
302,17472,35.0,1.0,16.0,2.0,3601.0,36.0,0.0,32.0,2.0,1.0,False
303,17473,34.0,1.0,20.0,1.0,3421.0,36.0,1.0,40.0,1.0,1.0,False
304,17474,39.0,1.0,15.0,1.0,9130.0,370.0,1.0,50.0,1.0,1.0,False
305,17475,48.0,2.0,21.0,1.0,750.0,36.0,0.0,50.0,1.0,1.0,True
306,17476,32.0,2.0,24.0,1.0,3050.0,36.0,0.0,70.0,1.0,1.0,True
307,17477,27.0,1.0,18.0,2.0,4760.0,36.0,13.0,20.0,2.0,1.0,False
308,17478,66.0,1.0,17.0,1.0,6515.0,36.0,1.0,24.0,1.0,1.0,False
309,17479,27.0,3.0,20.0,2.0,3255.0,332.0,0.0,40.0,2.0,2.0,True
310,17480,57.0,1.0,18.0,1.0,4330.0,33.0,1.0,15.0,2.0,1.0,False
311,17481,60.0,2.0,16.0,1.0,710.0,36.0,1.0,30.0,2.0,1.0,False
312,17482,28.0,1.0,21.0,2.0,51.0,36.0,0.0,40.0,2.0,1.0,True
313,17483,49.0,1.0,16.0,2.0,9645.0,36.0,0.0,40.0,2.0,1.0,False
314,17484,38.0,1.0,18.0,1.0,2310.0,51.0,0.0,40.0,2.0,2.0,True
315,17485,33.0,1.0,21.0,2.0,5240.0,210.0,0.0,40.0,2.0,2.0,False
316,17486,57.0,1.0,19.0,2.0,5120.0,36.0,0.0,8.0,2.0,1.0,True
317,17487,38.0,7.0,21.0,1.0,3330.0,17.0,0.0,80.0,2.0,1.0,True
318,17488,27.0,3.0,21.0,1.0,2861.0,207.0,0.0,40.0,1.0,2.0,False
319,17489,29.0,1.0,21.0,2.0,6355.0,210.0,13.0,40.0,1.0,2.0,False
320,17490,47.0,1.0,23.0,1.0,230.0,36.0,0.0,60.0,1.0,1.0,True
321,17491,17.0,2.0,14.0,2.0,4220.0,36.0,2.0,20.0,1.0,2.0,False
322,17492,46.0,2.0,24.0,1.0,2205.0,103.0,0.0,50.0,1.0,1.0,True
323,17493,34.0,7.0,18.0,1.0,4210.0,36.0,1.0,50.0,1.0,1.0,True
324,17494,37.0,2.0,17.0,2.0,2016.0,36.0,0.0,38.0,2.0,1.0,False
325,17495,61.0,5.0,20.0,1.0,6010.0,42.0,0.0,50.0,1.0,1.0,True
326,17496,55.0,3.0,22.0,2.0,2310.0,36.0,0.0,35.0,2.0,1.0,False
327,17497,25.0,2.0,21.0,2.0,2360.0,29.0,12.0,40.0,2.0,1.0,False
328,17498,28.0,1.0,20.0,2.0,4030.0,364.0,2.0,24.0,1.0,1.0,False
329,17499,43.0,1.0,20.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
330,17500,64.0,6.0,22.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
331,17501,67.0,1.0,21.0,1.0,3050.0,217.0,0.0,40.0,1.0,2.0,True
332,17502,59.0,1.0,19.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
333,17503,25.0,1.0,21.0,2.0,4110.0,39.0,12.0,30.0,1.0,1.0,False
334,17504,20.0,1.0,19.0,2.0,2850.0,36.0,17.0,25.0,2.0,1.0,False
335,17505,34.0,7.0,21.0,2.0,4920.0,6.0,0.0,35.0,1.0,2.0,False
336,17506,24.0,1.0,21.0,2.0,8030.0,6.0,0.0,60.0,1.0,1.0,True
337,17507,63.0,4.0,22.0,1.0,2320.0,36.0,1.0,20.0,1.0,1.0,False
338,17508,29.0,1.0,22.0,1.0,2825.0,36.0,1.0,50.0,2.0,1.0,True
339,17509,48.0,2.0,17.0,1.0,4000.0,36.0,1.0,85.0,1.0,1.0,False
340,17510,54.0,1.0,18.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
341,17511,39.0,3.0,21.0,1.0,2320.0,231.0,1.0,40.0,2.0,2.0,True
342,17512,46.0,1.0,20.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,False
343,17513,59.0,1.0,21.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
344,17514,32.0,3.0,22.0,2.0,5521.0,36.0,2.0,40.0,2.0,2.0,False
345,17515,49.0,6.0,16.0,2.0,5610.0,36.0,17.0,40.0,1.0,1.0,False
346,17516,57.0,1.0,9.0,1.0,4110.0,303.0,0.0,40.0,1.0,2.0,False
347,17517,56.0,2.0,24.0,1.0,2205.0,110.0,1.0,60.0,1.0,1.0,True
348,17518,46.0,1.0,16.0,1.0,4020.0,368.0,0.0,36.0,2.0,2.0,False
349,17519,60.0,1.0,19.0,1.0,120.0,36.0,1.0,45.0,1.0,1.0,False
350,17520,73.0,2.0,21.0,1.0,2060.0,36.0,0.0,50.0,1.0,1.0,False
351,17521,35.0,1.0,22.0,1.0,735.0,36.0,0.0,35.0,1.0,1.0,True
352,17522,62.0,1.0,22.0,2.0,1530.0,26.0,0.0,40.0,1.0,1.0,True
353,17523,59.0,6.0,16.0,2.0,9720.0,36.0,0.0,20.0,1.0,1.0,False
354,17524,26.0,1.0,21.0,2.0,5860.0,363.0,3.0,40.0,2.0,2.0,False
355,17525,37.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
356,17526,19.0,1.0,19.0,2.0,4150.0,36.0,2.0,12.0,2.0,1.0,False
357,17527,58.0,1.0,16.0,1.0,4720.0,36.0,1.0,20.0,2.0,1.0,False
358,17528,25.0,1.0,20.0,2.0,410.0,36.0,2.0,40.0,2.0,1.0,False
359,17529,32.0,2.0,17.0,2.0,8740.0,36.0,17.0,30.0,2.0,2.0,False
360,17530,55.0,7.0,23.0,1.0,3090.0,36.0,1.0,60.0,2.0,1.0,False
361,17531,52.0,7.0,16.0,1.0,440.0,36.0,0.0,50.0,2.0,1.0,True
362,17532,63.0,2.0,22.0,2.0,5740.0,36.0,0.0,20.0,2.0,1.0,False
363,17533,78.0,3.0,16.0,2.0,6200.0,12.0,0.0,40.0,1.0,2.0,True
364,17534,25.0,1.0,16.0,1.0,2545.0,36.0,0.0,15.0,2.0,1.0,False
365,17535,42.0,1.0,18.0,2.0,5100.0,36.0,0.0,32.0,2.0,1.0,False
366,17536,20.0,4.0,19.0,2.0,4720.0,36.0,0.0,30.0,2.0,1.0,False
367,17537,32.0,1.0,16.0,1.0,5240.0,207.0,1.0,40.0,2.0,2.0,False
368,17538,25.0,1.0,21.0,2.0,350.0,36.0,13.0,40.0,2.0,1.0,False
369,17539,55.0,1.0,13.0,2.0,9121.0,36.0,0.0,25.0,2.0,1.0,False
370,17540,35.0,1.0,21.0,1.0,4810.0,36.0,0.0,45.0,1.0,1.0,True
371,17541,62.0,3.0,21.0,2.0,2310.0,36.0,0.0,15.0,2.0,1.0,False
372,17542,51.0,1.0,16.0,1.0,7905.0,36.0,0.0,46.0,1.0,1.0,True
373,17543,32.0,1.0,22.0,1.0,2300.0,36.0,0.0,38.0,2.0,1.0,False
374,17544,40.0,1.0,16.0,2.0,5240.0,9.0,0.0,47.0,1.0,1.0,True
375,17545,55.0,1.0,16.0,2.0,9640.0,36.0,13.0,20.0,2.0,1.0,False
376,17546,39.0,1.0,16.0,2.0,440.0,168.0,0.0,55.0,2.0,1.0,True
377,17547,61.0,1.0,23.0,1.0,3090.0,36.0,1.0,45.0,1.0,1.0,True
378,17548,46.0,1.0,22.0,1.0,440.0,217.0,1.0,32.0,2.0,2.0,True
379,17549,48.0,3.0,21.0,2.0,2440.0,240.0,0.0,3.0,2.0,2.0,False
380,17550,28.0,1.0,22.0,1.0,220.0,36.0,1.0,40.0,2.0,1.0,True
381,17551,52.0,6.0,20.0,2.0,6230.0,42.0,0.0,30.0,1.0,1.0,False
382,17552,24.0,1.0,21.0,2.0,3401.0,36.0,2.0,30.0,2.0,1.0,False
383,17553,33.0,2.0,19.0,1.0,4600.0,36.0,0.0,37.0,2.0,2.0,False
384,17554,57.0,7.0,22.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,False
385,17555,28.0,1.0,14.0,1.0,3601.0,246.0,0.0,40.0,1.0,1.0,False
386,17556,37.0,1.0,21.0,2.0,4820.0,139.0,0.0,50.0,1.0,1.0,True
387,17557,60.0,1.0,21.0,1.0,2310.0,324.0,0.0,35.0,2.0,2.0,True
388,17558,33.0,1.0,19.0,2.0,5330.0,36.0,13.0,50.0,2.0,1.0,True
389,17559,33.0,1.0,21.0,1.0,5240.0,36.0,0.0,45.0,1.0,2.0,True
390,17560,42.0,2.0,19.0,2.0,4220.0,34.0,0.0,19.0,2.0,1.0,False
391,17561,72.0,2.0,23.0,1.0,2205.0,36.0,0.0,50.0,1.0,1.0,True
392,17562,33.0,1.0,16.0,2.0,4040.0,164.0,12.0,40.0,1.0,1.0,False
393,17563,25.0,3.0,21.0,2.0,1530.0,36.0,2.0,37.0,2.0,2.0,True
394,17564,62.0,7.0,16.0,1.0,52.0,36.0,0.0,40.0,1.0,1.0,False
395,17565,59.0,6.0,16.0,1.0,540.0,36.0,1.0,40.0,1.0,1.0,False
396,17566,19.0,1.0,19.0,2.0,2600.0,34.0,17.0,6.0,2.0,1.0,False
397,17567,60.0,6.0,21.0,1.0,4621.0,36.0,1.0,20.0,2.0,1.0,True
398,17568,46.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
399,17569,47.0,1.0,16.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
400,17570,37.0,1.0,19.0,1.0,5000.0,364.0,0.0,40.0,2.0,1.0,True
401,17571,22.0,1.0,21.0,2.0,5310.0,36.0,2.0,20.0,2.0,1.0,False
402,17572,30.0,7.0,21.0,2.0,1031.0,303.0,12.0,40.0,1.0,1.0,False
403,17573,48.0,4.0,21.0,1.0,930.0,210.0,1.0,38.0,2.0,2.0,True
404,17574,27.0,6.0,20.0,1.0,2722.0,12.0,0.0,35.0,2.0,1.0,False
405,17575,49.0,1.0,24.0,1.0,3140.0,36.0,1.0,24.0,2.0,1.0,False
406,17576,57.0,3.0,21.0,1.0,3255.0,233.0,0.0,37.0,2.0,2.0,True
407,17577,41.0,6.0,18.0,2.0,4920.0,341.0,0.0,40.0,2.0,2.0,False
408,17578,26.0,1.0,21.0,1.0,1360.0,36.0,1.0,40.0,2.0,1.0,True
409,17579,57.0,1.0,12.0,1.0,8225.0,312.0,1.0,40.0,2.0,1.0,False
410,17580,30.0,1.0,21.0,2.0,1050.0,36.0,0.0,47.0,1.0,2.0,True
411,17581,51.0,2.0,22.0,2.0,420.0,34.0,0.0,45.0,2.0,1.0,True
412,17582,19.0,1.0,19.0,2.0,9620.0,36.0,2.0,20.0,1.0,2.0,False
413,17583,57.0,1.0,16.0,2.0,4600.0,332.0,0.0,30.0,2.0,2.0,False
414,17584,59.0,6.0,22.0,1.0,850.0,36.0,0.0,60.0,1.0,1.0,True
415,17585,41.0,1.0,21.0,1.0,800.0,36.0,1.0,50.0,1.0,2.0,True
416,17586,55.0,5.0,20.0,2.0,5240.0,36.0,13.0,40.0,2.0,1.0,False
417,17587,49.0,1.0,16.0,2.0,5940.0,36.0,2.0,40.0,2.0,1.0,False
418,17588,17.0,1.0,13.0,2.0,2350.0,231.0,2.0,10.0,2.0,2.0,False
419,17589,64.0,1.0,20.0,1.0,3930.0,202.0,8.0,40.0,1.0,2.0,False
420,17590,27.0,1.0,22.0,2.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
421,17591,47.0,5.0,20.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
422,17592,25.0,1.0,16.0,2.0,9142.0,313.0,11.0,40.0,1.0,2.0,False
423,17593,53.0,1.0,16.0,2.0,9365.0,330.0,2.0,40.0,1.0,2.0,False
424,17594,38.0,1.0,21.0,2.0,440.0,365.0,0.0,40.0,1.0,2.0,True
425,17595,47.0,3.0,16.0,1.0,7340.0,341.0,0.0,40.0,1.0,2.0,True
426,17596,63.0,3.0,19.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,True
427,17597,24.0,1.0,16.0,2.0,4720.0,368.0,2.0,40.0,1.0,2.0,False
428,17598,51.0,6.0,11.0,2.0,4700.0,36.0,16.0,45.0,1.0,1.0,False
429,17599,55.0,1.0,22.0,2.0,1650.0,36.0,0.0,40.0,2.0,1.0,True
430,17600,46.0,1.0,20.0,1.0,4700.0,36.0,1.0,28.0,2.0,1.0,False
431,17601,61.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
432,17602,54.0,1.0,12.0,1.0,4140.0,202.0,0.0,25.0,1.0,2.0,False
433,17603,38.0,1.0,21.0,1.0,700.0,36.0,0.0,55.0,1.0,1.0,True
434,17604,69.0,1.0,14.0,1.0,9122.0,36.0,6.0,50.0,2.0,1.0,False
435,17605,33.0,1.0,16.0,2.0,5110.0,36.0,2.0,37.0,2.0,1.0,False
436,17606,58.0,4.0,18.0,2.0,2545.0,36.0,0.0,30.0,2.0,1.0,False
437,17607,26.0,3.0,19.0,2.0,3870.0,36.0,2.0,35.0,1.0,1.0,False
438,17608,30.0,1.0,21.0,1.0,51.0,51.0,1.0,50.0,1.0,1.0,True
439,17609,36.0,1.0,22.0,2.0,2310.0,34.0,0.0,20.0,1.0,2.0,False
440,17610,69.0,6.0,22.0,1.0,1825.0,9.0,1.0,16.0,2.0,1.0,True
441,17611,50.0,1.0,1.0,1.0,8810.0,365.0,0.0,44.0,1.0,2.0,False
442,17612,58.0,1.0,21.0,1.0,5240.0,36.0,0.0,40.0,1.0,1.0,True
443,17613,62.0,2.0,19.0,1.0,2752.0,42.0,1.0,35.0,2.0,1.0,False
444,17614,26.0,4.0,21.0,2.0,2545.0,36.0,2.0,40.0,2.0,1.0,False
445,17615,71.0,6.0,17.0,1.0,4720.0,36.0,1.0,40.0,2.0,1.0,False
446,17616,18.0,1.0,16.0,2.0,3515.0,36.0,12.0,25.0,2.0,1.0,False
447,17617,74.0,6.0,22.0,2.0,4760.0,36.0,0.0,15.0,1.0,1.0,False
448,17618,33.0,2.0,21.0,1.0,420.0,17.0,1.0,80.0,2.0,1.0,True
449,17619,36.0,1.0,16.0,1.0,40.0,36.0,1.0,40.0,2.0,1.0,True
450,17620,60.0,3.0,20.0,1.0,5740.0,36.0,1.0,50.0,2.0,1.0,False
451,17621,56.0,3.0,19.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
452,17622,48.0,1.0,1.0,1.0,4510.0,329.0,0.0,32.0,2.0,1.0,False
453,17623,25.0,1.0,21.0,2.0,2722.0,24.0,12.0,45.0,1.0,1.0,True
454,17624,24.0,4.0,16.0,2.0,4600.0,312.0,12.0,40.0,1.0,1.0,False
455,17625,60.0,1.0,16.0,1.0,5940.0,36.0,0.0,40.0,2.0,1.0,False
456,17626,36.0,7.0,16.0,1.0,220.0,36.0,1.0,50.0,1.0,1.0,False
457,17627,41.0,1.0,21.0,1.0,120.0,36.0,0.0,60.0,2.0,2.0,True
458,17628,60.0,1.0,16.0,1.0,7330.0,11.0,0.0,40.0,1.0,1.0,True
459,17629,51.0,6.0,22.0,1.0,5120.0,36.0,1.0,7.0,2.0,1.0,False
460,17630,51.0,1.0,20.0,1.0,9130.0,36.0,1.0,45.0,1.0,1.0,False
461,17631,59.0,3.0,18.0,2.0,9005.0,36.0,0.0,40.0,1.0,1.0,True
462,17632,21.0,2.0,21.0,2.0,5860.0,36.0,2.0,25.0,2.0,1.0,False
463,17633,25.0,1.0,19.0,2.0,4600.0,36.0,2.0,23.0,2.0,1.0,False
464,17634,60.0,2.0,16.0,1.0,7340.0,210.0,1.0,37.0,1.0,2.0,True
465,17635,62.0,6.0,5.0,2.0,4230.0,303.0,6.0,30.0,2.0,2.0,False
466,17636,36.0,5.0,21.0,2.0,930.0,36.0,0.0,40.0,2.0,2.0,True
467,17637,27.0,1.0,18.0,2.0,4110.0,24.0,2.0,60.0,1.0,2.0,False
468,17638,45.0,2.0,23.0,2.0,230.0,36.0,5.0,25.0,2.0,2.0,False
469,17639,62.0,1.0,19.0,2.0,5310.0,36.0,0.0,24.0,2.0,1.0,False
470,17640,51.0,7.0,21.0,1.0,850.0,36.0,0.0,45.0,2.0,1.0,True
471,17641,50.0,1.0,19.0,1.0,9300.0,36.0,0.0,45.0,1.0,1.0,True
472,17642,30.0,1.0,21.0,1.0,2825.0,36.0,1.0,46.0,2.0,1.0,True
473,17643,51.0,1.0,20.0,1.0,160.0,36.0,1.0,40.0,1.0,1.0,False
474,17644,56.0,1.0,24.0,1.0,7340.0,100.0,0.0,40.0,1.0,1.0,False
475,17645,54.0,1.0,22.0,1.0,850.0,240.0,1.0,40.0,2.0,2.0,True
476,17646,44.0,1.0,20.0,1.0,4710.0,36.0,1.0,45.0,1.0,1.0,True
477,17647,46.0,1.0,24.0,1.0,440.0,116.0,1.0,25.0,2.0,1.0,False
478,17648,27.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
479,17649,68.0,1.0,16.0,2.0,5610.0,36.0,0.0,35.0,2.0,1.0,False
480,17650,57.0,2.0,22.0,1.0,2040.0,399.0,0.0,32.0,2.0,2.0,False
481,17651,45.0,7.0,18.0,1.0,205.0,36.0,0.0,70.0,1.0,1.0,False
482,17652,31.0,1.0,19.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
483,17653,49.0,6.0,8.0,1.0,9720.0,365.0,0.0,40.0,1.0,2.0,True
484,17654,51.0,1.0,21.0,1.0,630.0,18.0,1.0,40.0,2.0,1.0,True
485,17655,58.0,7.0,19.0,1.0,4465.0,36.0,1.0,80.0,1.0,1.0,False
486,17656,52.0,1.0,1.0,2.0,3601.0,329.0,6.0,40.0,2.0,2.0,False
487,17657,17.0,2.0,14.0,2.0,4622.0,36.0,2.0,25.0,1.0,1.0,False
488,17658,21.0,2.0,19.0,2.0,2310.0,6.0,17.0,15.0,1.0,1.0,False
489,17659,60.0,1.0,21.0,1.0,4920.0,36.0,1.0,48.0,1.0,1.0,True
490,17660,61.0,1.0,20.0,1.0,6355.0,207.0,0.0,35.0,1.0,2.0,True
491,17661,22.0,1.0,16.0,2.0,2640.0,36.0,15.0,40.0,1.0,1.0,False
492,17662,23.0,1.0,21.0,2.0,4760.0,12.0,0.0,16.0,2.0,1.0,False
493,17663,58.0,1.0,22.0,1.0,10.0,36.0,0.0,50.0,2.0,1.0,True
494,17664,30.0,1.0,15.0,2.0,4000.0,207.0,10.0,5.0,1.0,2.0,False
495,17665,46.0,1.0,20.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,True
496,17666,21.0,1.0,19.0,2.0,1108.0,38.0,17.0,40.0,1.0,1.0,False
497,17667,26.0,1.0,19.0,2.0,135.0,36.0,13.0,40.0,2.0,2.0,True
498,17668,54.0,3.0,22.0,2.0,2330.0,36.0,0.0,40.0,2.0,1.0,True
499,17669,60.0,4.0,16.0,2.0,9130.0,36.0,0.0,45.0,1.0,1.0,False
500,17670,46.0,2.0,19.0,1.0,4700.0,362.0,1.0,40.0,2.0,1.0,False
501,17671,20.0,1.0,19.0,2.0,4760.0,36.0,17.0,20.0,2.0,1.0,False
502,17672,63.0,1.0,10.0,1.0,3603.0,333.0,1.0,25.0,2.0,2.0,False
503,17673,38.0,3.0,21.0,2.0,3710.0,36.0,0.0,45.0,1.0,1.0,True
504,17674,45.0,1.0,19.0,1.0,3602.0,36.0,1.0,35.0,1.0,1.0,False
505,17675,23.0,1.0,20.0,2.0,4420.0,100.0,2.0,16.0,1.0,1.0,False
506,17676,33.0,6.0,21.0,2.0,4600.0,36.0,2.0,40.0,2.0,1.0,False
507,17677,26.0,1.0,16.0,2.0,5240.0,36.0,2.0,30.0,2.0,1.0,False
508,17678,31.0,4.0,21.0,1.0,5740.0,36.0,0.0,38.0,2.0,1.0,False
509,17679,36.0,1.0,23.0,1.0,110.0,360.0,1.0,32.0,2.0,1.0,False
510,17680,24.0,1.0,21.0,2.0,440.0,36.0,10.0,45.0,2.0,1.0,False
511,17681,39.0,7.0,22.0,1.0,220.0,35.0,0.0,40.0,1.0,1.0,False
512,17682,34.0,1.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
513,17683,36.0,1.0,16.0,1.0,4220.0,303.0,0.0,35.0,2.0,1.0,False
514,17684,56.0,7.0,16.0,2.0,6355.0,36.0,13.0,50.0,1.0,1.0,True
515,17685,19.0,2.0,19.0,2.0,3820.0,36.0,2.0,7.0,1.0,1.0,False
516,17686,33.0,1.0,18.0,1.0,4220.0,36.0,0.0,10.0,2.0,1.0,False
517,17687,49.0,2.0,18.0,1.0,9620.0,163.0,0.0,40.0,1.0,1.0,True
518,17688,63.0,1.0,17.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,True
519,17689,23.0,2.0,21.0,2.0,220.0,36.0,2.0,40.0,2.0,1.0,False
520,17690,58.0,5.0,19.0,2.0,4220.0,36.0,2.0,40.0,2.0,2.0,True
521,17691,56.0,1.0,16.0,1.0,540.0,36.0,0.0,40.0,2.0,1.0,False
522,17692,57.0,1.0,21.0,1.0,600.0,36.0,1.0,40.0,1.0,1.0,True
523,17693,40.0,1.0,21.0,1.0,10.0,36.0,1.0,80.0,1.0,1.0,True
524,17694,56.0,1.0,21.0,1.0,4850.0,36.0,1.0,55.0,1.0,1.0,True
525,17695,29.0,6.0,11.0,1.0,220.0,42.0,1.0,50.0,1.0,1.0,True
526,17696,55.0,3.0,22.0,1.0,2330.0,36.0,0.0,35.0,2.0,1.0,True
527,17697,43.0,4.0,17.0,1.0,3605.0,36.0,2.0,40.0,1.0,1.0,True
528,17698,52.0,3.0,19.0,1.0,135.0,36.0,0.0,40.0,2.0,1.0,False
529,17699,64.0,2.0,21.0,1.0,2014.0,462.0,0.0,40.0,1.0,2.0,False
530,17700,24.0,1.0,21.0,2.0,1200.0,36.0,0.0,48.0,1.0,1.0,True
531,17701,52.0,3.0,22.0,1.0,3150.0,214.0,0.0,35.0,2.0,1.0,True
532,17702,46.0,1.0,21.0,2.0,51.0,36.0,0.0,40.0,1.0,1.0,True
533,17703,47.0,4.0,16.0,2.0,5110.0,333.0,2.0,35.0,2.0,2.0,False
534,17704,44.0,1.0,16.0,1.0,3645.0,329.0,1.0,35.0,2.0,2.0,False
535,17705,42.0,4.0,19.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
536,17706,38.0,1.0,19.0,1.0,4251.0,36.0,0.0,20.0,1.0,1.0,False
537,17707,39.0,1.0,21.0,2.0,3545.0,9.0,0.0,50.0,1.0,1.0,True
538,17708,28.0,2.0,21.0,2.0,6230.0,17.0,0.0,40.0,2.0,2.0,True
539,17709,31.0,7.0,18.0,1.0,8990.0,36.0,0.0,60.0,1.0,1.0,True
540,17710,67.0,3.0,19.0,2.0,5140.0,36.0,0.0,35.0,2.0,1.0,True
541,17711,30.0,4.0,20.0,1.0,5860.0,36.0,0.0,38.0,2.0,1.0,False
542,17712,47.0,1.0,21.0,1.0,5740.0,36.0,0.0,30.0,2.0,1.0,False
543,17713,34.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
544,17714,38.0,2.0,18.0,2.0,4760.0,36.0,2.0,55.0,1.0,1.0,False
545,17715,21.0,1.0,20.0,2.0,5240.0,36.0,0.0,30.0,2.0,1.0,False
546,17716,31.0,1.0,16.0,2.0,4220.0,36.0,2.0,40.0,1.0,1.0,False
547,17717,38.0,7.0,16.0,1.0,4251.0,365.0,1.0,40.0,1.0,2.0,False
548,17718,60.0,7.0,23.0,1.0,410.0,36.0,0.0,25.0,1.0,1.0,False
549,17719,65.0,3.0,16.0,1.0,4760.0,36.0,1.0,20.0,2.0,1.0,False
550,17720,18.0,1.0,18.0,2.0,4720.0,36.0,17.0,15.0,2.0,1.0,False
551,17721,32.0,1.0,16.0,2.0,4700.0,36.0,0.0,50.0,1.0,1.0,True
552,17722,21.0,1.0,19.0,2.0,3960.0,5.0,2.0,10.0,2.0,1.0,False
553,17723,27.0,1.0,21.0,2.0,630.0,36.0,2.0,40.0,1.0,2.0,False
554,17724,62.0,1.0,20.0,1.0,540.0,36.0,0.0,15.0,2.0,1.0,False
555,17725,46.0,4.0,23.0,2.0,3870.0,27.0,0.0,50.0,1.0,1.0,True
556,17726,29.0,1.0,20.0,1.0,3310.0,36.0,1.0,36.0,2.0,2.0,True
557,17727,59.0,6.0,16.0,1.0,6260.0,36.0,0.0,30.0,1.0,1.0,False
558,17728,46.0,1.0,19.0,2.0,3930.0,36.0,0.0,35.0,2.0,2.0,False
559,17729,54.0,4.0,20.0,1.0,930.0,36.0,1.0,38.0,2.0,1.0,True
560,17730,28.0,1.0,16.0,2.0,3601.0,333.0,0.0,22.0,2.0,2.0,False
561,17731,40.0,2.0,16.0,2.0,4130.0,37.0,17.0,15.0,2.0,1.0,False
562,17732,32.0,1.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
563,17733,26.0,1.0,11.0,2.0,9130.0,314.0,11.0,40.0,1.0,1.0,False
564,17734,22.0,1.0,21.0,2.0,440.0,207.0,2.0,45.0,1.0,2.0,False
565,17735,68.0,1.0,16.0,1.0,8140.0,36.0,0.0,40.0,1.0,1.0,True
566,17736,63.0,2.0,16.0,2.0,4220.0,332.0,5.0,32.0,1.0,2.0,False
567,17737,59.0,1.0,19.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
568,17738,23.0,1.0,13.0,2.0,4252.0,36.0,13.0,45.0,1.0,1.0,False
569,17739,47.0,1.0,22.0,1.0,2310.0,36.0,1.0,60.0,2.0,2.0,True
570,17740,55.0,7.0,16.0,1.0,2710.0,22.0,1.0,50.0,2.0,1.0,True
571,17741,29.0,1.0,21.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,False
572,17742,27.0,1.0,21.0,2.0,440.0,36.0,0.0,60.0,2.0,1.0,True
573,17743,50.0,1.0,17.0,1.0,4622.0,36.0,1.0,35.0,2.0,1.0,False
574,17744,31.0,1.0,16.0,1.0,5720.0,207.0,1.0,12.0,2.0,2.0,False
575,17745,24.0,1.0,19.0,1.0,3402.0,202.0,9.0,40.0,2.0,2.0,False
576,17746,32.0,1.0,21.0,1.0,7010.0,207.0,1.0,40.0,1.0,2.0,False
577,17747,26.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,1.0,False
578,17748,25.0,2.0,21.0,2.0,350.0,36.0,0.0,40.0,1.0,2.0,False
579,17749,26.0,3.0,21.0,2.0,2545.0,329.0,2.0,35.0,2.0,2.0,False
580,17750,64.0,3.0,18.0,2.0,2012.0,36.0,0.0,35.0,2.0,1.0,False
