,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1087,4705,22.0,2.0,13.0,2.0,4020.0,28.0,2.0,60.0,1.0,1.0,False,14964
1088,4706,32.0,1.0,17.0,1.0,4750.0,41.0,1.0,42.0,1.0,1.0,False,18810
1089,4707,23.0,1.0,19.0,2.0,1900.0,41.0,2.0,30.0,2.0,1.0,False,13079
1090,4708,63.0,1.0,19.0,2.0,3603.0,53.0,5.0,40.0,2.0,1.0,False,9721
1091,4709,53.0,1.0,19.0,1.0,9050.0,110.0,1.0,25.0,2.0,1.0,False,3579
1092,4710,65.0,2.0,18.0,2.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,14342
1093,4711,33.0,1.0,21.0,2.0,4150.0,6.0,12.0,30.0,1.0,2.0,False,11519
1094,4712,58.0,1.0,21.0,1.0,40.0,41.0,0.0,45.0,2.0,1.0,True,14400
1095,4713,61.0,4.0,19.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,True,9635
1096,4714,27.0,1.0,19.0,2.0,8990.0,32.0,0.0,40.0,1.0,1.0,False,20641
1097,4715,67.0,6.0,21.0,1.0,2360.0,16.0,1.0,40.0,1.0,1.0,False,5063
1098,4716,50.0,6.0,16.0,2.0,850.0,41.0,0.0,40.0,1.0,1.0,True,13631
1099,4717,42.0,1.0,19.0,2.0,530.0,41.0,0.0,45.0,1.0,1.0,False,14809
1100,4718,29.0,1.0,17.0,1.0,8990.0,303.0,1.0,40.0,1.0,2.0,False,2679
1101,4719,56.0,1.0,20.0,1.0,7140.0,41.0,0.0,40.0,1.0,1.0,True,15259
1102,4720,65.0,1.0,19.0,2.0,5120.0,13.0,0.0,34.0,2.0,1.0,False,4493
1103,4721,37.0,6.0,21.0,2.0,7210.0,2.0,2.0,40.0,1.0,1.0,False,11907
1104,4722,60.0,1.0,16.0,2.0,5410.0,41.0,0.0,40.0,2.0,1.0,False,2946
1105,4723,40.0,1.0,16.0,1.0,9645.0,53.0,1.0,32.0,2.0,1.0,False,6023
1106,4724,56.0,1.0,16.0,1.0,8650.0,41.0,1.0,45.0,1.0,1.0,True,14890
1107,4725,43.0,1.0,18.0,1.0,5240.0,41.0,1.0,42.0,1.0,1.0,False,12988
1108,4726,32.0,1.0,16.0,2.0,9130.0,41.0,0.0,55.0,1.0,1.0,False,12921
1109,4727,31.0,1.0,16.0,1.0,9130.0,41.0,1.0,45.0,1.0,1.0,True,16976
1110,4728,33.0,1.0,24.0,1.0,1530.0,210.0,1.0,40.0,1.0,2.0,True,16893
1111,4729,57.0,1.0,18.0,1.0,8740.0,41.0,0.0,40.0,2.0,1.0,False,4885
1112,4730,33.0,2.0,19.0,1.0,6230.0,41.0,0.0,40.0,1.0,1.0,False,9421
1113,4731,59.0,1.0,18.0,1.0,8990.0,41.0,0.0,48.0,1.0,1.0,False,14651
1114,4732,39.0,1.0,19.0,1.0,4435.0,54.0,0.0,40.0,2.0,1.0,True,6254
1115,4733,23.0,1.0,21.0,2.0,3646.0,30.0,2.0,20.0,2.0,1.0,False,14722
1116,4734,47.0,1.0,21.0,1.0,9645.0,6.0,1.0,15.0,1.0,1.0,False,19746
1117,4735,50.0,1.0,16.0,1.0,8225.0,233.0,1.0,37.0,2.0,2.0,False,6404
1118,4736,50.0,6.0,21.0,1.0,205.0,303.0,1.0,70.0,2.0,1.0,False,17490
1119,4737,34.0,1.0,15.0,2.0,7855.0,41.0,0.0,40.0,2.0,2.0,False,7711
1120,4738,36.0,1.0,21.0,1.0,7750.0,139.0,0.0,60.0,1.0,1.0,True,18247
1121,4739,26.0,4.0,19.0,1.0,8620.0,41.0,1.0,40.0,1.0,1.0,False,8865
1122,4740,27.0,4.0,13.0,2.0,3602.0,6.0,2.0,22.0,2.0,1.0,False,20773
1123,4741,54.0,4.0,21.0,1.0,1610.0,20.0,1.0,40.0,2.0,1.0,True,6222
1124,4742,50.0,1.0,21.0,2.0,5860.0,53.0,10.0,40.0,1.0,1.0,False,3078
1125,4743,32.0,1.0,21.0,2.0,2634.0,30.0,12.0,40.0,2.0,2.0,False,8283
1126,4744,64.0,8.0,16.0,1.0,4220.0,41.0,8.0,25.0,2.0,1.0,False,1138
1127,4745,26.0,1.0,18.0,1.0,9640.0,41.0,1.0,40.0,1.0,1.0,False,14873
1128,4746,18.0,1.0,19.0,2.0,4760.0,41.0,2.0,15.0,2.0,1.0,False,17565
1129,4747,53.0,3.0,21.0,2.0,2310.0,6.0,13.0,8.0,2.0,1.0,False,10785
1130,4748,71.0,1.0,16.0,2.0,4020.0,21.0,15.0,45.0,1.0,1.0,True,4741
1131,4749,43.0,6.0,17.0,2.0,4720.0,41.0,13.0,10.0,2.0,2.0,False,7487
1132,4750,21.0,1.0,19.0,2.0,4055.0,41.0,0.0,23.0,1.0,2.0,False,14658
1133,4751,29.0,1.0,16.0,2.0,4720.0,41.0,0.0,42.0,2.0,2.0,False,7560
1134,4752,48.0,1.0,20.0,2.0,220.0,41.0,13.0,40.0,1.0,1.0,False,4040
1135,4753,19.0,1.0,19.0,2.0,4110.0,41.0,17.0,30.0,2.0,1.0,False,586
1136,4754,36.0,1.0,21.0,2.0,3645.0,41.0,0.0,40.0,2.0,1.0,False,14716
1137,4755,29.0,2.0,22.0,1.0,2320.0,37.0,0.0,55.0,2.0,1.0,True,21740
1138,4756,62.0,1.0,20.0,1.0,410.0,53.0,0.0,40.0,1.0,1.0,False,5296
1139,4757,71.0,6.0,21.0,1.0,3602.0,26.0,0.0,6.0,2.0,1.0,False,16235
1140,4758,46.0,3.0,21.0,1.0,2545.0,41.0,1.0,30.0,2.0,1.0,False,9758
1141,4759,26.0,4.0,22.0,2.0,2205.0,41.0,2.0,20.0,1.0,1.0,False,7550
1142,4760,21.0,1.0,18.0,2.0,5400.0,41.0,11.0,40.0,2.0,1.0,False,15450
1143,4761,49.0,3.0,19.0,1.0,2360.0,41.0,9.0,40.0,2.0,1.0,True,16204
1144,4762,58.0,1.0,18.0,1.0,5860.0,41.0,1.0,40.0,2.0,1.0,False,5391
1145,4763,41.0,5.0,18.0,1.0,1530.0,41.0,1.0,40.0,1.0,1.0,True,18040
1146,4764,24.0,1.0,20.0,2.0,4110.0,6.0,17.0,20.0,2.0,1.0,False,626
1147,4765,45.0,1.0,16.0,1.0,9645.0,41.0,0.0,40.0,1.0,1.0,True,19224
1148,4766,64.0,7.0,19.0,1.0,7640.0,6.0,1.0,50.0,1.0,1.0,True,17665
1149,4767,18.0,1.0,18.0,2.0,9620.0,41.0,17.0,35.0,1.0,1.0,False,502
1150,4768,39.0,1.0,22.0,1.0,1021.0,34.0,1.0,50.0,1.0,1.0,True,16513
1151,4769,44.0,1.0,18.0,2.0,4850.0,6.0,13.0,40.0,1.0,1.0,False,7212
1152,4770,28.0,1.0,21.0,2.0,9620.0,41.0,5.0,40.0,1.0,1.0,False,18488
1153,4771,48.0,1.0,15.0,1.0,160.0,247.0,0.0,32.0,1.0,2.0,False,15582
1154,4772,20.0,2.0,16.0,2.0,3930.0,6.0,17.0,4.0,1.0,2.0,False,676
1155,4773,57.0,1.0,20.0,1.0,1530.0,44.0,0.0,45.0,1.0,1.0,True,19241
1156,4774,35.0,1.0,17.0,2.0,9645.0,41.0,0.0,40.0,1.0,1.0,False,13294
1157,4775,34.0,4.0,22.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True,5629
1158,4776,23.0,3.0,21.0,2.0,4600.0,207.0,3.0,29.0,2.0,2.0,False,10892
1159,4777,20.0,1.0,19.0,2.0,4110.0,41.0,2.0,20.0,2.0,1.0,False,15571
1160,4778,17.0,3.0,14.0,2.0,3960.0,41.0,2.0,35.0,2.0,1.0,False,7130
1161,4779,20.0,2.0,16.0,2.0,4720.0,41.0,0.0,40.0,2.0,2.0,False,9990
1162,4780,33.0,3.0,21.0,1.0,3740.0,6.0,0.0,52.0,1.0,1.0,True,1856
1163,4781,36.0,6.0,19.0,1.0,4600.0,303.0,0.0,40.0,2.0,1.0,False,20832
1164,4782,38.0,6.0,22.0,1.0,440.0,8.0,1.0,45.0,1.0,1.0,True,7195
1165,4783,36.0,1.0,16.0,2.0,3300.0,4.0,12.0,40.0,2.0,1.0,False,12821
1166,4784,36.0,1.0,16.0,1.0,4700.0,41.0,0.0,55.0,2.0,1.0,True,15196
1167,4785,58.0,1.0,1.0,1.0,4720.0,207.0,0.0,30.0,1.0,2.0,False,4168
1168,4786,57.0,1.0,21.0,1.0,1530.0,29.0,1.0,45.0,1.0,1.0,True,12935
1169,4787,68.0,1.0,19.0,1.0,4840.0,6.0,0.0,15.0,1.0,1.0,False,8688
1170,4788,40.0,1.0,19.0,1.0,350.0,4.0,0.0,36.0,2.0,1.0,False,966
1171,4789,56.0,1.0,17.0,1.0,8500.0,41.0,0.0,40.0,1.0,1.0,False,14976
1172,4790,64.0,6.0,20.0,1.0,4920.0,6.0,0.0,32.0,1.0,1.0,False,11709
1173,4791,64.0,4.0,21.0,2.0,2310.0,39.0,0.0,40.0,1.0,1.0,True,9108
1174,4792,55.0,2.0,20.0,1.0,3255.0,56.0,0.0,36.0,2.0,1.0,True,2592
1175,4793,55.0,1.0,18.0,1.0,20.0,41.0,1.0,40.0,1.0,1.0,True,1873
1176,4794,35.0,6.0,19.0,2.0,3602.0,6.0,7.0,10.0,2.0,1.0,False,10957
1177,4795,34.0,1.0,22.0,2.0,8640.0,51.0,0.0,50.0,2.0,1.0,False,20107
1178,4796,71.0,1.0,19.0,2.0,340.0,20.0,0.0,90.0,2.0,1.0,False,17988
1179,4797,66.0,7.0,23.0,1.0,3040.0,39.0,1.0,40.0,1.0,1.0,True,6612
1180,4798,39.0,6.0,16.0,1.0,440.0,16.0,0.0,40.0,1.0,1.0,False,8025
1181,4799,48.0,1.0,18.0,2.0,9620.0,41.0,0.0,3.0,2.0,1.0,False,16668
1182,4800,40.0,4.0,24.0,1.0,710.0,41.0,0.0,50.0,1.0,1.0,True,1534
1183,4801,60.0,1.0,19.0,2.0,5240.0,53.0,0.0,45.0,2.0,1.0,True,18159
1184,4802,78.0,7.0,19.0,2.0,4710.0,41.0,0.0,40.0,2.0,1.0,True,1303
1185,4803,50.0,1.0,21.0,1.0,440.0,53.0,1.0,50.0,1.0,1.0,True,12393
1186,4804,28.0,1.0,21.0,2.0,5000.0,41.0,2.0,40.0,1.0,1.0,False,1737
1187,4805,50.0,1.0,21.0,1.0,440.0,41.0,1.0,50.0,1.0,1.0,True,21065
1188,4806,26.0,4.0,21.0,2.0,2205.0,41.0,12.0,20.0,1.0,1.0,False,11744
1189,4807,33.0,1.0,19.0,2.0,4030.0,41.0,0.0,15.0,2.0,1.0,False,10535
1190,4808,46.0,1.0,21.0,1.0,1106.0,41.0,0.0,60.0,1.0,1.0,True,11959
1191,4809,18.0,1.0,18.0,2.0,4020.0,41.0,7.0,20.0,2.0,1.0,False,14242
1192,4810,21.0,1.0,19.0,2.0,4110.0,41.0,13.0,25.0,2.0,1.0,False,20840
1193,4811,21.0,2.0,16.0,2.0,150.0,2.0,12.0,40.0,2.0,1.0,False,9808
1194,4812,51.0,5.0,20.0,1.0,9810.0,53.0,0.0,60.0,1.0,1.0,True,17108
1195,4813,76.0,5.0,21.0,1.0,5310.0,55.0,0.0,10.0,1.0,1.0,False,13308
1196,4814,18.0,1.0,18.0,2.0,8250.0,41.0,17.0,12.0,1.0,1.0,False,72
1197,4815,58.0,2.0,19.0,1.0,3515.0,6.0,1.0,40.0,2.0,1.0,False,2213
1198,4816,60.0,4.0,21.0,1.0,2310.0,41.0,1.0,16.0,2.0,1.0,False,5443
1199,4817,27.0,1.0,19.0,2.0,4720.0,6.0,13.0,20.0,1.0,2.0,False,14613
1200,4818,18.0,1.0,16.0,2.0,4020.0,41.0,2.0,15.0,1.0,1.0,False,8675
1201,4819,29.0,1.0,16.0,1.0,8990.0,41.0,1.0,40.0,1.0,1.0,False,3718
1202,4820,41.0,2.0,21.0,2.0,2001.0,41.0,5.0,40.0,1.0,1.0,False,4020
1203,4821,62.0,1.0,16.0,1.0,9005.0,41.0,1.0,45.0,1.0,1.0,True,18462
1204,4822,68.0,3.0,22.0,1.0,2310.0,1.0,1.0,60.0,2.0,1.0,True,14299
1205,4823,57.0,1.0,21.0,2.0,4230.0,41.0,2.0,50.0,2.0,1.0,False,20603
1206,4824,36.0,1.0,17.0,1.0,2545.0,16.0,0.0,28.0,2.0,1.0,False,8092
1207,4825,22.0,1.0,16.0,2.0,5240.0,41.0,2.0,20.0,1.0,2.0,False,21727
1208,4826,44.0,7.0,16.0,2.0,9130.0,41.0,0.0,40.0,1.0,1.0,True,10999
1209,4827,47.0,1.0,13.0,2.0,8500.0,6.0,0.0,40.0,1.0,1.0,False,13370
1210,4828,26.0,2.0,16.0,2.0,3603.0,41.0,5.0,36.0,2.0,1.0,False,14419
1211,4829,19.0,1.0,18.0,2.0,4720.0,41.0,2.0,30.0,2.0,1.0,False,5824
1212,4830,46.0,2.0,18.0,1.0,2002.0,41.0,1.0,32.0,2.0,1.0,False,20817
1213,4831,39.0,1.0,21.0,1.0,4760.0,6.0,1.0,55.0,2.0,1.0,True,5573
1214,4832,59.0,1.0,19.0,2.0,5740.0,6.0,11.0,15.0,1.0,1.0,False,16148
1215,4833,34.0,2.0,21.0,1.0,3401.0,41.0,1.0,40.0,1.0,1.0,True,12967
1216,4834,26.0,5.0,17.0,2.0,5550.0,41.0,10.0,52.0,1.0,1.0,False,18554
1217,4835,43.0,6.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,2201
1218,4836,18.0,1.0,19.0,2.0,4120.0,41.0,17.0,20.0,1.0,1.0,False,388
1219,4837,20.0,1.0,19.0,2.0,4760.0,41.0,17.0,35.0,1.0,2.0,False,232
1220,4838,17.0,1.0,14.0,2.0,2850.0,41.0,2.0,3.0,1.0,1.0,False,3488
1221,4839,30.0,6.0,21.0,1.0,1031.0,9.0,1.0,40.0,1.0,1.0,True,4777
1222,4840,31.0,1.0,16.0,2.0,4700.0,41.0,12.0,36.0,2.0,1.0,False,14803
1223,4841,54.0,1.0,18.0,1.0,4700.0,41.0,0.0,70.0,2.0,1.0,True,1474
1224,4842,59.0,1.0,17.0,2.0,800.0,41.0,0.0,40.0,2.0,1.0,True,8690
1225,4843,58.0,6.0,20.0,2.0,4600.0,41.0,0.0,50.0,2.0,1.0,False,7006
1226,4844,28.0,1.0,16.0,2.0,3603.0,41.0,13.0,40.0,2.0,1.0,False,11477
1227,4845,53.0,2.0,22.0,1.0,350.0,6.0,0.0,60.0,2.0,1.0,False,16945
1228,4846,37.0,1.0,19.0,1.0,4000.0,41.0,1.0,40.0,2.0,1.0,True,15470
1229,4847,41.0,3.0,22.0,1.0,2002.0,53.0,1.0,23.0,2.0,1.0,False,20912
1230,4848,48.0,7.0,24.0,1.0,3010.0,41.0,1.0,30.0,1.0,1.0,True,3559
1231,4849,43.0,1.0,21.0,2.0,4840.0,206.0,0.0,40.0,1.0,2.0,True,15503
1232,4850,71.0,1.0,21.0,1.0,3255.0,17.0,0.0,9.0,2.0,1.0,True,14726
1233,4851,55.0,1.0,16.0,1.0,2170.0,49.0,1.0,40.0,2.0,1.0,True,1447
1234,4852,18.0,1.0,16.0,2.0,2350.0,6.0,2.0,8.0,1.0,2.0,False,18417
1235,4853,43.0,1.0,16.0,2.0,5610.0,41.0,0.0,40.0,1.0,1.0,False,11047
1236,4854,63.0,7.0,19.0,1.0,120.0,41.0,1.0,40.0,1.0,1.0,True,10529
1237,4855,18.0,1.0,18.0,2.0,4600.0,2.0,17.0,6.0,2.0,2.0,False,656
1238,4856,35.0,1.0,19.0,1.0,8030.0,6.0,12.0,40.0,1.0,1.0,False,15778
1239,4857,52.0,1.0,14.0,2.0,4720.0,39.0,6.0,40.0,2.0,1.0,False,4799
1240,4858,68.0,1.0,21.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,True,18301
1241,4859,43.0,2.0,23.0,2.0,440.0,6.0,0.0,40.0,2.0,1.0,True,8819
1242,4860,46.0,1.0,15.0,1.0,6305.0,303.0,0.0,40.0,1.0,1.0,False,15668
1243,4861,49.0,1.0,16.0,1.0,6200.0,41.0,0.0,40.0,1.0,1.0,True,10753
1244,4862,25.0,1.0,17.0,2.0,4760.0,41.0,12.0,40.0,1.0,1.0,True,2756
1245,4863,41.0,1.0,21.0,1.0,4700.0,41.0,0.0,46.0,1.0,1.0,True,6786
1246,4864,41.0,7.0,22.0,1.0,10.0,6.0,0.0,60.0,1.0,1.0,True,7731
1247,4865,32.0,1.0,16.0,2.0,5740.0,41.0,2.0,40.0,2.0,1.0,False,2613
1248,4866,36.0,6.0,20.0,1.0,440.0,16.0,1.0,60.0,1.0,1.0,True,19303
1249,4867,35.0,6.0,22.0,2.0,800.0,8.0,0.0,60.0,1.0,1.0,False,11423
1250,4868,31.0,1.0,18.0,1.0,4040.0,41.0,0.0,16.0,2.0,1.0,False,9278
1251,4869,55.0,1.0,22.0,1.0,705.0,6.0,0.0,5.0,1.0,1.0,False,3325
1252,4870,46.0,4.0,21.0,1.0,440.0,25.0,1.0,45.0,1.0,1.0,True,19095
1253,4871,28.0,2.0,21.0,1.0,3255.0,53.0,0.0,36.0,2.0,1.0,True,12850
1254,4872,41.0,1.0,18.0,2.0,6260.0,41.0,12.0,50.0,1.0,1.0,True,19714
1255,4873,20.0,1.0,19.0,2.0,9130.0,41.0,13.0,50.0,1.0,1.0,False,12863
1256,4874,33.0,2.0,22.0,1.0,2310.0,41.0,0.0,40.0,1.0,1.0,True,8839
1257,4875,39.0,1.0,22.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True,11994
1258,4876,59.0,1.0,21.0,2.0,1021.0,49.0,0.0,45.0,1.0,1.0,True,2664
1259,4877,50.0,6.0,19.0,1.0,2600.0,6.0,0.0,10.0,2.0,1.0,False,4551
1260,4878,60.0,1.0,18.0,1.0,4850.0,27.0,0.0,50.0,1.0,1.0,True,4486
1261,4879,38.0,2.0,20.0,1.0,3255.0,16.0,0.0,36.0,2.0,1.0,True,12966
1262,4880,46.0,2.0,21.0,1.0,3050.0,41.0,1.0,40.0,1.0,1.0,True,703
1263,4881,47.0,1.0,19.0,1.0,440.0,53.0,0.0,42.0,1.0,1.0,True,12524
1264,4882,22.0,2.0,21.0,2.0,630.0,48.0,12.0,30.0,1.0,2.0,False,3504
1265,4883,34.0,1.0,21.0,2.0,726.0,41.0,12.0,40.0,2.0,1.0,False,20449
1266,4884,32.0,6.0,21.0,1.0,2600.0,41.0,0.0,50.0,2.0,1.0,False,1897
1267,4885,47.0,1.0,18.0,2.0,4760.0,6.0,0.0,38.0,1.0,1.0,False,12193
1268,4886,78.0,6.0,16.0,1.0,7640.0,26.0,0.0,3.0,1.0,1.0,False,16588
1269,4887,34.0,1.0,22.0,1.0,710.0,49.0,0.0,45.0,1.0,1.0,True,18368
1270,4888,60.0,1.0,16.0,1.0,3940.0,41.0,0.0,15.0,2.0,1.0,False,2854
1271,4889,22.0,1.0,19.0,2.0,6005.0,41.0,0.0,45.0,1.0,1.0,False,12407
1272,4890,23.0,6.0,19.0,2.0,4600.0,41.0,15.0,20.0,2.0,1.0,False,5328
1273,4891,34.0,2.0,21.0,1.0,3255.0,53.0,0.0,36.0,2.0,1.0,True,7026
1274,4892,35.0,1.0,23.0,1.0,2100.0,41.0,0.0,45.0,1.0,1.0,True,8265
1275,4893,21.0,2.0,18.0,2.0,2320.0,41.0,2.0,15.0,1.0,1.0,False,19209
1276,4894,30.0,5.0,21.0,1.0,3740.0,6.0,12.0,60.0,1.0,1.0,True,16173
1277,4895,30.0,4.0,20.0,2.0,5240.0,53.0,0.0,40.0,1.0,1.0,False,13346
1278,4896,45.0,2.0,21.0,2.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,20906
1279,4897,27.0,1.0,19.0,2.0,5240.0,6.0,0.0,36.0,2.0,1.0,False,15716
1280,4898,40.0,4.0,16.0,2.0,6355.0,41.0,0.0,40.0,1.0,1.0,True,17110
1281,4899,51.0,1.0,19.0,1.0,5810.0,6.0,1.0,40.0,1.0,1.0,False,13531
1282,4900,35.0,1.0,21.0,2.0,7010.0,53.0,5.0,40.0,1.0,1.0,False,9014
1283,4901,37.0,7.0,20.0,1.0,4000.0,6.0,0.0,32.0,2.0,1.0,False,17283
1284,4902,44.0,1.0,21.0,1.0,1105.0,6.0,1.0,40.0,1.0,1.0,True,1060
1285,4903,20.0,1.0,19.0,2.0,4020.0,6.0,2.0,40.0,1.0,1.0,False,13168
1286,4904,40.0,7.0,19.0,1.0,2722.0,26.0,1.0,35.0,2.0,1.0,False,11810
1287,4905,57.0,1.0,19.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False,13368
1288,4906,25.0,1.0,19.0,2.0,5240.0,6.0,0.0,40.0,1.0,1.0,False,2184
1289,4907,60.0,1.0,13.0,2.0,9620.0,242.0,12.0,40.0,1.0,2.0,False,18796
1290,4908,45.0,3.0,22.0,1.0,2435.0,55.0,0.0,40.0,1.0,1.0,True,8993
1291,4909,37.0,3.0,19.0,1.0,3802.0,53.0,1.0,50.0,1.0,1.0,True,16563
1292,4910,75.0,7.0,19.0,1.0,4700.0,17.0,1.0,60.0,1.0,1.0,True,17210
1293,4911,24.0,1.0,21.0,2.0,1460.0,41.0,0.0,40.0,1.0,1.0,True,5828
1294,4912,40.0,1.0,21.0,1.0,1310.0,41.0,1.0,40.0,1.0,1.0,True,7784
1295,4913,86.0,6.0,20.0,1.0,205.0,38.0,0.0,30.0,1.0,1.0,False,17832
1296,4914,30.0,1.0,20.0,1.0,4040.0,53.0,1.0,32.0,1.0,1.0,False,16047
1297,4915,65.0,6.0,21.0,1.0,2360.0,26.0,1.0,9.0,2.0,1.0,False,17493
1298,4916,30.0,1.0,16.0,2.0,6050.0,303.0,0.0,40.0,2.0,2.0,False,11284
1299,4917,29.0,1.0,16.0,1.0,9130.0,41.0,0.0,60.0,1.0,1.0,True,3505
1300,4918,47.0,1.0,23.0,1.0,2100.0,6.0,0.0,50.0,1.0,1.0,True,15111
1301,4919,45.0,2.0,21.0,1.0,5860.0,207.0,1.0,30.0,2.0,2.0,False,14356
1302,4920,64.0,2.0,21.0,1.0,800.0,40.0,0.0,45.0,1.0,1.0,True,21787
1303,4921,64.0,3.0,18.0,1.0,2435.0,34.0,1.0,32.0,2.0,1.0,False,11926
1304,4922,35.0,1.0,12.0,1.0,6050.0,303.0,2.0,40.0,1.0,1.0,False,19785
1305,4923,22.0,1.0,19.0,2.0,4720.0,53.0,7.0,30.0,1.0,1.0,False,1089
1306,4924,48.0,6.0,21.0,1.0,220.0,29.0,1.0,60.0,1.0,1.0,True,19949
1307,4925,49.0,3.0,1.0,2.0,1105.0,303.0,0.0,40.0,2.0,1.0,True,20660
1308,4926,41.0,3.0,21.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,14080
1309,4927,26.0,1.0,21.0,2.0,4720.0,41.0,2.0,32.0,1.0,1.0,False,21196
1310,4928,66.0,1.0,20.0,2.0,4720.0,41.0,0.0,24.0,2.0,1.0,False,13428
1311,4929,18.0,1.0,16.0,2.0,4720.0,41.0,2.0,37.0,2.0,1.0,False,19809
1312,4930,63.0,3.0,21.0,1.0,10.0,6.0,0.0,5.0,2.0,1.0,False,2506
1313,4931,51.0,1.0,12.0,1.0,9005.0,303.0,0.0,50.0,1.0,2.0,False,10182
1314,4932,48.0,1.0,22.0,1.0,4760.0,164.0,0.0,20.0,2.0,1.0,False,6924
1315,4933,38.0,2.0,21.0,1.0,51.0,6.0,1.0,50.0,2.0,1.0,True,20947
1316,4934,38.0,1.0,21.0,2.0,4760.0,41.0,2.0,16.0,2.0,1.0,False,21891
1317,4935,58.0,1.0,22.0,2.0,4820.0,6.0,0.0,45.0,2.0,1.0,True,878
1318,4936,30.0,1.0,1.0,2.0,3602.0,4.0,5.0,58.0,1.0,1.0,False,7981
1319,4937,18.0,3.0,18.0,2.0,2205.0,41.0,2.0,2.0,2.0,1.0,False,2882
1320,4938,29.0,5.0,16.0,1.0,7315.0,16.0,16.0,70.0,1.0,2.0,False,584
1321,4939,40.0,1.0,20.0,1.0,5740.0,41.0,0.0,26.0,2.0,1.0,False,15902
1322,4940,31.0,1.0,19.0,2.0,7010.0,247.0,0.0,40.0,1.0,2.0,False,17257
1323,4941,25.0,1.0,19.0,2.0,4040.0,41.0,0.0,40.0,1.0,1.0,False,16020
1324,4942,44.0,1.0,16.0,1.0,5000.0,30.0,0.0,46.0,2.0,1.0,False,2188
1325,4943,68.0,6.0,19.0,1.0,940.0,39.0,1.0,20.0,2.0,1.0,False,1143
1326,4944,40.0,4.0,16.0,1.0,3601.0,34.0,0.0,40.0,1.0,1.0,False,14092
1327,4945,55.0,5.0,20.0,1.0,7200.0,41.0,1.0,65.0,1.0,1.0,True,4028
1328,4946,62.0,1.0,18.0,1.0,440.0,303.0,1.0,30.0,2.0,1.0,False,11156
1329,4947,25.0,1.0,16.0,2.0,4110.0,41.0,3.0,40.0,2.0,2.0,False,9648
1330,4948,52.0,2.0,19.0,1.0,110.0,41.0,0.0,45.0,1.0,1.0,False,17616
1331,4949,24.0,1.0,20.0,2.0,4465.0,48.0,0.0,30.0,2.0,1.0,False,16937
1332,4950,61.0,1.0,19.0,2.0,7330.0,6.0,0.0,48.0,1.0,1.0,True,20021
1333,4951,50.0,6.0,18.0,2.0,710.0,27.0,0.0,25.0,1.0,1.0,True,12727
1334,4952,48.0,1.0,18.0,1.0,8990.0,41.0,0.0,45.0,1.0,1.0,True,15703
1335,4953,75.0,1.0,18.0,1.0,9365.0,36.0,1.0,32.0,1.0,1.0,False,14741
1336,4954,72.0,1.0,18.0,1.0,4965.0,39.0,0.0,14.0,2.0,1.0,False,7996
1337,4955,60.0,7.0,22.0,1.0,5740.0,12.0,0.0,40.0,2.0,1.0,True,17511
1338,4956,18.0,3.0,16.0,2.0,4251.0,41.0,2.0,16.0,1.0,1.0,False,4488
1339,4957,37.0,1.0,22.0,2.0,2001.0,17.0,13.0,40.0,2.0,2.0,False,7388
1340,4958,52.0,1.0,19.0,2.0,440.0,41.0,0.0,40.0,2.0,1.0,True,18566
1341,4959,39.0,1.0,19.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,False,10836
1342,4960,60.0,3.0,23.0,1.0,2310.0,6.0,1.0,20.0,2.0,1.0,False,8300
1343,4961,51.0,7.0,21.0,1.0,205.0,41.0,0.0,25.0,2.0,1.0,False,6841
1344,4962,56.0,6.0,22.0,1.0,4840.0,6.0,0.0,50.0,1.0,2.0,True,21365
1345,4963,25.0,1.0,16.0,2.0,4020.0,41.0,12.0,28.0,1.0,1.0,False,17713
1346,4964,64.0,4.0,21.0,1.0,7020.0,41.0,1.0,40.0,1.0,1.0,True,3640
1347,4965,51.0,1.0,21.0,1.0,10.0,140.0,1.0,50.0,2.0,1.0,True,21411
1348,4966,36.0,2.0,21.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,True,20960
1349,4967,30.0,3.0,20.0,1.0,2545.0,41.0,1.0,30.0,2.0,1.0,False,15871
1350,4968,22.0,1.0,16.0,2.0,5000.0,41.0,13.0,40.0,2.0,1.0,False,1391
1351,4969,25.0,1.0,19.0,2.0,4150.0,6.0,17.0,6.0,1.0,1.0,False,410
1352,4970,26.0,1.0,21.0,2.0,20.0,41.0,2.0,32.0,1.0,1.0,False,19087
1353,4971,27.0,1.0,18.0,2.0,4210.0,24.0,0.0,30.0,1.0,1.0,False,15713
1354,4972,33.0,3.0,19.0,2.0,3801.0,41.0,0.0,40.0,2.0,1.0,False,8171
1355,4973,60.0,2.0,21.0,2.0,910.0,41.0,0.0,38.0,2.0,1.0,False,1186
