,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,16775,50.0,7.0,16.0,1.0,6220.0,129.0,1.0,40.0,1.0,1.0,True
291,16776,46.0,2.0,20.0,2.0,630.0,9.0,0.0,40.0,2.0,2.0,False
292,16777,57.0,1.0,22.0,1.0,110.0,9.0,0.0,50.0,1.0,1.0,True
293,16778,51.0,2.0,21.0,1.0,3110.0,9.0,1.0,50.0,2.0,1.0,True
294,16779,30.0,1.0,21.0,1.0,4850.0,42.0,1.0,45.0,1.0,1.0,True
295,16780,53.0,5.0,16.0,1.0,6355.0,25.0,12.0,40.0,1.0,1.0,True
296,16781,60.0,6.0,16.0,1.0,8335.0,9.0,0.0,50.0,1.0,1.0,True
297,16782,33.0,1.0,20.0,2.0,5000.0,25.0,13.0,40.0,2.0,1.0,False
298,16783,35.0,1.0,16.0,2.0,6442.0,42.0,0.0,40.0,1.0,1.0,False
299,16784,45.0,1.0,20.0,1.0,5240.0,207.0,1.0,45.0,2.0,2.0,True
300,16785,62.0,1.0,21.0,1.0,705.0,151.0,0.0,40.0,1.0,1.0,False
301,16786,77.0,1.0,22.0,1.0,5240.0,36.0,0.0,18.0,1.0,1.0,False
302,16787,60.0,1.0,19.0,1.0,4700.0,9.0,1.0,34.0,2.0,1.0,False
303,16788,43.0,3.0,21.0,2.0,3255.0,9.0,0.0,35.0,2.0,1.0,True
304,16789,49.0,1.0,20.0,1.0,3655.0,9.0,1.0,40.0,1.0,1.0,True
305,16790,47.0,1.0,21.0,2.0,120.0,9.0,0.0,40.0,2.0,1.0,True
306,16791,58.0,1.0,22.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,True
307,16792,58.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,True
308,16793,67.0,1.0,21.0,2.0,220.0,9.0,0.0,50.0,1.0,1.0,True
309,16794,24.0,1.0,17.0,2.0,705.0,9.0,2.0,40.0,2.0,2.0,True
310,16795,62.0,1.0,18.0,1.0,4110.0,128.0,0.0,18.0,1.0,1.0,False
311,16796,62.0,1.0,22.0,1.0,530.0,34.0,1.0,60.0,1.0,1.0,True
312,16797,52.0,2.0,20.0,1.0,7340.0,9.0,0.0,41.0,2.0,1.0,False
313,16798,36.0,1.0,16.0,1.0,7720.0,229.0,1.0,40.0,2.0,2.0,False
314,16799,47.0,4.0,22.0,1.0,8740.0,36.0,1.0,40.0,2.0,1.0,True
315,16800,47.0,1.0,24.0,1.0,1760.0,210.0,0.0,40.0,1.0,2.0,True
316,16801,69.0,3.0,16.0,2.0,2545.0,332.0,0.0,40.0,2.0,2.0,False
317,16802,18.0,6.0,18.0,2.0,4600.0,9.0,17.0,40.0,2.0,2.0,False
318,16803,28.0,1.0,16.0,2.0,3603.0,9.0,3.0,32.0,2.0,2.0,False
319,16804,43.0,1.0,16.0,2.0,4140.0,32.0,2.0,24.0,1.0,1.0,False
320,16805,62.0,3.0,20.0,1.0,1970.0,9.0,0.0,10.0,1.0,1.0,False
321,16806,48.0,1.0,13.0,1.0,6260.0,72.0,1.0,40.0,1.0,1.0,False
322,16807,17.0,1.0,14.0,2.0,4600.0,9.0,2.0,15.0,2.0,1.0,False
323,16808,49.0,1.0,16.0,1.0,4020.0,313.0,0.0,30.0,2.0,1.0,False
324,16809,58.0,6.0,16.0,1.0,4760.0,9.0,1.0,70.0,1.0,1.0,False
325,16810,63.0,2.0,9.0,1.0,4220.0,314.0,1.0,40.0,1.0,1.0,False
326,16811,25.0,1.0,21.0,2.0,3255.0,9.0,2.0,44.0,2.0,1.0,True
327,16812,41.0,1.0,16.0,2.0,4720.0,9.0,0.0,36.0,2.0,1.0,False
328,16813,39.0,2.0,22.0,1.0,5000.0,9.0,0.0,40.0,2.0,2.0,True
329,16814,62.0,1.0,19.0,1.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
330,16815,31.0,1.0,17.0,1.0,3601.0,333.0,1.0,99.0,2.0,2.0,False
331,16816,17.0,1.0,13.0,2.0,4030.0,29.0,2.0,19.0,2.0,1.0,False
332,16817,27.0,1.0,21.0,2.0,4760.0,9.0,2.0,40.0,2.0,2.0,False
333,16818,44.0,1.0,19.0,1.0,310.0,33.0,0.0,50.0,1.0,1.0,True
334,16819,31.0,1.0,24.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,True
335,16820,60.0,3.0,22.0,1.0,4622.0,9.0,1.0,40.0,2.0,1.0,True
336,16821,46.0,4.0,22.0,1.0,565.0,53.0,1.0,50.0,1.0,1.0,True
337,16822,27.0,1.0,21.0,2.0,3255.0,9.0,13.0,36.0,2.0,1.0,True
338,16823,34.0,1.0,18.0,1.0,8640.0,9.0,1.0,40.0,1.0,1.0,False
339,16824,32.0,1.0,16.0,2.0,6260.0,9.0,0.0,45.0,1.0,1.0,False
340,16825,40.0,8.0,17.0,1.0,4810.0,36.0,1.0,40.0,2.0,1.0,False
341,16826,39.0,1.0,21.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,True
342,16827,37.0,1.0,21.0,1.0,8990.0,213.0,0.0,26.0,1.0,1.0,False
343,16828,56.0,5.0,16.0,1.0,5540.0,9.0,0.0,60.0,2.0,2.0,True
344,16829,62.0,1.0,19.0,1.0,1430.0,12.0,1.0,50.0,1.0,1.0,True
345,16830,33.0,1.0,16.0,2.0,9640.0,9.0,13.0,40.0,2.0,2.0,False
346,16831,75.0,1.0,20.0,1.0,9130.0,9.0,0.0,30.0,1.0,1.0,False
347,16832,75.0,7.0,21.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True
348,16833,67.0,3.0,16.0,1.0,4020.0,207.0,0.0,40.0,2.0,2.0,False
349,16834,51.0,1.0,22.0,1.0,150.0,9.0,1.0,40.0,1.0,1.0,True
350,16835,43.0,2.0,21.0,1.0,350.0,9.0,1.0,55.0,2.0,1.0,True
351,16836,65.0,3.0,16.0,1.0,4020.0,120.0,1.0,40.0,2.0,1.0,False
352,16837,44.0,1.0,21.0,1.0,440.0,39.0,0.0,70.0,1.0,1.0,True
353,16838,45.0,1.0,21.0,1.0,120.0,9.0,0.0,45.0,1.0,1.0,True
354,16839,23.0,1.0,19.0,1.0,1050.0,362.0,1.0,25.0,1.0,1.0,False
355,16840,41.0,1.0,20.0,2.0,8740.0,9.0,13.0,40.0,2.0,1.0,True
356,16841,20.0,1.0,16.0,2.0,3603.0,9.0,2.0,20.0,2.0,2.0,False
357,16842,58.0,1.0,13.0,2.0,4750.0,9.0,0.0,45.0,1.0,1.0,False
358,16843,50.0,5.0,21.0,2.0,6305.0,9.0,0.0,60.0,1.0,1.0,True
359,16844,48.0,1.0,21.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,True
360,16845,48.0,1.0,21.0,2.0,4840.0,9.0,13.0,40.0,1.0,1.0,True
361,16846,52.0,1.0,21.0,2.0,1760.0,9.0,0.0,49.0,2.0,1.0,True
362,16847,21.0,4.0,19.0,2.0,9620.0,9.0,17.0,3.0,2.0,1.0,False
363,16848,57.0,1.0,16.0,1.0,7220.0,210.0,1.0,40.0,1.0,2.0,False
364,16849,56.0,6.0,19.0,1.0,5400.0,50.0,1.0,35.0,2.0,1.0,False
365,16850,61.0,2.0,22.0,1.0,230.0,9.0,1.0,50.0,2.0,1.0,True
366,16851,57.0,1.0,16.0,1.0,5110.0,36.0,1.0,23.0,2.0,1.0,False
367,16852,52.0,1.0,16.0,1.0,5860.0,36.0,1.0,35.0,2.0,1.0,True
368,16853,66.0,1.0,21.0,1.0,1410.0,9.0,0.0,45.0,1.0,1.0,True
369,16854,32.0,7.0,21.0,1.0,540.0,9.0,1.0,75.0,1.0,1.0,True
370,16855,21.0,6.0,15.0,2.0,4350.0,9.0,2.0,20.0,1.0,1.0,False
371,16856,46.0,4.0,21.0,1.0,3802.0,9.0,0.0,50.0,1.0,1.0,True
372,16857,27.0,1.0,20.0,2.0,3603.0,9.0,13.0,13.0,1.0,1.0,False
373,16858,51.0,1.0,21.0,2.0,4710.0,36.0,0.0,40.0,2.0,1.0,True
374,16859,19.0,1.0,19.0,2.0,4720.0,9.0,17.0,8.0,2.0,1.0,False
375,16860,53.0,1.0,18.0,1.0,440.0,36.0,1.0,45.0,1.0,1.0,False
376,16861,27.0,1.0,21.0,2.0,2145.0,34.0,0.0,40.0,2.0,1.0,False
377,16862,24.0,1.0,20.0,2.0,9645.0,24.0,2.0,20.0,1.0,2.0,False
378,16863,58.0,2.0,24.0,1.0,10.0,36.0,1.0,50.0,2.0,1.0,True
379,16864,32.0,1.0,13.0,2.0,6950.0,9.0,13.0,4.0,1.0,1.0,False
380,16865,69.0,1.0,14.0,1.0,4435.0,9.0,0.0,16.0,1.0,1.0,False
381,16866,56.0,6.0,22.0,1.0,4760.0,9.0,0.0,40.0,2.0,1.0,True
382,16867,60.0,1.0,18.0,1.0,5940.0,6.0,1.0,4.0,2.0,1.0,False
383,16868,28.0,1.0,20.0,2.0,910.0,9.0,0.0,40.0,1.0,1.0,True
384,16869,29.0,1.0,19.0,2.0,5400.0,9.0,2.0,38.0,2.0,1.0,False
385,16870,32.0,1.0,14.0,2.0,4220.0,313.0,0.0,30.0,1.0,1.0,False
386,16871,42.0,1.0,22.0,1.0,4220.0,365.0,4.0,25.0,1.0,2.0,False
387,16872,59.0,1.0,22.0,2.0,3602.0,333.0,15.0,40.0,2.0,2.0,False
388,16873,20.0,2.0,16.0,2.0,3960.0,9.0,2.0,20.0,1.0,1.0,False
389,16874,17.0,1.0,14.0,2.0,9620.0,9.0,2.0,8.0,1.0,1.0,False
390,16875,67.0,1.0,17.0,1.0,3603.0,9.0,1.0,6.0,2.0,1.0,False
391,16876,50.0,7.0,21.0,1.0,440.0,36.0,0.0,30.0,2.0,2.0,False
392,16877,35.0,1.0,19.0,2.0,5740.0,9.0,10.0,40.0,2.0,2.0,False
393,16878,31.0,1.0,16.0,2.0,5810.0,9.0,0.0,36.0,1.0,1.0,False
394,16879,46.0,3.0,16.0,1.0,3870.0,9.0,1.0,40.0,1.0,1.0,True
395,16880,54.0,1.0,16.0,1.0,4840.0,9.0,0.0,50.0,1.0,1.0,True
396,16881,64.0,1.0,1.0,1.0,8030.0,206.0,6.0,40.0,1.0,2.0,False
397,16882,46.0,1.0,19.0,1.0,4760.0,9.0,1.0,35.0,1.0,1.0,True
398,16883,62.0,7.0,22.0,1.0,735.0,215.0,1.0,60.0,2.0,2.0,True
399,16884,72.0,6.0,20.0,2.0,4230.0,36.0,0.0,20.0,2.0,1.0,True
400,16885,22.0,1.0,12.0,2.0,6515.0,9.0,2.0,40.0,1.0,1.0,False
401,16886,34.0,1.0,21.0,1.0,9122.0,34.0,0.0,30.0,2.0,1.0,False
402,16887,61.0,3.0,22.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,True
403,16888,22.0,1.0,19.0,2.0,4760.0,9.0,2.0,8.0,1.0,1.0,False
404,16889,58.0,1.0,19.0,1.0,7430.0,9.0,0.0,40.0,1.0,1.0,True
405,16890,33.0,1.0,21.0,2.0,4130.0,9.0,2.0,14.0,2.0,1.0,False
406,16891,26.0,1.0,22.0,2.0,1006.0,311.0,0.0,10.0,2.0,1.0,False
407,16892,30.0,3.0,22.0,1.0,2310.0,138.0,1.0,40.0,2.0,1.0,True
408,16893,46.0,1.0,23.0,1.0,705.0,9.0,1.0,50.0,1.0,1.0,True
409,16894,47.0,1.0,19.0,1.0,7700.0,9.0,1.0,40.0,1.0,1.0,True
410,16895,68.0,2.0,21.0,1.0,2310.0,36.0,0.0,37.0,2.0,1.0,False
411,16896,18.0,1.0,16.0,2.0,4020.0,9.0,2.0,30.0,2.0,1.0,False
412,16897,31.0,3.0,15.0,1.0,6730.0,9.0,0.0,40.0,1.0,1.0,False
413,16898,52.0,1.0,20.0,1.0,1530.0,9.0,1.0,40.0,1.0,1.0,True
414,16899,56.0,1.0,16.0,2.0,8990.0,9.0,0.0,38.0,1.0,1.0,True
415,16900,66.0,1.0,21.0,2.0,1610.0,9.0,0.0,16.0,2.0,1.0,False
416,16901,43.0,2.0,22.0,1.0,726.0,13.0,0.0,40.0,2.0,1.0,True
417,16902,44.0,1.0,19.0,2.0,4040.0,36.0,0.0,35.0,1.0,1.0,False
418,16903,24.0,1.0,20.0,2.0,4965.0,9.0,2.0,20.0,1.0,1.0,False
419,16904,59.0,1.0,16.0,1.0,7750.0,9.0,0.0,55.0,1.0,1.0,True
420,16905,62.0,1.0,16.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,True
421,16906,58.0,1.0,22.0,1.0,540.0,163.0,1.0,40.0,2.0,1.0,True
422,16907,29.0,1.0,16.0,2.0,4700.0,9.0,2.0,40.0,1.0,2.0,False
423,16908,60.0,2.0,24.0,1.0,2205.0,2.0,0.0,45.0,1.0,1.0,True
424,16909,29.0,2.0,16.0,2.0,4622.0,9.0,2.0,24.0,1.0,1.0,False
425,16910,29.0,1.0,16.0,2.0,6200.0,408.0,0.0,40.0,1.0,2.0,True
426,16911,59.0,1.0,21.0,2.0,110.0,9.0,0.0,42.0,2.0,1.0,True
427,16912,57.0,5.0,19.0,2.0,4840.0,9.0,0.0,40.0,2.0,2.0,True
428,16913,18.0,2.0,16.0,2.0,4600.0,9.0,2.0,10.0,2.0,1.0,False
429,16914,27.0,1.0,12.0,1.0,9005.0,312.0,1.0,50.0,1.0,1.0,True
430,16915,51.0,1.0,21.0,2.0,3255.0,9.0,0.0,45.0,2.0,1.0,True
431,16916,54.0,1.0,16.0,2.0,6230.0,329.0,10.0,40.0,1.0,2.0,False
432,16917,30.0,1.0,22.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,True
433,16918,49.0,1.0,21.0,1.0,4700.0,44.0,0.0,47.0,2.0,1.0,True
434,16919,59.0,3.0,16.0,1.0,4600.0,9.0,1.0,30.0,2.0,1.0,False
435,16920,33.0,1.0,21.0,1.0,1022.0,210.0,0.0,40.0,1.0,2.0,True
436,16921,71.0,6.0,22.0,1.0,850.0,9.0,0.0,10.0,1.0,1.0,True
437,16922,49.0,1.0,16.0,2.0,9121.0,15.0,0.0,50.0,2.0,1.0,True
438,16923,53.0,1.0,21.0,1.0,540.0,9.0,0.0,48.0,1.0,1.0,True
439,16924,38.0,1.0,22.0,1.0,4820.0,128.0,0.0,60.0,1.0,1.0,True
440,16925,62.0,1.0,19.0,1.0,2840.0,39.0,0.0,45.0,1.0,1.0,True
441,16926,38.0,1.0,22.0,1.0,4700.0,9.0,0.0,40.0,1.0,1.0,True
442,16927,37.0,1.0,21.0,1.0,1021.0,210.0,1.0,55.0,2.0,2.0,True
443,16928,52.0,1.0,18.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,False
444,16929,62.0,6.0,17.0,1.0,8140.0,9.0,1.0,40.0,1.0,1.0,True
445,16930,56.0,1.0,22.0,2.0,630.0,25.0,0.0,40.0,2.0,1.0,True
446,16931,68.0,1.0,19.0,2.0,1010.0,9.0,0.0,55.0,1.0,1.0,True
447,16932,69.0,1.0,16.0,1.0,8740.0,36.0,0.0,40.0,1.0,1.0,False
448,16933,61.0,3.0,21.0,1.0,2435.0,9.0,1.0,40.0,2.0,1.0,True
449,16934,30.0,4.0,22.0,2.0,2310.0,9.0,12.0,35.0,2.0,1.0,True
450,16935,47.0,3.0,19.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,True
451,16936,61.0,1.0,20.0,2.0,4700.0,9.0,0.0,40.0,2.0,1.0,False
452,16937,28.0,1.0,16.0,2.0,8740.0,25.0,0.0,40.0,1.0,1.0,False
453,16938,48.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
454,16939,19.0,1.0,16.0,2.0,4720.0,27.0,2.0,26.0,1.0,1.0,False
455,16940,46.0,1.0,20.0,2.0,7840.0,44.0,0.0,40.0,2.0,1.0,False
456,16941,31.0,1.0,18.0,1.0,9620.0,9.0,1.0,40.0,1.0,1.0,False
457,16942,70.0,1.0,16.0,1.0,9121.0,9.0,0.0,30.0,1.0,1.0,True
458,16943,17.0,1.0,14.0,2.0,4150.0,9.0,4.0,4.0,2.0,1.0,False
459,16944,48.0,4.0,22.0,1.0,1305.0,9.0,0.0,40.0,2.0,1.0,True
460,16945,38.0,2.0,23.0,1.0,3090.0,9.0,0.0,40.0,2.0,1.0,True
461,16946,66.0,6.0,16.0,2.0,4510.0,9.0,0.0,12.0,2.0,1.0,False
462,16947,73.0,1.0,16.0,1.0,8130.0,9.0,1.0,40.0,1.0,1.0,True
463,16948,49.0,3.0,22.0,1.0,2310.0,42.0,0.0,38.0,2.0,1.0,True
464,16949,61.0,1.0,19.0,2.0,5240.0,120.0,0.0,40.0,2.0,1.0,True
465,16950,43.0,1.0,16.0,2.0,800.0,25.0,0.0,40.0,1.0,2.0,False
466,16951,56.0,1.0,21.0,2.0,4760.0,9.0,0.0,50.0,2.0,1.0,True
467,16952,54.0,1.0,16.0,2.0,4700.0,9.0,0.0,40.0,1.0,2.0,False
468,16953,33.0,1.0,18.0,1.0,6260.0,365.0,0.0,50.0,1.0,2.0,False
469,16954,27.0,1.0,21.0,2.0,1320.0,9.0,0.0,40.0,1.0,1.0,True
470,16955,63.0,1.0,16.0,1.0,4230.0,329.0,1.0,20.0,2.0,2.0,False
471,16956,59.0,3.0,16.0,1.0,7220.0,36.0,1.0,40.0,1.0,1.0,True
472,16957,35.0,1.0,19.0,2.0,4220.0,36.0,13.0,35.0,1.0,1.0,False
473,16958,64.0,2.0,22.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,True
474,16959,52.0,8.0,23.0,1.0,2100.0,9.0,0.0,60.0,1.0,1.0,False
475,16960,40.0,1.0,21.0,1.0,4655.0,9.0,1.0,15.0,2.0,1.0,False
476,16961,20.0,1.0,21.0,2.0,1970.0,9.0,2.0,20.0,1.0,1.0,False
477,16962,29.0,1.0,21.0,2.0,51.0,9.0,13.0,50.0,1.0,1.0,True
478,16963,63.0,6.0,16.0,1.0,136.0,128.0,0.0,8.0,1.0,1.0,False
479,16964,52.0,3.0,12.0,1.0,4220.0,332.0,9.0,40.0,2.0,2.0,True
480,16965,24.0,1.0,21.0,2.0,800.0,36.0,2.0,50.0,1.0,1.0,True
481,16966,63.0,1.0,24.0,1.0,1530.0,34.0,0.0,45.0,1.0,1.0,True
482,16967,65.0,1.0,20.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,True
483,16968,63.0,1.0,21.0,1.0,3310.0,42.0,0.0,34.0,2.0,1.0,True
484,16969,24.0,1.0,16.0,2.0,4251.0,9.0,12.0,40.0,2.0,1.0,False
485,16970,29.0,1.0,16.0,2.0,350.0,36.0,12.0,40.0,1.0,1.0,False
486,16971,70.0,7.0,21.0,1.0,9142.0,217.0,0.0,25.0,1.0,2.0,False
487,16972,35.0,3.0,19.0,2.0,9310.0,9.0,13.0,46.0,1.0,1.0,False
488,16973,55.0,2.0,16.0,1.0,2545.0,9.0,0.0,10.0,2.0,1.0,False
489,16974,69.0,6.0,19.0,1.0,4920.0,9.0,1.0,4.0,2.0,1.0,False
490,16975,57.0,1.0,18.0,1.0,3640.0,9.0,0.0,34.0,2.0,1.0,False
491,16976,50.0,2.0,21.0,2.0,5240.0,9.0,0.0,40.0,2.0,1.0,False
492,16977,69.0,6.0,20.0,1.0,220.0,39.0,0.0,48.0,1.0,1.0,True
493,16978,21.0,1.0,19.0,2.0,4350.0,25.0,17.0,25.0,1.0,1.0,False
494,16979,55.0,3.0,23.0,1.0,2310.0,9.0,0.0,43.0,2.0,1.0,True
495,16980,55.0,1.0,21.0,2.0,540.0,25.0,0.0,50.0,2.0,1.0,True
496,16981,55.0,1.0,18.0,1.0,8350.0,36.0,1.0,30.0,2.0,1.0,False
497,16982,30.0,2.0,24.0,1.0,230.0,109.0,0.0,38.0,1.0,1.0,True
498,16983,19.0,1.0,19.0,2.0,3960.0,33.0,2.0,40.0,1.0,1.0,False
499,16984,57.0,6.0,21.0,1.0,4700.0,11.0,0.0,45.0,1.0,1.0,True
500,16985,21.0,2.0,16.0,2.0,2440.0,26.0,2.0,2.0,1.0,2.0,False
501,16986,45.0,1.0,23.0,1.0,2100.0,9.0,0.0,45.0,1.0,1.0,True
502,16987,24.0,1.0,16.0,2.0,2300.0,9.0,12.0,40.0,2.0,1.0,False
503,16988,65.0,6.0,16.0,2.0,4251.0,9.0,0.0,15.0,1.0,1.0,False
504,16989,45.0,1.0,19.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True
505,16990,57.0,6.0,19.0,1.0,4760.0,36.0,1.0,25.0,1.0,1.0,False
506,16991,52.0,3.0,17.0,1.0,6730.0,9.0,1.0,42.0,1.0,1.0,True
507,16992,39.0,1.0,20.0,2.0,4700.0,9.0,2.0,40.0,1.0,1.0,False
508,16993,63.0,1.0,11.0,1.0,9121.0,329.0,1.0,32.0,2.0,1.0,False
509,16994,67.0,7.0,19.0,2.0,4700.0,9.0,0.0,10.0,1.0,1.0,True
510,16995,34.0,1.0,16.0,1.0,4220.0,303.0,1.0,17.0,2.0,2.0,False
511,16996,27.0,1.0,19.0,2.0,9130.0,9.0,13.0,40.0,1.0,1.0,False
512,16997,40.0,1.0,19.0,1.0,51.0,9.0,1.0,40.0,1.0,1.0,True
513,16998,66.0,1.0,20.0,1.0,350.0,44.0,0.0,40.0,1.0,1.0,True
514,16999,67.0,1.0,20.0,2.0,9130.0,116.0,0.0,27.0,1.0,1.0,False
515,17000,57.0,4.0,22.0,1.0,2014.0,9.0,0.0,40.0,2.0,1.0,True
516,17001,17.0,1.0,16.0,2.0,4760.0,9.0,2.0,40.0,1.0,1.0,False
517,17002,58.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
518,17003,27.0,1.0,21.0,2.0,2014.0,9.0,0.0,40.0,1.0,1.0,False
519,17004,62.0,6.0,19.0,1.0,4220.0,333.0,1.0,20.0,1.0,2.0,False
520,17005,25.0,2.0,19.0,2.0,40.0,9.0,2.0,25.0,1.0,2.0,False
521,17006,34.0,1.0,16.0,2.0,5240.0,9.0,0.0,25.0,2.0,1.0,False
522,17007,56.0,6.0,13.0,2.0,6355.0,316.0,15.0,20.0,1.0,1.0,False
523,17008,56.0,7.0,16.0,2.0,3648.0,9.0,0.0,40.0,2.0,1.0,True
524,17009,30.0,1.0,21.0,1.0,4220.0,373.0,1.0,40.0,1.0,2.0,False
525,17010,66.0,7.0,22.0,1.0,10.0,34.0,1.0,60.0,1.0,1.0,True
526,17011,22.0,1.0,21.0,2.0,4600.0,9.0,2.0,40.0,2.0,1.0,False
527,17012,21.0,1.0,19.0,2.0,4350.0,25.0,17.0,25.0,1.0,1.0,False
528,17013,39.0,1.0,19.0,1.0,7150.0,45.0,0.0,50.0,1.0,2.0,False
529,17014,54.0,6.0,16.0,1.0,6230.0,24.0,0.0,40.0,1.0,1.0,False
530,17015,60.0,1.0,18.0,1.0,4820.0,9.0,0.0,50.0,2.0,1.0,True
531,17016,54.0,6.0,17.0,1.0,4230.0,53.0,0.0,10.0,2.0,1.0,False
532,17017,41.0,3.0,24.0,1.0,2320.0,36.0,0.0,50.0,2.0,1.0,True
533,17018,59.0,1.0,18.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
534,17019,64.0,1.0,16.0,1.0,7140.0,9.0,1.0,40.0,1.0,1.0,True
535,17020,80.0,3.0,22.0,2.0,2310.0,9.0,0.0,20.0,2.0,1.0,True
536,17021,52.0,6.0,16.0,2.0,4230.0,364.0,0.0,50.0,2.0,2.0,False
537,17022,45.0,2.0,22.0,1.0,2012.0,9.0,1.0,40.0,2.0,1.0,True
538,17023,36.0,1.0,23.0,1.0,2205.0,12.0,0.0,45.0,1.0,1.0,True
539,17024,73.0,3.0,19.0,2.0,4720.0,9.0,0.0,19.0,1.0,1.0,False
540,17025,81.0,1.0,21.0,2.0,2633.0,42.0,0.0,18.0,2.0,1.0,True
541,17026,64.0,7.0,21.0,1.0,4920.0,25.0,1.0,40.0,2.0,1.0,True
542,17027,20.0,1.0,19.0,2.0,2640.0,9.0,17.0,25.0,2.0,1.0,False
543,17028,44.0,1.0,19.0,2.0,6305.0,370.0,0.0,40.0,1.0,1.0,False
544,17029,34.0,1.0,22.0,2.0,440.0,9.0,0.0,45.0,2.0,1.0,True
545,17030,31.0,2.0,21.0,1.0,2014.0,9.0,1.0,40.0,2.0,1.0,False
546,17031,26.0,1.0,19.0,2.0,5240.0,9.0,2.0,25.0,1.0,1.0,False
547,17032,47.0,1.0,16.0,1.0,9130.0,9.0,0.0,20.0,1.0,1.0,False
548,17033,50.0,7.0,22.0,1.0,800.0,36.0,0.0,35.0,2.0,1.0,True
549,17034,56.0,1.0,14.0,1.0,6230.0,224.0,0.0,40.0,1.0,1.0,False
550,17035,42.0,1.0,16.0,1.0,4760.0,333.0,1.0,40.0,2.0,2.0,False
551,17036,19.0,3.0,19.0,2.0,3603.0,9.0,17.0,30.0,2.0,1.0,False
552,17037,33.0,1.0,17.0,2.0,9645.0,9.0,2.0,40.0,2.0,1.0,False
553,17038,30.0,2.0,16.0,2.0,3602.0,9.0,0.0,40.0,2.0,1.0,False
554,17039,54.0,3.0,22.0,1.0,2330.0,9.0,1.0,50.0,2.0,1.0,True
555,17040,47.0,1.0,21.0,1.0,140.0,34.0,0.0,50.0,2.0,1.0,True
556,17041,18.0,1.0,18.0,2.0,4150.0,9.0,17.0,16.0,2.0,1.0,False
557,17042,41.0,1.0,9.0,1.0,3602.0,329.0,1.0,32.0,2.0,2.0,False
558,17043,50.0,4.0,24.0,1.0,2205.0,42.0,0.0,40.0,2.0,1.0,True
559,17044,42.0,1.0,22.0,1.0,4820.0,301.0,1.0,50.0,1.0,1.0,True
560,17045,45.0,1.0,19.0,1.0,3602.0,9.0,1.0,33.0,2.0,1.0,False
561,17046,30.0,1.0,16.0,2.0,4030.0,9.0,0.0,20.0,2.0,1.0,False
562,17047,52.0,3.0,22.0,2.0,2014.0,9.0,0.0,35.0,1.0,1.0,False
563,17048,54.0,2.0,20.0,1.0,3255.0,36.0,0.0,44.0,2.0,1.0,True
564,17049,29.0,1.0,20.0,2.0,3401.0,9.0,2.0,47.0,1.0,1.0,False
565,17050,49.0,1.0,18.0,2.0,6835.0,9.0,0.0,40.0,1.0,1.0,True
566,17051,42.0,1.0,14.0,2.0,4760.0,9.0,17.0,20.0,1.0,1.0,False
567,17052,54.0,1.0,19.0,1.0,10.0,9.0,0.0,60.0,1.0,1.0,True
568,17053,40.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
569,17054,23.0,1.0,19.0,2.0,4110.0,9.0,2.0,10.0,1.0,1.0,False
570,17055,56.0,1.0,16.0,1.0,5000.0,9.0,1.0,30.0,2.0,1.0,False
571,17056,46.0,1.0,20.0,2.0,4110.0,9.0,0.0,45.0,2.0,1.0,False
572,17057,55.0,1.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True
573,17058,59.0,3.0,17.0,1.0,6260.0,36.0,0.0,40.0,1.0,2.0,False
574,17059,80.0,1.0,16.0,1.0,4220.0,370.0,0.0,25.0,2.0,1.0,False
575,17060,31.0,2.0,21.0,1.0,230.0,51.0,17.0,45.0,2.0,1.0,False
576,17061,59.0,1.0,21.0,1.0,120.0,9.0,0.0,55.0,1.0,1.0,True
577,17062,71.0,3.0,19.0,1.0,10.0,34.0,1.0,5.0,1.0,1.0,True
578,17063,33.0,1.0,15.0,2.0,4655.0,9.0,0.0,30.0,2.0,2.0,False
579,17064,59.0,7.0,22.0,1.0,800.0,9.0,0.0,55.0,2.0,1.0,True
580,17065,46.0,3.0,17.0,1.0,2545.0,9.0,0.0,31.0,2.0,1.0,False
