,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,13900,80.0,1.0,16.0,2.0,4760.0,22.0,0.0,50.0,1.0,1.0,False,13791
273,13901,44.0,1.0,9.0,2.0,6200.0,22.0,0.0,40.0,1.0,1.0,False,8765
274,13902,55.0,1.0,20.0,1.0,940.0,314.0,1.0,20.0,2.0,2.0,False,16467
275,13903,34.0,1.0,22.0,2.0,5240.0,109.0,0.0,50.0,1.0,1.0,True,11999
276,13904,34.0,1.0,12.0,2.0,9620.0,22.0,2.0,45.0,1.0,2.0,True,6279
277,13905,54.0,1.0,20.0,1.0,3601.0,22.0,1.0,40.0,2.0,1.0,False,19482
278,13906,52.0,7.0,19.0,1.0,6200.0,2.0,1.0,60.0,1.0,1.0,False,8545
279,13907,67.0,6.0,23.0,1.0,2100.0,22.0,0.0,16.0,1.0,1.0,True,15550
280,13908,51.0,2.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,2.0,True,2926
281,13909,45.0,3.0,20.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,9798
282,13910,28.0,1.0,14.0,2.0,7340.0,22.0,16.0,32.0,1.0,2.0,False,40
283,13911,46.0,1.0,16.0,2.0,4230.0,22.0,0.0,26.0,2.0,2.0,False,8760
284,13912,42.0,1.0,16.0,1.0,6200.0,22.0,1.0,40.0,1.0,1.0,False,13272
285,13913,28.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,1.0,1.0,True,11628
286,13914,44.0,1.0,24.0,1.0,3255.0,22.0,1.0,55.0,1.0,1.0,True,2603
287,13915,50.0,6.0,21.0,2.0,5240.0,22.0,2.0,25.0,2.0,2.0,False,1051
288,13916,66.0,2.0,19.0,2.0,440.0,22.0,0.0,40.0,2.0,2.0,False,10024
289,13917,45.0,1.0,20.0,1.0,4760.0,22.0,1.0,40.0,2.0,1.0,True,1535
290,13918,19.0,4.0,18.0,2.0,1108.0,48.0,17.0,9.0,2.0,1.0,False,156
291,13919,17.0,1.0,15.0,2.0,4760.0,22.0,7.0,8.0,2.0,2.0,False,15399
292,13920,54.0,1.0,17.0,1.0,6260.0,6.0,0.0,50.0,1.0,1.0,True,18229
293,13921,18.0,1.0,14.0,2.0,4020.0,22.0,2.0,20.0,2.0,2.0,False,4981
294,13922,39.0,1.0,23.0,1.0,2205.0,22.0,0.0,40.0,2.0,2.0,True,6304
295,13923,59.0,1.0,19.0,1.0,5110.0,22.0,0.0,32.0,2.0,2.0,False,11913
296,13924,51.0,1.0,1.0,2.0,9510.0,22.0,13.0,50.0,1.0,1.0,True,16847
297,13925,36.0,1.0,19.0,2.0,3645.0,22.0,0.0,40.0,2.0,1.0,False,15076
298,13926,48.0,1.0,16.0,1.0,3603.0,22.0,2.0,40.0,2.0,1.0,False,11807
299,13927,63.0,1.0,21.0,2.0,4400.0,22.0,0.0,40.0,1.0,1.0,False,2914
300,13928,30.0,1.0,21.0,2.0,440.0,22.0,0.0,40.0,2.0,1.0,False,3933
301,13929,54.0,1.0,15.0,1.0,137.0,48.0,0.0,51.0,2.0,1.0,True,3723
302,13930,50.0,1.0,21.0,2.0,3255.0,22.0,2.0,40.0,2.0,2.0,True,1052
303,13931,75.0,4.0,22.0,1.0,7000.0,22.0,0.0,40.0,1.0,1.0,True,9716
304,13932,43.0,3.0,23.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,8490
305,13933,38.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,5269
306,13934,28.0,1.0,21.0,2.0,140.0,29.0,0.0,45.0,2.0,1.0,True,12217
307,13935,61.0,1.0,16.0,2.0,6260.0,28.0,0.0,45.0,1.0,2.0,False,9849
308,13936,30.0,1.0,21.0,2.0,3255.0,22.0,10.0,40.0,2.0,1.0,False,5406
309,13937,34.0,1.0,19.0,2.0,4000.0,6.0,7.0,12.0,1.0,2.0,False,4139
310,13938,62.0,1.0,20.0,2.0,5610.0,28.0,0.0,40.0,2.0,2.0,False,12928
311,13939,30.0,1.0,23.0,1.0,3090.0,46.0,0.0,65.0,1.0,1.0,False,20392
312,13940,33.0,4.0,22.0,2.0,2545.0,22.0,2.0,37.0,2.0,1.0,False,3722
313,13941,45.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,2365
314,13942,23.0,1.0,19.0,2.0,4760.0,22.0,7.0,30.0,1.0,1.0,False,8531
315,13943,68.0,1.0,16.0,1.0,8600.0,28.0,0.0,40.0,1.0,1.0,True,19941
316,13944,32.0,1.0,18.0,2.0,9620.0,22.0,2.0,40.0,2.0,2.0,False,11856
317,13945,64.0,1.0,22.0,1.0,350.0,22.0,0.0,40.0,2.0,2.0,True,6325
318,13946,60.0,1.0,16.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,8833
319,13947,34.0,4.0,21.0,1.0,2320.0,22.0,1.0,40.0,2.0,1.0,False,13274
320,13948,36.0,1.0,21.0,1.0,52.0,28.0,0.0,60.0,1.0,1.0,True,12791
321,13949,31.0,1.0,16.0,2.0,4760.0,22.0,13.0,40.0,2.0,2.0,False,16887
322,13950,59.0,1.0,16.0,2.0,5610.0,22.0,12.0,40.0,2.0,2.0,False,11513
323,13951,69.0,1.0,19.0,1.0,4710.0,22.0,1.0,40.0,1.0,1.0,True,5413
324,13952,21.0,1.0,19.0,1.0,4110.0,20.0,9.0,40.0,2.0,1.0,False,10557
325,13953,27.0,5.0,21.0,2.0,6010.0,22.0,0.0,45.0,2.0,1.0,True,19171
326,13954,25.0,1.0,16.0,1.0,9645.0,22.0,2.0,38.0,1.0,2.0,False,13715
327,13955,30.0,1.0,19.0,2.0,3500.0,22.0,13.0,40.0,2.0,2.0,False,14883
328,13956,27.0,1.0,22.0,2.0,1305.0,42.0,12.0,50.0,2.0,1.0,False,5528
329,13957,27.0,1.0,21.0,2.0,1745.0,17.0,0.0,40.0,2.0,1.0,False,860
330,13958,48.0,1.0,17.0,1.0,9620.0,22.0,0.0,45.0,2.0,1.0,False,17857
331,13959,46.0,1.0,16.0,1.0,6200.0,303.0,0.0,80.0,1.0,1.0,False,2251
332,13960,19.0,1.0,16.0,2.0,4720.0,22.0,17.0,12.0,2.0,2.0,False,408
333,13961,50.0,1.0,16.0,2.0,6410.0,22.0,5.0,40.0,1.0,1.0,False,11457
334,13962,36.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,2.0,True,16113
335,13963,60.0,1.0,21.0,1.0,4760.0,22.0,0.0,40.0,1.0,1.0,True,18805
336,13964,41.0,6.0,19.0,2.0,4510.0,22.0,0.0,25.0,2.0,1.0,False,17781
337,13965,68.0,1.0,18.0,2.0,5165.0,12.0,0.0,40.0,2.0,1.0,True,19014
338,13966,62.0,1.0,19.0,1.0,540.0,39.0,0.0,72.0,1.0,1.0,True,12293
339,13967,54.0,3.0,22.0,2.0,800.0,22.0,0.0,40.0,1.0,1.0,True,6440
340,13968,46.0,6.0,16.0,2.0,6410.0,22.0,0.0,30.0,1.0,2.0,False,8862
341,13969,44.0,1.0,18.0,1.0,5940.0,22.0,1.0,50.0,1.0,1.0,True,983
342,13970,42.0,1.0,12.0,1.0,4760.0,22.0,2.0,30.0,2.0,1.0,False,3355
343,13971,47.0,7.0,21.0,1.0,2100.0,22.0,0.0,60.0,1.0,1.0,True,5843
344,13972,34.0,1.0,21.0,2.0,4000.0,12.0,0.0,60.0,2.0,1.0,True,15183
345,13973,44.0,1.0,19.0,2.0,6355.0,5.0,13.0,45.0,1.0,1.0,False,14837
346,13974,49.0,5.0,20.0,2.0,2025.0,53.0,0.0,40.0,2.0,1.0,True,8966
347,13975,57.0,1.0,16.0,1.0,9645.0,327.0,1.0,25.0,2.0,1.0,False,17792
348,13976,33.0,1.0,16.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,8947
349,13977,41.0,1.0,17.0,2.0,8140.0,22.0,0.0,40.0,1.0,2.0,False,15481
350,13978,78.0,1.0,16.0,2.0,5860.0,22.0,0.0,30.0,2.0,1.0,False,17749
351,13979,27.0,1.0,21.0,1.0,4600.0,22.0,1.0,15.0,2.0,1.0,False,11629
352,13980,37.0,2.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,12482
353,13981,48.0,3.0,19.0,1.0,5860.0,22.0,1.0,40.0,2.0,2.0,False,3711
354,13982,41.0,3.0,21.0,2.0,2310.0,22.0,0.0,32.0,1.0,2.0,False,3552
355,13983,18.0,1.0,14.0,2.0,4030.0,243.0,2.0,30.0,1.0,1.0,False,7574
356,13984,59.0,2.0,16.0,1.0,5740.0,22.0,1.0,35.0,2.0,1.0,False,17695
357,13985,83.0,4.0,16.0,1.0,4220.0,22.0,0.0,40.0,1.0,1.0,False,15093
358,13986,65.0,4.0,23.0,1.0,2100.0,22.0,1.0,50.0,1.0,2.0,True,11362
359,13987,68.0,1.0,19.0,1.0,4840.0,22.0,0.0,32.0,1.0,1.0,True,3336
360,13988,50.0,2.0,21.0,2.0,2050.0,247.0,17.0,40.0,2.0,2.0,False,264
361,13989,46.0,1.0,22.0,1.0,3258.0,22.0,0.0,37.0,2.0,1.0,True,9690
362,13990,54.0,1.0,16.0,1.0,4760.0,22.0,1.0,40.0,2.0,1.0,False,7517
363,13991,77.0,7.0,24.0,1.0,2100.0,22.0,1.0,50.0,1.0,1.0,True,18314
364,13992,30.0,6.0,21.0,1.0,2830.0,22.0,0.0,2.0,2.0,1.0,False,3176
365,13993,70.0,1.0,21.0,2.0,2310.0,22.0,0.0,2.0,2.0,1.0,False,13331
366,13994,51.0,1.0,16.0,1.0,7340.0,22.0,1.0,40.0,1.0,1.0,True,1157
367,13995,58.0,7.0,21.0,2.0,440.0,22.0,0.0,40.0,1.0,1.0,True,11201
368,13996,47.0,1.0,20.0,1.0,4720.0,110.0,0.0,34.0,2.0,1.0,False,16271
369,13997,33.0,2.0,23.0,2.0,2100.0,22.0,0.0,55.0,2.0,2.0,True,9343
370,13998,60.0,4.0,18.0,2.0,9121.0,25.0,0.0,35.0,2.0,1.0,False,17845
371,13999,25.0,1.0,21.0,2.0,2830.0,22.0,2.0,40.0,1.0,2.0,False,9940
372,14000,31.0,1.0,19.0,1.0,9620.0,22.0,2.0,30.0,1.0,2.0,True,13959
373,14001,72.0,1.0,8.0,2.0,7210.0,22.0,0.0,50.0,1.0,1.0,False,19148
374,14002,34.0,4.0,20.0,1.0,1050.0,22.0,0.0,40.0,1.0,2.0,False,12169
375,14003,33.0,3.0,21.0,1.0,5000.0,22.0,0.0,40.0,2.0,1.0,False,12801
376,14004,25.0,4.0,21.0,2.0,2205.0,22.0,2.0,20.0,1.0,1.0,False,16791
377,14005,48.0,1.0,21.0,1.0,7020.0,55.0,1.0,80.0,1.0,1.0,True,5077
378,14006,48.0,2.0,21.0,2.0,420.0,22.0,0.0,55.0,2.0,1.0,True,15989
379,14007,42.0,1.0,19.0,1.0,3500.0,28.0,0.0,40.0,2.0,1.0,True,9078
380,14008,28.0,1.0,19.0,2.0,4040.0,22.0,0.0,25.0,1.0,2.0,False,10093
381,14009,20.0,1.0,16.0,2.0,6410.0,22.0,2.0,40.0,1.0,1.0,False,6095
382,14010,35.0,1.0,16.0,2.0,5860.0,22.0,13.0,40.0,2.0,1.0,False,7744
383,14011,22.0,1.0,19.0,2.0,4750.0,22.0,0.0,40.0,1.0,1.0,False,2829
384,14012,55.0,1.0,14.0,2.0,9645.0,22.0,0.0,40.0,1.0,1.0,False,6671
385,14013,57.0,1.0,21.0,1.0,910.0,233.0,1.0,40.0,2.0,2.0,True,17770
386,14014,38.0,6.0,16.0,1.0,5120.0,22.0,0.0,45.0,2.0,1.0,False,1787
387,14015,61.0,1.0,20.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,16289
388,14016,46.0,1.0,19.0,2.0,6230.0,48.0,0.0,50.0,1.0,1.0,False,14062
389,14017,37.0,1.0,16.0,2.0,4720.0,22.0,0.0,40.0,2.0,1.0,False,6687
390,14018,38.0,1.0,16.0,2.0,6220.0,22.0,0.0,40.0,1.0,1.0,True,1947
391,14019,27.0,1.0,21.0,2.0,5000.0,22.0,2.0,45.0,1.0,1.0,False,10811
392,14020,33.0,1.0,16.0,1.0,7700.0,22.0,1.0,60.0,1.0,1.0,True,825
393,14021,57.0,1.0,18.0,1.0,5860.0,22.0,0.0,45.0,1.0,1.0,True,8787
394,14022,18.0,5.0,15.0,2.0,9040.0,5.0,17.0,99.0,1.0,2.0,False,369
395,14023,47.0,1.0,23.0,1.0,2100.0,22.0,0.0,40.0,1.0,1.0,True,11042
396,14024,35.0,1.0,21.0,1.0,4850.0,37.0,0.0,45.0,1.0,1.0,True,12436
397,14025,38.0,1.0,19.0,1.0,7800.0,164.0,0.0,20.0,2.0,1.0,False,9317
398,14026,25.0,1.0,22.0,2.0,4040.0,19.0,0.0,40.0,2.0,1.0,False,12700
399,14027,67.0,2.0,19.0,1.0,5120.0,22.0,1.0,32.0,2.0,1.0,False,14477
400,14028,21.0,1.0,16.0,2.0,9142.0,22.0,2.0,30.0,2.0,1.0,False,15063
401,14029,55.0,1.0,21.0,2.0,4920.0,22.0,0.0,25.0,2.0,1.0,True,3787
402,14030,63.0,1.0,19.0,1.0,7840.0,22.0,0.0,40.0,1.0,1.0,True,16819
403,14031,56.0,2.0,19.0,1.0,3603.0,22.0,1.0,40.0,2.0,2.0,False,15634
404,14032,57.0,1.0,19.0,1.0,5600.0,22.0,0.0,40.0,1.0,1.0,True,2302
405,14033,27.0,1.0,18.0,2.0,3930.0,22.0,2.0,42.0,2.0,1.0,False,6691
406,14034,57.0,6.0,16.0,2.0,6260.0,22.0,6.0,40.0,1.0,1.0,False,19927
407,14035,18.0,1.0,18.0,2.0,3960.0,22.0,17.0,20.0,1.0,1.0,False,120
408,14036,61.0,1.0,1.0,2.0,4230.0,22.0,0.0,40.0,2.0,2.0,False,13579
409,14037,58.0,1.0,21.0,1.0,440.0,45.0,0.0,65.0,1.0,1.0,True,15787
410,14038,43.0,6.0,20.0,1.0,7315.0,22.0,1.0,45.0,1.0,1.0,False,2812
411,14039,49.0,1.0,19.0,2.0,9620.0,216.0,6.0,50.0,2.0,1.0,False,3219
412,14040,64.0,1.0,19.0,1.0,310.0,22.0,1.0,45.0,2.0,1.0,False,5089
413,14041,34.0,1.0,15.0,2.0,6210.0,22.0,15.0,84.0,1.0,2.0,True,20464
414,14042,37.0,1.0,16.0,1.0,3515.0,13.0,0.0,40.0,2.0,1.0,False,969
415,14043,50.0,8.0,21.0,1.0,4810.0,22.0,0.0,10.0,2.0,1.0,False,5102
416,14044,51.0,6.0,18.0,2.0,9142.0,12.0,4.0,56.0,1.0,2.0,False,3580
417,14045,59.0,4.0,17.0,1.0,3603.0,22.0,0.0,32.0,2.0,1.0,False,909
418,14046,29.0,1.0,19.0,2.0,4700.0,22.0,0.0,70.0,1.0,1.0,False,19922
419,14047,62.0,4.0,16.0,2.0,5860.0,22.0,0.0,40.0,2.0,2.0,False,11511
420,14048,48.0,8.0,21.0,1.0,5860.0,22.0,0.0,30.0,2.0,1.0,False,13853
421,14049,33.0,1.0,19.0,2.0,4920.0,22.0,2.0,40.0,2.0,2.0,False,17566
422,14050,47.0,1.0,16.0,2.0,5740.0,22.0,13.0,42.0,2.0,1.0,True,8450
423,14051,58.0,1.0,16.0,1.0,140.0,22.0,0.0,50.0,1.0,1.0,True,2803
424,14052,63.0,1.0,17.0,1.0,9600.0,22.0,0.0,16.0,1.0,1.0,False,6015
425,14053,64.0,1.0,20.0,1.0,4540.0,48.0,0.0,30.0,1.0,2.0,False,18311
426,14054,47.0,1.0,17.0,1.0,7150.0,22.0,0.0,45.0,1.0,1.0,True,9031
427,14055,57.0,1.0,19.0,1.0,6250.0,22.0,1.0,45.0,1.0,2.0,True,1004
428,14056,43.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,5941
429,14057,43.0,6.0,18.0,1.0,220.0,22.0,0.0,40.0,1.0,1.0,True,9653
430,14058,33.0,1.0,16.0,1.0,8140.0,22.0,0.0,60.0,1.0,1.0,True,19859
431,14059,54.0,1.0,22.0,2.0,5410.0,40.0,0.0,25.0,1.0,1.0,False,5416
432,14060,71.0,2.0,16.0,1.0,4600.0,22.0,0.0,10.0,2.0,1.0,False,1390
433,14061,43.0,6.0,17.0,2.0,3602.0,22.0,0.0,30.0,2.0,1.0,False,18447
434,14062,36.0,3.0,19.0,1.0,2435.0,22.0,1.0,40.0,2.0,1.0,False,6299
435,14063,66.0,7.0,21.0,1.0,10.0,48.0,0.0,20.0,1.0,1.0,True,6026
436,14064,58.0,1.0,18.0,1.0,9645.0,22.0,1.0,80.0,1.0,2.0,False,15213
437,14065,19.0,3.0,16.0,2.0,4640.0,22.0,17.0,40.0,1.0,2.0,False,321
438,14066,20.0,6.0,19.0,1.0,4600.0,13.0,1.0,30.0,2.0,1.0,False,5855
439,14067,29.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,8771
440,14068,33.0,3.0,21.0,1.0,2320.0,22.0,0.0,48.0,1.0,1.0,True,12448
441,14069,23.0,1.0,17.0,2.0,6355.0,22.0,0.0,50.0,1.0,1.0,True,16228
442,14070,38.0,1.0,19.0,2.0,4220.0,22.0,0.0,20.0,2.0,2.0,False,10805
443,14071,36.0,2.0,17.0,1.0,310.0,22.0,1.0,40.0,2.0,1.0,False,5117
444,14072,46.0,1.0,18.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,True,6397
445,14073,49.0,1.0,21.0,1.0,440.0,22.0,1.0,40.0,2.0,1.0,True,16169
446,14074,26.0,1.0,21.0,2.0,410.0,22.0,13.0,70.0,1.0,1.0,False,12435
447,14075,52.0,8.0,23.0,2.0,2360.0,22.0,5.0,5.0,2.0,2.0,False,19461
448,14076,27.0,2.0,21.0,2.0,3255.0,6.0,2.0,40.0,2.0,2.0,True,17778
449,14077,47.0,1.0,16.0,1.0,4700.0,22.0,0.0,40.0,1.0,1.0,False,19913
450,14078,56.0,1.0,21.0,1.0,4700.0,22.0,0.0,50.0,2.0,1.0,True,12715
451,14079,23.0,1.0,19.0,2.0,4110.0,49.0,4.0,20.0,2.0,2.0,False,3968
452,14080,32.0,3.0,21.0,1.0,2320.0,6.0,1.0,40.0,2.0,2.0,True,12534
453,14081,60.0,1.0,16.0,1.0,1530.0,22.0,0.0,40.0,1.0,1.0,True,1971
454,14082,37.0,1.0,19.0,2.0,3930.0,53.0,0.0,42.0,1.0,1.0,False,7770
455,14083,41.0,3.0,19.0,2.0,4220.0,22.0,0.0,40.0,2.0,2.0,False,18416
456,14084,75.0,1.0,18.0,1.0,4220.0,6.0,0.0,25.0,1.0,1.0,False,12635
457,14085,45.0,7.0,18.0,1.0,6260.0,22.0,0.0,40.0,1.0,1.0,True,18241
458,14086,37.0,1.0,21.0,1.0,9510.0,28.0,9.0,40.0,1.0,1.0,True,10559
459,14087,62.0,1.0,16.0,1.0,4850.0,22.0,1.0,50.0,1.0,2.0,False,12848
460,14088,32.0,7.0,14.0,1.0,4700.0,22.0,0.0,25.0,2.0,1.0,False,8286
461,14089,73.0,1.0,12.0,2.0,4230.0,22.0,0.0,20.0,2.0,1.0,False,18052
462,14090,43.0,1.0,17.0,2.0,6410.0,22.0,13.0,20.0,1.0,2.0,False,16738
463,14091,64.0,3.0,14.0,1.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,6566
464,14092,48.0,4.0,16.0,1.0,4600.0,22.0,0.0,20.0,2.0,1.0,False,10185
465,14093,51.0,1.0,19.0,1.0,4760.0,48.0,1.0,20.0,2.0,1.0,False,6353
466,14094,64.0,7.0,22.0,1.0,2170.0,22.0,1.0,40.0,1.0,1.0,True,18509
467,14095,57.0,1.0,16.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,16664
468,14096,22.0,1.0,16.0,1.0,8990.0,22.0,0.0,70.0,1.0,1.0,True,2420
469,14097,42.0,5.0,17.0,1.0,7220.0,22.0,1.0,40.0,1.0,1.0,True,4033
470,14098,35.0,1.0,21.0,1.0,1108.0,12.0,0.0,55.0,1.0,2.0,True,3255
471,14099,34.0,1.0,20.0,2.0,3649.0,26.0,0.0,43.0,2.0,1.0,False,2227
472,14100,56.0,1.0,22.0,1.0,5000.0,22.0,1.0,40.0,2.0,2.0,True,19809
473,14101,52.0,7.0,21.0,1.0,4000.0,207.0,0.0,50.0,1.0,2.0,True,19473
474,14102,27.0,1.0,21.0,2.0,4055.0,22.0,2.0,30.0,1.0,1.0,False,19805
475,14103,36.0,7.0,19.0,1.0,1021.0,22.0,1.0,50.0,1.0,1.0,True,14486
476,14104,71.0,6.0,21.0,2.0,710.0,48.0,0.0,6.0,1.0,1.0,True,11644
477,14105,18.0,2.0,14.0,2.0,3960.0,22.0,2.0,4.0,1.0,1.0,False,17474
478,14106,55.0,1.0,20.0,2.0,4110.0,22.0,0.0,40.0,1.0,1.0,True,13570
479,14107,24.0,1.0,16.0,2.0,7220.0,22.0,10.0,40.0,1.0,1.0,False,1617
480,14108,22.0,2.0,21.0,2.0,4600.0,22.0,2.0,15.0,2.0,1.0,False,2552
481,14109,29.0,5.0,18.0,2.0,9830.0,48.0,13.0,60.0,1.0,1.0,False,13478
482,14110,53.0,2.0,16.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,True,18359
483,14111,56.0,7.0,16.0,1.0,7810.0,22.0,1.0,75.0,1.0,1.0,True,3406
484,14112,56.0,1.0,18.0,1.0,6400.0,22.0,0.0,40.0,1.0,1.0,True,17199
485,14113,62.0,2.0,21.0,1.0,1006.0,22.0,1.0,40.0,2.0,2.0,False,8088
486,14114,60.0,1.0,20.0,1.0,4220.0,22.0,1.0,45.0,1.0,1.0,True,16808
487,14115,39.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,1.0,2.0,False,19673
488,14116,47.0,1.0,16.0,1.0,20.0,22.0,0.0,44.0,2.0,1.0,False,15985
489,14117,31.0,3.0,16.0,2.0,9130.0,22.0,2.0,40.0,1.0,2.0,False,16544
490,14118,19.0,1.0,19.0,2.0,4720.0,22.0,2.0,20.0,2.0,1.0,False,8707
491,14119,65.0,6.0,15.0,1.0,4251.0,22.0,0.0,40.0,1.0,2.0,False,2773
492,14120,59.0,4.0,21.0,2.0,800.0,22.0,0.0,40.0,2.0,2.0,False,15139
493,14121,28.0,1.0,14.0,2.0,7340.0,22.0,16.0,32.0,1.0,2.0,False,574
494,14122,53.0,1.0,16.0,2.0,4700.0,22.0,2.0,40.0,2.0,2.0,False,19676
495,14123,80.0,1.0,19.0,2.0,3602.0,22.0,0.0,39.0,2.0,2.0,False,5884
496,14124,33.0,1.0,22.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,True,17253
497,14125,23.0,1.0,16.0,1.0,6200.0,22.0,0.0,40.0,1.0,1.0,False,18104
498,14126,28.0,1.0,19.0,2.0,8030.0,22.0,0.0,45.0,1.0,1.0,True,9827
499,14127,55.0,1.0,16.0,1.0,9620.0,22.0,1.0,65.0,1.0,2.0,False,15047
500,14128,62.0,1.0,17.0,1.0,4251.0,22.0,1.0,30.0,1.0,1.0,False,10944
501,14129,40.0,1.0,19.0,1.0,9122.0,22.0,0.0,42.0,1.0,2.0,False,16423
502,14130,38.0,3.0,17.0,1.0,20.0,34.0,0.0,40.0,1.0,1.0,True,16162
503,14131,52.0,1.0,20.0,1.0,120.0,37.0,1.0,45.0,1.0,1.0,True,11096
504,14132,33.0,1.0,17.0,1.0,8990.0,44.0,0.0,25.0,2.0,1.0,False,20071
505,14133,50.0,1.0,15.0,2.0,9645.0,22.0,10.0,40.0,2.0,1.0,True,1450
506,14134,32.0,1.0,19.0,2.0,5150.0,22.0,5.0,42.0,1.0,1.0,True,13359
507,14135,30.0,1.0,17.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,False,2037
508,14136,39.0,1.0,20.0,2.0,5140.0,22.0,0.0,45.0,2.0,1.0,False,13296
509,14137,64.0,2.0,22.0,2.0,2002.0,22.0,0.0,20.0,2.0,1.0,False,19537
510,14138,58.0,6.0,19.0,1.0,2600.0,373.0,1.0,5.0,1.0,1.0,False,6697
511,14139,62.0,1.0,20.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,True,18902
512,14140,42.0,7.0,21.0,1.0,4810.0,22.0,0.0,40.0,1.0,1.0,True,1635
513,14141,30.0,1.0,21.0,1.0,5420.0,8.0,0.0,40.0,2.0,1.0,False,3220
514,14142,39.0,2.0,21.0,2.0,3602.0,22.0,5.0,20.0,2.0,2.0,False,9425
515,14143,48.0,6.0,22.0,1.0,2040.0,28.0,1.0,25.0,2.0,1.0,False,10743
516,14144,53.0,1.0,17.0,2.0,3930.0,13.0,0.0,50.0,2.0,1.0,False,11188
517,14145,61.0,1.0,16.0,1.0,3421.0,36.0,1.0,40.0,2.0,2.0,False,5669
518,14146,66.0,4.0,20.0,2.0,4251.0,22.0,0.0,40.0,1.0,2.0,False,11496
519,14147,69.0,1.0,22.0,1.0,1530.0,1.0,1.0,20.0,1.0,2.0,True,18081
520,14148,26.0,1.0,22.0,1.0,2205.0,6.0,0.0,20.0,2.0,1.0,False,8370
521,14149,35.0,1.0,16.0,1.0,8140.0,22.0,1.0,40.0,1.0,1.0,False,2055
522,14150,35.0,1.0,19.0,2.0,4110.0,22.0,2.0,30.0,1.0,2.0,False,5627
523,14151,36.0,1.0,18.0,2.0,5240.0,22.0,0.0,40.0,2.0,2.0,False,20261
524,14152,47.0,1.0,17.0,2.0,9570.0,22.0,13.0,84.0,1.0,1.0,False,8392
525,14153,59.0,1.0,16.0,1.0,4760.0,22.0,2.0,40.0,2.0,1.0,False,20390
526,14154,52.0,2.0,21.0,1.0,630.0,22.0,0.0,40.0,2.0,1.0,False,14679
527,14155,23.0,1.0,20.0,2.0,4760.0,22.0,2.0,50.0,1.0,1.0,False,16437
528,14156,36.0,1.0,21.0,2.0,3520.0,22.0,0.0,40.0,2.0,1.0,False,15468
529,14157,24.0,1.0,17.0,1.0,5120.0,22.0,1.0,70.0,2.0,2.0,True,3667
530,14158,69.0,6.0,22.0,1.0,51.0,22.0,1.0,30.0,2.0,1.0,False,13063
531,14159,54.0,7.0,21.0,2.0,10.0,22.0,0.0,36.0,1.0,1.0,True,7118
532,14160,46.0,1.0,14.0,1.0,8630.0,22.0,1.0,65.0,1.0,2.0,True,4978
533,14161,70.0,1.0,17.0,2.0,5860.0,22.0,0.0,30.0,2.0,2.0,False,18269
534,14162,34.0,1.0,19.0,1.0,3500.0,22.0,0.0,40.0,2.0,1.0,False,19846
535,14163,30.0,5.0,19.0,2.0,5600.0,6.0,13.0,50.0,1.0,1.0,False,11624
536,14164,34.0,1.0,20.0,1.0,3421.0,22.0,0.0,40.0,1.0,1.0,False,5554
537,14165,68.0,1.0,21.0,1.0,6850.0,22.0,0.0,44.0,1.0,2.0,True,10639
538,14166,32.0,1.0,19.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,9171
539,14167,77.0,2.0,18.0,2.0,4600.0,34.0,0.0,2.0,2.0,1.0,False,16422
540,14168,32.0,1.0,19.0,2.0,4230.0,22.0,10.0,32.0,2.0,2.0,False,6036
541,14169,62.0,1.0,22.0,1.0,2830.0,22.0,0.0,42.0,2.0,1.0,True,14654
542,14170,52.0,1.0,21.0,2.0,2310.0,22.0,0.0,35.0,2.0,2.0,False,4814
543,14171,41.0,1.0,19.0,2.0,8990.0,22.0,0.0,40.0,2.0,2.0,False,6257
544,14172,55.0,1.0,22.0,1.0,845.0,48.0,1.0,40.0,2.0,1.0,True,15746
545,14173,45.0,1.0,16.0,1.0,650.0,4.0,0.0,50.0,1.0,1.0,True,1282
