,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1209,12291,25.0,1.0,19.0,1.0,5240.0,1.0,1.0,40.0,2.0,2.0,False,5877
1210,12292,70.0,6.0,16.0,2.0,4220.0,1.0,0.0,6.0,2.0,1.0,False,4156
1211,12293,28.0,6.0,21.0,1.0,440.0,1.0,1.0,35.0,2.0,1.0,False,15238
1212,12294,44.0,3.0,19.0,1.0,3930.0,13.0,0.0,35.0,2.0,1.0,False,9190
1213,12295,22.0,1.0,16.0,1.0,8740.0,1.0,10.0,35.0,1.0,1.0,False,12092
1214,12296,29.0,1.0,21.0,1.0,1545.0,1.0,1.0,16.0,2.0,1.0,False,13078
1215,12297,20.0,1.0,19.0,2.0,800.0,1.0,17.0,40.0,2.0,2.0,False,322
1216,12298,64.0,3.0,17.0,1.0,9121.0,1.0,1.0,2.0,2.0,1.0,False,4748
1217,12299,38.0,3.0,22.0,2.0,3602.0,1.0,11.0,40.0,2.0,2.0,False,19109
1218,12300,25.0,7.0,12.0,2.0,8990.0,1.0,15.0,40.0,1.0,1.0,False,11476
1219,12301,21.0,3.0,19.0,2.0,2440.0,13.0,2.0,24.0,2.0,1.0,False,8067
1220,12302,31.0,2.0,20.0,2.0,2555.0,1.0,0.0,40.0,2.0,2.0,False,1739
1221,12303,27.0,1.0,20.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,False,15475
1222,12304,41.0,1.0,13.0,1.0,4000.0,1.0,16.0,44.0,1.0,2.0,False,341
1223,12305,18.0,1.0,19.0,2.0,4622.0,29.0,17.0,15.0,1.0,1.0,False,537
1224,12306,41.0,1.0,18.0,1.0,4760.0,1.0,1.0,30.0,1.0,2.0,False,18209
1225,12307,59.0,5.0,18.0,1.0,5940.0,12.0,0.0,40.0,2.0,1.0,True,3732
1226,12308,30.0,3.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,12407
1227,12309,27.0,4.0,21.0,2.0,2015.0,36.0,2.0,40.0,1.0,2.0,False,2322
1228,12310,46.0,6.0,16.0,1.0,4710.0,1.0,0.0,60.0,1.0,1.0,False,2100
1229,12311,41.0,1.0,21.0,1.0,440.0,37.0,0.0,38.0,2.0,1.0,True,2295
1230,12312,56.0,1.0,19.0,1.0,7020.0,1.0,1.0,40.0,1.0,1.0,True,8097
1231,12313,21.0,1.0,16.0,2.0,4220.0,1.0,2.0,35.0,1.0,1.0,False,4347
1232,12314,21.0,1.0,20.0,2.0,4020.0,1.0,2.0,40.0,1.0,2.0,False,11251
1233,12315,34.0,4.0,21.0,1.0,2310.0,1.0,1.0,14.0,2.0,1.0,False,13555
1234,12316,18.0,2.0,14.0,2.0,4622.0,39.0,2.0,20.0,1.0,2.0,False,14937
1235,12317,67.0,1.0,17.0,1.0,5110.0,1.0,1.0,30.0,2.0,1.0,False,15497
1236,12318,59.0,1.0,16.0,2.0,7700.0,1.0,0.0,40.0,1.0,1.0,False,18045
1237,12319,38.0,1.0,19.0,2.0,3500.0,1.0,16.0,40.0,2.0,2.0,False,379
1238,12320,31.0,1.0,11.0,1.0,7810.0,48.0,0.0,40.0,2.0,2.0,False,20122
1239,12321,38.0,2.0,21.0,1.0,3300.0,13.0,0.0,40.0,2.0,2.0,True,18985
1240,12322,34.0,1.0,15.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,20597
1241,12323,63.0,5.0,18.0,1.0,5550.0,1.0,0.0,60.0,1.0,1.0,True,18048
1242,12324,38.0,1.0,16.0,1.0,8740.0,1.0,0.0,50.0,1.0,1.0,True,7594
1243,12325,19.0,1.0,16.0,2.0,1007.0,21.0,0.0,40.0,1.0,1.0,False,12267
1244,12326,35.0,1.0,21.0,1.0,800.0,51.0,1.0,40.0,1.0,1.0,True,10280
1245,12327,28.0,1.0,16.0,2.0,5240.0,427.0,0.0,35.0,2.0,2.0,False,15812
1246,12328,59.0,1.0,22.0,1.0,110.0,1.0,1.0,40.0,2.0,1.0,True,10110
1247,12329,57.0,1.0,20.0,2.0,5240.0,26.0,2.0,40.0,1.0,1.0,False,21468
1248,12330,27.0,1.0,19.0,2.0,4020.0,1.0,2.0,40.0,1.0,2.0,False,12865
1249,12331,36.0,3.0,17.0,1.0,2545.0,1.0,1.0,25.0,2.0,1.0,False,18325
1250,12332,62.0,3.0,14.0,1.0,9720.0,1.0,0.0,40.0,1.0,2.0,True,7637
1251,12333,54.0,1.0,21.0,1.0,10.0,1.0,1.0,40.0,2.0,1.0,True,20540
1252,12334,44.0,1.0,19.0,1.0,9130.0,1.0,1.0,40.0,1.0,1.0,False,14736
1253,12335,27.0,5.0,22.0,1.0,1007.0,24.0,0.0,50.0,1.0,1.0,True,10435
1254,12336,44.0,1.0,18.0,2.0,7750.0,12.0,0.0,40.0,2.0,2.0,False,9109
1255,12337,36.0,1.0,19.0,1.0,5710.0,1.0,0.0,35.0,2.0,1.0,False,12171
1256,12338,55.0,1.0,17.0,2.0,5260.0,13.0,0.0,40.0,2.0,1.0,True,8902
1257,12339,47.0,6.0,15.0,1.0,6410.0,21.0,1.0,16.0,1.0,1.0,False,3991
1258,12340,24.0,1.0,20.0,2.0,310.0,13.0,0.0,45.0,2.0,1.0,False,17280
1259,12341,54.0,1.0,16.0,1.0,9620.0,233.0,1.0,40.0,2.0,2.0,False,8827
1260,12342,59.0,7.0,19.0,1.0,4700.0,1.0,1.0,40.0,1.0,1.0,True,11206
1261,12343,19.0,1.0,16.0,2.0,5510.0,12.0,4.0,45.0,1.0,1.0,False,15181
1262,12344,33.0,1.0,20.0,2.0,5110.0,9.0,13.0,60.0,1.0,2.0,False,8625
1263,12345,26.0,1.0,19.0,1.0,4760.0,1.0,1.0,40.0,2.0,1.0,False,18126
1264,12346,81.0,1.0,16.0,1.0,4760.0,21.0,1.0,10.0,2.0,1.0,True,18437
1265,12347,21.0,1.0,16.0,2.0,7210.0,28.0,2.0,40.0,1.0,1.0,False,16119
1266,12348,37.0,1.0,21.0,1.0,1006.0,48.0,1.0,40.0,2.0,1.0,False,20903
1267,12349,23.0,1.0,21.0,2.0,4760.0,13.0,15.0,20.0,2.0,1.0,False,13342
1268,12350,37.0,1.0,21.0,1.0,2300.0,1.0,1.0,40.0,2.0,1.0,False,21862
1269,12351,31.0,4.0,16.0,1.0,3030.0,1.0,0.0,40.0,2.0,1.0,False,21341
1270,12352,29.0,1.0,14.0,2.0,8740.0,1.0,13.0,40.0,1.0,1.0,False,13644
1271,12353,64.0,1.0,16.0,1.0,4850.0,42.0,1.0,40.0,2.0,1.0,False,20191
1272,12354,65.0,1.0,21.0,1.0,440.0,9.0,0.0,52.0,1.0,1.0,True,1885
1273,12355,49.0,2.0,21.0,1.0,5240.0,1.0,0.0,40.0,2.0,1.0,True,16141
1274,12356,44.0,1.0,17.0,2.0,3603.0,1.0,0.0,45.0,2.0,1.0,False,8718
1275,12357,52.0,1.0,16.0,1.0,2545.0,1.0,1.0,84.0,2.0,2.0,True,20249
1276,12358,70.0,6.0,16.0,1.0,530.0,48.0,1.0,50.0,2.0,2.0,True,21919
1277,12359,27.0,3.0,22.0,2.0,3870.0,1.0,0.0,40.0,1.0,1.0,False,5055
1278,12360,68.0,1.0,16.0,1.0,7950.0,1.0,1.0,40.0,2.0,2.0,False,10102
1279,12361,26.0,3.0,19.0,2.0,4251.0,1.0,2.0,40.0,1.0,1.0,False,3504
1280,12362,34.0,5.0,21.0,1.0,7340.0,47.0,0.0,40.0,1.0,2.0,True,19297
1281,12363,29.0,7.0,18.0,1.0,4710.0,1.0,0.0,40.0,2.0,1.0,True,18084
1282,12364,67.0,6.0,16.0,1.0,9130.0,13.0,1.0,40.0,1.0,1.0,False,15763
1283,12365,41.0,3.0,1.0,2.0,4140.0,1.0,17.0,35.0,1.0,1.0,False,618
1284,12366,61.0,4.0,19.0,1.0,3500.0,110.0,0.0,40.0,2.0,1.0,False,5576
1285,12367,61.0,1.0,18.0,1.0,705.0,301.0,0.0,55.0,1.0,1.0,True,5339
1286,12368,41.0,1.0,18.0,1.0,120.0,1.0,0.0,40.0,1.0,1.0,False,8851
1287,12369,25.0,1.0,22.0,2.0,3603.0,1.0,2.0,32.0,1.0,1.0,False,3668
1288,12370,34.0,1.0,19.0,2.0,2300.0,1.0,16.0,40.0,2.0,2.0,False,13
1289,12371,47.0,1.0,19.0,1.0,4110.0,1.0,1.0,30.0,2.0,1.0,False,22068
1290,12372,39.0,2.0,23.0,1.0,3255.0,1.0,1.0,20.0,2.0,1.0,False,20614
1291,12373,34.0,1.0,21.0,1.0,3261.0,1.0,1.0,36.0,2.0,1.0,False,8048
1292,12374,29.0,3.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,2.0,False,9016
1293,12375,17.0,1.0,14.0,2.0,4720.0,1.0,16.0,30.0,2.0,2.0,False,486
1294,12376,76.0,2.0,16.0,1.0,4220.0,1.0,0.0,11.0,1.0,2.0,False,12765
1295,12377,43.0,1.0,20.0,1.0,20.0,1.0,0.0,46.0,1.0,1.0,True,18294
1296,12378,19.0,1.0,19.0,2.0,2360.0,2.0,2.0,30.0,2.0,1.0,False,5512
1297,12379,19.0,1.0,16.0,2.0,4720.0,1.0,2.0,12.0,1.0,1.0,False,14595
1298,12380,32.0,6.0,17.0,1.0,4230.0,1.0,1.0,2.0,2.0,1.0,False,6300
1299,12381,60.0,1.0,16.0,1.0,4150.0,42.0,1.0,5.0,2.0,1.0,False,21962
1300,12382,53.0,2.0,21.0,1.0,2014.0,1.0,1.0,18.0,2.0,2.0,False,20954
1301,12383,27.0,1.0,20.0,1.0,4020.0,365.0,0.0,32.0,2.0,1.0,False,3982
1302,12384,52.0,1.0,17.0,2.0,4220.0,37.0,0.0,45.0,1.0,1.0,False,8752
1303,12385,69.0,1.0,16.0,1.0,4850.0,1.0,1.0,4.0,1.0,1.0,False,6652
1304,12386,28.0,1.0,16.0,2.0,5810.0,1.0,2.0,40.0,2.0,1.0,False,14985
1305,12387,50.0,3.0,20.0,1.0,3870.0,1.0,1.0,40.0,1.0,1.0,False,4625
1306,12388,46.0,1.0,16.0,2.0,4030.0,1.0,0.0,35.0,1.0,1.0,False,10070
1307,12389,19.0,1.0,16.0,2.0,4020.0,1.0,17.0,28.0,2.0,2.0,False,58
1308,12390,37.0,1.0,19.0,1.0,8740.0,1.0,0.0,48.0,1.0,1.0,False,2649
1309,12391,23.0,1.0,20.0,2.0,6355.0,1.0,2.0,50.0,1.0,1.0,False,8730
1310,12392,50.0,1.0,19.0,2.0,5420.0,17.0,0.0,40.0,2.0,2.0,False,20469
1311,12393,37.0,7.0,16.0,2.0,6260.0,1.0,7.0,55.0,1.0,1.0,False,19648
1312,12394,38.0,1.0,21.0,1.0,3255.0,1.0,0.0,24.0,2.0,1.0,True,5325
1313,12395,49.0,1.0,16.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False,4013
1314,12396,30.0,3.0,21.0,1.0,3401.0,1.0,1.0,50.0,1.0,1.0,False,7815
1315,12397,60.0,4.0,24.0,2.0,2205.0,26.0,0.0,55.0,1.0,1.0,True,10124
1316,12398,32.0,1.0,14.0,1.0,7150.0,1.0,1.0,40.0,1.0,1.0,False,4715
1317,12399,42.0,7.0,14.0,1.0,7210.0,28.0,0.0,50.0,1.0,1.0,False,17349
1318,12400,22.0,1.0,16.0,1.0,2360.0,1.0,1.0,30.0,2.0,1.0,False,21735
1319,12401,20.0,7.0,19.0,2.0,4600.0,1.0,2.0,8.0,2.0,1.0,False,21272
1320,12402,21.0,1.0,20.0,1.0,7560.0,1.0,1.0,90.0,1.0,1.0,False,11393
1321,12403,23.0,1.0,18.0,2.0,4760.0,312.0,12.0,20.0,1.0,2.0,False,22176
1322,12404,45.0,1.0,19.0,2.0,5110.0,1.0,2.0,40.0,2.0,1.0,False,6898
1323,12405,22.0,1.0,16.0,2.0,7610.0,1.0,2.0,40.0,1.0,2.0,False,7347
1324,12406,64.0,1.0,18.0,2.0,7700.0,303.0,16.0,35.0,1.0,1.0,True,216
1325,12407,43.0,1.0,19.0,1.0,5400.0,29.0,1.0,45.0,2.0,1.0,False,4119
1326,12408,54.0,1.0,21.0,2.0,705.0,1.0,0.0,40.0,2.0,1.0,True,1927
1327,12409,65.0,7.0,16.0,1.0,4710.0,1.0,0.0,60.0,1.0,1.0,False,19514
1328,12410,27.0,2.0,22.0,1.0,2751.0,48.0,0.0,20.0,2.0,1.0,False,6283
1329,12411,22.0,1.0,16.0,2.0,4055.0,1.0,0.0,30.0,2.0,1.0,False,16492
1330,12412,32.0,1.0,16.0,1.0,4210.0,41.0,1.0,40.0,1.0,1.0,False,13434
1331,12413,47.0,4.0,20.0,1.0,6660.0,1.0,1.0,40.0,1.0,1.0,False,12192
1332,12414,54.0,1.0,19.0,1.0,8140.0,11.0,5.0,40.0,1.0,1.0,False,1222
1333,12415,37.0,1.0,21.0,1.0,2300.0,1.0,1.0,10.0,2.0,1.0,False,13277
1334,12416,39.0,3.0,21.0,1.0,1050.0,1.0,0.0,40.0,1.0,1.0,True,18992
1335,12417,58.0,1.0,19.0,1.0,160.0,1.0,0.0,40.0,1.0,1.0,True,4169
1336,12418,37.0,1.0,18.0,1.0,410.0,1.0,0.0,40.0,2.0,1.0,False,12775
1337,12419,62.0,4.0,21.0,1.0,5000.0,1.0,0.0,40.0,1.0,2.0,False,22093
1338,12420,53.0,1.0,22.0,1.0,705.0,1.0,0.0,40.0,1.0,1.0,True,10284
1339,12421,26.0,1.0,16.0,2.0,4720.0,1.0,2.0,25.0,2.0,2.0,False,10257
1340,12422,22.0,4.0,19.0,2.0,4640.0,18.0,17.0,20.0,1.0,1.0,False,393
1341,12423,17.0,2.0,14.0,2.0,4622.0,1.0,2.0,40.0,1.0,2.0,False,19051
1342,12424,53.0,1.0,19.0,2.0,4710.0,1.0,0.0,54.0,1.0,1.0,False,7069
1343,12425,45.0,1.0,17.0,1.0,7360.0,1.0,0.0,84.0,2.0,1.0,False,18641
1344,12426,59.0,1.0,16.0,1.0,220.0,1.0,1.0,40.0,1.0,1.0,False,21027
1345,12427,46.0,1.0,19.0,1.0,350.0,42.0,0.0,45.0,2.0,1.0,False,5995
1346,12428,65.0,2.0,21.0,1.0,2060.0,1.0,1.0,10.0,2.0,1.0,False,5132
1347,12429,78.0,3.0,18.0,2.0,5120.0,47.0,0.0,48.0,2.0,1.0,True,8140
1348,12430,33.0,1.0,20.0,2.0,4521.0,247.0,0.0,60.0,2.0,2.0,False,14444
1349,12431,49.0,1.0,24.0,1.0,3090.0,47.0,0.0,60.0,1.0,1.0,True,14030
1350,12432,22.0,1.0,16.0,2.0,4720.0,1.0,2.0,50.0,2.0,1.0,False,5977
1351,12433,41.0,3.0,1.0,2.0,4140.0,1.0,17.0,35.0,1.0,1.0,False,585
1352,12434,25.0,1.0,20.0,2.0,4010.0,1.0,2.0,20.0,1.0,1.0,False,7964
1353,12435,53.0,1.0,17.0,1.0,630.0,1.0,1.0,40.0,2.0,1.0,False,8211
1354,12436,48.0,1.0,22.0,1.0,52.0,1.0,1.0,50.0,1.0,1.0,True,17147
1355,12437,29.0,1.0,21.0,2.0,1010.0,47.0,2.0,40.0,1.0,1.0,True,11263
1356,12438,31.0,1.0,20.0,1.0,3601.0,1.0,0.0,40.0,1.0,1.0,False,20308
1357,12439,47.0,6.0,19.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,11167
1358,12440,29.0,1.0,20.0,2.0,7100.0,1.0,0.0,45.0,1.0,1.0,False,19163
1359,12441,27.0,4.0,21.0,1.0,2310.0,1.0,0.0,50.0,2.0,1.0,False,4097
1360,12442,63.0,6.0,21.0,2.0,4251.0,1.0,0.0,38.0,1.0,1.0,True,5643
1361,12443,29.0,1.0,20.0,1.0,5860.0,48.0,1.0,52.0,2.0,1.0,False,3716
1362,12444,23.0,1.0,20.0,2.0,8255.0,1.0,2.0,48.0,1.0,1.0,False,11803
1363,12445,47.0,1.0,13.0,2.0,6200.0,1.0,16.0,40.0,1.0,1.0,False,208
1364,12446,24.0,1.0,20.0,2.0,4020.0,28.0,12.0,40.0,1.0,1.0,False,11200
1365,12447,53.0,5.0,19.0,2.0,3500.0,1.0,0.0,40.0,2.0,2.0,False,17806
1366,12448,50.0,4.0,16.0,2.0,5850.0,1.0,2.0,40.0,1.0,2.0,False,8428
1367,12449,24.0,5.0,20.0,1.0,7000.0,110.0,0.0,40.0,1.0,1.0,False,21423
1368,12450,33.0,1.0,19.0,1.0,340.0,1.0,1.0,40.0,1.0,1.0,False,1935
1369,12451,34.0,1.0,21.0,1.0,1750.0,39.0,0.0,40.0,1.0,1.0,True,17003
1370,12452,19.0,1.0,19.0,2.0,4760.0,28.0,17.0,5.0,2.0,1.0,False,506
1371,12453,24.0,1.0,1.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False,11665
1372,12454,40.0,1.0,16.0,2.0,9620.0,1.0,15.0,35.0,2.0,1.0,False,9132
1373,12455,37.0,1.0,21.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True,8491
1374,12456,60.0,4.0,21.0,2.0,5740.0,1.0,0.0,40.0,2.0,2.0,False,2396
1375,12457,64.0,1.0,21.0,1.0,9030.0,110.0,0.0,35.0,1.0,1.0,True,2966
1376,12458,60.0,5.0,20.0,2.0,4110.0,110.0,0.0,40.0,2.0,1.0,False,11818
1377,12459,45.0,1.0,20.0,2.0,710.0,1.0,0.0,55.0,2.0,2.0,True,5784
1378,12460,50.0,1.0,16.0,1.0,1555.0,1.0,1.0,40.0,2.0,1.0,True,7764
1379,12461,45.0,5.0,20.0,1.0,137.0,36.0,0.0,40.0,1.0,1.0,True,17476
1380,12462,17.0,1.0,13.0,2.0,4110.0,120.0,2.0,10.0,1.0,1.0,False,15148
1381,12463,28.0,1.0,19.0,2.0,5860.0,1.0,2.0,40.0,2.0,2.0,False,19460
1382,12464,52.0,4.0,19.0,2.0,230.0,36.0,2.0,80.0,2.0,2.0,False,11574
1383,12465,51.0,4.0,22.0,1.0,2205.0,1.0,0.0,37.0,2.0,1.0,True,922
1384,12466,38.0,4.0,20.0,2.0,4640.0,1.0,0.0,40.0,2.0,2.0,False,11028
1385,12467,55.0,1.0,16.0,1.0,120.0,1.0,1.0,40.0,2.0,1.0,True,6962
1386,12468,67.0,7.0,24.0,1.0,3040.0,216.0,1.0,50.0,1.0,1.0,True,19928
1387,12469,20.0,1.0,16.0,2.0,7750.0,17.0,2.0,40.0,2.0,1.0,False,18314
1388,12470,58.0,5.0,19.0,2.0,700.0,28.0,0.0,40.0,1.0,1.0,True,6707
1389,12471,19.0,3.0,16.0,1.0,3603.0,1.0,9.0,20.0,2.0,1.0,False,16942
1390,12472,21.0,5.0,18.0,2.0,3870.0,12.0,17.0,75.0,1.0,2.0,False,713
1391,12473,25.0,1.0,21.0,1.0,4760.0,1.0,1.0,55.0,1.0,1.0,False,8052
1392,12474,34.0,1.0,21.0,1.0,1460.0,1.0,1.0,45.0,1.0,1.0,True,10374
1393,12475,27.0,4.0,18.0,2.0,5521.0,12.0,0.0,44.0,2.0,1.0,False,1075
1394,12476,54.0,1.0,21.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,True,8917
1395,12477,34.0,1.0,19.0,1.0,750.0,1.0,0.0,40.0,2.0,2.0,False,11128
1396,12478,55.0,1.0,17.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,False,4781
1397,12479,57.0,1.0,17.0,1.0,4760.0,20.0,0.0,54.0,1.0,1.0,False,19737
1398,12480,25.0,1.0,20.0,2.0,4720.0,1.0,2.0,27.0,2.0,1.0,False,1146
1399,12481,22.0,1.0,16.0,2.0,7020.0,110.0,0.0,32.0,1.0,1.0,False,10100
1400,12482,42.0,1.0,18.0,1.0,440.0,1.0,0.0,38.0,2.0,1.0,False,16305
1401,12483,39.0,2.0,21.0,1.0,120.0,1.0,1.0,40.0,2.0,1.0,True,4532
1402,12484,20.0,1.0,16.0,2.0,9630.0,37.0,2.0,25.0,1.0,2.0,False,7205
1403,12485,41.0,1.0,21.0,1.0,4850.0,39.0,1.0,30.0,2.0,1.0,True,4491
1404,12486,26.0,1.0,13.0,1.0,9760.0,1.0,1.0,40.0,1.0,1.0,False,13972
1405,12487,35.0,1.0,20.0,1.0,5240.0,1.0,9.0,40.0,1.0,2.0,False,10423
1406,12488,66.0,1.0,18.0,1.0,5610.0,1.0,1.0,40.0,2.0,1.0,True,20925
1407,12489,61.0,1.0,18.0,1.0,4220.0,1.0,0.0,48.0,1.0,1.0,False,5468
1408,12490,53.0,3.0,18.0,1.0,3740.0,1.0,0.0,50.0,1.0,1.0,True,10290
1409,12491,60.0,1.0,16.0,1.0,136.0,1.0,0.0,30.0,1.0,1.0,False,15494
1410,12492,41.0,1.0,16.0,1.0,160.0,13.0,1.0,40.0,1.0,1.0,True,7019
1411,12493,25.0,1.0,21.0,2.0,1021.0,1.0,0.0,40.0,1.0,1.0,True,21454
1412,12494,30.0,2.0,24.0,1.0,2205.0,202.0,0.0,20.0,1.0,2.0,False,14072
1413,12495,43.0,3.0,19.0,1.0,3710.0,1.0,0.0,50.0,1.0,1.0,False,20543
1414,12496,28.0,1.0,21.0,1.0,1108.0,13.0,0.0,36.0,2.0,1.0,False,13638
1415,12497,20.0,3.0,19.0,2.0,3870.0,1.0,0.0,42.0,1.0,1.0,False,17867
1416,12498,49.0,5.0,19.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,True,2849
1417,12499,53.0,4.0,20.0,1.0,2100.0,1.0,0.0,30.0,1.0,1.0,True,21355
1418,12500,58.0,1.0,17.0,2.0,6305.0,1.0,13.0,48.0,1.0,2.0,False,10739
1419,12501,53.0,1.0,16.0,1.0,20.0,6.0,0.0,48.0,2.0,1.0,False,3795
1420,12502,43.0,4.0,22.0,1.0,2002.0,1.0,1.0,40.0,2.0,1.0,True,9780
1421,12503,33.0,1.0,16.0,2.0,7750.0,1.0,0.0,40.0,1.0,1.0,False,15001
1422,12504,39.0,1.0,21.0,2.0,440.0,1.0,0.0,45.0,1.0,1.0,True,1496
1423,12505,18.0,1.0,15.0,2.0,5260.0,47.0,2.0,40.0,2.0,2.0,False,12290
1424,12506,24.0,1.0,19.0,2.0,2721.0,13.0,2.0,40.0,1.0,2.0,False,14861
1425,12507,59.0,1.0,16.0,2.0,5740.0,1.0,10.0,24.0,1.0,2.0,False,13354
1426,12508,68.0,1.0,21.0,1.0,800.0,1.0,1.0,2.0,2.0,1.0,True,18873
1427,12509,68.0,3.0,21.0,2.0,2310.0,1.0,0.0,20.0,2.0,2.0,False,7477
1428,12510,20.0,1.0,19.0,2.0,9620.0,1.0,7.0,40.0,1.0,1.0,False,8002
1429,12511,54.0,1.0,19.0,1.0,8990.0,1.0,1.0,70.0,1.0,1.0,True,3465
1430,12512,61.0,2.0,16.0,1.0,4230.0,48.0,1.0,99.0,2.0,1.0,False,12424
1431,12513,54.0,1.0,21.0,2.0,725.0,1.0,0.0,45.0,2.0,1.0,False,958
1432,12514,61.0,1.0,17.0,1.0,2205.0,1.0,0.0,40.0,1.0,1.0,False,14979
1433,12515,63.0,1.0,16.0,1.0,440.0,1.0,0.0,48.0,1.0,1.0,True,22264
1434,12516,39.0,1.0,19.0,2.0,5020.0,36.0,0.0,40.0,2.0,2.0,False,11643
1435,12517,54.0,1.0,16.0,1.0,5610.0,1.0,1.0,40.0,1.0,1.0,False,8876
1436,12518,30.0,1.0,16.0,2.0,5240.0,1.0,0.0,32.0,2.0,2.0,False,8531
1437,12519,32.0,2.0,22.0,1.0,440.0,1.0,0.0,40.0,2.0,1.0,True,8283
1438,12520,55.0,1.0,16.0,1.0,7330.0,1.0,1.0,40.0,1.0,1.0,False,10431
1439,12521,49.0,3.0,20.0,1.0,3324.0,1.0,0.0,40.0,2.0,1.0,True,7064
1440,12522,30.0,1.0,19.0,2.0,7340.0,47.0,0.0,40.0,1.0,1.0,True,4656
1441,12523,69.0,7.0,16.0,1.0,136.0,1.0,1.0,40.0,2.0,1.0,True,5405
1442,12524,42.0,1.0,19.0,1.0,540.0,1.0,1.0,40.0,2.0,1.0,True,3522
1443,12525,46.0,6.0,20.0,1.0,4251.0,1.0,1.0,40.0,1.0,1.0,False,16006
1444,12526,46.0,7.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False,4899
1445,12527,21.0,1.0,20.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,False,3778
1446,12528,36.0,5.0,21.0,1.0,2014.0,24.0,0.0,50.0,2.0,1.0,True,13503
1447,12529,23.0,1.0,16.0,2.0,8740.0,1.0,0.0,55.0,1.0,1.0,False,5062
1448,12530,33.0,1.0,17.0,2.0,6260.0,1.0,4.0,40.0,1.0,1.0,False,20186
1449,12531,30.0,1.0,16.0,2.0,9640.0,1.0,16.0,40.0,1.0,1.0,False,131
1450,12532,50.0,1.0,21.0,1.0,120.0,1.0,0.0,40.0,1.0,1.0,True,5011
1451,12533,54.0,1.0,20.0,1.0,4220.0,1.0,1.0,55.0,2.0,1.0,False,2513
1452,12534,35.0,5.0,21.0,1.0,800.0,1.0,0.0,40.0,1.0,1.0,True,15931
1453,12535,54.0,1.0,15.0,1.0,7700.0,1.0,0.0,85.0,1.0,1.0,True,2060
1454,12536,80.0,6.0,19.0,1.0,9130.0,12.0,0.0,28.0,1.0,1.0,False,4683
1455,12537,50.0,1.0,18.0,1.0,4760.0,13.0,1.0,60.0,1.0,1.0,True,13857
1456,12538,27.0,1.0,18.0,2.0,8760.0,17.0,5.0,40.0,1.0,1.0,False,21470
1457,12539,22.0,1.0,14.0,2.0,9130.0,37.0,0.0,40.0,2.0,1.0,False,16979
1458,12540,23.0,1.0,21.0,2.0,440.0,1.0,0.0,55.0,2.0,1.0,False,6791
1459,12541,40.0,3.0,17.0,1.0,5720.0,13.0,1.0,20.0,2.0,1.0,False,12634
1460,12542,20.0,1.0,19.0,2.0,3421.0,1.0,0.0,40.0,2.0,1.0,False,10699
1461,12543,55.0,1.0,16.0,2.0,9510.0,1.0,0.0,40.0,1.0,1.0,False,10372
1462,12544,37.0,1.0,20.0,2.0,8740.0,1.0,0.0,50.0,1.0,1.0,True,11823
1463,12545,37.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,11710
1464,12546,44.0,1.0,13.0,1.0,7700.0,1.0,1.0,42.0,1.0,2.0,False,3591
1465,12547,54.0,1.0,19.0,2.0,5400.0,1.0,0.0,36.0,2.0,1.0,False,21055
1466,12548,40.0,4.0,22.0,2.0,2002.0,1.0,0.0,40.0,2.0,2.0,False,7186
1467,12549,19.0,1.0,19.0,2.0,2920.0,17.0,17.0,11.0,1.0,2.0,False,406
1468,12550,73.0,1.0,19.0,2.0,9620.0,1.0,0.0,20.0,2.0,2.0,False,19131
1469,12551,25.0,1.0,21.0,2.0,3255.0,1.0,0.0,36.0,1.0,1.0,True,20140
1470,12552,43.0,1.0,16.0,1.0,7700.0,1.0,0.0,40.0,1.0,1.0,True,4340
1471,12553,44.0,7.0,19.0,2.0,4510.0,1.0,0.0,35.0,2.0,2.0,False,10129
1472,12554,20.0,1.0,16.0,2.0,8140.0,1.0,7.0,55.0,1.0,1.0,False,1880
1473,12555,49.0,1.0,19.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,True,7163
1474,12556,21.0,2.0,19.0,2.0,5240.0,1.0,2.0,28.0,2.0,2.0,False,14129
1475,12557,56.0,3.0,19.0,1.0,3720.0,51.0,1.0,40.0,1.0,1.0,True,928
1476,12558,73.0,1.0,12.0,1.0,6050.0,1.0,1.0,40.0,1.0,1.0,False,4573
1477,12559,40.0,1.0,19.0,1.0,4850.0,41.0,0.0,40.0,1.0,1.0,False,18553
