,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1093,6151,36.0,1.0,22.0,1.0,5610.0,440.0,1.0,40.0,1.0,2.0,False,1501
1094,6152,32.0,1.0,21.0,2.0,3255.0,20.0,0.0,36.0,1.0,1.0,False,1683
1095,6153,64.0,6.0,16.0,1.0,205.0,8.0,0.0,10.0,1.0,1.0,False,5128
1096,6154,65.0,2.0,16.0,1.0,630.0,29.0,0.0,54.0,2.0,1.0,False,10646
1097,6155,72.0,1.0,18.0,1.0,5120.0,20.0,0.0,40.0,2.0,1.0,True,12632
1098,6156,23.0,5.0,16.0,2.0,9825.0,12.0,17.0,55.0,1.0,2.0,False,144
1099,6157,21.0,1.0,21.0,1.0,3603.0,20.0,0.0,32.0,1.0,1.0,False,7210
1100,6158,27.0,7.0,16.0,1.0,6200.0,20.0,1.0,60.0,1.0,1.0,False,8450
1101,6159,60.0,1.0,16.0,1.0,1530.0,20.0,0.0,45.0,1.0,1.0,True,11973
1102,6160,59.0,6.0,21.0,1.0,4700.0,5.0,0.0,60.0,1.0,1.0,True,6388
1103,6161,50.0,1.0,21.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,True,10788
1104,6162,20.0,1.0,20.0,2.0,3603.0,20.0,2.0,25.0,2.0,1.0,False,15742
1105,6163,32.0,1.0,1.0,2.0,4230.0,20.0,0.0,40.0,2.0,2.0,False,2091
1106,6164,43.0,6.0,18.0,1.0,6260.0,20.0,1.0,40.0,1.0,1.0,False,4714
1107,6165,48.0,6.0,6.0,2.0,4230.0,303.0,0.0,36.0,2.0,2.0,False,7601
1108,6166,18.0,3.0,16.0,2.0,3960.0,20.0,2.0,50.0,2.0,1.0,False,3010
1109,6167,65.0,3.0,18.0,1.0,2545.0,20.0,0.0,35.0,2.0,1.0,False,5816
1110,6168,40.0,1.0,18.0,1.0,5840.0,51.0,1.0,40.0,2.0,1.0,False,10356
1111,6169,28.0,3.0,19.0,1.0,3802.0,20.0,0.0,50.0,1.0,2.0,False,1024
1112,6170,65.0,1.0,16.0,1.0,7700.0,20.0,0.0,50.0,1.0,1.0,True,4872
1113,6171,48.0,1.0,19.0,1.0,4760.0,20.0,1.0,51.0,1.0,1.0,True,7573
1114,6172,27.0,1.0,21.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,False,13828
1115,6173,19.0,1.0,18.0,2.0,4760.0,20.0,10.0,10.0,1.0,2.0,False,10662
1116,6174,56.0,2.0,16.0,1.0,5420.0,20.0,1.0,40.0,2.0,1.0,False,5126
1117,6175,64.0,3.0,16.0,1.0,4220.0,20.0,1.0,20.0,2.0,1.0,False,15494
1118,6176,55.0,1.0,19.0,2.0,8740.0,20.0,13.0,48.0,1.0,1.0,True,12146
1119,6177,33.0,1.0,21.0,1.0,9620.0,41.0,0.0,21.0,1.0,1.0,False,10911
1120,6178,63.0,1.0,21.0,1.0,3255.0,20.0,1.0,36.0,2.0,1.0,False,15209
1121,6179,25.0,1.0,20.0,2.0,9600.0,20.0,0.0,60.0,1.0,2.0,False,10381
1122,6180,32.0,3.0,19.0,1.0,10.0,20.0,0.0,1.0,2.0,1.0,False,11804
1123,6181,35.0,5.0,18.0,2.0,5560.0,20.0,0.0,33.0,2.0,1.0,True,4150
1124,6182,46.0,1.0,19.0,2.0,4720.0,17.0,13.0,50.0,1.0,1.0,False,3839
1125,6183,52.0,1.0,9.0,1.0,7810.0,303.0,0.0,40.0,2.0,1.0,False,13178
1126,6184,61.0,3.0,16.0,1.0,4600.0,24.0,1.0,40.0,2.0,2.0,False,10283
1127,6185,49.0,5.0,22.0,1.0,3255.0,20.0,1.0,40.0,1.0,1.0,True,14714
1128,6186,50.0,1.0,21.0,1.0,2310.0,40.0,1.0,37.0,2.0,1.0,False,2066
1129,6187,55.0,2.0,21.0,1.0,2300.0,20.0,1.0,40.0,2.0,1.0,False,2497
1130,6188,42.0,1.0,16.0,1.0,205.0,20.0,0.0,80.0,1.0,1.0,True,6014
1131,6189,26.0,1.0,18.0,1.0,3500.0,20.0,1.0,40.0,1.0,1.0,False,15254
1132,6190,17.0,1.0,14.0,1.0,3603.0,20.0,1.0,16.0,2.0,1.0,False,10614
1133,6191,60.0,3.0,16.0,2.0,4220.0,20.0,0.0,35.0,1.0,1.0,False,4359
1134,6192,20.0,1.0,19.0,2.0,2350.0,20.0,17.0,3.0,2.0,1.0,False,244
1135,6193,61.0,1.0,16.0,1.0,4655.0,29.0,0.0,40.0,2.0,1.0,False,15546
1136,6194,52.0,3.0,19.0,2.0,7210.0,29.0,0.0,40.0,1.0,1.0,False,12510
1137,6195,22.0,1.0,21.0,2.0,4920.0,48.0,13.0,20.0,2.0,1.0,False,9776
1138,6196,32.0,1.0,18.0,1.0,510.0,20.0,0.0,45.0,1.0,1.0,False,5683
1139,6197,59.0,2.0,16.0,1.0,4220.0,40.0,1.0,5.0,1.0,1.0,False,2495
1140,6198,57.0,1.0,19.0,1.0,9130.0,5.0,0.0,80.0,1.0,1.0,True,11054
1141,6199,63.0,1.0,21.0,1.0,5810.0,20.0,0.0,40.0,2.0,1.0,False,5591
1142,6200,50.0,1.0,14.0,2.0,7810.0,6.0,0.0,40.0,2.0,1.0,False,9474
1143,6201,24.0,1.0,16.0,2.0,9620.0,20.0,2.0,10.0,1.0,1.0,False,13331
1144,6202,32.0,1.0,22.0,2.0,20.0,236.0,0.0,40.0,1.0,2.0,False,2757
1145,6203,49.0,1.0,19.0,1.0,7140.0,47.0,0.0,45.0,1.0,1.0,True,13897
1146,6204,23.0,1.0,16.0,2.0,4110.0,20.0,2.0,40.0,1.0,1.0,False,10823
1147,6205,59.0,1.0,15.0,1.0,3603.0,20.0,1.0,37.0,2.0,1.0,False,4783
1148,6206,19.0,1.0,19.0,2.0,4140.0,20.0,7.0,12.0,1.0,1.0,False,5789
1149,6207,48.0,4.0,16.0,1.0,7220.0,20.0,0.0,40.0,1.0,1.0,False,3660
1150,6208,40.0,1.0,16.0,2.0,440.0,223.0,2.0,40.0,1.0,2.0,True,6939
1151,6209,24.0,1.0,21.0,1.0,1050.0,55.0,1.0,45.0,1.0,1.0,False,6683
1152,6210,63.0,1.0,20.0,1.0,7340.0,19.0,0.0,40.0,1.0,1.0,True,6425
1153,6211,51.0,1.0,21.0,1.0,7010.0,20.0,1.0,50.0,1.0,1.0,False,3558
1154,6212,59.0,7.0,23.0,1.0,3090.0,17.0,0.0,32.0,2.0,1.0,True,13371
1155,6213,24.0,1.0,1.0,1.0,4230.0,6.0,0.0,35.0,2.0,1.0,False,13846
1156,6214,56.0,1.0,22.0,2.0,2310.0,20.0,0.0,30.0,1.0,1.0,False,8954
1157,6215,21.0,1.0,16.0,2.0,6410.0,314.0,13.0,40.0,1.0,1.0,False,4331
1158,6216,51.0,1.0,1.0,2.0,4220.0,20.0,0.0,30.0,1.0,1.0,False,14059
1159,6217,44.0,1.0,20.0,1.0,3323.0,46.0,1.0,40.0,2.0,1.0,True,7309
1160,6218,54.0,1.0,18.0,1.0,7360.0,20.0,1.0,48.0,1.0,1.0,True,4667
1161,6219,70.0,6.0,21.0,1.0,7200.0,20.0,0.0,10.0,1.0,1.0,True,10616
1162,6220,61.0,6.0,16.0,2.0,7640.0,6.0,0.0,20.0,1.0,1.0,False,15725
1163,6221,51.0,4.0,19.0,2.0,4340.0,6.0,16.0,60.0,1.0,1.0,False,619
1164,6222,38.0,1.0,9.0,1.0,220.0,303.0,0.0,50.0,1.0,1.0,True,4520
1165,6223,40.0,1.0,18.0,2.0,5740.0,303.0,0.0,30.0,2.0,1.0,False,4072
1166,6224,38.0,1.0,17.0,1.0,3603.0,20.0,0.0,40.0,2.0,1.0,False,11150
1167,6225,32.0,1.0,18.0,1.0,5860.0,20.0,1.0,35.0,2.0,1.0,False,2816
1168,6226,40.0,7.0,19.0,1.0,6200.0,20.0,1.0,40.0,1.0,1.0,False,5997
1169,6227,51.0,7.0,16.0,2.0,8500.0,20.0,0.0,60.0,1.0,1.0,False,7218
1170,6228,23.0,5.0,16.0,1.0,6050.0,6.0,1.0,70.0,1.0,1.0,False,14500
1171,6229,37.0,1.0,19.0,1.0,3603.0,1.0,1.0,40.0,2.0,2.0,False,14675
1172,6230,51.0,3.0,21.0,1.0,20.0,48.0,0.0,40.0,2.0,1.0,False,7711
1173,6231,21.0,2.0,19.0,2.0,4600.0,49.0,15.0,5.0,2.0,2.0,False,11615
1174,6232,30.0,3.0,21.0,1.0,2015.0,20.0,0.0,60.0,1.0,1.0,False,12851
1175,6233,38.0,1.0,18.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,False,14762
1176,6234,22.0,2.0,19.0,2.0,3603.0,20.0,0.0,24.0,2.0,1.0,False,2523
1177,6235,42.0,6.0,16.0,1.0,7340.0,20.0,1.0,65.0,1.0,1.0,False,4464
1178,6236,20.0,4.0,19.0,2.0,1108.0,20.0,17.0,15.0,2.0,1.0,False,72
1179,6237,65.0,1.0,17.0,2.0,3602.0,20.0,0.0,35.0,2.0,1.0,False,6660
1180,6238,41.0,1.0,21.0,1.0,3255.0,20.0,0.0,12.0,2.0,1.0,False,13438
1181,6239,55.0,6.0,18.0,1.0,3630.0,20.0,1.0,20.0,2.0,1.0,False,11974
1182,6240,36.0,1.0,21.0,1.0,110.0,6.0,0.0,40.0,1.0,1.0,True,4561
1183,6241,47.0,1.0,19.0,2.0,8030.0,20.0,0.0,50.0,1.0,1.0,False,13141
1184,6242,57.0,1.0,17.0,1.0,4710.0,6.0,1.0,43.0,1.0,1.0,True,9378
1185,6243,23.0,1.0,19.0,2.0,9130.0,20.0,2.0,50.0,1.0,1.0,False,9370
1186,6244,28.0,5.0,19.0,2.0,5040.0,25.0,17.0,55.0,1.0,1.0,False,462
1187,6245,41.0,1.0,20.0,2.0,7430.0,27.0,11.0,43.0,1.0,1.0,True,11888
1188,6246,66.0,3.0,22.0,1.0,2002.0,20.0,0.0,30.0,2.0,1.0,True,3199
1189,6247,65.0,5.0,20.0,1.0,630.0,41.0,0.0,40.0,1.0,1.0,True,12972
1190,6248,22.0,2.0,16.0,2.0,2330.0,20.0,5.0,50.0,2.0,1.0,False,9649
1191,6249,59.0,1.0,21.0,2.0,2905.0,20.0,0.0,44.0,1.0,1.0,False,15582
1192,6250,61.0,5.0,23.0,1.0,2100.0,31.0,0.0,55.0,2.0,2.0,True,14408
1193,6251,39.0,4.0,22.0,1.0,1822.0,20.0,1.0,20.0,2.0,1.0,False,9621
1194,6252,38.0,2.0,20.0,1.0,3255.0,20.0,0.0,35.0,2.0,1.0,False,5116
1195,6253,58.0,1.0,16.0,1.0,5740.0,17.0,0.0,25.0,2.0,1.0,False,10827
1196,6254,46.0,1.0,16.0,1.0,1555.0,20.0,1.0,50.0,1.0,1.0,True,3217
1197,6255,80.0,3.0,16.0,2.0,4920.0,55.0,0.0,1.0,2.0,2.0,False,1432
1198,6256,33.0,1.0,9.0,1.0,750.0,48.0,1.0,40.0,1.0,1.0,True,8472
1199,6257,44.0,1.0,1.0,1.0,4220.0,313.0,0.0,40.0,1.0,1.0,False,12158
1200,6258,43.0,1.0,19.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False,1771
1201,6259,35.0,6.0,19.0,1.0,8920.0,20.0,0.0,12.0,1.0,1.0,False,3060
1202,6260,53.0,1.0,20.0,1.0,7700.0,35.0,0.0,50.0,1.0,1.0,True,2136
1203,6261,24.0,4.0,21.0,2.0,2310.0,18.0,12.0,60.0,2.0,1.0,False,7012
1204,6262,68.0,6.0,18.0,1.0,4920.0,20.0,1.0,45.0,2.0,1.0,False,10617
1205,6263,44.0,6.0,18.0,1.0,205.0,29.0,1.0,40.0,1.0,1.0,False,10556
1206,6264,61.0,1.0,16.0,1.0,4710.0,20.0,1.0,50.0,1.0,1.0,True,928
1207,6265,34.0,1.0,21.0,1.0,540.0,20.0,1.0,45.0,1.0,1.0,False,8350
1208,6266,66.0,1.0,21.0,2.0,9130.0,20.0,0.0,40.0,2.0,1.0,False,11903
1209,6267,52.0,1.0,19.0,1.0,440.0,19.0,1.0,40.0,2.0,1.0,True,11970
1210,6268,54.0,1.0,14.0,1.0,4230.0,20.0,0.0,25.0,2.0,1.0,False,7652
1211,6269,55.0,1.0,16.0,1.0,420.0,19.0,0.0,40.0,1.0,1.0,False,11627
1212,6270,61.0,2.0,19.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,False,15365
1213,6271,59.0,2.0,21.0,1.0,4220.0,233.0,1.0,40.0,2.0,2.0,False,14270
1214,6272,75.0,8.0,18.0,1.0,4140.0,5.0,0.0,60.0,1.0,1.0,False,15666
1215,6273,71.0,6.0,21.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,True,14572
1216,6274,24.0,1.0,16.0,2.0,9600.0,303.0,0.0,50.0,1.0,1.0,False,3985
1217,6275,45.0,1.0,21.0,1.0,6050.0,20.0,1.0,70.0,1.0,1.0,False,6663
1218,6276,30.0,3.0,19.0,2.0,2545.0,20.0,13.0,45.0,2.0,1.0,False,1747
1219,6277,23.0,2.0,21.0,2.0,2014.0,20.0,12.0,40.0,2.0,2.0,False,15406
1220,6278,45.0,6.0,23.0,1.0,3000.0,20.0,1.0,50.0,1.0,1.0,True,14850
1221,6279,51.0,6.0,21.0,2.0,205.0,20.0,0.0,50.0,1.0,1.0,False,7071
1222,6280,61.0,3.0,22.0,1.0,2310.0,22.0,1.0,20.0,2.0,1.0,False,12802
1223,6281,17.0,2.0,14.0,2.0,5400.0,20.0,2.0,8.0,2.0,1.0,False,7286
1224,6282,22.0,2.0,16.0,2.0,3603.0,20.0,0.0,36.0,2.0,1.0,False,12679
1225,6283,45.0,1.0,22.0,1.0,1108.0,427.0,1.0,45.0,1.0,2.0,True,4455
1226,6284,29.0,1.0,14.0,2.0,7640.0,48.0,0.0,40.0,2.0,1.0,False,4514
1227,6285,64.0,1.0,20.0,1.0,9130.0,20.0,1.0,30.0,1.0,1.0,False,10021
1228,6286,48.0,1.0,16.0,1.0,5110.0,55.0,1.0,45.0,2.0,1.0,False,3416
1229,6287,19.0,3.0,19.0,2.0,2350.0,20.0,17.0,12.0,2.0,1.0,False,118
1230,6288,17.0,1.0,14.0,2.0,4760.0,29.0,2.0,15.0,2.0,1.0,False,6877
1231,6289,67.0,3.0,16.0,1.0,4220.0,20.0,1.0,40.0,2.0,1.0,False,14783
1232,6290,48.0,3.0,19.0,1.0,3870.0,20.0,1.0,48.0,1.0,1.0,True,14492
1233,6291,33.0,1.0,20.0,2.0,5240.0,20.0,0.0,40.0,1.0,1.0,False,10679
1234,6292,59.0,1.0,16.0,1.0,6050.0,20.0,1.0,80.0,1.0,1.0,False,12042
1235,6293,62.0,3.0,16.0,1.0,10.0,48.0,1.0,2.0,2.0,1.0,False,5082
1236,6294,60.0,1.0,17.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,False,15633
1237,6295,57.0,1.0,19.0,1.0,4760.0,12.0,0.0,45.0,1.0,1.0,False,8551
1238,6296,51.0,2.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,True,1148
1239,6297,59.0,2.0,21.0,1.0,2014.0,20.0,0.0,40.0,2.0,2.0,False,6719
1240,6298,54.0,1.0,19.0,2.0,2830.0,1.0,0.0,41.0,2.0,1.0,False,5622
1241,6299,48.0,1.0,14.0,2.0,4220.0,217.0,0.0,30.0,2.0,2.0,False,1508
1242,6300,45.0,2.0,21.0,2.0,2310.0,20.0,0.0,45.0,2.0,1.0,False,7830
1243,6301,59.0,1.0,16.0,1.0,440.0,48.0,0.0,60.0,1.0,1.0,True,14719
1244,6302,54.0,2.0,21.0,2.0,800.0,20.0,0.0,50.0,2.0,1.0,False,9659
1245,6303,27.0,1.0,16.0,2.0,4020.0,20.0,5.0,45.0,2.0,1.0,False,7377
1246,6304,26.0,1.0,16.0,2.0,5350.0,301.0,2.0,14.0,1.0,1.0,False,14211
1247,6305,56.0,1.0,16.0,1.0,1050.0,29.0,0.0,40.0,1.0,1.0,False,8501
1248,6306,61.0,1.0,18.0,2.0,5120.0,20.0,0.0,40.0,2.0,1.0,False,9562
1249,6307,55.0,1.0,19.0,2.0,8990.0,20.0,2.0,40.0,2.0,2.0,False,7678
1250,6308,55.0,1.0,16.0,1.0,7700.0,40.0,0.0,45.0,1.0,1.0,True,15393
1251,6309,32.0,2.0,22.0,2.0,630.0,20.0,0.0,40.0,2.0,2.0,False,9973
1252,6310,45.0,1.0,18.0,1.0,6700.0,20.0,0.0,40.0,1.0,1.0,True,12016
1253,6311,44.0,1.0,22.0,2.0,2205.0,15.0,0.0,30.0,1.0,1.0,False,4905
1254,6312,18.0,4.0,16.0,2.0,5740.0,20.0,2.0,10.0,2.0,1.0,False,14524
1255,6313,37.0,4.0,21.0,1.0,2310.0,20.0,0.0,45.0,2.0,1.0,False,9652
1256,6314,19.0,2.0,19.0,2.0,2360.0,20.0,2.0,40.0,2.0,1.0,False,5821
1257,6315,47.0,4.0,12.0,1.0,4020.0,303.0,1.0,30.0,2.0,1.0,False,4158
1258,6316,41.0,1.0,16.0,1.0,7330.0,8.0,0.0,40.0,1.0,1.0,False,3202
1259,6317,46.0,1.0,18.0,2.0,6305.0,20.0,13.0,45.0,1.0,1.0,True,11121
1260,6318,33.0,1.0,21.0,1.0,5150.0,20.0,1.0,40.0,2.0,1.0,True,4695
1261,6319,20.0,1.0,16.0,2.0,5240.0,20.0,0.0,27.0,1.0,1.0,False,9408
1262,6320,41.0,1.0,16.0,1.0,2006.0,242.0,0.0,40.0,2.0,2.0,False,12805
1263,6321,54.0,3.0,22.0,1.0,2320.0,48.0,0.0,55.0,2.0,1.0,False,13416
1264,6322,58.0,7.0,16.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,False,6629
1265,6323,43.0,4.0,21.0,1.0,2310.0,20.0,1.0,60.0,2.0,1.0,False,6835
1266,6324,33.0,2.0,17.0,1.0,4251.0,40.0,0.0,40.0,1.0,1.0,False,14557
1267,6325,68.0,1.0,16.0,1.0,9130.0,20.0,0.0,50.0,1.0,1.0,True,3601
1268,6326,62.0,1.0,14.0,2.0,9640.0,8.0,0.0,32.0,2.0,1.0,False,14474
1269,6327,50.0,6.0,9.0,1.0,4710.0,303.0,1.0,60.0,1.0,1.0,False,13813
1270,6328,55.0,1.0,18.0,1.0,4350.0,110.0,1.0,45.0,2.0,1.0,False,8539
1271,6329,62.0,6.0,16.0,1.0,205.0,301.0,1.0,65.0,1.0,1.0,False,2128
1272,6330,61.0,1.0,19.0,2.0,7220.0,20.0,0.0,40.0,1.0,1.0,True,5881
1273,6331,39.0,1.0,21.0,1.0,1007.0,20.0,1.0,40.0,1.0,1.0,True,12325
1274,6332,38.0,1.0,1.0,1.0,8740.0,303.0,1.0,70.0,2.0,1.0,False,5574
1275,6333,34.0,1.0,16.0,2.0,8140.0,20.0,13.0,40.0,1.0,1.0,False,8814
1276,6334,41.0,1.0,16.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True,10510
1277,6335,25.0,1.0,21.0,2.0,9030.0,20.0,2.0,40.0,1.0,1.0,False,10609
1278,6336,59.0,1.0,16.0,2.0,7810.0,20.0,2.0,50.0,1.0,1.0,False,9303
1279,6337,73.0,6.0,22.0,1.0,6355.0,20.0,0.0,15.0,1.0,1.0,False,2478
1280,6338,46.0,4.0,20.0,1.0,5740.0,55.0,0.0,30.0,2.0,1.0,False,14986
1281,6339,22.0,1.0,21.0,2.0,5160.0,29.0,0.0,40.0,2.0,1.0,False,7679
1282,6340,59.0,1.0,18.0,2.0,9130.0,20.0,0.0,44.0,1.0,1.0,True,2732
1283,6341,52.0,2.0,16.0,2.0,4220.0,20.0,17.0,10.0,1.0,1.0,False,68
1284,6342,34.0,3.0,22.0,1.0,2850.0,45.0,1.0,40.0,2.0,1.0,False,6366
1285,6343,63.0,1.0,22.0,1.0,9130.0,210.0,0.0,30.0,1.0,2.0,False,15557
1286,6344,18.0,6.0,14.0,2.0,4600.0,20.0,2.0,35.0,2.0,1.0,False,9239
1287,6345,47.0,2.0,21.0,2.0,3150.0,10.0,0.0,40.0,2.0,1.0,True,14488
1288,6346,38.0,1.0,20.0,1.0,1022.0,45.0,0.0,45.0,2.0,1.0,False,14098
1289,6347,44.0,1.0,18.0,2.0,5740.0,6.0,0.0,39.0,2.0,1.0,False,3151
1290,6348,25.0,1.0,21.0,2.0,2631.0,20.0,0.0,40.0,2.0,1.0,False,6788
1291,6349,22.0,1.0,16.0,2.0,9620.0,20.0,2.0,40.0,1.0,1.0,False,4603
1292,6350,43.0,1.0,16.0,1.0,9130.0,20.0,0.0,50.0,1.0,1.0,True,4817
1293,6351,77.0,3.0,16.0,1.0,9110.0,5.0,1.0,48.0,2.0,1.0,False,6491
1294,6352,34.0,1.0,18.0,1.0,7905.0,48.0,1.0,40.0,1.0,1.0,True,7466
1295,6353,24.0,1.0,21.0,2.0,1920.0,6.0,0.0,40.0,2.0,1.0,False,5144
1296,6354,34.0,2.0,22.0,1.0,2330.0,48.0,1.0,60.0,2.0,1.0,False,7969
1297,6355,50.0,1.0,21.0,1.0,51.0,20.0,0.0,50.0,1.0,1.0,True,14638
1298,6356,23.0,2.0,21.0,2.0,2011.0,20.0,0.0,40.0,2.0,1.0,False,7435
1299,6357,37.0,1.0,21.0,1.0,5000.0,20.0,1.0,45.0,1.0,1.0,True,3604
1300,6358,37.0,1.0,21.0,1.0,5240.0,20.0,0.0,40.0,2.0,1.0,False,1035
1301,6359,48.0,1.0,16.0,1.0,220.0,20.0,1.0,40.0,1.0,1.0,True,1023
1302,6360,26.0,7.0,19.0,1.0,4521.0,20.0,12.0,30.0,2.0,2.0,False,6984
1303,6361,56.0,5.0,20.0,1.0,1108.0,11.0,0.0,40.0,1.0,2.0,True,12135
1304,6362,37.0,1.0,16.0,2.0,9645.0,20.0,4.0,40.0,1.0,1.0,False,15246
1305,6363,64.0,2.0,21.0,1.0,800.0,20.0,0.0,40.0,1.0,1.0,True,4625
1306,6364,57.0,2.0,21.0,1.0,5860.0,17.0,0.0,12.0,2.0,1.0,False,2707
1307,6365,41.0,2.0,16.0,2.0,9130.0,20.0,0.0,40.0,1.0,1.0,False,1106
1308,6366,21.0,3.0,19.0,2.0,2440.0,20.0,17.0,12.0,2.0,1.0,False,660
1309,6367,57.0,6.0,16.0,1.0,440.0,20.0,0.0,70.0,1.0,1.0,True,6144
1310,6368,41.0,1.0,21.0,1.0,410.0,20.0,0.0,40.0,1.0,1.0,True,14743
1311,6369,42.0,1.0,19.0,1.0,4750.0,20.0,1.0,45.0,1.0,1.0,False,14575
1312,6370,61.0,1.0,20.0,2.0,8030.0,20.0,0.0,40.0,1.0,1.0,True,9402
1313,6371,28.0,1.0,17.0,2.0,6515.0,20.0,2.0,40.0,1.0,2.0,False,8416
1314,6372,45.0,4.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,3500
1315,6373,32.0,1.0,19.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,True,10991
1316,6374,49.0,1.0,19.0,2.0,8740.0,29.0,0.0,40.0,2.0,1.0,False,7500
1317,6375,45.0,1.0,18.0,1.0,3603.0,20.0,9.0,40.0,2.0,1.0,False,6617
1318,6376,78.0,3.0,24.0,2.0,4540.0,27.0,0.0,8.0,2.0,1.0,False,7386
1319,6377,40.0,1.0,18.0,1.0,10.0,39.0,0.0,50.0,1.0,1.0,True,6846
1320,6378,20.0,1.0,20.0,2.0,800.0,29.0,13.0,40.0,2.0,1.0,False,12915
1321,6379,63.0,1.0,22.0,1.0,3030.0,20.0,1.0,15.0,2.0,1.0,True,2228
1322,6380,57.0,1.0,20.0,1.0,3255.0,20.0,0.0,80.0,2.0,1.0,False,12041
1323,6381,55.0,3.0,22.0,1.0,230.0,20.0,1.0,55.0,1.0,1.0,True,12098
1324,6382,20.0,1.0,21.0,2.0,7950.0,20.0,2.0,40.0,1.0,1.0,False,1410
1325,6383,33.0,5.0,22.0,2.0,1900.0,20.0,0.0,40.0,2.0,1.0,False,14341
1326,6384,54.0,7.0,23.0,1.0,2100.0,19.0,0.0,60.0,1.0,1.0,True,12033
1327,6385,47.0,2.0,21.0,2.0,2310.0,21.0,0.0,40.0,2.0,1.0,False,6051
1328,6386,65.0,7.0,16.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,False,5324
1329,6387,42.0,1.0,16.0,1.0,9600.0,20.0,9.0,40.0,1.0,1.0,False,5076
1330,6388,20.0,1.0,14.0,2.0,9620.0,40.0,2.0,30.0,2.0,2.0,False,13751
1331,6389,40.0,1.0,20.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False,3232
1332,6390,38.0,1.0,16.0,2.0,7330.0,20.0,0.0,40.0,1.0,1.0,False,9514
1333,6391,61.0,1.0,18.0,1.0,4700.0,20.0,0.0,45.0,1.0,1.0,False,774
1334,6392,60.0,4.0,23.0,2.0,10.0,20.0,0.0,40.0,1.0,1.0,True,2036
1335,6393,20.0,2.0,19.0,2.0,3603.0,6.0,2.0,24.0,2.0,1.0,False,1177
1336,6394,17.0,2.0,14.0,2.0,4600.0,48.0,2.0,8.0,1.0,1.0,False,15678
1337,6395,56.0,1.0,1.0,2.0,4720.0,303.0,13.0,22.0,2.0,2.0,False,3743
1338,6396,20.0,1.0,10.0,2.0,7260.0,303.0,2.0,49.0,1.0,1.0,False,4445
1339,6397,28.0,1.0,18.0,2.0,3602.0,6.0,0.0,30.0,2.0,2.0,False,13617
1340,6398,58.0,3.0,16.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False,10425
1341,6399,69.0,1.0,22.0,1.0,4600.0,20.0,0.0,5.0,2.0,1.0,False,1226
1342,6400,44.0,1.0,18.0,2.0,5330.0,20.0,0.0,40.0,2.0,1.0,False,12467
1343,6401,19.0,1.0,16.0,2.0,4700.0,20.0,7.0,21.0,2.0,1.0,False,3612
1344,6402,20.0,1.0,16.0,2.0,7700.0,6.0,0.0,40.0,1.0,2.0,False,1631
1345,6403,28.0,6.0,16.0,2.0,6355.0,20.0,15.0,40.0,1.0,1.0,True,12039
1346,6404,68.0,7.0,16.0,1.0,440.0,20.0,1.0,20.0,1.0,1.0,False,10031
1347,6405,20.0,1.0,17.0,2.0,8140.0,29.0,2.0,40.0,1.0,1.0,False,9831
1348,6406,40.0,1.0,16.0,2.0,5610.0,20.0,16.0,50.0,1.0,1.0,False,716
1349,6407,46.0,1.0,18.0,1.0,8255.0,20.0,1.0,40.0,1.0,1.0,False,15256
1350,6408,56.0,1.0,22.0,1.0,140.0,29.0,1.0,50.0,2.0,1.0,True,14755
1351,6409,53.0,2.0,21.0,1.0,630.0,34.0,0.0,25.0,2.0,1.0,False,7488
1352,6410,36.0,6.0,16.0,1.0,4600.0,20.0,0.0,25.0,2.0,1.0,False,3162
1353,6411,41.0,3.0,21.0,2.0,2330.0,17.0,0.0,38.0,2.0,1.0,True,2499
1354,6412,62.0,2.0,21.0,2.0,3300.0,20.0,0.0,40.0,2.0,1.0,True,2342
1355,6413,62.0,1.0,18.0,1.0,4255.0,20.0,0.0,56.0,1.0,1.0,False,6343
1356,6414,57.0,1.0,21.0,1.0,150.0,29.0,0.0,48.0,1.0,1.0,True,15563
1357,6415,43.0,1.0,21.0,1.0,2205.0,20.0,0.0,36.0,2.0,1.0,True,5579
1358,6416,20.0,1.0,14.0,2.0,9610.0,20.0,16.0,55.0,1.0,2.0,False,457
1359,6417,54.0,3.0,17.0,2.0,9122.0,20.0,13.0,39.0,1.0,1.0,False,14625
1360,6418,48.0,6.0,21.0,2.0,420.0,13.0,0.0,5.0,2.0,1.0,False,13200
