,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,8967,33.0,1.0,19.0,2.0,630.0,12.0,0.0,50.0,1.0,1.0,True
291,8968,53.0,1.0,13.0,2.0,9130.0,37.0,0.0,40.0,1.0,1.0,False
292,8969,29.0,1.0,21.0,2.0,51.0,51.0,0.0,45.0,2.0,1.0,False
293,8970,21.0,1.0,18.0,2.0,4720.0,37.0,7.0,30.0,2.0,1.0,False
294,8971,29.0,1.0,19.0,2.0,650.0,37.0,13.0,44.0,1.0,1.0,True
295,8972,57.0,1.0,21.0,1.0,710.0,39.0,0.0,40.0,1.0,1.0,True
296,8973,25.0,2.0,21.0,1.0,310.0,13.0,0.0,60.0,1.0,1.0,False
297,8974,22.0,1.0,19.0,2.0,5740.0,37.0,12.0,30.0,1.0,1.0,False
298,8975,55.0,6.0,19.0,1.0,4200.0,37.0,1.0,55.0,1.0,2.0,False
299,8976,60.0,1.0,20.0,2.0,5810.0,37.0,0.0,40.0,2.0,1.0,True
300,8977,79.0,1.0,12.0,2.0,4700.0,37.0,13.0,40.0,2.0,1.0,False
301,8978,18.0,1.0,19.0,2.0,4720.0,37.0,2.0,25.0,1.0,2.0,False
302,8979,47.0,6.0,16.0,1.0,4920.0,34.0,1.0,10.0,2.0,2.0,False
303,8980,48.0,1.0,19.0,1.0,5420.0,37.0,0.0,60.0,1.0,1.0,True
304,8981,37.0,1.0,16.0,1.0,6410.0,16.0,0.0,40.0,1.0,1.0,False
305,8982,60.0,6.0,19.0,1.0,6260.0,37.0,0.0,10.0,1.0,1.0,False
306,8983,49.0,1.0,22.0,1.0,4465.0,45.0,0.0,40.0,2.0,2.0,False
307,8984,20.0,1.0,16.0,2.0,8990.0,17.0,2.0,40.0,1.0,1.0,False
308,8985,29.0,1.0,19.0,2.0,540.0,48.0,0.0,45.0,2.0,1.0,False
309,8986,33.0,3.0,19.0,1.0,3820.0,37.0,0.0,46.0,1.0,1.0,True
310,8987,68.0,1.0,21.0,1.0,5330.0,36.0,0.0,40.0,2.0,1.0,True
311,8988,19.0,1.0,16.0,2.0,6520.0,37.0,2.0,40.0,1.0,1.0,False
312,8989,36.0,1.0,23.0,1.0,4850.0,37.0,0.0,60.0,2.0,1.0,True
313,8990,61.0,1.0,16.0,2.0,9130.0,37.0,0.0,48.0,1.0,2.0,True
314,8991,26.0,1.0,18.0,1.0,3640.0,37.0,1.0,38.0,2.0,1.0,False
315,8992,31.0,1.0,18.0,2.0,4720.0,37.0,0.0,40.0,1.0,2.0,False
316,8993,44.0,1.0,11.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
317,8994,67.0,4.0,22.0,2.0,2002.0,17.0,0.0,12.0,2.0,1.0,True
318,8995,47.0,1.0,19.0,2.0,340.0,6.0,2.0,50.0,2.0,1.0,True
319,8996,56.0,1.0,16.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
320,8997,20.0,1.0,19.0,2.0,4030.0,37.0,0.0,25.0,2.0,1.0,False
321,8998,57.0,1.0,16.0,1.0,4850.0,139.0,0.0,42.0,1.0,1.0,True
322,8999,56.0,1.0,16.0,2.0,9130.0,37.0,5.0,40.0,1.0,2.0,False
323,9000,20.0,1.0,19.0,2.0,4020.0,37.0,17.0,10.0,1.0,2.0,False
324,9001,39.0,1.0,22.0,1.0,4600.0,37.0,1.0,40.0,2.0,1.0,False
325,9002,65.0,3.0,16.0,1.0,9121.0,42.0,0.0,30.0,1.0,1.0,False
326,9003,51.0,1.0,21.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
327,9004,41.0,7.0,21.0,1.0,4710.0,37.0,0.0,50.0,1.0,1.0,False
328,9005,66.0,6.0,23.0,1.0,2100.0,37.0,0.0,20.0,1.0,1.0,True
329,9006,19.0,1.0,18.0,2.0,4600.0,37.0,17.0,15.0,2.0,1.0,False
330,9007,42.0,1.0,13.0,1.0,9142.0,24.0,1.0,40.0,1.0,2.0,False
331,9008,18.0,1.0,18.0,2.0,2722.0,37.0,17.0,8.0,1.0,2.0,False
332,9009,56.0,8.0,20.0,1.0,10.0,15.0,0.0,40.0,2.0,1.0,True
333,9010,37.0,4.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
334,9011,60.0,1.0,19.0,1.0,5860.0,37.0,1.0,40.0,2.0,1.0,False
335,9012,22.0,1.0,19.0,2.0,4600.0,36.0,2.0,20.0,2.0,1.0,False
336,9013,54.0,1.0,18.0,1.0,5840.0,36.0,1.0,40.0,2.0,1.0,False
337,9014,30.0,4.0,21.0,2.0,2722.0,37.0,0.0,40.0,1.0,1.0,False
338,9015,53.0,1.0,21.0,1.0,630.0,39.0,0.0,52.0,1.0,1.0,True
339,9016,32.0,4.0,24.0,1.0,2205.0,119.0,1.0,45.0,1.0,1.0,True
340,9017,39.0,6.0,17.0,2.0,4220.0,6.0,13.0,40.0,1.0,2.0,False
341,9018,28.0,1.0,14.0,2.0,8800.0,37.0,0.0,55.0,2.0,2.0,False
342,9019,56.0,4.0,17.0,1.0,4220.0,37.0,0.0,40.0,1.0,1.0,False
343,9020,47.0,5.0,20.0,1.0,4700.0,40.0,0.0,38.0,2.0,1.0,False
344,9021,60.0,1.0,20.0,1.0,860.0,37.0,1.0,37.0,2.0,2.0,True
345,9022,26.0,1.0,22.0,2.0,2006.0,42.0,13.0,40.0,2.0,1.0,False
346,9023,30.0,6.0,22.0,1.0,3245.0,37.0,0.0,40.0,2.0,1.0,False
347,9024,30.0,1.0,16.0,2.0,8990.0,37.0,2.0,16.0,2.0,2.0,False
348,9025,50.0,1.0,21.0,2.0,2640.0,37.0,0.0,28.0,2.0,1.0,False
349,9026,35.0,1.0,19.0,2.0,9600.0,37.0,2.0,40.0,1.0,2.0,False
350,9027,47.0,2.0,22.0,1.0,2040.0,32.0,0.0,40.0,2.0,1.0,False
351,9028,46.0,1.0,16.0,1.0,9600.0,37.0,0.0,40.0,1.0,2.0,False
352,9029,32.0,1.0,17.0,1.0,3640.0,303.0,1.0,40.0,2.0,2.0,False
353,9030,22.0,5.0,16.0,2.0,9825.0,36.0,17.0,40.0,1.0,1.0,False
354,9031,38.0,1.0,16.0,1.0,7330.0,37.0,1.0,50.0,1.0,1.0,False
355,9032,45.0,3.0,20.0,1.0,2100.0,37.0,0.0,48.0,2.0,1.0,False
356,9033,55.0,1.0,20.0,1.0,5400.0,37.0,0.0,34.0,2.0,1.0,False
357,9034,67.0,1.0,16.0,2.0,9350.0,37.0,0.0,22.0,2.0,1.0,False
358,9035,38.0,1.0,18.0,1.0,4760.0,37.0,1.0,40.0,1.0,1.0,False
359,9036,41.0,1.0,13.0,1.0,4230.0,37.0,0.0,25.0,2.0,1.0,False
360,9037,37.0,1.0,22.0,1.0,735.0,24.0,1.0,60.0,1.0,1.0,True
361,9038,56.0,1.0,16.0,1.0,4020.0,51.0,0.0,35.0,1.0,2.0,False
362,9039,61.0,1.0,16.0,1.0,5740.0,37.0,0.0,45.0,2.0,1.0,False
363,9040,75.0,4.0,20.0,1.0,2310.0,37.0,1.0,30.0,2.0,1.0,False
364,9041,47.0,1.0,19.0,1.0,3500.0,36.0,1.0,40.0,2.0,2.0,False
365,9042,48.0,4.0,17.0,1.0,9121.0,37.0,0.0,43.0,2.0,1.0,False
366,9043,46.0,1.0,20.0,2.0,20.0,17.0,0.0,40.0,2.0,1.0,True
367,9044,33.0,1.0,16.0,2.0,5240.0,36.0,13.0,45.0,2.0,1.0,False
368,9045,35.0,1.0,20.0,2.0,3255.0,37.0,0.0,36.0,2.0,1.0,False
369,9046,53.0,1.0,16.0,1.0,7640.0,13.0,0.0,40.0,1.0,1.0,False
370,9047,42.0,1.0,22.0,2.0,9130.0,37.0,0.0,40.0,1.0,1.0,True
371,9048,55.0,1.0,19.0,2.0,4030.0,37.0,0.0,16.0,2.0,1.0,False
372,9049,19.0,8.0,19.0,2.0,4600.0,34.0,17.0,20.0,2.0,1.0,False
373,9050,40.0,7.0,16.0,1.0,9130.0,218.0,1.0,50.0,1.0,1.0,False
374,9051,74.0,1.0,19.0,1.0,1980.0,37.0,1.0,20.0,1.0,1.0,False
375,9052,27.0,1.0,22.0,1.0,1021.0,210.0,12.0,40.0,2.0,2.0,True
376,9053,23.0,4.0,21.0,2.0,2205.0,207.0,0.0,20.0,2.0,2.0,False
377,9054,53.0,2.0,24.0,2.0,800.0,48.0,0.0,45.0,2.0,1.0,True
378,9055,55.0,1.0,1.0,2.0,4800.0,39.0,15.0,40.0,2.0,1.0,False
379,9056,26.0,4.0,21.0,2.0,2320.0,37.0,13.0,40.0,1.0,1.0,False
380,9057,54.0,6.0,20.0,1.0,8350.0,164.0,1.0,30.0,2.0,1.0,False
381,9058,18.0,2.0,16.0,2.0,4600.0,37.0,2.0,2.0,2.0,1.0,False
382,9059,43.0,1.0,24.0,1.0,52.0,39.0,0.0,50.0,2.0,1.0,True
383,9060,31.0,4.0,22.0,2.0,2320.0,27.0,0.0,40.0,2.0,1.0,False
384,9061,29.0,1.0,18.0,1.0,4700.0,37.0,1.0,38.0,1.0,1.0,False
385,9062,58.0,1.0,16.0,1.0,4760.0,37.0,0.0,34.0,2.0,2.0,False
386,9063,61.0,1.0,21.0,2.0,9130.0,37.0,0.0,55.0,1.0,1.0,False
387,9064,32.0,1.0,24.0,2.0,2205.0,13.0,0.0,50.0,2.0,1.0,True
388,9065,54.0,1.0,19.0,1.0,5110.0,37.0,0.0,40.0,2.0,1.0,False
389,9066,38.0,3.0,20.0,2.0,3740.0,37.0,0.0,60.0,1.0,1.0,True
390,9067,45.0,1.0,9.0,1.0,6230.0,314.0,0.0,45.0,1.0,1.0,False
391,9068,30.0,1.0,21.0,1.0,1010.0,27.0,0.0,40.0,1.0,1.0,True
392,9069,18.0,1.0,18.0,2.0,4030.0,37.0,2.0,18.0,1.0,1.0,False
393,9070,50.0,3.0,20.0,2.0,440.0,37.0,13.0,40.0,2.0,1.0,False
394,9071,24.0,1.0,19.0,1.0,4140.0,37.0,0.0,40.0,2.0,2.0,False
395,9072,70.0,7.0,20.0,1.0,205.0,37.0,1.0,40.0,1.0,1.0,True
396,9073,22.0,1.0,19.0,2.0,2310.0,217.0,17.0,25.0,2.0,2.0,False
397,9074,55.0,1.0,14.0,1.0,4020.0,37.0,0.0,40.0,2.0,2.0,False
398,9075,37.0,1.0,19.0,2.0,4600.0,37.0,0.0,25.0,2.0,1.0,False
399,9076,28.0,1.0,23.0,1.0,3050.0,48.0,1.0,40.0,2.0,1.0,True
400,9077,60.0,3.0,21.0,1.0,2205.0,37.0,0.0,13.0,2.0,2.0,False
401,9078,50.0,1.0,19.0,2.0,5120.0,34.0,0.0,40.0,2.0,2.0,False
402,9079,37.0,1.0,16.0,1.0,3424.0,37.0,1.0,25.0,2.0,1.0,False
403,9080,56.0,4.0,22.0,1.0,2205.0,110.0,1.0,40.0,2.0,1.0,True
404,9081,64.0,1.0,17.0,1.0,4200.0,37.0,1.0,40.0,1.0,2.0,False
405,9082,59.0,3.0,22.0,2.0,2435.0,6.0,0.0,40.0,1.0,1.0,True
406,9083,36.0,3.0,21.0,1.0,5521.0,37.0,1.0,40.0,1.0,1.0,False
407,9084,27.0,4.0,22.0,1.0,440.0,4.0,0.0,50.0,1.0,1.0,False
408,9085,56.0,4.0,16.0,1.0,5860.0,218.0,1.0,40.0,2.0,1.0,False
409,9086,44.0,1.0,21.0,1.0,710.0,37.0,0.0,42.0,2.0,1.0,True
410,9087,47.0,1.0,21.0,2.0,5240.0,37.0,0.0,40.0,2.0,2.0,False
411,9088,70.0,1.0,18.0,1.0,5120.0,39.0,0.0,40.0,2.0,1.0,True
412,9089,37.0,1.0,17.0,2.0,4850.0,45.0,0.0,40.0,1.0,1.0,False
413,9090,53.0,1.0,17.0,2.0,7200.0,12.0,0.0,40.0,1.0,1.0,True
414,9091,22.0,5.0,16.0,2.0,6835.0,42.0,17.0,50.0,1.0,1.0,False
415,9092,34.0,1.0,21.0,1.0,3255.0,37.0,0.0,20.0,2.0,1.0,False
416,9093,54.0,1.0,20.0,1.0,1021.0,36.0,1.0,50.0,1.0,1.0,True
417,9094,53.0,1.0,3.0,2.0,4020.0,37.0,0.0,24.0,2.0,2.0,False
418,9095,33.0,1.0,22.0,2.0,2002.0,217.0,0.0,40.0,2.0,2.0,False
419,9096,39.0,1.0,21.0,1.0,630.0,42.0,1.0,35.0,2.0,1.0,True
420,9097,32.0,6.0,21.0,2.0,9142.0,416.0,0.0,25.0,1.0,2.0,False
421,9098,56.0,1.0,16.0,1.0,410.0,36.0,0.0,40.0,2.0,1.0,True
422,9099,55.0,3.0,16.0,1.0,4220.0,37.0,0.0,40.0,2.0,2.0,False
423,9100,80.0,7.0,21.0,1.0,4700.0,37.0,0.0,25.0,1.0,1.0,True
424,9101,49.0,6.0,16.0,1.0,7200.0,37.0,0.0,40.0,1.0,1.0,False
425,9102,58.0,7.0,16.0,1.0,10.0,37.0,0.0,40.0,1.0,1.0,True
426,9103,26.0,1.0,19.0,2.0,6260.0,13.0,4.0,40.0,1.0,1.0,False
427,9104,61.0,1.0,20.0,1.0,1555.0,37.0,1.0,40.0,1.0,2.0,True
428,9105,51.0,1.0,20.0,1.0,7640.0,37.0,0.0,45.0,1.0,1.0,True
429,9106,18.0,1.0,18.0,2.0,5240.0,37.0,2.0,35.0,2.0,1.0,False
430,9107,58.0,1.0,20.0,1.0,3322.0,37.0,1.0,34.0,2.0,1.0,True
431,9108,68.0,7.0,22.0,2.0,1530.0,12.0,0.0,30.0,1.0,1.0,True
432,9109,26.0,1.0,19.0,2.0,9130.0,37.0,2.0,40.0,1.0,2.0,False
433,9110,34.0,1.0,16.0,1.0,3520.0,42.0,1.0,38.0,2.0,1.0,False
434,9111,26.0,1.0,16.0,2.0,4110.0,6.0,2.0,38.0,1.0,2.0,False
435,9112,21.0,1.0,20.0,2.0,5240.0,6.0,11.0,40.0,2.0,1.0,False
436,9113,42.0,1.0,19.0,1.0,420.0,37.0,1.0,40.0,1.0,1.0,True
437,9114,65.0,1.0,16.0,1.0,4720.0,45.0,0.0,37.0,2.0,2.0,False
438,9115,61.0,6.0,16.0,1.0,440.0,37.0,0.0,30.0,1.0,1.0,False
439,9116,46.0,5.0,16.0,1.0,5550.0,54.0,0.0,40.0,2.0,1.0,True
440,9117,29.0,1.0,22.0,2.0,710.0,25.0,13.0,40.0,1.0,1.0,True
441,9118,42.0,1.0,16.0,1.0,8225.0,37.0,1.0,40.0,1.0,1.0,False
442,9119,25.0,1.0,22.0,2.0,4760.0,37.0,2.0,25.0,2.0,2.0,False
443,9120,68.0,1.0,16.0,1.0,7810.0,37.0,1.0,25.0,1.0,1.0,False
444,9121,50.0,4.0,22.0,1.0,230.0,34.0,0.0,70.0,2.0,1.0,True
445,9122,36.0,2.0,21.0,1.0,3245.0,37.0,1.0,40.0,1.0,1.0,False
446,9123,49.0,1.0,17.0,2.0,6410.0,37.0,2.0,50.0,1.0,1.0,False
447,9124,27.0,1.0,21.0,1.0,4000.0,36.0,0.0,50.0,1.0,1.0,True
448,9125,34.0,1.0,20.0,2.0,310.0,37.0,13.0,50.0,2.0,1.0,False
449,9126,44.0,4.0,24.0,1.0,230.0,37.0,0.0,45.0,1.0,2.0,True
450,9127,33.0,1.0,19.0,1.0,725.0,37.0,1.0,40.0,2.0,1.0,False
451,9128,34.0,1.0,20.0,1.0,4600.0,37.0,1.0,40.0,2.0,1.0,False
452,9129,56.0,6.0,16.0,2.0,9130.0,37.0,0.0,55.0,1.0,2.0,False
453,9130,65.0,1.0,19.0,1.0,5000.0,47.0,1.0,40.0,2.0,1.0,False
454,9131,59.0,5.0,20.0,2.0,1450.0,37.0,0.0,40.0,1.0,1.0,True
455,9132,62.0,7.0,19.0,1.0,6230.0,18.0,0.0,40.0,1.0,1.0,True
456,9133,54.0,1.0,16.0,1.0,4720.0,2.0,1.0,30.0,2.0,2.0,False
457,9134,32.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,2.0,True
458,9135,49.0,2.0,22.0,2.0,735.0,37.0,0.0,45.0,2.0,1.0,True
459,9136,29.0,1.0,22.0,2.0,1305.0,449.0,0.0,50.0,2.0,1.0,True
460,9137,35.0,4.0,24.0,1.0,2205.0,12.0,0.0,40.0,2.0,1.0,True
461,9138,46.0,2.0,21.0,1.0,2545.0,37.0,1.0,30.0,2.0,1.0,False
462,9139,55.0,1.0,21.0,2.0,4850.0,17.0,0.0,60.0,1.0,2.0,True
463,9140,23.0,2.0,21.0,2.0,5400.0,37.0,0.0,30.0,2.0,1.0,False
464,9141,58.0,4.0,21.0,1.0,2310.0,37.0,0.0,8.0,1.0,1.0,False
465,9142,48.0,4.0,17.0,2.0,2545.0,24.0,0.0,40.0,2.0,1.0,False
466,9143,22.0,2.0,21.0,2.0,1555.0,37.0,12.0,45.0,2.0,1.0,False
467,9144,52.0,3.0,24.0,1.0,2320.0,1.0,0.0,45.0,1.0,2.0,True
468,9145,64.0,1.0,16.0,2.0,4700.0,37.0,0.0,40.0,2.0,2.0,False
469,9146,62.0,1.0,16.0,1.0,8990.0,37.0,0.0,50.0,1.0,1.0,True
470,9147,50.0,1.0,23.0,1.0,3010.0,212.0,1.0,45.0,2.0,1.0,True
471,9148,36.0,1.0,16.0,2.0,4700.0,217.0,13.0,45.0,1.0,2.0,False
472,9149,17.0,1.0,14.0,2.0,4110.0,37.0,2.0,10.0,2.0,1.0,False
473,9150,53.0,1.0,21.0,1.0,5120.0,37.0,0.0,20.0,2.0,1.0,False
474,9151,29.0,1.0,21.0,1.0,4850.0,39.0,1.0,50.0,1.0,2.0,True
475,9152,47.0,1.0,21.0,2.0,1108.0,37.0,0.0,40.0,2.0,2.0,False
476,9153,35.0,3.0,21.0,2.0,1970.0,37.0,0.0,40.0,2.0,1.0,False
477,9154,24.0,1.0,16.0,2.0,8990.0,37.0,17.0,40.0,1.0,2.0,False
478,9155,23.0,2.0,21.0,1.0,2040.0,10.0,1.0,40.0,1.0,1.0,False
479,9156,67.0,7.0,24.0,1.0,710.0,210.0,0.0,30.0,1.0,2.0,True
480,9157,55.0,1.0,18.0,1.0,4760.0,22.0,0.0,40.0,1.0,1.0,False
481,9158,27.0,2.0,21.0,2.0,2825.0,37.0,13.0,40.0,2.0,1.0,False
482,9159,24.0,1.0,21.0,2.0,4435.0,37.0,0.0,45.0,1.0,1.0,False
483,9160,37.0,4.0,23.0,1.0,2310.0,19.0,0.0,40.0,1.0,1.0,False
484,9161,30.0,5.0,20.0,1.0,9830.0,51.0,0.0,40.0,2.0,1.0,True
485,9162,50.0,1.0,21.0,2.0,1010.0,6.0,0.0,50.0,1.0,1.0,True
486,9163,29.0,1.0,11.0,1.0,4110.0,303.0,10.0,70.0,1.0,1.0,False
487,9164,40.0,1.0,19.0,2.0,3500.0,37.0,2.0,60.0,2.0,2.0,True
488,9165,40.0,1.0,22.0,2.0,440.0,110.0,0.0,40.0,1.0,1.0,True
489,9166,60.0,1.0,19.0,2.0,4700.0,37.0,4.0,40.0,1.0,1.0,False
490,9167,43.0,6.0,20.0,2.0,4700.0,6.0,0.0,65.0,1.0,1.0,False
491,9168,42.0,6.0,20.0,1.0,530.0,34.0,0.0,40.0,2.0,1.0,True
492,9169,24.0,1.0,21.0,2.0,705.0,25.0,13.0,45.0,1.0,1.0,True
493,9170,68.0,6.0,19.0,1.0,3630.0,20.0,0.0,12.0,1.0,1.0,True
494,9171,67.0,4.0,20.0,1.0,1108.0,37.0,1.0,44.0,1.0,1.0,True
495,9172,81.0,1.0,18.0,2.0,9645.0,37.0,0.0,40.0,2.0,1.0,False
496,9173,53.0,6.0,19.0,2.0,7200.0,45.0,0.0,40.0,1.0,2.0,False
497,9174,77.0,1.0,21.0,2.0,2205.0,45.0,0.0,23.0,2.0,2.0,False
498,9175,45.0,1.0,18.0,2.0,7410.0,37.0,0.0,40.0,1.0,2.0,True
499,9176,50.0,1.0,16.0,1.0,4700.0,37.0,1.0,40.0,1.0,2.0,True
500,9177,48.0,1.0,22.0,1.0,440.0,37.0,0.0,40.0,1.0,1.0,True
501,9178,57.0,7.0,18.0,1.0,5510.0,37.0,0.0,12.0,1.0,2.0,False
502,9179,25.0,5.0,20.0,2.0,5550.0,37.0,2.0,25.0,1.0,1.0,False
503,9180,57.0,1.0,16.0,1.0,4720.0,37.0,0.0,25.0,2.0,1.0,False
504,9181,39.0,4.0,21.0,2.0,2310.0,26.0,0.0,60.0,1.0,1.0,True
505,9182,86.0,6.0,16.0,1.0,205.0,37.0,0.0,20.0,1.0,1.0,False
506,9183,18.0,1.0,18.0,2.0,4720.0,37.0,17.0,10.0,2.0,1.0,False
507,9184,59.0,1.0,16.0,1.0,9130.0,45.0,0.0,50.0,1.0,2.0,True
508,9185,35.0,1.0,9.0,2.0,6050.0,303.0,0.0,40.0,2.0,2.0,False
509,9186,34.0,4.0,21.0,1.0,2310.0,37.0,0.0,45.0,2.0,1.0,False
510,9187,49.0,1.0,21.0,1.0,1050.0,51.0,0.0,40.0,1.0,2.0,True
511,9188,22.0,5.0,16.0,2.0,1105.0,13.0,12.0,80.0,1.0,1.0,False
512,9189,30.0,1.0,19.0,1.0,7340.0,37.0,1.0,40.0,1.0,1.0,False
513,9190,74.0,1.0,19.0,1.0,5120.0,37.0,1.0,20.0,2.0,1.0,False
514,9191,44.0,1.0,18.0,1.0,2545.0,37.0,0.0,40.0,2.0,1.0,False
515,9192,44.0,1.0,23.0,1.0,10.0,45.0,0.0,40.0,2.0,1.0,True
516,9193,46.0,1.0,17.0,2.0,8800.0,37.0,0.0,48.0,2.0,2.0,False
517,9194,54.0,1.0,21.0,1.0,2805.0,37.0,1.0,45.0,2.0,1.0,True
518,9195,51.0,1.0,16.0,2.0,7810.0,37.0,0.0,40.0,1.0,2.0,False
519,9196,36.0,3.0,22.0,2.0,2555.0,13.0,0.0,4.0,2.0,1.0,False
520,9197,79.0,3.0,16.0,2.0,4030.0,47.0,0.0,24.0,2.0,1.0,False
521,9198,18.0,1.0,16.0,2.0,440.0,6.0,17.0,30.0,1.0,1.0,False
522,9199,59.0,1.0,16.0,1.0,9130.0,37.0,1.0,40.0,1.0,2.0,False
523,9200,18.0,1.0,16.0,2.0,4720.0,37.0,2.0,30.0,1.0,2.0,False
524,9201,41.0,4.0,20.0,1.0,2435.0,40.0,1.0,40.0,2.0,1.0,False
525,9202,63.0,1.0,18.0,2.0,5740.0,20.0,0.0,25.0,2.0,1.0,False
526,9203,56.0,1.0,20.0,2.0,4140.0,229.0,8.0,32.0,1.0,2.0,False
527,9204,17.0,1.0,14.0,2.0,4720.0,37.0,2.0,40.0,2.0,2.0,False
528,9205,27.0,1.0,19.0,2.0,5240.0,9.0,2.0,50.0,1.0,1.0,False
529,9206,29.0,5.0,16.0,1.0,7210.0,207.0,0.0,56.0,1.0,2.0,False
530,9207,44.0,2.0,21.0,2.0,3603.0,37.0,2.0,40.0,1.0,1.0,False
531,9208,53.0,2.0,19.0,2.0,5740.0,26.0,0.0,25.0,2.0,1.0,False
532,9209,19.0,2.0,18.0,2.0,2435.0,217.0,17.0,10.0,1.0,2.0,False
533,9210,28.0,2.0,21.0,1.0,3255.0,37.0,0.0,38.0,2.0,1.0,False
534,9211,21.0,1.0,19.0,1.0,7810.0,303.0,0.0,40.0,2.0,2.0,False
535,9212,71.0,3.0,21.0,1.0,4700.0,34.0,0.0,40.0,1.0,1.0,True
536,9213,25.0,5.0,21.0,1.0,530.0,17.0,1.0,85.0,1.0,2.0,False
537,9214,40.0,1.0,19.0,2.0,6260.0,315.0,0.0,45.0,1.0,2.0,False
538,9215,27.0,1.0,21.0,2.0,3401.0,37.0,0.0,30.0,2.0,1.0,False
539,9216,46.0,1.0,16.0,1.0,6442.0,37.0,0.0,40.0,1.0,1.0,False
540,9217,54.0,1.0,16.0,1.0,4920.0,37.0,1.0,50.0,2.0,1.0,True
541,9218,64.0,3.0,19.0,1.0,4200.0,37.0,0.0,40.0,1.0,2.0,False
542,9219,68.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False
543,9220,64.0,4.0,21.0,2.0,10.0,37.0,0.0,39.0,2.0,1.0,True
544,9221,74.0,7.0,16.0,1.0,5860.0,37.0,1.0,20.0,2.0,1.0,False
545,9222,28.0,4.0,1.0,1.0,2545.0,39.0,0.0,35.0,2.0,1.0,False
546,9223,35.0,4.0,20.0,1.0,4600.0,45.0,1.0,40.0,2.0,2.0,False
547,9224,24.0,6.0,21.0,2.0,52.0,6.0,13.0,60.0,1.0,2.0,False
548,9225,19.0,1.0,19.0,2.0,1970.0,13.0,17.0,7.0,2.0,2.0,False
549,9226,59.0,1.0,17.0,2.0,4140.0,37.0,12.0,32.0,1.0,1.0,False
550,9227,43.0,1.0,20.0,1.0,1430.0,12.0,0.0,40.0,2.0,2.0,True
551,9228,37.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,True
552,9229,38.0,1.0,16.0,1.0,7300.0,37.0,1.0,40.0,1.0,1.0,True
553,9230,56.0,1.0,20.0,1.0,705.0,301.0,1.0,50.0,1.0,1.0,True
554,9231,54.0,2.0,21.0,1.0,2040.0,364.0,0.0,20.0,1.0,2.0,False
555,9232,36.0,1.0,22.0,1.0,800.0,13.0,1.0,40.0,2.0,1.0,False
556,9233,53.0,4.0,21.0,1.0,2320.0,37.0,1.0,6.0,2.0,1.0,False
557,9234,50.0,6.0,21.0,1.0,6260.0,42.0,1.0,26.0,1.0,1.0,False
558,9235,63.0,1.0,18.0,1.0,8990.0,37.0,0.0,30.0,2.0,1.0,False
559,9236,38.0,1.0,24.0,1.0,1720.0,210.0,0.0,50.0,1.0,2.0,True
560,9237,68.0,1.0,16.0,1.0,4760.0,37.0,1.0,25.0,2.0,1.0,False
561,9238,55.0,1.0,19.0,2.0,4140.0,37.0,0.0,40.0,1.0,2.0,False
562,9239,40.0,1.0,20.0,2.0,4030.0,1.0,0.0,12.0,2.0,2.0,False
563,9240,43.0,2.0,21.0,1.0,5710.0,46.0,1.0,40.0,1.0,1.0,True
564,9241,29.0,1.0,16.0,2.0,4760.0,37.0,13.0,45.0,1.0,1.0,False
565,9242,45.0,1.0,21.0,2.0,9030.0,51.0,0.0,80.0,1.0,1.0,True
566,9243,37.0,1.0,21.0,1.0,3910.0,41.0,0.0,45.0,1.0,1.0,True
567,9244,50.0,6.0,19.0,2.0,3630.0,37.0,0.0,30.0,1.0,1.0,False
568,9245,62.0,1.0,16.0,1.0,7220.0,37.0,0.0,40.0,1.0,1.0,False
569,9246,35.0,1.0,21.0,1.0,4840.0,436.0,1.0,40.0,2.0,1.0,False
570,9247,43.0,1.0,18.0,1.0,9620.0,37.0,1.0,50.0,1.0,1.0,False
571,9248,47.0,1.0,18.0,2.0,4220.0,24.0,0.0,20.0,2.0,2.0,False
572,9249,62.0,4.0,24.0,1.0,2205.0,42.0,1.0,40.0,1.0,1.0,True
573,9250,41.0,6.0,20.0,1.0,7150.0,45.0,0.0,40.0,1.0,1.0,False
574,9251,29.0,1.0,19.0,1.0,5400.0,37.0,1.0,40.0,2.0,1.0,False
575,9252,56.0,6.0,20.0,1.0,4500.0,37.0,1.0,45.0,1.0,1.0,True
576,9253,47.0,3.0,21.0,1.0,2012.0,37.0,0.0,45.0,2.0,1.0,False
577,9254,36.0,5.0,21.0,2.0,5550.0,37.0,2.0,48.0,1.0,2.0,False
578,9255,30.0,1.0,19.0,1.0,7240.0,37.0,1.0,40.0,1.0,1.0,True
579,9256,36.0,1.0,21.0,1.0,5000.0,25.0,0.0,48.0,2.0,1.0,False
580,9257,41.0,6.0,19.0,2.0,4920.0,37.0,0.0,30.0,2.0,1.0,False
