,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1025,9680,50.0,2.0,22.0,1.0,3255.0,8.0,1.0,40.0,1.0,1.0,True,17350
1026,9681,49.0,1.0,16.0,1.0,4760.0,40.0,0.0,50.0,1.0,1.0,True,9627
1027,9682,39.0,4.0,18.0,1.0,110.0,40.0,1.0,40.0,1.0,1.0,True,1948
1028,9683,34.0,1.0,19.0,2.0,3601.0,40.0,0.0,40.0,2.0,2.0,False,15141
1029,9684,50.0,1.0,21.0,2.0,350.0,40.0,11.0,40.0,1.0,1.0,True,15784
1030,9685,41.0,1.0,17.0,1.0,340.0,40.0,0.0,40.0,1.0,1.0,True,5703
1031,9686,19.0,1.0,18.0,2.0,4055.0,40.0,13.0,40.0,2.0,2.0,False,17513
1032,9687,51.0,5.0,20.0,1.0,2300.0,8.0,0.0,40.0,2.0,1.0,False,12875
1033,9688,39.0,1.0,19.0,1.0,1108.0,40.0,0.0,40.0,1.0,1.0,True,16212
1034,9689,54.0,1.0,19.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,13099
1035,9690,51.0,1.0,21.0,1.0,440.0,20.0,1.0,45.0,1.0,1.0,True,15065
1036,9691,55.0,1.0,15.0,2.0,5610.0,40.0,0.0,40.0,2.0,2.0,False,6248
1037,9692,59.0,1.0,17.0,1.0,1050.0,40.0,0.0,40.0,1.0,1.0,False,8555
1038,9693,62.0,1.0,16.0,2.0,4720.0,48.0,0.0,10.0,2.0,2.0,False,10245
1039,9694,18.0,1.0,16.0,2.0,4720.0,48.0,2.0,20.0,2.0,1.0,False,2618
1040,9695,28.0,7.0,18.0,1.0,6410.0,303.0,1.0,70.0,1.0,1.0,True,6423
1041,9696,47.0,1.0,16.0,1.0,7330.0,40.0,0.0,40.0,1.0,1.0,False,3993
1042,9697,23.0,3.0,19.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False,5941
1043,9698,48.0,1.0,18.0,1.0,335.0,40.0,0.0,50.0,1.0,1.0,True,15479
1044,9699,58.0,4.0,13.0,1.0,4020.0,40.0,0.0,40.0,2.0,1.0,False,7169
1045,9700,43.0,1.0,16.0,2.0,9130.0,48.0,0.0,48.0,1.0,2.0,False,6092
1046,9701,19.0,1.0,16.0,2.0,9600.0,6.0,15.0,40.0,1.0,2.0,True,2441
1047,9702,42.0,1.0,15.0,2.0,7850.0,210.0,0.0,80.0,2.0,2.0,False,7649
1048,9703,38.0,1.0,18.0,1.0,3500.0,13.0,0.0,30.0,2.0,1.0,False,15497
1049,9704,26.0,1.0,21.0,2.0,9645.0,40.0,13.0,40.0,2.0,1.0,False,5633
1050,9705,68.0,1.0,16.0,1.0,7700.0,40.0,1.0,40.0,1.0,1.0,True,3254
1051,9706,45.0,5.0,16.0,1.0,5550.0,40.0,0.0,25.0,2.0,1.0,False,11094
1052,9707,77.0,1.0,19.0,1.0,2360.0,48.0,1.0,30.0,1.0,1.0,True,3730
1053,9708,36.0,1.0,18.0,1.0,3602.0,40.0,0.0,20.0,2.0,1.0,False,5980
1054,9709,77.0,1.0,16.0,1.0,4760.0,20.0,0.0,30.0,1.0,2.0,False,14927
1055,9710,26.0,5.0,19.0,2.0,9825.0,48.0,17.0,40.0,1.0,1.0,False,336
1056,9711,59.0,5.0,16.0,1.0,5540.0,40.0,0.0,35.0,2.0,1.0,False,10331
1057,9712,68.0,1.0,21.0,2.0,3300.0,40.0,0.0,40.0,2.0,1.0,True,12531
1058,9713,21.0,1.0,19.0,2.0,4700.0,40.0,0.0,40.0,1.0,2.0,False,1372
1059,9714,25.0,1.0,16.0,1.0,6355.0,48.0,1.0,55.0,1.0,2.0,False,9176
1060,9715,44.0,5.0,20.0,1.0,440.0,40.0,0.0,45.0,1.0,1.0,True,8859
1061,9716,40.0,1.0,19.0,1.0,5400.0,207.0,17.0,40.0,2.0,2.0,False,495
1062,9717,49.0,1.0,11.0,1.0,6050.0,303.0,0.0,35.0,2.0,2.0,False,8275
1063,9718,39.0,1.0,16.0,1.0,6200.0,28.0,0.0,70.0,1.0,1.0,True,5327
1064,9719,33.0,1.0,20.0,2.0,5600.0,40.0,0.0,40.0,2.0,2.0,False,17052
1065,9720,74.0,1.0,22.0,1.0,1360.0,40.0,0.0,40.0,1.0,1.0,True,9914
1066,9721,29.0,1.0,18.0,1.0,8030.0,40.0,0.0,56.0,1.0,2.0,True,7609
1067,9722,35.0,1.0,19.0,1.0,4220.0,40.0,0.0,15.0,2.0,2.0,False,1373
1068,9723,20.0,2.0,19.0,2.0,4220.0,40.0,0.0,10.0,2.0,1.0,False,3715
1069,9724,29.0,1.0,16.0,2.0,7000.0,6.0,0.0,40.0,1.0,1.0,True,10014
1070,9725,61.0,3.0,22.0,1.0,20.0,40.0,0.0,70.0,1.0,2.0,True,16758
1071,9726,22.0,1.0,18.0,2.0,136.0,40.0,0.0,42.0,2.0,1.0,False,10305
1072,9727,47.0,1.0,16.0,1.0,9645.0,40.0,1.0,25.0,2.0,1.0,False,1279
1073,9728,56.0,6.0,21.0,1.0,2640.0,40.0,1.0,28.0,2.0,1.0,False,11472
1074,9729,47.0,1.0,16.0,1.0,4230.0,40.0,2.0,20.0,1.0,2.0,False,13224
1075,9730,35.0,1.0,21.0,1.0,4760.0,207.0,1.0,20.0,2.0,2.0,False,9648
1076,9731,57.0,1.0,21.0,2.0,52.0,40.0,0.0,50.0,2.0,1.0,True,15793
1077,9732,47.0,1.0,20.0,1.0,8030.0,40.0,1.0,50.0,1.0,1.0,True,5149
1078,9733,26.0,6.0,16.0,2.0,4760.0,4.0,13.0,15.0,2.0,1.0,False,3033
1079,9734,42.0,6.0,18.0,2.0,4350.0,40.0,0.0,40.0,2.0,1.0,False,4796
1080,9735,59.0,1.0,16.0,2.0,9650.0,40.0,0.0,48.0,1.0,1.0,True,5061
1081,9736,55.0,1.0,12.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,False,9113
1082,9737,48.0,4.0,24.0,1.0,2205.0,40.0,0.0,50.0,1.0,1.0,True,4418
1083,9738,45.0,3.0,21.0,1.0,2435.0,40.0,1.0,40.0,2.0,1.0,False,3552
1084,9739,41.0,1.0,16.0,2.0,6200.0,40.0,0.0,40.0,1.0,1.0,True,12904
1085,9740,52.0,1.0,21.0,1.0,6200.0,40.0,0.0,50.0,1.0,1.0,True,13935
1086,9741,23.0,1.0,19.0,1.0,5240.0,40.0,1.0,40.0,2.0,1.0,False,14162
1087,9742,28.0,1.0,19.0,2.0,2300.0,40.0,0.0,30.0,2.0,1.0,False,10881
1088,9743,47.0,4.0,21.0,1.0,2011.0,48.0,1.0,40.0,2.0,1.0,False,15575
1089,9744,74.0,1.0,16.0,1.0,9130.0,40.0,1.0,30.0,1.0,1.0,True,15814
1090,9745,61.0,1.0,17.0,1.0,5860.0,8.0,1.0,40.0,2.0,1.0,False,8010
1091,9746,67.0,1.0,17.0,2.0,540.0,5.0,0.0,40.0,2.0,1.0,True,1496
1092,9747,68.0,1.0,16.0,2.0,5522.0,48.0,0.0,80.0,2.0,1.0,True,2241
1093,9748,19.0,2.0,17.0,2.0,4600.0,20.0,17.0,25.0,2.0,1.0,False,274
1094,9749,25.0,1.0,21.0,2.0,7750.0,6.0,2.0,40.0,2.0,2.0,False,11041
1095,9750,25.0,1.0,18.0,1.0,4710.0,40.0,0.0,40.0,1.0,2.0,True,13693
1096,9751,59.0,1.0,20.0,1.0,3602.0,40.0,1.0,40.0,2.0,2.0,False,15800
1097,9752,21.0,5.0,18.0,2.0,9825.0,110.0,17.0,99.0,2.0,2.0,False,173
1098,9753,49.0,3.0,19.0,1.0,2016.0,40.0,1.0,40.0,2.0,1.0,False,9121
1099,9754,50.0,5.0,19.0,1.0,9645.0,48.0,0.0,40.0,1.0,1.0,True,12475
1100,9755,32.0,1.0,18.0,2.0,150.0,40.0,15.0,50.0,1.0,1.0,False,17486
1101,9756,18.0,1.0,14.0,2.0,6050.0,48.0,2.0,40.0,1.0,1.0,False,1816
1102,9757,70.0,1.0,14.0,2.0,5740.0,29.0,0.0,24.0,2.0,1.0,False,13512
1103,9758,38.0,3.0,19.0,1.0,3645.0,40.0,0.0,45.0,2.0,1.0,False,1852
1104,9759,61.0,1.0,19.0,2.0,5740.0,40.0,0.0,40.0,2.0,2.0,False,9590
1105,9760,29.0,1.0,16.0,1.0,4030.0,40.0,1.0,35.0,2.0,2.0,False,6638
1106,9761,26.0,1.0,21.0,1.0,4220.0,303.0,0.0,30.0,2.0,2.0,False,15198
1107,9762,41.0,5.0,20.0,2.0,7000.0,40.0,0.0,48.0,1.0,2.0,True,17272
1108,9763,43.0,1.0,20.0,1.0,7905.0,40.0,1.0,50.0,1.0,1.0,False,15391
1109,9764,61.0,1.0,21.0,2.0,5820.0,440.0,0.0,40.0,2.0,2.0,False,6596
1110,9765,31.0,1.0,19.0,2.0,2632.0,126.0,0.0,45.0,1.0,2.0,True,11554
1111,9766,45.0,1.0,16.0,1.0,4220.0,40.0,1.0,50.0,1.0,1.0,False,16549
1112,9767,29.0,1.0,20.0,2.0,4040.0,40.0,0.0,40.0,2.0,1.0,False,9378
1113,9768,20.0,1.0,19.0,2.0,2300.0,40.0,17.0,16.0,2.0,1.0,False,387
1114,9769,27.0,1.0,21.0,1.0,3030.0,5.0,1.0,40.0,2.0,2.0,False,2778
1115,9770,38.0,1.0,15.0,1.0,4330.0,40.0,1.0,45.0,2.0,1.0,False,6759
1116,9771,43.0,1.0,19.0,2.0,8255.0,22.0,2.0,40.0,2.0,1.0,False,15782
1117,9772,36.0,1.0,17.0,2.0,440.0,29.0,0.0,45.0,1.0,1.0,False,14570
1118,9773,26.0,1.0,21.0,1.0,2905.0,40.0,1.0,45.0,1.0,1.0,False,2880
1119,9774,22.0,1.0,20.0,1.0,3930.0,40.0,4.0,40.0,2.0,1.0,False,12760
1120,9775,36.0,1.0,20.0,1.0,5000.0,35.0,0.0,40.0,2.0,2.0,False,8500
1121,9776,32.0,1.0,21.0,2.0,4120.0,12.0,2.0,16.0,2.0,2.0,False,14031
1122,9777,33.0,6.0,16.0,1.0,4920.0,303.0,0.0,8.0,2.0,1.0,False,6699
1123,9778,30.0,1.0,17.0,2.0,4220.0,40.0,2.0,40.0,1.0,2.0,False,14362
1124,9779,21.0,1.0,16.0,1.0,4720.0,40.0,9.0,40.0,2.0,1.0,False,12170
1125,9780,26.0,1.0,18.0,2.0,8140.0,303.0,0.0,50.0,1.0,2.0,False,1056
1126,9781,47.0,1.0,16.0,2.0,3640.0,40.0,0.0,36.0,2.0,2.0,False,9905
1127,9782,34.0,1.0,12.0,1.0,6330.0,303.0,0.0,50.0,1.0,2.0,False,9844
1128,9783,32.0,3.0,21.0,1.0,2012.0,40.0,1.0,40.0,2.0,2.0,False,1910
1129,9784,29.0,1.0,21.0,2.0,2722.0,48.0,0.0,40.0,1.0,1.0,False,14134
1130,9785,32.0,1.0,16.0,2.0,4760.0,20.0,2.0,40.0,1.0,1.0,False,17389
1131,9786,60.0,1.0,16.0,2.0,20.0,29.0,0.0,47.0,1.0,1.0,False,17859
1132,9787,39.0,1.0,16.0,2.0,4251.0,40.0,0.0,40.0,2.0,1.0,False,15756
1133,9788,30.0,5.0,20.0,2.0,2850.0,40.0,0.0,40.0,2.0,2.0,False,3694
1134,9789,55.0,6.0,16.0,1.0,4500.0,40.0,1.0,40.0,1.0,1.0,False,2121
1135,9790,55.0,7.0,16.0,1.0,4710.0,29.0,0.0,45.0,1.0,1.0,True,8676
1136,9791,77.0,2.0,22.0,2.0,4710.0,40.0,0.0,10.0,2.0,2.0,True,13162
1137,9792,27.0,1.0,16.0,1.0,9130.0,40.0,2.0,35.0,1.0,1.0,False,15365
1138,9793,47.0,1.0,11.0,1.0,4220.0,40.0,16.0,40.0,2.0,1.0,False,565
1139,9794,35.0,4.0,22.0,1.0,3245.0,48.0,0.0,40.0,2.0,1.0,False,12251
1140,9795,45.0,1.0,13.0,1.0,3603.0,38.0,0.0,40.0,2.0,1.0,False,1758
1141,9796,49.0,1.0,16.0,1.0,8130.0,40.0,1.0,50.0,1.0,1.0,True,2712
1142,9797,40.0,1.0,20.0,2.0,8140.0,5.0,16.0,35.0,1.0,2.0,False,140
1143,9798,19.0,1.0,19.0,2.0,4150.0,40.0,4.0,15.0,2.0,1.0,False,6936
1144,9799,49.0,1.0,16.0,2.0,6050.0,48.0,2.0,40.0,1.0,1.0,True,2889
1145,9800,46.0,1.0,21.0,2.0,4760.0,139.0,0.0,40.0,1.0,1.0,True,11323
1146,9801,27.0,1.0,18.0,1.0,5860.0,40.0,0.0,40.0,2.0,2.0,False,4059
1147,9802,21.0,1.0,16.0,2.0,5860.0,19.0,3.0,35.0,2.0,1.0,False,12334
1148,9803,41.0,2.0,24.0,2.0,2435.0,20.0,0.0,40.0,2.0,2.0,False,13138
1149,9804,61.0,4.0,24.0,2.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,931
1150,9805,37.0,1.0,21.0,1.0,2001.0,40.0,0.0,40.0,1.0,1.0,True,15790
1151,9806,40.0,3.0,21.0,2.0,4130.0,21.0,2.0,33.0,2.0,1.0,False,9112
1152,9807,23.0,1.0,19.0,2.0,5521.0,40.0,13.0,41.0,1.0,1.0,False,2704
1153,9808,34.0,1.0,14.0,1.0,6825.0,5.0,1.0,84.0,1.0,1.0,True,4309
1154,9809,52.0,1.0,19.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,True,5185
1155,9810,61.0,1.0,16.0,2.0,4850.0,40.0,0.0,46.0,1.0,1.0,False,6844
1156,9811,26.0,1.0,22.0,2.0,4110.0,40.0,12.0,35.0,2.0,1.0,False,12237
1157,9812,61.0,6.0,15.0,1.0,9130.0,16.0,1.0,99.0,1.0,1.0,True,8386
1158,9813,49.0,1.0,21.0,2.0,4700.0,40.0,12.0,32.0,1.0,1.0,False,12506
1159,9814,58.0,1.0,17.0,1.0,5740.0,40.0,0.0,62.0,2.0,2.0,False,11293
1160,9815,21.0,1.0,18.0,2.0,5420.0,40.0,0.0,40.0,2.0,1.0,False,3618
1161,9816,21.0,1.0,16.0,2.0,5160.0,40.0,13.0,30.0,2.0,1.0,False,10570
1162,9817,40.0,1.0,16.0,1.0,5610.0,40.0,1.0,40.0,2.0,1.0,False,13471
1163,9818,38.0,1.0,18.0,1.0,8990.0,21.0,0.0,45.0,1.0,1.0,False,17188
1164,9819,79.0,6.0,22.0,2.0,205.0,40.0,0.0,30.0,1.0,1.0,False,15298
1165,9820,18.0,1.0,19.0,2.0,2850.0,40.0,17.0,25.0,2.0,1.0,False,233
1166,9821,74.0,2.0,18.0,1.0,530.0,40.0,1.0,48.0,1.0,1.0,True,17156
1167,9822,23.0,1.0,20.0,1.0,7340.0,40.0,0.0,40.0,1.0,1.0,False,11983
1168,9823,39.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,15228
1169,9824,61.0,3.0,18.0,1.0,20.0,40.0,0.0,40.0,1.0,1.0,True,9973
1170,9825,23.0,1.0,18.0,2.0,7200.0,40.0,0.0,40.0,1.0,1.0,False,2588
1171,9826,35.0,2.0,19.0,1.0,2310.0,48.0,1.0,12.0,2.0,2.0,False,4282
1172,9827,55.0,6.0,17.0,1.0,9130.0,42.0,0.0,70.0,1.0,1.0,False,17541
1173,9828,35.0,1.0,19.0,1.0,8225.0,4.0,1.0,40.0,2.0,1.0,False,9847
1174,9829,50.0,2.0,20.0,1.0,2145.0,48.0,0.0,40.0,2.0,1.0,False,6497
1175,9830,74.0,7.0,16.0,1.0,4700.0,5.0,1.0,42.0,2.0,1.0,False,1376
1176,9831,20.0,1.0,16.0,2.0,1970.0,20.0,17.0,40.0,2.0,2.0,False,519
1177,9832,40.0,1.0,21.0,2.0,4750.0,40.0,0.0,60.0,1.0,1.0,False,10806
1178,9833,38.0,1.0,16.0,2.0,4920.0,48.0,0.0,40.0,2.0,1.0,False,8944
1179,9834,18.0,2.0,14.0,2.0,4622.0,40.0,4.0,40.0,1.0,1.0,False,1257
1180,9835,60.0,1.0,16.0,1.0,600.0,40.0,0.0,40.0,1.0,1.0,True,16742
1181,9836,40.0,1.0,21.0,1.0,3255.0,56.0,0.0,40.0,2.0,1.0,True,12157
1182,9837,72.0,4.0,18.0,2.0,2545.0,40.0,0.0,40.0,2.0,1.0,False,6525
1183,9838,62.0,1.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,13575
1184,9839,63.0,1.0,19.0,1.0,1021.0,49.0,1.0,40.0,1.0,1.0,False,3423
1185,9840,35.0,1.0,19.0,2.0,3500.0,40.0,0.0,40.0,2.0,1.0,False,7372
1186,9841,57.0,1.0,12.0,1.0,4140.0,40.0,1.0,38.0,2.0,1.0,False,4787
1187,9842,25.0,1.0,21.0,1.0,5240.0,303.0,0.0,40.0,1.0,1.0,False,3334
1188,9843,25.0,1.0,20.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False,4734
1189,9844,67.0,1.0,16.0,2.0,4720.0,36.0,0.0,40.0,2.0,1.0,True,6882
1190,9845,51.0,1.0,20.0,1.0,800.0,4.0,1.0,45.0,2.0,1.0,False,15253
1191,9846,58.0,1.0,15.0,2.0,8990.0,40.0,0.0,40.0,1.0,2.0,False,7640
1192,9847,70.0,7.0,15.0,1.0,4510.0,303.0,1.0,8.0,2.0,1.0,False,17049
1193,9848,63.0,2.0,21.0,2.0,440.0,51.0,0.0,40.0,2.0,1.0,False,17243
1194,9849,62.0,7.0,16.0,1.0,4700.0,6.0,0.0,35.0,1.0,1.0,False,11963
1195,9850,18.0,5.0,18.0,2.0,9830.0,42.0,17.0,25.0,2.0,1.0,False,31
1196,9851,67.0,1.0,16.0,2.0,5165.0,40.0,0.0,40.0,2.0,1.0,False,2844
1197,9852,21.0,1.0,14.0,1.0,5400.0,40.0,10.0,40.0,2.0,1.0,False,4524
1198,9853,62.0,1.0,18.0,1.0,440.0,40.0,0.0,48.0,1.0,1.0,True,6498
1199,9854,36.0,1.0,20.0,1.0,3655.0,40.0,0.0,36.0,2.0,1.0,False,6432
1200,9855,69.0,1.0,21.0,2.0,3520.0,40.0,0.0,40.0,2.0,2.0,False,12498
1201,9856,54.0,3.0,19.0,1.0,4220.0,40.0,0.0,40.0,1.0,2.0,False,2383
1202,9857,53.0,2.0,23.0,1.0,3090.0,40.0,1.0,50.0,2.0,1.0,True,6373
1203,9858,49.0,2.0,22.0,1.0,2040.0,54.0,0.0,60.0,1.0,1.0,True,10959
1204,9859,35.0,4.0,16.0,1.0,3802.0,40.0,1.0,40.0,2.0,1.0,False,15755
1205,9860,40.0,1.0,16.0,2.0,7200.0,40.0,0.0,45.0,1.0,1.0,True,16535
1206,9861,34.0,1.0,14.0,2.0,4700.0,40.0,2.0,40.0,1.0,1.0,False,13717
1207,9862,64.0,1.0,19.0,1.0,4930.0,25.0,0.0,45.0,1.0,1.0,True,5387
1208,9863,62.0,4.0,20.0,1.0,3255.0,40.0,0.0,40.0,2.0,1.0,False,1165
1209,9864,55.0,4.0,22.0,1.0,440.0,40.0,1.0,45.0,1.0,1.0,True,3448
1210,9865,26.0,5.0,19.0,1.0,425.0,26.0,0.0,60.0,1.0,1.0,False,3690
1211,9866,18.0,1.0,16.0,2.0,4110.0,40.0,2.0,35.0,1.0,2.0,False,2748
1212,9867,18.0,1.0,16.0,2.0,2722.0,40.0,2.0,5.0,2.0,1.0,False,8127
1213,9868,25.0,1.0,21.0,1.0,1750.0,40.0,0.0,30.0,1.0,1.0,False,17684
1214,9869,22.0,1.0,19.0,2.0,2545.0,40.0,7.0,40.0,2.0,1.0,False,2990
1215,9870,47.0,3.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,3672
1216,9871,34.0,1.0,16.0,1.0,1050.0,27.0,1.0,40.0,1.0,1.0,True,4132
1217,9872,38.0,1.0,20.0,1.0,5860.0,40.0,1.0,10.0,2.0,2.0,False,10559
1218,9873,19.0,1.0,19.0,2.0,3300.0,40.0,2.0,7.0,1.0,2.0,False,5463
1219,9874,63.0,1.0,16.0,1.0,9130.0,40.0,1.0,16.0,1.0,1.0,False,15537
1220,9875,54.0,1.0,18.0,2.0,2145.0,1.0,6.0,40.0,2.0,1.0,False,11130
1221,9876,44.0,1.0,21.0,1.0,4850.0,5.0,0.0,40.0,1.0,1.0,True,14039
1222,9877,28.0,1.0,19.0,1.0,4340.0,48.0,1.0,80.0,1.0,1.0,False,5389
1223,9878,48.0,1.0,12.0,2.0,6260.0,40.0,13.0,40.0,1.0,1.0,False,11717
1224,9879,59.0,6.0,1.0,1.0,9130.0,213.0,0.0,45.0,1.0,2.0,False,12836
1225,9880,35.0,2.0,20.0,1.0,2050.0,40.0,0.0,40.0,2.0,1.0,False,14541
1226,9881,23.0,1.0,21.0,1.0,3421.0,40.0,1.0,25.0,1.0,1.0,False,8598
1227,9882,52.0,6.0,23.0,1.0,2100.0,39.0,1.0,40.0,2.0,1.0,True,5429
1228,9883,23.0,1.0,19.0,2.0,4110.0,40.0,0.0,30.0,2.0,2.0,False,12136
1229,9884,68.0,1.0,20.0,1.0,5240.0,40.0,1.0,24.0,1.0,1.0,False,12320
1230,9885,63.0,6.0,23.0,1.0,3250.0,48.0,0.0,50.0,1.0,1.0,True,15256
1231,9886,39.0,6.0,21.0,1.0,4830.0,40.0,1.0,30.0,2.0,1.0,True,7895
1232,9887,25.0,1.0,19.0,2.0,6950.0,48.0,13.0,80.0,1.0,2.0,True,2610
1233,9888,69.0,1.0,19.0,1.0,7210.0,40.0,0.0,40.0,1.0,1.0,True,7877
1234,9889,46.0,1.0,21.0,1.0,205.0,48.0,1.0,40.0,1.0,2.0,True,10645
1235,9890,72.0,4.0,16.0,2.0,4220.0,40.0,0.0,40.0,1.0,2.0,True,14275
1236,9891,60.0,6.0,19.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True,17847
1237,9892,55.0,6.0,19.0,1.0,6200.0,48.0,1.0,38.0,1.0,1.0,False,5959
1238,9893,57.0,8.0,19.0,1.0,5240.0,48.0,0.0,25.0,2.0,1.0,False,2429
1239,9894,34.0,5.0,23.0,1.0,2100.0,40.0,1.0,50.0,2.0,1.0,True,5459
1240,9895,45.0,1.0,19.0,1.0,440.0,40.0,0.0,40.0,2.0,1.0,False,8253
1241,9896,65.0,6.0,19.0,2.0,6260.0,40.0,0.0,25.0,1.0,2.0,False,6223
1242,9897,19.0,2.0,19.0,2.0,4110.0,442.0,17.0,8.0,2.0,2.0,False,293
1243,9898,31.0,1.0,16.0,2.0,8030.0,40.0,0.0,48.0,1.0,1.0,False,5256
1244,9899,19.0,1.0,19.0,2.0,2300.0,48.0,17.0,17.0,2.0,1.0,False,80
1245,9900,63.0,1.0,17.0,1.0,5120.0,40.0,0.0,40.0,2.0,1.0,False,8836
1246,9901,64.0,1.0,21.0,2.0,4760.0,40.0,0.0,42.0,2.0,1.0,False,2601
1247,9902,39.0,1.0,12.0,1.0,4252.0,40.0,0.0,30.0,1.0,1.0,False,15696
1248,9903,29.0,2.0,21.0,2.0,2040.0,40.0,0.0,40.0,2.0,1.0,False,15931
1249,9904,64.0,1.0,13.0,1.0,7220.0,31.0,1.0,55.0,1.0,1.0,True,8726
1250,9905,21.0,1.0,20.0,2.0,4840.0,5.0,5.0,45.0,2.0,1.0,False,6899
1251,9906,41.0,6.0,19.0,2.0,4710.0,40.0,0.0,80.0,1.0,1.0,True,5354
1252,9907,32.0,1.0,12.0,2.0,9130.0,4.0,16.0,70.0,1.0,1.0,True,502
1253,9908,59.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,False,6958
1254,9909,27.0,4.0,16.0,1.0,2545.0,40.0,0.0,8.0,2.0,1.0,False,17867
1255,9910,55.0,6.0,18.0,1.0,4700.0,25.0,0.0,30.0,2.0,1.0,False,10686
1256,9911,45.0,4.0,16.0,1.0,3603.0,40.0,1.0,40.0,2.0,1.0,False,10632
1257,9912,51.0,1.0,21.0,1.0,9610.0,39.0,1.0,45.0,1.0,1.0,False,968
1258,9913,55.0,7.0,16.0,2.0,6765.0,6.0,0.0,40.0,1.0,1.0,True,3810
1259,9914,46.0,1.0,21.0,2.0,630.0,22.0,0.0,42.0,2.0,2.0,True,1477
1260,9915,38.0,4.0,24.0,1.0,230.0,40.0,0.0,40.0,2.0,2.0,True,14136
1261,9916,38.0,1.0,16.0,2.0,5740.0,48.0,2.0,40.0,1.0,2.0,False,14624
1262,9917,19.0,3.0,18.0,2.0,3500.0,40.0,0.0,40.0,2.0,1.0,False,9733
1263,9918,58.0,1.0,16.0,1.0,9130.0,2.0,1.0,45.0,1.0,1.0,False,884
1264,9919,55.0,6.0,23.0,2.0,6230.0,40.0,2.0,40.0,1.0,1.0,False,8394
1265,9920,47.0,1.0,4.0,1.0,9600.0,303.0,1.0,40.0,1.0,1.0,False,4045
1266,9921,38.0,2.0,24.0,2.0,1760.0,48.0,0.0,50.0,2.0,1.0,True,16945
1267,9922,61.0,3.0,16.0,1.0,440.0,40.0,0.0,25.0,2.0,1.0,False,11021
1268,9923,19.0,1.0,19.0,2.0,4760.0,48.0,15.0,28.0,1.0,2.0,False,10483
1269,9924,25.0,1.0,19.0,2.0,5420.0,40.0,13.0,45.0,2.0,2.0,False,11150
1270,9925,63.0,1.0,19.0,2.0,8030.0,40.0,0.0,40.0,1.0,1.0,False,1801
1271,9926,21.0,1.0,19.0,2.0,3602.0,40.0,17.0,35.0,2.0,2.0,False,478
1272,9927,42.0,1.0,16.0,2.0,5240.0,40.0,0.0,35.0,2.0,2.0,False,11272
1273,9928,65.0,1.0,18.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,False,12376
1274,9929,75.0,1.0,21.0,2.0,520.0,6.0,0.0,34.0,1.0,1.0,True,3232
1275,9930,38.0,1.0,16.0,1.0,8990.0,48.0,0.0,70.0,1.0,1.0,False,3113
1276,9931,21.0,1.0,19.0,2.0,3602.0,40.0,17.0,35.0,2.0,2.0,False,798
1277,9932,19.0,1.0,16.0,2.0,6260.0,5.0,7.0,40.0,1.0,2.0,False,2447
1278,9933,40.0,1.0,21.0,1.0,1410.0,40.0,0.0,40.0,1.0,1.0,True,8138
1279,9934,22.0,5.0,16.0,1.0,9830.0,29.0,0.0,50.0,1.0,1.0,False,8796
1280,9935,43.0,1.0,12.0,1.0,6305.0,40.0,0.0,50.0,1.0,1.0,False,17473
1281,9936,69.0,1.0,19.0,2.0,6355.0,40.0,2.0,40.0,1.0,1.0,True,4767
1282,9937,26.0,1.0,21.0,1.0,2905.0,49.0,0.0,40.0,1.0,1.0,False,1160
1283,9938,67.0,1.0,17.0,2.0,4760.0,8.0,0.0,33.0,2.0,1.0,False,11518
1284,9939,22.0,5.0,19.0,2.0,800.0,17.0,2.0,40.0,1.0,1.0,False,5684
1285,9940,31.0,1.0,21.0,2.0,5740.0,40.0,0.0,80.0,1.0,1.0,True,16050
1286,9941,47.0,1.0,19.0,1.0,4622.0,40.0,1.0,40.0,2.0,2.0,False,865
1287,9942,46.0,1.0,17.0,2.0,4110.0,6.0,0.0,40.0,2.0,1.0,False,7761
1288,9943,53.0,1.0,19.0,1.0,220.0,29.0,1.0,60.0,1.0,1.0,False,15195
1289,9944,45.0,4.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,2.0,False,11522
1290,9945,24.0,1.0,18.0,2.0,4110.0,459.0,17.0,25.0,1.0,2.0,False,480
1291,9946,45.0,1.0,19.0,2.0,9005.0,40.0,0.0,44.0,1.0,1.0,True,3837
1292,9947,83.0,1.0,16.0,1.0,5740.0,40.0,1.0,20.0,2.0,1.0,False,8186
