,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1999,12853,44.0,1.0,20.0,1.0,9645.0,301.0,0.0,40.0,2.0,1.0,False,16655
2000,12854,61.0,3.0,21.0,2.0,705.0,139.0,0.0,40.0,1.0,1.0,True,8252
2001,12855,51.0,1.0,20.0,2.0,3310.0,41.0,13.0,8.0,2.0,1.0,False,8969
2002,12856,23.0,1.0,16.0,2.0,7800.0,41.0,12.0,32.0,2.0,1.0,False,8286
2003,12857,25.0,1.0,21.0,2.0,4110.0,41.0,2.0,40.0,2.0,1.0,False,2434
2004,12858,29.0,2.0,21.0,1.0,2060.0,41.0,0.0,50.0,2.0,1.0,True,3409
2005,12859,34.0,1.0,17.0,2.0,4230.0,41.0,2.0,40.0,1.0,1.0,False,5755
2006,12860,30.0,2.0,16.0,1.0,3602.0,20.0,1.0,40.0,2.0,1.0,False,1729
2007,12861,59.0,1.0,21.0,1.0,7750.0,233.0,1.0,45.0,2.0,2.0,False,1902
2008,12862,48.0,3.0,21.0,1.0,20.0,41.0,0.0,40.0,2.0,1.0,True,13335
2009,12863,57.0,7.0,21.0,1.0,205.0,41.0,1.0,50.0,1.0,1.0,True,12529
2010,12864,51.0,5.0,22.0,1.0,3245.0,17.0,0.0,40.0,1.0,1.0,True,8325
2011,12865,68.0,7.0,21.0,1.0,2310.0,6.0,1.0,30.0,2.0,1.0,False,3876
2012,12866,37.0,6.0,18.0,1.0,220.0,41.0,1.0,20.0,1.0,1.0,False,16006
2013,12867,35.0,4.0,22.0,2.0,2014.0,41.0,0.0,40.0,2.0,1.0,True,7148
2014,12868,35.0,1.0,19.0,1.0,5160.0,16.0,0.0,36.0,2.0,1.0,False,4016
2015,12869,18.0,1.0,14.0,2.0,4030.0,41.0,2.0,12.0,1.0,2.0,False,7211
2016,12870,54.0,1.0,20.0,1.0,350.0,41.0,1.0,40.0,2.0,1.0,False,10510
2017,12871,31.0,5.0,23.0,2.0,3160.0,2.0,0.0,40.0,2.0,1.0,False,16341
2018,12872,51.0,1.0,20.0,1.0,9640.0,6.0,0.0,20.0,1.0,1.0,False,17197
2019,12873,31.0,1.0,20.0,2.0,9620.0,41.0,0.0,40.0,1.0,1.0,False,18785
2020,12874,29.0,3.0,22.0,2.0,800.0,41.0,11.0,40.0,2.0,2.0,False,2110
2021,12875,66.0,6.0,22.0,1.0,2205.0,19.0,0.0,20.0,1.0,1.0,True,20544
2022,12876,23.0,1.0,21.0,1.0,2300.0,41.0,1.0,40.0,2.0,1.0,False,3652
2023,12877,33.0,1.0,20.0,1.0,4710.0,8.0,0.0,38.0,1.0,2.0,False,15738
2024,12878,29.0,1.0,21.0,2.0,4700.0,4.0,4.0,34.0,2.0,1.0,False,15486
2025,12879,55.0,1.0,17.0,1.0,5820.0,41.0,0.0,15.0,2.0,1.0,True,741
2026,12880,37.0,3.0,19.0,1.0,3710.0,41.0,1.0,40.0,1.0,1.0,True,19788
2027,12881,32.0,1.0,18.0,2.0,2310.0,41.0,4.0,20.0,2.0,1.0,False,5009
2028,12882,47.0,7.0,22.0,1.0,3261.0,36.0,0.0,40.0,2.0,1.0,True,14515
2029,12883,43.0,1.0,22.0,1.0,735.0,6.0,1.0,40.0,2.0,2.0,False,14281
2030,12884,53.0,1.0,20.0,1.0,7330.0,41.0,0.0,44.0,1.0,1.0,True,17793
2031,12885,73.0,6.0,24.0,1.0,3090.0,35.0,1.0,16.0,1.0,1.0,True,6998
2032,12886,17.0,1.0,14.0,2.0,2722.0,41.0,2.0,10.0,2.0,1.0,False,1461
2033,12887,53.0,1.0,21.0,2.0,5522.0,41.0,15.0,40.0,1.0,1.0,False,18996
2034,12888,35.0,3.0,22.0,1.0,630.0,41.0,0.0,40.0,2.0,1.0,True,21290
2035,12889,18.0,1.0,16.0,2.0,4720.0,41.0,4.0,18.0,2.0,1.0,False,14188
2036,12890,56.0,6.0,21.0,1.0,725.0,41.0,1.0,40.0,2.0,1.0,False,12300
2037,12891,44.0,1.0,20.0,2.0,9130.0,46.0,12.0,25.0,2.0,1.0,False,20302
2038,12892,36.0,1.0,23.0,1.0,4700.0,110.0,0.0,50.0,1.0,1.0,True,4713
2039,12893,67.0,7.0,22.0,1.0,710.0,25.0,0.0,40.0,1.0,1.0,True,19498
2040,12894,24.0,1.0,20.0,2.0,4110.0,4.0,12.0,35.0,2.0,1.0,False,19915
2041,12895,45.0,1.0,16.0,1.0,8990.0,41.0,1.0,24.0,2.0,1.0,False,19671
2042,12896,45.0,7.0,22.0,2.0,4700.0,41.0,13.0,40.0,2.0,1.0,True,17098
2043,12897,54.0,6.0,17.0,1.0,6200.0,41.0,0.0,40.0,1.0,1.0,True,3850
2044,12898,32.0,8.0,23.0,1.0,4700.0,207.0,0.0,20.0,2.0,2.0,False,8565
2045,12899,32.0,1.0,21.0,2.0,3645.0,16.0,2.0,37.0,2.0,1.0,False,10309
2046,12900,23.0,1.0,18.0,2.0,4020.0,32.0,13.0,45.0,2.0,1.0,False,6309
2047,12901,71.0,1.0,19.0,1.0,4760.0,6.0,0.0,32.0,1.0,1.0,False,3421
2048,12902,42.0,1.0,19.0,1.0,5120.0,41.0,1.0,32.0,2.0,1.0,False,11408
2049,12903,24.0,1.0,18.0,2.0,4850.0,212.0,12.0,27.0,1.0,1.0,False,6606
2050,12904,18.0,1.0,15.0,2.0,4110.0,41.0,2.0,8.0,2.0,2.0,False,17179
2051,12905,53.0,4.0,22.0,1.0,5000.0,9.0,1.0,40.0,2.0,1.0,False,21489
2052,12906,40.0,1.0,22.0,1.0,150.0,460.0,1.0,45.0,1.0,2.0,True,7547
2053,12907,28.0,1.0,16.0,1.0,4110.0,41.0,1.0,25.0,2.0,1.0,False,9755
2054,12908,65.0,2.0,19.0,2.0,3725.0,6.0,0.0,42.0,1.0,1.0,False,15120
2055,12909,20.0,1.0,19.0,2.0,4600.0,41.0,2.0,20.0,2.0,1.0,False,18945
2056,12910,43.0,1.0,18.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,False,1329
2057,12911,56.0,3.0,22.0,1.0,2545.0,233.0,1.0,25.0,2.0,2.0,False,14152
2058,12912,38.0,1.0,19.0,1.0,5510.0,41.0,1.0,55.0,1.0,1.0,True,2008
2059,12913,38.0,1.0,19.0,2.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,16102
2060,12914,17.0,2.0,13.0,2.0,5240.0,16.0,2.0,12.0,2.0,1.0,False,10761
2061,12915,71.0,3.0,16.0,1.0,6660.0,6.0,0.0,12.0,1.0,1.0,False,769
2062,12916,42.0,1.0,17.0,1.0,9141.0,41.0,1.0,35.0,1.0,1.0,False,11315
2063,12917,64.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,14572
2064,12918,54.0,6.0,22.0,1.0,2850.0,36.0,1.0,40.0,1.0,1.0,False,15252
2065,12919,21.0,1.0,19.0,1.0,4110.0,41.0,1.0,30.0,2.0,2.0,False,3693
2066,12920,70.0,1.0,17.0,2.0,4020.0,9.0,10.0,26.0,2.0,1.0,False,18967
2067,12921,50.0,3.0,20.0,1.0,2545.0,41.0,0.0,30.0,2.0,1.0,False,6682
2068,12922,57.0,4.0,16.0,1.0,6730.0,20.0,1.0,40.0,1.0,1.0,True,1426
2069,12923,62.0,1.0,21.0,2.0,4810.0,6.0,0.0,16.0,2.0,2.0,False,1454
2070,12924,26.0,4.0,16.0,2.0,3603.0,41.0,2.0,36.0,2.0,1.0,False,7797
2071,12925,27.0,5.0,21.0,2.0,6120.0,48.0,13.0,40.0,1.0,1.0,False,4485
2072,12926,31.0,1.0,22.0,2.0,2310.0,41.0,2.0,40.0,2.0,1.0,False,16541
2073,12927,64.0,2.0,21.0,1.0,3255.0,39.0,1.0,80.0,2.0,1.0,False,1259
2074,12928,47.0,1.0,16.0,2.0,136.0,41.0,0.0,40.0,2.0,1.0,True,21231
2075,12929,65.0,7.0,19.0,2.0,4700.0,6.0,0.0,80.0,1.0,1.0,False,736
2076,12930,43.0,2.0,22.0,1.0,3550.0,12.0,1.0,40.0,2.0,1.0,True,10954
2077,12931,33.0,1.0,15.0,2.0,3603.0,303.0,13.0,37.0,2.0,1.0,False,2417
2078,12932,48.0,1.0,18.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,False,7843
2079,12933,28.0,4.0,21.0,2.0,1006.0,49.0,0.0,40.0,1.0,1.0,False,12659
2080,12934,40.0,3.0,18.0,1.0,9620.0,6.0,0.0,16.0,1.0,1.0,False,9176
2081,12935,29.0,1.0,18.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,False,2936
2082,12936,20.0,1.0,19.0,2.0,4760.0,235.0,0.0,2.0,1.0,2.0,False,4616
2083,12937,61.0,4.0,20.0,2.0,630.0,20.0,2.0,10.0,2.0,1.0,False,13285
2084,12938,19.0,1.0,16.0,2.0,4020.0,6.0,13.0,40.0,1.0,1.0,False,7483
2085,12939,49.0,2.0,21.0,1.0,3255.0,8.0,0.0,36.0,2.0,1.0,True,2990
2086,12940,44.0,7.0,19.0,1.0,10.0,41.0,1.0,60.0,1.0,2.0,True,20274
2087,12941,23.0,1.0,20.0,2.0,4120.0,6.0,0.0,20.0,2.0,1.0,False,20074
2088,12942,33.0,1.0,21.0,1.0,4710.0,27.0,1.0,42.0,2.0,1.0,True,15700
2089,12943,20.0,1.0,16.0,2.0,3602.0,41.0,4.0,2.0,1.0,1.0,False,13746
2090,12944,51.0,1.0,19.0,2.0,630.0,41.0,0.0,40.0,2.0,1.0,False,18885
2091,12945,17.0,1.0,14.0,2.0,6050.0,49.0,2.0,8.0,1.0,1.0,False,10975
2092,12946,61.0,1.0,21.0,1.0,5820.0,240.0,1.0,41.0,2.0,2.0,True,21309
2093,12947,42.0,1.0,19.0,1.0,8990.0,217.0,1.0,15.0,1.0,2.0,False,3067
2094,12948,49.0,1.0,21.0,2.0,710.0,55.0,13.0,40.0,1.0,1.0,True,21149
2095,12949,47.0,2.0,21.0,1.0,3324.0,41.0,0.0,50.0,2.0,1.0,True,18065
2096,12950,43.0,7.0,22.0,1.0,1305.0,17.0,0.0,60.0,2.0,1.0,True,11855
2097,12951,65.0,1.0,21.0,1.0,10.0,30.0,1.0,40.0,2.0,1.0,True,19858
2098,12952,48.0,1.0,19.0,2.0,4710.0,6.0,13.0,44.0,1.0,1.0,True,10933
2099,12953,49.0,2.0,18.0,2.0,4720.0,233.0,13.0,40.0,2.0,2.0,False,1636
2100,12954,29.0,1.0,16.0,2.0,4525.0,41.0,11.0,40.0,2.0,1.0,False,16535
2101,12955,57.0,1.0,16.0,2.0,3940.0,42.0,0.0,50.0,1.0,1.0,True,7314
2102,12956,49.0,7.0,16.0,2.0,220.0,6.0,0.0,60.0,1.0,1.0,True,18151
2103,12957,18.0,1.0,19.0,2.0,4600.0,41.0,17.0,25.0,1.0,1.0,False,258
2104,12958,45.0,1.0,21.0,1.0,2640.0,17.0,0.0,25.0,2.0,1.0,True,21861
2105,12959,53.0,1.0,18.0,2.0,4820.0,6.0,0.0,40.0,2.0,1.0,True,6900
2106,12960,24.0,1.0,16.0,2.0,3603.0,41.0,12.0,39.0,2.0,1.0,False,20959
2107,12961,31.0,1.0,21.0,1.0,340.0,42.0,0.0,40.0,2.0,1.0,False,12285
2108,12962,52.0,1.0,19.0,1.0,5120.0,41.0,1.0,30.0,2.0,1.0,False,13600
2109,12963,45.0,1.0,21.0,2.0,1106.0,41.0,2.0,40.0,1.0,1.0,True,15453
2110,12964,47.0,1.0,1.0,2.0,3602.0,6.0,0.0,80.0,2.0,1.0,False,15937
2111,12965,60.0,6.0,16.0,1.0,440.0,41.0,0.0,50.0,1.0,1.0,False,15249
2112,12966,22.0,2.0,17.0,2.0,4020.0,41.0,2.0,50.0,1.0,1.0,False,21242
2113,12967,47.0,1.0,19.0,2.0,5120.0,41.0,0.0,40.0,2.0,1.0,True,17874
2114,12968,37.0,1.0,6.0,2.0,6260.0,313.0,0.0,40.0,1.0,2.0,False,9109
2115,12969,61.0,1.0,12.0,1.0,6130.0,6.0,1.0,40.0,1.0,1.0,False,15948
2116,12970,65.0,6.0,19.0,1.0,5120.0,6.0,1.0,5.0,2.0,1.0,False,16681
2117,12971,30.0,1.0,16.0,2.0,7750.0,41.0,2.0,40.0,1.0,2.0,False,19568
2118,12972,45.0,1.0,8.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,True,4617
2119,12973,39.0,1.0,19.0,1.0,6200.0,41.0,1.0,50.0,1.0,1.0,True,10293
2120,12974,64.0,1.0,21.0,1.0,3030.0,6.0,0.0,24.0,2.0,1.0,False,12625
2121,12975,55.0,4.0,20.0,1.0,7000.0,53.0,0.0,40.0,1.0,1.0,True,1568
2122,12976,39.0,1.0,16.0,1.0,7700.0,37.0,1.0,40.0,1.0,1.0,False,5421
2123,12977,23.0,1.0,16.0,2.0,8990.0,41.0,12.0,40.0,1.0,1.0,False,3897
2124,12978,32.0,1.0,21.0,2.0,1021.0,45.0,0.0,40.0,2.0,1.0,True,19838
2125,12979,64.0,1.0,14.0,2.0,4230.0,34.0,0.0,25.0,2.0,1.0,False,8556
2126,12980,23.0,2.0,21.0,2.0,2310.0,41.0,2.0,40.0,2.0,1.0,False,5577
2127,12981,29.0,1.0,21.0,1.0,4655.0,9.0,0.0,60.0,2.0,1.0,False,4776
2128,12982,33.0,1.0,21.0,1.0,4030.0,17.0,0.0,12.0,2.0,1.0,False,16528
2129,12983,56.0,6.0,19.0,1.0,3602.0,41.0,2.0,30.0,2.0,1.0,False,1891
2130,12984,55.0,1.0,19.0,1.0,4700.0,6.0,0.0,45.0,1.0,1.0,False,16399
2131,12985,37.0,1.0,15.0,2.0,8140.0,41.0,0.0,50.0,1.0,1.0,True,2065
2132,12986,31.0,3.0,19.0,2.0,3870.0,41.0,0.0,40.0,2.0,1.0,True,1818
2133,12987,47.0,2.0,21.0,1.0,3255.0,212.0,15.0,32.0,2.0,1.0,False,2897
2134,12988,59.0,6.0,20.0,1.0,205.0,6.0,1.0,60.0,1.0,1.0,True,7490
2135,12989,69.0,4.0,24.0,1.0,2205.0,126.0,0.0,10.0,1.0,1.0,True,15338
2136,12990,35.0,2.0,22.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,True,3546
2137,12991,44.0,1.0,23.0,1.0,2100.0,24.0,0.0,50.0,1.0,1.0,True,3202
2138,12992,70.0,4.0,21.0,1.0,3602.0,55.0,0.0,30.0,2.0,1.0,False,3593
2139,12993,32.0,1.0,9.0,1.0,4040.0,41.0,0.0,18.0,2.0,1.0,False,11657
2140,12994,32.0,3.0,20.0,1.0,2545.0,41.0,0.0,30.0,2.0,1.0,False,2428
2141,12995,25.0,1.0,16.0,2.0,9620.0,41.0,12.0,40.0,1.0,1.0,False,2036
2142,12996,41.0,5.0,23.0,1.0,3090.0,53.0,0.0,35.0,1.0,1.0,True,21873
2143,12997,39.0,6.0,19.0,1.0,4330.0,4.0,1.0,30.0,2.0,1.0,False,3110
2144,12998,50.0,4.0,20.0,1.0,2300.0,41.0,0.0,40.0,2.0,1.0,False,14556
2145,12999,60.0,2.0,22.0,1.0,2040.0,49.0,0.0,50.0,1.0,1.0,True,11095
2146,13000,56.0,3.0,1.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,True,7362
2147,13001,41.0,7.0,16.0,1.0,6410.0,41.0,1.0,30.0,1.0,1.0,False,19438
2148,13002,45.0,4.0,20.0,1.0,7750.0,27.0,1.0,40.0,1.0,1.0,False,13794
2149,13003,32.0,1.0,19.0,1.0,2722.0,6.0,1.0,5.0,2.0,1.0,False,19563
2150,13004,63.0,2.0,23.0,1.0,3090.0,30.0,0.0,30.0,1.0,1.0,True,16321
2151,13005,76.0,2.0,21.0,2.0,420.0,41.0,0.0,55.0,2.0,1.0,False,14282
2152,13006,70.0,1.0,21.0,2.0,5240.0,41.0,0.0,20.0,2.0,1.0,False,6840
2153,13007,29.0,6.0,20.0,2.0,205.0,41.0,0.0,75.0,1.0,1.0,True,7116
2154,13008,29.0,4.0,21.0,2.0,5740.0,32.0,13.0,25.0,2.0,1.0,False,13347
2155,13009,20.0,2.0,19.0,2.0,5740.0,15.0,17.0,15.0,2.0,2.0,False,664
2156,13010,51.0,4.0,24.0,2.0,2205.0,110.0,0.0,60.0,1.0,1.0,True,15169
2157,13011,41.0,1.0,21.0,1.0,705.0,41.0,1.0,43.0,1.0,1.0,True,15623
2158,13012,37.0,2.0,20.0,1.0,1108.0,215.0,1.0,40.0,1.0,1.0,True,16502
2159,13013,55.0,6.0,19.0,2.0,4510.0,41.0,0.0,40.0,2.0,1.0,False,10678
2160,13014,28.0,1.0,19.0,1.0,7905.0,41.0,0.0,50.0,1.0,1.0,False,16403
2161,13015,35.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,True,19030
2162,13016,23.0,1.0,21.0,2.0,5940.0,41.0,0.0,25.0,2.0,1.0,False,10556
2163,13017,65.0,7.0,21.0,1.0,710.0,6.0,1.0,50.0,1.0,1.0,True,8473
2164,13018,24.0,2.0,16.0,2.0,4230.0,53.0,7.0,35.0,1.0,2.0,False,11510
2165,13019,44.0,1.0,21.0,2.0,1305.0,41.0,0.0,50.0,2.0,1.0,True,13284
2166,13020,42.0,3.0,23.0,2.0,2310.0,41.0,0.0,60.0,2.0,1.0,True,2203
2167,13021,54.0,1.0,19.0,1.0,5000.0,303.0,0.0,40.0,1.0,2.0,True,14637
2168,13022,21.0,1.0,18.0,2.0,4720.0,6.0,2.0,40.0,2.0,1.0,False,16088
2169,13023,64.0,1.0,22.0,2.0,4220.0,27.0,2.0,40.0,2.0,2.0,False,5319
2170,13024,31.0,1.0,18.0,1.0,9130.0,2.0,1.0,80.0,1.0,1.0,True,12337
2171,13025,21.0,1.0,19.0,2.0,2545.0,41.0,0.0,10.0,2.0,1.0,False,5962
2172,13026,37.0,1.0,19.0,1.0,440.0,37.0,1.0,40.0,1.0,1.0,True,3607
2173,13027,51.0,1.0,16.0,2.0,410.0,6.0,2.0,40.0,2.0,2.0,False,21281
2174,13028,25.0,1.0,20.0,1.0,5510.0,15.0,1.0,50.0,1.0,2.0,False,12163
2175,13029,56.0,1.0,13.0,2.0,4220.0,20.0,0.0,35.0,2.0,2.0,False,16045
2176,13030,32.0,1.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,False,6991
2177,13031,48.0,6.0,21.0,1.0,440.0,41.0,1.0,15.0,2.0,1.0,True,6996
2178,13032,45.0,4.0,22.0,1.0,565.0,21.0,0.0,46.0,2.0,1.0,True,4859
2179,13033,43.0,2.0,22.0,1.0,2004.0,53.0,0.0,40.0,2.0,1.0,True,21209
2180,13034,64.0,7.0,16.0,1.0,5000.0,30.0,1.0,40.0,1.0,1.0,True,7094
2181,13035,57.0,1.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,1011
2182,13036,43.0,1.0,20.0,1.0,1108.0,41.0,1.0,40.0,1.0,1.0,False,14492
2183,13037,45.0,3.0,15.0,1.0,3603.0,247.0,0.0,27.0,1.0,2.0,False,10294
2184,13038,35.0,1.0,11.0,2.0,4720.0,28.0,2.0,40.0,1.0,1.0,False,3190
2185,13039,45.0,1.0,19.0,2.0,7000.0,41.0,4.0,40.0,1.0,1.0,False,8164
2186,13040,37.0,1.0,21.0,2.0,2440.0,32.0,15.0,20.0,2.0,1.0,False,18026
2187,13041,19.0,1.0,14.0,2.0,5240.0,53.0,2.0,15.0,1.0,1.0,False,10135
2188,13042,41.0,1.0,16.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,False,9642
2189,13043,55.0,1.0,21.0,1.0,4760.0,36.0,1.0,60.0,1.0,1.0,True,14144
2190,13044,18.0,1.0,17.0,2.0,4720.0,6.0,7.0,20.0,2.0,2.0,False,16152
2191,13045,27.0,1.0,19.0,2.0,5160.0,41.0,12.0,40.0,1.0,2.0,False,3942
2192,13046,46.0,4.0,18.0,1.0,2545.0,41.0,0.0,35.0,2.0,1.0,False,2142
2193,13047,43.0,1.0,21.0,1.0,1555.0,247.0,0.0,40.0,1.0,2.0,True,3991
2194,13048,36.0,1.0,16.0,1.0,9130.0,41.0,1.0,60.0,1.0,1.0,False,3268
2195,13049,60.0,1.0,16.0,1.0,7000.0,41.0,1.0,50.0,1.0,1.0,True,4731
2196,13050,29.0,1.0,19.0,1.0,9600.0,41.0,1.0,40.0,1.0,1.0,False,9583
2197,13051,67.0,1.0,23.0,2.0,8990.0,55.0,0.0,45.0,1.0,1.0,False,941
2198,13052,34.0,1.0,20.0,2.0,4020.0,2.0,0.0,34.0,1.0,1.0,False,7909
2199,13053,23.0,1.0,15.0,2.0,5610.0,6.0,5.0,40.0,1.0,2.0,False,4465
2200,13054,33.0,1.0,19.0,1.0,160.0,41.0,0.0,40.0,1.0,1.0,True,21108
2201,13055,56.0,1.0,22.0,1.0,1106.0,17.0,1.0,45.0,1.0,1.0,True,7549
2202,13056,18.0,1.0,14.0,2.0,8300.0,41.0,11.0,20.0,2.0,1.0,False,12951
2203,13057,50.0,1.0,22.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,True,13323
2204,13058,34.0,6.0,19.0,1.0,4600.0,41.0,0.0,45.0,2.0,1.0,False,3069
2205,13059,52.0,1.0,15.0,1.0,5400.0,41.0,0.0,40.0,2.0,1.0,False,18058
2206,13060,17.0,1.0,14.0,2.0,5240.0,6.0,2.0,16.0,2.0,2.0,False,4156
2207,13061,69.0,6.0,21.0,2.0,530.0,36.0,0.0,20.0,1.0,1.0,True,19636
2208,13062,55.0,6.0,19.0,1.0,1970.0,53.0,1.0,20.0,2.0,1.0,False,11096
2209,13063,68.0,2.0,22.0,1.0,7000.0,41.0,0.0,38.0,1.0,1.0,False,4417
2210,13064,57.0,1.0,18.0,1.0,2640.0,4.0,1.0,40.0,1.0,1.0,True,3214
2211,13065,21.0,1.0,16.0,2.0,8100.0,51.0,17.0,40.0,1.0,2.0,False,26
2212,13066,38.0,1.0,22.0,2.0,1360.0,6.0,0.0,60.0,2.0,1.0,True,9888
2213,13067,61.0,1.0,19.0,2.0,136.0,30.0,0.0,45.0,2.0,1.0,True,12019
2214,13068,25.0,1.0,16.0,2.0,7700.0,17.0,5.0,50.0,1.0,1.0,False,19432
2215,13069,38.0,1.0,18.0,1.0,9030.0,501.0,1.0,50.0,1.0,1.0,False,7361
2216,13070,28.0,5.0,21.0,2.0,4230.0,41.0,2.0,40.0,1.0,1.0,False,16901
2217,13071,20.0,1.0,16.0,2.0,4140.0,512.0,10.0,16.0,1.0,2.0,False,13789
2218,13072,18.0,1.0,19.0,2.0,4720.0,41.0,2.0,25.0,2.0,1.0,False,4620
2219,13073,24.0,1.0,16.0,2.0,8140.0,41.0,2.0,40.0,1.0,1.0,False,8631
2220,13074,48.0,1.0,15.0,2.0,340.0,6.0,0.0,99.0,2.0,1.0,False,14374
2221,13075,22.0,3.0,19.0,2.0,6260.0,15.0,17.0,40.0,1.0,2.0,False,326
2222,13076,51.0,2.0,19.0,1.0,3603.0,41.0,0.0,70.0,2.0,1.0,False,10189
2223,13077,65.0,1.0,19.0,2.0,5740.0,41.0,0.0,35.0,2.0,1.0,False,20088
2224,13078,28.0,1.0,16.0,2.0,9130.0,49.0,13.0,45.0,2.0,1.0,False,7368
2225,13079,47.0,1.0,19.0,2.0,3602.0,512.0,0.0,38.0,2.0,2.0,False,13786
2226,13080,19.0,4.0,16.0,2.0,9645.0,164.0,2.0,48.0,2.0,1.0,False,984
2227,13081,50.0,7.0,20.0,2.0,9130.0,2.0,12.0,40.0,1.0,1.0,False,4787
2228,13082,38.0,1.0,14.0,2.0,3602.0,30.0,15.0,37.0,2.0,1.0,False,17584
2229,13083,32.0,1.0,23.0,2.0,2100.0,41.0,13.0,70.0,2.0,1.0,True,1443
2230,13084,35.0,1.0,22.0,1.0,120.0,41.0,0.0,40.0,1.0,1.0,True,6623
2231,13085,61.0,3.0,21.0,1.0,1108.0,212.0,17.0,40.0,1.0,1.0,True,443
2232,13086,48.0,3.0,22.0,2.0,2310.0,51.0,0.0,45.0,1.0,1.0,True,5326
2233,13087,34.0,1.0,19.0,2.0,6530.0,41.0,0.0,70.0,1.0,1.0,True,19626
2234,13088,70.0,2.0,19.0,1.0,3930.0,41.0,0.0,20.0,1.0,1.0,False,15674
2235,13089,48.0,6.0,19.0,2.0,2752.0,215.0,0.0,31.0,1.0,2.0,False,14954
2236,13090,21.0,1.0,17.0,2.0,2205.0,32.0,5.0,40.0,2.0,2.0,False,9081
2237,13091,63.0,3.0,18.0,1.0,5000.0,41.0,1.0,40.0,2.0,1.0,False,2903
2238,13092,34.0,2.0,21.0,2.0,2006.0,41.0,13.0,40.0,2.0,1.0,False,12171
2239,13093,35.0,1.0,19.0,2.0,4760.0,4.0,13.0,45.0,1.0,1.0,False,6895
2240,13094,55.0,6.0,13.0,1.0,6230.0,54.0,0.0,30.0,1.0,1.0,False,3276
2241,13095,55.0,1.0,11.0,1.0,4020.0,6.0,1.0,40.0,2.0,1.0,False,6919
2242,13096,49.0,1.0,18.0,1.0,5240.0,53.0,0.0,6.0,2.0,2.0,False,1343
2243,13097,58.0,1.0,17.0,1.0,5400.0,41.0,1.0,40.0,1.0,1.0,False,14162
2244,13098,38.0,1.0,19.0,2.0,6230.0,41.0,13.0,42.0,1.0,1.0,False,8657
2245,13099,32.0,6.0,21.0,1.0,2350.0,41.0,0.0,30.0,2.0,1.0,True,11972
2246,13100,37.0,1.0,21.0,1.0,2634.0,215.0,0.0,40.0,1.0,2.0,True,5072
2247,13101,50.0,1.0,21.0,1.0,1007.0,41.0,1.0,40.0,1.0,1.0,True,5932
2248,13102,56.0,7.0,18.0,2.0,9142.0,53.0,0.0,56.0,1.0,1.0,False,5037
2249,13103,35.0,1.0,16.0,2.0,4110.0,53.0,0.0,23.0,2.0,1.0,False,11017
2250,13104,21.0,1.0,16.0,2.0,9650.0,41.0,0.0,50.0,1.0,1.0,False,7115
2251,13105,35.0,1.0,16.0,1.0,5000.0,41.0,1.0,42.0,1.0,1.0,False,7583
2252,13106,19.0,1.0,19.0,2.0,4760.0,36.0,13.0,20.0,2.0,1.0,False,19617
2253,13107,31.0,1.0,21.0,1.0,1305.0,17.0,0.0,45.0,1.0,1.0,True,16718
2254,13108,37.0,1.0,12.0,1.0,6050.0,303.0,17.0,40.0,2.0,1.0,False,576
2255,13109,37.0,1.0,17.0,2.0,8140.0,41.0,16.0,70.0,1.0,1.0,False,573
2256,13110,33.0,7.0,21.0,2.0,2752.0,16.0,5.0,40.0,2.0,1.0,False,15360
2257,13111,20.0,1.0,16.0,2.0,6305.0,41.0,2.0,40.0,1.0,1.0,False,19552
2258,13112,55.0,6.0,16.0,1.0,205.0,41.0,0.0,50.0,1.0,1.0,True,14015
2259,13113,34.0,1.0,16.0,2.0,4110.0,41.0,13.0,15.0,2.0,1.0,False,21582
2260,13114,32.0,1.0,16.0,2.0,4760.0,41.0,0.0,40.0,2.0,1.0,False,8669
2261,13115,35.0,1.0,15.0,1.0,6305.0,6.0,1.0,40.0,1.0,2.0,False,4097
2262,13116,66.0,6.0,21.0,1.0,4800.0,18.0,1.0,40.0,2.0,1.0,False,12177
2263,13117,40.0,1.0,20.0,2.0,4850.0,41.0,12.0,40.0,2.0,1.0,False,21444
2264,13118,66.0,1.0,17.0,2.0,6230.0,16.0,13.0,20.0,1.0,1.0,False,11610
2265,13119,66.0,8.0,19.0,1.0,6260.0,41.0,1.0,40.0,1.0,1.0,False,3397
2266,13120,63.0,2.0,22.0,2.0,3258.0,41.0,0.0,30.0,2.0,1.0,True,10442
