,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1443,3910,51.0,1.0,16.0,1.0,6765.0,6.0,1.0,40.0,1.0,2.0,False
1444,3911,39.0,1.0,21.0,1.0,3255.0,6.0,1.0,26.0,2.0,1.0,True
1445,3912,66.0,1.0,18.0,1.0,5000.0,39.0,0.0,40.0,1.0,1.0,True
1446,3913,44.0,1.0,21.0,2.0,4820.0,42.0,12.0,32.0,1.0,1.0,True
1447,3914,67.0,7.0,21.0,1.0,5240.0,36.0,0.0,20.0,1.0,1.0,False
1448,3915,25.0,2.0,20.0,1.0,2350.0,6.0,1.0,30.0,2.0,1.0,False
1449,3916,68.0,1.0,19.0,1.0,8740.0,16.0,0.0,35.0,1.0,1.0,True
1450,3917,31.0,1.0,21.0,2.0,335.0,42.0,0.0,60.0,2.0,1.0,False
1451,3918,63.0,5.0,18.0,2.0,5540.0,312.0,0.0,40.0,1.0,1.0,True
1452,3919,64.0,3.0,21.0,1.0,2015.0,55.0,0.0,40.0,2.0,1.0,True
1453,3920,53.0,1.0,11.0,1.0,4220.0,303.0,1.0,40.0,1.0,2.0,False
1454,3921,58.0,1.0,17.0,2.0,3930.0,29.0,0.0,40.0,2.0,2.0,True
1455,3922,41.0,5.0,21.0,1.0,1410.0,2.0,0.0,40.0,1.0,1.0,True
1456,3923,51.0,1.0,20.0,1.0,1530.0,28.0,0.0,40.0,1.0,1.0,True
1457,3924,64.0,3.0,19.0,2.0,5710.0,32.0,0.0,40.0,2.0,2.0,False
1458,3925,32.0,1.0,21.0,2.0,1050.0,36.0,0.0,40.0,1.0,1.0,False
1459,3926,42.0,3.0,20.0,1.0,3740.0,6.0,0.0,56.0,1.0,1.0,True
1460,3927,63.0,1.0,9.0,1.0,4720.0,233.0,8.0,40.0,2.0,2.0,False
1461,3928,57.0,1.0,16.0,1.0,4850.0,32.0,1.0,40.0,1.0,1.0,True
1462,3929,56.0,1.0,20.0,2.0,6200.0,39.0,0.0,75.0,1.0,1.0,True
1463,3930,61.0,3.0,24.0,1.0,2310.0,12.0,0.0,40.0,1.0,1.0,True
1464,3931,64.0,1.0,22.0,1.0,2320.0,30.0,0.0,50.0,1.0,1.0,True
1465,3932,39.0,6.0,18.0,1.0,10.0,32.0,1.0,50.0,1.0,1.0,True
1466,3933,25.0,1.0,21.0,2.0,4720.0,32.0,2.0,21.0,2.0,1.0,False
1467,3934,27.0,1.0,21.0,2.0,7800.0,6.0,0.0,40.0,2.0,2.0,False
1468,3935,33.0,1.0,16.0,2.0,4230.0,327.0,0.0,32.0,1.0,1.0,False
1469,3936,65.0,1.0,22.0,1.0,300.0,32.0,1.0,40.0,1.0,1.0,True
1470,3937,69.0,7.0,16.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
1471,3938,60.0,1.0,16.0,1.0,4850.0,51.0,1.0,40.0,2.0,1.0,False
1472,3939,53.0,3.0,22.0,1.0,2435.0,49.0,0.0,50.0,2.0,1.0,True
1473,3940,59.0,1.0,16.0,2.0,4040.0,39.0,0.0,16.0,1.0,1.0,False
1474,3941,23.0,1.0,16.0,1.0,3930.0,39.0,1.0,40.0,1.0,2.0,False
1475,3942,27.0,1.0,17.0,1.0,6260.0,6.0,0.0,50.0,1.0,2.0,False
1476,3943,43.0,1.0,20.0,2.0,5240.0,4.0,0.0,40.0,1.0,1.0,False
1477,3944,48.0,1.0,21.0,1.0,140.0,34.0,0.0,50.0,1.0,1.0,True
1478,3945,37.0,1.0,20.0,1.0,7700.0,32.0,0.0,50.0,1.0,1.0,True
1479,3946,64.0,1.0,18.0,1.0,4700.0,8.0,1.0,16.0,2.0,1.0,False
1480,3947,59.0,1.0,17.0,1.0,4110.0,56.0,1.0,36.0,2.0,1.0,False
1481,3948,61.0,1.0,22.0,2.0,300.0,19.0,0.0,48.0,1.0,1.0,True
1482,3949,51.0,3.0,19.0,1.0,3710.0,32.0,0.0,40.0,1.0,1.0,True
1483,3950,50.0,6.0,16.0,1.0,4330.0,212.0,6.0,40.0,2.0,2.0,False
1484,3951,37.0,1.0,18.0,1.0,5000.0,365.0,1.0,40.0,2.0,1.0,False
1485,3952,54.0,2.0,16.0,1.0,4130.0,303.0,0.0,30.0,1.0,2.0,True
1486,3953,47.0,1.0,19.0,1.0,3930.0,32.0,1.0,40.0,1.0,1.0,False
1487,3954,71.0,1.0,19.0,2.0,2861.0,6.0,0.0,30.0,1.0,1.0,True
1488,3955,73.0,2.0,21.0,1.0,4435.0,48.0,1.0,8.0,1.0,2.0,False
1489,3956,49.0,1.0,17.0,1.0,4010.0,303.0,0.0,40.0,1.0,1.0,False
1490,3957,56.0,1.0,21.0,2.0,940.0,6.0,0.0,30.0,1.0,1.0,False
1491,3958,27.0,1.0,19.0,2.0,4110.0,207.0,0.0,40.0,2.0,2.0,False
1492,3959,32.0,1.0,22.0,1.0,1021.0,229.0,0.0,40.0,1.0,2.0,True
1493,3960,57.0,8.0,21.0,1.0,3310.0,16.0,0.0,8.0,2.0,1.0,False
1494,3961,22.0,1.0,20.0,2.0,4760.0,32.0,17.0,25.0,1.0,1.0,False
1495,3962,35.0,1.0,19.0,1.0,1108.0,6.0,0.0,45.0,1.0,2.0,True
1496,3963,35.0,1.0,19.0,1.0,440.0,6.0,1.0,30.0,2.0,2.0,False
1497,3964,65.0,1.0,1.0,1.0,8256.0,6.0,0.0,40.0,2.0,1.0,False
1498,3965,58.0,1.0,1.0,1.0,9645.0,17.0,0.0,1.0,2.0,1.0,False
1499,3966,47.0,1.0,24.0,1.0,3090.0,11.0,0.0,48.0,1.0,1.0,True
1500,3967,50.0,1.0,12.0,2.0,4251.0,17.0,13.0,40.0,1.0,2.0,False
1501,3968,50.0,1.0,18.0,1.0,4400.0,39.0,0.0,36.0,2.0,1.0,False
1502,3969,59.0,6.0,1.0,2.0,4230.0,312.0,0.0,27.0,2.0,1.0,False
1503,3970,75.0,7.0,23.0,1.0,2205.0,29.0,1.0,24.0,2.0,1.0,False
1504,3971,42.0,1.0,15.0,1.0,9130.0,303.0,0.0,40.0,1.0,2.0,False
1505,3972,31.0,5.0,22.0,1.0,9800.0,36.0,0.0,60.0,2.0,2.0,True
1506,3973,48.0,1.0,1.0,1.0,6260.0,364.0,1.0,60.0,1.0,1.0,False
1507,3974,22.0,1.0,18.0,2.0,9645.0,6.0,0.0,30.0,1.0,1.0,False
1508,3975,37.0,6.0,18.0,1.0,6260.0,6.0,1.0,60.0,1.0,1.0,True
1509,3976,37.0,1.0,19.0,2.0,4040.0,6.0,0.0,40.0,2.0,1.0,False
1510,3977,29.0,1.0,19.0,2.0,9142.0,32.0,0.0,30.0,1.0,1.0,False
1511,3978,65.0,1.0,19.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,True
1512,3979,27.0,1.0,17.0,2.0,2300.0,6.0,2.0,38.0,2.0,2.0,False
1513,3980,20.0,1.0,20.0,2.0,7220.0,32.0,2.0,60.0,1.0,1.0,True
1514,3981,59.0,1.0,21.0,1.0,9030.0,139.0,0.0,50.0,1.0,1.0,True
1515,3982,62.0,1.0,16.0,1.0,4040.0,9.0,1.0,40.0,1.0,1.0,False
1516,3983,21.0,1.0,19.0,2.0,4420.0,17.0,2.0,8.0,2.0,1.0,False
1517,3984,42.0,1.0,23.0,1.0,3050.0,247.0,1.0,40.0,2.0,2.0,True
1518,3985,55.0,1.0,21.0,1.0,800.0,247.0,0.0,40.0,2.0,2.0,True
1519,3986,43.0,1.0,20.0,1.0,7330.0,303.0,0.0,40.0,1.0,2.0,True
1520,3987,58.0,6.0,21.0,1.0,4965.0,46.0,1.0,40.0,1.0,1.0,False
1521,3988,41.0,1.0,16.0,2.0,2634.0,26.0,2.0,40.0,2.0,2.0,False
1522,3989,45.0,1.0,18.0,2.0,440.0,8.0,0.0,50.0,2.0,1.0,True
1523,3990,51.0,1.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False
1524,3991,42.0,1.0,19.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
1525,3992,29.0,1.0,16.0,2.0,4720.0,17.0,15.0,40.0,2.0,2.0,False
1526,3993,54.0,6.0,16.0,2.0,6260.0,25.0,0.0,60.0,1.0,1.0,True
1527,3994,36.0,1.0,16.0,2.0,7200.0,32.0,0.0,55.0,1.0,1.0,True
1528,3995,48.0,4.0,22.0,1.0,1980.0,32.0,1.0,40.0,1.0,1.0,True
1529,3996,32.0,1.0,16.0,1.0,4350.0,6.0,2.0,20.0,2.0,2.0,False
1530,3997,26.0,1.0,16.0,2.0,7700.0,6.0,0.0,40.0,1.0,1.0,False
1531,3998,34.0,4.0,22.0,1.0,2310.0,49.0,1.0,50.0,2.0,1.0,False
1532,3999,58.0,1.0,20.0,2.0,2145.0,26.0,0.0,40.0,2.0,1.0,True
1533,4000,46.0,1.0,19.0,2.0,310.0,15.0,0.0,60.0,1.0,2.0,True
1534,4001,19.0,1.0,19.0,2.0,4760.0,6.0,2.0,25.0,2.0,2.0,False
1535,4002,45.0,3.0,22.0,2.0,2545.0,34.0,13.0,20.0,2.0,1.0,False
1536,4003,29.0,1.0,16.0,2.0,4220.0,6.0,2.0,32.0,1.0,2.0,False
1537,4004,43.0,1.0,21.0,1.0,850.0,6.0,0.0,45.0,1.0,1.0,True
1538,4005,48.0,1.0,20.0,1.0,6442.0,6.0,0.0,40.0,1.0,1.0,True
1539,4006,41.0,1.0,21.0,1.0,1108.0,233.0,1.0,40.0,1.0,2.0,False
1540,4007,57.0,1.0,19.0,2.0,2640.0,55.0,0.0,32.0,1.0,1.0,False
1541,4008,31.0,1.0,21.0,1.0,4700.0,13.0,0.0,40.0,1.0,1.0,True
1542,4009,27.0,1.0,19.0,2.0,3649.0,1.0,0.0,40.0,1.0,2.0,False
1543,4010,37.0,1.0,16.0,1.0,4760.0,15.0,2.0,15.0,1.0,1.0,False
1544,4011,41.0,1.0,16.0,2.0,9130.0,327.0,13.0,40.0,1.0,2.0,False
1545,4012,49.0,1.0,16.0,1.0,5410.0,233.0,1.0,40.0,2.0,2.0,False
1546,4013,38.0,5.0,16.0,1.0,6050.0,32.0,2.0,40.0,1.0,1.0,False
1547,4014,37.0,1.0,19.0,2.0,4120.0,36.0,0.0,32.0,1.0,1.0,False
1548,4015,68.0,7.0,19.0,1.0,10.0,6.0,1.0,35.0,2.0,1.0,False
1549,4016,32.0,6.0,20.0,2.0,4020.0,303.0,13.0,10.0,1.0,2.0,False
1550,4017,53.0,1.0,11.0,1.0,4330.0,373.0,1.0,40.0,2.0,2.0,False
1551,4018,34.0,6.0,17.0,1.0,4600.0,6.0,1.0,30.0,2.0,2.0,False
1552,4019,27.0,6.0,22.0,2.0,9005.0,210.0,2.0,60.0,1.0,2.0,True
1553,4020,37.0,1.0,19.0,1.0,7340.0,20.0,1.0,40.0,1.0,1.0,True
1554,4021,20.0,1.0,19.0,2.0,3960.0,32.0,2.0,40.0,2.0,1.0,False
1555,4022,65.0,7.0,21.0,1.0,2640.0,36.0,1.0,40.0,2.0,1.0,True
1556,4023,78.0,4.0,22.0,2.0,2205.0,1.0,0.0,3.0,1.0,1.0,False
1557,4024,70.0,1.0,8.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,True
1558,4025,58.0,5.0,20.0,1.0,5600.0,12.0,0.0,40.0,1.0,1.0,True
1559,4026,35.0,1.0,15.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,True
1560,4027,53.0,1.0,17.0,2.0,6330.0,17.0,0.0,40.0,1.0,1.0,False
1561,4028,36.0,1.0,19.0,1.0,4700.0,51.0,1.0,45.0,2.0,1.0,True
1562,4029,40.0,1.0,18.0,1.0,4810.0,6.0,0.0,40.0,2.0,1.0,False
1563,4030,36.0,1.0,24.0,1.0,4700.0,247.0,1.0,42.0,2.0,2.0,True
1564,4031,57.0,1.0,16.0,2.0,7800.0,314.0,12.0,40.0,1.0,1.0,False
1565,4032,31.0,3.0,19.0,1.0,7410.0,49.0,1.0,45.0,1.0,1.0,True
1566,4033,59.0,1.0,1.0,2.0,9645.0,303.0,6.0,40.0,2.0,1.0,False
1567,4034,57.0,1.0,17.0,1.0,3620.0,18.0,1.0,40.0,2.0,1.0,False
1568,4035,18.0,3.0,14.0,2.0,4622.0,32.0,15.0,25.0,2.0,1.0,False
1569,4036,25.0,4.0,23.0,2.0,2100.0,39.0,0.0,40.0,2.0,1.0,False
1570,4037,52.0,1.0,22.0,2.0,3160.0,49.0,0.0,35.0,2.0,1.0,True
1571,4038,55.0,2.0,19.0,2.0,9130.0,6.0,0.0,74.0,1.0,1.0,True
1572,4039,47.0,4.0,19.0,1.0,630.0,1.0,0.0,40.0,2.0,1.0,True
1573,4040,47.0,1.0,21.0,1.0,3310.0,6.0,1.0,31.0,2.0,1.0,True
1574,4041,41.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False
1575,4042,25.0,4.0,16.0,2.0,3802.0,6.0,0.0,40.0,1.0,2.0,False
1576,4043,29.0,2.0,21.0,1.0,2320.0,4.0,0.0,40.0,1.0,1.0,False
1577,4044,29.0,1.0,20.0,2.0,3255.0,34.0,12.0,48.0,2.0,2.0,True
1578,4045,46.0,1.0,20.0,1.0,4040.0,207.0,1.0,40.0,1.0,2.0,True
1579,4046,42.0,1.0,15.0,1.0,6230.0,32.0,1.0,40.0,1.0,1.0,True
1580,4047,30.0,6.0,19.0,2.0,2740.0,6.0,0.0,16.0,2.0,1.0,False
1581,4048,30.0,1.0,22.0,1.0,1825.0,8.0,1.0,40.0,2.0,1.0,True
1582,4049,46.0,6.0,19.0,1.0,3270.0,36.0,0.0,25.0,2.0,1.0,False
1583,4050,27.0,1.0,16.0,2.0,5820.0,47.0,2.0,28.0,2.0,2.0,False
1584,4051,36.0,1.0,22.0,1.0,2014.0,49.0,0.0,3.0,2.0,1.0,False
1585,4052,17.0,6.0,14.0,2.0,4600.0,32.0,2.0,12.0,2.0,2.0,False
1586,4053,30.0,1.0,19.0,2.0,9620.0,6.0,10.0,36.0,1.0,2.0,False
1587,4054,51.0,3.0,20.0,1.0,8740.0,6.0,1.0,40.0,1.0,1.0,True
1588,4055,22.0,3.0,16.0,2.0,2545.0,303.0,2.0,36.0,2.0,1.0,False
1589,4056,48.0,1.0,20.0,2.0,5860.0,233.0,5.0,40.0,1.0,2.0,False
1590,4057,60.0,6.0,18.0,1.0,7200.0,26.0,1.0,40.0,1.0,1.0,False
1591,4058,40.0,7.0,16.0,2.0,4820.0,34.0,0.0,36.0,1.0,1.0,False
1592,4059,40.0,1.0,18.0,2.0,9645.0,6.0,10.0,40.0,1.0,2.0,False
1593,4060,27.0,2.0,21.0,1.0,2205.0,29.0,0.0,10.0,1.0,2.0,False
1594,4061,23.0,1.0,21.0,2.0,5240.0,32.0,5.0,40.0,2.0,1.0,False
1595,4062,62.0,6.0,19.0,2.0,9142.0,6.0,0.0,40.0,2.0,1.0,False
1596,4063,61.0,1.0,19.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,False
1597,4064,36.0,1.0,14.0,2.0,4621.0,22.0,13.0,40.0,1.0,2.0,False
1598,4065,33.0,5.0,21.0,2.0,2360.0,6.0,0.0,42.0,2.0,1.0,True
1599,4066,19.0,1.0,16.0,2.0,4030.0,303.0,2.0,36.0,2.0,2.0,False
1600,4067,47.0,4.0,22.0,1.0,930.0,233.0,0.0,45.0,2.0,2.0,True
1601,4068,28.0,1.0,19.0,2.0,8990.0,32.0,13.0,45.0,1.0,1.0,False
1602,4069,46.0,1.0,18.0,2.0,4330.0,48.0,0.0,40.0,1.0,1.0,True
1603,4070,51.0,3.0,16.0,2.0,5510.0,17.0,0.0,46.0,1.0,2.0,True
1604,4071,62.0,1.0,18.0,2.0,4740.0,39.0,0.0,40.0,1.0,2.0,False
1605,4072,46.0,3.0,23.0,2.0,2100.0,32.0,0.0,40.0,2.0,1.0,True
1606,4073,35.0,1.0,19.0,1.0,5740.0,32.0,0.0,45.0,1.0,1.0,True
1607,4074,48.0,1.0,17.0,1.0,9620.0,6.0,0.0,30.0,2.0,1.0,False
1608,4075,31.0,1.0,21.0,1.0,3603.0,233.0,1.0,38.0,2.0,2.0,False
1609,4076,64.0,6.0,17.0,1.0,6200.0,32.0,0.0,25.0,1.0,1.0,False
1610,4077,48.0,1.0,18.0,2.0,9600.0,48.0,0.0,45.0,1.0,1.0,False
1611,4078,54.0,6.0,18.0,1.0,9142.0,20.0,0.0,60.0,1.0,2.0,True
1612,4079,39.0,3.0,21.0,1.0,3820.0,32.0,1.0,50.0,1.0,1.0,True
1613,4080,25.0,1.0,21.0,2.0,3255.0,6.0,0.0,36.0,2.0,1.0,True
1614,4081,33.0,1.0,20.0,1.0,3630.0,31.0,1.0,30.0,2.0,1.0,True
1615,4082,38.0,4.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True
1616,4083,24.0,1.0,21.0,2.0,4020.0,32.0,12.0,30.0,1.0,1.0,False
1617,4084,38.0,1.0,20.0,1.0,4700.0,32.0,0.0,50.0,2.0,1.0,False
1618,4085,62.0,5.0,20.0,1.0,3500.0,16.0,0.0,40.0,2.0,1.0,True
1619,4086,29.0,1.0,19.0,1.0,5300.0,32.0,0.0,40.0,2.0,2.0,False
1620,4087,35.0,1.0,21.0,2.0,4710.0,364.0,4.0,51.0,1.0,1.0,False
1621,4088,52.0,1.0,19.0,1.0,3930.0,233.0,5.0,40.0,1.0,2.0,True
1622,4089,44.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,True
1623,4090,61.0,3.0,23.0,2.0,2310.0,44.0,0.0,40.0,1.0,1.0,True
1624,4091,29.0,1.0,21.0,1.0,4720.0,207.0,1.0,40.0,1.0,2.0,False
1625,4092,25.0,1.0,21.0,2.0,4110.0,217.0,5.0,40.0,2.0,2.0,False
1626,4093,67.0,6.0,20.0,1.0,7640.0,26.0,1.0,30.0,1.0,2.0,True
1627,4094,37.0,7.0,22.0,1.0,1530.0,8.0,0.0,40.0,1.0,1.0,True
1628,4095,50.0,5.0,21.0,2.0,800.0,139.0,13.0,40.0,1.0,1.0,True
1629,4096,47.0,7.0,16.0,1.0,220.0,303.0,0.0,40.0,1.0,1.0,True
1630,4097,30.0,1.0,21.0,2.0,310.0,47.0,0.0,67.0,1.0,1.0,True
1631,4098,56.0,3.0,21.0,1.0,220.0,8.0,1.0,45.0,1.0,1.0,True
1632,4099,59.0,1.0,21.0,2.0,4400.0,242.0,0.0,40.0,2.0,2.0,True
1633,4100,42.0,1.0,16.0,2.0,9130.0,15.0,12.0,40.0,1.0,2.0,False
1634,4101,20.0,2.0,19.0,2.0,9130.0,32.0,2.0,30.0,1.0,1.0,False
1635,4102,34.0,5.0,16.0,1.0,9645.0,48.0,2.0,80.0,1.0,2.0,False
1636,4103,23.0,1.0,19.0,2.0,3930.0,17.0,2.0,40.0,1.0,1.0,False
1637,4104,27.0,1.0,19.0,2.0,4700.0,48.0,13.0,12.0,1.0,2.0,False
1638,4105,27.0,1.0,18.0,2.0,6200.0,36.0,0.0,60.0,1.0,1.0,False
1639,4106,47.0,1.0,16.0,1.0,7200.0,6.0,1.0,40.0,1.0,1.0,True
1640,4107,25.0,1.0,16.0,2.0,4230.0,32.0,2.0,40.0,2.0,2.0,False
1641,4108,44.0,1.0,11.0,2.0,6260.0,303.0,0.0,50.0,1.0,1.0,False
1642,4109,46.0,1.0,16.0,1.0,5740.0,32.0,1.0,40.0,2.0,1.0,False
1643,4110,45.0,1.0,11.0,2.0,4220.0,303.0,0.0,40.0,2.0,2.0,False
1644,4111,58.0,1.0,14.0,1.0,5860.0,303.0,0.0,40.0,2.0,2.0,False
1645,4112,49.0,1.0,16.0,2.0,2770.0,37.0,12.0,40.0,1.0,1.0,False
1646,4113,26.0,1.0,20.0,1.0,440.0,32.0,0.0,40.0,1.0,1.0,False
1647,4114,61.0,1.0,16.0,2.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
1648,4115,41.0,1.0,14.0,1.0,4120.0,303.0,0.0,32.0,1.0,2.0,True
1649,4116,58.0,1.0,19.0,2.0,440.0,6.0,0.0,40.0,2.0,1.0,True
1650,4117,34.0,1.0,16.0,1.0,4230.0,303.0,1.0,5.0,2.0,1.0,False
1651,4118,54.0,6.0,20.0,2.0,4920.0,27.0,0.0,2.0,2.0,1.0,False
1652,4119,57.0,7.0,23.0,2.0,3100.0,301.0,0.0,70.0,1.0,1.0,True
1653,4120,32.0,8.0,16.0,1.0,7640.0,12.0,9.0,40.0,2.0,1.0,False
1654,4121,22.0,1.0,20.0,2.0,7200.0,4.0,13.0,50.0,1.0,1.0,False
1655,4122,54.0,1.0,16.0,2.0,8300.0,16.0,6.0,42.0,1.0,2.0,False
1656,4123,66.0,4.0,18.0,2.0,4020.0,32.0,0.0,40.0,2.0,1.0,False
1657,4124,27.0,1.0,19.0,2.0,4760.0,6.0,2.0,40.0,2.0,2.0,False
1658,4125,20.0,1.0,15.0,2.0,4230.0,32.0,2.0,40.0,1.0,1.0,False
1659,4126,28.0,1.0,21.0,2.0,5630.0,6.0,0.0,30.0,2.0,1.0,False
1660,4127,60.0,1.0,19.0,2.0,4810.0,6.0,0.0,2.0,1.0,1.0,False
1661,4128,38.0,1.0,18.0,1.0,7200.0,32.0,0.0,40.0,1.0,2.0,False
1662,4129,29.0,1.0,21.0,1.0,630.0,373.0,1.0,40.0,2.0,2.0,False
1663,4130,58.0,1.0,19.0,2.0,440.0,17.0,0.0,60.0,1.0,1.0,True
1664,4131,36.0,1.0,18.0,1.0,4510.0,6.0,0.0,34.0,2.0,1.0,True
1665,4132,43.0,1.0,18.0,1.0,5165.0,233.0,11.0,40.0,1.0,2.0,False
1666,4133,50.0,1.0,21.0,1.0,3255.0,9.0,1.0,36.0,2.0,2.0,True
1667,4134,26.0,5.0,21.0,2.0,1530.0,16.0,0.0,30.0,1.0,1.0,False
1668,4135,73.0,7.0,16.0,2.0,205.0,41.0,11.0,35.0,2.0,1.0,False
1669,4136,67.0,1.0,18.0,2.0,4850.0,6.0,0.0,40.0,2.0,1.0,True
1670,4137,32.0,1.0,22.0,2.0,5410.0,35.0,13.0,40.0,2.0,2.0,True
1671,4138,18.0,1.0,14.0,2.0,4760.0,6.0,2.0,8.0,2.0,1.0,False
1672,4139,26.0,1.0,21.0,1.0,1530.0,46.0,0.0,50.0,1.0,1.0,True
1673,4140,48.0,7.0,23.0,2.0,350.0,32.0,0.0,45.0,1.0,1.0,True
1674,4141,38.0,1.0,17.0,1.0,5240.0,6.0,1.0,35.0,2.0,1.0,False
1675,4142,24.0,1.0,16.0,2.0,5240.0,32.0,2.0,40.0,1.0,2.0,False
1676,4143,33.0,1.0,15.0,1.0,5000.0,27.0,0.0,50.0,1.0,1.0,True
1677,4144,65.0,3.0,21.0,1.0,2310.0,164.0,11.0,40.0,2.0,1.0,False
1678,4145,43.0,1.0,14.0,2.0,4055.0,303.0,0.0,40.0,2.0,1.0,False
1679,4146,38.0,1.0,19.0,2.0,9141.0,46.0,13.0,40.0,1.0,2.0,False
1680,4147,69.0,2.0,19.0,1.0,8740.0,6.0,0.0,2.0,2.0,1.0,False
1681,4148,45.0,4.0,22.0,1.0,2435.0,40.0,0.0,45.0,1.0,1.0,False
1682,4149,45.0,1.0,16.0,2.0,910.0,6.0,0.0,40.0,2.0,2.0,True
1683,4150,27.0,1.0,18.0,1.0,6530.0,303.0,1.0,65.0,1.0,2.0,False
1684,4151,18.0,1.0,16.0,2.0,4230.0,32.0,13.0,30.0,2.0,1.0,False
1685,4152,40.0,5.0,16.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,False
1686,4153,39.0,1.0,19.0,2.0,3255.0,66.0,0.0,40.0,2.0,2.0,True
1687,4154,51.0,1.0,19.0,2.0,440.0,55.0,0.0,40.0,1.0,1.0,True
1688,4155,31.0,1.0,16.0,2.0,5120.0,233.0,2.0,40.0,1.0,2.0,False
1689,4156,18.0,1.0,14.0,2.0,4720.0,32.0,2.0,20.0,1.0,2.0,False
1690,4157,75.0,6.0,22.0,1.0,2825.0,36.0,0.0,60.0,1.0,1.0,True
1691,4158,27.0,1.0,21.0,2.0,1555.0,6.0,0.0,20.0,1.0,2.0,False
1692,4159,24.0,1.0,21.0,2.0,8740.0,26.0,13.0,40.0,2.0,1.0,False
1693,4160,30.0,2.0,21.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,False
1694,4161,51.0,3.0,23.0,1.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
1695,4162,53.0,1.0,20.0,1.0,4110.0,147.0,0.0,40.0,1.0,1.0,True
1696,4163,31.0,1.0,15.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,True
1697,4164,59.0,7.0,1.0,2.0,4720.0,303.0,0.0,27.0,2.0,1.0,False
1698,4165,22.0,2.0,19.0,2.0,4622.0,32.0,2.0,40.0,1.0,1.0,False
1699,4166,25.0,1.0,19.0,2.0,4130.0,32.0,0.0,30.0,1.0,1.0,False
1700,4167,68.0,1.0,19.0,1.0,9130.0,55.0,0.0,30.0,1.0,1.0,True
1701,4168,23.0,1.0,21.0,2.0,1650.0,440.0,0.0,40.0,2.0,2.0,False
1702,4169,58.0,1.0,21.0,1.0,800.0,26.0,0.0,55.0,2.0,1.0,False
1703,4170,23.0,1.0,16.0,2.0,3930.0,6.0,0.0,40.0,1.0,2.0,False
1704,4171,28.0,1.0,16.0,1.0,9620.0,303.0,1.0,40.0,2.0,2.0,False
1705,4172,27.0,1.0,16.0,2.0,6520.0,6.0,11.0,40.0,1.0,2.0,False
1706,4173,28.0,1.0,20.0,2.0,5300.0,32.0,2.0,40.0,1.0,1.0,False
1707,4174,47.0,3.0,18.0,1.0,9121.0,6.0,1.0,30.0,2.0,1.0,False
1708,4175,47.0,1.0,22.0,1.0,1108.0,210.0,0.0,40.0,1.0,2.0,True
1709,4176,64.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True
1710,4177,26.0,1.0,19.0,2.0,6355.0,32.0,13.0,40.0,1.0,1.0,False
1711,4178,55.0,4.0,19.0,1.0,3870.0,53.0,0.0,30.0,1.0,1.0,False
1712,4179,61.0,7.0,21.0,1.0,4700.0,242.0,1.0,40.0,2.0,2.0,True
1713,4180,41.0,7.0,14.0,2.0,6260.0,303.0,0.0,45.0,1.0,1.0,False
1714,4181,47.0,7.0,21.0,1.0,10.0,6.0,1.0,50.0,1.0,1.0,False
1715,4182,26.0,1.0,19.0,1.0,3649.0,6.0,0.0,40.0,2.0,1.0,False
1716,4183,32.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False
1717,4184,58.0,1.0,20.0,2.0,4700.0,12.0,0.0,40.0,1.0,1.0,False
1718,4185,51.0,2.0,19.0,1.0,9610.0,32.0,5.0,12.0,2.0,1.0,False
1719,4186,34.0,1.0,1.0,2.0,5300.0,132.0,13.0,45.0,2.0,1.0,False
1720,4187,77.0,7.0,23.0,1.0,2100.0,51.0,0.0,30.0,1.0,1.0,True
1721,4188,30.0,6.0,21.0,1.0,2910.0,6.0,1.0,2.0,2.0,1.0,False
1722,4189,44.0,7.0,19.0,1.0,4950.0,6.0,0.0,12.0,1.0,1.0,False
1723,4190,36.0,1.0,16.0,1.0,4720.0,6.0,0.0,40.0,2.0,1.0,False
1724,4191,40.0,1.0,21.0,2.0,5000.0,501.0,0.0,45.0,1.0,1.0,True
1725,4192,50.0,1.0,16.0,1.0,5110.0,6.0,1.0,6.0,2.0,1.0,False
1726,4193,48.0,1.0,15.0,2.0,5860.0,303.0,0.0,40.0,2.0,1.0,False
1727,4194,29.0,2.0,16.0,1.0,3870.0,6.0,0.0,40.0,1.0,2.0,False
