,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,3246,39.0,1.0,18.0,1.0,9620.0,31.0,0.0,45.0,1.0,1.0,False
290,3247,66.0,1.0,19.0,1.0,5820.0,19.0,1.0,41.0,2.0,1.0,False
291,3248,28.0,1.0,19.0,2.0,1106.0,48.0,0.0,50.0,1.0,1.0,False
292,3249,57.0,1.0,16.0,1.0,6050.0,19.0,1.0,20.0,1.0,1.0,False
293,3250,37.0,1.0,21.0,1.0,1007.0,19.0,0.0,45.0,1.0,1.0,True
294,3251,22.0,4.0,19.0,2.0,1910.0,36.0,17.0,40.0,1.0,2.0,False
295,3252,56.0,1.0,19.0,1.0,3603.0,19.0,1.0,28.0,2.0,1.0,False
296,3253,25.0,4.0,21.0,1.0,2545.0,207.0,0.0,20.0,1.0,2.0,False
297,3254,25.0,4.0,21.0,1.0,3324.0,19.0,0.0,40.0,2.0,1.0,False
298,3255,65.0,4.0,18.0,2.0,5740.0,19.0,0.0,35.0,2.0,1.0,False
299,3256,60.0,1.0,18.0,1.0,1050.0,42.0,0.0,40.0,1.0,2.0,False
300,3257,37.0,1.0,20.0,1.0,3620.0,19.0,0.0,40.0,2.0,1.0,False
301,3258,40.0,1.0,19.0,2.0,6260.0,19.0,0.0,35.0,1.0,1.0,False
302,3259,23.0,1.0,20.0,1.0,205.0,19.0,2.0,40.0,1.0,1.0,False
303,3260,39.0,1.0,16.0,2.0,4600.0,19.0,0.0,40.0,2.0,2.0,False
304,3261,62.0,2.0,20.0,1.0,5740.0,19.0,1.0,20.0,2.0,1.0,False
305,3262,64.0,1.0,19.0,1.0,7020.0,19.0,0.0,40.0,1.0,1.0,True
306,3263,58.0,1.0,21.0,1.0,1610.0,27.0,1.0,20.0,2.0,1.0,True
307,3264,19.0,1.0,19.0,2.0,3603.0,19.0,2.0,30.0,2.0,1.0,False
308,3265,69.0,6.0,21.0,1.0,205.0,19.0,1.0,40.0,1.0,1.0,False
309,3266,24.0,1.0,16.0,2.0,4000.0,19.0,0.0,40.0,1.0,1.0,False
310,3267,24.0,1.0,19.0,2.0,4760.0,19.0,2.0,9.0,2.0,1.0,False
311,3268,49.0,1.0,21.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,False
312,3269,53.0,1.0,16.0,1.0,5610.0,19.0,0.0,40.0,1.0,1.0,False
313,3270,55.0,1.0,16.0,1.0,4710.0,19.0,1.0,60.0,1.0,1.0,True
314,3271,56.0,1.0,16.0,1.0,5600.0,19.0,1.0,40.0,2.0,1.0,False
315,3272,50.0,1.0,18.0,2.0,5610.0,19.0,13.0,40.0,2.0,1.0,False
316,3273,69.0,1.0,16.0,1.0,6050.0,19.0,0.0,40.0,1.0,1.0,False
317,3274,66.0,1.0,20.0,2.0,4251.0,19.0,0.0,20.0,1.0,1.0,True
318,3275,51.0,1.0,19.0,1.0,5740.0,19.0,1.0,28.0,2.0,1.0,False
319,3276,48.0,1.0,21.0,2.0,750.0,19.0,0.0,50.0,1.0,1.0,True
320,3277,27.0,1.0,20.0,2.0,1050.0,19.0,0.0,41.0,1.0,1.0,False
321,3278,54.0,1.0,21.0,1.0,6010.0,19.0,0.0,50.0,2.0,1.0,True
322,3279,59.0,2.0,21.0,1.0,2310.0,19.0,1.0,40.0,1.0,1.0,True
323,3280,46.0,1.0,14.0,2.0,4720.0,17.0,0.0,32.0,2.0,2.0,False
324,3281,19.0,1.0,16.0,2.0,4740.0,8.0,2.0,40.0,1.0,1.0,False
325,3282,62.0,1.0,20.0,2.0,440.0,19.0,0.0,60.0,2.0,1.0,True
326,3283,75.0,1.0,21.0,1.0,3930.0,17.0,1.0,20.0,2.0,1.0,False
327,3284,49.0,7.0,18.0,1.0,5600.0,19.0,1.0,60.0,2.0,1.0,True
328,3285,46.0,1.0,14.0,2.0,4251.0,19.0,0.0,60.0,1.0,1.0,False
329,3286,50.0,1.0,20.0,1.0,705.0,25.0,0.0,50.0,1.0,1.0,True
330,3287,64.0,2.0,19.0,1.0,4461.0,19.0,0.0,25.0,2.0,1.0,False
331,3288,34.0,3.0,20.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,False
332,3289,41.0,4.0,16.0,1.0,2011.0,303.0,0.0,40.0,2.0,1.0,False
333,3290,48.0,1.0,18.0,1.0,7330.0,19.0,0.0,50.0,1.0,1.0,False
334,3291,32.0,1.0,20.0,1.0,4760.0,19.0,1.0,32.0,2.0,1.0,False
335,3292,27.0,1.0,19.0,2.0,6442.0,19.0,0.0,40.0,1.0,1.0,False
336,3293,64.0,1.0,16.0,2.0,9130.0,19.0,0.0,45.0,1.0,1.0,False
337,3294,41.0,1.0,21.0,1.0,2350.0,53.0,1.0,8.0,1.0,1.0,False
338,3295,80.0,1.0,16.0,1.0,5400.0,19.0,0.0,40.0,2.0,1.0,True
339,3296,25.0,1.0,20.0,2.0,5610.0,19.0,15.0,40.0,1.0,1.0,False
340,3297,24.0,1.0,19.0,2.0,4600.0,29.0,17.0,18.0,2.0,1.0,False
341,3298,44.0,1.0,18.0,1.0,7750.0,27.0,0.0,48.0,1.0,1.0,True
342,3299,17.0,1.0,14.0,2.0,7340.0,19.0,2.0,20.0,1.0,1.0,False
343,3300,66.0,1.0,21.0,1.0,7340.0,6.0,0.0,54.0,1.0,1.0,True
344,3301,57.0,1.0,19.0,1.0,540.0,19.0,0.0,40.0,2.0,1.0,False
345,3302,18.0,1.0,19.0,2.0,4720.0,4.0,2.0,15.0,1.0,1.0,False
346,3303,40.0,1.0,17.0,1.0,4850.0,19.0,0.0,40.0,1.0,1.0,False
347,3304,25.0,1.0,16.0,2.0,4110.0,51.0,0.0,30.0,2.0,1.0,False
348,3305,41.0,4.0,24.0,2.0,1800.0,207.0,0.0,40.0,2.0,2.0,True
349,3306,60.0,1.0,16.0,1.0,3603.0,19.0,1.0,40.0,2.0,1.0,False
350,3307,58.0,7.0,16.0,1.0,7700.0,19.0,1.0,60.0,1.0,1.0,True
351,3308,57.0,1.0,21.0,1.0,3255.0,19.0,1.0,36.0,2.0,1.0,False
352,3309,72.0,1.0,21.0,1.0,230.0,19.0,1.0,32.0,1.0,1.0,False
353,3310,48.0,1.0,21.0,1.0,4760.0,126.0,0.0,40.0,1.0,1.0,True
354,3311,33.0,1.0,19.0,2.0,5330.0,19.0,0.0,40.0,2.0,1.0,False
355,3312,66.0,1.0,16.0,1.0,220.0,19.0,1.0,45.0,1.0,1.0,True
356,3313,38.0,1.0,19.0,2.0,4700.0,19.0,0.0,55.0,1.0,1.0,False
357,3314,48.0,1.0,21.0,1.0,110.0,19.0,0.0,60.0,1.0,1.0,True
358,3315,20.0,1.0,19.0,2.0,4110.0,47.0,17.0,20.0,2.0,1.0,False
359,3316,35.0,1.0,20.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,False
360,3317,20.0,1.0,16.0,2.0,4600.0,19.0,15.0,1.0,2.0,1.0,False
361,3318,18.0,1.0,16.0,2.0,9620.0,47.0,2.0,32.0,1.0,1.0,False
362,3319,65.0,1.0,20.0,1.0,9620.0,19.0,0.0,32.0,1.0,1.0,False
363,3320,28.0,1.0,21.0,1.0,4820.0,47.0,1.0,40.0,1.0,1.0,False
364,3321,77.0,6.0,19.0,1.0,2830.0,19.0,0.0,3.0,1.0,1.0,False
365,3322,45.0,1.0,21.0,1.0,1006.0,138.0,0.0,40.0,1.0,1.0,True
366,3323,40.0,2.0,18.0,2.0,3500.0,19.0,0.0,40.0,1.0,1.0,False
367,3324,28.0,1.0,22.0,1.0,220.0,17.0,1.0,40.0,2.0,1.0,False
368,3325,72.0,2.0,19.0,2.0,3655.0,19.0,0.0,12.0,2.0,1.0,False
369,3326,62.0,6.0,21.0,2.0,4400.0,19.0,0.0,37.0,1.0,1.0,False
370,3327,60.0,4.0,22.0,1.0,2310.0,19.0,0.0,20.0,2.0,1.0,False
371,3328,58.0,1.0,21.0,1.0,4840.0,19.0,1.0,40.0,1.0,1.0,True
372,3329,36.0,4.0,16.0,1.0,3802.0,19.0,0.0,40.0,1.0,1.0,True
373,3330,68.0,6.0,16.0,1.0,5522.0,19.0,0.0,15.0,1.0,1.0,True
374,3331,42.0,1.0,24.0,1.0,140.0,46.0,1.0,60.0,2.0,1.0,True
375,3332,57.0,3.0,21.0,1.0,3740.0,19.0,0.0,56.0,1.0,1.0,True
376,3333,54.0,1.0,18.0,1.0,3620.0,39.0,0.0,40.0,2.0,1.0,False
377,3334,28.0,1.0,20.0,1.0,2300.0,12.0,1.0,30.0,2.0,1.0,False
378,3335,34.0,1.0,20.0,1.0,7200.0,19.0,0.0,40.0,1.0,1.0,False
379,3336,34.0,1.0,13.0,2.0,9130.0,19.0,13.0,40.0,1.0,1.0,False
380,3337,50.0,1.0,21.0,2.0,3930.0,19.0,13.0,20.0,2.0,1.0,False
381,3338,57.0,1.0,21.0,1.0,5240.0,19.0,1.0,40.0,1.0,1.0,True
382,3339,58.0,3.0,21.0,1.0,5320.0,17.0,1.0,4.0,2.0,1.0,False
383,3340,39.0,1.0,23.0,1.0,3090.0,19.0,0.0,30.0,1.0,1.0,True
384,3341,58.0,1.0,21.0,1.0,1430.0,19.0,1.0,40.0,1.0,1.0,True
385,3342,55.0,1.0,20.0,1.0,7720.0,19.0,1.0,40.0,2.0,1.0,False
386,3343,48.0,5.0,21.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,True
387,3344,53.0,1.0,16.0,1.0,4600.0,19.0,0.0,40.0,2.0,1.0,False
388,3345,63.0,2.0,19.0,1.0,4220.0,19.0,1.0,25.0,2.0,1.0,False
389,3346,56.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,False
390,3347,18.0,1.0,14.0,2.0,4600.0,19.0,2.0,40.0,2.0,1.0,False
391,3348,18.0,1.0,14.0,2.0,4420.0,19.0,4.0,25.0,2.0,1.0,False
392,3349,18.0,1.0,16.0,2.0,7750.0,40.0,2.0,50.0,1.0,1.0,False
393,3350,56.0,1.0,17.0,2.0,9645.0,27.0,0.0,20.0,2.0,1.0,False
394,3351,57.0,4.0,20.0,1.0,7330.0,19.0,1.0,40.0,1.0,1.0,True
395,3352,35.0,1.0,23.0,1.0,2100.0,42.0,0.0,60.0,1.0,1.0,True
396,3353,46.0,1.0,16.0,2.0,9130.0,19.0,2.0,40.0,1.0,1.0,True
397,3354,59.0,1.0,21.0,2.0,860.0,19.0,0.0,55.0,1.0,1.0,True
398,3355,49.0,4.0,22.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,True
399,3356,24.0,1.0,17.0,2.0,7750.0,454.0,0.0,40.0,2.0,2.0,False
400,3357,49.0,1.0,16.0,1.0,7905.0,150.0,0.0,40.0,1.0,1.0,False
401,3358,40.0,1.0,16.0,2.0,8540.0,19.0,0.0,45.0,1.0,1.0,False
402,3359,19.0,1.0,16.0,2.0,4030.0,19.0,13.0,35.0,2.0,1.0,False
403,3360,22.0,1.0,21.0,2.0,4110.0,19.0,13.0,20.0,2.0,1.0,False
404,3361,44.0,2.0,22.0,1.0,10.0,46.0,0.0,45.0,1.0,1.0,True
405,3362,33.0,1.0,20.0,1.0,3300.0,17.0,10.0,40.0,2.0,1.0,False
406,3363,29.0,1.0,20.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,False
407,3364,56.0,1.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True
408,3365,52.0,1.0,20.0,1.0,5740.0,19.0,1.0,36.0,2.0,1.0,False
409,3366,56.0,1.0,16.0,2.0,3601.0,19.0,0.0,40.0,2.0,1.0,False
410,3367,46.0,6.0,17.0,1.0,4600.0,19.0,1.0,10.0,2.0,1.0,False
411,3368,61.0,1.0,16.0,1.0,7700.0,19.0,1.0,40.0,1.0,1.0,True
412,3369,17.0,2.0,14.0,2.0,3960.0,19.0,2.0,30.0,2.0,1.0,False
413,3370,63.0,1.0,16.0,1.0,9130.0,19.0,1.0,45.0,1.0,1.0,False
414,3371,54.0,1.0,1.0,1.0,6260.0,19.0,0.0,48.0,1.0,2.0,True
415,3372,71.0,2.0,20.0,1.0,5850.0,19.0,1.0,8.0,2.0,1.0,False
416,3373,44.0,1.0,16.0,1.0,5740.0,19.0,1.0,48.0,2.0,1.0,False
417,3374,23.0,1.0,16.0,2.0,4850.0,19.0,0.0,44.0,1.0,1.0,False
418,3375,55.0,1.0,15.0,2.0,9620.0,19.0,13.0,45.0,1.0,1.0,False
419,3376,54.0,1.0,15.0,1.0,4010.0,247.0,1.0,50.0,2.0,2.0,False
420,3377,61.0,2.0,21.0,2.0,9141.0,19.0,0.0,15.0,1.0,1.0,True
421,3378,28.0,1.0,16.0,2.0,4600.0,19.0,12.0,40.0,2.0,1.0,False
422,3379,57.0,1.0,16.0,1.0,8990.0,6.0,0.0,40.0,2.0,1.0,False
423,3380,20.0,2.0,19.0,2.0,3230.0,46.0,17.0,6.0,1.0,1.0,False
424,3381,29.0,1.0,19.0,1.0,1555.0,19.0,1.0,40.0,1.0,1.0,True
425,3382,68.0,1.0,16.0,1.0,9640.0,19.0,1.0,60.0,2.0,1.0,True
426,3383,56.0,4.0,24.0,1.0,230.0,48.0,0.0,50.0,1.0,1.0,True
427,3384,59.0,1.0,16.0,1.0,8030.0,19.0,1.0,40.0,1.0,1.0,False
428,3385,30.0,1.0,21.0,2.0,710.0,19.0,0.0,50.0,1.0,1.0,True
429,3386,70.0,3.0,16.0,1.0,5850.0,19.0,0.0,15.0,1.0,1.0,True
430,3387,72.0,2.0,21.0,1.0,2002.0,48.0,1.0,22.0,1.0,1.0,False
431,3388,36.0,3.0,16.0,2.0,2545.0,19.0,13.0,40.0,2.0,1.0,True
432,3389,37.0,1.0,19.0,1.0,9130.0,19.0,0.0,56.0,1.0,1.0,False
433,3390,78.0,1.0,21.0,2.0,2640.0,19.0,0.0,15.0,2.0,1.0,False
434,3391,25.0,1.0,16.0,2.0,6230.0,19.0,15.0,45.0,1.0,1.0,False
435,3392,42.0,1.0,21.0,1.0,310.0,24.0,0.0,50.0,1.0,1.0,True
436,3393,64.0,1.0,20.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False
437,3394,57.0,6.0,19.0,1.0,4600.0,19.0,1.0,55.0,2.0,1.0,False
438,3395,69.0,1.0,21.0,1.0,6230.0,19.0,0.0,32.0,1.0,1.0,True
439,3396,43.0,2.0,22.0,1.0,420.0,19.0,0.0,60.0,2.0,1.0,True
440,3397,28.0,1.0,16.0,2.0,6330.0,48.0,12.0,40.0,1.0,1.0,True
441,3398,20.0,1.0,19.0,2.0,6355.0,19.0,17.0,45.0,1.0,1.0,False
442,3399,27.0,2.0,22.0,2.0,2014.0,19.0,0.0,40.0,2.0,1.0,False
443,3400,18.0,1.0,15.0,2.0,4110.0,19.0,15.0,15.0,1.0,1.0,False
444,3401,61.0,1.0,20.0,1.0,7340.0,19.0,0.0,42.0,1.0,1.0,True
445,3402,67.0,1.0,16.0,1.0,6050.0,19.0,0.0,45.0,2.0,1.0,True
446,3403,31.0,7.0,21.0,1.0,6230.0,17.0,1.0,50.0,1.0,1.0,True
447,3404,58.0,1.0,19.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
448,3405,48.0,6.0,20.0,1.0,205.0,19.0,1.0,50.0,1.0,1.0,False
449,3406,68.0,6.0,19.0,2.0,4251.0,26.0,0.0,4.0,1.0,1.0,False
450,3407,23.0,7.0,20.0,1.0,4251.0,27.0,1.0,20.0,1.0,1.0,False
451,3408,67.0,1.0,20.0,2.0,1006.0,19.0,0.0,40.0,2.0,1.0,False
452,3409,57.0,6.0,16.0,1.0,4600.0,19.0,0.0,52.0,2.0,1.0,False
453,3410,54.0,1.0,21.0,1.0,120.0,19.0,0.0,45.0,1.0,1.0,True
454,3411,69.0,6.0,16.0,2.0,4810.0,19.0,0.0,20.0,2.0,1.0,True
455,3412,46.0,1.0,11.0,1.0,8800.0,303.0,6.0,45.0,2.0,1.0,True
456,3413,30.0,1.0,19.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False
457,3414,32.0,1.0,20.0,1.0,4040.0,163.0,1.0,20.0,1.0,1.0,False
458,3415,24.0,1.0,19.0,2.0,7750.0,27.0,2.0,40.0,1.0,1.0,False
459,3416,33.0,1.0,16.0,1.0,2640.0,19.0,0.0,40.0,1.0,1.0,False
460,3417,60.0,1.0,19.0,1.0,7700.0,19.0,0.0,50.0,1.0,1.0,True
461,3418,32.0,2.0,16.0,2.0,310.0,38.0,0.0,38.0,2.0,1.0,False
462,3419,40.0,1.0,21.0,1.0,3255.0,19.0,1.0,40.0,1.0,1.0,True
463,3420,26.0,1.0,19.0,2.0,4220.0,55.0,2.0,30.0,2.0,1.0,False
464,3421,55.0,1.0,17.0,2.0,3603.0,19.0,13.0,10.0,2.0,1.0,False
465,3422,70.0,6.0,16.0,1.0,8760.0,19.0,0.0,4.0,1.0,1.0,False
466,3423,29.0,6.0,21.0,1.0,205.0,19.0,0.0,70.0,1.0,1.0,False
467,3424,48.0,1.0,16.0,1.0,7220.0,19.0,1.0,60.0,1.0,1.0,True
468,3425,60.0,2.0,21.0,1.0,2320.0,19.0,1.0,24.0,1.0,1.0,False
469,3426,18.0,1.0,16.0,2.0,4110.0,31.0,17.0,35.0,2.0,1.0,False
470,3427,25.0,2.0,21.0,1.0,2002.0,19.0,1.0,45.0,2.0,1.0,False
471,3428,39.0,1.0,16.0,1.0,8140.0,19.0,1.0,40.0,1.0,1.0,False
472,3429,40.0,1.0,19.0,1.0,4020.0,55.0,0.0,30.0,2.0,1.0,False
473,3430,60.0,1.0,19.0,1.0,6355.0,19.0,1.0,40.0,1.0,1.0,True
474,3431,31.0,4.0,21.0,1.0,2014.0,217.0,1.0,42.0,2.0,2.0,False
475,3432,59.0,4.0,21.0,1.0,630.0,17.0,1.0,35.0,2.0,1.0,False
476,3433,31.0,1.0,16.0,1.0,6442.0,19.0,0.0,40.0,1.0,1.0,True
477,3434,35.0,1.0,16.0,1.0,7750.0,19.0,1.0,40.0,1.0,1.0,False
478,3435,34.0,6.0,20.0,2.0,4600.0,31.0,0.0,45.0,2.0,1.0,False
479,3436,23.0,1.0,21.0,2.0,4030.0,19.0,13.0,35.0,2.0,1.0,False
480,3437,69.0,1.0,16.0,1.0,4760.0,19.0,1.0,42.0,2.0,1.0,False
481,3438,30.0,1.0,20.0,2.0,6260.0,19.0,0.0,50.0,1.0,1.0,False
482,3439,82.0,1.0,19.0,2.0,4900.0,19.0,0.0,6.0,2.0,1.0,False
483,3440,62.0,1.0,16.0,1.0,9610.0,26.0,0.0,48.0,1.0,1.0,True
484,3441,34.0,1.0,20.0,1.0,7360.0,19.0,0.0,40.0,1.0,1.0,False
485,3442,27.0,2.0,18.0,1.0,4720.0,6.0,0.0,20.0,2.0,2.0,False
486,3443,21.0,1.0,16.0,2.0,6442.0,19.0,2.0,32.0,1.0,1.0,False
487,3444,27.0,6.0,19.0,1.0,4020.0,19.0,1.0,7.0,2.0,1.0,False
488,3445,66.0,6.0,16.0,1.0,4510.0,17.0,1.0,35.0,2.0,1.0,False
489,3446,46.0,2.0,20.0,1.0,5120.0,19.0,0.0,30.0,2.0,1.0,False
490,3447,26.0,4.0,18.0,1.0,3605.0,19.0,0.0,40.0,2.0,1.0,False
491,3448,51.0,1.0,16.0,2.0,440.0,19.0,2.0,40.0,1.0,1.0,False
492,3449,22.0,1.0,19.0,2.0,4600.0,27.0,17.0,10.0,2.0,1.0,False
493,3450,41.0,2.0,19.0,1.0,2545.0,19.0,0.0,32.0,2.0,1.0,False
494,3451,56.0,1.0,20.0,2.0,4020.0,19.0,2.0,30.0,1.0,1.0,False
495,3452,19.0,1.0,16.0,2.0,4760.0,19.0,12.0,20.0,1.0,1.0,False
496,3453,65.0,1.0,21.0,1.0,4810.0,19.0,0.0,40.0,2.0,1.0,True
497,3454,52.0,1.0,20.0,1.0,4760.0,19.0,0.0,50.0,1.0,1.0,False
498,3455,25.0,6.0,16.0,2.0,4220.0,19.0,0.0,48.0,2.0,1.0,False
499,3456,57.0,1.0,19.0,2.0,7210.0,19.0,0.0,40.0,1.0,1.0,False
500,3457,24.0,1.0,19.0,2.0,7330.0,19.0,2.0,50.0,1.0,1.0,False
501,3458,38.0,2.0,21.0,1.0,3603.0,19.0,0.0,40.0,2.0,1.0,True
502,3459,36.0,1.0,21.0,1.0,4000.0,19.0,1.0,53.0,1.0,1.0,False
503,3460,52.0,1.0,16.0,1.0,4522.0,49.0,1.0,40.0,2.0,1.0,True
504,3461,66.0,1.0,16.0,1.0,4420.0,19.0,1.0,15.0,2.0,1.0,False
505,3462,27.0,1.0,21.0,1.0,1530.0,51.0,1.0,40.0,1.0,1.0,True
506,3463,59.0,1.0,21.0,1.0,52.0,31.0,0.0,40.0,1.0,1.0,True
507,3464,36.0,2.0,1.0,2.0,4621.0,19.0,13.0,32.0,2.0,1.0,False
508,3465,19.0,1.0,18.0,2.0,9600.0,19.0,17.0,60.0,1.0,1.0,False
509,3466,65.0,1.0,19.0,1.0,9130.0,19.0,0.0,70.0,1.0,1.0,True
510,3467,31.0,2.0,22.0,1.0,3230.0,17.0,1.0,40.0,2.0,1.0,False
511,3468,54.0,2.0,21.0,2.0,136.0,19.0,0.0,50.0,2.0,1.0,True
512,3469,21.0,1.0,19.0,2.0,2545.0,19.0,2.0,40.0,2.0,1.0,False
513,3470,38.0,1.0,21.0,1.0,52.0,19.0,1.0,45.0,1.0,1.0,False
514,3471,31.0,1.0,19.0,2.0,4700.0,19.0,0.0,45.0,1.0,1.0,False
515,3472,43.0,1.0,18.0,2.0,6260.0,19.0,0.0,58.0,1.0,1.0,False
516,3473,26.0,2.0,20.0,2.0,3255.0,17.0,0.0,50.0,2.0,1.0,True
517,3474,31.0,1.0,19.0,1.0,440.0,200.0,0.0,40.0,1.0,2.0,False
518,3475,27.0,1.0,18.0,1.0,5860.0,19.0,0.0,30.0,2.0,2.0,False
519,3476,62.0,1.0,21.0,1.0,9365.0,19.0,1.0,40.0,1.0,1.0,False
520,3477,19.0,1.0,14.0,2.0,4220.0,19.0,2.0,40.0,1.0,1.0,False
521,3478,65.0,1.0,20.0,1.0,1530.0,19.0,0.0,45.0,1.0,1.0,True
522,3479,30.0,1.0,22.0,2.0,1610.0,19.0,13.0,40.0,2.0,1.0,True
523,3480,65.0,4.0,21.0,1.0,4760.0,19.0,0.0,40.0,1.0,1.0,True
524,3481,55.0,2.0,16.0,2.0,4600.0,27.0,0.0,40.0,2.0,1.0,False
525,3482,62.0,1.0,18.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,False
526,3483,55.0,2.0,21.0,2.0,2850.0,19.0,13.0,40.0,2.0,1.0,False
527,3484,21.0,3.0,19.0,2.0,1900.0,17.0,17.0,40.0,1.0,1.0,False
528,3485,23.0,1.0,15.0,2.0,3500.0,19.0,2.0,24.0,2.0,1.0,False
529,3486,46.0,1.0,20.0,2.0,4700.0,19.0,5.0,40.0,1.0,1.0,False
530,3487,64.0,2.0,22.0,2.0,2040.0,19.0,0.0,55.0,2.0,1.0,False
531,3488,26.0,1.0,22.0,2.0,800.0,17.0,0.0,45.0,2.0,1.0,True
532,3489,21.0,1.0,20.0,2.0,4600.0,19.0,12.0,40.0,2.0,1.0,False
533,3490,80.0,1.0,16.0,2.0,4720.0,31.0,0.0,25.0,2.0,1.0,False
534,3491,51.0,1.0,19.0,1.0,9620.0,19.0,1.0,40.0,2.0,1.0,False
535,3492,49.0,1.0,18.0,2.0,8990.0,19.0,13.0,40.0,1.0,1.0,False
536,3493,61.0,6.0,16.0,2.0,4850.0,19.0,0.0,70.0,1.0,1.0,False
537,3494,31.0,1.0,24.0,1.0,3090.0,27.0,0.0,45.0,1.0,1.0,True
538,3495,57.0,5.0,19.0,1.0,910.0,19.0,0.0,40.0,2.0,1.0,False
539,3496,53.0,1.0,15.0,2.0,7750.0,19.0,0.0,40.0,2.0,1.0,False
540,3497,28.0,1.0,21.0,1.0,4000.0,19.0,0.0,48.0,1.0,1.0,True
541,3498,67.0,1.0,16.0,1.0,3603.0,19.0,1.0,36.0,2.0,1.0,False
542,3499,73.0,1.0,18.0,1.0,4540.0,19.0,1.0,16.0,2.0,1.0,False
543,3500,59.0,6.0,18.0,1.0,205.0,19.0,1.0,40.0,1.0,1.0,False
544,3501,57.0,1.0,16.0,2.0,9600.0,19.0,0.0,56.0,1.0,1.0,True
545,3502,33.0,1.0,16.0,1.0,8990.0,19.0,0.0,40.0,1.0,1.0,False
546,3503,95.0,1.0,11.0,2.0,6120.0,19.0,0.0,12.0,2.0,1.0,False
547,3504,42.0,2.0,22.0,1.0,2040.0,301.0,1.0,40.0,1.0,1.0,False
548,3505,20.0,1.0,21.0,2.0,960.0,19.0,2.0,13.0,1.0,1.0,False
549,3506,46.0,1.0,12.0,2.0,9620.0,19.0,13.0,40.0,1.0,1.0,False
550,3507,61.0,1.0,19.0,1.0,9600.0,19.0,0.0,40.0,1.0,1.0,True
551,3508,46.0,2.0,21.0,2.0,5940.0,20.0,13.0,43.0,2.0,1.0,False
552,3509,39.0,1.0,17.0,1.0,8740.0,303.0,1.0,50.0,2.0,2.0,False
553,3510,27.0,1.0,19.0,2.0,9620.0,40.0,12.0,50.0,1.0,1.0,False
554,3511,57.0,7.0,16.0,1.0,205.0,19.0,0.0,50.0,1.0,1.0,True
555,3512,34.0,4.0,16.0,1.0,3500.0,19.0,1.0,48.0,2.0,1.0,True
556,3513,43.0,1.0,20.0,1.0,7410.0,19.0,0.0,40.0,1.0,1.0,True
557,3514,53.0,1.0,19.0,2.0,350.0,19.0,0.0,40.0,2.0,1.0,True
558,3515,59.0,6.0,16.0,1.0,4500.0,19.0,1.0,44.0,2.0,1.0,False
559,3516,35.0,1.0,21.0,1.0,705.0,19.0,0.0,40.0,1.0,1.0,True
560,3517,24.0,1.0,16.0,2.0,6442.0,19.0,12.0,40.0,1.0,1.0,False
561,3518,46.0,1.0,19.0,1.0,4220.0,19.0,0.0,40.0,1.0,1.0,False
562,3519,28.0,1.0,19.0,1.0,5740.0,19.0,1.0,32.0,2.0,1.0,False
563,3520,22.0,4.0,19.0,2.0,1910.0,36.0,17.0,40.0,1.0,2.0,False
564,3521,34.0,1.0,21.0,1.0,4840.0,19.0,0.0,45.0,1.0,1.0,False
565,3522,52.0,1.0,16.0,1.0,2640.0,19.0,1.0,38.0,2.0,1.0,False
566,3523,47.0,1.0,20.0,1.0,630.0,19.0,0.0,45.0,1.0,1.0,True
567,3524,67.0,2.0,21.0,2.0,2751.0,19.0,0.0,2.0,2.0,1.0,True
568,3525,64.0,3.0,16.0,1.0,2545.0,19.0,1.0,35.0,2.0,1.0,False
569,3526,52.0,7.0,16.0,1.0,4010.0,19.0,0.0,80.0,1.0,1.0,False
570,3527,29.0,1.0,16.0,1.0,7150.0,19.0,1.0,40.0,1.0,1.0,False
571,3528,56.0,1.0,16.0,1.0,6410.0,19.0,0.0,40.0,1.0,1.0,True
572,3529,58.0,1.0,6.0,1.0,4220.0,242.0,1.0,40.0,1.0,2.0,False
573,3530,23.0,1.0,19.0,2.0,4350.0,17.0,5.0,18.0,1.0,1.0,False
574,3531,17.0,1.0,14.0,2.0,4055.0,303.0,7.0,12.0,1.0,1.0,False
575,3532,28.0,1.0,22.0,1.0,1006.0,210.0,0.0,8.0,2.0,2.0,False
576,3533,38.0,1.0,18.0,1.0,4710.0,19.0,1.0,40.0,2.0,1.0,True
577,3534,21.0,1.0,20.0,2.0,3603.0,19.0,2.0,20.0,2.0,1.0,False
578,3535,61.0,2.0,21.0,1.0,2360.0,17.0,0.0,50.0,1.0,1.0,True
579,3536,33.0,1.0,16.0,2.0,8140.0,31.0,13.0,54.0,1.0,1.0,False
