,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,6042,32.0,1.0,19.0,1.0,5400.0,40.0,0.0,40.0,2.0,1.0,False,10922
273,6043,52.0,1.0,17.0,2.0,1050.0,40.0,0.0,40.0,2.0,2.0,False,966
274,6044,46.0,2.0,16.0,1.0,4600.0,40.0,1.0,20.0,2.0,2.0,False,15705
275,6045,43.0,1.0,21.0,1.0,3255.0,40.0,6.0,40.0,2.0,2.0,False,16414
276,6046,36.0,1.0,19.0,1.0,3424.0,40.0,1.0,45.0,2.0,1.0,False,17343
277,6047,62.0,1.0,16.0,2.0,4810.0,40.0,0.0,18.0,1.0,1.0,False,6485
278,6048,20.0,1.0,16.0,2.0,410.0,40.0,0.0,40.0,1.0,1.0,False,14378
279,6049,39.0,1.0,16.0,1.0,6260.0,40.0,1.0,36.0,1.0,2.0,False,7869
280,6050,42.0,1.0,16.0,1.0,8030.0,40.0,0.0,35.0,1.0,1.0,False,17838
281,6051,54.0,6.0,19.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,True,4485
282,6052,36.0,6.0,17.0,1.0,6200.0,40.0,0.0,40.0,2.0,2.0,False,15563
283,6053,31.0,1.0,16.0,1.0,2300.0,40.0,0.0,40.0,2.0,2.0,False,15778
284,6054,36.0,3.0,19.0,1.0,2310.0,5.0,0.0,8.0,2.0,2.0,False,4232
285,6055,18.0,1.0,18.0,2.0,5860.0,40.0,17.0,17.0,2.0,1.0,False,682
286,6056,19.0,2.0,19.0,2.0,4600.0,36.0,17.0,5.0,2.0,1.0,False,32
287,6057,51.0,1.0,20.0,2.0,3255.0,40.0,0.0,40.0,1.0,1.0,True,1670
288,6058,60.0,1.0,16.0,1.0,5120.0,40.0,0.0,40.0,2.0,1.0,False,5824
289,6059,39.0,1.0,17.0,2.0,4720.0,40.0,15.0,30.0,2.0,1.0,False,15038
290,6060,30.0,1.0,17.0,1.0,9620.0,40.0,1.0,30.0,1.0,2.0,False,5081
291,6061,23.0,4.0,21.0,2.0,5260.0,6.0,15.0,20.0,2.0,1.0,False,4943
292,6062,69.0,1.0,24.0,2.0,3050.0,40.0,0.0,20.0,2.0,1.0,True,5476
293,6063,20.0,2.0,19.0,2.0,2360.0,40.0,0.0,15.0,2.0,1.0,False,9806
294,6064,22.0,4.0,21.0,2.0,9620.0,40.0,17.0,25.0,1.0,2.0,False,824
295,6065,63.0,1.0,19.0,1.0,6950.0,48.0,0.0,40.0,1.0,1.0,True,8622
296,6066,25.0,1.0,20.0,1.0,3620.0,20.0,0.0,40.0,2.0,1.0,False,3832
297,6067,55.0,1.0,19.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,False,17320
298,6068,67.0,4.0,13.0,1.0,4020.0,40.0,1.0,21.0,2.0,1.0,False,7547
299,6069,47.0,3.0,19.0,1.0,3930.0,6.0,1.0,40.0,2.0,2.0,False,9949
300,6070,63.0,1.0,21.0,1.0,800.0,40.0,0.0,20.0,1.0,1.0,True,16716
301,6071,25.0,4.0,21.0,1.0,5860.0,40.0,1.0,29.0,2.0,1.0,False,9031
302,6072,31.0,1.0,19.0,2.0,6800.0,40.0,0.0,45.0,1.0,1.0,True,3189
303,6073,41.0,1.0,19.0,1.0,9640.0,6.0,1.0,40.0,2.0,1.0,False,3489
304,6074,56.0,1.0,19.0,2.0,4110.0,40.0,0.0,11.0,2.0,1.0,False,15212
305,6075,56.0,1.0,21.0,1.0,960.0,8.0,0.0,40.0,1.0,1.0,True,7402
306,6076,45.0,2.0,21.0,1.0,10.0,40.0,1.0,45.0,1.0,1.0,True,15325
307,6077,59.0,1.0,18.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,False,6304
308,6078,30.0,6.0,15.0,1.0,6260.0,303.0,1.0,60.0,1.0,1.0,True,11197
309,6079,61.0,1.0,18.0,2.0,4710.0,40.0,0.0,45.0,1.0,1.0,False,10035
310,6080,41.0,1.0,20.0,2.0,3255.0,6.0,0.0,40.0,2.0,1.0,False,9777
311,6081,38.0,1.0,20.0,2.0,4720.0,48.0,0.0,40.0,2.0,1.0,False,6695
312,6082,55.0,3.0,19.0,2.0,9121.0,13.0,0.0,40.0,1.0,1.0,False,6255
313,6083,36.0,1.0,21.0,2.0,2350.0,4.0,2.0,30.0,1.0,1.0,True,10969
314,6084,43.0,6.0,15.0,1.0,4210.0,40.0,1.0,20.0,1.0,2.0,False,2968
315,6085,69.0,1.0,18.0,2.0,8740.0,17.0,0.0,40.0,2.0,1.0,False,8469
316,6086,74.0,1.0,22.0,2.0,4600.0,40.0,0.0,12.0,2.0,1.0,False,5162
317,6087,47.0,1.0,20.0,1.0,3255.0,48.0,1.0,35.0,2.0,1.0,True,16261
318,6088,52.0,1.0,19.0,1.0,3930.0,40.0,1.0,40.0,1.0,1.0,False,11711
319,6089,59.0,2.0,19.0,1.0,5740.0,40.0,10.0,30.0,1.0,1.0,False,16461
320,6090,65.0,6.0,14.0,1.0,205.0,39.0,0.0,32.0,1.0,1.0,False,9831
321,6091,44.0,1.0,16.0,1.0,540.0,40.0,1.0,40.0,2.0,2.0,False,3212
322,6092,47.0,1.0,19.0,1.0,4810.0,5.0,1.0,55.0,2.0,1.0,True,15415
323,6093,18.0,1.0,16.0,2.0,4030.0,40.0,2.0,20.0,2.0,1.0,False,6089
324,6094,28.0,1.0,16.0,1.0,3500.0,48.0,0.0,40.0,2.0,2.0,False,12777
325,6095,58.0,1.0,15.0,1.0,7200.0,5.0,0.0,40.0,1.0,1.0,False,17226
326,6096,47.0,1.0,11.0,2.0,4230.0,48.0,0.0,20.0,2.0,2.0,False,6242
327,6097,59.0,1.0,20.0,1.0,3500.0,47.0,1.0,45.0,2.0,1.0,False,10955
328,6098,26.0,1.0,21.0,2.0,5160.0,40.0,13.0,26.0,2.0,2.0,False,10402
329,6099,23.0,1.0,20.0,1.0,3220.0,40.0,0.0,36.0,2.0,2.0,False,8601
330,6100,30.0,1.0,17.0,2.0,52.0,8.0,16.0,55.0,1.0,1.0,True,578
331,6101,44.0,3.0,19.0,1.0,4655.0,40.0,0.0,40.0,2.0,1.0,False,15047
332,6102,46.0,1.0,19.0,1.0,4720.0,6.0,0.0,40.0,2.0,2.0,False,7756
333,6103,26.0,5.0,20.0,2.0,7100.0,6.0,17.0,60.0,1.0,1.0,False,702
334,6104,18.0,1.0,18.0,2.0,4720.0,12.0,0.0,35.0,2.0,1.0,False,16844
335,6105,56.0,3.0,1.0,1.0,4220.0,312.0,0.0,40.0,2.0,2.0,False,17339
336,6106,22.0,1.0,16.0,2.0,4020.0,40.0,2.0,32.0,1.0,1.0,False,16321
337,6107,25.0,4.0,20.0,2.0,9620.0,40.0,12.0,40.0,1.0,1.0,False,9712
338,6108,20.0,1.0,16.0,2.0,1970.0,20.0,17.0,40.0,2.0,2.0,False,118
339,6109,52.0,1.0,18.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,False,3517
340,6110,35.0,6.0,22.0,2.0,6130.0,40.0,4.0,20.0,2.0,1.0,False,6911
341,6111,26.0,6.0,21.0,1.0,3000.0,30.0,0.0,18.0,1.0,1.0,False,8083
342,6112,47.0,1.0,22.0,1.0,440.0,40.0,1.0,25.0,2.0,2.0,False,7694
343,6113,18.0,1.0,14.0,2.0,4760.0,40.0,2.0,20.0,1.0,1.0,False,7960
344,6114,37.0,1.0,18.0,2.0,1050.0,40.0,0.0,40.0,1.0,1.0,True,5704
345,6115,30.0,1.0,17.0,2.0,7260.0,40.0,2.0,40.0,1.0,2.0,False,17125
346,6116,64.0,1.0,19.0,2.0,4850.0,40.0,0.0,40.0,1.0,1.0,False,7911
347,6117,34.0,1.0,16.0,2.0,4850.0,6.0,13.0,40.0,1.0,2.0,True,8879
348,6118,38.0,3.0,21.0,1.0,3720.0,6.0,1.0,40.0,1.0,1.0,True,6096
349,6119,66.0,1.0,16.0,1.0,9130.0,40.0,1.0,60.0,1.0,1.0,False,2931
350,6120,61.0,1.0,16.0,2.0,6330.0,40.0,0.0,90.0,1.0,2.0,False,17293
351,6121,23.0,1.0,16.0,2.0,5240.0,370.0,2.0,40.0,2.0,1.0,False,2372
352,6122,70.0,1.0,20.0,1.0,4230.0,40.0,0.0,30.0,2.0,1.0,False,4203
353,6123,56.0,3.0,21.0,1.0,7210.0,40.0,0.0,40.0,1.0,1.0,True,10447
354,6124,33.0,2.0,22.0,1.0,2310.0,40.0,0.0,40.0,2.0,2.0,False,4349
355,6125,62.0,4.0,18.0,2.0,5820.0,19.0,0.0,40.0,2.0,1.0,False,10355
356,6126,66.0,3.0,20.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True,10558
357,6127,36.0,1.0,16.0,2.0,8500.0,40.0,0.0,50.0,1.0,2.0,False,8006
358,6128,18.0,1.0,15.0,2.0,4055.0,48.0,0.0,50.0,2.0,1.0,False,7831
359,6129,19.0,1.0,18.0,2.0,3401.0,40.0,2.0,48.0,1.0,1.0,False,1253
360,6130,41.0,1.0,21.0,1.0,3640.0,27.0,1.0,35.0,2.0,1.0,False,4294
361,6131,53.0,1.0,18.0,1.0,9130.0,40.0,1.0,70.0,1.0,1.0,True,11429
362,6132,26.0,1.0,16.0,2.0,8610.0,40.0,0.0,48.0,1.0,1.0,False,3138
363,6133,29.0,1.0,16.0,2.0,5610.0,6.0,13.0,40.0,2.0,1.0,False,10015
364,6134,31.0,1.0,20.0,1.0,6442.0,40.0,1.0,50.0,1.0,1.0,True,17135
365,6135,72.0,1.0,18.0,2.0,5120.0,20.0,0.0,15.0,2.0,1.0,False,6086
366,6136,63.0,1.0,16.0,1.0,3647.0,40.0,1.0,40.0,2.0,1.0,False,3723
367,6137,32.0,1.0,16.0,2.0,6305.0,40.0,0.0,60.0,1.0,1.0,True,17607
368,6138,55.0,3.0,18.0,2.0,4350.0,40.0,0.0,40.0,2.0,1.0,False,11813
369,6139,21.0,1.0,16.0,2.0,4020.0,40.0,12.0,35.0,2.0,1.0,False,3095
370,6140,55.0,1.0,20.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,11435
371,6141,70.0,3.0,16.0,1.0,2545.0,40.0,1.0,14.0,2.0,1.0,False,15732
372,6142,64.0,4.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,True,8331
373,6143,31.0,1.0,16.0,1.0,3645.0,48.0,0.0,40.0,2.0,1.0,False,16658
374,6144,61.0,1.0,21.0,1.0,5120.0,20.0,0.0,40.0,1.0,1.0,False,4029
375,6145,56.0,1.0,16.0,2.0,4220.0,40.0,0.0,40.0,1.0,1.0,False,3780
376,6146,45.0,1.0,16.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,9907
377,6147,78.0,3.0,16.0,1.0,5860.0,40.0,1.0,20.0,2.0,1.0,True,12005
378,6148,75.0,7.0,18.0,1.0,6355.0,40.0,1.0,40.0,1.0,1.0,True,6710
379,6149,19.0,1.0,16.0,2.0,4150.0,31.0,15.0,16.0,2.0,1.0,False,4713
380,6150,36.0,2.0,20.0,1.0,5740.0,40.0,0.0,45.0,1.0,1.0,False,4979
381,6151,61.0,6.0,19.0,1.0,4510.0,40.0,0.0,30.0,2.0,1.0,False,16047
382,6152,54.0,1.0,12.0,2.0,5810.0,40.0,0.0,40.0,2.0,2.0,False,14974
383,6153,45.0,4.0,20.0,2.0,2545.0,40.0,5.0,40.0,2.0,2.0,False,11619
384,6154,57.0,2.0,18.0,1.0,9142.0,40.0,1.0,20.0,1.0,1.0,False,3685
385,6155,53.0,3.0,16.0,2.0,7340.0,40.0,0.0,40.0,1.0,1.0,False,6215
386,6156,28.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False,15027
387,6157,49.0,1.0,22.0,1.0,440.0,12.0,0.0,40.0,1.0,2.0,True,10946
388,6158,54.0,2.0,21.0,1.0,5120.0,5.0,0.0,40.0,2.0,2.0,True,2667
389,6159,74.0,2.0,19.0,1.0,4600.0,303.0,1.0,36.0,2.0,2.0,False,5159
390,6160,24.0,1.0,21.0,1.0,2310.0,20.0,1.0,38.0,2.0,1.0,False,16706
391,6161,38.0,1.0,19.0,1.0,4700.0,20.0,1.0,50.0,1.0,1.0,True,16356
392,6162,59.0,4.0,21.0,2.0,2310.0,40.0,0.0,40.0,2.0,1.0,False,14201
393,6163,32.0,2.0,23.0,2.0,350.0,40.0,0.0,40.0,1.0,2.0,True,9883
394,6164,60.0,5.0,20.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,True,7701
395,6165,43.0,1.0,21.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,False,16662
396,6166,71.0,8.0,12.0,2.0,5120.0,40.0,0.0,56.0,2.0,2.0,False,12983
397,6167,61.0,2.0,22.0,2.0,2014.0,48.0,13.0,40.0,1.0,1.0,False,12711
398,6168,57.0,2.0,16.0,2.0,5120.0,6.0,0.0,50.0,2.0,1.0,False,3834
399,6169,61.0,1.0,16.0,1.0,205.0,40.0,1.0,48.0,1.0,1.0,False,10994
400,6170,30.0,2.0,21.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,17750
401,6171,27.0,1.0,18.0,2.0,6260.0,40.0,0.0,50.0,1.0,2.0,False,13635
402,6172,64.0,6.0,17.0,1.0,4251.0,40.0,0.0,8.0,2.0,2.0,False,1899
403,6173,42.0,1.0,16.0,2.0,4110.0,40.0,2.0,20.0,2.0,1.0,False,13882
404,6174,34.0,1.0,22.0,1.0,5165.0,235.0,0.0,50.0,1.0,1.0,False,9459
405,6175,36.0,1.0,21.0,1.0,800.0,40.0,0.0,40.0,1.0,1.0,True,15152
406,6176,53.0,4.0,21.0,2.0,1108.0,40.0,0.0,50.0,1.0,1.0,True,11493
407,6177,49.0,1.0,17.0,1.0,7700.0,40.0,1.0,40.0,1.0,1.0,True,14319
408,6178,47.0,3.0,16.0,1.0,630.0,40.0,1.0,40.0,2.0,2.0,True,1084
409,6179,33.0,5.0,20.0,1.0,6520.0,40.0,1.0,40.0,1.0,1.0,True,8391
410,6180,61.0,1.0,16.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,False,17079
411,6181,65.0,1.0,16.0,2.0,6355.0,40.0,0.0,40.0,1.0,1.0,True,9405
412,6182,28.0,1.0,20.0,2.0,1545.0,53.0,2.0,16.0,1.0,1.0,False,4973
413,6183,22.0,1.0,16.0,2.0,9640.0,40.0,2.0,40.0,1.0,2.0,False,11841
414,6184,34.0,6.0,19.0,2.0,3401.0,48.0,2.0,40.0,1.0,1.0,False,3939
415,6185,47.0,6.0,14.0,2.0,6230.0,8.0,0.0,25.0,1.0,1.0,False,5787
416,6186,38.0,1.0,19.0,1.0,1021.0,110.0,0.0,55.0,1.0,1.0,True,13551
417,6187,62.0,4.0,22.0,2.0,1600.0,40.0,0.0,45.0,1.0,1.0,False,11781
418,6188,23.0,1.0,19.0,1.0,5610.0,48.0,0.0,40.0,1.0,1.0,False,6388
419,6189,29.0,5.0,16.0,2.0,5165.0,40.0,0.0,33.0,2.0,2.0,False,8224
420,6190,54.0,4.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,17617
421,6191,36.0,5.0,21.0,1.0,1640.0,40.0,0.0,40.0,1.0,1.0,True,14072
422,6192,29.0,1.0,21.0,1.0,800.0,40.0,0.0,40.0,1.0,1.0,True,3122
423,6193,38.0,5.0,22.0,1.0,750.0,243.0,0.0,40.0,1.0,1.0,True,15244
424,6194,76.0,1.0,16.0,2.0,4030.0,40.0,0.0,38.0,2.0,1.0,False,15307
425,6195,21.0,1.0,16.0,2.0,4110.0,40.0,0.0,40.0,2.0,1.0,False,11779
426,6196,40.0,1.0,10.0,1.0,9130.0,303.0,1.0,47.0,1.0,1.0,False,6740
427,6197,39.0,4.0,20.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,12344
428,6198,33.0,1.0,21.0,1.0,845.0,40.0,0.0,40.0,1.0,1.0,True,13254
429,6199,30.0,1.0,19.0,2.0,8320.0,35.0,16.0,40.0,2.0,2.0,False,482
430,6200,55.0,1.0,19.0,2.0,9645.0,20.0,0.0,35.0,1.0,2.0,False,17664
431,6201,76.0,6.0,16.0,2.0,205.0,40.0,0.0,77.0,1.0,1.0,True,4599
432,6202,29.0,1.0,21.0,1.0,3245.0,48.0,1.0,39.0,1.0,1.0,False,3999
433,6203,33.0,1.0,21.0,2.0,2722.0,36.0,13.0,40.0,1.0,1.0,False,10002
434,6204,72.0,1.0,20.0,1.0,9005.0,42.0,0.0,50.0,1.0,1.0,True,15527
435,6205,55.0,1.0,16.0,1.0,9620.0,40.0,0.0,15.0,2.0,2.0,False,15499
436,6206,36.0,1.0,20.0,2.0,3321.0,47.0,0.0,40.0,1.0,2.0,False,10867
437,6207,72.0,1.0,16.0,2.0,9365.0,40.0,0.0,24.0,2.0,1.0,False,10543
438,6208,53.0,3.0,19.0,1.0,5220.0,36.0,0.0,40.0,2.0,1.0,False,9076
439,6209,47.0,3.0,19.0,1.0,2310.0,6.0,0.0,23.0,2.0,2.0,False,15099
440,6210,45.0,1.0,16.0,1.0,7800.0,40.0,1.0,25.0,2.0,1.0,False,6449
441,6211,69.0,4.0,22.0,1.0,2205.0,5.0,0.0,16.0,1.0,1.0,True,7934
442,6212,20.0,4.0,18.0,2.0,1551.0,50.0,4.0,40.0,1.0,1.0,False,12885
443,6213,33.0,1.0,11.0,1.0,4700.0,40.0,1.0,65.0,2.0,2.0,False,11260
444,6214,41.0,3.0,21.0,1.0,2015.0,312.0,1.0,40.0,2.0,1.0,False,16648
445,6215,21.0,1.0,19.0,2.0,6050.0,40.0,2.0,25.0,2.0,1.0,False,16995
446,6216,46.0,1.0,22.0,1.0,630.0,33.0,1.0,40.0,1.0,1.0,True,11173
447,6217,32.0,1.0,16.0,1.0,310.0,40.0,1.0,45.0,2.0,1.0,False,10660
448,6218,61.0,1.0,20.0,1.0,310.0,48.0,0.0,46.0,1.0,1.0,False,6557
449,6219,62.0,1.0,16.0,1.0,6355.0,31.0,1.0,40.0,1.0,1.0,True,9997
450,6220,59.0,1.0,9.0,2.0,205.0,303.0,0.0,50.0,1.0,1.0,False,2623
451,6221,20.0,1.0,19.0,2.0,4760.0,40.0,2.0,5.0,1.0,2.0,False,15101
452,6222,33.0,1.0,21.0,2.0,5740.0,40.0,4.0,45.0,2.0,1.0,False,12243
453,6223,48.0,1.0,17.0,1.0,1006.0,26.0,1.0,40.0,1.0,1.0,True,12786
454,6224,32.0,1.0,16.0,2.0,8225.0,40.0,0.0,50.0,1.0,1.0,False,6378
455,6225,40.0,1.0,16.0,1.0,4700.0,40.0,1.0,38.0,1.0,1.0,False,17280
456,6226,28.0,5.0,19.0,1.0,3930.0,36.0,0.0,50.0,1.0,1.0,False,3119
457,6227,45.0,1.0,20.0,1.0,6050.0,51.0,0.0,30.0,1.0,1.0,False,6460
458,6228,19.0,1.0,13.0,2.0,2920.0,40.0,13.0,30.0,1.0,2.0,False,16845
459,6229,53.0,1.0,20.0,2.0,3255.0,40.0,0.0,40.0,2.0,1.0,True,8976
460,6230,36.0,6.0,19.0,1.0,4251.0,40.0,0.0,40.0,1.0,1.0,False,9647
461,6231,35.0,1.0,20.0,1.0,20.0,48.0,1.0,40.0,1.0,2.0,True,1701
462,6232,27.0,3.0,16.0,2.0,5000.0,1.0,0.0,40.0,2.0,1.0,False,12267
463,6233,34.0,1.0,18.0,1.0,5020.0,40.0,0.0,40.0,2.0,2.0,False,11109
464,6234,35.0,1.0,22.0,1.0,4710.0,40.0,0.0,45.0,1.0,1.0,True,4480
465,6235,21.0,1.0,20.0,1.0,2300.0,8.0,1.0,25.0,2.0,1.0,False,10398
466,6236,60.0,4.0,16.0,2.0,4251.0,6.0,0.0,40.0,1.0,1.0,False,16509
467,6237,60.0,1.0,20.0,1.0,4850.0,40.0,0.0,55.0,1.0,2.0,True,10084
468,6238,65.0,3.0,22.0,1.0,3870.0,53.0,1.0,40.0,1.0,1.0,True,7381
469,6239,20.0,1.0,19.0,2.0,2722.0,40.0,17.0,10.0,2.0,1.0,False,779
470,6240,22.0,1.0,16.0,2.0,4760.0,303.0,13.0,40.0,2.0,1.0,False,13934
471,6241,60.0,1.0,22.0,1.0,230.0,29.0,1.0,60.0,2.0,1.0,True,17850
472,6242,56.0,1.0,21.0,1.0,4465.0,109.0,1.0,40.0,2.0,1.0,False,7777
473,6243,54.0,1.0,16.0,2.0,2145.0,40.0,0.0,54.0,2.0,1.0,False,5168
474,6244,65.0,1.0,18.0,1.0,2180.0,40.0,1.0,24.0,2.0,1.0,False,10266
475,6245,21.0,2.0,19.0,1.0,2016.0,40.0,1.0,12.0,2.0,1.0,False,10601
476,6246,61.0,1.0,16.0,2.0,8600.0,40.0,0.0,40.0,1.0,2.0,False,7657
477,6247,59.0,1.0,19.0,2.0,20.0,40.0,0.0,40.0,1.0,1.0,True,8053
478,6248,60.0,1.0,16.0,2.0,6355.0,40.0,0.0,40.0,1.0,2.0,False,1258
479,6249,55.0,1.0,16.0,1.0,3422.0,40.0,1.0,40.0,1.0,1.0,False,15616
480,6250,32.0,1.0,19.0,1.0,1108.0,24.0,0.0,40.0,1.0,2.0,True,2005
481,6251,45.0,1.0,19.0,2.0,5260.0,51.0,13.0,20.0,2.0,1.0,False,10184
482,6252,48.0,1.0,16.0,1.0,4030.0,40.0,1.0,60.0,2.0,1.0,False,12453
483,6253,22.0,3.0,16.0,1.0,4220.0,40.0,1.0,8.0,2.0,2.0,False,7563
484,6254,21.0,1.0,19.0,2.0,4760.0,4.0,17.0,30.0,2.0,1.0,False,272
485,6255,27.0,1.0,19.0,1.0,4850.0,303.0,0.0,50.0,1.0,1.0,False,7301
486,6256,29.0,1.0,12.0,1.0,4020.0,40.0,0.0,35.0,2.0,2.0,False,15802
487,6257,37.0,1.0,14.0,1.0,9005.0,40.0,1.0,45.0,1.0,1.0,True,9484
488,6258,26.0,2.0,21.0,2.0,2300.0,53.0,12.0,40.0,2.0,2.0,False,5279
489,6259,19.0,1.0,18.0,2.0,4055.0,40.0,17.0,20.0,1.0,2.0,False,790
490,6260,51.0,1.0,16.0,1.0,5420.0,48.0,1.0,40.0,2.0,1.0,False,2706
491,6261,59.0,6.0,19.0,2.0,4350.0,56.0,13.0,60.0,1.0,1.0,False,11337
492,6262,20.0,1.0,16.0,2.0,5240.0,51.0,17.0,25.0,1.0,1.0,False,793
493,6263,54.0,2.0,16.0,1.0,4110.0,40.0,0.0,70.0,2.0,1.0,False,5306
494,6264,24.0,1.0,19.0,2.0,910.0,26.0,13.0,40.0,2.0,1.0,False,10515
495,6265,58.0,6.0,19.0,1.0,4920.0,8.0,1.0,20.0,2.0,2.0,False,9451
496,6266,32.0,1.0,20.0,1.0,9645.0,40.0,0.0,40.0,1.0,2.0,False,10849
497,6267,55.0,4.0,19.0,1.0,9005.0,40.0,0.0,60.0,1.0,2.0,False,10824
498,6268,58.0,1.0,11.0,1.0,6260.0,5.0,0.0,20.0,1.0,1.0,False,2580
499,6269,25.0,1.0,16.0,2.0,3930.0,40.0,0.0,40.0,1.0,1.0,False,8708
500,6270,55.0,6.0,19.0,2.0,3646.0,40.0,0.0,40.0,2.0,1.0,False,7338
501,6271,17.0,2.0,19.0,2.0,9620.0,48.0,17.0,6.0,1.0,1.0,False,454
502,6272,52.0,1.0,16.0,2.0,9130.0,40.0,10.0,40.0,1.0,2.0,False,3288
503,6273,35.0,1.0,16.0,2.0,4020.0,54.0,2.0,50.0,1.0,1.0,False,13520
504,6274,24.0,2.0,21.0,1.0,1006.0,20.0,0.0,40.0,2.0,1.0,False,11144
505,6275,25.0,1.0,19.0,2.0,4760.0,316.0,13.0,40.0,2.0,1.0,False,10218
506,6276,25.0,5.0,18.0,2.0,5165.0,40.0,0.0,40.0,2.0,2.0,False,3749
507,6277,29.0,1.0,20.0,1.0,8990.0,40.0,1.0,50.0,1.0,2.0,False,12551
508,6278,60.0,3.0,22.0,1.0,230.0,48.0,1.0,50.0,1.0,1.0,True,15072
509,6279,23.0,1.0,21.0,2.0,4110.0,40.0,12.0,30.0,2.0,1.0,False,1951
510,6280,64.0,6.0,4.0,1.0,6050.0,303.0,0.0,40.0,2.0,2.0,False,17078
511,6281,48.0,6.0,12.0,1.0,310.0,303.0,1.0,60.0,1.0,1.0,False,3080
512,6282,26.0,1.0,16.0,1.0,1050.0,40.0,1.0,40.0,1.0,1.0,False,16560
513,6283,53.0,1.0,16.0,1.0,8040.0,48.0,0.0,42.0,1.0,2.0,True,4094
514,6284,50.0,1.0,19.0,1.0,5100.0,37.0,1.0,40.0,2.0,1.0,False,4617
515,6285,22.0,1.0,19.0,2.0,5240.0,22.0,12.0,60.0,2.0,2.0,False,17701
516,6286,38.0,1.0,17.0,1.0,6520.0,40.0,1.0,40.0,1.0,1.0,False,4580
517,6287,42.0,1.0,12.0,2.0,7330.0,313.0,0.0,40.0,1.0,2.0,False,12677
518,6288,67.0,3.0,21.0,1.0,2310.0,40.0,0.0,25.0,1.0,1.0,True,1821
519,6289,50.0,6.0,16.0,1.0,2722.0,210.0,0.0,36.0,1.0,2.0,False,1781
520,6290,41.0,2.0,21.0,1.0,4600.0,40.0,1.0,40.0,2.0,1.0,False,13135
521,6291,50.0,1.0,12.0,1.0,4140.0,303.0,1.0,40.0,2.0,2.0,False,17843
522,6292,56.0,4.0,18.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,15522
523,6293,50.0,1.0,16.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,True,12942
524,6294,61.0,1.0,16.0,1.0,4850.0,5.0,1.0,50.0,1.0,2.0,False,10427
525,6295,38.0,1.0,19.0,2.0,310.0,5.0,0.0,40.0,2.0,1.0,False,10362
526,6296,51.0,1.0,18.0,1.0,9650.0,40.0,1.0,40.0,1.0,1.0,True,9824
527,6297,68.0,1.0,18.0,2.0,520.0,40.0,0.0,45.0,1.0,1.0,True,14936
528,6298,50.0,5.0,22.0,1.0,5600.0,37.0,0.0,40.0,1.0,2.0,True,17250
529,6299,18.0,1.0,16.0,2.0,9620.0,40.0,2.0,36.0,1.0,2.0,False,11154
530,6300,50.0,1.0,21.0,2.0,1050.0,17.0,0.0,40.0,2.0,1.0,False,12560
531,6301,48.0,1.0,19.0,2.0,4230.0,40.0,0.0,39.0,2.0,1.0,False,3674
532,6302,19.0,1.0,18.0,2.0,4720.0,40.0,2.0,25.0,2.0,1.0,False,7067
533,6303,48.0,1.0,16.0,2.0,4530.0,8.0,12.0,40.0,1.0,1.0,False,9683
534,6304,44.0,1.0,20.0,1.0,7360.0,40.0,0.0,42.0,1.0,2.0,True,13390
535,6305,43.0,1.0,21.0,1.0,140.0,47.0,1.0,65.0,1.0,1.0,True,7538
536,6306,27.0,1.0,19.0,2.0,5240.0,40.0,13.0,40.0,1.0,2.0,False,8299
537,6307,46.0,1.0,21.0,1.0,630.0,40.0,1.0,40.0,2.0,1.0,True,16449
538,6308,48.0,1.0,21.0,1.0,565.0,40.0,1.0,40.0,1.0,1.0,True,17827
539,6309,24.0,1.0,1.0,1.0,8140.0,40.0,0.0,40.0,1.0,1.0,False,6842
540,6310,72.0,6.0,19.0,1.0,4220.0,40.0,1.0,12.0,1.0,1.0,False,14594
541,6311,38.0,1.0,20.0,1.0,3603.0,40.0,1.0,40.0,2.0,1.0,False,14932
542,6312,44.0,1.0,18.0,1.0,300.0,40.0,0.0,60.0,1.0,1.0,True,2604
543,6313,69.0,1.0,19.0,2.0,4040.0,233.0,0.0,38.0,2.0,2.0,True,3371
544,6314,55.0,4.0,16.0,2.0,9150.0,48.0,0.0,45.0,1.0,2.0,False,11755
545,6315,54.0,1.0,16.0,1.0,4700.0,40.0,1.0,40.0,2.0,1.0,False,3203
