,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,34630,44.0,1.0,23.0,1.0,2100.0,36.0,1.0,55.0,1.0,1.0,True
291,34631,27.0,1.0,21.0,2.0,3160.0,36.0,5.0,40.0,1.0,1.0,False
292,34632,37.0,1.0,18.0,2.0,750.0,36.0,0.0,40.0,2.0,2.0,True
293,34633,61.0,4.0,16.0,1.0,4230.0,36.0,1.0,40.0,2.0,1.0,False
294,34634,45.0,1.0,22.0,2.0,2830.0,36.0,0.0,50.0,1.0,1.0,True
295,34635,74.0,1.0,18.0,2.0,3255.0,207.0,0.0,40.0,2.0,2.0,True
296,34636,44.0,1.0,21.0,2.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
297,34637,33.0,1.0,21.0,1.0,160.0,36.0,0.0,60.0,2.0,2.0,False
298,34638,44.0,1.0,19.0,2.0,5240.0,207.0,0.0,40.0,2.0,2.0,True
299,34639,35.0,6.0,14.0,2.0,6130.0,36.0,13.0,60.0,1.0,1.0,False
300,34640,65.0,1.0,16.0,1.0,9130.0,36.0,1.0,20.0,1.0,1.0,False
301,34641,40.0,6.0,20.0,2.0,6730.0,36.0,0.0,35.0,1.0,1.0,False
302,34642,26.0,2.0,15.0,2.0,4030.0,36.0,0.0,20.0,1.0,2.0,False
303,34643,47.0,2.0,22.0,1.0,2634.0,26.0,0.0,40.0,1.0,2.0,True
304,34644,26.0,1.0,16.0,2.0,4720.0,210.0,2.0,15.0,2.0,2.0,False
305,34645,29.0,1.0,19.0,1.0,4522.0,36.0,9.0,30.0,2.0,1.0,False
306,34646,22.0,1.0,19.0,2.0,4760.0,36.0,2.0,30.0,1.0,1.0,False
307,34647,50.0,6.0,16.0,2.0,2910.0,138.0,12.0,40.0,1.0,1.0,False
308,34648,27.0,1.0,16.0,2.0,4350.0,6.0,12.0,20.0,2.0,1.0,False
309,34649,53.0,6.0,21.0,2.0,3602.0,128.0,0.0,35.0,2.0,1.0,False
310,34650,47.0,2.0,23.0,2.0,2060.0,233.0,17.0,40.0,1.0,2.0,False
311,34651,19.0,3.0,19.0,2.0,4251.0,36.0,17.0,40.0,1.0,1.0,False
312,34652,29.0,1.0,22.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,True
313,34653,30.0,1.0,21.0,2.0,2310.0,36.0,17.0,40.0,2.0,2.0,False
314,34654,60.0,6.0,23.0,1.0,2100.0,34.0,0.0,35.0,1.0,1.0,True
315,34655,37.0,1.0,21.0,2.0,5120.0,368.0,5.0,40.0,2.0,2.0,True
316,34656,21.0,1.0,16.0,2.0,7810.0,36.0,0.0,38.0,1.0,1.0,False
317,34657,24.0,1.0,21.0,2.0,440.0,36.0,2.0,40.0,2.0,2.0,False
318,34658,67.0,6.0,19.0,1.0,2360.0,18.0,1.0,50.0,1.0,1.0,True
319,34659,42.0,1.0,20.0,1.0,136.0,36.0,0.0,40.0,1.0,1.0,True
320,34660,69.0,1.0,21.0,1.0,800.0,156.0,0.0,40.0,2.0,2.0,True
321,34661,31.0,2.0,16.0,1.0,630.0,36.0,1.0,30.0,2.0,1.0,False
322,34662,65.0,6.0,11.0,1.0,9142.0,207.0,1.0,27.0,1.0,2.0,False
323,34663,36.0,6.0,15.0,1.0,4850.0,36.0,0.0,30.0,1.0,1.0,False
324,34664,27.0,1.0,21.0,1.0,51.0,128.0,0.0,45.0,2.0,1.0,True
325,34665,36.0,1.0,11.0,2.0,4251.0,36.0,2.0,20.0,1.0,1.0,False
326,34666,50.0,1.0,21.0,2.0,3255.0,332.0,0.0,40.0,2.0,2.0,True
327,34667,60.0,1.0,22.0,1.0,350.0,36.0,0.0,40.0,2.0,1.0,True
328,34668,46.0,1.0,19.0,2.0,7340.0,36.0,0.0,48.0,1.0,1.0,True
329,34669,26.0,1.0,16.0,2.0,9130.0,36.0,2.0,40.0,1.0,2.0,False
330,34670,25.0,1.0,16.0,2.0,6360.0,36.0,2.0,40.0,1.0,1.0,False
331,34671,29.0,1.0,21.0,2.0,4900.0,341.0,13.0,40.0,2.0,2.0,False
332,34672,19.0,1.0,18.0,2.0,4720.0,25.0,17.0,25.0,2.0,1.0,False
333,34673,48.0,1.0,13.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
334,34674,45.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
335,34675,27.0,5.0,20.0,2.0,5560.0,36.0,5.0,48.0,2.0,2.0,False
336,34676,31.0,1.0,22.0,2.0,2310.0,6.0,13.0,45.0,1.0,1.0,True
337,34677,27.0,1.0,21.0,2.0,4920.0,17.0,0.0,50.0,1.0,1.0,True
338,34678,29.0,2.0,23.0,2.0,3090.0,120.0,12.0,70.0,2.0,1.0,True
339,34679,31.0,1.0,21.0,2.0,20.0,33.0,0.0,60.0,1.0,1.0,True
340,34680,19.0,1.0,16.0,2.0,5740.0,36.0,15.0,12.0,2.0,2.0,False
341,34681,35.0,7.0,19.0,1.0,2145.0,36.0,0.0,25.0,1.0,2.0,True
342,34682,24.0,2.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
343,34683,58.0,2.0,19.0,2.0,2545.0,36.0,5.0,15.0,2.0,1.0,False
344,34684,27.0,1.0,16.0,1.0,205.0,36.0,0.0,65.0,1.0,1.0,False
345,34685,35.0,2.0,18.0,2.0,3602.0,36.0,0.0,40.0,2.0,1.0,False
346,34686,71.0,6.0,19.0,1.0,4700.0,36.0,0.0,5.0,1.0,1.0,False
347,34687,62.0,1.0,20.0,1.0,4720.0,240.0,6.0,25.0,2.0,2.0,False
348,34688,30.0,1.0,21.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
349,34689,29.0,3.0,22.0,2.0,5740.0,36.0,15.0,45.0,2.0,2.0,True
350,34690,49.0,1.0,16.0,2.0,9610.0,370.0,12.0,40.0,1.0,1.0,False
351,34691,34.0,1.0,16.0,2.0,4720.0,313.0,12.0,38.0,1.0,2.0,False
352,34692,33.0,1.0,16.0,1.0,8990.0,36.0,0.0,48.0,1.0,1.0,True
353,34693,28.0,1.0,16.0,1.0,6260.0,210.0,12.0,40.0,1.0,2.0,False
354,34694,49.0,1.0,1.0,1.0,6220.0,315.0,15.0,30.0,1.0,1.0,False
355,34695,29.0,2.0,18.0,2.0,3602.0,36.0,0.0,50.0,2.0,1.0,False
356,34696,30.0,1.0,13.0,2.0,4000.0,303.0,10.0,40.0,1.0,2.0,False
357,34697,33.0,1.0,21.0,1.0,8310.0,36.0,1.0,43.0,2.0,1.0,False
358,34698,39.0,7.0,22.0,1.0,2600.0,501.0,1.0,46.0,2.0,1.0,True
359,34699,52.0,1.0,16.0,1.0,2016.0,333.0,1.0,40.0,2.0,2.0,False
360,34700,47.0,3.0,22.0,2.0,2310.0,333.0,6.0,40.0,2.0,2.0,False
361,34701,55.0,1.0,16.0,1.0,6442.0,223.0,0.0,35.0,1.0,2.0,False
362,34702,52.0,4.0,22.0,1.0,9300.0,120.0,1.0,40.0,1.0,1.0,True
363,34703,65.0,1.0,24.0,1.0,4965.0,165.0,1.0,35.0,1.0,1.0,True
364,34704,32.0,1.0,16.0,1.0,6515.0,100.0,0.0,40.0,1.0,1.0,True
365,34705,28.0,2.0,21.0,2.0,630.0,36.0,0.0,40.0,2.0,1.0,False
366,34706,43.0,3.0,16.0,2.0,9720.0,36.0,2.0,44.0,1.0,1.0,True
367,34707,43.0,1.0,16.0,2.0,4600.0,329.0,0.0,40.0,2.0,2.0,False
368,34708,62.0,7.0,16.0,1.0,6355.0,36.0,0.0,45.0,1.0,1.0,False
369,34709,40.0,1.0,22.0,1.0,1760.0,36.0,0.0,50.0,1.0,1.0,True
370,34710,34.0,1.0,19.0,2.0,4110.0,36.0,2.0,40.0,1.0,1.0,False
371,34711,34.0,1.0,21.0,2.0,4700.0,36.0,2.0,20.0,1.0,1.0,False
372,34712,19.0,2.0,19.0,2.0,4600.0,36.0,0.0,20.0,2.0,1.0,False
373,34713,38.0,6.0,20.0,1.0,3630.0,36.0,0.0,30.0,2.0,1.0,False
374,34714,19.0,1.0,19.0,2.0,4720.0,36.0,17.0,40.0,2.0,1.0,False
375,34715,34.0,1.0,16.0,1.0,5240.0,36.0,0.0,20.0,2.0,1.0,False
376,34716,24.0,1.0,21.0,2.0,20.0,34.0,0.0,40.0,1.0,1.0,True
377,34717,22.0,1.0,19.0,2.0,4030.0,207.0,17.0,38.0,2.0,2.0,False
378,34718,60.0,2.0,24.0,1.0,1825.0,36.0,0.0,40.0,1.0,1.0,True
379,34719,60.0,6.0,22.0,2.0,205.0,34.0,0.0,12.0,1.0,1.0,False
380,34720,53.0,2.0,21.0,1.0,3602.0,233.0,8.0,50.0,2.0,2.0,False
381,34721,17.0,3.0,14.0,2.0,4251.0,36.0,2.0,20.0,1.0,1.0,False
382,34722,50.0,1.0,20.0,1.0,5400.0,36.0,1.0,25.0,2.0,1.0,False
383,34723,76.0,6.0,11.0,1.0,9130.0,36.0,0.0,8.0,1.0,1.0,True
384,34724,24.0,1.0,21.0,2.0,1305.0,36.0,12.0,40.0,2.0,2.0,True
385,34725,42.0,1.0,1.0,1.0,2014.0,36.0,1.0,50.0,2.0,1.0,True
386,34726,34.0,7.0,16.0,1.0,4820.0,40.0,0.0,50.0,2.0,2.0,True
387,34727,19.0,1.0,19.0,2.0,4720.0,12.0,2.0,30.0,2.0,1.0,False
388,34728,52.0,3.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,True
389,34729,26.0,1.0,16.0,1.0,110.0,36.0,1.0,40.0,1.0,1.0,False
390,34730,53.0,1.0,18.0,1.0,110.0,36.0,0.0,80.0,1.0,1.0,True
391,34731,65.0,6.0,22.0,1.0,2320.0,36.0,1.0,12.0,2.0,1.0,True
392,34732,36.0,2.0,24.0,1.0,1650.0,39.0,1.0,50.0,2.0,1.0,False
393,34733,77.0,1.0,19.0,1.0,5740.0,42.0,1.0,15.0,2.0,1.0,False
394,34734,50.0,5.0,21.0,1.0,5740.0,36.0,0.0,40.0,1.0,1.0,True
395,34735,42.0,1.0,20.0,1.0,2640.0,36.0,1.0,40.0,2.0,1.0,True
396,34736,49.0,1.0,21.0,1.0,10.0,36.0,1.0,50.0,2.0,1.0,True
397,34737,57.0,1.0,19.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,True
398,34738,57.0,3.0,22.0,1.0,5740.0,440.0,0.0,35.0,1.0,2.0,False
399,34739,57.0,1.0,16.0,2.0,3601.0,303.0,0.0,45.0,2.0,1.0,False
400,34740,41.0,1.0,17.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,False
401,34741,68.0,1.0,18.0,1.0,3500.0,36.0,0.0,24.0,2.0,1.0,False
402,34742,58.0,2.0,21.0,1.0,800.0,24.0,0.0,40.0,2.0,1.0,True
403,34743,62.0,1.0,16.0,2.0,5740.0,36.0,13.0,40.0,2.0,1.0,False
404,34744,43.0,2.0,24.0,1.0,2205.0,36.0,0.0,45.0,1.0,1.0,True
405,34745,42.0,1.0,22.0,1.0,230.0,217.0,1.0,55.0,2.0,2.0,True
406,34746,68.0,1.0,21.0,1.0,940.0,36.0,0.0,30.0,2.0,1.0,True
407,34747,39.0,3.0,19.0,1.0,5521.0,36.0,2.0,40.0,1.0,1.0,True
408,34748,40.0,1.0,16.0,1.0,4230.0,312.0,0.0,30.0,2.0,1.0,False
409,34749,26.0,1.0,24.0,1.0,3090.0,36.0,1.0,37.0,2.0,2.0,True
410,34750,20.0,2.0,19.0,2.0,2350.0,36.0,12.0,2.0,1.0,2.0,False
411,34751,60.0,1.0,22.0,1.0,520.0,42.0,0.0,25.0,1.0,1.0,False
412,34752,61.0,1.0,16.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,False
413,34753,49.0,2.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
414,34754,58.0,6.0,21.0,1.0,2850.0,120.0,1.0,40.0,2.0,1.0,False
415,34755,71.0,2.0,19.0,2.0,9150.0,26.0,0.0,35.0,1.0,2.0,True
416,34756,29.0,2.0,18.0,2.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
417,34757,68.0,1.0,16.0,1.0,4510.0,36.0,1.0,20.0,2.0,1.0,False
418,34758,72.0,7.0,23.0,1.0,800.0,44.0,1.0,50.0,1.0,1.0,True
419,34759,24.0,1.0,16.0,2.0,2350.0,36.0,2.0,6.0,2.0,1.0,False
420,34760,53.0,1.0,22.0,1.0,440.0,25.0,0.0,60.0,2.0,1.0,True
421,34761,31.0,1.0,22.0,2.0,5740.0,36.0,11.0,40.0,2.0,2.0,True
422,34762,31.0,1.0,21.0,1.0,230.0,332.0,1.0,22.0,2.0,2.0,False
423,34763,60.0,3.0,23.0,1.0,3230.0,36.0,1.0,40.0,2.0,1.0,True
424,34764,59.0,1.0,21.0,1.0,800.0,217.0,1.0,40.0,2.0,2.0,True
425,34765,27.0,1.0,20.0,2.0,5940.0,36.0,2.0,12.0,2.0,1.0,False
426,34766,27.0,1.0,17.0,1.0,4720.0,36.0,9.0,25.0,2.0,1.0,False
427,34767,68.0,1.0,19.0,1.0,5740.0,36.0,0.0,60.0,1.0,1.0,True
428,34768,39.0,1.0,16.0,1.0,3601.0,163.0,1.0,40.0,2.0,1.0,False
429,34769,31.0,2.0,22.0,1.0,5310.0,36.0,0.0,35.0,2.0,1.0,False
430,34770,65.0,1.0,16.0,1.0,4020.0,329.0,5.0,40.0,1.0,2.0,False
431,34771,41.0,1.0,21.0,2.0,4810.0,36.0,0.0,40.0,2.0,1.0,True
432,34772,28.0,1.0,21.0,2.0,9620.0,163.0,2.0,50.0,1.0,1.0,True
433,34773,28.0,2.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,True
434,34774,50.0,6.0,23.0,2.0,2100.0,6.0,0.0,8.0,2.0,1.0,True
435,34775,30.0,6.0,21.0,2.0,9142.0,246.0,0.0,60.0,1.0,2.0,False
436,34776,38.0,1.0,22.0,1.0,110.0,210.0,0.0,50.0,1.0,2.0,True
437,34777,48.0,1.0,21.0,1.0,4840.0,368.0,0.0,40.0,1.0,2.0,True
438,34778,32.0,4.0,21.0,1.0,2360.0,36.0,0.0,40.0,1.0,1.0,False
439,34779,73.0,1.0,16.0,2.0,4760.0,36.0,0.0,20.0,2.0,1.0,False
440,34780,28.0,1.0,19.0,2.0,3323.0,36.0,2.0,40.0,2.0,1.0,True
441,34781,27.0,2.0,21.0,2.0,2205.0,36.0,2.0,24.0,2.0,1.0,False
442,34782,44.0,1.0,21.0,2.0,440.0,36.0,0.0,45.0,2.0,1.0,True
443,34783,32.0,2.0,20.0,2.0,4720.0,36.0,0.0,15.0,2.0,1.0,False
444,34784,36.0,1.0,21.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
445,34785,54.0,2.0,22.0,1.0,2310.0,36.0,0.0,30.0,2.0,1.0,True
446,34786,19.0,1.0,19.0,2.0,5240.0,36.0,17.0,44.0,1.0,1.0,False
447,34787,39.0,1.0,22.0,2.0,10.0,24.0,0.0,40.0,2.0,2.0,True
448,34788,44.0,3.0,17.0,1.0,9121.0,36.0,1.0,37.0,2.0,1.0,False
449,34789,45.0,1.0,16.0,1.0,6355.0,128.0,1.0,40.0,1.0,1.0,True
450,34790,40.0,1.0,4.0,1.0,6260.0,303.0,12.0,40.0,1.0,2.0,False
451,34791,33.0,6.0,16.0,1.0,205.0,36.0,0.0,99.0,1.0,1.0,False
452,34792,21.0,3.0,16.0,2.0,4600.0,163.0,2.0,10.0,2.0,1.0,False
453,34793,53.0,1.0,20.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,False
454,34794,42.0,1.0,11.0,1.0,4110.0,303.0,1.0,40.0,1.0,2.0,False
455,34795,31.0,1.0,19.0,2.0,4120.0,36.0,0.0,40.0,2.0,1.0,False
456,34796,18.0,1.0,18.0,2.0,6050.0,12.0,17.0,30.0,1.0,2.0,False
457,34797,59.0,1.0,20.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,True
458,34798,49.0,1.0,21.0,1.0,3050.0,209.0,0.0,35.0,1.0,2.0,True
459,34799,34.0,2.0,22.0,1.0,5600.0,36.0,0.0,80.0,2.0,1.0,False
460,34800,33.0,4.0,19.0,1.0,710.0,36.0,0.0,38.0,2.0,1.0,True
461,34801,30.0,6.0,19.0,2.0,6260.0,109.0,0.0,15.0,1.0,1.0,False
462,34802,29.0,1.0,20.0,2.0,5240.0,36.0,0.0,46.0,2.0,1.0,False
463,34803,63.0,4.0,19.0,1.0,3500.0,16.0,1.0,48.0,1.0,1.0,False
464,34804,63.0,1.0,2.0,1.0,3603.0,333.0,1.0,40.0,2.0,2.0,False
465,34805,48.0,1.0,18.0,1.0,3645.0,36.0,0.0,50.0,2.0,1.0,True
466,34806,44.0,1.0,22.0,1.0,800.0,47.0,1.0,43.0,2.0,1.0,True
467,34807,50.0,1.0,21.0,1.0,3655.0,36.0,0.0,10.0,2.0,1.0,False
468,34808,50.0,2.0,21.0,2.0,350.0,36.0,0.0,37.0,2.0,1.0,True
469,34809,31.0,1.0,13.0,1.0,4700.0,36.0,9.0,40.0,1.0,2.0,False
470,34810,34.0,2.0,22.0,1.0,3230.0,36.0,1.0,40.0,2.0,1.0,True
471,34811,44.0,1.0,21.0,1.0,5330.0,36.0,0.0,25.0,2.0,1.0,False
472,34812,41.0,1.0,21.0,1.0,4200.0,36.0,0.0,40.0,1.0,2.0,True
473,34813,40.0,3.0,16.0,1.0,5860.0,36.0,1.0,40.0,2.0,2.0,False
474,34814,34.0,1.0,21.0,1.0,800.0,207.0,0.0,45.0,1.0,2.0,True
475,34815,26.0,2.0,21.0,2.0,5820.0,36.0,0.0,40.0,2.0,2.0,False
476,34816,36.0,1.0,20.0,2.0,640.0,36.0,13.0,50.0,1.0,2.0,True
477,34817,27.0,1.0,21.0,2.0,6230.0,37.0,12.0,40.0,1.0,1.0,False
478,34818,33.0,1.0,23.0,2.0,2640.0,12.0,0.0,45.0,2.0,1.0,True
479,34819,56.0,6.0,21.0,2.0,4700.0,36.0,0.0,50.0,1.0,1.0,True
480,34820,47.0,3.0,22.0,1.0,850.0,164.0,1.0,35.0,1.0,1.0,True
481,34821,62.0,1.0,18.0,1.0,4230.0,324.0,0.0,37.0,2.0,2.0,False
482,34822,30.0,1.0,16.0,2.0,9610.0,36.0,2.0,40.0,1.0,1.0,False
483,34823,27.0,1.0,14.0,2.0,4030.0,314.0,5.0,40.0,2.0,2.0,False
484,34824,17.0,1.0,18.0,2.0,3960.0,36.0,17.0,12.0,1.0,2.0,False
485,34825,21.0,1.0,16.0,2.0,5240.0,36.0,2.0,20.0,1.0,1.0,False
486,34826,36.0,1.0,9.0,1.0,4020.0,303.0,0.0,40.0,1.0,2.0,False
487,34827,54.0,1.0,21.0,2.0,3930.0,333.0,0.0,75.0,1.0,2.0,False
488,34828,34.0,2.0,22.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
489,34829,33.0,1.0,19.0,1.0,4760.0,36.0,1.0,45.0,1.0,1.0,False
490,34830,67.0,6.0,19.0,1.0,4700.0,36.0,0.0,50.0,2.0,1.0,False
491,34831,57.0,1.0,16.0,1.0,6305.0,36.0,0.0,40.0,1.0,1.0,False
492,34832,32.0,3.0,22.0,1.0,2310.0,36.0,0.0,43.0,2.0,1.0,True
493,34833,37.0,6.0,21.0,1.0,6442.0,36.0,1.0,70.0,1.0,1.0,False
494,34834,34.0,3.0,18.0,2.0,3740.0,12.0,0.0,60.0,1.0,1.0,True
495,34835,32.0,1.0,16.0,1.0,9510.0,36.0,0.0,40.0,1.0,1.0,True
496,34836,56.0,1.0,18.0,1.0,9121.0,12.0,0.0,15.0,2.0,1.0,False
497,34837,53.0,1.0,20.0,1.0,9130.0,328.0,0.0,40.0,1.0,2.0,False
498,34838,36.0,1.0,21.0,1.0,1305.0,36.0,0.0,40.0,1.0,1.0,True
499,34839,17.0,1.0,14.0,2.0,4150.0,207.0,3.0,15.0,2.0,2.0,False
500,34840,56.0,1.0,21.0,1.0,440.0,42.0,0.0,48.0,1.0,1.0,True
501,34841,46.0,1.0,16.0,1.0,7200.0,368.0,0.0,40.0,1.0,1.0,True
502,34842,29.0,1.0,21.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
503,34843,20.0,1.0,1.0,2.0,6515.0,36.0,13.0,40.0,1.0,1.0,False
504,34844,44.0,1.0,21.0,1.0,1010.0,4.0,1.0,40.0,2.0,1.0,True
505,34845,25.0,3.0,20.0,2.0,5860.0,329.0,2.0,40.0,2.0,1.0,False
506,34846,19.0,2.0,19.0,2.0,2050.0,36.0,17.0,6.0,2.0,2.0,False
507,34847,76.0,1.0,18.0,2.0,5740.0,36.0,0.0,27.0,2.0,1.0,False
508,34848,57.0,7.0,21.0,2.0,410.0,36.0,0.0,50.0,1.0,1.0,True
509,34849,49.0,7.0,19.0,2.0,8350.0,321.0,0.0,84.0,2.0,2.0,True
510,34850,51.0,1.0,16.0,1.0,1560.0,36.0,0.0,40.0,1.0,1.0,True
511,34851,30.0,2.0,22.0,2.0,960.0,364.0,13.0,50.0,2.0,1.0,False
512,34852,30.0,1.0,17.0,2.0,4230.0,34.0,0.0,38.0,2.0,2.0,False
513,34853,23.0,1.0,21.0,2.0,5710.0,36.0,2.0,42.0,2.0,1.0,False
514,34854,45.0,1.0,20.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,False
515,34855,38.0,1.0,16.0,1.0,8760.0,36.0,15.0,35.0,2.0,1.0,False
516,34856,49.0,1.0,17.0,1.0,4760.0,240.0,0.0,40.0,2.0,2.0,False
517,34857,57.0,1.0,22.0,1.0,7700.0,128.0,0.0,45.0,2.0,1.0,True
518,34858,65.0,1.0,18.0,1.0,7020.0,36.0,0.0,40.0,1.0,1.0,True
519,34859,34.0,1.0,21.0,1.0,4810.0,36.0,0.0,40.0,1.0,1.0,True
520,34860,57.0,6.0,20.0,1.0,9142.0,462.0,0.0,60.0,1.0,2.0,True
521,34861,64.0,1.0,20.0,1.0,9130.0,36.0,1.0,25.0,1.0,1.0,False
522,34862,20.0,3.0,19.0,2.0,750.0,36.0,2.0,40.0,1.0,1.0,False
523,34863,19.0,1.0,18.0,2.0,4760.0,36.0,2.0,30.0,1.0,1.0,False
524,34864,61.0,6.0,16.0,1.0,4510.0,36.0,0.0,32.0,2.0,1.0,False
525,34865,62.0,1.0,20.0,1.0,2910.0,1.0,1.0,35.0,1.0,2.0,False
526,34866,52.0,6.0,19.0,1.0,4600.0,368.0,1.0,60.0,2.0,2.0,True
527,34867,50.0,1.0,16.0,1.0,6230.0,36.0,0.0,50.0,1.0,1.0,True
528,34868,19.0,1.0,19.0,2.0,4760.0,314.0,17.0,29.0,2.0,2.0,False
529,34869,62.0,1.0,16.0,2.0,4230.0,36.0,0.0,8.0,2.0,1.0,False
530,34870,17.0,1.0,14.0,2.0,4030.0,36.0,2.0,22.0,1.0,2.0,False
531,34871,24.0,1.0,21.0,2.0,520.0,36.0,0.0,40.0,1.0,1.0,False
532,34872,26.0,2.0,17.0,2.0,3610.0,36.0,7.0,15.0,2.0,2.0,False
533,34873,24.0,1.0,20.0,2.0,8740.0,36.0,10.0,50.0,1.0,1.0,False
534,34874,41.0,6.0,21.0,1.0,2360.0,9.0,0.0,20.0,2.0,1.0,False
535,34875,58.0,1.0,20.0,1.0,5740.0,36.0,0.0,45.0,2.0,1.0,False
536,34876,57.0,1.0,18.0,1.0,9130.0,36.0,0.0,42.0,1.0,1.0,False
537,34877,27.0,1.0,19.0,2.0,3930.0,36.0,2.0,15.0,1.0,1.0,False
538,34878,31.0,1.0,21.0,1.0,4760.0,34.0,12.0,50.0,2.0,1.0,True
539,34879,23.0,1.0,16.0,2.0,4110.0,36.0,2.0,12.0,2.0,1.0,False
540,34880,36.0,1.0,22.0,1.0,4965.0,207.0,0.0,40.0,2.0,2.0,True
541,34881,51.0,1.0,13.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False
542,34882,63.0,3.0,16.0,1.0,4251.0,36.0,1.0,45.0,1.0,1.0,False
543,34883,28.0,1.0,19.0,2.0,9130.0,36.0,13.0,60.0,1.0,1.0,False
544,34884,30.0,2.0,22.0,2.0,2320.0,36.0,2.0,35.0,1.0,1.0,False
545,34885,23.0,2.0,21.0,2.0,350.0,36.0,0.0,40.0,2.0,2.0,False
546,34886,71.0,1.0,21.0,2.0,4850.0,212.0,0.0,15.0,1.0,2.0,False
547,34887,26.0,1.0,19.0,2.0,4710.0,36.0,13.0,40.0,1.0,2.0,True
548,34888,48.0,1.0,19.0,1.0,4810.0,36.0,1.0,45.0,1.0,1.0,False
549,34889,49.0,1.0,23.0,1.0,2100.0,36.0,1.0,90.0,1.0,1.0,True
550,34890,22.0,2.0,16.0,2.0,4055.0,48.0,12.0,8.0,1.0,2.0,False
551,34891,57.0,1.0,21.0,2.0,2205.0,36.0,10.0,50.0,2.0,1.0,True
552,34892,63.0,1.0,22.0,1.0,3230.0,164.0,0.0,3.0,2.0,1.0,False
553,34893,60.0,7.0,21.0,1.0,9142.0,329.0,0.0,50.0,1.0,2.0,False
554,34894,27.0,1.0,21.0,2.0,5840.0,36.0,2.0,40.0,2.0,1.0,False
555,34895,60.0,6.0,18.0,1.0,220.0,36.0,2.0,30.0,1.0,1.0,False
556,34896,47.0,2.0,17.0,1.0,4220.0,36.0,17.0,40.0,1.0,2.0,False
557,34897,67.0,7.0,22.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True
558,34898,27.0,1.0,21.0,2.0,3640.0,158.0,12.0,32.0,1.0,1.0,True
559,34899,73.0,1.0,20.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True
560,34900,48.0,1.0,21.0,1.0,2634.0,36.0,1.0,35.0,2.0,1.0,False
561,34901,17.0,1.0,14.0,2.0,4030.0,36.0,2.0,30.0,1.0,1.0,False
562,34902,21.0,1.0,19.0,2.0,5240.0,36.0,0.0,15.0,1.0,2.0,False
563,34903,24.0,1.0,21.0,2.0,1108.0,42.0,0.0,45.0,1.0,1.0,False
564,34904,50.0,3.0,15.0,1.0,7220.0,36.0,9.0,40.0,1.0,1.0,False
565,34905,27.0,1.0,18.0,2.0,8140.0,36.0,0.0,50.0,1.0,1.0,True
566,34906,55.0,1.0,22.0,1.0,3258.0,301.0,0.0,50.0,2.0,1.0,True
567,34907,40.0,1.0,17.0,2.0,9130.0,36.0,2.0,40.0,1.0,1.0,False
568,34908,47.0,6.0,1.0,1.0,6355.0,313.0,0.0,60.0,1.0,1.0,True
569,34909,27.0,1.0,21.0,1.0,3255.0,36.0,1.0,38.0,2.0,1.0,True
570,34910,30.0,1.0,21.0,2.0,2100.0,36.0,2.0,40.0,1.0,2.0,False
571,34911,29.0,5.0,20.0,2.0,5550.0,36.0,0.0,45.0,1.0,1.0,False
572,34912,49.0,1.0,16.0,1.0,3602.0,444.0,1.0,35.0,2.0,2.0,False
573,34913,19.0,1.0,16.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
574,34914,21.0,1.0,19.0,2.0,1108.0,36.0,2.0,20.0,1.0,1.0,False
575,34915,36.0,3.0,22.0,1.0,230.0,36.0,0.0,50.0,1.0,1.0,True
576,34916,66.0,6.0,16.0,1.0,6442.0,36.0,0.0,25.0,1.0,1.0,False
577,34917,20.0,1.0,16.0,2.0,4720.0,36.0,17.0,20.0,2.0,2.0,False
578,34918,33.0,1.0,16.0,2.0,310.0,364.0,2.0,40.0,2.0,1.0,False
579,34919,30.0,6.0,21.0,1.0,2905.0,12.0,15.0,40.0,1.0,1.0,True
580,34920,56.0,1.0,21.0,1.0,20.0,207.0,0.0,72.0,1.0,2.0,True
