,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1362,11478,59.0,3.0,22.0,1.0,230.0,20.0,1.0,50.0,1.0,1.0,True,4681
1363,11479,44.0,2.0,22.0,1.0,440.0,20.0,1.0,47.0,2.0,1.0,True,6716
1364,11480,31.0,2.0,1.0,1.0,6230.0,313.0,0.0,40.0,1.0,2.0,False,4184
1365,11481,65.0,1.0,22.0,2.0,9645.0,303.0,0.0,40.0,2.0,2.0,False,11289
1366,11482,54.0,1.0,19.0,1.0,8940.0,20.0,1.0,43.0,1.0,1.0,True,15585
1367,11483,60.0,7.0,15.0,1.0,4700.0,20.0,6.0,56.0,2.0,1.0,False,12683
1368,11484,63.0,1.0,18.0,1.0,4750.0,6.0,0.0,42.0,1.0,1.0,False,8748
1369,11485,65.0,1.0,22.0,1.0,850.0,20.0,0.0,39.0,1.0,1.0,True,5547
1370,11486,47.0,1.0,20.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,True,15142
1371,11487,31.0,3.0,20.0,2.0,2545.0,20.0,0.0,36.0,2.0,1.0,False,3994
1372,11488,60.0,2.0,21.0,1.0,350.0,110.0,0.0,40.0,2.0,1.0,False,1904
1373,11489,25.0,1.0,20.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,False,8924
1374,11490,46.0,1.0,16.0,2.0,8990.0,20.0,13.0,40.0,2.0,1.0,False,1252
1375,11491,59.0,3.0,20.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,True,12080
1376,11492,42.0,1.0,16.0,1.0,4110.0,53.0,0.0,35.0,2.0,1.0,False,13922
1377,11493,37.0,1.0,18.0,2.0,4810.0,20.0,0.0,45.0,2.0,1.0,False,14860
1378,11494,29.0,1.0,19.0,2.0,7330.0,20.0,0.0,45.0,1.0,1.0,False,5714
1379,11495,25.0,1.0,19.0,2.0,4720.0,20.0,13.0,38.0,2.0,1.0,False,13236
1380,11496,49.0,7.0,16.0,1.0,5740.0,29.0,0.0,20.0,2.0,1.0,False,8155
1381,11497,42.0,1.0,18.0,1.0,7750.0,247.0,1.0,40.0,1.0,2.0,True,14074
1382,11498,50.0,1.0,17.0,2.0,4055.0,17.0,15.0,20.0,2.0,1.0,False,2703
1383,11499,31.0,1.0,16.0,1.0,8740.0,6.0,1.0,80.0,1.0,1.0,False,5660
1384,11500,36.0,5.0,21.0,1.0,565.0,42.0,1.0,50.0,1.0,1.0,True,15527
1385,11501,65.0,3.0,19.0,1.0,5940.0,20.0,0.0,20.0,1.0,1.0,True,9815
1386,11502,35.0,1.0,13.0,1.0,6230.0,20.0,1.0,45.0,1.0,1.0,False,14785
1387,11503,20.0,3.0,19.0,2.0,3870.0,20.0,0.0,45.0,1.0,1.0,False,14220
1388,11504,32.0,1.0,18.0,1.0,4700.0,20.0,1.0,40.0,1.0,1.0,False,10346
1389,11505,50.0,1.0,18.0,1.0,440.0,20.0,1.0,45.0,2.0,1.0,True,11790
1390,11506,47.0,6.0,18.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,True,15801
1391,11507,27.0,4.0,21.0,1.0,2014.0,20.0,0.0,50.0,2.0,1.0,False,13835
1392,11508,31.0,7.0,21.0,1.0,6230.0,35.0,1.0,40.0,1.0,1.0,False,14119
1393,11509,66.0,6.0,21.0,1.0,6355.0,20.0,1.0,40.0,1.0,1.0,False,8801
1394,11510,32.0,1.0,21.0,1.0,4840.0,40.0,0.0,40.0,1.0,1.0,True,1119
1395,11511,61.0,1.0,19.0,1.0,7800.0,31.0,1.0,50.0,1.0,1.0,False,14687
1396,11512,64.0,4.0,21.0,2.0,640.0,20.0,0.0,43.0,2.0,1.0,False,12050
1397,11513,35.0,2.0,21.0,1.0,51.0,17.0,1.0,40.0,1.0,1.0,True,3738
1398,11514,45.0,1.0,21.0,2.0,8140.0,20.0,0.0,45.0,1.0,1.0,False,8109
1399,11515,34.0,1.0,20.0,1.0,4920.0,48.0,1.0,32.0,2.0,1.0,False,10688
1400,11516,27.0,1.0,19.0,2.0,7200.0,20.0,2.0,40.0,1.0,1.0,False,6632
1401,11517,19.0,1.0,16.0,2.0,4055.0,303.0,13.0,30.0,2.0,1.0,False,10383
1402,11518,43.0,1.0,20.0,1.0,3545.0,20.0,0.0,40.0,2.0,1.0,False,13880
1403,11519,50.0,1.0,14.0,1.0,7750.0,20.0,0.0,40.0,1.0,1.0,True,12786
1404,11520,24.0,1.0,19.0,2.0,7720.0,20.0,0.0,40.0,1.0,1.0,False,3108
1405,11521,30.0,1.0,21.0,1.0,140.0,20.0,1.0,49.0,2.0,1.0,True,9914
1406,11522,53.0,1.0,16.0,1.0,101.0,56.0,1.0,40.0,2.0,1.0,False,3357
1407,11523,27.0,2.0,21.0,2.0,4040.0,20.0,13.0,32.0,2.0,1.0,False,12044
1408,11524,33.0,1.0,19.0,2.0,4110.0,40.0,0.0,25.0,2.0,2.0,False,9594
1409,11525,54.0,3.0,22.0,2.0,3255.0,31.0,12.0,96.0,2.0,1.0,True,11641
1410,11526,60.0,1.0,20.0,1.0,4220.0,212.0,0.0,40.0,1.0,1.0,True,6912
1411,11527,45.0,1.0,21.0,1.0,4760.0,20.0,0.0,55.0,1.0,1.0,True,9804
1412,11528,23.0,1.0,21.0,2.0,3255.0,37.0,0.0,40.0,1.0,1.0,False,4313
1413,11529,52.0,3.0,19.0,1.0,5320.0,20.0,0.0,32.0,2.0,1.0,False,15780
1414,11530,40.0,3.0,21.0,2.0,2205.0,20.0,4.0,40.0,1.0,1.0,True,8439
1415,11531,69.0,7.0,21.0,2.0,350.0,5.0,0.0,40.0,1.0,2.0,True,4961
1416,11532,30.0,1.0,20.0,1.0,4840.0,20.0,1.0,40.0,2.0,1.0,False,14965
1417,11533,49.0,1.0,21.0,1.0,4840.0,29.0,1.0,4.0,2.0,1.0,False,15638
1418,11534,56.0,7.0,23.0,1.0,3090.0,26.0,0.0,60.0,1.0,1.0,True,10831
1419,11535,42.0,1.0,19.0,1.0,750.0,233.0,1.0,40.0,2.0,2.0,False,3588
1420,11536,47.0,1.0,18.0,2.0,7750.0,20.0,17.0,40.0,1.0,1.0,False,202
1421,11537,26.0,1.0,19.0,1.0,160.0,6.0,1.0,40.0,1.0,1.0,False,4702
1422,11538,28.0,1.0,21.0,1.0,4010.0,20.0,1.0,25.0,2.0,1.0,False,2468
1423,11539,60.0,8.0,21.0,1.0,9130.0,20.0,1.0,20.0,2.0,1.0,False,3334
1424,11540,58.0,1.0,16.0,2.0,8740.0,20.0,13.0,40.0,1.0,1.0,False,5999
1425,11541,17.0,1.0,16.0,2.0,4110.0,20.0,2.0,20.0,2.0,1.0,False,9819
1426,11542,23.0,4.0,16.0,1.0,3802.0,20.0,0.0,40.0,1.0,1.0,False,10017
1427,11543,62.0,4.0,18.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,7873
1428,11544,24.0,1.0,17.0,1.0,9130.0,20.0,2.0,20.0,2.0,1.0,False,15234
1429,11545,27.0,1.0,21.0,2.0,5240.0,372.0,2.0,40.0,2.0,1.0,False,11159
1430,11546,66.0,1.0,21.0,1.0,3150.0,27.0,1.0,15.0,2.0,1.0,False,7497
1431,11547,20.0,2.0,19.0,2.0,2360.0,20.0,2.0,40.0,1.0,1.0,False,2892
1432,11548,26.0,1.0,21.0,1.0,4930.0,20.0,0.0,40.0,1.0,1.0,False,12442
1433,11549,33.0,1.0,21.0,1.0,6355.0,20.0,0.0,40.0,1.0,1.0,False,14100
1434,11550,77.0,2.0,18.0,1.0,9122.0,20.0,0.0,15.0,1.0,1.0,True,7305
1435,11551,61.0,6.0,20.0,2.0,205.0,20.0,0.0,99.0,1.0,1.0,False,14454
1436,11552,61.0,4.0,18.0,1.0,1006.0,31.0,0.0,40.0,1.0,1.0,False,14832
1437,11553,35.0,3.0,19.0,1.0,3870.0,40.0,1.0,40.0,1.0,1.0,False,5354
1438,11554,26.0,1.0,21.0,1.0,2001.0,20.0,0.0,24.0,2.0,1.0,False,1117
1439,11555,34.0,1.0,21.0,1.0,3255.0,31.0,0.0,16.0,2.0,1.0,False,7088
1440,11556,38.0,1.0,14.0,2.0,4230.0,313.0,0.0,40.0,2.0,1.0,False,3597
1441,11557,20.0,1.0,16.0,2.0,6260.0,20.0,2.0,36.0,1.0,1.0,False,5805
1442,11558,62.0,1.0,15.0,1.0,9610.0,303.0,0.0,48.0,1.0,2.0,False,4877
1443,11559,52.0,1.0,18.0,1.0,7700.0,20.0,0.0,40.0,1.0,1.0,False,1913
1444,11560,49.0,1.0,18.0,1.0,4710.0,6.0,0.0,50.0,1.0,1.0,True,8414
1445,11561,46.0,1.0,21.0,2.0,7430.0,29.0,0.0,40.0,1.0,1.0,False,5848
1446,11562,55.0,1.0,16.0,2.0,4710.0,20.0,0.0,52.0,1.0,1.0,False,7774
1447,11563,27.0,1.0,23.0,2.0,4700.0,6.0,2.0,40.0,1.0,1.0,False,4931
1448,11564,62.0,1.0,16.0,1.0,5110.0,17.0,0.0,40.0,1.0,1.0,False,1909
1449,11565,36.0,1.0,19.0,1.0,3401.0,20.0,0.0,48.0,2.0,1.0,False,10509
1450,11566,22.0,1.0,19.0,2.0,4720.0,20.0,2.0,15.0,1.0,2.0,False,8878
1451,11567,49.0,1.0,21.0,1.0,230.0,20.0,0.0,41.0,1.0,1.0,True,8524
1452,11568,50.0,1.0,21.0,1.0,350.0,6.0,0.0,20.0,2.0,1.0,False,7609
1453,11569,55.0,1.0,18.0,2.0,2016.0,31.0,0.0,56.0,2.0,1.0,False,5570
1454,11570,52.0,2.0,18.0,1.0,2545.0,365.0,1.0,40.0,2.0,2.0,False,12155
1455,11571,44.0,2.0,21.0,2.0,2014.0,20.0,0.0,40.0,2.0,1.0,False,1731
1456,11572,54.0,1.0,9.0,1.0,7810.0,303.0,1.0,38.0,2.0,1.0,False,13755
1457,11573,36.0,1.0,21.0,1.0,1430.0,31.0,1.0,40.0,1.0,1.0,True,2120
1458,11574,48.0,1.0,21.0,1.0,4760.0,20.0,0.0,40.0,1.0,1.0,False,9095
1459,11575,33.0,1.0,16.0,2.0,9640.0,31.0,13.0,42.0,1.0,1.0,False,8252
1460,11576,55.0,1.0,13.0,1.0,6250.0,303.0,0.0,16.0,1.0,1.0,False,14721
1461,11577,35.0,3.0,22.0,1.0,2310.0,20.0,1.0,50.0,2.0,2.0,True,11753
1462,11578,43.0,1.0,20.0,1.0,7020.0,20.0,1.0,45.0,1.0,1.0,False,5648
1463,11579,22.0,1.0,16.0,2.0,6260.0,20.0,3.0,8.0,1.0,1.0,False,12494
1464,11580,65.0,1.0,21.0,1.0,310.0,20.0,0.0,60.0,1.0,1.0,True,10537
1465,11581,54.0,6.0,19.0,1.0,4230.0,17.0,1.0,10.0,2.0,1.0,False,8563
1466,11582,46.0,1.0,22.0,1.0,910.0,20.0,0.0,42.0,2.0,1.0,False,3579
1467,11583,37.0,5.0,19.0,1.0,5550.0,215.0,0.0,60.0,1.0,1.0,True,1299
1468,11584,31.0,1.0,21.0,1.0,5120.0,20.0,0.0,30.0,2.0,2.0,False,12439
1469,11585,47.0,1.0,20.0,1.0,5240.0,6.0,1.0,26.0,2.0,1.0,False,11837
1470,11586,66.0,6.0,20.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,True,6986
1471,11587,63.0,6.0,17.0,1.0,3300.0,20.0,1.0,20.0,2.0,1.0,False,12068
1472,11588,66.0,3.0,19.0,1.0,3740.0,20.0,1.0,6.0,1.0,1.0,False,15648
1473,11589,26.0,1.0,1.0,1.0,3255.0,4.0,0.0,45.0,1.0,1.0,True,8293
1474,11590,29.0,6.0,20.0,1.0,4600.0,20.0,1.0,36.0,2.0,1.0,False,11375
1475,11591,63.0,1.0,16.0,1.0,7700.0,20.0,0.0,40.0,1.0,1.0,False,3594
1476,11592,38.0,4.0,18.0,1.0,9121.0,4.0,1.0,25.0,2.0,1.0,False,3475
1477,11593,37.0,1.0,21.0,1.0,9645.0,20.0,9.0,40.0,1.0,2.0,False,7175
1478,11594,34.0,1.0,10.0,1.0,4700.0,20.0,1.0,40.0,2.0,1.0,False,13169
1479,11595,51.0,1.0,20.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,True,10358
1480,11596,59.0,1.0,16.0,2.0,4760.0,17.0,2.0,40.0,1.0,1.0,False,7618
1481,11597,63.0,5.0,21.0,1.0,5000.0,20.0,0.0,40.0,1.0,1.0,True,6322
1482,11598,54.0,6.0,24.0,1.0,710.0,20.0,1.0,30.0,1.0,2.0,False,7803
1483,11599,54.0,1.0,21.0,1.0,3255.0,20.0,0.0,36.0,1.0,1.0,False,7751
1484,11600,21.0,1.0,13.0,2.0,6230.0,29.0,12.0,35.0,1.0,1.0,False,2944
1485,11601,36.0,1.0,5.0,2.0,9645.0,313.0,5.0,50.0,1.0,1.0,False,2457
1486,11602,61.0,3.0,16.0,2.0,9121.0,20.0,0.0,30.0,1.0,1.0,False,13286
1487,11603,35.0,3.0,20.0,2.0,2545.0,31.0,0.0,3.0,2.0,1.0,False,5654
1488,11604,71.0,7.0,16.0,1.0,4920.0,29.0,0.0,50.0,1.0,1.0,True,4540
1489,11605,47.0,3.0,18.0,1.0,310.0,20.0,1.0,35.0,2.0,1.0,False,11199
1490,11606,44.0,1.0,21.0,1.0,10.0,20.0,1.0,40.0,1.0,1.0,True,15336
1491,11607,34.0,1.0,16.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,False,10260
1492,11608,30.0,1.0,21.0,2.0,4600.0,20.0,12.0,40.0,2.0,1.0,False,6651
1493,11609,49.0,4.0,23.0,2.0,2002.0,20.0,0.0,40.0,2.0,1.0,True,2327
1494,11610,33.0,1.0,18.0,2.0,5860.0,20.0,2.0,40.0,1.0,1.0,False,6013
1495,11611,34.0,1.0,18.0,2.0,5240.0,20.0,0.0,38.0,2.0,1.0,False,6452
1496,11612,53.0,4.0,17.0,1.0,5310.0,20.0,0.0,40.0,2.0,1.0,False,11792
1497,11613,26.0,5.0,16.0,1.0,9830.0,55.0,0.0,60.0,1.0,1.0,False,7989
1498,11614,37.0,7.0,22.0,1.0,9130.0,210.0,9.0,50.0,1.0,2.0,False,6179
1499,11615,51.0,1.0,22.0,1.0,136.0,20.0,0.0,42.0,1.0,1.0,True,12873
1500,11616,54.0,1.0,17.0,2.0,4720.0,36.0,0.0,15.0,2.0,1.0,False,12535
1501,11617,54.0,1.0,16.0,1.0,220.0,20.0,0.0,40.0,1.0,1.0,True,2858
1502,11618,54.0,1.0,16.0,1.0,9640.0,20.0,1.0,43.0,1.0,1.0,False,3002
1503,11619,70.0,1.0,21.0,1.0,1650.0,20.0,1.0,40.0,1.0,1.0,True,10914
1504,11620,24.0,3.0,19.0,1.0,5160.0,110.0,1.0,40.0,2.0,1.0,False,14021
1505,11621,19.0,6.0,19.0,2.0,4600.0,29.0,17.0,27.0,2.0,1.0,False,168
1506,11622,56.0,2.0,16.0,1.0,5240.0,19.0,1.0,45.0,2.0,1.0,False,11628
1507,11623,26.0,1.0,16.0,2.0,4720.0,29.0,0.0,40.0,2.0,1.0,False,2269
1508,11624,20.0,1.0,16.0,2.0,9600.0,20.0,0.0,40.0,1.0,2.0,False,8360
1509,11625,52.0,1.0,21.0,2.0,10.0,29.0,0.0,45.0,1.0,2.0,True,9690
1510,11626,36.0,1.0,19.0,1.0,7750.0,20.0,2.0,32.0,1.0,1.0,False,8715
1511,11627,24.0,3.0,21.0,1.0,5521.0,12.0,0.0,44.0,2.0,1.0,False,7772
1512,11628,36.0,1.0,22.0,1.0,5110.0,210.0,1.0,40.0,2.0,2.0,True,5486
1513,11629,65.0,1.0,22.0,1.0,4350.0,46.0,1.0,20.0,2.0,1.0,False,10362
1514,11630,66.0,1.0,20.0,2.0,4465.0,20.0,2.0,15.0,1.0,1.0,False,1073
1515,11631,60.0,1.0,20.0,1.0,7750.0,20.0,1.0,40.0,1.0,1.0,False,6269
1516,11632,65.0,2.0,23.0,2.0,3258.0,20.0,0.0,30.0,2.0,1.0,True,10347
1517,11633,48.0,2.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,11260
1518,11634,61.0,1.0,18.0,1.0,8225.0,20.0,0.0,50.0,1.0,1.0,True,8838
1519,11635,19.0,2.0,19.0,2.0,2060.0,48.0,17.0,35.0,2.0,1.0,False,209
1520,11636,17.0,1.0,18.0,2.0,310.0,20.0,2.0,30.0,1.0,2.0,False,14209
1521,11637,61.0,1.0,16.0,1.0,4710.0,49.0,1.0,49.0,1.0,1.0,False,13937
1522,11638,18.0,4.0,19.0,2.0,3648.0,48.0,17.0,20.0,2.0,2.0,False,113
1523,11639,33.0,1.0,20.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,4474
1524,11640,53.0,1.0,19.0,1.0,5160.0,20.0,0.0,40.0,2.0,1.0,False,6392
1525,11641,55.0,1.0,19.0,2.0,9645.0,20.0,0.0,40.0,1.0,2.0,False,8682
1526,11642,60.0,7.0,20.0,1.0,205.0,20.0,0.0,40.0,2.0,1.0,True,3870
1527,11643,63.0,1.0,20.0,1.0,800.0,20.0,1.0,30.0,2.0,1.0,False,1743
1528,11644,68.0,1.0,16.0,1.0,4760.0,20.0,1.0,32.0,2.0,1.0,False,2917
1529,11645,54.0,6.0,20.0,1.0,205.0,20.0,0.0,65.0,1.0,1.0,True,2129
1530,11646,36.0,1.0,19.0,1.0,5165.0,20.0,0.0,45.0,1.0,1.0,True,13168
1531,11647,67.0,6.0,23.0,1.0,3000.0,48.0,0.0,40.0,1.0,1.0,True,1944
1532,11648,19.0,1.0,18.0,2.0,4030.0,11.0,2.0,25.0,2.0,1.0,False,13186
1533,11649,25.0,2.0,16.0,1.0,2545.0,20.0,0.0,40.0,2.0,1.0,False,2664
1534,11650,41.0,6.0,9.0,1.0,6200.0,303.0,1.0,40.0,1.0,2.0,True,6511
1535,11651,42.0,5.0,16.0,2.0,7220.0,6.0,2.0,40.0,1.0,1.0,False,1627
1536,11652,66.0,2.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,14315
1537,11653,18.0,1.0,14.0,2.0,9620.0,20.0,2.0,20.0,1.0,1.0,False,2563
1538,11654,58.0,6.0,16.0,2.0,205.0,20.0,0.0,84.0,1.0,1.0,False,11275
1539,11655,57.0,4.0,16.0,1.0,4220.0,20.0,1.0,40.0,1.0,1.0,False,9637
1540,11656,29.0,1.0,16.0,2.0,4720.0,303.0,0.0,30.0,2.0,1.0,False,8772
1541,11657,57.0,1.0,16.0,1.0,5400.0,6.0,1.0,40.0,2.0,1.0,False,1886
1542,11658,31.0,1.0,21.0,1.0,1021.0,19.0,0.0,40.0,1.0,1.0,True,1914
1543,11659,36.0,1.0,19.0,1.0,6260.0,20.0,0.0,40.0,1.0,1.0,False,3950
1544,11660,26.0,1.0,21.0,2.0,1105.0,29.0,13.0,40.0,1.0,1.0,False,10272
1545,11661,48.0,7.0,1.0,1.0,4020.0,207.0,0.0,70.0,1.0,2.0,False,8406
1546,11662,35.0,1.0,21.0,1.0,1360.0,20.0,1.0,40.0,1.0,1.0,True,2993
1547,11663,41.0,3.0,20.0,1.0,2011.0,138.0,0.0,40.0,1.0,1.0,False,4671
1548,11664,18.0,1.0,14.0,2.0,4020.0,20.0,2.0,30.0,1.0,1.0,False,11332
1549,11665,61.0,1.0,23.0,1.0,3090.0,231.0,1.0,60.0,1.0,2.0,True,13635
1550,11666,28.0,7.0,19.0,2.0,6305.0,12.0,13.0,35.0,1.0,1.0,False,6950
1551,11667,30.0,1.0,17.0,1.0,8810.0,20.0,1.0,40.0,1.0,1.0,False,5267
1552,11668,58.0,1.0,19.0,1.0,136.0,17.0,1.0,50.0,2.0,1.0,True,15555
1553,11669,64.0,1.0,18.0,1.0,4510.0,6.0,1.0,16.0,2.0,1.0,False,9725
1554,11670,52.0,1.0,21.0,1.0,6050.0,20.0,0.0,50.0,1.0,1.0,False,11927
1555,11671,20.0,1.0,16.0,2.0,9620.0,29.0,13.0,40.0,1.0,1.0,False,6520
1556,11672,56.0,1.0,19.0,2.0,5400.0,17.0,0.0,25.0,2.0,1.0,False,969
1557,11673,62.0,3.0,23.0,1.0,5240.0,31.0,1.0,12.0,2.0,1.0,False,5809
1558,11674,21.0,3.0,18.0,2.0,3601.0,20.0,0.0,20.0,2.0,1.0,False,4733
1559,11675,61.0,1.0,19.0,1.0,5260.0,20.0,1.0,15.0,2.0,1.0,False,3606
1560,11676,47.0,1.0,16.0,1.0,4220.0,20.0,1.0,40.0,1.0,1.0,False,10024
1561,11677,38.0,1.0,20.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,14182
1562,11678,26.0,4.0,21.0,2.0,2205.0,20.0,2.0,40.0,2.0,1.0,False,2655
1563,11679,28.0,1.0,22.0,2.0,2850.0,40.0,0.0,40.0,2.0,1.0,False,14339
1564,11680,27.0,3.0,20.0,1.0,3802.0,20.0,1.0,45.0,1.0,1.0,False,6001
1565,11681,39.0,6.0,17.0,2.0,205.0,20.0,0.0,40.0,1.0,1.0,True,2558
1566,11682,47.0,1.0,19.0,2.0,4110.0,20.0,12.0,35.0,2.0,1.0,False,13215
1567,11683,26.0,1.0,20.0,1.0,6355.0,20.0,0.0,60.0,1.0,1.0,True,6410
1568,11684,18.0,1.0,14.0,2.0,9645.0,20.0,4.0,20.0,2.0,1.0,False,9888
1569,11685,39.0,1.0,15.0,2.0,8000.0,20.0,2.0,40.0,1.0,1.0,False,11432
1570,11686,33.0,1.0,21.0,1.0,5860.0,8.0,0.0,40.0,2.0,1.0,False,11539
1571,11687,39.0,1.0,15.0,1.0,6200.0,20.0,1.0,40.0,1.0,1.0,True,7368
1572,11688,63.0,2.0,22.0,1.0,750.0,20.0,0.0,20.0,2.0,1.0,False,12235
1573,11689,26.0,2.0,19.0,2.0,3603.0,20.0,0.0,60.0,2.0,2.0,False,1306
1574,11690,18.0,2.0,18.0,2.0,3603.0,206.0,3.0,30.0,2.0,2.0,False,9634
1575,11691,42.0,1.0,20.0,2.0,5600.0,6.0,0.0,40.0,2.0,2.0,False,15052
1576,11692,37.0,1.0,21.0,1.0,4850.0,20.0,1.0,40.0,2.0,1.0,True,1796
1577,11693,74.0,2.0,21.0,1.0,2310.0,39.0,1.0,8.0,2.0,1.0,False,1288
1578,11694,36.0,1.0,21.0,1.0,4920.0,22.0,0.0,40.0,1.0,1.0,True,840
1579,11695,56.0,4.0,16.0,1.0,4220.0,18.0,1.0,45.0,2.0,1.0,False,5532
1580,11696,30.0,1.0,20.0,1.0,3515.0,20.0,1.0,40.0,2.0,1.0,False,4432
1581,11697,58.0,1.0,21.0,1.0,4850.0,20.0,0.0,50.0,1.0,1.0,True,8796
1582,11698,58.0,1.0,16.0,2.0,8500.0,20.0,0.0,40.0,1.0,1.0,False,6928
1583,11699,32.0,2.0,18.0,2.0,5310.0,11.0,13.0,40.0,2.0,1.0,False,4728
1584,11700,50.0,1.0,16.0,1.0,5740.0,20.0,1.0,48.0,2.0,1.0,False,3020
1585,11701,61.0,4.0,21.0,1.0,2310.0,8.0,1.0,50.0,2.0,1.0,False,1556
1586,11702,53.0,1.0,16.0,1.0,4700.0,20.0,0.0,48.0,1.0,2.0,True,7004
1587,11703,43.0,3.0,17.0,1.0,205.0,48.0,1.0,40.0,2.0,1.0,False,15042
1588,11704,43.0,1.0,21.0,1.0,735.0,19.0,1.0,35.0,2.0,1.0,False,3450
1589,11705,55.0,4.0,22.0,1.0,2310.0,40.0,0.0,60.0,1.0,1.0,True,7263
1590,11706,25.0,1.0,20.0,1.0,9210.0,20.0,1.0,40.0,1.0,1.0,True,8837
1591,11707,37.0,1.0,18.0,1.0,7410.0,20.0,1.0,40.0,1.0,1.0,True,14495
1592,11708,32.0,1.0,16.0,1.0,9510.0,29.0,1.0,50.0,1.0,1.0,False,12932
1593,11709,50.0,1.0,10.0,2.0,4230.0,416.0,5.0,32.0,2.0,2.0,False,7956
1594,11710,75.0,7.0,16.0,2.0,440.0,20.0,0.0,40.0,2.0,2.0,True,4774
1595,11711,28.0,1.0,21.0,2.0,4760.0,35.0,13.0,30.0,1.0,1.0,False,13666
1596,11712,61.0,1.0,16.0,1.0,6005.0,20.0,1.0,40.0,1.0,1.0,True,977
1597,11713,85.0,1.0,16.0,1.0,4220.0,20.0,0.0,3.0,1.0,1.0,False,12134
1598,11714,31.0,1.0,20.0,1.0,6050.0,20.0,0.0,50.0,1.0,1.0,False,8027
1599,11715,48.0,5.0,21.0,1.0,2360.0,25.0,1.0,40.0,2.0,1.0,False,9531
1600,11716,18.0,1.0,16.0,2.0,4055.0,20.0,17.0,25.0,2.0,1.0,False,405
1601,11717,53.0,5.0,19.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,12032
1602,11718,55.0,1.0,21.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,12175
1603,11719,25.0,1.0,16.0,1.0,5740.0,20.0,1.0,45.0,1.0,1.0,False,1832
1604,11720,49.0,1.0,17.0,1.0,9600.0,20.0,1.0,40.0,1.0,1.0,False,14910
1605,11721,45.0,1.0,16.0,1.0,6355.0,20.0,0.0,40.0,1.0,1.0,False,14246
1606,11722,30.0,1.0,19.0,1.0,2310.0,6.0,0.0,10.0,2.0,2.0,False,10385
1607,11723,40.0,7.0,24.0,1.0,2100.0,8.0,1.0,55.0,1.0,1.0,True,4033
1608,11724,18.0,1.0,18.0,2.0,4020.0,20.0,2.0,6.0,1.0,1.0,False,5121
1609,11725,46.0,3.0,21.0,2.0,2320.0,40.0,5.0,40.0,2.0,1.0,True,9806
1610,11726,60.0,3.0,20.0,1.0,136.0,25.0,1.0,50.0,2.0,1.0,False,5012
1611,11727,66.0,4.0,22.0,1.0,5320.0,210.0,1.0,40.0,2.0,2.0,False,3482
1612,11728,70.0,6.0,18.0,1.0,850.0,20.0,0.0,25.0,1.0,1.0,True,11064
1613,11729,53.0,1.0,23.0,2.0,3090.0,29.0,0.0,35.0,2.0,1.0,True,7632
1614,11730,32.0,1.0,21.0,1.0,4850.0,20.0,0.0,40.0,1.0,1.0,True,3562
1615,11731,50.0,1.0,20.0,2.0,5410.0,20.0,2.0,40.0,1.0,2.0,False,13233
1616,11732,23.0,1.0,15.0,2.0,5240.0,20.0,13.0,30.0,2.0,2.0,False,2407
1617,11733,34.0,1.0,21.0,2.0,2205.0,6.0,13.0,30.0,2.0,1.0,False,2040
1618,11734,19.0,5.0,17.0,1.0,3402.0,21.0,0.0,40.0,1.0,1.0,False,10633
1619,11735,76.0,3.0,20.0,1.0,120.0,29.0,1.0,40.0,1.0,2.0,True,4565
1620,11736,30.0,1.0,23.0,2.0,3090.0,35.0,0.0,99.0,1.0,1.0,False,9998
1621,11737,21.0,1.0,19.0,2.0,7200.0,51.0,12.0,40.0,1.0,1.0,False,4866
1622,11738,68.0,1.0,18.0,1.0,520.0,6.0,1.0,1.0,2.0,1.0,False,4848
1623,11739,33.0,3.0,21.0,1.0,1220.0,20.0,0.0,42.0,1.0,2.0,True,10783
1624,11740,54.0,1.0,19.0,2.0,7750.0,19.0,0.0,40.0,2.0,1.0,False,9325
1625,11741,67.0,1.0,19.0,1.0,800.0,20.0,1.0,60.0,2.0,1.0,True,15598
1626,11742,25.0,2.0,16.0,2.0,3603.0,20.0,5.0,38.0,2.0,1.0,False,10518
1627,11743,17.0,1.0,14.0,2.0,4020.0,20.0,2.0,24.0,1.0,2.0,False,6451
1628,11744,40.0,1.0,20.0,1.0,3300.0,26.0,1.0,32.0,2.0,2.0,False,8197
1629,11745,37.0,1.0,19.0,1.0,20.0,20.0,1.0,54.0,1.0,1.0,True,13910
