,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,24179,68.0,1.0,18.0,1.0,1010.0,34.0,0.0,40.0,1.0,1.0,False
291,24180,58.0,2.0,22.0,2.0,3255.0,42.0,0.0,45.0,2.0,1.0,True
292,24181,71.0,4.0,24.0,1.0,10.0,28.0,0.0,50.0,1.0,2.0,True
293,24182,34.0,2.0,22.0,1.0,3245.0,24.0,0.0,40.0,2.0,1.0,False
294,24183,47.0,3.0,21.0,1.0,2320.0,34.0,0.0,35.0,2.0,1.0,True
295,24184,57.0,1.0,19.0,1.0,4210.0,26.0,1.0,40.0,2.0,1.0,False
296,24185,65.0,7.0,24.0,1.0,3090.0,330.0,1.0,50.0,1.0,2.0,True
297,24186,65.0,4.0,18.0,2.0,102.0,34.0,0.0,50.0,2.0,2.0,True
298,24187,41.0,1.0,21.0,1.0,5230.0,48.0,1.0,50.0,1.0,2.0,True
299,24188,54.0,4.0,14.0,1.0,2631.0,34.0,0.0,40.0,1.0,1.0,True
300,24189,59.0,1.0,22.0,1.0,1021.0,36.0,1.0,35.0,2.0,1.0,True
301,24190,33.0,1.0,22.0,1.0,1920.0,210.0,0.0,40.0,1.0,2.0,True
302,24191,63.0,1.0,16.0,1.0,8225.0,128.0,1.0,40.0,1.0,1.0,False
303,24192,35.0,1.0,21.0,1.0,440.0,323.0,0.0,50.0,2.0,2.0,True
304,24193,32.0,2.0,24.0,2.0,1760.0,48.0,0.0,45.0,1.0,1.0,True
305,24194,61.0,7.0,18.0,1.0,10.0,34.0,1.0,60.0,1.0,1.0,True
306,24195,49.0,1.0,18.0,2.0,5110.0,26.0,0.0,40.0,2.0,2.0,False
307,24196,35.0,1.0,19.0,2.0,9130.0,36.0,5.0,40.0,1.0,2.0,False
308,24197,25.0,1.0,16.0,1.0,4720.0,249.0,0.0,25.0,1.0,1.0,False
309,24198,36.0,1.0,22.0,1.0,4760.0,243.0,0.0,60.0,1.0,1.0,False
310,24199,28.0,1.0,21.0,2.0,1050.0,34.0,2.0,40.0,1.0,1.0,False
311,24200,19.0,1.0,16.0,2.0,4030.0,231.0,2.0,8.0,1.0,2.0,False
312,24201,65.0,7.0,19.0,1.0,2861.0,312.0,0.0,25.0,2.0,2.0,False
313,24202,47.0,1.0,21.0,1.0,800.0,34.0,0.0,45.0,2.0,1.0,True
314,24203,19.0,2.0,19.0,2.0,9130.0,207.0,17.0,5.0,1.0,2.0,False
315,24204,36.0,1.0,20.0,2.0,3323.0,34.0,15.0,40.0,1.0,1.0,False
316,24205,23.0,6.0,21.0,2.0,7430.0,34.0,2.0,10.0,1.0,1.0,False
317,24206,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
318,24207,54.0,5.0,21.0,1.0,5550.0,210.0,0.0,40.0,1.0,2.0,True
319,24208,23.0,1.0,19.0,2.0,8620.0,368.0,0.0,45.0,1.0,2.0,False
320,24209,38.0,4.0,19.0,1.0,1050.0,36.0,0.0,37.0,1.0,1.0,True
321,24210,25.0,1.0,16.0,1.0,4700.0,34.0,10.0,30.0,1.0,1.0,False
322,24211,24.0,1.0,21.0,2.0,1050.0,36.0,2.0,40.0,1.0,1.0,False
323,24212,58.0,1.0,21.0,1.0,136.0,36.0,1.0,50.0,2.0,1.0,True
324,24213,41.0,4.0,22.0,2.0,2330.0,333.0,0.0,35.0,2.0,2.0,True
325,24214,30.0,5.0,20.0,2.0,530.0,128.0,0.0,40.0,2.0,1.0,True
326,24215,48.0,1.0,18.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,True
327,24216,57.0,1.0,21.0,1.0,310.0,36.0,1.0,55.0,2.0,1.0,False
328,24217,54.0,4.0,22.0,1.0,3602.0,36.0,1.0,30.0,2.0,1.0,False
329,24218,46.0,1.0,22.0,1.0,8610.0,210.0,0.0,50.0,1.0,2.0,True
330,24219,53.0,7.0,16.0,2.0,9005.0,34.0,0.0,40.0,1.0,1.0,True
331,24220,59.0,6.0,21.0,1.0,120.0,120.0,1.0,60.0,1.0,1.0,True
332,24221,70.0,6.0,22.0,2.0,2360.0,34.0,0.0,4.0,2.0,1.0,False
333,24222,53.0,1.0,21.0,1.0,3050.0,36.0,1.0,40.0,1.0,1.0,True
334,24223,46.0,1.0,20.0,1.0,1105.0,34.0,1.0,50.0,1.0,1.0,True
335,24224,41.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
336,24225,36.0,1.0,21.0,1.0,9142.0,365.0,0.0,20.0,2.0,2.0,False
337,24226,23.0,1.0,15.0,2.0,4030.0,312.0,13.0,25.0,2.0,1.0,False
338,24227,42.0,1.0,19.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,True
339,24228,49.0,1.0,21.0,2.0,4800.0,10.0,13.0,40.0,1.0,1.0,True
340,24229,57.0,1.0,18.0,1.0,5240.0,42.0,0.0,50.0,2.0,1.0,True
341,24230,30.0,1.0,19.0,1.0,7000.0,34.0,15.0,52.0,1.0,1.0,True
342,24231,26.0,1.0,21.0,2.0,2145.0,34.0,0.0,40.0,2.0,1.0,True
343,24232,55.0,1.0,21.0,1.0,110.0,36.0,1.0,45.0,1.0,1.0,True
344,24233,47.0,1.0,21.0,1.0,2634.0,36.0,1.0,45.0,1.0,1.0,True
345,24234,71.0,3.0,22.0,1.0,2205.0,36.0,0.0,20.0,1.0,1.0,True
346,24235,60.0,1.0,18.0,1.0,440.0,42.0,0.0,70.0,1.0,1.0,True
347,24236,65.0,1.0,16.0,1.0,4760.0,216.0,1.0,35.0,1.0,1.0,False
348,24237,27.0,1.0,19.0,2.0,5940.0,34.0,2.0,12.0,1.0,1.0,False
349,24238,24.0,1.0,19.0,2.0,5160.0,36.0,2.0,40.0,2.0,1.0,False
350,24239,56.0,1.0,21.0,1.0,1460.0,40.0,1.0,40.0,1.0,1.0,True
351,24240,32.0,1.0,20.0,2.0,1555.0,238.0,12.0,40.0,1.0,2.0,False
352,24241,48.0,1.0,16.0,2.0,4251.0,365.0,12.0,40.0,1.0,1.0,False
353,24242,23.0,1.0,10.0,2.0,6260.0,313.0,0.0,45.0,1.0,1.0,False
354,24243,23.0,1.0,21.0,2.0,2205.0,34.0,0.0,30.0,1.0,1.0,False
355,24244,19.0,1.0,15.0,2.0,9365.0,34.0,2.0,32.0,1.0,1.0,False
356,24245,57.0,3.0,16.0,2.0,3940.0,34.0,0.0,15.0,2.0,1.0,False
357,24246,50.0,1.0,21.0,2.0,110.0,34.0,0.0,40.0,1.0,1.0,True
358,24247,26.0,2.0,20.0,2.0,4640.0,333.0,0.0,50.0,1.0,2.0,False
359,24248,78.0,1.0,16.0,1.0,5120.0,54.0,1.0,30.0,1.0,1.0,False
360,24249,30.0,1.0,21.0,2.0,5600.0,25.0,0.0,45.0,2.0,1.0,False
361,24250,24.0,1.0,21.0,2.0,4720.0,34.0,2.0,40.0,2.0,2.0,False
362,24251,23.0,1.0,20.0,2.0,4600.0,34.0,2.0,15.0,2.0,1.0,False
363,24252,60.0,3.0,22.0,1.0,2435.0,34.0,1.0,25.0,2.0,1.0,True
364,24253,41.0,1.0,21.0,1.0,2320.0,34.0,0.0,60.0,1.0,1.0,True
365,24254,45.0,1.0,23.0,1.0,2100.0,34.0,1.0,40.0,2.0,1.0,False
366,24255,47.0,1.0,18.0,2.0,3603.0,34.0,0.0,40.0,2.0,1.0,False
367,24256,45.0,1.0,20.0,1.0,1360.0,34.0,1.0,40.0,1.0,1.0,True
368,24257,28.0,2.0,21.0,1.0,2060.0,42.0,1.0,35.0,2.0,1.0,False
369,24258,58.0,4.0,16.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,True
370,24259,19.0,1.0,19.0,2.0,5400.0,34.0,0.0,20.0,2.0,1.0,False
371,24260,44.0,1.0,20.0,2.0,350.0,6.0,10.0,40.0,2.0,2.0,False
372,24261,47.0,5.0,16.0,1.0,5550.0,42.0,0.0,50.0,1.0,1.0,True
373,24262,34.0,1.0,19.0,1.0,7200.0,233.0,2.0,35.0,1.0,2.0,False
374,24263,45.0,1.0,19.0,2.0,9130.0,34.0,2.0,40.0,1.0,2.0,False
375,24264,26.0,7.0,21.0,2.0,1545.0,34.0,2.0,35.0,2.0,2.0,False
376,24265,48.0,1.0,18.0,2.0,4700.0,34.0,0.0,45.0,2.0,2.0,True
377,24266,52.0,1.0,21.0,1.0,8620.0,370.0,0.0,44.0,1.0,2.0,False
378,24267,26.0,1.0,22.0,2.0,4510.0,34.0,0.0,25.0,2.0,1.0,False
379,24268,28.0,1.0,16.0,2.0,5860.0,35.0,13.0,40.0,1.0,2.0,False
380,24269,68.0,3.0,21.0,1.0,9142.0,42.0,0.0,24.0,1.0,1.0,True
381,24270,32.0,1.0,21.0,2.0,1021.0,34.0,2.0,40.0,1.0,2.0,True
382,24271,81.0,1.0,13.0,1.0,6260.0,34.0,0.0,10.0,1.0,1.0,False
383,24272,24.0,1.0,19.0,2.0,7140.0,34.0,2.0,40.0,1.0,1.0,False
384,24273,51.0,2.0,18.0,1.0,5740.0,12.0,1.0,38.0,2.0,1.0,False
385,24274,40.0,7.0,22.0,1.0,440.0,13.0,1.0,20.0,2.0,2.0,False
386,24275,52.0,7.0,21.0,2.0,4920.0,34.0,0.0,50.0,2.0,1.0,True
387,24276,65.0,3.0,16.0,1.0,7340.0,34.0,0.0,40.0,1.0,1.0,False
388,24277,29.0,1.0,22.0,1.0,4710.0,48.0,1.0,50.0,2.0,1.0,False
389,24278,36.0,1.0,19.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,True
390,24279,55.0,1.0,21.0,2.0,3545.0,34.0,0.0,40.0,1.0,1.0,True
391,24280,63.0,1.0,16.0,1.0,3630.0,13.0,1.0,40.0,2.0,1.0,False
392,24281,62.0,1.0,16.0,2.0,5610.0,34.0,0.0,40.0,2.0,1.0,False
393,24282,62.0,1.0,21.0,2.0,4920.0,34.0,0.0,45.0,1.0,1.0,True
394,24283,47.0,5.0,22.0,2.0,1530.0,37.0,2.0,45.0,1.0,1.0,True
395,24284,20.0,1.0,20.0,2.0,4760.0,34.0,4.0,24.0,2.0,1.0,False
396,24285,60.0,7.0,22.0,1.0,800.0,238.0,0.0,40.0,1.0,2.0,True
397,24286,18.0,1.0,14.0,2.0,4720.0,34.0,2.0,20.0,2.0,2.0,False
398,24287,47.0,1.0,21.0,1.0,40.0,36.0,1.0,40.0,2.0,1.0,True
399,24288,28.0,1.0,20.0,1.0,9610.0,34.0,1.0,40.0,1.0,1.0,False
400,24289,34.0,1.0,16.0,2.0,9350.0,34.0,13.0,40.0,1.0,2.0,False
401,24290,62.0,2.0,22.0,2.0,2040.0,34.0,17.0,60.0,1.0,1.0,False
402,24291,44.0,1.0,19.0,2.0,2905.0,9.0,0.0,50.0,1.0,1.0,True
403,24292,33.0,1.0,24.0,1.0,2310.0,163.0,0.0,12.0,2.0,1.0,False
404,24293,50.0,1.0,21.0,1.0,1010.0,163.0,1.0,40.0,1.0,1.0,True
405,24294,39.0,1.0,19.0,1.0,3640.0,207.0,1.0,24.0,2.0,2.0,False
406,24295,30.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,False
407,24296,24.0,3.0,22.0,2.0,3820.0,128.0,2.0,8.0,2.0,1.0,False
408,24297,42.0,1.0,19.0,2.0,565.0,34.0,0.0,50.0,1.0,1.0,True
409,24298,39.0,1.0,22.0,1.0,51.0,12.0,0.0,40.0,2.0,2.0,True
410,24299,30.0,1.0,21.0,2.0,220.0,34.0,2.0,40.0,1.0,1.0,True
411,24300,68.0,1.0,1.0,2.0,8740.0,128.0,0.0,40.0,2.0,1.0,True
412,24301,46.0,1.0,21.0,1.0,6355.0,34.0,0.0,41.0,1.0,1.0,True
413,24302,52.0,1.0,21.0,1.0,3255.0,34.0,1.0,12.0,2.0,1.0,False
414,24303,55.0,5.0,18.0,1.0,5550.0,34.0,0.0,40.0,1.0,1.0,True
415,24304,45.0,2.0,21.0,1.0,3255.0,214.0,0.0,40.0,2.0,1.0,True
416,24305,23.0,1.0,20.0,2.0,5240.0,34.0,2.0,25.0,2.0,2.0,False
417,24306,67.0,3.0,22.0,1.0,136.0,447.0,0.0,40.0,1.0,2.0,True
418,24307,22.0,1.0,21.0,2.0,4760.0,42.0,2.0,20.0,2.0,1.0,False
419,24308,54.0,1.0,15.0,1.0,1900.0,34.0,1.0,40.0,1.0,2.0,False
420,24309,45.0,1.0,22.0,1.0,1530.0,36.0,0.0,40.0,1.0,2.0,True
421,24310,28.0,1.0,20.0,2.0,6442.0,42.0,2.0,45.0,1.0,1.0,False
422,24311,38.0,1.0,19.0,1.0,4600.0,233.0,1.0,40.0,2.0,2.0,False
423,24312,36.0,1.0,21.0,1.0,9130.0,34.0,9.0,40.0,1.0,2.0,False
424,24313,70.0,1.0,21.0,1.0,1010.0,164.0,0.0,40.0,1.0,1.0,True
425,24314,52.0,1.0,23.0,1.0,3090.0,34.0,0.0,70.0,1.0,1.0,True
426,24315,26.0,7.0,21.0,2.0,9142.0,34.0,2.0,6.0,1.0,2.0,False
427,24316,44.0,1.0,23.0,2.0,440.0,12.0,0.0,40.0,2.0,1.0,True
428,24317,32.0,3.0,21.0,1.0,3820.0,34.0,1.0,40.0,1.0,1.0,False
429,24318,56.0,1.0,21.0,1.0,3655.0,34.0,0.0,40.0,1.0,1.0,False
430,24319,49.0,1.0,21.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
431,24320,55.0,1.0,19.0,1.0,4760.0,34.0,1.0,50.0,1.0,1.0,True
432,24321,79.0,1.0,23.0,1.0,4900.0,21.0,0.0,30.0,1.0,1.0,True
433,24322,50.0,1.0,19.0,1.0,4710.0,364.0,1.0,40.0,1.0,1.0,True
434,24323,35.0,1.0,21.0,2.0,4710.0,42.0,13.0,50.0,1.0,1.0,True
435,24324,60.0,1.0,16.0,1.0,8990.0,370.0,0.0,45.0,1.0,2.0,False
436,24325,61.0,1.0,21.0,1.0,4840.0,36.0,0.0,45.0,2.0,1.0,True
437,24326,18.0,1.0,15.0,2.0,3960.0,34.0,2.0,20.0,2.0,1.0,False
438,24327,29.0,2.0,22.0,1.0,2060.0,210.0,1.0,40.0,1.0,2.0,True
439,24328,53.0,4.0,16.0,2.0,4251.0,72.0,16.0,30.0,1.0,2.0,False
440,24329,22.0,2.0,21.0,2.0,3255.0,34.0,15.0,36.0,2.0,1.0,True
441,24330,63.0,3.0,19.0,1.0,440.0,36.0,0.0,55.0,1.0,1.0,True
442,24331,57.0,3.0,21.0,1.0,2545.0,34.0,1.0,30.0,2.0,1.0,False
443,24332,29.0,3.0,21.0,1.0,4600.0,34.0,2.0,30.0,2.0,1.0,False
444,24333,63.0,1.0,19.0,2.0,4760.0,34.0,0.0,20.0,1.0,1.0,False
445,24334,23.0,1.0,18.0,2.0,4760.0,36.0,2.0,50.0,1.0,1.0,False
446,24335,33.0,1.0,21.0,1.0,2014.0,210.0,1.0,40.0,2.0,2.0,True
447,24336,40.0,1.0,23.0,2.0,2100.0,34.0,0.0,50.0,2.0,1.0,True
448,24337,45.0,1.0,16.0,1.0,20.0,24.0,1.0,39.0,2.0,1.0,False
449,24338,23.0,1.0,19.0,2.0,4720.0,34.0,2.0,13.0,2.0,1.0,False
450,24339,47.0,1.0,21.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,True
451,24340,60.0,1.0,20.0,1.0,800.0,34.0,0.0,20.0,2.0,1.0,False
452,24341,26.0,1.0,16.0,2.0,6441.0,34.0,0.0,40.0,1.0,1.0,True
453,24342,19.0,1.0,16.0,2.0,5240.0,36.0,10.0,45.0,2.0,2.0,False
454,24343,47.0,1.0,16.0,1.0,9620.0,36.0,1.0,40.0,1.0,2.0,False
455,24344,53.0,1.0,18.0,1.0,6355.0,42.0,0.0,40.0,1.0,1.0,True
456,24345,38.0,1.0,4.0,2.0,8950.0,303.0,13.0,40.0,1.0,2.0,False
457,24346,35.0,1.0,20.0,1.0,8800.0,303.0,4.0,40.0,2.0,2.0,False
458,24347,56.0,1.0,16.0,1.0,5240.0,34.0,0.0,40.0,2.0,2.0,False
459,24348,33.0,2.0,21.0,1.0,110.0,215.0,0.0,45.0,1.0,1.0,True
460,24349,20.0,1.0,19.0,2.0,4600.0,34.0,2.0,35.0,2.0,1.0,False
461,24350,24.0,1.0,19.0,2.0,4040.0,34.0,2.0,40.0,2.0,1.0,False
462,24351,47.0,1.0,21.0,2.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
463,24352,55.0,1.0,22.0,1.0,230.0,53.0,1.0,40.0,1.0,2.0,True
464,24353,57.0,3.0,19.0,2.0,3500.0,34.0,0.0,40.0,2.0,1.0,True
465,24354,26.0,1.0,21.0,2.0,1006.0,6.0,2.0,40.0,1.0,1.0,False
466,24355,65.0,4.0,22.0,1.0,2545.0,37.0,0.0,7.0,2.0,2.0,False
467,24356,22.0,1.0,19.0,1.0,7315.0,25.0,9.0,40.0,1.0,1.0,False
468,24357,24.0,1.0,21.0,2.0,4850.0,34.0,2.0,40.0,1.0,1.0,False
469,24358,52.0,3.0,21.0,1.0,2320.0,34.0,0.0,40.0,1.0,2.0,True
470,24359,41.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,2.0,2.0,True
471,24360,69.0,1.0,16.0,2.0,5720.0,34.0,0.0,40.0,2.0,1.0,False
472,24361,21.0,1.0,19.0,2.0,4251.0,34.0,7.0,15.0,1.0,1.0,False
473,24362,45.0,6.0,21.0,1.0,9142.0,414.0,0.0,40.0,1.0,1.0,False
474,24363,32.0,6.0,20.0,2.0,3602.0,117.0,0.0,7.0,2.0,1.0,False
475,24364,68.0,3.0,16.0,1.0,9122.0,34.0,0.0,40.0,2.0,1.0,False
476,24365,19.0,2.0,16.0,2.0,2016.0,34.0,16.0,40.0,2.0,2.0,False
477,24366,32.0,6.0,22.0,1.0,2770.0,8.0,0.0,25.0,2.0,1.0,False
478,24367,55.0,1.0,1.0,1.0,9130.0,365.0,0.0,60.0,1.0,1.0,False
479,24368,70.0,1.0,21.0,1.0,3940.0,34.0,0.0,14.0,1.0,1.0,False
480,24369,43.0,3.0,21.0,1.0,2320.0,370.0,1.0,40.0,2.0,1.0,True
481,24370,60.0,1.0,18.0,1.0,9620.0,311.0,0.0,40.0,1.0,1.0,False
482,24371,33.0,1.0,16.0,1.0,3601.0,313.0,1.0,32.0,2.0,1.0,False
483,24372,59.0,1.0,16.0,1.0,9005.0,34.0,0.0,50.0,1.0,1.0,True
484,24373,57.0,1.0,16.0,1.0,9510.0,303.0,1.0,40.0,1.0,1.0,True
485,24374,60.0,1.0,16.0,1.0,440.0,72.0,0.0,40.0,1.0,1.0,True
486,24375,60.0,1.0,21.0,1.0,7700.0,34.0,0.0,50.0,1.0,1.0,True
487,24376,61.0,7.0,19.0,1.0,6442.0,34.0,0.0,48.0,1.0,1.0,True
488,24377,54.0,6.0,21.0,1.0,420.0,36.0,0.0,20.0,2.0,1.0,False
489,24378,47.0,2.0,15.0,1.0,5510.0,34.0,1.0,40.0,1.0,1.0,False
490,24379,45.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,False
491,24380,28.0,4.0,18.0,2.0,4220.0,34.0,16.0,21.0,1.0,2.0,False
492,24381,64.0,4.0,13.0,2.0,3603.0,13.0,0.0,40.0,2.0,2.0,False
493,24382,33.0,1.0,21.0,1.0,110.0,414.0,1.0,40.0,1.0,1.0,True
494,24383,48.0,3.0,22.0,1.0,2002.0,34.0,0.0,35.0,2.0,1.0,True
495,24384,18.0,1.0,16.0,2.0,3960.0,34.0,2.0,10.0,1.0,1.0,False
496,24385,47.0,1.0,19.0,1.0,4700.0,34.0,0.0,55.0,2.0,1.0,True
497,24386,60.0,2.0,22.0,1.0,2310.0,207.0,1.0,6.0,2.0,2.0,False
498,24387,58.0,1.0,22.0,1.0,110.0,132.0,0.0,40.0,1.0,1.0,True
499,24388,34.0,1.0,16.0,2.0,9130.0,34.0,0.0,42.0,1.0,1.0,True
500,24389,61.0,6.0,16.0,2.0,4700.0,34.0,0.0,45.0,1.0,1.0,True
501,24390,62.0,1.0,24.0,1.0,1240.0,207.0,0.0,40.0,1.0,2.0,True
502,24391,42.0,1.0,19.0,1.0,3655.0,34.0,1.0,40.0,2.0,1.0,False
503,24392,56.0,1.0,19.0,1.0,6260.0,364.0,1.0,40.0,1.0,1.0,True
504,24393,53.0,1.0,18.0,1.0,110.0,36.0,1.0,40.0,1.0,1.0,True
505,24394,23.0,1.0,19.0,2.0,8740.0,34.0,2.0,40.0,1.0,2.0,False
506,24395,37.0,1.0,17.0,1.0,4700.0,8.0,1.0,45.0,2.0,1.0,False
507,24396,39.0,1.0,21.0,2.0,2640.0,48.0,0.0,50.0,2.0,1.0,True
508,24397,60.0,4.0,24.0,1.0,2205.0,42.0,0.0,55.0,1.0,1.0,True
509,24398,32.0,1.0,21.0,1.0,3255.0,34.0,0.0,2.0,2.0,1.0,False
510,24399,33.0,2.0,20.0,1.0,1240.0,315.0,1.0,40.0,2.0,1.0,False
511,24400,49.0,1.0,24.0,1.0,1555.0,36.0,1.0,65.0,1.0,2.0,True
512,24401,42.0,1.0,22.0,1.0,4710.0,42.0,0.0,50.0,2.0,1.0,True
513,24402,26.0,1.0,21.0,1.0,5240.0,6.0,0.0,35.0,2.0,1.0,False
514,24403,70.0,1.0,16.0,2.0,5860.0,34.0,0.0,30.0,2.0,1.0,True
515,24404,66.0,1.0,11.0,1.0,9620.0,329.0,0.0,40.0,1.0,2.0,False
516,24405,57.0,2.0,22.0,2.0,101.0,42.0,0.0,40.0,2.0,2.0,True
517,24406,33.0,1.0,18.0,2.0,520.0,243.0,2.0,37.0,2.0,1.0,False
518,24407,60.0,1.0,21.0,1.0,1410.0,362.0,0.0,47.0,1.0,1.0,True
519,24408,32.0,7.0,16.0,2.0,9130.0,34.0,17.0,25.0,2.0,2.0,False
520,24409,59.0,6.0,23.0,1.0,2100.0,42.0,0.0,30.0,1.0,1.0,True
521,24410,36.0,5.0,19.0,2.0,5550.0,36.0,0.0,45.0,2.0,2.0,True
522,24411,59.0,1.0,21.0,1.0,630.0,34.0,0.0,55.0,1.0,1.0,True
523,24412,38.0,1.0,21.0,1.0,2006.0,34.0,0.0,40.0,1.0,2.0,False
524,24413,62.0,1.0,23.0,2.0,3090.0,42.0,0.0,40.0,2.0,1.0,True
525,24414,41.0,5.0,16.0,1.0,5550.0,34.0,0.0,40.0,1.0,1.0,True
526,24415,46.0,1.0,21.0,2.0,110.0,414.0,0.0,45.0,2.0,1.0,True
527,24416,70.0,1.0,23.0,1.0,3100.0,34.0,0.0,70.0,1.0,1.0,True
528,24417,34.0,1.0,23.0,1.0,120.0,34.0,0.0,40.0,1.0,1.0,False
529,24418,53.0,1.0,16.0,1.0,4760.0,34.0,1.0,40.0,2.0,1.0,True
530,24419,40.0,1.0,21.0,1.0,800.0,231.0,0.0,35.0,1.0,2.0,False
531,24420,71.0,1.0,18.0,2.0,4900.0,36.0,0.0,25.0,2.0,1.0,False
532,24421,56.0,1.0,16.0,1.0,4700.0,34.0,0.0,25.0,1.0,1.0,False
533,24422,47.0,1.0,19.0,1.0,5120.0,34.0,1.0,36.0,2.0,2.0,True
534,24423,32.0,4.0,21.0,2.0,2310.0,34.0,0.0,35.0,2.0,1.0,False
535,24424,27.0,1.0,22.0,2.0,2640.0,34.0,0.0,48.0,1.0,1.0,True
536,24425,39.0,3.0,21.0,1.0,2545.0,34.0,1.0,40.0,2.0,1.0,False
537,24426,68.0,4.0,24.0,1.0,2205.0,128.0,0.0,35.0,1.0,1.0,True
538,24427,69.0,1.0,21.0,1.0,52.0,39.0,0.0,40.0,1.0,1.0,True
539,24428,50.0,1.0,19.0,1.0,4760.0,34.0,5.0,40.0,1.0,1.0,False
540,24429,54.0,1.0,21.0,1.0,4840.0,36.0,0.0,40.0,2.0,1.0,False
541,24430,42.0,1.0,16.0,1.0,4030.0,303.0,1.0,28.0,2.0,2.0,False
542,24431,49.0,1.0,20.0,2.0,4621.0,34.0,0.0,40.0,2.0,2.0,False
543,24432,18.0,1.0,16.0,2.0,4110.0,34.0,2.0,25.0,2.0,1.0,False
544,24433,28.0,1.0,19.0,2.0,4040.0,36.0,0.0,30.0,2.0,1.0,False
545,24434,65.0,1.0,19.0,2.0,5000.0,34.0,0.0,35.0,2.0,1.0,True
546,24435,21.0,1.0,16.0,2.0,5530.0,34.0,3.0,40.0,1.0,1.0,False
547,24436,53.0,4.0,23.0,1.0,3090.0,202.0,1.0,35.0,2.0,2.0,True
548,24437,38.0,3.0,16.0,1.0,4251.0,34.0,0.0,40.0,1.0,1.0,True
549,24438,47.0,1.0,19.0,1.0,4020.0,34.0,5.0,20.0,2.0,1.0,False
550,24439,68.0,6.0,23.0,1.0,3090.0,34.0,0.0,2.0,1.0,1.0,True
551,24440,51.0,1.0,24.0,1.0,10.0,119.0,0.0,40.0,1.0,1.0,True
552,24441,76.0,3.0,22.0,1.0,230.0,34.0,1.0,55.0,1.0,1.0,True
553,24442,24.0,1.0,21.0,2.0,4800.0,34.0,13.0,40.0,2.0,1.0,True
554,24443,23.0,4.0,14.0,2.0,4140.0,34.0,16.0,15.0,1.0,2.0,False
555,24444,45.0,4.0,22.0,1.0,2545.0,36.0,1.0,12.0,2.0,1.0,False
556,24445,94.0,7.0,19.0,1.0,10.0,34.0,0.0,20.0,1.0,1.0,True
557,24446,61.0,1.0,18.0,1.0,4920.0,34.0,1.0,12.0,2.0,1.0,False
558,24447,45.0,1.0,21.0,1.0,310.0,25.0,1.0,30.0,2.0,1.0,False
559,24448,69.0,1.0,19.0,2.0,4920.0,42.0,0.0,40.0,1.0,1.0,True
560,24449,26.0,5.0,19.0,1.0,5120.0,72.0,1.0,50.0,1.0,2.0,True
561,24450,35.0,2.0,20.0,1.0,2360.0,456.0,1.0,3.0,2.0,1.0,False
562,24451,28.0,1.0,19.0,2.0,5920.0,34.0,2.0,40.0,1.0,1.0,True
563,24452,47.0,1.0,16.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,False
564,24453,54.0,1.0,21.0,1.0,3500.0,332.0,0.0,40.0,1.0,2.0,False
565,24454,61.0,1.0,16.0,1.0,9645.0,34.0,1.0,20.0,2.0,1.0,False
566,24455,17.0,1.0,14.0,2.0,4720.0,34.0,2.0,30.0,2.0,1.0,False
567,24456,19.0,1.0,16.0,2.0,1065.0,42.0,17.0,24.0,1.0,1.0,False
568,24457,66.0,1.0,16.0,2.0,7010.0,34.0,6.0,35.0,1.0,2.0,False
569,24458,34.0,2.0,21.0,1.0,2722.0,34.0,0.0,9.0,2.0,1.0,False
570,24459,50.0,2.0,21.0,1.0,5120.0,34.0,0.0,25.0,2.0,1.0,False
571,24460,45.0,2.0,21.0,1.0,2300.0,34.0,1.0,24.0,2.0,1.0,False
572,24461,19.0,2.0,19.0,2.0,2025.0,34.0,16.0,35.0,1.0,2.0,False
573,24462,67.0,1.0,18.0,1.0,9005.0,34.0,0.0,45.0,2.0,1.0,False
574,24463,43.0,1.0,20.0,1.0,4700.0,34.0,0.0,40.0,1.0,2.0,True
575,24464,30.0,1.0,21.0,2.0,4760.0,34.0,2.0,25.0,1.0,1.0,False
576,24465,62.0,1.0,21.0,1.0,1545.0,34.0,0.0,40.0,1.0,1.0,True
577,24466,51.0,2.0,21.0,1.0,2545.0,34.0,0.0,35.0,2.0,2.0,False
578,24467,29.0,4.0,16.0,1.0,7200.0,34.0,16.0,25.0,1.0,1.0,False
579,24468,54.0,1.0,15.0,1.0,9600.0,34.0,17.0,40.0,1.0,2.0,False
580,24469,38.0,1.0,22.0,1.0,335.0,34.0,0.0,40.0,1.0,2.0,True
