,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,26140,63.0,7.0,20.0,1.0,7210.0,27.0,1.0,45.0,1.0,1.0,False
291,26141,60.0,1.0,18.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False
292,26142,50.0,1.0,16.0,2.0,3500.0,27.0,0.0,21.0,2.0,1.0,False
293,26143,63.0,1.0,20.0,1.0,9640.0,303.0,0.0,40.0,1.0,1.0,False
294,26144,54.0,1.0,16.0,1.0,8100.0,18.0,16.0,5.0,1.0,1.0,False
295,26145,34.0,1.0,18.0,2.0,310.0,27.0,0.0,60.0,1.0,1.0,False
296,26146,53.0,1.0,19.0,2.0,4150.0,210.0,6.0,20.0,2.0,2.0,False
297,26147,41.0,4.0,18.0,1.0,6260.0,27.0,1.0,40.0,1.0,1.0,False
298,26148,52.0,1.0,20.0,1.0,4720.0,27.0,0.0,15.0,2.0,1.0,False
299,26149,31.0,7.0,16.0,1.0,4600.0,27.0,1.0,60.0,2.0,1.0,True
300,26150,28.0,1.0,18.0,2.0,7340.0,27.0,0.0,40.0,1.0,1.0,False
301,26151,41.0,2.0,19.0,2.0,120.0,27.0,13.0,80.0,2.0,2.0,True
302,26152,49.0,1.0,19.0,1.0,4700.0,27.0,1.0,45.0,1.0,1.0,True
303,26153,34.0,1.0,16.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,False
304,26154,45.0,1.0,17.0,2.0,7750.0,233.0,0.0,40.0,2.0,2.0,False
305,26155,32.0,3.0,20.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,False
306,26156,55.0,1.0,16.0,1.0,5340.0,27.0,1.0,39.0,2.0,1.0,False
307,26157,47.0,1.0,17.0,1.0,7340.0,27.0,0.0,40.0,1.0,1.0,False
308,26158,58.0,1.0,20.0,2.0,4760.0,27.0,0.0,30.0,2.0,1.0,True
309,26159,43.0,1.0,19.0,1.0,5110.0,31.0,1.0,40.0,2.0,1.0,False
310,26160,25.0,1.0,16.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,True
311,26161,26.0,1.0,19.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False
312,26162,60.0,8.0,16.0,2.0,7020.0,9.0,0.0,40.0,1.0,1.0,True
313,26163,61.0,2.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True
314,26164,47.0,7.0,21.0,1.0,4760.0,27.0,1.0,30.0,2.0,1.0,False
315,26165,59.0,1.0,20.0,1.0,7010.0,27.0,0.0,40.0,1.0,1.0,True
316,26166,39.0,1.0,20.0,2.0,3500.0,27.0,0.0,32.0,2.0,1.0,False
317,26167,55.0,1.0,20.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
318,26168,43.0,6.0,18.0,1.0,6260.0,17.0,0.0,50.0,1.0,1.0,False
319,26169,25.0,6.0,21.0,2.0,4251.0,27.0,2.0,20.0,1.0,1.0,False
320,26170,34.0,4.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
321,26171,29.0,2.0,16.0,2.0,5740.0,27.0,2.0,40.0,2.0,2.0,False
322,26172,63.0,1.0,20.0,1.0,6410.0,27.0,0.0,40.0,1.0,1.0,True
323,26173,36.0,1.0,21.0,1.0,910.0,38.0,0.0,50.0,2.0,1.0,True
324,26174,56.0,1.0,16.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,False
325,26175,38.0,2.0,24.0,1.0,2205.0,27.0,0.0,60.0,1.0,1.0,True
326,26176,47.0,1.0,16.0,2.0,4110.0,27.0,0.0,40.0,1.0,1.0,False
327,26177,63.0,2.0,16.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False
328,26178,25.0,1.0,20.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,True
329,26179,29.0,1.0,21.0,1.0,136.0,27.0,1.0,40.0,2.0,1.0,False
330,26180,43.0,7.0,15.0,1.0,440.0,223.0,0.0,35.0,2.0,2.0,False
331,26181,41.0,1.0,22.0,2.0,1021.0,55.0,0.0,50.0,1.0,1.0,True
332,26182,28.0,1.0,22.0,1.0,1360.0,17.0,1.0,40.0,1.0,1.0,True
333,26183,49.0,1.0,21.0,1.0,120.0,31.0,0.0,45.0,2.0,1.0,True
334,26184,39.0,1.0,21.0,2.0,4760.0,27.0,0.0,33.0,2.0,1.0,False
335,26185,50.0,6.0,21.0,1.0,2850.0,55.0,0.0,14.0,2.0,1.0,False
336,26186,31.0,2.0,22.0,2.0,2205.0,6.0,0.0,70.0,1.0,1.0,True
337,26187,34.0,7.0,16.0,1.0,6230.0,27.0,0.0,60.0,1.0,1.0,True
338,26188,52.0,1.0,20.0,2.0,8740.0,47.0,0.0,40.0,1.0,1.0,False
339,26189,60.0,1.0,21.0,2.0,4760.0,19.0,0.0,68.0,1.0,1.0,False
340,26190,39.0,3.0,22.0,1.0,2330.0,27.0,0.0,45.0,2.0,1.0,False
341,26191,32.0,6.0,16.0,2.0,8800.0,55.0,16.0,40.0,1.0,2.0,False
342,26192,54.0,1.0,17.0,1.0,7000.0,27.0,0.0,70.0,1.0,1.0,True
343,26193,42.0,1.0,20.0,2.0,4720.0,247.0,0.0,40.0,1.0,2.0,False
344,26194,20.0,1.0,19.0,2.0,7840.0,27.0,2.0,40.0,1.0,1.0,False
345,26195,29.0,1.0,21.0,2.0,3310.0,27.0,13.0,43.0,2.0,1.0,True
346,26196,57.0,7.0,16.0,1.0,4760.0,27.0,1.0,60.0,1.0,1.0,False
347,26197,32.0,3.0,15.0,2.0,4020.0,242.0,0.0,52.0,1.0,2.0,False
348,26198,72.0,2.0,23.0,1.0,3090.0,17.0,1.0,60.0,1.0,1.0,True
349,26199,52.0,7.0,18.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True
350,26200,20.0,3.0,19.0,2.0,4600.0,27.0,12.0,45.0,2.0,1.0,False
351,26201,57.0,1.0,21.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
352,26202,39.0,5.0,21.0,1.0,1640.0,27.0,0.0,40.0,1.0,1.0,True
353,26203,57.0,1.0,20.0,1.0,3323.0,27.0,1.0,35.0,2.0,1.0,False
354,26204,32.0,7.0,19.0,2.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
355,26205,50.0,2.0,12.0,1.0,8140.0,213.0,1.0,40.0,1.0,1.0,False
356,26206,67.0,1.0,16.0,1.0,4220.0,27.0,1.0,9.0,2.0,1.0,False
357,26207,69.0,2.0,22.0,1.0,2205.0,38.0,12.0,4.0,1.0,1.0,False
358,26208,65.0,3.0,21.0,2.0,3802.0,27.0,0.0,40.0,1.0,1.0,False
359,26209,33.0,1.0,22.0,1.0,4920.0,226.0,0.0,40.0,2.0,2.0,True
360,26210,44.0,1.0,18.0,2.0,4700.0,26.0,0.0,50.0,2.0,1.0,False
361,26211,32.0,7.0,16.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,False
362,26212,43.0,4.0,21.0,2.0,2320.0,38.0,0.0,40.0,2.0,1.0,False
363,26213,21.0,1.0,19.0,2.0,2545.0,36.0,12.0,20.0,2.0,1.0,False
364,26214,41.0,1.0,20.0,1.0,3500.0,19.0,1.0,28.0,2.0,1.0,False
365,26215,50.0,4.0,22.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,True
366,26216,52.0,1.0,19.0,2.0,7750.0,27.0,0.0,40.0,1.0,1.0,False
367,26217,24.0,1.0,19.0,1.0,5820.0,27.0,0.0,40.0,2.0,1.0,False
368,26218,59.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,False
369,26219,50.0,4.0,22.0,1.0,1031.0,55.0,1.0,40.0,1.0,1.0,True
370,26220,48.0,1.0,19.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,False
371,26221,72.0,2.0,24.0,1.0,2060.0,27.0,1.0,40.0,1.0,1.0,True
372,26222,63.0,3.0,19.0,1.0,20.0,27.0,1.0,40.0,1.0,1.0,True
373,26223,66.0,3.0,18.0,2.0,5940.0,5.0,0.0,40.0,2.0,2.0,False
374,26224,45.0,1.0,19.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,True
375,26225,48.0,3.0,19.0,1.0,7220.0,27.0,0.0,40.0,1.0,1.0,True
376,26226,55.0,2.0,16.0,2.0,4220.0,27.0,17.0,10.0,1.0,1.0,False
377,26227,20.0,1.0,16.0,2.0,7200.0,51.0,2.0,40.0,1.0,1.0,False
378,26228,19.0,5.0,19.0,2.0,1970.0,46.0,2.0,40.0,1.0,1.0,False
379,26229,27.0,1.0,24.0,2.0,3160.0,29.0,13.0,40.0,2.0,1.0,True
380,26230,52.0,1.0,19.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,False
381,26231,28.0,1.0,16.0,2.0,4140.0,27.0,2.0,24.0,1.0,1.0,False
382,26232,80.0,1.0,16.0,1.0,6050.0,27.0,0.0,40.0,1.0,1.0,False
383,26233,57.0,3.0,18.0,1.0,2545.0,27.0,1.0,35.0,2.0,1.0,False
384,26234,56.0,1.0,18.0,2.0,5120.0,27.0,13.0,50.0,2.0,1.0,True
385,26235,20.0,1.0,20.0,2.0,4110.0,27.0,17.0,25.0,2.0,1.0,False
386,26236,43.0,1.0,19.0,1.0,8610.0,27.0,0.0,55.0,1.0,1.0,True
387,26237,47.0,1.0,17.0,1.0,7360.0,27.0,1.0,48.0,1.0,1.0,True
388,26238,44.0,1.0,20.0,1.0,3421.0,27.0,0.0,40.0,2.0,1.0,False
389,26239,47.0,1.0,21.0,1.0,7315.0,42.0,0.0,40.0,1.0,1.0,False
390,26240,65.0,1.0,17.0,2.0,3602.0,47.0,0.0,20.0,2.0,2.0,False
391,26241,29.0,1.0,18.0,2.0,6050.0,27.0,2.0,40.0,1.0,1.0,False
392,26242,60.0,6.0,19.0,1.0,7200.0,39.0,0.0,5.0,1.0,1.0,False
393,26243,65.0,2.0,21.0,1.0,420.0,29.0,1.0,60.0,1.0,1.0,True
394,26244,29.0,1.0,20.0,1.0,9645.0,27.0,0.0,40.0,2.0,1.0,False
395,26245,18.0,1.0,16.0,2.0,9640.0,27.0,2.0,40.0,2.0,1.0,False
396,26246,38.0,7.0,18.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,False
397,26247,61.0,1.0,20.0,2.0,8740.0,27.0,0.0,20.0,1.0,1.0,False
398,26248,60.0,3.0,16.0,2.0,7340.0,27.0,0.0,40.0,1.0,1.0,True
399,26249,52.0,1.0,24.0,1.0,1530.0,207.0,0.0,40.0,1.0,2.0,True
400,26250,57.0,4.0,21.0,2.0,5860.0,27.0,0.0,40.0,2.0,1.0,False
401,26251,38.0,1.0,16.0,1.0,4750.0,30.0,1.0,35.0,1.0,1.0,False
402,26252,55.0,3.0,16.0,1.0,9121.0,27.0,2.0,40.0,2.0,1.0,False
403,26253,52.0,4.0,22.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,True
404,26254,60.0,1.0,21.0,2.0,3603.0,27.0,0.0,32.0,2.0,1.0,False
405,26255,66.0,1.0,19.0,1.0,5600.0,27.0,1.0,30.0,1.0,1.0,True
406,26256,49.0,2.0,21.0,1.0,4710.0,27.0,0.0,55.0,2.0,1.0,True
407,26257,39.0,1.0,19.0,1.0,4760.0,49.0,1.0,28.0,2.0,1.0,False
408,26258,78.0,1.0,18.0,1.0,9130.0,19.0,0.0,20.0,1.0,1.0,False
409,26259,47.0,2.0,22.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,True
410,26260,48.0,2.0,16.0,1.0,6305.0,27.0,0.0,50.0,1.0,1.0,True
411,26261,62.0,6.0,16.0,1.0,4850.0,27.0,1.0,50.0,1.0,1.0,True
412,26262,47.0,1.0,21.0,2.0,52.0,6.0,0.0,40.0,1.0,1.0,True
413,26263,45.0,2.0,19.0,2.0,4220.0,27.0,0.0,30.0,1.0,1.0,False
414,26264,26.0,4.0,21.0,2.0,1640.0,27.0,0.0,80.0,1.0,1.0,False
415,26265,42.0,1.0,21.0,1.0,5120.0,36.0,0.0,15.0,2.0,1.0,False
416,26266,62.0,3.0,16.0,1.0,2545.0,27.0,1.0,38.0,2.0,1.0,False
417,26267,59.0,1.0,19.0,2.0,7855.0,27.0,0.0,38.0,2.0,1.0,False
418,26268,42.0,1.0,16.0,1.0,5820.0,223.0,0.0,40.0,2.0,2.0,False
419,26269,19.0,1.0,19.0,2.0,1555.0,41.0,17.0,50.0,2.0,1.0,False
420,26270,66.0,1.0,16.0,1.0,7750.0,53.0,1.0,40.0,2.0,1.0,False
421,26271,17.0,1.0,14.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False
422,26272,55.0,4.0,20.0,1.0,1108.0,27.0,1.0,40.0,2.0,1.0,True
423,26273,45.0,1.0,13.0,2.0,5740.0,48.0,13.0,40.0,2.0,1.0,False
424,26274,50.0,1.0,17.0,1.0,7700.0,27.0,1.0,60.0,1.0,1.0,True
425,26275,41.0,2.0,21.0,1.0,120.0,19.0,0.0,32.0,2.0,1.0,False
426,26276,51.0,7.0,21.0,1.0,4251.0,27.0,0.0,70.0,1.0,1.0,False
427,26277,31.0,1.0,20.0,1.0,4760.0,55.0,0.0,40.0,2.0,1.0,False
428,26278,35.0,2.0,19.0,2.0,3401.0,27.0,0.0,39.0,1.0,1.0,False
429,26279,20.0,1.0,16.0,2.0,9645.0,27.0,2.0,15.0,2.0,1.0,False
430,26280,33.0,1.0,20.0,1.0,1430.0,27.0,0.0,45.0,1.0,1.0,True
431,26281,17.0,1.0,14.0,2.0,4150.0,38.0,2.0,16.0,2.0,1.0,False
432,26282,40.0,1.0,23.0,1.0,3010.0,19.0,0.0,27.0,2.0,1.0,True
433,26283,45.0,2.0,21.0,1.0,3255.0,27.0,1.0,36.0,2.0,1.0,True
434,26284,40.0,1.0,21.0,1.0,5940.0,17.0,0.0,45.0,2.0,1.0,False
435,26285,34.0,1.0,23.0,2.0,3090.0,210.0,0.0,65.0,1.0,2.0,True
436,26286,63.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False
437,26287,28.0,1.0,21.0,2.0,4110.0,27.0,0.0,30.0,2.0,1.0,False
438,26288,62.0,7.0,19.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True
439,26289,24.0,1.0,20.0,2.0,7320.0,27.0,2.0,40.0,1.0,1.0,False
440,26290,40.0,7.0,22.0,2.0,6050.0,27.0,0.0,45.0,1.0,1.0,False
441,26291,68.0,1.0,21.0,2.0,8740.0,38.0,0.0,40.0,2.0,1.0,True
442,26292,40.0,1.0,22.0,1.0,120.0,27.0,1.0,60.0,2.0,1.0,True
443,26293,61.0,1.0,13.0,1.0,52.0,27.0,0.0,40.0,2.0,1.0,False
444,26294,32.0,1.0,21.0,1.0,5240.0,55.0,0.0,30.0,2.0,1.0,False
445,26295,25.0,1.0,18.0,2.0,6050.0,27.0,0.0,40.0,1.0,1.0,False
446,26296,37.0,1.0,17.0,2.0,1430.0,27.0,13.0,40.0,2.0,1.0,False
447,26297,53.0,1.0,19.0,1.0,6660.0,27.0,0.0,45.0,1.0,1.0,True
448,26298,52.0,1.0,21.0,1.0,910.0,19.0,0.0,40.0,1.0,1.0,True
449,26299,57.0,1.0,20.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,True
450,26300,35.0,1.0,24.0,2.0,3160.0,42.0,0.0,45.0,1.0,1.0,True
451,26301,25.0,1.0,1.0,1.0,6305.0,27.0,1.0,55.0,1.0,1.0,False
452,26302,54.0,1.0,16.0,1.0,4220.0,27.0,1.0,40.0,2.0,1.0,True
453,26303,56.0,1.0,21.0,2.0,3160.0,27.0,0.0,40.0,2.0,1.0,True
454,26304,60.0,8.0,20.0,1.0,5860.0,38.0,0.0,40.0,2.0,1.0,False
455,26305,54.0,7.0,21.0,1.0,5740.0,55.0,1.0,55.0,2.0,1.0,True
456,26306,74.0,6.0,16.0,1.0,5120.0,27.0,0.0,20.0,2.0,1.0,False
457,26307,41.0,7.0,16.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,False
458,26308,59.0,1.0,19.0,1.0,3960.0,13.0,0.0,40.0,2.0,1.0,False
459,26309,56.0,3.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
460,26310,55.0,3.0,21.0,1.0,2545.0,27.0,1.0,36.0,2.0,1.0,False
461,26311,59.0,2.0,23.0,2.0,2722.0,427.0,0.0,24.0,1.0,2.0,False
462,26312,35.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
463,26313,24.0,1.0,21.0,2.0,2300.0,27.0,2.0,38.0,2.0,1.0,False
464,26314,40.0,1.0,15.0,1.0,4252.0,27.0,1.0,80.0,1.0,1.0,False
465,26315,37.0,2.0,22.0,1.0,3255.0,19.0,1.0,30.0,1.0,1.0,True
466,26316,19.0,1.0,18.0,2.0,4140.0,27.0,17.0,4.0,2.0,1.0,False
467,26317,59.0,1.0,21.0,2.0,120.0,39.0,0.0,45.0,2.0,1.0,True
468,26318,29.0,1.0,16.0,2.0,7700.0,17.0,13.0,40.0,1.0,1.0,False
469,26319,85.0,2.0,14.0,2.0,2060.0,55.0,0.0,3.0,2.0,1.0,False
470,26320,68.0,1.0,16.0,1.0,4850.0,27.0,1.0,40.0,2.0,1.0,False
471,26321,46.0,1.0,21.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,False
472,26322,64.0,1.0,18.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,False
473,26323,54.0,1.0,19.0,1.0,2545.0,27.0,0.0,70.0,2.0,1.0,False
474,26324,57.0,1.0,16.0,2.0,9760.0,46.0,5.0,40.0,1.0,1.0,False
475,26325,44.0,1.0,19.0,1.0,10.0,27.0,0.0,50.0,1.0,1.0,True
476,26326,53.0,2.0,16.0,2.0,8990.0,27.0,17.0,20.0,2.0,1.0,False
477,26327,51.0,1.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True
478,26328,62.0,6.0,16.0,1.0,4920.0,27.0,0.0,50.0,2.0,1.0,True
479,26329,38.0,1.0,22.0,1.0,960.0,303.0,1.0,50.0,2.0,1.0,True
480,26330,65.0,4.0,16.0,2.0,2545.0,27.0,0.0,35.0,2.0,1.0,False
481,26331,54.0,1.0,19.0,2.0,9121.0,27.0,0.0,28.0,2.0,1.0,False
482,26332,42.0,6.0,16.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,False
483,26333,62.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
484,26334,49.0,1.0,20.0,2.0,3930.0,27.0,0.0,40.0,2.0,1.0,False
485,26335,25.0,2.0,21.0,2.0,350.0,27.0,12.0,50.0,2.0,1.0,True
486,26336,60.0,1.0,20.0,1.0,4720.0,27.0,1.0,20.0,2.0,1.0,False
487,26337,25.0,1.0,20.0,2.0,2016.0,41.0,0.0,40.0,2.0,1.0,False
488,26338,67.0,1.0,16.0,1.0,7750.0,19.0,1.0,40.0,2.0,1.0,False
489,26339,52.0,6.0,21.0,2.0,6050.0,27.0,0.0,60.0,1.0,1.0,True
490,26340,60.0,7.0,19.0,1.0,1541.0,27.0,1.0,65.0,1.0,1.0,False
491,26341,26.0,1.0,21.0,2.0,3646.0,27.0,2.0,12.0,1.0,2.0,False
492,26342,56.0,6.0,21.0,1.0,2640.0,27.0,0.0,30.0,1.0,1.0,True
493,26343,63.0,2.0,20.0,1.0,3602.0,55.0,1.0,40.0,2.0,1.0,True
494,26344,34.0,1.0,21.0,2.0,1200.0,27.0,0.0,50.0,1.0,1.0,True
495,26345,52.0,2.0,20.0,1.0,2545.0,27.0,1.0,35.0,2.0,1.0,False
496,26346,47.0,1.0,22.0,1.0,120.0,27.0,0.0,10.0,1.0,2.0,False
497,26347,46.0,1.0,18.0,1.0,3603.0,27.0,1.0,40.0,2.0,1.0,False
498,26348,47.0,1.0,21.0,1.0,440.0,27.0,1.0,60.0,2.0,1.0,True
499,26349,25.0,2.0,21.0,1.0,3255.0,27.0,0.0,52.0,2.0,1.0,True
500,26350,27.0,1.0,16.0,2.0,5860.0,27.0,13.0,40.0,2.0,1.0,False
501,26351,59.0,1.0,11.0,1.0,7810.0,303.0,0.0,55.0,1.0,1.0,True
502,26352,57.0,1.0,16.0,1.0,350.0,27.0,0.0,30.0,2.0,1.0,False
503,26353,31.0,1.0,19.0,2.0,9130.0,19.0,0.0,40.0,1.0,1.0,False
504,26354,34.0,1.0,19.0,1.0,8740.0,27.0,0.0,40.0,2.0,1.0,True
505,26355,45.0,6.0,21.0,1.0,4600.0,27.0,0.0,52.0,2.0,1.0,True
506,26356,49.0,7.0,18.0,1.0,4230.0,27.0,1.0,36.0,1.0,1.0,True
507,26357,46.0,7.0,16.0,2.0,6230.0,27.0,5.0,30.0,1.0,1.0,False
508,26358,47.0,1.0,21.0,1.0,530.0,27.0,1.0,40.0,2.0,1.0,True
509,26359,40.0,1.0,20.0,1.0,9410.0,27.0,0.0,45.0,2.0,1.0,False
510,26360,63.0,1.0,20.0,1.0,3515.0,27.0,0.0,32.0,2.0,1.0,True
511,26361,64.0,1.0,19.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False
512,26362,61.0,1.0,16.0,1.0,4840.0,27.0,0.0,60.0,1.0,1.0,True
513,26363,47.0,1.0,21.0,2.0,5120.0,55.0,15.0,36.0,2.0,1.0,False
514,26364,53.0,2.0,22.0,1.0,350.0,27.0,1.0,55.0,2.0,1.0,True
515,26365,38.0,4.0,23.0,2.0,2100.0,11.0,0.0,45.0,1.0,1.0,True
516,26366,41.0,2.0,21.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,False
517,26367,20.0,1.0,16.0,2.0,4720.0,27.0,12.0,25.0,1.0,1.0,False
518,26368,28.0,1.0,18.0,1.0,4510.0,27.0,0.0,24.0,1.0,1.0,False
519,26369,38.0,1.0,16.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
520,26370,62.0,7.0,16.0,2.0,205.0,27.0,0.0,50.0,1.0,1.0,True
521,26371,32.0,1.0,22.0,1.0,710.0,27.0,1.0,45.0,2.0,1.0,True
522,26372,63.0,1.0,20.0,1.0,5000.0,27.0,1.0,45.0,1.0,1.0,True
523,26373,50.0,1.0,21.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True
524,26374,51.0,2.0,22.0,1.0,1825.0,27.0,1.0,10.0,2.0,1.0,False
525,26375,25.0,2.0,17.0,2.0,1050.0,27.0,15.0,40.0,2.0,2.0,False
526,26376,63.0,3.0,16.0,1.0,5740.0,27.0,0.0,36.0,2.0,1.0,False
527,26377,61.0,1.0,16.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
528,26378,61.0,1.0,18.0,1.0,4850.0,27.0,1.0,40.0,2.0,1.0,False
529,26379,29.0,2.0,21.0,2.0,440.0,27.0,12.0,40.0,1.0,1.0,False
530,26380,55.0,4.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,2.0,True
531,26381,58.0,1.0,13.0,1.0,8255.0,27.0,1.0,40.0,2.0,1.0,False
532,26382,21.0,1.0,15.0,2.0,8990.0,27.0,12.0,25.0,1.0,2.0,False
533,26383,23.0,1.0,16.0,2.0,4760.0,27.0,12.0,40.0,1.0,1.0,False
534,26384,50.0,6.0,20.0,1.0,4760.0,27.0,1.0,25.0,2.0,1.0,False
535,26385,44.0,3.0,20.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,True
536,26386,56.0,1.0,16.0,1.0,9640.0,27.0,0.0,40.0,2.0,1.0,False
537,26387,40.0,1.0,20.0,1.0,6200.0,27.0,1.0,45.0,1.0,1.0,True
538,26388,53.0,1.0,21.0,1.0,1021.0,27.0,1.0,40.0,2.0,1.0,True
539,26389,42.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False
540,26390,23.0,1.0,20.0,1.0,7210.0,27.0,1.0,50.0,1.0,1.0,True
541,26391,36.0,1.0,23.0,1.0,440.0,19.0,1.0,40.0,2.0,1.0,True
542,26392,41.0,1.0,16.0,1.0,6330.0,303.0,0.0,35.0,1.0,2.0,False
543,26393,34.0,2.0,21.0,1.0,5740.0,27.0,0.0,25.0,2.0,1.0,False
544,26394,45.0,2.0,22.0,1.0,2016.0,39.0,0.0,38.0,2.0,1.0,False
545,26395,54.0,1.0,13.0,1.0,4720.0,207.0,1.0,27.0,2.0,2.0,False
546,26396,42.0,1.0,22.0,1.0,220.0,24.0,0.0,70.0,1.0,1.0,True
547,26397,26.0,1.0,19.0,1.0,220.0,27.0,0.0,50.0,1.0,1.0,True
548,26398,19.0,1.0,16.0,2.0,5240.0,27.0,12.0,18.0,2.0,2.0,False
549,26399,33.0,1.0,21.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,True
550,26400,38.0,1.0,1.0,2.0,4110.0,27.0,13.0,40.0,2.0,1.0,False
551,26401,60.0,1.0,19.0,1.0,4810.0,27.0,0.0,40.0,1.0,1.0,True
552,26402,22.0,1.0,16.0,2.0,8990.0,27.0,2.0,44.0,1.0,1.0,False
553,26403,21.0,1.0,19.0,2.0,5400.0,226.0,0.0,20.0,2.0,2.0,False
554,26404,44.0,7.0,20.0,1.0,40.0,27.0,0.0,70.0,1.0,1.0,True
555,26405,28.0,1.0,21.0,2.0,2545.0,55.0,2.0,40.0,1.0,1.0,False
556,26406,34.0,1.0,19.0,1.0,7220.0,55.0,1.0,50.0,1.0,1.0,True
557,26407,47.0,3.0,21.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,True
558,26408,41.0,2.0,21.0,2.0,2014.0,27.0,13.0,40.0,2.0,1.0,True
559,26409,20.0,2.0,19.0,2.0,9620.0,27.0,17.0,30.0,1.0,1.0,False
560,26410,35.0,1.0,17.0,2.0,3430.0,29.0,0.0,35.0,2.0,2.0,False
561,26411,71.0,4.0,23.0,1.0,2435.0,17.0,0.0,20.0,1.0,1.0,True
562,26412,42.0,2.0,21.0,1.0,3255.0,19.0,1.0,20.0,2.0,1.0,True
563,26413,62.0,6.0,21.0,1.0,1360.0,27.0,0.0,45.0,1.0,1.0,True
564,26414,54.0,1.0,21.0,2.0,6050.0,27.0,0.0,40.0,2.0,1.0,False
565,26415,43.0,2.0,19.0,2.0,3602.0,27.0,13.0,28.0,2.0,1.0,False
566,26416,65.0,2.0,21.0,1.0,2850.0,27.0,0.0,10.0,2.0,1.0,True
567,26417,41.0,7.0,20.0,1.0,4510.0,27.0,0.0,99.0,2.0,1.0,False
568,26418,53.0,3.0,16.0,1.0,4251.0,27.0,1.0,40.0,1.0,1.0,False
569,26419,57.0,1.0,18.0,1.0,7810.0,27.0,0.0,40.0,1.0,1.0,True
570,26420,52.0,1.0,10.0,1.0,8850.0,223.0,6.0,40.0,1.0,2.0,False
571,26421,56.0,8.0,21.0,1.0,800.0,27.0,0.0,30.0,2.0,1.0,False
572,26422,17.0,1.0,14.0,2.0,9645.0,27.0,2.0,20.0,1.0,1.0,False
573,26423,34.0,1.0,20.0,2.0,7750.0,242.0,13.0,40.0,2.0,2.0,False
574,26424,51.0,1.0,18.0,1.0,6200.0,27.0,1.0,52.0,1.0,1.0,True
575,26425,68.0,1.0,16.0,2.0,2545.0,27.0,0.0,52.0,2.0,1.0,False
576,26426,40.0,1.0,21.0,1.0,2002.0,27.0,0.0,41.0,2.0,1.0,True
577,26427,60.0,3.0,16.0,2.0,5000.0,19.0,0.0,40.0,2.0,1.0,True
578,26428,28.0,1.0,21.0,2.0,5000.0,27.0,2.0,40.0,2.0,1.0,False
579,26429,58.0,7.0,19.0,1.0,4710.0,27.0,1.0,80.0,1.0,1.0,False
580,26430,47.0,1.0,1.0,1.0,7810.0,448.0,6.0,80.0,2.0,2.0,False
