,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,15048,70.0,2.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,16197
273,15049,33.0,1.0,19.0,1.0,7410.0,1.0,0.0,40.0,1.0,1.0,True,3007
274,15050,26.0,1.0,17.0,1.0,5740.0,1.0,9.0,35.0,2.0,1.0,False,3012
275,15051,23.0,1.0,16.0,1.0,6260.0,1.0,1.0,40.0,1.0,1.0,False,2876
276,15052,57.0,1.0,19.0,2.0,1050.0,110.0,0.0,40.0,2.0,1.0,False,6082
277,15053,25.0,1.0,21.0,2.0,600.0,1.0,2.0,48.0,1.0,1.0,False,13014
278,15054,23.0,3.0,21.0,2.0,2310.0,1.0,2.0,30.0,1.0,1.0,False,16401
279,15055,33.0,1.0,19.0,2.0,5860.0,1.0,0.0,40.0,1.0,1.0,False,7033
280,15056,25.0,1.0,18.0,2.0,5120.0,1.0,2.0,40.0,2.0,1.0,False,21347
281,15057,34.0,3.0,20.0,1.0,3255.0,28.0,1.0,55.0,2.0,1.0,False,14677
282,15058,51.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,14561
283,15059,42.0,1.0,22.0,2.0,8255.0,21.0,0.0,35.0,2.0,1.0,False,5133
284,15060,21.0,1.0,18.0,2.0,4030.0,1.0,2.0,35.0,1.0,1.0,False,19927
285,15061,46.0,1.0,19.0,1.0,5000.0,1.0,0.0,50.0,1.0,1.0,False,1100
286,15062,27.0,6.0,16.0,1.0,8810.0,1.0,0.0,40.0,2.0,1.0,False,11516
287,15063,40.0,1.0,21.0,1.0,7925.0,1.0,0.0,43.0,1.0,1.0,False,10767
288,15064,36.0,3.0,20.0,1.0,3255.0,1.0,1.0,16.0,2.0,1.0,False,18993
289,15065,62.0,6.0,19.0,2.0,4760.0,39.0,0.0,32.0,1.0,2.0,False,16290
290,15066,60.0,1.0,16.0,1.0,5350.0,1.0,1.0,40.0,2.0,1.0,True,17134
291,15067,19.0,1.0,19.0,2.0,2360.0,42.0,7.0,12.0,2.0,1.0,False,8868
292,15068,19.0,1.0,16.0,2.0,4020.0,1.0,17.0,28.0,2.0,2.0,False,149
293,15069,20.0,1.0,16.0,2.0,4150.0,1.0,2.0,30.0,2.0,1.0,False,14041
294,15070,41.0,1.0,20.0,1.0,7700.0,316.0,0.0,40.0,1.0,2.0,False,10606
295,15071,31.0,1.0,21.0,1.0,4510.0,1.0,1.0,40.0,2.0,1.0,False,21799
296,15072,19.0,1.0,12.0,2.0,9640.0,1.0,2.0,40.0,2.0,1.0,False,17263
297,15073,29.0,6.0,21.0,2.0,2100.0,1.0,0.0,45.0,1.0,1.0,True,20694
298,15074,44.0,1.0,19.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,False,4973
299,15075,51.0,4.0,24.0,1.0,230.0,37.0,0.0,38.0,1.0,1.0,True,16948
300,15076,64.0,1.0,21.0,1.0,2360.0,11.0,0.0,40.0,1.0,2.0,False,5845
301,15077,33.0,6.0,20.0,2.0,440.0,13.0,17.0,60.0,2.0,1.0,False,352
302,15078,47.0,1.0,20.0,2.0,7750.0,1.0,2.0,48.0,1.0,1.0,False,20102
303,15079,51.0,1.0,13.0,1.0,9130.0,1.0,1.0,40.0,1.0,2.0,False,8494
304,15080,33.0,1.0,18.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,7771
305,15081,32.0,2.0,22.0,2.0,3258.0,1.0,0.0,40.0,2.0,1.0,True,6263
306,15082,32.0,5.0,22.0,1.0,1610.0,18.0,1.0,40.0,2.0,1.0,True,18286
307,15083,63.0,1.0,13.0,2.0,6330.0,48.0,0.0,40.0,1.0,1.0,False,12648
308,15084,19.0,1.0,19.0,2.0,4055.0,233.0,17.0,20.0,2.0,2.0,False,767
309,15085,36.0,1.0,16.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False,7095
310,15086,18.0,3.0,16.0,2.0,3960.0,48.0,4.0,13.0,2.0,1.0,False,14296
311,15087,43.0,1.0,16.0,2.0,1430.0,1.0,0.0,40.0,1.0,1.0,False,2185
312,15088,27.0,1.0,16.0,2.0,4251.0,29.0,7.0,32.0,2.0,1.0,False,2160
313,15089,44.0,6.0,19.0,1.0,4510.0,1.0,0.0,40.0,2.0,1.0,False,1687
314,15090,52.0,1.0,16.0,1.0,7330.0,1.0,1.0,40.0,1.0,2.0,True,2074
315,15091,56.0,1.0,16.0,2.0,3647.0,22.0,0.0,45.0,2.0,1.0,False,9204
316,15092,66.0,4.0,23.0,1.0,9121.0,1.0,0.0,22.0,1.0,1.0,False,16524
317,15093,61.0,1.0,19.0,1.0,3500.0,1.0,0.0,37.0,2.0,1.0,True,2314
318,15094,59.0,1.0,22.0,1.0,1220.0,1.0,0.0,40.0,1.0,1.0,True,1426
319,15095,49.0,4.0,23.0,1.0,1825.0,1.0,0.0,38.0,2.0,1.0,False,12906
320,15096,23.0,1.0,18.0,2.0,4420.0,1.0,16.0,40.0,1.0,2.0,False,696
321,15097,38.0,1.0,18.0,2.0,4000.0,1.0,2.0,40.0,1.0,1.0,False,8174
322,15098,45.0,1.0,22.0,1.0,4920.0,1.0,1.0,40.0,2.0,2.0,False,5120
323,15099,54.0,3.0,16.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,False,11977
324,15100,53.0,1.0,23.0,1.0,3090.0,39.0,0.0,50.0,1.0,1.0,True,7732
325,15101,51.0,7.0,23.0,2.0,3090.0,29.0,0.0,70.0,1.0,1.0,True,17637
326,15102,57.0,1.0,16.0,2.0,9130.0,13.0,0.0,60.0,1.0,1.0,False,9886
327,15103,18.0,1.0,18.0,2.0,4760.0,207.0,10.0,20.0,2.0,2.0,False,12062
328,15104,24.0,1.0,19.0,2.0,5240.0,1.0,13.0,35.0,1.0,1.0,False,3844
329,15105,54.0,7.0,16.0,1.0,9620.0,231.0,1.0,42.0,2.0,2.0,False,1582
330,15106,24.0,1.0,18.0,2.0,6515.0,12.0,4.0,40.0,1.0,1.0,False,7310
331,15107,48.0,2.0,19.0,2.0,4120.0,1.0,17.0,36.0,2.0,1.0,False,769
332,15108,25.0,1.0,20.0,2.0,9620.0,45.0,15.0,40.0,1.0,2.0,False,13632
333,15109,26.0,2.0,16.0,2.0,4110.0,1.0,0.0,35.0,2.0,1.0,False,6738
334,15110,45.0,1.0,16.0,2.0,9600.0,13.0,0.0,48.0,1.0,2.0,False,17060
335,15111,47.0,1.0,14.0,2.0,9005.0,1.0,0.0,40.0,1.0,2.0,False,7387
336,15112,41.0,3.0,20.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,False,1711
337,15113,44.0,1.0,17.0,2.0,8990.0,303.0,2.0,40.0,1.0,2.0,False,15326
338,15114,23.0,1.0,13.0,2.0,7410.0,1.0,0.0,40.0,1.0,1.0,True,11723
339,15115,55.0,1.0,21.0,1.0,440.0,47.0,0.0,90.0,1.0,1.0,True,12566
340,15116,30.0,1.0,19.0,1.0,6355.0,1.0,17.0,35.0,1.0,2.0,False,374
341,15117,36.0,1.0,16.0,1.0,4710.0,13.0,1.0,40.0,1.0,2.0,True,18023
342,15118,54.0,7.0,20.0,1.0,440.0,1.0,0.0,30.0,1.0,1.0,False,3484
343,15119,48.0,1.0,15.0,1.0,8990.0,1.0,1.0,48.0,1.0,2.0,True,5214
344,15120,35.0,1.0,22.0,1.0,4622.0,47.0,0.0,8.0,2.0,1.0,False,1519
345,15121,51.0,4.0,21.0,1.0,3255.0,1.0,0.0,18.0,2.0,1.0,False,18850
346,15122,50.0,1.0,16.0,1.0,9130.0,37.0,1.0,45.0,1.0,1.0,False,15601
347,15123,46.0,1.0,12.0,2.0,4110.0,303.0,0.0,40.0,1.0,1.0,False,20875
348,15124,60.0,4.0,21.0,2.0,10.0,1.0,0.0,40.0,1.0,1.0,False,15205
349,15125,28.0,1.0,18.0,1.0,9620.0,12.0,5.0,20.0,1.0,1.0,False,15895
350,15126,64.0,7.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True,7618
351,15127,76.0,1.0,19.0,1.0,4850.0,1.0,0.0,30.0,1.0,1.0,True,11524
352,15128,32.0,1.0,20.0,1.0,3255.0,1.0,0.0,40.0,1.0,1.0,True,18575
353,15129,62.0,1.0,16.0,2.0,4020.0,1.0,0.0,40.0,2.0,2.0,False,9997
354,15130,59.0,1.0,18.0,1.0,910.0,1.0,0.0,40.0,2.0,1.0,True,1402
355,15131,27.0,1.0,22.0,1.0,4621.0,210.0,1.0,36.0,2.0,2.0,False,11412
356,15132,65.0,1.0,16.0,2.0,5740.0,51.0,0.0,48.0,2.0,1.0,False,8482
357,15133,33.0,1.0,21.0,1.0,440.0,1.0,0.0,60.0,1.0,1.0,True,17575
358,15134,74.0,1.0,15.0,1.0,5240.0,210.0,6.0,20.0,1.0,2.0,False,20218
359,15135,41.0,7.0,16.0,2.0,4700.0,210.0,2.0,50.0,1.0,2.0,True,8754
360,15136,32.0,6.0,16.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,False,6410
361,15137,65.0,1.0,16.0,1.0,4220.0,48.0,0.0,4.0,1.0,2.0,False,2529
362,15138,41.0,1.0,19.0,1.0,5940.0,1.0,0.0,40.0,2.0,1.0,False,1420
363,15139,46.0,1.0,16.0,1.0,440.0,5.0,0.0,53.0,1.0,1.0,True,1314
364,15140,38.0,1.0,18.0,2.0,5522.0,6.0,0.0,40.0,1.0,1.0,True,20063
365,15141,45.0,1.0,18.0,2.0,6700.0,12.0,0.0,40.0,1.0,1.0,True,8010
366,15142,45.0,1.0,16.0,2.0,3930.0,1.0,0.0,40.0,1.0,2.0,False,17023
367,15143,59.0,1.0,16.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,False,18811
368,15144,31.0,7.0,23.0,1.0,3010.0,1.0,0.0,35.0,2.0,1.0,True,10632
369,15145,59.0,5.0,22.0,2.0,530.0,1.0,0.0,40.0,1.0,1.0,True,5850
370,15146,36.0,5.0,22.0,2.0,700.0,1.0,0.0,40.0,2.0,1.0,True,4926
371,15147,35.0,7.0,21.0,1.0,5240.0,1.0,0.0,40.0,2.0,1.0,False,22153
372,15148,47.0,1.0,21.0,1.0,1555.0,13.0,0.0,40.0,1.0,1.0,False,4243
373,15149,50.0,3.0,21.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,False,8920
374,15150,60.0,1.0,16.0,2.0,4435.0,1.0,0.0,38.0,2.0,1.0,False,12104
375,15151,49.0,2.0,22.0,1.0,2320.0,48.0,0.0,50.0,2.0,1.0,True,2448
376,15152,53.0,1.0,18.0,1.0,9620.0,1.0,0.0,40.0,1.0,2.0,False,20200
377,15153,35.0,1.0,19.0,2.0,5400.0,1.0,2.0,25.0,2.0,2.0,False,20752
378,15154,61.0,1.0,23.0,1.0,10.0,1.0,1.0,40.0,1.0,1.0,True,10670
379,15155,31.0,1.0,19.0,2.0,51.0,1.0,13.0,45.0,2.0,2.0,False,16285
380,15156,54.0,1.0,20.0,1.0,110.0,1.0,0.0,45.0,1.0,1.0,True,18133
381,15157,21.0,1.0,19.0,2.0,4760.0,1.0,12.0,11.0,2.0,1.0,False,14813
382,15158,57.0,1.0,16.0,1.0,6305.0,1.0,0.0,50.0,1.0,1.0,True,12225
383,15159,20.0,1.0,13.0,2.0,4020.0,1.0,2.0,40.0,1.0,2.0,False,12753
384,15160,58.0,6.0,18.0,2.0,940.0,1.0,0.0,45.0,2.0,2.0,True,12394
385,15161,60.0,1.0,19.0,1.0,4700.0,1.0,1.0,50.0,1.0,2.0,True,18223
386,15162,41.0,2.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,1747
387,15163,31.0,4.0,22.0,2.0,2310.0,1.0,2.0,40.0,2.0,1.0,False,12732
388,15164,47.0,1.0,20.0,1.0,4700.0,1.0,1.0,48.0,1.0,1.0,True,11033
389,15165,22.0,1.0,16.0,2.0,9620.0,1.0,2.0,25.0,1.0,1.0,False,19629
390,15166,37.0,2.0,15.0,2.0,3603.0,39.0,2.0,40.0,1.0,2.0,True,18544
391,15167,62.0,1.0,21.0,2.0,4760.0,6.0,0.0,20.0,2.0,1.0,False,16741
392,15168,50.0,1.0,16.0,1.0,9130.0,1.0,1.0,40.0,1.0,1.0,False,12031
393,15169,41.0,6.0,19.0,2.0,310.0,1.0,0.0,25.0,2.0,2.0,False,6882
394,15170,21.0,1.0,16.0,1.0,9600.0,1.0,1.0,45.0,1.0,1.0,False,19784
395,15171,61.0,1.0,23.0,1.0,2205.0,1.0,0.0,2.0,2.0,1.0,True,9524
396,15172,50.0,1.0,19.0,2.0,5610.0,9.0,0.0,40.0,1.0,1.0,False,16828
397,15173,26.0,1.0,21.0,1.0,630.0,55.0,1.0,40.0,2.0,1.0,False,14319
398,15174,22.0,1.0,21.0,2.0,4760.0,13.0,7.0,24.0,2.0,2.0,False,4159
399,15175,17.0,1.0,13.0,2.0,4720.0,13.0,2.0,20.0,2.0,1.0,False,15537
400,15176,30.0,1.0,17.0,1.0,5810.0,1.0,1.0,40.0,2.0,1.0,False,10562
401,15177,55.0,1.0,18.0,1.0,8990.0,1.0,1.0,48.0,1.0,1.0,True,5265
402,15178,51.0,1.0,13.0,1.0,5810.0,1.0,0.0,40.0,2.0,1.0,False,2762
403,15179,31.0,1.0,19.0,2.0,8990.0,1.0,2.0,40.0,1.0,1.0,False,20114
404,15180,21.0,1.0,19.0,2.0,4760.0,1.0,12.0,25.0,2.0,1.0,False,17633
405,15181,47.0,2.0,20.0,1.0,2300.0,1.0,0.0,37.0,2.0,1.0,False,7416
406,15182,59.0,1.0,18.0,1.0,4230.0,12.0,0.0,32.0,2.0,1.0,False,9772
407,15183,22.0,5.0,19.0,2.0,5560.0,1.0,2.0,40.0,2.0,2.0,False,16685
408,15184,28.0,1.0,17.0,2.0,9600.0,1.0,7.0,72.0,1.0,2.0,False,13886
409,15185,57.0,1.0,18.0,1.0,4760.0,1.0,1.0,50.0,1.0,1.0,True,17577
410,15186,41.0,5.0,20.0,2.0,5600.0,42.0,0.0,40.0,1.0,1.0,True,13748
411,15187,41.0,1.0,22.0,1.0,2310.0,47.0,0.0,40.0,1.0,1.0,False,21164
412,15188,75.0,4.0,22.0,2.0,2205.0,28.0,0.0,8.0,2.0,1.0,True,12123
413,15189,49.0,6.0,18.0,1.0,220.0,1.0,0.0,55.0,1.0,1.0,True,11439
414,15190,38.0,1.0,19.0,1.0,8990.0,1.0,1.0,40.0,1.0,1.0,True,4054
415,15191,54.0,1.0,20.0,1.0,20.0,1.0,0.0,40.0,1.0,1.0,False,10398
416,15192,52.0,6.0,22.0,1.0,2040.0,1.0,1.0,48.0,2.0,1.0,False,16002
417,15193,42.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,6969
418,15194,52.0,2.0,21.0,1.0,2310.0,26.0,0.0,32.0,2.0,1.0,False,1463
419,15195,33.0,1.0,21.0,2.0,1530.0,17.0,0.0,40.0,1.0,1.0,True,6670
420,15196,59.0,1.0,16.0,2.0,6305.0,1.0,0.0,40.0,1.0,2.0,True,17158
421,15197,31.0,1.0,12.0,2.0,4720.0,1.0,16.0,40.0,2.0,1.0,False,86
422,15198,18.0,1.0,16.0,2.0,4720.0,1.0,3.0,12.0,2.0,1.0,False,19430
423,15199,43.0,1.0,17.0,1.0,7340.0,1.0,1.0,48.0,1.0,1.0,False,11768
424,15200,60.0,1.0,18.0,1.0,1410.0,1.0,0.0,40.0,2.0,1.0,True,7872
425,15201,75.0,6.0,16.0,2.0,440.0,1.0,0.0,60.0,1.0,1.0,False,16192
426,15202,18.0,1.0,18.0,2.0,4220.0,12.0,17.0,12.0,2.0,1.0,False,8
427,15203,33.0,1.0,24.0,2.0,440.0,22.0,0.0,35.0,1.0,1.0,False,7432
428,15204,27.0,1.0,21.0,2.0,2830.0,1.0,2.0,40.0,2.0,1.0,False,10065
429,15205,34.0,1.0,10.0,2.0,5240.0,1.0,2.0,32.0,2.0,2.0,False,18806
430,15206,38.0,7.0,16.0,2.0,7220.0,1.0,0.0,50.0,1.0,1.0,True,14219
431,15207,33.0,6.0,17.0,1.0,205.0,40.0,1.0,70.0,1.0,1.0,True,12129
432,15208,61.0,1.0,12.0,1.0,7330.0,22.0,0.0,40.0,1.0,1.0,False,15628
433,15209,60.0,1.0,20.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False,6021
434,15210,42.0,6.0,22.0,2.0,1860.0,1.0,0.0,50.0,2.0,1.0,True,13584
435,15211,45.0,2.0,20.0,1.0,3255.0,12.0,1.0,24.0,2.0,1.0,False,16331
436,15212,62.0,7.0,24.0,1.0,1530.0,47.0,0.0,45.0,1.0,1.0,True,15500
437,15213,49.0,1.0,22.0,1.0,4760.0,1.0,0.0,15.0,2.0,1.0,False,19730
438,15214,26.0,2.0,17.0,2.0,3602.0,1.0,0.0,40.0,2.0,2.0,False,865
439,15215,33.0,7.0,19.0,1.0,810.0,1.0,0.0,40.0,1.0,1.0,False,17828
440,15216,52.0,2.0,18.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,20202
441,15217,55.0,1.0,18.0,2.0,4700.0,1.0,0.0,40.0,2.0,1.0,False,6195
442,15218,53.0,1.0,16.0,1.0,5840.0,13.0,1.0,40.0,2.0,1.0,False,19486
443,15219,41.0,1.0,19.0,2.0,5810.0,1.0,0.0,40.0,2.0,2.0,False,7227
444,15220,32.0,6.0,16.0,2.0,4510.0,1.0,0.0,30.0,2.0,1.0,False,17968
445,15221,75.0,3.0,20.0,1.0,9130.0,6.0,0.0,20.0,1.0,1.0,False,10209
446,15222,35.0,1.0,16.0,2.0,9130.0,1.0,0.0,45.0,1.0,2.0,True,14415
447,15223,58.0,1.0,16.0,2.0,8810.0,1.0,0.0,40.0,2.0,1.0,False,22017
448,15224,29.0,6.0,12.0,2.0,5120.0,1.0,2.0,52.0,2.0,2.0,False,16308
449,15225,36.0,1.0,22.0,1.0,3255.0,13.0,1.0,24.0,2.0,1.0,False,3109
450,15226,20.0,1.0,19.0,2.0,5860.0,45.0,12.0,8.0,2.0,1.0,False,12600
451,15227,49.0,4.0,22.0,2.0,5110.0,1.0,2.0,40.0,2.0,2.0,False,4389
452,15228,17.0,1.0,13.0,2.0,4720.0,1.0,7.0,10.0,2.0,1.0,False,12905
453,15229,37.0,1.0,21.0,2.0,110.0,1.0,0.0,40.0,1.0,1.0,True,17480
454,15230,33.0,1.0,21.0,2.0,2360.0,1.0,2.0,40.0,1.0,2.0,False,4588
455,15231,22.0,1.0,16.0,2.0,6355.0,1.0,0.0,40.0,1.0,2.0,False,3816
456,15232,73.0,1.0,14.0,2.0,3603.0,36.0,0.0,80.0,2.0,2.0,True,14587
457,15233,45.0,1.0,20.0,2.0,9570.0,1.0,2.0,40.0,1.0,1.0,False,5912
458,15234,66.0,1.0,16.0,2.0,4230.0,1.0,0.0,35.0,2.0,2.0,False,17878
459,15235,45.0,6.0,21.0,1.0,2310.0,1.0,1.0,7.0,2.0,1.0,False,4607
460,15236,66.0,1.0,16.0,2.0,9130.0,1.0,0.0,30.0,1.0,2.0,False,17454
461,15237,54.0,6.0,16.0,1.0,6260.0,110.0,1.0,50.0,1.0,1.0,True,1980
462,15238,46.0,6.0,21.0,1.0,6410.0,48.0,1.0,5.0,2.0,1.0,False,5699
463,15239,55.0,1.0,19.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,16795
464,15240,22.0,1.0,16.0,2.0,310.0,12.0,13.0,40.0,2.0,1.0,False,3817
465,15241,36.0,1.0,21.0,1.0,1430.0,1.0,0.0,40.0,1.0,1.0,True,7794
466,15242,62.0,1.0,18.0,1.0,9130.0,1.0,0.0,43.0,1.0,2.0,True,20646
467,15243,45.0,1.0,21.0,1.0,5240.0,1.0,0.0,15.0,2.0,1.0,False,3020
468,15244,46.0,1.0,18.0,1.0,9130.0,1.0,1.0,50.0,1.0,1.0,False,10999
469,15245,63.0,1.0,21.0,1.0,5260.0,48.0,0.0,45.0,1.0,1.0,True,13455
470,15246,49.0,1.0,18.0,1.0,5710.0,13.0,1.0,40.0,2.0,1.0,False,2815
471,15247,49.0,1.0,16.0,1.0,8740.0,1.0,15.0,48.0,1.0,1.0,False,9025
472,15248,37.0,4.0,16.0,2.0,4220.0,1.0,2.0,40.0,1.0,2.0,False,10809
473,15249,47.0,1.0,21.0,1.0,1050.0,13.0,0.0,40.0,1.0,1.0,True,6159
474,15250,28.0,1.0,16.0,1.0,6410.0,303.0,1.0,48.0,1.0,2.0,False,9122
475,15251,32.0,1.0,19.0,1.0,8465.0,1.0,0.0,42.0,1.0,1.0,True,13587
476,15252,41.0,1.0,14.0,2.0,6230.0,1.0,13.0,20.0,1.0,1.0,False,16370
477,15253,40.0,1.0,22.0,1.0,120.0,1.0,0.0,40.0,2.0,1.0,True,9175
478,15254,46.0,1.0,16.0,2.0,4140.0,1.0,16.0,40.0,1.0,1.0,False,115
479,15255,65.0,1.0,20.0,2.0,8320.0,1.0,0.0,40.0,2.0,2.0,False,6759
480,15256,53.0,1.0,16.0,2.0,9645.0,25.0,12.0,45.0,1.0,1.0,False,5603
481,15257,50.0,1.0,12.0,2.0,6050.0,1.0,17.0,40.0,1.0,2.0,False,641
482,15258,33.0,1.0,16.0,2.0,4600.0,1.0,13.0,36.0,2.0,1.0,False,19934
483,15259,24.0,1.0,19.0,1.0,9640.0,247.0,9.0,8.0,2.0,2.0,False,7194
484,15260,50.0,4.0,20.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,5750
485,15261,45.0,1.0,16.0,1.0,3603.0,1.0,0.0,40.0,2.0,1.0,False,5260
486,15262,30.0,4.0,19.0,2.0,1108.0,1.0,0.0,40.0,1.0,2.0,False,16416
487,15263,37.0,1.0,22.0,1.0,630.0,13.0,1.0,40.0,2.0,2.0,False,14511
488,15264,48.0,5.0,21.0,1.0,3421.0,1.0,0.0,45.0,2.0,2.0,False,19262
489,15265,57.0,6.0,16.0,1.0,4700.0,20.0,1.0,45.0,1.0,1.0,False,9464
490,15266,70.0,6.0,24.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,True,10190
491,15267,32.0,1.0,19.0,2.0,4030.0,1.0,0.0,38.0,2.0,2.0,False,3372
492,15268,45.0,1.0,18.0,1.0,4760.0,1.0,1.0,43.0,1.0,1.0,False,6556
493,15269,23.0,1.0,16.0,2.0,4220.0,1.0,2.0,40.0,1.0,1.0,False,8000
494,15270,25.0,1.0,19.0,2.0,4251.0,47.0,0.0,40.0,1.0,1.0,False,3327
495,15271,36.0,1.0,21.0,1.0,120.0,6.0,0.0,50.0,1.0,1.0,True,21078
496,15272,43.0,1.0,21.0,2.0,4850.0,1.0,0.0,40.0,2.0,1.0,True,17138
497,15273,38.0,1.0,19.0,1.0,5260.0,1.0,0.0,40.0,2.0,1.0,False,16277
498,15274,59.0,5.0,21.0,1.0,8740.0,1.0,0.0,40.0,1.0,1.0,False,16001
499,15275,47.0,3.0,21.0,2.0,2310.0,55.0,0.0,40.0,1.0,1.0,False,16641
500,15276,35.0,2.0,21.0,1.0,1551.0,1.0,0.0,40.0,1.0,1.0,True,16612
501,15277,62.0,1.0,21.0,2.0,3255.0,1.0,0.0,40.0,1.0,2.0,False,21821
502,15278,49.0,1.0,21.0,1.0,845.0,13.0,1.0,48.0,1.0,1.0,True,17711
503,15279,61.0,1.0,19.0,2.0,5240.0,1.0,0.0,40.0,2.0,1.0,True,21000
504,15280,52.0,1.0,17.0,2.0,7700.0,1.0,0.0,40.0,1.0,1.0,True,17458
505,15281,37.0,7.0,19.0,2.0,4251.0,1.0,0.0,20.0,1.0,1.0,False,3651
506,15282,36.0,1.0,20.0,1.0,8255.0,1.0,1.0,40.0,2.0,1.0,False,7215
507,15283,54.0,6.0,19.0,1.0,4760.0,139.0,1.0,25.0,2.0,1.0,False,4346
508,15284,37.0,1.0,18.0,2.0,4521.0,119.0,0.0,45.0,2.0,1.0,False,9511
509,15285,19.0,1.0,19.0,2.0,2310.0,1.0,2.0,15.0,2.0,1.0,False,17870
510,15286,28.0,1.0,21.0,1.0,2145.0,37.0,0.0,40.0,2.0,1.0,False,14566
511,15287,17.0,1.0,14.0,2.0,4760.0,1.0,2.0,10.0,1.0,1.0,False,11334
512,15288,33.0,1.0,18.0,2.0,4720.0,110.0,4.0,40.0,2.0,1.0,False,11438
513,15289,57.0,1.0,17.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,3649
514,15290,25.0,1.0,21.0,2.0,4700.0,22.0,12.0,40.0,2.0,1.0,False,17973
515,15291,48.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True,12559
516,15292,21.0,1.0,19.0,2.0,5240.0,1.0,0.0,15.0,2.0,1.0,False,14812
517,15293,51.0,1.0,16.0,2.0,6355.0,1.0,0.0,40.0,1.0,1.0,True,19740
518,15294,25.0,1.0,18.0,1.0,4350.0,1.0,0.0,55.0,1.0,1.0,False,4295
519,15295,49.0,1.0,19.0,2.0,5020.0,1.0,0.0,35.0,2.0,1.0,False,5366
520,15296,18.0,1.0,14.0,2.0,9645.0,78.0,17.0,25.0,1.0,2.0,False,100
521,15297,24.0,3.0,20.0,1.0,3870.0,1.0,0.0,40.0,1.0,1.0,False,20195
522,15298,59.0,1.0,19.0,1.0,20.0,17.0,1.0,50.0,1.0,1.0,True,12641
523,15299,62.0,1.0,19.0,1.0,4850.0,1.0,0.0,40.0,1.0,1.0,True,7210
524,15300,28.0,2.0,19.0,1.0,5600.0,1.0,0.0,40.0,2.0,1.0,False,11299
525,15301,32.0,1.0,21.0,2.0,1310.0,1.0,0.0,45.0,1.0,1.0,False,1833
526,15302,76.0,6.0,21.0,1.0,4840.0,1.0,0.0,40.0,1.0,1.0,False,7858
527,15303,47.0,1.0,17.0,2.0,4110.0,1.0,2.0,40.0,2.0,1.0,False,9955
528,15304,28.0,1.0,21.0,1.0,1530.0,1.0,1.0,40.0,2.0,1.0,True,6785
529,15305,29.0,1.0,17.0,1.0,6515.0,1.0,0.0,25.0,1.0,1.0,False,8535
530,15306,57.0,1.0,16.0,1.0,8760.0,12.0,1.0,40.0,1.0,1.0,False,1273
531,15307,63.0,3.0,20.0,1.0,2145.0,1.0,0.0,40.0,2.0,1.0,True,11178
532,15308,31.0,8.0,17.0,2.0,4210.0,1.0,0.0,20.0,1.0,1.0,False,8918
533,15309,29.0,3.0,22.0,1.0,2310.0,1.0,0.0,45.0,2.0,1.0,False,18235
534,15310,59.0,1.0,21.0,1.0,5240.0,47.0,0.0,37.0,2.0,1.0,True,9611
535,15311,36.0,3.0,18.0,1.0,8030.0,1.0,1.0,60.0,1.0,1.0,True,21826
536,15312,34.0,1.0,19.0,1.0,5860.0,1.0,0.0,40.0,1.0,1.0,False,17792
537,15313,62.0,1.0,19.0,2.0,1560.0,1.0,0.0,40.0,1.0,1.0,True,17007
538,15314,56.0,6.0,19.0,1.0,4700.0,1.0,0.0,45.0,2.0,1.0,False,9463
539,15315,57.0,7.0,20.0,1.0,120.0,13.0,1.0,48.0,2.0,1.0,False,10358
540,15316,30.0,1.0,15.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,1753
541,15317,57.0,2.0,21.0,1.0,2050.0,55.0,1.0,42.0,2.0,1.0,True,21452
542,15318,61.0,3.0,19.0,1.0,2205.0,6.0,0.0,40.0,2.0,1.0,False,19177
543,15319,55.0,1.0,17.0,1.0,7140.0,40.0,0.0,50.0,1.0,1.0,True,22158
544,15320,25.0,4.0,20.0,2.0,5400.0,1.0,3.0,29.0,2.0,2.0,False,15099
545,15321,18.0,1.0,14.0,2.0,5240.0,1.0,2.0,15.0,2.0,1.0,False,8396
