,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,28020,71.0,7.0,19.0,1.0,440.0,38.0,1.0,40.0,2.0,1.0,True
291,28021,49.0,6.0,20.0,1.0,3602.0,132.0,1.0,99.0,2.0,1.0,False
292,28022,47.0,3.0,22.0,1.0,1007.0,42.0,0.0,45.0,1.0,1.0,True
293,28023,67.0,4.0,21.0,2.0,1840.0,6.0,0.0,40.0,1.0,1.0,True
294,28024,24.0,1.0,13.0,2.0,4120.0,4.0,2.0,40.0,2.0,1.0,False
295,28025,35.0,1.0,20.0,2.0,6355.0,4.0,0.0,45.0,1.0,2.0,False
296,28026,50.0,6.0,19.0,2.0,4230.0,4.0,2.0,6.0,2.0,1.0,False
297,28027,30.0,1.0,23.0,1.0,3140.0,4.0,1.0,24.0,2.0,1.0,False
298,28028,47.0,5.0,19.0,2.0,9830.0,35.0,0.0,25.0,1.0,1.0,True
299,28029,48.0,3.0,19.0,2.0,7700.0,47.0,0.0,40.0,1.0,1.0,False
300,28030,24.0,3.0,20.0,2.0,3870.0,6.0,2.0,40.0,2.0,1.0,False
301,28031,20.0,4.0,19.0,2.0,4640.0,4.0,17.0,30.0,2.0,1.0,False
302,28032,67.0,3.0,16.0,1.0,9365.0,33.0,0.0,40.0,1.0,1.0,True
303,28033,21.0,1.0,17.0,2.0,4020.0,4.0,2.0,40.0,2.0,2.0,False
304,28034,61.0,1.0,16.0,1.0,5160.0,6.0,1.0,20.0,2.0,1.0,False
305,28035,54.0,1.0,21.0,2.0,800.0,17.0,0.0,40.0,2.0,1.0,False
306,28036,44.0,1.0,19.0,2.0,4510.0,4.0,0.0,30.0,2.0,1.0,False
307,28037,34.0,1.0,15.0,1.0,6442.0,4.0,0.0,40.0,1.0,2.0,False
308,28038,40.0,1.0,20.0,1.0,4621.0,4.0,1.0,10.0,2.0,1.0,False
309,28039,57.0,7.0,15.0,1.0,5240.0,34.0,0.0,50.0,1.0,1.0,False
310,28040,59.0,1.0,18.0,2.0,5810.0,48.0,0.0,40.0,2.0,1.0,True
311,28041,65.0,1.0,16.0,2.0,5160.0,35.0,0.0,40.0,2.0,2.0,False
312,28042,55.0,1.0,12.0,2.0,6330.0,303.0,0.0,40.0,1.0,1.0,False
313,28043,31.0,1.0,21.0,2.0,700.0,4.0,2.0,40.0,1.0,1.0,False
314,28044,19.0,1.0,18.0,2.0,4720.0,303.0,2.0,30.0,1.0,2.0,False
315,28045,38.0,3.0,19.0,1.0,3870.0,26.0,1.0,40.0,1.0,1.0,True
316,28046,44.0,2.0,21.0,1.0,630.0,39.0,0.0,40.0,2.0,1.0,True
317,28047,45.0,1.0,19.0,1.0,5810.0,6.0,1.0,15.0,2.0,1.0,False
318,28048,58.0,4.0,18.0,1.0,5250.0,36.0,1.0,40.0,2.0,1.0,False
319,28049,66.0,1.0,18.0,1.0,7330.0,38.0,0.0,50.0,1.0,1.0,False
320,28050,38.0,1.0,12.0,1.0,6330.0,4.0,7.0,40.0,1.0,2.0,False
321,28051,38.0,1.0,9.0,1.0,4230.0,303.0,6.0,32.0,2.0,2.0,False
322,28052,72.0,6.0,21.0,1.0,2850.0,36.0,0.0,18.0,2.0,1.0,False
323,28053,59.0,1.0,21.0,1.0,4920.0,17.0,0.0,40.0,1.0,1.0,True
324,28054,44.0,1.0,15.0,1.0,4720.0,205.0,0.0,60.0,1.0,2.0,False
325,28055,53.0,1.0,22.0,1.0,300.0,39.0,0.0,45.0,1.0,1.0,True
326,28056,56.0,1.0,16.0,1.0,5610.0,4.0,1.0,40.0,1.0,1.0,False
327,28057,44.0,3.0,21.0,1.0,2310.0,6.0,0.0,45.0,1.0,1.0,False
328,28058,37.0,1.0,16.0,1.0,4700.0,303.0,1.0,55.0,1.0,1.0,False
329,28059,51.0,1.0,16.0,2.0,5000.0,41.0,0.0,40.0,1.0,1.0,True
330,28060,29.0,1.0,21.0,1.0,3255.0,4.0,0.0,52.0,2.0,1.0,True
331,28061,48.0,1.0,22.0,1.0,1430.0,49.0,1.0,40.0,1.0,1.0,True
332,28062,28.0,1.0,18.0,2.0,4760.0,4.0,2.0,40.0,1.0,1.0,False
333,28063,58.0,1.0,16.0,1.0,7315.0,4.0,1.0,40.0,1.0,1.0,False
334,28064,18.0,1.0,14.0,2.0,4030.0,15.0,17.0,14.0,2.0,1.0,False
335,28065,33.0,1.0,21.0,2.0,2810.0,27.0,13.0,40.0,1.0,1.0,True
336,28066,55.0,1.0,19.0,1.0,9645.0,303.0,0.0,40.0,2.0,2.0,False
337,28067,47.0,1.0,19.0,1.0,4251.0,17.0,1.0,40.0,1.0,1.0,False
338,28068,52.0,1.0,17.0,1.0,9645.0,53.0,0.0,30.0,2.0,1.0,False
339,28069,47.0,3.0,19.0,1.0,6230.0,4.0,1.0,40.0,1.0,2.0,False
340,28070,30.0,1.0,16.0,2.0,4710.0,36.0,0.0,40.0,2.0,1.0,False
341,28071,60.0,1.0,9.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False
342,28072,24.0,1.0,18.0,2.0,20.0,4.0,0.0,40.0,1.0,1.0,True
343,28073,63.0,1.0,16.0,1.0,4810.0,35.0,1.0,40.0,1.0,2.0,False
344,28074,18.0,1.0,19.0,2.0,4720.0,233.0,17.0,25.0,1.0,2.0,False
345,28075,24.0,1.0,16.0,2.0,6260.0,4.0,7.0,40.0,1.0,2.0,False
346,28076,29.0,3.0,20.0,2.0,3740.0,4.0,0.0,56.0,1.0,1.0,False
347,28077,30.0,1.0,16.0,2.0,5400.0,4.0,2.0,40.0,2.0,1.0,False
348,28078,23.0,1.0,16.0,2.0,6050.0,6.0,13.0,48.0,1.0,1.0,False
349,28079,66.0,1.0,21.0,1.0,520.0,13.0,1.0,7.0,2.0,1.0,False
350,28080,29.0,1.0,16.0,1.0,6260.0,27.0,0.0,50.0,1.0,1.0,False
351,28081,23.0,1.0,16.0,1.0,6850.0,8.0,0.0,40.0,1.0,1.0,False
352,28082,44.0,1.0,20.0,2.0,20.0,4.0,0.0,50.0,1.0,1.0,True
353,28083,53.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,2.0,2.0,True
354,28084,20.0,1.0,19.0,2.0,4760.0,4.0,10.0,20.0,2.0,1.0,False
355,28085,43.0,1.0,16.0,2.0,9620.0,54.0,0.0,8.0,1.0,1.0,False
356,28086,55.0,1.0,21.0,1.0,2006.0,44.0,1.0,40.0,1.0,1.0,True
357,28087,19.0,1.0,16.0,2.0,4720.0,35.0,2.0,32.0,2.0,2.0,False
358,28088,65.0,7.0,15.0,1.0,4710.0,303.0,1.0,40.0,1.0,1.0,False
359,28089,41.0,1.0,15.0,1.0,7210.0,15.0,0.0,48.0,1.0,1.0,False
360,28090,50.0,1.0,24.0,2.0,4010.0,48.0,10.0,40.0,1.0,1.0,False
361,28091,61.0,1.0,16.0,1.0,520.0,6.0,0.0,40.0,1.0,1.0,False
362,28092,72.0,7.0,19.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
363,28093,51.0,1.0,18.0,2.0,9150.0,36.0,2.0,37.0,1.0,1.0,False
364,28094,21.0,1.0,9.0,2.0,4720.0,13.0,2.0,30.0,1.0,1.0,False
365,28095,21.0,1.0,19.0,2.0,9130.0,4.0,2.0,20.0,1.0,2.0,False
366,28096,18.0,1.0,16.0,2.0,3500.0,20.0,3.0,8.0,1.0,2.0,False
367,28097,25.0,3.0,16.0,2.0,6730.0,4.0,16.0,32.0,1.0,1.0,False
368,28098,64.0,1.0,18.0,1.0,4220.0,313.0,0.0,40.0,1.0,1.0,False
369,28099,36.0,1.0,14.0,2.0,4230.0,4.0,0.0,30.0,2.0,2.0,False
370,28100,41.0,2.0,21.0,1.0,52.0,4.0,0.0,40.0,1.0,1.0,True
371,28101,18.0,1.0,16.0,2.0,4720.0,4.0,10.0,30.0,2.0,2.0,False
372,28102,23.0,2.0,21.0,2.0,5240.0,4.0,2.0,40.0,2.0,2.0,False
373,28103,73.0,1.0,21.0,1.0,4110.0,360.0,1.0,28.0,2.0,1.0,True
374,28104,36.0,1.0,23.0,1.0,3050.0,35.0,0.0,40.0,2.0,1.0,True
375,28105,52.0,1.0,12.0,2.0,3602.0,6.0,2.0,35.0,2.0,1.0,False
376,28106,19.0,1.0,16.0,2.0,7340.0,4.0,0.0,40.0,1.0,2.0,False
377,28107,39.0,1.0,22.0,2.0,2310.0,42.0,13.0,40.0,2.0,1.0,True
378,28108,34.0,3.0,19.0,1.0,700.0,4.0,0.0,40.0,2.0,2.0,False
379,28109,59.0,2.0,19.0,1.0,4010.0,27.0,0.0,30.0,2.0,1.0,False
380,28110,59.0,1.0,17.0,1.0,8555.0,34.0,0.0,48.0,1.0,1.0,False
381,28111,43.0,1.0,22.0,1.0,800.0,440.0,0.0,50.0,1.0,1.0,True
382,28112,28.0,1.0,19.0,2.0,630.0,4.0,13.0,40.0,2.0,1.0,False
383,28113,45.0,1.0,20.0,2.0,3323.0,12.0,0.0,40.0,2.0,1.0,False
384,28114,34.0,4.0,23.0,1.0,1970.0,373.0,0.0,40.0,1.0,1.0,False
385,28115,62.0,1.0,20.0,1.0,5510.0,4.0,0.0,43.0,1.0,1.0,True
386,28116,61.0,1.0,16.0,2.0,4251.0,38.0,0.0,40.0,1.0,1.0,False
387,28117,48.0,1.0,23.0,1.0,3090.0,6.0,0.0,40.0,1.0,1.0,True
388,28118,53.0,6.0,21.0,1.0,600.0,25.0,1.0,40.0,1.0,1.0,False
389,28119,50.0,1.0,12.0,1.0,6410.0,23.0,1.0,40.0,1.0,1.0,False
390,28120,66.0,1.0,16.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,True
391,28121,59.0,3.0,11.0,1.0,7340.0,303.0,1.0,40.0,1.0,1.0,False
392,28122,44.0,1.0,16.0,1.0,4710.0,4.0,0.0,65.0,1.0,1.0,True
393,28123,27.0,1.0,18.0,2.0,9610.0,6.0,4.0,40.0,1.0,1.0,False
394,28124,55.0,1.0,21.0,2.0,3323.0,34.0,0.0,32.0,2.0,1.0,True
395,28125,42.0,6.0,17.0,1.0,6410.0,4.0,1.0,45.0,1.0,1.0,False
396,28126,61.0,2.0,21.0,2.0,2040.0,39.0,0.0,40.0,2.0,1.0,True
397,28127,51.0,6.0,16.0,2.0,310.0,303.0,13.0,30.0,2.0,1.0,False
398,28128,22.0,1.0,16.0,2.0,7200.0,4.0,2.0,45.0,1.0,2.0,False
399,28129,40.0,5.0,22.0,1.0,520.0,6.0,0.0,40.0,1.0,1.0,True
400,28130,49.0,1.0,18.0,1.0,10.0,4.0,0.0,50.0,2.0,2.0,True
401,28131,53.0,1.0,22.0,1.0,2360.0,109.0,0.0,32.0,2.0,1.0,False
402,28132,59.0,1.0,1.0,1.0,9130.0,303.0,0.0,70.0,1.0,1.0,False
403,28133,27.0,1.0,16.0,1.0,4720.0,6.0,0.0,32.0,1.0,1.0,False
404,28134,40.0,1.0,19.0,1.0,8140.0,4.0,0.0,50.0,1.0,1.0,True
405,28135,47.0,6.0,21.0,1.0,2634.0,27.0,1.0,30.0,2.0,1.0,False
406,28136,26.0,1.0,18.0,2.0,9640.0,205.0,5.0,40.0,1.0,2.0,False
407,28137,25.0,7.0,18.0,2.0,9130.0,373.0,17.0,60.0,1.0,2.0,False
408,28138,62.0,1.0,18.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,False
409,28139,47.0,4.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False
410,28140,61.0,1.0,20.0,1.0,3930.0,53.0,1.0,23.0,1.0,1.0,False
411,28141,55.0,1.0,19.0,1.0,5110.0,55.0,1.0,40.0,2.0,1.0,False
412,28142,62.0,1.0,22.0,1.0,2330.0,17.0,0.0,40.0,2.0,1.0,False
413,28143,26.0,1.0,17.0,1.0,2016.0,4.0,1.0,40.0,1.0,1.0,False
414,28144,24.0,1.0,19.0,2.0,4040.0,4.0,13.0,40.0,1.0,1.0,False
415,28145,72.0,1.0,18.0,2.0,4720.0,54.0,0.0,25.0,2.0,1.0,False
416,28146,66.0,6.0,19.0,2.0,710.0,18.0,0.0,20.0,2.0,1.0,False
417,28147,80.0,1.0,16.0,1.0,4220.0,210.0,0.0,20.0,1.0,2.0,False
418,28148,49.0,7.0,15.0,2.0,4965.0,4.0,0.0,40.0,1.0,1.0,True
419,28149,61.0,1.0,21.0,2.0,1050.0,1.0,0.0,40.0,2.0,1.0,True
420,28150,17.0,1.0,16.0,2.0,4760.0,303.0,2.0,20.0,1.0,1.0,False
421,28151,50.0,2.0,17.0,2.0,3601.0,4.0,12.0,20.0,1.0,1.0,False
422,28152,67.0,2.0,21.0,1.0,420.0,34.0,1.0,22.0,2.0,1.0,False
423,28153,47.0,1.0,22.0,1.0,540.0,17.0,0.0,40.0,1.0,2.0,True
424,28154,63.0,2.0,16.0,1.0,5740.0,26.0,0.0,15.0,2.0,1.0,False
425,28155,44.0,7.0,23.0,2.0,2100.0,9.0,0.0,50.0,1.0,1.0,True
426,28156,50.0,1.0,18.0,1.0,3645.0,48.0,1.0,37.0,2.0,1.0,False
427,28157,56.0,1.0,16.0,2.0,9130.0,55.0,2.0,70.0,1.0,1.0,False
428,28158,57.0,2.0,20.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,True
429,28159,65.0,1.0,19.0,1.0,540.0,25.0,1.0,40.0,1.0,1.0,False
430,28160,21.0,1.0,15.0,2.0,4760.0,4.0,7.0,40.0,1.0,1.0,False
431,28161,44.0,1.0,16.0,2.0,9130.0,303.0,13.0,40.0,1.0,1.0,False
432,28162,35.0,1.0,15.0,2.0,7700.0,48.0,0.0,45.0,1.0,2.0,False
433,28163,26.0,1.0,19.0,2.0,1410.0,316.0,0.0,40.0,1.0,1.0,False
434,28164,82.0,6.0,15.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,True
435,28165,23.0,1.0,16.0,2.0,4020.0,4.0,0.0,40.0,1.0,2.0,False
436,28166,55.0,1.0,19.0,1.0,7140.0,6.0,0.0,40.0,1.0,1.0,True
437,28167,51.0,1.0,16.0,1.0,7140.0,36.0,1.0,40.0,1.0,1.0,False
438,28168,47.0,1.0,23.0,2.0,4700.0,47.0,0.0,40.0,1.0,2.0,False
439,28169,34.0,1.0,16.0,2.0,4720.0,4.0,0.0,25.0,2.0,1.0,False
440,28170,52.0,1.0,19.0,1.0,3605.0,233.0,1.0,45.0,2.0,2.0,False
441,28171,32.0,1.0,19.0,1.0,540.0,4.0,0.0,40.0,2.0,2.0,False
442,28172,60.0,3.0,22.0,2.0,2555.0,39.0,0.0,40.0,2.0,1.0,False
443,28173,27.0,1.0,21.0,2.0,440.0,4.0,15.0,45.0,2.0,1.0,False
444,28174,22.0,4.0,16.0,2.0,5240.0,4.0,0.0,45.0,2.0,2.0,False
445,28175,40.0,6.0,18.0,1.0,4760.0,8.0,0.0,2.0,2.0,1.0,False
446,28176,37.0,4.0,21.0,1.0,2310.0,4.0,0.0,55.0,2.0,1.0,False
447,28177,19.0,1.0,18.0,2.0,2360.0,4.0,17.0,10.0,2.0,1.0,False
448,28178,36.0,1.0,16.0,2.0,220.0,4.0,0.0,40.0,1.0,1.0,True
449,28179,56.0,1.0,21.0,2.0,9050.0,373.0,0.0,40.0,2.0,1.0,False
450,28180,39.0,1.0,16.0,2.0,7750.0,26.0,17.0,40.0,1.0,1.0,False
451,28181,42.0,1.0,21.0,1.0,5940.0,72.0,0.0,20.0,1.0,2.0,False
452,28182,57.0,6.0,18.0,1.0,8750.0,35.0,0.0,40.0,1.0,2.0,False
453,28183,67.0,2.0,24.0,1.0,2205.0,6.0,0.0,60.0,1.0,1.0,True
454,28184,63.0,1.0,19.0,2.0,3930.0,6.0,0.0,24.0,1.0,2.0,False
455,28185,59.0,1.0,17.0,2.0,6260.0,4.0,12.0,30.0,1.0,1.0,False
456,28186,68.0,6.0,22.0,2.0,7340.0,110.0,15.0,40.0,1.0,1.0,False
457,28187,57.0,4.0,16.0,2.0,540.0,17.0,0.0,40.0,2.0,1.0,False
458,28188,27.0,1.0,21.0,1.0,3255.0,4.0,1.0,36.0,2.0,2.0,True
459,28189,69.0,3.0,19.0,2.0,5000.0,31.0,0.0,45.0,2.0,1.0,True
460,28190,23.0,1.0,16.0,2.0,5400.0,4.0,2.0,35.0,1.0,2.0,False
461,28191,21.0,6.0,19.0,2.0,6230.0,35.0,15.0,30.0,1.0,1.0,False
462,28192,39.0,4.0,21.0,1.0,2320.0,30.0,1.0,50.0,1.0,1.0,False
463,28193,61.0,7.0,21.0,1.0,4920.0,4.0,0.0,10.0,1.0,1.0,True
464,28194,41.0,1.0,21.0,1.0,3310.0,17.0,1.0,27.0,2.0,1.0,False
465,28195,60.0,1.0,21.0,1.0,2145.0,6.0,1.0,40.0,1.0,1.0,True
466,28196,42.0,7.0,21.0,1.0,2825.0,41.0,0.0,35.0,2.0,1.0,True
467,28197,22.0,1.0,16.0,2.0,4000.0,4.0,5.0,40.0,1.0,2.0,False
468,28198,47.0,6.0,9.0,2.0,6260.0,303.0,13.0,40.0,1.0,1.0,False
469,28199,76.0,7.0,19.0,1.0,5120.0,17.0,0.0,40.0,1.0,1.0,True
470,28200,58.0,1.0,18.0,2.0,1010.0,4.0,0.0,40.0,1.0,1.0,False
471,28201,19.0,1.0,18.0,2.0,5240.0,1.0,17.0,25.0,1.0,1.0,False
472,28202,27.0,1.0,21.0,2.0,4720.0,4.0,0.0,10.0,2.0,1.0,False
473,28203,45.0,1.0,22.0,1.0,10.0,24.0,1.0,50.0,2.0,1.0,True
474,28204,22.0,1.0,16.0,1.0,5310.0,4.0,0.0,40.0,2.0,1.0,False
475,28205,38.0,1.0,23.0,1.0,2002.0,303.0,1.0,25.0,2.0,1.0,False
476,28206,43.0,7.0,17.0,2.0,4210.0,4.0,0.0,30.0,1.0,2.0,False
477,28207,46.0,1.0,12.0,2.0,205.0,303.0,0.0,48.0,2.0,1.0,False
478,28208,39.0,1.0,21.0,1.0,4240.0,4.0,1.0,40.0,1.0,1.0,True
479,28209,63.0,1.0,19.0,1.0,2006.0,27.0,1.0,36.0,2.0,1.0,False
480,28210,37.0,1.0,19.0,2.0,4710.0,18.0,0.0,40.0,1.0,1.0,True
481,28211,61.0,1.0,20.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,True
482,28212,42.0,1.0,19.0,2.0,4700.0,4.0,0.0,65.0,1.0,1.0,True
483,28213,62.0,6.0,16.0,1.0,9142.0,303.0,0.0,50.0,1.0,1.0,False
484,28214,38.0,1.0,20.0,2.0,5400.0,13.0,0.0,40.0,2.0,2.0,False
485,28215,27.0,1.0,21.0,2.0,4965.0,26.0,0.0,42.0,1.0,1.0,False
486,28216,41.0,7.0,23.0,1.0,3603.0,17.0,1.0,60.0,1.0,2.0,True
487,28217,61.0,2.0,20.0,1.0,420.0,4.0,1.0,16.0,2.0,1.0,False
488,28218,54.0,1.0,22.0,1.0,1240.0,17.0,1.0,47.0,1.0,1.0,True
489,28219,55.0,1.0,19.0,1.0,4720.0,4.0,1.0,40.0,2.0,1.0,False
490,28220,73.0,2.0,22.0,2.0,3255.0,31.0,0.0,14.0,1.0,1.0,False
491,28221,44.0,2.0,22.0,1.0,3255.0,427.0,1.0,36.0,2.0,2.0,True
492,28222,60.0,1.0,21.0,1.0,530.0,55.0,0.0,40.0,1.0,1.0,True
493,28223,35.0,2.0,24.0,1.0,3050.0,4.0,1.0,40.0,1.0,1.0,True
494,28224,32.0,1.0,19.0,2.0,4020.0,303.0,0.0,39.0,1.0,1.0,False
495,28225,49.0,1.0,20.0,1.0,5860.0,4.0,0.0,20.0,2.0,1.0,False
496,28226,58.0,1.0,21.0,1.0,7700.0,301.0,0.0,50.0,1.0,1.0,True
497,28227,29.0,7.0,20.0,1.0,4900.0,9.0,0.0,15.0,2.0,1.0,True
498,28228,47.0,1.0,20.0,1.0,10.0,303.0,0.0,50.0,2.0,2.0,True
499,28229,35.0,6.0,19.0,2.0,4200.0,56.0,0.0,40.0,1.0,1.0,True
500,28230,60.0,3.0,24.0,1.0,230.0,6.0,1.0,40.0,1.0,2.0,True
501,28231,59.0,1.0,16.0,1.0,4230.0,303.0,15.0,40.0,2.0,1.0,False
502,28232,46.0,2.0,14.0,1.0,5400.0,303.0,0.0,40.0,2.0,2.0,False
503,28233,46.0,1.0,19.0,1.0,9210.0,6.0,0.0,80.0,1.0,2.0,True
504,28234,51.0,1.0,12.0,2.0,4110.0,4.0,0.0,40.0,2.0,2.0,False
505,28235,80.0,1.0,16.0,1.0,6050.0,53.0,0.0,4.0,1.0,1.0,False
506,28236,34.0,4.0,21.0,2.0,230.0,4.0,0.0,40.0,2.0,1.0,False
507,28237,38.0,1.0,21.0,1.0,3255.0,53.0,0.0,18.0,2.0,1.0,True
508,28238,18.0,1.0,14.0,2.0,4350.0,53.0,2.0,1.0,2.0,1.0,False
509,28239,62.0,6.0,21.0,1.0,5910.0,42.0,0.0,3.0,2.0,1.0,False
510,28240,61.0,1.0,21.0,1.0,5240.0,31.0,1.0,14.0,1.0,1.0,False
511,28241,35.0,1.0,21.0,1.0,4230.0,6.0,0.0,15.0,2.0,1.0,False
512,28242,45.0,1.0,19.0,1.0,1050.0,44.0,0.0,45.0,1.0,1.0,True
513,28243,40.0,1.0,16.0,2.0,9620.0,5.0,0.0,40.0,1.0,1.0,True
514,28244,54.0,1.0,16.0,1.0,4720.0,4.0,1.0,33.0,2.0,2.0,False
515,28245,26.0,2.0,19.0,2.0,6230.0,6.0,13.0,40.0,1.0,1.0,False
516,28246,65.0,1.0,19.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,True
517,28247,47.0,1.0,20.0,2.0,5740.0,4.0,0.0,40.0,2.0,1.0,False
518,28248,35.0,1.0,9.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,False
519,28249,22.0,1.0,19.0,2.0,440.0,4.0,2.0,40.0,1.0,1.0,False
520,28250,42.0,3.0,22.0,1.0,2310.0,4.0,1.0,60.0,2.0,1.0,False
521,28251,29.0,1.0,16.0,2.0,7330.0,4.0,2.0,40.0,1.0,2.0,False
522,28252,17.0,1.0,14.0,2.0,2722.0,4.0,2.0,16.0,2.0,1.0,False
523,28253,57.0,1.0,18.0,1.0,1050.0,10.0,0.0,40.0,1.0,1.0,True
524,28254,61.0,2.0,22.0,1.0,2300.0,17.0,0.0,35.0,2.0,1.0,False
525,28255,57.0,1.0,21.0,1.0,350.0,17.0,0.0,40.0,1.0,1.0,False
526,28256,52.0,1.0,20.0,1.0,3255.0,6.0,1.0,48.0,2.0,1.0,True
527,28257,39.0,7.0,21.0,1.0,4700.0,27.0,1.0,50.0,2.0,1.0,False
528,28258,37.0,2.0,19.0,1.0,440.0,72.0,0.0,36.0,1.0,2.0,False
529,28259,21.0,1.0,16.0,2.0,5240.0,6.0,5.0,40.0,2.0,2.0,False
530,28260,54.0,8.0,16.0,1.0,4700.0,29.0,1.0,65.0,1.0,1.0,False
531,28261,68.0,1.0,16.0,1.0,3930.0,39.0,0.0,15.0,1.0,1.0,True
532,28262,48.0,4.0,18.0,1.0,440.0,29.0,0.0,45.0,2.0,1.0,False
533,28263,45.0,2.0,22.0,1.0,2040.0,27.0,1.0,45.0,1.0,1.0,True
534,28264,57.0,1.0,16.0,1.0,4810.0,9.0,0.0,40.0,2.0,1.0,False
535,28265,58.0,1.0,20.0,2.0,1010.0,19.0,0.0,85.0,1.0,1.0,True
536,28266,41.0,1.0,20.0,1.0,5000.0,4.0,0.0,30.0,2.0,1.0,False
537,28267,40.0,1.0,16.0,2.0,2360.0,26.0,2.0,12.0,1.0,1.0,False
538,28268,52.0,1.0,21.0,1.0,10.0,4.0,1.0,40.0,1.0,1.0,True
539,28269,56.0,1.0,21.0,2.0,52.0,2.0,0.0,40.0,1.0,1.0,True
540,28270,55.0,7.0,22.0,1.0,440.0,54.0,0.0,15.0,2.0,1.0,False
541,28271,33.0,1.0,19.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False
542,28272,34.0,1.0,11.0,2.0,5860.0,207.0,0.0,40.0,1.0,2.0,False
543,28273,54.0,1.0,16.0,1.0,9141.0,303.0,1.0,40.0,1.0,1.0,False
544,28274,36.0,1.0,19.0,2.0,7315.0,8.0,13.0,44.0,1.0,1.0,False
545,28275,23.0,1.0,16.0,2.0,4720.0,4.0,2.0,20.0,1.0,2.0,False
546,28276,23.0,3.0,16.0,2.0,5240.0,4.0,2.0,40.0,2.0,2.0,False
547,28277,38.0,6.0,21.0,2.0,7640.0,41.0,13.0,55.0,1.0,2.0,False
548,28278,26.0,1.0,21.0,1.0,3255.0,4.0,0.0,36.0,2.0,1.0,True
549,28279,50.0,1.0,13.0,2.0,9620.0,4.0,2.0,6.0,1.0,1.0,False
550,28280,46.0,1.0,22.0,1.0,350.0,421.0,0.0,45.0,2.0,2.0,True
551,28281,28.0,1.0,19.0,2.0,8140.0,4.0,0.0,40.0,1.0,2.0,False
552,28282,25.0,1.0,16.0,2.0,9620.0,25.0,0.0,63.0,1.0,1.0,True
553,28283,57.0,1.0,11.0,1.0,9130.0,303.0,0.0,60.0,1.0,2.0,True
554,28284,39.0,1.0,21.0,1.0,1305.0,69.0,2.0,40.0,1.0,2.0,False
555,28285,41.0,4.0,21.0,1.0,2310.0,6.0,1.0,1.0,2.0,1.0,False
556,28286,51.0,6.0,16.0,2.0,4510.0,303.0,0.0,32.0,2.0,1.0,False
557,28287,47.0,6.0,21.0,1.0,2721.0,25.0,0.0,60.0,1.0,1.0,False
558,28288,33.0,3.0,19.0,2.0,3870.0,4.0,0.0,40.0,1.0,1.0,True
559,28289,26.0,6.0,16.0,1.0,9130.0,4.0,2.0,40.0,1.0,1.0,True
560,28290,53.0,1.0,21.0,1.0,1220.0,6.0,0.0,50.0,1.0,1.0,True
561,28291,49.0,1.0,22.0,1.0,1021.0,55.0,0.0,40.0,1.0,1.0,True
562,28292,69.0,3.0,22.0,1.0,2310.0,6.0,1.0,20.0,2.0,1.0,False
563,28293,51.0,7.0,21.0,1.0,6260.0,29.0,0.0,70.0,1.0,1.0,False
564,28294,62.0,2.0,22.0,1.0,2014.0,42.0,0.0,40.0,2.0,1.0,True
565,28295,22.0,1.0,19.0,2.0,4110.0,6.0,2.0,25.0,2.0,1.0,False
566,28296,27.0,1.0,19.0,2.0,9142.0,4.0,5.0,40.0,2.0,2.0,False
567,28297,84.0,1.0,17.0,2.0,340.0,29.0,0.0,60.0,1.0,1.0,False
568,28298,25.0,5.0,19.0,2.0,1007.0,48.0,0.0,40.0,1.0,1.0,False
569,28299,53.0,3.0,22.0,1.0,2310.0,27.0,0.0,75.0,1.0,1.0,True
570,28300,43.0,2.0,21.0,1.0,3255.0,4.0,0.0,36.0,2.0,1.0,False
571,28301,24.0,1.0,19.0,2.0,4120.0,55.0,12.0,40.0,2.0,1.0,True
572,28302,24.0,5.0,21.0,2.0,9030.0,17.0,0.0,70.0,1.0,1.0,True
573,28303,50.0,1.0,16.0,1.0,9050.0,39.0,0.0,75.0,2.0,1.0,True
574,28304,34.0,1.0,16.0,1.0,4710.0,1.0,1.0,40.0,1.0,1.0,True
575,28305,28.0,3.0,19.0,2.0,2011.0,4.0,2.0,40.0,2.0,1.0,False
576,28306,43.0,1.0,16.0,2.0,4251.0,303.0,13.0,28.0,1.0,1.0,False
577,28307,29.0,1.0,20.0,2.0,3930.0,6.0,0.0,40.0,1.0,1.0,False
578,28308,23.0,1.0,21.0,2.0,5300.0,6.0,13.0,36.0,2.0,1.0,False
579,28309,41.0,2.0,21.0,1.0,1006.0,4.0,0.0,40.0,2.0,1.0,True
580,28310,34.0,4.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
