,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2897,13777,40.0,5.0,16.0,1.0,9830.0,56.0,0.0,40.0,1.0,1.0,True,25655
2898,13778,45.0,1.0,16.0,1.0,4230.0,233.0,1.0,40.0,2.0,2.0,False,30429
2899,13779,44.0,1.0,21.0,2.0,1410.0,36.0,0.0,45.0,1.0,1.0,True,19477
2900,13780,64.0,6.0,19.0,1.0,4810.0,55.0,0.0,20.0,2.0,1.0,False,25172
2901,13781,69.0,6.0,19.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,True,16175
2902,13782,65.0,1.0,21.0,1.0,9030.0,55.0,0.0,40.0,1.0,1.0,True,12293
2903,13783,17.0,8.0,14.0,2.0,6050.0,55.0,2.0,42.0,1.0,1.0,False,6246
2904,13784,31.0,1.0,19.0,2.0,5860.0,55.0,0.0,40.0,2.0,1.0,False,25547
2905,13785,64.0,1.0,19.0,1.0,9130.0,55.0,0.0,20.0,1.0,1.0,False,9125
2906,13786,61.0,1.0,17.0,1.0,2640.0,55.0,1.0,40.0,1.0,1.0,False,21514
2907,13787,24.0,1.0,16.0,2.0,5600.0,55.0,0.0,40.0,2.0,2.0,False,11087
2908,13788,46.0,1.0,16.0,1.0,5740.0,55.0,0.0,27.0,2.0,1.0,False,18130
2909,13789,39.0,1.0,20.0,1.0,150.0,110.0,0.0,43.0,2.0,1.0,True,21661
2910,13790,46.0,1.0,21.0,1.0,1010.0,55.0,0.0,40.0,1.0,1.0,True,27985
2911,13791,39.0,1.0,16.0,2.0,9130.0,55.0,2.0,40.0,1.0,1.0,False,14702
2912,13792,52.0,4.0,20.0,1.0,1050.0,19.0,1.0,40.0,2.0,1.0,False,29067
2913,13793,29.0,1.0,13.0,1.0,7640.0,17.0,0.0,40.0,1.0,1.0,False,24399
2914,13794,53.0,1.0,21.0,1.0,650.0,55.0,1.0,45.0,2.0,1.0,True,24937
2915,13795,54.0,1.0,17.0,1.0,1551.0,55.0,0.0,40.0,1.0,1.0,True,3241
2916,13796,51.0,1.0,21.0,1.0,4700.0,110.0,1.0,40.0,2.0,1.0,False,27174
2917,13797,18.0,1.0,18.0,2.0,4150.0,55.0,17.0,15.0,2.0,1.0,False,1181
2918,13798,22.0,1.0,20.0,2.0,3424.0,55.0,2.0,40.0,2.0,1.0,False,30524
2919,13799,29.0,1.0,20.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False,9785
2920,13800,65.0,3.0,21.0,1.0,2310.0,301.0,0.0,13.0,2.0,1.0,False,5438
2921,13801,30.0,1.0,11.0,1.0,6260.0,18.0,0.0,62.0,1.0,1.0,False,16884
2922,13802,33.0,1.0,18.0,2.0,6005.0,55.0,0.0,70.0,1.0,1.0,False,13408
2923,13803,36.0,4.0,20.0,1.0,9005.0,55.0,1.0,48.0,1.0,2.0,False,19857
2924,13804,27.0,1.0,19.0,2.0,7750.0,55.0,2.0,40.0,1.0,2.0,False,13209
2925,13805,35.0,1.0,21.0,1.0,2360.0,363.0,0.0,40.0,1.0,1.0,True,6474
2926,13806,21.0,1.0,19.0,2.0,4600.0,55.0,2.0,30.0,1.0,1.0,False,29806
2927,13807,65.0,1.0,16.0,1.0,8030.0,55.0,0.0,40.0,1.0,1.0,False,31987
2928,13808,19.0,2.0,19.0,2.0,4110.0,17.0,17.0,12.0,2.0,1.0,False,47
2929,13809,40.0,1.0,19.0,1.0,9600.0,55.0,1.0,50.0,1.0,1.0,True,17241
2930,13810,58.0,1.0,16.0,2.0,8100.0,55.0,15.0,40.0,1.0,1.0,False,31883
2931,13811,54.0,4.0,15.0,2.0,3602.0,55.0,0.0,30.0,2.0,1.0,False,28977
2932,13812,55.0,6.0,16.0,1.0,4330.0,55.0,1.0,80.0,1.0,1.0,False,10573
2933,13813,38.0,1.0,21.0,1.0,1006.0,37.0,1.0,40.0,2.0,2.0,False,4050
2934,13814,63.0,1.0,16.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False,20884
2935,13815,34.0,1.0,21.0,2.0,4760.0,55.0,0.0,40.0,1.0,1.0,True,6690
2936,13816,55.0,2.0,19.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,31509
2937,13817,68.0,1.0,19.0,1.0,3500.0,55.0,0.0,16.0,2.0,1.0,False,25532
2938,13818,19.0,1.0,16.0,2.0,4030.0,17.0,2.0,20.0,2.0,1.0,False,21127
2939,13819,47.0,6.0,18.0,2.0,7200.0,55.0,13.0,60.0,1.0,1.0,True,2242
2940,13820,29.0,2.0,20.0,1.0,3645.0,55.0,1.0,32.0,2.0,1.0,False,5843
2941,13821,58.0,1.0,19.0,2.0,5120.0,55.0,0.0,43.0,2.0,1.0,False,26248
2942,13822,63.0,1.0,19.0,1.0,8740.0,26.0,0.0,50.0,1.0,1.0,True,2293
2943,13823,36.0,1.0,20.0,1.0,4510.0,55.0,0.0,34.0,2.0,1.0,True,13288
2944,13824,57.0,1.0,18.0,2.0,7750.0,55.0,17.0,55.0,1.0,1.0,False,752
2945,13825,39.0,7.0,16.0,1.0,7220.0,55.0,1.0,40.0,1.0,1.0,False,23034
2946,13826,72.0,1.0,18.0,1.0,4700.0,55.0,0.0,15.0,2.0,1.0,False,24544
2947,13827,28.0,1.0,21.0,1.0,1021.0,55.0,1.0,50.0,1.0,1.0,True,18465
2948,13828,30.0,1.0,1.0,2.0,4140.0,55.0,15.0,20.0,1.0,1.0,False,3119
2949,13829,24.0,3.0,19.0,2.0,3603.0,55.0,2.0,99.0,1.0,1.0,False,19074
2950,13830,17.0,3.0,13.0,2.0,4120.0,17.0,2.0,24.0,2.0,1.0,False,32613
2951,13831,26.0,1.0,16.0,2.0,9130.0,55.0,2.0,40.0,1.0,1.0,False,24701
2952,13832,56.0,1.0,21.0,1.0,1050.0,17.0,1.0,40.0,1.0,1.0,True,11971
2953,13833,43.0,1.0,20.0,2.0,7700.0,55.0,0.0,53.0,1.0,1.0,True,16235
2954,13834,64.0,1.0,20.0,1.0,4510.0,55.0,1.0,40.0,2.0,1.0,False,3149
2955,13835,59.0,7.0,20.0,1.0,2861.0,17.0,1.0,40.0,2.0,1.0,True,30646
2956,13836,32.0,1.0,23.0,1.0,3090.0,6.0,1.0,60.0,2.0,1.0,True,3157
2957,13837,54.0,1.0,21.0,1.0,1430.0,55.0,0.0,45.0,1.0,1.0,True,25044
2958,13838,20.0,1.0,16.0,2.0,6260.0,55.0,2.0,53.0,1.0,1.0,False,15441
2959,13839,33.0,1.0,19.0,2.0,9130.0,160.0,0.0,35.0,1.0,1.0,False,25703
2960,13840,25.0,1.0,15.0,2.0,8030.0,55.0,2.0,60.0,1.0,1.0,False,18598
2961,13841,51.0,1.0,16.0,2.0,5860.0,55.0,10.0,40.0,2.0,1.0,False,21724
2962,13842,30.0,1.0,17.0,2.0,8810.0,55.0,13.0,40.0,1.0,1.0,False,10126
2963,13843,42.0,4.0,16.0,2.0,3802.0,55.0,0.0,46.0,1.0,1.0,False,13306
2964,13844,18.0,1.0,18.0,2.0,5740.0,55.0,17.0,40.0,1.0,1.0,False,973
2965,13845,45.0,1.0,18.0,2.0,7700.0,24.0,0.0,50.0,2.0,1.0,True,18673
2966,13846,38.0,1.0,17.0,2.0,7750.0,55.0,16.0,40.0,1.0,1.0,False,1161
2967,13847,71.0,1.0,16.0,2.0,160.0,55.0,0.0,45.0,1.0,1.0,False,29483
2968,13848,72.0,2.0,19.0,2.0,3655.0,55.0,0.0,36.0,2.0,1.0,True,11483
2969,13849,35.0,6.0,21.0,1.0,205.0,27.0,0.0,40.0,2.0,1.0,False,17667
2970,13850,26.0,1.0,20.0,2.0,7210.0,53.0,13.0,40.0,1.0,1.0,False,30608
2971,13851,56.0,1.0,21.0,2.0,4030.0,55.0,0.0,15.0,2.0,1.0,False,25813
2972,13852,30.0,2.0,21.0,1.0,1031.0,27.0,1.0,40.0,1.0,1.0,False,7667
2973,13853,54.0,1.0,19.0,1.0,5000.0,38.0,1.0,20.0,2.0,1.0,False,17933
2974,13854,30.0,1.0,19.0,1.0,9350.0,55.0,0.0,40.0,1.0,2.0,False,24152
2975,13855,47.0,1.0,21.0,1.0,2600.0,55.0,0.0,40.0,2.0,2.0,False,28120
2976,13856,66.0,1.0,22.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True,12914
2977,13857,23.0,1.0,21.0,2.0,1108.0,55.0,2.0,30.0,1.0,1.0,False,2454
2978,13858,65.0,7.0,16.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,False,24455
2979,13859,70.0,1.0,16.0,2.0,4020.0,20.0,15.0,15.0,2.0,1.0,False,4445
2980,13860,48.0,1.0,19.0,1.0,1108.0,20.0,1.0,40.0,1.0,1.0,False,21148
2981,13861,52.0,1.0,16.0,2.0,4110.0,55.0,13.0,30.0,2.0,1.0,False,11401
2982,13862,53.0,1.0,16.0,1.0,9640.0,55.0,0.0,40.0,2.0,1.0,False,12425
2983,13863,21.0,1.0,19.0,2.0,4700.0,55.0,0.0,23.0,2.0,1.0,False,6249
2984,13864,39.0,1.0,22.0,2.0,5840.0,55.0,0.0,38.0,2.0,1.0,False,16682
2985,13865,62.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,False,30101
2986,13866,69.0,6.0,18.0,2.0,6200.0,17.0,0.0,32.0,1.0,1.0,False,25874
2987,13867,52.0,6.0,20.0,1.0,710.0,55.0,1.0,50.0,2.0,1.0,True,32157
2988,13868,42.0,1.0,16.0,2.0,6200.0,55.0,0.0,44.0,1.0,1.0,True,13465
2989,13869,20.0,1.0,19.0,2.0,7410.0,55.0,2.0,50.0,1.0,1.0,True,18901
2990,13870,75.0,1.0,22.0,2.0,10.0,27.0,0.0,70.0,1.0,1.0,True,29777
2991,13871,41.0,3.0,21.0,1.0,3710.0,55.0,0.0,50.0,1.0,1.0,True,6781
2992,13872,37.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,4221
2993,13873,26.0,1.0,17.0,2.0,6260.0,55.0,2.0,40.0,1.0,1.0,False,2944
2994,13874,38.0,7.0,19.0,1.0,6355.0,55.0,0.0,45.0,1.0,1.0,False,7725
2995,13875,29.0,1.0,16.0,1.0,8800.0,55.0,0.0,40.0,1.0,1.0,True,7779
2996,13876,62.0,1.0,22.0,1.0,1105.0,55.0,0.0,50.0,1.0,1.0,True,25597
2997,13877,53.0,1.0,18.0,2.0,8030.0,27.0,10.0,44.0,1.0,1.0,False,5230
2998,13878,66.0,1.0,12.0,1.0,9620.0,55.0,1.0,60.0,1.0,1.0,True,12722
2999,13879,36.0,6.0,19.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True,11836
3000,13880,59.0,1.0,15.0,1.0,9640.0,55.0,1.0,40.0,2.0,1.0,False,26233
3001,13881,40.0,1.0,20.0,2.0,5120.0,27.0,13.0,42.0,2.0,1.0,True,23351
3002,13882,63.0,1.0,16.0,2.0,8650.0,55.0,0.0,20.0,1.0,1.0,False,20536
3003,13883,45.0,1.0,20.0,2.0,4760.0,55.0,0.0,50.0,1.0,1.0,False,20694
3004,13884,63.0,1.0,23.0,2.0,440.0,55.0,0.0,45.0,2.0,1.0,True,27157
3005,13885,58.0,3.0,22.0,1.0,2555.0,55.0,0.0,50.0,1.0,1.0,True,18159
3006,13886,35.0,2.0,21.0,1.0,3255.0,55.0,0.0,40.0,1.0,1.0,True,17641
3007,13887,74.0,3.0,19.0,1.0,9720.0,42.0,0.0,7.0,1.0,1.0,False,22247
3008,13888,41.0,1.0,20.0,2.0,5740.0,27.0,2.0,40.0,2.0,1.0,False,9709
3009,13889,57.0,1.0,21.0,1.0,3255.0,55.0,1.0,45.0,2.0,1.0,False,12059
3010,13890,63.0,6.0,16.0,1.0,4950.0,72.0,1.0,25.0,1.0,2.0,False,17479
3011,13891,37.0,1.0,16.0,1.0,8740.0,55.0,1.0,55.0,2.0,1.0,True,12735
3012,13892,41.0,1.0,21.0,1.0,2634.0,55.0,0.0,41.0,1.0,1.0,False,29215
3013,13893,34.0,2.0,21.0,1.0,2850.0,19.0,0.0,45.0,2.0,1.0,True,12142
3014,13894,29.0,1.0,16.0,2.0,6442.0,55.0,0.0,40.0,1.0,1.0,False,12369
3015,13895,60.0,3.0,21.0,1.0,2310.0,55.0,1.0,8.0,1.0,1.0,False,11471
3016,13896,47.0,1.0,21.0,1.0,5240.0,19.0,1.0,45.0,2.0,1.0,False,20988
3017,13897,27.0,1.0,21.0,2.0,2320.0,55.0,12.0,40.0,2.0,1.0,False,12116
3018,13898,60.0,7.0,20.0,2.0,4760.0,55.0,0.0,40.0,1.0,1.0,False,31248
3019,13899,75.0,8.0,24.0,1.0,440.0,12.0,1.0,40.0,1.0,2.0,False,9316
3020,13900,41.0,1.0,24.0,1.0,3250.0,55.0,0.0,55.0,2.0,1.0,True,21059
3021,13901,55.0,1.0,16.0,1.0,6400.0,55.0,0.0,40.0,1.0,1.0,True,23760
3022,13902,66.0,7.0,19.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,True,7477
3023,13903,68.0,1.0,16.0,1.0,5610.0,55.0,0.0,25.0,1.0,1.0,True,20556
3024,13904,61.0,1.0,17.0,1.0,4720.0,26.0,0.0,55.0,1.0,1.0,True,21160
3025,13905,34.0,1.0,21.0,1.0,5600.0,55.0,0.0,46.0,1.0,1.0,False,10263
3026,13906,64.0,1.0,19.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,True,15718
3027,13907,72.0,4.0,22.0,2.0,3255.0,55.0,0.0,45.0,2.0,1.0,True,32149
3028,13908,19.0,1.0,19.0,2.0,8030.0,55.0,2.0,15.0,1.0,1.0,False,9031
3029,13909,19.0,1.0,19.0,2.0,4720.0,55.0,2.0,25.0,2.0,2.0,False,12289
3030,13910,51.0,7.0,22.0,1.0,3230.0,55.0,0.0,35.0,2.0,1.0,True,24320
3031,13911,60.0,1.0,18.0,2.0,4020.0,19.0,0.0,40.0,2.0,1.0,False,1278
3032,13912,35.0,2.0,21.0,1.0,3323.0,55.0,1.0,24.0,2.0,1.0,False,14490
3033,13913,47.0,1.0,13.0,1.0,9121.0,55.0,1.0,40.0,2.0,1.0,False,11374
3034,13914,45.0,1.0,21.0,2.0,800.0,55.0,0.0,50.0,1.0,1.0,True,3775
3035,13915,59.0,3.0,22.0,1.0,2006.0,55.0,1.0,40.0,2.0,1.0,False,3177
3036,13916,60.0,1.0,20.0,1.0,860.0,17.0,1.0,40.0,2.0,1.0,True,15401
3037,13917,47.0,1.0,21.0,1.0,10.0,17.0,1.0,50.0,1.0,1.0,True,6717
3038,13918,56.0,4.0,22.0,1.0,2205.0,55.0,0.0,32.0,2.0,1.0,False,3848
3039,13919,50.0,6.0,20.0,1.0,3255.0,55.0,1.0,60.0,2.0,1.0,False,13281
3040,13920,51.0,1.0,18.0,1.0,8130.0,55.0,0.0,50.0,1.0,1.0,True,24109
3041,13921,57.0,1.0,19.0,2.0,7720.0,55.0,0.0,40.0,2.0,1.0,True,24227
3042,13922,48.0,1.0,19.0,2.0,5240.0,55.0,0.0,42.0,1.0,1.0,True,7345
3043,13923,25.0,1.0,21.0,2.0,540.0,55.0,2.0,40.0,1.0,1.0,False,2482
3044,13924,37.0,1.0,18.0,1.0,6305.0,55.0,0.0,50.0,1.0,1.0,True,18211
3045,13925,48.0,1.0,18.0,2.0,3645.0,55.0,13.0,40.0,2.0,1.0,False,23371
3046,13926,64.0,3.0,16.0,1.0,5510.0,55.0,1.0,12.0,1.0,1.0,False,28795
3047,13927,61.0,1.0,16.0,1.0,4020.0,19.0,0.0,40.0,2.0,1.0,True,17957
3048,13928,57.0,1.0,16.0,2.0,630.0,55.0,0.0,38.0,2.0,1.0,True,5012
3049,13929,64.0,1.0,18.0,1.0,4700.0,55.0,0.0,20.0,2.0,1.0,False,3635
3050,13930,58.0,1.0,20.0,2.0,9620.0,37.0,0.0,30.0,1.0,1.0,False,8935
3051,13931,23.0,1.0,20.0,2.0,9640.0,27.0,0.0,40.0,1.0,1.0,False,21682
3052,13932,56.0,3.0,13.0,1.0,6305.0,55.0,0.0,40.0,1.0,1.0,False,6215
3053,13933,42.0,2.0,19.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False,16174
3054,13934,37.0,7.0,18.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,True,27171
3055,13935,41.0,1.0,21.0,1.0,3324.0,55.0,1.0,40.0,2.0,1.0,True,21431
3056,13936,38.0,1.0,16.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,True,20849
3057,13937,57.0,1.0,17.0,1.0,7750.0,55.0,0.0,20.0,2.0,1.0,False,22647
3058,13938,33.0,2.0,21.0,1.0,5740.0,370.0,1.0,40.0,2.0,1.0,False,19371
3059,13939,37.0,1.0,21.0,2.0,1460.0,55.0,0.0,40.0,1.0,1.0,True,15526
3060,13940,52.0,1.0,21.0,1.0,4850.0,55.0,0.0,45.0,1.0,1.0,True,23281
3061,13941,36.0,2.0,20.0,1.0,3255.0,41.0,0.0,36.0,2.0,1.0,True,13530
3062,13942,52.0,1.0,16.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,True,10755
3063,13943,29.0,1.0,22.0,2.0,3110.0,55.0,13.0,36.0,2.0,1.0,True,23973
3064,13944,52.0,1.0,19.0,1.0,3640.0,55.0,0.0,30.0,2.0,1.0,False,4197
3065,13945,19.0,1.0,19.0,2.0,9130.0,55.0,0.0,15.0,1.0,1.0,False,4295
3066,13946,22.0,1.0,16.0,2.0,8740.0,55.0,0.0,40.0,2.0,1.0,False,19821
3067,13947,66.0,1.0,19.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False,15994
3068,13948,22.0,1.0,11.0,2.0,4700.0,19.0,2.0,40.0,2.0,1.0,False,4764
3069,13949,50.0,1.0,15.0,1.0,6200.0,55.0,1.0,55.0,1.0,1.0,True,31652
3070,13950,58.0,1.0,21.0,1.0,52.0,36.0,0.0,55.0,1.0,1.0,True,3064
3071,13951,39.0,2.0,21.0,2.0,350.0,55.0,13.0,40.0,1.0,1.0,True,23235
3072,13952,60.0,1.0,21.0,1.0,1306.0,55.0,0.0,50.0,1.0,1.0,False,19802
3073,13953,31.0,1.0,16.0,1.0,3602.0,55.0,1.0,40.0,2.0,1.0,False,32542
3074,13954,44.0,2.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True,12701
3075,13955,67.0,6.0,18.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,False,19931
3076,13956,60.0,1.0,18.0,1.0,4760.0,55.0,0.0,25.0,1.0,1.0,False,17671
3077,13957,18.0,1.0,16.0,2.0,4020.0,55.0,2.0,20.0,1.0,1.0,False,7947
3078,13958,65.0,6.0,16.0,2.0,7200.0,55.0,0.0,20.0,1.0,1.0,False,30299
3079,13959,58.0,1.0,18.0,1.0,8140.0,55.0,1.0,45.0,1.0,1.0,False,25584
3080,13960,38.0,1.0,23.0,1.0,3245.0,55.0,1.0,50.0,2.0,1.0,True,5799
3081,13961,27.0,1.0,21.0,2.0,1006.0,55.0,0.0,45.0,1.0,1.0,True,19455
3082,13962,26.0,1.0,21.0,2.0,2310.0,18.0,17.0,70.0,2.0,1.0,False,1162
3083,13963,38.0,7.0,21.0,1.0,230.0,19.0,0.0,40.0,2.0,1.0,False,27467
3084,13964,24.0,1.0,21.0,2.0,1050.0,55.0,13.0,48.0,1.0,1.0,True,30361
3085,13965,43.0,1.0,14.0,1.0,9600.0,72.0,0.0,40.0,1.0,1.0,False,26265
3086,13966,53.0,2.0,20.0,1.0,3649.0,55.0,1.0,40.0,2.0,1.0,False,22809
3087,13967,54.0,8.0,20.0,1.0,4760.0,55.0,0.0,40.0,2.0,2.0,False,17504
3088,13968,18.0,1.0,18.0,2.0,4040.0,27.0,17.0,5.0,2.0,1.0,False,905
3089,13969,18.0,1.0,18.0,2.0,4150.0,27.0,17.0,15.0,1.0,2.0,False,777
3090,13970,27.0,1.0,22.0,1.0,1822.0,27.0,0.0,40.0,2.0,1.0,False,29217
3091,13971,40.0,1.0,20.0,1.0,3424.0,38.0,0.0,40.0,2.0,1.0,False,26111
3092,13972,47.0,1.0,21.0,1.0,4350.0,55.0,0.0,30.0,2.0,1.0,False,22496
3093,13973,81.0,1.0,19.0,1.0,8740.0,42.0,1.0,1.0,2.0,1.0,False,10883
3094,13974,55.0,3.0,19.0,1.0,420.0,55.0,0.0,20.0,2.0,1.0,False,21038
3095,13975,51.0,1.0,16.0,2.0,6442.0,55.0,0.0,40.0,1.0,1.0,True,9559
3096,13976,42.0,2.0,21.0,1.0,630.0,17.0,1.0,50.0,2.0,1.0,True,31834
3097,13977,35.0,1.0,21.0,1.0,440.0,55.0,0.0,47.0,1.0,1.0,True,31272
3098,13978,35.0,1.0,19.0,1.0,6050.0,55.0,0.0,51.0,1.0,1.0,False,19845
3099,13979,19.0,1.0,18.0,2.0,5260.0,27.0,17.0,23.0,2.0,1.0,False,1028
3100,13980,40.0,1.0,19.0,2.0,4710.0,17.0,0.0,40.0,2.0,2.0,False,2171
3101,13981,68.0,1.0,22.0,1.0,4700.0,55.0,1.0,40.0,1.0,1.0,True,29917
3102,13982,40.0,1.0,19.0,1.0,7140.0,55.0,0.0,55.0,1.0,1.0,True,31617
3103,13983,62.0,1.0,21.0,2.0,5240.0,55.0,0.0,14.0,2.0,1.0,True,17590
3104,13984,58.0,1.0,16.0,1.0,3640.0,55.0,1.0,30.0,2.0,1.0,False,9696
3105,13985,61.0,1.0,16.0,1.0,5860.0,27.0,0.0,32.0,2.0,1.0,False,31417
3106,13986,56.0,1.0,13.0,1.0,9620.0,55.0,0.0,42.0,1.0,1.0,False,11632
3107,13987,58.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,True,24280
3108,13988,30.0,1.0,16.0,1.0,4230.0,55.0,0.0,40.0,2.0,1.0,False,7279
3109,13989,20.0,1.0,16.0,2.0,9645.0,55.0,2.0,36.0,1.0,2.0,False,7233
3110,13990,27.0,1.0,16.0,2.0,5240.0,55.0,2.0,20.0,2.0,1.0,False,11362
3111,13991,59.0,4.0,20.0,2.0,5860.0,48.0,2.0,40.0,2.0,1.0,False,31005
3112,13992,62.0,2.0,21.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,False,5782
3113,13993,53.0,2.0,22.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,False,5902
3114,13994,17.0,1.0,13.0,2.0,9645.0,55.0,2.0,18.0,1.0,2.0,False,28706
3115,13995,52.0,1.0,19.0,1.0,4840.0,55.0,0.0,40.0,1.0,1.0,False,28975
3116,13996,46.0,3.0,21.0,1.0,3870.0,17.0,1.0,40.0,1.0,2.0,True,7371
3117,13997,33.0,1.0,21.0,1.0,8740.0,55.0,1.0,42.0,1.0,1.0,True,5125
3118,13998,63.0,3.0,21.0,2.0,2310.0,55.0,0.0,40.0,2.0,1.0,True,31686
3119,13999,35.0,1.0,14.0,2.0,1006.0,55.0,7.0,45.0,2.0,2.0,True,16603
3120,14000,57.0,1.0,18.0,1.0,9600.0,55.0,0.0,45.0,1.0,1.0,True,18053
3121,14001,53.0,1.0,16.0,1.0,7700.0,19.0,0.0,55.0,2.0,1.0,False,16762
3122,14002,57.0,1.0,18.0,1.0,8140.0,55.0,1.0,40.0,1.0,1.0,True,15695
3123,14003,49.0,3.0,19.0,1.0,3820.0,55.0,1.0,40.0,1.0,1.0,True,8905
3124,14004,48.0,1.0,19.0,2.0,9610.0,55.0,0.0,48.0,1.0,1.0,True,17889
3125,14005,85.0,3.0,17.0,1.0,3940.0,55.0,0.0,10.0,1.0,1.0,False,2435
3126,14006,22.0,1.0,18.0,2.0,4530.0,55.0,2.0,40.0,1.0,2.0,False,19339
3127,14007,56.0,1.0,21.0,1.0,4760.0,55.0,0.0,30.0,1.0,1.0,False,19824
3128,14008,78.0,7.0,14.0,2.0,310.0,55.0,0.0,40.0,1.0,1.0,False,28073
3129,14009,25.0,3.0,16.0,2.0,7510.0,55.0,0.0,30.0,2.0,2.0,False,19958
3130,14010,55.0,3.0,21.0,1.0,2014.0,55.0,1.0,40.0,1.0,1.0,False,21697
3131,14011,40.0,1.0,16.0,1.0,4760.0,55.0,0.0,39.0,1.0,1.0,False,12699
3132,14012,62.0,3.0,21.0,1.0,2435.0,55.0,1.0,40.0,2.0,1.0,True,23795
3133,14013,19.0,3.0,19.0,2.0,7750.0,55.0,17.0,40.0,2.0,1.0,False,1002
3134,14014,58.0,1.0,21.0,2.0,1360.0,26.0,0.0,20.0,1.0,1.0,False,17376
3135,14015,35.0,1.0,21.0,2.0,9300.0,19.0,2.0,40.0,2.0,1.0,False,29873
3136,14016,29.0,1.0,20.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,23181
3137,14017,71.0,3.0,24.0,1.0,440.0,40.0,1.0,40.0,1.0,2.0,True,21485
3138,14018,38.0,7.0,21.0,1.0,2722.0,25.0,1.0,70.0,2.0,1.0,False,5724
3139,14019,38.0,7.0,17.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True,3530
3140,14020,47.0,2.0,22.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,False,20900
3141,14021,27.0,1.0,21.0,2.0,230.0,36.0,17.0,50.0,2.0,1.0,False,243
3142,14022,30.0,3.0,19.0,1.0,3255.0,55.0,1.0,50.0,2.0,1.0,False,16885
3143,14023,58.0,3.0,17.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,True,29070
3144,14024,21.0,1.0,18.0,2.0,3602.0,55.0,5.0,40.0,2.0,1.0,False,11015
3145,14025,83.0,3.0,11.0,1.0,9620.0,55.0,0.0,4.0,1.0,1.0,False,27549
3146,14026,57.0,2.0,22.0,1.0,350.0,55.0,0.0,55.0,1.0,1.0,True,18170
3147,14027,35.0,1.0,21.0,1.0,640.0,55.0,1.0,45.0,1.0,1.0,True,32651
3148,14028,55.0,2.0,17.0,2.0,5400.0,17.0,0.0,28.0,2.0,1.0,False,6024
3149,14029,44.0,1.0,19.0,2.0,540.0,55.0,0.0,40.0,1.0,2.0,False,15069
3150,14030,32.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False,13416
3151,14031,17.0,1.0,14.0,2.0,4150.0,55.0,2.0,10.0,2.0,1.0,False,16072
3152,14032,24.0,1.0,19.0,1.0,5300.0,55.0,1.0,30.0,2.0,1.0,False,24347
3153,14033,64.0,2.0,18.0,1.0,5740.0,55.0,0.0,42.0,2.0,1.0,False,32596
3154,14034,63.0,1.0,16.0,1.0,9130.0,46.0,0.0,20.0,1.0,1.0,False,15043
3155,14035,29.0,1.0,19.0,1.0,7200.0,55.0,1.0,40.0,1.0,1.0,False,14639
3156,14036,39.0,3.0,21.0,1.0,3870.0,55.0,1.0,40.0,1.0,1.0,True,8689
3157,14037,67.0,7.0,21.0,1.0,1360.0,26.0,1.0,60.0,1.0,1.0,True,6311
3158,14038,32.0,2.0,18.0,2.0,4700.0,55.0,13.0,45.0,2.0,1.0,False,27226
3159,14039,43.0,1.0,24.0,2.0,3090.0,55.0,0.0,40.0,1.0,1.0,True,11422
3160,14040,30.0,7.0,22.0,2.0,710.0,55.0,0.0,40.0,1.0,1.0,False,21781
3161,14041,19.0,1.0,19.0,2.0,4760.0,55.0,17.0,20.0,2.0,1.0,False,70
3162,14042,53.0,1.0,21.0,1.0,10.0,27.0,1.0,40.0,1.0,1.0,True,19013
3163,14043,49.0,1.0,17.0,1.0,7700.0,55.0,1.0,50.0,2.0,1.0,False,2795
3164,14044,40.0,2.0,21.0,1.0,630.0,55.0,0.0,40.0,2.0,1.0,True,3466
