,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1035,8423,24.0,5.0,21.0,2.0,9830.0,6.0,0.0,60.0,1.0,1.0,False,11864
1036,8424,64.0,8.0,21.0,2.0,4850.0,1.0,0.0,2.0,1.0,1.0,False,8784
1037,8425,17.0,1.0,14.0,2.0,6050.0,1.0,2.0,15.0,1.0,1.0,False,20762
1038,8426,29.0,1.0,18.0,1.0,4110.0,1.0,2.0,40.0,2.0,1.0,False,9594
1039,8427,55.0,3.0,21.0,1.0,3725.0,1.0,0.0,40.0,2.0,1.0,True,9259
1040,8428,75.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,17700
1041,8429,31.0,1.0,22.0,1.0,800.0,1.0,1.0,47.0,1.0,1.0,True,9890
1042,8430,24.0,1.0,21.0,2.0,5240.0,1.0,2.0,26.0,1.0,1.0,False,9379
1043,8431,21.0,1.0,19.0,2.0,5120.0,22.0,17.0,40.0,1.0,1.0,False,710
1044,8432,19.0,1.0,18.0,2.0,4435.0,48.0,2.0,20.0,1.0,1.0,False,2453
1045,8433,34.0,1.0,23.0,2.0,7810.0,72.0,5.0,35.0,1.0,2.0,False,12149
1046,8434,68.0,1.0,19.0,2.0,5740.0,1.0,0.0,36.0,1.0,1.0,False,14069
1047,8435,67.0,1.0,19.0,1.0,5120.0,1.0,0.0,35.0,2.0,1.0,True,4903
1048,8436,35.0,3.0,19.0,1.0,3820.0,1.0,1.0,40.0,1.0,1.0,False,19507
1049,8437,31.0,2.0,23.0,1.0,3090.0,36.0,1.0,60.0,2.0,1.0,True,22012
1050,8438,68.0,1.0,24.0,1.0,9620.0,1.0,1.0,32.0,1.0,1.0,False,14788
1051,8439,30.0,1.0,20.0,2.0,3310.0,1.0,0.0,36.0,2.0,1.0,False,14907
1052,8440,43.0,5.0,19.0,1.0,1551.0,1.0,0.0,40.0,1.0,1.0,True,12834
1053,8441,50.0,1.0,23.0,2.0,565.0,1.0,0.0,40.0,2.0,1.0,True,4330
1054,8442,53.0,6.0,13.0,2.0,5120.0,6.0,15.0,48.0,1.0,1.0,False,19080
1055,8443,42.0,1.0,12.0,2.0,4230.0,1.0,0.0,25.0,2.0,2.0,False,12331
1056,8444,40.0,1.0,16.0,1.0,4510.0,39.0,1.0,43.0,2.0,2.0,False,11782
1057,8445,33.0,1.0,16.0,2.0,520.0,1.0,13.0,55.0,1.0,1.0,False,7720
1058,8446,19.0,1.0,19.0,2.0,4720.0,1.0,17.0,30.0,2.0,1.0,False,177
1059,8447,27.0,1.0,20.0,1.0,4130.0,303.0,0.0,27.0,2.0,2.0,False,3213
1060,8448,40.0,1.0,21.0,1.0,310.0,47.0,1.0,50.0,1.0,2.0,True,19633
1061,8449,47.0,3.0,21.0,1.0,2320.0,301.0,1.0,40.0,2.0,1.0,False,9266
1062,8450,28.0,1.0,16.0,2.0,8225.0,13.0,0.0,56.0,2.0,2.0,False,20869
1063,8451,52.0,1.0,20.0,1.0,3725.0,1.0,1.0,55.0,1.0,1.0,True,9603
1064,8452,68.0,1.0,20.0,1.0,5400.0,17.0,1.0,16.0,2.0,1.0,False,9717
1065,8453,27.0,1.0,21.0,2.0,810.0,1.0,2.0,20.0,1.0,1.0,False,2274
1066,8454,33.0,1.0,16.0,1.0,9130.0,1.0,0.0,45.0,1.0,1.0,True,9865
1067,8455,50.0,2.0,19.0,1.0,5600.0,21.0,0.0,40.0,1.0,1.0,False,9831
1068,8456,40.0,1.0,17.0,2.0,7810.0,1.0,2.0,40.0,1.0,1.0,False,21825
1069,8457,76.0,7.0,16.0,1.0,5740.0,1.0,1.0,30.0,2.0,1.0,True,19963
1070,8458,60.0,1.0,20.0,1.0,8740.0,1.0,0.0,40.0,1.0,1.0,False,13239
1071,8459,69.0,2.0,22.0,1.0,5400.0,54.0,1.0,32.0,2.0,1.0,True,1551
1072,8460,51.0,1.0,19.0,2.0,3930.0,1.0,12.0,60.0,1.0,2.0,False,15035
1073,8461,23.0,4.0,21.0,2.0,2545.0,18.0,0.0,30.0,2.0,1.0,False,21306
1074,8462,41.0,1.0,18.0,1.0,5120.0,1.0,0.0,40.0,2.0,2.0,False,14211
1075,8463,45.0,1.0,13.0,2.0,5310.0,1.0,0.0,40.0,2.0,1.0,False,3565
1076,8464,58.0,6.0,12.0,2.0,4200.0,1.0,0.0,94.0,1.0,1.0,False,21221
1077,8465,20.0,1.0,16.0,2.0,4140.0,1.0,2.0,25.0,1.0,2.0,False,4198
1078,8466,46.0,4.0,19.0,2.0,3640.0,35.0,16.0,40.0,2.0,2.0,False,692
1079,8467,35.0,4.0,22.0,1.0,2320.0,21.0,0.0,60.0,1.0,1.0,True,7609
1080,8468,73.0,1.0,16.0,1.0,4760.0,1.0,1.0,9.0,1.0,1.0,False,14431
1081,8469,30.0,6.0,19.0,1.0,6115.0,1.0,0.0,40.0,1.0,1.0,False,11189
1082,8470,24.0,1.0,17.0,2.0,4750.0,13.0,2.0,32.0,1.0,1.0,False,13781
1083,8471,61.0,4.0,17.0,1.0,2545.0,1.0,5.0,35.0,2.0,1.0,True,2277
1084,8472,22.0,1.0,21.0,2.0,800.0,1.0,0.0,40.0,1.0,1.0,False,4574
1085,8473,49.0,1.0,15.0,1.0,9130.0,1.0,0.0,70.0,1.0,2.0,False,17509
1086,8474,57.0,4.0,11.0,2.0,5240.0,1.0,5.0,40.0,2.0,2.0,False,17974
1087,8475,20.0,1.0,12.0,1.0,4030.0,1.0,9.0,20.0,2.0,1.0,False,15185
1088,8476,60.0,1.0,16.0,2.0,5740.0,54.0,6.0,40.0,1.0,1.0,False,10379
1089,8477,65.0,1.0,16.0,2.0,4140.0,42.0,0.0,45.0,2.0,1.0,False,6678
1090,8478,22.0,1.0,20.0,2.0,8140.0,1.0,2.0,40.0,1.0,2.0,False,7404
1091,8479,32.0,1.0,18.0,2.0,3500.0,1.0,0.0,40.0,2.0,1.0,False,6433
1092,8480,48.0,1.0,20.0,1.0,3323.0,1.0,0.0,40.0,2.0,1.0,False,15503
1093,8481,58.0,1.0,21.0,2.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,1668
1094,8482,68.0,4.0,23.0,1.0,2205.0,36.0,1.0,40.0,2.0,1.0,True,13261
1095,8483,56.0,2.0,21.0,1.0,5740.0,39.0,1.0,48.0,2.0,1.0,False,6462
1096,8484,56.0,6.0,16.0,2.0,4251.0,1.0,0.0,50.0,1.0,1.0,False,6793
1097,8485,17.0,1.0,14.0,2.0,5740.0,1.0,2.0,20.0,2.0,1.0,False,11893
1098,8486,62.0,1.0,14.0,2.0,8320.0,1.0,0.0,40.0,1.0,1.0,False,12480
1099,8487,72.0,4.0,16.0,1.0,3602.0,1.0,0.0,24.0,2.0,2.0,False,11061
1100,8488,31.0,1.0,16.0,1.0,205.0,303.0,1.0,22.0,1.0,2.0,False,10420
1101,8489,65.0,1.0,19.0,1.0,4920.0,1.0,1.0,40.0,1.0,1.0,False,6104
1102,8490,60.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True,3437
1103,8491,42.0,1.0,19.0,1.0,5940.0,10.0,1.0,40.0,2.0,1.0,False,16677
1104,8492,25.0,3.0,21.0,2.0,2350.0,1.0,0.0,40.0,1.0,2.0,False,20625
1105,8493,54.0,1.0,17.0,2.0,9130.0,1.0,5.0,40.0,1.0,1.0,True,14484
1106,8494,38.0,1.0,20.0,2.0,4760.0,217.0,0.0,15.0,2.0,2.0,False,3337
1107,8495,40.0,1.0,20.0,2.0,4020.0,48.0,0.0,45.0,2.0,1.0,False,13393
1108,8496,60.0,1.0,21.0,1.0,120.0,243.0,1.0,40.0,1.0,1.0,True,5705
1109,8497,27.0,1.0,21.0,1.0,800.0,1.0,0.0,45.0,1.0,1.0,True,15237
1110,8498,47.0,1.0,16.0,2.0,7140.0,1.0,2.0,40.0,1.0,1.0,False,19414
1111,8499,21.0,1.0,16.0,2.0,4020.0,1.0,2.0,30.0,1.0,2.0,False,18949
1112,8500,50.0,1.0,12.0,2.0,6050.0,1.0,17.0,40.0,1.0,2.0,False,405
1113,8501,64.0,1.0,16.0,1.0,8810.0,1.0,0.0,40.0,1.0,1.0,False,17696
1114,8502,61.0,3.0,20.0,1.0,3255.0,1.0,0.0,40.0,1.0,1.0,True,20183
1115,8503,30.0,1.0,21.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,20980
1116,8504,47.0,1.0,16.0,2.0,6305.0,1.0,0.0,50.0,1.0,2.0,True,19603
1117,8505,36.0,7.0,21.0,1.0,4700.0,1.0,0.0,55.0,1.0,1.0,True,14934
1118,8506,48.0,5.0,22.0,1.0,9830.0,36.0,1.0,50.0,1.0,1.0,True,6856
1119,8507,52.0,7.0,22.0,1.0,440.0,22.0,0.0,50.0,1.0,1.0,True,6591
1120,8508,66.0,2.0,22.0,1.0,420.0,45.0,1.0,26.0,2.0,1.0,False,14917
1121,8509,64.0,3.0,19.0,2.0,4220.0,1.0,5.0,40.0,2.0,2.0,False,3204
1122,8510,54.0,1.0,23.0,1.0,7840.0,1.0,1.0,40.0,2.0,2.0,False,22200
1123,8511,71.0,6.0,13.0,1.0,9130.0,1.0,1.0,6.0,1.0,1.0,False,20031
1124,8512,25.0,1.0,19.0,1.0,9130.0,48.0,1.0,40.0,1.0,2.0,False,11136
1125,8513,51.0,1.0,20.0,2.0,8990.0,1.0,0.0,40.0,2.0,2.0,True,10141
1126,8514,28.0,6.0,19.0,1.0,4655.0,1.0,1.0,45.0,1.0,1.0,True,7672
1127,8515,80.0,1.0,21.0,1.0,9142.0,40.0,0.0,50.0,1.0,1.0,False,21037
1128,8516,27.0,1.0,19.0,2.0,4230.0,1.0,0.0,40.0,2.0,1.0,False,20621
1129,8517,61.0,4.0,16.0,1.0,5860.0,28.0,1.0,40.0,2.0,2.0,False,20957
1130,8518,59.0,5.0,16.0,2.0,9130.0,1.0,0.0,40.0,1.0,2.0,False,16927
1131,8519,49.0,1.0,19.0,1.0,4700.0,1.0,1.0,58.0,2.0,1.0,False,11916
1132,8520,32.0,1.0,17.0,2.0,4510.0,12.0,13.0,36.0,1.0,1.0,False,7869
1133,8521,54.0,1.0,18.0,2.0,4110.0,1.0,0.0,39.0,2.0,2.0,False,7436
1134,8522,41.0,7.0,10.0,1.0,7700.0,1.0,1.0,40.0,1.0,1.0,False,5557
1135,8523,51.0,1.0,16.0,1.0,4055.0,1.0,11.0,38.0,2.0,2.0,False,11023
1136,8524,34.0,1.0,19.0,1.0,350.0,26.0,0.0,45.0,2.0,1.0,True,19632
1137,8525,56.0,7.0,21.0,2.0,440.0,13.0,0.0,50.0,1.0,1.0,False,12615
1138,8526,23.0,4.0,19.0,2.0,2300.0,1.0,0.0,40.0,2.0,2.0,False,5578
1139,8527,61.0,1.0,17.0,1.0,6441.0,1.0,1.0,40.0,1.0,1.0,False,15485
1140,8528,34.0,6.0,18.0,2.0,6260.0,1.0,2.0,20.0,1.0,1.0,False,8188
1141,8529,26.0,1.0,19.0,2.0,5720.0,1.0,2.0,40.0,2.0,1.0,False,9181
1142,8530,31.0,1.0,21.0,1.0,600.0,1.0,0.0,50.0,1.0,1.0,True,3847
1143,8531,18.0,5.0,16.0,2.0,9825.0,1.0,10.0,5.0,1.0,2.0,False,8254
1144,8532,47.0,5.0,19.0,2.0,5000.0,233.0,0.0,40.0,2.0,2.0,False,4786
1145,8533,61.0,1.0,16.0,1.0,5940.0,1.0,0.0,40.0,2.0,2.0,False,11308
1146,8534,37.0,1.0,13.0,2.0,7640.0,1.0,16.0,40.0,1.0,2.0,False,151
1147,8535,59.0,6.0,23.0,1.0,2100.0,48.0,0.0,5.0,2.0,1.0,False,4661
1148,8536,31.0,1.0,17.0,2.0,7700.0,1.0,0.0,60.0,1.0,1.0,True,15560
1149,8537,47.0,1.0,19.0,2.0,310.0,1.0,2.0,80.0,1.0,1.0,True,21015
1150,8538,55.0,1.0,16.0,2.0,4230.0,303.0,6.0,35.0,2.0,1.0,False,17043
1151,8539,53.0,3.0,16.0,2.0,6260.0,1.0,0.0,43.0,1.0,1.0,False,4238
1152,8540,67.0,6.0,21.0,1.0,10.0,13.0,0.0,40.0,1.0,1.0,True,12144
1153,8541,57.0,1.0,21.0,1.0,5400.0,1.0,1.0,40.0,1.0,1.0,False,19782
1154,8542,61.0,1.0,16.0,2.0,4220.0,1.0,5.0,40.0,2.0,1.0,False,12332
1155,8543,27.0,5.0,22.0,2.0,3802.0,1.0,0.0,40.0,2.0,1.0,False,9936
1156,8544,31.0,1.0,19.0,1.0,7210.0,1.0,1.0,42.0,1.0,1.0,False,5620
1157,8545,27.0,1.0,18.0,2.0,4110.0,12.0,0.0,30.0,2.0,1.0,False,1008
1158,8546,26.0,2.0,21.0,2.0,3323.0,28.0,0.0,40.0,2.0,1.0,False,9469
1159,8547,46.0,1.0,21.0,1.0,51.0,28.0,1.0,40.0,1.0,1.0,True,1992
1160,8548,30.0,5.0,19.0,2.0,7340.0,13.0,12.0,40.0,1.0,1.0,True,11659
1161,8549,27.0,1.0,20.0,2.0,4760.0,28.0,0.0,29.0,2.0,2.0,False,18287
1162,8550,41.0,1.0,1.0,1.0,4220.0,313.0,1.0,40.0,1.0,1.0,False,17648
1163,8551,27.0,1.0,16.0,2.0,6220.0,28.0,0.0,40.0,1.0,1.0,True,7516
1164,8552,50.0,6.0,10.0,2.0,9720.0,1.0,0.0,8.0,1.0,1.0,False,1201
1165,8553,63.0,6.0,16.0,2.0,205.0,28.0,0.0,10.0,1.0,1.0,False,5870
1166,8554,29.0,1.0,20.0,2.0,4510.0,1.0,0.0,45.0,2.0,1.0,False,7444
1167,8555,51.0,1.0,17.0,1.0,1920.0,1.0,1.0,40.0,1.0,1.0,True,16439
1168,8556,56.0,5.0,23.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,True,17072
1169,8557,58.0,1.0,13.0,1.0,6260.0,1.0,1.0,54.0,1.0,1.0,True,6919
1170,8558,23.0,1.0,16.0,1.0,4700.0,13.0,0.0,40.0,2.0,1.0,False,18247
1171,8559,61.0,1.0,21.0,1.0,120.0,1.0,0.0,45.0,2.0,1.0,True,11400
1172,8560,51.0,3.0,22.0,1.0,230.0,1.0,0.0,45.0,2.0,1.0,True,18598
1173,8561,53.0,1.0,22.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,True,1470
1174,8562,62.0,1.0,16.0,1.0,4850.0,1.0,1.0,40.0,2.0,1.0,False,5559
1175,8563,33.0,1.0,19.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,10303
1176,8564,29.0,4.0,21.0,1.0,2310.0,231.0,1.0,50.0,2.0,1.0,False,18419
1177,8565,60.0,1.0,21.0,2.0,940.0,1.0,0.0,10.0,2.0,2.0,False,8398
1178,8566,31.0,1.0,21.0,1.0,7700.0,1.0,0.0,40.0,1.0,1.0,True,9667
1179,8567,40.0,5.0,19.0,1.0,700.0,29.0,0.0,40.0,1.0,1.0,True,13108
1180,8568,33.0,1.0,16.0,1.0,4700.0,13.0,1.0,50.0,1.0,1.0,False,4855
1181,8569,56.0,4.0,19.0,1.0,2300.0,47.0,0.0,40.0,1.0,2.0,False,16258
1182,8570,59.0,6.0,19.0,1.0,5120.0,37.0,1.0,30.0,2.0,1.0,False,12228
1183,8571,38.0,6.0,16.0,1.0,4700.0,18.0,1.0,70.0,2.0,1.0,False,14098
1184,8572,56.0,6.0,16.0,1.0,7315.0,28.0,0.0,45.0,1.0,1.0,False,5127
1185,8573,36.0,6.0,19.0,2.0,6200.0,1.0,13.0,40.0,1.0,1.0,False,4849
1186,8574,29.0,5.0,16.0,1.0,7140.0,12.0,1.0,40.0,1.0,1.0,True,20345
1187,8575,89.0,4.0,15.0,2.0,3602.0,1.0,0.0,15.0,2.0,2.0,False,4145
1188,8576,53.0,1.0,19.0,1.0,6230.0,12.0,0.0,40.0,1.0,1.0,False,16767
1189,8577,40.0,1.0,18.0,2.0,4700.0,1.0,0.0,38.0,2.0,1.0,False,8423
1190,8578,75.0,3.0,16.0,1.0,4200.0,1.0,1.0,40.0,1.0,2.0,False,12140
1191,8579,26.0,4.0,21.0,2.0,2310.0,1.0,0.0,50.0,1.0,1.0,False,10025
1192,8580,38.0,1.0,21.0,1.0,1050.0,1.0,0.0,40.0,1.0,1.0,False,21650
1193,8581,62.0,1.0,18.0,1.0,9620.0,1.0,0.0,75.0,1.0,1.0,False,15557
1194,8582,54.0,4.0,16.0,2.0,5850.0,1.0,5.0,40.0,1.0,2.0,False,3835
1195,8583,58.0,1.0,21.0,1.0,120.0,1.0,0.0,50.0,1.0,1.0,True,15311
1196,8584,64.0,6.0,13.0,2.0,9130.0,1.0,5.0,2.0,1.0,1.0,False,14703
1197,8585,26.0,1.0,16.0,1.0,3421.0,1.0,1.0,36.0,2.0,1.0,False,19022
1198,8586,44.0,1.0,21.0,1.0,4760.0,20.0,1.0,32.0,2.0,1.0,False,8265
1199,8587,32.0,1.0,16.0,2.0,4010.0,1.0,0.0,40.0,2.0,2.0,False,4688
1200,8588,23.0,5.0,19.0,1.0,9030.0,6.0,0.0,50.0,2.0,1.0,False,3863
1201,8589,45.0,1.0,18.0,1.0,7330.0,1.0,1.0,48.0,1.0,1.0,True,7370
1202,8590,59.0,1.0,21.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,False,11453
1203,8591,32.0,1.0,21.0,1.0,20.0,1.0,0.0,40.0,1.0,2.0,True,10010
1204,8592,54.0,7.0,21.0,1.0,5165.0,13.0,0.0,48.0,1.0,1.0,True,14862
1205,8593,48.0,1.0,20.0,2.0,4600.0,39.0,2.0,9.0,2.0,2.0,False,5992
1206,8594,64.0,1.0,17.0,1.0,9130.0,1.0,1.0,40.0,1.0,1.0,False,20414
1207,8595,52.0,1.0,16.0,2.0,4760.0,1.0,0.0,40.0,2.0,1.0,True,1221
1208,8596,53.0,4.0,23.0,2.0,2100.0,1.0,0.0,40.0,2.0,1.0,True,19657
1209,8597,48.0,1.0,16.0,1.0,7000.0,1.0,0.0,38.0,1.0,1.0,False,8258
1210,8598,24.0,1.0,19.0,2.0,5400.0,1.0,2.0,30.0,2.0,1.0,False,6623
1211,8599,74.0,6.0,21.0,1.0,705.0,1.0,1.0,40.0,1.0,1.0,False,10886
1212,8600,21.0,1.0,16.0,2.0,6410.0,20.0,4.0,30.0,1.0,1.0,False,5679
1213,8601,55.0,6.0,21.0,1.0,4710.0,1.0,1.0,40.0,2.0,1.0,False,18101
1214,8602,54.0,1.0,19.0,1.0,800.0,1.0,1.0,35.0,2.0,1.0,True,12974
1215,8603,44.0,1.0,16.0,2.0,7810.0,1.0,17.0,40.0,1.0,1.0,False,567
1216,8604,27.0,1.0,16.0,2.0,7750.0,36.0,2.0,40.0,2.0,2.0,False,18071
1217,8605,45.0,1.0,8.0,2.0,520.0,314.0,0.0,45.0,2.0,1.0,False,20231
1218,8606,30.0,3.0,19.0,1.0,3401.0,1.0,0.0,73.0,2.0,1.0,False,14878
1219,8607,50.0,3.0,23.0,1.0,230.0,1.0,1.0,42.0,1.0,1.0,True,14275
1220,8608,18.0,1.0,18.0,2.0,5240.0,51.0,17.0,32.0,2.0,1.0,False,729
1221,8609,61.0,4.0,24.0,1.0,2205.0,301.0,1.0,70.0,1.0,1.0,True,17959
1222,8610,46.0,3.0,19.0,1.0,3750.0,1.0,0.0,40.0,1.0,1.0,True,20096
1223,8611,64.0,1.0,16.0,1.0,440.0,1.0,1.0,40.0,1.0,1.0,True,5126
1224,8612,32.0,1.0,16.0,2.0,6260.0,1.0,10.0,30.0,1.0,1.0,False,5901
1225,8613,30.0,1.0,16.0,2.0,4760.0,1.0,0.0,20.0,2.0,1.0,False,4848
1226,8614,59.0,1.0,18.0,2.0,1450.0,47.0,0.0,45.0,1.0,1.0,True,9869
1227,8615,51.0,1.0,16.0,2.0,8100.0,1.0,0.0,45.0,1.0,2.0,True,8261
1228,8616,63.0,4.0,16.0,1.0,7210.0,1.0,1.0,40.0,1.0,1.0,False,21151
1229,8617,23.0,1.0,21.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,22046
1230,8618,56.0,1.0,20.0,2.0,9130.0,1.0,13.0,60.0,1.0,1.0,False,10974
1231,8619,35.0,1.0,21.0,2.0,5240.0,1.0,5.0,40.0,2.0,2.0,False,6782
1232,8620,63.0,1.0,21.0,1.0,4760.0,47.0,1.0,7.0,2.0,1.0,False,3137
1233,8621,76.0,6.0,21.0,2.0,800.0,24.0,0.0,2.0,2.0,1.0,False,16600
1234,8622,30.0,1.0,16.0,1.0,7200.0,303.0,0.0,35.0,1.0,1.0,False,6611
1235,8623,48.0,1.0,16.0,2.0,3430.0,1.0,0.0,20.0,2.0,2.0,False,1521
1236,8624,30.0,1.0,21.0,1.0,2905.0,1.0,0.0,40.0,1.0,1.0,False,15502
1237,8625,23.0,1.0,16.0,2.0,9130.0,1.0,2.0,30.0,1.0,1.0,False,5480
1238,8626,38.0,7.0,20.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,True,16278
1239,8627,35.0,1.0,17.0,1.0,4010.0,23.0,0.0,40.0,2.0,1.0,False,15689
1240,8628,27.0,1.0,21.0,2.0,1021.0,440.0,0.0,40.0,1.0,2.0,False,14123
1241,8629,35.0,1.0,20.0,1.0,3310.0,1.0,1.0,16.0,2.0,1.0,False,9285
1242,8630,55.0,1.0,16.0,1.0,7700.0,1.0,0.0,40.0,1.0,2.0,True,7766
1243,8631,21.0,1.0,18.0,2.0,4720.0,1.0,2.0,40.0,1.0,2.0,False,17198
1244,8632,38.0,1.0,18.0,2.0,9030.0,1.0,4.0,40.0,1.0,1.0,True,7211
1245,8633,50.0,1.0,19.0,1.0,4850.0,6.0,0.0,40.0,2.0,1.0,False,21691
1246,8634,31.0,1.0,12.0,2.0,8225.0,6.0,0.0,40.0,1.0,2.0,False,3221
1247,8635,34.0,5.0,21.0,1.0,2310.0,233.0,1.0,40.0,2.0,2.0,False,10151
1248,8636,57.0,6.0,21.0,1.0,2600.0,21.0,0.0,8.0,2.0,1.0,False,19925
1249,8637,28.0,1.0,16.0,2.0,4020.0,1.0,0.0,25.0,1.0,2.0,False,17730
1250,8638,60.0,6.0,19.0,2.0,4230.0,1.0,5.0,20.0,2.0,2.0,False,2931
1251,8639,24.0,1.0,18.0,2.0,5240.0,1.0,2.0,40.0,1.0,1.0,False,7119
1252,8640,22.0,1.0,20.0,1.0,3421.0,38.0,1.0,12.0,2.0,1.0,False,20457
1253,8641,35.0,1.0,19.0,2.0,4720.0,110.0,0.0,35.0,1.0,1.0,True,15236
1254,8642,63.0,1.0,18.0,1.0,51.0,1.0,0.0,40.0,1.0,1.0,True,19680
1255,8643,37.0,3.0,16.0,1.0,4600.0,12.0,1.0,12.0,2.0,1.0,False,9410
1256,8644,19.0,1.0,18.0,2.0,4840.0,48.0,17.0,20.0,1.0,1.0,False,554
1257,8645,41.0,2.0,20.0,1.0,3402.0,1.0,0.0,48.0,1.0,1.0,True,8156
1258,8646,47.0,1.0,17.0,2.0,5240.0,1.0,0.0,40.0,1.0,1.0,False,19440
1259,8647,43.0,1.0,21.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,False,19945
1260,8648,54.0,1.0,19.0,1.0,7750.0,39.0,0.0,40.0,2.0,2.0,False,14411
1261,8649,41.0,4.0,24.0,1.0,2205.0,49.0,0.0,50.0,2.0,2.0,True,8584
1262,8650,22.0,1.0,16.0,2.0,4720.0,1.0,0.0,40.0,2.0,1.0,False,3066
1263,8651,24.0,1.0,16.0,2.0,2360.0,1.0,7.0,40.0,2.0,2.0,False,11353
1264,8652,64.0,6.0,17.0,2.0,6230.0,1.0,0.0,32.0,1.0,1.0,False,14153
1265,8653,62.0,1.0,17.0,1.0,3930.0,1.0,0.0,40.0,1.0,2.0,False,6934
1266,8654,36.0,5.0,16.0,1.0,4840.0,1.0,0.0,27.0,2.0,1.0,False,16214
1267,8655,56.0,7.0,20.0,1.0,10.0,28.0,0.0,40.0,1.0,1.0,True,19267
1268,8656,35.0,4.0,19.0,1.0,2545.0,37.0,0.0,40.0,1.0,2.0,False,17925
1269,8657,57.0,3.0,22.0,1.0,2310.0,1.0,1.0,30.0,2.0,1.0,False,4570
1270,8658,28.0,5.0,19.0,1.0,9030.0,51.0,0.0,70.0,2.0,1.0,False,16412
1271,8659,63.0,1.0,16.0,2.0,310.0,1.0,0.0,30.0,2.0,1.0,False,3023
1272,8660,37.0,2.0,16.0,1.0,4020.0,1.0,0.0,33.0,2.0,1.0,False,17502
1273,8661,22.0,1.0,15.0,1.0,6442.0,1.0,0.0,60.0,1.0,1.0,False,13374
1274,8662,65.0,7.0,21.0,1.0,710.0,1.0,1.0,15.0,2.0,1.0,False,14451
1275,8663,29.0,7.0,21.0,1.0,5740.0,1.0,0.0,20.0,2.0,1.0,False,12920
1276,8664,21.0,1.0,20.0,2.0,5240.0,1.0,2.0,40.0,2.0,1.0,False,9851
1277,8665,23.0,1.0,21.0,2.0,700.0,1.0,0.0,45.0,2.0,1.0,False,15420
1278,8666,31.0,1.0,16.0,1.0,9620.0,51.0,1.0,35.0,1.0,1.0,False,12247
1279,8667,44.0,1.0,17.0,2.0,3603.0,6.0,0.0,40.0,2.0,2.0,False,19326
1280,8668,18.0,1.0,16.0,2.0,4055.0,1.0,2.0,25.0,2.0,2.0,False,16213
1281,8669,39.0,1.0,24.0,1.0,3050.0,1.0,0.0,38.0,1.0,1.0,True,2743
1282,8670,29.0,1.0,16.0,1.0,3421.0,6.0,1.0,40.0,2.0,1.0,False,10241
1283,8671,66.0,6.0,16.0,2.0,440.0,1.0,0.0,20.0,1.0,1.0,False,2285
1284,8672,21.0,1.0,16.0,2.0,7750.0,1.0,0.0,50.0,1.0,2.0,False,13278
1285,8673,33.0,2.0,21.0,2.0,4621.0,1.0,2.0,40.0,2.0,2.0,False,21390
1286,8674,28.0,1.0,20.0,1.0,4760.0,12.0,1.0,52.0,2.0,1.0,False,1601
1287,8675,25.0,1.0,21.0,2.0,4710.0,1.0,2.0,45.0,1.0,1.0,False,17384
1288,8676,30.0,1.0,21.0,1.0,4850.0,18.0,0.0,50.0,2.0,1.0,True,16162
1289,8677,19.0,1.0,19.0,2.0,4720.0,1.0,17.0,11.0,1.0,1.0,False,101
1290,8678,58.0,1.0,17.0,1.0,410.0,6.0,1.0,40.0,1.0,1.0,True,8555
1291,8679,34.0,1.0,22.0,1.0,220.0,41.0,9.0,40.0,1.0,1.0,True,7101
1292,8680,20.0,5.0,19.0,2.0,5560.0,13.0,17.0,10.0,2.0,1.0,False,28
1293,8681,22.0,1.0,13.0,2.0,6260.0,1.0,2.0,35.0,1.0,1.0,False,18797
1294,8682,58.0,1.0,18.0,2.0,9620.0,36.0,15.0,15.0,1.0,1.0,False,21208
1295,8683,60.0,5.0,19.0,2.0,710.0,13.0,0.0,40.0,2.0,1.0,True,4637
1296,8684,59.0,2.0,19.0,1.0,2300.0,12.0,0.0,35.0,2.0,1.0,False,14498
1297,8685,49.0,2.0,21.0,2.0,735.0,1.0,0.0,40.0,2.0,1.0,True,4157
1298,8686,42.0,1.0,18.0,1.0,9610.0,1.0,1.0,40.0,1.0,2.0,False,17255
1299,8687,30.0,1.0,17.0,2.0,4150.0,1.0,0.0,25.0,2.0,2.0,False,14021
1300,8688,43.0,1.0,16.0,2.0,4220.0,1.0,2.0,40.0,1.0,1.0,False,17071
1301,8689,21.0,1.0,19.0,2.0,8930.0,1.0,12.0,40.0,1.0,1.0,False,14660
1302,8690,53.0,4.0,22.0,1.0,2205.0,1.0,1.0,12.0,2.0,1.0,False,8768
